LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID28827,28827,7,584.0,135.14992907801417,267.1079432624113,0.0,31.0,31,13.675052399642828,1,,322.07312925170066,320.0,219.0,464.0,189379.0,38.480018829710595,0.2203620791574744,3.0227161742131314,-0.24174948455327527,-0.19158946023692894,15.649389322755878,12.252148128348454,0.39674486042594026,1.277277189176896,587.5000000000001,90.21971522890671,0.9070157553792098,0.9791666666666666,3.7221812447404954
ID28252,28252,7,514.0,139.95143594707972,274.6193933526944,0.0,3.0,3,12.822131500414738,1,,340.19305019305017,338.0,236.0,466.0,176220.0,41.41848266123218,0.22154504670491082,2.9792970432225783,-0.1887122635436408,-0.055768931821328256,14.97337447699787,11.27548412034864,0.26735755411564366,1.3279584554578656,516.5,85.83512322940112,0.8809476876166075,0.9791469194312794,3.7768511754071277
ID28638,28638,7,615.0,135.97244732576985,267.6542409508374,0.0,28.0,28,14.01417852659937,1,,319.28409090909093,317.0,223.0,449.0,196679.0,40.108577921836705,0.2181982781325171,2.851696803087529,-0.14529983147985595,-0.06779621523758449,16.25649878918728,12.815402622481356,0.31080793785602406,1.2685125288743873,617.0000000000001,93.63067826286655,0.8844202732201353,0.9739542225730072,3.76942917318744
ID28063,28063,7,547.0,139.22559685705653,272.9802055001511,0.0,8.0,8,13.249449129317059,1,,336.00362976406535,337.0,226.0,454.0,185138.0,41.562220448612194,0.22165753756802326,2.933649658888872,-0.0466374183795964,0.1900790647333713,15.7100529461755,11.817422915413557,0.3513521666818633,1.3293975394317787,551.5,88.30425672551013,0.8887755568694045,0.9848214285714287,3.76018212841938
ID28319,28319,7,571.0,141.34294871794873,276.7263986013986,0.0,17.0,17,13.493452297211721,1,,331.0243902439024,330.0,212.0,468.0,190008.0,44.67028048995923,0.22432393111744311,2.7155048265062987,-0.28079919728613834,-0.206097615179719,15.520431630944092,12.206532209461239,0.3557887658548657,1.271485739325233,572.0,89.40830861941859,0.8991872380281595,0.9802913453299057,3.738349185561845
ID28577,28577,7,587.0,136.8501137656428,271.4678612059158,0.0,23.0,23,13.657583728599336,1,,326.49401709401707,324.0,206.0,479.0,190999.0,44.19167910155458,0.22143498723400537,2.678801943262241,-0.4127783171132163,-0.17240143102358488,16.25803537060104,11.971744145871755,0.3804918182940029,1.3580339817241531,586.0,91.21175452928539,0.8851275538030057,0.9791144527986633,3.7679228496895543
ID28194,28194,7,561.0,140.68184523809524,273.4419642857143,0.0,10.0,10,13.351162356249091,1,,331.79107142857146,332.0,221.0,446.0,185803.0,41.56221612505352,0.21919849322124874,2.8705105103973807,-0.09303059365276553,0.3270813508303176,15.77096021621271,12.011581545212575,0.3911715297472069,1.3129794904067817,560.0,89.87684492801192,0.8711686817759666,0.9773123909249564,3.7979898946242185
ID29026,29026,7,652.0,133.85348125478194,266.5035705177251,0.0,41.0,41,14.422742825867319,1,,309.7377300613497,309.0,209.0,411.0,201949.0,34.625939501924336,0.2076929342479288,3.07671832086656,-0.4008092101942796,0.0022463097958694317,17.318089620734668,12.65153003930635,0.4223676633993474,1.3688533771749376,653.5,95.13715154628574,0.9073088924290238,0.9879062736205592,3.721579907432824
ID28453,28453,7,573.0,139.0120394545982,274.40310414853496,0.0,19.0,19,13.522907587223532,1,,329.26178010471205,329.0,186.0,468.0,188667.0,44.120756357761266,0.22388491292627447,2.730314125033531,-0.10823803721664911,-0.09498218700126604,14.987841304399996,12.639067761914491,0.3568732553279159,1.1858343974990864,574.5,89.0176508789251,0.9110613824044337,0.9837328767123288,3.7139077564377456
ID28905,28905,7,671.0,133.44642857142858,267.0994543650794,0.0,37.0,37,14.625465582862905,1,,310.3150074294205,308.0,206.0,478.0,208842.0,40.479404272731614,0.20485614320364484,2.6068284875469954,-0.021111743908156243,0.031511488659713933,16.97941349011896,13.061068585159909,0.37380228890612377,1.3000018627427703,672.0000000000001,95.9472152329198,0.9173063258208977,0.9911504424778761,3.701244182493345
ID28778,28778,7,599.0,136.7620439988861,268.6038707880813,0.0,26.0,26,13.802480461170694,1,,321.7926421404682,321.0,220.0,444.0,192432.0,39.97906251913086,0.21651918714805635,2.8651734901116166,-0.060188201086143985,0.015738441105453707,15.58605799387749,12.568739702830714,0.3546387468223985,1.240065301882831,598.5000000000001,92.29007329099618,0.88300677750589,0.9747557003257332,3.7724449719106983
ID28716,28716,7,609.0,136.4596290234588,268.2345881069285,0.0,27.0,27,13.945871807036522,1,,320.1803278688525,319.0,207.0,445.0,195310.0,42.193746646274036,0.2155577862948986,2.6913157638197056,0.09753617730620733,-0.02157471035118428,15.694520253052719,12.60330766183898,0.29362193299391115,1.245269946124817,610.9999999999999,93.91659415407055,0.8704952484774916,0.9675376088677747,3.7994587127406216
ID28653,28653,7,563.0,135.94464179988157,269.9268798105388,0.0,24.0,24,13.38687663054658,1,,328.16014234875445,325.0,218.0,461.0,184426.0,40.91379544958176,0.2238903330327069,2.9345323085671517,0.07534871020786692,0.009125491267272088,15.14458201419807,12.24477910773248,0.21002379170874555,1.2368195359795742,562.9999999999999,89.21876794934255,0.8888036217055478,0.9782797567332754,3.760122762252443
ID28718,28718,7,572.0,134.73266022827042,267.4853672812408,0.0,29.0,29,13.463932567480748,1,,323.10017574692444,322.0,223.0,469.0,183844.0,42.20388328167877,0.21944064158929794,2.7553144883007157,-0.3879153971175438,-0.02535438491371896,16.023290739767788,12.056621678744861,0.2824284465867666,1.3290033615316916,569.4999999999999,89.4644439779054,0.8941341001793717,0.98274374460742,3.748897815496891
ID28531,28531,7,564.0,140.21323312702623,274.2155909224875,0.0,11.0,11,13.41656590327546,1,,332.08156028368796,332.0,219.0,444.0,187294.0,42.293616502383806,0.2189773834146714,2.821002997945942,-0.23099427477435933,-0.17063450720271622,15.963075099537406,11.784465122463036,0.4611463712070055,1.3545863077917117,565.5,88.42472786454834,0.908855855234848,0.987772925764192,3.718411309487453
ID28403,28403,7,553.0,140.2100789313904,275.7965998785671,0.0,18.0,18,13.219384536161321,1,,334.86080586080584,335.0,233.0,460.0,182834.0,43.0792191381324,0.2268190214744067,2.874256106138592,-0.15510284516706158,-0.15515328399944275,15.364631598639027,12.033938200010624,0.43628638055718816,1.2767750127406723,549.0,86.94564050334161,0.9126128639403865,0.9829901521933752,3.7107495112716955
ID28852,28852,7,638.0,134.05755677368833,267.54594100756987,0.0,34.0,34,14.256256953644963,1,,314.884375,315.0,217.0,409.0,201526.0,37.16489171849656,0.21012929440310732,2.942409151276194,-0.29901256333332493,0.1417563659329526,16.676509307548933,12.797395184814825,0.38527833119370913,1.3031174756044888,638.5000000000001,95.56448367809922,0.8785727524954862,0.9777947932618684,3.781952473472925
ID28916,28916,7,645.0,134.03482972136223,267.4760061919505,0.0,35.0,35,14.339741506551949,1,,314.2418604651163,315.0,206.0,413.0,202686.0,38.838298911922024,0.21070743735469505,2.816271291249254,-0.19853772527462876,0.111573548076419,16.65055144161951,12.83162316003795,0.29104916115841717,1.29761848785234,646.0,94.91033986409902,0.9011878438721648,0.9847560975609758,3.7341973771169976
ID28725,28725,7,592.0,135.70992907801417,267.4177304964539,0.0,30.0,30,13.675052399642826,1,,325.07191780821915,323.0,216.0,473.0,189842.0,45.03429185980379,0.22209553945138763,2.6236191268856253,-0.05841208627795995,-0.06314350604700548,15.803969556144256,12.06750180958557,0.3053880021541197,1.3096305934332406,587.5,90.21812496572515,0.9070477313590665,0.9824414715719063,3.722115635491192
ID28981,28981,7,666.0,133.2809667673716,267.03323262839876,0.0,39.0,39,14.516237276018517,1,,311.6359516616314,309.0,192.0,441.0,206303.0,38.251561315082725,0.20865901357231684,2.8129482206684155,-0.078090934762464,-0.07202269103521637,16.99700880700526,12.890651883893725,0.37243522917559996,1.3185530848321363,662.0000000000002,97.55616162684636,0.8740946143290267,0.9728141072740637,3.7916278960042153
ID28087,28087,7,582.0,138.69513590844065,272.16638054363375,0.0,5.0,5,13.616736345470528,1,,329.56849315068496,329.0,213.0,458.0,192468.0,42.41604077527388,0.20918310089714098,2.688314544621635,-0.0399012463873919,0.12684999011246972,15.723130428395931,12.130612935944082,0.202968050582929,1.2961530065646478,582.5,90.20794195270078,0.8995312267774964,0.9806397306397306,3.7376343282084576
ID28216,28216,7,512.0,139.72374429223743,273.56360078277885,0.0,9.0,9,12.753679933255226,1,,338.072265625,338.0,232.0,435.0,173093.0,38.05203786216386,0.22128228560806948,3.2195280285221184,-0.03765863616375501,0.08812217239550382,15.40096089516938,11.224456713864019,0.3454067798733438,1.3720896509981373,510.99999999999994,85.71923364146602,0.873925083822464,0.9751908396946561,3.791995642301471
ID29049,29049,7,623.0,135.6102172164119,267.5949316170555,0.0,32.0,32,14.065190871908774,1,,316.63022508038586,315.0,216.0,457.0,196944.0,37.32433793821057,0.21311724202096305,2.9806162459898977,0.11613436450972467,0.004771609662622048,15.831538419485618,13.292706293362022,0.3032347317472375,1.1909943746663094,621.5,93.17355438700791,0.8996336064349327,0.9802839116719243,3.7374216479535285
ID28985,28985,7,652.0,133.52609363008443,266.4521616781786,0.0,40.0,40,14.400655917309447,1,,310.10752688172045,309.0,206.0,425.0,201880.0,36.23310159165511,0.20648638619534637,2.929582881729446,0.17604384835353667,0.018655853382370816,16.85073283691743,13.001278714861341,0.31459650227921815,1.2960827320512638,651.4999999999999,94.381361177335,0.9190768161325638,0.9893697798025815,3.6976774643512074
ID28602,28602,7,568.0,137.40333919156416,272.1593438781488,0.0,22.0,22,13.458020851469092,1,,328.4235500878735,325.0,241.0,466.0,186873.0,39.98747436871667,0.22142235644257205,2.977802674796331,-0.06447437346602002,0.02743168479987518,15.466209208590449,12.216133750970263,0.4517423639357317,1.2660477957980814,569.0,87.76272119255722,0.9283291103512127,0.993886462882096,3.679204666653612
ID28411,28411,7,547.0,143.22217139371762,275.60033546813054,0.0,14.0,14,13.189251411639766,1,,336.22935779816515,331.0,240.0,471.0,183245.0,39.96419192896747,0.22540451198753614,3.095121633909635,0.06836885865701692,5.959619255469314E-5,15.197757946491587,11.550081128985804,0.5549799107369571,1.3158139563497664,546.4999999999999,88.34716603652694,0.8798624515265631,0.9776386404293379,3.779179671242285
ID28475,28475,7,566.0,137.36106194690265,272.4587020648967,0.0,21.0,21,13.410633306963609,1,,331.1946902654867,329.0,187.0,461.0,187125.0,43.62961825157317,0.2258768936809062,2.797414975965886,-0.00687669474911551,0.008668014640784559,15.455298865729425,11.995997766636304,0.3837359922997896,1.2883712690172595,565.0,88.23354131353605,0.911991711395443,0.9817549956559516,3.712012981726869
ID28413,28413,7,586.0,138.0978291916595,272.6451013996001,0.0,20.0,20,13.62841951908738,1,,328.5374149659864,326.0,212.0,471.0,193180.0,46.3454949371815,0.2220349801458691,2.5759953181548942,0.1708907591527883,-0.017302848844449083,15.539653044403963,12.456200071485567,0.2791169113559313,1.2475436292948572,583.5000000000001,91.09231062094204,0.8836642546880774,0.9733110925771477,3.7710412951151713
ID29058,29058,8,456.0,284.8582417582418,356.41355311355306,0.0,32.0,32,12.034575115625179,1,,449.52297592997814,456.0,275.0,583.0,205432.0,58.30444163124658,0.3660524363553514,4.131960687390644,-0.36358518772978626,-0.05996750386428339,14.67533058850025,10.633604207227123,1.2966887881296132,1.3800899772558932,455.00000000000006,79.73791292209422,0.8992729547111761,0.9934497816593889,3.7381710157821866
ID28547,28547,8,408.0,289.667704441677,352.1633457866335,0.0,11.0,11,11.304928982651415,1,,468.35588972431077,472.0,287.0,645.0,186874.0,70.4640658921848,0.3300034071110388,3.298404792643061,-0.12621163956103165,-0.1327492437706926,13.868115493805343,9.688450313830932,1.5679288666965,1.431406989207309,401.5,74.70127702942874,0.9041476570251962,0.9852760736196319,3.7280802420250394
ID28611,28611,8,488.0,290.3066053796391,354.17722165474976,0.0,22.0,22,12.482495314918628,1,,426.6134969325153,430.0,274.0,562.0,208614.0,54.495298919675335,0.3138103940751689,3.739729400470622,-0.1300130693567709,-0.011529234208293332,14.63564734826559,11.020486842174602,1.5099360985419457,1.3280400002163273,489.49999999999994,82.02570328662706,0.9142450860724999,0.9829317269076305,3.7074355895959434
ID28487,28487,8,450.0,292.0282392026578,353.23680324843116,0.0,16.0,16,11.988198931114779,1,,439.7111111111111,449.0,277.0,595.0,197870.0,59.18775464089539,0.31905566321607504,3.593924139048966,-0.004176334303053462,0.06186388254786398,13.987302126531999,10.361489271179085,1.66165077030931,1.3499316324573403,451.5000000000001,78.86428714625659,0.9122352595433708,0.9836601307189545,3.7115174328942877
ID28232,28232,8,319.0,297.81354166666665,349.51354166666664,0.0,1.0,1,10.092530088080641,1,,518.7133956386293,539.0,301.0,763.0,166507.0,97.32467621958013,0.3949164936452117,3.017807647051615,-0.21886534179261638,0.11960060630628572,11.995346213765341,8.959374694615697,0.9295137131670601,1.3388597555780504,320.00000000000006,66.849380664816,0.8998395267683577,0.9815950920245401,3.7369939855072163
ID28234,28234,8,329.0,293.09365558912384,351.27089627391746,0.0,4.0,4,10.264529815185627,1,,512.6042296072508,524.0,313.0,749.0,169672.0,84.47777462918067,0.39495100266907396,3.4360065532023722,-0.09963765016761814,-0.022142214158610687,12.361322319629494,8.729647878756579,1.2074459741937082,1.4160161430692435,330.9999999999999,68.61247519835673,0.8835511249991203,0.9720998531571216,3.7712827090308947
ID28235,28235,8,393.0,293.4734513274336,351.24673409186687,0.0,6.0,6,11.220140818442932,1,,473.12213740458014,486.0,253.0,693.0,185937.0,75.60821642743738,0.3394075764532906,3.171341808344234,-0.22191745175690508,0.0928255882944222,13.022872239342723,10.10625595837748,1.3751466964754213,1.2885951328540757,395.5,73.23992835776248,0.9265322281136471,0.9912280701754386,3.6827705951169913
ID29004,29004,8,481.0,282.1289373485635,358.15628245067495,0.0,39.0,39,12.38007310953757,1,,439.6701244813278,442.0,289.0,573.0,211921.0,55.5813454884338,0.36148882982137504,4.200574538763639,0.11940634571166764,-0.05489676043058732,14.5782180697989,10.779575336105962,1.4637672482041202,1.352392614296174,481.5000000000001,81.49138149151302,0.9111351366116858,0.9917610710607621,3.713757437426427
ID28815,28815,8,472.0,284.6183473389356,357.07142857142856,0.0,33.0,33,12.309163489997376,1,,443.9324894514768,453.0,259.0,593.0,210424.0,59.59191453843487,0.3617696800630755,3.958112127471176,-0.15990123624455516,-0.018618124502626152,14.656261986811185,10.73021003388006,1.1837427408808732,1.365887707746151,476.00000000000006,81.11341621439104,0.909141392344531,0.991666666666667,3.7178273366278
ID28752,28752,8,465.0,288.0500538213132,354.4684248295659,0.0,27.0,27,12.159561757414236,1,,441.1530172413793,444.0,272.0,589.0,204695.0,57.732011695955165,0.34461525439373664,3.916868779121348,0.09958688310679162,0.07574626597109291,14.580246254652467,10.533891771480716,1.3752664283711669,1.384127212520522,464.5,81.30139086712305,0.8830791513522042,0.9737945492662473,3.7722903810416404
ID28179,28179,8,338.0,297.4037698412699,349.9642857142857,0.0,2.0,2,10.341765891652821,1,,501.45697329376856,519.0,312.0,761.0,168991.0,91.03213760928908,0.37335068553332973,2.995052463673175,-0.26274756566237883,0.13983638130515855,11.99167338872036,9.547969456727238,0.8799978778178195,1.2559396469656021,336.0,67.5062164806057,0.9265345228628131,0.9940828402366864,3.682766034552989
ID28115,28115,8,370.0,293.56056527590846,350.3416330192912,0.0,5.0,5,10.874379187672197,1,,483.9490616621984,499.0,273.0,737.0,180513.0,83.9257229233277,0.35637972188744704,3.030164829497435,-0.15978601425597175,0.043542370880033654,12.543574399293036,9.85235194731927,1.2522594571797045,1.2731553304595478,371.5,72.26027484478003,0.8940657618438311,0.9776315789473685,3.7490410871399718
ID28435,28435,8,448.0,291.21937639198217,353.34224201930215,0.0,15.0,15,11.954962939989485,1,,443.5424107142857,447.0,274.0,592.0,198707.0,59.07567653007811,0.3326038286699804,3.7478537200482283,-0.34855012226225274,0.05126059461998345,14.050877669637904,10.776086395992328,1.6116609090244507,1.3038943038600252,449.0,79.22209992872666,0.8990078936336873,0.9835706462212489,3.7387220513296167
ID28755,28755,8,464.0,286.46443965517244,355.16199712643675,0.0,29.0,29,12.153015559492998,1,,439.465367965368,442.0,306.0,559.0,203033.0,54.31240367369513,0.34669828382451495,4.166170251694166,0.20393782461497686,-0.12617723229502512,14.445848014547298,10.841958265864035,1.445817266305312,1.3324021048882038,464.0,80.2737319684537,0.9048590544814252,0.9903948772678762,3.7266144511540076
ID28948,28948,8,470.0,284.06584140653035,358.47488338715465,0.0,37.0,37,12.159561757414236,1,,448.2915766738661,452.0,287.0,608.0,207559.0,55.043344533002845,0.36303500540324857,4.3383766485834325,0.06270754852316904,-0.014789132980386888,14.688482623251957,10.266592533714057,1.438278667968367,1.430706690171742,464.5000000000001,80.42365374148136,0.9024600441736433,0.9904051172707893,3.731564394919794
ID29013,29013,8,481.0,281.9524312896406,358.3326286116984,0.0,40.0,40,12.27031279816994,1,,442.7436974789916,442.0,313.0,590.0,210746.0,55.2469428750289,0.3616564764913296,4.256991891958126,-0.010529246296049698,0.003964149949084244,14.6725259217242,10.536926376765113,1.398823602107549,1.3924863282786584,473.0,80.99500360771718,0.906054969205038,0.9885057471264368,3.7241542335988695
ID28566,28566,8,425.0,290.26479750778816,352.226246105919,0.0,13.0,13,11.67204486311899,1,,452.64801864801865,457.0,268.0,592.0,194186.0,65.89537605946522,0.3414411397545863,3.4968733614486287,-0.41411886995223135,0.0024258936766433288,13.96953813588346,10.318828407444354,1.5493551748579217,1.3537911073126634,428.0,78.18643108110845,0.879813970279959,0.9839080459770113,3.7792837937180765
ID28503,28503,8,470.0,290.0456790123457,354.337037037037,0.0,19.0,19,12.263825717199389,1,,431.7669491525424,435.0,250.0,600.0,203794.0,59.10141638846461,0.33184469513835546,3.64051475651995,0.05268292813000036,0.06908714677836515,14.507253533305857,10.5617585643412,1.5425403824741468,1.3735642076013277,472.50000000000006,81.75608785799965,0.8883241591377882,0.9782608695652175,3.761137366491545
ID29082,29082,8,276.0,297.7281672816728,349.0270602706027,0.0,0.0,0,9.287732724180174,1,,560.7546468401487,575.0,328.0,781.0,150843.0,102.30244534455454,0.4148099733635471,3.21416330860245,-0.15832376717823493,0.031129930398867935,11.447250455013569,7.935105442219522,0.9283943287864153,1.4426084868522764,271.0,62.00395603235999,0.8858095448794041,0.9854545454545455,3.766472095082648
ID28700,28700,8,464.0,291.27047413793105,354.7539511494253,0.0,24.0,24,12.153015559492998,1,,439.62987012987014,445.0,287.0,580.0,203109.0,56.05636510659223,0.3319352239942318,3.908971387211092,-0.04703335410280868,0.10544799402926394,14.163892232535161,10.90052656936547,1.3882665038691875,1.2993768826123466,464.00000000000006,80.83958966130237,0.8922357978442119,0.9737670514165793,3.752883735062412
ID28511,28511,8,465.0,290.44245385450597,354.8159609120521,0.0,21.0,21,12.10709306925637,1,,437.1019522776573,436.0,286.0,597.0,201504.0,56.54686798390361,0.33383948867747953,3.869352736333627,0.009164543755032638,0.020927380377905376,14.53719529937414,10.386794048242532,1.532876285409413,1.3995844369162076,460.5,80.21535468690026,0.8993411850465743,0.9808306709265175,3.7380292111455233
ID28767,28767,8,452.0,285.4152793192749,355.58176100628936,0.0,30.0,30,11.974915604120044,1,,447.8129175946548,450.0,277.0,585.0,201068.0,57.971981476698836,0.3610300022822707,4.098114263837674,-0.1535906862716949,0.0788213787874926,14.316885951471875,10.385272631834663,1.226431294300954,1.378575840906225,450.49999999999994,79.52322531598932,0.895193020450985,0.9846994535519125,3.7466798812315574
ID28258,28258,8,400.0,290.1270833333333,351.41833333333335,0.0,10.0,10,11.283791670955127,1,,467.6791979949875,472.0,308.0,696.0,186604.0,70.48904789200948,0.319692929280666,3.214523059832729,-0.2127048786212318,0.05471210304577565,13.653816825368533,9.775911448770914,1.4588669225538882,1.396679675027659,400.00000000000006,75.03698871861339,0.8927278036826928,0.9852216748768474,3.7518494359306693
ID28962,28962,8,472.0,285.2751773049646,356.93439716312054,0.0,35.0,35,12.231338704589193,1,,445.0660980810234,448.0,303.0,582.0,208736.0,56.589709262001705,0.36096197534036695,4.1718867478968535,-0.19627300160618877,0.023230030438963538,14.698750960966246,10.59014012855951,1.2691990843680494,1.387965672080828,470.0000000000001,81.64602509175265,0.8860079723964451,0.9842931937172776,3.7660503079325616
ID28836,28836,8,469.0,284.63468372423597,356.3770433546553,0.0,31.0,31,12.218319713454784,1,,442.62606837606836,446.0,278.0,582.0,207149.0,59.825577343002564,0.3599310238429479,3.916358912929697,0.15474628433173618,-0.0597941326171304,14.694733608608995,10.639255091184324,1.3203862662829708,1.3811806825446864,468.9999999999999,80.3866685606994,0.9120415948007513,0.9946977730646869,3.711911467508052
ID28585,28585,8,476.0,290.5003505082369,353.9483000350508,0.0,23.0,23,12.302696894599675,1,,433.3663157894737,436.0,278.0,579.0,205849.0,57.37150862772165,0.3274865867583543,3.7269387264946667,-0.04525204371842819,-0.027229758767877598,14.34901734497009,10.810977066351295,1.4675416272851909,1.32726369290254,475.5,80.57897945977112,0.9202733803304175,0.9865145228215768,3.69527277259567
ID28331,28331,8,426.0,290.59055425448867,353.91842310694767,0.0,12.0,12,11.65840132267193,1,,452.59004739336496,457.0,287.0,628.0,190993.0,64.1040217258085,0.3322550733261554,3.5215507905928063,-0.2818243481879998,0.016946569541429788,13.432448685142568,10.634376499026562,-1.567144736968661,1.2631157723607145,427.0,77.19015601851024,0.9005625888976888,0.9816091954022989,3.735493467134192
ID28076,28076,8,397.0,292.1489898989899,352.1026936026936,0.0,8.0,8,11.227230955528665,1,,470.8959390862944,475.0,285.0,683.0,185533.0,72.5645581394308,0.3365454398560554,3.2680626051985127,-0.12552759349029832,0.08537533280121003,13.082581917500661,10.121915847134902,1.4340160790717962,1.2925005616603502,395.99999999999994,74.13312823194309,0.9054831993135886,0.9741697416974169,3.725329861828155
ID28271,28271,8,420.0,291.64819229241164,352.0621771950735,0.0,9.0,9,11.555561312809527,1,,458.3071428571429,467.0,255.0,653.0,192489.0,70.04872798654691,0.31781192795338453,3.155753895215432,0.07516466792654777,-0.07504117128993312,13.94686733720241,9.841511476269394,1.4022218960406356,1.4171468854994644,419.50000000000006,77.10155729634205,0.8867792638377027,0.9789964994165697,3.7644121582987364
ID28337,28337,8,461.0,291.6721014492753,353.6677536231884,0.0,17.0,17,12.100518486599809,1,,435.75054229934926,439.0,279.0,582.0,200881.0,59.08358692793198,0.3015320969949499,3.4172735417443576,0.011708850423806908,0.023602412283643213,14.699758734273411,10.120104802549385,1.6195431527008946,1.4525302870944925,460.0,81.32056503613994,0.8741116743536065,0.9818569903948773,3.791590895250982
ID28465,28465,8,448.0,291.0953714072415,353.0349010824935,0.0,18.0,18,11.921634291533294,1,,443.5179372197309,446.0,291.0,577.0,197809.0,56.23197052383809,0.3186896458213356,3.812266379783782,-0.07768879044131974,0.07194272761256088,14.314504676879736,10.137752883661893,1.6036808673827716,1.4119997637690636,446.5,79.62417122923641,0.8849963453396875,0.9780941949616647,3.7682021531278136
ID28721,28721,8,488.0,288.68420156622403,354.3818522301668,0.0,25.0,25,12.48249531491863,1,,430.8168724279835,435.0,259.0,558.0,209377.0,57.80883358542535,0.33489896734665653,3.7393309478067467,-0.07056996076546232,0.016443856939936993,14.509001803147848,11.079427794134894,1.357758491828859,1.3095443260010653,489.5,81.86553954939063,0.9178258881801136,0.9898887765419616,3.7001964350894823
ID28466,28466,8,458.0,290.0171033478894,354.51892285298396,0.0,20.0,20,12.074184356393442,1,,437.71023965141615,442.0,278.0,602.0,200909.0,58.05449295758711,0.32167553847587615,3.670067486421032,0.060013845330883754,-0.003694085725356395,14.379273049344707,10.338732589468002,1.5804353550317713,1.3908158398441195,457.99999999999994,81.252203349179,0.8717762806406834,0.9662447257383965,3.7966661280633125
ID28786,28786,8,466.0,288.3016558675306,355.0777537796976,0.0,26.0,26,12.139912573947766,1,,442.9134199134199,446.0,258.0,582.0,204626.0,59.11418666136386,0.35696415698997475,3.941970324122047,-0.08093139453318945,-0.07194930690571227,14.308213596172768,10.900057728526985,1.3576823112011371,1.3126731942644818,462.99999999999994,79.91785692756636,0.9109681567860834,0.9903743315508019,3.7140977864003224
ID29043,29043,8,485.0,282.5626514364832,360.19158878504675,0.0,41.0,41,12.38007310953757,1,,440.04781704781703,442.0,280.0,599.0,211663.0,56.18466391077247,0.360497555711109,4.150655011908498,-0.05479306229817621,0.16611997244476662,14.928237069874864,10.716270317238475,1.3628757820460042,1.393044093508999,481.5,82.44329067665548,0.8902162535244813,0.9776649746192894,3.757138218944354
ID28469,28469,8,445.0,290.25273688184217,352.96923367308415,0.0,14.0,14,11.85469589446071,1,,442.27539503386004,444.0,294.0,589.0,195928.0,58.98581779477379,0.32856779046840967,3.7086550261161917,0.012268714882092913,0.1394356540843102,14.34337465571946,10.093453655671617,-1.5284408302551167,1.4210571668558432,441.5,78.89187867971626,0.8914068673783374,0.9789356984478935,3.754628256504429
ID28278,28278,8,398.0,293.00695322376737,351.60366624525915,0.0,7.0,7,11.220140818442932,1,,469.52525252525254,476.0,295.0,650.0,185932.0,71.81313210669789,0.3294291197418706,3.2402750767234703,0.0361628255899167,-0.06804157864026587,13.470430191419577,9.589413600640196,1.3745586945010955,1.4047188652411742,395.5,74.4313988251083,0.8971064721820583,0.978960396039604,3.7426820737391084
ID28921,28921,8,473.0,284.99609929078014,357.41170212765957,0.0,36.0,36,12.231338704589193,1,,444.5244161358811,449.0,285.0,604.0,209371.0,58.45561089525198,0.3591444988894022,4.01886112743079,-0.11784586122841471,-0.10620345271103102,14.859439808960136,10.348598478854928,1.347099750264114,1.435889105111394,470.00000000000006,81.86868594267656,0.8811951184112127,0.975103734439834,3.7763208871217406
ID28986,28986,8,484.0,283.5832476875642,359.1793422404933,0.0,38.0,38,12.444185776032683,1,,443.0576131687243,450.0,267.0,587.0,215326.0,64.43650093898927,0.3635075705260126,3.666183145779787,-0.05073268197283685,0.048505155804514845,14.861346724502287,10.754391357096038,1.386114694577574,1.3818863598167617,486.49999999999994,83.10014550625199,0.885297300976921,0.9749498997995993,3.767561601035289
ID28861,28861,8,480.0,283.7610192837466,356.50482093663913,0.0,34.0,34,12.412170838050638,1,,437.07216494845363,442.0,267.0,564.0,211980.0,56.31890589869114,0.35495682907002973,4.06610897163028,-0.07696928424729571,0.13308858262298728,14.709709194728857,10.93955877919265,1.2371934908011504,1.3446345955658778,484.0,82.47380203263666,0.8941763802747739,0.983739837398374,3.7488091833016663
ID28287,28287,8,347.0,295.6983669548511,351.037944284342,0.0,3.0,3,10.509687459947386,1,,492.5977011494253,505.0,279.0,695.0,171424.0,80.85304701022949,0.37849111770197064,3.3456284235636966,-0.06449454142759053,0.1127837602480082,12.271680884973337,9.22075623908089,1.0186531191072268,1.330875751054076,347.0,70.42128684348009,0.8792885645342032,0.9692737430167597,3.7804127523806517
ID28671,28671,8,455.0,287.6144223693893,355.33922001471666,0.0,28.0,28,12.008096370418468,1,,445.7278761061947,445.0,302.0,578.0,201469.0,52.46985257865143,0.35780549055059196,4.477126729894973,0.09682701947830456,0.01498857211255806,14.432809509350394,10.425266838508799,1.3720485947451335,1.3844067238680695,452.99999999999994,81.21270581106752,0.8630979901394329,0.9648562300319488,3.8157057752473618
