LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28702 → ID28823,9,28702,28823,0.08219766069320744,1.0312581778644174,0.9057269957966498,0.9057269957966498,30.5,241.12270210764825,236.74802327818392,0.0,
ID28388 → ID28355,9,28388,28355,0.11866262964633656,0.3529928175094617,1.1661103141360802,1.1661103141360802,14.5,247.67048310724655,242.39202854039155,0.0,
ID28446 → ID28598,9,28446,28598,0.1071722033102509,0.862407162883258,0.8757498717964984,0.8757498717964984,21.5,244.87874112460736,237.87006849297282,0.0,
ID28899 → ID28875,9,28899,28875,0.06971983937249726,1.629248039939881,0.2895429915260056,0.2895429915260056,35.5,239.8539193603192,234.67197395679196,0.0,
ID28971 → ID29014,9,28971,29014,0.0879818594104308,0.5139468281532783,0.5530419403984779,0.5530419403984779,40.5,238.66535301055697,232.46630198900624,0.0,
ID28377 → ID28421,9,28377,28421,0.1194108035970084,0.9379665444849222,1.0993993658681944,1.0993993658681944,18.5,245.37008138772978,240.3595463898564,0.0,
ID28307 → ID28538,9,28307,28538,0.14698162729658792,1.2347025354678516,1.2032766512367907,1.2032766512367907,12.5,248.60332479571548,244.46571129771792,0.0,
ID28697 → ID28702,9,28697,28702,0.13357808528664605,1.3011312669545505,1.1660230018553583,1.1660230018553583,29.5,241.74999065905325,236.09781042713402,0.0,
ID28848 → ID28899,9,28848,28899,0.12325304573774176,0.2534386338616608,1.107509018584063,1.107509018584063,34.5,240.11542865502506,235.17182310261109,0.0,
ID28147 → ID28193,9,28147,28193,0.06542467361007209,2.2781066744187837,0.43917601580396354,0.43917601580396354,6.5,250.50582482029452,248.524061740822,0.0,
ID28626 → ID28697,9,28626,28697,0.11203440060434056,0.4860921367636723,1.1453438460341194,1.1453438460341194,28.5,242.63255170202444,236.35633612562498,0.0,
ID28399 → ID28310,9,28399,28310,0.1595466434175995,1.5280881679104037,1.7318637473901264,1.7318637473901264,16.5,246.38124811094053,242.16221896032152,0.0,
ID28310 → ID28377,9,28310,28377,0.1815161210927918,2.1028761332925594,2.1587798440070487,2.1587798440070487,17.5,245.45601446608072,241.82982020642743,0.0,
ID28386 → ID28446,9,28386,28446,0.10064207854262686,0.18500227958183083,1.2452719795974545,1.2452719795974545,20.5,245.44370712593224,238.6542779653213,0.0,
ID28598 → ID28570,9,28598,28570,0.04434609885025642,1.879733586451742,0.26667273196623537,0.26667273196623537,22.5,244.46489714809175,237.817695557665,0.0,
ID28696 → ID28626,9,28696,28626,0.1160857517864875,0.27645926384392955,0.9389672582298297,0.9389672582298297,27.5,243.3906915311341,237.02642978742256,0.0,
ID28889 → ID28922,9,28889,28922,0.07140791623119835,0.7920498861407348,0.6970751132982859,0.6970751132982859,37.5,240.1827659300095,233.86280338077813,0.0,
ID28922 → ID28964,9,28922,28964,0.12146826328560523,0.9472462255025167,0.9265501981650267,0.9265501981650267,38.5,239.7118208887007,233.31245533083745,0.0,
ID28524 → ID28307,9,28524,28307,0.11902474726682721,1.0086021941736565,1.285958030889495,1.285958030889495,11.5,249.33076248351415,245.1737980298986,0.0,
ID28765 → ID28696,9,28765,28696,0.09864704597233409,0.16536215591517772,0.6814022579896233,0.6814022579896233,26.5,244.147364860167,237.2941932495304,0.0,
ID28184 → ID28160,9,28184,28160,0.08543867707854846,1.5553799574305764,0.7898659176005858,0.7898659176005858,9.5,248.8082926919127,246.4958087527574,0.0,
ID28421 → ID28386,9,28421,28386,0.049954586739327844,0.6619648976697181,0.6465742321544806,0.6465742321544806,19.5,245.64007271305076,239.5758751543301,0.0,
ID28079 → ID28147,9,28079,28147,0.04765738206408898,0.005313801316776713,0.11651425489368254,0.11651425489368254,5.5,250.62769358488694,248.38216112932733,0.0,
ID28642 → ID28652,9,28642,28652,0.09043629008955345,2.8052158615627887,0.8250244999451001,0.8250244999451001,24.5,244.64674700159338,237.82194554417623,0.0,
ID28193 → ID28059,9,28193,28059,0.12151893088320609,1.5422100739115339,1.231629860930992,1.231629860930992,7.5,249.95432352861218,248.16209022390458,0.0,
ID29069 → ID28137,9,29069,28137,0.14785757392878285,NaN,1.4961547398555661,1.4961547398555661,0.5,252.2503283087679,246.15864981725235,0.0,
ID28059 → ID28184,9,28059,28184,0.14615675880347945,0.21493759266992,1.3449475640938162,1.3449475640938162,8.5,249.06913259788016,247.23631119763502,0.0,
ID29038 → ID28798,9,29038,28798,0.04904386951631046,2.921331906370736,0.2489893428558986,0.2489893428558986,32.5,241.015396232432,236.39922009520916,0.0,
ID28798 → ID28848,9,28798,28848,0.10516726554987044,2.432038589073663,1.0643927051785464,1.0643927051785464,33.5,240.73863233255537,236.05050293278453,0.0,
ID28133 → ID28079,9,28133,28079,0.0903846153846154,2.3556503092725256,0.6664789835800419,0.6664789835800419,4.5,250.2471204183169,248.29032911099546,0.0,
ID28222 → ID28133,9,28222,28133,0.1618693622229267,0.2958263956729416,1.3736880339616107,1.3736880339616107,3.5,250.5086823546576,247.8534371475548,0.0,
ID29022 → ID28792,10,29022,28792,0.10021237218526102,1.386267276004121,0.9465763102365853,0.9465763102365853,32.5,270.93228871949725,37.38040584776094,0.0,
ID28592 → ID28556,10,28592,28556,0.08098496001450828,1.3719522859506605,0.6079464769653184,0.6079464769653184,22.5,269.04474603174606,40.0569886039886,0.0,
ID28054 → ID28149,10,28054,28149,0.13508297954457738,0.6216314185043166,1.5164689678234597,1.5164689678234597,8.5,277.1336611096938,41.392042747633695,0.0,
ID28556 → ID28627,10,28556,28627,0.09082777044172663,1.5364982235746,0.5467436094182767,0.5467436094182767,23.5,268.62904078080317,40.052506638994885,0.0,
ID28880 → ID28867,10,28880,28867,0.1033226152197213,0.5670674604225451,0.7960159536995958,0.7960159536995958,35.5,273.43357243843604,37.62223437641367,0.0,
ID28298 → ID28528,10,28298,28528,0.2660771704180064,0.06412158426675053,2.3494465560843985,2.3494465560843985,12.5,276.02893131676063,43.63330082655965,0.0,
ID28661 → ID28619,10,28661,28619,0.09366966580976954,1.8142527116520046,0.92506994373584,0.92506994373584,27.5,268.88197545626724,38.512874319611825,0.0,
ID28662 → ID28665,10,28662,28665,0.10645907847675151,1.1198799790566007,0.8400013252948731,0.8400013252948731,29.5,269.3879248989353,37.58142116950407,0.0,
ID28519 → ID28298,10,28519,28298,0.0645713008522496,2.3602648187030386,0.06795952035898674,0.06795952035898674,11.5,276.9697053290316,44.392078282461554,0.0,
ID28665 → ID28809,10,28665,28809,0.08074869859572054,0.8873529371270834,0.30453280788923187,0.30453280788923187,30.5,269.81650793876946,37.27050428823888,0.0,
ID28867 → ID28874,10,28867,28874,0.08776535037662747,0.3414262450581901,0.7670561391765377,0.7670561391765377,36.5,274.0087838430095,38.134394748881874,0.0,
ID28356 → ID28344,10,28356,28344,0.12449799196787148,0.7396804648928696,1.0825142692561742,1.0825142692561742,14.5,273.85511913041694,39.68973170834299,0.0,
ID28357 → ID28404,10,28357,28404,0.09422138760180554,0.20502869220271924,0.814962958937429,0.814962958937429,20.5,270.27391793183165,40.1705823644258,0.0,
ID28297 → ID28350,10,28297,28350,0.08581757837966064,1.026214391045746,0.630355651683497,0.630355651683497,17.5,271.59790131734223,39.45219892774587,0.0,
ID28190 → ID28105,10,28190,28105,0.11992650743276756,0.6319327723363795,0.9102500829654064,0.9102500829654064,3.5,275.14896486083245,40.79177290734167,0.0,
ID28619 → ID28662,10,28619,28662,0.083288286415237,2.9623269710755937,1.2268339414118292,1.2268339414118292,28.5,268.97197799430353,38.35873663457526,0.0,
ID28792 → ID28842,10,28792,28842,0.11602578350744608,1.6516442274918854,0.889096799713307,0.889096799713307,33.5,271.50730726850986,37.619142022993834,0.0,
ID28900 → ID28931,10,28900,28931,0.15671704804525766,1.4008189292678357,0.9952664610993548,0.9952664610993548,38.5,273.72615508641104,38.77026838648999,0.0,
ID28931 → ID28941,10,28931,28941,0.1959798994974874,0.05262668961613132,1.6102707730067123,1.6102707730067123,39.5,272.4256350832178,38.83914788834399,0.0,
ID28738 → ID28661,10,28738,28661,0.06751903462146147,0.7359398432167505,0.22399181208379002,0.22399181208379002,26.5,268.71728900554564,38.095279518113884,0.0,
ID28809 → ID29022,10,28809,29022,0.1106492761932043,1.0892200489645625,0.9140546293106868,0.9140546293106868,31.5,270.306531216833,37.03301520633779,0.0,
ID28528 → ID28356,10,28528,28356,0.2501011736139215,0.6261867044100596,3.026442400326644,3.026442400326644,13.5,274.712970614769,41.4381351477296,0.0,
ID28088 → ID28190,10,28088,28190,0.1278563656148024,0.1376945508092946,1.188431504738005,1.188431504738005,2.5,275.8548701502861,41.49772055586996,0.0,
ID28124 → ID28519,10,28124,28519,0.09377166291265981,0.42808954360402474,1.1039998041129873,1.1039998041129873,10.5,276.9680522565859,43.86366378806059,0.0,
ID28116 → ID28155,10,28116,28155,0.1507415779897473,1.8372020115653835,1.3630231095896759,1.3630231095896759,6.5,275.316244019982,40.4957230654862,0.0,
ID28149 → ID28124,10,28149,28124,0.11089261285909335,0.7795843651811016,1.3155449841404425,1.3155449841404425,9.5,277.18510409462,42.70137829622638,0.0,
ID28344 → ID28364,10,28344,28364,0.1556014556899774,0.1128740375353647,1.4098944701633878,1.4098944701633878,15.5,272.84773872419794,38.95942084800603,0.0,
ID28364 → ID28297,10,28364,28297,0.08527184664711196,1.8369701220204468,0.9724017276323169,0.9724017276323169,16.5,272.1040941919314,38.96406776348146,0.0,
ID28350 → ID28382,10,28350,28382,0.054628832328739274,1.0069246688499989,0.3805440705889181,0.3805440705889181,18.5,271.20635066040904,39.667446499737274,0.0,
ID28155 → ID28054,10,28155,28054,0.12238325281803542,1.1638026597600921,1.131860125675416,1.131860125675416,7.5,276.3557505303452,40.39820168121622,0.0,
ID29064 → ID28107,10,29064,28107,0.13386499572770805,NaN,0.9685648455591183,0.9685648455591183,0.5,275.97088236084244,42.50151783795401,0.0,
ID28941 → ID28997,10,28941,28997,0.14546965918536992,0.5462319632584008,1.0258275433113557,1.0258275433113557,40.5,271.1741492222034,38.613639653550145,0.0,
ID28627 → ID28633,10,28627,28633,0.15192926045016075,0.6039415996275609,1.893317734716002,1.893317734716002,24.5,268.3156280823905,38.9129061187422,0.0,
ID28382 → ID28357,10,28382,28357,0.0791940674408862,0.8629959150601831,0.5121432251830238,0.5121432251830238,19.5,270.8809201968676,39.910813240852875,0.0,
ID28874 → ID28900,10,28874,28900,0.06978358513678895,0.753949175306955,0.29369897274804185,0.29369897274804185,37.5,274.23437269731994,38.58147763637129,0.0,
ID28633 → ID28738,10,28633,28738,0.09760249680805888,2.0688555707736116,0.4558370249834936,0.4558370249834936,25.5,268.3998617511521,38.0556621919455,0.0,
ID28842 → ID28880,10,28842,28880,0.1499436302142042,0.4591292042258256,1.1919724054745047,1.1919724054745047,34.5,272.50037834590955,37.4150683084316,0.0,
ID28105 → ID28067,10,28105,28067,0.07410674900749581,0.6077021373224637,0.3935511126727847,0.3935511126727847,4.5,274.63389322588773,40.43455133047931,0.0,
ID28107 → ID28088,10,28107,28088,0.07574674860654917,2.3595506606086074,0.7315248229315493,0.7315248229315493,1.5,276.2803293169628,42.35587457739139,0.0,
ID28067 → ID28116,10,28067,28116,0.08064659383604167,2.952809714899069,0.6629937250540887,0.6629937250540887,5.5,274.6463360211876,40.577074521573934,0.0,
ID28404 → ID28592,10,28404,28592,0.10042553191489356,1.1490706563827469,0.8100685951649723,0.8100685951649723,21.5,269.59456428786507,40.109842818428184,0.0,
ID28533 → ID28316,11,28533,28316,0.061831714622876066,0.9634458058653266,0.7143512396776102,0.7143512396776102,11.5,276.80766376602,277.5407846686709,0.0,
ID28321 → ID28410,11,28321,28410,0.08112261944536503,2.8513499405426135,0.7081257242819409,0.7081257242819409,17.5,273.6703893932155,279.2906013174892,0.0,
ID28236 → ID28064,11,28236,28064,0.10212631412537432,2.016927883473076,1.090250728182246,1.090250728182246,7.5,276.9526518700941,281.68430272725044,0.0,
ID28481 → ID28603,11,28481,28603,0.08043602165855535,1.7467783643314294,0.5882387469459313,0.5882387469459313,21.5,273.5505373625548,278.9091772096124,0.0,
ID28681 → ID28779,11,28681,28779,0.06893863459183158,1.5051455202834072,0.5864368349928232,0.5864368349928232,25.5,272.94116407083607,279.27281592746886,0.0,
ID28723 → ID28641,11,28723,28641,0.05580314097404315,1.598162639748602,0.2261665027877719,0.2261665027877719,27.5,272.39854717550804,279.3393359273317,0.0,
ID28984 → ID28989,11,28984,28989,0.07245999659851765,2.021992604504983,0.7601221601760643,0.7601221601760643,39.5,270.46922005239156,278.5829879169704,0.0,
ID28126 → ID28259,11,28126,28259,0.05384794495324441,2.030388398641711,0.4309168535238025,0.4309168535238025,2.5,277.79845319936544,280.18125550854927,0.0,
ID28549 → ID28417,11,28549,28417,0.07575073379994535,1.0335687233116022,0.676985169034527,0.676985169034527,13.5,275.23920869133457,278.3694107281637,0.0,
ID28437 → ID28321,11,28437,28321,0.10648148148148151,0.19236306700372602,1.0190611615562355,1.0190611615562355,16.5,273.8680008702387,279.30512944579436,0.0,
ID28174 → ID28126,11,28174,28126,0.17324561403508776,1.4466569259341477,1.7741449226287407,1.7741449226287407,1.5,278.51110093349394,279.7864243041499,0.0,
ID28724 → ID28729,11,28724,28729,0.07408511589773747,0.42062120862942365,0.6844063995293551,0.6844063995293551,29.5,272.5654878729711,278.30825610904617,0.0,
ID28989 → ID29028,11,28989,29028,0.04704257098194009,0.1002988290655849,0.4449608081945789,0.4449608081945789,40.5,270.9688622486628,278.91849351480926,0.0,
ID28910 → ID28950,11,28910,28950,0.1414999093944992,0.3375339471641214,1.334143273843762,1.334143273843762,37.5,271.0325948885072,277.56198371076994,0.0,
ID28173 → ID28089,11,28173,28089,0.05468625682913231,1.1636944657272552,0.5450668353623944,0.5450668353623944,4.5,277.5123829100273,280.9546967359114,0.0,
ID29074 → ID28174,11,29074,28174,0.07004148100165697,NaN,0.6212990503171396,0.6212990503171396,0.5,279.3227071653438,279.24518658951035,0.0,
ID28828 → ID29050,11,28828,29050,0.05555903931770456,0.9800457686705569,0.354066668106934,0.354066668106934,31.5,272.41916849434915,277.29293875366034,0.0,
ID28180 → ID28236,11,28180,28236,0.07789607485718464,0.6482632956719031,0.5802722139903357,0.5802722139903357,6.5,277.3687540994476,281.9520967860331,0.0,
ID28223 → ID28202,11,28223,28202,0.12575757575757573,0.13070465798689837,1.2662912938674165,1.2662912938674165,9.5,276.8932020582264,279.1825898186635,0.0,
ID28419 → ID28481,11,28419,28481,0.05427406167530391,1.9536983753218908,0.2647344961088549,0.2647344961088549,20.5,273.6464246773886,279.19413501336305,0.0,
ID28460 → ID28419,11,28460,28419,0.06277555261169254,2.2633465478536814,0.48831346441871026,0.48831346441871026,19.5,273.48508841382954,279.02995513328057,0.0,
ID28779 → ID28723,11,28779,28723,0.06319514661272585,1.178001957014172,0.4142536785432768,0.4142536785432768,26.5,272.58037885556996,279.48543442258097,0.0,
ID28089 → ID28180,11,28089,28180,0.06055744936835772,0.2459614041835185,0.5061864567376004,0.5061864567376004,5.5,277.56069203584025,281.4741173076243,0.0,
ID28064 → ID28223,11,28064,28223,0.12843336724314014,0.4868163071943958,1.3869252898522284,1.3869252898522284,8.5,276.7510316051648,280.4987155623805,0.0,
ID28385 → ID28437,11,28385,28437,0.07720031914599079,0.34733111342300566,0.6590710211338441,0.6590710211338441,15.5,274.64129945302136,278.9891434720856,0.0,
ID28658 → ID28681,11,28658,28681,0.06372360844529745,1.022801228444523,0.48835420892713244,0.48835420892713244,24.5,272.90044847939583,278.8812347496558,0.0,
ID28891 → ID28910,11,28891,28910,0.05268263783463634,0.851366191845259,0.3421957844914859,0.3421957844914859,36.5,271.47187734431543,276.8572292742707,0.0,
ID28578 → ID28658,11,28578,28658,0.04890246423376221,2.8751008488744576,0.16223845853767718,0.16223845853767718,23.5,272.62813452723094,278.768601016342,0.0,
ID28729 → ID28828,11,28729,28828,0.06480342802400174,0.1731815778125279,0.5692205743029533,0.5692205743029533,30.5,272.5433214132218,277.68416473340824,0.0,
ID28417 → ID28385,11,28417,28385,0.05913291064157056,0.9259936810660218,0.33315030993192435,0.33315030993192435,14.5,275.0945338406598,278.80435027137713,0.0,
ID29050 → ID28803,11,29050,28803,0.06652884796090963,0.25617027290577077,0.5745937214130832,0.5745937214130832,32.5,272.01289153371954,277.075632279836,0.0,
ID28410 → ID28460,11,28410,28460,0.0752464623432566,1.9094334793466954,0.5580200033203017,0.5580200033203017,18.5,273.6808995965766,278.9198424935392,0.0,
ID28641 → ID28724,11,28641,28724,0.06801679985391818,0.10821124070885703,0.6085992182933952,0.6085992182933952,28.5,272.5126393554564,278.93835104478705,0.0,
ID28950 → ID28984,11,28950,28984,0.07309254114125152,0.45388823118184435,0.5445758846680256,0.5445758846680256,38.5,270.40184271953086,278.2311373366455,0.0,
ID28853 → ID28920,11,28853,28920,0.04620848379036191,2.294402935818333,0.09736035483718215,0.09736035483718215,34.5,271.87229527128113,276.5351087203386,0.0,
ID28603 → ID28578,11,28603,28578,0.07868852459016396,0.9248130329988605,0.7983852946706248,0.7983852946706248,22.5,272.9491936424077,278.749161849844,0.0,
ID28803 → ID28853,11,28803,28853,0.0717662226042175,1.540780074545717,0.47878320798060814,0.47878320798060814,33.5,271.83271155027455,276.74169934831457,0.0,
ID28202 → ID28533,11,28202,28533,0.07772233035284004,0.0797029454143254,0.7910171265741669,0.7910171265741669,10.5,277.04202024513637,278.16553883654797,0.0,
ID28920 → ID28891,11,28920,28891,0.05778245100180035,0.07131777387969529,0.3371091991022863,0.3371091991022863,35.5,271.6736161699519,276.6227206308808,0.0,
ID28316 → ID28549,11,28316,28549,0.15003695491500368,1.2143771726777883,1.4754908935301831,1.4754908935301831,12.5,275.89173027957304,277.6703728052802,0.0,
ID28259 → ID28173,11,28259,28173,0.07388655604213801,1.6787791915318317,0.5967223850055551,0.5967223850055551,3.5,277.69839732410367,280.5152828830279,0.0,
ID28213 → ID28260,12,28213,28260,0.07692307692308553,3.1073588897768993,0.7877082112642884,0.7877082112642884,6.5,443.1405172149981,308.00024651751505,0.0,
ID28998 → ID29035,12,28998,29035,0.042174798843211736,1.9467855389621243,0.11940424854496616,0.11940424854496616,40.5,442.88011577296993,308.1818662811926,0.0,
ID28260 → ID28070,12,28260,28070,0.05289392804568138,2.02574897512074,0.41345911094970644,0.41345911094970644,7.5,443.28770191174794,307.6767676383769,0.0,
ID28737 → ID28745,12,28737,28745,0.07787871621153497,2.283690512555819,0.8249917422981865,0.8249917422981865,29.5,441.57744658628167,307.13141540687354,0.0,
ID28902 → ID28923,12,28902,28923,0.04837164013078843,1.2196212248821026,0.40588687590795597,0.40588687590795597,36.5,441.50578684972396,307.69606919794046,0.0,
ID28539 → ID28324,12,28539,28324,0.09641595153961247,0.8936202558792486,1.0398285953483928,1.0398285953483928,11.5,440.5302211208902,308.2267205939597,0.0,
ID28923 → ID28965,12,28923,28965,0.040110621309156214,1.714992961141777,0.2816263416958471,0.2816263416958471,37.5,441.6907326651045,307.5597001465014,0.0,
ID28965 → ID28993,12,28965,28993,0.06390516302253846,0.43312662153350373,0.6150018965659156,0.6150018965659156,38.5,442.1263375830881,307.61659519099885,0.0,
ID28856 → ID28936,12,28856,28936,0.058733034768044035,2.164681322623643,0.6082966045389999,0.6082966045389999,34.5,440.18026004566445,308.1365979292133,0.0,
ID28207 → ID28100,12,28207,28100,0.04309092057878661,2.535863247671136,0.41300890761568243,0.41300890761568243,4.5,442.9961877340571,307.70732429830406,0.0,
ID28467 → ID28330,12,28467,28330,0.038550350020260304,1.0311037791904363,0.3228946707980749,0.3228946707980749,16.5,439.4927153250829,308.9009980846404,0.0,
ID28158 → ID28276,12,28158,28276,0.013509364445835614,0.9819267694048114,0.07816023027686882,0.07816023027686882,2.5,443.738775814909,307.8571117162958,0.0,
ID28993 → ID28998,12,28993,28998,0.07289211242067095,0.8318437322465448,0.7412120472913362,0.7412120472913362,39.5,442.6848273660791,307.8877122157315,0.0,
ID29078 → ID28206,12,29078,28206,0.15729330047053547,NaN,1.9679791681241796,1.9679791681241796,0.5,443.1767020111874,306.5934421145904,0.0,
ID28206 → ID28158,12,28206,28158,0.05792930872690316,0.9423925595381688,0.5530339195733975,0.5530339195733975,1.5,443.82019568114845,307.56838380759416,0.0,
ID28651 → ID28737,12,28651,28737,0.07417347810173092,1.414806856133406,0.9812196257591203,0.9812196257591203,28.5,441.2358438504034,307.3030022767723,0.0,
ID28227 → ID28539,12,28227,28539,0.11932457786116324,0.344717173832899,1.1929484465186428,1.1929484465186428,10.5,441.472121210191,308.5838620673548,0.0,
ID28499 → ID28606,12,28499,28606,0.04015208961884209,0.1787363445153678,0.27733710644015147,0.27733710644015147,21.5,440.9813325422268,307.89766495653834,0.0,
ID28676 → ID28701,12,28676,28701,0.08150141544058476,2.2578714391254806,0.805337866005001,0.805337866005001,24.5,440.75295617673015,308.16915852448903,0.0,
ID28441 → ID28499,12,28441,28499,0.07011249975628087,1.2596448243081382,0.6876637918407272,0.6876637918407272,20.5,440.7417344552223,307.4806753696922,0.0,
ID28483 → ID28441,12,28483,28441,0.0445384259565339,3.052075370897081,0.17965408872874447,0.17965408872874447,19.5,440.6497149942933,307.1109009337925,0.0,
ID28330 → ID28444,12,28330,28444,0.06357386147471433,0.8733799684341262,0.5429320533463001,0.5429320533463001,17.5,439.65502196501507,308.54084387111413,0.0,
ID28936 → ID28902,12,28936,28902,0.09866429207479965,0.5532606380469516,1.0235679852890502,1.0235679852890502,35.5,440.93832388858567,307.92531330882116,0.0,
ID28447 → ID28412,12,28447,28412,0.05770672450549996,0.5139538553836055,0.35956818602254087,0.35956818602254087,14.5,438.86187555883174,308.5650940884985,0.0,
ID28701 → ID28782,12,28701,28782,0.04193846819358016,2.373080942213568,0.19526916639200514,0.19526916639200514,25.5,440.7250390235341,308.50733826868054,0.0,
ID28736 → ID28651,12,28736,28651,0.05800788247941835,1.7653609007922035,0.48807373330288994,0.48807373330288994,27.5,440.9183112408432,307.7894444544546,0.0,
ID28806 → ID28856,12,28806,28856,0.03194788186387332,0.9297032288241832,0.19174286136305627,0.19174286136305627,33.5,439.9302631303402,308.21762283633734,0.0,
ID28606 → ID28581,12,28606,28581,0.03121654041492783,2.6524516637417554,0.07271480273547175,0.07271480273547175,22.5,441.032133020747,307.9928977137357,0.0,
ID28831 → ID29053,12,28831,29053,0.04067213188998342,1.0756553264057194,0.25515031762029594,0.25515031762029594,31.5,440.68560834236916,307.68524337859407,0.0,
ID28324 → ID28559,12,28324,28559,0.054930852695123544,1.4503656802189429,0.410340700836664,0.410340700836664,12.5,440.0156345939201,307.956096668183,0.0,
ID29053 → ID28806,12,29053,28806,0.08515155089042203,1.4442191169800416,0.8493257899961505,0.8493257899961505,32.5,440.2611497960843,307.8588156934227,0.0,
ID28070 → ID28247,12,28070,28247,0.06353734439833292,1.9764729355935553,0.4728457849890831,0.4728457849890831,8.5,443.3240957398727,307.91911407688633,0.0,
ID28581 → ID28676,12,28581,28676,0.045520353525931645,0.538109055754396,0.23634886014706485,0.23634886014706485,23.5,440.9323988670878,307.8801199992547,0.0,
ID28745 → ID28831,12,28745,28831,0.1101514414611181,1.979104202519073,1.118630583564237,1.118630583564237,30.5,441.31108591418183,307.60977121608,0.0,
ID28276 → ID28207,12,28276,28207,0.08293367955280018,0.8155772108941968,0.8863131796125293,0.8863131796125293,3.5,443.2937645426508,307.70341718846475,0.0,
ID28444 → ID28483,12,28444,28483,0.15068493150686268,0.5951103526391511,1.5991677320405624,1.5991677320405624,18.5,440.1984496458181,307.6592525539894,0.0,
ID28100 → ID28213,12,28100,28213,0.07002388332738485,0.4150055666388082,0.5165382558942392,0.5165382558942392,5.5,443.14837127230015,308.136043423028,0.0,
ID28559 → ID28447,12,28559,28447,0.0942271835002404,0.225751202347167,0.9411678417241615,0.9411678417241615,13.5,439.4106954227466,308.2490006914135,0.0,
ID28782 → ID28736,12,28782,28736,0.07085477336195978,1.252398670242866,0.6817461796691962,0.6817461796691962,26.5,440.742057775311,308.1248801006768,0.0,
ID28412 → ID28467,12,28412,28467,0.0733944954128305,1.806639537685124,0.6728187222331976,0.6728187222331976,15.5,439.05421305310387,308.8483528150716,0.0,
ID28247 → ID28227,12,28247,28227,0.12148481439820025,0.43671366334374073,1.1894222322153214,1.1894222322153214,9.5,442.6164311401574,308.32359194076054,0.0,
ID28763 → ID28771,13,28763,28771,0.1321942446043165,2.7663263845953896,1.3446333104653863,1.3446333104653863,29.5,335.8864468083265,356.5459590845644,0.0,
ID28967 → ID28925,13,28967,28925,0.06929824561403508,0.35304357612879383,0.4360098055879896,0.4360098055879896,35.5,333.72837073006906,356.842290381455,0.0,
ID28120 → ID28242,13,28120,28242,0.0949435033388909,2.209689014496451,0.29913892502260664,0.29913892502260664,5.5,333.95059359961544,352.91523858897506,0.0,
ID28730 → ID28788,13,28730,28788,0.08034142287703394,0.605052466900191,0.8390872430785051,0.8390872430785051,25.5,336.7225910312645,357.9269878479063,0.0,
ID28473 → ID28442,13,28473,28442,0.11442080378250596,0.2031484227510595,0.7553035108561602,0.7553035108561602,14.5,334.9470996006447,353.1423789564433,0.0,
ID28513 → ID28613,13,28513,28613,0.16561629781621767,0.7457429764251184,1.9839844083733817,1.9839844083733817,21.5,334.3142082985041,354.6589879923871,0.0,
ID28980 → ID29007,13,28980,29007,0.12191664303941796,2.157991012184824,0.6651328512170189,0.6651328512170189,38.5,334.9450240064387,357.92926095414714,0.0,
ID28548 → ID28332,13,28548,28332,0.12908048841265884,1.2989623964575703,0.9743779803033984,0.9743779803033984,11.5,335.390357440489,353.23031023136787,0.0,
ID28472 → ID28513,13,28472,28513,0.0363771920286704,2.06561145285702,0.1861178020713812,0.1861178020713812,20.5,334.29284243370114,353.5969727715843,0.0,
ID28281 → ID28078,13,28281,28078,0.13875518672197373,1.819838739802826,1.0690431736666433,1.0690431736666433,7.5,333.2778044458701,353.3872762648886,0.0,
ID28683 → ID28763,13,28683,28763,0.16849495392716107,1.7303705231892266,1.859446177626876,1.859446177626876,28.5,335.7049876222544,356.89284172589186,0.0,
ID28078 → ID28275,13,28078,28275,0.061506565307542616,2.100415434911254,0.4414989843366265,0.4414989843366265,8.5,333.15488152678466,353.83461282574797,0.0,
ID29007 → ID29016,13,29007,29016,0.10385584189109565,0.9278115864339338,1.043526363838279,1.043526363838279,39.5,334.17658991527327,357.9499492064069,0.0,
ID28837 → ID29059,13,28837,29059,0.0965876229033964,0.17686149934274564,0.734964982659843,0.734964982659843,31.5,335.35035271431366,357.9263940481262,0.0,
ID28275 → ID28264,13,28275,28264,0.13991088694152454,2.258882559810238,1.4427737704475259,1.4427737704475259,9.5,333.5797017005916,353.4028768819984,0.0,
ID28862 → ID28967,13,28862,28967,0.05776841676149369,3.021796049395025,0.17303120876390876,0.17303120876390876,34.5,333.4315335647904,356.7943952516147,0.0,
ID28568 → ID28473,13,28568,28473,0.08834951456313378,2.101228655913773,0.614918277350867,0.614918277350867,13.5,335.341112694626,353.69857604141924,0.0,
ID28264 → ID28548,13,28264,28548,0.1078170270030373,0.2540633097747032,0.9668775095005137,0.9668775095005137,10.5,334.67788626098,352.930430714022,0.0,
ID29059 → ID28817,13,29059,28817,0.1281720430107527,1.7321323157488464,1.0536505717814098,1.0536505717814098,32.5,334.77181626601566,357.8011522880398,0.0,
ID28710 → ID28730,13,28710,28730,0.11533112782992572,1.6117417727915537,0.9600655631929284,0.9600655631929284,24.5,336.4450614418903,357.1141479243656,0.0,
