LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID22547 → ID22597,8,22547,22597,0.09240183579804806,1.811546996182966,1.1628259876822011,1.1628259876822011,36.5,353.7474182849075,194.87115516062886,0.0,
ID22405 → ID22125,9,22405,22125,0.060303300624442446,0.014986654714147028,0.5172296201640825,0.5172296201640825,20.5,193.31118314161307,353.43679729641906,0.0,
ID21793 → ID21898,9,21793,21898,0.11871762093790872,NaN,1.190151133214672,1.190151133214672,0.5,195.57305219161935,350.93858972261864,0.0,
ID22448 → ID22420,9,22448,22420,0.05479299805502791,0.07293666187878309,0.5180294053580359,0.5180294053580359,30.5,191.85232748656773,350.41896043153747,0.0,
ID21792 → ID21817,9,21792,21817,0.0945399218506845,1.1965170083054402,0.9793314870013784,0.9793314870013784,4.5,191.8388298934325,352.595740824333,0.0,
ID21898 → ID21917,9,21898,21917,0.05657236608372618,1.2470281341940077,0.44794127990373056,0.44794127990373056,1.5,195.16978769655157,351.50995554402755,0.0,
ID22741 → ID21931,9,22741,21931,0.08912827294787473,0.23403883783058332,1.0158446948561703,1.0158446948561703,8.5,191.7729873215241,356.3073110916249,0.0,
ID22337 → ID22356,9,22337,22356,0.04138307168843902,0.12635459582990918,0.1080261358124251,0.1080261358124251,27.5,192.02239855342805,351.76888661827036,0.0,
ID22562 → ID22628,9,22562,22628,0.10578363799820112,2.7499962565047804,1.3990254821550099,1.3990254821550099,36.5,193.50963291767653,351.24861085906184,0.0,
ID22199 → ID22239,9,22199,22239,0.04879183507311313,0.2508292152427689,0.18863304417799362,0.18863304417799362,23.5,193.14500155210112,352.61613349434253,0.0,
ID22095 → ID22106,9,22095,22106,0.09398735373544131,0.5841661032793687,1.1507275058185267,1.1507275058185267,17.5,194.38022577759307,354.14068214348066,0.0,
ID22053 → ID22095,9,22053,22095,0.03289123331097199,1.9887240123108743,0.18056681271534078,0.18056681271534078,16.5,194.18865214580225,353.5168571868256,0.0,
ID22239 → ID22282,9,22239,22282,0.0783659994258673,0.720997214972246,0.9538643512561789,0.9538643512561789,24.5,192.60029627272206,352.53108524987874,0.0,
ID22420 → ID22474,9,22420,22474,0.04003259359842071,0.827139233295489,0.02096302063023092,0.02096302063023092,31.5,192.0684036413553,350.26344382615366,0.0,
ID21720 → ID22741,9,21720,22741,0.09590932099760774,0.0017168346866606311,1.1114864620224985,1.1114864620224985,7.5,191.2084628023229,355.41439137164537,0.0,
ID21931 → ID21865,9,21931,21865,0.05063542002125043,1.0684518152597653,0.5262988267093002,0.5262988267093002,9.5,192.35348121444702,356.65222955490304,0.0,
ID22125 → ID22237,9,22125,22237,0.0677896349878967,1.864056500588518,0.39254763358992323,0.39254763358992323,21.5,193.28183634192507,353.1625759911133,0.0,
ID22016 → ID21972,9,22016,21972,0.10241277555979866,1.1266666845998043,1.1010652143209843,1.1010652143209843,13.5,194.56179423574764,354.98501983075045,0.0,
ID22474 → ID22502,9,22474,22502,0.052659679096305534,1.669160945472089,0.3662220092696955,0.3662220092696955,32.5,192.2475040536596,350.29787599875266,0.0,
ID22288 → ID22337,9,22288,22337,0.04238271159674911,1.4094944656007469,0.07666327889833092,0.07666327889833092,26.5,192.1138386529389,351.7804296700481,0.0,
ID22641 → ID22638,9,22641,22638,0.0609478823342563,1.2218230051021188,0.7924915890475048,0.7924915890475048,38.5,192.23227489772216,351.10470660124884,0.0,
ID22525 → ID22581,9,22525,22581,0.02899364818737793,0.588381329701268,0.23054708123216655,0.23054708123216655,34.5,193.45533436739987,350.7540927234129,0.0,
ID22581 → ID22562,9,22581,22562,0.07689994285886348,0.021568910215133096,0.9495060814623486,0.9495060814623486,35.5,193.82519896428136,351.2137731427556,0.0,
ID22042 → ID22053,9,22042,22053,0.06258879003737261,1.2523355416463895,0.7672837237840936,0.7672837237840936,15.5,194.51795563368012,353.65388177910563,0.0,
ID22106 → ID22163,9,22106,22163,0.05080027835767975,2.8827885160870808,0.5109160163952922,0.5109160163952922,18.5,194.4394581948689,354.47025933256316,0.0,
ID22638 → ID22687,9,22638,22687,0.043461271474354635,3.0575015379156945,0.2996263806598904,0.2996263806598904,39.5,192.00678309965795,351.00320781533117,0.0,
ID22502 → ID22525,9,22502,22525,0.07906708528225947,0.07506567427838777,1.01165622133132,1.01165622133132,33.5,192.90484568987887,350.50285747943894,0.0,
ID22628 → ID22641,9,22628,22641,0.06118336691701387,1.3472144295039434,0.44457100831318846,0.44457100831318846,37.5,192.74815370625996,351.0817855733942,0.0,
ID22163 → ID22405,9,22163,22405,0.08713184333224255,0.238007066538201,1.0218626671145836,1.0218626671145836,19.5,193.89741625089096,353.9352973786331,0.0,
ID21977 → ID22016,9,21977,22016,0.07983818469267834,0.05896625656714033,0.7936260560165989,0.7936260560165989,12.5,194.0940338966709,355.640365587039,0.0,
ID22282 → ID22288,9,22282,22288,0.07560680590276292,1.5672766684033377,0.723700262877877,0.723700262877877,25.5,192.13759448413882,352.14961218253444,0.0,
ID21767 → ID21720,9,21767,21720,0.09003116856573645,1.4058499218526983,1.0180749326422798,1.0180749326422798,6.5,190.74414919115986,354.4561795109047,0.0,
ID22167 → ID21792,9,22167,21792,0.12997223348828357,0.25984031095091525,1.5271908032920967,1.5271908032920967,3.5,192.58694480662052,351.86322709313816,0.0,
ID21862 → ID21977,9,21862,21977,0.058085518241765,0.5080482796156637,0.5513498631729282,0.5513498631729282,11.5,193.45378880301502,355.8451728867353,0.0,
ID22237 → ID22199,9,22237,22199,0.047896891056354085,1.5651649682946085,0.4436661572405651,0.4436661572405651,22.5,193.33050879409785,352.869566273327,0.0,
ID22687 → ID22714,9,22687,22714,0.09401009786379988,2.910400122497827,1.222821524824794,1.222821524824794,40.5,191.54000191524077,351.01106630161365,0.0,
ID21972 → ID22042,9,21972,22042,0.07076074964337287,0.15060729901340306,0.5902039371025107,0.5902039371025107,14.5,194.73862470138073,354.16030733534603,0.0,
ID21917 → ID22167,9,21917,22167,0.13199027440083366,0.046996021684062174,1.6385848100923313,1.6385848100923313,2.5,194.128271192704,351.56684096063043,0.0,
ID21817 → ID21767,9,21817,21767,0.15176454177709953,0.9057366408339008,1.5819840671637102,1.5819840671637102,5.5,191.16852342323816,353.54134504566457,0.0,
ID21865 → ID21862,9,21865,21862,0.0911027696053538,0.668709312349713,0.8844582944803607,0.8844582944803607,10.5,192.9032515215696,356.27119995201116,0.0,
ID22356 → ID22362,9,22356,22362,0.08914456601733556,0.946704690237332,1.1555572223548962,1.1555572223548962,28.5,191.66606228045583,351.27265788036794,0.0,
ID22362 → ID22448,9,22362,22448,0.04161280143324775,1.4539499810199752,0.34923026350454905,0.34923026350454905,29.5,191.50069991881224,350.67224365679454,0.0,
ID22442 → ID22485,10,22442,22485,0.1898307405315599,2.7206294603721592,1.5089590404925795,1.5089590404925795,31.5,422.6981465634648,457.84565635700267,0.0,
ID22184 → ID21845,10,22184,21845,0.04313910635390317,1.729409300329427,0.38157951265552287,0.38157951265552287,3.5,434.8610469916557,453.42188010540184,0.0,
ID21906 → ID21997,10,21906,21997,0.030032651485284112,0.12019690654178979,0.22996310172429227,0.22996310172429227,11.5,436.34931782469084,456.1656574093052,0.0,
ID21991 → ID22072,10,21991,22072,0.06264583186022843,1.811170134502878,0.7588717731971671,0.7588717731971671,14.5,434.40628856618514,457.69520892969933,0.0,
ID22121 → ID22129,10,22121,22129,0.07516364647305396,1.4997582194975447,0.868732964959052,0.868732964959052,17.5,434.2754466116089,458.7830992705532,0.0,
ID21845 → ID21868,10,21845,21868,0.10157291085317866,1.835309871074293,1.299884318539235,1.299884318539235,4.5,435.4366600319297,453.6721937135867,0.0,
ID22326 → ID22357,10,22326,22357,0.6431952662721894,2.5655742212519828,9.637835823204023,9.637835823204023,26.5,423.71476572469453,455.8025816075683,0.0,
ID22210 → ID22253,10,22210,22253,0.27472527472527475,0.11781647922670951,3.8289935618856155,3.8289935618856155,23.5,430.3788638262322,458.353975946697,0.0,
ID22253 → ID22308,10,22253,22308,0.1892365918951352,0.007826900411946527,2.2716106296310583,2.2716106296310583,24.5,427.33422316439624,458.1685766318209,0.0,
ID22072 → ID22088,10,22072,22088,0.050795261041291284,2.639417503969234,0.3730303513455327,0.3730303513455327,15.5,434.5398947304799,457.88715368376984,0.0,
ID22424 → ID22144,10,22424,22144,0.09611977462446841,0.0800415169091331,1.2259642687942514,1.2259642687942514,20.5,435.58368686135987,459.1310317742931,0.0,
ID22182 → ID22424,10,22182,22424,0.0665667325317123,2.2247570932006138,0.5103829178240503,0.5103829178240503,19.5,434.7257502813347,459.2601385920169,0.0,
ID22357 → ID22385,10,22357,22385,0.5951440408517237,2.188342307150405,9.196333554525289,9.196333554525289,27.5,420.17448349534976,458.28667615885036,0.0,
ID21807 → ID21729,10,21807,21729,0.0654941210766854,1.8294911080121747,0.6488990756700324,0.6488990756700324,6.5,435.52138323257054,453.9707204233275,0.0,
ID21909 → ID21906,10,21909,21906,0.1016755769983283,1.3006589586936665,1.3147359411380362,1.3147359411380362,10.5,435.5833726953701,456.07205636990466,0.0,
ID22485 → ID22521,10,22485,22521,0.12319569035004274,0.15361132605194108,0.7093810246131023,0.7093810246131023,32.5,422.79844014841456,458.9474263869941,0.0,
ID22380 → ID22458,10,22380,22458,0.3310080223229688,1.1466972957906556,2.651847905977969,2.651847905977969,29.5,422.3008237807634,460.3581505255362,0.0,
ID21945 → ID21909,10,21945,21909,0.06051782667507999,0.19516825295292756,0.5648650876117918,0.5648650876117918,9.5,434.88275666840127,455.7254572150252,0.0,
ID21840 → ID21930,10,21840,21930,0.12069473064467362,NaN,1.6844696956021132,1.6844696956021132,0.5,433.92782544719637,452.81085389035786,0.0,
ID21868 → ID21807,10,21868,21807,0.05932603222458066,3.091063735306741,0.6000800117862943,0.6000800117862943,5.5,435.7864338060715,453.6964343504916,0.0,
ID21729 → ID22750,10,21729,22750,0.09903937220945891,1.1411079631685728,1.0926900700755389,1.0926900700755389,7.5,435.07974877024094,454.56772056495026,0.0,
ID21997 → ID22044,10,21997,22044,0.14513155689626278,2.523180586412044,1.945528615278799,1.945528615278799,12.5,435.56337705089356,456.56505390671265,0.0,
ID21930 → ID21940,10,21930,21940,0.04737299490995406,2.8776523206920555,0.3276667689113906,0.3276667689113906,1.5,434.52380932997704,453.1493635938333,0.0,
ID22750 → ID21945,10,22750,21945,0.07016780771268605,1.4069443295902886,0.6470034678256599,0.6470034678256599,8.5,434.72153745183925,455.14434147601764,0.0,
ID22250 → ID22210,10,22250,22210,0.25990701793227833,1.5941574969406116,3.8803920883456224,3.8803920883456224,22.5,434.2268328579429,458.37102845869117,0.0,
ID22129 → ID22182,10,22129,22182,0.0668662015050322,1.479620456688586,0.279962134473082,0.279962134473082,18.5,434.5461464043857,459.16528084406184,0.0,
ID22385 → ID22380,10,22385,22380,0.24903474903474898,2.022847959157122,1.9529360888434317,1.9529360888434317,28.5,421.7878394971376,462.23270841465,0.0,
ID22458 → ID22442,10,22458,22442,0.2175053496238365,0.48964919980689275,2.042585478891654,2.042585478891654,30.5,422.30964461281735,458.0797484697837,0.0,
ID22308 → ID22326,10,22308,22326,0.15760989617849652,2.9466270191181265,1.8990512621681557,1.8990512621681557,25.5,427.1405520207252,457.973495818096,0.0,
ID21940 → ID22184,10,21940,22184,0.05471250940708405,3.1134688728965876,0.5821622497695339,0.5821622497695339,2.5,434.6471016717392,453.1814369899872,0.0,
ID22088 → ID22121,10,22088,22121,0.0846520676646445,1.0560896344355966,0.7713612717538783,0.7713612717538783,16.5,434.1420253588763,458.197092346672,0.0,
ID22044 → ID21991,10,22044,21991,0.08148506365597807,0.36721565623928476,0.7997425119826992,0.7997425119826992,13.5,434.37595280846926,457.2148891640479,0.0,
ID22144 → ID22250,10,22144,22250,0.08566682486946942,1.428634024525673,0.7597952553984392,0.7597952553984392,21.5,436.175861539931,458.64586534961506,0.0,
ID22292 → ID22301,11,22292,22301,0.0526468498680317,2.4943574465284772,0.28677931713076676,0.28677931713076676,27.5,480.14476229066844,68.2767729565204,0.0,
ID22728 → ID21884,11,22728,21884,0.0577604162552956,0.10257812938501082,0.533401652209581,0.533401652209581,8.5,482.4655472647221,68.5806400904556,0.0,
ID22503 → ID22548,11,22503,22548,0.08072743328459941,2.8721954537281333,0.9492733042983648,0.9492733042983648,34.5,482.6165166471203,68.76543510594614,0.0,
ID21952 → ID21994,11,21952,21994,0.06320440204411559,1.644245832375026,0.46069270414008295,0.46069270414008295,12.5,482.9379277267776,68.23398684821714,0.0,
ID22015 → ID22052,11,22015,22052,0.0563241106719472,1.8378390361539725,0.5456131174680274,0.5456131174680274,16.5,482.11509370018075,68.64460057341853,0.0,
ID21949 → ID22009,11,21949,22009,0.06868662722364971,2.5613268232059165,0.6401810481854006,0.6401810481854006,14.5,481.9263537906137,68.25992779783394,0.0,
ID21803 → ID21795,11,21803,21795,0.05476525799407661,0.10751446129280404,0.09823995916914466,0.09823995916914466,10.5,483.42499724608945,68.68728886685761,0.0,
ID22187 → ID22214,11,22187,22214,0.05899813402839871,1.2729930060417767,0.2290451549547418,0.2290451549547418,23.5,480.5826525385528,69.40168904906966,0.0,
ID22567 → ID22589,11,22567,22589,0.05117751618659716,1.854341744220763,0.2673016478480215,0.2673016478480215,37.5,483.1651622385659,68.15655677507597,0.0,
ID21732 → ID21708,11,21732,21708,0.09146240507780623,0.8647521300756368,0.8728519018937884,0.8728519018937884,6.5,482.4833777881683,68.14508127619027,0.0,
ID22321 → ID22425,11,22321,22425,0.05043616504799797,1.212613422783683,0.3790791348788408,0.3790791348788408,29.5,480.26888124376444,67.70076051864376,0.0,
ID22301 → ID22321,11,22301,22321,0.06249117098195156,1.7219522689267344,0.5432916949992216,0.5432916949992216,28.5,480.34867789949436,68.07418997931575,0.0,
ID21744 → ID21757,11,21744,21757,0.13013616144392315,2.040636008248616,1.701050694829381,1.701050694829381,4.5,483.9852564502364,68.00225646995983,0.0,
ID22394 → ID22462,11,22394,22462,0.10251387528566769,0.4688500687453627,1.2336153795581606,1.2336153795581606,31.5,480.86092385654723,67.92327346871238,0.0,
ID21757 → ID21732,11,21757,21732,0.07940883232655627,1.3697276149702473,0.5049317556925277,0.5049317556925277,5.5,483.0581522235535,67.88658498145472,0.0,
ID22134 → ID22386,11,22134,22386,0.07639930755914759,2.2936662419349063,0.7052728852254755,0.7052728852254755,19.5,482.5085597617576,69.14282376395866,0.0,
ID21795 → ID21952,11,21795,21952,0.0659947729801571,1.9025889731862387,0.6725336932127441,0.6725336932127441,11.5,483.2995064925477,68.38899451879237,0.0,
ID22064 → ID22134,11,22064,22134,0.060539260039147114,2.6344573514577365,0.7891137229911007,0.7891137229911007,18.5,482.5983965734902,68.84639478645235,0.0,
ID22265 → ID22292,11,22265,22292,0.059794973367970905,2.671323069781571,0.4122664464644709,0.4122664464644709,26.5,480.2150994856265,68.17215385467881,0.0,
ID22589 → ID22578,11,22589,22578,0.03331067301155677,0.04181021302162214,0.2937896853622801,0.2937896853622801,38.5,482.88538996232,68.13658104388864,0.0,
ID22534 → ID22567,11,22534,22567,0.08968781985669927,0.4655464620181918,0.9000314332045473,0.9000314332045473,36.5,483.1326864298644,68.58745066619187,0.0,
ID21994 → ID21949,11,21994,21949,0.0925916687453272,0.5320581189743528,1.0793991961087661,1.0793991961087661,13.5,482.2120620352142,68.41208671054585,0.0,
ID22664 → ID22701,11,22664,22701,0.08336112037345778,0.6130147427312055,0.7762717311832391,0.7762717311832391,40.5,482.2047088842496,68.59765715611226,0.0,
ID22213 → ID22187,11,22213,22187,0.053830397072395786,0.8218700156183613,0.32422979691512677,0.32422979691512677,22.5,480.8063706469561,69.41724754960165,0.0,
ID22258 → ID22265,11,22258,22265,0.06871298477999,1.4519905590670832,0.5759777969541834,0.5759777969541834,25.5,480.1946361431564,68.3106096247079,0.0,
ID21861 → ID22143,11,21861,22143,0.05695155878132985,2.0614690000202565,0.48472204086030507,0.48472204086030507,2.5,484.29530163028517,68.43602789766156,0.0,
ID21708 → ID22728,11,21708,22728,0.05482499781098138,2.3281006316381805,0.30167941933946385,0.30167941933946385,7.5,482.1650380091245,68.29148380734455,0.0,
ID22386 → ID22089,11,22386,22089,0.08342022940563087,0.5454231309314705,0.7920264301953724,0.7920264301953724,20.5,481.8186190665152,69.35242884695205,0.0,
ID22425 → ID22394,11,22425,22394,0.054313099041522594,3.002627383934488,0.2173724061901046,0.2173724061901046,30.5,480.193874359848,67.66458850850532,0.0,
ID22548 → ID22534,11,22548,22534,0.05034990761101121,2.0866755192183737,0.33565347673507595,0.33565347673507595,35.5,482.84191527435974,69.11764517547047,0.0,
ID22052 → ID22064,11,22052,22064,0.03604727588357648,2.1002333312849966,0.17952409116365284,0.17952409116365284,17.5,482.3553462836325,68.63965472691038,0.0,
ID22009 → ID22015,11,22009,22015,0.06692751397490837,2.809394203553798,0.5948530236505016,0.5948530236505016,15.5,482.0167789327505,68.31233902051365,0.0,
ID21884 → ID21803,11,21884,21803,0.07323567319575774,0.9061074052495031,0.7300759254595282,0.7300759254595282,9.5,483.0138542464743,68.73505043840981,0.0,
ID22214 → ID22258,11,22214,22258,0.08485494485124645,0.16380015281891636,0.9796281796765253,0.9796281796765253,24.5,480.2393585755899,68.90583587087471,0.0,
ID21740 → ID21837,11,21740,21837,0.10203376504221584,NaN,1.29021964286903,1.29021964286903,0.5,485.4699019150109,67.76459921521803,0.0,
ID22462 → ID22488,11,22462,22488,0.10391177922862294,0.02666814557284682,1.2390874529638285,1.2390874529638285,32.5,482.0364849796668,68.30582949433217,0.0,
ID22488 → ID22503,11,22488,22503,0.05620770611794046,2.3807677156943208,0.23009960275284697,0.23009960275284697,33.5,482.56967904922124,68.40342942031415,0.0,
ID22143 → ID21744,11,22143,21744,0.06348599341047334,1.9257184228852264,0.5163084850868189,0.5163084850868189,3.5,484.57526852409933,68.4953162875174,0.0,
ID22578 → ID22664,11,22578,22664,0.04100398567528274,1.0913988546147033,0.3569776484272403,0.3569776484272403,39.5,482.6483400063357,68.28297264743736,0.0,
ID22089 → ID22213,11,22089,22213,0.06413246268657535,0.9327331106238406,0.5691785969732983,0.5691785969732983,21.5,481.217156143592,69.45400970176495,0.0,
ID21837 → ID21861,11,21837,21861,0.11395940144220751,1.8949841106078436,1.3918116533976586,1.3918116533976586,1.5,484.9007113837404,68.30354884919493,0.0,
ID22602 → ID22618,12,22602,22618,0.06762602630882952,2.7666477739073447,0.17891722955019188,0.17891722955019188,37.5,489.16882381621406,206.97869474008354,0.0,
ID22156 → ID21765,12,22156,21765,0.053611063684518845,2.969250439970172,0.34823568938563265,0.34823568938563265,3.5,493.66685544502445,203.97929730676208,0.0,
ID22226 → ID22268,12,22226,22268,0.07707745714904324,2.043084352048629,0.442663852904877,0.442663852904877,24.5,493.61791016230245,205.9756610887305,0.0,
ID22515 → ID22561,12,22515,22561,0.11499312242090787,2.976451556717568,1.1626049275554977,1.1626049275554977,34.5,488.8102734279395,206.96678913239492,0.0,
ID22561 → ID22549,12,22561,22549,0.06176285225535483,2.161841520232959,0.33732464355387093,0.33732464355387093,35.5,489.3139367316024,207.02524462763895,0.0,
ID22225 → ID22193,12,22225,22193,0.036717062634989195,1.4118359250191832,0.22520886752766034,0.22520886752766034,22.5,492.82871906152536,205.76543499738386,0.0,
ID22268 → ID22276,12,22268,22276,0.07527982768968444,1.6986521137206076,0.37312489214121647,0.37312489214121647,25.5,493.3681198673437,206.07991088920934,0.0,
ID22276 → ID22314,12,22276,22314,0.05590576708329187,1.5601637475678447,0.24606545834629773,0.24606545834629773,26.5,493.14364792933543,206.08647167152816,0.0,
ID22341 → ID22439,12,22341,22439,0.08262400939238024,0.214259790442731,0.3838509655521313,0.3838509655521313,29.5,491.6540663242995,205.45733815020645,0.0,
ID22468 → ID22494,12,22468,22494,0.09306772012201514,0.04744780577868208,0.9795913549572589,0.9795913549572589,32.5,489.4449004142534,206.7769231651184,0.0,
ID22075 → ID22087,12,22075,22087,0.057228073445790506,2.49607562109023,0.43963370617736464,0.43963370617736464,17.5,494.0643574201349,205.2153334606084,0.0,
ID21912 → ID21836,12,21912,21836,0.07005572614577227,1.0457476376979593,0.3536088171695341,0.3536088171695341,9.5,492.5787310623425,204.10515626606212,0.0,
ID22150 → ID22395,12,22150,22395,0.10220604620072282,1.0853981539130504,0.9541352344890287,0.9541352344890287,19.5,493.5712268830455,205.84423894705913,0.0,
ID22439 → ID22408,12,22439,22408,0.0603184607114432,0.7984604011762515,0.36832904899544794,0.36832904899544794,30.5,491.3148974973218,205.528372572931,0.0,
ID21743 → ID21714,12,21743,21714,0.05359977588944942,1.444888283047191,0.18822740795566023,0.18822740795566023,6.5,493.51048458733845,204.0147828969175,0.0,
ID22681 → ID22708,12,22681,22708,0.1552465233881163,2.3457913081898774,2.2153671668630412,2.2153671668630412,40.5,490.1715706090706,207.0087058212058,0.0,
ID22618 → ID22610,12,22618,22610,0.07592767160854508,0.8440117044795459,0.513014999963014,0.513014999963014,38.5,489.3141160123773,207.26711120100066,0.0,
ID21964 → ID22002,12,21964,22002,0.14998693493598114,0.9074404514155034,1.4871532625831685,1.4871532625831685,12.5,494.6405747126437,204.53662835249042,0.0,
ID22494 → ID22515,12,22494,22515,0.08013672616787992,0.6234407743323764,0.8102091534336059,0.8102091534336059,33.5,488.64190411227895,207.06220938808605,0.0,
ID22408 → ID22468,12,22408,22468,0.14294217297744072,0.03923295617226627,1.575029925978184,1.575029925978184,31.5,490.5036020783666,206.06291682822592,0.0,
ID21714 → ID22735,12,21714,22735,0.08459365849865585,1.0341359313197414,0.5013247907292624,0.5013247907292624,7.5,493.2206610921702,204.12347424631787,0.0,
ID22735 → ID21912,12,22735,21912,0.05683683840201026,0.6495445866585351,0.3539483941386881,0.3539483941386881,8.5,492.84020227246896,204.26509636671125,0.0,
ID22549 → ID22602,12,22549,22602,0.0662488809310251,2.508748168426801,0.2945059581070511,0.2945059581070511,36.5,489.2139913935587,207.03464471266867,0.0,
ID21761 → ID21869,12,21761,21869,0.11777076761303895,NaN,0.9231486965054766,0.9231486965054766,0.5,494.3129273236102,203.3256103403936,0.0,
ID21829 → ID21964,12,21829,21964,0.08300032994828555,1.118187767505738,0.7537185740533485,0.7537185740533485,11.5,493.63138800015804,204.38974404550305,0.0,
ID22610 → ID22681,12,22610,22681,0.079537491240384,2.9120156464947193,0.5103123486261346,0.5103123486261346,39.5,489.2738195463835,207.3096840850435,0.0,
ID22025 → ID22033,12,22025,22033,0.10847814639283837,3.082915558411153,1.5037757025017142,1.5037757025017142,15.5,494.81402535814914,205.04387657579005,0.0,
ID22395 → ID22107,12,22395,22107,0.0855273093380331,1.7528389746125652,0.6205389898104647,0.6205389898104647,20.5,493.05366954234717,205.89323385560766,0.0,
ID21892 → ID22156,12,21892,22156,0.05281755625814699,0.22681025176174804,0.19261655196286478,0.19261655196286478,2.5,493.5944022978233,204.01537650689505,0.0,
ID21765 → ID21782,12,21765,21782,0.06381662660822351,2.580171919154507,0.43447623123029366,0.43447623123029366,4.5,493.68674499293115,204.0936479965992,0.0,
ID22193 → ID22226,12,22193,22226,0.07946314443971625,2.661721767704655,0.9783756149986059,0.9783756149986059,23.5,493.22011894097494,205.7980587494094,0.0,
ID22033 → ID22075,12,22033,22075,0.05422176257665856,3.0535249310030492,0.18156286537129968,0.18156286537129968,16.5,494.15387636328404,205.08623290704756,0.0,
ID21836 → ID21829,12,21836,21829,0.12108638958720808,2.720196298247371,1.0064649686268357,1.0064649686268357,10.5,492.89456620126725,204.254724084621,0.0,
ID22107 → ID22225,12,22107,22225,0.06600400457662081,2.9724557206972473,0.08743985823061977,0.08743985823061977,21.5,492.9100753701233,205.667808663093,0.0,
ID21961 → ID22025,12,21961,22025,0.058679262421665324,2.4616629964135193,0.4538386732340866,0.4538386732340866,14.5,495.3393658994359,205.02985779659136,0.0,
ID21869 → ID21892,12,21869,21892,0.0642622950819538,1.4546738289818957,0.7478071978830182,0.7478071978830182,1.5,494.0463373500196,203.89286371333895,0.0,
ID22002 → ID21961,12,22002,21961,0.05802961586799149,1.9110028439701991,0.28361521732413114,0.28361521732413114,13.5,495.21358418852145,204.95412770809577,0.0,
ID22087 → ID22150,12,22087,22150,0.04791514264815533,1.197626262874853,0.1932749038457833,0.1932749038457833,18.5,493.9067379491187,205.43511311885385,0.0,
ID21782 → ID21743,12,21782,21743,0.053557604335275455,2.673798446995548,0.20819635920111276,0.20819635920111276,5.5,493.56748802767424,204.15227825522945,0.0,
ID22334 → ID22341,12,22334,22341,0.0698866047260207,0.16273941561032548,0.4087793847013619,0.4087793847013619,28.5,492.0311374398917,205.57174592726676,0.0,
ID22314 → ID22334,12,22314,22334,0.11172224132005071,1.5706815731838082,1.014125643341129,1.014125643341129,27.5,492.64884822101936,205.92082951475402,0.0,
ID22631 → ID22643,13,22631,22643,0.04982070284486173,2.740420276013559,0.5128625566400206,0.5128625566400206,37.5,369.32860964851125,350.7879193792604,0.0,
ID22363 → ID22449,13,22363,22449,0.06293004789689494,0.3696413342889508,0.4162097788980946,0.4162097788980946,29.5,370.8747045868148,350.4129273627053,0.0,
ID22688 → ID22715,13,22688,22715,0.06717687074829937,1.530347876047505,0.48861765549041924,0.48861765549041924,40.5,368.9526139084272,350.7433306284179,0.0,
ID21974 → ID22045,13,21974,22045,0.056828597616865206,0.9525804145430337,0.24281817683017184,0.24281817683017184,14.5,381.63432113078045,352.0204228702667,0.0,
ID22423 → ID22475,13,22423,22475,0.10018101595201823,2.5612874400891896,0.6815035771209244,0.6815035771209244,31.5,369.68919340947946,349.87827610115585,0.0,
ID22565 → ID22631,13,22565,22631,0.030252587392351038,0.824075763653378,0.18126199209254626,0.18126199209254626,36.5,369.15265126978045,350.80271180957607,0.0,
ID21870 → ID21866,13,21870,21866,0.08712647594111722,2.179796292005047,0.9684674403327771,0.9684674403327771,10.5,383.2734272292282,353.5155393572542,0.0,
ID22127 → ID22238,13,22127,22238,0.12531752751905167,1.6610458211026957,1.1006277077682898,1.1006277077682898,21.5,376.516836468929,351.40477282402173,0.0,
ID22020 → ID21974,13,22020,21974,0.09325153374231432,2.246858353393089,0.8734609932734028,0.8734609932734028,13.5,381.237024303663,352.3507126807324,0.0,
ID21866 → ID21979,13,21866,21979,0.08785216601026624,1.4419226835282244,0.6471513057367819,0.6471513057367819,11.5,382.90897923160463,353.0189158452117,0.0,
ID21822 → ID21769,13,21822,21769,0.05054632050802477,0.9435692099578707,0.19662827995420096,0.19662827995420096,5.5,382.6673012401745,354.6201924111815,0.0,
ID22640 → ID22688,13,22640,22688,0.04687084976401579,0.7460143236763606,0.18480556462921396,0.18480556462921396,39.5,369.0260776123368,350.4890593237333,0.0,
ID22742 → ID21933,13,22742,21933,0.161039622881889,1.9680750225221362,1.3142397301366826,1.3142397301366826,8.5,382.5698773943112,354.9747806800684,0.0,
ID22238 → ID22200,13,22238,22200,0.16549441456350844,1.3698058202708894,2.0170056114454296,2.0170056114454296,22.5,375.67774615632516,352.31989484894945,0.0,
ID22200 → ID22240,13,22200,22240,0.08157033805888769,0.4488942985349403,1.1275921475365414,1.1275921475365414,23.5,374.1785380826167,352.6543132411449,0.0,
ID22585 → ID22565,13,22585,22565,0.04931584948687906,2.8257301995267063,0.39245580017020265,0.39245580017020265,35.5,369.27562494009806,351.0388396177145,0.0,
ID22340 → ID22361,13,22340,22361,0.08790943152968356,2.470033175513382,0.8024145974229797,0.8024145974229797,27.5,373.16402442319543,350.9488641955777,0.0,
