LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID35805 → ID35767,4,35805,35767,0.09943303742856746,0.8161848520926784,1.1482245099658215,1.1482245099658215,15.5,109.06941110621997,251.84744105478913,0.0,
ID35883 → ID35882,4,35883,35882,0.07740605549938173,3.109677882998814,0.6864692318197506,0.6864692318197506,24.5,108.41848825419738,259.5758115516145,0.0,
ID35882 → ID35934,4,35882,35934,0.08390979939839605,0.178186575452437,0.6942255690895861,0.6942255690895861,25.5,107.73162478979935,259.6078322919509,0.0,
ID35898 → ID35922,4,35898,35922,0.06332677170945511,1.9877955395895874,0.5511877918631535,0.5511877918631535,28.5,108.12875639512004,259.8157783774667,0.0,
ID36029 → ID36030,4,36029,36030,0.046670599963372084,1.796311539236919,0.3242711606250801,0.3242711606250801,36.5,105.41441317817426,260.85169745553196,0.0,
ID35668 → ID35714,4,35668,35714,0.10195067027224569,1.5864073726829557,0.8726424626452286,0.8726424626452286,8.5,108.03947964082823,248.76777669622663,0.0,
ID35860 → ID35863,4,35860,35863,0.08318630489724266,0.5484232978029441,0.6527586979637766,0.6527586979637766,22.5,107.80964138153468,259.32163156008306,0.0,
ID35669 → ID35646,4,35669,35646,0.10681611520403755,2.5662525659619138,1.017192411547223,1.017192411547223,1.5,107.8683124348689,246.5409154409022,0.0,
ID36045 → ID36072,4,36045,36072,0.067666308827102,0.8172148423537238,0.5863151710254905,0.5863151710254905,39.5,103.22976507813172,262.4811632879914,0.0,
ID36000 → ID35989,5,36000,35989,0.02688953488372059,1.760015583107772,0.1503161518427719,0.1503161518427719,34.5,6.781649468266798,61.674816413700164,0.0,
ID35681 → ID36099,5,35681,36099,0.10007558578987152,0.10832604036704419,1.102874780917224,1.102874780917224,5.5,4.2040432827686445,51.63955573145781,0.0,
ID35773 → ID35787,5,35773,35787,0.07017543859649122,0.11181379623848285,0.7874844487018694,0.7874844487018694,17.5,4.5115617939706105,55.954669330193546,0.0,
ID35905 → ID35893,5,35905,35893,0.05552076810686746,2.550426255480727,0.11234029892000734,0.11234029892000734,27.5,6.577881600401355,59.130387976085956,0.0,
ID35654 → ID35701,5,35654,35701,0.08489909533750872,0.3860308905915891,0.7351802010140228,0.7351802010140228,8.5,4.836318620582704,53.05035046244453,0.0,
ID35699 → ID35681,5,35699,35681,0.11861198738170342,0.2894902404837846,1.4971395159231289,1.4971395159231289,4.5,3.972059095338912,50.36230760829385,0.0,
ID35787 → ID35786,5,35787,35786,0.05985319028797287,1.2816698375579494,0.3694474034976514,0.3694474034976514,18.5,4.786436875105914,56.34846410212958,0.0,
ID35751 → ID35741,5,35751,35741,0.11565420560747663,2.3494960753567007,0.8904862777988095,0.8904862777988095,13.5,4.503701494776143,53.284545058526305,0.0,
ID36041 → ID36062,5,36041,36062,0.07507288629737607,0.26874261673295036,1.3787870787337204,1.3787870787337204,39.5,6.939856360730698,63.45229939439818,0.0,
ID35721 → ID35828,5,35721,35828,0.056192929056427254,1.9581443984143125,0.209450876639163,0.209450876639163,10.5,5.007127746100779,52.86437707287676,0.0,
ID35850 → ID35853,5,35850,35853,0.1471415182755389,0.48736555479303834,0.9885835963203189,0.9885835963203189,22.5,5.4794360885001705,56.25931472580196,0.0,
ID35893 → ID35917,5,35893,35917,0.04058286803758704,2.805658306380886,0.19520060507670456,0.19520060507670456,28.5,6.623446166546088,59.146300573209416,0.0,
ID35762 → ID35773,5,35762,35773,0.0964153275648949,0.47354185378583735,1.0616693338351526,1.0616693338351526,16.5,4.242272453458343,55.07165445823352,0.0,
ID35966 → ID35969,5,35966,35969,0.06419533060060634,0.4362336706376741,0.8289098572312567,0.8289098572312567,32.5,6.90842450418274,60.83589811438117,0.0,
ID36099 → ID35691,5,36099,35691,0.07042253521126762,0.6248838003828693,0.448100709631852,0.448100709631852,6.5,4.507026031550524,52.31991488622546,0.0,
ID35917 → ID35939,5,35917,35939,0.03779295284979578,0.04381180831129722,0.23521677241434874,0.23521677241434874,29.5,6.7803326904489065,59.29353972882292,0.0,
ID35969 → ID36000,5,35969,36000,0.03856028810669809,0.4164521077840603,0.44846090966507185,0.44846090966507185,33.5,6.825729722790222,61.45653853495465,0.0,
ID35939 → ID35952,5,35939,35952,0.018465337233956935,0.7365165431490184,0.12098915747833316,0.12098915747833316,30.5,6.868144523037432,59.43609388449693,0.0,
ID35691 → ID35654,5,35691,35654,0.03570236903570223,0.8327815374622193,0.2499695282504769,0.2499695282504769,7.5,4.682099079635474,52.58982414665505,0.0,
ID35952 → ID35966,5,35952,35966,0.06327615166450962,0.0976698988012592,0.9527875763281722,0.9527875763281722,31.5,6.946958301096272,59.9669072291347,0.0,
ID35928 → ID35905,5,35928,35905,0.07352143244709719,0.01565850759714858,0.1545997202288126,0.1545997202288126,26.5,6.611706270334475,59.10252960146575,0.0,
ID36086 → ID35655,5,36086,35655,0.08878042752996418,NaN,0.8287099384597844,0.8287099384597844,0.5,3.586059638006914,46.956683686713156,0.0,
ID35838 → ID35850,5,35838,35850,0.0976394849785408,2.3176562383562938,0.5692421472582394,0.5692421472582394,21.5,4.749782614793414,56.055474452244525,0.0,
ID36062 → ID36078,5,36062,36078,0.053237263825991143,0.08829256564032292,0.7688561311261661,0.7688561311261661,40.5,6.89659887159887,64.52428678678679,0.0,
ID35989 → ID36020,5,35989,36020,0.0432754599637214,1.1239652876301995,0.22984399566454863,0.22984399566454863,35.5,6.651749611688492,61.7720088438209,0.0,
ID35641 → ID35659,5,35641,35659,0.06695304399348256,0.6454310734158488,0.6035810762457748,0.6035810762457748,2.5,3.3700150886989877,48.29345521805755,0.0,
ID35731 → ID35751,5,35731,35751,0.07866619202711811,1.3910482999555644,0.7543245644943746,0.7543245644943746,12.5,4.826729600483608,53.268594082278135,0.0,
ID35790 → ID35762,5,35790,35762,0.055116629044394294,0.03622432872256336,0.5374018978849155,0.5374018978849155,15.5,4.0982512212295905,54.30541466795758,0.0,
ID35786 → ID35817,5,35786,35817,0.047624220566189424,2.565504383743962,0.15619489446836315,0.15619489446836315,19.5,4.903034734525152,56.39776883019273,0.0,
ID35655 → ID35641,5,35655,35641,0.093161056703152,0.7706096812326759,0.7314956294435037,0.7314956294435037,1.5,3.5108021305640875,47.67589647018673,0.0,
ID35659 → ID35699,5,35659,35699,0.13152028533214433,0.29261650125156,1.127195717240146,1.127195717240146,3.5,3.640785068195382,49.10654844034889,0.0,
ID35828 → ID35731,5,35828,35731,0.06268647439085073,2.872631969568276,0.22536958422970949,0.22536958422970949,11.5,4.99620071142057,52.89252840216285,0.0,
ID36055 → ID36041,5,36055,36041,0.041303806917143304,0.4577642690635734,0.457644872698106,0.457644872698106,38.5,6.8870456364502886,62.5418011851375,0.0,
ID35872 → ID35928,5,35872,35928,0.07828333002185572,0.38802531140956376,0.8179781233733749,0.8179781233733749,25.5,6.6598750901011865,58.61864022481957,0.0,
ID35701 → ID35721,5,35701,35721,0.06152140046999166,2.8682818741787126,0.5524778441478045,0.5524778441478045,9.5,4.945842868039664,53.11270022883295,0.0,
ID36020 → ID36019,5,36020,36019,0.05273126132632022,2.036664629972477,0.31914485479049204,0.31914485479049204,36.5,6.756404521995576,61.87804005898255,0.0,
ID35873 → ID35872,5,35873,35872,0.07514921323928392,0.2693797468302739,0.9652439589228675,0.9652439589228675,24.5,6.565097443232612,57.74879015435961,0.0,
ID35817 → ID35838,5,35817,35838,0.07054959765183111,1.3046115374313145,0.5232745756821747,0.5232745756821747,20.5,4.650290145780563,56.251401258370606,0.0,
ID35741 → ID35790,5,35741,35790,0.08337177121771222,2.4070530670752195,1.1162351037672,1.1162351037672,14.5,4.185284974274859,53.483309325538684,0.0,
ID35853 → ID35873,5,35853,35873,0.12967371516594328,0.5658209427379932,0.9556109485256665,0.9556109485256665,23.5,6.176734619511306,56.87990431267755,0.0,
ID36019 → ID36055,5,36019,36055,0.033430918878081695,1.7369774722952027,0.4462911474960667,0.4462911474960667,37.5,6.8720571855875,62.101873585611116,0.0,
ID35715 → ID35687,6,35715,35687,0.14205844980940197,1.1987949560020021,1.3706528966805755,1.3706528966805755,4.5,69.31424086085238,292.96716911492325,0.0,
ID35677 → ID35715,6,35677,35715,0.10888666444222683,1.379100169323539,0.9503194727580451,0.9503194727580451,3.5,69.19122118946086,292.00954569799524,0.0,
ID35899 → ID35923,6,35899,35923,0.12316715542521994,1.4226719410320001,1.1899425838579734,1.1899425838579734,28.5,64.32662753868038,295.31662947554827,0.0,
ID35647 → ID35677,6,35647,35677,0.04364448963166234,3.0169141142076072,0.30016808872624506,0.30016808872624506,2.5,68.71546108805613,291.7878964819719,0.0,
ID35806 → ID35807,6,35806,35807,0.08020530176942398,1.3717141856692625,1.088208724821414,1.088208724821414,18.5,67.17063233258094,292.4074921466881,0.0,
ID35716 → ID35727,6,35716,35727,0.038597873178416675,0.5134403800410158,0.34021033192759986,0.34021033192759986,9.5,68.49631182795699,293.38599999999997,0.0,
ID35946 → ID35959,6,35946,35959,0.06864543174757431,2.741785320085876,0.862985093382501,0.862985093382501,30.5,63.84473595494477,294.539224717879,0.0,
ID35671 → ID35716,6,35671,35716,0.09994256174612293,3.14021264791932,1.3045481728804855,1.3045481728804855,8.5,67.84981652846733,293.8653102336825,0.0,
ID35808 → ID35768,6,35808,35768,0.06529814271749756,0.15995294226837645,0.8143807484745288,0.8143807484745288,15.5,67.795814717613,292.793424497253,0.0,
ID35768 → ID35779,6,35768,35779,0.06343527379474134,0.08531464746406464,0.7067659954241411,0.7067659954241411,16.5,67.04836649039412,292.9303415905391,0.0,
ID35807 → ID35823,6,35807,35823,0.055623172450008695,1.9186816575963435,0.22769644350067889,0.22769644350067889,19.5,67.6177944524687,292.1489938150821,0.0,
ID35672 → ID35647,6,35672,35647,0.054784179450532156,2.5909926762196784,0.5760234437651799,0.5760234437651799,1.5,68.8446940351848,291.7331794286505,0.0,
ID36008 → ID35999,6,36008,35999,0.16313407954274506,1.1313578495915677,2.299234724267131,2.299234724267131,34.5,62.9102690250992,295.9504669664127,0.0,
ID35884 → ID35936,6,35884,35936,0.14087591240875907,0.9644850153360253,1.315906692923961,1.315906692923961,25.5,66.85789931540526,295.0135324833045,0.0,
ID35823 → ID35844,6,35823,35844,0.07134487696914649,1.9389229755948303,0.5649826002661544,0.5649826002661544,20.5,67.40261058804845,292.30167360364584,0.0,
ID36067 → ID36046,6,36067,36046,0.06999324990913558,0.8251320529040411,0.6276697822773287,0.6276697822773287,38.5,61.490249410201585,298.22592967968535,0.0,
ID35983 → ID36008,6,35983,36008,0.07598034150232535,0.15022777243184454,0.452611233074946,0.452611233074946,33.5,64.1077597697471,295.5501985402828,0.0,
ID35844 → ID35862,6,35844,35862,0.0811586638830879,0.5379903349448085,0.6082777402908451,0.6082777402908451,21.5,67.25710849823611,292.84819988626936,0.0,
ID35862 → ID35865,6,35862,35865,0.0888460888166831,1.077104089181679,1.0674228779814936,1.0674228779814936,22.5,66.78636373423532,293.4046084947836,0.0,
ID35912 → ID35899,6,35912,35899,0.07835840731486599,0.40107915701890345,0.940120516457386,0.940120516457386,27.5,65.04297723232216,295.6965512440772,0.0,
ID35959 → ID35980,6,35959,35980,0.04153172032768149,1.7668421736426936,0.2792550086032489,0.2792550086032489,31.5,64.25839242811573,294.6445726168839,0.0,
ID35727 → ID35834,6,35727,35834,0.06051825020896828,0.5754448350272432,0.6169068967730041,0.6169068967730041,10.5,68.85606580366775,293.0984325782092,0.0,
ID35834 → ID35737,6,35834,35737,0.0655364290130469,0.4634916718288282,0.5032514811050061,0.5032514811050061,11.5,69.38241498443594,292.9560667442044,0.0,
ID36032 → ID36067,6,36032,36067,0.05653494699086237,0.7460431600228858,0.367005385005386,0.367005385005386,37.5,61.209061785451084,297.86365423058356,0.0,
ID35923 → ID35946,6,35923,35946,0.06480229466683152,0.7756671956221217,0.6761583189500721,0.6761583189500721,29.5,63.73517253774263,294.67969201964524,0.0,
ID36105 → ID35706,6,36105,35706,0.10116138623059279,2.408082761373397,1.2489828386715074,1.2489828386715074,6.5,68.70969375688406,293.81851716704847,0.0,
ID35980 → ID35983,6,35980,35983,0.07480241458709924,0.010750499008320796,0.5541208455157248,0.5541208455157248,32.5,64.20604825595476,295.0579543354699,0.0,
ID35936 → ID35912,6,35936,35912,0.07858968186363624,1.314485377162598,1.1577411915357216,1.1577411915357216,26.5,66.06568584554802,295.59102973535107,0.0,
ID35865 → ID35885,6,35865,35885,0.06879462828887772,1.989131380825411,0.6427410139264488,0.6427410139264488,23.5,66.56988873904899,293.8539521828501,0.0,
ID35999 → ID36031,6,35999,36031,0.10265878877400292,0.16770743311910488,1.5260361160110179,1.5260361160110179,35.5,61.012278845225296,296.1270850783484,0.0,
ID36075 → ID36087,6,36075,36087,0.10753958632841254,0.3710302461958097,0.9842678118455702,0.9842678118455702,40.5,61.12544426754153,299.07598114107736,0.0,
ID35779 → ID35806,6,35779,35806,0.07058925929148951,1.6813049705101897,0.4364879568909821,0.4364879568909821,17.5,66.67870401753508,292.79305126754423,0.0,
ID36031 → ID36032,6,36031,36032,0.176453212364172,2.0196140721080873,1.850864791804739,1.850864791804739,36.5,60.64410384219869,296.95792534183386,0.0,
ID35687 → ID36105,6,35687,36105,0.05363522074401739,1.032766155213945,0.3902773168811549,0.3902773168811549,5.5,69.203541272375,293.76250519174084,0.0,
ID35758 → ID35748,6,35758,35748,0.05326380396410024,0.1982449122412725,0.30778749183772186,0.30778749183772186,13.5,70.23075447678501,292.21477529372953,0.0,
ID36046 → ID36075,6,36046,36075,0.05771879958846704,0.8229257634193129,0.2515025802432807,0.2515025802432807,39.5,61.54532955365864,298.6320709644541,0.0,
ID35737 → ID35758,6,35737,35758,0.07134578235672528,0.8512377009876039,0.7986026826242016,0.7986026826242016,12.5,69.89463868940032,292.6514030902979,0.0,
ID35885 → ID35884,6,35885,35884,0.062075355157502954,0.27912223983625295,0.4221002444180185,0.4221002444180185,24.5,66.94834124757382,294.22136942286255,0.0,
ID35706 → ID35671,6,35706,35671,0.08471338760824798,0.6856292795512389,0.9334446309788098,0.9334446309788098,7.5,67.69042205135872,293.96030202350187,0.0,
ID36095 → ID35672,6,36095,35672,0.09398264570230197,NaN,0.9581081903115153,0.9581081903115153,0.5,68.61363566065856,291.57861190000847,0.0,
ID35748 → ID35808,6,35748,35808,0.14403999375097298,2.385124128028726,2.206867686065901,2.206867686065901,14.5,69.25259841086547,292.4083325931074,0.0,
ID35839 → ID35852,7,35839,35852,0.0329471148330861,1.7611250745515095,0.22491189185577184,0.22491189185577184,21.5,29.715842156261388,95.12835278674146,0.0,
ID35791 → ID35792,7,35791,35792,0.053038038157322887,1.5291906431427567,0.44173516514874245,0.44173516514874245,18.5,29.801211985186846,95.3326356937119,0.0,
ID35742 → ID35793,7,35742,35793,0.0590708429682576,0.7249328298999944,0.6872167194068278,0.6872167194068278,14.5,29.25509319935925,94.06359093452286,0.0,
ID35874 → ID35929,7,35874,35929,0.06372364959377796,0.961879318610537,0.5232898796936684,0.5232898796936684,25.5,31.05841777535988,97.6238513156886,0.0,
ID35682 → ID36100,7,35682,36100,0.10663637838714934,1.2020213312901777,0.9392634721228662,0.9392634721228662,5.5,27.130198328087452,89.9663471756862,0.0,
ID35656 → ID35704,7,35656,35704,0.10793922551879243,0.19647910113699776,1.019369050416323,1.019369050416323,8.5,29.24658427405061,92.09835430800058,0.0,
ID35971 → ID36002,7,35971,36002,0.09737170308097465,1.8950262708107832,1.0834025215049943,1.0834025215049943,33.5,31.890008353102107,100.02961160550724,0.0,
ID35941 → ID35953,7,35941,35953,0.17061705377154524,0.0119626638311137,1.6422537055800386,1.6422537055800386,30.5,30.419334999390465,97.41121642488521,0.0,
ID35753 → ID35742,7,35753,35742,0.059219713977619826,1.9119298701613052,0.13067799234736824,0.13067799234736824,13.5,29.470208426049545,93.73242256732173,0.0,
ID35702 → ID35682,7,35702,35682,0.05836348537030567,2.441209838989413,0.4316587556035346,0.4316587556035346,4.5,26.72985846744684,89.54215427585419,0.0,
ID35722 → ID35829,7,35722,35829,0.06920772603300207,0.3911999114179806,0.7034753303124828,0.7034753303124828,10.5,29.04098721103299,93.14568591609996,0.0,
ID36002 → ID35990,7,36002,35990,0.13293041542785622,0.3920527887468478,1.3383007682889585,1.3383007682889585,34.5,33.07444521055186,99.93869426112589,0.0,
ID36042 → ID36064,7,36042,36064,0.12301013024602026,0.22451232196878954,1.1425406788593584,1.1425406788593584,39.5,37.64924353418545,102.43880190371085,0.0,
ID35763 → ID35774,7,35763,35774,0.055203475136285984,1.658589545236319,0.49589982273428673,0.49589982273428673,16.5,28.773985123550176,94.74434234437844,0.0,
ID35692 → ID35656,7,35692,35656,0.14014881364231502,0.04717656063452274,1.3696698423264029,1.3696698423264029,7.5,28.489276949750476,91.18187687409977,0.0,
ID36057 → ID36042,7,36057,36042,0.13474839017409945,0.2675896329487835,1.335272225787871,1.335272225787871,38.5,36.464296940023615,102.10466632762416,0.0,
ID35894 → ID35918,7,35894,35918,0.1746082527657452,0.7341363431860274,1.9336199487453223,1.9336199487453223,28.5,30.67519526196578,96.5497937887651,0.0,
ID35663 → ID35702,7,35663,35702,0.056275610295396516,1.4209973499584898,0.4707059892473688,0.4707059892473688,3.5,26.884225521067627,89.52053855618618,0.0,
ID35953 → ID35968,7,35953,35968,0.12537005268032042,0.4602708915665645,1.2745359309292923,1.2745359309292923,31.5,31.19994456509315,98.59808263801577,0.0,
ID35732 → ID35753,7,35732,35753,0.10699999999999954,2.2355975108471293,1.0303846144009186,1.0303846144009186,12.5,29.19084974709409,93.32117165778985,0.0,
ID35875 → ID35874,7,35875,35874,0.062461336702813286,0.4239048182360565,0.5165885446710458,0.5165885446710458,24.5,30.67086778043103,97.37427299287239,0.0,
ID35658 → ID35642,7,35658,35642,0.08157347286137528,0.5507912916637068,0.744058967539997,0.744058967539997,1.5,27.331351279627143,89.20589308520343,0.0,
ID35918 → ID35941,7,35918,35941,0.06676824455319563,2.179143163080912,0.17145816764738453,0.17145816764738453,29.5,29.780760067195878,96.76732227827162,0.0,
ID36064 → ID36080,7,36064,36080,0.10288022106493744,0.23181909559773892,0.9547493057308768,0.9547493057308768,40.5,38.64729748904625,102.7370546120546,0.0,
ID35829 → ID35732,7,35829,35732,0.04398628998753673,2.444279703714959,0.44255469337705156,0.44255469337705156,11.5,28.810074088644114,93.15163585103593,0.0,
ID35818 → ID35839,7,35818,35839,0.07010547305451942,2.333393453651476,0.7097231482889358,0.7097231482889358,20.5,29.474201981208083,95.3834684859621,0.0,
ID35704 → ID35722,7,35704,35722,0.05475153215683348,1.0691447033214294,0.45020626724181445,0.45020626724181445,9.5,29.418819673547816,92.72375629698914,0.0,
ID35906 → ID35894,7,35906,35894,0.08720083501320874,1.8851959560425755,0.8159986714682546,0.8159986714682546,27.5,31.972375042919857,96.61466429578803,0.0,
ID35642 → ID35663,7,35642,35663,0.06905118773547325,2.1188695283525414,0.6988387237991717,0.6988387237991717,2.5,27.332012655288516,89.55949453366304,0.0,
ID35792 → ID35818,7,35792,35818,0.057676939647684056,1.13975048344872,0.47903505791728634,0.47903505791728634,19.5,29.550555844077643,95.62848954922814,0.0,
ID35774 → ID35791,7,35774,35791,0.09654178674351588,1.0025290729060483,0.9604051084654781,0.9604051084654781,17.5,29.349906015037593,95.04190755088942,0.0,
ID36088 → ID35658,7,36088,35658,0.18819503849443986,NaN,2.132015744401355,2.132015744401355,0.5,26.54899149769092,88.0489303299997,0.0,
ID36100 → ID35692,7,36100,35692,0.08094229356463678,0.3816776678895291,0.6916262852162959,0.6916262852162959,6.5,27.780502123501336,90.43398203480288,0.0,
ID35793 → ID35763,7,35793,35763,0.04994306596403908,0.7728479312599642,0.45236740605246534,0.45236740605246534,15.5,28.886816418147525,94.44422121673368,0.0,
ID35968 → ID35971,7,35968,35971,0.08724005676820046,0.3528060505152368,0.9842340783535728,0.9842340783535728,32.5,31.386580582137334,99.6944607497,0.0,
ID36021 → ID36022,7,36021,36022,0.12227074235807855,0.5046295990897527,1.1569446188143602,1.1569446188143602,36.5,34.47295233036016,100.93731292429118,0.0,
ID36022 → ID36057,7,36022,36057,0.1263616557734205,0.7326741212402503,1.2247691109462633,1.2247691109462633,37.5,35.25210929958695,101.73056350613756,0.0,
ID35855 → ID35875,7,35855,35875,0.06474924121982972,0.7428934637912759,0.507815652323957,0.507815652323957,23.5,30.33900932879388,96.99929108157191,0.0,
ID35852 → ID35855,7,35852,35855,0.13901298787494132,0.7464936821845157,1.6867618947961702,1.6867618947961702,22.5,29.97050248087867,96.02184582889464,0.0,
ID35929 → ID35906,7,35929,35906,0.09966229184986097,0.7788939516988129,1.2860969129780035,1.2860969129780035,26.5,31.817154304687797,97.24204925472013,0.0,
ID35990 → ID36021,7,35990,36021,0.08011574632264307,0.5684750738161252,0.6462821466513856,0.6462821466513856,35.5,33.99423801940849,100.2044149357101,0.0,
ID36096 → ID35676,8,36096,35676,0.1736227045075125,NaN,3.231628057825018,3.231628057825018,0.5,398.0244368209127,311.193290136958,0.0,
ID35676 → ID35648,8,35676,35648,0.06867666123724858,2.7200987518216433,0.16970981904155616,0.16970981904155616,1.5,399.5607536145675,311.28027613548124,0.0,
ID35678 → ID35718,8,35678,35718,0.08172830465031533,1.1864712956190266,1.0464604485891116,1.0464604485891116,3.5,399.84524726786697,310.4581374083631,0.0,
ID35709 → ID35674,8,35709,35674,0.1271187125814447,0.3536156523752141,1.2187498348215442,1.2187498348215442,7.5,398.7479102366255,309.8056432379349,0.0,
ID35688 → ID36106,8,35688,36106,0.06469665577941508,0.8142679297628789,0.5832268480402307,0.5832268480402307,5.5,400.3147076425568,309.79459619431293,0.0,
ID36106 → ID35709,8,36106,35709,0.08835452208863248,1.4518142219374184,0.9585812463923027,0.9585812463923027,6.5,399.78509134424985,309.5348930377696,0.0,
ID35648 → ID35678,8,35648,35678,0.06128461991748335,0.9014498635842986,0.5138613336576013,0.5138613336576013,2.5,399.44316492549603,310.98626671154227,0.0,
ID35718 → ID35688,8,35718,35688,0.04086257082981637,0.3796468976279343,0.12648164419701,0.12648164419701,4.5,400.32814657461495,310.13249295933315,0.0,
ID36059 → ID36043,9,36059,36043,0.05311300224693982,1.918067219393261,0.5149204358415007,0.5149204358415007,38.5,82.9250561939754,218.02879220303646,0.0,
ID35643 → ID35667,9,35643,35667,0.05849142313266076,1.6394050480056686,0.3884782304057483,0.3884782304057483,2.5,73.52348066782292,221.8422074186974,0.0,
ID35819 → ID35840,9,35819,35840,0.0760837078091906,1.2371543870879809,0.42804676066974356,0.42804676066974356,20.5,78.66492568104741,220.5877780461378,0.0,
ID35877 → ID35876,9,35877,35876,0.11887364106219744,2.0372140553615425,1.1338958572494018,1.1338958572494018,24.5,78.99923509382928,219.1039111494088,0.0,
ID35764 → ID35775,9,35764,35775,0.08129259922388432,1.8703566871638777,0.6738807354816507,0.6738807354816507,16.5,78.63230674785449,222.6155856512788,0.0,
ID35840 → ID35854,9,35840,35854,0.07093464198081956,1.093358275992511,0.3476946982601841,0.3476946982601841,21.5,78.90494850514264,220.3584051202688,0.0,
ID35775 → ID35794,9,35775,35794,0.05668416177834101,2.9466314723851807,0.3987869614723064,0.3987869614723064,17.5,78.77876631079478,222.61180308422303,0.0,
ID35743 → ID35796,9,35743,35796,0.13793103448275867,1.7120289405951508,1.126892827275578,1.126892827275578,14.5,78.1063687068779,222.5013125844081,0.0,
ID35942 → ID35954,9,35942,35954,0.0699616339426703,0.922356014071974,0.4906043921540937,0.4906043921540937,30.5,81.34961795209489,218.15306710304282,0.0,
ID35876 → ID35930,9,35876,35930,0.07617964752700401,2.104287185517424,0.8196723652816487,0.8196723652816487,25.5,79.18657940953443,218.6370360832117,0.0,
ID35705 → ID35683,9,35705,35683,0.10201866724549302,0.639853792111899,0.763630400341203,0.763630400341203,4.5,75.16981033995606,221.5212160567267,0.0,
ID35723 → ID35830,9,35723,35830,0.11947904869761983,2.001615085665856,1.131836589746567,1.131836589746567,10.5,76.51977901814858,223.1329432693563,0.0,
ID35973 → ID36004,9,35973,36004,0.10468953276003079,1.7506446580916903,0.8082067154270023,0.8082067154270023,33.5,82.53638401997762,217.72863723897265,0.0,
ID36066 → ID36081,9,36066,36081,0.07945516458570001,1.2374265106659275,0.6171074919426001,0.6171074919426001,40.5,83.15418004430175,217.14459347053514,0.0,
ID35683 → ID36101,9,35683,36101,0.06892124536780386,0.8642004660892202,0.34961562201449004,0.34961562201449004,5.5,75.6571800801841,221.36159590978286,0.0,
ID35970 → ID35973,9,35970,35973,0.06783648661896036,1.5971670243709848,0.4090161391404245,0.4090161391404245,32.5,82.14056245331261,217.86604960769384,0.0,
ID36090 → ID35661,9,36090,35661,0.14747179272879762,NaN,1.2233293115368167,1.2233293115368167,0.5,73.7356490661513,222.38747820740326,0.0,
ID35857 → ID35877,9,35857,35877,0.04291914126180685,2.95678100257438,0.213569678031874,0.213569678031874,23.5,79.28733738350456,219.54592960820577,0.0,
ID35796 → ID35764,9,35796,35764,0.09294827039034026,2.769629601798827,0.7349741643508847,0.7349741643508847,15.5,78.31223594920927,222.34530632137,0.0,
ID35854 → ID35857,9,35854,35857,0.10858027857792085,0.32525324197903427,0.8350446655104371,0.8350446655104371,22.5,79.14802316193166,219.82640746160703,0.0,
ID35733 → ID35754,9,35733,35754,0.06185992975828125,1.5678100185870438,0.1785425170196565,0.1785425170196565,12.5,77.5325036939336,222.91276570582653,0.0,
ID35667 → ID35705,9,35667,35705,0.13730921654663286,1.685889209367868,1.3396759197247654,1.3396759197247654,3.5,74.18158692055837,221.68915584517126,0.0,
ID36004 → ID35991,9,36004,35991,0.14675413633121792,0.020869591802266572,1.2067625520452618,1.2067625520452618,34.5,83.22179786566227,216.9903101067169,0.0,
ID36024 → ID36059,9,36024,36059,0.1272914521112284,0.3307018201552936,1.1016250642772385,1.1016250642772385,37.5,83.08501337784521,217.5312310304015,0.0,
ID35660 → ID35707,9,35660,35707,0.12587019196962623,1.795047818913323,1.2275428316562642,1.2275428316562642,8.5,76.02730062461228,222.09559802205206,0.0,
ID35930 → ID35907,9,35930,35907,0.04371751757871667,0.7951671848245847,0.027776381363165174,0.027776381363165174,26.5,79.6035326359325,218.68477605273938,0.0,
ID35919 → ID35942,9,35919,35942,0.0561655314668692,1.0604076420694921,0.4155187122184778,0.4155187122184778,29.5,81.06906279465213,218.4466391013809,0.0,
ID35895 → ID35919,9,35895,35919,0.04810069678579454,0.34424060647470917,0.475932235047074,0.475932235047074,28.5,80.78500312599897,218.70626600129566,0.0,
ID35795 → ID35819,9,35795,35819,0.16161616161616166,0.4132041705942717,1.4644571738034537,1.4644571738034537,19.5,78.41917583283855,221.37785090588278,0.0,
ID35830 → ID35733,9,35830,35733,0.048918666636682984,0.5881126417186623,0.4836147050038399,0.4836147050038399,11.5,77.27811542552958,222.9558434215558,0.0,
ID35794 → ID35795,9,35794,35795,0.06647671619212336,1.6998443947515325,0.6367241944071923,0.6367241944071923,18.5,78.49089199169416,222.40710274477266,0.0,
ID36101 → ID35694,9,36101,35694,0.04248723559445533,2.1087410161972047,0.22081442983073263,0.22081442983073263,6.5,75.74393517080273,221.4858676781368,0.0,
ID35754 → ID35743,9,35754,35743,0.05550233593209142,1.9023770703416336,0.401863695030001,0.401863695030001,13.5,77.72359579531386,222.9249367835585,0.0,
ID35707 → ID35723,9,35707,35723,0.081582804103567,0.012036340959858522,0.6456238111802496,0.6456238111802496,9.5,76.00822091933203,223.03197165419385,0.0,
