LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35905,35905,5,572.0,6.605062920690664,59.17954345917472,0.0,27.0,27,13.46393256748075,1,,1115.79012345679,1129.0,250.0,1814.0,632653.0,266.11976907473,0.5210375699770611,2.8725293116316712,-0.19854399809000628,0.4543689042423672,20.1875613994416,9.390674867128762,1.5643727624608643,2.1497455385348707,569.5,103.40698461769553,0.6692738309872418,0.9507512520868112,4.333142883402241
ID35969,35969,5,624.0,6.794748124330117,61.2344587352626,0.0,33.0,33,14.070847494245603,1,,1113.4774193548387,1135.0,238.0,1912.0,690356.0,327.7617211548594,0.4963717860073064,2.253827924370207,-1.7524879775107218,-0.1712641004209767,20.092849664456416,12.026468723574466,1.5029961727572532,1.6707189887809801,621.9999999999999,101.84228495447206,0.753605361140781,0.9857369255150553,4.083503595608837
ID36099,36099,5,404.0,4.336221122112211,52.17491749174918,0.0,6.0,6,11.340070282773887,1,,1043.5384615384614,1030.0,301.0,1613.0,420546.0,226.40750559921176,0.4598799750011765,2.903855381580547,-2.55989022051272,0.8673132174971606,18.677133743577176,10.317627752789841,1.71917958825748,1.8102158937190733,404.0,90.64034328348485,0.6179426141784545,0.9782082324455207,4.5095256250233815
ID35654,35654,5,424.0,4.686367218282112,52.71473601260835,0.0,8.0,8,11.603666741842574,1,,1042.268408551069,1056.0,231.0,1522.0,438795.0,213.79512149671373,0.47617387491400065,3.145138887459969,-0.14546714172767905,-0.06961997435406765,19.97688434233918,7.324696248950512,-1.4898581841372835,2.727332801711946,423.0,90.97972164858264,0.6421862814870375,0.9724137931034482,4.423585441583773
ID35655,35655,5,344.0,3.690891472868217,47.35755813953488,0.0,1.0,1,10.464157913908982,1,,1057.0726744186047,1050.0,571.0,1592.0,363633.0,188.8421462996693,0.4692633983852953,3.575632992402409,-2.0498166083292055,0.4095778988894622,18.50055300464167,8.820493270595394,-1.4200072991046027,2.0974510650460325,344.0,84.87794304446102,0.600037805668746,0.9856733524355301,4.576311991143864
ID35721,35721,5,440.0,4.905415713196033,52.8394355453852,0.0,10.0,10,11.79412651544473,1,,1008.3678160919541,1029.0,246.0,1491.0,438640.0,208.5075955330864,0.458266659270874,3.0395438049804335,-0.37658010878109766,0.03799697907808052,19.60722506146666,7.787210122909187,-1.452707213109156,2.517875433177818,436.9999999999999,93.26962985459987,0.6312636680163177,0.962555066079295,4.461691466206544
ID36041,36041,5,662.0,6.945874337623013,62.7629321221297,0.0,39.0,39,14.499782061272292,1,,1081.601515151515,1100.0,211.0,1821.0,713857.0,313.45686331141854,0.4951238470372377,2.2853681726796946,-1.7268307456831515,-0.050348013120568566,21.255860399489894,12.12447055956984,1.5348334500529084,1.7531372025735714,660.5,106.23116134551735,0.735493480314747,0.983618763961281,4.133476932691425
ID35786,35786,5,437.0,4.970857142857143,56.359047619047615,0.0,19.0,19,11.800871798532869,1,,1162.3020594965676,1191.0,266.0,1731.0,507926.0,248.33051799058757,0.506317913581893,3.146484239448585,-0.11139336465764385,0.43413436769296154,19.717979705317884,7.546743853305539,1.6107856626564643,2.612779774774155,437.49999999999994,90.23116134551735,0.6752659126805517,0.9798432250839865,4.3138746197452
ID35850,35850,5,461.0,5.034197264218863,56.04463642908568,0.0,22.0,22,12.139912573947766,1,,1230.2445887445888,1234.0,292.0,1951.0,568373.0,310.29516897688643,0.5015781558714281,2.6487265064325265,-0.08975545539378829,0.5066132159808946,20.134045944028358,7.990318543395713,-1.5519955085662618,2.5198051660493404,463.0,93.91655158569758,0.6596393869169566,0.9716684155299053,4.364672299295265
ID35659,35659,5,335.0,3.409317389138017,48.592675635276535,0.0,3.0,3,10.318655771391834,1,,1030.7018072289156,1028.0,589.0,1582.0,342193.0,174.05599924408511,0.4725856247439962,3.800790979859456,-2.031960898890907,0.33237427194555774,18.662728746273807,8.44663066747282,1.6716626630694882,2.2094879580969744,334.5,86.64327030819794,0.5599333225022918,0.9766423357664233,4.737364214428509
ID35787,35787,5,423.0,4.6020166073546855,56.33788058521155,0.0,18.0,18,11.583074592976935,1,,1160.731591448931,1178.0,322.0,1697.0,488668.0,244.4420404076429,0.4983248453187201,3.158584208250539,-0.04189997843484647,0.3276342803633932,19.974924973222837,7.344683874260437,-1.5278809752887001,2.7196439377364197,421.50000000000006,91.37592799751422,0.634371760432357,0.966743119266055,4.4507480591090385
ID35853,35853,5,529.0,5.9246749127814775,56.473993022518236,0.0,23.0,23,12.933361712624526,1,,1166.795411089866,1175.0,232.0,1841.0,610234.0,291.9712206628878,0.5196608417203163,2.7331154812177387,0.02475112621276172,0.43808944556157753,19.992450850614663,8.656383113921336,1.5481171433688363,2.309561694244156,525.5,98.11466309067228,0.685985207278385,0.9677716390423573,4.280037328192976
ID35917,35917,5,606.0,6.696192052980132,59.21136865342163,0.0,29.0,29,13.865755343832143,1,,1119.0683333333334,1161.0,273.0,1933.0,671441.0,319.27334596909185,0.49127945354088537,2.3093699241728074,-1.8148100451009461,-0.02297619216757112,19.79006245732507,11.911556305332795,1.5239266870415746,1.661417026460688,604.0000000000001,100.77662642955111,0.7473553895154738,0.9821138211382116,4.100542775113064
ID35790,35790,5,369.0,4.133064516129032,54.038978494623656,0.0,15.0,15,10.881694613449236,1,,1089.5054054054053,1078.0,452.0,1592.0,403117.0,209.10143600608805,0.4714058567920084,3.338603644595841,-2.078809212797283,0.7563272236451519,18.060053513270393,8.999809761023155,1.7456916784730794,2.0067150298538325,371.9999999999999,87.51703488726068,0.6103340697232031,0.9662337662337658,4.537546882206336
ID35731,35731,5,438.0,4.883561643835616,52.89573820395738,0.0,12.0,12,11.807613228273542,1,,985.6022988505747,1003.0,251.0,1473.0,428737.0,209.96900252740392,0.4497488227831772,2.912418552101677,-0.11800325420847595,-0.2460505429756761,20.101308677898007,7.5722397684371066,1.690012863465015,2.654605413009376,438.0,93.04042200287127,0.6358294382355105,0.972253052164262,4.445643325885147
ID35989,35989,5,633.0,6.706587615283268,61.67101449275362,0.0,35.0,35,14.189115652895625,1,,1078.570747217806,1110.0,228.0,1731.0,678421.0,307.30954979904084,0.48723188771546383,2.299638610027245,-2.1130779040170005,0.05382946267188027,20.468942240551517,12.722875140193448,1.5594564923174294,1.6088299236614447,632.5000000000001,103.55712062525056,0.7411574200269953,0.9859703819173813,4.117652585842564
ID36055,36055,5,650.0,6.828216935277564,62.320670248145305,0.0,38.0,38,14.40065591730945,1,,1075.423076923077,1090.0,220.0,1761.0,699025.0,312.04276171207266,0.49386807193863036,2.278735611023668,-2.2046080062668656,-0.21408543239441935,20.976279421220188,12.416575966574612,1.4921155766305394,1.6893771260038415,651.5000000000001,106.01233343575555,0.7284697065831001,0.984138972809668,4.153356249568639
ID35928,35928,5,617.0,6.618349619978284,59.025515743756785,0.0,26.0,26,13.980066885278033,1,,1086.4241435562806,1113.0,234.0,1808.0,665978.0,309.9886613008459,0.4843401452181681,2.287181500305488,-1.7499961593303601,-0.025388992191897473,20.21243233472383,11.800140342409318,1.5518216605966044,1.7128976222495431,613.9999999999999,102.2897138023344,0.737418974414627,0.9871382636655945,4.128076890113569
ID35741,35741,5,382.0,4.2375054324206864,52.92764015645371,0.0,14.0,14,11.048612643743274,1,,1002.6439790575917,996.0,380.0,1478.0,383010.0,189.21958512294466,0.4627981605428993,3.3528789828366765,-2.0136249803422213,0.7478199060349738,18.070703780575922,9.67341631505327,1.7286806189301445,1.8680787833410237,383.5,86.47129517833014,0.6445124402266967,0.9820742637644047,4.415595476878661
ID36062,36062,5,660.0,6.933838383838383,64.14166666666667,0.0,40.0,40,14.494292838262302,1,,1056.7727272727273,1084.0,213.0,1774.0,697470.0,300.3239472747104,0.4874006325137995,2.306108600818039,-1.7983412546299236,-0.08791764127618643,21.086866037511083,12.20512525309976,1.523814325489048,1.7277058285129527,660.0,105.96069756114593,0.7386933378227314,0.9821428571428571,4.124514558698529
ID35872,35872,5,593.0,6.70140056022409,58.21176470588235,0.0,25.0,25,13.762063154896342,1,,1111.1851851851852,1139.0,236.0,1849.0,660044.0,294.2259849766216,0.5039871582413843,2.5311084597783555,-0.02376444984188123,0.5235876702805035,20.54903292905009,9.57464071237145,1.5532937878867938,2.146193632362472,595.0,102.53116467711014,0.7112381578315469,0.9722222222222222,4.203367943364223
ID36000,36000,5,634.0,6.8567113212503275,61.67861833464671,0.0,34.0,34,14.211531331408843,1,,1082.8987341772151,1114.0,244.0,1822.0,684392.0,310.17147120824245,0.49278060710667937,2.3050142547738575,-2.09217835398823,-0.10834479802377009,20.175785508669804,12.71227643700552,1.5119017028604977,1.5871103502703858,634.5000000000001,102.91994849959966,0.7527354507644926,0.9890880748246299,4.085862496352764
ID35681,35681,5,384.0,4.071865443425077,51.104193971166445,0.0,5.0,5,11.01976504191973,1,,1045.3412698412699,1044.0,354.0,1644.0,395139.0,211.69685157324028,0.4541194822340528,3.0842085305204345,-2.457868353999112,0.8242127550785695,18.75981559210002,9.296194545213586,-1.4194467893621663,2.0180102192201916,381.49999999999994,88.65365025016474,0.6099737731343614,0.9782051282051282,4.538886793353577
ID35873,35873,5,589.0,6.4287943262411344,57.28581560283688,0.0,24.0,24,13.675052399642825,1,,1134.1521367521368,1152.0,225.0,1879.0,663479.0,316.601450608023,0.4934366958529217,2.3671895566858834,-0.2232287305278257,0.38825101747418933,20.37312187649354,9.750902933145332,-1.5689558190207176,2.0893574693725125,587.4999999999999,101.68160606302554,0.7140570977054442,0.9751037344398337,4.19506275388486
ID35939,35939,5,617.0,6.864473327917682,59.375710804224205,0.0,30.0,30,13.997133097392592,1,,1133.7638436482084,1170.0,246.0,1959.0,696131.0,327.8082257709247,0.4956243651903952,2.2922546806398754,-1.6956785500274147,-0.1643151594676021,19.67070598216554,12.236846146035989,1.530460795028859,1.6074980225634103,615.4999999999999,103.73007331266169,0.7188339024630627,0.9685287175452398,4.181100976638613
ID35751,35751,5,429.0,4.7698975571316,53.64144996059889,0.0,13.0,13,11.603666741842575,1,,979.5639810426541,985.0,253.0,1491.0,413376.0,198.80294838420144,0.4622127133632591,3.1150951267358047,-0.1731419302118821,-0.15107181344343237,19.451119556619034,7.466936550081758,-1.472094224626474,2.60496649812915,423.0000000000001,90.98652078326108,0.6420903079771465,0.9657534246575343,4.423916026824461
ID35817,35817,5,447.0,4.83521232619316,56.43649004133784,0.0,20.0,20,11.881516507690053,1,,1160.1613636363636,1172.0,298.0,1710.0,510471.0,263.43710933868823,0.49071669765319637,2.8993935041771697,-0.17824040706947913,0.23702185943976076,19.342681947116986,7.684705560485783,-1.547482321874205,2.51703618243693,443.5000000000001,92.24584297629991,0.6549526147109517,0.9779492833517092,4.3802610297368965
ID35691,35691,5,418.0,4.6778309409888355,52.46491228070175,0.0,7.0,7,11.534883286137944,1,,1032.7283653846155,1037.0,253.0,1512.0,429615.0,221.43393752413402,0.4719936296621776,2.9909016015669905,-0.2384436510333271,-0.45937678312801,19.627683474951265,7.357421487908385,1.6593131266228371,2.667739439314241,418.00000000000006,92.73299879735433,0.610826031942205,0.9631336405529956,4.53571923310991
ID36078,36078,5,665.0,6.859359359359359,64.90690690690691,0.0,41.0,41,14.560026929865362,1,,1048.3543543543544,1069.0,210.0,1673.0,698204.0,292.8832823861954,0.49011633587606,2.354629160509321,-0.25321746699383735,0.48123296977763635,22.172086111006752,10.24234519445324,1.553480253388917,2.1647470076495847,666.0,107.85239930818585,0.7194895180833925,0.9808541973490429,4.179195584144044
ID35952,35952,5,616.0,6.871815718157182,59.49647696476965,0.0,31.0,31,13.991446672986726,1,,1119.4127243066885,1164.0,233.0,1973.0,686200.0,329.3867856239984,0.49428747448206894,2.248327186778202,-2.043769890959809,-0.046080871975908023,19.531777765223573,12.65662043162213,1.5310313565567388,1.543206408910241,615.0000000000001,102.06441424346225,0.7418844783176307,0.9777424483306838,4.115634409574059
ID35762,35762,5,367.0,4.06343792633015,54.57185084129149,0.0,16.0,16,10.800952424965091,1,,1137.0082417582419,1151.0,531.0,1649.0,413871.0,205.80144336633288,0.4718958757057897,3.5425361065108363,-2.0013261377423666,0.3248616698635435,17.90571492611194,8.884781047254695,1.6934263550411297,2.0153242753961416,366.49999999999994,85.45220055544566,0.6307210720688924,0.9799465240641708,4.46361020285413
ID35699,35699,5,364.0,3.8722527472527473,49.62042124542124,0.0,4.0,4,10.764051215546115,1,,1036.8181818181818,1031.0,608.0,1631.0,376365.0,184.19052410824696,0.4691898749798381,3.595307339337058,-2.447508342677103,1.2675759767251604,18.41937280678848,9.48891024634644,1.7471789459583134,1.9411473318425134,363.9999999999999,86.82415442036859,0.6067784145297942,0.9851150202976993,4.550822227003736
ID36019,36019,5,650.0,6.915897435897436,61.88307692307692,0.0,37.0,37,14.38406847937898,1,,1077.5663580246915,1092.0,200.0,1793.0,698263.0,311.08397795357484,0.48943446526328327,2.2765098057649964,-1.6722644723909317,-0.2428426955062301,20.791680613405322,12.231375468773368,1.5217119316897736,1.6998644728457861,650.0,104.70879788739292,0.7450010301816024,0.983358547655068,4.107016951328149
ID35828,35828,5,454.0,5.108839779005525,52.88931860036833,0.0,11.0,11,12.001467556018525,1,,985.980044345898,1007.0,220.0,1393.0,444677.0,197.71654694086757,0.47320886214154306,3.2036395791429544,-0.14560422716315322,-0.12417565402739189,20.36769431479919,7.683387354192563,-1.4794384187094765,2.650874331317584,452.49999999999994,95.39830910479871,0.6248087363322752,0.9637912673056441,4.484679230583376
ID36020,36020,5,624.0,6.596911608093717,61.87300319488818,0.0,36.0,36,14.1160188704554,1,,1074.9248,1091.0,206.0,1780.0,671828.0,291.0432645430872,0.4889534821075848,2.425699166286842,-0.3615348142390221,0.1915033007593756,21.624141576464066,9.871349631178521,1.5507040216772912,2.1905962593164072,625.9999999999999,104.01262085190722,0.7271300917637331,0.9881610102604576,4.157180418975668
ID35701,35701,5,441.0,4.9862700228832955,53.385964912280706,0.0,9.0,9,11.79412651544473,1,,1021.551724137931,1026.0,260.0,1526.0,444375.0,206.8383214311562,0.4495632744016028,3.0634655476024983,-0.1877973758322355,-0.24396370317077695,19.377785495570542,7.5544910893971515,1.6629457245387447,2.5650682840525914,436.9999999999999,94.46165569843596,0.6154321699250608,0.962555066079295,4.518713795374486
ID35893,35893,5,595.0,6.550700280112045,59.0812324929972,0.0,28.0,28,13.76206315489634,1,,1107.7104377104376,1140.0,242.0,1886.0,657980.0,307.49939112152987,0.4886958620312568,2.3650736199493947,-0.21119277449910331,0.739397719923322,20.80578746277584,9.678216637906827,1.555977899889348,2.149754261677247,594.9999999999999,100.81208513288816,0.7357014885246212,0.9859154929577463,4.132892553066731
ID36086,36086,5,326.0,3.481227803145611,46.55580923389143,0.0,0.0,0,10.225693013746072,1,,1048.316923076923,1035.0,606.0,1583.0,340703.0,177.93099610022807,0.4711348322528922,3.7736682496233542,-1.5198678589207186,0.5754321487155416,17.680314124445754,8.207585660885583,1.6682978742635555,2.1541431128405772,328.5,82.78319726145351,0.6023665490813245,0.9835329341317365,4.567457435394023
ID35641,35641,5,321.0,3.3307127882599583,47.99423480083857,0.0,2.0,2,10.060941497019325,1,,1039.7721518987341,1044.0,598.0,1525.0,328568.0,167.44717807190278,0.4623096331266164,3.9263042151849565,-1.6344148337388236,0.4654774164783846,17.729337989999173,7.769649821074356,1.6974923155748742,2.281870920605741,318.00000000000006,83.61899065145528,0.5715143534624881,0.9650986342943856,4.689120151061908
ID35773,35773,5,404.0,4.421106980586535,55.57145807517554,0.0,17.0,17,11.333050739988751,1,,1142.8029925187031,1150.0,350.0,1629.0,458264.0,231.4303212438302,0.48301327168364444,3.216585743788303,-1.9443172158823545,0.24709840259032717,18.103119035198947,9.725836863593614,1.6489869501901129,1.8613430688893953,403.50000000000006,87.4118574601262,0.6636096691645451,0.9889705882352944,4.351596104970177
ID35838,35838,5,426.0,4.465367965367965,56.06631247540338,0.0,21.0,21,11.610522675523068,1,,1222.7511848341233,1244.0,317.0,1848.0,516001.0,271.66170660781887,0.4981622039390571,2.993309341768566,-1.7050362830744226,0.013639274441826691,18.856058793896533,9.793218699794402,1.5687818970823424,1.9254199637441363,423.49999999999994,89.93688176282423,0.6579420246091808,0.996470588235294,4.3702986752115045
ID35966,35966,5,641.0,7.022100884035362,60.43733749349975,0.0,32.0,32,14.284139352575982,1,,1104.4671875,1140.0,234.0,1949.0,706859.0,331.52999357046787,0.4838664718644368,2.172654635055272,-1.4488263351471313,0.3139034298763858,20.93942345945584,11.682922182911822,1.4932290139371656,1.7923104452482923,640.9999999999999,102.4454085867423,0.7675079730800101,0.9930286599535242,4.046350359674316
ID36032,36032,6,666.0,61.038922155688624,297.79491017964074,0.0,37.0,37,14.581872443920643,1,,515.287856071964,523.0,251.0,702.0,343697.0,80.53237585600147,0.4673741938421458,4.075991253103878,-0.03288652185618658,-0.12311119180941862,19.709820798681733,11.110880864510758,0.19904350643921911,1.773920631408877,668.0,100.5232415434398,0.8307174954239578,0.9744711889132021,3.8893609857977207
ID35715,35715,6,607.0,69.5482853223594,292.3230452674897,0.0,4.0,4,13.905871272834824,1,,497.9243421052632,506.0,287.0,680.0,302738.0,76.4911137147704,0.4372614945551131,3.9608446930076338,0.05413400660065928,-0.1588078452984985,18.625915627978106,10.623274418314589,-0.2699200453968848,1.753312104586785,607.5,96.27043716586668,0.8237022615381112,0.9681274900398404,3.905888152342881
ID35779,35779,6,613.0,66.70403709765411,293.00981996726676,0.0,17.0,17,13.945871807036522,1,,510.06075533661743,514.0,319.0,703.0,310627.0,79.4009308249966,0.4507117348179069,3.991572787316065,-0.026864093342959777,0.13270503199368183,19.164208521583,10.582085695822423,-0.17143227692754165,1.8110048503149632,611.0,97.99974844007835,0.7994681240830944,0.9675376088677752,3.9646454538823
