LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30841,30841,12,685.0,33.18388683886839,441.47982779827794,0.0,24.0,24,14.685194853644882,1,,1056.392857142857,1046.0,310.0,1732.0,709896.0,231.31238445821924,0.6993126614028237,3.758847136360921,0.13472262738829863,-0.13212134917975998,17.674965498323367,12.548085265060864,1.1604349463069954,1.4085786894943955,677.4999999999998,97.13085070961769,0.9024118271859559,0.9825960841189266,3.731664084654418
ID30395,30395,12,698.0,32.237992315081655,441.97238232468777,0.0,11.0,11,14.862942542160042,1,,987.8827785817656,993.0,376.0,1554.0,682627.0,215.39937798500307,0.6884174767434859,3.739926039464376,0.039693202264013655,-0.023570636541761267,16.690787587531027,13.417199652734816,1.1382081013617265,1.2439844393408097,694.0000000000002,98.21813788515199,0.9040364522087718,0.9795342272406494,3.7283095290905095
ID30332,30332,12,659.0,34.43960070760677,439.68321961081625,0.0,7.0,7,14.488801535607074,1,,1025.330804248862,1028.0,369.0,1645.0,675693.0,235.19537853905706,0.6962306725881099,3.578767272510594,0.01651634620942578,-0.034093580768053,16.44083911093308,13.054045273705245,1.1398429288099758,1.2594440088276584,659.4999999999999,95.42730866569963,0.9100794600283956,0.9727138643067843,3.715910760656881
ID30398,30398,12,665.0,33.21546546546546,440.82257257257254,0.0,9.0,9,14.560026929865362,1,,1015.7936746987951,1016.0,393.0,1628.0,674487.0,231.48488717755293,0.6939525788570972,3.5953518899237578,0.06780872393015505,-0.11361603923010705,16.299910707164937,13.37137530953622,1.1762588972923052,1.21901527179034,665.9999999999999,94.6863234824455,0.9334898181776589,0.9866666666666667,3.66902050872258
ID30975,30975,12,672.0,32.479964938642624,441.97157525669917,0.0,27.0,27,14.554560428103375,1,,1076.647676161919,1066.0,445.0,1739.0,718124.0,240.30423098496675,0.707055050950173,3.711486521666582,-0.029024344240246115,-0.04847998826285714,17.730876256468516,12.206621733823836,1.2222304109671778,1.452562112852018,665.5000000000001,97.09703843626923,0.887045621441947,0.9779573842762674,3.763846936476516
ID30656,30656,13,673.0,333.74714356681574,196.2141082960755,0.0,21.0,21,14.614579488624488,1,,2176.748511904762,2171.0,477.0,3972.0,1462775.0,613.0840638096338,0.8071161509655118,3.171525407910795,0.08410543988063209,0.0384887677022274,17.32948149156298,12.597402287567697,0.9591605049304174,1.3756392862570836,671.0000000000001,98.10545009101685,0.8760847386705539,0.9689530685920579,3.7873188943752147
ID30274,30274,13,634.0,333.4809825673534,191.95060750132066,0.0,5.0,5,14.172280627406865,1,,2167.853968253968,2188.0,441.0,3906.0,1365748.0,597.6239739609754,0.7979803256650373,3.2198768159677513,0.08575539649318352,0.24338425709995384,17.177917156049094,12.132020574825692,1.0784343587782135,1.415915597084775,631.0,94.09612130056429,0.8955622513491632,0.9867083659108679,3.745907443249532
ID30850,30850,13,675.0,334.4371766444937,198.7039911308204,0.0,29.0,29,14.674353069329307,1,,2210.4882005899703,2221.0,595.0,3937.0,1498711.0,576.8815921421345,0.8105867581010106,3.430928602268728,0.003812205586517037,-0.1184746521217808,17.48089101414958,12.70155740818581,0.9639479963439799,1.3762793374364957,676.5000000000002,100.14300973275311,0.8476886837444384,0.9685039370078743,3.8502305818462363
ID30532,30532,13,685.0,333.1715328467153,193.70705596107058,0.0,19.0,19,14.766254502611575,1,,2128.7961876832846,2106.0,526.0,3927.0,1451839.0,567.9240511337964,0.800489983566344,3.333028373224898,-0.02229144859441869,0.012371863763877028,17.192216002187184,12.851520387114457,1.0140439835271595,1.3377573613332874,685.0,99.24847155871157,0.8738819738199309,0.9834888729361091,3.7920891737683036
ID30277,30277,13,627.0,334.0784392598552,193.65205148833468,0.0,8.0,8,14.065190871908776,1,,2229.289644012945,2243.0,539.0,4092.0,1377701.0,594.399828264373,0.8032959505921036,3.34138400376874,0.035302678619962204,0.005497395956575402,17.205036972138917,12.059938823826965,1.0789328123945285,1.4266272178882633,621.5000000000001,93.6872783245458,0.8897945713835932,0.9833860759493672,3.7580283853250687
ID30599,30599,13,681.0,332.7212432697014,192.85462555066078,0.0,18.0,18,14.72307822743469,1,,2120.324483775811,2108.0,679.0,3807.0,1437580.0,538.1927339968328,0.7986771799882411,3.4987470462802905,0.01363668847540973,-0.01915756666598664,17.203023075314988,12.716262677974878,1.043169353174335,1.3528364041355778,681.0,100.02829758184592,0.8552857199973218,0.9652728561304038,3.8330926918891848
ID30792,30792,13,645.0,335.91236848858097,198.0930202720041,0.0,24.0,24,14.378535081028668,1,,2245.5674846625766,2243.0,560.0,3846.0,1464110.0,587.9522196940206,0.8100124473185706,3.418410420686345,-0.027246315997132727,-0.046397724875487135,16.885423443560686,12.440878729769219,0.9894490174439755,1.3572532785129008,649.5,96.45794298730013,0.8772290943624285,0.9679582712369599,3.7848477871491712
ID30856,30856,13,687.0,335.71051356589146,198.48352713178292,0.0,30.0,30,14.798554040663838,1,,2179.111432706223,2206.0,536.0,3689.0,1505766.0,569.1144715851589,0.808380289831391,3.423227456473046,-0.03045271817644352,0.017004406786356004,17.23376232341995,12.944979759676672,1.0157499520718205,1.3313085569359282,688.0,99.67428193184209,0.8702260326878218,0.9738145789101204,3.800046373383722
ID30921,30921,13,680.0,335.19138521781696,198.8644150758688,0.0,27.0,27,14.723078227434693,1,,2181.8590308370044,2219.0,581.0,3818.0,1485846.0,591.1462400771018,0.8057989655483232,3.293965583373424,0.18997280533238786,-1.5012883202300206E-4,17.21009029199402,12.935156122361185,0.9998783264579711,1.3304895688303828,681.0000000000001,99.46610668037748,0.864981338393485,0.9721627408993577,3.811549489735793
ID30602,30602,13,672.0,333.3648313492063,194.90848214285714,0.0,20.0,20,14.625465582862905,1,,2153.311111111111,2156.0,498.0,4014.0,1453485.0,581.2324425945537,0.8037634909002215,3.3016848192571673,0.15035638294256923,0.09622630151010685,17.387783801600424,12.761684662571227,0.9805631629865604,1.3624990948567388,672.0000000000001,97.47031434071185,0.8888621305910018,0.9753265602322208,3.7599990061574915
ID31114,31114,13,707.0,332.6254761904762,200.36785714285713,0.0,37.0,37,14.927053303604618,1,,2175.304721030043,2167.0,639.0,3791.0,1520538.0,551.1198862997969,0.8067084010227867,3.5247841881443893,0.04845496103199996,-0.04231548631736457,17.553282721915,12.938155792820119,0.8999825137405447,1.3567067055766937,700.0000000000001,100.09941487933891,0.8778995497927928,0.9688581314878896,3.7834022593401326
ID31051,31051,13,689.0,332.10091192704584,201.36657067434606,0.0,38.0,38,14.86829566408479,1,,2186.6123919308357,2166.0,589.0,3729.0,1517509.0,570.7458105664194,0.8095626343353658,3.427961245032793,0.06058270856205844,-0.16154782540003546,17.116351234107544,13.188092020288748,0.8904282136531476,1.297864104055045,694.4999999999999,99.37748870600639,0.8837024895058277,0.9788583509513742,3.7709597141317555
ID30156,30156,13,659.0,333.5619918699187,188.8262195121951,0.0,1.0,1,14.450303987687132,1,,2055.053435114504,2048.0,457.0,3703.0,1346060.0,530.5528982809044,0.7850534954523286,3.4070023958022273,0.12553196684724796,-0.07677639656495185,17.039688237882405,12.60497613125444,1.0895526605925046,1.3518223327398418,655.9999999999999,96.55847223676693,0.8841642118335418,0.9798356982822999,3.7699749628581047
ID30670,30670,13,649.0,334.16640846888714,197.07939581719597,0.0,22.0,22,14.334190996761443,1,,2243.9015625,2219.0,669.0,4076.0,1436097.0,596.9774530891195,0.8023245511065855,3.3465163484858373,0.23940107892665244,-0.18689695333987968,17.337412820498923,12.505443883218057,1.021314064900722,1.3863892383512455,645.4999999999998,97.01165076778254,0.8619028589161555,0.9655946148092741,3.81835032464138
ID30290,30290,13,632.0,333.8275039745628,193.05537890832008,0.0,7.0,7,14.149802769282843,1,,2192.04912836767,2202.0,555.0,3937.0,1383183.0,617.5643523784415,0.8050661222185238,3.166186522745506,0.1554697864659496,0.19347508614523734,17.267465247458485,11.913458612191102,1.0694166656712938,1.4494082541058733,629.0000000000002,97.34239975514919,0.8341735446224277,0.9691833590138679,3.881295653012154
ID30423,30423,13,653.0,333.93944020356236,192.34732824427482,0.0,12.0,12,14.439285835884782,1,,2140.045731707317,2156.0,475.0,3935.0,1403870.0,592.6195935321766,0.799051053655088,3.207805916238518,-0.016896289897026434,0.09388191094608986,17.29807402643294,12.376000638343687,1.0214050744356435,1.3977111452983884,655.0,97.54140369141204,0.865113644621894,0.9682187730968219,3.811258018769542
ID31000,31000,13,676.0,334.2718905472637,199.5997512437811,0.0,34.0,34,14.60368527951557,1,,2226.075780089153,2209.0,443.0,3837.0,1498149.0,600.8253241514454,0.80779269988112,3.311105407216404,0.012220297105248575,0.022081471108144266,17.467553426927417,12.387534638649779,0.9431090964154571,1.4100911873479411,670.0,98.32869998354523,0.8708113322083644,0.9745454545454545,3.79876909373857
ID31129,31129,13,640.0,332.61302982731553,188.48796441653585,0.0,0.0,0,14.239501307948768,1,,2121.6818897637795,2094.0,713.0,4057.0,1347268.0,549.3457820318372,0.7890590209097353,3.4068208135926863,0.1414866978487695,0.13342230590600157,16.68789343668021,12.472067827171031,1.1260480334180423,1.3380213824947929,637.0,96.12732006290918,0.8662746920808119,0.9754977029096478,3.808703092964366
ID30556,30556,13,663.0,332.5434451219512,192.770325203252,0.0,14.0,14,14.450303987687134,1,,2163.2274809160303,2164.0,607.0,3907.0,1416914.0,571.7809014330963,0.8013900884550459,3.3661908878196627,0.3060340929645684,0.3314644961318793,17.676359237469786,12.43101781525984,0.9794025821945046,1.4219559090142213,656.0,96.7335383897523,0.8809668272542234,0.9769173492181683,3.7768101477808775
ID31071,31071,13,696.0,333.02174957942805,199.94652727709683,0.0,36.0,36,14.857587491529667,1,,2175.0617816091954,2169.0,585.0,3777.0,1513843.0,568.0491066311495,0.8088999902317736,3.4244906568839206,-0.041894947252609324,-0.08080202494689558,17.502571419311252,12.932254711004978,0.9144048601201504,1.3534044766700324,693.5,99.82578716234062,0.8745222078294851,0.9665505226480835,3.7907008333995273
ID30945,30945,13,656.0,334.9200562803786,199.03977999488362,0.0,33.0,33,14.400655917309448,1,,2291.511485451761,2290.0,514.0,3870.0,1496357.0,624.9669698804103,0.8119993572945478,3.286189586882503,-0.02289723341935955,-0.0013979833957099978,17.16001681308745,12.305770394356246,0.9772392927916282,1.394469120028234,651.5,97.05315615322031,0.8691704600134701,0.9702159344750555,3.8023531751955892
ID31009,31009,13,673.0,334.1895617922206,200.20384047267356,0.0,35.0,35,14.679774962390477,1,,2215.9278350515465,2197.0,652.0,3849.0,1504615.0,581.1653249313258,0.8096507909325141,3.4118417689174647,0.12583987475015188,-0.04774672937805887,17.49894339122781,12.722202716729832,0.9011914906515783,1.375464908149633,677.0000000000001,97.55146939526067,0.8939863789291861,0.9818709209572155,3.7492075344199565
ID30182,30182,13,650.0,333.61102524471926,192.88948995363214,0.0,10.0,10,14.350836085779553,1,,2159.031007751938,2154.0,642.0,3915.0,1392575.0,534.3195844171205,0.7993103864877974,3.590022348153334,0.0742038944072414,0.06994804081760501,16.880211075133925,12.634585717480315,0.9967833697929389,1.3360320197740765,647.0000000000001,96.31210110814193,0.8765010283373591,0.9736644093303236,3.7864194037207746
ID30377,30377,13,664.0,334.1997493734336,192.74812030075188,0.0,11.0,11,14.549091872423542,1,,2117.760542168675,2118.0,456.0,3834.0,1406193.0,569.6386843060485,0.7981226087555459,3.300332415809922,0.047019936362692825,0.009072330155232955,17.129724082969986,12.702459021262863,1.0396800219390874,1.3485360633162642,664.9999999999999,96.57976770549485,0.8958992980847807,0.9736456808199119,3.7452027520825273
ID30250,30250,13,667.0,332.12698412698415,191.57911706349208,0.0,3.0,3,14.625465582862903,1,,2045.1402985074626,2057.0,328.0,3925.0,1370244.0,554.0299415208124,0.7931928522826818,3.2656652048397916,0.025241765190290564,0.013459488056735613,17.53820889205717,12.56620307901732,1.0960201798544447,1.3956649261336513,671.9999999999999,96.61348968796985,0.9046979344806944,0.9810218978102191,3.7269462775954425
ID30188,30188,13,654.0,332.0156893004115,191.9945987654321,0.0,4.0,4,14.361922094451575,1,,2099.924265842349,2080.0,553.0,3911.0,1358651.0,527.0242903458926,0.7925579082522065,3.5233907110238167,0.19153942925191428,0.08966105989482377,16.926321575264684,12.552778519843102,1.0904803682982647,1.3484123493860742,647.9999999999999,95.68630358988499,0.8893758123488942,0.9766390354182365,3.758913007504576
ID30380,30380,13,628.0,333.7751534560982,194.05724579663732,0.0,9.0,9,14.099096564027686,1,,2198.6035313001607,2195.0,499.0,3857.0,1369730.0,567.1649769234725,0.7994318430966711,3.444399786172174,0.054814156636654315,0.15247164403944122,16.941688160800705,12.074598247879559,1.102802610898264,1.4030850396016998,624.5000000000001,93.13653597547685,0.904694904686511,0.9811468970934801,3.726952518301918
ID30446,30446,13,637.0,333.3005720228809,192.5842433697348,0.0,13.0,13,14.284139352575984,1,,2205.9514866979657,2199.0,619.0,4065.0,1409603.0,622.5434475100955,0.8068878312097341,3.1647416252160054,-0.047031850579709426,-0.05251013669058405,16.89550119286536,12.302513360044037,0.9872311972517456,1.3733373578555401,641.0000000000001,95.7418017306427,0.8787487119128184,0.974164133738602,3.78157380806999
ID30510,30510,13,687.0,332.4580924855491,192.865366088632,0.0,16.0,16,14.841510746523857,1,,2087.9118497109826,2091.0,473.0,3947.0,1444835.0,585.0965356578614,0.7986917061628659,3.1691082249334164,0.10870361299895957,0.1329612196438584,17.532674768710436,12.736391616549815,1.014075539525006,1.3765810047744036,692.0,98.61841937514491,0.8941283875416451,0.9801699716713883,3.7489097914397114
ID31086,31086,13,688.0,330.32116172571705,200.16594360086768,0.0,41.0,41,14.836147960171173,1,,2217.650289017341,2203.0,652.0,3730.0,1534614.0,590.437581322879,0.8126979629842922,3.3678503780286926,0.1753958339080247,-0.028111446460782112,17.387182006860584,13.062007450974809,0.9309613331562364,1.3311263274132485,691.5,99.11399620440619,0.8845697318149822,0.9773851590106007,3.7691107147513683
ID30768,30768,13,665.0,335.0987515605493,198.1334581772784,0.0,26.0,26,14.576414134747965,1,,2207.695067264574,2226.0,494.0,3863.0,1476948.0,574.6771598163217,0.8064939444715609,3.4301234216671004,0.33468121458402084,-0.08731760717366607,17.175635593058352,12.88533727354533,0.959258659438774,1.3329597222357044,667.5,97.67961530767822,0.8791303086927167,0.9716157205240177,3.780753000847482
ID30451,30451,13,691.0,332.4037950205463,192.8804689388446,0.0,15.0,15,14.814677401945804,1,,2091.703488372093,2100.0,386.0,3864.0,1439092.0,604.0743198148059,0.8003251171320871,3.078614064469941,0.06684505827289523,-0.00793266662431084,17.602161463519316,12.83310709483529,0.9890450959575903,1.3716211774312506,689.5,98.4887372982772,0.8932458261198003,0.9759377211606509,3.750761368125447
ID31156,31156,13,712.0,331.02340823970036,200.64770599250934,0.0,40.0,40,15.054455784347004,1,,2150.8727272727274,2147.0,480.0,3808.0,1537874.0,600.0249357775698,0.8094562007595489,3.2071604561789777,-0.074429363269868,-0.08640482560330603,17.75560848954989,13.011674204823484,0.8315947211340714,1.3645906137864878,712.0000000000001,100.0509176572556,0.8938151365557019,0.9786941580756013,3.749566664861432
ID30197,30197,13,629.0,334.32018592297476,192.99402390438246,0.0,6.0,6,14.132920914670422,1,,2193.227707006369,2196.0,448.0,4116.0,1377347.0,608.1922679787897,0.8024952271127446,3.2110063130709214,0.16317196878035556,0.1648127853820864,17.33531277924022,11.913526551854558,1.074328528718337,1.4550949883552038,627.4999999999999,95.61619334102967,0.8625031600339522,0.9661277906081599,3.817021309834117
ID30710,30710,13,636.0,335.3732283464567,197.39763779527559,0.0,23.0,23,14.21712972884144,1,,2281.48427672956,2269.0,683.0,4028.0,1451024.0,602.300255833904,0.8099763323560061,3.3902666775871095,0.09916432211840545,-0.03703591116886035,16.836640555307486,12.395684483611841,0.9949997604518284,1.3582663045003258,635.0,96.95876881366469,0.8488078843881517,0.9628506444275968,3.8476913724232045
ID30519,30519,13,680.0,332.35518925518926,192.75079365079364,0.0,17.0,17,14.739284152238778,1,,2124.9882525697503,2132.0,449.0,3829.0,1447117.0,578.0472857540958,0.8011807459507714,3.270366088450413,0.0629458369497404,0.027587493503344104,17.59696118889409,12.67598381912128,1.0099697740406741,1.3882126578885092,682.5000000000001,97.87817714129446,0.8952426716355181,0.9756969263759832,3.7465759822109606
ID30839,30839,13,677.0,335.4315855181024,198.42359550561798,0.0,32.0,32,14.576414134747965,1,,2235.44227886057,2241.0,517.0,3936.0,1491040.0,609.7406435887706,0.8094378622190247,3.280108070477214,0.08766469759041813,0.030180356382056808,17.05606630010317,12.624528909403718,0.9621804040884423,1.3510259608497945,667.5,99.08758503232681,0.8543240774474714,0.9659913169319825,3.8352493842003463
ID30328,30328,13,672.0,332.54356484939007,190.61376649240728,0.0,2.0,2,14.59823512620782,1,,2028.5245901639344,2042.0,387.0,3716.0,1361140.0,543.9653102200352,0.7910013957896,3.293975716162621,-0.06680582718608435,0.07431378897326497,17.429659374991253,12.504467559870964,1.0921793414068883,1.3938745725508614,669.4999999999999,97.31647054381985,0.8883574444873517,0.9831130690161526,3.761066903894831
ID30777,30777,13,648.0,334.179012345679,199.00694444444446,0.0,28.0,28,14.361922094451579,1,,2272.6635802469136,2260.0,574.0,3894.0,1472686.0,591.130905589673,0.8089313687837738,3.4385161552273766,0.1706667196728799,0.11620240889801302,17.491601980729328,12.279635946290881,0.9421881358087081,1.4244397844720098,648.0000000000001,97.0190921311331,0.865108257122804,0.9678864824495895,3.8112698861381458
ID30906,30906,13,687.0,335.76456961716656,197.7962692026335,0.0,31.0,31,14.750078210186581,1,,2190.6315789473683,2184.0,682.0,3847.0,1498392.0,571.5753155737207,0.8041086587179247,3.416472446817501,-0.022064392435503115,-0.04743396879132685,17.366817634544795,12.813471507487934,0.9817018016405561,1.35535616748326,683.5000000000002,100.3306163280801,0.8532600705199987,0.9626760563380284,3.8376398983523217
ID31165,31165,13,700.0,331.3365270877691,201.20877691033832,0.0,39.0,39,14.974956254242631,1,,2167.9302987197725,2151.0,501.0,3795.0,1524055.0,567.667727619745,0.8067756150534718,3.410591052535067,0.19401484353028775,-0.3243519027841276,17.774534074783972,13.295524876077096,0.8915254267911923,1.3368809611094066,704.4999999999999,100.20427895681637,0.8816948962057619,0.9784722222222219,3.775250455127869
ID30718,30718,13,663.0,335.3899823366137,198.25195558920012,0.0,25.0,25,14.499782061272288,1,,2226.4682779456193,2197.0,629.0,3843.0,1473922.0,602.3077314624819,0.8088341793412519,3.3058931220616574,0.12786849797645275,-0.0170353557304121,17.126765380431305,12.47703324281406,0.9415932247583347,1.372663280375179,660.4999999999998,97.71901219625096,0.8692096706667322,0.9670571010248901,3.8022674108291636
ID30336,30336,14,644.0,84.0671097211363,443.741855616367,0.0,7.0,7,14.267416451990673,1,,362.14442700156985,359.0,244.0,494.0,230686.0,48.55705184774326,0.32722526231206517,3.67757616875842,-0.060292103530058545,-0.037408942009583016,16.202829216026323,12.993617213460185,0.9052326766089431,1.2469837266901853,639.5,92.83847782039395,0.9323830945531775,0.9891724671307036,3.6711973968761185
ID30400,30400,14,641.0,83.43435897435897,444.4697435897436,0.0,9.0,9,14.38406847937898,1,,360.27147239263803,360.0,209.0,514.0,234897.0,52.61001857400497,0.32781237136302255,3.381271498564944,-0.011246040624248955,-0.0681229107637242,16.381395069313463,12.795017050828205,0.9272280344826219,1.2802948995095802,649.9999999999999,93.67009952562537,0.9309390699956375,0.9893455098934547,3.6740435793949393
ID30978,30978,14,553.0,85.55818181818182,444.35818181818183,0.0,27.0,27,13.231418571003069,1,,381.53479853479854,377.0,262.0,502.0,208318.0,49.66891924668432,0.3267509402020344,3.783614506987389,-0.1668264993765109,0.09620535428801667,15.073835863192713,11.830532181860983,0.5685230934616645,1.2741468964772764,550.0,87.67452588820689,0.8991366519961919,0.9803921568627451,3.738454345100844
ID30791,30791,14,655.0,86.01044083526682,442.83745810775974,0.0,26.0,26,14.345289868727665,1,,378.305900621118,373.0,216.0,525.0,243629.0,52.87905060723294,0.35062504520085036,3.7144763498545528,0.01598754299037696,-0.020619330964283367,16.069959599346973,13.114950992335274,0.8729520591145686,1.2253160235778757,646.4999999999998,92.70099635678214,0.9453869199193535,0.9915644171779139,3.6458612553385614
ID30729,30729,14,692.0,86.1947063089195,442.33248730964465,0.0,23.0,23,14.814677401945804,1,,370.71220930232556,366.0,236.0,516.0,255050.0,52.19509111310634,0.34920198107667544,3.6765201783445494,-0.0037418040464709005,-0.05190717780069706,16.94734321596686,13.109134438216865,0.9557018663331172,1.2927888790704993,689.5,97.29678808038734,0.9152655729724452,0.9780141843971631,3.7053681871194923
ID30218,30218,14,640.0,84.40762425188655,444.31446786364825,0.0,10.0,10,14.278567228567365,1,,364.7741433021807,363.0,224.0,508.0,234185.0,48.11647741710641,0.3375924343346518,3.8267414281596426,-0.04757098744347474,0.012250783491211352,16.12265912552008,12.882871065575474,0.9161091904477763,1.25148028288521,640.5,93.1851545069964,0.9269056700587617,0.9861431870669745,3.682028642828376
ID30475,30475,14,640.0,85.28752283998956,443.2071260767424,0.0,13.0,13,14.256256953644963,1,,365.45539906103284,361.0,236.0,506.0,233526.0,49.98037983188877,0.3369423285168642,3.6855959751265424,-0.23293312389549858,0.2234509640864233,16.29775586302035,12.957916558013267,0.9490271234233869,1.257745085026165,638.5000000000001,94.97894293855443,0.8894388639296573,0.9792944785276078,3.7587797720360614
ID31179,31179,14,718.0,86.00244584206848,440.7350337759143,0.0,37.0,37,15.091412245528986,1,,376.55944055944053,372.0,251.0,547.0,269240.0,51.75386457344058,0.358292317165797,3.838530556958928,0.0800859778008246,0.00735402433524466,16.980561718651646,13.624711181348594,1.16779927356805,1.2463061779905478,715.5,98.96975778166106,0.9179404065671216,0.98013698630137,3.699965617412662
ID31183,31183,14,600.0,84.68727524204704,445.00650069156296,0.0,0.0,0,13.848527229483064,1,,366.8720930232558,366.0,232.0,549.0,220857.0,50.82672844803315,0.29975385619543765,3.3293249147039883,-0.004729549804076047,-8.499340653951108E-4,15.84335086368104,12.537692508231304,0.8743266578870763,1.2636576350296906,602.5,90.54942046828695,0.923412108516636,0.990953947368421,3.688987209826244
ID30356,30356,14,598.0,84.24388888888889,444.3441666666667,0.0,2.0,2,13.819765978853422,1,,363.985,363.0,248.0,496.0,218391.0,48.76831645118038,0.30074132604845816,3.4512616893534043,0.03915534371709704,0.011631377290567868,15.916853849212284,12.311155158882064,0.904585334192218,1.2928806146780496,600.0000000000001,90.56123182224223,0.9193406679904506,0.9803921568627453,3.6971468073731977
ID30740,30740,14,668.0,85.36492537313433,441.9592039800995,0.0,25.0,25,14.603685279515567,1,,373.73809523809524,370.0,203.0,520.0,251152.0,51.355891364931004,0.35082170007358515,3.7800323113495535,0.043461954642185864,-0.05487652180041238,16.563048741883716,13.06575570120327,0.903844938090794,1.267668638589222,669.9999999999997,96.43761429280701,0.905298395186689,0.974545454545454,3.7257100796685205
ID30613,30613,14,654.0,85.82949308755761,442.65821812596005,0.0,14.0,14,14.395128895068906,1,,368.44325153374234,361.0,242.0,506.0,240225.0,51.52042978829894,0.34194451927368386,3.644535718883977,0.04631808243232285,0.04411779943682173,16.47340512491009,12.797028771731954,1.0090842006149385,1.287283588929571,651.0,95.1625293540298,0.903355928480736,0.9796839729119637,3.7297135855443972
ID30677,30677,14,673.0,85.3698578908003,443.2820992271254,0.0,21.0,21,14.587328710694912,1,,368.59043348281017,365.0,241.0,519.0,246587.0,48.64218892150398,0.34163374919330336,3.8591151481918295,-0.020931421022501697,0.0400822944712046,16.533844212377925,13.09642570589842,0.9760097743606302,1.2624699733860474,668.5,95.86399686678901,0.9141136864108286,0.9816446402349485,3.7077020434758254
ID30231,30231,14,600.0,84.66528239202658,444.86710963455147,0.0,4.0,4,13.842779759955802,1,,366.4784053156146,362.0,260.0,534.0,220620.0,50.132108655545494,0.30585897060358486,3.424422627948725,-0.0855372401416591,0.05765141933794968,15.917406216461568,12.366591891535696,0.8560862014454934,1.2871295791167996,602.0000000000001,90.93974045188612,0.9147426625389364,0.978861788617886,3.70642711819425
ID31127,31127,14,679.0,85.9645416357796,441.5101309612058,0.0,36.0,36,14.65264543456119,1,,379.46290801186944,373.0,261.0,541.0,255758.0,51.36278873288977,0.3541434818813544,3.8642507501142256,0.021501453132643678,-0.08027019853448754,16.622232421515864,13.15315151981365,1.1805408241204756,1.2637452245932437,674.5000000000002,97.25188221707096,0.896181113492285,0.9825200291332851,3.7446138427581412
ID30489,30489,14,664.0,86.06096951524238,442.90054972513747,0.0,15.0,15,14.570953780881622,1,,366.12631578947367,362.0,243.0,504.0,243474.0,49.4083273899493,0.3391795315294846,3.753631390096065,-0.10864707295613159,-0.02191386806224743,16.4059461046069,13.247693800982498,1.0167043766770738,1.2384001586291324,667.0000000000001,94.12458543968165,0.9460836672898203,0.9903489235337789,3.64451850300263
ID30809,30809,14,610.0,84.42124692370795,443.5032813781788,0.0,28.0,28,13.928742787093903,1,,379.58360655737704,375.0,267.0,530.0,231546.0,50.54361682822188,0.34217240301151325,3.829197813587849,-0.16234124554373183,0.2028790421846379,16.060497119298184,12.274901715565512,0.8231499114821822,1.3084012802263212,609.5,92.87280056386516,0.8879867597770177,0.979903536977492,3.7618518393197506
ID30555,30555,14,672.0,84.97867063492063,442.96651785714283,0.0,16.0,16,14.625465582862903,1,,367.06408345752607,363.0,220.0,509.0,246300.0,52.654807216454394,0.3372262017246391,3.516011555006165,0.048853570013407205,-0.02334601952281292,16.583380393742317,13.170595980143696,0.9613199965949865,1.2591214868897214,671.9999999999999,96.36918265647158,0.9092907767456213,0.982456140350877,3.7175219292505735
ID30302,30302,14,626.0,84.3550840672538,444.3201227648786,0.0,3.0,3,14.099096564027686,1,,362.6035313001605,360.0,215.0,523.0,225902.0,50.5145401408834,0.29827482793634047,3.2983412660253704,0.037180109386782095,0.03971127082755093,15.988830626042402,12.649848662636051,0.9371326957641056,1.2639543011505525,624.5,91.73358605274413,0.9325788549311893,0.9881329113924051,3.6708120607165418
ID30240,30240,14,601.0,83.42215735335002,444.801084236864,0.0,6.0,6,13.814006542896326,1,,362.74376039933446,359.0,258.0,489.0,218009.0,45.90197052962431,0.3151696918199349,3.7875752656056285,-0.002279381464818219,0.07370094354675012,16.11681685758938,12.029269759696293,0.8165154037536502,1.339800102545567,599.5,92.97768273856275,0.8714482761394472,0.9653784219001612,3.7973805746082028
ID30689,30689,14,647.0,85.41295442908347,443.1548899129544,0.0,22.0,22,14.395128895068906,1,,372.73006134969324,368.0,221.0,511.0,243020.0,52.311493052412274,0.3468611875049292,3.669950185754109,0.016868221221490457,0.1519661552231767,16.33756306498937,13.025000472117659,0.8757106791909485,1.2543234144185134,651.0,93.62942852056905,0.9331814718103462,0.9886104783599089,3.6696266264715103
ID31201,31201,14,650.0,86.01991775893086,442.0998457979954,0.0,40.0,40,14.367461891029615,1,,384.0353846153846,378.0,259.0,538.0,249623.0,54.654372569036205,0.35645088747626347,3.69293744051718,0.06419974604766857,0.017373531619583823,15.938713062770871,13.183101933392086,1.1539929776061792,1.2090260049039727,648.5000000000001,94.29855639173184,0.9164520689800185,0.9803476946334089,3.7029688098927793
