LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30580 → ID30650,8,30580,30650,0.03181949667341688,2.698978153364586,0.029300424366655357,0.029300424366655357,20.5,4.075445816186557,148.5346364883402,0.0,
ID30308 → ID30228,8,30308,30228,0.11129848229342365,2.6402968364926793,0.5673212925131241,0.5673212925131241,2.5,1.4371983696331674,140.4742442049461,0.0,
ID31107 → ID30150,8,31107,30150,0.13545816733067728,NaN,0.9526904589151115,0.9526904589151115,0.5,1.7934051881622213,140.54531116794544,0.0,
ID30368 → ID30417,8,30368,30417,0.13409961685823757,0.035816207089735715,0.807971926183904,0.807971926183904,11.5,1.7832787180613265,142.43589743589746,0.0,
ID30650 → ID30663,8,30650,30663,0.1189591078066915,2.3481544434003125,0.8957656165223884,0.8957656165223884,21.5,4.297701940780381,148.91174560703502,0.0,
ID30258 → ID30375,8,30258,30375,0.11372374675727437,1.3530615419139917,0.29894703272314116,0.29894703272314116,8.5,1.6225071225071226,141.22311253561253,0.0,
ID30663 → ID30701,8,30663,30701,0.04500616522811285,0.3908495680883877,0.39379037149747614,0.39379037149747614,22.5,4.538994865846062,149.4984443585172,0.0,
ID31097 → ID31044,8,31097,31044,0.07253086419753085,0.5082336750454295,0.6187810781641205,0.6187810781641205,37.5,5.443676068608673,152.83734623211996,0.0,
ID30822 → ID30939,8,30822,30939,0.06909317567950402,0.8696296168580175,0.526151285944969,0.526151285944969,32.5,5.243979837612796,152.1138638030024,0.0,
ID31147 → ID31142,8,31147,31142,0.06953892668178385,1.8595303562704866,0.523555625083818,0.523555625083818,39.5,5.368759234443184,153.41260064827222,0.0,
ID31142 → ID31074,8,31142,31074,0.058639056199910056,3.0475312683578837,0.41561957271194094,0.41561957271194094,40.5,5.410569394343928,153.45316430129108,0.0,
ID30417 → ID30435,8,30417,30435,0.1488789237668161,0.025136008066652542,1.1507100364540999,1.1507100364540999,12.5,1.944659022027182,143.40177439797213,0.0,
ID30276 → ID30258,8,30276,30258,0.03418803418803418,2.286192596168057,0.20491499891210002,0.20491499891210002,7.5,1.6700325240148248,141.41597962836903,0.0,
ID30759 → ID30709,8,30759,30709,0.014416775884665167,2.7162251522559284,0.04883269123132754,0.04883269123132754,24.5,4.404612430610289,150.10617426277315,0.0,
ID30769 → ID30830,8,30769,30830,0.10123277737490988,0.027488822021095496,0.7582830125002854,0.7582830125002854,28.5,4.730710748061494,150.0955408766976,0.0,
ID30166 → ID30368,8,30166,30368,0.1652892561983471,3.09556594696752,1.160705280070644,1.160705280070644,10.5,1.5863654863654864,141.47161172161174,0.0,
ID30497 → ID30571,8,30497,30571,0.11363636363636365,1.1279182539741346,0.52752633344044,0.52752633344044,17.5,3.4326906657973577,147.37779420667815,0.0,
ID30571 → ID30516,8,30571,30516,0.04502174032693107,0.2842677267936093,0.21558226058181165,0.21558226058181165,18.5,3.7912268950772643,147.46277840924466,0.0,
ID30939 → ID30994,8,30939,30994,0.06094567041624499,1.661565086803613,0.3048463958331564,0.3048463958331564,33.5,4.993045850605688,152.26287490589885,0.0,
ID31003 → ID31063,8,31003,31063,0.008718395815169977,1.4277756211777846,0.08280473537428842,0.08280473537428842,35.5,4.804175088512449,152.1425819768922,0.0,
ID30994 → ID31003,8,30994,31003,0.02083333333333337,0.6462610124051246,0.052731535423542204,0.052731535423542204,34.5,4.839135136355195,152.18128967258542,0.0,
ID30897 → ID30769,8,30897,30769,0.06745049504950518,2.001674621432513,0.5403554970173352,0.5403554970173352,27.5,4.5611035170681244,149.46882604305205,0.0,
ID30228 → ID30174,8,30228,30174,0.22115384615384637,0.5011706053992425,0.9850715024210249,0.9850715024210249,3.5,1.6225124505915316,141.20484391376723,0.0,
ID30375 → ID30166,8,30375,30166,0.04631965145608763,0.5072301551270785,0.21844263931042862,0.21844263931042862,9.5,1.49021164021164,141.01025132275132,0.0,
ID30531 → ID30439,8,30531,30439,0.18465909090909094,2.3351087322585258,1.240593096150502,1.240593096150502,14.5,2.571379323930344,143.90594548630264,0.0,
ID30890 → ID30818,9,30890,30818,0.0668503404896843,0.254939906021859,1.0038350428621257,1.0038350428621257,31.5,355.58681448438733,158.7281974068382,0.0,
ID30711 → ID30760,9,30711,30760,0.06987497530767539,0.37976386659994305,0.7193534266900364,0.7193534266900364,25.5,357.11589633280386,161.41672210525707,0.0,
ID30902 → ID30771,9,30902,30771,0.04616362556401199,1.8946730430939662,0.1584293869457246,0.1584293869457246,27.5,356.05248910707087,162.28173197001917,0.0,
ID30771 → ID30836,9,30771,30836,0.033156842806532194,1.4566440870960262,0.2049706479644716,0.2049706479644716,28.5,356.0912229843392,162.15086055393476,0.0,
ID30578 → ID30520,9,30578,30520,0.06559010712747382,0.3304982307965375,0.7577020599421834,0.7577020599421834,18.5,361.1525070572675,159.34707526435966,0.0,
ID30665 → ID30703,9,30665,30703,0.03735936859320077,2.982735870569181,0.3044668943063858,0.3044668943063858,22.5,358.9678717582998,160.27835199609427,0.0,
ID30836 → ID30844,9,30836,30844,0.08043368077745339,0.9980864702961744,1.0984129845278694,1.0984129845278694,29.5,356.1191484855925,161.54065172719862,0.0,
ID30265 → ID30376,9,30265,30376,0.07900495220545567,2.9758009656587032,0.9885308520864853,0.9885308520864853,8.5,359.31800770448035,160.03400609512454,0.0,
ID31092 → ID31043,9,31092,31043,0.06626030724485366,0.07856285595265056,0.6299522098478529,0.6299522098478529,37.5,353.4773101089172,156.96064831042048,0.0,
ID30442 → ID30494,9,30442,30494,0.116072541443338,1.044734653985778,1.19537801383358,1.19537801383358,15.5,362.8887006107934,160.28032114128067,0.0,
ID31113 → ID30151,9,31113,30151,0.14659340659341247,NaN,1.420047475818898,1.420047475818898,0.5,361.23083989288654,157.3320991549216,0.0,
ID30438 → ID30535,9,30438,30535,0.0775665953945116,1.2645001258798674,0.8038253598288075,0.8038253598288075,13.5,363.1172710215509,159.1385746047431,0.0,
ID31138 → ID31069,9,31138,31069,0.037882776296070286,2.9545478724888854,0.21993949403276608,0.21993949403276608,40.5,352.579206898385,156.74307664270145,0.0,
ID30370 → ID30418,9,30370,30418,0.1047786058746134,0.5779324341657067,1.039837420008104,1.039837420008104,11.5,361.47353605989974,159.442155823974,0.0,
ID30992 → ID31001,9,30992,31001,0.060806795765890764,0.07959583339339549,0.5573491328018186,0.5573491328018186,34.5,354.3332545453603,157.79621002012104,0.0,
ID30494 → ID30502,9,30494,30502,0.08196997807387418,1.1478959489945506,0.5496233603300089,0.5496233603300089,16.5,362.1470438403911,160.41268099660226,0.0,
ID30760 → ID30902,9,30760,30902,0.10015605050361853,0.5595627226381039,1.0651228106859298,1.0651228106859298,26.5,356.4342529549856,161.9392386813335,0.0,
ID30279 → ID30265,9,30279,30265,0.035970378044336115,1.859415922361601,0.13581737004922742,0.13581737004922742,7.5,359.1992986483828,159.62338618060772,0.0,
ID30651 → ID30665,9,30651,30665,0.08405029781601592,0.5121729390556546,1.1055496605171267,1.1055496605171267,21.5,359.15176818492205,159.91955591490847,0.0,
ID30935 → ID30992,9,30935,30992,0.06598104922579362,1.6748082451211685,0.6575326563643495,0.6575326563643495,33.5,354.85902510138794,157.49294508887715,0.0,
ID31061 → ID31092,9,31061,31092,0.032708312152332275,0.8937722617213545,0.29523882030286497,0.29523882030286497,36.5,353.86348698126994,157.21476481673784,0.0,
ID30262 → ID30187,9,30262,30187,0.06528886801315503,0.8426205411088955,0.5313316649503882,0.5313316649503882,5.5,360.15068563887064,158.9705632331052,0.0,
ID31043 → ID31140,9,31043,31140,0.05578642253455468,0.6654402350365713,0.47342131690537087,0.47342131690537087,38.5,352.98230453808674,156.79477773339028,0.0,
ID30170 → ID30370,9,30170,30370,0.03807776121114481,0.20620456744016522,0.294834227870216,0.294834227870216,10.5,360.85345352512843,159.63173312729964,0.0,
ID30703 → ID30762,9,30703,30762,0.0787984327383483,2.757907698942453,0.7832448912748459,0.7832448912748459,23.5,358.7203966966749,160.34714633626638,0.0,
ID30179 → ID30262,9,30179,30262,0.07155508324476512,0.07589906496416998,0.865158357605922,0.865158357605922,4.5,360.58618953091366,158.50045465579956,0.0,
ID31140 → ID31138,9,31140,31138,0.036443233617847515,0.5470086799431579,0.28607562187492014,0.28607562187492014,39.5,352.6196982143629,156.74144337195727,0.0,
ID30187 → ID30279,9,30187,30279,0.0866482867270606,0.46649838454271175,0.921015461111822,0.921015461111822,6.5,359.5634004362564,159.36588524972797,0.0,
ID30313 → ID30235,9,30313,30235,0.0487130765244429,0.7679751886450511,0.44673310850989323,0.44673310850989323,2.5,361.2094105878732,157.5394285198121,0.0,
ID30535 → ID30442,9,30535,30442,0.04821357417981342,0.8432125944739756,0.576634990297991,0.576634990297991,14.5,363.41164287328473,159.69726942616796,0.0,
ID30762 → ID30711,9,30762,30711,0.10137160505041831,0.20351756959493922,1.1989854620381972,1.1989854620381972,24.5,357.91661301859,160.9185922026876,0.0,
ID30818 → ID30935,9,30818,30935,0.08199329456284021,0.44725748109956626,1.0110778752703868,1.0110778752703868,32.5,355.3601044226044,157.772344991095,0.0,
ID31001 → ID31061,9,31001,31061,0.05249141164236115,1.9023789610280974,0.6427984034302354,0.6427984034302354,35.5,354.03852544132917,157.60706126687435,0.0,
ID30844 → ID30890,9,30844,30890,0.12159970341535875,0.16762732029868785,1.8268576659818927,1.8268576659818927,30.5,355.82884593096423,160.11202883612418,0.0,
ID30151 → ID30313,9,30151,30313,0.056834908505926096,2.6145355917792683,0.50450893468353,0.50450893468353,1.5,361.64058687589306,157.6325535704153,0.0,
ID30520 → ID30586,9,30520,30586,0.07672848557110956,1.0096576039934255,0.7033110727457788,0.7033110727457788,19.5,360.62674394130363,158.98299495758647,0.0,
ID30418 → ID30438,9,30418,30438,0.09999267274014689,0.3543771886233276,0.9648436300683997,0.9648436300683997,12.5,362.4028400892037,159.1106290174472,0.0,
ID30235 → ID30179,9,30235,30179,0.05782393202738123,1.8353145418827463,0.7452206025367061,0.7452206025367061,3.5,360.8976624276514,157.7585741703616,0.0,
ID30376 → ID30170,9,30376,30170,0.1371289322108964,1.807060365175873,1.4934381429678596,1.4934381429678596,9.5,360.1066406901101,160.11864797318697,0.0,
ID30586 → ID30651,9,30586,30651,0.09179569122266307,0.605493985991417,0.9747824801937434,0.9747824801937434,20.5,359.85452560759495,159.1991844673189,0.0,
ID30502 → ID30578,9,30502,30578,0.08195623046002365,0.12723226680762031,0.8240058428243329,0.8240058428243329,17.5,361.62654516186547,159.9666260327648,0.0,
ID30152 → ID30315,10,30152,30315,0.4276877133105411,2.745548095233505,1.0394209917816644,1.0394209917816644,1.5,509.7527777777778,155.98037439613526,0.0,
ID31118 → ID30152,10,31118,30152,0.2695417789758091,NaN,1.268326003453334,1.268326003453334,0.5,509.59202127659574,155.78472222222223,0.0,
ID30184 → ID30268,11,30184,30268,0.08594454989575795,2.11588227893978,0.811116454876368,0.811116454876368,4.5,55.04982259894574,170.97867127828218,0.0,
ID30773 → ID30842,11,30773,30842,0.09428479173393611,0.4592589624187832,0.9602707776844259,0.9602707776844259,28.5,56.35669975395064,175.73653335293153,0.0,
ID30942 → ID30996,11,30942,30996,0.05290670393380437,1.5678990476656223,0.3891725071434634,0.3891725071434634,33.5,55.79275542353645,176.71000335944782,0.0,
ID30828 → ID30942,11,30828,30942,0.058430050265043776,0.3228773475220233,0.4054103939681263,0.4054103939681263,32.5,55.9762183487349,176.92336483727212,0.0,
ID30587 → ID30523,11,30587,30523,0.08345822405395587,0.3010493782846121,0.9533913903271933,0.9533913903271933,18.5,54.29129989197357,171.05457793201205,0.0,
ID30271 → ID30378,11,30271,30378,0.056786021388678054,2.0329936942209086,0.682571799132265,0.682571799132265,8.5,55.15551213853156,169.85488120233896,0.0,
ID30667 → ID30706,11,30667,30706,0.07510204081632577,0.4143786126744039,0.6773196595322553,0.6773196595322553,22.5,55.23222074229115,172.463742745695,0.0,
ID30508 → ID30587,11,30508,30587,0.07127293174949134,2.6337919283911795,0.9291447934199897,0.9291447934199897,17.5,55.04462791403774,170.5081691178649,0.0,
ID30191 → ID30283,11,30191,30283,0.08193731702642937,2.798946591798194,0.8837989455722762,0.8837989455722762,6.5,55.44830058787588,170.20078300647197,0.0,
ID31146 → ID31078,11,31146,31078,0.08420530653008673,1.934949020357641,0.6990960174509528,0.6990960174509528,40.5,56.7625539238671,172.6569106568017,0.0,
ID30153 → ID30320,11,30153,30320,0.06543678087034954,0.7982620233165727,0.4843702527355891,0.4843702527355891,1.5,56.11902469528352,171.4416097509274,0.0,
ID31102 → ID31046,11,31102,31046,0.05192146645575513,0.8713860847561747,0.32485219753530326,0.32485219753530326,37.5,56.16800907991376,174.29631895388175,0.0,
ID30320 → ID30243,11,30320,30243,0.08470553871992159,2.678074463968223,0.8312000716707555,0.8312000716707555,2.5,56.04676153846154,171.22692072649573,0.0,
ID30378 → ID30175,11,30378,30175,0.035572439993092675,0.07707805757404645,0.41432757146414245,0.41432757146414245,9.5,55.70357822820349,169.85399598247562,0.0,
ID30243 → ID30184,11,30243,30184,0.10280841864720458,2.22072869463432,1.233975200205489,1.233975200205489,3.5,55.57025466427218,171.10042163440755,0.0,
ID30706 → ID30785,11,30706,30785,0.08859182055058501,0.16999164858320526,0.8501154595368646,0.8501154595368646,23.5,55.62688952311554,173.11439728227134,0.0,
ID30849 → ID30895,11,30849,30895,0.04515125995983671,1.6993639835285383,0.5351344642015049,0.5351344642015049,30.5,56.63227374864404,176.7951974856656,0.0,
ID30445 → ID30501,11,30445,30501,0.07454366597442308,0.46140668939820023,1.001482809862722,1.001482809862722,15.5,55.07005440724015,170.0592409469901,0.0,
ID30652 → ID30667,11,30652,30667,0.07520891364902504,0.8147140650624691,0.829806543761236,0.829806543761236,21.5,55.069704746161435,171.74425538480494,0.0,
ID30895 → ID30828,11,30895,30828,0.05271317829457489,0.1588130505933341,0.2116646080482948,0.2116646080482948,31.5,56.28111471861472,176.91930164742664,0.0,
ID30501 → ID30508,11,30501,30508,0.07339449541284482,2.6786587434067455,0.8432771728071552,0.8432771728071552,16.5,55.03634701516826,170.28187509203275,0.0,
ID30440 → ID30546,11,30440,30546,0.09490532010820485,1.8184647117358717,1.1299564428112572,1.1299564428112572,13.5,56.52377560919531,169.34315926744625,0.0,
ID31123 → ID30153,11,31123,30153,0.11336706909199068,NaN,1.0136750492147302,1.0136750492147302,0.5,56.18184651537268,170.7466733753701,0.0,
ID30175 → ID30372,11,30175,30372,0.07307914500289037,0.27203340882195653,0.9868648651045266,0.9868648651045266,10.5,56.37861941145839,169.68775400237263,0.0,
ID31046 → ID31153,11,31046,31153,0.12025524494409634,0.15584487673547487,1.2893989768375347,1.2893989768375347,38.5,56.60036474015324,173.61662627597855,0.0,
ID30714 → ID30764,11,30714,30764,0.08032128514056225,0.4079896539554787,0.868287413839265,0.868287413839265,25.5,56.10634428614016,173.9988551482504,0.0,
ID31153 → ID31146,11,31153,31146,0.09655683995796716,0.0840914856788775,0.41647947549428127,0.41647947549428127,39.5,57.0199869151171,172.87468708298024,0.0,
ID30593 → ID30652,11,30593,30652,0.07000824402308359,1.4338458898384625,0.6845926385763931,0.6845926385763931,20.5,54.7973055995287,171.1039561062812,0.0,
ID31065 → ID31102,11,31065,31102,0.06933156410681529,0.9097090339635404,0.579565691246939,0.579565691246939,36.5,56.116447223333964,174.70656241358108,0.0,
ID30842 → ID30849,11,30842,30849,0.07031447765554133,0.02993756687754542,0.6119589305681282,0.6119589305681282,29.5,56.73005341606656,176.42823556200722,0.0,
ID30764 → ID30909,11,30764,30909,0.05010710035699939,2.5879623915647465,0.24232854060807643,0.24232854060807643,26.5,56.21463147162893,174.318144121452,0.0,
ID30785 → ID30714,11,30785,30714,0.043682510941679964,0.5115127565726595,0.1622356805327662,0.1622356805327662,24.5,55.88289990264897,173.54083123885061,0.0,
ID31005 → ID31065,11,31005,31065,0.06353012612371489,0.812591511900644,0.6649553375009581,0.6649553375009581,35.5,55.94683855149634,175.23953234821857,0.0,
ID30283 → ID30271,11,30283,30271,0.05862738942670587,1.2963443241245316,0.4694579089147473,0.4694579089147473,7.5,54.91320912714244,170.0583968560308,0.0,
ID30419 → ID30440,11,30419,30440,0.10858500169664065,2.9264620920583377,1.1130414556728219,1.1130414556728219,12.5,56.98117258709317,168.82784748000773,0.0,
ID30372 → ID30419,11,30372,30419,0.1167037729656526,1.2270380119558166,1.2504278111832692,1.2504278111832692,11.5,56.860593572691286,168.90671900608461,0.0,
ID30546 → ID30445,11,30546,30445,0.06706680955229416,0.946263404131641,0.6916286363331291,0.6916286363331291,14.5,55.74240798680306,169.58134887490496,0.0,
ID30523 → ID30593,11,30523,30593,0.07793846452489606,3.079487907975708,0.7791267895145811,0.7791267895145811,19.5,54.24551820728291,171.1333948213432,0.0,
ID30996 → ID31005,11,30996,31005,0.10184012515830898,0.17730804038861214,1.0324313884005663,1.0324313884005663,34.5,55.76815478160059,176.00184760785112,0.0,
ID30268 → ID30191,11,30268,30191,0.08684954106606535,0.9990438446987927,0.9208189658525583,0.9208189658525583,5.5,55.48113188277366,170.35217257920573,0.0,
ID30909 → ID30773,11,30909,30773,0.10152856729201165,2.0949268485650494,1.0516475932707703,1.0516475932707703,27.5,56.12094309438446,174.78571679735307,0.0,
ID30472 → ID30609,12,30472,30609,0.08281958822845259,0.13993021603733738,0.9171268954888616,0.9171268954888616,13.5,33.96750932507814,441.4431308938823,0.0,
ID30314 → ID30234,12,30314,30234,0.07497612817619637,1.2203948512852176,0.6780552961444356,0.6780552961444356,5.5,34.24728861047616,439.6352801327122,0.0,
ID30215 → ID30395,12,30215,30395,0.06676210526315907,0.5738854747622806,0.5909508839202477,0.5909508839202477,10.5,32.33789330747887,441.694307643137,0.0,
ID30675 → ID30688,12,30675,30688,0.07094714437744132,0.836589637361295,0.6701454362283547,0.6701454362283547,21.5,34.43153412472542,441.61400861369316,0.0,
ID30841 → ID30736,12,30841,30736,0.07274242514435303,0.3619830753189896,0.7804685185944011,0.7804685185944011,24.5,33.005631679548365,441.82697024066294,0.0,
ID30803 → ID30894,12,30803,30894,0.03306264234281764,1.8248982599097545,0.019965068331687798,0.019965068331687798,28.5,32.75228306176746,441.8411453399517,0.0,
ID30630 → ID30575,12,30630,30575,0.05181720043181515,0.3216736557804053,0.4269680724596685,0.4269680724596685,18.5,35.31861471341571,441.06285533256323,0.0,
ID31019 → ID31032,12,31019,31032,0.05706645807884303,0.16893930463915258,0.6186428707995438,0.6186428707995438,34.5,33.392395630930594,440.7810545675004,0.0,
ID30787 → ID30975,12,30787,30975,0.061352192518355,2.5523663352793964,0.44955908791142035,0.44955908791142035,26.5,32.66434335291525,442.10014602993806,0.0,
ID30395 → ID30450,12,30395,30450,0.09771167048055074,3.112131219947363,1.1251457209403564,1.1251457209403564,11.5,32.44371295676956,441.4487725072463,0.0,
ID30575 → ID30631,12,30575,30631,0.051891891891897024,1.5256769477993424,0.3768498785825563,0.3768498785825563,19.5,35.24847822040208,440.7803859518491,0.0,
ID30894 → ID30903,12,30894,30903,0.036509985056373706,1.3670777989505367,0.32633597863579866,0.32633597863579866,29.5,32.917638618096014,441.84747373558343,0.0,
ID30398 → ID30215,12,30398,30215,0.09126559714795013,0.136589167416523,0.9783685907023697,0.9783685907023697,9.5,32.82662988267077,441.11940276707935,0.0,
ID30948 → ID30883,12,30948,30883,0.08100508525276617,2.2443724446910003,0.7169832171864092,0.7169832171864092,31.5,33.219800553371456,441.5984936621314,0.0,
ID30631 → ID30675,12,30631,30675,0.08870116156283003,1.6833666506985103,0.8793720156989835,0.8793720156989835,20.5,34.915405451848635,441.09546885174734,0.0,
ID31177 → ID30185,12,31177,30185,0.12471540602074282,NaN,1.4019990415490533,1.4019990415490533,0.5,36.20994972347914,436.0841408179772,0.0,
ID30234 → ID30332,12,30234,30332,0.043212834153912194,2.6255323403514983,0.188601479661728,0.188601479661728,6.5,34.4694109457037,439.7726845717633,0.0,
ID30318 → ID30398,12,30318,30398,0.09369218833919823,0.09471278830652077,0.983637955849766,0.983637955849766,8.5,33.56211869764501,440.47369230132387,0.0,
ID30736 → ID30787,12,30736,30787,0.03800440358548618,0.8470284285288827,0.05862789014476222,0.05862789014476222,25.5,32.83804914370812,442.2014147431124,0.0,
ID30549 → ID30559,12,30549,30559,0.06408425126185913,1.7664706032490731,0.3610942607071595,0.3610942607071595,16.5,35.08033807272034,442.169421760142,0.0,
ID30688 → ID30727,12,30688,30727,0.07488851299400545,1.3311419776286229,0.8170408739739146,0.8170408739739146,22.5,33.891486294768974,441.3848918457977,0.0,
ID30975 → ID30803,12,30975,30803,0.06211610000865697,2.053986965502493,0.304296995194287,0.304296995194287,27.5,32.615012466921506,441.90149437181014,0.0,
ID30903 → ID30948,12,30903,30948,0.042952667468535544,2.7248558923282293,0.19004351528535834,0.19004351528535834,30.5,32.99309844013824,441.8074282563995,0.0,
ID30964 → ID31019,12,30964,31019,0.057881933385852125,1.692825305363157,0.3508837281751986,0.3508837281751986,33.5,33.549097781151694,441.2381046081192,0.0,
ID31077 → ID31204,12,31077,31204,0.06853605377386907,0.43196538579800964,0.5071325498582248,0.5071325498582248,38.5,32.22708033910651,440.2835030160652,0.0,
ID30225 → ID30314,12,30225,30314,0.12831633271145748,2.403145713790626,1.378018999364708,1.378018999364708,4.5,33.38654525681955,439.7310305157465,0.0,
ID30332 → ID30318,12,30332,30318,0.07457146071110676,1.9430478940354108,0.6904947907614647,0.6904947907614647,7.5,34.17418631871567,439.9040158204457,0.0,
ID31032 → ID31121,12,31032,31121,0.06905144309842226,0.32951508945168295,0.5470933683952126,0.5470933683952126,35.5,33.15595934848691,440.25690900469806,0.0,
ID30296 → ID30225,12,30296,30225,0.06950845015396723,0.4699788629574845,0.6485720562742017,0.6485720562742017,3.5,32.8874236686899,439.7484786926966,0.0,
ID30609 → ID30484,12,30609,30484,0.0734009745992169,0.7439768482637729,0.7928855678891049,0.7928855678891049,14.5,34.61450236078568,441.90828547884325,0.0,
ID31121 → ID31173,12,31121,31173,0.0542224411414286,0.16028351287968756,0.4917857560903487,0.4917857560903487,36.5,32.89740433668533,439.8083084966106,0.0,
ID30185 → ID30355,12,30185,30355,0.17008370738808765,0.3194108414690727,2.001140943806157,2.001140943806157,1.5,35.158703888335,437.39535014005605,0.0,
ID30355 → ID30296,12,30355,30296,0.16730725751751674,0.007879664929254954,1.9771343913774162,1.9771343913774162,2.5,33.71654136453283,438.7653043369579,0.0,
ID31197 → ID31141,12,31197,31141,0.10622386892824065,0.04220824579353775,0.9178400070078848,0.9178400070078848,40.5,34.12210189605747,439.67994451535475,0.0,
ID31204 → ID31197,12,31204,31197,0.17138859741168244,2.3298624782225525,1.6979979161218473,1.6979979161218473,39.5,32.920751088831,440.19638834031554,0.0,
ID31173 → ID31077,12,31173,31077,0.07004294726564053,1.9033161509132157,0.661902802608491,0.661902802608491,37.5,32.55564371896538,439.8162874670247,0.0,
ID30450 → ID30472,12,30450,30472,0.08486956521739131,1.6160458712227825,0.9606709835579601,0.9606709835579601,12.5,33.08809879436255,441.1208538509851,0.0,
ID30883 → ID30964,12,30883,30964,0.040844896303272926,0.18522715324482394,0.09401394876029949,0.09401394876029949,32.5,33.5788531085223,441.4115876666046,0.0,
ID30484 → ID30549,12,30484,30549,0.0701956271576557,0.6009808811453169,0.24008316782379846,0.24008316782379846,15.5,34.93022729307589,442.29609560443237,0.0,
ID30559 → ID30630,12,30559,30630,0.07152875175315565,0.08874160161933785,0.7464755187862491,0.7464755187862491,17.5,35.172411519185715,441.6238304706047,0.0,
ID30727 → ID30841,12,30727,30841,0.07692879256966012,1.7238485290637746,0.6510933392054917,0.6510933392054917,23.5,33.425511825640115,441.2616581398536,0.0,
ID30839 → ID30945,13,30839,30945,0.08979000724112962,0.20487812364055186,0.8008404871494825,0.8008404871494825,32.5,335.17582089924053,198.73168775025079,0.0,
ID30451 → ID30510,13,30451,30510,0.027485275745136484,2.745065080088458,0.05635876853053182,0.05635876853053182,15.5,332.4309437530477,192.8729175137383,0.0,
ID30328 → ID30250,13,30328,30250,0.10361888606163805,0.11047684287418758,1.051399649692721,1.051399649692721,2.5,332.3352744881871,191.09644177794968,0.0,
ID30792 → ID30718,13,30792,30718,0.059259259259259234,1.9349527445671746,0.5460290530909333,0.5460290530909333,24.5,335.65117541259735,198.17248793060213,0.0,
ID31114 → ID31051,13,31114,31051,0.11054028114945069,0.2711263974394167,1.1280941381140728,1.1280941381140728,37.5,332.363194058761,200.8672139086016,0.0,
ID30188 → ID30274,13,30188,30274,0.1417986343164397,1.862534390253091,1.465953474522089,1.465953474522089,4.5,332.74833593388246,191.97260313337637,0.0,
ID30656 → ID30670,13,30656,30670,0.08821927754583414,0.16634605342398262,0.9615121176125484,0.9615121176125484,21.5,333.95677601785144,196.64675205663573,0.0,
ID30556 → ID30451,13,30556,30451,0.054598344148584,0.4268231529102091,0.17785891406587512,0.17785891406587512,14.5,332.4736200712488,192.82539707104831,0.0,
ID30182 → ID30377,13,30182,30377,0.07720625438358408,1.4747649444529742,0.6054597249082038,0.6054597249082038,10.5,333.90538730907645,192.818805127192,0.0,
ID30602 → ID30656,13,30602,30656,0.10807662403454699,0.12533204856098534,1.3604492947924174,1.3604492947924174,20.5,333.55598745801103,195.56129521946633,0.0,
ID31009 → ID31071,13,31009,31071,0.10244604929526702,1.652217581000096,1.1958241697529717,1.1958241697529717,35.5,333.60565568582433,200.0751838748852,0.0,
ID30906 → ID30839,13,30906,30839,0.072226119837829,2.7321036708008974,0.7102229936053444,0.7102229936053444,31.5,335.5980775676345,198.10993235412576,0.0,
ID30380 → ID30182,13,30380,30182,0.1150629424191063,2.359420179756717,1.1792335555958375,1.1792335555958375,9.5,333.69308935040874,193.47336787513473,0.0,
ID30599 → ID30532,13,30599,30532,0.07856927559528104,0.8084193430586759,0.9640530627298338,0.9640530627298338,18.5,332.94638805820836,193.28084075586568,0.0,
ID30670 → ID30710,13,30670,30710,0.11899792509531659,0.8617610385785642,1.2480753877506867,1.2480753877506867,22.5,334.7698184076719,197.2385168062358,0.0,
ID30423 → ID30446,13,30423,30446,0.07941738940207421,1.3498967129377326,0.6813819259115744,0.6813819259115744,12.5,333.6200061132216,192.4657858070048,0.0,
ID30710 → ID30792,13,30710,30792,0.07733566171884398,0.6534563673966913,0.8799027683732299,0.8799027683732299,23.5,335.64279841751886,197.74532903363985,0.0,
ID30768 → ID30921,13,30768,30921,0.06605051390326344,2.0832811831545985,0.7368032180003449,0.7368032180003449,26.5,335.14506838918317,198.4989366265736,0.0,
ID30274 → ID30197,13,30274,30197,0.10245391835349582,0.9234616463704827,1.339022054435458,1.339022054435458,5.5,333.90058424516405,192.47231570285157,0.0,
ID30277 → ID30380,13,30277,30380,0.06281094527363407,1.0406390625221402,0.5061271641014452,0.5061271641014452,8.5,333.92679635797674,193.85464864248598,0.0,
ID30945 → ID31000,13,30945,31000,0.09089267441159199,0.16540911953867216,0.8565550870645807,0.8565550870645807,33.5,334.5959734138212,199.31976561933237,0.0,
ID30250 → ID30188,13,30250,30188,0.06072138785748016,0.14566627893733963,0.4301297281853631,0.4301297281853631,3.5,332.07133671369786,191.78685791446208,0.0,
ID31156 → ID31086,13,31156,31086,0.06599571839858953,0.4604870656144429,0.8516132739700644,0.8516132739700644,40.5,330.6722849827087,200.4068247966885,0.0,
ID30156 → ID30328,13,30156,30328,0.18548939082819982,1.7462573112482316,2.0573083878233906,2.0573083878233906,1.5,333.0527783596544,189.71999300230118,0.0,
