LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID43280,43280,18,681.0,30.396796282709712,37.9201516263145,0.0,12.0,12,14.72848218365536,1,,787.7712609970674,811.0,372.0,1113.0,537260.0,144.14133990251426,0.6052632046414287,4.121350928700228,-0.03656446586848459,0.06463029371385548,15.989229163430906,13.751071213020998,-1.1515679593852959,1.1627624434299038,681.5000000000001,95.77356948097825,0.9336505909687719,0.9841155234657042,3.6687045960729665
ID43346,43346,18,676.0,30.68226479980349,38.40444608204373,0.0,13.0,13,14.696028639591788,1,,795.0044247787611,820.0,342.0,1175.0,539013.0,150.376410959322,0.6106499867811911,4.008768755823706,-0.048395983377274625,-0.011364506351491945,15.852649598249034,13.966586293876237,-1.331026246320839,1.135041109164933,678.5000000000001,95.24455112958623,0.93989521200775,0.9897884755652809,3.6564969322546763
ID43092,43092,18,745.0,32.41756513926325,36.09097035040431,0.0,5.0,5,15.368341990871125,1,,747.3364864864865,761.0,351.0,1115.0,553029.0,133.98917015829642,0.5906894257393418,4.142383340629263,0.018522416317226474,0.03988695933810271,16.174241949056174,14.71220746337759,-0.7930004915415217,1.0993756028330866,741.9999999999999,101.09759424852314,0.9122883461750236,0.9776021080368906,3.7114094435584075
ID43412,43412,18,676.0,31.403417533432393,39.24690440812284,0.0,14.0,14,14.63634358033765,1,,806.7255192878338,825.0,350.0,1171.0,543733.0,151.0283335504292,0.6104006752787746,4.049285720136731,-0.02733805471013803,0.08352584294956582,15.910802823152821,13.720109141739883,-1.294612170641043,1.1596702809563169,673.0,95.61663454920837,0.9250346928870729,0.9810495626822158,3.6857504014203655
ID43350,43350,18,401.0,42.196707818930044,43.6880658436214,0.0,19.0,19,11.35409634909072,1,,1022.9703703703703,987.0,514.0,1750.0,414303.0,294.2733021319379,0.52748996125251,2.40092183940976,-0.08667692893696231,-0.02632262057204588,15.018341423636985,8.876204527160157,1.7460980772377772,1.6919778468018172,404.99999999999994,81.72627503919833,0.7619763244428968,0.9518213866039954,4.061011256344262
ID43479,43479,18,513.0,37.83885640025991,42.889538661468485,0.0,20.0,20,12.778613837669742,1,,1012.13671875,953.0,450.0,2011.0,518214.0,359.0003418651172,0.6197266711600727,2.1574103998279863,0.013969979344109864,-0.029595240008596126,14.267669564604176,11.785607816314066,1.5369029250879147,1.2106010811639558,512.9999999999999,83.47793967509016,0.925089572755883,0.9884393063583815,3.685641073359357
ID43546,43546,18,459.0,34.67143906020558,41.44126284875183,0.0,24.0,24,12.021343033431869,1,,1086.103752759382,1046.0,462.0,2008.0,492005.0,363.6982488309502,0.6264725402490066,2.300463802605548,-0.014632599401898035,0.06327061234908048,12.627717886749599,11.62016250394043,1.3986740160054758,1.0867075122630603,453.9999999999999,79.84174264799923,0.8949642800822326,0.9680170575692962,3.7471586501630725
ID43099,43099,18,702.0,32.95999053030303,35.41808712121212,0.0,1.0,1,14.96964127403822,1,,770.3914893617022,787.0,358.0,1130.0,543126.0,134.03224228863994,0.5960266369346627,4.292968707710244,0.001210999592191522,0.035557781479749855,16.115932551091397,14.114029280514703,-0.7820785161997328,1.1418378289281605,704.0,96.6247017856689,0.9475588453288986,0.9894588896697117,3.6416804693528086
ID43163,43163,18,729.0,31.60844200411805,36.96213681079845,0.0,8.0,8,15.227893882112902,1,,756.7023319615912,777.0,320.0,1151.0,551636.0,142.4726328358954,0.5953535089751307,3.9640726370687713,0.010147402276334592,-0.042801528509436845,16.369669583572783,14.452070392091597,2.1372100286210314,1.1326868150691078,728.5000000000001,99.95561654611426,0.916273266205369,0.9791666666666666,3.703330093379049
ID43036,43036,18,710.0,32.04423213021939,36.1067468742628,0.0,4.0,4,14.996197337620229,1,,769.6605374823197,781.0,298.0,1124.0,544150.0,138.70961642869491,0.5958365806544043,4.1434432146552425,0.013092467843378605,0.02359074583350035,15.965206019655236,14.274483702770068,2.2438793999903752,1.1184436755885658,706.4999999999998,97.27238664075067,0.9383025288394045,0.9853556485355646,3.659598901907386
ID43358,43358,18,599.0,33.882572614107886,40.20401106500692,0.0,16.0,16,13.848527229483064,1,,873.6771523178808,885.0,420.0,1268.0,527701.0,175.97467990593606,0.6297502663843291,3.836878876369026,0.06789451270398783,0.05218507318376781,16.386648010652422,11.87036248599065,1.8038929339886398,1.3804673639909373,602.5,91.62993307501387,0.9017625112771269,0.9820700896495516,3.7330073390071656
ID43362,43362,18,559.0,34.22651851851852,38.61288888888889,0.0,17.0,17,13.380930871145782,1,,919.2343470483005,934.0,437.0,1253.0,513852.0,178.49480329642432,0.633071978856238,3.992807995685928,0.15423136463923995,-0.1065569721827474,15.590587435174927,11.787998971444884,-1.3552082845269955,1.3225813365730172,562.4999999999999,88.16950021012234,0.9092758002957604,0.9859772129710778,3.7175525443024147
ID43235,43235,18,691.0,30.678614530533427,38.15097755249819,0.0,10.0,10,14.825416567837392,1,,785.3010130246021,802.0,345.0,1102.0,542643.0,140.9901085506257,0.6045265344490739,4.197067684759871,0.0731037183776328,-0.021351447351804515,16.058063122965812,13.93244774094488,-1.0844882509493707,1.1525658248675243,690.5,96.24188233450005,0.936796651937723,0.9850213980028529,3.6625390771110307
ID43299,43299,18,530.0,35.77029608404967,40.76520216491563,0.0,18.0,18,12.908726715567823,1,,945.9028571428571,960.0,408.0,1520.0,496599.0,220.0164378215149,0.6229975372619475,3.3005770308898716,-0.2805693858641744,-0.0335013391482426,14.660830156598617,11.891917413230644,1.4422548024778297,1.2328398900825994,523.5000000000001,85.16405171287187,0.9070138527668893,0.9785046728971964,3.7221851486853805
ID43246,43246,18,698.0,33.33250532292406,35.365862313697654,0.0,2.0,2,14.974956254242631,1,,776.0382978723404,785.0,298.0,1117.0,547107.0,150.01851195408122,0.5996133062000842,3.8781495327792377,-0.010602441669351415,-0.040645985804230456,15.872088420189252,14.35654883163427,-0.8896763619250836,1.105564339057276,704.4999999999998,96.21996576241031,0.9562258179473561,0.9901616303583974,3.6251392986269004
ID43954,43954,18,707.0,33.64366595895258,34.42757725878745,0.0,0.0,0,14.996197337620234,1,,774.9901269393512,793.0,340.0,1125.0,549468.0,137.05325437636773,0.5997069410762977,4.239703242242345,-0.03573785449705283,0.019072973836540434,16.024555514475924,14.306820374944078,2.528753392783059,1.1200640739531589,706.5000000000002,98.25371885642488,0.919653092991545,0.9778546712802771,3.6965187557622214
ID43314,43314,18,685.0,31.43065693430657,39.79026763990267,0.0,15.0,15,14.766254502611575,1,,791.7558479532164,799.0,372.0,1194.0,541561.0,151.0040201272626,0.6055481381998076,3.955105821542261,-0.017931470515430474,0.05976604448479649,16.191687879424254,13.602797863910276,-1.264029231541126,1.1903204062439676,685.0,95.01666835757882,0.9534564012198709,0.9920347574221579,3.630400284735483
ID43060,43060,18,712.0,32.69883855981417,35.8486643437863,0.0,6.0,6,15.112489647204718,1,,767.2426778242677,783.0,291.0,1168.0,550113.0,149.72513817951568,0.6000659121504965,3.8435196789973776,-0.04511874224199112,0.0022946793086201216,15.925478314449492,14.541822288101578,-0.7672376382240667,1.0951501124779974,717.5,97.93324499474431,0.9400944298429409,0.9842249657064474,3.656109482879615
ID43068,43068,18,715.0,32.1373779637378,35.47303579730358,0.0,3.0,3,15.107223053684548,1,,762.8240223463687,781.0,327.0,1063.0,546182.0,143.26447657146056,0.5968400289346978,3.9802685158938367,-0.0049794267994394655,0.09593496119030331,16.041262331717462,14.418840746432513,-0.8173436224145798,1.1125209449092754,716.9999999999998,97.43949605603166,0.9489841553646463,0.9862448418156804,3.638944662801406
ID43071,43071,18,714.0,31.643023526671325,36.5603307710226,0.0,7.0,7,15.091412245528987,1,,763.5454545454545,773.0,324.0,1149.0,545935.0,139.5726434188825,0.5961317551711496,4.086373946602225,0.018203041252328914,0.06650458642612708,16.05210463769069,14.37678124553407,-0.7735322920681056,1.1165297964505811,715.5000000000001,99.58181518416336,0.9066912516550302,0.978796169630643,3.7228472672812747
ID43712,43712,19,568.0,57.12894193928677,453.12894193928673,0.0,30.0,30,13.41656590327546,1,,513.177304964539,525.0,306.0,668.0,289432.0,74.82237426104288,0.49797370733109697,4.560034983749817,0.1739470985776661,-0.014733542155310721,16.364818140580827,11.419808215429764,-1.4446377998386364,1.4330204003312121,565.5000000000001,88.84890518364935,0.9001985558543992,0.9851916376306624,3.7362486925211824
ID43393,43393,19,537.0,53.29378270236996,449.11711295783317,0.0,13.0,13,13.128777679910748,1,,491.0791896869245,501.0,222.0,716.0,266656.0,80.29100204217329,0.48545891755711673,3.997665812179666,0.04632802508319355,0.04739643187547488,16.491201854659877,10.6678596405357,1.5594865736981134,1.545877280949279,541.5,88.40910320102239,0.870591363531024,0.9827586206896551,3.7992489729748034
ID43202,43202,19,525.0,54.80083655083655,448.6155083655084,0.0,8.0,8,12.84073677960901,1,,500.72586872586874,509.0,314.0,725.0,259376.0,78.45516495331083,0.4838387344060473,4.162194913999837,0.06000435030064737,-0.055724703864349294,16.118717576020632,10.508194480621095,-1.5225599500396594,1.5339188483565185,518.0,86.2201168109468,0.8756335836900907,0.9773584905660377,3.788294443840174
ID43267,43267,19,528.0,55.63453056080655,449.77536231884056,0.0,2.0,2,12.976360421598395,1,,487.96774193548384,495.0,286.0,717.0,257159.0,75.55342646243547,0.4756265256967795,4.1634807159261324,0.05349647688562453,-0.03723827202797613,16.045973805245723,10.735980402439857,1.5537780597693038,1.49459790384855,529.0,87.34061908654388,0.8714309976344324,0.9814471243042672,3.7974182211540817
ID43395,43395,19,539.0,54.033084808946874,449.93243243243245,0.0,19.0,19,13.068024102273597,1,,509.87827715355803,515.0,294.0,716.0,272275.0,81.61053678814932,0.4954079288548089,4.139553930480766,-0.03630099370880571,-0.05839136120646817,16.249654149545066,10.63376531644147,-1.5280907313732468,1.5281185606400913,536.4999999999999,88.11377387766277,0.8683443557763101,0.981701738334858,3.804161440153037
ID43590,43590,19,543.0,54.9228764182766,452.1366145354186,0.0,25.0,25,13.153000537553789,1,,506.6341911764706,516.0,286.0,733.0,275609.0,83.4269257563132,0.4957910464616511,4.025742580786117,0.02372894061654214,-0.05844282172358421,15.968346549740867,11.144576965838777,-1.5420586077767797,1.4328355933731969,543.5000000000001,86.813839371231,0.9062154987297046,0.9872842870118075,3.723824365489297
ID43655,43655,19,555.0,55.51890189018902,452.20327032703267,0.0,26.0,26,13.297411092956994,1,,509.66846846846846,516.0,285.0,715.0,282866.0,82.91482513878069,0.49507149776936943,4.070910311186937,0.006881522749008098,-0.0861564481932829,16.32894428978634,10.980946227336478,1.5906779071910193,1.4870252482555926,555.4999999999999,87.85095528933469,0.9044841287472922,0.985803016858917,3.7273867471251085
ID43976,43976,19,603.0,60.32542325839578,454.6781848459617,0.0,41.0,41,13.825523015545066,1,,518.8277591973244,531.0,278.0,711.0,310259.0,81.61532169681078,0.5069489748697242,4.2770783407070265,-0.02047073874110703,0.042873833380310124,16.489772855281245,11.828772969081042,-1.222043473856933,1.3940391702827912,600.5000000000001,91.2056338876796,0.9071509163510633,0.9884773662551443,3.7219039411703876
ID43977,43977,19,526.0,55.52213788741303,448.85452245414297,0.0,0.0,0,12.95180721053466,1,,489.2371916508539,497.0,295.0,695.0,257828.0,74.56427741125395,0.47643422674688285,4.234552246048834,0.06455669992351319,-0.04728046805854124,16.029980366256904,10.828228082616624,1.549574663068711,1.4803881340467004,526.9999999999998,87.61040362689455,0.8627979745521233,0.9804651162790693,3.816369123878274
ID43722,43722,19,583.0,57.79896907216495,453.25744558991977,0.0,32.0,32,13.610890997982688,1,,508.9003436426117,517.0,248.0,686.0,296180.0,75.01001906608734,0.49868771780710525,4.515033613540727,0.0031065881890638912,0.02076432980355533,16.502987414770807,11.391202174134081,-1.3810365483158893,1.4487485308832477,582.0,90.25445880058749,0.8978329008110826,0.9856054191363249,3.7411676819378457
ID43150,43150,19,521.0,54.578582930756845,447.8214170692432,0.0,5.0,5,12.834538016621856,1,,498.0423892100193,499.0,282.0,710.0,258484.0,84.33545661320099,0.48282775105389897,3.845808201999396,-0.032113002303438644,-0.02587405136934953,16.167573841865483,10.388009361938566,1.5722765947262476,1.5563688170231258,517.5,85.59621952750913,0.887587240383878,0.9866539561487129,3.7626983835292456
ID43342,43342,19,538.0,53.775915580384854,449.1421477343265,0.0,15.0,15,13.074112164146964,1,,500.6766355140187,511.0,295.0,691.0,267862.0,78.5811093406891,0.491229830017979,4.197679866345014,0.03247851343599541,0.10623184828541632,16.174504695235616,10.943451985269423,1.6002247425375855,1.478007553467363,537.0,87.53618838541036,0.8806612463794401,0.9835164835164835,3.7774653491161114
ID43534,43534,19,545.0,55.41412742382271,450.4178208679594,0.0,23.0,23,13.128777679910748,1,,509.6758747697974,518.0,293.0,675.0,276754.0,76.58158895878906,0.4936692680843023,4.399277386747272,0.019653341287807026,0.037866302428545336,16.229586269569975,11.053954654868791,1.620785863893105,1.468215383208718,541.4999999999999,86.89559932272383,0.9011825198333238,0.9890410958904108,3.734208407614191
ID43407,43407,19,543.0,53.72583643122677,449.3252788104089,0.0,16.0,16,13.086279790944383,1,,500.4592592592593,513.0,278.0,661.0,270248.0,80.35053194975117,0.49173380305463027,4.106281334124184,0.0142322411792798,0.0542579064474447,16.279953909265103,10.671676848984664,1.6128057438591417,1.5255291309550878,537.9999999999999,88.07814109297247,0.8714768587441056,0.9728752260397828,3.7973183010569374
ID43792,43792,19,595.0,58.48684578785334,453.0642317380353,0.0,34.0,34,13.767844320097732,1,,504.6795302013423,517.0,266.0,698.0,300789.0,73.63438854856999,0.49556457627867406,4.542135498768528,0.06291392516564755,0.002175698958319272,16.423484532754042,11.723589779083843,1.74324565931965,1.4008921194134003,595.5,90.01945198967934,0.9234617260738093,0.989202657807309,3.6888881039362236
ID43411,43411,19,535.0,53.36336756924992,448.7116402116402,0.0,17.0,17,13.055839461766523,1,,505.53457943925235,516.0,309.0,712.0,270461.0,78.43548734267131,0.4947711503038328,4.266757150269017,0.11939745544919089,0.04749893782947105,15.914683259971797,10.960043322563376,1.6228154877721617,1.4520639008066998,535.5000000000001,88.05267280878061,0.8679291055726027,0.9745222929936308,3.805071358891467
ID43923,43923,19,592.0,60.52636054421769,454.30924036281175,0.0,40.0,40,13.680870333281758,1,,521.5494880546075,528.0,318.0,719.0,305628.0,74.95360462240163,0.5061577300424194,4.676795868051191,0.1682789583634099,0.011917628745307713,16.113509023851705,11.992311422604281,1.8362320891251294,1.3436533171978329,588.0,90.25292262237203,0.907119789143958,0.9865771812080537,3.721967797941211
ID43668,43668,19,568.0,56.14553990610329,452.79900234741785,0.0,28.0,28,13.446189622059965,1,,506.86749116607774,516.0,284.0,711.0,286887.0,77.08578214276527,0.49544799985665156,4.356893192650644,0.08008782934726719,0.04522494831043588,16.366552778250842,11.404464691327444,1.5811948273353482,1.4351004822433122,568.0,90.39557118135271,0.8735019788430068,0.9810017271157168,3.7929139103986307
ID43860,43860,19,597.0,59.373294346978554,452.68685602896124,0.0,36.0,36,13.802480461170692,1,,509.66777408637876,519.0,249.0,670.0,306820.0,75.87284172335202,0.5003933577831704,4.480610817355398,0.08793633239369943,-0.023561847664301604,16.373665338706594,11.81945013425998,1.8161672256449415,1.3853153194703802,598.5,91.92077484784585,0.8901161187853395,0.9803439803439803,3.757349545010298
ID43223,43223,19,522.0,54.224389470345706,447.8755153821757,0.0,11.0,11,12.933361712624526,1,,500.28897338403044,510.0,242.0,722.0,263152.0,77.95481079318446,0.48675638079824485,4.202230272467317,-0.01792312060900939,-0.034161754706657346,16.42231241410662,10.37756338881088,1.6457503973159657,1.5824824960176302,525.5,87.34363427416963,0.8656056199200255,0.9804104477611942,3.810174782213788
ID43671,43671,19,577.0,56.575072463768116,453.7446376811594,0.0,29.0,29,13.528790949515024,1,,506.21391304347827,520.0,282.0,716.0,291073.0,80.96963220362946,0.49684378875625995,4.150355441630929,0.014173389317610868,0.1285630488025369,16.6029556569432,11.333919943588834,1.6492246181868768,1.4648908532598963,574.9999999999999,89.538866890679,0.9012691808330605,0.9896729776247847,3.7340288730088695
ID43290,43290,19,527.0,54.331111111111106,448.2069841269841,0.0,12.0,12,12.927207364566026,1,,499.54182509505705,508.0,272.0,700.0,262759.0,79.78958733650244,0.4881058953802166,4.107105405811559,-0.04223460390684853,0.02083549871829803,16.343124776130043,10.436360504884263,-1.4914600347543003,1.5659793247350347,525.0,88.27458795647195,0.8466380236082776,0.9722222222222222,3.8526188690625705
ID43484,43484,19,533.0,55.1471329552615,449.73850031505987,0.0,22.0,22,12.976360421598393,1,,515.8229755178908,527.0,278.0,728.0,273902.0,81.93537904381802,0.49803098426211584,4.185957140520047,0.07221896919854669,0.225926563555771,16.183650974286955,10.73658165222236,1.6344804812563245,1.5073373908479621,528.9999999999999,86.05726135601573,0.89761581066723,0.9869402985074625,3.7416200589572064
ID43165,43165,19,538.0,55.221301411909145,449.4069981583794,0.0,1.0,1,13.146949007195484,1,,485.1454880294659,492.0,273.0,675.0,263434.0,79.02012339392589,0.47679806214010123,3.9644017270533323,0.26338413648259174,-0.04896049419048787,16.14156870439749,11.15218833365799,1.5741687356196135,1.4473902539541268,543.0,89.63667115437147,0.8492552770786957,0.9739910313901348,3.846677745651353
ID43105,43105,19,527.0,54.14715140069248,448.0432798237331,0.0,6.0,6,12.982491468678774,1,,489.57358490566037,496.0,290.0,673.0,259474.0,77.37187873190183,0.4781673139919738,4.093748154730015,0.05843444895216929,0.016318292337126207,16.07512689962767,10.810184399568968,-1.507961107845656,1.4870354015671212,529.5,86.72179710294084,0.8847473906222177,0.9787430683918669,3.7687322737752242
ID43938,43938,19,591.0,60.49546099290781,453.836170212766,0.0,38.0,38,13.675052399642825,1,,517.144804088586,523.0,295.0,674.0,303564.0,74.55108759450115,0.5042834320307925,4.650859343009486,-0.04873693211168227,0.03633934200112664,16.2585800611913,11.725693758754513,-1.325579246244582,1.386577237619948,587.4999999999999,90.92519330904264,0.892995496877422,0.9775374376039931,3.7512870479653793
ID43046,43046,19,517.0,54.916023166023166,449.05952380952385,0.0,4.0,4,12.84073677960901,1,,493.80192307692306,503.0,227.0,691.0,256777.0,79.26089937481824,0.47936860596446956,4.037541199399778,0.14288264279253513,0.0765451744098164,16.00687680313787,10.699998035417382,1.540232661352825,1.4959700693546418,518.0,87.47926173899002,0.8506078870045504,0.9782813975448539,3.8436180958059296
ID43500,43500,19,546.0,54.02959214964734,450.92563630788106,0.0,21.0,21,13.153000537553787,1,,501.7242647058824,514.0,272.0,694.0,272938.0,76.92928804151492,0.4923383719019272,4.303281602676923,0.004905583132458537,-0.026383368025140144,16.444523340358455,10.710100572444064,-1.5110655478064492,1.5354219345678641,543.4999999999999,87.24335834146605,0.897314452173913,0.9890809827115558,3.74224830824296
ID43756,43756,19,585.0,57.95861872146119,452.8464611872146,0.0,33.0,33,13.634257351661432,1,,507.2952218430034,514.0,294.0,673.0,297275.0,70.83863843326543,0.4969285520553651,4.754594032249314,0.014575821627513776,-0.015079857765967281,16.54723625660916,11.481300784899014,-1.350328058535728,1.441233582032204,584.0000000000001,90.5212894415163,0.8956147713226823,0.9823380992430616,3.745797609283912
ID43884,43884,19,598.0,60.86,453.7472222222222,0.0,39.0,39,13.81976597885342,1,,517.8183333333334,527.0,273.0,701.0,310691.0,79.7992388942551,0.5083927283082301,4.37414896349948,0.05586069298155362,-0.028165208981977868,16.564138602163446,11.69222374980592,-1.2903862549867768,1.4166799196293514,600.0,93.476353998534,0.8628942702380957,0.9685230024213073,3.816156171869639
ID43119,43119,19,535.0,54.0910780669145,448.7657992565056,0.0,7.0,7,13.086279790944385,1,,492.23091247672255,497.0,267.0,696.0,264328.0,79.83185883108963,0.47676037354853634,3.9811886694916185,-0.03610101008507156,0.055495814907314575,16.459685857162388,10.571960180356454,1.6146834742188438,1.5569190175106598,538.0,87.13319237206034,0.8904814723361677,0.9871559633027523,3.756578668874052
ID43120,43120,19,526.0,54.9223700887199,449.6074144486692,0.0,3.0,3,12.939513133525306,1,,489.6812144212524,495.0,241.0,687.0,258062.0,78.68373479770956,0.4804213234726184,4.0392005486946845,0.24658502421235082,-0.0036673502442242565,16.1107298967278,10.803444291117788,1.564827309257352,1.491258663681311,526.0,86.53208208853485,0.8827572660664273,0.9877934272300469,3.7729780752384334
ID43633,43633,19,546.0,56.443885330893565,451.818999695029,0.0,27.0,27,13.189251411639768,1,,512.4881170018282,517.0,306.0,717.0,280331.0,79.22408374109683,0.495032087904352,4.283900816208158,-0.067165674787645,0.04169233320983852,16.11066170112759,11.018914811481123,1.5505043368375686,1.4620915014554008,546.5,87.66174199006934,0.89367546948134,0.9820305480682839,3.749859651837449
ID43444,43444,19,534.0,53.27903682719547,449.7360717658168,0.0,14.0,14,12.982491468678774,1,,500.06060606060606,511.0,283.0,697.0,264032.0,76.51659616590408,0.4862949468336466,4.276532253736252,0.039788871688055075,-0.055517310292027874,15.898064635691105,10.803675343705759,1.609724690156271,1.4715422418680275,529.5,85.70830013173655,0.9057953043618462,0.9925023430178069,3.72468799802968
ID43189,43189,19,541.0,55.037207872078724,447.93327183271833,0.0,9.0,9,13.134837582232015,1,,493.1425925925926,499.0,256.0,752.0,266297.0,85.79050745576872,0.48549161703913524,3.757290747562165,0.09691572839754828,0.01976756526203147,16.52522476105883,10.75696436508026,1.645309457628891,1.536234963713718,542.0,88.37095497795782,0.872147728761221,0.9774571686203787,3.7958575410309057
ID43509,43509,19,527.0,53.43282636248416,451.55291508238275,0.0,20.0,20,12.939513133525306,1,,511.0534351145038,522.0,270.0,716.0,267792.0,76.26511703348748,0.4930354021635197,4.425663252276598,-0.01196942184096011,-0.11731498721399802,16.052565843149043,10.83055450375678,1.6122994048529948,1.4821554923693807,526.0,86.2314500082781,0.8889231780291464,0.9887218045112782,3.759869893623648
ID43254,43254,19,531.0,54.929463171036204,448.05461922596754,0.0,10.0,10,13.037541149394091,1,,497.53007518796994,507.0,272.0,719.0,264686.0,79.84116198121332,0.48734534121203127,4.083640352193818,0.21308957049273147,0.0759168152215007,16.184685802510902,10.88063058675838,1.6190396841168595,1.4874768216290244,534.0,87.86281644810235,0.8692423556536713,0.983425414364641,3.80219592430522
ID43574,43574,19,552.0,54.86846846846847,451.6354354354354,0.0,24.0,24,13.291425312283245,1,,507.01258992805754,519.0,273.0,737.0,281899.0,80.13606572821818,0.49727658286172577,4.202586861708483,-0.022766757617125554,-0.10988248130232306,16.43175023703179,11.02938403748862,-1.5102068139800604,1.4898157667899359,554.9999999999998,89.26139582825435,0.8753374297149504,0.9779735682819379,3.788935238773364
ID43895,43895,19,606.0,59.948760330578516,453.29641873278234,0.0,37.0,37,13.877228871110878,1,,507.1393034825871,515.0,237.0,683.0,305805.0,76.55222413997204,0.49893886158276607,4.410246508638664,-0.006834945648948451,-0.10319334661559135,16.532383355092872,11.757373729400925,-1.2727678608007602,1.4061289311363285,604.9999999999998,92.98174199791532,0.8793664292668267,0.9758064516129027,3.7802453777033787
ID43320,43320,19,556.0,53.64821482148215,449.489798979898,0.0,18.0,18,13.297411092956994,1,,499.53971119133575,512.0,237.0,726.0,276745.0,85.15605954972197,0.4945815831847952,3.8824222845864083,0.005685380125189941,0.14752243964880116,16.278028273259523,11.215777891849449,1.593630633975125,1.4513508051090092,555.5,88.33746483500472,0.8945488555246545,0.9840566873339236,3.74802863117643
ID43768,43768,19,573.0,57.69751992914083,453.4843519338648,0.0,31.0,31,13.404698085027869,1,,511.2279151943463,517.0,310.0,672.0,289355.0,72.21214565725529,0.4976496659816978,4.704871746943251,-0.008185329386429584,-0.017210173637982048,16.43120492223232,11.174672752444437,1.7125511954633943,1.4703969669839352,564.5,88.88510667400917,0.8978748654337811,0.9868881118881119,3.741080254095321
ID43838,43838,19,591.0,58.93251620174698,453.12045646661034,0.0,35.0,35,13.721526798345444,1,,506.0625,518.0,270.0,673.0,299589.0,73.4422052260159,0.496659159776218,4.573239911261474,-0.027344388111743397,-0.0019899034591683603,16.59756151049826,11.551325160078429,-1.3089386864515467,1.4368534588446793,591.5,90.26812319977063,0.9122120126861855,0.9891304347826086,3.7115647248422197
ID43955,43955,20,51.0,0.5323624595469256,48.52265372168284,0.0,0.0,0,4.0488219445247555,1,,437.15384615384613,444.0,346.0,542.0,22732.0,45.2931127584362,0.2577299421298444,3.9555748513526336,-0.27023138338321484,0.027219441207151775,6.975018663758488,2.873753166728859,1.51509337635836,2.4271460557268476,51.50000000000001,32.0871423734539,0.6285719699022525,0.9809523809523811,4.471234285172165
ID43102,43102,20,35.0,0.10093896713615023,49.75821596244132,0.0,1.0,1,3.361547405514991,1,,404.37142857142857,408.0,285.0,507.0,14153.0,41.89839651170556,0.22261985394078015,3.5146776933281925,-0.3843910390256823,-0.28251223717065155,6.001745256652835,2.565430386548521,1.5523565682834417,2.339469154229308,35.5,28.358485472372255,0.554717862850074,0.9726027397260274,4.7595824715884545
ID43247,43247,20,23.0,-0.010638297872340425,47.93971631205673,0.0,2.0,2,2.7350104799285653,1,,398.9583333333333,403.0,327.0,451.0,9575.0,32.42312535785245,0.19440942772182424,4.0055924546961075,0.07765087225661552,-0.21389338807101527,4.902164824916992,1.7928645737564861,1.57263921277676,2.734263868377837,23.5,21.122417494872465,0.6618971048312642,1.0,4.357222035311979
ID43172,43172,21,239.0,480.46382978723403,451.1127659574468,0.0,1.0,1,8.6488625410045,1,,2294.191489361702,2394.0,944.0,3577.0,539135.0,602.6991297097588,0.7438023491628079,3.2472773472471324,-0.12299002498475031,0.29033248507072107,9.84920868205057,8.06215977998949,2.5478690588714477,1.2216588297464144,235.0,57.05117912129015,0.9072949148827972,0.9853249475890985,3.7216085741617975
ID43270,43270,21,285.0,476.36411149825784,456.2903600464576,0.0,2.0,2,9.557977680176279,1,,1883.7421602787456,1909.0,717.0,3165.0,540634.0,674.8198436605982,0.7184485040171611,2.334117587897175,-0.04495725423125779,-0.02762753347051861,10.71849365231598,8.768067047640642,-0.48715222241148026,1.2224465887495886,287.0,62.69046283557107,0.9176748053684062,0.9811965811965812,3.7005010163368173
ID43520,43520,22,183.0,305.95306513409963,3.8927203065134104,0.0,23.0,23,7.442171739215616,1,,1143.4137931034484,1112.0,644.0,1703.0,198954.0,286.55748454259384,0.3240605898248388,1.9531699111363585,0.05747693849528878,-1.8169960774712326,9.421223971447429,8.221047091963442,0.3432271667595934,1.1459883231489125,174.0,52.4871570825543,0.7936938438676386,0.9886363636363636,3.9790411097302996
ID43462,43462,22,201.0,305.6801801801802,4.7276822276822275,0.0,21.0,21,8.048357710638948,1,,1023.3514851485148,1001.0,491.0,1686.0,206717.0,312.37093688708256,0.32217452520482925,1.5965650265837141,-0.22227295412365794,-1.6899283564862597,10.601895158558188,8.303663895285862,0.30511296861581094,1.2767731560735585,203.5,56.27369730730061,0.8075387609896681,0.9975490196078431,3.9447841398165084
ID43335,43335,22,305.0,306.22712418300654,6.886165577342047,0.0,13.0,13,9.869286963719311,1,,984.5928338762214,958.0,493.0,1630.0,302270.0,285.1578401599507,0.33468309028513604,1.7316374182263052,-0.021919018725227883,-0.312638659264241,10.722205789776455,9.628050726568675,0.5473139751192577,1.1136424281800312,306.0,64.22049398739887,0.9323608020339679,0.9918962722852512,3.671241285330634
