LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID31965,31965,1,623.0,154.41506410256412,467.4588675213675,0.0,40.0,40,14.093451279891854,1,,6008.149038461538,6245.0,890.0,10630.0,3749085.0,1807.6486474554595,0.91431187101632,3.1749605863193318,0.04537533671588909,0.09893888595471964,16.783021621868272,12.029793525723912,1.255776471417124,1.3951213365366824,623.9999999999998,92.71416231448669,0.9122256848892785,0.9896907216494841,3.7115369107509846
ID31519,31519,1,634.0,150.9935644864723,468.70777515103754,0.0,15.0,15,14.211531331408843,1,,5429.006299212599,5627.0,695.0,10648.0,3447419.0,1672.0573605576312,0.9055080655550946,3.085891845929494,0.0012341904815739383,-0.02861688840395084,16.59603621554669,12.402148413276803,1.2499100341328897,1.3381581692555966,634.5000000000001,92.55266369291472,0.9308155837901947,0.9914062499999998,3.6742872789321437
ID31905,31905,1,620.0,152.53773072747015,467.53745928338765,0.0,35.0,35,13.980066885278033,1,,6008.271241830065,6266.0,1012.0,10891.0,3677062.0,1764.6610580255106,0.9116739069002118,3.247460945848926,0.023916455179131005,0.001343036483713761,16.61273153926683,12.083963441743238,1.2389989879060794,1.374775057815821,613.9999999999999,92.04384662288957,0.910728054583888,0.9839743589743588,3.714587342138374
ID31331,31331,1,591.0,146.34271899886232,466.4243458475541,0.0,1.0,1,13.657583728599336,1,,5485.576530612245,5762.0,864.0,9921.0,3225519.0,1560.2762486132324,0.8986973346621194,3.3281928977991413,-0.07844133109967454,-0.038896521733536624,16.328837525499274,11.629576447419952,1.175565977256886,1.4040784373640594,586.0,92.32079309992399,0.8639894244781763,0.9710024855012429,3.8137368107635576
ID31780,31780,1,615.0,153.92451542451542,466.527573027573,0.0,30.0,30,13.940164472315393,1,,6007.685245901639,6306.0,850.0,11041.0,3664688.0,1848.663413487302,0.9136808560387061,3.1031611791732487,-0.09889607058019141,-0.03694854705914692,16.62401030578138,11.969607824574728,1.2033973548296533,1.3888517108848566,610.5000000000002,94.13214504874979,0.8658040671840992,0.9760191846522788,3.8097381002198527
ID31847,31847,1,610.0,153.6448087431694,468.2841530054645,0.0,33.0,33,13.934454799959427,1,,5998.977124183007,6308.0,778.0,10676.0,3671374.0,1778.3640598670295,0.9137771355837686,3.221331756940201,0.029976472536441846,-0.015659271864960765,16.816298558661188,11.740163563973153,1.278753578291032,1.432373447527178,610.0,91.54256057586267,0.914731398872434,0.987854251012146,3.7064499379151594
ID31593,31593,1,605.0,149.9993095829881,469.01118475559235,0.0,14.0,14,13.860015018459313,1,,5654.973333333333,5761.0,1257.0,10978.0,3392984.0,1503.4958648590637,0.9016979432812424,3.5667926355456165,0.005541295282302801,0.027044089150180688,16.459815828773166,11.890577187170905,1.2357061543330112,1.3842739145188132,603.5000000000001,91.98613936420604,0.8962772117703193,0.9797077922077924,3.744413089808199
ID31979,31979,1,636.0,154.39976133651552,467.57425086184037,0.0,38.0,38,14.144177723236954,1,,5893.270700636943,6132.0,1086.0,10049.0,3700974.0,1632.8309034128977,0.91095753267448,3.4410601977970927,-0.04972072097847699,-0.01712968587743284,16.62193321357801,12.272428980335745,1.2049805843863282,1.3544126627427648,628.5000000000001,93.22678914330493,0.908727545097059,0.9820312500000001,3.718673815576076
ID31406,31406,1,627.0,148.1304,468.6008,0.0,10.0,10,14.104739588693908,1,,5343.027243589743,5486.0,1410.0,9980.0,3334049.0,1355.4361511226707,0.8980981268031778,3.730297332065182,-0.07393514470740663,0.021479616102985655,16.424179686745994,12.39962770259133,1.1819427495409998,1.3245703887797853,625.0000000000001,92.05950144180957,0.926728766608284,0.9912767644726406,3.682380057672382
ID31470,31470,1,610.0,149.59043715846997,469.18469945355196,0.0,13.0,13,13.934454799959427,1,,5570.328968903437,5763.0,676.0,10550.0,3403471.0,1641.6537378146288,0.9062942790224521,3.226328422145719,-0.049015531863807436,0.12105798609673385,16.408602993816125,12.030775357874042,1.1756924093072496,1.3638857434967258,610.0,91.48553577277387,0.915872095801121,0.9854604200323102,3.7041410711264384
ID31663,31663,1,624.0,151.26966292134833,467.4146602461209,0.0,23.0,23,14.082153922340915,1,,5773.977491961415,6059.0,892.0,12228.0,3591414.0,1817.767673137091,0.9105961601295726,3.027775152048733,0.038563809731105285,0.05290301881441932,16.743094468932878,12.054869071458976,1.2226522169542708,1.3889072017027304,623.0,92.48437963045473,0.9152950954249436,0.987321711568938,3.7053084291032263
ID31602,31602,1,610.0,149.49153699153698,467.0364455364455,0.0,21.0,21,13.94016447231539,1,,5732.037520391517,5975.0,752.0,11776.0,3513739.0,1747.232360561277,0.9071376531779253,3.120897524502769,0.021443431693060802,0.010462389441815483,16.594472376134483,11.901431188724082,1.279585507725049,1.394325784268432,610.5,92.558784764618,0.89548897711668,0.976019184652278,3.7460606963242413
ID31922,31922,1,623.0,154.26629273504275,467.9305555555556,0.0,37.0,37,14.093451279891857,1,,5949.18108974359,6253.0,1034.0,10354.0,3712289.0,1754.8569612115903,0.9145976098176934,3.2389035187865756,0.0503280663038625,-0.00839279378283995,16.810744466197665,12.040884071337205,1.218506272804323,1.396138719266877,624.0000000000001,92.60251594398856,0.9144266635897839,0.9842271293375393,3.707067478954258
ID31414,31414,1,631.0,147.81514178705189,466.4095773140717,0.0,4.0,4,14.082153922340915,1,,5276.728295819936,5481.0,971.0,9537.0,3282125.0,1562.1028773700898,0.8991882690340983,3.198657272630156,-0.02013144922151817,-0.06594220862462837,16.507274517990325,12.240613923846356,1.2572867202707334,1.348565898793029,623.0,91.7443566140213,0.9301204475362918,0.9873217115689383,3.675660033001338
ID31415,31415,1,635.0,147.98258706467664,468.7340926944226,0.0,9.0,9,14.233911709575228,1,,5266.87106918239,5419.0,1230.0,9744.0,3349730.0,1418.943988744161,0.8982837206177287,3.5129327515782465,0.05123042665950073,0.02004080972964269,16.320011284191487,12.600837014571765,1.1924899991762885,1.295152954150492,636.5,92.52651321007251,0.9342774767815932,0.9953088350273651,3.6674735673679844
ID31352,31352,1,594.0,147.7672268907563,468.7700280112045,0.0,6.0,6,13.762063154896342,1,,5537.428571428572,5714.0,821.0,10752.0,3294770.0,1571.721148896766,0.9024318305646937,3.3424732282813316,0.10588776823577425,-0.010510089293661888,16.23406133915932,11.911902193786988,1.2464990226040773,1.3628437402404703,595.0,90.54522750777384,0.9120018119133199,0.9875518672199171,3.7119924261990174
ID31866,31866,1,624.0,153.8483025928896,467.73523122159855,0.0,34.0,34,14.087803733570166,1,,5918.961538461538,6230.0,850.0,10827.0,3693432.0,1801.8096944692438,0.9136324254929151,3.1367476237717264,-0.07159936317899007,0.07278284586817832,16.50411874589416,12.227012953202246,1.319803913973588,1.3498079055826748,623.5,93.15330628518336,0.9029210418899408,0.981117230527144,3.7306116746854543
ID31803,31803,1,592.0,153.85156695156695,467.5957264957265,0.0,29.0,29,13.645925524401688,1,,6209.64455782313,6379.0,849.0,11166.0,3651271.0,1899.285266227446,0.9138740849732727,3.1223352952246044,0.009608466830633667,0.10567074192878237,16.37629043848931,11.590964147663055,1.221383173980199,1.4128497189589757,584.9999999999999,90.13490377335424,0.9048565432992749,0.9848484848484849,3.7266196222506127
ID31358,31358,1,619.0,147.48866396761133,469.61713900134947,0.0,8.0,8,14.01985573101559,1,,5431.967320261438,5518.0,1041.0,9907.0,3324364.0,1541.2250899790802,0.9013268982345692,3.341539608926059,-0.004353552677376261,-0.05977915729866263,16.129774978805912,12.352439436950007,1.2053797844599456,1.3057967263176142,617.4999999999998,91.52055460179251,0.9264234499025445,0.9895833333333331,3.68298679940158
ID31361,31361,2,515.0,499.8019417475728,123.79320388349515,0.0,9.0,9,12.803499185170129,1,,2114.340425531915,2157.0,686.0,3803.0,1093114.0,471.8506162345278,0.5388064677563572,3.1379728362366675,1.4706060750080983,-0.1806792674434543,15.451311852259492,12.251354418856023,3.1294854114611406,1.261192136314204,514.9999999999999,84.72978825742607,0.9014566583748306,0.9932497589199613,3.7336405665113945
ID31873,31873,2,566.0,498.44131455399065,123.6581572769953,0.0,36.0,36,13.446189622059965,1,,2289.6280701754386,2346.0,735.0,3694.0,1305088.0,500.9372466142625,0.5811344221948226,3.359846366382327,1.2863360732444358,-0.2931479618028578,16.638787007462557,12.492168248062878,3.0630467281359777,1.3319374729076903,568.0,88.70343005477186,0.9071463806053501,0.9964912280701754,3.7219132459469404
ID31235,31235,2,432.0,502.0021145713187,120.79027297193387,0.0,2.0,2,11.746801082025407,1,,2078.7425287356323,2100.0,685.0,3346.0,904253.0,411.8615130186763,0.5134653413552934,3.4246653577812594,1.8610852420841257,-0.06266780319606215,13.792960588217797,12.14690235032083,-0.3074601508422381,1.1355125932870853,433.5,79.99558378554421,0.8512692416761526,0.9807692307692307,3.8421247441302526
ID31684,31684,2,550.0,498.7699423718532,123.59554140127389,0.0,27.0,27,13.225402922330684,1,,2273.891304347826,2329.0,687.0,3612.0,1255188.0,518.1743981104213,0.5646700101928324,3.1673474658709706,1.1905636747663846,-0.1909132701734959,16.10001565462244,12.095912404044851,-0.056177232309770994,1.3310294516715104,549.5,88.64285013779133,0.8788001811711438,0.9821268990169797,3.7814630675095735
ID31493,31493,2,535.0,499.5635514018692,124.34080996884734,0.0,16.0,16,13.049742875180643,1,,2117.033582089552,2143.0,737.0,3789.0,1134730.0,482.63850638143043,0.5012379891677877,2.9290730826897704,1.540152885686553,-0.06448382396207096,15.873015395626622,12.102015618299427,-0.11522250733479462,1.3116009676623681,534.9999999999999,86.92686128054432,0.8897247031221475,0.9879963065558631,3.75817593757034
ID31814,31814,2,546.0,499.1313223644119,124.12187690432664,0.0,31.0,31,13.195283541573993,1,,2246.3540145985403,2320.0,687.0,3681.0,1231002.0,535.2764074728273,0.5746172863285195,3.0629066838713515,1.2770912215910473,-0.07351861559610995,15.813719064156635,12.352909225852702,-0.031738922512656906,1.280161521065904,547.0,86.48965168520826,0.9189013596957685,0.9954504094631486,3.6980304676080853
ID31496,31496,2,551.0,499.3196969696969,124.1651515151515,0.0,18.0,18,13.23141857100307,1,,2121.742286751361,2143.0,809.0,3488.0,1169080.0,441.3530547279246,0.49133049549489227,3.1676436046444336,1.1734115798361395,-0.2552538965413382,15.601454119375273,12.594412148301666,-0.1530374781784732,1.2387600100477179,550.0000000000001,87.60950840286456,0.9004716965003317,0.9900990099009905,3.7356819902107192
ID31498,31498,2,534.0,499.73689138576776,123.9360174781523,0.0,17.0,17,13.037541149394091,1,,2120.5764925373132,2146.0,814.0,3589.0,1136629.0,430.42426985694055,0.49613612949629815,3.2675100394305,1.446784517189019,-0.11252653654862227,15.529499233983687,12.425917886231234,-0.12138017863489454,1.2497667678289934,534.0,86.13430422905617,0.9044796939355003,0.9870609981515711,3.72739588510717
ID31437,31437,2,535.0,499.25441860465116,124.80697674418604,0.0,12.0,12,13.080197392386228,1,,2113.6833333333334,2175.0,724.0,3539.0,1141389.0,460.9903408330514,0.5380708328478669,3.2080505825451566,1.8605150476969887,-0.09448718820586145,16.55844819483276,12.133184228881166,3.0836739464779424,1.3647240396645373,537.5,86.48954469058977,0.9029446121569039,0.9944495837187789,3.730562982835607
ID31631,31631,2,548.0,499.71957186544347,124.02599388379205,0.0,19.0,19,13.171138446245486,1,,2111.470909090909,2159.0,629.0,3690.0,1161309.0,456.77132348394815,0.48667219749909496,3.0264784386168357,1.7632022004169972,0.031764918601091464,16.04815107461767,12.449026590948293,-0.06129983742981871,1.2891089080238858,545.0000000000001,87.53894987648141,0.8937245777147089,0.9846431797651312,3.749756627081729
ID31312,31312,2,516.0,500.2848101265823,123.46170074651087,0.0,7.0,7,12.784839715670138,1,,2052.4,2104.0,619.0,3574.0,1056986.0,471.03915588974394,0.5375542687115838,3.0466800809080476,1.3207680609877972,0.051466259299834005,14.94464917132793,12.557051792113512,-0.171994089512705,1.1901399642799877,513.5,84.57667636611183,0.902088368034646,0.9922705314009664,3.7323330505554804
ID31889,31889,2,551.0,498.65046927036025,124.21298819255223,0.0,35.0,35,13.23743148591058,1,,2323.0,2362.0,756.0,3784.0,1286942.0,493.77502179828696,0.5800737794804164,3.4542674268433564,0.9703648087104053,-0.28137395222050476,15.955831653161596,12.09191885907668,-0.10206059443530435,1.3195450481529247,550.5000000000001,88.94911549933413,0.8743471919612396,0.9804096170970616,3.7910802019201926
ID31955,31955,2,566.0,498.4390743995313,125.54188635032219,0.0,41.0,41,13.458020851469092,1,,2359.805604203152,2395.0,607.0,3696.0,1347449.0,490.51435843223487,0.57858252410215,3.526570094835465,1.3641080327407606,-0.3353754753306347,16.396283791343148,12.517873656087112,-0.03151010966799566,1.3098297875350473,569.0,89.28315245029094,0.8969806990940657,0.9921534437663468,3.742944460757151
ID31835,31835,2,548.0,499.07404021937845,124.26203534430225,0.0,33.0,33,13.195283541573994,1,,2288.219378427788,2348.0,549.0,3630.0,1251656.0,520.2135474352281,0.576995478291115,3.2187552787998066,1.3378963339023255,-0.01820576595336908,15.999713477976664,12.109398900323534,0.0014351083631132244,1.3212640536227764,547.0000000000001,87.77723166978718,0.8921408601947619,0.9855855855855858,3.7530834123208865
ID31963,31963,2,560.0,497.93273809523805,123.78095238095237,0.0,39.0,39,13.351162356249091,1,,2428.729055258467,2480.0,647.0,3801.0,1362517.0,565.9036780993982,0.5788690670370857,3.1470292106743045,1.0695259890310558,-0.026500372017442684,16.772561663531913,11.516216728902027,-0.13836957840920178,1.4564298378857476,560.0,88.47380203263664,0.8990182528411014,0.9885260370697264,3.738700510994567
ID31708,31708,2,579.0,498.67025552684464,124.07364341085271,0.0,28.0,28,13.593339873985734,1,,2185.855421686747,2263.0,533.0,3663.0,1269982.0,539.6466689760383,0.5545312938037197,2.8898048705289483,1.3172147833583954,-0.2631537540113716,16.343309615858168,12.743653915319646,-0.06290118993328309,1.2824665299652587,580.5,89.8166985327879,0.904269563889186,0.9931565440547476,3.7278289375979416
ID31261,31261,2,512.0,500.3599740090968,122.9577647823262,0.0,5.0,5,12.778613837669742,1,,2049.6023166023165,2121.0,578.0,3504.0,1061694.0,497.5483298885584,0.5589668171410695,2.954020343205275,2.270523730127905,-0.035582328034928536,16.142144853512182,12.358343223306967,-0.1556427305296919,1.3061738585694262,513.0,85.04197709938522,0.8913751703799125,0.9893924783027965,3.754695012564006
ID31774,31774,2,561.0,498.4700207776789,124.48812704066488,0.0,29.0,29,13.3690314193736,1,,2250.6737967914437,2294.0,902.0,3727.0,1262628.0,468.17187263869573,0.5739764198437951,3.5061707434886547,1.289878125020798,-0.316445467231409,16.331324880722093,12.472382717295751,-0.03649895814559822,1.3093989537440232,561.5,88.50477996417845,0.9007954238075137,0.9946855624446412,3.7350106663385536
ID31583,31583,2,541.0,499.58025830258305,123.81180811808117,0.0,20.0,20,13.134837582232015,1,,2154.1236162361624,2185.0,731.0,3566.0,1167535.0,443.3971376309922,0.515917708931052,3.306835120559233,1.379494184167864,-0.105409119411054,15.607571227565067,12.52255404221271,3.0994300806417776,1.2463568673732983,542.0,86.5456046842259,0.9093249707054235,0.986351228389445,3.717452032352025
ID31711,31711,2,563.0,498.51268436578175,123.73746312684366,0.0,26.0,26,13.410633306963609,1,,2227.357522123894,2277.0,706.0,3766.0,1258457.0,502.0784138492947,0.5589503094053277,3.181187791649574,1.445725288005944,-0.20768536174249563,16.611955440700296,12.253080417155639,-0.08708942950646258,1.3557370779548432,565.0,88.70398543126214,0.902343815238193,0.9929701230228472,3.7318047145098805
ID31457,31457,2,529.0,499.39540012602396,124.75866414618777,0.0,13.0,13,12.976360421598395,1,,2133.68679245283,2183.0,834.0,3512.0,1130854.0,457.74249207407394,0.540086773532322,3.2693226669602287,1.9518535019687875,-0.052909812712853936,16.535853289367555,12.005253124416045,3.1017504668677516,1.3773848096328152,529.0,86.81694778314424,0.8819754760421266,0.983271375464684,3.774649903614967
ID31650,31650,2,570.0,499.0987168270633,123.75371828521435,0.0,23.0,23,13.487553519969302,1,,2131.454703832753,2194.0,606.0,3624.0,1223455.0,473.2589444328428,0.5221825611372906,3.0900314136179468,1.1779599910063767,0.045384549651823675,15.96218179032397,12.712686327566598,-0.05491627822321716,1.2556104492023108,571.4999999999998,88.59568480621644,0.9149575811243521,0.9904679376083186,3.705991782790071
ID31972,31972,2,419.0,502.20027678924475,120.8954132068011,0.0,0.0,0,11.583074592976935,1,,2072.4882075471696,2138.0,789.0,3347.0,878735.0,470.88284856321883,0.505014660970699,2.953741245070801,2.040222044509146,-0.1289150202674881,13.800292761258676,11.939836719890375,-0.29483123397136674,1.1558192197276032,421.5,77.44084506658197,0.8832167076402964,0.9894366197183099,3.7719966125567543
ID31268,31268,2,444.0,501.88482074752096,120.7398932112891,0.0,1.0,1,11.794126515444734,1,,2053.9274376417234,2085.0,696.0,3251.0,905782.0,419.8736218900887,0.49490150557628493,3.2389384602240856,2.1122002600153795,-0.09671345705169226,14.232545136214968,12.039866841512934,-0.1931056090748497,1.182118151601293,437.00000000000006,78.76287561681961,0.8852137954145674,0.9898074745186864,3.767739301005925
ID31911,31911,2,560.0,497.70047661602626,122.87593089067619,0.0,37.0,37,13.345200684884093,1,,2420.5875,2483.0,664.0,3808.0,1355529.0,572.3386348155293,0.5840046401028641,3.118584865501697,0.733077243049211,-0.24220585768065173,16.507979261964703,11.667894338640012,3.0736753093000555,1.414820770813463,559.4999999999999,88.92617314979913,0.8891002826714357,0.9807186678352319,3.7594954006730688
ID31529,31529,2,529.0,499.4870088719899,124.79372623574145,0.0,14.0,14,12.939513133525306,1,,2150.6458333333335,2193.0,854.0,3513.0,1135541.0,460.9375413463895,0.521981961997554,3.200389241538204,1.8570572523072788,-0.07169010370888602,16.36716208625942,12.052998603393139,3.0901518418788374,1.3579327953835294,526.0,86.64353826853653,0.8804876110583888,0.9868667917448405,3.777837795625907
