LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID31960 → ID32004,8,31960,32004,0.024029166766122767,1.2123442550809724,0.06943995619518842,0.06943995619518842,40.5,257.2915098956068,455.65033529070615,0.0,
ID31660 → ID31681,8,31660,31681,0.062453323375602166,3.1027925007607324,0.3320012894109468,0.3320012894109468,23.5,256.69222995775795,455.0905171433122,0.0,
ID31634 → ID31596,9,31634,31596,0.06879117631025711,0.34479169475900734,0.24036155375616267,0.24036155375616267,19.5,160.74325703448642,266.91113211709165,0.0,
ID31241 → ID31223,9,31241,31223,0.06730500843435272,0.18745193942582683,0.3420104075648914,0.3420104075648914,2.5,163.62520030648835,266.59143845340054,0.0,
ID31744 → ID31819,9,31744,31819,0.15797317436661695,0.884156291127081,1.8654827907692284,1.8654827907692284,30.5,155.50855873167183,267.9192715715807,0.0,
ID31440 → ID31460,9,31440,31460,0.03886914696023269,2.5567335066241137,0.2331994482497888,0.2331994482497888,12.5,161.04286373601013,266.402210054858,0.0,
ID31939 → ID31975,9,31939,31975,0.06690221107819838,2.5829271235670896,0.5125075836519271,0.5125075836519271,40.5,152.3377531808003,271.733482436895,0.0,
ID31291 → ID31333,9,31291,31333,0.15103532277710108,1.2234613983035856,2.1276580245653056,2.1276580245653056,6.5,164.11550342861023,267.22954149410464,0.0,
ID31546 → ID31479,9,31546,31479,0.08247422680413863,3.0500817002563254,0.7480523626774249,0.7480523626774249,14.5,161.54539792350295,266.45450109731496,0.0,
ID31596 → ID31555,9,31596,31555,0.048263492581116174,1.354377331771855,0.3130310899536593,0.3130310899536593,20.5,160.5519264735168,266.80909538007415,0.0,
ID31940 → ID31976,9,31940,31976,0.058380237228495724,0.23040242451990758,0.4684472647792411,0.4684472647792411,38.5,152.58511136969003,271.6755953365723,0.0,
ID31508 → ID31634,9,31508,31634,0.039623774264558764,2.9938980014437293,0.3969828498275976,0.3969828498275976,18.5,160.76941041877035,267.22427754634543,0.0,
ID31606 → ID31653,9,31606,31653,0.04135079255685248,0.15740463695179133,0.3738804684585849,0.3738804684585849,22.5,159.68262645599654,266.1052573159333,0.0,
ID31819 → ID31796,9,31819,31796,0.06625245041033612,0.9044618168230838,0.7978616088135079,0.7978616088135079,31.5,155.58647742057192,269.13708789477096,0.0,
ID31366 → ID31272,9,31366,31272,0.09576045929709731,0.7386170830167549,1.056360773138411,1.056360773138411,4.5,163.9042701702233,268.3913787941094,0.0,
ID31876 → ID31914,9,31876,31914,0.17145073700543056,1.922008843473075,2.0480573238681195,2.0480573238681195,36.5,153.91043863918696,272.36370113244277,0.0,
ID31300 → ID31377,9,31300,31377,0.10613943808531756,0.12997800842491938,1.1980746703220813,1.1980746703220813,8.5,161.4867810985715,265.3555694184515,0.0,
ID31272 → ID31291,9,31272,31291,0.09875678865407067,1.7616629856845647,0.8162456809064371,0.8162456809064371,5.5,164.5061446596299,268.43007253395996,0.0,
ID31719 → ID31690,9,31719,31690,0.09772029596348442,1.6009727432582364,1.05705145882252,1.05705145882252,26.5,157.78134510777676,265.16450597900825,0.0,
ID31333 → ID31300,9,31333,31300,0.14878502013853667,0.5156955529844937,1.6521676094619822,1.6521676094619822,7.5,162.7441026072094,266.0202230347861,0.0,
ID31364 → ID31420,9,31364,31420,0.054031471939845144,2.2919956810694555,0.3099008406887389,0.3099008406887389,10.5,161.22771620233127,265.83188379078604,0.0,
ID31734 → ID31719,9,31734,31719,0.04831532104259606,1.7247767072479758,0.42158622049236777,0.42158622049236777,25.5,158.04618639711612,264.6676061802951,0.0,
ID31511 → ID31508,9,31511,31508,0.05867406589700752,1.285218175706769,0.5133466287557416,0.5133466287557416,17.5,160.73424325225523,267.16720095870454,0.0,
ID31479 → ID31507,9,31479,31507,0.05038280102080217,3.018898780023336,0.4698378054745858,0.4698378054745858,15.5,161.40728839200827,266.4145305195271,0.0,
ID31507 → ID31511,9,31507,31511,0.09560671333691528,2.148893185005791,0.9633807899144234,0.9633807899144234,16.5,161.15433799272182,266.73006552619347,0.0,
ID31460 → ID31546,9,31460,31546,0.09067551653998573,1.213957136492437,0.8161912932022188,0.8161912932022188,13.5,161.4994169637263,266.47249613333173,0.0,
ID31986 → ID31280,9,31986,31280,0.05406527806927364,NaN,0.3584872752169167,0.3584872752169167,0.5,164.97861894551653,266.23163890263345,0.0,
ID31555 → ID31606,9,31555,31606,0.07055224922696546,0.8408259718077639,0.8260969804153667,0.8260969804153667,21.5,160.0961928806663,266.5377386719213,0.0,
ID31671 → ID31734,9,31671,31734,0.07263333839843034,1.383052114257967,0.5241566623171742,0.5241566623171742,24.5,158.18000132487697,264.94736754942306,0.0,
ID31420 → ID31440,9,31420,31440,0.08441942496127486,1.6861443418363258,0.7078632121226607,0.7078632121226607,11.5,161.0211377810175,266.1384434262441,0.0,
ID31838 → ID31857,9,31838,31857,0.0478698579905289,1.1334039731667795,0.4458245387612973,0.4458245387612973,33.5,155.57653908118652,270.9354045171751,0.0,
ID31782 → ID31744,9,31782,31744,0.11549925484351709,0.5106778949322325,1.0854319841805253,1.0854319841805253,29.5,156.16890340924726,266.74866808687364,0.0,
ID31895 → ID31876,9,31895,31876,0.06428019991062506,0.5303776848620001,0.5796382783020667,0.5796382783020667,35.5,154.86008601826074,272.52676925311323,0.0,
ID31914 → ID31940,9,31914,31940,0.05094184096608845,0.18559345906715521,0.23902157165520133,0.23902157165520133,37.5,152.89549471914046,271.84085513399987,0.0,
ID31857 → ID31895,9,31857,31895,0.15469593313958685,1.4573439700049051,1.4307097015354462,1.4307097015354462,34.5,155.31515122456977,271.66286846659955,0.0,
ID31223 → ID31366,9,31223,31366,0.10904684975767365,1.0830819099191233,1.339253993131656,1.339253993131656,3.5,163.50520866026596,267.3467962670194,0.0,
ID31653 → ID31671,9,31653,31671,0.13963444755475352,0.43810197311394344,1.6486611298825216,1.6486611298825216,23.5,158.8368920388367,265.57772064042365,0.0,
ID31715 → ID31782,9,31715,31782,0.07227742910683965,0.6517279193591143,0.635036904041367,0.635036904041367,28.5,156.81880102935125,266.22553872430217,0.0,
ID31796 → ID31838,9,31796,31838,0.13414095294205886,1.0200591593374644,1.4115767013302098,1.4115767013302098,32.5,155.62966558169293,270.1118227100711,0.0,
ID31976 → ID31939,9,31976,31939,0.03971555501945767,2.438956071235263,0.14247351742560926,0.14247351742560926,39.5,152.43868678982722,271.5614519803841,0.0,
ID31377 → ID31364,9,31377,31364,0.08250637879888156,2.5747810594838283,0.9272451637424023,0.9272451637424023,9.5,161.1782240380831,265.4555353561857,0.0,
ID31690 → ID31715,9,31690,31715,0.08452205882351349,1.115046399018415,0.7826762851432905,0.7826762851432905,27.5,157.35767311022414,265.8240934374319,0.0,
ID31280 → ID31241,9,31280,31241,0.12259615384615385,0.9536173582941753,1.1240103064932863,1.1240103064932863,1.5,164.30237297192264,266.3168947342854,0.0,
ID31471 → ID31598,10,31471,31598,0.09082125603864732,0.9574217702419832,0.9995481840009356,0.9995481840009356,13.5,69.63958576062814,498.8300122148796,0.0,
ID31365 → ID31418,10,31365,31418,0.11310214599029544,0.20740144553749873,1.322687709244089,1.322687709244089,8.5,67.73665947488487,499.9382138252481,0.0,
ID31451 → ID31471,10,31451,31471,0.061947071070507564,0.3798409270155105,0.39205577129183716,0.39205577129183716,12.5,70.27143035489325,498.87198911978453,0.0,
ID31849 → ID31868,10,31849,31868,0.06667608419268056,1.4416484062477077,0.5541979370422497,0.5541979370422497,33.5,69.49218627826478,498.87589785120736,0.0,
ID31319 → ID31359,10,31319,31359,0.08777686628383918,1.1805652613631619,0.583143151193851,0.583143151193851,5.5,66.70886482209164,497.6198207031797,0.0,
ID31817 → ID31849,10,31817,31849,0.08383751080379087,1.807023987014284,1.0007712537526825,1.0007712537526825,32.5,69.84617989032151,499.3633124762958,0.0,
ID31689 → ID31776,10,31689,31776,0.044203747072595334,2.18552025135193,0.3274277552605551,0.3274277552605551,24.5,72.162648898582,498.39317103098875,0.0,
ID31255 → ID31242,10,31255,31242,0.12143227815257585,0.2830065233938795,1.1843465233452743,1.1843465233452743,2.5,64.7927103698273,498.08393919029,0.0,
ID31242 → ID31417,10,31242,31417,0.1839927153127916,0.35207446709897006,2.543702416267269,2.543702416267269,3.5,66.6237950407944,497.91271425529646,0.0,
ID31567 → ID31571,10,31567,31571,0.08660763696733376,0.34573617269649004,0.977060093397034,0.977060093397034,17.5,71.14593276873853,499.3906805460796,0.0,
ID31392 → ID31365,10,31392,31365,0.09272429924314907,1.1420064877171867,0.8877572483942767,0.8877572483942767,7.5,66.72487324040554,499.507838281222,0.0,
ID31623 → ID31604,10,31623,31604,0.03734983545666304,2.646232074011372,0.18075554031249041,0.18075554031249041,20.5,72.85306787533713,498.7952377384877,0.0,
ID31432 → ID31451,10,31432,31451,0.06578408625631993,1.7007226061939138,0.34804822014713305,0.34804822014713305,11.5,70.57354357876312,499.07398688028354,0.0,
ID31565 → ID31567,10,31565,31567,0.07485948126577979,0.5613157665677578,0.8142956734467224,0.8142956734467224,16.5,70.26352096933545,499.3976441901699,0.0,
ID32018 → ID31344,10,32018,31344,0.10636291083218252,NaN,0.47947412263711964,0.47947412263711964,0.5,62.35024942207424,498.1408656935024,0.0,
ID31410 → ID31432,10,31410,31432,0.1502205071664755,1.1692699498970105,1.3843034429322754,1.3843034429322754,10.5,70.39196173512255,499.7412011586688,0.0,
ID31525 → ID31565,10,31525,31565,0.06582951615758859,1.3439072734153539,0.8052711855640945,0.8052711855640945,15.5,69.48806245455427,499.33357946104127,0.0,
ID31598 → ID31525,10,31598,31525,0.050890595016986784,1.2434126243736998,0.26832529731319804,0.26832529731319804,14.5,69.13033635106292,499.0570839185654,0.0,
ID31776 → ID31765,10,31776,31765,0.07488961189867616,2.7649037873675337,0.5595989034193238,0.5595989034193238,25.5,72.24913942303226,498.28173259732756,0.0,
ID31783 → ID31830,10,31783,31830,0.15496368038740915,2.4052486979582155,1.602454181279118,1.602454181279118,30.5,70.27967965469392,498.3574097653815,0.0,
ID31804 → ID31783,10,31804,31783,0.10199198102672691,0.5829010165456006,1.3279037795436168,1.3279037795436168,29.5,70.67562332409796,497.98631342950864,0.0,
ID31571 → ID31645,10,31571,31645,0.08363710833502513,0.3185103287527543,0.8248735655706294,0.8248735655706294,18.5,72.03557510529885,499.3937247366051,0.0,
ID31418 → ID31410,10,31418,31410,0.12527795460291258,0.20255127659814295,1.696120586202714,1.696120586202714,9.5,69.20696984959638,500.24408382067884,0.0,
ID31627 → ID31664,10,31627,31664,0.035844595580711625,1.0821269342777617,0.2587250721749093,0.2587250721749093,22.5,71.9933120283035,498.5288862330491,0.0,
ID31765 → ID31701,10,31765,31701,0.07161869937123,1.4679725874525298,0.49765516179190944,0.49765516179190944,26.5,72.55706415706358,498.03744262140015,0.0,
ID31344 → ID31255,10,31344,31255,0.1465750611429557,1.8063961851517185,1.9295287860154593,1.9295287860154593,1.5,63.26976211583924,498.3273123522458,0.0,
ID31604 → ID31627,10,31604,31627,0.07762293151800004,0.5791562380027397,0.7613671404378795,0.7613671404378795,21.5,72.39739651464544,498.74009173768184,0.0,
ID31910 → ID31894,10,31910,31894,0.09927942353883101,0.1434762124115658,1.0514986303639844,1.0514986303639844,35.5,69.23677401893428,497.91775234975034,0.0,
ID31359 → ID31392,10,31359,31392,0.15168752370117555,0.7742114875797913,1.484462431254733,1.484462431254733,6.5,66.41337536287526,498.5461395461618,0.0,
ID31868 → ID31910,10,31868,31910,0.04041428287116966,0.7060418634123966,0.25486812823034866,0.25486812823034866,34.5,69.53892001900508,498.49566194136514,0.0,
ID32012 → ID31978,10,32012,31978,0.0875097975932535,1.1398152941558806,0.6772201747619332,0.6772201747619332,39.5,70.23532172962956,498.65348934022086,0.0,
ID31978 → ID32015,10,31978,32015,0.08485825762701216,5.69130951109251E-6,0.719456123694126,0.719456123694126,40.5,70.81368887159752,498.26212299042174,0.0,
ID31417 → ID31319,10,31417,31319,0.09475032010243278,2.6780783826039176,1.0869969373167587,1.0869969373167587,4.5,67.4137471285041,497.68392347709346,0.0,
ID31664 → ID31689,10,31664,31689,0.03988796600347211,1.058585767968267,0.24701172809021435,0.24701172809021435,23.5,72.04847741345412,498.3176849059246,0.0,
ID31830 → ID31817,10,31830,31817,0.06333527019175311,0.37933507651929554,0.45160831150871505,0.45160831150871505,31.5,70.34462196265204,499.3697599020778,0.0,
ID31645 → ID31623,10,31645,31623,0.0901537579982703,0.67670509340581,0.7479714496812656,0.7479714496812656,19.5,72.6900258664281,499.04418848133594,0.0,
ID31758 → ID31804,10,31758,31804,0.11579241071427038,1.2656947565777668,1.4106461196697477,1.4106461196697477,28.5,71.89003341885402,498.481753042563,0.0,
ID31925 → ID31992,10,31925,31992,0.11986800833180755,2.676340562686215,1.475701540252576,1.475701540252576,37.5,68.76592769482262,497.71453209632557,0.0,
ID31894 → ID31925,10,31894,31925,0.07201192354288144,0.4888157291363593,0.7011232436964723,0.7011232436964723,36.5,68.68555621072542,497.26897571313816,0.0,
ID31701 → ID31758,10,31701,31758,0.0819241102857714,1.8647437793924646,0.5336231291013019,0.5336231291013019,27.5,72.69784509950647,498.31096330104714,0.0,
ID31992 → ID32012,10,31992,32012,0.07953162378814271,0.4926339453893592,0.9517161619932966,0.9517161619932966,38.5,69.54794306819458,498.59659771374004,0.0,
ID31515 → ID31513,11,31515,31513,0.07412132423294915,1.8445902317590332,0.8968944388791458,0.8968944388791458,17.5,209.66193948661888,316.75904988788943,0.0,
ID31371 → ID31274,11,31371,31274,0.14964216005202147,0.6137166584082738,1.5680666670562358,1.5680666670562358,4.5,213.8334509384652,317.4110762651461,0.0,
ID31943 → ID31981,11,31943,31981,0.0614995070677522,2.265217201980977,0.5193442917929146,0.5193442917929146,38.5,210.6015056037292,313.56730752579494,0.0,
ID31284 → ID31243,11,31284,31243,0.06100377184203909,0.6642306579991637,0.5768937333204263,0.5768937333204263,1.5,213.43590925139767,318.3831033480958,0.0,
ID31839 → ID31858,11,31839,31858,0.0840630029017928,1.4307366493228608,0.8799976978275368,0.8799976978275368,33.5,208.97358614290602,315.6348991728603,0.0,
ID31601 → ID31560,11,31601,31560,0.05306427503736921,2.3053198554388636,0.5541650929091915,0.5541650929091915,20.5,209.13715805396447,317.556125555701,0.0,
ID31672 → ID31738,11,31672,31738,0.04551122194516044,0.21108673201975447,0.3579975650198856,0.3579975650198856,24.5,210.51529611985006,315.4304386389377,0.0,
ID31481 → ID31510,11,31481,31510,0.0714488032856736,0.05136149079753954,0.6816738662637577,0.6816738662637577,15.5,210.83704587642535,316.613497745956,0.0,
ID31877 → ID31915,11,31877,31915,0.04709677498447784,0.7232709979866939,0.24076032830804034,0.24076032830804034,36.5,210.39875391272005,313.43587167774047,0.0,
ID31381 → ID31370,11,31381,31370,0.06075785017779234,1.8028720258102013,0.5532822521497472,0.5532822521497472,9.5,213.29890965300848,317.1188625876707,0.0,
ID31942 → ID31980,11,31942,31980,0.06729853156268228,0.3313727145631811,0.6285273920936814,0.6285273920936814,40.5,211.0338163681467,313.95660549099296,0.0,
ID31224 → ID31371,11,31224,31371,0.05881403357727233,2.0660495057337416,0.49767138312510556,0.49767138312510556,3.5,212.99422021627356,317.95080353231424,0.0,
ID31820 → ID31798,11,31820,31798,0.06783310430544554,2.3383578980636393,0.3421556024534914,0.3421556024534914,31.5,208.6828868008969,315.96036705785593,0.0,
ID31441 → ID31461,11,31441,31461,0.03311795199370704,1.996242975248184,0.12373111126458809,0.12373111126458809,12.5,212.63792000398723,316.38599758274347,0.0,
ID31989 → ID31284,11,31989,31284,0.13766001786246063,NaN,1.5088344044752497,1.5088344044752497,0.5,214.38722637849818,318.683153228041,0.0,
ID31422 → ID31441,11,31422,31441,0.07722569167654314,2.298360712034395,0.595755268423463,0.595755268423463,11.5,212.39653454445363,316.52412686943757,0.0,
ID31785 → ID31748,11,31785,31748,0.10293750935116974,1.1808220563095873,1.1681429460201986,1.1681429460201986,29.5,208.92657620208453,315.57182094024927,0.0,
ID31305 → ID31381,11,31305,31381,0.07971486605604106,1.4088093947904583,0.826068821937483,0.826068821937483,8.5,213.73115069327338,317.2068125819749,0.0,
ID31724 → ID31691,11,31724,31691,0.04413842009849822,2.712080712170441,0.17243456474369953,0.17243456474369953,26.5,210.98028783270559,314.7455865783129,0.0,
ID31560 → ID31608,11,31560,31608,0.04957594980346347,1.2989203816283497,0.427435439816018,0.427435439816018,21.5,209.10174940330137,317.164972628765,0.0,
ID31738 → ID31724,11,31738,31724,0.06553683385581321,0.14079187592503525,0.7266982900946712,0.7266982900946712,25.5,210.8314094005614,314.9912045675726,0.0,
ID31718 → ID31785,11,31718,31785,0.111394992335207,0.2995321582299121,1.2655074320868895,1.2655074320868895,28.5,209.93759331407878,315.5907578543471,0.0,
ID31274 → ID31296,11,31274,31296,0.06496864341513187,1.8163611379808697,0.38814643562924456,0.38814643562924456,5.5,214.42598872112063,316.9343266023892,0.0,
ID31513 → ID31635,11,31513,31635,0.06383193616809302,0.6169566039824588,0.36029081529279605,0.36029081529279605,18.5,209.48519547000672,317.33706668952686,0.0,
ID31915 → ID31943,11,31915,31943,0.05368162674179333,1.990280267157273,0.4396063900273328,0.4396063900273328,37.5,210.58761530066187,313.3611555101785,0.0,
ID31461 → ID31551,11,31461,31551,0.05196862869364771,1.8500323805248013,0.5018549698837519,0.5018549698837519,13.5,212.4052225442067,316.449923142745,0.0,
ID31858 → ID31896,11,31858,31896,0.1021897810218978,1.0752074089511898,1.117941347022225,1.117941347022225,34.5,209.63925613455882,315.0900595311455,0.0,
ID31608 → ID31654,11,31608,31654,0.08579088471850416,0.009100880646957707,0.9611744004344955,0.9611744004344955,22.5,209.52919197614239,316.617849551176,0.0,
ID31896 → ID31877,11,31896,31877,0.10509018934160741,0.08090281706722836,1.1685414584902885,1.1685414584902885,35.5,210.1458816785844,314.06624557875296,0.0,
ID31635 → ID31601,11,31635,31601,0.041423125794183946,0.5461472576979537,0.31389357071100715,0.31389357071100715,19.5,209.3333746490187,317.62404382978013,0.0,
ID31370 → ID31422,11,31370,31422,0.10509721492380086,1.2276548127273297,1.0718455124320785,1.0718455124320785,10.5,212.70543743078628,316.7852514765596,0.0,
ID31243 → ID31224,11,31243,31224,0.047186833615840085,0.7561218825480396,0.3647198685276737,0.3647198685276737,2.5,213.0507469812643,318.1718175681715,0.0,
ID31340 → ID31305,11,31340,31305,0.0872348939575942,2.835622917974695,0.8883380673812382,0.8883380673812382,7.5,214.35928976673222,317.3870917440273,0.0,
ID31981 → ID31942,11,31981,31942,0.04053668284327716,2.2708807422137878,0.36807377011725234,0.36807377011725234,39.5,210.5805087534851,313.76549631464513,0.0,
ID31551 → ID31481,11,31551,31481,0.09471813103098725,0.11404426236365661,0.9863270744559699,0.9863270744559699,14.5,211.66554220267892,316.5201848213776,0.0,
ID31510 → ID31515,11,31510,31515,0.08493579546180041,0.4790278771563551,0.8460713717764347,0.8460713717764347,16.5,210.10725389457727,316.4776786367247,0.0,
ID31654 → ID31672,11,31654,31672,0.08121827411166349,0.07454020623142478,0.8874654452984422,0.8874654452984422,23.5,210.12550653572214,315.9124475855647,0.0,
ID31748 → ID31820,11,31748,31820,0.07242918981562196,2.6658153032343685,0.8783299132052443,0.8783299132052443,30.5,208.65128640868625,315.6186141505691,0.0,
ID31798 → ID31839,11,31798,31839,0.0452369585693575,1.324945526843072,0.2399639530968091,0.2399639530968091,32.5,208.52739514301692,315.7886782149372,0.0,
ID31296 → ID31340,11,31296,31340,0.09032292302382705,2.780410808078124,1.0155667284219658,1.0155667284219658,6.5,214.4607884225988,317.2658678417363,0.0,
ID31691 → ID31718,11,31691,31718,0.06816774147473725,0.37337847669857827,0.6395045199351427,0.6395045199351427,27.5,210.6910889385686,315.02375270225764,0.0,
ID31643 → ID31616,12,31643,31616,0.110009910802775,0.022756576658897406,0.8505939845994449,0.8505939845994449,19.5,223.62289137322796,461.9757672450014,0.0,
ID32011 → ID31317,12,32011,31317,0.047270404402737665,NaN,0.3211513312894877,0.3211513312894877,0.5,225.41860377154592,457.55582971983574,0.0,
ID31557 → ID31553,12,31557,31553,0.118807231744541,0.27504260319863594,1.078065034588166,1.078065034588166,17.5,224.30174666321022,461.41944876498894,0.0,
ID31766 → ID31752,12,31766,31752,0.12836338208018283,0.42592936525928304,1.3471979615349594,1.3471979615349594,25.5,227.78819610365304,463.4445604505046,0.0,
ID31430 → ID31449,12,31430,31449,0.09782437083585582,1.865860223063154,0.8971909935264426,0.8971909935264426,11.5,224.55824825924304,463.04448525751764,0.0,
ID32005 → ID31968,12,32005,31968,0.0929455236810417,1.8092120634841125,0.5988291569825184,0.5988291569825184,39.5,222.38395126148038,466.7878753148654,0.0,
ID31589 → ID31514,12,31589,31514,0.07079060535889636,0.6499111808246023,0.6588382183525591,0.6588382183525591,14.5,222.31858121076638,465.1265947477758,0.0,
ID31409 → ID31309,12,31409,31309,0.10349190930238539,0.5189075268528689,0.9910195550271741,0.9910195550271741,4.5,224.6227795565042,459.4351165514986,0.0,
ID31622 → ID31661,12,31622,31661,0.09675388122896411,1.4561951806479492,0.7919553273402783,0.7919553273402783,22.5,224.17055578833623,462.3937798862805,0.0,
ID31904 → ID31888,12,31904,31888,0.12812410226945492,1.7164431671852427,1.147328836577892,1.147328836577892,35.5,224.79204470871213,465.8316710087597,0.0,
ID31317 → ID31251,12,31317,31251,0.13608170931053232,1.5373885159877805,1.5069881562841443,1.5069881562841443,1.5,225.99058477005994,458.07971741186896,0.0,
ID31616 → ID31594,12,31616,31594,0.08102978793630755,1.3819971187492304,0.652699395034527,0.652699395034527,20.5,223.4821940865341,462.54117338958105,0.0,
ID31251 → ID31238,12,31251,31238,0.1207584830339321,0.8586738235034235,1.3655472086083318,1.3655472086083318,2.5,226.2680502440412,459.35615509822605,0.0,
ID31553 → ID31643,12,31553,31643,0.12430828454569076,3.066463718571091,0.9894723417634109,0.9894723417634109,18.5,224.3071343790932,461.36081718866865,0.0,
ID31888 → ID31923,12,31888,31923,0.08662633880641613,0.14918036387554157,0.7668992843754038,0.7668992843754038,36.5,224.29825916287814,466.64859010875796,0.0,
ID31683 → ID31766,12,31683,31766,0.22927443030896844,1.1034584133735992,2.3304817281878525,2.3304817281878525,24.5,226.3066813102078,462.42172545336007,0.0,
ID31401 → ID31430,12,31401,31430,0.08431755964018595,2.046729738203054,0.7048154907354465,0.7048154907354465,10.5,224.21239978311414,462.70703397067564,0.0,
ID31554 → ID31557,12,31554,31557,0.2573082489146459,0.148179587785213,2.580739741896875,2.580739741896875,16.5,223.30739519281187,462.9378992087325,0.0,
ID31469 → ID31589,12,31469,31589,0.1387832699619772,0.06083028673895547,1.1816982414688888,1.1816982414688888,13.5,222.95570438660923,464.5252551389492,0.0,
ID31449 → ID31469,12,31449,31469,0.14915572232645402,1.008360609174379,1.3257427977803244,1.3257427977803244,12.5,224.01801087588706,463.8605211670822,0.0,
ID31811 → ID31846,12,31811,31846,0.09252403185939517,0.6730758777112656,0.5764912834367196,0.5764912834367196,32.5,224.47785188168768,465.45356448132986,0.0,
ID31846 → ID31865,12,31846,31865,0.07566751866413679,0.1058321369512449,0.533084896707807,0.533084896707807,33.5,225.0304621427138,465.49295992087383,0.0,
ID31775 → ID31828,12,31775,31828,0.13080054274083897,1.6448780123785423,0.9384606039441112,0.9384606039441112,30.5,223.73505319743992,465.273686255807,0.0,
ID31828 → ID31811,12,31828,31811,0.08278788016286698,2.2588119010195395,0.6112405590474298,0.6112405590474298,31.5,223.93137026277478,465.57850240113834,0.0,
ID31238 → ID31409,12,31238,31409,0.12476007677543188,1.5534864705644906,1.1460566632413527,1.1460566632413527,3.5,225.548040571692,459.894366556296,0.0,
ID31514 → ID31554,12,31514,31554,0.14608859566446752,3.0985315188024907,1.448098422896644,1.448098422896644,15.5,222.44100264176024,464.75084468076886,0.0,
ID31865 → ID31904,12,31865,31904,0.046647230320664534,2.5281828531099158,0.2944737328145212,0.2944737328145212,34.5,225.17796279627962,465.4105775577558,0.0,
ID31968 → ID32010,12,31968,32010,0.11936339522546424,2.275315898738039,1.0309157568505507,1.0309157568505507,40.5,222.69872972646385,467.0252442550332,0.0,
ID31923 → ID31983,12,31923,31983,0.11466744360278536,0.08032213557420159,1.0417523725691211,1.0417523725691211,37.5,223.73050063395328,467.35156063711736,0.0,
ID31594 → ID31622,12,31594,31622,0.07342977476649415,2.3328020215516845,0.4951787044318399,0.4951787044318399,21.5,223.7163461075438,462.5787506081574,0.0,
ID31750 → ID31801,12,31750,31801,0.0555340706937717,0.5081597017371301,0.4198114007784553,0.4198114007784553,28.5,224.75456833782295,464.9892819298818,0.0,
ID31384 → ID31353,12,31384,31353,0.17342130065975492,0.9064669683602053,1.6622569145264319,1.6622569145264319,7.5,225.50850550102172,461.20255708297606,0.0,
ID31752 → ID31698,12,31752,31698,0.1622826571555952,2.0945592800806674,1.4314638221735208,1.4314638221735208,26.5,227.51482391189285,464.0841087476149,0.0,
ID31353 → ID31412,12,31353,31412,0.16407766990291262,0.12489453457817473,1.6067681458558993,1.6067681458558993,8.5,224.7897007055384,462.66698494205036,0.0,
ID31346 → ID31384,12,31346,31384,0.09883387497609875,0.875840004283282,1.0593948325232656,1.0593948325232656,6.5,225.71901365627866,459.9901661580197,0.0,
ID31412 → ID31401,12,31412,31401,0.12051658747380944,1.9524412448277293,0.8453391628608972,0.8453391628608972,9.5,224.18006170984688,463.11361094417737,0.0,
ID31801 → ID31775,12,31801,31775,0.09538904899133849,0.11320252952623423,0.7634895724985045,0.7634895724985045,29.5,224.17239070012948,464.8888143407369,0.0,
ID31983 → ID32005,12,31983,32005,0.1388107072279713,1.8293192573284223,1.4284914251170897,1.4284914251170897,38.5,222.98701494518627,467.1554354709492,0.0,
ID31309 → ID31346,12,31309,31346,0.14543936049633122,2.7083351275439567,1.3230841766415475,1.3230841766415475,5.5,224.88744710675826,459.3006047669868,0.0,
ID31698 → ID31750,12,31698,31750,0.2116967509025346,0.23826316038293763,2.013315394280379,2.013315394280379,27.5,225.88656561407197,464.6082193032868,0.0,
ID31661 → ID31683,12,31661,31683,0.10624779385812044,0.7930570104017447,0.8749956886915697,0.8749956886915697,23.5,224.90984570539146,462.18219775141927,0.0,
ID31753 → ID31821,13,31753,31821,0.04502857142856498,1.774021098612354,0.4794822164450761,0.4794822164450761,30.5,266.47702376522614,328.99534701837075,0.0,
ID31692 → ID31722,13,31692,31722,0.050372149665534716,0.8294108412223413,0.4868950340706742,0.4868950340706742,27.5,265.72475293311084,330.3811495078065,0.0,
ID31655 → ID31673,13,31655,31673,0.08174590739775689,0.12678913670575262,1.164368807479301,1.164368807479301,23.5,266.65608411615085,330.40012200343244,0.0,
ID31821 → ID31800,13,31821,31800,0.15611192930778806,1.6685474327191958,1.7078941299262016,1.7078941299262016,31.5,267.1047913925812,328.40150488691296,0.0,
ID31840 → ID31859,13,31840,31859,0.09588543900748636,2.0142110817125545,0.9277981348843618,0.9277981348843618,33.5,267.7542857475818,326.31336999276596,0.0,
ID31566 → ID31610,13,31566,31610,0.05718370264474626,1.6037408292288293,0.44872288600398225,0.44872288600398225,21.5,265.953629224761,329.0308674029749,0.0,
ID31350 → ID31310,13,31350,31310,0.07633381398703243,1.852247719297537,0.6329747865645557,0.6329747865645557,7.5,268.2632600307727,325.70510802725283,0.0,
ID31947 → ID31984,13,31947,31984,0.06692032229182798,0.8142964100575633,0.9727354496429379,0.9727354496429379,38.5,270.0857485288284,323.3269346095552,0.0,
