LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51807,51807,34,742.0,427.4243036837376,264.71159029649596,0.0,35.0,35,15.368341990871127,1,,651.9959459459459,645.0,330.0,970.0,482477.0,121.26607136678095,0.5464640047239425,3.7997701574259284,-0.006241731398011647,0.025346220648895957,20.88461126091921,11.472325545954037,0.37412168980134597,1.820433980648729,742.0000000000001,105.93984356567748,0.8307973731382753,0.9834327369118622,3.8891740083567763
ID52064,52064,34,719.0,420.0036985668054,267.58506703652336,0.0,0.0,0,15.149304536463482,1,,608.6537396121884,601.0,301.0,931.0,439448.0,117.3019707289585,0.5043913496025224,3.4793793694942945,0.08292427464439553,-0.16961060209183,19.186776937421964,12.471329182243895,0.3882190114208019,1.538470892480267,720.9999999999999,100.63498953422756,0.8946375389786604,0.99106529209622,3.747842859650042
ID51488,51488,34,723.0,426.23615936993286,264.678596247394,0.0,27.0,27,15.133537693125074,1,,646.8011126564674,638.0,338.0,996.0,465050.0,127.09954074587839,0.5385209380804681,3.5625088779148895,-0.1329759467405325,-0.033154617518516755,21.29813667896176,11.068989031556175,0.4572184118430996,1.924126640494781,719.5,107.10305519760368,0.7882009302718274,0.9703304113283883,3.992881858422247
ID52001,52001,34,732.0,425.81575342465754,265.7529680365297,0.0,41.0,41,15.243563130520608,1,,665.6556927297668,660.0,339.0,986.0,485263.0,120.51376157611274,0.5545461656071823,3.9407336898867533,-0.005188978251461139,-0.017847212771420515,21.574504903769142,10.913374320487911,0.39241392206374304,1.9768867327556852,730.0,106.72170734264044,0.805428874849895,0.9805238415043654,3.949947601200604
ID51239,51239,34,758.0,428.4348633879781,261.395737704918,0.0,19.0,19,15.579194081053757,1,,613.3224115334207,611.0,302.0,954.0,467965.0,129.700567160425,0.4863401564996844,3.0945597606285666,0.016180419786435186,-0.02162206702189348,20.901480457848237,11.92305749156311,0.5114857802632304,1.7530302502221733,762.5,108.7693831789461,0.8099092902123523,0.9738186462324393,3.9390069010761803
ID50667,50667,34,742.0,422.19235924932974,261.4872654155496,0.0,9.0,9,15.409710415614818,1,,611.9088471849866,617.0,245.0,963.0,456484.0,138.30287646951913,0.47254781041012295,2.8396307219866523,-0.03194785911000327,0.01843272597692147,19.96204404446937,12.148595699735912,0.5685664332474277,1.6431565044923921,745.9999999999998,104.12631604093046,0.8646247927693562,0.9835201054713245,3.812335293722697
ID51692,51692,34,766.0,429.06804733727813,265.68934911242604,0.0,32.0,32,15.558748935655874,1,,633.1963109354414,622.0,293.0,958.0,480596.0,120.36307074446788,0.5343340267250637,3.6641059856224745,0.054574616815142744,0.1586305106630626,21.017305109106378,11.6982578646287,0.35656518545084237,1.7966183813279675,760.5,107.52023532663239,0.8266633238479087,0.9806576402321083,3.898886539191546
ID51437,51437,34,753.0,425.6261857489521,263.61052283256123,0.0,24.0,24,15.507518144817817,1,,622.2278145695365,617.0,322.0,948.0,469782.0,115.72655284912888,0.5240856374361164,3.697764827074387,0.11615137472899718,-0.19168651264797243,20.95771399945704,11.941516145067432,0.47362714372438575,1.7550295745414073,755.4999999999999,106.83202120144955,0.8318431459298861,0.986292428198433,3.8867285524571593
ID51310,51310,34,744.0,428.06915489800497,261.4226630800269,0.0,20.0,20,15.383868186436347,1,,622.5154777927322,619.0,311.0,946.0,462529.0,127.96290932036636,0.49711095786668597,3.2306907735192216,0.03921735893731046,-0.10031699840130844,21.014166982527804,11.607930070245596,0.5467790099581311,1.810328530182401,743.4999999999999,105.69149009422152,0.8363937813923531,0.9860742705570289,3.8761407116953377
ID51950,51950,34,749.0,426.78220451527227,265.57658255865425,0.0,38.0,38,15.481839176803067,1,,654.0637450199204,645.0,265.0,993.0,492510.0,131.91792530310394,0.5512387682839013,3.523768455936149,0.007122200333892078,-0.03993312465594336,21.187191479461028,11.50195163829854,0.3756993935987888,1.842051866129669,752.9999999999997,105.82690206146027,0.8449143269239509,0.9901380670611434,3.85654670096719
ID51569,51569,34,737.0,426.63736139398054,265.5151618013125,0.0,28.0,28,15.311277907946216,1,,644.4843962008141,632.0,280.0,995.0,474985.0,129.17277605643312,0.5405608393842217,3.5013629814204736,0.025403306698604987,-0.009220865488660352,20.964645904418298,11.472352181180133,0.4245371172566141,1.8274060605295779,736.5000000000001,106.51199652551375,0.8158035001934745,0.9729194187582563,3.92475137110422
ID50995,50995,34,724.0,421.0220385674931,264.7761707988981,0.0,4.0,4,15.201742576738763,1,,611.8046767537827,609.0,304.0,918.0,444782.0,117.32068706950827,0.4950569495300374,3.4535489487567945,0.0017110928992569877,-0.12054270794808805,19.62260525578648,12.124909340232088,0.442929158580341,1.618371297068261,726.0000000000001,101.98459637896798,0.8771569763749429,0.9884275017018382,3.785003375032795
ID51507,51507,34,760.0,425.35810958306047,264.03721894782797,0.0,25.0,25,15.589406598755586,1,,625.1310615989515,622.0,295.0,952.0,476975.0,123.39180121097748,0.5265519668121823,3.4949777616200106,0.024065277781638028,0.012803856630844894,21.148008266788676,11.750609703695941,0.4640028616051459,1.7997371030149145,763.5,107.59324008549297,0.8287984555866283,0.9788461538461538,3.893861189125288
ID51380,51380,34,784.0,426.922278695468,262.844557390936,0.0,22.0,22,15.827503922812442,1,,604.5133079847909,605.0,259.0,918.0,476961.0,123.15735833276572,0.5086596871831991,3.3098745294851817,-0.10882805151785603,-0.031019099231468696,21.773774569124043,11.600228651982459,0.5181224386859461,1.8770125333178622,786.9999999999998,110.9755444621652,0.8030267778199557,0.9722050648548484,3.95585093641025
ID50677,50677,34,736.0,421.49887235002257,261.93437077131256,0.0,8.0,8,15.337242447383472,1,,616.0815217391304,616.0,269.0,934.0,453436.0,129.75688994431584,0.486386990378813,3.107333060413343,0.028434514294332552,-0.0704887405930109,19.98915056619335,12.003646542764544,0.5592901083206144,1.6652565114258748,739.0000000000002,103.67281422202913,0.8640214553179112,0.9820598006644521,3.8136661190440453
ID51189,51189,34,733.0,428.4847345636819,261.95386192754614,0.0,18.0,18,15.25921628863825,1,,625.3087431693989,621.0,269.0,953.0,457726.0,131.64285631874915,0.5021704692441231,3.175843915219622,-0.047609787811305766,-0.04434532829898025,21.00537913875675,11.29361409722001,0.5183142585152011,1.8599342033412802,731.4999999999999,106.11884092845865,0.8162800809550893,0.9766355140186914,3.9236054812707986
ID51067,51067,34,743.0,425.91851106639837,259.7423429465683,0.0,14.0,14,15.404545437954862,1,,621.2947510094212,624.0,273.0,961.0,461622.0,145.58420489067785,0.46141768009620376,2.694841926412701,0.0743612442639962,0.08593303558833199,20.310551673820058,11.924610478156302,0.570337178439968,1.703246551409395,745.5,105.6332140493405,0.8395692498832612,0.978988837820092,3.8688034829296885
ID51771,51771,34,749.0,428.89194868391945,265.1246405662464,0.0,34.0,34,15.486978376671361,1,,641.9348404255319,634.0,323.0,952.0,482735.0,123.13565104454351,0.5405154564091889,3.658298924160033,0.10276820479123303,0.14504253508997664,21.342120560740263,11.517014275168291,0.35406358289855877,1.8530949125204939,753.5,106.53199232823445,0.8343207068613987,0.9869024230517355,3.8809533353979964
ID50748,50748,34,731.0,420.65892531876136,267.39890710382514,0.0,1.0,1,15.264430440947832,1,,603.5068119891008,598.0,294.0,936.0,442974.0,122.30486290285559,0.5047040784461646,3.3101994571513993,0.20697574412823175,-0.15010954580094182,19.604422788100294,12.245213541930804,0.3765471102285447,1.6009865994553414,732.0000000000001,102.70032081298608,0.8721222059068671,0.9898580121703854,3.7959130839408965
ID51580,51580,34,739.0,426.25084631008804,264.4117580681562,0.0,26.0,26,15.332053057132615,1,,636.5480378890393,632.0,283.0,968.0,470409.0,123.75168031300117,0.5345035702461026,3.5833793129324456,-0.04896322395489303,0.03359922431715536,21.271613879454794,11.155250268395507,0.47924589943357815,1.9068701613732915,738.5000000000005,107.26687091763624,0.8065459962459443,0.9736321687541207,3.9472111794798534
ID51645,51645,34,737.0,427.9539488572075,265.6251414347137,0.0,29.0,29,15.311277907946215,1,,643.3705722070845,636.0,313.0,994.0,472234.0,124.21927101330667,0.5384473037635511,3.625457291229163,0.032641231707550074,0.023193009159171395,21.267489873968188,11.279222519753288,0.3777770985574582,1.8855457312525274,736.5,107.15244288622151,0.8060805867196501,0.9754966887417216,3.9483505225078313
ID51134,51134,34,741.0,427.5955257270694,259.9771812080537,0.0,16.0,16,15.399378727952762,1,,621.867292225201,616.0,287.0,982.0,463913.0,137.47915454888752,0.4738501368428049,2.9085634510091105,0.09431327664134434,0.05592436819220812,20.839163705637976,11.651920363244614,0.5693111175840673,1.7884746081318965,744.9999999999998,107.04035159818203,0.8170922340885072,0.9757694826457103,3.921655052314717
ID51966,51966,34,749.0,426.1177718240679,265.6777182406787,0.0,40.0,40,15.414873662673976,1,,654.3686327077749,653.0,316.0,1035.0,488159.0,120.65227436759862,0.5490832085051144,3.8448585959591055,0.011336543094744772,0.05840550828355089,21.224945586935068,11.414943624349064,0.38892110608724834,1.8593999484728438,746.5000000000002,106.5839125943909,0.8257647855749614,0.9790163934426233,3.901007207417401
ID50672,50672,35,236.0,312.5055325034578,45.53042876901798,0.0,2.0,2,8.75857765680556,1,,2162.0627615062763,2088.0,1079.0,3346.0,516733.0,593.2999725172593,0.5684477569707356,2.6414625871320987,-0.060723489923056984,0.1542870470850574,11.945476846832674,6.781724058244772,1.691195752167641,1.7614218367245646,241.00000000000003,60.68932431004558,0.8222470084380524,0.9757085020242914,3.909343040610489
ID50720,50720,35,182.0,315.69783197831975,36.266937669376695,0.0,7.0,7,7.663430954925436,1,,1453.779569892473,1391.0,812.0,2224.0,270403.0,345.5178797138814,0.48021449698334173,2.7300377000262634,0.0374603064946691,0.08120713517415103,10.40704630988991,5.821832449296329,1.2198935174286043,1.7875894575337334,184.49999999999997,52.79818203034552,0.831703054677849,0.9761904761904759,3.887055877059064
ID50645,50645,35,166.0,319.72155085599195,32.626888217522655,0.0,9.0,9,7.258118638009257,1,,1593.934131736527,1567.0,966.0,2282.0,266187.0,359.6963099536492,0.507287292893738,2.982787603875664,0.13661809081327855,-0.05155488483116957,9.292386120163796,6.137503792528995,1.3325385754384726,1.5140334628347027,165.49999999999994,49.15093686056473,0.8608832571871421,0.982195845697329,3.820610819603513
ID50855,50855,35,371.0,315.69637188208617,45.3249433106576,0.0,3.0,3,10.81567765664931,1,,1655.9043715846994,1596.0,862.0,2675.0,606061.0,458.5719395109826,0.5860729296113417,2.6686172024204393,-0.008742469583377984,0.049781402000563246,12.315884123503201,9.76329247482749,1.3204082349584934,1.2614478317900453,367.5000000000001,71.30691284096117,0.9082469296476031,0.9760956175298809,3.719657587528497
ID50711,50711,35,94.0,315.0436720142602,39.2843137254902,0.0,6.0,6,5.455453634500474,1,,2291.9247311827958,2237.0,1237.0,3390.0,213149.0,609.5260317685043,0.4860126315227909,2.459592408872536,-0.07181264164032715,-0.09197751389024665,7.241133407513079,4.486544218950359,1.2572897345017235,1.6139667980821029,93.5,37.28286725563425,0.8452844228404234,0.9894179894179894,3.855702341121371
ID50951,50951,35,199.0,321.5675,32.73416666666667,0.0,10.0,10,7.978845608028654,1,,1421.625,1377.0,877.0,2100.0,284325.0,315.8772173761293,0.477316124607387,2.908234432450783,-0.012278588723238955,0.03766164470019574,9.792789719877279,6.698838574223448,1.9348260806807613,1.4618638158499726,200.0,53.05117912129013,0.8929965430170175,0.9852216748768472,3.7512848506606438
ID50649,50649,35,153.0,316.3218579234973,28.828961748633883,0.0,8.0,8,6.9672273999797145,1,,1610.2077922077922,1596.0,965.0,2288.0,247972.0,341.84877356979393,0.46305274828094584,2.9815931044896637,0.2894307130049717,0.11240592887232537,9.701611988654808,5.617679571503217,1.5773451358391046,1.7269785264841626,152.50000000000003,52.12862415105154,0.7052241605064339,0.9077380952380955,4.221252596231452
ID50715,50715,35,160.0,316.76190476190476,39.46894409937888,0.0,5.0,5,7.158763278359629,1,,1900.583850931677,1787.0,917.0,3530.0,305994.0,656.1683240507557,0.5964224969979585,2.164252592528338,0.010433302675280795,0.04616035760157471,8.534326885138244,6.184060537501701,1.168481397746444,1.3800522865815974,161.0,47.68169582332594,0.889881860725863,0.9787234042553193,3.7578440665490636
ID50989,50989,35,387.0,315.97967479674793,45.57445442875481,0.0,4.0,4,11.134707031107126,1,,1759.639175257732,1685.0,774.0,2930.0,682740.0,565.1625991924209,0.6524368612837508,2.4586336401231885,0.009364954585832218,0.022552651527048967,12.167570826953666,10.416449915955413,1.5722491305787645,1.1681111055231947,389.5,72.2812521044176,0.936841221874383,0.9823455233291298,3.6624519539825697
ID50901,50901,36,171.0,307.148862512364,53.02720079129575,0.0,11.0,11,7.323606749544156,1,,1712.8,1719.0,894.0,2601.0,282612.0,403.0625927303803,0.5124011664664796,2.87943488443476,0.2463820803476164,-0.09869017448283623,9.460499550670972,6.183081940201462,1.1792557867494131,1.5300621344123289,168.5,49.861631338574554,0.8516806936366785,0.9853801169590644,3.841196555464029
ID50648,50648,36,184.0,309.38437217705507,56.782746160794936,0.0,9.0,9,7.6634309549254365,1,,1456.945945945946,1439.0,898.0,2158.0,269535.0,327.48496032061195,0.48443192113909406,2.9037187108823086,-0.05861912950810239,0.10279299481687348,9.13702852583026,6.719365912883799,1.5404152187813491,1.3598051727337552,184.50000000000003,50.76377022287897,0.8997016049693138,0.976190476190476,3.737280410016918
ID50953,50953,36,206.0,309.1892109500805,56.552334943639295,0.0,10.0,10,8.117274569709014,1,,1230.8454106280194,1200.0,791.0,1777.0,254785.0,254.9448736638495,0.4261820905182577,2.8854093815280986,0.0720600148688353,0.013675805164683964,8.967819727638535,7.561402040012182,1.419217057515367,1.1859995911054726,207.00000000000003,53.30953670672612,0.9153146067798912,0.9764150943396229,3.7052689366857052
ID51424,51424,37,189.0,297.43956043956047,42.99267399267399,0.0,24.0,24,7.611333607551959,1,,1544.9726775956285,1504.0,913.0,2309.0,282730.0,351.75935255018794,0.41244175528867716,2.565058205556186,-0.028749632765578174,0.026190288139946543,8.76618189972981,6.952349771617747,0.9322777309896075,1.2608948323510485,182.00000000000006,49.756453911440076,0.9238094698520216,0.9891304347826092,3.6881937461334524
ID51712,51712,37,184.0,292.6992753623188,47.1947463768116,0.0,31.0,31,7.653039857325812,1,,1584.4535519125684,1555.0,960.0,2309.0,289955.0,354.2769246144006,0.40323626005312585,2.570368685808501,-0.010865762379542699,0.24808361738084408,8.963629767271197,7.061305967285405,1.744696966952334,1.269401129026152,183.99999999999997,50.95989904801547,0.8903701036159094,0.9813333333333332,3.756813600547741
ID51105,51105,37,183.0,305.7952646239554,39.59192200557103,0.0,16.0,16,7.558877202997177,1,,1482.361581920904,1480.0,909.0,2147.0,262378.0,325.8442780158417,0.3995458358587816,2.597487880861801,0.038719991879291336,-0.037456406777445654,9.249444692510876,6.415891379501135,1.8485621333137527,1.441646085540504,179.5,49.57426038704639,0.9178291144289997,1.0,3.7001899318281835
ID51618,51618,37,168.0,296.88358974358977,45.964615384615385,0.0,29.0,29,7.19203423968949,1,,1570.521472392638,1528.0,957.0,2314.0,255995.0,333.46523940901994,0.36618581288265256,2.524730624507579,-0.04620141783330572,-0.022419521750024183,8.212782134307062,6.600393466206533,-1.4950075873904836,1.2442867499272317,162.5,46.966105761561806,0.925750863576383,0.9908536585365854,3.6843244577794794
ID51332,51332,37,187.0,294.0447154471545,44.421409214092144,0.0,21.0,21,7.6634309549254365,1,,1499.75956284153,1480.0,949.0,2110.0,274456.0,310.6867740066593,0.3878534696024815,2.6980682738717228,0.09035781686514587,0.030826171941152038,8.660838967421286,7.075041150753006,0.6439208103779088,1.2241397304805077,184.5,50.64792543762599,0.9038220080778647,0.9813829787234044,3.7287517990680525
ID51460,51460,37,166.0,295.9341317365269,44.65269461077844,0.0,27.0,27,7.2909362219603215,1,,1616.3313253012047,1574.0,1067.0,2256.0,268311.0,324.1704824308423,0.40704219139944936,2.8848233567007955,0.022298083006779178,0.05365274756545161,8.1769455723553,6.682279402994222,0.6433825800789127,1.2236760960176767,167.0,47.52043264291888,0.9293205980716523,0.9852507374631269,3.67724147991642
ID51304,51304,37,190.0,293.87894736842105,44.39385964912281,0.0,20.0,20,7.776816725043753,1,,1469.9315789473685,1439.0,871.0,2151.0,279287.0,337.32547602467196,0.37856701821411365,2.3932764330831833,0.008973047548800213,-0.035959346260504774,8.319696379743524,7.627050847245323,0.518106267336514,1.0908143326130264,190.00000000000003,50.3448118281447,0.9420067636870008,0.9921671018276762,3.6523965297576573
ID51049,51049,37,200.0,306.8408900083963,38.32199832073888,0.0,14.0,14,7.948868624369285,1,,1347.888888888889,1329.0,842.0,1933.0,266882.0,271.8078370503836,0.3827313594496529,2.745227557745374,0.05496834021124562,0.12340383814343021,9.337020417719632,7.136911537132179,1.879096049359894,1.3082718440799843,198.5,52.54068789828261,0.9036055006307836,0.9826732673267328,3.72919848414236
ID51211,51211,37,99.0,298.2295918367347,44.05102040816327,0.0,19.0,19,5.585191925620058,1,,1530.050505050505,1529.0,1066.0,1963.0,151475.0,200.09611842033613,0.23040536973082304,2.863792034335793,0.13223623533233486,-0.12957407290194653,6.75524843245876,4.960832284095261,1.0951780410351197,1.3617167534803605,98.00000000000001,37.41425826876903,0.8797548303848258,0.984924623115578,3.779410819273063
ID51117,51117,37,211.0,310.31666666666666,37.15793650793651,0.0,15.0,15,8.175883811466258,1,,1441.5876777251185,1424.0,882.0,2188.0,304175.0,325.7471932997682,0.49233557215311124,2.9200151111606307,-0.07216730188848491,0.04177349336286661,9.77336600602435,7.18658188425455,1.8752740461755368,1.359946378324488,210.0,54.382808704887616,0.892289723292836,0.9767441860465115,3.7527703307546525
ID51374,51374,37,182.0,292.90579710144925,44.33152173913044,0.0,22.0,22,7.653039857325812,1,,1487.3405405405406,1467.0,931.0,2199.0,275158.0,320.5462859640686,0.395588402569831,2.6304851915751364,0.04804361968925983,0.027935134974733534,8.445446078316722,7.366028962490958,0.7474538234738224,1.1465398956917405,184.0,51.94512870859658,0.8569155693926596,0.9558441558441558,3.8294456947566924
ID51534,51534,37,150.0,298.62609649122805,44.561403508771924,0.0,28.0,28,6.955796338302048,1,,1656.3464052287582,1585.0,1074.0,2311.0,253421.0,327.98847300551984,0.38947342836457904,2.83106715833919,-0.06650714020594989,0.039387537111739604,7.519919982657809,6.663378895054115,0.9198026711762812,1.1285445569123287,151.99999999999997,45.92807349567248,0.905517805268455,0.968152866242038,3.7252586761330493
ID51183,51183,37,211.0,305.24940898345153,39.81993695823483,0.0,13.0,13,8.205031439785696,1,,1357.933962264151,1303.0,774.0,2056.0,287882.0,324.60108274145904,0.3569905021696405,2.2010937244811206,1.3613327295234346E-4,0.05648840407677748,9.171302470375796,7.556171562910639,1.783554247113751,1.2137498988764368,211.5,54.15821894741498,0.9061320430891736,0.9746543778801844,3.7239958454599575
ID51024,51024,37,229.0,307.5758570386579,43.7180889861415,0.0,12.0,12,8.528411868161397,1,,1007.9383259911895,1004.0,662.0,1310.0,228802.0,144.8686181802963,0.1832819987117876,2.1553668141508493,0.07564027766646353,-0.040262246639946,8.765378876070425,8.54707982891524,1.1704931963858742,1.025540775507521,228.50000000000003,55.452200555445636,0.9338099514946561,0.9891774891774892,3.668391538989808
ID51152,51152,37,96.0,300.9349376114082,43.680035650623886,0.0,18.0,18,5.455453634500474,1,,1589.9684210526316,1605.0,1148.0,1993.0,151047.0,188.5746904697931,0.2643584127411484,3.5258028451237085,9.366641437558865E-4,-0.11592703684180375,6.490276895421471,4.956411151181963,1.6479223839993664,1.3094710461769752,93.5,38.26017471160955,0.8026525267119856,0.9303482587064676,3.9567730720864063
ID51409,51409,37,161.0,295.7163009404389,43.52612330198537,0.0,23.0,23,7.125336963703163,1,,1651.4303797468353,1624.0,989.0,2456.0,260926.0,353.17393212458217,0.42702871651795,2.798504393724119,0.03670752214270522,-0.05208257664724774,8.321950550560556,6.355844314079566,0.765719324227955,1.3093383253780526,159.50000000000003,46.78134075809041,0.9158518399707465,0.990683229813665,3.704182033013006
ID51480,51480,37,179.0,295.01830443159923,44.72157996146435,0.0,25.0,25,7.420755373261929,1,,1605.2356321839081,1568.0,911.0,2470.0,279311.0,383.63712185652867,0.4151691921068454,2.455075861767428,8.89237540876106E-4,0.013565592480017912,8.125555670460995,6.997584801214569,0.7610900720728883,1.161194312221932,173.0,48.21544444720067,0.935155038905958,0.9914040114613181,3.6657523600968265
ID51545,51545,37,164.0,293.1179104477612,46.43333333333333,0.0,26.0,26,7.301842639757784,1,,1639.8855421686746,1610.0,1001.0,2390.0,272221.0,354.69357518082114,0.4478022679564306,2.86000799370329,0.05871188243049779,0.02486659043156741,8.174952189149773,6.729280666006588,0.5693111860315266,1.214832995515567,167.49999999999997,47.565162907327775,0.930350720645114,0.9911242603550294,3.675205119588367
ID51066,51066,37,167.0,301.3698698698699,42.22072072072072,0.0,17.0,17,7.280013464932681,1,,1463.379518072289,1440.0,864.0,2101.0,242921.0,291.0414850192161,0.33247471895579817,2.5091794374511207,-0.09226492090159678,0.04497534730506274,9.054224617173805,6.118725132635738,-1.3304145936440324,1.4797567174378943,166.5,48.60332046211718,0.885711373240119,0.9794117647058823,3.766680825886852
ID51551,51551,37,156.0,292.452688172043,46.813978494623655,0.0,30.0,30,7.024103669400641,1,,1627.8903225806453,1599.0,1091.0,2343.0,252323.0,309.7931142021044,0.3938535517139519,2.969620802353178,0.0677143148827285,0.09486435203539452,8.080408765278825,6.457315872070062,0.8933107206901381,1.2513572086862212,155.0,46.280966909760906,0.9093618169646566,0.9841269841269841,3.7173767182216912
ID51714,51714,38,293.0,304.4491137793025,66.29130931961122,0.0,31.0,31,9.632618118796934,1,,1428.5622895622896,1466.0,614.0,2131.0,424283.0,335.11454827418396,0.6843305405805199,3.4639729661535914,-0.1531665832518511,-0.3081652743677372,12.78950669212074,7.850916893564443,2.875679391934229,1.6290462458728305,291.49999999999994,71.61106757940289,0.7143122969776422,0.8900763358778623,4.194313310956792
ID51334,51334,38,298.0,305.4432265317594,67.5893760539629,0.0,21.0,21,9.714879374109282,1,,1378.8141891891892,1352.0,645.0,2194.0,408129.0,368.7258077345682,0.630495850567214,2.891976361835553,0.002749928915646488,-0.22862095948606317,12.193873225849106,8.430566095492239,0.27303897410799793,1.4463884260831643,296.50000000000006,67.04141102142401,0.8289880479272866,0.9472843450479235,3.893415894121599
ID51464,51464,38,270.0,304.5936329588015,66.52621722846442,0.0,27.0,27,9.218933756735217,1,,1505.954887218045,1537.0,691.0,2170.0,400584.0,324.5220430844769,0.684820679673764,3.772427814485087,-0.4260206861979844,-0.4255343160172436,12.247125198312661,8.05030419546448,2.939176477657245,1.521324524011485,267.0,68.25535705185126,0.7201909168681885,0.8870431893687708,4.177160015045481
ID51784,51784,38,312.0,306.1639784946236,66.55215053763442,0.0,35.0,35,9.933582672781009,1,,1408.253205128205,1433.0,614.0,2126.0,439375.0,306.52990389725966,0.689790924380369,3.7507869623728562,-0.43950979596889467,-0.5619412714297255,12.36180416622184,8.661373662662411,2.87241626298625,1.4272336753592911,310.0,74.95503546735482,0.6933777955292655,0.8683473389355743,4.257159943009264
ID51979,51979,38,390.0,305.60230179028133,68.98337595907928,0.0,41.0,41,11.15612681435014,1,,1226.453164556962,1241.0,472.0,1801.0,484449.0,242.04905679907236,0.625161926259019,3.898283776917796,-0.2728605022329582,-0.5798596097907662,13.943984320089635,9.742079460905227,2.980551101295345,1.431314985270503,391.0000000000001,78.8256680864108,0.7907720320494956,0.9124854142357063,3.9863853818280894
ID51213,51213,38,268.0,306.18283582089555,65.71952736318407,0.0,19.0,19,9.23618154310838,1,,1478.3544776119404,1467.0,679.0,2211.0,396199.0,354.8891546345904,0.6063029508390797,3.144691696090406,0.23069167128418697,-0.14653532675339231,11.699004730903777,7.707372333340101,0.45926201734190664,1.5178979585943846,267.99999999999994,65.81573556801612,0.7774727554655505,0.9257340241796198,4.020335922123023
ID51917,51917,38,372.0,305.19079535299375,67.01027703306524,0.0,38.0,38,10.896310731002211,1,,1358.7774798927614,1387.0,581.0,2116.0,506824.0,292.9076358639278,0.520548700220163,3.1762060933008,-0.2922249227756272,-0.2890678160777818,13.633413721387358,9.181676060004307,2.907623937364997,1.4848502204052887,373.0,78.43126607085338,0.7619741612834791,0.9119804400977995,4.0610170207185385
ID51025,51025,38,194.0,307.31002638522426,62.83421284080915,0.0,12.0,12,7.7665773305767285,1,,1881.6117021276596,1954.0,886.0,2778.0,353743.0,432.9887838283475,0.5394977215767892,3.045747657991495,0.01699424509992594,-0.05733808504165103,9.944986996481727,6.262068232356498,1.1589609073781975,1.5881313692967058,189.50000000000003,53.224899590190994,0.8405999826661338,0.9546599496221664,3.8664308170779678
ID51537,51537,38,303.0,304.5592713431213,67.22811310494835,0.0,28.0,28,9.877346815584227,1,,1388.1363636363637,1426.0,390.0,2088.0,427546.0,322.0509411660707,0.6889520176694809,3.5164886406229576,0.04943022717187929,-0.18151053624844196,13.359739424126992,7.957099465129209,-0.13287935370315077,1.6789710223774428,306.50000000000006,71.85046030545425,0.7460728453527061,0.9081481481481481,4.104065801708019
ID51411,51411,38,275.0,304.6837837837838,67.68378378378378,0.0,23.0,23,9.39845696995001,1,,1440.5642857142857,1468.0,628.0,2188.0,403358.0,345.93087155607435,0.6818833033152398,3.376661416756029,0.146677468177233,-0.2318557764096608,11.866592563725025,7.9205791903704394,0.19192570878078413,1.4981975785498123,277.50000000000006,68.12457399003617,0.7513897260163919,0.9068627450980392,4.08951971070324
ID51157,51157,38,266.0,304.91931464174456,65.08878504672897,0.0,18.0,18,9.227561679781068,1,,1458.8646616541353,1458.0,601.0,2276.0,388058.0,363.26831462001496,0.5743648506213966,2.9302181259342786,0.08480181362004062,-0.028433131023621425,11.55397669524719,7.781454126874658,0.5700341428466407,1.4848094593712817,267.50000000000006,65.92207850130015,0.7735205682110392,0.914529914529915,4.030593487957423
ID51484,51484,38,274.0,304.8973187081048,67.36288848263254,0.0,25.0,25,9.330474471926214,1,,1486.8823529411766,1520.0,667.0,2225.0,404432.0,345.4673941567274,0.6936587684373308,3.525490138334852,-0.22434432992189685,-0.26354544743270236,11.777578108237904,7.869676888984179,3.0800007105876497,1.4965770862491101,273.5,69.82095267134285,0.705010612078087,0.882258064516129,4.221891858669891
ID51549,51549,38,285.0,304.35522475189725,67.69147694103911,0.0,26.0,26,9.532967665185497,1,,1440.781690140845,1454.0,529.0,2175.0,409182.0,319.39411758684093,0.6928063996647977,3.6923755082770398,-0.3820404221326176,-0.6410698709785054,12.622873485886178,8.38186658332244,3.0941488673634003,1.505974040555853,285.5,70.34329471493679,0.7250543542711292,0.8949843260188087,4.163126902814793
ID51425,51425,38,253.0,304.14026402640263,66.81881188118813,0.0,24.0,24,8.965112729988794,1,,1541.4566929133857,1585.0,440.0,2185.0,391530.0,331.6173507026489,0.6897153102063371,3.794725846795563,0.0054224125506794575,-0.2708292196282571,12.021450232785044,7.302397761342668,0.10119440478648671,1.6462332819535017,252.5,66.93124844963378,0.7082937258357678,0.9050179211469532,4.212095745635704
