LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID50936 → ID51057,9,50936,51057,0.09820270520659624,0.08505118179306725,1.037577707844232,1.037577707844232,11.5,451.8240974517237,367.1421277621177,0.0,
ID51630 → ID51736,9,51630,51736,0.06712137194776513,0.7033748960526489,0.8324594457924126,0.8324594457924126,30.5,444.9585333333333,370.0182666666667,0.0,
ID51669 → ID51630,9,51669,51630,0.13639435327381755,0.5174792702202688,1.548575248911025,1.548575248911025,29.5,445.5930127481714,369.0899406478579,0.0,
ID50754 → ID50972,9,50754,50972,0.057423751536191725,2.211895636193617,0.8594029330188658,0.8594029330188658,9.5,452.56473231023085,364.8833898518245,0.0,
ID50843 → ID50846,10,50843,50846,0.04562425907665635,0.9668447820324086,0.4104586889971601,0.4104586889971601,5.5,10.399850187365786,377.0826633762106,0.0,
ID51737 → ID51708,10,51737,51708,0.08556760164004384,0.756252396333393,0.7465222715989983,0.7465222715989983,31.5,14.7249801999585,376.28682530079993,0.0,
ID51007 → ID50843,10,51007,50843,0.06957006566720492,0.18959541691354065,0.7688571325107103,0.7688571325107103,4.5,10.396332704441923,377.6113429036218,0.0,
ID51835 → ID51810,10,51835,51810,0.02513328255902514,0.9066730276946989,0.30338278326193907,0.30338278326193907,33.5,14.81628045104432,376.90438788542235,0.0,
ID51284 → ID51328,10,51284,51328,0.10016035524855105,0.7798144113365341,1.163505253986771,1.163505253986771,19.5,10.9724464528383,376.8820385710394,0.0,
ID51358 → ID51393,10,51358,51393,0.0787181594083819,2.778449760879736,0.8676310051959465,0.8676310051959465,21.5,10.6542310951122,376.2008889352473,0.0,
ID51854 → ID51958,10,51854,51958,0.04936746144064841,2.2272439055353432,0.26290285135348496,0.26290285135348496,35.5,14.19002282565448,376.93214468413544,0.0,
ID51532 → ID51619,10,51532,51619,0.08039068369646885,0.6691157489005392,0.709363234750336,0.709363234750336,27.5,13.830518193980616,376.82523004177006,0.0,
ID51958 → ID51981,10,51958,51981,0.12675726335520066,1.411784149334815,1.3373455499463525,1.3373455499463525,36.5,14.85445007745388,377.1574782894428,0.0,
ID51212 → ID51151,10,51212,51151,0.05192575903873087,0.806365112142154,0.29866420072926075,0.29866420072926075,16.5,10.87993518042953,377.4744781858129,0.0,
ID50846 → ID50848,10,50846,50848,0.08864476282083689,0.4782391920551447,0.8289639559058988,0.8289639559058988,6.5,10.898016495423409,376.7409248019842,0.0,
ID50921 → ID51007,10,50921,51007,0.060211554109031784,2.4339338968890685,0.7526977570886392,0.7526977570886392,3.5,10.56513859612698,378.3496529671688,0.0,
ID51981 → ID52009,10,51981,52009,0.08173794976238968,2.1329489901688055,0.7828314263651736,0.7828314263651736,37.5,15.092716619621932,377.6718233398911,0.0,
ID51624 → ID51532,10,51624,51532,0.040995098412146214,3.0488998159559464,0.3913424604255174,0.3913424604255174,26.5,13.370777405765189,377.0734171869816,0.0,
ID50939 → ID51060,10,50939,51060,0.06858215420155955,2.511611484672117,0.6892762918685258,0.6892762918685258,11.5,10.672754841220694,377.23778344645007,0.0,
ID51635 → ID51737,10,51635,51737,0.08470725744717533,2.7302144716989845,0.7808367226329835,0.7808367226329835,30.5,14.11464849226143,376.64911576694544,0.0,
ID52076 → ID50834,10,52076,50834,0.061055536391863674,NaN,0.4431491337132046,0.4431491337132046,0.5,12.365524108291964,377.96013547986763,0.0,
ID51328 → ID51358,10,51328,51358,0.04789739732401965,1.651579329952276,0.2895602260826878,0.2895602260826878,20.5,10.541448524351573,376.48198246343617,0.0,
ID52023 → ID52034,10,52023,52034,0.1570012532756052,2.6809037703282463,1.6975484452747236,1.6975484452747236,40.5,14.462980838462858,378.28888922520105,0.0,
ID51060 → ID51273,10,51060,51273,0.07466063348416285,0.6598552667871962,0.9961608878956135,0.9961608878956135,12.5,10.345684657149754,376.5089958552742,0.0,
ID50973 → ID50939,10,50973,50939,0.12174564525191989,2.625093143182611,1.5809546100801346,1.5809546100801346,10.5,10.778653557132298,376.6972748156578,0.0,
ID51619 → ID51671,10,51619,51671,0.08771590048770062,0.16280569952253324,0.7665332017229828,0.7665332017229828,28.5,14.522657739591061,376.5764022848208,0.0,
ID51708 → ID51835,10,51708,51835,0.06152581018951098,2.275892598350762,0.6245873240134431,0.6245873240134431,32.5,14.929179557046872,376.4967250501733,0.0,
ID51452 → ID51486,10,51452,51486,0.034482758620688725,1.911861400294934,0.18116531198625105,0.18116531198625105,23.5,13.112098244428427,375.7403729538652,0.0,
ID51220 → ID51212,10,51220,51212,0.06466008826300329,0.37489757042076766,0.7497410616779415,0.7497410616779415,15.5,10.994598765432098,376.9978535675798,0.0,
ID51671 → ID51635,10,51671,51635,0.11340206185567014,3.0714318071499354,1.133937822545729,1.133937822545729,29.5,14.372774438486847,376.687536286329,0.0,
ID52009 → ID51903,10,52009,51903,0.04922594238079825,0.558262579013294,0.20416745768329744,0.20416745768329744,38.5,14.646512775838662,377.8515758659926,0.0,
ID51393 → ID51452,10,51393,51452,0.21232876712328763,1.0160012783779824,2.2608369068936076,2.2608369068936076,22.5,12.012204977703348,375.82860340536024,0.0,
ID50777 → ID50762,10,50777,50762,0.039099678456591236,1.379433213356465,0.03186568117613024,0.03186568117613024,8.5,10.591559850506943,376.06672416399624,0.0,
ID51566 → ID51624,10,51566,51624,0.05831560505568589,1.061758850630771,0.7140718711664703,0.7140718711664703,25.5,13.4398877883051,376.92555866590106,0.0,
ID51486 → ID51566,10,51486,51566,0.0868596881959911,2.971937111460906,1.1086897196822716,1.1086897196822716,24.5,13.353802849818333,376.1379859725716,0.0,
ID51810 → ID51854,10,51810,51854,0.08437404093580969,1.9366198497736058,0.7602369178313121,0.7602369178313121,34.5,14.488254740537766,377.0409414053355,0.0,
ID50848 → ID50777,10,50848,50777,0.09537083580861827,2.0489899452734734,0.8390983016928222,0.8390983016928222,7.5,10.93784123330155,376.30943250500115,0.0,
ID51903 → ID52023,10,51903,52023,0.10188328041169481,2.442111106954708,1.0075892186654782,1.0075892186654782,39.5,14.909055690844294,378.1930381289286,0.0,
ID50762 → ID50973,10,50762,50973,0.05218284634541237,2.634338643046639,0.16631830482056947,0.16631830482056947,9.5,10.606837638943148,375.9987562313644,0.0,
ID51273 → ID51122,10,51273,51122,0.0681231505383123,2.008000279974543,0.587515716439417,0.587515716439417,13.5,10.551261829652997,376.0988569869289,0.0,
ID51151 → ID51258,10,51151,51258,0.15782024062278843,2.364033851951896,1.664313158138248,1.664313158138248,17.5,11.602513937347368,377.599182847371,0.0,
ID51258 → ID51284,10,51258,51284,0.1180851702804977,2.9528274130184546,1.1730212444836217,1.1730212444836217,18.5,11.861511366147791,377.4962182597658,0.0,
ID50806 → ID50921,10,50806,50921,0.0813496648948483,0.8560803955388158,0.9639331816105619,0.9639331816105619,2.5,10.877142331046711,378.319384083601,0.0,
ID50834 → ID50806,10,50834,50806,0.11756971017484896,1.2450379570505143,1.1365572843065486,1.1365572843065486,1.5,11.703773296300769,377.83883025399507,0.0,
ID51122 → ID51220,10,51122,51220,0.04624899166442664,0.9272920576320892,0.4725027107827027,0.4725027107827027,14.5,10.916666666666666,376.40195576422957,0.0,
ID51787 → ID51878,11,51787,51878,0.06643588615119256,0.5904853477574878,0.8184204410032634,0.8184204410032634,35.5,485.73517188408573,83.7261475485399,0.0,
ID51376 → ID51413,11,51376,51413,0.05509494517250724,1.381171650360761,0.5932980948421257,0.5932980948421257,22.5,485.3544695827049,76.9226395173454,0.0,
ID51191 → ID51054,11,51191,51054,0.07206159697128367,0.017378911485758822,0.7793276020580718,0.7793276020580718,13.5,487.66648625569223,73.88555747887668,0.0,
ID51306 → ID51336,11,51306,51336,0.0949359365466782,0.8059085435582609,0.8538912966005588,0.8538912966005588,20.5,485.1530513214384,75.59512505415731,0.0,
ID51542 → ID51625,11,51542,51625,0.08035474334853221,0.4670954961268362,0.6686952695402527,0.6686952695402527,28.5,486.4633328863513,82.17954245506067,0.0,
ID50723 → ID50731,11,50723,50731,0.06617275635628772,0.29104594066576434,0.8752049914501406,0.8752049914501406,6.5,486.61524290075715,70.63261266794044,0.0,
ID51026 → ID51191,11,51026,51191,0.06793184445023792,1.5677995352992642,0.6550530141548794,0.6550530141548794,12.5,488.3096070070228,73.56819476523154,0.0,
ID51111 → ID51071,11,51111,51071,0.11766773000768627,0.7366949799960263,1.0961953186679754,1.0961953186679754,16.5,486.46713837850314,74.79203035729513,0.0,
ID50708 → ID50679,11,50708,50679,0.1313429571303527,0.26653035764484706,1.166039511780579,1.166039511780579,1.5,485.5583376525605,67.14105085229765,0.0,
ID50954 → ID50903,11,50954,50903,0.1259118762766308,0.7569963539507496,1.2299195692450755,1.2299195692450755,10.5,488.24048109694877,72.2655491309627,0.0,
ID51160 → ID51218,11,51160,51218,0.09792843691148778,1.1824323607641742,1.2373000643490362,1.2373000643490362,18.5,485.498929037941,75.10055990758063,0.0,
ID50652 → ID50954,11,50652,50954,0.08074174232180797,1.4087738738579336,0.2648272200758304,0.2648272200758304,9.5,488.04926635762797,71.5745153415657,0.0,
ID51921 → ID51826,11,51921,51826,0.05444439340347407,2.066310930509454,0.2839902172481724,0.2839902172481724,38.5,485.31387847841626,84.69748778544172,0.0,
ID51716 → ID51684,11,51716,51684,0.08892679670697312,0.9981363464373681,0.8373089738316382,0.8373089738316382,31.5,486.29161330350314,83.68719908489925,0.0,
ID51878 → ID51900,11,51878,51900,0.08386116037496483,1.3002728210593464,0.7828672953727907,0.7828672953727907,36.5,485.26503077488746,84.15655622209295,0.0,
ID51071 → ID51160,11,51071,51160,0.03628165838880859,0.225692046623954,0.1426812756255695,0.1426812756255695,17.5,486.1163555472494,75.30062836466331,0.0,
ID51467 → ID51542,11,51467,51542,0.09294767630806344,0.7533436523859656,0.7952544078319027,0.7952544078319027,27.5,486.8983894892986,81.61560042827985,0.0,
ID51900 → ID51921,11,51900,51921,0.031500102606187075,1.5026264373243774,0.21206536544681656,0.21206536544681656,37.5,485.3049383304724,84.56707416971102,0.0,
ID50862 → ID50990,11,50862,50990,0.08329078014183999,0.14928016023513418,0.7096414451760521,0.7096414451760521,3.5,485.7620529230803,69.05499802375434,0.0,
ID50903 → ID51026,11,50903,51026,0.07251955792872922,0.32207201262161905,0.6110835430370117,0.6110835430370117,11.5,488.4649637084273,73.14737000667093,0.0,
ID50726 → ID50723,11,50726,50723,0.03945955113348443,1.0928829847354025,0.21197637387933677,0.21197637387933677,5.5,486.0789521471903,70.56951029693487,0.0,
ID50731 → ID50655,11,50731,50655,0.0894692970269596,0.18155409313228105,1.2296328933719012,1.2296328933719012,7.5,487.64889033569773,70.80672385368956,0.0,
ID51054 → ID51124,11,51054,51124,0.050556048264442266,2.571922533795734,0.3533527054959718,0.3533527054959718,14.5,487.4911180885133,74.07622371416446,0.0,
ID51777 → ID51756,11,51777,51756,0.03821598892362976,1.8982986336659045,0.1778877841897045,0.1778877841897045,33.5,487.2993850889146,84.18776742756546,0.0,
ID50679 → ID50862,11,50679,50862,0.1175061513025093,0.058442775422150525,0.9898998486847806,0.9898998486847806,2.5,485.65788967431035,68.21395471307937,0.0,
ID51413 → ID51428,11,51413,51428,0.05082147857855601,2.740181351431211,0.3493258227708699,0.3493258227708699,23.5,485.4704609826093,77.02094458184612,0.0,
ID51684 → ID51777,11,51684,51777,0.06530515629315803,0.7191255079180577,0.7797264174764469,0.7797264174764469,32.5,486.95280225585725,84.05557204184886,0.0,
ID51561 → ID51716,11,51561,51716,0.04936994255357552,0.14245534692448225,0.3064969644320295,0.3064969644320295,30.5,486.05934113777096,83.22423360791686,0.0,
ID51625 → ID51561,11,51625,51561,0.08321493809620462,0.7718341185170243,0.6993828323598336,0.6993828323598336,29.5,486.15053917382494,82.73073003753167,0.0,
ID51218 → ID51306,11,51218,51306,0.0670332657285575,2.681907574979793,0.41665522803527155,0.41665522803527155,19.5,485.0664040982035,75.0108685628866,0.0,
ID51487 → ID51554,11,51487,51554,0.17737226277372264,0.28170316490749275,1.791394298168906,1.791394298168906,25.5,486.04172747049654,78.33713236945627,0.0,
ID50655 → ID50652,11,50655,50652,0.10186001410437584,1.8374605454353234,0.6160145483688347,0.6160145483688347,8.5,488.0956521423858,71.22321999608431,0.0,
ID51428 → ID51487,11,51428,51487,0.06334384858045583,2.098894936467623,0.6055903766666769,0.6055903766666769,24.5,485.49132554082917,77.28258933665902,0.0,
ID51756 → ID51787,11,51756,51787,0.11399312110476167,1.5903689090881954,1.261671445300718,1.261671445300718,34.5,486.700833197964,83.97468504079127,0.0,
ID51943 → ID51983,11,51943,51983,0.0825453616151326,0.9245695425365538,0.7345724975490847,0.7345724975490847,40.5,485.8000269283514,84.85371722118177,0.0,
ID52059 → ID50708,11,52059,50708,0.1293293798498535,NaN,1.2066179903847698,1.2066179903847698,0.5,485.5773874177233,65.96539212230874,0.0,
ID51554 → ID51467,11,51554,51467,0.23047436511738717,0.10098246731851898,2.2025014488354917,2.2025014488354917,26.5,486.7340856372641,80.20753095829662,0.0,
ID51124 → ID51111,11,51124,51111,0.07400298385057369,2.7662378345076997,0.9303333984632711,0.9303333984632711,15.5,487.2165526096044,74.21509115394083,0.0,
ID50990 → ID50726,11,50990,50726,0.1265534745317708,0.08409916817351785,1.1400278116660314,1.1400278116660314,4.5,485.9077709489785,69.96749773488393,0.0,
ID51336 → ID51376,11,51336,51376,0.08850858741602619,0.06210304750106241,0.8342927810094378,0.8342927810094378,21.5,485.0861538461538,76.43615384615384,0.0,
ID51826 → ID51943,11,51826,51943,0.04508051148472625,2.738362865159782,0.2822425671304531,0.2822425671304531,39.5,485.3471884927293,84.74337295772001,0.0,
ID51696 → ID51806,12,51696,51806,0.09799316572529582,0.307795358144018,1.036515169488829,1.036515169488829,32.5,399.83423725025284,320.4215943351581,0.0,
ID51107 → ID51214,12,51107,51214,0.12513260698823492,2.4372329454775588,1.4040645775608434,1.4040645775608434,17.5,399.69625124860454,317.3337383428605,0.0,
ID51240 → ID51084,12,51240,51084,0.03579330526014457,2.4061302767159254,0.19456759114184413,0.19456759114184413,13.5,400.80832925716726,315.3599662260525,0.0,
ID51431 → ID51451,12,51431,51451,0.06160789440695669,1.5122346107274247,0.5832349422798213,0.5832349422798213,23.5,400.9432224934026,317.2146232173174,0.0,
ID50920 → ID51038,12,50920,51038,0.09977184436088316,2.959811548002679,1.0449937167808787,1.0449937167808787,11.5,400.82366158086813,316.38564475114526,0.0,
ID51730 → ID51696,12,51730,51696,0.12261702318088252,2.6585418088546273,1.4123842186098354,1.4123842186098354,31.5,399.75817625214927,319.2136657138601,0.0,
ID50904 → ID50999,12,50904,50999,0.1010303954492251,0.14816686529044884,1.075262565741232,1.075262565741232,3.5,400.84903804683717,313.37993515097355,0.0,
ID50790 → ID50712,12,50790,50712,0.06965049031932202,0.022939150242708123,0.7933044134044371,0.7933044134044371,7.5,401.2150099247317,315.9562847538691,0.0,
ID51260 → ID51315,12,51260,51315,0.0893788758735986,0.276249215603114,0.9722043425808594,0.9722043425808594,19.5,400.4582777598921,317.16089091120136,0.0,
ID51499 → ID51585,12,51499,51585,0.0650187841529315,0.9846214465555487,0.6810206644089855,0.6810206644089855,27.5,400.2288075687304,317.6620071774363,0.0,
ID51315 → ID51350,12,51315,51350,0.059372864626926036,0.8935063742164372,0.3159781419389452,0.3159781419389452,20.5,400.8536821236736,317.6094088817839,0.0,
ID51174 → ID51163,12,51174,51163,0.06839979808178398,1.4627660470407737,0.7531741625665566,0.7531741625665566,15.5,400.285506644178,316.3758023498442,0.0,
ID50786 → ID50790,12,50786,50790,0.0515083111019804,1.2721686771833671,0.3630767562967832,0.3630767562967832,6.5,401.6800594643879,315.6127801847489,0.0,
ID50999 → ID50785,12,50999,50785,0.07865417250787199,1.2026160716911538,0.8313746578385562,0.8313746578385562,4.5,401.06604957422724,314.13863343824534,0.0,
ID51038 → ID51240,12,51038,51240,0.09453309871972437,1.4160807151872836,0.9129597143488046,0.9129597143488046,12.5,401.0406329925265,315.6730380050965,0.0,
ID52068 → ID50773,12,52068,50773,0.06403340230567289,NaN,0.6292011135180043,0.6292011135180043,0.5,401.0392471916033,311.3470097959208,0.0,
ID50965 → ID50920,12,50965,50920,0.038346026636875696,2.258246068654658,0.17455539668536027,0.17455539668536027,10.5,400.47874473486814,316.6538812917123,0.0,
ID51350 → ID51385,12,51350,51385,0.0602761408725222,1.716616249260771,0.30466581650323715,0.30466581650323715,21.5,401.00924624756703,317.73968411186956,0.0,
ID51385 → ID51431,12,51385,51431,0.05692001327582363,2.3646288641434543,0.4404178403497323,0.4404178403497323,22.5,400.97665548748785,317.58869799988025,0.0,
ID51451 → ID51526,12,51451,51526,0.10059171597633132,2.016819939620264,1.0831648963798683,1.0831648963798683,24.5,400.5528061363236,316.9151788160399,0.0,
ID51821 → ID51919,12,51821,51919,0.1057502175116316,0.10370312067460333,1.2906793319961154,1.2906793319961154,35.5,397.7283554246884,321.5292908658056,0.0,
ID50745 → ID50904,12,50745,50904,0.06102281615382643,0.1522024805622818,0.4924583224344643,0.4924583224344643,2.5,400.99571560527977,312.6118062569601,0.0,
ID50712 → ID50699,12,50712,50699,0.06025021258546637,0.05715162316534837,0.6245651527078881,0.6245651527078881,8.5,400.6316671293215,316.3586468173588,0.0,
ID51997 → ID52015,12,51997,52015,0.1141266527487822,3.0520349353676384,1.3695379797517038,1.3695379797517038,40.5,396.3037254948953,321.4466043989722,0.0,
ID51968 → ID51866,12,51968,51866,0.05467349401823318,0.2400381378558228,0.4813962809007774,0.4813962809007774,38.5,396.5819689481508,321.60883748424203,0.0,
ID51214 → ID51260,12,51214,51260,0.06243352215105724,2.2043275033951963,0.5982248406579068,0.5982248406579068,18.5,399.7891780368061,316.7635976189107,0.0,
ID51782 → ID51821,12,51782,51821,0.0990384615384482,0.19278929283299165,1.0971132290531158,1.0971132290531158,34.5,398.8770864946889,321.2099140111279,0.0,
ID51919 → ID51942,12,51919,51942,0.03731511504916607,1.944472097030207,0.14727396821573188,0.14727396821573188,36.5,397.16255171456646,321.78824610699644,0.0,
ID50699 → ID50965,12,50699,50965,0.05219050556737548,2.129494070347632,0.20840106246232837,0.20840106246232837,9.5,400.4633302704436,316.5720550793719,0.0,
ID51942 → ID51968,12,51942,51968,0.062095247001607845,2.5376459191912133,0.4342890856255979,0.4342890856255979,37.5,397.00054254609813,321.78609154683477,0.0,
ID51866 → ID51997,12,51866,51997,0.06535447165454122,2.3442643304569786,0.6282929976749501,0.6282929976749501,39.5,396.6740747193695,321.4027102043858,0.0,
ID51806 → ID51782,12,51806,51782,0.056282141688947185,1.0480712866369446,0.39420704342653873,0.39420704342653873,33.5,399.5939312271229,321.0146284860072,0.0,
ID51603 → ID51730,12,51603,51730,0.04801746089487091,2.2018944051204947,0.41638287977428773,0.41638287977428773,30.5,399.7530063982869,318.6829848915959,0.0,
ID51084 → ID51174,12,51084,51174,0.08679525222551931,0.5948526281705941,0.9377393381829616,0.9377393381829616,14.5,400.4274410096029,315.7596960766624,0.0,
ID51163 → ID51107,12,51163,51107,0.12230102442870128,1.0380428429999242,1.4607951016256517,1.4607951016256517,16.5,400.1908628282739,317.34829867094794,0.0,
ID51526 → ID51592,12,51526,51592,0.057947143819715774,0.7134320429618148,0.4354532023528311,0.4354532023528311,25.5,399.86228765145455,316.7097052810785,0.0,
ID50773 → ID50745,12,50773,50745,0.07375476054816221,0.2851486182091141,0.7139948401570649,0.7139948401570649,1.5,400.9938590773403,312.01026950799917,0.0,
ID51592 → ID51499,12,51592,51499,0.09557744707608173,3.0449661324049377,1.0022015409826621,1.0022015409826621,26.5,400.0225686127263,316.9455628672546,0.0,
ID51585 → ID51658,12,51585,51658,0.04210131800869843,0.6648016508245315,0.01226161972327619,0.01226161972327619,28.5,400.11854369878836,317.9892881034365,0.0,
ID51658 → ID51603,12,51658,51603,0.08314016380777489,0.7151458635227136,0.8832016352806988,0.8832016352806988,29.5,399.99836397980255,318.41904829332253,0.0,
ID50785 → ID50786,12,50785,50786,0.11136559906881616,0.6141331465951205,1.2024021901987045,1.2024021901987045,5.5,401.6163535416392,314.9385687652409,0.0,
ID51063 → ID51276,13,51063,51276,0.09995499764554583,1.282881335704082,0.6463755701591734,0.6463755701591734,12.5,93.03371529887569,414.76534517384994,0.0,
ID50847 → ID50852,13,50847,50852,0.1452064380685889,0.9889698518959452,1.2912079432324306,1.2912079432324306,5.5,88.10849896610304,408.9112975342775,0.0,
ID51127 → ID51225,13,51127,51225,0.13897338743894216,0.03783988431274479,1.4315387196825387,1.4315387196825387,14.5,94.65207276058143,416.4678082676971,0.0,
ID51008 → ID50847,13,51008,50847,0.17864476386036965,0.7980054081983889,1.832134380370658,1.832134380370658,4.5,87.68771255288004,407.5964023564851,0.0,
ID51984 → ID52014,13,51984,52014,0.16114338526537186,0.1326628123210716,1.667876579172002,1.667876579172002,37.5,87.24451328775058,421.84310763917085,0.0,
ID51912 → ID52029,13,51912,52029,0.08976929088373276,0.6223591882995297,0.7963348611872407,0.7963348611872407,39.5,89.0229442337855,422.11470142558335,0.0,
ID50852 → ID50854,13,50852,50854,0.18640063008663688,0.23403900891059928,1.6923396453544732,1.6923396453544732,6.5,89.37890796533149,409.673966334953,0.0,
ID51538 → ID51623,13,51538,51623,0.08818930470133601,2.3084803174626427,0.7465005764560327,0.7465005764560327,27.5,93.05173250371047,423.4067193585011,0.0,
ID50784 → ID50769,13,50784,50769,0.20376175548589337,0.4238815084687372,2.1454776400571465,2.1454776400571465,8.5,91.93850868500238,411.43301343318876,0.0,
ID51857 → ID51965,13,51857,51965,0.07537679845345213,1.2049889911530813,0.621930706550323,0.621930706550323,35.5,85.99261641543325,421.34774037848865,0.0,
ID52014 → ID51912,13,52014,51912,0.07603136720082782,0.13850131806998028,0.6157538785838712,0.6157538785838712,38.5,88.38222329497793,421.9097460734504,0.0,
ID51965 → ID51984,13,51965,51984,0.07142857142857872,1.675589456927065,0.5374771418100776,0.5374771418100776,36.5,86.15264477016899,421.7024628757001,0.0,
ID51225 → ID51217,13,51225,51217,0.10342625411117723,0.22161353875317877,0.8824257650192732,0.8824257650192732,15.5,95.49323161656771,417.25241835476857,0.0,
ID51674 → ID51638,13,51674,51638,0.09558216350123006,0.9560212115781956,0.8098117172198256,0.8098117172198256,29.5,91.61012196526764,422.8105553557281,0.0,
ID51738 → ID51710,13,51738,51710,0.12608934599983546,0.4010125514737245,1.186748372615701,1.186748372615701,31.5,89.57332609482447,421.768079955857,0.0,
ID51457 → ID51489,13,51457,51489,0.2004234297812233,1.3255205646299646,1.8272424527386175,1.8272424527386175,23.5,94.1575488171114,419.49409294032307,0.0,
ID50923 → ID51008,13,50923,51008,0.05604008164780372,0.1774258055618487,0.46551808631512037,0.46551808631512037,3.5,87.62048924847602,406.5071116885503,0.0,
ID51158 → ID51261,13,51158,51261,0.056988833269167594,2.367574877529142,0.3574729632597406,0.3574729632597406,17.5,95.66875712629911,417.95661247497696,0.0,
ID51710 → ID51838,13,51710,51838,0.11572671293130465,0.10556778030452488,1.0889171795331571,1.0889171795331571,32.5,88.47976836771625,421.45953851539366,0.0,
ID50769 → ID50974,13,50769,50974,0.1414104882459264,0.17452609341917194,1.3609102501087247,1.3609102501087247,9.5,92.94213508878596,412.862784604437,0.0,
ID51276 → ID51127,13,51276,51127,0.1521972132904753,1.0304311121561411,1.4540585638243342,1.4540585638243342,13.5,93.53520408598183,415.55483112887185,0.0,
ID51623 → ID51674,13,51623,51674,0.09100455022750165,0.28868059846364974,0.9062059916220873,0.9062059916220873,28.5,92.35270225785213,422.9821959354789,0.0,
ID52029 → ID52037,13,52029,52037,0.08084358523725799,1.115378475647446,0.7096646533322658,0.7096646533322658,40.5,89.6611913381337,422.15167150680935,0.0,
ID51489 → ID51571,13,51489,51571,0.18555579725907412,0.3340679089264767,1.8005949261068,1.8005949261068,24.5,93.94471651691866,421.27005982999145,0.0,
ID51638 → ID51738,13,51638,51738,0.14725657840125728,1.006474784716015,1.4521120462266228,1.4521120462266228,30.5,90.678260422123,422.44013545030816,0.0,
ID50840 → ID50813,13,50840,50813,0.07276618512573574,0.22109012505793102,0.3675663965969408,0.3675663965969408,1.5,86.89559461200355,405.5530581420889,0.0,
ID51628 → ID51538,13,51628,51538,0.08436794744155618,1.2855268545016956,0.7900872677050782,0.7900872677050782,26.5,93.26175496138639,423.17666934058616,0.0,
ID51217 → ID51158,13,51217,51158,0.06861063464838657,1.2984617433259293,0.48276019339813486,0.48276019339813486,16.5,95.63231403552561,417.7917532557981,0.0,
ID51359 → ID51394,13,51359,51394,0.1641961231470923,1.7870640523935852,1.5506353260667136,1.5506353260667136,21.5,95.705954218107,418.66875257201644,0.0,
ID51285 → ID51330,13,51285,51330,0.014871174131086295,1.9872277060029642,0.06602044502343953,0.06602044502343953,19.5,96.4348196598433,418.27617009421033,0.0,
ID50813 → ID50923,13,50813,50923,0.09442060085838933,0.5971833078511191,0.8083874635678245,0.8083874635678245,2.5,87.26545941264814,405.98108051858264,0.0,
ID51815 → ID51857,13,51815,51857,0.09392265193369553,0.35983851561195884,0.9213280015629497,0.9213280015629497,34.5,86.55476312321566,421.03889698067155,0.0,
ID51330 → ID51359,13,51330,51359,0.045508982035928125,1.0864280967120785,0.4095181135360808,0.4095181135360808,20.5,96.44470878015079,418.4980099726653,0.0,
ID51394 → ID51457,13,51394,51457,0.0941616455433133,8.716766064819342E-6,0.5171804635073358,0.5171804635073358,22.5,94.67286445902943,418.62762977326963,0.0,
ID50974 → ID50942,13,50974,50942,0.1191085129703805,0.8867045507898719,0.9723249237264239,0.9723249237264239,10.5,93.09045373122433,413.90944619831885,0.0,
ID50942 → ID51063,13,50942,51063,0.058773181169757494,1.5006945773790554,0.19665279894164245,0.19665279894164245,11.5,92.99791452958368,414.40356675118227,0.0,
ID51838 → ID51815,13,51838,51815,0.10638942162107046,0.10735658709081014,0.9855613502620436,0.9855613502620436,33.5,87.48180443519735,421.1823310272429,0.0,
ID50854 → ID50784,13,50854,50784,0.13301920985865423,0.02774267711639383,1.253901140970283,1.253901140970283,7.5,90.70444446253748,410.3163279198985,0.0,
ID51571 → ID51628,13,51571,51628,0.12110295136485383,0.9842311237898589,1.0719407948938773,1.0719407948938773,25.5,93.5574997919512,422.4874464988243,0.0,
ID52077 → ID50840,13,52077,50840,0.08919485184076414,NaN,0.7018029034336141,0.7018029034336141,0.5,86.45372562647579,405.25725418849646,0.0,
ID51261 → ID51285,13,51261,51285,0.08005987857953467,0.674791513404914,0.699821754061687,0.699821754061687,18.5,96.15272248849345,418.0901485038303,0.0,
ID51697 → ID51814,14,51697,51814,0.10850855899876755,0.8052422158506847,0.8351458412405973,0.8351458412405973,32.5,69.72176599589397,321.8701026642573,0.0,
ID52069 → ID50780,14,52069,50780,0.07258460029426272,NaN,0.41915771398220786,0.41915771398220786,0.5,72.12899132636784,316.3150580847705,0.0,
ID50750 → ID50906,14,50750,50906,0.09524282451087429,1.3206030138525233,0.8476604185028306,0.8476604185028306,2.5,72.26123184448414,315.57436802891027,0.0,
ID51589 → ID51660,14,51589,51660,0.1487678046574723,0.8606844664717166,1.2613417848855344,1.2613417848855344,28.5,72.055164675662,318.2342885699462,0.0,
ID52002 → ID52018,14,52002,52018,0.09890911255636414,0.8479595831723405,0.7736668484604566,0.7736668484604566,40.5,68.5423279862935,323.98761731951384,0.0,
ID50721 → ID50707,14,50721,50707,0.11268747466558571,0.1354405802122017,1.0262531572644473,1.0262531572644473,8.5,74.14621148599974,318.1580141793718,0.0,
