LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44091,44091,26,431.0,79.10752688172042,319.5637480798771,0.0,1.0,1,11.753573524837677,1,,410.35632183908046,415.0,230.0,604.0,178505.0,68.71429144065381,0.34917666666404834,3.0911525954346137,0.06471187521714837,-0.04271707299880807,15.516592944023076,9.018670603229795,2.1286272202351166,1.720496692546485,434.0,81.81272928190702,0.8148127788601522,0.9601769911504423,3.9271366759159245
ID44541,44541,26,561.0,70.51976639712488,308.1954177897574,0.0,21.0,21,13.30937457814151,1,,362.8273381294964,362.0,201.0,497.0,201732.0,53.2104004001052,0.3198237205586917,3.3046708762824584,-0.017467781965097823,0.10130628069303674,15.455212071935186,12.080614207909335,-0.8653159293495682,1.2793399247710815,556.5,88.47789690004792,0.8933166953986847,0.9832155477031799,3.750612586049091
ID44542,44542,26,547.0,70.75598526703499,309.597912829957,0.0,19.0,19,13.146949007195484,1,,361.91620111731845,357.0,228.0,508.0,194349.0,50.817518666814244,0.3148870550202538,3.411072281825134,0.106786683515694,0.3093461400321801,15.789961400880129,12.212589491564714,2.2535579966516828,1.2929249289666471,542.9999999999999,88.28723249980567,0.8754148043822945,0.9819168173598551,3.7887677901075967
ID45118,45118,26,399.0,59.92382154882154,296.42887205387206,0.0,37.0,37,11.227230955528666,1,,362.45959595959596,362.0,234.0,500.0,143534.0,47.541650055114,0.26408757531675736,3.1855626682855336,-0.2812575015277118,-0.28106127765729205,13.247109986130049,10.074384069665458,2.737238933766259,1.314930014036079,396.00000000000006,78.93874079642367,0.7985914591491339,0.9451073985680192,3.966820979467544
ID44671,44671,26,572.0,68.67752347417841,305.3359741784038,0.0,25.0,25,13.446189622059967,1,,362.0899470899471,361.0,210.0,496.0,205305.0,50.79287276277477,0.32215571176033053,3.4739768236916047,-0.360916515607849,-0.00858322917589132,16.395456168902193,11.94892886773607,-0.6663556132697956,1.3721276903047288,568.0000000000001,90.45453987629661,0.872363451535178,0.9776247848537007,3.7953881818746305
ID44609,44609,27,595.0,342.0337800111669,107.99776661083193,0.0,23.0,23,13.785173268832096,1,,1419.853781512605,1428.0,492.0,2826.0,844813.0,371.493120416544,0.7390892740167817,3.24861216021307,0.06611945043440504,0.03722139627346531,15.399609014564355,12.638266093698066,1.5473387380925145,1.2184906458207272,596.9999999999999,89.91494217754567,0.9279411977344157,0.9835255354200987,3.679973605886198
ID45186,45186,27,508.0,339.03248031496065,110.6742125984252,0.0,0.0,0,12.716187407449045,1,,1539.255905511811,1537.0,402.0,2606.0,781942.0,419.6173628764467,0.7291392604561613,3.09362654697261,0.4391305643220045,-0.4629999038354572,14.907815025059614,11.825827844836862,2.0676039633598537,1.2606149202119785,508.0,86.24641812572976,0.8582057918640283,0.9657794676806084,3.8265660268845108
ID44354,44354,27,625.0,345.416533758639,106.75172780435938,0.0,14.0,14,14.127289146798006,1,,1319.8418530351437,1343.0,497.0,2665.0,826221.0,325.1845146213465,0.7208620616130074,3.4003854161019604,0.04853476252333566,0.1546888884619395,15.915971525482725,13.18068316246583,1.3265294068221924,1.2075225031435457,626.9999999999999,93.28789175826394,0.9053715597871095,0.9819890368050116,3.7255595361741656
ID44421,44421,27,627.0,345.41792029559247,110.53510160992347,0.0,16.0,16,14.177894523696521,1,,1328.5682539682539,1334.0,488.0,2468.0,836998.0,324.1726231664528,0.727250083410553,3.4511679020926027,-0.054014649458768146,0.1572100009768197,15.623822919618863,13.335804119144981,1.2521693506021983,1.171569616652451,631.5,92.61222910798563,0.9252232634448933,0.9828793774319066,3.6853747842836073
ID44613,44613,27,635.0,342.7775157232704,109.51808176100629,0.0,24.0,24,14.228319915326997,1,,1355.0536277602523,1376.0,435.0,2419.0,859104.0,325.7125041354225,0.735461501160766,3.5261193453769573,-0.00623665160177102,-0.043728215642761206,15.879465169939767,12.995255319822622,-1.4926912471029006,1.2219433000071684,635.9999999999999,94.46921049555294,0.8955429265468782,0.9799691833590135,3.7459478592519706
ID44103,44103,27,515.0,345.04648526077096,103.97327502429543,0.0,4.0,4,12.797282385005039,1,,1519.1400778210116,1511.0,518.0,2537.0,780838.0,392.4033408361979,0.7436848178595015,3.302296393432316,0.20920040101031226,-0.22854964140128028,14.434482318742125,11.829414562902413,-1.3989416174552796,1.2202194996199833,514.4999999999999,85.58442650436176,0.8826850142894209,0.9753554502369668,3.773132489773562
ID44104,44104,27,543.0,345.10712093308774,103.84284837323511,0.0,5.0,5,13.146949007195484,1,,1436.0716911764705,1430.0,522.0,2438.0,781223.0,338.88940650557646,0.7324764347341096,3.5832280130181657,0.0541043854358883,-0.16557174934992433,14.756031741078589,12.170810934439086,-1.2861584640458437,1.2124115492850394,543.0,86.22846823519637,0.9177161001503407,0.981029810298103,3.7004177590519345
ID44361,44361,27,622.0,345.61506332524925,108.53880355699272,0.0,15.0,15,14.031203248641027,1,,1336.0145395799677,1349.0,452.0,2455.0,826993.0,313.1643304185694,0.7246760316791173,3.58513290347198,0.0066517369162926625,-0.015427446001545836,15.578246549991283,13.076030881767402,1.2858163343434494,1.1913589598287697,618.5,91.98634074220956,0.9185501711840002,0.9794140934283452,3.6987373324847037
ID44937,44937,27,590.0,347.6402766017499,121.66765453005927,0.0,35.0,35,13.709922968110666,1,,1496.345238095238,1526.0,473.0,2657.0,879851.0,345.99694466619496,0.750765014100299,3.7090757633000644,-0.14845137463274335,-0.014697645670331112,15.137388328030859,12.726433169491637,-1.2715297203322726,1.1894446877950744,590.4999999999999,89.51577803794171,0.9260417872506883,0.9866332497911443,3.683745681843138
ID45066,45066,27,602.0,347.69451371571074,122.3633970628983,0.0,37.0,37,13.83702990310963,1,,1472.0083333333334,1492.0,544.0,2565.0,883205.0,332.6611850476159,0.7461184045069067,3.7815704614203716,0.053385682963536074,0.08497625195427248,15.716397970788186,12.627308306708134,-1.2176867004204492,1.2446356411872042,601.5,90.28478536027659,0.9272916644867434,0.9884963023829092,3.681262222441656
ID44940,44940,27,612.0,346.94842562432143,120.2888165038002,0.0,34.0,34,13.980066885278035,1,,1446.4910277324634,1466.0,428.0,2610.0,886699.0,341.79071206037673,0.7461330664108359,3.616799494989628,-0.021721208910474993,0.1589996661551084,15.440611629477733,12.989156703169126,-1.4911404612750931,1.1887308762477624,614.0,90.94828149808664,0.9328015101742776,0.9903225806451613,3.670373931960564
ID44302,44302,27,604.0,344.6464688101127,104.94050563341577,0.0,12.0,12,13.894421397469888,1,,1347.4283360790773,1364.0,460.0,2537.0,817889.0,331.10651231298937,0.7228640219204521,3.4148651394814107,-0.0353427580881676,0.2622994146468488,15.971653680245273,12.54409527850369,1.472935364023009,1.2732407818693192,606.5,90.53170120729902,0.9299065492594193,0.9910130718954252,3.6760827486718406
ID44688,44688,27,625.0,345.7904421498544,113.91673285676463,0.0,26.0,26,14.155425580062799,1,,1362.2019077901432,1365.0,518.0,2427.0,856825.0,305.7923699171372,0.7325291979685189,3.766944422135618,0.07069150041921159,0.07080033378345515,15.644938250205511,13.14417376096344,1.4158056084605486,1.1902564995503202,629.5,91.39339593221567,0.9470566736724729,0.9913385826771651,3.6426458320430948
ID44307,44307,27,598.0,345.5484898863951,104.59836519811581,0.0,13.0,13,13.837029903109627,1,,1352.2388059701493,1370.0,363.0,2529.0,815400.0,313.4792474120741,0.7261736803247527,3.6293646833163575,0.16913904451431816,-0.015516128643587696,15.844894999928897,12.419189013385056,1.4633148168945536,1.2758397495079357,601.4999999999999,91.36925176157433,0.9054101501505741,0.9804400977995108,3.7254801399863897
ID45011,45011,27,596.0,347.9183389074693,121.36733556298775,0.0,38.0,38,13.796713809378913,1,,1482.690635451505,1494.0,463.0,2617.0,886649.0,362.6061671310508,0.748246258541261,3.500155189624861,0.021070421188986596,-0.05231087311093048,15.198545766169484,12.706988570763011,-1.1982062409056944,1.1960777080683929,597.9999999999999,90.05249885548768,0.9266580673534861,0.9843621399176951,3.682520528343087
ID44053,44053,27,617.0,343.7661792580558,101.9738694828053,0.0,7.0,7,13.997133097392595,1,,1314.8260162601625,1333.0,265.0,2502.0,808618.0,328.49307595551596,0.7197654037841547,3.3503781261106425,0.12353403969915205,0.04011794410471329,15.578003453167527,13.131420234520293,1.6940809624133881,1.1863152023888155,615.5000000000001,93.53037931696261,0.8841633932667878,0.9762093576526568,3.7699767079967734
ID44506,44506,27,632.0,344.8544337606837,112.04086538461539,0.0,21.0,21,14.093451279891854,1,,1349.1268057784912,1366.0,400.0,2527.0,840506.0,314.49901206359397,0.7299580319829015,3.6201436637526605,-0.09305287563790893,0.03540990080978954,15.341102545251855,13.144073523944003,1.4426566150455988,1.167149781786112,623.9999999999998,92.78962465473091,0.9107425299934284,0.9811320754716978,3.7145578220572646
ID44509,44509,27,627.0,344.87066454858353,112.26621657400052,0.0,19.0,19,14.1554255800628,1,,1336.4539682539682,1364.0,421.0,2442.0,841966.0,312.182741123612,0.7278096854957318,3.6065921865770822,-0.18783471842905194,-0.04133648294575045,15.529501613971254,13.286831526856929,1.2867610383708208,1.1687889307982247,629.5000000000002,94.12273509678114,0.892928163121927,0.979766536964981,3.751428483465853
ID43999,43999,27,585.0,344.01356755212794,102.80305626963725,0.0,6.0,6,13.62841951908738,1,,1366.2054794520548,1367.0,433.0,2391.0,797864.0,330.6826645004876,0.7244800764701695,3.4713855846070443,0.03233354290426187,0.24246834927653801,15.468769863030502,12.268852327711913,-1.3838924029389155,1.260816370581857,583.5000000000001,90.50361327003839,0.8951975557412089,0.981497056349874,3.7466703904202556
ID44575,44575,27,615.0,343.89757085020244,108.88056680161944,0.0,22.0,22,14.019855731015593,1,,1369.1577235772359,1381.0,442.0,2672.0,842032.0,334.82349791647613,0.7350489468010732,3.4647513749458643,0.09448774267223797,0.09562932222599514,15.418982944222948,12.899490684711612,1.485699008634353,1.1953171889567253,617.5,91.43383411118661,0.9281816173486322,0.985634477254589,3.6794969776502926
ID45024,45024,27,585.0,350.0728183118741,122.10772532188841,0.0,41.0,41,13.616736345470528,1,,1547.840206185567,1553.0,403.0,2850.0,900843.0,397.32609319792965,0.7612355988164394,3.367523746565674,-0.1549965387552006,0.0049798143283202026,15.543823085634099,12.39653125913694,-1.3193434369068977,1.253884878011938,582.5,89.82473554370877,0.907222680903278,0.9822934232715008,3.7217567303159234
ID44706,44706,27,606.0,347.6032863849765,113.07332228666114,0.0,28.0,28,13.860015018459311,1,,1422.1312292358805,1426.0,476.0,2810.0,856123.0,328.57979232085256,0.7392067421123074,3.67911639171836,0.04691192814425939,0.11269554585852914,15.146034361376016,12.855589595364046,1.3464526270073944,1.1781672282722797,603.5,92.6469341136045,0.8835375959113798,0.9726027397260274,3.7713115826292483
ID45090,45090,27,583.0,348.6330459770115,122.1925287356322,0.0,39.0,39,13.58748446131949,1,,1524.401724137931,1544.0,530.0,2700.0,884153.0,377.30973747515185,0.7543449731737072,3.474452808877605,-0.008709973525675662,0.2689776696766701,15.507030186010294,12.475674454585642,-1.1806125079072645,1.242981310746725,580.0,89.13849675634977,0.9172912397582441,0.9838846480067852,3.701274618286055
ID44899,44899,27,596.0,348.1848739495798,119.95434173669467,0.0,33.0,33,13.762063154896342,1,,1467.8465430016863,1472.0,539.0,2372.0,870433.0,301.35811123722596,0.7450172733282134,4.159052251142992,-0.16664509497937505,0.05064199992964703,15.124793072215143,13.116732416995703,-1.4643831599169166,1.1530915315934587,595.0,91.15063638807888,0.8999272851316321,0.9802306425041186,3.73681177052341
ID45155,45155,27,551.0,349.02454080096356,122.26723878349895,0.0,40.0,40,13.273451774226936,1,,1599.0815217391305,1639.0,491.0,2794.0,882693.0,414.35360485649335,0.763370907098729,3.3413457111465665,0.1790527909210464,-0.09415222664200364,15.422855521995215,11.659729545470212,1.937690448744677,1.322745562995239,553.5000000000002,88.45352028964317,0.8889907574874544,0.9753303964757715,3.7597269816767986
ID44004,44004,27,523.0,341.9019795657727,109.24680715197957,0.0,2.0,2,12.890219570974683,1,,1494.9103053435115,1480.0,473.0,2606.0,783333.0,407.05271123223457,0.7361079121378056,3.114291419074523,0.7753695966998918,-0.63231454054512,15.34384347380024,11.802543368801551,-1.0985820196640215,1.3000455066625423,522.0,86.56825109329583,0.8753123973997213,0.9747899159663865,3.7889894166551508
ID44773,44773,27,610.0,346.579781420765,114.34781420765029,0.0,27.0,27,13.934454799959429,1,,1410.2934426229508,1414.0,534.0,2711.0,860279.0,314.47493830294513,0.7339268842779533,3.7964305354670724,0.024529518926601036,0.0015945824564014442,15.551138731262034,12.927535427750406,1.4614514447397762,1.2029469049359376,610.0000000000001,91.08403313720164,0.9239643052074057,0.9886547811993519,3.687884704586896
ID44647,44647,27,639.0,344.6484659386375,111.6284451378055,0.0,25.0,25,14.284139352575982,1,,1341.827371695179,1351.0,498.0,2273.0,862795.0,305.62495555047633,0.7302912681682862,3.706079411885621,0.045943851964778265,0.0701159614962446,15.92945535339205,13.238653305209748,1.3854400124140356,1.2032534568394055,640.9999999999999,94.04268456131462,0.9107891689429944,0.9838833461243283,3.714462714814716
ID44200,44200,27,495.0,343.52344546381244,105.32772680937819,0.0,3.0,3,12.495239060264087,1,,1575.4530612244898,1588.0,502.0,2816.0,771972.0,429.44338688192875,0.7475192913637598,3.1385566437459262,0.23527192994567792,-0.22191607711706768,13.946811509343375,11.626407472744988,-1.368142506649658,1.199580484516645,490.5,83.33198295210963,0.8876166559011229,0.9770916334661355,3.7626360353097392
ID44777,44777,27,615.0,347.6769647696477,113.06666666666666,0.0,29.0,29,13.991446672986722,1,,1401.3045602605864,1397.0,543.0,2546.0,860401.0,318.14711333190075,0.7382037370124775,3.741192922012191,0.2590773844702327,0.011660456488370188,15.667457595750854,12.928548730200445,1.3513068976582936,1.2118496764569138,614.9999999999999,91.7436406147487,0.9181910173663508,0.9824281150159745,3.6994606491639384
ID44460,44460,27,639.0,344.515328656794,113.24668745128605,0.0,20.0,20,14.28970930379277,1,,1324.8828125,1335.0,433.0,2564.0,847925.0,311.20787504201286,0.7263080840156092,3.582279413830093,-0.012257795625263376,-0.049904455044048245,15.666408781953269,13.261475162398733,1.3227136836733608,1.1813473682304534,641.4999999999999,94.08643647287802,0.9106520820777041,0.9793893129770992,3.714742286397408
ID44269,44269,27,595.0,346.009754028838,102.79318631608709,0.0,9.0,9,13.698309308281246,1,,1349.6593220338982,1361.0,488.0,2316.0,796299.0,300.30609885818853,0.7211346885317721,3.7660972571320155,0.1526354367522318,0.16557135542628348,16.11299054975784,12.185267091473978,1.5674836007616357,1.322333801040117,589.5,90.69965844187735,0.900497207271275,0.9800498753117207,3.735629074553811
ID44398,44398,27,622.0,344.36629153269024,111.61173633440515,0.0,18.0,18,14.070847494245605,1,,1348.7958199356913,1360.0,352.0,2448.0,838951.0,329.3162219271424,0.731476986440843,3.460565120058748,0.2049252410716124,0.06690707749596128,15.564373630395673,13.038499944991557,1.3302382633096488,1.1937242547885558,622.0,93.79313300320412,0.8885014947012447,0.9711163153786104,3.7607620060097986
ID44402,44402,27,606.0,344.96221489420174,110.17573509205825,0.0,17.0,17,13.89442139746989,1,,1379.6307947019868,1390.0,407.0,2616.0,833297.0,342.76686754207697,0.7315778382795558,3.401046437784034,0.04821419798235663,0.3208373111912263,15.334388073004497,13.00098984590631,1.2243525769526833,1.1794785054641757,606.5000000000002,91.98299038954796,0.9007942810008559,0.9719551282051285,3.7350130355774533
ID44722,44722,27,623.0,347.9863344051447,114.38906752411576,0.0,30.0,30,14.070847494245605,1,,1396.133012820513,1405.0,461.0,2607.0,871187.0,313.92591973546723,0.739223100003298,3.7805053027110027,0.06918543646935492,-0.05847907983230693,15.517434947100842,13.193548111554406,1.5232916106560017,1.1761381256882115,622.0,91.43758537278529,0.934868982482942,0.9841772151898734,3.6663131508732194
ID44083,44083,27,615.0,344.11811238406983,101.30687397708674,0.0,8.0,8,13.945871807036525,1,,1319.087027914614,1314.0,432.0,2370.0,803324.0,316.54713103057037,0.7197887613024979,3.488148921195602,-0.018988304360404024,-0.054420496705360685,15.616938022224758,13.137731047933443,1.6509474570683023,1.1887089152035346,611.0000000000002,91.4394898711658,0.918297676001532,0.9870759289176092,3.6992458000512007
ID44147,44147,27,607.0,344.933608815427,105.39228650137741,0.0,11.0,11,13.877228871110878,1,,1345.228855721393,1350.0,506.0,2454.0,811173.0,321.3384860565469,0.7252569428746143,3.519666691049414,0.0017006598779059085,-0.07053119209353328,15.52313517392416,13.075875016779358,1.561990943163168,1.1871584237387098,604.9999999999999,91.1873075323395,0.9143162816436583,0.9901800327332239,3.7072912423179956
ID44984,44984,27,593.0,347.9816372301654,122.51654051023269,0.0,36.0,36,13.756279560123208,1,,1476.5117449664428,1492.0,403.0,2528.0,880001.0,340.59630091643464,0.7489297638423805,3.7127499118846763,0.06141940908340321,0.21503062584434723,15.389864345580733,12.57507628460044,-1.3493198536331794,1.2238386469613158,594.4999999999999,89.8174653521726,0.9260621471466477,0.9850869925434964,3.683705187211493
ID44793,44793,27,582.0,347.91975308641975,118.65503875968992,0.0,32.0,32,13.593339873985734,1,,1491.105354058722,1501.0,473.0,2477.0,863350.0,326.34329413782024,0.7478616526756049,3.91000977330726,-0.1473440076356676,0.10167499436036502,14.915123693610711,13.003657972945636,-1.494380840284926,1.1469944629920226,580.5,89.30907199146866,0.9145783885502557,0.9864061172472387,3.706759972236987
ID44794,44794,27,609.0,348.7580115036976,117.68077239112571,0.0,31.0,31,13.917311728305746,1,,1435.515650741351,1442.0,561.0,2411.0,871358.0,305.85423738053237,0.7410448940833276,3.995378931362428,0.12336783671325441,0.05183132897805826,15.389666547882571,12.946515656149533,-1.5032752429455578,1.188711075367414,608.5000000000001,90.93875143333338,0.9246395638796634,0.9870235198702352,3.686537838710265
ID44029,44029,27,487.0,341.9125344352617,110.20833333333334,0.0,1.0,1,12.412170838050638,1,,1587.7370600414079,1561.0,643.0,2773.0,766877.0,421.81261598166685,0.7369210354987706,3.1939630790120392,0.37100383174456475,0.0554283510655923,14.821705425401488,11.104424386987532,1.8376319852968235,1.3347567518015584,484.0,84.64798673844031,0.8488324209585962,0.9593657086223983,3.847635760838196
ID44221,44221,27,629.0,345.08829759068044,104.07161768599418,0.0,10.0,10,14.155425580062799,1,,1307.8839427662956,1318.0,438.0,2344.0,822659.0,311.5185237660803,0.7211533031289911,3.518223051617321,-0.13404048007884212,0.13406719804496028,16.047546985102212,13.054759464382334,1.570900969626509,1.2292487677681985,629.5,93.1579987937757,0.9115181012251102,0.9897798742138366,3.7129772076672194
ID44199,44199,28,245.0,243.3992562542258,400.47768762677487,0.0,5.0,5,8.857956138088763,1,,16614.352226720646,17129.0,1906.0,32953.0,4103745.0,8063.721757270895,0.8589920534085431,1.9040988381805426,0.6232886511082316,-0.1882470674552324,13.748846147600705,6.0543993545758115,2.834502384073582,2.270885242680525,246.5,74.7586949230443,0.5542470180565642,0.8412969283276449,4.761603726376848
ID44061,44061,28,296.0,243.61791383219958,399.1496598639456,0.0,6.0,6,9.673836185197393,1,,14565.085034013606,14855.0,1171.0,30771.0,4282135.0,7874.394089020123,0.8751485855144027,1.7265214670203344,0.5294102617772318,-0.11614623513354067,14.17332595011471,6.875470391316981,2.8532239923110563,2.061433639218951,293.99999999999994,79.02296964474608,0.5916304279820384,0.857142857142857,4.608713180692191
ID44158,44158,28,307.0,243.36319218241042,400.34581976112923,0.0,7.0,7,9.885400096021595,1,,14177.337662337663,15432.0,1131.0,29570.0,4366620.0,7638.125897602909,0.8889855079294531,1.7470443155544788,0.5240851959065314,-0.18836707075673326,14.310435880747296,6.962019627222951,2.836503463322763,2.055500651677353,307.00000000000006,79.83079009522403,0.6053511675539701,0.8898550724637682,4.556183844924915
ID44178,44178,29,369.0,206.383763003166,394.1494798733605,0.0,8.0,8,10.830382867596457,1,,12595.113821138211,11436.0,1051.0,31119.0,4647597.0,8562.99944103857,0.9116530900685567,1.4028999564199653,-0.23519092016962295,0.11716716410671539,12.988127984661734,9.337813317005189,2.646010288636017,1.3909175032455317,368.5,73.44374501055047,0.8584949167630466,0.9671916010498688,3.8259216149840363
ID44056,44056,29,380.0,208.60759771629336,392.4806763285024,0.0,6.0,6,10.990841724215148,1,,12264.830687830688,10248.0,1110.0,32712.0,4636106.0,8865.478730584771,0.8967154613590719,1.3081026766655826,0.011700817233187017,0.03378288136247136,12.890876608733095,9.42579861073364,-0.5353945844117584,1.3676163836190594,379.5000000000001,76.81609323128785,0.8081969605066506,0.9487500000000004,3.943177486983666
ID44154,44154,29,366.0,207.2849022282856,394.3253751705321,0.0,7.0,7,10.800952424965091,1,,12480.920547945205,11168.0,1092.0,30913.0,4555536.0,8444.995976338492,0.9009263705449329,1.4008807607251343,-0.05245644737576034,-0.06129853498502746,12.989196021277584,9.31977328884943,2.6739848306306824,1.3937244628920755,366.5,71.71806266614496,0.8954199046528303,0.9799465240641712,3.746205178622939
ID44287,44287,29,263.0,208.58189379398593,393.31445937300066,0.0,9.0,9,9.106026869654926,1,,12986.954372623573,13377.0,1002.0,29088.0,3415569.0,7887.874560964649,0.7926937869128136,1.4560512308220923,-1.1793200938915096,0.4841397772907302,10.743316606557656,8.452952751179678,3.0653783220800204,1.2709542952382336,260.50000000000006,79.0923436260606,0.5232975513770266,0.7822822822822825,4.900389275250861
ID44230,44230,30,238.0,208.52871148459386,393.49159663865544,0.0,11.0,11,8.703892974511016,1,,13545.991596638656,14476.0,1436.0,27017.0,3223946.0,7045.977990884612,0.7348658357814001,1.628702180837665,-0.4489361753930364,0.10423790236736366,9.513239613058706,8.54070943773375,1.6665408899580871,1.113869952187838,238.00000000000006,64.87234540567164,0.7106694090722833,0.8930581613508447,4.205049584751849
ID44342,44342,30,285.0,206.2520612485277,392.9711425206125,0.0,12.0,12,9.491137855389772,1,,11665.926056338029,12283.0,698.0,23843.0,3313123.0,6399.1614903020945,0.8042942124713555,1.6253007372109258,-1.144343553697345,0.7212933642757775,11.334951004287058,9.005255280818456,-0.1467671831481257,1.2587040179117348,283.0,76.34948419189084,0.6100762027973754,0.828696925329429,4.538505745741263
ID44338,44338,31,407.0,428.13476482617585,68.34253578732105,0.0,14.0,14,11.389085943125318,1,,253.62254901960785,253.0,193.0,313.0,103478.0,21.977645139318884,0.10740692991889177,2.238524067645908,-0.027033714236657132,-0.06930189934652616,13.277717997973662,9.997121405353726,-1.319334739289488,1.328154121531733,407.50000000000006,77.39830910479871,0.8548197177756779,0.9690844233055887,3.834137348616231
ID44301,44301,31,282.0,428.09892086330933,69.30035971223022,0.0,13.0,13,9.40692023773423,1,,254.9208633093525,254.0,195.0,313.0,70868.0,21.768909286557612,0.07788218818597432,1.6922540271667392,0.03679792360655178,0.18106586707155667,11.5594584507436,8.017131111084488,1.8084643335885304,1.4418447560077305,278.0,70.42719207755205,0.7043263120908068,0.9205298013245033,4.2239422855191995
ID44419,44419,32,237.0,204.99377593360995,390.5373443983402,0.0,14.0,14,8.758577656805558,1,,10792.809917355371,10885.0,597.0,23012.0,2611860.0,6077.64471238865,0.6918319900715986,1.452354460091635,-0.5559726960457426,-0.2519399844678061,10.600133197103425,7.775486936769115,0.8865765696608614,1.363275802956723,240.99999999999997,68.87799331631464,0.6383603948881547,0.8795620437956202,4.436821580789622
ID44427,44427,32,380.0,200.00022075055188,389.84437086092714,0.0,15.0,15,10.961842091290176,1,,9012.07238605898,8456.0,661.0,21213.0,3361503.0,5392.917361141464,0.8140584155647916,1.4998064052907387,-0.03467625102514292,0.9167814251300472,12.599531969832745,10.354998808411274,2.8604952054375397,1.216758418127316,377.5,86.77907221281048,0.6299365603929579,0.8197611292073833,4.466388788003767
ID44865,44865,33,571.0,195.27163742690058,393.70526315789476,0.0,29.0,29,13.469841688927183,1,,7508.062937062937,7720.0,665.0,14979.0,4294612.0,2976.2851025723007,0.9276341172626381,2.4279261817490516,0.06369082819751415,-0.18463558915815137,15.076629214234755,12.619850016435128,1.4629878021070288,1.1946757841495823,570.0,88.60006581170201,0.9124658736038904,0.979381443298969,3.7110483840132815
ID44484,44484,33,559.0,197.80133333333333,390.0425185185185,0.0,17.0,17,13.380930871145784,1,,8058.973451327433,7968.0,392.0,19043.0,4553320.0,5177.9505332198005,0.9362542970379427,1.5051620262524736,0.012016192205874415,0.13415682052112993,14.403311057947713,12.63829998796027,2.1440616403373305,1.1396557346849545,562.5,87.32450147363367,0.9269582218252912,0.9808195292066262,3.6819242692721668
ID44485,44485,33,560.0,197.76024167403477,390.8878573533746,0.0,18.0,18,13.416565903275457,1,,8066.712255772646,7639.0,437.0,19208.0,4541559.0,5053.102674895352,0.9365526299879003,1.544085419082566,0.025775895016896377,-0.051060237821163375,14.409621145504078,12.808422341624512,-1.0707794380305629,1.1250113996222648,565.4999999999999,87.0150322373921,0.9385424111605876,0.9886363636363634,3.6591311930591353
ID44808,44808,33,611.0,194.6448559670782,392.43141289437585,0.0,30.0,30,13.905871272834828,1,,7119.206557377049,7390.0,474.0,14603.0,4342716.0,3165.3886813568424,0.9288011350276091,2.1660567402878623,-0.05123311449480625,-0.09301789759453429,15.50647756923372,12.971180545289734,1.4402974080466904,1.195456151048999,607.5000000000002,93.66317029475145,0.8701987178219525,0.9604743083003955,3.8001060131765305
ID44682,44682,33,605.0,196.08593322386426,391.40996168582376,0.0,25.0,25,13.923028430838189,1,,7146.337152209493,7429.0,456.0,15197.0,4366412.0,3442.2073961737397,0.9291171094564166,1.9998081253653004,0.09291108796462595,-0.024297966423641182,14.906241231235905,13.413703910754014,1.7338183878953624,1.1112695889526305,609.0,90.57868176504316,0.9327712781827351,0.9814665592264304,3.6704334116085637
ID44557,44557,33,600.0,197.74700640490113,391.23489278752436,0.0,21.0,21,13.802480461170692,1,,7383.508333333333,7651.0,452.0,15929.0,4430105.0,4100.700612796575,0.9325373946625479,1.7376929999552098,0.02540465776554781,0.01897222995783168,14.735226400570344,13.22341118148057,-1.3009091517273104,1.1143286855669343,598.5,91.12254088990788,0.9057792684099707,0.9747557003257329,3.724720968895327
ID44877,44877,33,597.0,194.49748533109806,394.1202849958089,0.0,31.0,31,13.779399374015949,1,,7293.244147157191,7315.0,657.0,14924.0,4361360.0,3132.1585576203775,0.9281825505955695,2.241776230916328,-0.023094092569635922,-0.36666494725767307,15.453143456262096,12.91341592300347,1.3690095126730129,1.1966735640206905,596.5,90.53726980710239,0.9144617067094671,0.9818930041152263,3.706996448941217
ID45133,45133,33,611.0,194.70331161780672,393.2052117263844,0.0,37.0,37,13.980066885278033,1,,7094.128664495114,7013.0,661.0,14168.0,4355795.0,2917.5601358927597,0.9273588753852267,2.3398848467480455,0.07739453463058019,0.08542670332929368,15.86399604272436,12.737970918532847,1.5018090956260721,1.245409974962603,613.9999999999999,91.79333465391424,0.915705749254907,0.9847634322373693,3.7044775018486424
ID44878,44878,33,603.0,195.1218161683278,395.64091915836104,0.0,32.0,32,13.8427797599558,1,,7267.39,7194.0,574.0,14806.0,4360434.0,3158.0489361373734,0.9275323300949271,2.214710641624813,0.0517865870928229,-0.2396696170322088,15.728561322573514,12.637378361374497,1.4639887191832326,1.2446063473613374,601.9999999999999,93.09427615672115,0.8728917650307931,0.9701853344077355,3.7942394379109903
