LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33765,33765,1,631.0,492.8444798301486,239.07085987261146,0.0,38.0,38,14.138550439257221,1,,357.3904761904762,362.0,181.0,539.0,225156.0,65.16599743998707,0.3341634085834874,2.7472728277916487,0.02522914414263059,-0.07096961748303915,16.586952852784478,12.269992937067142,-1.530642585896425,1.3518306765015307,628.0,92.88046304463376,0.9147886425558032,0.9835552075176194,3.7063339689600934
ID33129,33129,1,520.0,496.2650485436893,239.85404530744336,0.0,11.0,11,12.80349918517013,1,,368.94716242661445,371.0,215.0,534.0,188532.0,57.272612169146655,0.3232720190641587,3.147503089786218,0.008366298984584656,0.015610883245667166,15.48548445458173,10.824920690195723,1.2642991834299393,1.4305402226740693,515.0,84.52701425405506,0.9057869007064135,0.987535953978907,3.7247052763331667
ID33833,33833,1,634.0,492.905249343832,240.92230971128606,0.0,40.0,40,14.21712972884144,1,,358.0676100628931,362.0,196.0,552.0,227731.0,65.26322344986191,0.3406524278434731,2.7881863857876867,0.0052413756928870086,0.06584951222254938,16.630734984031793,12.304611931432257,-1.5386173217681427,1.3515854930417115,635.0,93.22223253365097,0.9182154383263359,0.984496124031008,3.6994114532032643
ID33772,33772,1,633.0,492.90355060943295,240.11605723370428,0.0,39.0,39,14.149802769282843,1,,355.8505564387917,358.0,189.0,512.0,223830.0,59.53447259561179,0.33761558247220935,3.017312541518847,0.01120926638131752,0.01497966317137684,16.37141220815969,12.366505302221237,-1.5241724718652803,1.32385114533684,629.0000000000002,92.34203375907603,0.9269613764696508,0.986666666666667,3.6819180040858246
ID32941,32941,1,490.0,495.4891708967851,238.4032148900169,0.0,5.0,5,12.520687638684901,1,,379.9493927125506,383.0,178.0,551.0,187695.0,71.4505706505106,0.3417372420289885,2.708787173703348,-0.040138760464719356,0.00544653674800843,15.422946238226361,10.512420611110825,1.2522291914596102,1.467116548012309,492.4999999999999,83.68002274343289,0.8838376945668699,0.9840159840159838,3.7706712718410236
ID32943,32943,1,483.0,495.9386331938633,238.5589260808926,0.0,7.0,7,12.334995970645954,1,,383.48949579831935,387.0,201.0,570.0,182541.0,64.62801979065301,0.3513090296331575,3.0852989598041773,0.2499170284845022,0.12814368076424054,15.41323042762559,10.370351650964377,1.3010030424244465,1.4862784740951631,477.99999999999994,83.29029676385117,0.8658625212555757,0.9805128205128203,3.809609501015945
ID33327,33327,1,523.0,496.3976580044915,242.22024382418994,0.0,20.0,20,12.859315140102884,1,,376.125,379.0,188.0,546.0,195585.0,64.07111407615399,0.3595948137297931,3.1053019855826864,0.1873264198586961,0.024433526594709175,15.560872850850387,10.920418681613818,1.4792414309043533,1.4249337231959318,519.5,85.60990207325332,0.8907327394258459,0.9857685009487666,3.75604878425015
ID33265,33265,1,524.0,495.13326910725755,240.99678869621064,0.0,18.0,18,12.85312533702941,1,,373.29479768786126,375.0,188.0,517.0,193740.0,60.22794371837657,0.35245202152347194,3.2304426527950456,-0.010651691742776264,-0.02812044713105135,15.346125256539553,10.915536826047786,1.5371318643829495,1.4058974378538156,519.0,85.97751078498064,0.8822821387038775,0.9774011299435028,3.7739938522580334
ID33459,33459,1,521.0,496.1847446875991,242.11084681255946,0.0,24.0,24,12.933361712624526,1,,380.0721062618596,385.0,192.0,533.0,200298.0,62.32219209322048,0.3709055772758799,3.299963172693686,0.039814074370588516,0.10511179940645024,15.881523815395921,10.767340186822658,1.5135979353465003,1.4749718630448891,525.5,85.41301742798818,0.9051789691478569,0.9896421845574388,3.7259558499176184
ID33651,33651,1,557.0,495.1482820976492,240.45991561181435,0.0,34.0,34,13.267455184007076,1,,380.1179673321234,384.0,212.0,559.0,209445.0,62.802335395536666,0.3757266028991491,3.3060727837315733,0.013079134960455813,0.013577370914449721,16.671992078664218,10.766954459560047,1.6026134315987706,1.5484408465999455,553.0,89.64602509175263,0.8647148552560237,0.9839857651245552,3.8121367558260038
ID33908,33908,1,507.0,496.3374465284633,240.70039486673247,0.0,10.0,10,12.697399629533992,1,,375.4536489151874,378.0,194.0,536.0,190355.0,69.43395731454967,0.34722488912909116,2.787309258441585,0.15617307001931852,0.08371011283349843,15.372113387225511,10.88879852055164,1.3256258558943008,1.4117364150151195,506.49999999999994,84.01353719969285,0.9017595981521264,0.9882926829268291,3.7330133687229825
ID33526,33526,1,538.0,498.2671908726488,241.5067838421215,0.0,27.0,27,13.116649476232062,1,,375.13358070500925,379.0,183.0,526.0,202197.0,65.74319734112629,0.32820042401883986,2.819945011690062,0.0027204280465218094,-0.19904191484002384,15.85864617226415,11.211208894412122,1.585093381702785,1.4145348928578432,540.5,86.27471742642359,0.9125117623364883,0.9899267399267402,3.7109550715459787
ID33783,33783,1,555.0,494.58549299970207,239.95129579982128,0.0,35.0,35,13.345200684884094,1,,376.2379248658318,380.0,199.0,541.0,210317.0,61.23591720177573,0.37104569568645956,3.325537176067871,0.021650589235278524,0.02934638551704134,16.172696437102825,11.184806255266324,1.5861654665844573,1.445952309588552,559.5,88.34091160713436,0.9009199454367318,0.9833040421792618,3.7347525381399813
ID33402,33402,1,523.0,495.62771392081737,241.44444444444446,0.0,13.0,13,12.890219570974681,1,,368.80688336520075,368.0,222.0,548.0,192886.0,62.41523746840454,0.3443254336436389,3.02693485600138,-0.014633873751613673,0.054980604687171496,15.761866563500215,10.687388968850954,1.420350669201312,1.4748098538791032,521.9999999999999,88.11696948682172,0.8448143107823705,0.9702602230483272,3.8567749792411927
ID33466,33466,1,538.0,497.72274436090225,242.23182957393482,0.0,25.0,25,13.013103375051495,1,,374.56060606060606,377.0,184.0,524.0,197768.0,58.619638130788196,0.330820829407546,3.1767439983378125,-0.11476879886390934,-0.04297149830926327,15.683225908427648,11.046243956234985,1.5534732195040062,1.4197790643194466,531.9999999999999,86.07253617628398,0.9023858912844346,0.9888475836431224,3.731717711034066
ID33531,33531,1,572.0,498.3914252268072,240.95244366403276,0.0,28.0,28,13.463932567480752,1,,366.3543859649123,375.0,180.0,538.0,208822.0,70.93235984494233,0.30865819114382725,2.4363437341219436,0.016432681633940925,-0.06497823722180464,16.109976546054575,11.57429866352776,1.562207936457829,1.3918749649012752,569.5000000000001,90.64867634791098,0.8709248023028653,0.9710144927536236,3.7985216207490753
ID33724,33724,1,569.0,494.5959860383944,238.40343222803955,0.0,36.0,36,13.505242122350566,1,,374.6199649737303,378.0,188.0,530.0,213908.0,65.42008024258408,0.3680323867705195,3.0810553568636796,0.06496972846777721,0.011876080846306331,16.102798948158743,11.532274890047157,-1.569116905626113,1.3963245848445862,572.9999999999999,88.10164291603682,0.9276763215501924,0.9939288811795315,3.680498933403846
ID33599,33599,1,533.0,497.0481550969356,239.5146966854284,0.0,30.0,30,13.02532799341193,1,,379.4943820224719,383.0,238.0,540.0,202650.0,55.002054935960004,0.3533458333629377,3.602861898857453,0.035602817656721325,0.07794801562335076,15.823206960965805,11.004333756711393,1.5461571408926582,1.4379068565887005,533.0,88.34834444537772,0.8581046228617539,0.9779816513761468,3.8267915928859955
ID33476,33476,2,110.0,508.6303703703704,386.39481481481477,0.0,24.0,24,5.984134206021491,1,,1536.9823008849557,1570.0,580.0,2407.0,173679.0,385.71612392454233,0.5243415143847793,2.7413408310494694,1.3189455457388721,0.4796181678807196,10.734810113308596,5.192994881949882,1.4887955101010601,2.0671713254756483,112.5,50.02629449613478,0.5648923790003597,0.9911894273127754,4.716524276780288
ID32965,32965,2,207.0,507.5204248366013,385.53267973856214,0.0,1.0,1,8.058239062071396,1,,1517.590243902439,1534.0,512.0,2417.0,311106.0,337.3240106183461,0.5259345675184457,3.1012235351625863,1.95187381425082,1.5148354091878309,14.997409664297724,6.811728385319565,1.3346247869709873,2.201704004613527,204.0,67.52572153456003,0.5622138815603029,0.983132530120482,4.727746151223285
ID33606,33606,2,49.0,509.8541666666667,385.8923611111111,0.0,30.0,30,3.9088200952233594,1,,1421.3,1440.0,755.0,2331.0,71065.0,342.71319895022117,0.45141791587629326,2.579712052442511,1.204600252502497,0.45635524214489737,8.110342262105561,3.4670806476591927,1.5024680671531776,2.3392424596702925,48.0,35.81379615571165,0.4702733698325915,0.9795918367346939,5.169276212800627
ID33416,33416,2,222.0,507.05430711610484,385.32022471910113,0.0,13.0,13,8.415696624516205,1,,1577.3452914798206,1618.0,675.0,2316.0,351748.0,324.3739806702105,0.5580586070877265,3.4834275304947515,3.0792013629922295,2.116989055728569,14.893693209934828,8.570098255544872,1.2526342285833572,1.737867264275363,222.5,68.48699743932183,0.5961061825661835,0.9888888888888889,4.5913787399564825
ID33161,33161,2,161.0,508.0191082802548,385.28025477707007,0.0,15.0,15,7.069275219628611,1,,1641.7643312101911,1624.0,780.0,2523.0,257757.0,325.4397447109535,0.5465567895894315,3.56565764991855,1.826598896405534,1.6181085300063693,13.213458637961535,6.243881915348075,1.3683071981851038,2.116224941006901,157.0,60.22888410123953,0.5438759849985889,0.9843260188087775,4.806788246731975
ID33291,33291,2,207.0,507.64285714285717,387.1256157635468,0.0,18.0,18,8.03846421247924,1,,1559.7475728155339,1601.0,499.0,2404.0,321308.0,361.92630211800264,0.5343634912299455,3.0017373624873365,2.798264864595245,1.9275304867019607,15.476017246576852,7.38042847282602,1.3069847771433503,2.0968995639694845,203.0,69.12864144273689,0.5338138751979531,0.9689737470167065,4.8518794630262985
ID33484,33484,2,91.0,508.99267399267404,386.6373626373626,0.0,25.0,25,5.382025607773058,1,,1542.5054945054944,1548.0,612.0,2377.0,140368.0,332.83110076454943,0.4969437759919411,3.077050194488615,2.457214291706042,0.9653280455177624,10.259015708991535,5.6800815137449225,1.3745037062208372,1.8061388175796944,91.0,46.78589116296294,0.5224219837417845,0.9629629629629629,4.904494027865605
ID33548,33548,2,59.0,509.6737891737892,387.0156695156695,0.0,27.0,27,4.315220543813695,1,,1410.3389830508474,1491.0,543.0,2429.0,83210.0,381.83579293259714,0.48082692958620915,2.3986194399009473,0.6083319181460661,0.16207057953835985,8.776127982164867,2.943112758873547,1.5260368278050782,2.9819204023714883,58.5,38.24552312049012,0.5025792095958689,0.9915254237288136,5.000376120485721
ID32974,32974,2,274.0,506.49694189602445,385.74464831804283,0.0,5.0,5,9.313401311287029,1,,1493.6715328467153,1555.0,516.0,2264.0,409266.0,329.3773593125042,0.5367841750827091,3.1679489936070935,1.811240591424408,1.931810875154916,16.17709938552308,8.06213548362421,1.3517056669122804,2.006552658210962,272.5,74.99421162036289,0.6088648218885633,0.9963436928702009,4.5430183461876235
ID33361,33361,2,189.0,507.59138381201046,386.99521322889467,0.0,21.0,21,7.807454335709939,1,,1518.7305699481865,1556.0,499.0,2380.0,293115.0,366.4023999594266,0.5304833661575489,2.8733966268752225,2.499086359081503,1.7986480693164193,14.627301561223003,7.4112206756628565,1.3363688783740715,1.973669682952025,191.5,66.12563843509542,0.5503498926227868,0.979539641943734,4.7784328676619285
ID32978,32978,2,317.0,506.29778830963664,387.9670879410216,0.0,7.0,7,10.037184813341327,1,,1448.1577287066245,1464.0,495.0,2199.0,459066.0,288.6328320752629,0.5495013815720777,3.558581791570431,3.648145645926595,2.8194150417963404,19.09101009567856,9.294960186585248,1.220870999253629,2.053909829891606,316.5,83.55625858227646,0.5696729627511546,0.9783616692426582,4.696692509804451
ID33555,33555,2,51.0,509.7483660130719,386.87254901960785,0.0,28.0,28,4.029119531035698,1,,1418.9811320754718,1479.0,710.0,2389.0,75206.0,332.5051468986283,0.4451768661874335,2.6291770412076123,0.4281933229231087,0.07110469096339539,8.010570621207723,2.770165423245775,-1.569527385140997,2.8917300584243875,51.0,35.62511840008253,0.504972127401093,0.9902912621359223,4.988514378677536
ID33684,33684,2,49.0,509.84722222222223,386.68402777777777,0.0,33.0,33,3.9088200952233594,1,,1539.5,1582.0,877.0,2333.0,76975.0,315.94543897350894,0.4189463206016812,2.877332247471449,1.0257886211127574,0.5814074262894966,8.175325899764081,3.167690306371449,1.4649204433420144,2.580847592114779,48.0,36.12899020449196,0.4621037094496676,0.9504950495049505,5.214770555028197
ID33430,33430,2,146.0,508.1540664375716,387.36368843069874,0.0,23.0,23,6.805445498991344,1,,1562.3082191780823,1559.0,753.0,2393.0,228097.0,311.98610855610104,0.531860650741105,3.4772831510875992,0.7158994518297244,1.1298437299440636,12.345218610391317,5.418740808870683,1.4932497237226787,2.2782448996604026,145.5,57.144376635335185,0.5599198424086888,0.9864406779661017,4.737421240205997
ID33112,33112,2,259.0,506.5863723608445,386.24536148432503,0.0,9.0,9,9.106026869654924,1,,1528.8199233716475,1559.0,614.0,2347.0,399022.0,318.6666605162979,0.5433685679092449,3.37811602135396,1.328859323239722,2.0427920905555856,15.526678920105786,8.405811387292973,1.430575567950823,1.847136249521063,260.5,73.68711967115225,0.6028849324100155,0.9942748091603053,4.5654933765505685
ID32921,32921,2,243.0,507.09243986254296,385.1213058419244,0.0,4.0,4,8.7857923603719,1,,1511.360655737705,1559.0,611.0,2375.0,368772.0,309.37130103234983,0.5466015361923946,3.453110650518539,3.688453116622122,2.820062464079979,16.95868806358094,8.385716192275806,1.2291669688258688,2.0223303143984066,242.5,74.37411261038854,0.5509066476616312,0.9778225806451613,4.776017677091203
ID33309,33309,2,174.0,507.80931796349665,386.04370797310276,0.0,19.0,19,7.43147127108002,1,,1625.9195402298851,1606.0,743.0,2449.0,282910.0,346.17020166055084,0.529034235540135,3.250168920456742,2.3385091915488023,1.9748042832468178,13.69169099164719,7.078550568810287,1.3197626054536902,1.934250643341578,173.5,62.24702929237057,0.5626937399459954,0.9971264367816092,4.725729839017955
ID33632,33632,2,38.0,510.1255707762557,386.50913242009136,0.0,32.0,32,3.4085643379153576,1,,1449.3243243243244,1480.0,559.0,2105.0,53625.0,316.94619715638163,0.46865670716275837,2.9183983780823435,0.5010867685238257,0.0951456291539354,7.438055335940151,2.347070750439064,-1.5542375466759555,3.1690801542939093,36.5,31.886349517372675,0.4511210828041096,0.9733333333333334,5.27786612532218
ID33249,33249,2,236.0,506.9366096866097,385.8091168091168,0.0,12.0,12,8.63044108762739,1,,1572.292372881356,1591.0,688.0,2346.0,371061.0,320.4218418078533,0.5318292793900679,3.4072426854538924,2.964441721121462,2.283856002378352,15.506268816724527,8.39221078231528,1.2312402890248324,1.847697730543249,234.0,70.22576632203169,0.5962559795117068,0.9811320754716981,4.590801959398033
ID33891,33891,2,38.0,510.1255707762557,386.98858447488584,0.0,31.0,31,3.4085643379153576,1,,1421.7837837837837,1448.0,780.0,2142.0,52606.0,282.8682590039963,0.46075506786028214,3.1708233945225874,0.5766912184027603,0.17643536038247848,7.384740316763378,2.4068726937140097,1.517616776834514,3.068188997303424,36.5,31.886349517372675,0.4511210828041096,0.9733333333333334,5.27786612532218
ID33062,33062,2,208.0,507.51816745655606,385.0221169036335,0.0,2.0,2,8.19532708223289,1,,1518.811320754717,1543.0,446.0,2509.0,321988.0,361.2557118578281,0.5390929847566757,2.9452212172637187,2.6910808632838155,1.9174638482198336,15.505694901861089,7.420107793868926,1.3171389996689409,2.0896859361899174,211.0,70.38985526834168,0.5351458660037446,0.9745958429561201,4.845837479254374
ID33386,33386,2,168.0,507.8949169110459,388.0474095796676,0.0,22.0,22,7.366942078931822,1,,1580.3720930232557,1599.0,445.0,2393.0,271824.0,357.8681205853159,0.5209164329845837,3.0250255067724994,1.8888379159512716,1.4397578816913694,13.695615631934933,6.179198761184658,1.32959091199568,2.216406392033463,170.5,61.95737427791635,0.5581465424423184,0.9770773638968482,4.744940956104074
ID33581,33581,2,51.0,509.7750809061489,386.9724919093851,0.0,29.0,29,4.0488219445247555,1,,1506.75,1515.0,979.0,2267.0,78351.0,279.8277393781578,0.43510912120045997,3.2650790069980866,1.0864837010033033,0.36812063816450974,8.17773434254877,3.34063207623311,1.486898317874216,2.447960193141044,51.5,36.35848547237225,0.4895595474381003,0.9716981132075472,5.066431435648782
ID33136,33136,2,255.0,506.8142292490119,385.45783926218706,0.0,11.0,11,8.97398468933946,1,,1493.7803921568627,1538.0,560.0,2308.0,380914.0,323.655837563332,0.5350089420214409,3.2172398295195808,3.7624598724985643,3.011411431707025,17.22138056278344,8.718035549049432,1.1941342382755957,1.9753739779899346,253.0,74.59891846685018,0.5713014455428477,0.9601518026565465,4.689993821019452
ID33264,33264,2,205.0,507.5177562550444,386.10290556900725,0.0,17.0,17,8.107465170875098,1,,1533.8985507246377,1584.0,372.0,2405.0,317517.0,373.2503316092741,0.5392323614529891,2.8793747572815245,2.6683053468977347,2.024973183466029,15.521070134169772,7.349959187952699,1.2824317905366829,2.1117219480089524,206.5,68.07632743490298,0.5599350878314484,0.9763593380614657,4.737356746586301
ID33009,33009,2,284.0,506.52960331557136,387.0115452930728,0.0,8.0,8,9.465951244367208,1,,1512.6713780918728,1533.0,678.0,2399.0,428086.0,291.92697060000637,0.5457739740604354,3.6590403248514805,2.192861699232856,2.0433177807987644,17.018170568537464,8.405042415808735,1.330000565813862,2.0247572500679607,281.5,77.72514270277667,0.5855516472511311,0.9964601769911504,4.632573606246264
ID33521,33521,2,73.0,509.3253968253968,387.5748299319728,0.0,26.0,26,4.8369180925986965,1,,1488.2432432432433,1508.0,561.0,2507.0,110130.0,351.18581159948553,0.4953139981634417,2.807470209523068,0.6189865406357957,0.003081404170671516,9.184493075125628,3.406026903832625,1.5320059139282898,2.6965415525023584,73.5,41.56958802330022,0.5344976033823328,0.9865771812080537,4.848775213085539
ID33010,33010,2,307.0,506.4704433497537,386.9367816091954,0.0,6.0,6,9.84506781809878,1,,1453.957654723127,1462.0,541.0,2265.0,446365.0,303.3604838609305,0.5451254857832945,3.381858841922009,3.8021415301799304,2.980593157291549,19.040249617589566,9.016215659316197,1.2110456092244677,2.1117784153616403,304.5,81.13099806943468,0.5813310547648475,0.9775280898876404,4.64935994950288
