LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID33822 → ID33854,13,33822,33854,0.07261610894048998,1.9606196385905539,0.544798890945304,0.544798890945304,40.5,202.86995544978305,181.65414585825334,0.0,
ID33473 → ID33511,13,33473,33511,0.0726095704662808,2.4740980367889285,0.6090691224223134,0.6090691224223134,26.5,205.47708104165505,181.0256931004217,0.0,
ID33284 → ID33323,13,33284,33323,0.08588055130169958,3.052644647334005,0.5707849318159121,0.5707849318159121,19.5,206.9089063087559,180.5670089574113,0.0,
ID33410 → ID33451,13,33410,33451,0.10161834789516244,0.5463361881721027,0.853311045797127,0.853311045797127,23.5,206.58148734304459,180.71420342965777,0.0,
ID33595 → ID33872,13,33595,33872,0.1340705899249598,1.4520423536268534,1.2446883079114717,1.2446883079114717,30.5,205.35444651914608,181.50103425425314,0.0,
ID33717 → ID33697,13,33717,33697,0.04098290961653406,0.47891007266343943,0.26568797974475455,0.26568797974475455,36.5,203.64452140203662,181.07305086689433,0.0,
ID33248 → ID33284,13,33248,33284,0.12267401791866739,2.6940452034029585,1.0262877183771928,1.0262877183771928,18.5,206.68706256456284,180.62876607374974,0.0,
ID32957 → ID32924,13,32957,32924,0.15716312056737203,2.79747576855705,1.5420428064755063,1.5420428064755063,6.5,207.77415092061017,180.48269017582322,0.0,
ID33345 → ID33376,13,33345,33376,0.03179379168548224,0.9307655932078938,0.1557370527057649,0.1557370527057649,21.5,207.0723780794369,180.02621752974693,0.0,
ID33757 → ID33822,13,33757,33822,0.08048088161629185,2.7391231463017305,0.6826140766437984,0.6826140766437984,39.5,203.1040444719025,181.39874219524359,0.0,
ID32922 → ID32957,13,32922,32957,0.08966795887409873,1.1754735293826455,0.7809158361938116,0.7809158361938116,5.5,207.40406152569363,180.69044347995123,0.0,
ID33560 → ID33595,13,33560,33595,0.049114671163581036,2.677362298444799,0.22068172151713683,0.22068172151713683,29.5,205.80832422701354,181.0430454568804,0.0,
ID33451 → ID33456,13,33451,33456,0.07759486322104192,0.8610065350127928,0.5802500809882579,0.5802500809882579,24.5,205.97216149871414,180.9514005791521,0.0,
ID33456 → ID33473,13,33456,33473,0.030863319584697346,2.8878013753997696,0.09301963228074114,0.09301963228074114,25.5,205.72797796593392,180.92716730074474,0.0,
ID33216 → ID33248,13,33216,33248,0.17645118733510112,2.473205152306706,1.5913331848034473,1.5913331848034473,17.5,206.83331115173158,180.25613389992606,0.0,
ID32924 → ID32958,13,32924,32958,0.058517733590983445,0.4509993767019098,0.45595756918477026,0.45595756918477026,7.5,208.36191537957853,179.69695280521603,0.0,
ID33770 → ID33717,13,33770,33717,0.10759175465057813,1.831918888300204,1.0133996466812079,1.0133996466812079,35.5,204.05832585121982,181.54489475160324,0.0,
ID33398 → ID33181,13,33398,33181,0.0420994996121532,1.8878361814277522,0.14798301083394463,0.14798301083394463,13.5,207.84561977312245,180.37508092911753,0.0,
ID33323 → ID33345,13,33323,33345,0.08407353852509236,2.4037609107242024,0.6690867069652915,0.6690867069652915,20.5,206.85490692262943,180.34528601900328,0.0,
ID33749 → ID33757,13,33749,33757,0.059814503858742984,2.081299831283342,0.2892165755792079,0.2892165755792079,38.5,203.3114498316736,181.3390695862019,0.0,
ID32897 → ID32922,13,32897,32922,0.08450704225352113,1.76754976704488,0.702328334653557,0.702328334653557,4.5,207.31001690329438,180.08008556488087,0.0,
ID32914 → ID33019,13,32914,33019,0.07650085763294268,2.3965662369210294,0.7228187864072476,0.7228187864072476,1.5,208.3211114597912,179.05837725557208,0.0,
ID33904 → ID33125,13,33904,33125,0.1228434390436024,1.848300245441978,1.1224922186099393,1.1224922186099393,10.5,207.60344290894164,179.33609267747602,0.0,
ID33178 → ID33216,13,33178,33216,0.06601853945288128,2.532936001934366,0.4530058445413148,0.4530058445413148,16.5,207.25995138925276,179.78764216837436,0.0,
ID33647 → ID33770,13,33647,33770,0.06624075319434153,1.7894431141156735,0.3270470553150168,0.3270470553150168,34.5,204.50523523240065,181.74731730870465,0.0,
ID32958 → ID33099,13,32958,33099,0.07742954964445614,3.0659921318825645,0.6337807150913419,0.6337807150913419,8.5,208.313606769113,179.77431078537117,0.0,
ID33150 → ID33178,13,33150,33178,0.08008374771002358,0.005196255102581845,0.715907861117026,0.715907861117026,15.5,207.3147998789801,179.99594809308383,0.0,
ID33519 → ID33560,13,33519,33560,0.08796940194715852,0.6866655518613922,0.6843754416145821,0.6843754416145821,28.5,205.5635479400187,181.0858182653817,0.0,
ID33099 → ID33904,13,33099,33904,0.11589052565989699,1.483507937582679,0.9299663857304197,0.9299663857304197,9.5,207.75277424345956,179.94100437470058,0.0,
ID33019 → ID33050,13,33019,33050,0.07111493758070975,2.020714733156633,0.5564702662912574,0.5564702662912574,2.5,208.14146733391487,179.3555250753715,0.0,
ID32994 → ID32962,14,32994,32962,0.03857295319406706,2.599406976856725,0.30154161259673645,0.30154161259673645,6.5,218.5822397319287,298.05468198353117,0.0,
ID33465 → ID33472,14,33465,33472,0.07072544791566204,1.085625045933333,0.6989546935613684,0.6989546935613684,24.5,215.54122297594864,298.3241620818626,0.0,
ID33132 → ID33232,14,33132,33232,0.0513868154317102,2.5054998402687816,0.3318784897742384,0.3318784897742384,11.5,215.64110338476428,297.7577981038799,0.0,
ID33066 → ID32948,14,33066,32948,0.07656185431460416,NaN,0.8177070100073759,0.8177070100073759,0.5,218.5064340892689,297.4001443994989,0.0,
ID32909 → ID32960,14,32909,32960,0.06278261749298197,2.453572714297895,0.3606176323131492,0.3606176323131492,4.5,218.53013961800514,298.9170880736971,0.0,
ID33302 → ID33330,14,33302,33330,0.08758769058087912,1.7499526097608242,0.8575956697660772,0.8575956697660772,19.5,215.90471553718862,298.610653287596,0.0,
ID33197 → ID33250,14,33197,33250,0.08257214600239071,1.4190117466583791,0.8459622684996552,0.8459622684996552,16.5,215.15153592827562,297.99451218168997,0.0,
ID33705 → ID33778,14,33705,33778,0.08162497649050215,2.568832766235386,0.9206074497244385,0.9206074497244385,37.5,219.47085540154296,300.28772043598246,0.0,
ID33200 → ID33157,14,33200,33157,0.04565635927861833,0.8750220531154349,0.23365897380608097,0.23365897380608097,14.5,215.4274577303201,297.03996715796046,0.0,
ID33886 → ID33628,14,33886,33628,0.07600680657969372,1.5979175968996393,0.8359116758889753,0.8359116758889753,31.5,218.5919826254846,301.39205927775834,0.0,
ID33279 → ID33302,14,33279,33302,0.060915962650063604,1.8121814812341783,0.6507421630594765,0.6507421630594765,18.5,215.78117110965087,299.0847276444238,0.0,
ID33330 → ID33357,14,33330,33357,0.08627268677241884,0.5157883433248813,0.7833356534877087,0.7833356534877087,20.5,215.73829161702525,297.8349157363816,0.0,
ID33793 → ID33733,14,33793,33733,0.08134988682348354,2.056476253514946,0.90057804094253,0.90057804094253,35.5,218.95958927568628,299.8303412788907,0.0,
ID33109 → ID33911,14,33109,33911,0.0762357781063151,0.4764636019517115,0.9206715933438808,0.9206715933438808,9.5,217.26940332997214,299.04018778895886,0.0,
ID32962 → ID32991,14,32962,32991,0.07494322482967453,0.3351021948655873,0.7358614181976716,0.7358614181976716,7.5,218.68357416645634,298.5572865887357,0.0,
ID33071 → ID32909,14,33071,32909,0.07702260359745405,1.6461143670123084,0.7342895918706343,0.7342895918706343,3.5,218.2792255450971,298.9625843531742,0.0,
ID33733 → ID33705,14,33733,33705,0.07164105106593599,1.3173273060524084,0.3033186923264083,0.3033186923264083,36.5,219.12882477248075,300.3113502954455,0.0,
ID33250 → ID33279,14,33250,33279,0.0850658020217433,0.7022413125027853,0.8674899334123565,0.8674899334123565,17.5,215.452367951427,298.74061022728813,0.0,
ID33655 → ID33793,14,33655,33793,0.1440055924501923,2.0106268657410657,1.5518142926031777,1.5518142926031777,34.5,218.35336125965807,300.1636420399004,0.0,
ID33778 → ID33785,14,33778,33785,0.05542078330038325,1.2109447877620145,0.2449868386582179,0.2449868386582179,38.5,219.91504045190035,300.02448382269495,0.0,
ID32991 → ID33109,14,32991,33109,0.07858697043388863,1.4470626073704913,1.0319175179339417,1.0319175179339417,8.5,218.21821399604,299.0388310534262,0.0,
ID33577 → ID33602,14,33577,33602,0.11906556141672942,1.1642197903494425,1.4070885338646428,1.4070885338646428,29.5,216.64383316797404,300.11513610302154,0.0,
ID33533 → ID33538,14,33533,33538,0.05800826200277254,1.09767935527863,0.38957499075556035,0.38957499075556035,27.5,215.65600160035956,299.73835300022074,0.0,
ID32948 → ID33053,14,32948,33053,0.08530438154323383,1.172992448376509,0.5246530925208103,0.5246530925208103,1.5,218.17772819805623,297.8595216049382,0.0,
ID33680 → ID33655,14,33680,33655,0.04421151411602331,0.45303762318034974,0.3110891543580012,0.3110891543580012,33.5,218.16807745575233,300.8630140762744,0.0,
ID33837 → ID33865,14,33837,33865,0.1000615326359936,1.0307327324843987,1.1857497446089227,1.1857497446089227,40.5,221.0112469137182,299.899373805986,0.0,
ID33053 → ID33071,14,33053,33071,0.08813790878817385,0.47106597042640147,0.7896983147171553,0.7896983147171553,2.5,218.06670570382727,298.4895939903623,0.0,
ID33602 → ID33886,14,33602,33886,0.1685960850347309,1.4017656977279929,1.9401203829988882,1.9401203829988882,30.5,217.7700361295139,300.74543860841493,0.0,
ID33498 → ID33533,14,33498,33533,0.058905570596423984,1.7869992175328226,0.6706614861038349,0.6706614861038349,26.5,216.03179228179226,299.4762529137529,0.0,
ID33538 → ID33577,14,33538,33577,0.05756569998367089,0.983006286358256,0.5536657412588779,0.5536657412588779,28.5,215.79216817130876,300.13312006890084,0.0,
ID33628 → ID33680,14,33628,33680,0.06487063216856925,2.1532613612335183,0.7070237786563756,0.7070237786563756,32.5,218.6391103460412,301.024793369553,0.0,
ID33232 → ID33409,14,33232,33409,0.055930568948901915,2.9754032633469745,0.5232736198474867,0.5232736198474867,12.5,215.58919620784286,297.6702766248592,0.0,
ID32960 → ID32994,14,32960,32994,0.0871186440677928,0.7014930085924002,0.8545307683957533,0.8545307683957533,5.5,218.47362699118148,298.3430049598917,0.0,
ID33785 → ID33837,14,33785,33837,0.05843809654837351,2.004706750937155,0.6595403617685248,0.6595403617685248,39.5,220.21310700358518,300.0552037683733,0.0,
ID33472 → ID33498,14,33472,33498,0.10986601486327352,0.9499781333436825,1.120083978682282,1.120083978682282,25.5,216.12189694594153,298.89539101203115,0.0,
ID33382 → ID33422,14,33382,33422,0.06051501459361974,0.7705123524901843,0.4005010392544402,0.4005010392544402,22.5,215.19745114993296,297.8016287125797,0.0,
ID33409 → ID33200,14,33409,33200,0.046164770242972164,0.21417739983170794,0.30376042102634837,0.30376042102634837,13.5,215.45174586745662,297.28260685208556,0.0,
ID33157 → ID33197,14,33157,33197,0.09425287356321843,2.8602528071247484,0.9639982805083995,0.9639982805083995,15.5,215.16972577155724,297.30708320342706,0.0,
ID33422 → ID33465,14,33422,33465,0.03021739949512503,0.74677372441907,0.2910973234997574,0.2910973234997574,23.5,215.15441078891942,298.12133494611317,0.0,
ID33911 → ID33132,14,33911,33132,0.15439790072611792,0.588092690693768,1.7926895673459955,1.7926895673459955,10.5,216.22432639665578,298.25931873334434,0.0,
ID33357 → ID33382,14,33357,33382,0.05223291924035012,1.9842646585437407,0.5092300995423957,0.5092300995423957,21.5,215.5224486205342,297.5324126509373,0.0,
ID32933 → ID32990,15,32933,32990,0.12099644128113884,1.568023251945659,1.6060325254245127,1.6060325254245127,4.5,140.67500527423636,422.634017283553,0.0,
ID33718 → ID33800,15,33718,33800,0.04430522835770845,2.0034029285617896,0.36556225857702557,0.36556225857702557,37.5,132.8079415592195,424.44516132474433,0.0,
ID33364 → ID33389,15,33364,33389,0.05989492649397388,3.1408084228572046,0.5259363397181224,0.5259363397181224,21.5,137.64879391072523,424.4528296495049,0.0,
ID33070 → ID33090,15,33070,33090,0.054370042466657775,0.3675834164315233,0.27844025896895075,0.27844025896895075,2.5,141.60090518274745,421.90103636452886,0.0,
ID33087 → ID32980,15,33087,32980,0.09965179308612537,NaN,1.1920918155564681,1.1920918155564681,0.5,141.21638530324725,421.0243909187999,0.0,
ID33389 → ID33435,15,33389,33435,0.06873034995174543,3.1101850009206724,0.6556714149908629,0.6556714149908629,22.5,137.5866789519014,424.43198345709106,0.0,
ID33344 → ID33364,15,33344,33364,0.046067455917579436,1.9451334600601116,0.42858981758833825,0.42858981758833825,20.5,137.605734212146,424.4301364047194,0.0,
ID33635 → ID33687,15,33635,33687,0.07243801303207842,0.9650153098676347,0.9046824486456673,0.9046824486456673,32.5,136.26415597473252,423.0557454608787,0.0,
ID33687 → ID33667,15,33687,33667,0.07647921760390919,0.0767004156248817,0.9368835065521265,0.9368835065521265,33.5,135.34760888855138,423.1365957554525,0.0,
ID33263 → ID33423,15,33263,33423,0.11095000579979797,1.1919388103306963,1.4962539566415767,1.4962539566415767,12.5,137.98019371466577,422.3145528489081,0.0,
ID33844 → ID33878,15,33844,33878,0.033566105275510294,0.6198441039896306,0.18402506971654545,0.18402506971654545,40.5,133.15152607216606,425.05918967431353,0.0,
ID33812 → ID33844,15,33812,33844,0.031176337773777596,2.4349636474036553,0.009480879993698892,0.009480879993698892,39.5,133.07008720960076,425.1098509402426,0.0,
ID32990 → ID33026,15,32990,33026,0.12835820895522387,0.419643226580222,1.8413400644489555,1.8413400644489555,5.5,138.9919451348427,422.53347337134073,0.0,
ID33231 → ID33164,15,33231,33164,0.10286062081558123,0.7087490289823503,1.237833794014921,1.237833794014921,14.5,137.4698806994719,424.1023842264748,0.0,
ID32996 → ID33025,15,32996,33025,0.04850132765600401,0.7180341664654553,0.3598494089175954,0.3598494089175954,7.5,137.95936722375916,424.2432148819396,0.0,
ID33025 → ID33115,15,33025,33115,0.12701913720401758,1.270875944467329,1.706737618268425,1.706737618268425,8.5,138.87906499482472,424.1690968653482,0.0,
ID33490 → ID33497,15,33490,33497,0.05367229948747043,1.958133859388547,0.5753919230602356,0.5753919230602356,24.5,136.36954429868695,424.2346792206177,0.0,
ID33584 → ID33609,15,33584,33609,0.07009358875069183,0.4592487810318657,0.8940144954776883,0.8940144954776883,29.5,137.09100760051666,423.29175569406607,0.0,
ID33090 → ID32933,15,33090,32933,0.07542554275813429,1.072320796247112,0.8961761747686607,0.8961761747686607,3.5,141.57260507923942,422.4292533547672,0.0,
ID33756 → ID33718,15,33756,33718,0.08263168200508564,1.0655676955197346,0.8674439300549398,0.8674439300549398,36.5,133.12470364834857,424.2112507228852,0.0,
ID33527 → ID33554,15,33527,33554,0.04279399474388135,2.531005598884601,0.47140348354369044,0.47140348354369044,26.5,136.37503643434414,424.3817037244862,0.0,
ID32980 → ID33070,15,32980,33070,0.05194316953586409,1.5197147229749597,0.5467192771362438,0.5467192771362438,1.5,141.25259079178392,421.6917169950101,0.0,
ID33800 → ID33812,15,33800,33812,0.04667616567581612,0.35019951458858833,0.5433988730887163,0.5433988730887163,38.5,132.99215289181603,424.853316056612,0.0,
ID33164 → ID33228,15,33164,33228,0.08492307692307688,1.6365064551670707,1.0284185424729528,1.0284185424729528,15.5,137.77121497488764,424.819930170059,0.0,
ID33312 → ID33344,15,33312,33344,0.03498490225712836,2.6962705685220145,0.21594285865106794,0.21594285865106794,19.5,137.80720665193894,424.42188340408643,0.0,
ID33026 → ID32996,15,33026,32996,0.11388550548112053,1.2848715384302092,1.4499118274685392,1.4499118274685392,6.5,137.9711736448566,423.3747336505061,0.0,
ID33139 → ID33263,15,33139,33263,0.05255795710532407,0.02501774667370139,0.4720935305698758,0.4720935305698758,11.5,138.84374759834435,422.2967817128333,0.0,
ID33554 → ID33561,15,33554,33561,0.021096605744128305,0.24895607319071794,0.26308906659299747,0.26308906659299747,27.5,136.7026698808454,424.22165880503144,0.0,
ID33435 → ID33490,15,33435,33490,0.08714979718896354,0.09837139308956969,0.9929986766370331,0.9929986766370331,23.5,136.825412711872,424.118250874747,0.0,
ID33277 → ID33298,15,33277,33298,0.07651129776411447,2.694897305117936,0.9337122302197645,0.9337122302197645,17.5,138.29408755065302,424.3646862814605,0.0,
ID33609 → ID33894,15,33609,33894,0.08911164607917033,2.6914584557830996,1.1528892931857166,1.1528892931857166,30.5,137.33519288283406,423.3837461656069,0.0,
ID33423 → ID33231,15,33423,33231,0.09336298533041798,1.6799537956342614,1.0752795293130437,1.0752795293130437,13.5,137.46328317702427,423.0173451509842,0.0,
ID33918 → ID33139,15,33918,33139,0.0671525723521732,0.32640155217960093,0.7593005728359353,0.7593005728359353,10.5,139.21176923240355,422.7903268984089,0.0,
ID33820 → ID33756,15,33820,33756,0.09937022878690749,1.6041555990461311,1.3512893144741287,1.3512893144741287,35.5,133.75205225993554,423.4800098874963,0.0,
ID33298 → ID33312,15,33298,33312,0.04856867500504014,1.961369664830616,0.3830865704500878,0.3830865704500878,18.5,137.8823517394036,424.49517368021304,0.0,
ID33497 → ID33527,15,33497,33527,0.04645413812639576,1.8515348084871757,0.23180604857975975,0.23180604857975975,25.5,136.26733098157763,424.4940583325123,0.0,
ID33561 → ID33584,15,33561,33584,0.051371432435077025,0.41654243411636466,0.47627021838945877,0.47627021838945877,28.5,136.93257655219446,423.9415714890017,0.0,
ID33667 → ID33820,15,33667,33820,0.08478802992518708,0.387843855005919,0.9806820822720906,0.9806820822720906,34.5,134.41708740097397,422.99776638798767,0.0,
ID33894 → ID33635,15,33894,33635,0.10161866105922324,2.7782816610322776,1.2415226393111742,1.2415226393111742,31.5,137.12810799991541,423.4598703403731,0.0,
ID33228 → ID33277,15,33228,33277,0.082653026658988,1.4327255722779613,0.971565510767114,0.971565510767114,16.5,138.4553701406121,424.50198786876206,0.0,
ID33115 → ID33918,15,33115,33918,0.07383271635475164,1.6077194156886558,0.8873195621203362,0.8873195621203362,9.5,139.56889975533835,423.52006056580706,0.0,
ID33102 → ID33905,16,33102,33905,0.08329527810760506,2.8321413143182315,0.6182695922442326,0.6182695922442326,9.5,484.89033646405954,197.5245995803545,0.0,
ID33182 → ID33151,16,33182,33151,0.10503798775537876,2.0706462163227624,0.7133353585486436,0.7133353585486436,14.5,484.04380858325965,198.26165910514112,0.0,
ID33764 → ID33827,16,33764,33827,0.11368688472533284,2.433129678495554,0.8123055984429357,0.8123055984429357,39.5,475.80657956175446,207.11184818282288,0.0,
ID32964 → ID33102,16,32964,33102,0.12388646250983393,3.0688228136078166,0.9777249301299852,0.9777249301299852,8.5,484.753447716658,197.69169261373463,0.0,
ID33151 → ID33180,16,33151,33180,0.4494877942458686,1.1989732952247019,6.48362343434899,6.48362343434899,15.5,482.75168069170866,201.39329205414913,0.0,
ID33024 → ID33052,16,33024,33052,0.14104818853326329,0.04485146952189782,1.5455031561450978,1.5455031561450978,2.5,486.56119906803093,194.37951422516036,0.0,
ID33184 → ID33152,16,33184,33152,0.12351543942992871,1.3894777925562398,0.6883681617537142,0.6883681617537142,14.5,475.7480088457722,215.36560671388975,0.0,
ID33719 → ID33698,16,33719,33698,0.4078989011063595,3.0650106629964724,7.4237623653866605,7.4237623653866605,36.5,484.49287780381997,195.0393886174011,0.0,
ID32967 → ID32931,16,32967,32931,0.09944731881801039,1.3808945393654393,0.36633061968833847,0.36633061968833847,6.5,477.99043160220515,212.32507776133173,0.0,
ID33377 → ID33414,16,33377,33414,0.6623229461756264,0.19455900610541224,11.83261665329834,11.83261665329834,22.5,479.2211766825715,207.46497430619806,0.0,
ID32898 → ID32926,16,32898,32926,0.0824166075230115,0.8641597221028425,0.5451930179080072,0.5451930179080072,4.5,486.4520766865492,194.57163852540293,0.0,
ID33461 → ID33479,16,33461,33479,0.18619934282584882,1.8592955838148428,1.0848412418687488,1.0848412418687488,25.5,475.29879822896896,212.9042884250474,0.0,
ID33698 → ID33752,16,33698,33752,0.10001208848771237,0.12042481689319509,0.957457653172617,0.957457653172617,37.5,486.5242291287693,191.37754685392713,0.0,
ID33055 → ID32899,16,33055,32899,0.1312272174969623,2.3231971929771333,0.40629485418320144,0.40629485418320144,3.5,478.2271787930062,211.69335476593346,0.0,
ID33028 → ID33055,16,33028,33055,0.20744893872649262,2.1858670539984364,0.9789828809601594,0.9789828809601594,2.5,478.5302381364405,211.92381941239813,0.0,
ID33324 → ID33348,16,33324,33348,0.0734958915685574,1.2348468417495626,0.3064458163071443,0.3064458163071443,20.5,486.47279328849487,197.58775756481742,0.0,
ID33399 → ID33182,16,33399,33182,0.38942399246290016,3.0902330472881903,6.267704443785562,6.267704443785562,13.5,483.11834480017615,201.09367305725442,0.0,
ID33126 → ID33205,16,33126,33205,0.19552414605418134,2.7761684029086617,2.2289853129674637,2.2289853129674637,11.5,484.58562507918487,197.4206125601592,0.0,
ID33623 → ID33672,16,33623,33672,0.07434099449995424,1.1025669321033242,0.5051812751016448,0.5051812751016448,32.5,482.73499531205414,199.8482689250336,0.0,
ID33672 → ID33648,16,33672,33648,0.4149792056371876,2.0401615427194564,7.864299589238019,7.864299589238019,33.5,484.6252517223105,196.5235097005183,0.0,
ID33477 → ID33516,16,33477,33516,0.06870048856578259,0.28547977867535235,0.4424167513477565,0.4424167513477565,26.5,485.5223964968153,196.14244824840765,0.0,
ID33253 → ID33287,16,33253,33287,0.08024506738441894,1.3899002196418264,0.2974166940607251,0.2974166940607251,18.5,486.0579799939411,197.06078835756898,0.0,
ID33905 → ID33126,16,33905,33126,0.14008468595625512,2.881293577981082,1.3853916145104976,1.3853916145104976,10.5,485.04147463812205,197.15217038553862,0.0,
ID33180 → ID33221,16,33180,33221,0.456395848861854,2.992130636547059,8.751748994898216,8.751748994898216,16.5,483.6890292742458,200.54253899649328,0.0,
ID33719 → ID33699,16,33719,33699,0.6756861229223039,0.0724658111750902,12.260513203223692,12.260513203223692,36.5,479.06728367566376,203.22022210168615,0.0,
ID33221 → ID33253,16,33221,33253,0.09195193008009628,1.675046155068274,0.6418218317197217,0.6418218317197217,17.5,485.837064472369,196.75506657860916,0.0,
ID32918 → ID33024,16,32918,33024,0.3563505366309814,2.1576797213110934,6.12153499258065,6.12153499258065,1.5,485.2233976241638,197.9713659199116,0.0,
ID33289 → ID33325,16,33289,33325,0.08912684040627594,2.188203695153584,0.34592731498463497,0.34592731498463497,19.5,476.05403266224164,213.7226745062566,0.0,
ID33453 → ID33461,16,33453,33461,0.6725974482032164,0.05616918329772753,12.53302532953062,12.53302532953062,24.5,479.0675996854596,208.06431291471182,0.0,
ID33827 → ID33856,16,33827,33856,0.1732688237072635,0.24526912362061631,1.0926923764044516,1.0926923764044516,40.5,475.10275563158785,207.7431992368082,0.0,
ID33287 → ID33324,16,33287,33324,0.09165629331426994,1.4845942104085328,0.540030909754864,0.540030909754864,19.5,486.2476620668672,197.31760989404353,0.0,
ID33224 → ID33257,16,33224,33257,0.14507370054307756,1.7501118496633765,0.5869461863867254,0.5869461863867254,17.5,476.48736654729214,213.82440238917783,0.0,
ID33649 → ID33776,16,33649,33776,0.16847545219638238,2.8328874476365926,1.2350408571210594,1.2350408571210594,34.5,475.75077161673454,208.9138056969691,0.0,
ID33453 → ID33458,16,33453,33458,0.38237025788031775,3.128769069289986,6.801878044416428,6.801878044416428,24.5,484.138214645495,199.83952835900874,0.0,
ID33052 → ID32898,16,33052,32898,0.10163026989540158,2.974122472850294,0.7914798460750198,0.7914798460750198,3.5,486.7444007991348,194.03726917222457,0.0,
ID32926 → ID32963,16,32926,32963,0.0990267409997374,0.9933203331106855,0.46813094023047747,0.46813094023047747,5.5,486.0083873892725,194.6152214937264,0.0,
ID33672 → ID33649,16,33672,33649,0.6535930508028377,1.0565129229497674,11.900739375308016,11.900739375308016,33.5,479.0224925873366,204.66145053462463,0.0,
ID33399 → ID33184,16,33399,33184,0.6810480275170887,0.09423811478427944,12.868352445894446,12.868352445894446,13.5,478.95792628129175,209.7076744120194,0.0,
ID33458 → ID33477,16,33458,33477,0.09670960954840913,0.9440115367028515,0.5588322425569763,0.5588322425569763,25.5,485.6736969407217,196.61439084324218,0.0,
ID33563 → ID33596,16,33563,33596,0.131073035248356,2.597118344949794,1.1303902942609996,1.1303902942609996,29.5,485.3552703027343,194.90670242378036,0.0,
ID33774 → ID33719,16,33774,33719,0.39989801861395424,2.4796509952072743,7.292954042845117,7.292954042845117,35.5,484.7026777715253,195.23839784277692,0.0,
ID33597 → ID33877,16,33597,33877,0.09676816738281735,1.8417706042863986,0.38896541395768813,0.38896541395768813,30.5,475.2663557455629,210.98082838265503,0.0,
ID33875 → ID33623,16,33875,33623,0.3732783990582529,1.8736882057196318,6.267600740529968,6.267600740529968,31.5,484.68980815794373,197.24486838020735,0.0,
ID33699 → ID33755,16,33699,33755,0.18508204873198464,2.6211390006987925,1.253498003582393,1.253498003582393,37.5,475.47341109251295,207.5085925305987,0.0,
ID33565 → ID33597,16,33565,33597,0.16724917763162284,2.2288640931954546,1.0571113438482993,1.0571113438482993,29.5,474.83503044435804,211.25673199711287,0.0,
ID32927 → ID32964,16,32927,32964,0.2824759308353546,0.015182262629103042,3.5084900814230964,3.5084900814230964,7.5,485.17151468957866,196.49546840354765,0.0,
ID33325 → ID33349,16,33325,33349,0.16167591312413399,1.7332892500032504,1.0439752939139189,1.0439752939139189,20.5,475.55635583441074,213.88233960553163,0.0,
ID33180 → ID33224,16,33180,33224,0.6921972860125087,0.2527686837816308,10.790331511669079,10.790331511669079,16.5,479.0142512638847,209.10804804334765,0.0,
ID33049 → ID32918,16,33049,32918,0.155832974601808,NaN,1.1943159376086558,1.1943159376086558,0.5,484.71180411144155,200.69879204497005,0.0,
ID33205 → ID33399,16,33205,33399,0.36330834302209514,0.18192192924279973,5.988694554599783,5.988694554599783,12.5,482.9194139012038,201.16175734630457,0.0,
ID32899 → ID32930,16,32899,32930,0.12085308056872035,1.1117469703262064,0.6712286708809839,0.6712286708809839,4.5,478.41152897395,212.1180202020202,0.0,
ID32963 → ID32927,16,32963,32927,0.0884517611057748,1.7177508251027078,0.32205070855915124,0.32205070855915124,6.5,485.75010432717,194.66970017976374,0.0,
ID33522 → ID33563,16,33522,33563,0.07620212192055498,2.475392919012906,0.3549065341782948,0.3549065341782948,28.5,485.3893289704198,195.3288272353615,0.0,
ID33257 → ID33289,16,33257,33289,0.14210919970084301,3.030986774894371,0.8234658529224643,0.8234658529224643,18.5,476.39559829958193,213.74049354168127,0.0,
ID33479 → ID33518,16,33479,33518,0.07488986784140972,0.47454329127822353,0.18866383755705515,0.18866383755705515,26.5,474.925459627058,212.39954670509627,0.0,
ID33596 → ID33875,16,33596,33875,0.12400455062571103,1.7043999969245294,0.9969082749183018,0.9969082749183018,30.5,485.9133168970783,194.4807550674367,0.0,
ID32918 → ID33028,16,32918,33028,0.6924288759151215,0.9142762688548476,12.702764615586386,12.702764615586386,1.5,481.4514420944573,206.5891778979598,0.0,
ID33755 → ID33764,16,33755,33764,0.11271211474720855,1.2859831666799306,0.5256128891858536,0.5256128891858536,38.5,475.80857098568686,206.8436780468094,0.0,
ID33826 → ID33855,16,33826,33855,0.14178526749227405,1.2306701658873296,1.4834469825953756,1.4834469825953756,40.5,486.894733697039,192.04237457068933,0.0,
ID33348 → ID33377,16,33348,33377,0.38613769395154196,0.6179109678372198,6.261653447165461,6.261653447165461,21.5,484.35773120155534,200.06446643815,0.0,
ID33377 → ID33412,16,33377,33412,0.3961686250487444,2.9834963418876432,7.308036976235475,7.308036976235475,22.5,484.2505588630675,199.32447485768125,0.0,
ID33761 → ID33826,16,33761,33826,0.09492184995994468,1.039499051533288,0.5330857040239723,0.5330857040239723,39.5,487.3612684059726,191.31062820145553,0.0,
