LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID40299 → ID40264,29,40299,40264,0.06962785114046466,1.712359070488432,0.5088983551659937,0.5088983551659937,18.5,431.9921898084123,30.920198920741853,0.0,
ID40674 → ID40709,29,40674,40709,0.05360358634431439,1.3070152155068844,0.10896852905988715,0.10896852905988715,24.5,432.99227429665336,31.82197882838227,0.0,
ID40210 → ID40221,29,40210,40221,0.07784160032031007,1.7702002828952053,0.2313034508634733,0.2313034508634733,13.5,433.5288158383952,29.649597499532554,0.0,
ID41171 → ID41204,29,41171,41204,0.05619438056194381,2.132542343620881,0.6557465293975682,0.6557465293975682,37.5,434.09668238225674,34.17232994744683,0.0,
ID39698 → ID39769,29,39698,39769,0.11869910044179488,1.533797294674322,0.9255109795797644,0.9255109795797644,8.5,432.7370549803671,31.219119073577673,0.0,
ID39769 → ID39846,29,39769,39846,0.09133136273149378,1.674259352404182,0.8113071302855647,0.8113071302855647,9.5,432.65363900625346,30.642088166701804,0.0,
ID40221 → ID40318,29,40221,40318,0.08589580686150056,0.7071738628334325,0.7627714684196133,0.7627714684196133,14.5,433.421159701388,30.112525490217486,0.0,
ID40244 → ID40252,29,40244,40252,0.18997756170531044,2.9837500172145583,1.7479625593137933,1.7479625593137933,16.5,433.13655980664294,30.43661617817411,0.0,
ID40617 → ID40663,29,40617,40663,0.06719203649937788,1.694225873994628,0.4355191229250829,0.4355191229250829,22.5,432.03374785961586,31.35208701734937,0.0,
ID40876 → ID40746,29,40876,40746,0.14168487496965287,0.006072314986962162,1.2249411123540566,1.2249411123540566,28.5,432.32485889530517,32.43973722600521,0.0,
ID41074 → ID41120,29,41074,41120,0.05897536175204776,0.22191229775285234,0.3880743657342715,0.3880743657342715,32.5,434.15265158009026,35.012904755271734,0.0,
ID41587 → ID39723,29,41587,39723,0.13695249845773938,NaN,0.7723279868370554,0.7723279868370554,0.5,439.0268052089832,32.382407985028074,0.0,
ID39846 → ID39874,29,39846,39874,0.10946224521836612,1.0883122733881638,0.9062853744688232,0.9062853744688232,10.5,432.7915912912162,29.91998062078082,0.0,
ID40252 → ID40299,29,40252,40299,0.1660290742157613,2.439455483365027,1.6396267250524106,1.6396267250524106,17.5,432.56237050167374,30.32617100834174,0.0,
ID41202 → ID41171,29,41202,41171,0.053448850383201796,0.7721047350963179,0.3221073597161494,0.3221073597161494,36.5,433.8298786698133,34.24978971760149,0.0,
ID39786 → ID39749,29,39786,39749,0.0968888888888858,2.4428927623858163,1.0456411475677867,1.0456411475677867,5.5,430.425066697869,34.12943985432708,0.0,
ID39791 → ID39734,29,39791,39734,0.4646957679294451,0.6420623280249917,6.562104862633941,6.562104862633941,2.5,434.43332619951417,32.5956457420486,0.0,
ID39734 → ID41365,29,39734,41365,0.16026823134953783,1.160059024186781,1.3622248738970437,1.3622248738970437,3.5,430.8402516815361,32.9175981478155,0.0,
ID41365 → ID39786,29,41365,39786,0.13690830288094025,0.22673530820678023,0.9204506675656043,0.9204506675656043,4.5,430.21230441876503,33.86220820507645,0.0,
ID40264 → ID40312,29,40264,40312,0.06377195889957288,1.938878902562007,0.49414727249390883,0.49414727249390883,19.5,431.7258277275245,31.018168379749632,0.0,
ID41204 → ID41225,29,41204,41225,0.06909234204650028,0.20580149103146264,0.5980199690871023,0.5980199690871023,38.5,434.68693489346015,34.373444134158284,0.0,
ID40165 → ID40210,29,40165,40210,0.05128205128205432,3.0340186368800146,0.564602796602625,0.564602796602625,12.5,433.77269772292453,29.505873438963153,0.0,
ID39897 → ID39698,29,39897,39698,0.1897179802658565,0.17020796023588722,1.828614681782948,1.828614681782948,7.5,432.5661698161242,32.24488722998295,0.0,
ID39749 → ID39897,29,39749,39897,0.138384338115766,0.624670164393717,1.5231650125116758,1.5231650125116758,6.5,431.4862768083624,33.51858797991321,0.0,
ID40318 → ID40244,29,40318,40244,0.1021209740769835,0.4775468028808696,0.8215051781334818,0.8215051781334818,15.5,433.3141709519789,30.87474918588204,0.0,
ID40663 → ID40674,29,40663,40674,0.09187966293419825,0.057073700694037284,0.8339141526993248,0.8339141526993248,23.5,432.5914200945856,31.65469436707883,0.0,
ID40746 → ID40765,29,40746,40765,0.05478450018287151,1.4825124177911517,0.3857849582217527,0.3857849582217527,29.5,432.7861035861713,32.90921974052779,0.0,
ID40353 → ID40617,29,40353,40617,0.05729806891629552,2.721337403599791,0.2149299184344141,0.2149299184344141,21.5,431.89776350075584,31.1657701455021,0.0,
ID40715 → ID40707,29,40715,40707,0.05429102825259213,0.574644816315292,0.33746102301045916,0.33746102301045916,26.5,431.93254163254164,31.352374431062955,0.0,
ID41124 → ID41215,29,41124,41215,0.031595833720824085,1.996317618862655,0.1976700430300237,0.1976700430300237,34.5,434.8004971961509,34.90926694329184,0.0,
ID40312 → ID40353,29,40312,40353,0.04398258061890603,2.3657169245271072,0.34013416160161297,0.34013416160161297,20.5,431.81352123617035,31.167469800505064,0.0,
ID41310 → ID41421,29,41310,41421,0.11655129011957377,0.12758764258440053,1.124702955139386,1.124702955139386,40.5,435.99799518845225,35.75661587810745,0.0,
ID41120 → ID41124,29,41120,41124,0.05507453360706893,0.991333853113328,0.5866313828297152,0.5866313828297152,33.5,434.5810038581932,35.06318689943219,0.0,
ID39874 → ID40165,29,39874,40165,0.1036094585812124,1.8797925881609527,1.404856378354643,1.404856378354643,11.5,433.35058205887344,29.48102601088992,0.0,
ID40765 → ID40836,29,40765,40836,0.1721000758150114,1.5764290978336524,1.5006203147324215,1.5006203147324215,30.5,433.24710530903616,33.53052466417088,0.0,
ID41215 → ID41202,29,41215,41202,0.09420371412492345,0.4089716497811115,0.9575490051593701,0.9575490051593701,35.5,434.3097641394428,34.617704011065,0.0,
ID40326 → ID40247,30,40326,40247,0.0988846728757059,0.3435820848699383,1.0471476387096132,1.0471476387096132,15.5,355.08763777758656,46.73906598028813,0.0,
ID41206 → ID41175,30,41206,41175,0.08616863905325955,0.671553970717515,0.9111387740223749,0.9111387740223749,36.5,352.4452463645156,42.2664126433922,0.0,
ID40885 → ID40752,30,40885,40752,0.05647361805193263,0.3855082847782074,0.3911788239202248,0.3911788239202248,28.5,351.2806008112335,42.394461469787885,0.0,
ID41126 → ID41223,30,41126,41223,0.07930554970292203,1.3501699856184248,0.7515037012422452,0.7515037012422452,34.5,352.28116335810137,42.81901585585253,0.0,
ID41315 → ID41426,30,41315,41426,0.0658547586829048,2.442261763312674,0.6444283135772221,0.6444283135772221,40.5,350.316852730272,38.51079456077589,0.0,
ID39774 → ID39853,30,39774,39853,0.1270698142761275,0.09831320472273226,1.3402007886025977,1.3402007886025977,9.5,356.0286700878555,45.06647785105324,0.0,
ID41210 → ID41231,30,41210,41231,0.12191829833335355,0.32658748306846636,1.4162702207607505,1.4162702207607505,38.5,350.9105902162354,39.90200480523062,0.0,
ID40306 → ID40269,30,40306,40269,0.014021160914539421,2.930025701942472,0.10042885051845815,0.10042885051845815,18.5,354.1549719264102,46.354642078861886,0.0,
ID40269 → ID40320,30,40269,40320,0.05215821193143355,2.411515265481753,0.32433583717045344,0.32433583717045344,19.5,354.02777777777777,46.37714206744057,0.0,
ID40320 → ID40363,30,40320,40363,0.06378683891804604,1.4014733470733634,0.8411806924928763,0.8411806924928763,20.5,353.6410798820958,46.10029016921359,0.0,
ID40363 → ID40618,30,40363,40618,0.07077856420626893,0.6304821517998335,0.7193333515604581,0.7193333515604581,21.5,353.4098496589914,45.39518919554973,0.0,
ID39796 → ID39737,30,39796,39737,0.0586440763431888,1.7818394194143905,0.5322731409732763,0.5322731409732763,2.5,355.8469244878004,40.124360620064564,0.0,
ID39725 → ID39796,30,39725,39796,0.08261485008364367,2.5944604233106623,0.7314840691082454,0.7314840691082454,1.5,355.563658224868,39.83526601034925,0.0,
ID39881 → ID40166,30,39881,40166,0.15533980582524276,0.7510651339690442,1.827774010780219,1.827774010780219,11.5,355.4374986998964,46.98912226930961,0.0,
ID40211 → ID40223,30,40211,40223,0.0575716234652105,3.11551404884587,0.5977931014597966,0.5977931014597966,13.5,355.32085976515054,47.822745451833114,0.0,
ID39699 → ID39774,30,39699,39774,0.06694560669456029,0.16804591464648674,0.48688202734024016,0.48688202734024016,8.5,356.0968768282291,44.1563513300473,0.0,
ID39907 → ID39699,30,39907,39699,0.05925183030789938,0.05745350908664362,0.47129538197211207,0.47129538197211207,7.5,356.12754214341334,43.67993822973399,0.0,
ID40256 → ID40306,30,40256,40306,0.08424408014572549,2.265893171195268,0.9233422406048106,0.9233422406048106,17.5,354.2232701616439,45.94762148668042,0.0,
ID40719 → ID40721,30,40719,40721,0.10196996946757142,0.20673748913449858,1.1949249670369662,1.1949249670369662,26.5,352.42987277709574,42.485946686558194,0.0,
ID40713 → ID40719,30,40713,40719,0.060759457672431294,0.08398557014563457,0.5550909148358989,0.5550909148358989,25.5,352.8519648074164,43.247796463191804,0.0,
ID41121 → ID41126,30,41121,41126,0.057274165222313655,2.8707773419357543,0.3715644936152402,0.3715644936152402,33.5,352.09011293870446,42.40699895761516,0.0,
ID40166 → ID40211,30,40166,40211,0.047130239061483725,3.0217613706293136,0.3705214020024471,0.3705214020024471,12.5,355.3575620032625,47.71502493714481,0.0,
ID40664 → ID40676,30,40664,40676,0.09585702680747643,2.0650024319242446,0.8484863767774566,0.8484863767774566,23.5,352.78470468773816,44.35072657077427,0.0,
ID39795 → ID39752,30,39795,39752,0.05873925501433175,1.1622202919115958,0.358062170115596,0.358062170115596,5.5,356.13784928483483,41.945984465512645,0.0,
ID40752 → ID40772,30,40752,40772,0.14903252367229314,2.4870586315422654,1.37388454106521,1.37388454106521,29.5,351.56077734954346,41.9270600565016,0.0,
ID39737 → ID41372,30,39737,41372,0.09875650053790241,0.612664553422898,1.11339630475385,1.11339630475385,3.5,355.933027568592,40.909057369950595,0.0,
ID39752 → ID39907,30,39752,39907,0.1152195587151601,0.8360176320956411,1.3725103122145648,1.3725103122145648,6.5,356.06870460526613,42.76020492802297,0.0,
ID39853 → ID39881,30,39853,39881,0.07070343894082354,0.8424563405292769,0.5542545205338533,0.5542545205338533,10.5,355.78056883994384,45.90998218185718,0.0,
ID40844 → ID41075,30,40844,41075,0.057926720921139485,2.8460290597241045,0.5981864324630454,0.5981864324630454,31.5,352.63483880508727,42.85340136054421,0.0,
ID41175 → ID41210,30,41175,41210,0.1419901903732641,0.3507142602500649,1.7193645125954338,1.7193645125954338,37.5,351.9049481795545,41.08730959912062,0.0,
ID41588 → ID39725,30,41588,39725,0.05527482726616406,NaN,0.40672552695710207,0.40672552695710207,0.5,355.3827692090355,39.71132372914626,0.0,
ID40618 → ID40664,30,40618,40664,0.1108312342569342,1.182207172858959,1.0563252201024513,1.0563252201024513,22.5,352.93453079133826,44.82393180940332,0.0,
ID40721 → ID40885,30,40721,40885,0.08728813559322035,1.5408862406705814,0.7386077407915804,0.7386077407915804,27.5,351.7902886970105,42.17373515760863,0.0,
ID40223 → ID40326,30,40223,40326,0.0739373330094718,2.875727212309451,0.8742068237262627,0.8742068237262627,14.5,355.24532412714007,47.672492116706266,0.0,
ID41372 → ID39795,30,41372,39795,0.05082755074183176,0.10037541159895685,0.40877059752525113,0.40877059752525113,4.5,356.18036769333565,41.62803266598462,0.0,
ID40772 → ID40844,30,40772,40844,0.1600776200172187,1.9257702762994828,1.8292865862495975,1.8292865862495975,30.5,352.436560938649,42.25064747786156,0.0,
ID40247 → ID40256,30,40247,40256,0.09379241784081815,0.36036710617586426,0.9653232191191503,0.9653232191191503,16.5,354.61623252798836,45.86853594715574,0.0,
ID41075 → ID41121,30,41075,41121,0.06226425150260939,0.35184378400179667,0.5857439438987596,0.5857439438987596,32.5,352.16932502280326,42.502705989662516,0.0,
ID40676 → ID40713,30,40676,40713,0.06461349619180567,1.187278315554073,0.6058281179416488,0.6058281179416488,24.5,353.0348531918963,43.79815309871705,0.0,
ID41223 → ID41206,30,41223,41206,0.061428241739498346,2.646383446837805,0.540792684651607,0.540792684651607,35.5,352.4128754108848,42.953785055174066,0.0,
ID41231 → ID41315,30,41231,41315,0.10925839552238881,0.6023325472214413,1.1632115748751954,1.1632115748751954,39.5,350.2081731269799,38.88954140975886,0.0,
ID40054 → ID39717,31,40054,39717,0.1252559726962411,1.5342563051705105,1.0024859165510573,1.0024859165510573,7.5,87.98167673319327,298.6741825423351,0.0,
ID40381 → ID40464,31,40381,40464,0.13955071477195136,2.264524919362184,1.6980755053543959,1.6980755053543959,17.5,83.48292937913035,301.2522258864974,0.0,
ID40911 → ID40983,31,40911,40983,0.15969343864863172,2.4488432822384434,2.030875676315655,2.030875676315655,30.5,80.92222083502398,311.1109524503123,0.0,
ID39790 → ID39911,31,39790,39911,0.07237980588366655,1.163726990400903,0.505387385731317,0.505387385731317,1.5,90.82758021130579,296.39803528751975,0.0,
ID41442 → ID41540,31,41442,41540,0.12390468870100135,1.927691923961687,1.3499485205731565,1.3499485205731565,40.5,77.84898762147124,309.6428719682144,0.0,
ID40243 → ID40278,31,40243,40278,0.1036324786324786,2.322234277387568,1.1510135853388772,1.1510135853388772,13.5,85.8175844284068,300.35808118912314,0.0,
ID40351 → ID40381,31,40351,40381,0.12450886230682157,1.6398958105865524,1.041424397354219,1.041424397354219,16.5,83.99015177239801,300.84069058272075,0.0,
ID39831 → ID41478,31,39831,41478,0.09182156133828479,0.607536120776935,0.7182268076881672,0.7182268076881672,3.5,88.76716643393078,298.1580012406507,0.0,
ID40697 → ID40727,31,40697,40727,0.06996946257734993,1.7167375016422262,0.20843040970387802,0.20843040970387802,23.5,82.2817113370371,306.640414523429,0.0,
ID40889 → ID40911,31,40889,40911,0.07320861754573738,2.4186133785798556,0.22890548167252028,0.22890548167252028,29.5,80.74384301286476,310.1979714126453,0.0,
ID41352 → ID41336,31,41352,41336,0.06045300292004918,2.524065554458657,0.5213979329903817,0.5213979329903817,35.5,80.46297610372896,310.81470884089543,0.0,
ID41095 → ID41162,31,41095,41162,0.05131536213056642,1.1386222664061088,0.3943071191814076,0.3943071191814076,32.5,80.37013529948312,311.0034264934151,0.0,
ID41165 → ID41352,31,41165,41352,0.04513022005757572,2.255573142581772,0.4423631536836227,0.4423631536836227,34.5,80.61179228140654,310.7879849897498,0.0,
ID41336 → ID41289,31,41336,41289,0.06117647058824194,1.2481175135059848,0.3654200386355231,0.3654200386355231,36.5,80.1203863947425,310.6955938003904,0.0,
ID40846 → ID40858,31,40846,40858,0.1161322273121208,0.2917075723550812,1.3784144387888315,1.3784144387888315,26.5,81.35581880489764,308.41830942442726,0.0,
ID39717 → ID39935,31,39717,39935,0.12998976458546574,0.3509117753178796,1.3221348488227895,1.3221348488227895,8.5,87.12199727424603,299.43017913239487,0.0,
ID39996 → ID40035,31,39996,40035,0.05049291514361298,1.1666570104801361,0.29480072040307986,0.29480072040307986,10.5,86.60584154631294,299.4969326156877,0.0,
ID40417 → ID40472,31,40417,40472,0.1417451863990079,0.4000299033177669,1.4787262850875174,1.4787262850875174,19.5,82.97504076257368,304.05547890798107,0.0,
ID41337 → ID41360,31,41337,41360,0.16565717746820308,0.39750147199672187,1.5448421437550592,1.5448421437550592,38.5,78.96406638548092,310.45927795191056,0.0,
ID39861 → ID40054,31,39861,40054,0.07007176023639339,2.5936535508050547,0.22904345169854184,0.22904345169854184,6.5,88.36290922619048,298.3231617299698,0.0,
ID41604 → ID39790,31,41604,39790,0.062200956937793817,NaN,0.5204818436083669,0.5204818436083669,0.5,90.95231712849925,295.98804443255375,0.0,
ID40472 → ID40514,31,40472,40514,0.14185814185814183,0.3594818938258102,1.5910568501661648,1.5910568501661648,20.5,82.63482397364231,305.5268558965436,0.0,
ID41019 → ID40889,31,41019,40889,0.0943010817670964,1.5695008438099303,1.0717134806840327,1.0717134806840327,28.5,80.60409476037796,309.7635329527599,0.0,
ID41162 → ID41165,31,41162,41165,0.07752675386444707,2.305169927054351,0.5947977254154233,0.5947977254154233,33.5,80.37913284682404,310.78285505445797,0.0,
ID40184 → ID40243,31,40184,40243,0.10664102484568039,2.313141724669133,0.9109520032361431,0.9109520032361431,12.5,86.1946066085813,300.16157619595594,0.0,
ID40637 → ID40697,31,40637,40697,0.09795959292123857,2.746212495717138,0.9119453359344505,0.9119453359344505,22.5,82.2666203348493,306.1879509475783,0.0,
ID40035 → ID40184,31,40035,40184,0.1115774876799539,2.6862468121841814,1.1734537763910218,1.1734537763910218,11.5,86.5789935358759,299.9550928679164,0.0,
ID41478 → ID39927,31,41478,39927,0.10206896551724143,1.3051659117611991,0.8632603549473975,0.8632603549473975,4.5,88.33370335516506,298.6149032715158,0.0,
ID39911 → ID39831,31,39911,39831,0.22566628041715509,1.1702995656015922,2.31624407274959,2.31624407274959,2.5,90.01309562551216,297.3828754003075,0.0,
ID40464 → ID40417,31,40464,40417,0.10622462787550513,0.21580193009493603,1.2995618326487772,1.2995618326487772,18.5,83.28104053317158,302.7287439036345,0.0,
ID39927 → ID39861,31,39927,39861,0.08404284537215045,3.028114362860697,0.8196112345003274,0.8196112345003274,5.5,88.28372555518726,298.6308370731639,0.0,
ID40278 → ID40469,31,40278,40469,0.10751802477780914,1.6688465545888092,0.7948213765423229,0.7948213765423229,14.5,85.32733496268264,300.80976689792914,0.0,
ID39935 → ID39996,31,39935,39996,0.05482717520858427,1.9321309926239714,0.3699703987581313,0.3699703987581313,9.5,86.60645873006123,299.775123540212,0.0,
ID40469 → ID40351,31,40469,40351,0.09310986964618251,1.005982115436184,0.851690155220934,0.851690155220934,15.5,84.62537202380952,300.9761904761905,0.0,
ID40514 → ID40637,31,40514,40637,0.07270185249912864,2.428964378161789,0.72516917467245,0.72516917467245,21.5,82.36990273633019,306.0344445233922,0.0,
ID41289 → ID41337,31,41289,41337,0.050005962555144556,0.42655745935995926,0.2803457481522693,0.2803457481522693,37.5,79.81305219499305,310.76776949285824,0.0,
ID40983 → ID41095,31,40983,41095,0.11549295774647883,2.8547842397696828,1.205924784425219,1.205924784425219,31.5,80.8026085632378,311.56465876814906,0.0,
ID40858 → ID41019,31,40858,41019,0.11134957707360182,1.4722865146555226,0.8707292402165214,0.8707292402165214,27.5,80.95766609585189,309.17000404565454,0.0,
ID41360 → ID41442,31,41360,41442,0.07241543592186761,0.8385675890068653,0.3927476989840892,0.3927476989840892,39.5,78.07674175139928,310.2341973095398,0.0,
ID40842 → ID40846,31,40842,40846,0.08414239482200647,1.091543699983595,0.9565108869017095,0.9565108869017095,25.5,81.43895320877142,307.26583041813507,0.0,
ID40727 → ID40842,31,40727,40842,0.0780260412217707,0.11768225871233702,0.6411311184006325,0.6411311184006325,24.5,81.86644498158694,306.7271924973029,0.0,
ID40225 → ID40333,32,40225,40333,0.08105436573310609,1.8181915842290646,0.7508272505610382,0.7508272505610382,14.5,327.0382991961793,52.21198387874304,0.0,
ID39803 → ID39741,32,39803,39741,0.07878129309984827,0.6717135779154894,0.9113277538934952,0.9113277538934952,2.5,328.8412538920263,51.953594996610306,0.0,
ID41590 → ID39727,32,41590,39727,0.06870679773524835,NaN,0.6625992931519563,0.6625992931519563,0.5,328.41450842858694,52.93109410403328,0.0,
ID39802 → ID39756,32,39802,39756,0.09179778419141438,2.1695364006669413,0.85580077315916,0.85580077315916,5.5,327.7040968027484,51.27458832450209,0.0,
ID40251 → ID40261,32,40251,40261,0.05105822079634337,0.4644033391224896,0.31772157004239404,0.31772157004239404,16.5,327.31731822517736,52.41591572779357,0.0,
ID39741 → ID41380,32,39741,41380,0.11885940146810192,1.5364613210202651,1.1171288497521423,1.1171288497521423,3.5,328.2032363903901,51.592995845302426,0.0,
ID39859 → ID39890,32,39859,39890,0.08630325240494519,0.6346078007206845,0.6705322792470939,0.6705322792470939,10.5,326.6618567306225,51.149270682498695,0.0,
ID40261 → ID40315,32,40261,40315,0.06655598065400892,0.28389057952406876,0.5478144334614228,0.5478144334614228,17.5,327.1110156453255,52.79174013963343,0.0,
ID40315 → ID40274,32,40315,40274,0.079727137070984,1.2516569069411907,0.8077243361142098,0.8077243361142098,18.5,326.5676435760805,52.90260509177028,0.0,
ID40891 → ID40757,32,40891,40757,0.06993786484261366,0.1310510882195182,0.5583168429866425,0.5583168429866425,28.5,327.0555783793811,55.06604264872769,0.0,
ID40678 → ID40718,32,40678,40718,0.0729045453214412,0.3642215007158749,0.5490005584392004,0.5490005584392004,24.5,326.1156063353168,55.2893103924346,0.0,
ID41178 → ID41216,32,41178,41216,0.06688983753570787,1.983040863041971,0.33486520199454606,0.33486520199454606,37.5,327.71082090881384,55.987254494529516,0.0,
ID41321 → ID41434,32,41321,41434,0.07920068234434186,0.5810962389732031,0.8019918790813171,0.8019918790813171,40.5,327.3422186016114,55.55564138068881,0.0,
ID40371 → ID40619,32,40371,40619,0.0716134598792092,1.3331217422829182,0.7534343513807414,0.7534343513807414,21.5,326.6106512057299,53.55677686775603,0.0,
ID40757 → ID40780,32,40757,40780,0.08212147134302827,2.328588998881285,0.7386700866708905,0.7386700866708905,29.5,327.10903163948615,54.80193832433068,0.0,
ID40726 → ID40891,32,40726,40891,0.0697695001833395,1.7918785118626293,0.6154312218794578,0.6154312218794578,27.5,326.4788399470899,54.96445171957672,0.0,
ID40619 → ID40665,32,40619,40665,0.07396044588955208,0.4830694810589958,0.6761871371288248,0.6761871371288248,22.5,326.59355589711777,54.25068903340391,0.0,
ID41076 → ID41123,32,41076,41123,0.0515772132847947,1.132233175445027,0.17220484128580119,0.17220484128580119,32.5,326.64345489883124,55.96194389473959,0.0,
ID41128 → ID41230,32,41128,41230,0.04448725807863707,0.39215101737403646,0.3158227849122437,0.3158227849122437,34.5,327.054833128772,55.879280880068244,0.0,
ID41230 → ID41213,32,41230,41213,0.058576856209811345,0.7036460377531376,0.2704404275714848,0.2704404275714848,35.5,327.31964833902816,55.80407478921691,0.0,
ID41213 → ID41178,32,41213,41178,0.053847633613015256,1.0017435658024718,0.3335057183345955,0.3335057183345955,36.5,327.5289993477696,55.96705587751974,0.0,
ID40333 → ID40251,32,40333,40251,0.041806227515194805,2.1289935886123947,0.298245393359623,0.298245393359623,15.5,327.34646003149714,52.11760956221265,0.0,
ID40780 → ID40850,32,40780,40850,0.12294583079732202,2.689588766307792,1.446174250415703,1.446174250415703,30.5,327.028643306003,55.21705065265405,0.0,
ID39890 → ID40167,32,39890,40167,0.10127659574468084,2.3607845519677833,1.0455107013761853,1.0455107013761853,11.5,326.4753002630131,51.46845718094326,0.0,
ID39700 → ID39780,32,39700,39780,0.10593715299309614,2.0309493478121414,1.0138260174307694,1.0138260174307694,8.5,327.5721083585714,51.88351626090915,0.0,
ID39915 → ID39700,32,39915,39700,0.06640365264417558,1.197101249266169,0.6953473934665292,0.6953473934665292,7.5,327.97751849783765,51.64487641571949,0.0,
ID40665 → ID40678,32,40665,40678,0.06258598095776935,0.09400985358672242,0.5483120908404381,0.5483120908404381,23.5,326.4002627227834,54.83092067479295,0.0,
ID40850 → ID41076,32,40850,41076,0.06460547310114195,1.8501020319333563,0.4878645234343126,0.4878645234343126,31.5,326.92923546035996,55.906414015851766,0.0,
ID40724 → ID40726,32,40724,40726,0.059709157112750266,1.4942142514570123,0.5855927853533658,0.5855927853533658,26.5,326.17513362643217,55.18505702104983,0.0,
ID40274 → ID40329,32,40274,40329,0.051355616123943015,2.4907172236678194,0.49288033002688225,0.49288033002688225,19.5,326.3260823419604,52.98702110523901,0.0,
ID40167 → ID40212,32,40167,40212,0.05401886073928097,2.591877811723852,0.13194175629976035,0.13194175629976035,12.5,326.5171541938954,51.93435619274666,0.0,
ID41380 → ID39802,32,41380,39802,0.06346250268605302,0.810932480146784,0.4462239395430583,0.4462239395430583,4.5,327.4745030816034,51.543940432843115,0.0,
ID40212 → ID40225,32,40212,40225,0.07417566036609813,2.8816342410325206,0.6334320344240635,0.6334320344240635,13.5,326.6126429325584,52.169215888483166,0.0,
ID39780 → ID39859,32,39780,39859,0.054314498466929484,1.0695543545717716,0.4630618732191292,0.4630618732191292,9.5,327.00395149088683,51.56640829891494,0.0,
ID41216 → ID41239,32,41216,41239,0.05984251968504284,2.6343936700344317,0.3586682491536631,0.3586682491536631,38.5,327.65062696858604,55.923391601493975,0.0,
ID39756 → ID39915,32,39756,39915,0.05737337516808927,2.816650752295696,0.28139987061143207,0.28139987061143207,6.5,327.99797539180383,51.22538797063871,0.0,
ID41123 → ID41128,32,41123,41128,0.05912947057167106,2.2964884872969527,0.3307996029140082,0.3307996029140082,33.5,326.7626784892806,56.0026114788302,0.0,
ID41239 → ID41321,32,41239,41321,0.033126890393200714,1.121068190181112,0.06322344690503179,0.06322344690503179,39.5,327.4603468722015,55.96677858749632,0.0,
ID40718 → ID40724,32,40718,40724,0.05821387931528832,2.3694766281208217,0.24003022638172983,0.24003022638172983,25.5,326.05077145781195,55.48513090138177,0.0,
ID39727 → ID39803,32,39727,39803,0.09622437971952236,2.4576770917249937,0.9641216858835678,0.9641216858835678,1.5,328.70433744539355,52.82831956801448,0.0,
ID40329 → ID40371,32,40329,40371,0.05078161419647753,0.9036525178916016,0.06263864083085134,0.06263864083085134,20.5,326.50318162535604,53.186773103597126,0.0,
ID40568 → ID40478,33,40568,40478,0.09551368647740832,1.9923429442046705,0.873399167703708,0.873399167703708,15.5,124.82909637152736,407.1789157367519,0.0,
ID40478 → ID40507,33,40478,40507,0.0868832441210865,1.1645147080151426,0.7127989000163997,0.7127989000163997,16.5,125.4254087122037,407.4707290549278,0.0,
ID41384 → ID41433,33,41384,41433,0.07213479184531368,1.7418813936948867,0.5376514455212045,0.5376514455212045,37.5,132.76628486424852,414.03305434791343,0.0,
ID40968 → ID40975,33,40968,40975,0.084209117076117,0.14055266135320071,0.40308727490040747,0.40308727490040747,26.5,130.95136640863242,411.231494839315,0.0,
ID41052 → ID41110,33,41052,41110,0.048477829252143834,2.86316371147934,0.10875566205641961,0.10875566205641961,31.5,130.9308291175908,412.74584080282875,0.0,
ID41507 → ID41575,33,41507,41575,0.06533260642245209,0.6100051097459129,0.3852147413938418,0.3852147413938418,40.5,134.00255276333468,412.1376254942954,0.0,
ID41214 → ID41227,33,41214,41227,0.0654369390033831,0.2073422763722786,0.3877025757060046,0.3877025757060046,33.5,132.91387678406585,413.1298641430519,0.0,
ID40603 → ID40653,33,40603,40653,0.062429904817178916,0.724521498871441,0.6331102961438645,0.6331102961438645,21.5,127.60735692717341,410.26804182731087,0.0,
ID40051 → ID39967,33,40051,39967,0.04703799827476918,0.28682428963920403,0.14381961771110194,0.14381961771110194,2.5,123.88195308369359,401.9085306537838,0.0,
ID40988 → ID41010,33,40988,41010,0.07803871255648764,3.1229929468273605,0.32888401633773656,0.32888401633773656,29.5,131.2962543877605,411.8033793021534,0.0,
ID40782 → ID40827,33,40782,40827,0.10428629377566678,1.712499513196434,1.2507902317682846,1.2507902317682846,23.5,128.12917283661966,411.006795441329,0.0,
ID40955 → ID40968,33,40955,40968,0.08781722568656902,0.23319647569375132,0.9955457696625667,0.9955457696625667,25.5,130.26823343713397,411.3743035120799,0.0,
ID41227 → ID41464,33,41227,41464,0.09489612721211282,0.6591084239880173,0.9140513961028527,0.9140513961028527,34.5,133.31364223623615,413.6060090292285,0.0,
ID40653 → ID40782,33,40653,40782,0.06824295625089283,2.1126812129637926,0.4108314683141358,0.4108314683141358,22.5,127.77077222036561,410.48855098832814,0.0,
ID40079 → ID40112,33,40079,40112,0.134950720242608,0.09102982314971375,1.2866924837253184,1.2866924837253184,9.5,125.04725386145597,404.35494591481927,0.0,
