LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24450,24450,2,702.0,29.263760926057167,409.10831561540283,0.0,1.0,1,14.98558055941325,1,,1006.195744680851,1010.0,481.0,1467.0,709368.0,190.48671581588334,0.6146134636487616,4.021437077941239,-0.006601063584923027,0.030673258025609718,17.424611410820948,13.131308595831683,-0.10197570796881451,1.3269516349918167,705.5000000000001,98.28080314579911,0.9178453000648314,0.9874037788663402,3.700157306400579
ID24899,24899,2,675.0,28.232147269582406,409.66184828267853,0.0,24.0,24,14.652645434561187,1,,1120.7744807121662,1126.0,454.0,1718.0,755402.0,229.4905324603988,0.5756724253745568,3.568559549505901,0.0711278689262267,0.09423234141340364,16.726429667017744,13.040379678436203,-0.264891119089773,1.2826643149567842,674.5,96.45449583654005,0.9110597649681549,0.980377906976744,3.713911053151477
ID24644,24644,2,653.0,28.673946360153256,411.11864623243935,0.0,18.0,18,14.411703602798784,1,,1126.0351681957186,1133.0,458.0,1695.0,736427.0,235.36057571092118,0.6694769055709524,3.837102644100129,0.08598812793914998,0.012565677112083345,17.335720565352393,12.285608108065297,2.953128481032701,1.4110592176525458,652.5000000000001,95.5507320530952,0.8980951325133619,0.9782608695652175,3.740621456733945
ID25284,25284,2,682.0,28.573015873015873,409.8250305250305,0.0,40.0,40,14.739284152238776,1,,1150.866568914956,1141.0,398.0,1723.0,784891.0,232.72410561850756,0.689294140003106,4.035644582819951,0.012763336242133097,0.03702197164950474,17.044699839706652,12.985849734181171,-0.5734947021256293,1.3125594542220702,682.5,96.1774555602635,0.9271840522423143,0.9862716763005777,3.6814758463684205
ID24646,24646,2,645.0,28.214915693904018,411.91763942931254,0.0,17.0,17,14.30084269800509,1,,1130.5671875,1128.0,455.0,1713.0,723563.0,221.54337391871735,0.6592207702639837,4.055032261714073,-0.03259726185632106,-0.024945239396471478,17.362074171252367,11.943994798304656,-0.18762060535119138,1.4536237217481673,642.5,94.73247057236576,0.8996742049884515,0.9831675592960979,3.7373373198579944
ID24648,24648,2,632.0,28.140964493905674,413.17037625861155,0.0,15.0,15,14.149802769282841,1,,1148.1594896331737,1138.0,565.0,1659.0,719896.0,210.06220001955455,0.5970722028988829,4.086830328491781,0.0488164219539542,0.13650907481291022,16.781778214195867,12.290293051758889,-0.1720044226769135,1.3654498020121817,629.0,93.6585678466872,0.9010844274114016,0.9820452771272443,3.7344116558156024
ID25162,25162,2,650.0,27.71468926553672,412.4750898818695,0.0,35.0,35,14.372999552399637,1,,1175.7496136012364,1170.0,416.0,1770.0,760710.0,243.4462624901822,0.6730061915606148,3.885646076277974,0.034407294100673676,-0.007575443631887401,16.737542894594508,12.51087761520254,-0.5756438847965082,1.3378392315384777,649.0,94.30871210670193,0.916961143303899,0.9825889477668431,3.7019407684822543
ID24397,24397,2,710.0,26.324375294672322,408.6975483262612,0.0,9.0,9,15.001502909106808,1,,1022.92776203966,1023.0,447.0,1475.0,722187.0,192.8660260235932,0.6300722138382677,4.100178011332223,-0.016932451833285133,0.02934516468249588,17.083855360762325,13.439893218908843,3.0303539337363827,1.2711302896905998,707.0,100.54522750777386,0.8788329985885015,0.9711538461538465,3.7813924630770783
ID24790,24790,2,673.0,28.54439484126984,409.8333333333333,0.0,23.0,23,14.625465582862901,1,,1125.9730941704036,1133.0,384.0,1652.0,753276.0,224.82390819073112,0.45348184636659555,3.1251136069931422,0.02938197441853237,-0.06709959488067747,16.84077646873974,13.021377730604712,-0.2554464083129305,1.2933175595665372,671.9999999999998,96.05732991886386,0.9152044351556896,0.986060161408657,3.7054919487236435
ID24217,24217,2,682.0,29.793323514973,409.20078546882667,0.0,2.0,2,14.701442538703265,1,,1031.2269399707175,1042.0,403.0,1549.0,704328.0,199.04743766330992,0.6314931459181716,4.010615630420424,-0.042651801592312945,-0.026591204635996603,17.09770895598022,12.800861143906527,-0.04240868305155945,1.3356686525827273,679.0,95.80679799405412,0.9295804618260869,0.9876363636363636,3.6767274584795375
ID24922,24922,2,656.0,30.065927059423615,409.0539403213466,0.0,28.0,28,14.422742825867319,1,,1160.2885496183205,1156.0,404.0,1725.0,759989.0,235.53243238151,0.6688598998631369,3.948758420905217,0.04585233164569839,0.09262319670357812,16.89743034712114,12.673876325046265,2.607501784023908,1.3332487956923043,653.5,96.28332111814318,0.8858360121714901,0.9761015683345777,3.766415826732555
ID24987,24987,2,654.0,30.052845528455286,409.5419207317073,0.0,29.0,29,14.450303987687132,1,,1157.4381679389312,1159.0,527.0,1716.0,758122.0,236.24862909429115,0.6792984128421065,3.963612785190513,-0.0031598904985893545,-0.03987607343600233,16.812096808057415,12.631862415105049,-0.5500398624215874,1.3309277963599164,655.9999999999999,95.17107803200493,0.9101306202850635,0.98572501878287,3.7158063198130713
ID24924,24924,2,671.0,29.178571428571427,409.6969246031746,0.0,25.0,25,14.625465582862905,1,,1122.0059171597634,1121.0,430.0,1695.0,758476.0,225.46083827255907,0.5645396713151383,3.591384564761606,0.007465692804500791,0.01616280002058637,16.971551633951762,12.974192644036693,-0.3066312240290616,1.3081007889729745,672.0,94.99677048944906,0.9357534878653192,0.9926144756277696,3.6645799805254957
ID25372,25372,2,668.0,27.95450012465719,408.21702817252554,0.0,41.0,41,14.587328710694912,1,,1172.423019431988,1173.0,480.0,1714.0,784351.0,237.63345851760232,0.6970235977944756,4.052904250817805,0.0032181262700120175,-0.0025505261660210537,16.852956989698626,12.751034113289927,-0.628381840414129,1.3216933497286638,668.5,96.87430656163578,0.8951463848072768,0.9759124087591241,3.746777477867864
ID25246,25246,2,682.0,28.740822320117474,411.12775330396477,0.0,39.0,39,14.72307822743469,1,,1152.7191176470587,1140.0,421.0,1754.0,783849.0,243.5630015344112,0.6883681914551576,3.8591868527943385,0.04880768757546333,-0.07453579657878703,16.810569179456166,13.161082690327573,-0.6162904105740465,1.2772937891964387,680.9999999999999,95.86463795231398,0.9311938586438073,0.9855282199710566,3.673540908211029
ID25248,25248,2,661.0,27.73599493029151,410.8475285171103,0.0,34.0,34,14.46681548115695,1,,1158.803951367781,1154.0,469.0,1713.0,762493.0,223.0328985490706,0.6640210439009635,4.146618332159117,-0.05386733673577624,0.12516162873837572,16.747156288497624,12.73948397013196,2.5448271923918835,1.3145867075747928,657.5000000000001,94.29394798267644,0.9292615807046372,0.9879789631855749,3.6773582487944676
ID25249,25249,2,656.0,28.970170093932474,411.76580350342726,0.0,38.0,38,14.455809914344426,1,,1173.9603658536585,1176.0,479.0,1794.0,770118.0,242.16638961424277,0.6878051612011844,3.9510514343580154,0.05761519053413818,-0.00402280322873087,16.919708366268054,12.55029941226693,-0.5906226524963518,1.348151769967366,656.5,95.17488762526827,0.9107514031969701,0.9776619508562919,3.714539727049238
ID24420,24420,2,700.0,26.70014245014245,408.55555555555554,0.0,8.0,8,14.948362455500638,1,,1027.1583452211128,1026.0,419.0,1555.0,720038.0,205.63789750669022,0.6365623338718364,3.885730046776037,-0.09122528489334569,-0.029145151080002693,17.124962094416652,13.359329543880671,3.0905642466761827,1.2818728693058443,702.0,98.85068167116634,0.9027918692541227,0.9831932773109242,3.7308785555266595
ID24740,24740,2,677.0,29.263369963369964,409.67851037851034,0.0,21.0,21,14.739284152238774,1,,1103.5382352941176,1103.0,424.0,1644.0,750406.0,224.56077569814758,0.6586319848007932,3.9027996944784866,-0.10826634404857755,-0.02796222337433334,16.9267203782687,13.121395883952495,-0.2811194900734698,1.2900091215882092,682.4999999999999,95.5490170937766,0.9394205841731468,0.9927272727272723,3.6574205100962875
ID24358,24358,2,682.0,29.825757575757578,409.37561094819165,0.0,4.0,4,14.733884157863644,1,,1040.7209985315712,1044.0,401.0,1575.0,708731.0,194.0553627406704,0.6198411664782905,4.104371359961205,0.02870809084555362,0.0971602717923591,17.12514938334291,12.930951052807856,-0.11115805752611878,1.3243534302625264,682.0,96.64285903930801,0.917602735940508,0.9841269841269843,3.7006463339913753
ID24423,24423,2,691.0,27.198504582730344,408.86275928605886,0.0,7.0,7,14.830783234644061,1,,1036.2518089725036,1036.0,332.0,1554.0,716050.0,204.88437242884942,0.625565842062638,3.89273576691226,0.07052163182136505,0.02070601082222471,16.930616619226274,13.276201260323708,3.0365951445350925,1.2752606176454921,691.0,97.38056146726979,0.915679229100808,0.983629893238434,3.704531146509216
ID24679,24679,2,662.0,29.115810674723065,409.7240684793555,0.0,20.0,20,14.516237276018515,1,,1123.645896656535,1120.0,455.0,1719.0,739359.0,233.74948699321365,0.6514146987395891,3.7923656788723235,0.08182294243058949,-0.035724535810528577,16.910503717939253,12.653561300283775,-0.24790171027990965,1.3364224755887506,662.0,95.63876439080902,0.9094942134796312,0.9778434268833087,3.7171061361620374
ID24489,24489,2,678.0,26.374723655121592,412.12490788504056,0.0,12.0,12,14.696028639591784,1,,1067.2282768777613,1064.0,436.0,1611.0,724648.0,209.19306835601975,0.6233132010221227,3.9178159833862294,0.057016881098984507,-0.01975468448367975,17.194552467797305,12.750148368355765,-0.1052702984596375,1.3485766573879236,678.5,96.77977231585233,0.9103125369021228,0.9840464104423495,3.7154350183849463
ID25065,25065,2,673.0,27.36096654275093,410.6920693928129,0.0,32.0,32,14.630905592566691,1,,1147.481426448737,1146.0,427.0,1756.0,772255.0,247.5140989786245,0.678101955365619,3.746729770643045,0.022943337170952847,-0.09636156198882499,16.938746395077423,13.07366981776304,2.551036232866262,1.2956382279184495,672.5000000000001,94.73537273782925,0.9416246441276394,0.9940872135994088,3.653137541899816
ID24234,24234,2,690.0,29.414258188824665,409.03757225433526,0.0,5.0,5,14.84151074652386,1,,1029.7246376811595,1031.0,462.0,1529.0,710510.0,198.2184867204243,0.6261207274441789,4.000481247484976,0.06706591925074949,0.10406921370900585,17.256090942839517,13.070141477813983,-0.19712196526245895,1.3202681066713018,692.0000000000002,96.67119793325499,0.930511527771625,0.9885714285714289,3.6748875390465403
ID25066,25066,2,665.0,27.750503524672705,411.0455689828802,0.0,33.0,33,14.516237276018515,1,,1151.0874811463048,1146.0,475.0,1746.0,763171.0,234.82523206941696,0.6696564294812113,3.9320451399411724,-0.007005232707828583,-0.021959505550554217,16.767988046800095,12.764877338526615,-0.6426917928961637,1.313603539000833,662.0,94.77841637812146,0.9260809648646314,0.9880597014925372,3.68366776106836
ID25198,25198,2,640.0,28.33751962323391,412.9455782312925,0.0,36.0,36,14.23950130794877,1,,1197.171114599686,1185.0,443.0,1818.0,762598.0,245.00568710030285,0.6803438035432796,3.956765795545429,0.05810554528863271,-0.038056740082885517,16.365095068214327,12.658474103576793,-0.6303871918368871,1.2928173596839911,637.0000000000002,93.77431204112693,0.9102936704089367,0.9830246913580251,3.7154735207213547
ID25010,25010,2,683.0,29.676730486008836,409.9572901325479,0.0,30.0,30,14.701442538703265,1,,1129.448377581121,1132.0,381.0,1650.0,765766.0,237.43341348536785,0.6687189968594449,3.81254515476133,0.05271777291612393,-0.007871310258208121,17.09744774833523,12.882529910388937,2.570466475185194,1.32718090835149,679.0,96.18900192734961,0.922207821787256,0.9833454018826938,3.691395099249388
ID24949,24949,2,668.0,29.931313886811267,408.70917476938416,0.0,27.0,27,14.587328710694912,1,,1140.6831831831832,1153.0,457.0,1758.0,759695.0,232.92521033908346,0.6035329213570504,3.6863929125391564,-0.009540548902241167,-0.019497659068387286,16.865483235955555,12.728187743201515,-0.5099458062619667,1.325049848118707,668.5,96.6543131457244,0.8992258803830555,0.9773391812865497,3.7382688608230388
ID25333,25333,2,683.0,27.76451138868479,410.11866274797944,0.0,31.0,31,14.717672287018404,1,,1129.9253294289897,1131.0,438.0,1706.0,771739.0,234.8752685508505,0.673981885451735,3.873824311606631,0.03915520460173644,0.021625851080563765,16.97921838622171,12.951885942099606,2.5468233612603783,1.310945638505927,680.4999999999999,96.74854786580059,0.913585258109204,0.9812545061283344,3.7087741773814336
ID24374,24374,2,676.0,26.245984680009887,410.80294044971583,0.0,11.0,11,14.652645434561187,1,,1068.6971935007386,1064.0,474.0,1605.0,723508.0,212.8975811653961,0.6363925942154395,3.9043752314347873,0.044810704284647056,-0.009444345410503343,16.73147416474015,12.993465581969584,3.078307559699869,1.2876837252686166,674.5,97.52109172829773,0.8912400802788855,0.9754157628344178,3.754979561542811
ID24504,24504,2,686.0,26.63971476915639,412.25489485134153,0.0,13.0,13,14.814677401945804,1,,1056.2669552669552,1058.0,402.0,1512.0,731993.0,212.03245611681734,0.5730482075700034,3.629530674533094,0.02459686132215888,-0.022148672011264216,17.27277353411276,12.920086551107067,-0.08886807971634328,1.336893020475372,689.5,97.25307377700149,0.916088563701211,0.9850000000000002,3.7037034087410508
ID25401,25401,2,717.0,28.579143389199256,408.7786312849162,0.0,0.0,0,15.09668435477122,1,,994.0389972144847,1004.0,428.0,1428.0,713720.0,180.8260640026844,0.5865248047920402,4.0645447189793815,-0.038260905553875846,0.040599718088659136,17.31133164335616,13.389396105218937,3.0701681042057887,1.292913549447426,716.0,99.10333889391595,0.91610723540177,0.9828414550446122,3.70366566491003
ID24379,24379,2,687.0,27.98675337186898,409.10236030828514,0.0,6.0,6,14.841510746523857,1,,1033.7525179856116,1038.0,329.0,1515.0,718458.0,209.98473058626317,0.6375582535847241,3.8333809008373714,0.04111162694529026,0.04535335644948928,17.24425171496891,13.053581441450783,-0.18061046223146857,1.3210360537691925,691.9999999999999,97.7045631465093,0.9109326404181552,0.9857549857549854,3.714170190204898
ID24636,24636,2,631.0,27.6513470681458,412.567617538299,0.0,16.0,16,14.172280627406863,1,,1146.0285714285715,1136.0,522.0,1715.0,721998.0,220.03294118793403,0.6526018239739227,4.113559583009778,-0.039226561300185786,0.12092675697627978,17.235603010950165,12.191162216380391,-0.173891421695613,1.4137784983118278,630.9999999999999,93.80235700211563,0.9011803654387063,0.9898039215686274,3.734212871178864
ID24702,24702,2,629.0,28.20132275132275,410.3121693121693,0.0,19.0,19,14.161046158239445,1,,1159.7606973058637,1159.0,457.0,1720.0,731809.0,236.7637857915988,0.6665400375072399,3.9182631239511765,-0.006348812150358713,-0.046107683005333994,16.829669374448322,12.166908641912572,-0.19352661153852016,1.3832329862717527,630.0000000000001,94.55144377867066,0.8855520318569499,0.9775019394879754,3.767019688604654
ID24766,24766,2,661.0,29.075803212851405,410.32730923694777,0.0,22.0,22,14.538148590038452,1,,1116.5294117647059,1115.0,525.0,1641.0,740259.0,213.77413178551424,0.6007450875453796,3.920243673446014,-0.030736737672008945,-0.021358138264210662,16.65412607562312,12.871579432148119,-0.21117809918086447,1.2938681040205289,664.0,96.01107816930562,0.9051806260800443,0.9786293294030952,3.7259524397369184
ID24319,24319,2,712.0,26.405133664537498,409.70652945351316,0.0,10.0,10,14.974956254242631,1,,1031.8330975954739,1033.0,395.0,1510.0,729506.0,203.3268148422037,0.6321322940472367,3.9309490294582985,-0.02733376164131764,0.008588987983835403,17.01825672916918,13.40629386766563,-0.0814421115988917,1.2694229215887303,704.4999999999999,97.8831685122155,0.9240060677024032,0.9839385474860334,3.68780136259802
ID24639,24639,2,680.0,26.16028473244968,413.6674030436917,0.0,14.0,14,14.701442538703267,1,,1072.3122238586157,1068.0,376.0,1536.0,728100.0,206.40118239776302,0.5600956070127523,3.730353801755283,0.014755923566065933,-0.02503465674846965,16.882860555536904,12.999376086486858,-0.1100460942672147,1.2987439122626059,679.0000000000002,96.70018473951544,0.9124835224603887,0.9812138728323702,3.7110124951037973
ID25345,25345,3,956.0,34.50537634408602,446.50190773499827,0.0,3.0,3,17.489877089980443,1,,1653.6642335766423,1666.0,598.0,2683.0,1585864.0,390.4770647332367,0.7029347715823685,3.4962204802085464,0.06454441094415576,0.06700246192178222,21.272537329027923,14.637580134885864,2.6820601520910294,1.4532823822654204,960.9999999999999,114.90074667043015,0.9147186835949596,0.9891919711785897,3.7064756990461345
ID24386,24386,3,990.0,34.49206751054852,446.02675105485235,0.0,6.0,6,17.72938274747582,1,,1622.6951219512196,1627.0,454.0,2718.0,1596732.0,354.7037457367198,0.7184998653406678,3.8254130949292704,-0.031538786911132516,-0.009806382292124109,22.428873606684203,14.124716310001185,-0.4071319159443192,1.5879167492237103,987.5,119.94203266218712,0.8625894838219821,0.9777227722772276,3.8168303105298516
ID24642,24642,3,573.0,44.629483814523184,445.77063283756195,0.0,16.0,16,13.487553519969305,1,,2837.843859649123,2279.0,638.0,8521.0,1617571.0,1775.5838759004482,0.7759257202929635,1.39660197118779,0.06889971986848323,0.01102342232259598,15.88951346139639,11.816354990608986,0.9989144104189449,1.344705154341126,571.5,88.52447679946216,0.9164301345204768,0.9878997407087294,3.703013124309385
ID24451,24451,3,968.0,33.89177377892031,445.93393316195375,0.0,1.0,1,17.594213944184503,1,,1627.4216494845361,1616.0,519.0,2672.0,1578599.0,378.2809611901286,0.7021114471138751,3.549226064326913,-0.01114853847934678,-0.03243829176786453,21.158430466665727,14.79423177419031,-0.3713359108293453,1.4301810860891242,972.4999999999998,116.29774297208658,0.9035598016017036,0.9863083164300199,3.7292927881357962
ID24645,24645,3,563.0,30.55917335712162,448.2757954207553,0.0,14.0,14,13.357121366747204,1,,2686.8576512455516,2651.0,731.0,5632.0,1510014.0,882.3165209599232,0.7164905048090573,2.542255974666454,0.12665807279437585,-0.03779560838529416,14.93620269155093,12.838010778365213,1.2333564259502954,1.1634359052511172,560.5000000000001,88.16987603218378,0.9060350957157375,0.9867957746478874,3.724195077233854
ID24422,24422,3,966.0,31.362330063672346,447.0018069179143,0.0,8.0,8,17.55799318740616,1,,1648.410973084886,1654.0,606.0,2768.0,1592365.0,365.93372349847215,0.7182102874313601,3.765896364843564,0.009012552102602848,-0.008620259476627444,22.190419418345428,14.019180862427897,2.7495665717039683,1.5828613409087873,968.4999999999999,120.26172698174808,0.8415009621297924,0.9723895582329315,3.8643604048800713
