LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32215,32215,11,714.0,404.37218742751105,196.2564370215727,0.0,13.0,13,15.123017331969622,1,,1851.6175243393602,1905.0,440.0,2867.0,1331313.0,479.68212812014787,0.7827529298018823,3.3897001545399434,-0.020671398102962216,0.09291084034603418,17.31189785022135,13.50659129684542,-1.192125972029374,1.2817370030486295,718.5,100.32515450937696,0.8970506432968182,0.9762228260869569,3.74279853679423
ID32791,32791,11,661.0,404.96177138531414,198.08768609639162,0.0,38.0,38,14.499782061272288,1,,2193.14069591528,2240.0,519.0,3573.0,1449666.0,602.0930763585548,0.8112388319463316,3.2629157982381125,-0.1612745191804683,-0.11352450377009232,16.3395972468281,13.530179327511663,-1.054960892295712,1.2076408487509025,660.4999999999998,95.28017499461174,0.9142765771976881,0.9902548725637176,3.707371740030863
ID32856,32856,11,706.0,405.2907851433945,192.3368594264222,0.0,10.0,10,15.022706457370044,1,,1867.3906911142453,1954.0,351.0,2958.0,1323980.0,522.0335844048305,0.7832123955594394,3.1422679757063574,0.11956244382349601,0.20712572835604612,17.45282335969814,13.261267412192828,-1.0320465116636506,1.3160750641112526,709.0000000000001,100.13947000335274,0.8884756343118343,0.983356449375867,3.7608167368648298
ID32472,32472,11,718.0,407.66550279329607,193.26373370577284,0.0,24.0,24,15.096684354771218,1,,1938.0923076923077,1996.0,331.0,3015.0,1385736.0,491.097835369217,0.7842250744394387,3.469185474590771,-0.009579406860743215,-0.044611703539243555,17.185950639688258,13.93192883974593,-1.1715549389794417,1.2335657781038214,715.9999999999999,98.81360281335363,0.92148743511476,0.9916897506925206,3.6928377191975965
ID32154,32154,11,656.0,404.46145992853496,193.62200102092905,0.0,4.0,4,14.417224270920364,1,,1976.061255742726,2083.0,465.0,3277.0,1290368.0,560.2856736694948,0.7962051024588929,3.1267266236655114,-0.17164939845957589,-0.2841489841124583,16.30104426380769,13.388608204768758,-1.0760567657407565,1.2175309049675216,652.9999999999998,95.37345686162502,0.9021276561099945,0.9739000745712153,3.7322517772580284
ID32538,32538,11,706.0,405.9018845700824,192.74004711425206,0.0,28.0,28,15.006806604838749,1,,1995.481638418079,2029.0,470.0,3177.0,1412801.0,531.2825542218642,0.7938644158308956,3.3243664980746463,0.039433966227487335,-0.11243157449813737,17.07533099363533,13.783216408793361,-1.3306850780536628,1.2388495172100524,707.5,99.73842351142193,0.8937402344378015,0.9846903270702851,3.7497237824384912
ID32027,32027,11,657.0,405.00151745068285,192.81588265048055,0.0,3.0,3,14.483308150941141,1,,1935.9034690799397,2057.0,295.0,3163.0,1283504.0,582.8358189714878,0.7937550200773995,2.9396174390320073,-0.1980734382990729,0.02875394641814554,16.795420886579734,13.167021385070548,-1.003160742021569,1.2755672217274026,659.0000000000001,94.86180000642678,0.920264261092564,0.9865269461077848,3.6952910814604656
ID32283,32283,11,690.0,405.55680444766745,195.66437031665458,0.0,16.0,16,14.814677401945804,1,,1940.5639534883721,1991.0,354.0,3037.0,1335108.0,510.06612178899434,0.7903754171778177,3.359083460853379,0.07758214234806743,0.09585578286156456,16.912273229570854,13.237227577011858,1.9856932066655375,1.2776295588466866,689.5,99.31664307340334,0.878415662443528,0.9724964739069113,3.782290628048707
ID32731,32731,11,665.0,404.34834834834834,198.19044044044045,0.0,36.0,36,14.560026929865366,1,,2158.2994011976048,2210.0,318.0,3621.0,1441744.0,626.4448823195448,0.8082191023216567,3.0799018606127855,0.22696402045936723,0.08238986967214526,16.76718140679753,13.371786998008748,2.092541651893073,1.2539222625438473,666.0000000000001,97.12539612748047,0.8871937772289135,0.9808541973490429,3.763532653959231
ID32476,32476,11,715.0,407.40669465826915,191.6646839281549,0.0,26.0,26,15.080862497825464,1,,1948.4622905027934,1995.0,345.0,3014.0,1395099.0,506.9761887097482,0.7842921399274381,3.3786743815012548,-0.21551527212656044,0.10082757949325065,17.4935408410997,13.460790324916701,-1.2744918219597863,1.2995924027371666,714.5000000000002,99.00516968364995,0.9160018531168079,0.9855172413793105,3.7038787046130572
ID32355,32355,11,705.0,406.8984026309608,193.6270848015034,0.0,20.0,20,15.02800266992921,1,,1920.393811533052,1972.0,352.0,2913.0,1365400.0,498.2981766603782,0.7861179389271311,3.3924118370064464,0.026718896568450695,0.03115081127521812,17.321951144591942,13.691322862287548,-1.1529111373304088,1.2651773184244222,709.4999999999999,99.32596814572805,0.9037257357857976,0.9874739039665967,3.7289504024209754
ID32677,32677,11,680.0,406.0400195217179,197.13860419716934,0.0,34.0,34,14.744682168956004,1,,2102.316715542522,2136.0,447.0,3433.0,1433780.0,566.0963471768687,0.7991269392671906,3.2990716773644335,-0.08593308271732308,-0.08484872552902349,16.449206774602693,14.029271514653376,-1.2696447044856063,1.172491868691951,683.0000000000002,96.39369822799355,0.9237049742506109,0.9927325581395352,3.6884023566396382
ID32294,32294,11,705.0,405.41986723565674,195.41702228544332,0.0,17.0,17,14.95900564834457,1,,1904.6449787835927,1957.0,452.0,3014.0,1346584.0,489.7202963756541,0.7862727490798812,3.4239024230284394,-0.19769807307179618,0.06877411325442417,17.083881632751048,13.556005851393966,1.9322894410387086,1.2602444864682845,702.9999999999997,98.75140374057254,0.9058966078979022,0.9811584089323092,3.724479732201691
ID32295,32295,11,701.0,406.143482375207,195.1659569434587,0.0,18.0,18,14.974956254242633,1,,1922.218439716312,1974.0,454.0,3043.0,1355164.0,522.918414406495,0.7875298346642088,3.2390116907480357,-0.04128540414124039,0.22664057009675592,17.580541605653924,13.253613857754367,-1.1369570582456663,1.3264715415990467,704.5,101.46368166083975,0.8599429249329282,0.9710544452101999,3.8226991337776357
ID32301,32301,11,696.0,405.4782400765184,196.25179340028694,0.0,14.0,14,14.895032415879534,1,,1920.094964028777,1985.0,457.0,2944.0,1334466.0,527.1510396788998,0.7889543560591912,3.212700606220441,-0.062202745169409684,-0.08448112197858718,16.732990259498433,13.733961703127802,1.9686028363803272,1.218365874406627,697.0000000000001,97.73592036035365,0.91692587449668,0.9851590106007069,3.7020119638664477
ID32750,32750,11,665.0,405.07460079840314,198.05763473053892,0.0,37.0,37,14.581872443920643,1,,2170.982035928144,2236.0,442.0,3584.0,1450216.0,664.2087669051272,0.8117662334468053,2.9289397826503936,0.15236735739836624,-0.11425872242945741,16.49183499563174,13.54237651807699,-1.0229557985122784,1.2177947477400055,668.0,97.01066035981506,0.8919641608247716,0.9794721407624634,3.753455139495167
ID32878,32878,11,689.0,406.1370909090909,199.58,0.0,41.0,41,14.793175681757992,1,,2143.1119186046512,2214.0,281.0,3637.0,1474461.0,611.020822862263,0.8084966871389193,3.136023898689958,-0.16928110140104077,0.25438371402744614,16.9244854900902,13.53233307331279,2.0316277874541258,1.250670183655699,687.4999999999999,97.18925136298924,0.9146313703443314,0.9870782483847809,3.706652610055858
ID32559,32559,11,664.0,406.10146575688657,194.276851149861,0.0,29.0,29,14.488801535607076,1,,2128.245083207262,2142.0,534.0,3377.0,1406770.0,588.2100741727944,0.8049878743202602,3.2272620118574262,-0.06675714137988921,0.17578181592069422,16.55453563283548,13.450527133643886,1.9208385287790695,1.2307722566075139,659.5,94.94571451775047,0.9193352861214286,0.9917293233082707,3.6971576290674437
ID32368,32368,11,711.0,406.55504802061375,193.39271492152727,0.0,19.0,19,15.049168881362421,1,,1913.324894514768,1991.0,305.0,2977.0,1360374.0,531.0347087531259,0.7861472099381679,3.1716294222168817,-0.023418541322383694,0.0014250372632470126,17.044882262538405,13.656144159980082,-1.1674961048386383,1.248147505098047,711.5,99.4838555460718,0.9033988887267927,0.9786795048143052,3.7296249030585717
ID32816,32816,11,668.0,405.573224852071,197.87352071005918,0.0,40.0,40,14.668929172241665,1,,2163.094395280236,2251.0,345.0,3539.0,1466578.0,635.9123570023891,0.8094292910940865,3.043305166882287,-0.24612313421201457,-0.046445333663134865,16.516388414872186,13.818218141790632,2.0096280281773655,1.1952618091128144,676.0000000000001,95.51671655547494,0.9311031376553183,0.9948491537895515,3.6737198675182667
ID32433,32433,11,705.0,407.60240112994353,193.1271186440678,0.0,23.0,23,15.012108426804138,1,,1968.6002824858756,2023.0,410.0,3160.0,1393769.0,517.8298501630279,0.7907169770983099,3.3573341618643,-0.03257039486447769,0.13922220340825095,17.467999513325537,13.334429597103348,-1.1189345296323776,1.3099922562207031,708.0,98.36418583704757,0.9195368084397733,0.9881367759944172,3.696752479107446
ID32178,32178,11,659.0,405.911883182276,192.1447633434038,0.0,2.0,2,14.516237276018517,1,,1935.3293051359517,2043.0,351.0,3008.0,1281188.0,561.6300786566379,0.7943679679255357,3.0510176862686462,-0.30713514093564,-0.2730292492266992,16.779400954400593,13.374558980919112,-1.0054747231249805,1.2545760184196741,662.0000000000002,95.4630532784642,0.9128453594459922,0.9895366218236177,3.710276929845445
ID32626,32626,11,667.0,405.64331603657035,194.8857178156659,0.0,32.0,32,14.652645434561187,1,,2111.1079881656806,2206.0,253.0,3445.0,1427109.0,687.0907375700922,0.8042684486371373,2.7392156721785885,-0.25928798098418987,-0.1351746692883964,16.327255858121195,13.935833872838549,-1.1525766251137242,1.171602360296761,674.5,95.19286533790859,0.9353691006833205,0.9970436067997044,3.665332877367935
ID32691,32691,11,683.0,404.57391198638464,192.55373206904937,0.0,7.0,7,14.771642663528944,1,,1891.3333333333333,1964.0,366.0,2990.0,1299346.0,532.951357686481,0.7865937663884975,3.1248932471037567,0.01564137725935029,0.3154976660721874,16.86987287165699,13.406399717532468,-1.0969782063800624,1.2583447627326152,685.4999999999998,96.76408424796551,0.9200023598359499,0.9877521613832848,3.6958170216931947
ID32052,32052,11,649.0,405.06944444444446,192.17566872427983,0.0,1.0,1,14.361922094451575,1,,1987.9209302325582,2083.0,347.0,3174.0,1282209.0,563.7887430978499,0.7950399040650359,3.1233993905305373,-0.3314000330235268,-0.12908542606558035,16.62517818644747,13.357574995173042,-0.989977740275178,1.244625479733801,647.9999999999999,95.00114726615013,0.902250579924966,0.9810749432248295,3.7319975251331443
ID32693,32693,11,684.0,404.84749694749695,197.93736263736264,0.0,35.0,35,14.739284152238774,1,,2113.079411764706,2170.0,408.0,3461.0,1436894.0,604.8049865373541,0.8054726345647869,3.117384207350221,0.09736124241853236,0.2147800088271247,16.92191446080578,13.346323175889875,-1.1279248102445543,1.2679083398321427,682.4999999999999,97.77818545875164,0.8970746261200412,0.9820143884892085,3.742748505574417
ID32246,32246,11,712.0,404.6295906432748,194.9530994152047,0.0,12.0,12,15.059740831300877,1,,1873.7893258426966,1940.0,442.0,3082.0,1334138.0,485.5758314037334,0.7822482466991343,3.387428180185669,0.006862529907991044,0.24304827079415015,17.44346982603869,13.55122615285632,-1.1327541348993122,1.287224464360516,712.4999999999999,100.6030456710367,0.8846520231972976,0.9820813232253617,3.7689354070959253
ID32119,32119,11,675.0,404.37838503200396,193.60241260462826,0.0,5.0,5,14.679774962390479,1,,1916.9985207100592,2028.0,319.0,3007.0,1295891.0,544.5387705117064,0.7875733670585752,3.102059422823083,-0.020197523385735924,0.30681513507319075,16.76823832352726,13.176206777214357,2.0976858924463793,1.2726149951232255,677.0000000000002,96.76218980834422,0.908630176823709,0.984011627906977,3.718873055684008
ID32122,32122,11,700.0,404.95871996193193,192.32250773257195,0.0,8.0,8,14.93238344242959,1,,1868.7564102564102,1951.0,343.0,2997.0,1311867.0,518.5675641715125,0.7810124224352191,3.1605912642714027,-0.08267100128963525,0.3016325617820479,17.01251535441325,13.410196288154687,-1.1582190143788476,1.268625379439115,700.5,101.17100813954404,0.8600146481007551,0.9729166666666669,3.822539728464729
ID32192,32192,12,704.0,431.40283687943264,453.0872340425532,0.0,2.0,2,14.980269348699059,1,,748.9102564102565,755.0,308.0,1235.0,525735.0,152.11093512663123,0.5841745377329102,3.6311060466305762,0.08395658451579888,0.10572195441712222,22.05307507269424,10.392886097227883,0.3736454084872063,2.1219394561224436,705.0000000000002,105.89876174710572,0.7899820384074361,0.9791666666666672,3.9883781057322105
ID32320,32320,12,708.0,425.05760586704514,455.48556896143833,0.0,16.0,16,14.974956254242633,1,,789.1396011396012,788.0,342.0,1278.0,553976.0,154.84885787808045,0.6039420811246192,3.8378008671716617,-0.02476515102371242,0.14551118592843734,22.84189522927957,10.145190299536319,0.3980839865809467,2.2514999280322567,704.5,107.98024543012667,0.759280490531971,0.9811977715877436,4.068214201517133
ID32512,32512,12,675.0,420.5483910587079,455.3268238761975,0.0,24.0,24,14.696028639591784,1,,846.7128129602356,851.0,301.0,1369.0,574918.0,177.712633861006,0.6283494013813282,3.6770660476735144,0.08760865120142572,0.045671321804090524,23.13148531172537,9.559474861303702,0.49339609501215276,2.4197443528368403,678.5,109.62668394108019,0.7094587690549692,0.9685938615274804,4.208635861787322
ID32193,32193,12,697.0,428.81924546322824,453.5785577841452,0.0,4.0,4,14.905713688256792,1,,761.9012875536481,749.0,345.0,1253.0,532569.0,159.3332822307381,0.588579814674786,3.5433864867230733,-0.047006228065721564,0.14023672974906368,22.445576575033737,10.147776919114566,0.3582127162555979,2.2118713048130547,698.0,107.25033839245204,0.7625493309820488,0.9769069279216235,4.059485175853394
ID32330,32330,12,711.0,425.0207308503162,455.7806277816819,0.0,17.0,17,15.049168881362423,1,,793.9675599435825,791.0,311.0,1353.0,562923.0,165.44004091587612,0.6111518499354776,3.640866723353884,0.0423248854162206,0.15356031885374982,23.159380707549403,10.05968839377159,0.4253599506143799,2.3021966288626223,711.5000000000001,109.76503750503315,0.7420902202134878,0.9706684856753071,4.115063847463585
ID32331,32331,12,693.0,424.9453981878874,456.7005245588937,0.0,18.0,18,14.916387312029334,1,,803.9871244635193,801.0,341.0,1388.0,561987.0,169.16889749545675,0.6127756597251617,3.611487502310016,0.19243434193822506,-0.0029386092513141613,23.36133610402965,9.751908635972503,0.43357905318885215,2.395565522205075,699.0,109.35345733014623,0.7345510826673313,0.9783065080475859,4.136127619912878
ID32716,32716,12,693.0,425.3645908761767,453.26876659425534,0.0,7.0,7,14.82541656783739,1,,769.3075801749271,766.0,317.0,1252.0,527745.0,157.67373733791777,0.5901555190562179,3.621575283721718,0.1361055332524471,0.14142798136990056,22.572808070576023,10.071030198337668,0.398735006851914,2.2413603798250854,690.4999999999998,107.9152409684794,0.745088700592125,0.9691228070175435,4.106775319389458
ID32526,32526,12,689.0,419.5004803073967,454.37632084534107,0.0,27.0,27,14.862942542160036,1,,842.198275862069,841.0,348.0,1310.0,586170.0,185.96607812407728,0.6294735675237162,3.498974598583691,0.21018992762599112,-0.014041152417253393,22.611970949090473,10.132543223779868,0.5035592488681719,2.231618503834544,693.9999999999998,107.32949734773533,0.757061469788862,0.9907209136331188,4.074172004583989
ID32271,32271,12,704.0,421.51517306780465,453.76789947842576,0.0,12.0,12,14.959005648344574,1,,785.8773181169757,781.0,356.0,1298.0,550900.0,162.6760999627263,0.6008944201460369,3.6265734552337694,0.20467621558751065,0.12748484006616836,23.233808509016775,9.826660876373072,0.3976337178277396,2.3643645386073557,703.0,110.94804252996144,0.7176718311902358,0.9564625850340136,4.1844846764493875
ID32336,32336,12,699.0,422.87314148681054,454.2985611510791,0.0,14.0,14,14.87364685938639,1,,792.1837916063675,796.0,317.0,1319.0,547399.0,150.7752413961478,0.5993567171065699,3.937911519282989,0.005224460592879541,0.10829499956770569,23.154705068602937,9.715369204154742,0.38600112969070755,2.3833067567520656,695.0000000000003,109.28807850927285,0.7312217282711809,0.9686411149825789,4.145533108577844
ID32721,32721,12,645.0,421.9911059551431,452.45153390048984,0.0,35.0,35,14.345289868727669,1,,920.7720930232558,906.0,353.0,1450.0,593898.0,191.10611949760357,0.6500972947797666,3.7964383892807327,0.10179883993032218,0.06846563174244667,22.562701427118494,9.262107469696945,0.5144753658480706,2.436022417245472,646.5,108.73042882907342,0.6871889880705073,0.9563609467455622,4.276286915175785
ID32084,32084,12,708.0,432.3284244974287,452.99602618045816,0.0,1.0,1,15.065024024177417,1,,747.9509116409537,755.0,301.0,1180.0,533289.0,152.90278949838313,0.5870698288513008,3.618940216284288,-1.620581185059416E-4,0.021043324307853,22.216603182121844,10.344171965433011,0.3628933328912214,2.1477410909604737,712.9999999999999,106.35542522598578,0.7921001531356576,0.9889042995839111,3.9830419765672986
ID32661,32661,12,647.0,422.27544677544677,451.34744884744885,0.0,33.0,33,14.311967431463406,1,,919.2344720496894,912.0,334.0,1455.0,591987.0,207.9327920891842,0.6499677664348512,3.482969506659207,0.014048869831443772,0.11535211021791215,22.420004136028325,9.223396225053945,0.5746674998801433,2.4307753444580222,643.4999999999999,105.73668473661654,0.7232809662110625,0.9669421487603304,4.168227493036733
ID32151,32151,12,708.0,427.40977620730274,453.49552414605415,0.0,5.0,5,15.00680660483875,1,,759.9293785310734,755.0,273.0,1355.0,538030.0,164.10349853201714,0.5920641219544429,3.4442413726510104,0.016119233057619625,0.18059379970660405,22.70686659733826,10.192693417203989,0.38019633010763487,2.2277592063165477,707.5000000000001,107.4917643053985,0.7694597832482477,0.9881284916201118,4.04121511892623
ID32793,32793,12,699.0,421.52913085004775,452.8450334288443,0.0,11.0,11,14.905713688256792,1,,777.7914285714286,778.0,375.0,1356.0,544454.0,161.45254266060886,0.5980466942975607,3.605735689933263,0.05559941097652806,0.1405962359359924,23.239522131719536,9.849330647878544,0.399224015212972,2.3595026872943,698.0,110.68214968583484,0.7159952079920423,0.9667590027700831,4.189381148962922
ID32858,32858,12,667.0,422.54608868958644,454.5199302441455,0.0,39.0,39,14.592782937361742,1,,905.4461077844311,911.0,325.0,1371.0,604838.0,183.58211893488976,0.6490367944373263,3.8824082000533013,-0.06847978029356884,0.10905831700417078,22.65817124934707,9.66318354408908,0.47179472367260233,2.344793633067951,669.0,107.20437796876519,0.7314942880987977,0.9787856620336505,4.144760709476355
ID32158,32158,12,702.0,423.86775878442546,453.1341405508072,0.0,8.0,8,14.948362455500638,1,,769.1069900142653,768.0,350.0,1258.0,539144.0,164.14546238778112,0.5943760024146342,3.4934810367679394,0.20471660206396877,0.06556684754524707,23.4833314581769,9.758933584076214,0.40861435213614605,2.4063419692183348,702.0,108.34760730153741,0.7514642530526218,0.988036593947924,4.089316915068271
ID32417,32417,12,671.0,421.91341193809876,456.1504544338,0.0,22.0,22,14.696028639591788,1,,839.7286135693215,835.0,317.0,1448.0,569336.0,180.0475977807331,0.6256810319954293,3.5900398300951686,0.0150693136676399,0.04678207582029445,23.143953167215127,9.43752023745626,0.4776258363522924,2.45233414974411,678.5000000000002,108.7021268647463,0.7215785802427989,0.9734576757532283,4.173141546645769
ID32609,32609,12,641.0,422.6546687532603,452.2206572769953,0.0,31.0,31,14.261837794318172,1,,913.6295133437991,899.0,339.0,1472.0,581982.0,202.256346796378,0.6481818379930715,3.5529548706504817,0.1665902430335904,0.03808234168237316,22.32492285671216,9.320159519874766,0.5840664834899753,2.39533699064972,639.0,105.70543234887363,0.7186478132681116,0.9638009049773756,4.1816422761031475
ID32420,32420,12,680.0,423.2315568714533,456.48939057488275,0.0,21.0,21,14.663503268903735,1,,834.5511111111111,836.0,333.0,1409.0,563322.0,169.9899586258849,0.6211029337387949,3.761946855498877,-0.05480308809561623,0.21336218938780357,23.018889916493713,9.770734924118933,0.4891497659928261,2.3559015872666733,675.4999999999998,109.08211223740989,0.7133918434745785,0.9684587813620068,4.197018294137492
ID32612,32612,12,651.0,422.4820374647164,452.15588914549653,0.0,30.0,30,14.378535081028668,1,,904.0650154798761,890.0,378.0,1468.0,584026.0,202.8897408180724,0.6443637451138705,3.492229495939192,-0.05479017300030925,0.09183877668633801,22.51254211045971,9.362874381157784,0.5595418303868309,2.404447736238439,649.5,107.26604822319702,0.7093563441074892,0.9600886917960088,4.208939696207875
ID32805,32805,12,647.0,422.7693190512624,454.02410099464424,0.0,38.0,38,14.422742825867319,1,,920.7197549770291,923.0,326.0,1421.0,601230.0,193.38774948020787,0.6529913726755256,3.7615371402103706,0.12978720967489704,-0.0718804414164967,21.942762970755886,9.992747773003114,0.46979357156715507,2.1958687909683365,653.5,104.32657249094042,0.7545110022562816,0.9827067669172931,4.081052140863429
ID32232,32232,12,720.0,423.5004607233356,454.4419488597097,0.0,15.0,15,15.175546206116357,1,,778.4647302904565,782.0,286.0,1324.0,562830.0,163.98771088771156,0.6044076698520374,3.5766205733030834,0.07847256296546386,0.11148882405901087,23.69294252648927,9.985242788788609,0.3883767025064908,2.3727958375825984,723.5,109.77262049823145,0.7545018966140314,0.9883879781420764,4.081076766705226
ID32105,32105,12,698.0,426.29881376037963,452.955990510083,0.0,6.0,6,14.953684998825976,1,,765.294452347084,760.0,339.0,1234.0,538002.0,161.345332464906,0.5917845492760585,3.5268053564898527,0.2648225550883463,0.010721719289928384,23.324071898833964,9.866700109213618,0.40285201141436344,2.3639181935867013,702.5000000000001,109.33895281166187,0.7384249670884151,0.9797768479776849,4.1252639905951245
ID32233,32233,12,709.0,422.3505022191077,453.87444522307874,0.0,13.0,13,15.070305364926575,1,,775.1703910614525,776.0,306.0,1243.0,555022.0,161.88627283335308,0.6018306066672477,3.5981132616440408,-0.03527725032212824,0.05320911565395796,23.21758697095692,9.900590859673645,0.40276009936695556,2.34507084476393,713.5000000000001,109.55698525779236,0.7470053211480585,0.9794097460535349,4.101503479232433
ID32875,32875,12,698.0,422.3576537911302,452.72103004291847,0.0,10.0,10,14.916387312029334,1,,773.5542857142857,774.0,309.0,1276.0,541488.0,161.58743513889934,0.5972782660504542,3.580216866743557,-1.0106669166210764E-4,0.06946269333255996,23.358355769604845,9.681987388757992,0.4000638573843798,2.4125579627098914,699.0,109.45114170622746,0.733240504393811,0.9776223776223775,4.139822382344794
ID32556,32556,12,685.0,420.2755151515152,454.4730909090909,0.0,28.0,28,14.793175681757992,1,,850.8432510885341,847.0,349.0,1327.0,586231.0,189.6590157480824,0.6323131627706481,3.4756401176349003,0.15708106582585518,0.05712850945465213,22.878158934500345,9.80677167095608,0.5544099720575444,2.3328940146793395,687.4999999999998,107.93257793007336,0.741613225610903,0.9669479606188466,4.116387008686377
ID32109,32109,12,682.0,433.68901098901097,452.87118437118437,0.0,0.0,0,14.739284152238774,1,,769.9251101321586,767.0,370.0,1192.0,524319.0,143.78757401835335,0.5862571161124928,3.9579624262281934,0.040937422797201875,0.05700411679216938,22.026183875056464,10.191199202981897,0.3664172497387188,2.1612946068811714,682.4999999999999,104.37390136579488,0.7872790331120767,0.9941733430444283,3.995218990053734
ID32173,32173,12,705.0,422.70806642941875,453.06227758007117,0.0,9.0,9,14.953684998825974,1,,771.7435897435897,775.0,335.0,1254.0,541764.0,157.70689983952977,0.5944281028018598,3.6487719856470027,0.09476468032214498,0.05601887690029009,23.75159979827769,9.815533239330636,0.4119155460853019,2.419797194828451,702.5,109.94521411870352,0.7303037552274051,0.9750173490631506,4.148137704623995
ID32749,32749,12,634.0,422.7366352201258,452.2672955974843,0.0,36.0,36,14.228319915326999,1,,941.6787974683544,937.0,393.0,1498.0,595141.0,194.16359610828738,0.6549482996571537,3.8387300175353123,0.18815230633913257,0.11917947163562394,22.220041066613316,9.335259654518808,0.5173546315185038,2.3802274268672887,636.0,104.56302175261753,0.7309888101900534,0.9658314350797267,4.146193510419707
ID32367,32367,12,673.0,423.47859778597785,456.7755227552276,0.0,20.0,20,14.685194853644884,1,,825.4074074074074,823.0,297.0,1397.0,557150.0,158.16869709364468,0.6177826525932649,3.9855967443721436,-0.04721592134760343,0.1268339120032766,23.3703385931719,9.571331217210695,0.4906548077859587,2.4417020018227467,677.4999999999999,110.70890637360931,0.6946308099069559,0.9562455892731119,4.253318556849202
ID32051,32051,12,700.0,430.14422158548234,453.25214899713467,0.0,3.0,3,14.905713688256794,1,,752.8581661891118,747.0,285.0,1269.0,525495.0,152.33434193835467,0.584943352782217,3.6479208408530996,-0.10383303735527737,0.11786741268615819,21.961609394642963,10.41662064724993,0.39552173018491693,2.1083238161736264,698.0000000000001,106.31814408176453,0.7759799732162879,0.9789621318373075,4.0242011008381375
ID32504,32504,12,686.0,419.61897810218977,454.9751824817518,0.0,25.0,25,14.766254502611577,1,,845.891654465593,844.0,341.0,1377.0,577744.0,176.48944699591652,0.6294714815339997,3.7030134425199184,-0.045544355338782136,0.265502410626631,23.04736961503667,9.919257013796557,0.5002298791310811,2.323497574765973,685.0000000000002,108.13322067212081,0.7361768541399634,0.9799713876967099,4.131557987700374
ID32442,32442,12,674.0,421.19699211045366,455.7379191321499,0.0,23.0,23,14.668929172241663,1,,849.0354505169867,844.0,379.0,1397.0,574797.0,171.6351967203582,0.6278578979145104,3.815876745615704,0.08327529810508623,0.03040673247065294,22.680903881670663,9.863530664875768,0.47451321888342757,2.299471117623005,675.9999999999999,109.06104912506926,0.7141956780460478,0.9790007241129615,4.1946557355795875
ID32570,32570,12,684.0,421.0850389863548,453.8672027290449,0.0,29.0,29,14.755472278097804,1,,864.3724340175953,853.0,348.0,1363.0,589502.0,200.64815459133865,0.6368436537948964,3.3521339190421804,-0.14008519384320256,0.008784697603695298,22.379829087169888,9.87083618998983,0.5524325230678055,2.267267803498312,683.9999999999999,109.74038525424945,0.7137284437451623,0.9633802816901406,4.196028503056969
ID32890,32890,12,692.0,421.0960896518837,454.08702908917496,0.0,41.0,41,14.916387312029334,1,,893.704871060172,895.0,313.0,1394.0,623806.0,196.23172845679105,0.649404086453185,3.5862688368675526,0.2384807390411281,-0.10818630012748008,22.360260724147643,10.477930691979244,0.4532761805969261,2.1340340360586856,699.0,106.66934884533205,0.7719830267563839,0.9936034115138592,4.034605313166185
ID32379,32379,12,690.0,424.3049076773567,456.90986394557825,0.0,19.0,19,14.777028859756632,1,,816.8160583941606,814.0,333.0,1361.0,559519.0,161.75485396947624,0.6162637845796555,3.85080339336833,0.19992548633833646,-0.16692269512965477,23.51923843905675,9.681983769629758,0.48407438268147795,2.429175569662841,686.0,111.73407838287402,0.6904984013450859,0.9574319609211445,4.266026936078155
ID32635,32635,12,641.0,422.5706677058976,451.0003897116134,0.0,32.0,32,14.289709303792769,1,,920.0608424336973,905.0,401.0,1518.0,589759.0,206.68270756140717,0.6521528207692596,3.514322086788264,0.020768124634195494,-0.04932180574248695,22.22468469401565,9.3587987606313,0.6026452100080676,2.374736893318612,641.4999999999998,105.17869273246514,0.7287037213956731,0.9756653992395434,4.152689294741408
ID32763,32763,12,635.0,422.82443047918304,453.17164179104475,0.0,37.0,37,14.233911709575228,1,,942.6141732283464,939.0,409.0,1474.0,598560.0,202.1433747686049,0.6582050930254355,3.7019235270157913,0.38496229527492093,-0.11980122537728079,22.230258261195456,9.598049254966686,0.47060114153929833,2.3161225443484783,636.5000000000001,105.10035096426697,0.7241023208357737,0.9784780937740202,4.16586279661716
ID32827,32827,12,674.0,421.73273720814706,454.57228017883756,0.0,40.0,40,14.614579488624484,1,,911.8325859491779,908.0,356.0,1401.0,610016.0,182.3180466497245,0.6493414678838415,3.938020795242875,0.12834690629346815,-0.05040924872483486,21.94368563796366,10.232097547534181,0.46444018423591116,2.144593084264706,670.9999999999998,107.11007436073972,0.7349736049075356,0.9703543022415037,4.134938558744849
