LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32398 → ID32394,8,32398,32394,0.0897982115267777,0.24412688667268567,0.7532538095761392,0.7532538095761392,21.5,350.7575812487803,155.43226744828792,0.0,
ID32555 → ID32587,8,32555,32587,0.10071251300936235,2.811340463522433,0.884619096828756,0.884619096828756,29.5,351.9113144255982,155.4567928548017,0.0,
ID32273 → ID32286,8,32273,32286,0.11655143865395123,1.9340653667898309,0.9420653966499505,0.9420653966499505,16.5,352.3619155197955,153.65075788803557,0.0,
ID32646 → ID32673,8,32646,32673,0.05736863084450794,3.0236390397634487,0.34138953290216106,0.34138953290216106,33.5,351.61213401478886,155.8181338491073,0.0,
ID32673 → ID32687,8,32673,32687,0.08666666666666667,0.7337616635983182,0.7505155762941518,0.7505155762941518,34.5,351.0972603785103,155.81678622303622,0.0,
ID32772 → ID32244,8,32772,32244,0.02530429212043106,2.433264677704254,0.10793707623047312,0.10793707623047312,11.5,351.17859578531,154.75790396462753,0.0,
ID32746 → ID32788,8,32746,32788,0.07005769867693623,1.7287166171886135,0.5550773950829375,0.5550773950829375,37.5,351.06471194959613,155.02532980132275,0.0,
ID32046 → ID32176,8,32046,32176,0.1149447450559844,2.422907287477289,0.9577039227732603,0.9577039227732603,1.5,351.5613904588399,153.31819073058702,0.0,
ID32133 → ID32107,8,32133,32107,0.09758321933425795,1.8926102206402349,0.958836864784547,0.958836864784547,4.5,351.98020591147406,154.27244842330356,0.0,
ID32394 → ID32431,8,32394,32431,0.0978155562038091,3.133902235449305,0.7923218555313333,0.7923218555313333,22.5,350.77567231394454,155.42432290772575,0.0,
ID32464 → ID32471,8,32464,32471,0.07641207923762783,2.1408122482494036,0.4331215636880214,0.4331215636880214,25.5,350.88760258511576,155.0537255012518,0.0,
ID32852 → ID32772,8,32852,32772,0.06647646881450553,3.121508071671593,0.39518322988984717,0.39518322988984717,10.5,351.2727314186528,154.88789002794354,0.0,
ID32836 → ID32814,8,32836,32814,0.11387873168001406,1.3350450374546083,1.073577695821215,1.073577695821215,39.5,350.71986778240546,156.29810451039356,0.0,
ID32025 → ID32133,8,32025,32133,0.08614523548661357,0.8558081327110763,0.9405539346265654,0.9405539346265654,3.5,351.5635145431657,153.90536451776762,0.0,
ID32624 → ID32646,8,32624,32646,0.06956801372066801,1.995096667189522,0.48109373700040814,0.48109373700040814,32.5,351.56659401955375,155.76003019801584,0.0,
ID32788 → ID32836,8,32788,32836,0.08695652173913049,0.5238898189475946,0.8960920591878518,0.8960920591878518,38.5,351.22426387178655,155.70918699988835,0.0,
ID32685 → ID32112,8,32685,32112,0.0835207742903793,3.029690785769399,0.7130005112667824,0.7130005112667824,7.5,352.05300000577085,154.57398047600475,0.0,
ID32286 → ID32287,8,32286,32287,0.07397976278229745,2.02562615283135,0.7576290987715547,0.7576290987715547,17.5,351.92320525086245,153.77776201160728,0.0,
ID32358 → ID32351,8,32358,32351,0.0905718701700069,1.8635606519818773,0.8134167056097392,0.8134167056097392,19.5,352.05302458228243,154.74393340431638,0.0,
ID32729 → ID32746,8,32729,32746,0.07684918347743896,1.260789166888475,0.6371750592827751,0.6371750592827751,36.5,350.67749321303097,154.99746253859257,0.0,
ID32431 → ID32466,8,32431,32466,0.07562297552996122,1.9521135389795001,0.6071124350465977,0.6071124350465977,23.5,350.97460960759474,155.07790115539075,0.0,
ID32587 → ID32588,8,32587,32588,0.05461595577921674,2.6606874032498746,0.5156800501624231,0.5156800501624231,30.5,351.81383965588725,155.2322968490879,0.0,
ID32687 → ID32729,8,32687,32729,0.08897206376406452,1.3900678524973011,0.7536034938468491,0.7536034938468491,35.5,350.5837272120069,155.55237538634816,0.0,
ID32211 → ID32293,8,32211,32293,0.07438887884612777,0.8556414103142665,0.3609948620561818,0.3609948620561818,13.5,352.31017722254074,154.1493186198478,0.0,
ID32107 → ID32061,8,32107,32061,0.05269404225017804,2.405548283662061,0.3644354509474623,0.3644354509474623,5.5,352.34254981802223,154.32003162183634,0.0,
ID32266 → ID32231,9,32266,32231,0.06020248862622701,2.8742612755621444,0.7161513164242033,0.7161513164242033,12.5,502.97939270904845,449.81195381645495,0.0,
ID32378 → ID32365,9,32378,32365,0.02936344969200355,0.19706173149621012,0.15801793756858473,0.15801793756858473,19.5,502.6814872017239,448.64445182457854,0.0,
ID32569 → ID32610,9,32569,32610,0.057784911717496,2.5244946262983854,0.8615224900055212,0.8615224900055212,29.5,502.09729704315856,454.79406500638754,0.0,
ID32500 → ID32506,9,32500,32506,0.10619974694908607,0.7683544956194033,1.4561823241310838,1.4561823241310838,25.5,502.50645518391525,453.01135048485764,0.0,
ID32104 → ID32079,9,32104,32079,0.05698469553889396,NaN,0.39280650698077957,0.39280650698077957,0.5,503.82432060543516,449.0644736842105,0.0,
ID32705 → ID32718,9,32705,32718,0.03189441847673502,3.1120310203637587,0.14374011242174395,0.14374011242174395,34.5,502.24603780276163,455.9707174176459,0.0,
ID32762 → ID32804,9,32762,32804,0.04087156130711134,0.3280550651636911,0.3167122862717486,0.3167122862717486,37.5,502.39981826862146,457.22974976294876,0.0,
ID32506 → ID32525,9,32506,32525,0.050916077677881866,0.9986404525884979,0.4384516319509273,0.4384516319509273,26.5,502.33481122704205,453.8607987146846,0.0,
ID32873 → ID32790,9,32873,32790,0.0648717405130379,1.1627811976099927,0.8114521392650668,0.8114521392650668,10.5,502.806696104822,449.9197986958713,0.0,
ID32637 → ID32665,9,32637,32665,0.060539652102467145,1.2831796951528736,0.7100346285602731,0.7100346285602731,32.5,502.296049701932,455.63231583231584,0.0,
ID32332 → ID32229,9,32332,32229,0.04866858196476498,1.007685064866193,0.5176752960595912,0.5176752960595912,14.5,503.0820127388173,450.154186828415,0.0,
ID32507 → ID32500,9,32507,32500,0.11086837793553928,1.7893017894924295,1.4177353508380863,1.4177353508380863,24.5,502.5529769048918,451.6799287644776,0.0,
ID32804 → ID32855,9,32804,32855,0.03616501841359587,1.5967994843441977,0.17483414633286515,0.17483414633286515,38.5,502.4272642299411,457.4065131304118,0.0,
ID32231 → ID32332,9,32231,32332,0.06463886364122007,2.7921033979131984,0.5423322596323962,0.5423322596323962,13.5,503.0481128877274,449.6912459363831,0.0,
ID32611 → ID32637,9,32611,32637,0.037267080745341574,1.1608664924716077,0.2170407825617696,0.2170407825617696,31.5,502.2292628205128,455.2383475783476,0.0,
ID32855 → ID32826,9,32855,32826,0.06563274171109723,2.0333878127323546,0.46396909444743245,0.46396909444743245,39.5,502.3446835367024,457.5976645653594,0.0,
ID32326 → ID32327,9,32326,32327,0.06553191489352117,3.10547391187297,0.7793148632434612,0.7793148632434612,17.5,502.78233383041356,449.33716492895053,0.0,
ID32441 → ID32507,9,32441,32507,0.044906210446087225,1.6975030831499567,0.10862287206336033,0.10862287206336033,23.5,502.3606173226797,451.00780547815447,0.0,
ID32553 → ID32569,9,32553,32569,0.035684768340657924,0.38541066173701044,0.16169430893802345,0.16169430893802345,28.5,502.1364779909014,455.1597851056903,0.0,
ID32665 → ID32705,9,32665,32705,0.039853823346909456,0.8213018843555624,0.049904176313479535,0.049904176313479535,33.5,502.2787458155442,456.0043782059049,0.0,
ID32079 → ID32189,9,32079,32189,0.04133138258957059,1.0173568870401735,0.48291465690198365,0.48291465690198365,1.5,503.68529411764706,449.42140522875815,0.0,
ID32610 → ID32611,9,32610,32611,0.05661140315406388,3.0940002553193597,0.8346799713998392,0.8346799713998392,30.5,502.11743661679134,454.78058742033807,0.0,
ID32316 → ID32326,9,32316,32326,0.08269394714407508,0.34412864802654597,0.9890320197380226,0.9890320197380226,16.5,502.80450508608124,449.4408717670408,0.0,
ID32525 → ID32553,9,32525,32553,0.0772415928175808,0.8374452290107447,1.0856870369377394,1.0856870369377394,27.5,502.3202407016782,454.56920697257425,0.0,
ID32172 → ID32873,9,32172,32873,0.06836248012720592,1.3498660523901578,0.5318392225405542,0.5318392225405542,9.5,503.15264216208254,450.36842724301664,0.0,
ID32327 → ID32378,9,32327,32378,0.07385398981324276,2.9760406018702477,1.0051661243452312,1.0051661243452312,18.5,502.81993663985054,449.2079622605153,0.0,
ID32714 → ID32153,9,32714,32153,0.07337723424270937,0.2113720377714154,0.7899066294840094,0.7899066294840094,7.5,503.61759592737855,449.2901691923431,0.0,
ID32047 → ID32191,9,32047,32191,0.08076805851872726,2.5211300021357266,1.101746490322667,1.101746490322667,3.5,503.3818832750768,449.586968087521,0.0,
ID32718 → ID32747,9,32718,32747,0.05938006848078192,3.009677462187279,0.47992393032148134,0.47992393032148134,35.5,502.33686109648,456.11321546645877,0.0,
ID32747 → ID32762,9,32747,32762,0.05083694978301301,0.6517143847149058,0.7736139919252446,0.7736139919252446,36.5,502.46600795783957,456.694690329153,0.0,
ID32148 → ID32099,9,32148,32099,0.03441747184462962,0.6428417429936828,0.24066686809112497,0.24066686809112497,5.5,503.34291572742995,448.4306024735412,0.0,
ID32790 → ID32266,9,32790,32266,0.06899507178058706,2.8710718030911435,0.7208144410281292,0.7208144410281292,11.5,502.88860244779005,449.84246090006724,0.0,
ID32189 → ID32047,9,32189,32047,0.056972922210066224,0.5675030295283767,0.5329994297625993,0.5329994297625993,2.5,503.5797264123317,449.8975376486788,0.0,
ID32826 → ID32889,9,32826,32889,0.05033501116705408,2.0151233594151696,0.5175025254436306,0.5175025254436306,40.5,502.09470358858846,457.5159674198261,0.0,
ID32191 → ID32148,9,32191,32148,0.04522320299872529,0.07030836692854177,0.5107121499992754,0.5107121499992754,4.5,503.29291679683433,448.7860963091891,0.0,
ID32365 → ID32418,9,32365,32418,0.08482129796675719,2.1593450957179794,0.9623212847799065,0.9623212847799065,20.5,502.3898722562051,448.9768810453784,0.0,
ID32418 → ID32415,9,32418,32415,0.06828639254416125,0.6442246487201364,0.7737850309377678,0.7737850309377678,21.5,502.15817897167636,449.7675831495193,0.0,
ID32099 → ID32714,9,32099,32714,0.04469712436978779,2.431737423971648,0.5929619375963292,0.5929619375963292,6.5,503.4472039928007,448.6239591888052,0.0,
ID32153 → ID32172,9,32153,32172,0.07143807369959176,0.7584827995682009,0.8292075075335065,0.8292075075335065,8.5,503.5815554858849,450.04137492053184,0.0,
ID32229 → ID32316,9,32229,32316,0.055440872898816496,2.698461519795316,0.48150848240904226,0.48150848240904226,15.5,502.9710338898617,450.1472214287587,0.0,
ID32415 → ID32441,9,32415,32441,0.06527196652719669,0.18956326357110798,0.8771252422029421,0.8771252422029421,22.5,502.3004687475446,450.576935261105,0.0,
ID32291 → ID32366,10,32291,32366,0.08455545630322825,1.8820838144085388,0.6099888176740983,0.6099888176740983,18.5,403.88738888647276,160.37490537662467,0.0,
ID32625 → ID32647,10,32625,32647,0.0862581172165009,0.493910396502572,0.5926567485665116,0.5926567485665116,32.5,411.02792336291407,162.31122757922014,0.0,
ID32509 → ID32537,10,32509,32537,0.18522841790531952,1.2331265738062198,1.9789390973564416,1.9789390973564416,27.5,409.088794282214,157.74629646612323,0.0,
ID32590 → ID32625,10,32590,32625,0.2160737812911726,0.6359061248756677,2.0684272794330516,2.0684272794330516,31.5,409.8817508017487,161.69205375793013,0.0,
ID32177 → ID32026,10,32177,32026,0.06179935230014777,0.18996492400846357,0.11407520048908142,0.11407520048908142,2.5,402.16968502265394,155.93944409746763,0.0,
ID32278 → ID32290,10,32278,32290,0.10034071550257773,0.7420029175891208,1.0246026774216253,1.0246026774216253,16.5,402.4450920278053,160.7213271378235,0.0,
ID32026 → ID32137,10,32026,32137,0.19705197827773469,1.1541823511662461,2.121712879669246,2.121712879669246,3.5,401.958542055299,157.00389700801585,0.0,
ID32212 → ID32278,10,32212,32278,0.11481492475289978,1.4938353817599888,1.0395993051301216,1.0395993051301216,15.5,401.48671672326094,160.803428433122,0.0,
ID32688 → ID32118,10,32688,32118,0.1887408213217261,2.031851835333698,1.791853308900189,1.791853308900189,7.5,402.49523996759126,157.26552087936847,0.0,
ID32730 → ID32748,10,32730,32748,0.05465804517359951,1.3561560295790742,0.20079906982166695,0.20079906982166695,36.5,411.98503717718495,162.74339942765693,0.0,
ID32142 → ID32854,10,32142,32854,0.09235358577862929,2.2736257464974536,0.5934026291685788,0.5934026291685788,9.5,402.28839879928614,159.6087674326541,0.0,
ID32353 → ID32400,10,32353,32400,0.10525253629432574,1.3786384471403768,0.405769781889227,0.405769781889227,20.5,403.8318065191388,159.65302702030934,0.0,
ID32366 → ID32353,10,32366,32353,0.06018965027083101,0.5936957777972344,0.33091747820895495,0.33091747820895495,19.5,403.91982102645045,159.92434638404976,0.0,
ID32557 → ID32589,10,32557,32589,0.08725128960941209,1.998562226114966,0.5572093125015328,0.5572093125015328,29.5,407.48431808470525,159.38088895468542,0.0,
ID32213 → ID32297,10,32213,32297,0.09379070777249476,2.7987659806304293,0.6621460528100885,0.6621460528100885,13.5,400.66075826760755,160.7853812093538,0.0,
ID32837 → ID32815,10,32837,32815,0.05571399941418942,2.484021780706433,0.2710775531414612,0.2710775531414612,39.5,411.51885129496065,163.35424557844996,0.0,
ID32537 → ID32557,10,32537,32557,0.1748390871854839,1.1715714784114346,1.9248344315348263,1.9248344315348263,28.5,407.6545481747457,158.51346499102334,0.0,
ID32245 → ID32213,10,32245,32213,0.041782876387954304,2.9792597811347274,0.15237685456748098,0.15237685456748098,12.5,400.5035059111292,160.57759885854057,0.0,
ID32432 → ID32469,10,32432,32469,0.17486572048517723,0.03562786960339233,1.946899904239432,1.946899904239432,23.5,406.52375724704825,158.89255547797427,0.0,
ID32773 → ID32245,10,32773,32245,0.13970055542140392,1.657042833006883,1.3763504613183455,1.3763504613183455,11.5,400.48869481676013,159.96466565914326,0.0,
ID32647 → ID32674,10,32647,32674,0.06582570827418333,0.8654356797915574,0.3900183393706971,0.3900183393706971,33.5,411.1823582741461,162.73184167549664,0.0,
ID32789 → ID32837,10,32789,32837,0.0716613793403088,0.5652837137424123,0.6136947658055667,0.6136947658055667,38.5,411.6520494611209,163.18409997353837,0.0,
ID32137 → ID32113,10,32137,32113,0.12532115329715832,0.0678900587814722,1.038010847851723,1.038010847851723,4.5,401.760991995641,158.57054973070876,0.0,
ID32469 → ID32467,10,32469,32467,0.186599982754156,0.17758167240187517,2.120440386418231,2.120440386418231,24.5,408.548934789433,158.93737730005796,0.0,
ID32473 → ID32509,10,32473,32509,0.15465069503418338,1.9086156878667266,1.14068760129849,1.14068760129849,26.5,410.21700460625755,158.38300810447112,0.0,
ID32113 → ID32064,10,32113,32064,0.17713918078490243,3.0380691228625976,1.7142804657111694,1.7142804657111694,5.5,401.6993016419136,158.23100177224865,0.0,
ID32049 → ID32177,10,32049,32177,0.08335918114140084,1.0127889808205122,0.37519745206488664,0.37519745206488664,1.5,402.3928675747585,155.84120201669657,0.0,
ID32064 → ID32688,10,32064,32688,0.11235379492871633,0.11801155982948743,0.5835728266498853,0.5835728266498853,6.5,401.7064904597121,157.08361269314878,0.0,
ID32400 → ID32396,10,32400,32396,0.11600144700350357,1.2958986027504327,1.0496894215868515,1.0496894215868515,21.5,403.8633990460717,159.0419333310311,0.0,
ID32467 → ID32473,10,32467,32473,0.08749025720966752,0.14843297749974652,0.755054872232633,0.755054872232633,25.5,409.9832068896233,158.90303707398863,0.0,
ID32589 → ID32590,10,32589,32590,0.25090252707578997,0.9662767398781108,2.23104185243991,2.23104185243991,30.5,408.3432957184672,160.34910877826604,0.0,
ID32297 → ID32212,10,32297,32212,0.07159702485335995,2.2325106859392685,0.4372920465973407,0.4372920465973407,14.5,400.9105951426627,160.8630771797268,0.0,
ID32396 → ID32432,10,32396,32432,0.1484639291509786,1.3446984201345238,1.5174837792724873,1.5174837792724873,22.5,404.80652288529825,158.66748373866514,0.0,
ID32690 → ID32730,10,32690,32730,0.06932434394398168,2.0080737356340848,0.4726768584982174,0.4726768584982174,35.5,411.7976752014421,162.5410644035394,0.0,
ID32815 → ID32876,10,32815,32876,0.08723057942914336,0.11555157177155641,0.7147153300845719,0.7147153300845719,40.5,411.998328613471,163.46561163862515,0.0,
ID32118 → ID32142,10,32118,32142,0.2083188269266193,1.3852546798476,2.2860728402265837,2.2860728402265837,8.5,402.8433305769157,158.8036661584522,0.0,
ID32854 → ID32773,10,32854,32773,0.16426756985605417,1.0306732186834289,1.6898757967746532,1.6898757967746532,10.5,401.3024493100447,159.31264233412648,0.0,
ID32290 → ID32291,10,32290,32291,0.11475448066644123,0.6360614430456124,1.0401981672802794,1.0401981672802794,17.5,403.416296956643,160.58568219070224,0.0,
ID32674 → ID32690,10,32674,32690,0.08909868712198621,2.5671750398226214,0.8228780464003961,0.8228780464003961,34.5,411.4287701498242,162.62286057414482,0.0,
ID32068 → ID32049,10,32068,32049,0.06467175496977073,NaN,0.46492092347667524,0.46492092347667524,0.5,402.5840754681723,155.52679360375873,0.0,
ID32748 → ID32789,10,32748,32789,0.0674002856660163,2.231819395712806,0.3482842616924359,0.3482842616924359,37.5,412.00169373235394,162.88000340303796,0.0,
ID32294 → ID32295,11,32294,32295,0.07276639444467503,1.74245197137193,0.7659325532526884,0.7659325532526884,17.5,405.78167480543186,195.291489614451,0.0,
ID32052 → ID32178,11,32052,32178,0.07706422018348624,1.946395901511287,0.8430054386338485,0.8430054386338485,1.5,405.49066381336024,192.16021603384183,0.0,
ID32838 → ID32816,11,32838,32816,0.054583672826636453,2.516700111110297,0.5641549100542003,0.5641549100542003,39.5,405.5942195161389,197.59222564306504,0.0,
ID32774 → ID32246,11,32774,32246,0.12276045122760448,0.7122392169586262,1.6901773918980045,1.6901773918980045,11.5,404.5932853501274,194.10879092317688,0.0,
ID32295 → ID32368,11,32295,32368,0.13961054195664346,1.0087726027298307,1.82037730946706,1.82037730946706,18.5,406.34926519791037,194.27933593249298,0.0,
ID32399 → ID32433,11,32399,32433,0.07717953505162556,0.5852285050063278,0.9302158317889276,0.9302158317889276,22.5,407.22793277470964,193.40297879768934,0.0,
ID32283 → ID32294,11,32283,32294,0.04358734194153624,0.9408703886313551,0.282723979487683,0.282723979487683,16.5,405.4883358416621,195.54069630104897,0.0,
ID32027 → ID32154,11,32027,32154,0.08522000444464761,0.34526834842371107,0.9703035372516514,0.9703035372516514,3.5,404.7314886896089,193.2189418357048,0.0,
ID32693 → ID32731,11,32693,32731,0.06455250657826328,0.12092564954776416,0.5596406869078718,0.5596406869078718,35.5,404.59792264792264,198.06390153890155,0.0,
ID32246 → ID32215,11,32246,32215,0.09869981968299812,0.23795971989399742,1.328512450697636,1.328512450697636,12.5,404.5008890353929,195.6047682183887,0.0,
ID32122 → ID32145,11,32122,32145,0.10399999999999365,0.2807407799090988,1.0383889477195518,1.0383889477195518,8.5,405.4604205870266,192.188868724546,0.0,
ID32731 → ID32750,11,32731,32750,0.07825812559168288,2.8532116976077533,0.7382953188210334,0.7382953188210334,36.5,404.71147457337577,198.1240375854897,0.0,
ID32368 → ID32355,11,32368,32355,0.04776938631202565,1.941680920256626,0.41571820875033727,0.41571820875033727,19.5,406.72672532578724,193.50989986151535,0.0,
ID32791 → ID32838,11,32791,32838,0.08923992458077568,2.53048701194096,1.0150549859716351,1.0150549859716351,38.5,405.2884927827605,197.69930833623124,0.0,
ID32067 → ID32691,11,32067,32691,0.05869720830350755,2.252364855204692,0.5480871086214129,0.5480871086214129,6.5,404.84692367899896,192.5299731685043,0.0,
ID32538 → ID32559,11,32538,32559,0.11986971498591581,0.9072776449858998,1.5497094224370027,1.5497094224370027,28.5,406.0016751634845,193.5084491320565,0.0,
ID32215 → ID32301,11,32215,32301,0.11266666666666669,1.769980834637495,1.1060623967908705,1.1060623967908705,13.5,404.9252137520147,196.25411521092983,0.0,
ID32648 → ID32677,11,32648,32677,0.07707910750504432,0.5862370130801547,0.8643977709779552,0.8643977709779552,33.5,406.12644915479837,196.715135431918,0.0,
ID32071 → ID32052,11,32071,32052,0.08516851198441955,NaN,0.9353614524217813,0.9353614524217813,0.5,405.22493824834635,191.73459397027858,0.0,
ID32301 → ID32214,11,32301,32214,0.07972715502269911,0.6140480578376217,0.8764520291391228,0.8764520291391228,14.5,405.83534874872146,195.99779451036244,0.0,
ID32513 → ID32538,11,32513,32538,0.09455036492748148,0.39532149419845225,1.0627493503535828,1.0627493503535828,27.5,406.2748834192838,192.36158852482166,0.0,
ID32470 → ID32476,11,32470,32476,0.08209202250910297,0.15645753899059775,1.0117124660784271,1.0117124660784271,25.5,407.51681236092384,192.15840917570324,0.0,
ID32178 → ID32027,11,32178,32027,0.09114047180235352,2.5430048130424034,1.131002603706212,1.131002603706212,2.5,405.45670031647944,192.48032299694216,0.0,
ID32677 → ID32693,11,32677,32693,0.12356140853135467,0.7792897144083812,1.4353136019025983,1.4353136019025983,34.5,405.44375823460746,197.537983417266,0.0,
ID32750 → ID32791,11,32750,32791,0.03167906754682692,3.062158162013515,0.11676284103952589,0.11676284103952589,37.5,405.01818609185864,198.07266041346526,0.0,
ID32433 → ID32472,11,32433,32472,0.03808626919264546,1.7730117076012981,0.15048420183703753,0.15048420183703753,23.5,407.6339519616198,193.19542617492033,0.0,
ID32591 → ID32626,11,32591,32626,0.03872955505542108,2.8757684401599204,0.22981114208680353,0.22981114208680353,31.5,405.7007728683218,194.98522662302435,0.0,
ID32559 → ID32592,11,32559,32592,0.0775228183911949,2.164892020964377,0.7171894302013938,0.7171894302013938,29.5,405.7809381570356,194.11606487111817,0.0,
ID32816 → ID32878,11,32816,32878,0.14867617107942976,0.393629778526835,1.7972246652147044,1.7972246652147044,40.5,405.8551578805809,198.7267603550296,0.0,
ID32592 → ID32591,11,32592,32591,0.09841011953116574,2.293562356056259,1.16806206632719,1.16806206632719,30.5,405.60932012862895,194.5200070113791,0.0,
ID32626 → ID32648,11,32626,32648,0.12438510189741903,3.002856263373484,1.516935693860593,1.516935693860593,32.5,405.9280974122246,195.58869224116629,0.0,
ID32472 → ID32470,11,32472,32470,0.05050754027830562,2.7718771081595053,0.6128144399884755,0.6128144399884755,24.5,407.64621642843736,192.9579340645122,0.0,
ID32145 → ID32856,11,32145,32856,0.07156296418545827,3.0047116914531715,0.7280160785814203,0.7280160785814203,9.5,405.62645317775787,192.19604457147113,0.0,
ID32856 → ID32774,11,32856,32774,0.08677966101694912,0.5043224230126245,1.1827740036651908,1.1827740036651908,10.5,404.9238826001873,192.80067092878562,0.0,
ID32402 → ID32399,11,32402,32399,0.04957832513237814,3.0983847781812397,0.5009112867136047,0.5009112867136047,21.5,406.7674304236093,193.9140541311878,0.0,
ID32355 → ID32402,11,32355,32402,0.051023068429864704,1.365711381686795,0.5654806400406757,0.5654806400406757,20.5,406.7898995293519,193.88817705628406,0.0,
ID32154 → ID32119,11,32154,32119,0.04799429569482372,1.2120879671074167,0.0853530578644365,0.0853530578644365,4.5,404.41992248026946,193.61220681277865,0.0,
ID32476 → ID32513,11,32476,32513,0.07207514944491888,1.7486956553234263,0.8229241170450101,0.8229241170450101,26.5,407.0272884633772,191.82390693177308,0.0,
ID32119 → ID32067,11,32119,32067,0.10436937917634304,1.933995731548503,1.3234605016737708,1.3234605016737708,5.5,404.74916020180865,193.05431343629374,0.0,
ID32214 → ID32283,11,32214,32283,0.0679185419276146,2.399039764271944,0.6405958798584855,0.6405958798584855,15.5,405.87463093429596,195.7040829685463,0.0,
ID32691 → ID32122,11,32691,32122,0.05017584994137003,2.68733110233182,0.44893415087764116,0.44893415087764116,7.5,404.76631597415826,192.43811990081065,0.0,
ID32336 → ID32232,12,32336,32232,0.06560854577834296,0.45699531526189574,0.6434978317762442,0.6434978317762442,14.5,423.1868011050731,454.3702550053944,0.0,
ID32526 → ID32556,12,32526,32556,0.08525014293056499,1.8381446252623908,0.7810527862033195,0.7810527862033195,27.5,419.88799772945595,454.42470587721596,0.0,
ID32084 → ID32192,12,32084,32192,0.07469931320075796,0.006723720316057016,0.9300705955440227,0.9300705955440227,1.5,431.86563068843066,453.0416301115057,0.0,
ID32420 → ID32417,12,32420,32417,0.09853238786016572,0.606906358138329,1.361023061178702,1.361023061178702,21.5,422.572484404776,456.3199225043414,0.0,
ID32330 → ID32331,12,32330,32331,0.10610613810746272,0.04262033228241972,0.9229762135359715,0.9229762135359715,17.5,424.98306451910184,456.2405761702878,0.0,
ID32609 → ID32635,12,32609,32635,0.12997444322749496,1.9984562382956093,1.223155389589198,1.223155389589198,31.5,422.61266822957896,451.6105234943044,0.0,
ID32793 → ID32271,12,32793,32271,0.1080351114112087,1.4071078395775698,0.9229715949882779,0.9229715949882779,11.5,421.5221519589262,453.30646645363504,0.0,
ID32635 → ID32661,12,32635,32661,0.0598195348168894,2.367999788728671,0.4556374013874384,0.4556374013874384,32.5,422.42305724067216,451.1739192795311,0.0,
ID32612 → ID32609,12,32612,32609,0.03770557720424694,1.2451065457854238,0.184381324005881,0.184381324005881,30.5,422.5683531089884,452.1882732112459,0.0,
ID32716 → ID32158,12,32716,32158,0.09767759562841527,0.4127675963137528,1.5028740740563924,1.5028740740563924,7.5,424.6161748303011,453.20145357253125,0.0,
ID32702 → ID32721,12,32702,32721,0.059705756138500043,0.8797667719832931,0.17761152070032438,0.17761152070032438,34.5,422.0663797284931,452.40441360637976,0.0,
ID32875 → ID32793,12,32875,32793,0.07972508591065297,0.9207133202871998,0.8377512182151516,0.8377512182151516,10.5,421.94339232058894,452.7830317358814,0.0,
ID32721 → ID32749,12,32721,32749,0.08613035205751418,2.8245551211417816,0.7679567938627639,0.7679567938627639,35.5,422.36387058763444,452.3594147489871,0.0,
ID32320 → ID32330,12,32320,32330,0.06880466472305258,1.1046725765883911,0.29735412265898103,0.29735412265898103,16.5,425.0391683586807,455.6330983715601,0.0,
ID32192 → ID32051,12,32192,32051,0.10141713340599856,0.03206326306185905,1.2693736252223826,1.2693736252223826,2.5,430.77352923245746,453.1696915198439,0.0,
ID32367 → ID32420,12,32367,32420,0.05022992814370264,0.6974158370341763,0.3780222719338591,0.3780222719338591,20.5,423.35507732871554,456.6324566650552,0.0,
ID32504 → ID32510,12,32504,32510,0.03990439032233406,1.892012660496502,0.1745022418399533,0.1745022418399533,25.5,419.6154466005401,455.0623621043587,0.0,
ID32805 → ID32858,12,32805,32858,0.07882985384553476,0.3584736208330317,0.5437632196415554,0.5437632196415554,38.5,422.6577038704244,454.2720156193949,0.0,
ID32858 → ID32827,12,32858,32827,0.08148899361684103,1.0834880409421752,0.815034445911278,0.815034445911278,39.5,422.1394129488667,454.5461052114915,0.0,
ID32105 → ID32716,12,32105,32716,0.09376648183257863,0.7751663041982604,0.9851909846312286,0.9851909846312286,6.5,425.8317023182782,453.11237855216916,0.0,
ID32417 → ID32442,12,32417,32442,0.07297519534371188,0.27077805645688446,0.8267059601518414,0.8267059601518414,22.5,421.55520202427624,455.94418678297495,0.0,
ID32749 → ID32763,12,32749,32763,0.1021625652498136,1.7162883100820923,0.9085978457602784,0.9085978457602784,36.5,422.7805328496544,452.7194686942645,0.0,
ID32827 → ID32890,12,32827,32890,0.06324247072364408,0.7155364088514967,0.8004928050362841,0.8004928050362841,40.5,421.4144134300154,454.32965463400626,0.0,
ID32158 → ID32173,12,32158,32173,0.08911564625850343,0.027811158988940723,1.1619167977200533,1.1619167977200533,8.5,423.2879126069221,453.09820906543916,0.0,
ID32512 → ID32504,12,32512,32504,0.0824693644019815,0.2032129550135834,0.993710276706213,0.993710276706213,24.5,420.08368458044885,455.15100317897463,0.0,
ID32051 → ID32193,12,32051,32193,0.12070899708322758,0.11125443052038596,1.3645894696871956,1.3645894696871956,3.5,429.48173352435526,453.4153533906399,0.0,
