LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID6639 → ID6621,2,6639,6621,0.07126797799621731,0.8589155518512148,0.6378748558771057,0.6378748558771057,127.5,189.3310629704348,153.9566514724391,0.0,
ID6143 → ID6219,2,6143,6219,0.1539637344522644,2.8176936049012005,0.9519472956466255,0.9519472956466255,62.5,158.56314750014042,165.48127520085615,0.0,
ID6214 → ID6178,2,6214,6178,0.13694660698754468,2.2051658943323833,1.3038588372567976,1.3038588372567976,69.5,158.29598569918002,163.81905472537107,0.0,
ID6653 → ID6661,2,6653,6661,0.0484413150912103,2.5551195389472716,0.46215755961336735,0.46215755961336735,132.5,191.5037239481997,151.79402795986894,0.0,
ID6845 → ID6865,2,6845,6865,0.03335861847289823,3.030196065840387,0.3236197325017415,0.3236197325017415,144.5,195.3584565770109,150.0876167572916,0.0,
ID5988 → ID5996,2,8817,5996,0.2521466161942858,2.7640415578569013,0.7298291624200136,0.7298291624200136,51.5,158.4481388942559,166.74075632626938,0.0,
ID6019 → ID6023,2,6019,6023,0.11324958847348154,3.1244791102629272,0.962119548838412,0.962119548838412,53.5,157.7694504626004,166.9793542075876,0.0,
ID6374 → ID6429,2,6374,6429,0.10104036698104346,0.5054967146567267,0.9857869706107851,0.9857869706107851,98.5,175.96723258040657,158.4015896135794,0.0,
ID6525 → ID6669,2,6525,6669,0.12677165354330688,1.3402852438146509,1.1470925579929656,1.1470925579929656,118.5,182.36068242812013,153.4219887123279,0.0,
ID8795 → ID5828,2,8795,5828,0.18913968145549487,NaN,0.42136389540607144,0.42136389540607144,0.5,163.92271640287402,168.3441453089889,0.0,
ID6509 → ID6536,2,6509,6536,0.1019131510302993,1.7922083203704169,0.8016169850785204,0.8016169850785204,115.5,181.16672003694845,153.70232290366383,0.0,
ID5812 → ID5824,2,5812,5824,0.1608384182821605,1.4737785868489448,0.5152959647779319,0.5152959647779319,8.5,160.49526614125028,168.47507421040922,0.0,
ID6154 → ID6203,2,6154,6203,0.298948220064735,0.03645894960020381,3.513175579286462,3.513175579286462,66.5,157.66848075694298,165.11379368321892,0.0,
ID6501 → ID6493,2,6501,6493,0.11285976991830826,1.908458961119848,1.107461351277171,1.107461351277171,112.5,179.98896551224635,154.4317800000452,0.0,
ID5877 → ID5883,2,5877,5883,0.13296827875335682,2.8514480844006105,0.7128349505856552,0.7128349505856552,22.5,159.72921386473786,168.166139948607,0.0,
ID6188 → ID6201,2,6188,6201,0.10742960821386027,2.7814980028831378,0.9640777539474276,0.9640777539474276,71.5,160.5686661206355,164.1072663755378,0.0,
ID5861 → ID5901,2,5861,5901,0.1378153711535849,2.8947335570838675,0.2800838306830778,0.2800838306830778,18.5,159.51727288064302,168.255537496631,0.0,
ID6397 → ID6413,2,6397,6413,0.1590259828594951,1.2859363892057356,1.1075845647952864,1.1075845647952864,101.5,177.85958630906322,158.34347599385626,0.0,
ID6004 → ID6013,2,6004,6013,0.09960147846974776,3.129926038464036,0.681567614619922,0.681567614619922,49.5,157.91109417864214,166.9959067412459,0.0,
ID6258 → ID6273,2,6258,6273,0.39892264041215464,2.695369797327089,2.405628660699578,2.405628660699578,81.5,163.46606501524266,167.43265252765366,0.0,
ID6334 → ID6320,2,6334,6320,0.3829213801907694,0.752826009450316,3.5946908042672083,3.5946908042672083,90.5,167.21519599911625,162.34905616264854,0.0,
ID6349 → ID6405,2,6349,6405,0.1614828548810484,0.8953497797453758,1.0645684055683342,1.0645684055683342,94.5,171.3911934264007,160.40862766680874,0.0,
ID6365 → ID6437,2,6365,6437,0.36833028750868413,0.04561892127795529,3.114590693343308,3.114590693343308,96.5,173.95143004682612,159.22365109210898,0.0,
ID5844 → ID5889,2,5844,5889,0.2219792236194572,0.800818800755421,0.7093826162548691,0.7093826162548691,12.5,159.21796701819423,169.53206997494652,0.0,
ID6821 → ID6832,2,6821,6832,0.10401890538849623,1.7404002178723827,1.287490125497199,1.287490125497199,151.5,194.21143579647776,148.76449268091432,0.0,
ID6678 → ID6694,2,6678,6694,0.08082526094940701,1.9691267713864875,0.5233750481742012,0.5233750481742012,135.5,193.12105756991224,151.39031930528176,0.0,
ID5929 → ID5937,2,5929,5937,0.1366729607956758,2.3472244894324468,0.7564463891234512,0.7564463891234512,28.5,159.92140774309343,169.9018131698155,0.0,
ID6712 → ID6723,2,6712,6723,0.06841680805875916,0.9724272081876766,0.49414040559437095,0.49414040559437095,139.5,193.90248161266794,150.2017819089643,0.0,
ID5969 → ID5974,2,5969,5974,0.11534755044993361,2.3077423753038335,0.8607654615881855,0.8607654615881855,45.5,159.0969934419307,168.86308873798066,0.0,
ID6642 → ID6629,2,6642,6629,0.1554500300202034,1.149596388198464,1.2483446206268165,1.2483446206268165,129.5,190.6093950149293,153.26751193509415,0.0,
ID6605 → ID6613,2,6605,6613,0.14642841894027148,0.39520085394149845,1.835635025360578,1.835635025360578,125.5,187.82193732551625,154.23350513576509,0.0,
ID5992 → ID5965,2,5992,5965,0.043227311022851045,2.484085722499115,0.3189068961574992,0.3189068961574992,42.5,160.16780039793247,168.9695604875125,0.0,
ID6740 → ID6751,2,6740,6751,0.05610402442375495,1.2559067747330634,0.15188329962721794,0.15188329962721794,142.5,194.38575902393427,150.80233537548122,0.0,
ID6478 → ID6476,2,6478,6476,0.11365953109073801,0.7784924921434226,0.9007386008891133,0.9007386008891133,109.5,180.60123403947455,155.535017384962,0.0,
ID5873 → ID5861,2,5873,5861,0.2051534778935521,3.0422352183583574,1.7164249454546756,1.7164249454546756,17.5,159.65276392628004,168.9659585373663,0.0,
ID6461 → ID6566,2,6461,6566,0.09366137664989782,0.024803493682485984,0.6225165350138808,0.6225165350138808,107.5,179.33088963706484,155.9904526613887,0.0,
ID5828 → ID5835,2,5828,5835,0.19545566942332437,2.04011147759647,0.9027591239420348,0.9027591239420348,1.5,163.61140736494355,168.08880926301467,0.0,
ID6759 → ID6653,2,6759,6653,0.11324077911316954,2.1098027558564025,0.6722278417532904,0.6722278417532904,131.5,191.57001120364762,151.97457059930477,0.0,
ID5824 → ID5837,2,5824,5837,0.1514818880351423,1.4293870384690932,0.8943391742750856,0.8943391742750856,9.5,159.97013585101007,168.62691954094953,0.0,
ID6552 → ID6501,2,6552,6501,0.18046408567735117,1.4402049661823004,1.3178385600220492,1.3178385600220492,111.5,179.95704983557712,155.13749069467013,0.0,
ID5847 → ID5811,2,5847,5811,0.22012000876470617,2.6111307413431186,1.3551196989514034,1.3551196989514034,3.5,162.51169227632792,169.84325134574067,0.0,
ID6566 → ID6478,2,6566,6478,0.07283742847523977,0.4628698985260555,0.6712594742913977,0.6712594742913977,108.5,179.94500346524364,155.85137337835647,0.0,
ID6379 → ID6309,2,6379,6309,0.14472222222219566,1.7891570475029235,1.0830499793941768,1.0830499793941768,86.5,164.52787840943728,160.90171934475157,0.0,
ID6572 → ID6509,2,6572,6509,0.14794514262473302,1.7444220944574806,0.8162613899867506,0.8162613899867506,114.5,180.94477820717572,153.2483270858472,0.0,
ID6723 → ID6772,2,6723,6772,0.07261179834127551,0.2262308489710398,0.5198441827703142,0.5198441827703142,140.5,194.12741847766387,150.65252777221235,0.0,
ID6060 → ID6149,2,6060,6149,0.11871734035895376,1.4697479170235153,0.603011362544216,0.603011362544216,60.5,159.08060556198504,166.17829477586616,0.0,
ID6244 → ID6251,2,6244,6251,0.18944891155123178,1.2376406334560566,0.3807849969746348,0.3807849969746348,79.5,159.52741868602817,166.80298759947374,0.0,
ID6733 → ID6678,2,6733,6678,0.053757329599795844,0.0035597963548627065,0.45612098576608134,0.45612098576608134,134.5,192.904755561414,151.22476697492021,0.0,
ID5889 → ID5850,2,5889,5850,0.07663428027723529,0.015627339269167685,0.4532383626340399,0.4532383626340399,13.5,158.81856515787152,169.95442102519297,0.0,
ID6772 → ID6740,2,6772,6740,0.028215583776892927,0.9665317504859465,0.09168518283504011,0.09168518283504011,141.5,194.3141807957267,150.8723473031253,0.0,
ID6888 → ID6938,2,6888,6938,0.4228327173241597,2.8698450257199575,3.9919273470116314,3.9919273470116314,158.5,193.45351252100366,152.73575615971976,0.0,
ID6413 → ID6445,2,6413,6445,0.0443558069964739,2.8664211994819935,0.2121038244762178,0.2121038244762178,102.5,178.1439177742825,157.99127417876184,0.0,
ID5907 → ID5908,2,5907,5908,0.07740500681017048,1.4773440487964933,0.22793205122446838,0.22793205122446838,30.5,159.77804152748377,168.65464219900934,0.0,
ID6694 → ID6688,2,6694,6688,0.05880606186043846,3.13752080753777,0.40907228103291243,0.40907228103291243,136.5,193.1222815657103,151.44746534548148,0.0,
ID5981 → ID6000,2,5981,6000,0.062045890252440894,0.4483386992557375,0.521630076645047,0.521630076645047,47.5,158.4299178033881,167.04649115286378,0.0,
ID6238 → ID6225,2,6238,6225,0.08279294119284031,1.529346784030966,0.8305527879203161,0.8305527879203161,74.5,160.3420683738007,165.7011822294201,0.0,
ID6301 → ID6323,2,6301,6323,0.13804207814511782,1.479313973016558,1.1724218688272974,1.1724218688272974,92.5,169.73795951349405,159.80617113926291,0.0,
ID6476 → ID6552,2,6476,6552,0.07279231313171686,3.0196017609480004,0.6287547304414736,0.6287547304414736,110.5,180.67283669054348,155.4106336835688,0.0,
ID6875 → ID6910,2,6875,6910,0.1253151157017829,2.4608659711948784,0.8848945381701232,0.8848945381701232,153.5,195.05306275109302,148.14928149713856,0.0,
ID5806_2 → ID5840,2,8804,5840,0.20954363198322634,1.4517094706343585,0.8178584734201554,0.8178584734201554,5.5,161.71373695378963,168.54200669922466,0.0,
ID7045 → ID6899,2,7045,6899,0.3062725212372188,2.9691184856417303,3.86488288952411,3.86488288952411,155.5,195.48407294211307,148.78257777154406,0.0,
ID6183 → ID6214,2,6183,6214,0.1374872603864432,2.5679115055309363,0.7996283900494989,0.7996283900494989,68.5,157.89465490739803,164.15793140644433,0.0,
ID6613 → ID6639,2,6613,6639,0.07158445774280742,0.4742648634647352,0.35993555099093844,0.35993555099093844,126.5,188.89322842710033,154.088570036951,0.0,
ID5897 → ID5929,2,5897,5929,0.0637582902673407,2.9483688735889584,0.5193813649987706,0.5193813649987706,27.5,159.67578823493014,170.01365734997546,0.0,
ID5837 → ID5822,2,5837,5822,0.1365663563541799,2.524481395357185,1.0038219304964864,1.0038219304964864,10.5,159.87424820895012,168.90367984117415,0.0,
ID6056 → ID6060,2,6056,6060,0.15866332198532052,2.220382970872828,1.5553466255383823,1.5553466255383823,59.5,158.32702384607393,165.75984324235532,0.0,
ID6688 → ID6705,2,6688,6705,0.18970809509477293,0.014995322523324,1.4777781952362503,1.4777781952362503,137.5,193.07343239114056,150.50532365985728,0.0,
ID5866 → ID5858,2,5866,5858,0.24432497013142318,0.21177797852002675,0.2541978551727632,0.2541978551727632,15.5,159.52539225035275,169.3095546180121,0.0,
ID6013 → ID5988,2,6013,8817,0.21392299879978394,0.24481115316552807,0.5621046280916491,0.5621046280916491,50.5,158.51552977726507,166.87090209800323,0.0,
ID5820 → ID5812,2,5820,5812,0.1406181976491484,1.4906078003787442,0.7741592336079922,0.7741592336079922,7.5,160.95769917460137,168.327800069163,0.0,
ID6137 → ID6154,2,6137,6154,0.18466929478755179,1.6063709209512558,0.07691634438062821,0.07691634438062821,65.5,158.95645217978407,166.36408558152004,0.0,
ID6775 → ID6855,2,6775,6855,0.07787430870958356,1.805834820166121,0.19586271086414148,0.19586271086414148,146.5,195.24369528002552,149.35821812386837,0.0,
ID5952 → ID5919,2,5952,5919,0.06063797975981333,0.4831980034461041,0.5560060677450418,0.5560060677450418,32.5,159.8062829609319,170.20372069586165,0.0,
ID6203 → ID6183,2,6203,6183,0.18958297497964305,2.693291275263223,1.831387073617343,1.831387073617343,67.5,157.2759146355253,164.18058244842888,0.0,
ID5901 → ID5870,2,5901,5870,0.1219192066501712,2.258149012915472,0.16393650812468644,0.16393650812468644,19.5,159.44498003543032,168.33639287907636,0.0,
ID5947 → ID5946,2,5947,5946,0.1073927139780737,0.17999147596651222,0.6123615108033125,0.6123615108033125,38.5,159.55584144670013,169.94034711596743,0.0,
ID6065 → ID6137,2,6065,6137,0.16435036496349853,2.1443928729606876,0.7199264107432486,0.7199264107432486,64.5,159.23382685003696,166.13358377118897,0.0,
ID6358 → ID6265,2,6358,6265,0.5096852524407564,1.093634699960363,3.385857658595389,3.385857658595389,83.5,164.17459975777894,163.32187329040426,0.0,
ID6865 → ID6775,2,6865,6775,0.09808635445714597,2.196037154835424,0.8203057216067541,0.8203057216067541,145.5,195.27774055181135,149.7556457331092,0.0,
ID6225 → ID6209,2,6225,6209,0.07588027423430388,2.0208400616787143,0.626342319889134,0.626342319889134,75.5,160.38298415324633,166.09578269340176,0.0,
ID6342 → ID6334,2,6342,6334,0.10658252554138092,1.566047627785711,0.3855528057210307,0.3855528057210307,89.5,165.3246593054178,162.79535977955717,0.0,
ID6429 → ID6389,2,6429,6389,0.043347921486243335,2.4968577650909634,0.23230230269280897,0.23230230269280897,99.5,176.36790111191135,158.46780443790186,0.0,
ID6445 → ID6453,2,6445,6453,0.11115110001741635,2.6247947475281723,0.3237032831329508,0.3237032831329508,103.5,178.08010244774567,157.93190727975252,0.0,
ID5934 → ID5947,2,5934,5947,0.08919980748199141,2.259474952558196,0.42837231095499917,0.42837231095499917,37.5,159.05655963937664,170.0795611529306,0.0,
ID6536 → ID6517,2,6536,6517,0.06762304764274796,2.3303649465763465,0.6344864217376279,0.6344864217376279,116.5,181.2938257635651,153.96692911618112,0.0,
ID6149 → ID6143,2,6149,6143,0.18632567849687398,2.4889947031659103,1.5582981562166713,1.5582981562166713,61.5,158.62406356742423,165.83732600811732,0.0,
ID6581 → ID6589,2,6581,6589,0.08785005460044837,0.44855848706441004,0.7969840761478882,0.7969840761478882,122.5,184.51541853423444,154.47843306529953,0.0,
ID6751 → ID6845,2,6751,6845,0.10712272389285493,0.6437508287783759,1.30543728434154,1.30543728434154,143.5,194.95713352321977,150.37264393492785,0.0,
ID6910 → ID7045,2,6910,7045,0.16277780325422997,1.7623155768862555,1.996475988103253,1.996475988103253,154.5,194.55153403254968,149.02823782226687,0.0,
ID6043 → ID6131,2,6043,6131,0.11368755246384599,2.4562036760756323,1.052287250935579,1.052287250935579,57.5,158.3514081473206,166.01771459475248,0.0,
ID5908 → ID5952,2,5908,5952,0.19202481377913794,2.2173424139412825,1.3560998382632927,1.3560998382632927,31.5,159.7927313385607,169.27061177859053,0.0,
ID6589 → ID6597,2,6589,6597,0.15106600467292153,0.483894360448547,1.3336728573834213,1.3336728573834213,123.5,185.52606306503344,154.7075740893461,0.0,
ID6669 → ID6553,2,6669,6553,0.11567167690989566,1.2590313298393938,0.7897651099632756,0.7897651099632756,119.5,183.00178307454482,153.88331303966638,0.0,
ID5913 → ID5877,2,5913,5877,0.13652371810353647,1.4752694412167324,0.6561970440268082,0.6561970440268082,21.5,159.74704493329352,168.06485019919933,0.0,
ID6170 → ID6043,2,6170,6043,0.10814693489133542,2.7442733538840525,1.0343080527299584,1.0343080527299584,56.5,158.36900952214546,165.66747911090616,0.0,
ID6309 → ID6286,2,6309,6286,0.17600680824422377,1.0623224135564777,0.9126652763681596,0.9126652763681596,87.5,164.06252117024775,161.62666434092125,0.0,
ID6661 → ID6733,2,6661,6733,0.09918224124105679,0.3429151316508895,1.0645424263970544,1.0645424263970544,133.5,192.21581517143707,151.54642502947547,0.0,
ID6052 → ID6170,2,6052,6170,0.15720609936057228,0.905823957872264,0.43396770346651825,0.43396770346651825,55.5,158.04298725416373,165.63150400041079,0.0,
ID6131 → ID6056,2,6131,6056,0.07119164445369819,1.3892870684216858,0.6135888693447717,0.6135888693447717,58.5,157.70483546364295,165.91202553345877,0.0,
ID5850 → ID5866,2,5850,5866,0.1691454770500077,3.0968549750807823,1.0582184219752444,1.0582184219752444,14.5,159.04128559473966,169.74915102575812,0.0,
ID5925 → ID5956,2,5925,5956,0.05768719961020774,1.5621914717173067,0.3903891461796291,0.3903891461796291,35.5,159.12400748985965,169.75977887486013,0.0,
ID5884 → ID5920,2,5884,5920,0.09843717084470416,0.8292305997981931,0.7561903459470488,0.7561903459470488,24.5,159.53920461108052,169.13339029726473,0.0,
ID6811 → ID6821,2,6811,6821,0.15325381247169867,1.5730158585227427,0.8619570956892589,0.8619570956892589,150.5,193.5351757129476,148.5427650584478,0.0,
ID5974 → ID5981,2,5974,5981,0.1318848451928133,0.8310872948159075,1.3991838528059928,1.3991838528059928,46.5,158.94455707869503,167.83481947412352,0.0,
ID5894 → ID5897,2,5894,5897,0.09451214031202482,0.6690144524121685,0.6101578556868708,0.6101578556868708,26.5,159.71144316398204,169.9525216829065,0.0,
ID6800 → ID6811,2,6800,6811,0.15261443821244647,1.5492684864459567,0.5984837935494189,0.5984837935494189,149.5,193.76525248644177,148.071829385263,0.0,
ID6832 → ID6875,2,6832,6875,0.16372391653289964,1.3674519949948154,0.7243697171438641,0.7243697171438641,152.5,194.77877595303116,148.20068420896143,0.0,
ID6453 → ID6474,2,6453,6474,0.12034817278028731,1.8471858386182884,1.2814237272448683,1.2814237272448683,104.5,178.68920196152172,157.83646543262262,0.0,
ID5919 → ID5941,2,5919,5941,0.03982737771668343,0.30574217626453515,0.2721852507555363,0.2721852507555363,33.5,159.91114738992002,170.59991440936048,0.0,
ID6855 → ID6789,2,6855,6789,0.08862267802572399,0.043514822877931,0.8469176838243865,0.8469176838243865,147.5,194.72288627795993,149.38117915042886,0.0,
ID6789 → ID6800,2,6789,6800,0.1839153766050129,1.4341895513096807,1.3901773570316347,1.3901773570316347,148.5,194.18039549128622,148.7115989877796,0.0,
ID6421 → ID6461,2,6421,6461,0.058953530011156,1.5880900286170947,0.5327958344022448,0.5327958344022448,106.5,178.81118046497164,156.24252018050157,0.0,
ID6209 → ID6280,2,6209,6280,0.13943973123831332,1.9856004541128245,1.3229931850633054,1.3229931850633054,76.5,160.60092599736106,166.662508863957,0.0,
ID6273 → ID6358,2,6273,6358,0.6371030260028714,2.0821272322909268,3.95760886419707,3.95760886419707,82.5,162.50441243909978,165.9806636899218,0.0,
ID6286 → ID6342,2,6286,6342,0.1714474118034931,0.9108982792323657,1.4312649600601195,1.4312649600601195,88.5,164.63736608767647,162.51566199808656,0.0,
ID6899 → ID6923,2,6899,6923,0.5528310415534113,1.832363486948645,5.585481016931599,5.585481016931599,156.5,197.7207543089342,150.7164376581209,0.0,
ID6621 → ID6642,2,6621,6642,0.06609959186709302,0.6546194209744384,0.7269673107159565,0.7269673107159565,128.5,189.9579931234573,153.79940150250795,0.0,
ID5811 → ID5806_2,2,5811,8804,0.13576494427565766,0.15512446343978806,0.720442643477841,0.720442643477841,4.5,162.19572917831607,168.85770803906462,0.0,
ID5840 → ID5820,2,5840,5820,0.23966350456415453,1.8288233904097335,0.15796526201682531,0.15796526201682531,6.5,161.31967839182596,168.50082555040734,0.0,
ID6320 → ID6301,2,6320,6301,0.34817459739125123,1.334009798115944,2.2446152309194565,2.2446152309194565,91.5,169.07014862600533,160.9364156070302,0.0,
