LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6910,6910,18,649.0,69.33641975308642,27.238168724279834,0.0,1.0,1,14.361922094451575,1,,768.7604327666152,778.0,343.0,1328.0,497388.0,140.09625100823237,0.521369511267733,3.7610181287906497,-0.23166758185379388,0.15540551022797425,15.912002646056251,13.331512679007005,1.5229662091922958,1.1935631784015566,647.9999999999999,96.51451155332337,0.8741775230458948,0.9766390354182365,3.7914480890145748
ID7039,7039,18,622.0,65.42011677282379,31.87526539278132,0.0,19.0,19,14.138550439257221,1,,869.5677830940989,875.0,445.0,1319.0,545219.0,154.98056081966672,0.5458572614800623,3.9624692986054346,-9.985794134881494E-4,-0.11867533392429908,16.587098525521714,12.243945824392483,1.5285908460990685,1.3547183860023921,628.0,94.61074997033408,0.8816344207315937,0.9766718506998445,3.775379934048455
ID7615,7615,18,647.0,65.25958815958816,34.36898326898327,0.0,33.0,33,14.356380160193742,1,,900.7078825347759,905.0,379.0,1359.0,582758.0,175.16651869616746,0.6110425443907589,3.900563032245178,-0.041003500123016755,0.15599493501797065,16.628320805961803,12.894535213306199,1.512174892485211,1.2895634104595421,647.5,94.00721648425413,0.9207193057775713,0.9900611620795107,3.6943778116014556
ID7040,7040,19,551.0,474.943742478941,82.33604091456077,0.0,15.0,15,13.279445656570912,1,,1232.6642599277977,1257.0,532.0,1886.0,682896.0,267.8339393766238,0.6898863930431295,3.757761918611805,-0.07008365207511306,-0.004704479545271783,17.607601646478237,10.22975421633619,-0.6241445857370703,1.7212145349846382,554.0000000000001,90.20502344618824,0.8555751878217517,0.9857651245551605,3.832444209509444
ID7424,7424,19,552.0,479.3967605207388,81.56630336058129,0.0,32.0,32,13.23743148591058,1,,1353.0307971014493,1365.0,588.0,1967.0,746873.0,284.8155657453319,0.7322308435716849,4.0162081052183245,0.048394603197675044,0.01845004856053136,17.82328905056442,10.072955024927202,-0.5506166277241785,1.7694200963329756,550.5,91.88083591439488,0.8194402873294453,0.9734748010610079,3.916032396899414
ID7172,7172,19,550.0,475.11926328502415,82.11020531400966,0.0,17.0,17,13.255453865237978,1,,1247.0416666666667,1257.0,486.0,1884.0,688367.0,264.1291414108021,0.6861435852820996,3.8425107698900556,0.0037029130583808305,0.1779317861271312,17.54837302801131,10.385704537189325,2.4396759236738013,1.6896661141450506,552.0,90.10497212975407,0.8543806982107073,0.9830810329474622,3.8351222989644094
ID7237,7237,19,544.0,477.1038426349497,81.98825861543153,0.0,23.0,23,13.18925141163977,1,,1306.1176470588234,1296.0,561.0,2040.0,710528.0,284.3142973034867,0.7110674839304365,3.81818770204888,-0.004202314195865159,-0.014524449446018333,17.944890773426074,9.851971305348354,2.532785105294508,1.8214517904334848,546.5000000000001,91.88630712992284,0.8133892620279708,0.9767649687220735,3.930571624984072
ID7622,7622,19,561.0,479.65891472868213,81.56112104949314,0.0,33.0,33,13.339236349084569,1,,1346.1678571428572,1360.0,413.0,2077.0,753854.0,297.2611538668686,0.7318805234752336,3.827483391014447,0.010254804239846347,0.16946625983256264,17.775590991748604,10.288181085303648,2.5538071248242007,1.7277680908183557,559.0,91.07556088733142,0.8468723681236041,0.9876325088339223,3.8520857883988358
ID7048,7048,19,527.0,475.8292259083728,82.38720379146919,0.0,19.0,19,12.957949874958986,1,,1307.2561669829222,1300.0,551.0,2115.0,688924.0,297.66370521447527,0.7076694278516351,3.6399166772038507,0.04345685691567633,-0.05273957842925352,17.764644372610164,9.551021426749694,-0.5973967381005804,1.859973250908688,527.5000000000001,90.62547725843118,0.8071081162783753,0.9732472324723249,3.945836399016999
ID7307,7307,19,559.0,476.4170383586084,82.46431757359501,0.0,26.0,26,13.357121366747203,1,,1290.9429590017826,1294.0,419.0,1939.0,724219.0,296.15074640739505,0.7072990720321625,3.611750164854657,-0.006527380129854346,0.028278907221569678,17.828886537152066,10.23317252320225,-0.6272343850041934,1.742263847963828,560.5,91.48532618935253,0.8415551831898982,0.9756309834638814,3.864235913285785
ID7500,7500,19,555.0,479.38828828828827,81.87507507507507,0.0,35.0,35,13.291425312283247,1,,1372.3249097472924,1367.0,546.0,2154.0,760268.0,302.37673206527745,0.7334873629543643,3.840701269518999,-0.022924747173396768,-0.04071758272624188,17.56578942872516,10.174729247354522,-0.5131039383225252,1.7264134505881177,554.9999999999999,90.82637830456288,0.8454323327773375,0.9788359788359786,3.8553650452706454
ID7564,7564,19,549.0,480.33975535168196,82.2217125382263,0.0,38.0,38,13.171138446245484,1,,1418.3560885608856,1417.0,571.0,2162.0,768749.0,317.29248032095137,0.7403259057049055,3.803188533349333,0.07112045153674752,-0.02734800551284316,17.660987628036853,9.977347758996084,-0.5332399071085071,1.7701084551365676,545.0,92.45682986786998,0.8011768087436117,0.9637488947833776,3.9604154608342728
ID7374,7374,19,561.0,478.2442477876106,81.47964601769911,0.0,29.0,29,13.410633306963609,1,,1319.8386524822695,1315.0,479.0,2062.0,744389.0,308.4919841644843,0.7259835405067023,3.5991262355353144,-0.06567472834998349,-0.07562131456183335,17.502829688731328,10.525334873450566,-0.6156551746624713,1.6629237833449855,565.0,89.88329273930789,0.8788208749271721,0.9938434476693052,3.781418545845919
ID7695,7695,19,561.0,480.4827688651218,81.77807486631016,0.0,41.0,41,13.363077719938119,1,,1391.866785079929,1398.0,542.0,2208.0,783621.0,329.2676847199796,0.7403226133854667,3.59641506992626,0.11978487971922858,0.056495622220881496,18.003493437823852,10.27455991101783,2.6610152058134084,1.7522398617305226,561.0,91.05492936410238,0.8502875138502762,0.9894179894179892,3.8443421309489456
ID6866,6866,19,513.0,477.3773307163886,78.11661759895321,0.0,4.0,4,12.734947467918404,1,,1198.3659491193737,1203.0,488.0,1837.0,612365.0,266.9496485074743,0.6986206043154665,3.6926241433606672,0.001984343435895784,0.055678686277944256,17.001519569652185,9.801836138132423,-0.6207651945652513,1.7345239534775108,509.50000000000006,86.53931830732783,0.8549232197802756,0.9874031007751939,3.833905250046442
ID7442,7442,19,551.0,479.8532970356927,81.99606775559589,0.0,36.0,36,13.243441670776846,1,,1384.106884057971,1387.0,470.0,2182.0,764027.0,309.53391779950897,0.736926819962953,3.7943223254658136,-0.12279689294015193,-0.022730573691269726,17.495460182225983,10.23266122208094,2.621139773383132,1.7097663845718583,550.9999999999999,91.21633227321377,0.8321780406747886,0.9752212389380531,3.8859464025531856
ID7315,7315,19,550.0,477.5915684496827,81.8055303717135,0.0,27.0,27,13.249449129317059,1,,1319.8236363636363,1327.0,536.0,2018.0,725903.0,294.4326021038645,0.7227410479301106,3.761167888025572,-0.019754262757847068,-0.013685742895317685,17.576373509959243,10.132191368753636,-0.6488266054201471,1.7347060344875147,551.5,90.24865139287544,0.8508910176213286,0.9874664279319608,3.842978568250676
ID7573,7573,19,503.0,476.41433333333333,79.26066666666667,0.0,5.0,5,12.6156626101008,1,,1241.4589178356714,1259.0,553.0,1864.0,619488.0,273.9283973653772,0.7066937931905035,3.753193533955376,0.0014064270274081578,-0.07455060879012727,17.097955342299247,9.477636117954807,2.5216306993551685,1.8040316308312583,500.0,87.98876790617174,0.8115688989622737,0.975609756097561,3.934977325893037
ID7258,7258,19,548.0,478.9423251589464,81.15909778988798,0.0,28.0,28,13.237431485910578,1,,1328.5054545454545,1338.0,478.0,1982.0,730678.0,287.77547500422895,0.7273580147278169,3.8878135348098684,-0.03510596792597733,0.0033298500999662146,17.447630397461094,10.213896534196852,-0.6168931607417552,1.7082247053360278,550.4999999999999,91.25269644945202,0.8307603766020838,0.9751992914083255,3.889260606351284
ID7067,7067,19,536.0,475.2846964064436,82.72304832713755,0.0,18.0,18,13.086279790944385,1,,1281.5298507462687,1284.0,504.0,1888.0,686900.0,275.7898547210911,0.6987341877458986,3.82267170565404,-0.0032671150639078978,-0.04312400209446704,17.58205880661462,9.938417047766931,-0.6642744803648652,1.7691005239677622,538.0,89.61215984131351,0.841895619769634,0.9799635701275043,3.8634545454753004
ID6942,6942,19,501.0,479.56460206460207,77.40376290376291,0.0,1.0,1,12.62196886523601,1,,1179.4151696606787,1178.0,524.0,1883.0,590887.0,273.1913968071124,0.6938656257481177,3.536927066953068,-0.08917611373947339,0.04403665018571612,17.032928432595238,9.573514956117808,-0.6177692426168757,1.77917186223338,500.49999999999994,86.95543129642186,0.8318030697731956,0.9737354085603112,3.8868221823510614
ID7198,7198,19,547.0,476.1178420735383,82.3869801084991,0.0,21.0,21,13.267455184007074,1,,1274.6570397111914,1302.0,502.0,1902.0,706160.0,295.21632377898567,0.7137456892112348,3.596500289472262,-0.029397993653539577,-0.046606106285332356,17.827984640943264,10.057966103416872,-0.5817635602616221,1.7725238341066567,552.9999999999999,91.76546528851512,0.8252327469049421,0.97273526824978,3.902264520750147
ID7520,7520,19,555.0,480.40664272890484,82.3228605625374,0.0,37.0,37,13.315352289908494,1,,1384.044964028777,1374.0,579.0,2212.0,769529.0,327.1849956798395,0.7388748189197837,3.594921102729461,0.027786487518040137,0.03094547584521899,17.69228040548416,10.252729423748765,-0.5157267953618763,1.725616630875179,557.0,90.50583419971484,0.8544996868058521,0.9858407079646018,3.8348552703692906
ID7073,7073,19,542.0,475.090003066544,82.56899724011039,0.0,16.0,16,13.153000537553787,1,,1243.744014732965,1260.0,498.0,1869.0,675353.0,276.0717706367743,0.6793444140472396,3.6449303464279894,-0.025479987122231915,0.058739206993204895,17.614678167167135,9.966812248994891,-0.6463893530976187,1.7673331981289702,543.4999999999999,90.28631815920782,0.8378485577121159,0.973142345568487,3.8727741321735945
ID7267,7267,19,557.0,476.7564332734889,82.30460801915021,0.0,24.0,24,13.315352289908494,1,,1291.3093525179856,1301.0,500.0,1943.0,717968.0,286.21711909619273,0.7164635866864296,3.7663806876157238,0.0737477479217244,0.03012976557017203,17.664103204646064,10.25320595582473,2.5406282263123856,1.7227882947783064,557.0,91.41681501852904,0.8375541340544813,0.9771929824561404,3.873454766469465
ID7459,7459,19,537.0,479.18453481207644,81.65064695009242,0.0,31.0,31,13.12271497920422,1,,1373.2152133580705,1370.0,452.0,2115.0,740163.0,317.2742326871682,0.7357823430007302,3.6693394888152766,0.017451293160626102,-0.018172674393841612,17.682011330696444,9.854289384938763,-0.5546071869586161,1.79434666874321,541.0000000000001,89.8439097548266,0.8422283252864449,0.9818511796733213,3.8626913797339575
ID7396,7396,19,551.0,478.8149487643159,80.44213381555154,0.0,30.0,30,13.267455184007074,1,,1344.3249097472924,1327.0,507.0,2177.0,744756.0,323.25728480774535,0.7307404631272689,3.5116977536214806,-0.15916894275129506,0.04663636810997902,17.93287787854693,10.03666839603302,2.5706825785101075,1.7867361131144748,552.9999999999999,91.7788650250816,0.824991796133032,0.9831111111111112,3.9028343355102684
ID6885,6885,19,511.0,480.41174540682414,77.03182414698162,0.0,0.0,0,12.716187407449047,1,,1163.3831041257367,1184.0,424.0,1804.0,592162.0,257.88926045659457,0.6973457498707388,3.7067844478324017,-0.06213578674830982,0.040505086606378506,17.062695441709742,9.737828739815305,-0.6117594887845186,1.752207386020774,508.0000000000001,87.05214554449462,0.8423927438987844,0.9873663751214774,3.862314400377312
ID6821,6821,19,518.0,475.968330134357,79.52047344849647,0.0,8.0,8,12.877866698399814,1,,1233.4980842911878,1260.0,460.0,1864.0,643886.0,275.1600424128853,0.7007368153889968,3.694034349902227,-0.015282687051656266,0.0408313234757612,17.039675493873247,9.921931632388945,-0.6289618516241621,1.7173748142195706,520.9999999999999,87.50666923839091,0.8549983567902634,0.9848771266540638,3.8337367850991746
ID6822,6822,19,497.0,479.14431097764435,77.33983983983984,0.0,2.0,2,12.609353201048952,1,,1194.9054325955735,1189.0,578.0,1917.0,593868.0,256.3924763445149,0.6963801143471308,3.82632136297966,0.046530057893008826,-0.007253537643422686,16.815180995743003,9.729982018045032,2.542447678103487,1.7281821245463662,499.50000000000006,86.82542816659581,0.8326289161123764,0.9803729146221787,3.8848941240374053
ID6823,6823,19,524.0,476.54766414141415,78.97885101010101,0.0,11.0,11,12.964089628857147,1,,1246.0834914611005,1250.0,490.0,1858.0,656686.0,288.84850821240497,0.697123630525733,3.5440785009638653,-0.031269706709161585,-0.033167118809176374,17.30675729268339,9.791654537937106,2.5373339848284324,1.767500806490826,527.9999999999999,91.40682686668748,0.7941207072402815,0.9643835616438354,3.977971539825316
ID7272,7272,19,547.0,476.30018331805684,82.54307974335472,0.0,25.0,25,13.177178867772032,1,,1304.5492700729926,1316.0,620.0,1983.0,714893.0,273.6205544283581,0.7142823447814047,3.973098448270354,0.027121027262039066,0.011514937734578045,17.74139911443885,9.958152355797871,-0.5939545355428737,1.781595468772818,545.5,90.91683486124363,0.8293082828478686,0.9706405693950176,3.8926641060703693
ID6825,6825,19,521.0,476.693962748876,78.87540141297367,0.0,9.0,9,12.853125337029407,1,,1245.8563218390805,1251.0,397.0,1999.0,650337.0,282.5073784103891,0.7136520577150921,3.67309394713048,-0.06842019672119219,0.003697303184879874,17.093175303805758,9.948604439445393,2.537678553191807,1.7181480485878735,518.9999999999999,87.30982195782273,0.8555610733607538,0.9829545454545452,3.832475821899787
ID6826,6826,19,492.0,478.7649746192893,76.88375634517766,0.0,3.0,3,12.520687638684903,1,,1219.9634146341464,1232.0,524.0,1885.0,600222.0,261.56049539728144,0.7008285636926226,3.843756827768742,-0.023869253417689428,0.0027310973163456706,16.986010234049246,9.443411699137926,2.5731565224804136,1.7987154193012544,492.50000000000006,86.89072968815871,0.819726943651093,0.9714003944773176,3.915347623996152
ID6827,6827,19,540.0,476.83826703669445,80.02451433857539,0.0,10.0,10,13.116649476232062,1,,1211.5907407407408,1229.0,468.0,1870.0,654259.0,268.31493193081593,0.6943756483548564,3.7010579047252805,-0.04049800533331183,0.03628146100190993,17.525062248347652,9.941482987809472,-0.5697209876132541,1.7628217309064833,540.5,91.49082823434058,0.8114288486193355,0.9703770197486535,3.935316894265283
ID6828,6828,19,514.0,476.132594021215,78.39360334297653,0.0,6.0,6,12.846932551636423,1,,1211.5442307692308,1217.0,426.0,1874.0,630003.0,287.8648626654586,0.7037746746517144,3.4769791662699507,-0.02908571487388457,-0.005123968913324165,16.986518123112308,9.924300342408364,-0.6302032939118378,1.7116086310413023,518.5000000000001,88.18318037280221,0.837890196450581,0.9755409219190971,3.8726779027193245
ID7660,7660,19,550.0,479.832425892317,81.60284331518451,0.0,40.0,40,13.243441670776848,1,,1407.8,1392.0,355.0,2170.0,774290.0,330.0866972277178,0.7402576171832573,3.6283759183489903,0.06963885687797533,0.16999248974506867,17.49481337695742,10.351502017104885,2.681345640021084,1.6900748652754822,551.0,90.89939887301068,0.8379911661987521,0.9778172138420586,3.8724445857658227
ID6829,6829,19,499.0,476.3094764744864,78.76308813783963,0.0,7.0,7,12.653452997124806,1,,1242.6190476190477,1245.0,465.0,1956.0,626280.0,277.4636574885515,0.7049409306020634,3.7034397684350986,0.125167874243146,-0.08639133176425498,17.030095875797535,9.675112326894503,2.513220942774,1.7601961920853295,503.00000000000006,85.6380756793044,0.8618745348716704,0.9930898321816387,3.818413065928855
ID7022,7022,19,543.0,476.03436739659367,81.80261557177616,0.0,20.0,20,13.20733953636073,1,,1289.357142857143,1300.0,531.0,1982.0,703989.0,297.82806245172446,0.7113694816514651,3.5990597494336742,-0.04698833184156899,0.04294091525644145,17.895076938161615,9.97136177734799,-0.6130632965256625,1.7946472445532948,547.9999999999999,90.88646220306175,0.8336658762046367,0.9759572573463934,3.882477248298539
ID7091,7091,19,532.0,476.256638550453,80.32005623242736,0.0,12.0,12,13.031436002185343,1,,1243.3170731707316,1262.0,564.0,1884.0,662688.0,274.2768530750834,0.6941858100264626,3.71481702428535,-0.05069495715745501,0.06167311017846857,17.313408108409686,9.968382793439151,2.5458801244824425,1.7368321890492386,533.4999999999999,90.6694320500778,0.8154972429638907,0.9735401459854013,3.9254882654733096
ID7220,7220,19,534.0,476.8417445482866,81.64361370716512,0.0,22.0,22,13.049742875180646,1,,1311.7786116322702,1313.0,574.0,1994.0,699178.0,267.5719489923083,0.7185424502757061,4.0996060510442565,0.1177061847956628,-0.09995851927528936,17.60569383135584,9.907859247626824,-0.6146299828991371,1.7769422628377403,535.0000000000001,88.0024914319066,0.8681079048177558,0.9935004642525536,3.80467948426494
ID7611,7611,19,541.0,476.3933947772657,80.4499231950845,0.0,13.0,13,13.14089469003943,1,,1234.8726937269373,1258.0,444.0,1939.0,669301.0,276.01332114396695,0.7040521001842157,3.6969541944568247,-0.014245550626761333,0.08452486885764163,17.603454207517103,10.026649748884939,-0.550433836762841,1.7556666133146597,542.5,90.19898545786137,0.8379272247578085,0.9819004524886877,3.872592334255153
ID7099,7099,19,531.0,475.9878125989237,81.41389680278569,0.0,14.0,14,12.94566163144108,1,,1258.500945179584,1258.0,581.0,1868.0,665747.0,262.8210743819005,0.6966424714205545,3.9322667328593552,-0.05968260438500533,0.18983048623456183,17.562273775283664,9.87887729947104,-0.6233745726608223,1.7777600878010733,526.4999999999999,89.07786001884257,0.8338130525358478,0.9841121495327101,3.8821345851723494
ID7612,7612,19,558.0,480.06419422103073,81.34599344652965,0.0,39.0,39,13.345200684884094,1,,1381.5831842576029,1387.0,578.0,2227.0,772305.0,302.8095320356254,0.7369241239493379,3.871501385292888,-0.034478749362585395,0.049469578570911436,17.53872008318014,10.312720403177746,2.592217999723003,1.700688023867668,559.5000000000001,91.5382540835608,0.8390825806095799,0.9755884917175242,3.8699252764771304
ID7421,7421,19,557.0,480.0450208706023,81.55038759689923,0.0,34.0,34,13.339236349084569,1,,1355.243772241993,1370.0,434.0,2062.0,761647.0,317.30363445861553,0.7354349007327253,3.6199975615792948,0.05362368580282627,0.08304016081071704,17.85700556184328,10.221953314461233,2.6107468830685603,1.7469269338748166,559.0,93.23112353805543,0.8081646238315106,0.9713292788879235,3.943256374360193
ID7108,7108,20,594.0,126.74502382954864,227.2569386038688,0.0,16.0,16,13.756279560123208,1,,1538.1109243697479,1518.0,608.0,2551.0,915176.0,359.428059231068,0.7632873742759739,3.704850223257038,0.03811711981272213,-0.04403197052034085,17.8859561717683,10.90131517112528,0.2217069249639907,1.6407154449715846,594.5,92.92540724971164,0.8651527185696293,0.9875415282392025,3.811171951549878
ID7432,7432,20,595.0,125.88552188552188,223.51094276094275,0.0,32.0,32,13.750493532712625,1,,1720.7834179357021,1688.0,653.0,2758.0,1016983.0,395.5114223585643,0.7793304404832497,3.8112041174389084,0.0018179844453288748,0.057019871288004606,17.541515850887812,11.008122826400399,0.40584511035999893,1.5935065521633356,594.0000000000002,91.93265523167166,0.8831952029067632,0.9875311720698258,3.7720425340518053
ID7629,7629,20,588.0,125.97761619617908,227.80510407755918,0.0,13.0,13,13.640092685697763,1,,1525.6048109965636,1506.0,560.0,2603.0,887902.0,363.94090114922534,0.7567417599509421,3.6114445798772903,0.026916926317563906,0.08316393185035414,17.329723633586372,10.978190589008596,0.2377467739742201,1.5785591890649953,584.4999999999999,91.92133022433615,0.8692841848113617,0.9790619765494137,3.8021044441144154
ID7245,7245,20,593.0,125.26425531914893,222.28070921985815,0.0,23.0,23,13.675052399642826,1,,1641.5775127768313,1626.0,574.0,2705.0,963606.0,391.82309344691265,0.7706838953738983,3.6470070879986265,0.009434548346721798,-0.07176312319732653,17.88822312235859,10.693894430403539,0.36259287069711543,1.6727510486264983,587.5,92.3473869775243,0.865702182266428,0.9865659109991604,3.809962278604047
ID7309,7309,20,594.0,124.0932155873283,223.34917297448837,0.0,24.0,24,13.75627956012321,1,,1627.524369747899,1611.0,472.0,2632.0,968377.0,386.94300121546024,0.7729243496557294,3.667391588263565,0.020963738065826455,0.06467042037528214,17.981236558397967,10.77540747153123,0.3246961004931731,1.6687291506984432,594.5000000000001,92.54514477052116,0.8722770471029242,0.9883624272651707,3.795576155547358
ID7118,7118,20,609.0,126.72432210353328,227.7623938646946,0.0,12.0,12,13.917311728305744,1,,1470.7307060755336,1431.0,501.0,2705.0,895675.0,364.60331236540225,0.7540827352280941,3.4682585798075056,0.08018357564891106,0.04807205567050527,17.785066306012737,11.109239239412625,0.20556216680032777,1.6009256730124286,608.5,93.21297760424854,0.8800709463031845,0.9878246753246755,3.7787319880769425
ID7632,7632,20,621.0,126.7331453129197,228.2389202256245,0.0,39.0,39,14.053870796938547,1,,1724.8446601941748,1717.0,633.0,2665.0,1065954.0,394.47046155101395,0.7812789896141195,3.835656399478243,-0.007291915934982156,-0.14601002191385484,18.478523453170048,10.879586289582694,0.3820439881512149,1.6984582833690476,620.5,95.36415975378301,0.8573956517435539,0.9833597464342312,3.828373432078864
ID7185,7185,20,589.0,124.9944774851317,226.50339847068818,0.0,17.0,17,13.686685793834855,1,,1559.062818336163,1545.0,627.0,2593.0,918288.0,375.4037750828635,0.7609065089660201,3.5891364939528954,-0.02229403840886601,-0.008416089596618038,17.758924164981565,10.660894418355939,0.24775077650937882,1.6658005855872873,588.5,93.76106735351648,0.8412232086206897,0.9759535655058044,3.864998315881692
ID7441,7441,20,610.0,127.25184275184276,224.9045864045864,0.0,34.0,34,13.94016447231539,1,,1717.8559738134206,1700.0,541.0,2770.0,1049610.0,415.64714173871886,0.7855385676157762,3.636555532228059,-0.007166667883232492,-0.005338350822087442,17.806875650174668,11.059833633234986,0.463169216068095,1.610049141848274,610.5,93.86553188721524,0.8707294659632085,0.9815112540192926,3.798947670245139
ID7379,7379,20,607.0,125.63875205254516,223.37383689107824,0.0,29.0,29,13.92302843083819,1,,1661.0426929392447,1627.0,595.0,2665.0,1011575.0,394.61468317121074,0.7797107275328354,3.6882609553032566,-0.004846840208549187,0.00466328154397681,17.535390723188335,11.305129330580884,0.541814082312149,1.551100408533524,609.0000000000001,92.34777976282086,0.8973755645863319,0.9910496338486576,3.742120880148861
ID7060,7060,20,607.0,126.11659751037344,227.7,0.0,15.0,15,13.848527229483064,1,,1499.035,1488.0,364.0,2456.0,899421.0,386.15983669217036,0.7496265651987076,3.3263984610353217,0.0934945534038655,0.18808043302950486,17.623494119342876,11.231015280075791,0.31404427611976804,1.5691808514059777,602.5,93.62914110441739,0.8636640378370486,0.9828711256117453,3.814455158464326
ID7701,7701,20,622.0,126.06107992515369,227.4524191392676,0.0,41.0,41,14.087803733570164,1,,1739.4526484751204,1704.0,660.0,2750.0,1083679.0,416.3309041971281,0.785473721448535,3.676056300251603,-0.007875481500738975,0.0207912251718289,18.169550886118632,11.189764696825316,0.475322916563253,1.6237652335328887,623.4999999999999,96.00437791520798,0.8500887056679326,0.9734582357533176,3.8447916381509715
ID7574,7574,20,618.0,126.61363636363636,227.6360930735931,0.0,38.0,38,14.002817212590298,1,,1740.0422764227642,1722.0,500.0,2758.0,1070126.0,425.4150548509448,0.7845992212058802,3.5965335376558407,-0.010834119028538355,0.026714420291928206,18.08364190192386,10.975327651401896,0.36434801206400597,1.647663056292812,616.0000000000001,95.49494456417337,0.8488477743682261,0.9801113762927607,3.847600963907078
ID7639,7639,20,588.0,126.00225225225225,223.70945945945945,0.0,33.0,33,13.727325035155394,1,,1732.70826306914,1708.0,641.0,2703.0,1027496.0,395.3829108152179,0.7820106409912869,3.8462713273935787,-0.026151733583904605,0.0021019101310455974,17.48589373168305,10.955254451618599,0.42727333551551666,1.5961193607054533,591.9999999999998,91.84946538842304,0.8818166711102464,0.9850249584026618,3.7749897735988043
ID7513,7513,20,615.0,127.23614490402811,224.93660448769936,0.0,35.0,35,14.008499021390797,1,,1710.3073170731707,1681.0,592.0,2856.0,1051839.0,396.9390843350619,0.7820725657791617,3.7818295677194445,0.03590233988423662,-0.06898179976746639,17.874156562898648,11.126855794089508,0.4308236240629734,1.6063977905054947,616.4999999999999,93.98810084632487,0.8769951599833448,0.9832535885167463,3.785352548760638
ID6874,6874,20,614.0,126.67559523809524,226.6025432900433,0.0,11.0,11,14.002817212590296,1,,1437.3139158576053,1410.0,452.0,2533.0,888260.0,346.85202777833723,0.7517823376248348,3.5567174292954045,0.09087285672885519,0.026974162869930957,18.026742603425724,11.255941178368568,0.20129336969575706,1.6015313440042793,616.0,93.4888944493603,0.8856671323486788,0.9927477840451248,3.766774901431972
ID7066,7066,20,597.0,124.79411764705883,224.3358543417367,0.0,19.0,19,13.762063154896342,1,,1575.3030303030303,1560.0,619.0,2690.0,935730.0,369.7120830799115,0.7653092710506004,3.694423107102069,0.017255611507388295,-0.18254513770052821,18.037948118354198,10.715968840242208,0.22138592864351622,1.683277395377952,595.0,94.40704308881351,0.8389151531244577,0.970636215334421,3.8703114296712413
ID6877,6877,20,605.0,128.2285478547855,227.75577557755776,0.0,8.0,8,13.888692920047484,1,,1440.0364238410596,1420.0,524.0,2494.0,869782.0,342.2872223996035,0.7493763831436187,3.6043713457695454,0.013688481966784138,0.028112214226738555,17.969440004539987,10.924460776957426,0.2302445155244804,1.6448811864876922,605.9999999999999,94.5998552303538,0.8509451054652234,0.9805825242718447,3.8428564324474146
ID7006,7006,20,596.0,127.50055694792536,227.70746310219994,0.0,1.0,1,13.802480461170695,1,,1356.5475792988314,1339.0,519.0,2347.0,812572.0,329.45278028590116,0.739723928636261,3.501556835899472,0.08034819758898648,-0.021596125628092527,17.366535272242125,11.130336498138863,0.04953171256788374,1.5602884310951457,598.5000000000002,93.2215496924888,0.8654488042910993,0.9787408013082589,3.8105199602811655
ID6879,6879,20,603.0,128.0346068660022,227.9656699889258,0.0,3.0,3,13.842779759955802,1,,1372.7321131447588,1356.0,442.0,2350.0,825012.0,326.8383644102395,0.7413875883230854,3.5762891666326206,-0.008437300058770301,0.1692672011417844,17.53161240209326,11.254440104211776,0.17820243959132137,1.557750740130765,602.0000000000001,93.38973652004223,0.8673773058141073,0.9828571428571431,3.806281503321811
ID6880,6880,20,583.0,127.18529664660362,228.42834623101177,0.0,9.0,9,13.605043139067007,1,,1489.132075471698,1456.0,512.0,2504.0,868164.0,372.07269093161597,0.7534346269955298,3.439469130372573,-0.08961566759802442,-0.09637883223574419,17.390498584781394,10.730499319082522,0.23170481233546325,1.620660704377018,581.4999999999999,93.35251591625689,0.8385086152394071,0.9732217573221753,3.8712495461841008
ID6881,6881,20,584.0,126.0037037037037,228.32649572649572,0.0,10.0,10,13.645925524401688,1,,1492.1299145299145,1473.0,532.0,2591.0,872896.0,365.5389250080685,0.7554755721968491,3.5134084248792408,0.08601054417026081,0.29942773602686223,17.488389508216013,11.119448910065957,0.24490797127927127,1.5727748425000208,584.9999999999999,91.97257427107668,0.8690585675358083,0.9865092748735245,3.8025979463997532
ID7587,7587,20,598.0,127.8380594940228,228.35209897136505,0.0,5.0,5,13.81400654289633,1,,1411.0283333333334,1391.0,427.0,2426.0,846617.0,359.4367289720298,0.7481232762106836,3.3600395422866036,0.07513050632044543,0.1284851204765199,17.675054695336033,11.270144242239427,0.2536578490518373,1.568307762121767,599.5000000000002,92.57144179063937,0.879113593951674,0.9925496688741724,3.7807889427367956
ID6883,6883,20,595.0,127.43434343434343,228.18462401795733,0.0,7.0,7,13.750493532712625,1,,1446.9898648648648,1425.0,520.0,2438.0,856618.0,357.74105131447,0.751040378082679,3.4697152242138145,0.027310607872356174,-0.018522119587209063,17.463969423688212,10.946724145793004,0.2541517716081869,1.5953603279936388,594.0000000000001,92.08812032034577,0.880215662905014,0.9842584921292464,3.7784213439051824
