LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46526,46526,14,636.0,498.8443137254902,99.54862745098039,0.0,19.0,19,14.245088713032523,1,,1120.2841444270016,1123.0,416.0,1654.0,713621.0,209.03338321550447,0.4520284498336924,3.3368230669077046,-0.008444033443709918,0.1563897164115363,17.94429349240672,11.715066545750565,1.8323749473100486,1.53172783290042,637.5,95.70561834124778,0.8746115052933079,0.9792626728110599,3.790507313985993
ID46974,46974,14,584.0,501.96587369017277,103.41447182101388,0.0,36.0,36,13.686685793834855,1,,1157.8180272108843,1167.0,438.0,1731.0,680797.0,223.03949401961066,0.491278809744577,3.4202489408354864,1.0978938973589973,-0.3513319189824435,17.915136139937392,12.182724147861002,1.8940092760612735,1.4705361397420187,588.5,94.38697427113267,0.8301034189907504,0.9924114671163575,3.890799314641275
ID46527,46527,14,640.0,498.6862821512081,100.20589763574955,0.0,20.0,20,14.289709303792774,1,,1122.4766355140187,1124.0,459.0,1695.0,720630.0,222.95633198971947,0.4627116730120981,3.1852184537475488,0.015111980679344928,0.3088404181110233,18.23131875953515,11.51900484654998,1.836386150977018,1.582716476154236,641.5000000000001,95.58367247871492,0.8823463614774874,0.9854070660522277,3.773856502134576
ID46847,46847,14,616.0,501.5222765552839,103.6211627275197,0.0,33.0,33,13.974373516324643,1,,1136.408130081301,1138.0,414.0,1705.0,698891.0,212.89958238886038,0.49518085598182054,3.535571599492285,0.6263379513097174,0.00539897125282151,18.361631681311945,11.933665689149569,1.8484279588614714,1.5386413663327998,613.4999999999999,95.21599526513965,0.8503634954287018,0.9935222672064777,3.844170377510632
ID46401,46401,15,549.0,220.79933211900425,176.566788099575,0.0,9.0,9,13.219384536161321,1,,2143.4163636363637,2162.0,877.0,3317.0,1178879.0,551.2240488300657,0.6823406644587082,3.1542469544859837,0.009575205992297334,-0.08652712937936104,14.028997048411554,12.722612924627477,1.1235604383543822,1.1026820615799195,549.0,88.30865086276236,0.884658610117804,0.9725420726306466,3.768921375850512
ID46980,46980,15,617.0,222.7163837240636,181.7387496631636,0.0,36.0,36,14.031203248641027,1,,2155.1799027552674,2145.0,797.0,3301.0,1329746.0,507.93165864630356,0.7262793167921903,3.570268275111748,0.008872237604414147,0.005590759450232949,14.63732369715581,13.703547514638903,0.9642768110383377,1.0681412007744269,618.5,90.84238406976583,0.9418300031761262,0.9840891010342087,3.6527392504110785
ID46278,46278,15,566.0,220.38387857353374,175.4330975537872,0.0,6.0,6,13.416565903275457,1,,2075.844522968198,2083.0,779.0,3644.0,1174928.0,537.3357980396477,0.6653622183797065,3.086942017244914,-0.07534897154520466,-0.1805950904612688,14.403644770694592,12.797356602030913,1.3070387954692322,1.1255171844167229,565.4999999999998,88.0501422287899,0.9166052694695812,0.9817708333333331,3.702659341706344
ID46663,46663,15,589.0,223.76070921985814,180.20326241134754,0.0,21.0,21,13.675052399642825,1,,2136.5415959252973,2157.0,716.0,3364.0,1258423.0,516.6631197446278,0.6185485433753625,3.1606903126245975,0.03260926210737265,0.13653314061727315,14.563066546082966,13.235111886864665,0.9134926759928244,1.1003357335071904,587.4999999999999,89.64123720806965,0.9187599407811932,0.9849119865884324,3.6983150638930935
ID46607,46607,15,579.0,223.88633072690413,179.5813785114393,0.0,16.0,16,13.534671754378513,1,,2117.949740034662,2133.0,442.0,3222.0,1222057.0,506.3096424785655,0.6308940496265449,3.236384631731321,0.06293254680185516,-0.0019939920256832216,14.508656400668826,13.067574837964463,1.055755716760758,1.1102791895645145,575.5,88.60307965328028,0.9212076957555458,0.9787414965986394,3.693398371073261
ID46863,46863,15,597.0,224.22841575859178,182.75845208158705,0.0,33.0,33,13.77939937401595,1,,2196.155258764608,2227.0,777.0,3478.0,1315497.0,528.4283831532562,0.6890526219189871,3.3909087908628974,0.02935533946129005,-0.024468125697904786,14.7877479981653,13.080478005099929,0.8469881397810674,1.1305204589923799,596.5000000000001,90.83086879130951,0.908559503851236,0.9770679770679772,3.7190176905159555
ID46480,46480,15,567.0,222.65368912219304,178.4451735199767,0.0,13.0,13,13.487553519969305,1,,2134.7328646748683,2159.0,692.0,3213.0,1214663.0,507.6725707347817,0.6332774364038722,3.26079791468846,0.07338649966318693,-0.07817474210622957,14.348009236228021,12.869938995423214,1.1404754059055675,1.1148467169370762,571.5,88.06428148920733,0.9260330921050908,0.9861949956859364,3.6837629763816016
ID46608,46608,15,587.0,223.51924165251842,179.6137521222411,0.0,18.0,18,13.692498784453214,1,,2116.796954314721,2133.0,718.0,3216.0,1251027.0,521.289027534626,0.6281661532690074,3.1333320701579566,-0.09414285360317999,-0.1886264799926881,14.863383015543723,13.086240056100488,1.0960099831687447,1.1358024116801047,589.0,89.31383411551519,0.9278711936634758,0.9849498327759195,3.680112422715701
ID46801,46801,15,615.0,224.0055600759425,182.39205315975047,0.0,29.0,29,13.985757936556011,1,,2127.4025974025976,2137.0,801.0,3271.0,1310480.0,478.12418728274696,0.670296853427431,3.571186114065979,0.04701429159033671,0.0936906069276384,14.600342603777575,13.57307797993284,0.7138845921794341,1.0756839845290433,614.5000000000002,90.61634202861791,0.9404131596185575,0.9847756410256414,3.65548985644295
ID46418,46418,15,543.0,219.35687732342006,171.884448574969,0.0,0.0,0,13.086279790944383,1,,2108.7118959107806,2111.0,755.0,3436.0,1134487.0,499.5325679949673,0.7088557381908167,3.5021592772734707,0.0707951159081507,0.0063695738855953175,13.955704887130949,12.643671716645066,1.108941199123466,1.1037699491009898,537.9999999999999,85.94576804781971,0.9152571825668471,0.9781818181818179,3.705385171127551
ID46290,46290,15,581.0,221.37847520779593,177.4658928059616,0.0,10.0,10,13.605043139067007,1,,2069.173838209983,2060.0,809.0,3407.0,1202190.0,511.4827894133925,0.6543069598999385,3.200084103693427,0.0663763682225751,-0.08845810779346354,14.606445181912829,13.115844219578126,1.1492508096266374,1.11364887668532,581.4999999999999,88.8256579571942,0.9261529552541357,0.9797809604043806,3.6835245915039074
ID46802,46802,15,629.0,224.10015835312748,182.34243863816312,0.0,28.0,28,14.177894523696521,1,,2079.1600633914422,2115.0,801.0,3223.0,1311950.0,488.28312895448596,0.6637320687863336,3.397469878581392,0.07302133539690567,0.007662614106866927,14.93509033224892,13.676473440287282,0.8236781497883925,1.0920278825866092,631.4999999999999,91.80534571037887,0.9415584346026268,0.9844115354637568,3.653265982281555
ID46739,46739,15,612.0,223.80434782608697,181.75157232704402,0.0,25.0,25,13.928742787093903,1,,2093.5016393442625,2122.0,710.0,3300.0,1277036.0,466.9782302045705,0.6215435051951061,3.4367630755070815,-0.02263985398425319,0.010451844320907198,14.71609413202895,13.438990589481865,0.7885451534594381,1.0950297222134093,609.5,91.08433884763491,0.9232007602251898,0.9775461106655973,3.6894094454659423
ID46804,46804,15,618.0,223.73492835901595,181.926601784266,0.0,30.0,30,14.008499021390799,1,,2141.14262560778,2175.0,751.0,3419.0,1321085.0,522.44056619804,0.6742283922331808,3.3008898790519825,-0.10595169725451146,0.0056227762224389174,14.810164008708387,13.45113924265494,0.834025917512803,1.1010341757331483,616.5,90.35758372858841,0.9488853188161327,0.987189751801441,3.6391341753581044
ID46230,46230,15,580.0,219.71828143021915,173.8416955017301,0.0,1.0,1,13.564037533648708,1,,2000.681109185442,2005.0,606.0,3271.0,1154393.0,508.6388994921104,0.6918930366542407,3.2170984617530793,0.03896974297085815,-0.0839849639286182,14.74610387219006,12.785582936353565,1.0856531633374806,1.1533384082365221,577.9999999999998,88.54117956825344,0.9265035666622673,0.9821580288870003,3.68282755805693
ID46550,46550,15,585.0,223.36557752937804,179.87145313843507,0.0,17.0,17,13.605043139067009,1,,2120.14089347079,2102.0,670.0,3354.0,1233922.0,499.64757019380886,0.6302464277399099,3.2808628372310658,-0.04672507521494652,0.0702883338902392,14.635496611894888,12.929154969279603,0.856202113326465,1.131976269653326,581.5,87.95713827063217,0.9445335771322073,0.9889455782312924,3.64750781777848
ID47062,47062,15,626.0,221.85832004253055,180.79638490164805,0.0,38.0,38,14.127289146798006,1,,2123.6974522292994,2136.0,724.0,3355.0,1333682.0,511.4499052766885,0.7362119388122659,3.5214348412420065,-0.03454652288523004,-0.039192815113404784,14.630333024248056,14.00342926452868,1.1742628001978563,1.0447678742025963,626.9999999999999,91.18484168952826,0.9476153956468657,0.9881796690307327,3.641571806459651
ID46743,46743,15,622.0,223.95933654360618,181.81326912787588,0.0,26.0,26,14.082153922340913,1,,2074.939004815409,2099.0,766.0,3356.0,1292687.0,472.7484217092533,0.6334460325822235,3.4041608498066602,0.049759547716303934,0.036373387651343944,14.975402631384647,13.534345895809478,0.7612208794084584,1.1064740584191328,622.9999999999999,90.88306639465434,0.9478333101836119,0.98967434471803,3.641153169004667
ID46936,46936,15,615.0,224.16937669376694,182.91978319783198,0.0,34.0,34,13.991446672986724,1,,2167.37012987013,2198.0,814.0,3393.0,1335100.0,511.41471184995123,0.702921065884966,3.498661316425982,0.02386741436578795,0.04810095159698792,14.789039871467812,13.553596472294817,0.8307730599506938,1.0911524407339699,615.0,90.36551204450068,0.9464105048567932,0.9911361804995971,3.643889141635366
ID46555,46555,15,594.0,222.92729306487695,180.03299776286354,0.0,19.0,19,13.773623058786647,1,,2116.528523489933,2113.0,746.0,3385.0,1261451.0,543.0572071867568,0.6318530739949513,3.01816923750187,-0.052867376006544155,-0.12887368200074265,14.706417257673403,13.202784640430904,0.9504265820298737,1.11388753646999,596.0,90.57417785023692,0.9129506928972899,0.9738562091503268,3.7100628834841367
ID47003,47003,15,626.0,221.4098598995506,180.92162305048902,0.0,39.0,39,14.16666450647011,1,,2141.4841269841268,2169.0,767.0,3344.0,1349135.0,535.4561363851195,0.7478661714585341,3.4224464956407084,0.06460584638724141,-0.047679754035876,14.548840589174661,14.126739620592264,1.5195656476620016,1.0298795744749984,630.4999999999998,91.36504041216105,0.949150003393983,0.989019607843137,3.638626726666588
ID46556,46556,15,589.0,223.4835497835498,180.46911976911977,0.0,20.0,20,13.558169466087197,1,,2146.326989619377,2156.0,842.0,3404.0,1240577.0,501.0721281823425,0.6359012373595877,3.3301072870385267,-0.001326660861580708,-0.14387750249420617,14.54914004840919,13.059089252089684,0.9670419483025526,1.1141006671717992,577.5000000000001,88.05697393986405,0.9359105410489846,0.9846547314578009,3.6642724948875496
ID46686,46686,15,610.0,223.99632052330335,180.9099209593895,0.0,23.0,23,13.951576806991673,1,,2102.5253682487723,2126.0,603.0,3354.0,1284643.0,495.8473197662068,0.613369632502225,3.224123450921121,0.06706703957948648,0.025759442019722637,14.941053070387051,13.268332808990158,0.7996469593028414,1.1260686090315368,611.4999999999999,90.20682034317132,0.944338238567436,0.9862903225806448,3.647885046016897
ID47070,47070,15,615.0,220.92752442996743,182.72366992399566,0.0,41.0,41,13.980066885278035,1,,2190.660162601626,2201.0,785.0,3499.0,1347256.0,533.3125721674819,0.7813800790335144,3.6035365225025062,-0.007399469670327871,0.034455107099068794,14.340752588634942,13.874594647249916,0.41954431861903174,1.0335979502995731,614.0,89.92410702144052,0.9541704607823165,0.9911218724778047,3.6290416138678867
ID46495,46495,15,584.0,224.57006920415225,178.9806805074971,0.0,15.0,15,13.564037533648712,1,,2124.206239168111,2144.0,880.0,3234.0,1225667.0,474.7769769877979,0.6070863657854693,3.3802458453089166,-0.061018955754847684,0.14641139622232463,14.289492380746276,13.265889792075555,1.1562515739376005,1.0771604924143252,578.0000000000001,88.10675374447113,0.9356626685312384,0.9888793840889649,3.6647578259440454
ID46243,46243,15,549.0,220.40948012232417,176.13914373088684,0.0,8.0,8,13.171138446245486,1,,2165.108455882353,2177.0,702.0,3452.0,1177819.0,577.538739464412,0.6835962031244719,3.044319541423999,-0.07299124433966454,0.11716426487124906,13.750204465849942,13.164441466677037,-1.4900593033964202,1.044495848962194,545.0000000000001,85.24918663225962,0.9423796042554388,0.9927140255009109,3.6516739460399315
ID46376,46376,15,552.0,219.73400365630712,175.2388787324802,0.0,4.0,4,13.195283541573993,1,,2123.9853211009176,2132.0,642.0,3504.0,1157572.0,562.6209083822247,0.6852006643961156,3.069953467881102,0.13245285080027575,-0.00404510033287119,14.26162414289798,12.611942944072615,1.0502200311644343,1.1308030972024565,547.0,86.23334710495972,0.924371833518966,0.9855855855855856,3.687071675101944
ID46443,46443,15,559.0,222.06532137518684,177.4832585949178,0.0,12.0,12,13.321327319282538,1,,2142.2200357781753,2150.0,695.0,3520.0,1197501.0,513.6638859197775,0.6559695011898948,3.304048040931462,0.12026080083255003,-0.010521865479922635,14.392833638180031,12.851472656278904,0.9219839441740777,1.1199365258072629,557.5,87.2940692776781,0.9193592666693163,0.9789288849868304,3.6971094104618647
ID47083,47083,15,639.0,221.5576773187841,182.1043128085217,0.0,40.0,40,14.289709303792772,1,,2104.094867807154,2090.0,766.0,3392.0,1352933.0,525.6952512783528,0.7569671413189166,3.4488527090532535,-0.09493150296692801,0.030831861748231052,14.494512142039026,14.357261559631826,0.5696872463600322,1.009559663020496,641.5,93.60226815274564,0.9200973492294431,0.9816373374139249,3.6956262416203463
ID46510,46510,15,580.0,223.1079628015112,178.99433304272014,0.0,14.0,14,13.511133176991631,1,,2124.0,2149.0,793.0,3237.0,1214928.0,476.2562188460032,0.631118641514446,3.4511934658491814,-0.062446669117666,-0.0795098873277306,14.520251986480371,12.82531009601085,1.0596463492999988,1.1321560163287365,573.5,87.7039476238002,0.9369253783463074,0.9845493562231757,3.662287465986149
ID46638,46638,15,591.0,223.48118049615056,180.47063016823495,0.0,22.0,22,13.640092685697763,1,,2150.418524871355,2150.0,759.0,3404.0,1253694.0,469.38432270941945,0.6195161903500901,3.505030284305058,0.04201751105655432,-0.14122509712477269,14.518709723978283,13.181839565956697,1.0218447285752112,1.101417571601628,584.4999999999999,88.42929998526817,0.9392949886740568,0.9864978902953583,3.6576650233778
ID46894,46894,15,614.0,224.0342019543974,181.99565689467968,0.0,27.0,27,13.980066885278033,1,,2109.593800978793,2111.0,777.0,3281.0,1293181.0,470.205138545349,0.6622430174509258,3.5749036060879815,0.09414527014312934,0.02795071871328817,14.745573289293915,13.42709011014568,0.8346398369278747,1.0981957496622423,613.9999999999999,90.54990209301496,0.9410273913569881,0.9871382636655945,3.6542966476037857
ID46830,46830,15,597.0,224.1457636566332,181.75752508361205,0.0,31.0,31,13.796713809378916,1,,2184.7395659432386,2207.0,728.0,3399.0,1308659.0,518.3691292257471,0.6597416323696201,3.350610480509182,0.031214515934244926,0.015621516788974707,14.37375464533039,13.408791646686364,0.8245366356309703,1.0719649483764253,598.0000000000002,90.39920385027912,0.9195637374166151,0.9795249795249799,3.696698349911896
ID46958,46958,15,624.0,223.58493077742278,182.45340788072417,0.0,35.0,35,14.116018870455402,1,,2109.6677265500794,2122.0,685.0,3376.0,1326981.0,532.7645533956393,0.6934319504391548,3.242984190740064,0.05958283881136565,0.10386856628909422,14.794609643713573,13.752149611414739,0.8663972539316674,1.0758034243194647,626.0000000000001,91.28855765222056,0.9439554680882556,0.9873817034700315,3.6486245730571247
ID47026,47026,15,622.0,222.01082598235766,181.05092221331194,0.0,37.0,37,14.087803733570166,1,,2136.23482428115,2148.0,896.0,3347.0,1337283.0,506.8426824659987,0.7409742591656345,3.5877037674549395,0.009210465518060106,-0.08460044737625858,14.691793676872589,13.823955208329528,1.105672391375003,1.0627778704042785,623.5,93.42874130075428,0.8976051298839651,0.9765074393108849,3.741642320034319
ID46708,46708,15,612.0,224.11403508771932,181.35334429824562,0.0,24.0,24,13.911592676604096,1,,2111.861386138614,2129.0,848.0,3316.0,1279788.0,457.18868621612467,0.6311029824961631,3.574528641692007,-0.10706552748709919,-0.18164509053691633,14.996569910437684,13.574633964147136,0.9443037481708637,1.104749487171891,608.0,90.28587437972512,0.9372896612620644,0.9878147847278637,3.661575712478128
ID46325,46325,15,550.0,220.01589464123523,174.77792915531336,0.0,3.0,3,13.23743148591058,1,,2096.538181818182,2123.0,703.0,3530.0,1153096.0,548.5222650215529,0.6907892116682923,3.1231625574723947,-0.0019157674477470396,0.11128393342418773,14.047743646897246,12.851304255140407,1.0463620436354422,1.093098674500549,550.5000000000001,86.25814397239735,0.9297516741692441,0.9812834224598932,3.6763889110351546
ID46326,46326,15,591.0,221.76497175141242,177.67457627118645,0.0,11.0,11,13.704117368456696,1,,2048.264406779661,2045.0,559.0,3431.0,1208476.0,502.9891477673437,0.6374080611430265,3.1704289594030466,0.007673825320051628,-0.03366500035235531,14.876566270070338,13.11931647652605,1.1047689503632692,1.1339437002444812,590.0,88.68354997327751,0.9427048398432744,0.9874476987447699,3.6510439732606246
ID46905,46905,15,596.0,224.04547998880494,182.20500979568988,0.0,32.0,32,13.76784432009773,1,,2195.8036912751677,2209.0,717.0,3520.0,1308699.0,524.821045181444,0.6823592938909939,3.393959253985741,-0.02815504608983148,-0.04365795584701366,14.69393339299953,13.21550925126751,0.7397520807760409,1.11187038755924,595.4999999999999,89.44288832067109,0.9354056731313772,0.9842975206611566,3.665261223159276
ID46202,46202,15,557.0,218.93925792938361,174.59814482345902,0.0,2.0,2,13.315352289908494,1,,2073.8922800718133,2080.0,780.0,3363.0,1155158.0,560.0565097657046,0.723614050354792,3.1092189525408043,0.017021721973849963,-0.012112352398215148,14.283524012860426,12.5804709303754,0.9690758859281688,1.1353727608378335,557.0,86.18158399831424,0.9424018176215889,0.9849690539345711,3.6516309089580257
