LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID46799 → ID46879,8,46799,46879,0.07334418495338735,2.382880670861339,0.5135326900068611,0.5135326900068611,31.5,202.36586095865812,84.36701272023672,0.0,
ID47064 → ID47048,8,47064,47048,0.07817710263060784,2.4764170663507024,0.6213189061999513,0.6213189061999513,40.5,205.10460180257775,84.60547848288167,0.0,
ID46469 → ID46521,8,46469,46521,0.14064607282769637,1.6108047714045297,1.375658977262528,1.375658977262528,18.5,199.7698074257903,82.90333000507505,0.0,
ID46523 → ID46647,8,46523,46647,0.081048205263477,1.1982526583528168,0.37475869542274465,0.37475869542274465,20.5,199.57715812493086,83.292385899825,0.0,
ID46473 → ID46467,8,46473,46467,0.13645436399927846,1.2475359766301817,1.1340493557689044,1.1340493557689044,14.5,199.85302845852203,82.20681319417582,0.0,
ID46767 → ID46769,8,46767,46769,0.06821482625246367,0.7997967437593773,0.5260426762632933,0.5260426762632933,29.5,201.78108093478937,84.96502253075144,0.0,
ID46180 → ID46218,8,46180,46218,0.07862438477353584,1.6117170876541342,0.5099034329681648,0.5099034329681648,5.5,200.70517870209187,79.23201769871854,0.0,
ID46218 → ID46224,8,46218,46224,0.08773195876288586,2.6388528594997944,0.6386376383960509,0.6386376383960509,6.5,200.57081564873056,79.31098809597819,0.0,
ID46864 → ID46766,8,46864,46766,0.10785778308932958,2.3435932891307516,0.9917660016858388,0.9917660016858388,27.5,201.37105863338422,84.62654395259045,0.0,
ID46494 → ID46530,9,46494,46530,0.043946251436320916,2.596125278043183,0.08672588048399986,0.08672588048399986,13.5,496.592672635274,267.24441372698556,0.0,
ID46814 → ID46813,9,46814,46813,0.07422836583978187,1.0073692805159098,0.506587155569513,0.506587155569513,28.5,498.4906993612283,268.44260643563894,0.0,
ID46530 → ID46508,9,46530,46508,0.08373751783165706,2.5466588148729903,0.35484069180973515,0.35484069180973515,14.5,496.7327512824696,267.27592655029275,0.0,
ID46748 → ID46901,9,46748,46901,0.057784320942226075,1.145853223341271,0.34360307912537386,0.34360307912537386,26.5,498.7213236485625,268.65302493940555,0.0,
ID47071 → ID47006,9,47071,47006,0.1128369576109638,3.014294807019741,0.7127624912302455,0.7127624912302455,38.5,498.05927163405545,266.7553029641276,0.0,
ID46380 → ID46221,9,46380,46221,0.13427237234935052,2.3801837349939365,1.353017241008091,1.353017241008091,4.5,492.8635995025696,268.27955901877135,0.0,
ID46221 → ID46302,9,46221,46302,0.06053859084683377,0.6400501797965431,0.7206942141775802,0.7206942141775802,5.5,493.59929697961616,268.9408570153251,0.0,
ID46875 → ID46941,9,46875,46941,0.04016672982188063,0.042684228555948514,0.10502595828087807,0.10502595828087807,33.5,498.41531322505796,267.88341067285387,0.0,
ID46617 → ID46566,9,46617,46566,0.0750832728092602,0.5033847401764586,0.720614434830694,0.720614434830694,18.5,497.49014125106953,267.4298279561416,0.0,
ID46566 → ID46568,9,46566,46568,0.0980735551663845,2.7348761188758166,0.8038944786848259,0.8038944786848259,19.5,497.57954054734967,267.5616227242775,0.0,
ID46264 → ID46407,9,46264,46407,0.12760662490346297,0.38787206266605195,1.0337243705758574,1.0337243705758574,8.5,495.17074193468704,267.94212952670324,0.0,
ID46561 → ID46617,9,46561,46617,0.12188657673770986,2.809631921527731,0.8899324599654214,0.8899324599654214,17.5,497.023941310734,268.0554060589425,0.0,
ID46616 → ID46561,9,46616,46561,0.16885743174924162,2.8453637168140657,1.254696612376552,1.254696612376552,16.5,496.8967394398733,267.8373164605559,0.0,
ID46983 → ID47029,9,46983,47029,0.12653507361926375,1.9231732193277478,0.9743453300371465,0.9743453300371465,36.5,498.0489567386319,267.3665937790114,0.0,
ID46407 → ID46309,9,46407,46309,0.08181537511570758,2.829162700731416,0.4874143518084235,0.4874143518084235,9.5,495.3666385638726,267.72205217544854,0.0,
ID47029 → ID47071,9,47029,47071,0.08959356707329458,2.0036399523229456,0.188874965179753,0.188874965179753,37.5,497.8767916256139,266.9446709342858,0.0,
ID46914 → ID46875,9,46914,46875,0.0609018176630578,2.2521429889851907,0.4299627698474783,0.4299627698474783,32.5,498.6120744630331,268.0645671926659,0.0,
ID46901 → ID46814,9,46901,46814,0.06780928435570532,1.9045467368047744,0.22886016036033263,0.22886016036033263,27.5,498.58447322498284,268.7579137611172,0.0,
ID46446 → ID46494,9,46446,46494,0.05051141417133431,1.5993742259322252,0.16352396880472492,0.16352396880472492,12.5,496.54265414488503,267.2456908230269,0.0,
ID46344 → ID46380,9,46344,46380,0.10077271272459987,2.8900896825387568,0.17607918914936882,0.17607918914936882,3.5,492.45844311732344,267.8158381021419,0.0,
ID46813 → ID46817,9,46813,46817,0.10298102981029811,2.560552668923851,0.8089470085016888,0.8089470085016888,29.5,498.2678967644406,268.5253120961646,0.0,
ID46745 → ID46748,9,46745,46748,0.0590486604702023,1.1209079710691099,0.6018542794941141,0.6018542794941141,25.5,498.5250308087118,268.30064668670923,0.0,
ID46961 → ID46983,9,46961,46983,0.034061458719014115,1.5597827223171108,0.19256866574748782,0.19256866574748782,35.5,498.226927435977,267.7938598003203,0.0,
ID46817 → ID46840,9,46817,46840,0.07355076729859922,2.7252235966495926,0.572013856323234,0.572013856323234,30.5,498.0922485080268,268.57961674272974,0.0,
ID46219 → ID46344,9,46219,46344,0.14097588334268574,1.0950951533895747,1.1913391806324618,1.1913391806324618,2.5,492.67443164068925,267.35287276122676,0.0,
ID46508 → ID46616,9,46508,46616,0.025266467147003313,1.5821162604940633,0.14153171551605678,0.14153171551605678,15.5,496.92300820864205,267.2778870311265,0.0,
ID46689 → ID46711,9,46689,46711,0.0859872611464968,0.0955804908735776,0.666639353717586,0.666639353717586,23.5,498.0996420875206,267.8980934174959,0.0,
ID46253 → ID46219,9,46253,46219,0.0960656529086007,0.7789091126467149,0.9141816418869252,0.9141816418869252,1.5,492.6079074775072,266.45358857252575,0.0,
ID46343 → ID46446,9,46343,46446,0.12609295904279794,1.4506176655147098,1.0560579522665314,1.0560579522665314,11.5,496.25714087203556,267.6945945528656,0.0,
ID46711 → ID46745,9,46711,46745,0.044925575101488535,2.155553804141885,0.2573115805487281,0.2573115805487281,24.5,498.17258845885374,268.17193643401913,0.0,
ID46292 → ID46264,9,46292,46264,0.10837438423645318,0.5701748984620456,0.9275030215474747,0.9275030215474747,7.5,494.5856510715653,268.7061064867968,0.0,
ID46840 → ID46914,9,46840,46914,0.0702025983123068,1.259755607360519,0.6331421445312575,0.6331421445312575,31.5,498.4553984463647,268.2547171922663,0.0,
ID46568 → ID46667,9,46568,46667,0.11126760563381255,3.1079700361979126,0.8703438463029525,0.8703438463029525,20.5,497.60846009376746,267.54005283544234,0.0,
ID46648 → ID46689,9,46648,46689,0.07894010488539227,2.0182790785769145,0.5076913648063904,0.5076913648063904,22.5,498.1984148799707,267.31996306790154,0.0,
ID47090 → ID47079,9,47090,47079,0.09022473459261615,2.6670515337057084,0.5875766077004946,0.5875766077004946,40.5,498.4834441308696,266.88326481444966,0.0,
ID46302 → ID46292,9,46302,46292,0.056552431281375104,0.4539325835758343,0.2954498570498177,0.2954498570498177,6.5,494.08853568694985,269.0303052047455,0.0,
ID46309 → ID46343,9,46309,46343,0.07231550175709112,1.4365601045435663,0.7489607670906522,0.7489607670906522,10.5,495.68695231828815,268.07055766477094,0.0,
ID46667 → ID46648,9,46667,46648,0.05931417979611797,0.800724564792803,0.43098246970788884,0.43098246970788884,21.5,498.0445655449611,267.12029819286613,0.0,
ID47006 → ID47090,9,47006,47090,0.10348706411698538,2.2468797256658846,0.6466985871894403,0.6466985871894403,39.5,498.34456243151556,266.8324768091142,0.0,
ID46423 → ID46253,9,46423,46253,0.07347169677909882,NaN,0.5314800850480688,0.5314800850480688,0.5,492.33348121857443,265.8394779650991,0.0,
ID46941 → ID46961,9,46941,46961,0.027505651846248202,0.29940883737062274,0.12487814169545018,0.12487814169545018,34.5,498.3422339472322,267.79633802187755,0.0,
ID46478 → ID46504,10,46478,46504,0.042812588602211266,0.5154644343651655,0.08420003272126982,0.08420003272126982,13.5,14.956879798101916,177.81210129158356,0.0,
ID46891 → ID46797,10,46891,46797,0.05022953100506866,1.4656081506285916,0.4347467806699404,0.4347467806699404,27.5,17.724585342927767,180.0658115639411,0.0,
ID46320 → ID46442,10,46320,46442,0.014306569343066178,2.9156355787023576,0.12132637978687547,0.12132637978687547,11.5,15.964892897763828,176.782095905821,0.0,
ID46736 → ID46741,10,46736,46741,0.048464033581374855,2.379131496016077,0.448072689631179,0.448072689631179,25.5,16.756015539182634,180.55649718205473,0.0,
ID46416 → ID46223,10,46416,46223,0.09559164733178649,NaN,0.8281408840824658,0.8281408840824658,0.5,14.740004846826043,172.71751794988762,0.0,
ID46796 → ID46798,10,46796,46798,0.10324238406232844,3.137583991860418,1.1853780694897709,1.1853780694897709,29.5,18.01305371628225,180.21205877801668,0.0,
ID46319 → ID46373,10,46319,46373,0.08557457212713915,0.6781787326604812,0.6575999051525929,0.6575999051525929,3.5,13.348809484477044,173.7135824495325,0.0,
ID46200 → ID46270,10,46200,46270,0.11234938786058124,3.0558654977799518,1.2577683929562158,1.2577683929562158,5.5,13.494493886347911,173.81295622784296,0.0,
ID46798 → ID46826,10,46798,46826,0.12537865174308105,0.6525169749862854,1.6139607185868285,1.6139607185868285,30.5,16.955024786646586,179.41010604919677,0.0,
ID47077 → ID47061,10,47077,47061,0.08419854928175385,0.4295028507517141,0.7483031019665041,0.7483031019665041,40.5,13.660852363906258,174.99951205307894,0.0,
ID46373 → ID46200,10,46373,46200,0.07768251493894451,3.0511896746491747,0.7793458015326736,0.7793458015326736,4.5,13.282771404839137,173.69381132760006,0.0,
ID46858 → ID46934,10,46858,46934,0.08618375928190103,0.681308183838649,1.058350812838241,1.058350812838241,33.5,15.45127662907268,177.61460944026732,0.0,
ID46685 → ID46707,10,46685,46707,0.114892060007318,0.09731923386897337,1.4266783762376516,1.4266783762376516,23.5,16.017649657050576,180.25995791203164,0.0,
ID46661 → ID46636,10,46661,46636,0.0486211097574466,1.5694291309226467,0.1843629899450635,0.1843629899450635,21.5,14.461439115556061,179.07037889406627,0.0,
ID46263 → ID46236,10,46263,46236,0.08464328899637241,1.9469544401856023,0.9027077919922212,0.9027077919922212,7.5,14.418906701211778,174.13436412031413,0.0,
ID46493 → ID46602,10,46493,46602,0.0352519966951248,1.8081850285893228,0.2599791018461091,0.2599791018461091,15.5,14.796707808158548,178.02066389025856,0.0,
ID47001 → ID47077,10,47001,47077,0.06628041714947674,1.4100999892332828,0.5288934004612507,0.5288934004612507,39.5,13.064088996894228,175.18310881136352,0.0,
ID46199 → ID46319,10,46199,46319,0.04151426070955577,2.784229042974204,0.2783504299514923,0.2783504299514923,2.5,12.988408168357806,173.45117162890327,0.0,
ID46602 → ID46545,10,46602,46545,0.1198532618455147,1.364807929112049,1.1890594220508146,1.1890594220508146,16.5,14.350054950629351,178.47063951448584,0.0,
ID46545 → ID46603,10,46545,46603,0.1054232133806382,1.2185940932538,1.2184653463462063,1.2184653463462063,17.5,13.430878153515835,178.83069779924853,0.0,
ID46707 → ID46736,10,46707,46736,0.04670266981060289,2.1550534972657918,0.2890375132313577,0.2890375132313577,24.5,16.602106857113736,180.53276281719945,0.0,
ID46636 → ID46685,10,46636,46685,0.10411985018726522,0.8052601634574832,1.1802480198305267,1.1802480198305267,22.5,14.996169332429133,179.4527339728499,0.0,
ID47055 → ID47001,10,47055,47001,0.0730786961941019,0.979196008736232,0.7821234661543928,0.7821234661543928,38.5,12.755271244817493,175.5838417500023,0.0,
ID46223 → ID46199,10,46223,46199,0.15377849446602698,0.8296213116204667,1.7165451097054836,1.7165451097054836,1.5,13.690343615593108,173.25247387369066,0.0,
ID46399 → ID46283,10,46399,46283,0.09116382593949068,1.136332903707985,0.981309152474707,0.981309152474707,9.5,14.74836340130458,175.23597998640014,0.0,
ID46442 → ID46478,10,46442,46478,0.13999181334424893,1.4510897012261914,1.3967656727289357,1.3967656727289357,12.5,15.441167840375586,177.2588028169014,0.0,
ID46826 → ID46903,10,46826,46903,0.04498807187928078,0.8777142742365284,0.08755100685369588,0.08755100685369588,31.5,16.42439203378399,178.76458084245377,0.0,
ID46504 → ID46493,10,46504,46493,0.047791053070297074,0.09549617691323153,0.21704676945478232,0.21704676945478232,14.5,14.932469494592954,177.96059341965645,0.0,
ID46270 → ID46263,10,46270,46263,0.05830903790087438,2.163752249352487,0.24937550649272394,0.24937550649272394,6.5,14.002159519247204,174.06923730871995,0.0,
ID46283 → ID46320,10,46283,46320,0.13950908334488998,0.1763131465385213,1.5408855793022012,1.5408855793022012,10.5,15.507527608744647,176.2371370121877,0.0,
ID46797 → ID46796,10,46797,46796,0.06732289273443948,0.31560876097859225,0.7028515002511914,0.7028515002511914,28.5,18.245165884394765,180.277901476492,0.0,
ID46741 → ID46891,10,46741,46891,0.09997165934533081,1.7322292168321076,1.0070041778625882,1.0070041778625882,26.5,17.223549395606632,180.33546198288127,0.0,
ID46978 → ID47024,10,46978,47024,0.1477301279009018,2.242972215640282,2.0105894529946,2.0105894529946,36.5,14.196661793215615,176.9223304457064,0.0,
ID46236 → ID46399,10,46236,46399,0.06431581281880683,1.7325643634499321,0.5935282079763634,0.5935282079763634,8.5,14.662086705564967,174.56968615838957,0.0,
ID46553 → ID46661,10,46553,46661,0.03972938228973932,1.939703482309061,0.12653791513635476,0.12653791513635476,20.5,14.374750326645193,179.14109940362997,0.0,
ID46552 → ID46553,10,46552,46553,0.131223424296247,1.6147437500795623,1.6264378211940398,1.6264378211940398,19.5,13.599977928548771,178.97391915474583,0.0,
ID46903 → ID46858,10,46903,46858,0.08556925308194341,1.0724730347934117,1.027904823703508,1.027904823703508,32.5,16.155744322638657,178.30047064225448,0.0,
ID46603 → ID46552,10,46603,46552,0.015292251925690614,1.4672315400795182,0.05323823748422529,0.05323823748422529,18.5,12.828682628358607,178.7185075818037,0.0,
ID46934 → ID46954,10,46934,46954,0.04150976187050315,1.306420583138912,0.3373279379588086,0.3373279379588086,34.5,15.00062003968254,177.22470238095238,0.0,
ID46954 → ID46978,10,46954,46978,0.04716723498901465,2.760899410793357,0.32031455578855156,0.32031455578855156,35.5,15.06267057860262,177.21521929368544,0.0,
ID47024 → ID47055,10,47024,47055,0.07368855219190651,0.24239443172729158,0.7712558191480919,0.7712558191480919,37.5,13.004056801032746,176.222549864543,0.0,
ID46225 → ID46217,11,46225,46217,0.07909915505046561,1.131219804994144,0.4336758615146501,0.4336758615146501,6.5,480.947348315464,84.0684154885052,0.0,
ID46876 → ID46841,11,46876,46841,0.1130312937879624,0.45042092887997287,1.0847003985087602,1.0847003985087602,32.5,474.6640264026403,87.21897689768977,0.0,
ID46280 → ID46347,11,46280,46347,0.04152381865695998,0.02590931946152608,0.3561785914048729,0.3561785914048729,3.5,480.602831022611,83.55034667884766,0.0,
ID46761 → ID46763,11,46761,46763,0.0872769003110413,0.7949213507019737,0.46163999608085693,0.46163999608085693,29.5,476.26801294498387,86.97680097087378,0.0,
ID46972 → ID47018,11,46972,47018,0.1258663472234095,2.9081573961989644,1.1669088451296232,1.1669088451296232,36.5,473.9415716632343,86.44038136216534,0.0,
ID47042 → ID46995,11,47042,46995,0.07231499923394269,1.5090784968834121,0.7700109499603502,0.7700109499603502,38.5,472.609428725808,85.88630459224328,0.0,
ID46217 → ID46195,11,46217,46195,0.06538346332822398,1.2854774128256836,0.4669973973874,0.4669973973874,7.5,480.60004016687606,84.16546777805512,0.0,
ID46841 → ID46928,11,46841,46928,0.06398923904687892,2.9237287786291457,0.505345477022082,0.505345477022082,33.5,474.3978334400604,87.35873766481126,0.0,
ID46615 → ID46678,11,46615,46678,0.07423350168701692,2.5716582414280063,0.40466736241232176,0.40466736241232176,22.5,477.1324818610823,87.0618088551496,0.0,
ID46178 → ID46280,11,46178,46280,0.12222285812396771,2.2887985676740064,1.3332280864904233,1.3332280864904233,2.5,481.1399180817267,82.89844060243524,0.0,
ID46570 → ID46517,11,46570,46517,0.12001920307249159,0.017424374697904692,1.0149361034643312,1.0149361034643312,18.5,477.3595460679159,86.44801935088964,0.0,
ID46928 → ID46942,11,46928,46942,0.10827437711472965,1.5349461026453344,0.9292029754747081,0.9292029754747081,34.5,474.2095638236251,86.85607687241622,0.0,
ID46436 → ID46452,11,46436,46452,0.06552690891102475,1.8682978934564376,0.44575554418319774,0.44575554418319774,12.5,480.1538616656584,85.37719891344318,0.0,
ID46468 → ID46462,11,46468,46462,0.06000983767829404,1.0231667625575476,0.46914157511954424,0.46914157511954424,14.5,479.5942102702463,85.99591419483426,0.0,
ID46995 → ID47063,11,46995,47063,0.07731718677224031,1.9323571648706868,0.5733340563886736,0.5733340563886736,39.5,472.76334610472543,85.52764818571106,0.0,
ID46649 → ID46615,11,46649,46615,0.061596397150325055,1.0340946012108034,0.40466877756597514,0.40466877756597514,21.5,477.16070211315605,86.95160190865712,0.0,
ID46518 → ID46649,11,46518,46649,0.06228909664214821,1.59399322988444,0.45921172033134056,0.45921172033134056,20.5,476.98646673088945,86.61872419115866,0.0,
ID46195 → ID46391,11,46195,46391,0.07763643824373767,0.7741662388767302,0.8886857346309228,0.8886857346309228,8.5,480.4929627564999,84.78905818866042,0.0,
ID46276 → ID46436,11,46276,46436,0.037279703219435856,1.685618874457345,0.2224700483892976,0.2224700483892976,11.5,480.366502242294,85.42512747359795,0.0,
ID46462 → ID46489,11,46462,46489,0.0970973213428471,1.6887821756212296,0.7633860460723338,0.7633860460723338,15.5,479.2490038968431,86.24181471174529,0.0,
ID46678 → ID46700,11,46678,46700,0.07753236059086677,0.48323892765555093,0.5302451099188736,0.5302451099188736,23.5,476.6914181161375,86.95367362178096,0.0,
ID46192 → ID46178,11,46192,46178,0.04843957330861226,3.093498633391487,0.22779738134801428,0.22779738134801428,1.5,481.58454245989776,82.49874680504142,0.0,
ID46517 → ID46518,11,46517,46518,0.04394806645261473,3.0073207408368003,0.1311178752658497,0.1311178752658497,19.5,476.92068622645866,86.39070783124046,0.0,
ID46763 → ID46795,11,46763,46795,0.051989552072920664,0.3444958077576603,0.29842926371198925,0.29842926371198925,30.5,475.9293672316384,86.81649435028248,0.0,
ID46391 → ID46233,11,46391,46233,0.0541621531539086,0.1709706849734224,0.28899451351671535,0.28899451351671535,9.5,480.5707083991345,85.371137273129,0.0,
ID46452 → ID46468,11,46452,46468,0.056834843415157765,0.4146962896837068,0.5008120841656908,0.5008120841656908,13.5,479.7490740148446,85.60232883976897,0.0,
ID46760 → ID46761,11,46760,46761,0.04662984812350235,2.413437290921321,0.24683999405846843,0.24683999405846843,28.5,476.5437737105341,87.1567140490237,0.0,
ID47063 → ID47046,11,47063,47046,0.07805476830877489,1.6269598744505398,0.9272984637253102,0.9272984637253102,40.5,473.01954365079365,85.99303999377528,0.0,
ID46490 → ID46570,11,46490,46570,0.09620991253644318,1.1153241505674276,0.8101075355396086,0.8101075355396086,17.5,478.26726390249667,86.54119659099595,0.0,
ID46489 → ID46490,11,46489,46490,0.06293179660128911,0.9856588644015916,0.37806922843340485,0.37806922843340485,16.5,478.76907761891977,86.4173050303435,0.0,
ID46404 → ID46192,11,46404,46192,0.07469957778500647,NaN,0.8013172050987195,0.8013172050987195,0.5,481.5204167213043,82.21906006862488,0.0,
ID46861 → ID46760,11,46861,46760,0.06768558951965942,2.7964018560931936,0.498696998615179,0.498696998615179,27.5,476.3674078243738,87.17573333958782,0.0,
ID46942 → ID46972,11,46942,46972,0.0741395503011224,3.0261164929736406,0.5718715469921037,0.5718715469921037,35.5,474.0959144330376,86.71194236695004,0.0,
ID46727 → ID46861,11,46727,46861,0.07969458363159154,2.952727200099937,0.5732767717919498,0.5732767717919498,26.5,476.4218137254902,87.09289149799704,0.0,
ID46722 → ID46727,11,46722,46727,0.08202074529388625,2.4275044704610234,0.5567447662583065,0.5567447662583065,25.5,476.4335199004976,87.14551319344139,0.0,
ID46795 → ID46876,11,46795,46876,0.0889672475757819,0.8674291040699357,0.7373962733281757,0.7373962733281757,31.5,475.45058175309055,86.80490854170164,0.0,
ID47018 → ID47042,11,47018,47042,0.09771497294047737,1.1308725265422803,0.8456086162920706,0.8456086162920706,37.5,473.1472821160321,86.1266933940545,0.0,
ID46233 → ID46276,11,46233,46276,0.0551807830959673,1.7273665830453466,0.2440257529176266,0.2440257529176266,10.5,480.4867804344726,85.52353278790984,0.0,
ID46700 → ID46722,11,46700,46722,0.06833566226564447,1.323121681013571,0.4579882849981759,0.4579882849981759,24.5,476.3056378188111,87.01424366966222,0.0,
ID46347 → ID46179,11,46347,46179,0.1154464080789448,1.8833900673857007,0.8820658808554042,0.8820658808554042,4.5,480.9057902678235,83.84383108718265,0.0,
ID46179 → ID46225,11,46179,46225,0.047337278106499237,2.05222940073129,0.23138235845131883,0.23138235845131883,5.5,481.233199374499,84.07501244957203,0.0,
ID46838 → ID46857,12,46838,46857,0.06349497637289814,0.4680790995423092,0.10470898133744894,0.10470898133744894,30.5,73.02593118644427,375.04378974079407,0.0,
ID46334 → ID46323,12,46334,46323,0.0635073945118132,0.43870180174247025,0.3635746084824109,0.3635746084824109,6.5,73.44512533076926,370.9107329495042,0.0,
ID46252 → ID46365,12,46252,46365,0.12383434211190858,1.7645334328173121,0.7105199107572429,0.7105199107572429,2.5,73.05059144104638,369.3748194582739,0.0,
ID46694 → ID46716,12,46694,46716,0.06528251213717295,0.9411047423951187,0.3775357838673163,0.3775357838673163,23.5,73.92402278996857,373.83925101290015,0.0,
ID46768 → ID46775,12,46768,46775,0.12838187724030303,1.816263581675965,1.3559158918755725,1.3559158918755725,25.5,73.58046305664305,374.7013427092563,0.0,
ID46913 → ID46877,12,46913,46877,0.07693826135367099,1.4390344720194144,0.7237926110354046,0.7237926110354046,27.5,73.71412666752968,374.7378812805589,0.0,
ID46633 → ID46592,12,46633,46592,0.08395429381666442,2.853601197974055,0.4170314085854083,0.4170314085854083,18.5,73.25557396843365,372.3660644973569,0.0,
ID47011 → ID47102,12,47011,47102,0.07378397946423065,1.992010494754365,0.28492849964693817,0.28492849964693817,39.5,72.92272676309003,377.177705250028,0.0,
ID46966 → ID46988,12,46966,46988,0.08315825336437199,2.0684504666510275,0.6742971048418513,0.6742971048418513,35.5,73.575005374957,376.69216815015477,0.0,
ID46672 → ID46658,12,46672,46658,0.09719934102140237,0.25146583114905036,1.0209978166997782,1.0209978166997782,21.5,73.62926485167392,372.89568748570116,0.0,
ID46716 → ID46768,12,46716,46768,0.09136535547599478,0.3386786499546555,0.5717939886858416,0.5717939886858416,24.5,73.49991385103121,374.0375109019469,0.0,
ID46988 → ID47034,12,46988,47034,0.08396333396333922,2.8229445133373963,0.24992375907859046,0.24992375907859046,36.5,73.3536847755114,376.67537190679604,0.0,
ID46429 → ID46288,12,46429,46288,0.12513144058885384,NaN,0.7234994311209829,0.7234994311209829,0.5,73.43637965772993,368.8000638338207,0.0,
ID46593 → ID46672,12,46593,46672,0.03976688378471516,1.4842989079614044,0.1879742228756265,0.1879742228756265,20.5,73.12367590267684,372.56893822592247,0.0,
ID46831 → ID46838,12,46831,46838,0.060498358122465845,1.7928282808189528,0.28551703717802945,0.28551703717802945,29.5,73.2145647555216,375.07343083599426,0.0,
ID46922 → ID46893,12,46922,46893,0.07013096528373042,1.1929840223135404,0.3413912658175704,0.3413912658175704,32.5,73.17785926329223,375.5490039161151,0.0,
ID46893 → ID46951,12,46893,46951,0.07367019405914665,1.036650969366627,0.36964961788673756,0.36964961788673756,33.5,73.3863138238411,375.776967150582,0.0,
ID46332 → ID46334,12,46332,46334,0.08128812722592671,2.064922198906489,0.31870546699183483,0.31870546699183483,5.5,73.13501421332344,370.7894018044741,0.0,
ID46323 → ID46301,12,46323,46301,0.07447851620960622,1.7082064843417322,0.3100226191843575,0.3100226191843575,7.5,73.66347564203129,370.86976426435047,0.0,
ID47102 → ID47097,12,47102,47097,0.08164622881433659,1.1554605217672387,0.5448635683238451,0.5448635683238451,40.5,72.96164443724086,377.530297722682,0.0,
ID46877 → ID46831,12,46877,46831,0.09010300044783048,1.9198622438984043,0.5190849717667104,0.5190849717667104,28.5,73.36677450873589,374.8537585114585,0.0,
ID46558 → ID46534,12,46558,46534,0.10917827631048571,0.7824590723459484,0.7116521939475888,0.7116521939475888,14.5,73.95521889789038,371.8934088441285,0.0,
ID46365 → ID46385,12,46365,46385,0.09940666577965596,1.1804912565408068,0.6956908332532661,0.6956908332532661,3.5,73.15135630566934,369.9502203854738,0.0,
ID46367 → ID46461,12,46367,46461,0.04228256944376085,1.0495936732118496,0.1036587474231178,0.1036587474231178,11.5,74.36431037540788,370.954280952138,0.0,
ID46589 → ID46633,12,46589,46633,0.06562059669111076,0.9138902293513249,0.18473892327918784,0.18473892327918784,17.5,73.23440200792622,372.48701132076883,0.0,
ID46417 → ID46346,12,46417,46346,0.0815750266210058,2.454334833848063,0.34305882731448656,0.34305882731448656,9.5,74.28236574022749,371.2341842956632,0.0,
ID46461 → ID46522,12,46461,46522,0.09823773618081744,1.9774476331373263,0.6042120416141358,0.6042120416141358,12.5,74.09196464871354,371.04027839622097,0.0,
ID46534 → ID46632,12,46534,46632,0.07903944677738206,0.7319001585179965,0.32765771360832313,0.32765771360832313,15.5,73.73193299893862,372.3296735354778,0.0,
ID46658 → ID46694,12,46658,46694,0.08950953641632076,1.023993123262728,0.5704038470691698,0.5704038470691698,22.5,74.07185538998584,373.4410956753787,0.0,
ID46288 → ID46252,12,46288,46252,0.07409262727006649,1.8892699441368883,0.17307986445225393,0.17307986445225393,1.5,73.26339240589928,369.0980951322418,0.0,
ID47088 → ID47011,12,47088,47011,0.08223920085058811,2.5657129219824975,0.7573910589673172,0.7573910589673172,38.5,73.18609692429918,377.4018148479174,0.0,
ID46632 → ID46589,12,46632,46589,0.06429705089876026,0.6108519840842047,0.30372430391112526,0.30372430391112526,16.5,73.44407251566017,372.4179840965761,0.0,
ID46857 → ID46922,12,46857,46922,0.07617906359667659,1.4713298358346816,0.44852312836054364,0.44852312836054364,31.5,72.9943737949691,375.2769639577306,0.0,
ID46522 → ID46558,12,46522,46558,0.07239671433975592,1.6321872580303072,0.43055493973824593,0.43055493973824593,13.5,73.93277422471986,371.36321886039923,0.0,
ID46775 → ID46913,12,46775,46913,0.08139802253391049,2.318048238155361,0.41436290107215984,0.41436290107215984,26.5,73.99018227847046,375.0805003117564,0.0,
ID46592 → ID46593,12,46592,46593,0.07661421595224971,2.8303548271316066,0.4305196761736903,0.4305196761736903,19.5,73.19593233164463,372.3377564968855,0.0,
ID47034 → ID47088,12,47034,47088,0.143866546246601,2.0865506202648887,1.1183647601181348,1.1183647601181348,37.5,73.41442910263135,377.1810255490031,0.0,
ID46385 → ID46332,12,46385,46332,0.11352126861062584,1.4037291091076072,0.7039672214999644,0.7039672214999644,4.5,73.18543435147058,370.4835566621731,0.0,
ID46301 → ID46417,12,46301,46417,0.10466421774345613,2.01633938988357,0.873168828354134,0.873168828354134,8.5,74.0057580201819,371.0676227240024,0.0,
ID46951 → ID46966,12,46951,46966,0.08209544312880934,0.35415101870517185,0.8497629130895307,0.8497629130895307,34.5,73.67078613452757,376.3071279343754,0.0,
ID46346 → ID46367,12,46346,46367,0.053725224733903176,0.980704171594764,0.10216640058176607,0.10216640058176607,10.5,74.3252552681725,371.03432525545054,0.0,
ID46228 → ID46308,13,46228,46308,0.1839396019217877,0.6791714171334471,1.7667846122842683,1.7667846122842683,5.5,456.28420987364734,271.73881160446643,0.0,
