LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13993,13993,22,338.0,55.75025484199796,6.128440366972477,0.0,18.0,18,10.202319970580199,1,,659.319018404908,672.0,456.0,789.0,214938.0,68.56904038066901,0.37919292627039763,5.2872851553514435,-0.013827967375547529,-2.8631638642295263,12.801421526938757,11.593774526642886,0.948158252515849,1.1041634023087699,327.0,71.89637207002602,0.7949570483280459,0.9819819819819819,3.9758784603651005
ID13611,13611,22,249.0,60.05734406438632,4.270623742454728,0.0,5.0,5,8.893818455347061,1,,683.1619433198381,703.0,449.0,897.0,168741.0,85.3061326598439,0.37332422172317065,4.353980660587551,0.12952438934985036,-1.6650316509284808,11.681813966844414,9.255959572815254,-0.15021513127401004,1.2620856730137298,248.49999999999997,62.92429202296161,0.788677736431553,0.9920159680638722,3.9916746996480894
ID13868,13868,22,294.0,56.94660766961652,5.147787610619469,0.0,11.0,11,9.482749751360146,1,,672.576512455516,683.0,458.0,875.0,188994.0,84.09944379343429,0.37717408308510497,4.380579547401826,-0.02643360996017624,-3.133804433250929,12.31988880071724,11.240754146004544,0.5424028967581751,1.0960019800002714,282.50000000000006,67.82306468271813,0.7717444162873784,0.9877622377622381,4.035228981212626
ID13932,13932,22,314.0,57.816266666666664,5.384266666666666,0.0,14.0,14,9.973557010035819,1,,648.3642172523962,662.0,363.0,823.0,202938.0,84.1927062898811,0.37395392960000423,4.191992482264294,-0.43425312356163326,-3.508326450748757,13.044859748531977,11.449672606600029,0.9638164802517377,1.139321637983991,312.50000000000006,69.62561007005337,0.8100687124516319,0.9889240506329116,3.9386192819828083
ID13615,13615,22,259.0,59.39941972920696,4.4490651192778845,0.0,6.0,6,9.0710035596129,1,,658.4961240310078,674.0,462.0,833.0,169892.0,82.54008567764679,0.36897362417413865,4.300495966099041,0.16561894809098035,-2.240667927839891,11.418799445283101,10.062877041834,0.03120478018504265,1.1347450036219442,258.5,65.72859319456221,0.7519028609884029,0.9754716981132076,4.088124029266995
ID13744,13744,22,207.0,62.20751633986929,4.5,0.0,2.0,2,8.058239062071397,1,,617.560975609756,615.0,428.0,850.0,126600.0,85.73055395479757,0.35011179937541753,3.7360374848389384,0.03968460599540817,-2.354100905609071,10.94643359458104,9.05649188939994,0.15115145711693226,1.2086836413328166,204.00000000000003,58.61140936670856,0.7462351509999704,0.9855072463768118,4.103619461650736
ID14192,14192,22,342.0,54.02662721893491,5.79930966469428,0.0,24.0,24,10.37249929043725,1,,662.9494047619048,667.0,385.0,889.0,222751.0,93.014075967043,0.3893067504426445,3.9944362384056946,-0.05933467203787659,-3.6893307554212598,13.54733589777478,12.05999833227091,1.4208912895610095,1.1233281733981635,338.00000000000006,72.00674137747171,0.8191817135284142,0.9926578560939796,3.916650393781246
ID14324,14324,22,394.0,50.80067854113656,6.908396946564886,0.0,31.0,31,11.18462271470208,1,,683.3206106870228,683.0,382.0,951.0,268545.0,91.99727706503718,0.40530519446795416,4.284410361441749,-0.12149873976716748,-2.552357276483139,13.467267782862816,12.212299967151123,1.184750624644018,1.1027626097530627,392.99999999999994,77.26674742122904,0.8272126225979551,0.9751861042183622,3.897591824207908
ID14648,14648,22,158.0,63.104301075268815,2.6118279569892473,0.0,0.0,0,7.024103669400641,1,,648.71974522293,650.0,437.0,829.0,101849.0,83.13919702514546,0.3182869110860657,3.7678198189882357,0.03104328219846086,-1.7121427576248784,9.998195138209459,7.262139542139439,0.05575192421391861,1.3767561309162029,154.99999999999997,51.68791086967371,0.7290605584569001,0.9904153354632586,4.151672908111149
ID14266,14266,22,408.0,51.02276422764227,7.004065040650406,0.0,30.0,30,11.423968370726268,1,,679.9975550122249,685.0,431.0,896.0,278119.0,92.60411466468929,0.3993037147253906,4.190814387153943,0.4170334283182058,-4.471125334126471,15.913900112869579,12.61916022876726,1.7506678437883343,1.2610902646747812,410.0,78.46066407875252,0.8369312063150027,0.99273607748184,3.8748960041682583
ID13692,13692,22,216.0,61.11849261849262,4.6662781662781665,0.0,4.0,4,8.263018249188555,1,,644.4906542056075,654.0,363.0,872.0,137921.0,90.58411081919024,0.36851010351203756,3.8317395835127575,-0.03251099333972559,-2.33403546145326,10.880298733304283,9.133123101171947,0.07407593135000257,1.1913010054477577,214.49999999999997,59.636965558917055,0.7578898403313274,0.9794520547945202,4.071944869060583
ID14588,14588,22,419.0,51.42487149070779,7.408264136022144,0.0,39.0,39,11.583074592976937,1,,715.5791962174941,718.0,360.0,979.0,302690.0,103.80446776638448,0.4121740630904111,4.024056634412298,0.3537587132780962,-2.083619251573878,13.265963006834037,12.84527838866386,1.431112061642914,1.0327501363101197,421.5000000000001,79.2861122664729,0.8425839783973673,0.9825174825174828,3.8618760763108786
ID14141,14141,22,318.0,53.614483493077735,5.410010649627263,0.0,22.0,22,9.981532666656284,1,,671.8360128617363,677.0,428.0,866.0,208941.0,86.84518365860369,0.3824069442970144,4.279937244210448,-0.19405602647088174,-2.6591589784599363,12.31684144217289,11.28123389924884,0.6991620636680052,1.0917991375919445,313.0,69.90025039842035,0.8050015907868452,0.9873817034700317,3.950995751775632
ID14461,14461,22,407.0,51.0559780312632,7.027672158850866,0.0,33.0,33,11.205947086235302,1,,694.8227848101266,703.0,323.0,931.0,274455.0,95.59404961698392,0.40391805259710006,4.182391589836392,-0.12731301601528888,-3.5832986278894223,14.306825694379663,12.625067156945198,1.1430806934547242,1.1332078884435328,394.5,77.59917933447399,0.8232706159922056,0.98625,3.90691195803896
ID13630,13630,22,179.0,62.91089566020314,2.973684210526316,0.0,1.0,1,7.57990332762722,1,,634.5248618784531,632.0,454.0,855.0,114849.0,82.28679987706775,0.34781740993632076,3.979868482373696,0.07666094718738882,-1.752299372907663,10.622083493008256,7.859428569304238,-0.04365737609293064,1.3515083697679797,180.49999999999997,56.96466117206201,0.6989981610941304,0.983651226158038,4.240010337132534
ID13770,13770,23,241.0,328.2209464161448,15.257132915796799,0.0,2.0,2,8.731278127572038,1,,1161.7041666666667,1107.0,673.0,1884.0,278809.0,312.67346312604735,0.512476480672004,2.517791875108888,-0.020893976065701605,-0.028087830476587552,10.33875142207343,7.641047379153086,1.024398524432895,1.353054222681623,239.5,57.556263083460465,0.9085110286745978,0.9937759336099585,3.7191169065018133
ID13643,13643,23,206.0,327.86739659367396,16.15044606650446,0.0,1.0,1,8.087810680942587,1,,1368.7365853658537,1286.0,693.0,2358.0,280591.0,415.93293303416215,0.5509495729293077,2.3379797004849148,-0.013760937871228531,0.034539278912579206,10.017358984501186,6.740231965112,-1.486836925952218,1.4862038927372037,205.5,53.478584811880836,0.9029462069277174,0.9903614457831327,3.7305596884003767
ID13803,13803,23,196.0,326.3661616161616,14.271885521885523,0.0,3.0,3,7.938851142601842,1,,1203.3535353535353,1154.0,756.0,1924.0,238264.0,284.28168675450416,0.44849312504731653,2.621281739676224,0.08043611246774193,-0.04064714241032472,10.065174967204635,6.528130580394425,1.1397301055488906,1.5418158143822707,198.00000000000003,52.83702579676947,0.8912475069165884,0.997481108312343,3.754963916657039
ID13765,13765,24,110.0,357.3498498498499,2.527027027027027,0.0,2.0,2,5.944106103225343,1,,1118.9099099099099,1088.0,693.0,1656.0,124199.0,259.35176356550437,0.34283948325852037,2.2029398546658974,-0.08093301607666296,-0.8160511540550496,7.4817128785166185,5.992208844937523,0.2323424277494259,1.2485734513137827,110.99999999999999,41.39144243842692,0.8141636720504506,0.9823008849557522,3.928701854616223
ID13802,13802,24,97.0,359.07560137457045,4.077319587628866,0.0,3.0,3,5.556622981616415,1,,1518.0927835051546,1538.0,981.0,1954.0,147255.0,221.7741945873769,0.28176126895124676,3.009479926809185,0.104074382819209,-0.08737755070999026,7.013313331630878,4.768410688001262,1.8634772685717205,1.4707863459157275,97.0,38.60400859286237,0.8179312308353034,0.9603960396039604,3.9196432083548087
ID14146,14146,25,99.0,337.70379965457687,3.064766839378238,0.0,22.0,22,5.5422832855002815,1,,831.6421052631579,800.0,402.0,1156.0,79006.0,176.49374142296992,0.4151482126434562,2.7646388106140374,0.05378709668596961,-0.8123433668078884,7.180242891774581,5.8408427102018745,3.0344248590662968,1.2293162558945905,96.49999999999999,40.18151429516517,0.7510771989652597,0.979695431472081,4.0903704572115025
ID14466,14466,25,196.0,338.2418546365915,4.276106934001671,0.0,33.0,33,7.968865809741449,1,,842.0507614213197,840.0,602.0,1242.0,165884.0,125.09138480722287,0.43178104938184153,4.060016847883256,0.34342418894107635,-1.3244054384816697,9.477505856055153,8.465331688194722,-0.44508231171304347,1.1195669827411432,199.49999999999997,55.57596301970118,0.8116686466918246,0.985185185185185,3.9347355294928783
ID14409,14409,25,182.0,339.0325987144169,3.8544536271809,0.0,32.0,32,7.600871288369381,1,,839.7955801104972,821.0,606.0,1236.0,152003.0,131.91258545938015,0.4432148123169151,3.910214990671369,0.28904693463235426,-1.786342475703081,9.275541940360943,8.453033188411672,2.6048874781468756,1.0973033860883044,181.50000000000003,54.06668940487161,0.7802377122218755,0.9731903485254694,4.0132060946508155
ID13834,13834,25,39.0,327.1626016260162,1.1382113821138211,0.0,9.0,9,3.612575996921783,1,,1362.35,1390.0,886.0,1785.0,54494.0,266.11859222573145,0.3878932948903651,2.861538999547956,0.17946259871898218,0.0344672585057028,4.575824113850999,3.2835864554901937,0.17239293548895684,1.3935445817789172,40.99999999999999,24.60112615949154,0.851302177885695,0.9879518072289155,3.8420504190239897
ID14347,14347,25,157.0,338.4699892818864,3.229903536977492,0.0,31.0,31,7.0354237471228025,1,,850.9677419354839,832.0,519.0,1201.0,131900.0,139.0455134005268,0.429909628040094,3.6800582595052007,0.03341783094373977,-1.120150932202508,9.011670489833477,7.268995510441273,0.12078531664725256,1.2397408248346014,155.5,49.479219119776964,0.7981684985615607,0.996794871794872,3.9678718770666084
ID13900,13900,25,35.0,333.02314814814815,0.7824074074074074,0.0,13.0,13,3.385137501286538,1,,1050.9444444444443,1068.0,672.0,1355.0,37834.0,172.26506891489623,0.42074628547109105,3.613402106903501,0.19152733734865132,-0.09187509272496742,4.742373547496432,2.8523896813411924,0.07372402266780065,1.6625966565923664,36.0,23.549823185463147,0.8157123981869432,1.0000000000000002,3.9249705309105245
ID14220,14220,25,116.0,337.2188405797101,2.592753623188406,0.0,25.0,25,6.050259243299904,1,,853.2,844.0,568.0,1169.0,98118.0,134.63063179508538,0.42189083636921954,3.7607182330596416,0.014333591249262622,-0.5001642852820248,7.589041671823287,5.510454392119727,0.08778402868463199,1.377207963589366,115.00000000000001,41.48090296724472,0.8398685156440665,0.9913793103448278,3.868114146710559
ID14604,14604,25,150.0,341.97972972972974,3.0213963963963963,0.0,39.0,39,6.863662517577697,1,,849.7702702702703,824.0,575.0,1183.0,125766.0,132.25069445927483,0.42815166695291257,3.8526262155046105,0.1621515730082784,-1.5242541061875083,8.55740000844193,7.441253922550912,2.9593033795482726,1.1499943554551348,147.99999999999997,49.9530389222443,0.7453285401491833,0.9673202614379083,4.10611450582103
ID14286,14286,25,148.0,338.55405405405406,3.0225225225225225,0.0,30.0,30,6.863662517577698,1,,866.5675675675676,859.0,521.0,1268.0,128252.0,137.64793709765615,0.43111444969793494,3.7929833140841507,0.16760676637496633,-0.8114594890880228,9.03678213844404,6.577453722059565,0.01939799334044332,1.373902808032893,148.0,48.18673747926775,0.8009705223986472,0.9932885906040266,3.9609254215703618
ID13713,13713,25,196.0,324.82654792196774,5.824851569126378,0.0,4.0,4,7.908722566578934,1,,1126.6020408163265,1131.0,654.0,1578.0,220814.0,199.97421576336455,0.30337037322501154,2.622598738508378,-0.08820359147929324,-0.05270030025426964,9.02081967021447,7.30285659653158,0.8856259875198229,1.235245352414399,196.50000000000006,51.75902539051779,0.9217226049883759,0.9949367088607597,3.6923665906952916
ID13970,13970,25,38.0,334.8424657534247,0.6187214611872146,0.0,15.0,15,3.4085643379153576,1,,966.3513513513514,1005.0,576.0,1203.0,35755.0,166.24750895647801,0.39361829401450477,3.283532683019238,0.30610044570096695,-0.02474100147918477,5.148033515825024,2.7230884063007603,0.1624336378787492,1.8905128103492184,36.5,24.851074395954114,0.7426982310015585,0.9864864864864865,4.113379101637432
ID13971,13971,25,49.0,336.53225806451616,1.3351254480286738,0.0,16.0,16,3.8472600259855407,1,,1015.2553191489362,1045.0,618.0,1350.0,47717.0,184.31193644673084,0.3985054240049426,3.139220985973987,0.20797273602421731,-0.35267776966614867,5.342550736557154,3.4557174463824962,0.22456127366743805,1.5460033464685683,46.49999999999999,27.554158541135212,0.7696415597637866,0.9893617021276596,4.04073785689846
ID14294,14294,25,144.0,338.0722610722611,4.01981351981352,0.0,29.0,29,6.746726148605861,1,,816.951048951049,824.0,491.0,1231.0,116824.0,164.85710110305598,0.42617581969102725,2.9616525533395333,0.012590478774241807,-1.13572673138067,8.36803661242738,6.937124327686539,0.03566652789039234,1.2062687962834935,143.0,46.7169709447445,0.8233728632421159,0.9862068965517241,3.9066693684276
ID14552,14552,25,154.0,340.8476347634763,2.942244224422442,0.0,37.0,37,6.944346460023743,1,,846.8266666666667,844.0,568.0,1145.0,127024.0,139.6616115010469,0.43554340954521725,3.6792778776376114,0.4186930737412325,-1.8983888557655932,9.132701983031714,7.870006835202626,2.725486930423785,1.1604439709227492,151.5,50.80630618466221,0.7375428455253776,0.9711538461538461,4.127730218089718
ID14554,14554,25,150.0,343.60135135135135,3.2635135135135136,0.0,40.0,40,6.863662517577698,1,,867.8926174496644,868.0,485.0,1221.0,129316.0,142.7381433964476,0.41991849014616506,3.5963133888544294,0.5615197315506256,-0.8214387869844314,8.71733336630331,7.332908060519011,0.0047813201205144954,1.1887962175931484,148.0,47.49847350245616,0.8243511996285877,1.0,3.90435047117707
ID14171,14171,25,97.0,336.4166666666667,3.076530612244898,0.0,23.0,23,5.585191925620057,1,,809.3061224489796,799.0,496.0,1143.0,79312.0,146.07796309620207,0.40772212757983883,3.2092641272355626,-0.16724638700852923,-0.7184646195517795,7.508205479227906,5.181129713414961,0.17324033525875068,1.4491444712892805,97.99999999999999,40.02195914046273,0.7688458087613051,0.9702970297029704,4.042828386370303
ID14492,14492,25,161.0,340.0633232016211,3.2588652482269507,0.0,35.0,35,7.236157563046397,1,,853.4478527607362,824.0,503.0,1199.0,139112.0,156.7444705691492,0.4331639000659956,3.291327902424073,0.027917022658019274,-1.0240091873319233,9.242784640763436,7.149547966192633,-0.005000347801454815,1.2927788839894334,164.49999999999997,50.75967813211658,0.8023023184054714,0.9909638554216865,3.957636551838774
ID13920,13920,25,34.0,331.2171717171717,0.5353535353535354,0.0,12.0,12,3.2410224072142872,1,,1140.09375,1170.0,668.0,1502.0,36483.0,195.99610914093958,0.38410969381367505,3.2285526114447975,0.16674409420817804,-0.03008003105940785,4.577902954986748,2.9576779884156283,-0.0527263598489545,1.5478030309307078,33.0,23.36505818199175,0.7596089450356291,1.0,4.067334559589622
ID14240,14240,25,136.0,336.495115995116,2.9761904761904763,0.0,27.0,27,6.591608260818253,1,,848.0073529411765,827.0,522.0,1241.0,115329.0,148.36244390124,0.44634676347159996,3.5278133299729886,0.11265561080914163,-1.2223731865319587,8.131606449183474,6.921284542982528,2.954136815375368,1.174869548952165,136.5,45.43617270283582,0.8308813906700524,0.9963503649635036,3.8889773695433028
ID14304,14304,25,137.0,336.8776978417266,3.0095923261390887,0.0,28.0,28,6.651697090182844,1,,858.6330935251799,836.0,574.0,1185.0,119350.0,143.6252240514841,0.4170803357302369,3.5191043302917624,-0.015625324881541402,-1.1727543390063901,8.28079371293484,7.042214176776255,0.21843668409119968,1.1758792767540582,139.00000000000003,46.62751041592672,0.8034155047462627,0.982332155477032,3.954893815332658
ID14051,14051,25,66.0,340.75373134328356,1.4402985074626866,0.0,20.0,20,4.618090771554191,1,,931.9402985074627,927.0,615.0,1261.0,62440.0,171.371904684114,0.41845331275426134,3.2085619442214526,0.020951803006350356,-0.7497137647208952,6.035377768551058,4.669442235622724,0.124365435845587,1.2925264868912487,67.00000000000001,33.54982318546315,0.7480044737416748,0.9781021897810221,4.098763256820319
ID14116,14116,25,69.0,339.1690476190476,1.5642857142857143,0.0,21.0,21,4.720348719413148,1,,901.7887323943662,916.0,582.0,1234.0,64027.0,159.85903750250517,0.4165840574525263,3.317858820510722,0.036960277124686046,-0.33681549448731607,6.187373002360729,4.161995990782969,0.06680191972985895,1.4866359833270142,70.0,34.24483498974493,0.7500975522708307,0.9589041095890409,4.093040650167862
ID14438,14438,25,177.0,338.6460784313726,3.9078431372549023,0.0,34.0,34,7.356132180109626,1,,841.5029239766081,816.0,536.0,1186.0,143897.0,140.25147054986653,0.429971210835826,3.608197367635081,0.5233928303008872,-1.5113659945670068,9.400514544207521,7.993854926884828,-0.19985890644852028,1.1759676189008426,169.99999999999997,52.4871570825543,0.7754480083764286,0.9770114942528736,4.025581184645144
ID13991,13991,25,61.0,338.26984126984127,2.6613756613756614,0.0,17.0,17,4.478115991081386,1,,907.515625,909.0,408.0,1359.0,58081.0,217.3903658871652,0.41856572496695876,2.463530896960209,-0.046647391572373145,-0.3190092076733671,5.605953821492207,4.278230344527961,0.21442127893159224,1.3103440838949827,63.000000000000014,30.60112615949154,0.8454259900688184,0.9921259842519687,3.8553795074536983
ID14503,14503,25,152.0,340.5531561461794,2.9651162790697674,0.0,36.0,36,6.921389879977901,1,,848.4161073825503,829.0,602.0,1170.0,126414.0,136.12648632554848,0.4296667693721208,3.746219410560746,0.4357201651255558,-1.627470180432393,8.988743936902424,7.649769613542153,2.8424667811064945,1.1750345946353633,150.5,50.69334383278008,0.735943520168238,0.9678456591639871,4.1322128996655705
ID14631,14631,25,152.0,345.62418300653593,3.270152505446623,0.0,41.0,41,6.9786397375219185,1,,869.1184210526316,860.0,520.0,1216.0,132106.0,147.83259434173607,0.4212389884757124,3.4849792810767144,-0.00826614593008049,-1.1173492646911956,8.633058884290861,7.306470202912095,3.09611828582522,1.1815635518297243,153.00000000000003,48.31842757170952,0.823522955781414,0.9902912621359226,3.9063133439591176
ID13673,13673,25,54.0,326.48809523809524,1.613095238095238,0.0,7.0,7,4.222008245644752,1,,1198.8392857142858,1240.0,790.0,1505.0,67135.0,197.71805240481518,0.3177161026929418,2.923896608456901,0.05131061107830309,-0.1462989331972697,5.169357264527656,3.9473132165566107,0.023422377506964187,1.3095888217953682,55.99999999999999,28.155374460927135,0.8877185099956026,0.9999999999999999,3.7624201724683712
ID14254,14254,25,119.0,337.3699861687414,2.5,0.0,26.0,26,6.193249654676192,1,,850.85,835.0,453.0,1236.0,102102.0,155.99626423021002,0.43422811257717303,3.3026952873784827,0.17479001856544402,-0.6094224565818029,8.377768117654023,5.65527933794831,0.09636274473027995,1.481406596741764,120.5,43.38077508030845,0.8046412564674269,1.0,3.951880319899321
ID13680,13680,25,70.0,327.91486810551555,3.0155875299760195,0.0,8.0,8,4.703460118867115,1,,1265.927536231884,1233.0,736.0,1876.0,87349.0,327.79882275748565,0.36080815948978845,2.04791014984374,-3.116247471642102E-4,-0.6425632418329085,5.374573884776466,5.021738412422929,0.49868197755125476,1.070261619259315,69.50000000000001,32.83062142737184,0.8102825050821361,0.9720279720279722,3.938099646348096
ID13873,13873,25,49.0,329.53225806451616,1.3351254480286738,0.0,11.0,11,3.8472600259855407,1,,1161.3191489361702,1135.0,691.0,1673.0,54582.0,247.66896791650174,0.4208884858721658,2.777902755214816,0.20797273602421731,-0.35267776966614867,5.342550736557154,3.4557174463824962,0.22456127366743805,1.5460033464685683,46.49999999999999,27.554158541135212,0.7696415597637866,0.9893617021276596,4.04073785689846
ID13618,13618,25,265.0,325.79393370856786,5.820200125078173,0.0,5.0,5,9.21029775132054,1,,937.6315789473684,932.0,503.0,1333.0,249410.0,194.26354297984585,0.32818458628139263,2.385232181558322,-0.16737791418967465,-0.9516941434326972,10.921543659238122,8.848212989581379,0.7024304921274316,1.2343219667178056,266.5,62.380444612834964,0.8606174461430194,0.9779816513761468,3.821200792622929
ID14579,14579,25,155.0,341.3262295081967,3.044262295081967,0.0,38.0,38,6.967227399979714,1,,859.7615894039735,843.0,583.0,1177.0,129824.0,134.66653672976923,0.42715761641304956,3.821770095886785,0.474916944066664,-1.8988612360954753,9.326945412221239,7.529316082976042,2.6065608798824633,1.2387506792694862,152.5,50.777832903547896,0.7432439512704337,0.9807073954983921,4.111868718307323
ID13940,13940,25,44.0,333.7462121212121,0.7386363636363636,0.0,14.0,14,3.742410318509555,1,,976.25,998.0,623.0,1424.0,42955.0,192.34188613713522,0.42138100085878893,3.0094117777721263,0.019887942840756706,-0.2348538229465551,5.472021940042282,3.210615823004363,0.0382754603848887,1.7043527602507695,44.0,27.554898485297798,0.7282238690560056,1.0,4.154057246002961
ID14197,14197,25,102.0,336.6626016260162,2.165040650406504,0.0,24.0,24,5.711984185363134,1,,829.6990291262136,819.0,448.0,1165.0,85459.0,145.12427635403893,0.4202884191598892,3.3836184772727815,0.31046707996871264,-0.2209511853373824,7.877253294564104,4.731478436461162,3.1409063740215526,1.664860867559142,102.49999999999999,40.672240680335605,0.7786414726018958,0.976190476190476,4.017317588202292
ID13686,13686,25,36.0,328.03881278538813,0.8835616438356164,0.0,10.0,10,3.4085643379153576,1,,1319.1081081081081,1340.0,835.0,1793.0,48807.0,233.15502517802562,0.3975681284356529,3.218875494636904,0.056201775545106504,-0.0586996465810283,4.454201333181217,3.302162643678774,0.22889415722418738,1.3488739998036603,36.5,24.358485472372255,0.7730403528811475,0.9733333333333334,4.031845202874102
ID14071,14071,25,71.0,341.1987654320988,1.3814814814814815,0.0,19.0,19,4.635290424278275,1,,963.6231884057971,954.0,518.0,1347.0,66490.0,202.9658114827742,0.4206516686674515,2.811572965106139,0.41819279214317323,-0.25345080005555204,7.037821797195459,4.137336748959311,0.2417077651157744,1.7010512376024804,67.5,33.806636652135694,0.7421807828087196,1.0,4.114812775056811
ID13625,13625,25,87.0,324.5678642714571,1.971057884231537,0.0,6.0,6,5.15547044374677,1,,1099.4024390243903,1107.0,759.0,1352.0,90151.0,161.6535588237929,0.26517770330269025,2.850932251213467,0.11505135383325117,-0.8039667527970598,6.401156078541962,5.261834158224681,2.9770690809343545,1.216525623206202,83.49999999999999,36.015339721864635,0.8089493084992778,0.9940476190476188,3.9413434216572614
ID14012,14012,25,59.0,340.38603988603984,1.4202279202279202,0.0,18.0,18,4.315220543813695,1,,966.4237288135594,987.0,565.0,1293.0,57019.0,184.29915742410637,0.40220990000888285,3.00825022445059,0.11965223557357724,-0.3827995602732899,5.347699018356651,4.271311830027447,0.08047785768369731,1.2520038880706792,58.5,30.830621427371835,0.7733946670120273,0.9669421487603307,4.030921545496431
ID13619,13619,26,38.0,350.425,0.8,0.0,5.0,5,3.568248232305542,1,,1154.128205128205,1144.0,744.0,1517.0,45011.0,190.9449051823973,0.3306037986845022,3.0035513121702873,0.15017286121267354,-0.11628515716858914,4.948395850922085,3.0408579682871393,-0.056902296763873914,1.6273025253163758,39.99999999999999,25.36505818199175,0.7812645699812082,0.9876543209876543,4.010567841889184
ID13716,13716,26,49.0,353.65646258503403,1.370748299319728,0.0,4.0,4,3.949327084834294,1,,1257.5102040816328,1285.0,762.0,1737.0,61618.0,248.97925971596007,0.36700193160331473,2.711924308693946,0.5138609321827197,0.09480127042751281,5.295198351153108,3.808162989164642,0.3009920585542898,1.3904862702094225,49.0,27.425505344717347,0.8186469850343735,0.98989898989899,3.917929334959621
ID13627,13627,26,26.0,348.0345911949685,1.8396226415094339,0.0,6.0,6,2.9043436408025913,1,,1131.2222222222222,1161.0,773.0,1448.0,30543.0,179.28025618123783,0.27935390950479927,2.7555577202973356,0.08077358017503332,-0.018048649694849574,3.5171413681491144,2.909966507720506,0.46374443822963385,1.2086535562583616,26.499999999999996,20.358485472372255,0.8034610076947617,0.9636363636363635,3.9547818236641845
ID13675,13675,26,24.0,348.5544217687075,0.28231292517006806,0.0,7.0,7,2.7925959628100285,1,,1104.2083333333333,1112.0,878.0,1322.0,26501.0,133.81719495889408,0.32137525541469164,4.013796583951642,-0.07186888794820259,-0.011190235267940093,4.107725203534697,2.240179244457912,3.0897256228764656,1.833659165308757,24.5,19.727968770336453,0.7910632421215958,1.0,3.985651570440383
ID13666,13666,27,580.0,140.61609195402298,11.136206896551725,0.0,8.0,8,13.58748446131949,1,,583.4103448275862,582.0,333.0,812.0,338378.0,72.51721656017723,0.33822858722806287,4.066708127233066,0.13854597290317197,-0.9194151172566114,16.044233538243155,12.418156975149829,1.8385769924968052,1.2919979647824975,580.0,91.80358923381544,0.8648056840269407,0.9780775716694773,3.81193656010892
ID13620,13620,27,490.0,141.5600414078675,11.418909592822637,0.0,6.0,6,12.399341717477219,1,,603.8149688149688,605.0,427.0,820.0,290435.0,73.11957290722125,0.31391198936345477,3.945861636482152,-0.03956383515130789,-0.21976822068823618,14.335346513707858,10.913584959951088,-1.3138130829620456,1.313532314662267,483.00000000000006,89.11124910756364,0.7643494052759502,0.9498525073746314,4.054702230889546
ID13613,13613,27,561.0,140.4685646500593,11.351720047449586,0.0,5.0,5,13.374982468597496,1,,597.9252669039146,593.0,348.0,810.0,336034.0,78.27053113999895,0.35156461177337134,3.974174767079505,0.13797820094664998,-1.2876635558136318,16.769290104608167,11.899435363715105,1.7926583064503925,1.4092509091433607,562.0,89.45656196489867,0.8825143446748676,0.9868305531167691,3.77349731553574
ID13662,13662,27,563.0,140.80914454277286,11.315044247787611,0.0,7.0,7,13.410633306963609,1,,592.3858407079646,594.0,365.0,816.0,334698.0,71.74244575258945,0.3484581548961193,4.26748148634691,-0.05833367429489658,-1.0801838140710884,16.289955283495363,12.236750626998964,1.806071649559307,1.3312321040157078,565.0,89.3989972355439,0.8883682261015944,0.9834638816362052,3.7610440808726078
ID13874,13874,28,43.0,350.7322097378277,0.9906367041198503,0.0,11.0,11,3.763613946086751,1,,872.0697674418604,880.0,560.0,1045.0,37499.0,119.12446379209501,0.3779781906169196,4.016101362042492,0.09529743302983859,-0.0805361917127087,5.198602604684216,3.282500954169174,0.23898180103831476,1.5837322447938242,44.5,27.950844619618653,0.7157807313564596,0.9368421052631579,4.190008755320731
ID13683,13683,28,52.0,348.836507936508,2.246031746031746,0.0,8.0,8,4.087941905733129,1,,978.25,978.0,635.0,1246.0,50869.0,175.2387586951574,0.32240481294163537,2.721991591499087,0.05572010052164034,-0.3260766535212076,5.112544767545602,4.07556331854389,2.998693033092108,1.2544388021855597,52.5,30.830621427371835,0.6940721370620758,0.9051724137931034,4.255030004030344
ID13835,13835,28,47.0,348.53125,1.1111111111111112,0.0,9.0,9,3.908820095223359,1,,987.6382978723404,987.0,673.0,1226.0,46419.0,139.5789359858887,0.3547469649614261,3.7056853145869666,0.150372790442702,-0.12775683020430745,5.310582742417922,3.4077237540952643,0.2040509513160813,1.5583959046081357,47.999999999999986,27.36505818199175,0.8054866552007975,0.9896907216494842,3.9498059269406776
ID13691,13691,28,47.0,349.8673469387755,1.0442176870748299,0.0,10.0,10,3.949327084834294,1,,904.9607843137255,901.0,593.0,1153.0,46153.0,146.43250469541434,0.3676322208918091,3.322511618803487,-0.0626931362374679,-0.388272865223592,5.293267947780328,3.741832214856348,0.04743151597731012,1.4146192677384763,49.0,29.36505818199175,0.7140756316717783,0.9607843137254902,4.195008311713107
