LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17184 → ID17164,26,17184,17164,0.03590480098481663,2.246044527745955,0.22471538360889332,0.22471538360889332,35.5,54.4567849220753,385.3810039073651,0.0,
ID17313 → ID17305,26,17313,17305,0.052482842147758,0.24193884741846738,0.6332375973672435,0.6332375973672435,38.5,53.92078739065165,384.9251582305409,0.0,
ID16248 → ID16260,26,16248,16260,0.04341083572160198,1.5333112536750066,0.4526221712418242,0.4526221712418242,7.5,55.827928562966704,378.6123849825902,0.0,
ID16269 → ID16424,26,16269,16424,0.018046441191316598,1.6337899339454007,0.11360645279956756,0.11360645279956756,11.5,55.89914716173317,379.27883398811525,0.0,
ID16472 → ID16516,26,16472,16516,0.06852455060924456,3.0817522278075473,0.8458854829820374,0.8458854829820374,14.5,56.413282601783344,378.72376846593954,0.0,
ID16684 → ID16647,26,16684,16647,0.057000214175462416,2.0234638455759217,0.5069733330162127,0.5069733330162127,19.5,56.72893074630932,380.7768156887437,0.0,
ID17001 → ID17008,26,17001,17008,0.04213253577700904,0.9601163349035707,0.2872744611801739,0.2872744611801739,31.5,54.48006596021875,384.5391126343271,0.0,
ID16127 → ID16107,26,16127,16107,0.0387077608614923,1.7916053755817443,0.30361685948855316,0.30361685948855316,1.5,56.12013926087006,379.08698615149234,0.0,
ID16970 → ID17001,26,16970,17001,0.05151312184131063,0.5352868111585745,0.5083008841230768,0.5083008841230768,30.5,54.54101564102173,384.1878641358844,0.0,
ID16129 → ID16333,26,16129,16333,0.03155568305326428,2.49947786136402,0.1435402947861386,0.1435402947861386,5.5,55.3803287324301,379.34989724120805,0.0,
ID16627 → ID16731,26,16627,16731,0.0530012838042343,1.2406437282379215,0.22592414308201286,0.22592414308201286,22.5,55.9093111828468,382.59177147592914,0.0,
ID16354 → ID16127,26,16354,16127,0.05981041420303146,NaN,0.6752961263775339,0.6752961263775339,0.5,56.16213694979717,378.7510764555742,0.0,
ID16277 → ID16269,26,16277,16269,0.04077733999142674,0.523715684983111,0.41164816229180173,0.41164816229180173,10.5,55.799973381411334,379.09367805865304,0.0,
ID16731 → ID16786,26,16731,16786,0.05085435313262532,0.48285049835439675,0.5634083894509484,0.5634083894509484,23.5,55.525266190183586,382.56023052453526,0.0,
ID17008 → ID17072,26,17008,17072,0.04826158330439245,0.9211436075415289,0.5216371016262267,0.5216371016262267,32.5,54.41015145245174,384.89840877857137,0.0,
ID16563 → ID16636,26,16563,16636,0.057600960762876685,0.05010203038348842,0.6493349520122741,0.6493349520122741,17.5,56.84350775900984,380.8403771249091,0.0,
ID17086 → ID17184,26,17086,17184,0.04018431891133267,1.724872205910872,0.19433493015015293,0.19433493015015293,34.5,54.46938199638528,385.2901292559551,0.0,
ID16107 → ID16315,26,16107,16315,0.04705405878075475,0.9477213467069461,0.1580895800420025,0.1580895800420025,2.5,55.91645284238233,379.04444003150604,0.0,
ID17156 → ID17313,26,17156,17313,0.04763827210334726,2.2991753710740763,0.5847696429765287,0.5847696429765287,37.5,54.479624472697246,384.6945197459197,0.0,
ID17305 → ID17274,26,17305,17274,0.05040059735861768,2.664237112667368,0.10968096314870528,0.10968096314870528,39.5,53.67440564167068,385.03335229314865,0.0,
ID16709 → ID16627,26,16709,16627,0.052592022565100316,0.3127982087948969,0.503615087746584,0.503615087746584,21.5,56.034901025272674,382.31099133514033,0.0,
ID16333 → ID16248,26,16333,16248,0.07359882393090544,0.983669153981483,0.7657190678693836,0.7657190678693836,6.5,55.52594097618716,378.9486823533208,0.0,
ID17072 → ID17086,26,17072,17086,0.037253738093217414,0.7153968098854164,0.11063830188480851,0.11063830188480851,33.5,54.412060192890735,385.2031459392825,0.0,
ID16315 → ID16273,26,16315,16273,0.048582922256402705,0.7459090839306396,0.29510231528576153,0.29510231528576153,3.5,55.716797515088004,378.97170990903567,0.0,
ID16516 → ID16594,26,16516,16594,0.04049692619184653,0.7472443446642324,0.4138010475072964,0.4138010475072964,15.5,56.09495313698146,379.2225057709652,0.0,
ID16795 → ID17025,26,16795,17025,0.03833508871873015,0.48433432584190217,0.2451718317526646,0.2451718317526646,25.5,55.24723941882502,382.709645451674,0.0,
ID17274 → ID17308,26,17274,17308,0.05649960256933617,2.3364752847917467,0.5913556031742119,0.5913556031742119,40.5,53.769031321302634,385.2762592945682,0.0,
ID16260 → ID16128,26,16260,16128,0.03129373606924701,2.476941299227295,0.24240041883128433,0.24240041883128433,8.5,55.969609837566104,378.5608853553905,0.0,
ID16436 → ID16472,26,16436,16472,0.05327746183777737,0.008627203597306194,0.5772285897263308,0.5772285897263308,13.5,56.52269207223463,378.6430797000711,0.0,
ID16273 → ID16129,26,16273,16129,0.05658767909551066,1.1156760268710668,0.4908312959776624,0.4908312959776624,4.5,55.44178140100636,379.16716119689625,0.0,
ID16424 → ID16436,26,16424,16436,0.059741967744791125,0.5497833055135178,0.5528834607398432,0.5528834607398432,12.5,56.140028975406395,379.0588336269594,0.0,
ID17164 → ID17156,26,17164,17156,0.07175158275549565,2.4934063458796847,0.9086741235408816,0.9086741235408816,36.5,54.55892735897171,385.02431914680585,0.0,
ID16852 → ID16895,26,16852,16895,0.03633352310956839,2.1744416561372137,0.20761773290775767,0.20761773290775767,27.5,55.15752985179539,383.2187933450717,0.0,
ID17025 → ID16852,26,17025,16852,0.03899642160051675,0.2834064322323001,0.4441638418516013,0.4441638418516013,26.5,55.233168214654285,383.05085784313724,0.0,
ID16636 → ID16684,26,16636,16684,0.03696741854636587,2.7669103428975834,0.4855174575148322,0.4855174575148322,18.5,56.96669111913515,380.8900839806445,0.0,
ID16128 → ID16277,26,16128,16277,0.04766212937451375,2.100389535805813,0.4421351813112916,0.4421351813112916,9.5,55.82180912878978,378.6818984885988,0.0,
ID16922 → ID16970,26,16922,16970,0.03916768665850234,0.4366131276835056,0.38812252721002993,0.38812252721002993,29.5,54.569676920349366,383.75626881286786,0.0,
ID16786 → ID16795,26,16786,16795,0.026663606956724317,2.049533088794421,0.0941215305609361,0.0941215305609361,24.5,55.26236873808841,382.5446482966978,0.0,
ID16895 → ID16922,26,16895,16922,0.05740862270664848,1.3077986040657188,0.5934728323056059,0.5934728323056059,28.5,54.85435125292512,383.3702135393176,0.0,
ID16320 → ID16282,27,16320,16282,0.08785345900762742,0.37530372521649585,0.2964868032303029,0.2964868032303029,3.5,491.0788110601951,470.145930982886,0.0,
ID16144 → ID16335,27,16144,16335,0.1483712017519847,2.5527973755941793,0.7859857212169885,0.7859857212169885,5.5,489.97869418847733,469.9740018218057,0.0,
ID16121 → ID16320,27,16121,16320,0.14663072776280328,NaN,0.7528071611859423,0.7528071611859423,2.5,490.8851723511925,470.62550457258266,0.0,
ID16282 → ID16144,27,16282,16144,0.16709606183294323,1.994830225583937,1.4981727455138336,1.4981727455138336,4.5,490.43957290653077,469.8576558729716,0.0,
ID16291 → ID16205,28,16291,16205,0.5287994448299829,NaN,1.7293410850524586,1.7293410850524586,3.5,99.61162322525959,261.86077558804834,0.0,
ID16077 → ID16310,28,16077,16310,0.4757225433525948,1.8383175323730077,1.962257614369549,1.962257614369549,5.5,97.6112432825795,263.0006698761009,0.0,
ID16205 → ID16077,28,16205,16077,0.4331508991399531,1.7481316528168496,1.8507933353908177,1.8507933353908177,4.5,98.65004822763444,262.4909171288482,0.0,
ID16191 → ID16070,29,16191,16070,0.59481776765376,NaN,5.81388009760369,5.81388009760369,8.5,119.032985486386,255.97280196713444,0.0,
ID16200 → ID16072,30,16200,16072,0.28224407171774146,NaN,1.2314562172908314,1.2314562172908314,8.5,87.79846101864871,257.9322145200493,0.0,
ID16072 → ID16207,30,16072,16207,0.5484764542936288,0.5841464564424217,4.349070640348629,4.349070640348629,9.5,88.92525121936887,255.46809562986033,0.0,
ID16288 → ID16285,31,16288,16285,0.23986543313710718,1.5451214826317468,2.4588492242135676,2.4588492242135676,10.5,489.7395594341739,471.8506586233025,0.0,
ID16529 → ID16604,31,16529,16604,0.31152647975077885,3.010025996337292,1.9218152108545736,1.9218152108545736,15.5,489.1916060137611,471.1228634436441,0.0,
ID16604 → ID16571,31,16604,16571,0.26211040180244805,2.9644402006986086,2.7163891957071136,2.7163891957071136,16.5,488.87018120054415,471.43169020379923,0.0,
ID16571 → ID16639,31,16571,16639,0.17397669495716017,2.1936834689665377,0.6120335447273408,0.6120335447273408,17.5,488.16641986697095,472.4105241437818,0.0,
ID16479 → ID16529,31,16479,16529,0.361321642641266,2.581274347537377,2.4269147584290076,2.4269147584290076,14.5,489.40348506087213,470.92527011580853,0.0,
ID16142 → ID16288,31,16142,16288,0.1357157064244927,2.027120381996329,0.8772949338515782,0.8772949338515782,9.5,490.82112255636997,471.10112095755215,0.0,
ID16688 → ID16651,31,16688,16651,0.2466666666666667,0.440713633875032,0.8405614360308157,0.8405614360308157,19.5,487.86716832612774,472.95513177431326,0.0,
ID16271 → ID16142,31,16271,16142,0.13328766068573905,NaN,1.4661907772388079,1.4661907772388079,8.5,490.1544475942132,471.145664184166,0.0,
ID16445 → ID16479,31,16445,16479,0.39946245590452334,3.0201542635861447,4.449548547564114,4.449548547564114,13.5,488.0584213814898,471.12325981291144,0.0,
ID16285 → ID16434,31,16285,16434,0.18393372668705033,2.4121939028006336,1.936320448663234,1.936320448663234,11.5,489.08007442676546,471.3617700287165,0.0,
ID16434 → ID16445,31,16434,16445,0.349496456546047,2.6648339611258116,3.837451536656064,3.837451536656064,12.5,487.9405547733606,471.50094753697624,0.0,
ID16639 → ID16688,31,16639,16688,0.11078123674604468,2.2129748760696364,0.4210827216930286,0.4210827216930286,18.5,487.92984332305764,472.3410486149535,0.0,
ID17051 → ID17157,32,17051,17157,0.10732139467189528,0.6432325513921627,0.9228847753923758,0.9228847753923758,34.5,12.352441286781277,223.52190276704656,0.0,
ID16953 → ID17036,32,16953,17036,0.0781921485940531,0.8073741494740468,0.5660084356510116,0.5660084356510116,32.5,12.242870613591972,224.49710210817,0.0,
ID16842 → ID16884,32,16842,16884,0.06398976163813563,0.9635569072030715,0.6202982301515805,0.6202982301515805,28.5,13.79214309595453,226.5977684688051,0.0,
ID16377 → ID16387,32,16377,16387,0.44049346879535767,2.7986915872347047,3.3739752812402948,3.3739752812402948,12.5,22.053774593669804,233.82705303678358,0.0,
ID16063 → ID16192,32,16063,16192,0.6294165981922771,NaN,3.8821005791140757,3.8821005791140757,9.5,18.841264410170027,237.15182660420066,0.0,
ID16760 → ID16847,32,16760,16847,0.129182156133829,0.1476828344519723,1.640323698095923,1.640323698095923,25.5,16.133367294152027,225.95316714251302,0.0,
ID17114 → ID17246,32,17114,17246,0.12768031189083817,0.962359187714147,1.0131995860702403,1.0131995860702403,37.5,12.498037695055462,221.43876469694996,0.0,
ID16387 → ID16422,32,16387,16422,0.37214718211458053,2.6096603696836955,0.2234206112744579,0.2234206112744579,13.5,23.64072479827253,233.95020172746905,0.0,
ID17157 → ID17104,32,17157,17104,0.09214795587280933,0.5620389704169559,0.8052004796542117,0.8052004796542117,35.5,12.422723446634915,222.6945732751616,0.0,
ID17036 → ID17051,32,17036,17051,0.03406164326659411,0.4127110499194627,0.2719198579274567,0.2719198579274567,33.5,12.235705370858021,224.08598378867674,0.0,
ID16185 → ID16377,32,16185,16377,0.3255632877512248,2.7757225898094515,0.330138804112329,0.330138804112329,11.5,20.525908535352205,233.7075386671591,0.0,
ID17198 → ID17241,32,17198,17241,0.09840024147298465,0.2710144259279599,1.1004627642803866,1.1004627642803866,40.5,14.674236981887844,219.42276936026937,0.0,
ID16555 → ID16653,32,16555,16653,0.10867033872803689,1.3048427175483854,0.6326748684527779,0.6326748684527779,18.5,18.552664725547288,229.76600237247925,0.0,
ID16590 → ID16712,32,16590,16712,0.14684447969857917,0.9156420838058882,1.1519864684040808,1.1519864684040808,22.5,16.962793988857,226.9335982029486,0.0,
ID16515 → ID16494,32,16515,16494,0.13304209690230473,0.9647658441795194,0.9915090355503131,0.9915090355503131,16.5,19.249804056492607,230.7502342625567,0.0,
ID16653 → ID16588,32,16653,16588,0.12488401779237157,0.12962372926662774,0.9709347990368463,0.9709347990368463,19.5,18.637142024488256,228.97027765121817,0.0,
ID16962 → ID16953,32,16962,16953,0.06362787038402806,0.7456750414059186,0.3441804199337335,0.3441804199337335,31.5,12.320009498342952,224.9107460328932,0.0,
ID16916 → ID16962,32,16916,16962,0.10045203415369164,1.020595683358263,0.8345467506767474,0.8345467506767474,30.5,12.407311726419836,225.45994184303214,0.0,
ID16588 → ID16679,32,16588,16679,0.07762012346769864,1.8454205561579273,0.48664410693084337,0.48664410693084337,20.5,18.47135738296707,228.51935394147247,0.0,
ID16712 → ID16750,32,16712,16750,0.05305202785743657,1.8156186804048497,0.45614260333512796,0.45614260333512796,23.5,17.197419745461225,226.41876550097146,0.0,
ID16750 → ID16760,32,16750,16760,0.053892215568862256,2.9358949752423618,0.5711229904390958,0.5711229904390958,24.5,17.163414664949105,226.34880296868818,0.0,
ID16847 → ID16810,32,16847,16810,0.1311022413263745,0.8414733585846882,1.301545390201089,1.301545390201089,26.5,14.790043405712893,226.00776894894824,0.0,
ID17104 → ID17114,32,17104,17114,0.0758253468262442,0.09236967216446108,0.4832969168821147,0.4832969168821147,36.5,12.263139836078249,222.07106708241884,0.0,
ID16192 → ID16185,32,16192,16185,0.4767714687939928,0.973638229143029,2.5169229319974034,2.5169229319974034,10.5,19.694749197976,234.43704462339946,0.0,
ID16461 → ID16515,32,16461,16515,0.5265104808877928,1.5585937883000798,4.928102644328064,4.928102644328064,15.5,21.61914769957251,232.1977014863433,0.0,
ID17246 → ID17235,32,17246,17235,0.13818516812528792,0.058522830879167764,1.1271583180196454,1.1271583180196454,38.5,13.122403131920898,220.57016051584577,0.0,
ID17235 → ID17198,32,17235,17198,0.09818181818181815,0.367068498439078,0.8729809497465666,0.8729809497465666,39.5,13.796766531141532,219.8542007917008,0.0,
ID16679 → ID16590,32,16679,16590,0.16340425531914948,0.7986809384229819,1.649702007990799,1.649702007990799,21.5,17.588829513242345,228.02866747931583,0.0,
ID16422 → ID16461,32,16422,16461,0.2276731732596281,2.4498026732786595,0.9110338528684845,0.9110338528684845,14.5,23.714889280579214,233.58128517002035,0.0,
ID16884 → ID16916,32,16884,16916,0.12536443148688048,0.7257448572152906,1.3358758990735105,1.3358758990735105,29.5,12.93456083558257,226.25600783035802,0.0,
ID16494 → ID16555,32,16494,16555,0.07440599021284167,1.0726642167375364,0.6318557721301422,0.6318557721301422,17.5,18.84648389838984,230.1735368536854,0.0,
ID16810 → ID16842,32,16810,16842,0.049280000000000546,0.5723669360089247,0.26351784263919814,0.26351784263919814,27.5,14.161495388669302,226.44360290888426,0.0,
ID16078 → ID16214,33,16078,16214,0.3584985238296081,NaN,2.749704737027223,2.749704737027223,9.5,9.406085069444444,262.5000694444444,0.0,
ID16977 → ID16969,33,16977,16969,0.08026755852842804,0.46890768435029756,0.7168321702326786,0.7168321702326786,31.5,7.6719190496047895,251.8497483795481,0.0,
ID16969 → ID17046,33,16969,17046,0.0429682776411795,0.8786234267530452,0.0691310760640544,0.0691310760640544,32.5,7.834121709278886,251.50455195630337,0.0,
ID17255 → ID17216,33,17255,17216,0.07392082074697082,0.7734795247822626,0.5130098813617389,0.5130098813617389,39.5,8.481450227448704,252.70170193331398,0.0,
ID17061 → ID17169,33,17061,17169,0.10918636358493328,2.6960429112202764,0.9518657198571427,0.9518657198571427,34.5,8.212588740115025,251.21538573867718,0.0,
ID17046 → ID17061,33,17046,17061,0.12791794481566876,1.812750502347047,0.8499332355769088,0.8499332355769088,33.5,8.243150444219523,251.41825119020842,0.0,
ID16658 → ID16600,33,16658,16600,0.11438152011922564,1.1580672425299794,1.2218118696497968,1.2218118696497968,19.5,9.7681762108178,253.20256304257958,0.0,
ID16926 → ID16977,33,16926,16977,0.07726877745361649,2.8858953400678216,0.37265433094942085,0.37265433094942085,30.5,7.489746416812499,252.34888927059967,0.0,
ID17116 → ID17122,33,17116,17122,0.04734528771609792,2.530215946053491,0.32368908976235183,0.32368908976235183,36.5,9.099391306820843,251.0271176700861,0.0,
ID16213 → ID16385,33,16213,16385,0.3211588461062277,1.2239919337757423,2.707355931275212,2.707355931275212,11.5,9.719240179854175,260.51848555723905,0.0,
ID16531 → ID16506,33,16531,16506,0.10282383074400092,1.657966544882593,0.6337955519571619,0.6337955519571619,16.5,10.655226628040317,256.73398734767557,0.0,
ID16385 → ID16402,33,16385,16402,0.4322112702250307,2.7076515266229757,1.6793813433653524,1.6793813433653524,12.5,10.248561742346414,260.07723215304884,0.0,
ID17169 → ID17116,33,17169,17116,0.16770186335403725,2.7247358611078516,1.4687614251765004,1.4687614251765004,35.5,8.491307337573366,250.99408943264007,0.0,
ID17266 → ID17255,33,17266,17255,0.05664888725399908,0.4170893653083381,0.45243418099323485,0.45243418099323485,38.5,8.364490902051877,252.27005097431925,0.0,
ID17216 → ID17260,33,17216,17260,0.06946135795658237,0.0017211422434503462,0.6783317255506797,0.6783317255506797,40.5,8.830833594402673,253.18414852234753,0.0,
ID16440 → ID16474,33,16440,16474,0.28806208628167096,0.4239026585962068,2.3059004313829616,2.3059004313829616,14.5,7.9289309267615415,258.39913277165965,0.0,
ID16402 → ID16440,33,16402,16440,0.1730920535011795,0.7155456875933266,0.9885315447648579,0.9885315447648579,13.5,9.170678863745788,259.43378537420426,0.0,
ID16717 → ID16759,33,16717,16759,0.08707459899855663,1.963793328346976,0.5645135234266454,0.5645135234266454,23.5,7.976284849655528,252.60497199150086,0.0,
ID16768 → ID16864,33,16768,16864,0.03759398496240529,2.364095773241014,0.24057850772598122,0.24057850772598122,25.5,7.851995315473577,252.41268042746304,0.0,
ID16685 → ID16608,33,16685,16608,0.14852607709750565,3.0219736970506403,1.491508117811511,1.491508117811511,21.5,9.073099559955995,253.10045479547955,0.0,
ID16572 → ID16658,33,16572,16658,0.2256728778467909,0.2511235869526924,2.2210976488535814,2.2210976488535814,18.5,10.510442976645477,254.46740478709427,0.0,
ID16894 → ID16926,33,16894,16926,0.0677446258979264,2.47321247748019,0.5698212071832935,0.5698212071832935,29.5,7.421333408721583,252.2567462012699,0.0,
ID16608 → ID16717,33,16608,16717,0.06728272029957205,0.15370223936895738,0.5657114496034695,0.5657114496034695,22.5,8.065519713261649,252.9059107201043,0.0,
ID16854 → ID16894,33,16854,16894,0.043844627007446624,0.9003289949117029,0.2434954744607754,0.2434954744607754,28.5,7.454542979678678,252.05563233988374,0.0,
ID16474 → ID16531,33,16474,16531,0.39543889845094704,2.3800283123232817,3.857112184217424,3.857112184217424,15.5,8.850110741971207,257.40844659216754,0.0,
ID16864 → ID16813,33,16864,16813,0.04119863628207454,1.1231479431155147,0.2719919369057005,0.2719919369057005,26.5,7.816098575678532,252.198583281671,0.0,
ID16600 → ID16685,33,16600,16685,0.10879629629629628,3.1361902151295373,0.6540313750620925,0.6540313750620925,20.5,9.495313711153198,253.12416942360096,0.0,
ID17122 → ID17266,33,17122,17266,0.1467666027540515,0.29576548161075816,1.0816137319643988,1.0816137319643988,37.5,8.687229867482161,251.58947077811757,0.0,
ID16214 → ID16213,33,16214,16213,0.4144209103199634,1.7985162004123567,1.855355756541994,1.855355756541994,10.5,8.207219656145753,261.6411996407493,0.0,
ID16506 → ID16572,33,16506,16572,0.12296889034049241,0.3921148292305118,0.8676630323526608,0.8676630323526608,17.5,10.616056751414403,255.99833015609812,0.0,
ID16813 → ID16854,33,16813,16854,0.03710862846596563,1.0950648939151015,0.18514140417374217,0.18514140417374217,27.5,7.639150264905425,252.11323108703124,0.0,
ID16759 → ID16768,33,16759,16768,0.05898762228767618,2.6253244031415583,0.379934038696694,0.379934038696694,24.5,7.979249984878728,252.4550208673562,0.0,
ID16974 → ID16967,34,16974,16967,0.08135158237467843,3.1188944194057453,0.0779685581482887,0.0779685581482887,31.5,137.34930372315222,248.23173521753813,0.0,
ID16195 → ID16194,34,16195,16194,0.5072587532023911,NaN,2.980004572253756,2.980004572253756,10.5,120.9120889468347,244.604612125163,0.0,
ID17262 → ID17251,34,17262,17251,0.0710245885200369,2.47092901865655,0.6071604221433017,0.6071604221433017,38.5,137.72952792609544,250.2253510184479,0.0,
ID17113 → ID17120,34,17113,17120,0.08385633789912661,1.9652026034508656,0.5273836576077356,0.5273836576077356,36.5,137.64202997275203,249.8466915308619,0.0,
ID16892 → ID16923,34,16892,16923,0.06119905272342718,0.7946274763474542,0.3142130463220585,0.3142130463220585,29.5,136.5327456013094,246.92960483081004,0.0,
ID16194 → ID16379,34,16194,16379,0.299487786386589,0.7974656318512683,1.136415703592673,1.136415703592673,11.5,122.27717014902144,243.2399502937629,0.0,
ID16716 → ID16757,34,16716,16757,0.08647885113395803,1.8633388874307293,0.8168756654428373,0.8168756654428373,23.5,133.68644165232715,245.53064848259362,0.0,
ID16766 → ID16861,34,16766,16861,0.13063477460901562,0.1412377795048989,1.0658035266995145,1.0658035266995145,25.5,135.78979621362433,245.11909153852514,0.0,
ID17212 → ID17256,34,17212,17256,0.12682112361553943,0.24352943136961147,1.4200797970367276,1.4200797970367276,40.5,139.95328875307587,251.5224659364905,0.0,
ID16757 → ID16766,34,16757,16766,0.1944037073971968,1.6984502208201915,1.6131704106256783,1.6131704106256783,24.5,134.54058497487028,245.5935771066391,0.0,
ID16605 → ID16716,34,16605,16716,0.16764498708617048,1.2693064085252315,1.417343564742266,1.417343564742266,22.5,132.97785836590282,245.5302103798814,0.0,
ID17044 → ID17058,34,17044,17058,0.1296674948997658,2.8535256638217854,1.5564459982304473,1.5564459982304473,33.5,136.98556323468603,247.9788469490224,0.0,
ID16499 → ID16562,34,16499,16562,0.10443570458368001,0.46096412154796146,0.32066340349774264,0.32066340349774264,17.5,129.0169093338783,243.803252018162,0.0,
ID16596 → ID16683,34,16596,16683,0.14782608695652177,2.115807669120426,1.4333538337372362,1.4333538337372362,20.5,129.8887499863821,244.09408547678964,0.0,
ID16431 → ID16469,34,16431,16469,0.1621511092935255,0.5703325598428367,0.5970579855037927,0.5970579855037927,14.5,125.43653764639205,243.2591645353794,0.0,
ID16562 → ID16656,34,16562,16656,0.07271663199942024,0.9188111299448942,0.4315418142271797,0.4315418142271797,18.5,129.34601249540611,243.72620360161704,0.0,
ID16812 → ID16851,34,16812,16851,0.05250154416305486,2.437069452923098,0.4055869849810022,0.4055869849810022,27.5,137.11387298942182,245.58041980630827,0.0,
ID17251 → ID17212,34,17251,17212,0.15821246035187653,1.114694664283732,1.713080887398452,1.713080887398452,39.5,138.56341406498711,250.8249479973172,0.0,
ID16656 → ID16596,34,16656,16596,0.055055584965590265,3.0998064643536365,0.3316130404155874,0.3316130404155874,19.5,129.3828891576073,243.69157686334484,0.0,
ID16967 → ID17044,34,16967,17044,0.08955506170503069,0.12346703222224899,1.0885613647630155,1.0885613647630155,32.5,137.10286999454587,247.70339310495626,0.0,
ID16851 → ID16892,34,16851,16892,0.13568281938325988,1.0130327066009,1.2503951263000612,1.2503951263000612,28.5,136.69111697260823,246.20290489601803,0.0,
ID16861 → ID16812,34,16861,16812,0.11587057010785407,0.7905765330387042,1.1597901733028342,1.1597901733028342,26.5,136.80759683053373,245.25731558534955,0.0,
ID17058 → ID17167,34,17058,17167,0.09442522797718478,0.5023239295717182,1.0918475370758172,1.0918475370758172,34.5,137.42135471324477,249.18652386711963,0.0,
ID16379 → ID16389,34,16379,16389,0.265179677819083,1.8100125190410226,1.820356005716092,1.820356005716092,12.5,123.21389979364582,243.07041025777548,0.0,
ID16522 → ID16499,34,16522,16499,0.26172076249356,0.7093065449097319,1.9965727376419058,1.9965727376419058,16.5,127.87810915866595,243.91333292051456,0.0,
ID16469 → ID16522,34,16469,16522,0.15286624203821653,0.23553651044679474,1.375217461831483,1.375217461831483,15.5,126.3063745151518,243.7113990577246,0.0,
ID17167 → ID17113,34,17167,17113,0.062039026702779276,2.832131680054338,0.05859157584264179,0.05859157584264179,35.5,137.72458883272725,249.6066107245075,0.0,
ID16923 → ID16974,34,16923,16974,0.12016538054674175,0.1456247459009449,1.4203554377599694,1.4203554377599694,30.5,136.9838969029031,247.66871412315484,0.0,
ID16389 → ID16431,34,16389,16431,0.20049403046520664,0.6948452385147117,1.1524940421731478,1.1524940421731478,13.5,124.59513101978553,243.31219073324337,0.0,
ID17120 → ID17262,34,17120,17262,0.041847789364635624,2.796696500147331,0.2142391883593967,0.2142391883593967,37.5,137.64108187134502,250.01354719813583,0.0,
ID16683 → ID16605,34,16683,16605,0.20543101806883235,0.23426921047053226,2.393112251812997,2.393112251812997,21.5,131.4602160005449,245.16371452607945,0.0,
ID16189 → ID16376,35,16189,16376,0.25882794891059113,NaN,0.9821931829183347,0.9821931829183347,11.5,9.933392961817557,236.29262173306654,0.0,
ID16425 → ID16464,35,16425,16464,0.321678321678319,1.731653901531944,1.4110289514287524,1.4110289514287524,14.5,12.006365300661878,234.31151668779046,0.0,
ID16384 → ID16425,35,16384,16425,0.32444202504082664,0.9554327691511553,0.5403925859483014,0.5403925859483014,13.5,11.314004629629629,234.48567129629632,0.0,
ID16376 → ID16384,35,16376,16384,0.43767313019390586,2.173042606212464,2.30858077733013,2.30858077733013,12.5,10.39460044283414,235.44492250402578,0.0,
ID16203 → ID16381,36,16203,16381,0.5260695187165811,NaN,5.132060235643269,5.132060235643269,11.5,92.61944235406139,249.1736685966448,0.0,
ID16392 → ID16427,36,16392,16427,0.31098711412629987,0.17239455946716636,3.6638648129356577,3.6638648129356577,13.5,89.34631896103289,241.9358823368967,0.0,
ID17038 → ID17053,36,17038,17053,0.08030743029324405,1.206722658097659,0.36132382295759863,0.36132382295759863,33.5,79.50844097292668,223.84146998489663,0.0,
ID17200 → ID17244,36,17200,17244,0.0797231833909996,0.20980004486261447,0.5746111144966877,0.5746111144966877,40.5,80.9159614754613,223.30493167054527,0.0,
ID17253 → ID17243,36,17253,17243,0.05465726110486546,0.07745977288385535,0.606123605657871,0.606123605657871,38.5,80.45384839292828,224.20760180163617,0.0,
ID16857 → ID16811,36,16857,16811,0.07874253000551701,0.35030786398364056,0.9057980310955286,0.9057980310955286,26.5,79.57153983647785,226.5583711628202,0.0,
ID16654 → ID16591,36,16654,16591,0.25842151247451217,0.7062324530123093,3.054338457636886,3.054338457636886,19.5,83.32352221482165,231.6063956389193,0.0,
ID16518 → ID16497,36,16518,16497,0.19506888474212492,1.013033951407779,1.97214913474657,1.97214913474657,16.5,87.56125224555251,234.66195858084143,0.0,
ID16497 → ID16558,36,16497,16558,0.21261682242990654,0.3761289650439782,1.9753664751895317,1.9753664751895317,17.5,85.69023212071987,234.15319967511647,0.0,
ID17108 → ID17117,36,17108,17117,0.055611294252545074,2.1329114474922486,0.41604966907449376,0.41604966907449376,36.5,79.19915724910653,224.15484038442963,0.0,
ID16381 → ID16392,36,16381,16392,0.3471714480451059,0.2317165166327287,3.5896997958910646,3.5896997958910646,12.5,90.74606196950897,245.26706694544504,0.0,
ID16917 → ID16968,36,16917,16968,0.18237082066869303,0.07029536809261173,1.5084427550117294,1.5084427550117294,30.5,79.26044400917382,225.5639520528423,0.0,
ID16956 → ID17038,36,16956,17038,0.07387746073877355,1.0948053974011112,0.5551639453264431,0.5551639453264431,32.5,79.26465972796618,224.13468546089513,0.0,
ID17117 → ID17253,36,17117,17253,0.0647080438852784,0.19939535883629225,0.7480782220256097,0.7480782220256097,37.5,79.77842166468065,224.1677950354508,0.0,
ID16764 → ID16857,36,16764,16857,0.0962080918071847,0.41166324095673745,0.9554093218888299,0.9554093218888299,25.5,80.45937330712101,226.7852975098296,0.0,
