LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16147,16147,10,468.0,164.85711750088748,163.95260915867945,0.0,10.0,10,12.224830942114894,1,,1257.104033970276,1293.0,491.0,1791.0,592096.0,258.08051647439896,0.4629015510575216,3.0826167374145035,0.20178702358100384,-0.0034934836812374978,15.217438064067917,10.293611410182612,1.570373936030788,1.4783381126097856,469.5,83.44402594659888,0.8473346409916539,0.9611054247697033,3.851034870852395
ID16470,16470,10,533.0,162.90538847117796,161.62406015037595,0.0,17.0,17,13.013103375051497,1,,1168.0733082706768,1190.0,474.0,1777.0,621415.0,247.42990082253567,0.5191189859455113,3.2264358585734114,0.08211221059428885,-0.13890747906916232,17.145597664338446,10.245309549377595,1.1683097043140942,1.673507040632076,532.0,88.62668804139766,0.8511232535997368,0.9761467889908257,3.84245423833
ID16662,16662,10,524.0,166.82441897484875,161.6560012734798,0.0,21.0,21,12.908726715567822,1,,1194.510476190476,1222.0,452.0,1753.0,627118.0,239.02331161815616,0.5530958504506209,3.5594413420283737,0.014477467935700376,-0.02532910327162462,17.32335919945395,9.78818785525593,1.0467803096740886,1.7698229187695742,523.4999999999999,88.3871341768893,0.842070483307219,0.9730483271375463,3.8630533840413177
ID16154,16154,10,263.0,163.56439393939394,172.30618686868686,0.0,4.0,4,9.166995688475081,1,,1894.0,1847.0,635.0,3255.0,498122.0,548.22149644127,0.551546389096835,2.456242209791693,0.002735837750316762,-0.01637615076027059,12.01309485436689,7.55479501648108,-1.4227776150280604,1.5901284982795503,263.99999999999994,63.436082942535435,0.8244058679447089,0.9670329670329666,3.9042210156426522
ID16027,16027,10,189.0,168.65919085312225,172.88170624450308,0.0,1.0,1,7.7665773305767285,1,,2114.777777777778,2090.0,1155.0,3411.0,399693.0,570.6342899859781,0.38793327749052936,2.0716926034667464,-0.05464130666095637,-0.04148212580038469,10.624258002089192,5.937740509391217,-1.2103582158941482,1.789276238206387,189.50000000000003,53.55261585853359,0.8303433261900491,0.9793281653746773,3.8902371988454054
ID16542,16542,10,534.0,166.46385542168676,162.07954896509113,0.0,20.0,20,13.104510047924533,1,,1171.2925925925927,1212.0,470.0,1747.0,632498.0,231.5062791230821,0.5501523589047241,3.5912133885362416,-0.04812619660564345,0.02687630879221038,16.870848083542864,10.40336123047347,0.9933164190433951,1.6216728141790238,539.4999999999999,89.09660229950356,0.8540416048945668,0.9720720720720719,3.835883582296786
ID16287,16287,10,342.0,164.3,166.65395683453238,0.0,6.0,6,10.51725655524611,1,,1573.297994269341,1594.0,525.0,2583.0,549081.0,402.98325386827725,0.5526171354819261,2.7791626070443494,0.07001462894216363,0.1540185393172768,14.190677702201592,8.209618314586452,1.787763572543067,1.7285429307947586,347.50000000000006,73.32243245990811,0.8122522902923874,0.9586206896551724,3.9333216240341122
ID16032,16032,10,448.0,164.8195067264574,164.10762331838566,0.0,9.0,9,11.914957374576321,1,,1300.619686800895,1338.0,509.0,1864.0,581377.0,270.1426933465195,0.5180315812148998,3.2859619005963587,-0.054671738515246704,0.14127955446778104,15.315091205851662,9.55458954152825,-1.4802549445104212,1.602904147717268,446.0,82.07674067355471,0.8319639703278676,0.951974386339381,3.8864463114553636
ID16034,16034,10,314.0,165.017924023542,168.83012306046015,0.0,5.0,5,9.957586532199999,1,,1694.8608414239482,1692.0,803.0,2778.0,523712.0,455.2579011352168,0.5346983582470648,2.5941337960229878,0.13004168670847788,-0.012580716716739089,13.113082877925043,7.946685937485343,1.9118295653421418,1.650132266592954,311.5,69.84718226588129,0.8023615959098663,0.9396681749622926,3.957490356437336
ID16738,16738,10,512.0,165.85272846811307,163.32248520710058,0.0,24.0,24,12.70366530947592,1,,1232.6252465483235,1260.0,486.0,1851.0,624941.0,230.94306057330405,0.6029741222066952,4.015395241270975,-0.03511954354080509,-0.16953262234277472,16.867108929698386,9.856296230430587,1.019798940452423,1.7113029616157875,507.0,88.32069904283907,0.8167569295749451,0.9566037735849057,3.9224599513383893
ID16802,16802,10,507.0,165.54808959156784,162.28458498023716,0.0,27.0,27,12.691130856192371,1,,1242.2828685258964,1249.0,518.0,1837.0,623626.0,224.86169549555646,0.6493784285007972,4.350233399192778,0.12614398915779562,0.014656657744245447,16.90231068242056,9.997226473670564,1.0137063814403247,1.6906999883353384,506.0000000000001,88.84862853340682,0.8054877203777503,0.9556185080264404,3.949803315328156
ID16866,16866,10,471.0,163.5513092710545,162.9911535739561,0.0,29.0,29,12.244343853084386,1,,1330.0127659574468,1331.0,518.0,1925.0,625106.0,255.87464416268796,0.6946361645713678,4.261274127621913,0.03389418132891219,-4.5667014858362306E-4,16.709820937605336,9.241439446817365,0.9703897748486849,1.8081404995149308,471.0,84.97885936772393,0.819613260524541,0.9661538461538461,3.91561915054862
ID16487,16487,10,526.0,163.61216730038024,161.80006337135615,0.0,16.0,16,12.939513133525306,1,,1168.9430740037951,1185.0,466.0,1743.0,616033.0,239.67861201503263,0.47938964847281923,3.160822827917358,0.04867563336109165,-0.14420409407577453,17.299991313190667,9.973582085801997,1.2096436424989552,1.7345815339323531,526.0,89.75698246405899,0.8204632271543192,0.9642529789184234,3.9135904136683775
ID16935,16935,10,501.0,164.32647943831495,163.2810096957539,0.0,32.0,32,12.59672490223628,1,,1292.6363636363637,1306.0,428.0,1894.0,639855.0,276.97874246270914,0.6706702940722946,3.746953000666738,0.1517851163255122,-0.016995828390582272,16.81601852705095,9.639489532939825,0.8500688938112179,1.7444926382862564,498.49999999999994,87.56682898496484,0.816950570660395,0.9670223084384092,3.921995055147567
ID17191,17191,10,525.0,169.21251193887298,161.7862145813435,0.0,40.0,40,12.908726715567822,1,,1260.484674329502,1265.0,364.0,1832.0,657973.0,253.95553428171658,0.5871631040757425,3.672375508617323,0.033578106671114355,0.11646159228445253,17.186476584301694,9.89627189413837,0.9841336890056354,1.7366617215197335,523.4999999999999,88.82193110118354,0.8338465340787349,0.9757688723205963,3.8820566444751736
ID16360,16360,10,482.0,164.29572118702552,163.23567977915803,0.0,12.0,12,12.399341717477219,1,,1238.3208333333334,1264.0,436.0,1900.0,594394.0,263.92241454863785,0.5123940379817894,3.179259740451986,0.17194349824979546,-0.06704711529892263,16.101252302175112,9.909557241021355,1.3922546891307928,1.624820555606942,483.0,84.7983573529734,0.8440770957154985,0.966,3.8584588610113673
ID16552,16552,10,508.0,167.37603033300363,161.5207715133531,0.0,22.0,22,12.684858984864839,1,,1234.9027777777778,1257.0,411.0,1820.0,622391.0,239.08116956044844,0.5762016286960682,3.7764183660854274,0.017257482837546752,0.04868209100398876,17.07751828302301,9.561132274080563,0.945673821988922,1.786139736746321,505.5000000000001,87.76806030573424,0.8246278974332443,0.9730510105871034,3.903695378227667
ID16745,16745,10,496.0,165.83333333333334,163.11032863849763,0.0,25.0,25,12.577758680835945,1,,1250.1586345381527,1267.0,540.0,1867.0,622579.0,228.56358592877103,0.618993184412632,4.182432359476277,0.0495180372175005,0.008126649250631892,16.978360910792397,9.585831400966978,1.051883794323322,1.7711933582599515,497.00000000000006,88.21394992278277,0.8025862503139154,0.9659863945578232,3.95693644097882
ID17134,17134,10,510.0,169.14597701149424,161.9886699507389,0.0,35.0,35,12.709927900593055,1,,1269.7233201581028,1274.0,545.0,1924.0,642480.0,255.32146022054775,0.5884660119282082,3.684641419388665,0.10434825002099388,-0.0275632663405733,16.919941495460108,9.813036159222257,0.999058809538307,1.724231035219289,507.5,88.2935068515336,0.8180660648654033,0.9602649006622517,3.919320176333443
ID16367,16367,10,506.0,163.74358974358975,162.56147271531887,0.0,13.0,13,12.70366530947592,1,,1195.5049504950496,1217.0,480.0,1797.0,603730.0,238.96442518337687,0.48909730362190756,3.2863991821209644,0.22112208169769373,-0.11465205766117632,16.289905543456737,10.26209590479995,1.4023054963520667,1.5873858220168615,507.0000000000001,86.82113737843622,0.8452143882917668,0.9620493358633778,3.8558620797530483
ID16946,16946,10,482.0,163.7098245614035,163.5284210526316,0.0,31.0,31,12.296226898414837,1,,1333.3468085106383,1361.0,364.0,1911.0,626673.0,270.52153873871566,0.6958506032304408,4.04482456833593,0.02497883597964808,0.34984376038050746,16.389263338114276,9.736031527286553,0.8835452754007009,1.6833617775559926,475.0,86.31964117144064,0.8010953686918569,0.9615384615384616,3.9606167653579223
ID16243,16243,10,188.0,164.3516532618409,174.9101876675603,0.0,3.0,3,7.70485520780741,1,,2223.0267379679144,2107.0,1295.0,3579.0,415706.0,567.7939240089246,0.4978189474875121,2.6025317909965655,0.6108216452779069,-0.2224604975786118,11.128304642036118,6.317725804645203,1.941833316908594,1.7614415354737087,186.5,55.74992791079919,0.7540498881815494,0.9738903394255874,4.0822997658592
ID16823,16823,10,501.0,165.01029216467464,162.79448871181938,0.0,28.0,28,12.640868754332628,1,,1256.8266932270917,1269.0,478.0,1793.0,630927.0,242.3786068663828,0.6752665952994674,4.180251814595758,-0.037245334116760134,-0.06926961675084232,16.621141662390098,9.970188499640201,0.9551873624526013,1.66708399374695,501.99999999999994,87.55036702718478,0.8229958381968276,0.9672447013487475,3.9075641138660324
ID16441,16441,10,514.0,163.70902304446608,162.64930217461864,0.0,15.0,15,12.784839715670138,1,,1191.2679611650485,1220.0,326.0,1793.0,613503.0,252.9032320644334,0.48029645105730806,3.0566503133954326,0.028700351770487537,-0.03341133192005439,16.68250281983028,10.079187211838684,1.3361702794304626,1.6551436608137962,513.4999999999999,86.9843362495987,0.8528412622208523,0.9734597156398103,3.8385820655763077
ID17210,17210,10,535.0,168.78927911275417,161.73228589032655,0.0,39.0,39,13.122714979204218,1,,1222.0738007380073,1235.0,470.0,1748.0,662364.0,231.9917179666572,0.5810589549472356,3.8719263044979337,0.14240940638125277,-0.07615480094498946,16.914243266199378,10.55639635027151,1.0224433616233688,1.602274365699081,541.0,88.17668891727413,0.8743786716819751,0.9854280510018213,3.7910119573345917
ID16827,16827,10,510.0,165.118954248366,162.07679738562092,0.0,26.0,26,12.741194683142286,1,,1240.8641732283465,1261.0,526.0,1837.0,630359.0,242.1614765517941,0.6445955319210835,4.016773748510395,0.0883084078964648,-0.005995542870090202,17.19101561718006,9.837859360682202,1.0267729960830627,1.7474345776770646,510.0,89.06454825016137,0.8079236128335128,0.9631728045325779,3.943844485212348
ID16700,16700,10,503.0,166.55478087649402,162.17330677290838,0.0,23.0,23,12.64086875433263,1,,1244.6007984031937,1276.0,556.0,1833.0,623545.0,230.22942539858215,0.6071381154227412,4.084449571760728,-0.08012312556368999,-0.027927427153010647,16.88730311046574,9.644957885287258,1.0084745096162924,1.7508944374164865,502.00000000000006,88.14226124026138,0.8119797628717592,0.9607655502392346,3.9339816454510794
ID17021,17021,10,501.0,166.52642880740007,162.80459200528577,0.0,33.0,33,12.672305929850431,1,,1281.260521042084,1287.0,520.0,1861.0,639349.0,252.70730935478383,0.6356946806667613,3.940905061399846,0.11363038319930803,-0.004678524504351323,16.982172117392746,9.769535381464845,0.9219849579385585,1.7382783780702618,504.5,88.11193309770324,0.8165853343173991,0.9582146248812917,3.9228720577903298
ID16126,16126,10,370.0,164.64611260053618,166.22609472743522,0.0,7.0,7,10.896310731002211,1,,1473.4197860962568,1503.0,470.0,2251.0,551059.0,331.46087033296163,0.5448344767514727,3.1355003621072925,0.30794503872674567,0.039881959860180866,14.140174424508139,8.887549318008457,1.7838723388537423,1.5910093906153089,373.0,76.74802756492583,0.7957639306157235,0.9395465994962217,3.9738622345606127
ID17214,17214,10,531.0,168.22989045383412,162.07089201877935,0.0,38.0,38,13.019217119046312,1,,1240.2173913043478,1243.0,500.0,1792.0,656075.0,238.2531042120263,0.5977096140165225,3.8947684010815906,0.09783626164799498,0.13020246127733376,16.904784335892757,10.298517869672065,1.0158757296278487,1.6414773999349341,532.5000000000001,87.81137274980388,0.8678165797422651,0.9824723247232474,3.805318044046701
ID17215,17215,10,513.0,168.609597924773,162.3926718547341,0.0,41.0,41,12.791062563308353,1,,1277.031007751938,1290.0,516.0,1909.0,658948.0,267.80019904672946,0.6262249468513302,3.672571742106831,0.14140392121420836,0.19700674527737722,17.02529591352277,9.788758833266522,1.0213356001769063,1.7392701366452405,514.0000000000001,88.20452794744388,0.8302162370878234,0.9625468164794008,3.890534945270687
ID17280,17280,11,728.0,312.56497369023106,300.92301532830015,0.0,41.0,41,15.227893882112904,1,,1131.65564738292,1133.0,320.0,1614.0,821582.0,207.08504303986243,0.6924866137595453,4.471793066975112,-0.010330645247913555,0.03640819678081956,16.898161409880704,13.866539987272764,0.5079110144533855,1.2186285421879197,728.5000000000002,99.39225396420755,0.9266897114565626,0.9818059299191376,3.682457653438705
ID16769,16769,11,714.0,312.9479458450047,303.3541083099907,0.0,24.0,24,15.07558485549488,1,,1065.6968011126564,1068.0,303.0,1593.0,766236.0,211.28626471750718,0.675294003364379,4.0662516420497195,-0.021511913404327402,-0.01815982955732685,16.81739082217721,13.687890096355103,0.4718961922419529,1.2286328063559957,714.0,98.56125536038368,0.9236248796888477,0.9807692307692307,3.688562277930513
ID16451,16451,11,699.0,311.4446828803052,306.45064377682405,0.0,14.0,14,14.916387312029329,1,,1028.0286532951288,1026.0,425.0,1520.0,717564.0,178.98608678859367,0.6584848741363715,4.560896642213206,0.00847193229008606,-0.021886962245448158,16.88186911218521,13.306657457282519,0.4467487770836944,1.268678416527964,698.9999999999995,98.79043967397082,0.9000304507409324,0.9783065080475851,3.7365975991524825
ID17285,17285,11,741.0,313.29905277401895,301.7313937753721,0.0,38.0,38,15.33724244738347,1,,1111.3378196500673,1120.0,431.0,1582.0,825724.0,215.36560842626147,0.6915043257378598,4.219116580301645,-0.01819488668788142,-0.027571192672120173,16.994269419858018,14.002713523886673,0.4130311304675424,1.2136411553994995,738.9999999999999,100.05048898796225,0.9277177612954434,0.9820598006644516,3.680416731333456
ID16905,16905,11,708.0,312.85,303.493896713615,0.0,29.0,29,15.033297016639143,1,,1103.5669957686882,1100.0,467.0,1618.0,782429.0,206.05688037221714,0.6826714984728557,4.345642660073079,-0.17502408216708254,0.04891915552861261,17.027969068937914,13.647628770210884,0.5100000337681778,1.2476870052404565,710.0,100.45404609631622,0.8841650520545218,0.9779614325068872,3.7699731715563547
ID16074,16074,11,689.0,316.9287083632878,302.9167265756051,0.0,2.0,2,14.87899613014354,1,,982.3323699421966,986.0,368.0,1467.0,679774.0,182.53744359421745,0.6410012373042013,4.204229799639108,0.007670605578709505,0.023106373225741404,16.661960652512878,13.395657930814107,0.22140955630266032,1.2438329448668046,695.5,96.83010210389993,0.9321508903869102,0.9872249822569198,3.6716546266323276
ID16778,16778,11,720.0,313.57904496986555,303.61172925359296,0.0,25.0,25,15.128278427043359,1,,1065.5557103064066,1065.0,484.0,1542.0,765069.0,193.0085930100396,0.6740010962077266,4.445640870835526,-0.002281368741198256,0.055931334528505454,16.984356566426797,13.789068723996495,0.46945585255271655,1.2317261525333967,718.9999999999999,98.39887216555616,0.9331651540335594,0.9876373626373625,3.6696587107634233
ID16204,16204,11,684.0,313.93454106280194,304.0852657004831,0.0,7.0,7,14.820047957642226,1,,1007.8376811594203,1020.0,404.0,1482.0,695408.0,184.7612346179441,0.6521366832141293,4.306281221008369,-0.03667437770905742,0.019798181721860538,16.486728873119198,13.569997719687976,0.28340368806418825,1.2149396937038166,689.9999999999998,95.97539365085892,0.9413240411436901,0.9864188706218726,3.6537207929065785
ID16722,16722,11,711.0,313.13570255688484,303.482641332395,0.0,23.0,23,15.038589499470463,1,,1071.4852320675107,1079.0,417.0,1521.0,761826.0,203.9020256132994,0.6765752201190963,4.241189618601049,0.017594724735379725,0.03636085555979575,16.83737790925128,13.600967120886768,0.41545212117913644,1.2379544601202963,710.5,98.28332111814318,0.9243028655488771,0.9806763285024155,3.6872092301800055
ID16403,16403,11,703.0,311.528192371476,306.22589433783463,0.0,12.0,12,14.9643244060765,1,,1010.3210227272727,1015.0,310.0,1571.0,711266.0,180.19518992094459,0.6529922280689306,4.429792590166634,0.10518444228028255,-0.01688126015741614,16.64955344458166,13.881178000959043,0.4419233129067157,1.1994337543565359,703.5000000000001,98.33222832749647,0.9142862826893356,0.9818562456385207,3.707352062408203
ID17236,17236,11,718.0,312.5708972570897,301.38331008833103,0.0,40.0,40,15.10722305368455,1,,1141.5938803894298,1140.0,455.0,1624.0,820806.0,203.34151950797695,0.6914290663667706,4.589965341006159,-0.04961741179656899,-0.04088180012367839,16.91530309518863,13.697526635881738,0.4671711283015662,1.2349166053729492,717.0,99.112148365816,0.9172236402545912,0.9808481532147746,3.7014110079876743
ID16533,16533,11,727.0,311.8753733057662,307.3237996783827,0.0,17.0,17,15.196506915286163,1,,1024.1898211829437,1032.0,428.0,1611.0,744586.0,195.56138660100268,0.6648315083652983,4.182814936576244,-0.0029427769751156282,0.04605408177932657,17.10262000597632,13.768568171008129,0.4077833716867281,1.2421494953984074,725.5000000000001,99.82695665152659,0.9148536353625152,0.9764468371467026,3.7062023143891767
ID17175,17175,11,732.0,313.06818697526666,302.2297481279782,0.0,35.0,35,15.290474531615894,1,,1109.4122448979592,1111.0,385.0,1650.0,815418.0,220.0787142122409,0.6899214631696474,4.116025385920071,-0.004891443168402116,0.08735624601876676,17.01236710759183,13.975599088411842,0.5391390025614405,1.2172907222058187,734.5000000000002,99.41331548104955,0.9339261765978301,0.9892255892255896,3.6681632701707714
ID16984,16984,11,703.0,312.64302600472814,302.7451536643026,0.0,32.0,32,14.980269348699055,1,,1111.0028328611897,1113.0,415.0,1614.0,784368.0,194.74220090842803,0.683194337048882,4.631216507540348,0.0322060192563575,0.07923524215995355,16.725829229792378,13.696912948408366,0.4720749055916839,1.2211386093196996,705.0,97.26034337946179,0.9365422707040719,0.9853249475890987,3.663036448122058
ID16090,16090,11,698.0,313.49136069114473,304.6715862730981,0.0,9.0,9,14.868295664084794,1,,1013.7079136690647,1029.0,374.0,1525.0,704527.0,189.12345855068114,0.654736288648013,4.241652173437053,0.14188636819887923,0.13388281140153058,16.80178712389896,13.491956880584402,0.38521194051814894,1.245318768256484,694.5000000000002,96.66242285132068,0.9340427653792003,0.9844082211197736,3.6679343298868043
ID16602,16602,11,718.0,312.2702984038862,307.3313671061763,0.0,18.0,18,15.144050745933903,1,,1035.4596100278552,1035.0,397.0,1606.0,743460.0,201.81307315800115,0.6655830423674808,4.100622789449946,7.257401030566023E-5,3.105345897037142E-4,16.801170201757692,13.933794129477874,0.4383280587237464,1.2057857354310764,720.5000000000001,97.26039883694244,0.9571318248658157,0.99447895100069,3.623423140617541
ID16347,16347,11,678.0,317.45195641406633,302.2734026745914,0.0,0.0,0,14.63634358033765,1,,1013.0298062593145,1012.0,398.0,1574.0,679743.0,189.55509341249348,0.6479577447804225,4.202593401031023,-0.10740296083603437,0.01072964561657276,16.308834831549763,13.543971171683856,0.2383326268362744,1.2041398069161842,673.0,95.34872695604288,0.9302402575450285,0.9853587115666177,3.6754233226258792
ID16987,16987,11,721.0,312.8478561549101,303.2973720608575,0.0,31.0,31,15.170301503624794,1,,1093.5900277008311,1105.0,344.0,1577.0,789572.0,207.9435024364724,0.6833012090614766,4.26962306760999,-0.006777992848237876,-0.02066281235090642,16.948994397346258,13.824380059859791,0.453365301488242,1.2260220222503169,723.0000000000001,98.84347239807266,0.9299341006227085,0.9850136239782014,3.6760282922101393
ID16092,16092,11,684.0,317.5051169590643,302.51461988304095,0.0,1.0,1,14.755472278097802,1,,992.8948905109489,988.0,384.0,1544.0,680133.0,178.77441939329717,0.6444169779922049,4.35294236659685,0.02743892190199518,-0.03708840631846217,16.35858639437995,13.462842320669544,0.23419148743370796,1.215091583540614,683.9999999999998,96.08997761489731,0.9309144707600354,0.9863013698630134,3.6740921220212535
ID16093,16093,11,678.0,315.6180811808118,303.55805658056585,0.0,5.0,5,14.685194853644884,1,,1014.6079881656805,1021.0,358.0,1545.0,685875.0,183.22436809011126,0.6495077250750707,4.360888747992673,-0.0915350303376965,-0.029611155837361892,16.48403022048185,13.42111339431596,0.3095368151408211,1.2282162989147443,677.5,95.76024818518835,0.9284288721374094,0.9854545454545455,3.679006991903934
ID16670,16670,11,680.0,312.7294881214793,305.96852804310555,0.0,19.0,19,14.717672287018406,1,,1071.8284457478005,1072.0,479.0,1708.0,730987.0,191.71345376015435,0.6690976511028932,4.482398277859742,-0.021908273476445445,0.06035947961487681,16.71187698845367,13.27773212838942,0.4771831076672177,1.2586394142356305,680.5000000000001,97.38244115794552,0.9017303336214294,0.9826714801444045,3.733073943372582
ID16223,16223,11,691.0,313.9326343697276,304.618341769101,0.0,8.0,8,14.836147960171171,1,,1009.1268011527377,1016.0,412.0,1596.0,700334.0,186.23132925582212,0.6533381403611911,4.282519219889148,-0.16899147070299364,0.12492507896730516,16.683107492231073,13.581965971081933,0.3109962461665301,1.2283278818215229,691.4999999999999,96.1070034105282,0.9407884477145736,0.9892703862660944,3.6547606815309157
ID16416,16416,11,709.0,311.4936575052854,306.4593610523843,0.0,13.0,13,15.02800266992921,1,,1021.2697740112994,1028.0,392.0,1535.0,723059.0,185.18518379137944,0.6590496330707982,4.381501664542703,0.0025429612601075204,0.0669678745155975,16.787130757890413,13.73074257003652,0.41764913550187366,1.2225945299217538,709.4999999999999,97.06383886718793,0.9463403034689962,0.9916142557651991,3.644024294566035
ID17056,17056,11,724.0,313.04696132596683,302.71339779005524,0.0,33.0,33,15.180789096653196,1,,1110.3596127247579,1119.0,331.0,1613.0,802790.0,216.05531923673374,0.6869548734841797,4.18555866160339,-0.1222458118969783,0.00656146977267161,17.14642644812849,13.711718569661334,0.4550881880221813,1.2504943389129077,724.0000000000003,98.96020785544856,0.9290246397868425,0.9870483980913431,3.677827160517887
ID16614,16614,11,696.0,313.1041069723018,303.8865807067813,0.0,22.0,22,14.905713688256792,1,,1075.557471264368,1069.0,385.0,1583.0,748588.0,193.32609236020198,0.6721822906530223,4.472770253353299,-0.02010406549102977,0.03378464380769054,17.091370424646765,13.240215590123622,0.43599373142713205,1.2908679853669351,698.0,97.18989122972646,0.9285880586524277,0.9879688605803257,3.678691634950076
ID16870,16870,11,711.0,312.5662905500705,303.4501645510108,0.0,28.0,28,15.022706457370044,1,,1091.0579096045199,1091.0,343.0,1614.0,772469.0,200.74469076633534,0.6782834657576575,4.393186539761741,-4.471738324179919E-4,0.03150727570834079,16.866205905845298,13.587912515683856,0.50595450836073,1.2412654178025853,709.0,98.66326114158046,0.9152614418648922,0.980636237897649,3.7053765493515995
ID16234,16234,11,677.0,316.09084194977845,303.3613983259478,0.0,4.0,4,14.679774962390475,1,,1019.2536873156342,1042.0,483.0,1539.0,691054.0,191.1864934607164,0.6521585150507864,4.2087830048584784,0.06441108448124842,-0.0374093269622525,16.386225222408026,13.471568102264886,0.2838248500952049,1.2163561879372542,677.0,96.11611221007897,0.9208865738741655,0.9811594202898553,3.694042276463027
ID17002,17002,11,705.0,313.2948536355052,303.5498111425873,0.0,26.0,26,14.990889888387423,1,,1082.087570621469,1080.0,346.0,1551.0,766118.0,193.21062581371862,0.6754520375647369,4.515687847367586,-0.015582330593413404,0.09593361393825167,16.74145740072157,13.606972962689513,0.46530203692356303,1.2303586879041246,706.0000000000002,96.67233687957278,0.9493145363841842,0.9943661971830986,3.6383113938369154
ID16939,16939,11,705.0,312.88452465204057,303.4518754423213,0.0,30.0,30,14.996197337620229,1,,1110.5099150141643,1115.0,411.0,1616.0,784020.0,207.6780324198493,0.6845471901679535,4.345923587983574,0.01126512375534281,0.048798797639245925,16.91249767196711,13.536235299840047,0.5111949921382548,1.249424030931773,706.4999999999999,96.78877173750614,0.9477026018049849,0.9929725931131415,3.6414042566439138
ID17131,17131,11,725.0,312.74548158316173,302.4883321894303,0.0,36.0,36,15.2278938821129,1,,1115.6382393397523,1119.0,404.0,1637.0,811069.0,211.19186848124218,0.6887662408658943,4.309019987385765,0.0812225970048175,-0.12840793645146673,17.02876519598753,13.876962682599622,0.45589310051143617,1.227124810052272,728.4999999999999,100.25875362295723,0.910740851634296,0.981144781144781,3.714561244742851
ID16492,16492,11,702.0,311.10028449502136,306.62588904694167,0.0,15.0,15,14.959005648344574,1,,1035.1522048364154,1039.0,349.0,1566.0,727712.0,187.9548981863848,0.6618141114472678,4.386661667955845,-0.04416920860865029,0.03631416358119479,16.93431807666805,13.456116713657078,0.46077183715316344,1.258484779600702,703.0000000000001,98.36364962225323,0.9130528590874727,0.9811584089323099,3.7098553086486636
ID16301,16301,11,670.0,316.57928197456994,303.2135377711294,0.0,3.0,3,14.587328710694912,1,,1005.9538002980626,1010.0,371.0,1515.0,674995.0,178.46112318728564,0.6465377407638037,4.426766358948541,-0.04119839851610296,-0.05009545069661047,16.208890525231492,13.501320049364171,0.29173320124835167,1.2005411667872306,668.5000000000001,94.26428057827692,0.9454029669436902,0.9918397626112759,3.6458303132564
ID16237,16237,11,704.0,312.5531161473088,305.395656279509,0.0,10.0,10,14.990889888387423,1,,1009.6129943502825,1008.0,360.0,1491.0,714806.0,195.7678530246144,0.6568156880213653,4.088960059886283,-0.06992766720145374,0.08871165649273142,16.718402547682313,13.744445526398332,0.44813385297620684,1.2163751906595313,706.0000000000002,97.7305724479874,0.9288673121162838,0.9887955182072831,3.678138614841438
ID17133,17133,11,719.0,312.9655132641292,301.55974625144177,0.0,37.0,37,15.165054987298555,1,,1113.977808599168,1115.0,439.0,1605.0,803178.0,202.61950398652806,0.6880324384266436,4.481809711889654,-0.11199646479785469,0.13153360271769604,17.115264145735818,13.811636026544615,0.402169316639982,1.2391916578776005,722.5,99.09348576817852,0.9246076962916612,0.9897260273972602,3.6866013683873433
ID16238,16238,11,707.0,312.1204362256994,305.8025130393551,0.0,11.0,11,14.959005648344576,1,,1011.3560283687943,1013.0,408.0,1471.0,713006.0,178.44702405278338,0.6527135378272726,4.476615451564776,-0.04971895873133237,0.09119921583027388,16.852285782018388,13.506008599863666,0.39468807108446663,1.2477621095390463,703.0000000000002,98.58343521898654,0.9089862089469707,0.98115840893231,3.718144679426759
ID16561,16561,11,712.0,311.5203987019008,307.00139082058416,0.0,16.0,16,15.12827842704336,1,,1020.060773480663,1028.0,362.0,1586.0,738524.0,198.02600289586715,0.6626978095839025,4.106161548078919,-0.13684195107305117,-5.19305121711139E-4,16.853998160125467,13.83014016852673,0.3077217803063012,1.2186426135058366,719.0000000000001,98.39843362140893,0.9331734719511035,0.9876373626373628,3.6696423558264755
ID17074,17074,11,725.0,312.7157943067034,302.18801652892563,0.0,34.0,34,15.201742576738761,1,,1109.3862068965518,1117.0,351.0,1669.0,804305.0,219.0975711089495,0.6877113080371897,4.126512830605581,-0.24085856819366805,0.11289056233498343,17.243807190578377,13.774700893786015,0.49881978116959447,1.2518462160116544,726.0,100.11573725512189,0.910210382340743,0.982408660351827,3.715643507539345
ID16692,16692,11,708.0,312.90787623066103,304.2180028129395,0.0,21.0,21,15.043880120390323,1,,1055.7012622720897,1058.0,355.0,1569.0,752715.0,208.91846754144342,0.6724970156693582,4.063677317832605,-0.0038031187198854497,-0.05256033854019941,16.805855284205784,13.723747322076697,0.4155060218871537,1.2245820977169302,711.0,98.24305149830641,0.9257117532355751,0.983402489626556,3.6844022863598944
