LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID52950 → ID52983,9,52950,52983,0.04550643690208234,1.9494980886560491,0.27027824572478776,0.27027824572478776,29.5,252.3695070716688,109.76915783240844,0.0,
ID52193 → ID52212,9,52193,52212,0.06957083625007143,0.4912593313746662,0.7704620986263738,0.7704620986263738,6.5,243.42956764295678,108.54044630404462,0.0,
ID53179 → ID53145,9,53179,53145,0.2612302951285972,0.026009445018606966,2.5880300870920396,2.5880300870920396,34.5,254.42926925991895,109.43116521935407,0.0,
ID52885 → ID52948,9,52885,52948,0.07058762780129979,0.5768289234077828,0.932693336539261,0.932693336539261,27.5,252.01164190406448,109.16249598177143,0.0,
ID52554 → ID52654,9,52554,52654,0.042887476537970204,2.7732413250655843,0.19848339156338976,0.19848339156338976,18.5,249.543426995133,109.0512528719438,0.0,
ID53199 → ID53225,9,53199,53225,0.42090821786252786,0.39087072173900295,4.265868261994503,4.265868261994503,36.5,260.2589386327694,107.61062809483428,0.0,
ID52847 → ID52875,9,52847,52875,0.18021472392638038,1.200675322365662,1.5166022722677033,1.5166022722677033,25.5,250.45515653068833,110.42673894438816,0.0,
ID53112 → ID53179,9,53112,53179,0.19248373885810333,0.5742215298472279,1.8626020747778995,1.8626020747778995,33.5,252.4680631934055,110.48230137573017,0.0,
ID53045 → ID53076,9,53045,53076,0.09336505215306168,0.3734650960691832,1.02004594869507,1.02004594869507,31.5,251.57440670165926,110.90398600296857,0.0,
ID53355 → ID53278,9,53355,53278,0.06968492583908359,0.5604782696132833,0.8438667079483214,0.8438667079483214,40.5,261.56002583494194,102.38473162222412,0.0,
ID52212 → ID52097,9,52212,52097,0.20813129429317423,0.07137827423152908,2.314019000629982,2.314019000629982,7.5,244.0675946564612,109.94371304535721,0.0,
ID52373 → ID52309,9,52373,52309,0.09402283411686063,0.6568576381345723,0.6874532562687681,0.6874532562687681,9.5,246.16585337885743,111.56874826864936,0.0,
ID53076 → ID53112,9,53076,53112,0.06517627360392098,3.0229149480129944,0.534314883957546,0.534314883957546,32.5,251.50799088109198,111.14166108374229,0.0,
ID52716 → ID52773,9,52716,52773,0.07239380789315775,1.5415845011570035,0.5514394106631971,0.5514394106631971,21.5,248.89282259690918,109.64417020010507,0.0,
ID53412 → ID52429,9,53412,52429,0.08366533864541836,1.2753218843852596,0.6879854557888272,0.6879854557888272,11.5,247.15847309150848,111.51901979091024,0.0,
ID52513 → ID52566,9,52513,52566,0.08062758770974421,1.032488966768086,0.6333743815113626,0.6333743815113626,14.5,248.7477278441054,111.08474294708097,0.0,
ID52109 → ID52201,9,52109,52201,0.08209165026708098,0.6889213932853082,1.2822901485836438,1.2822901485836438,3.5,243.67259937105752,104.95107434026036,0.0,
ID53024 → ID53061,10,53024,53061,0.08340353833192926,1.075409985329792,0.8633178320847151,0.8633178320847151,30.5,312.8179198994569,309.17238031268727,0.0,
ID52197 → ID52141,10,52197,52141,0.07639097744362588,2.076115168561513,0.1909541495671794,0.1909541495671794,2.5,315.0714901914181,306.3973538615927,0.0,
ID52880 → ID52917,10,52880,52917,0.058843970809700163,2.625362068318691,0.16639884860215795,0.16639884860215795,25.5,312.81080941478666,308.3270495960837,0.0,
ID53001 → ID53024,10,53001,53024,0.05134295465323968,1.6017835265893094,0.4112811287379111,0.4112811287379111,29.5,312.9539829187349,308.62970311694954,0.0,
ID52577 → ID52557,10,52577,52557,0.0632930423006769,2.8640703946008035,0.6788585978907066,0.6788585978907066,16.5,312.42658482684254,306.1185678731633,0.0,
ID52342 → ID52258,10,52342,52258,0.08932353307585161,1.4416813757937932,0.8915179712110717,0.8915179712110717,5.5,313.5432897384529,307.13165839991734,0.0,
ID52730 → ID52803,10,52730,52803,0.0636540930369861,1.8223482362458874,0.5295177968281551,0.5295177968281551,21.5,311.901961957607,306.84365796247295,0.0,
ID53398 → ID53348,10,53398,53348,0.12784234461850796,0.12408970072285486,1.304775270222066,1.304775270222066,40.5,309.691478254864,312.3920293223688,0.0,
ID52122 → ID52387,10,52122,52387,0.09593629526639136,2.828128838249877,0.7800262294463325,0.7800262294463325,8.5,312.3111530560813,305.7812658230768,0.0,
ID52141 → ID52280,10,52141,52280,0.08747331854518647,2.926373994316321,0.746271882022934,0.746271882022934,3.5,314.90263797781313,306.62146806506524,0.0,
ID52679 → ID52730,10,52679,52730,0.1007645018915424,1.079668789430182,1.0826809830953694,1.0826809830953694,20.5,311.5922911984293,306.4010501433776,0.0,
ID52575 → ID52639,10,52575,52639,0.039137094349873114,2.366694541954831,0.2714464159289368,0.2714464159289368,14.5,312.6334258235854,306.72435563845136,0.0,
ID52387 → ID52347,10,52387,52347,0.05922351392849312,2.2180191544866794,0.28948985329337007,0.28948985329337007,9.5,312.45444387394133,305.4906621905793,0.0,
ID52639 → ID52577,10,52639,52577,0.07212841359185163,0.6121270666863836,0.8322308695200878,0.8322308695200878,15.5,312.52467507523687,306.20263731274963,0.0,
ID52803 → ID52769,10,52803,52769,0.09619238476953906,0.4186131343373433,0.9292003077494849,0.9292003077494849,22.5,312.61304179518976,306.7723301485145,0.0,
ID52258 → ID52288,10,52258,52288,0.11376221498374806,9.178455152923472E-4,1.2561826098359805,1.2561826098359805,6.5,312.82561519478304,306.3328483724631,0.0,
ID52925 → ID52996,10,52925,52996,0.07876826955262217,2.8015416842394263,0.7382303713059906,0.7382303713059906,27.5,312.9721242088981,308.1733074427247,0.0,
ID52240 → ID52197,10,52240,52197,0.06421735103425241,1.2455166772130182,0.489728504830234,0.489728504830234,1.5,315.21749169658824,306.5558565265686,0.0,
ID53160 → ID53249,10,53160,53249,0.13446508648300104,2.3219539243012868,1.3182121541902145,1.3182121541902145,35.5,311.4930530120081,309.5656091908128,0.0,
ID52347 → ID53431,10,52347,53431,0.06359642385325004,1.2564846233816571,0.2893442937725566,0.2893442937725566,10.5,312.5013792789248,305.72006628965937,0.0,
ID52917 → ID52925,10,52917,52925,0.04977560179520879,1.589590593350057,0.2652784637460978,0.2652784637460978,26.5,312.7252591399356,308.19750548629594,0.0,
ID52557 → ID52630,10,52557,52630,0.05587326890501865,1.7918312664647087,0.5041229998565423,0.5041229998565423,17.5,312.1248196157271,306.3425545526519,0.0,
ID53378 → ID53398,10,53378,53398,0.0827366746221162,2.9739275278517874,0.6251865393271356,0.6251865393271356,39.5,310.1608324526517,311.550745413964,0.0,
ID52694 → ID52679,10,52694,52679,0.07242378740791455,1.9831121138744494,0.3145366235693577,0.3145366235693577,19.5,311.6588838550289,305.7736334179708,0.0,
ID52996 → ID53001,10,52996,53001,0.0674283599041251,2.5905222166098447,0.5435018483358764,0.5435018483358764,28.5,313.09766124248597,308.3263380171047,0.0,
ID53431 → ID52445,10,53431,52445,0.04940916764057168,2.9038706502971094,0.4360735895313001,0.4360735895313001,11.5,312.48245614692075,305.6376132370865,0.0,
ID52475 → ID52575,10,52475,52575,0.0867454184800176,0.49311441822561364,0.7474342904549903,0.7474342904549903,13.5,312.75663491204875,306.45898094722924,0.0,
ID53249 → ID53292,10,53249,53292,0.06692477876100744,0.9423045690541574,0.6117055195078996,0.6117055195078996,36.5,311.16722802621314,310.37730117492436,0.0,
ID53294 → ID53378,10,53294,53378,0.034023006790667165,2.9653104974919566,0.24206004980504342,0.24206004980504342,38.5,310.2520539925167,311.37917569345336,0.0,
ID52288 → ID52122,10,52288,52122,0.06651702853200969,2.0020990764922524,0.33082708900183877,0.33082708900183877,7.5,312.3401666657867,306.01767754989737,0.0,
ID53203 → ID53160,10,53203,53160,0.07511246786635883,0.3643764978414218,0.327146567865446,0.327146567865446,34.5,311.92620420572405,309.2100860922517,0.0,
ID52413 → ID52240,10,52413,52240,0.10933606917778915,NaN,0.8288318091310066,0.8288318091310066,0.5,315.7238068966393,306.35535248396053,0.0,
ID53094 → ID53127,10,53094,53127,0.08226007478188613,2.5417325390841263,0.7260493288645792,0.7260493288645792,32.5,312.377176930843,309.4680781912294,0.0,
ID52769 → ID52830,10,52769,52830,0.07926450490742798,2.043431039529381,0.7485710574619849,0.7485710574619849,23.5,312.8898153106916,307.1202027640172,0.0,
ID52445 → ID52475,10,52445,52475,0.06515410198459992,2.5637183056707955,0.7174289113779521,0.7174289113779521,12.5,312.65943855320234,305.75537139304214,0.0,
ID52830 → ID52880,10,52830,52880,0.08128906250002177,0.5996140098577235,0.9607659926896286,0.9607659926896286,24.5,312.73896762021764,307.92330435142935,0.0,
ID53061 → ID53094,10,53061,53094,0.05711070474053348,2.5509261148582123,0.369432046819119,0.369432046819119,31.5,312.5802831345682,309.3499426561625,0.0,
ID52630 → ID52694,10,52630,52694,0.0608704313687517,0.9362019275113422,0.5618970332642835,0.5618970332642835,18.5,311.8424082680002,305.9595690136384,0.0,
ID52280 → ID52342,10,52280,52342,0.11184258120522172,0.2500851643032762,0.9902722412152126,0.9902722412152126,4.5,314.24903168944616,307.18289513440504,0.0,
ID53292 → ID53294,10,53292,53294,0.13874293315595498,1.2105512150073028,1.3421570695541665,1.3421570695541665,37.5,310.70927981321177,311.0693122607972,0.0,
ID53127 → ID53203,10,53127,53203,0.057070919009651666,2.04193715325143,0.45872705835371286,0.45872705835371286,33.5,312.0639020646835,309.5713509105735,0.0,
ID53415 → ID52431,11,53415,52431,0.09057746234211117,2.7910776918606413,1.2633946733584327,1.2633946733584327,11.5,190.44946974422956,130.77500519858597,0.0,
ID52218 → ID52099,11,52218,52099,0.09796753911390554,0.8724932163793123,1.048685081577592,1.048685081577592,7.5,190.64389153714998,129.5718563542812,0.0,
ID52314 → ID53415,11,52314,53415,0.049174137726418876,2.7942361816407573,0.396668015658392,0.396668015658392,10.5,190.1169706784404,130.4708932897189,0.0,
ID52515 → ID52506,11,52515,52506,0.07529449539443267,0.19050837765643558,0.8973075150166363,0.8973075150166363,16.5,193.27854701998712,131.71145504906764,0.0,
ID52199 → ID52218,11,52199,52218,0.056666181414386396,0.37362317967207803,0.5671026940725996,0.5671026940725996,6.5,191.3621026954171,129.7470278037818,0.0,
ID52464 → ID52516,11,52464,52516,0.11896964661029108,1.8263203494869,1.3582410921453683,1.3582410921453683,13.5,191.6414958207411,130.65968600133021,0.0,
ID52099 → ID52374,11,52099,52374,0.07832399444485727,1.7126713820290762,0.9764610156280628,0.9764610156280628,8.5,190.00534579074522,129.75397408441017,0.0,
ID52560 → ID52658,11,52560,52658,0.11313647112989922,0.1776291865799226,1.226760133915391,1.226760133915391,18.5,193.5325271370364,133.35890361986242,0.0,
ID52658 → ID52628,11,52658,52628,0.10128103062445304,2.1447636804158816,1.165212480693155,1.165212480693155,19.5,194.0581712204263,133.58538636952807,0.0,
ID52402 → ID52180,11,52402,52180,0.08850212416061187,NaN,1.082207346797304,1.082207346797304,0.5,193.97995535277116,129.45651676658795,0.0,
ID52180 → ID52151,11,52180,52151,0.05102040816326525,2.1036895069809214,0.2735549167235116,0.2735549167235116,1.5,194.40787607773728,129.68713785523772,0.0,
ID52111 → ID52211,11,52111,52211,0.05659940156559573,0.4998071102419461,0.5220480825469114,0.5220480825469114,3.5,193.63020858326536,128.98054903259862,0.0,
ID52151 → ID52111,11,52151,52111,0.06394020546805346,1.2859322694716915,0.7514438399072644,0.7514438399072644,2.5,194.10455952472157,129.37607802256736,0.0,
ID52295 → ID52199,11,52295,52199,0.09822754728190641,0.5481572260991534,1.1191482729763538,1.1191482729763538,5.5,192.0547143022219,129.28958156685098,0.0,
ID52628 → ID52717,11,52628,52717,0.08468992124863783,2.678829850174369,0.3567300084140113,0.3567300084140113,20.5,194.32611571658487,133.24852425378864,0.0,
ID52776 → ID52750,11,52776,52750,0.2831351445187028,1.1127944175242328,3.3943026327475474,3.3943026327475474,22.5,196.71832901509276,134.4621162620001,0.0,
ID52431 → ID52464,11,52431,52464,0.07394326079525515,2.2605431519944457,0.9266845311261589,0.9266845311261589,12.5,190.93913873608196,130.81304984611285,0.0,
ID52571 → ID52515,11,52571,52515,0.049393514081874534,0.9383871513938197,0.4345669390160475,0.4345669390160475,15.5,192.9555332312795,131.13213898456436,0.0,
ID52506 → ID52560,11,52506,52560,0.05305746184574556,0.4853726416905426,0.6357927386627863,0.6357927386627863,17.5,193.45997790913438,132.4337678569934,0.0,
ID52516 → ID52571,11,52516,52571,0.07087652802192557,0.4630071965651488,0.5757642219243588,0.5757642219243588,14.5,192.53840308014836,130.95882317368165,0.0,
ID52717 → ID52776,11,52717,52776,0.14115224608144372,3.0342091397754785,1.622314913397207,1.622314913397207,21.5,194.95621552081792,133.177339402252,0.0,
ID52211 → ID52295,11,52211,52295,0.09554896142433233,1.1514308044011605,1.0207620972654656,1.0207620972654656,4.5,192.9833622336753,128.84379054399454,0.0,
ID52374 → ID52314,11,52374,52314,0.05692178460604158,1.0706118846766097,0.5817691273031859,0.5817691273031859,9.5,189.99902104093502,130.4315902216993,0.0,
ID53162 → ID53257,12,53162,53257,0.13658433925107472,2.2272803904794123,1.5271941468515264,1.5271941468515264,35.5,365.7232494611885,326.65627833121937,0.0,
ID53065 → ID53096,12,53065,53096,0.11489796452996226,1.1903258397195744,1.0526852349543074,1.0526852349543074,31.5,365.37688704900427,326.63137918154155,0.0,
ID53381 → ID53404,12,53381,53404,0.20168430144677174,2.5476756517803243,2.2106654046370475,2.2106654046370475,39.5,365.9996133534254,328.2399594159515,0.0,
ID52264 → ID52294,12,52264,52294,0.28281027104137835,0.3515517829429241,2.271332487477944,2.271332487477944,6.5,370.811274167249,314.33869089215,0.0,
ID52476 → ID52581,12,52476,52581,0.059967666127776376,2.1760627924266442,0.4228059723134115,0.4228059723134115,13.5,367.52632333210397,321.92294316528336,0.0,
ID52696 → ID52681,12,52696,52681,0.059994690735347245,0.8068099425516088,0.5019018787064717,0.5019018787064717,19.5,368.0470722206046,326.72488925424045,0.0,
ID52933 → ID53002,12,52933,53002,0.11147724052166108,2.581259759391318,0.8862210678793655,0.8862210678793655,27.5,368.029390513933,326.7150381172489,0.0,
ID52582 → ID52564,12,52582,52564,0.14685990338164256,2.6615507931234776,1.5124225835994507,1.5124225835994507,16.5,365.9514251333797,322.8806900226166,0.0,
ID52581 → ID52642,12,52581,52642,0.1765270327664813,1.689930341069824,1.499349412573585,1.499349412573585,14.5,366.833921129254,322.22229295062834,0.0,
ID52804 → ID52774,12,52804,52774,0.18628359592215016,2.230686981995644,1.7806704337740715,1.7806704337740715,22.5,369.9450363795506,327.67408845707394,0.0,
ID52642 → ID52582,12,52642,52582,0.07574893009992922,1.8912766756043349,0.6117327325677137,0.6117327325677137,15.5,366.1452783325541,322.4143033912096,0.0,
ID53007 → ID53033,12,53007,53033,0.14944897787498723,0.061497619665819014,1.753308552800787,1.753308552800787,29.5,366.79538099977276,326.5003533120191,0.0,
ID53432 → ID52446,12,53432,52446,0.18003169572108602,1.2866901309795549,2.1505560738685885,2.1505560738685885,11.5,368.0060467249409,319.65524568175573,0.0,
ID52416 → ID52245,12,52416,52245,0.1501787842669845,NaN,1.4756065279175714,1.4756065279175714,0.5,373.3428573484774,308.7320711964973,0.0,
ID52124 → ID52388,12,52124,52388,0.20022083179978623,0.5594641939316006,1.6498509945359359,1.6498509945359359,8.5,369.2639024717994,316.8831228915383,0.0,
ID52286 → ID52344,12,52286,52344,0.12439287641670271,0.21923249802971648,0.6677469221770476,0.6677469221770476,4.5,372.6509327555788,312.6011492184613,0.0,
ID52681 → ID52731,12,52681,52731,0.06697848456501143,0.3023869365989188,0.520306641132175,0.520306641132175,20.5,368.35840081177275,327.12285638239814,0.0,
ID52887 → ID52927,12,52887,52927,0.10425240054869689,0.6556723775460994,0.9367209872788707,0.9367209872788707,25.5,369.24474454348456,328.6739555175777,0.0,
ID53096 → ID53128,12,53096,53128,0.08224580991058084,1.2200438817316364,0.6570617728772402,0.6570617728772402,32.5,365.5062510700801,327.32928039553167,0.0,
ID53257 → ID53299,12,53257,53299,0.03424605541395087,2.507002959356875,0.13678036153105358,0.13678036153105358,36.5,366.073334438492,327.27360079319476,0.0,
ID52731 → ID52804,12,52731,52804,0.1873857404021938,1.3263868468360154,1.8640234402976463,1.8640234402976463,21.5,369.38462497024545,327.09972547798907,0.0,
ID53002 → ID53007,12,53002,53007,0.06919218866716226,1.9679248245057528,0.4976446851695186,0.4976446851695186,28.5,367.77879083772103,327.0469592100087,0.0,
ID52446 → ID52476,12,52446,52476,0.16845040390370825,0.5951210444537625,1.507712212373176,1.507712212373176,12.5,367.9303868067451,321.40489991744494,0.0,
ID53404 → ID53353,12,53404,53353,0.1324977618621307,0.5484863601571676,1.3191840771509278,1.3191840771509278,40.5,367.09651645893257,329.5429849792266,0.0,
ID53206 → ID53162,12,53206,53162,0.13824637169196263,1.5390546995321586,1.232453075421038,1.232453075421038,34.5,365.10299296636634,326.5953500059543,0.0,
ID53298 → ID53381,12,53298,53381,0.10297381269416106,1.7782947916682819,0.9306450023256491,0.9306450023256491,38.5,365.5957514260185,327.5898336170469,0.0,
ID53033 → ID53065,12,53033,53065,0.07296762777143129,0.6349721769165859,0.5229436496464008,0.5229436496464008,30.5,365.77522278387016,326.0938404365095,0.0,
ID52294 → ID52124,12,52294,52124,0.15197744197819218,1.0655529368266077,1.362488857890426,1.362488857890426,7.5,369.7632446764438,315.5237675035214,0.0,
ID52388 → ID52349,12,52388,52349,0.08434749821505028,1.0457968145387986,0.45292354254891953,0.45292354254891953,9.5,368.89189371992484,317.7666746120028,0.0,
ID52349 → ID53432,12,52349,53432,0.17619121942518468,1.5276071590652502,1.352491756819659,1.352491756819659,10.5,368.39026544232024,318.2864694666065,0.0,
ID53128 → ID53206,12,53128,53206,0.09391630124740424,2.8974564500040474,0.9422204796461995,0.9422204796461995,33.5,365.3354647095318,327.3477220293541,0.0,
ID52202 → ID52144,12,52202,52144,0.06037572878422137,0.7186446042478343,0.16159535896620753,0.16159535896620753,2.5,372.8334214340833,311.06936094307184,0.0,
ID52564 → ID52636,12,52564,52636,0.25129297231518877,0.7993289043652153,3.131225871509774,3.131225871509774,17.5,366.8632467456997,324.84090176080895,0.0,
ID52774 → ID52834,12,52774,52834,0.11314314706759077,0.021937525673329662,1.0355193900722,1.0355193900722,23.5,369.4216878349656,328.98122874868983,0.0,
ID52927 → ID52933,12,52927,52933,0.18614909572121752,0.22307928280868627,2.2201264593509613,2.2201264593509613,26.5,368.58726860263243,327.24798883640176,0.0,
ID52144 → ID52286,12,52144,52286,0.11866404715129852,0.9410693105732351,1.169137200329605,1.169137200329605,3.5,372.69086108890735,311.6886808453168,0.0,
ID53299 → ID53298,12,53299,53298,0.054813895925454936,2.067613208054685,0.3782320414614846,0.3782320414614846,37.5,366.03460528968935,327.4367356733601,0.0,
ID52834 → ID52887,12,52834,52887,0.08440670534494243,3.1278616389683163,0.3660000378545974,0.3660000378545974,24.5,369.3039221662765,329.2946185251499,0.0,
ID52636 → ID52696,12,52636,52696,0.0889782727473033,0.6778782749980781,0.5037985652467047,0.5037985652467047,18.5,367.86120364990654,326.3013959541156,0.0,
ID52245 → ID52202,12,52245,52202,0.21286283437677855,0.5190554637871728,1.6701826765144576,1.6701826765144576,1.5,373.18708463142355,310.24449579984275,0.0,
ID52344 → ID52264,12,52344,52264,0.16238910012672148,0.8548257875581828,1.241316460444811,1.241316460444811,5.5,372.25581456998736,313.38382996006555,0.0,
ID52662 → ID52635,13,52662,52635,0.11913172781131387,1.2323018069769562,1.5060573783308697,1.5060573783308697,19.5,412.14473409338405,163.24601269714276,0.0,
ID53363 → ID53293,13,53363,53293,0.12627157576950487,0.02452901546873066,1.462308049060533,1.462308049060533,40.5,410.68803584269494,161.4980317401429,0.0,
ID52403 → ID52186,13,52403,52186,0.06492044518203288,NaN,0.6975565977367953,0.6975565977367953,0.5,416.359850643184,162.12286367953033,0.0,
ID53236 → ID53248,13,53236,53248,0.05979031889670838,0.6257404276802161,0.6368100137358043,0.6368100137358043,37.5,411.73072843384466,160.20284100306188,0.0,
ID52204 → ID52224,13,52204,52224,0.05104408352668344,0.437970194528825,0.5217295132922991,0.5217295132922991,6.5,418.88441163347875,162.33932166562764,0.0,
ID52375 → ID52318,13,52375,52318,0.056941869860729466,2.147262846495793,0.47375946758994414,0.47375946758994414,9.5,419.56237530943906,161.97666405790085,0.0,
ID53181 → ID53147,13,53181,53147,0.07812145335753862,0.842271419241012,0.7870572352597752,0.7870572352597752,34.5,410.4465161064426,161.1605826439103,0.0,
ID52518 → ID52511,13,52518,52511,0.03737521650770492,0.24018788482077771,0.3094128827973661,0.3094128827973661,16.5,411.15808968215384,162.4984537892292,0.0,
ID52567 → ID52662,13,52567,52662,0.07656923256082349,1.1021845478951904,0.720791736338662,0.720791736338662,18.5,411.2334790128999,163.46232283354823,0.0,
ID52812 → ID52851,13,52812,52851,0.10846236994726843,0.9954931429890416,1.4792069082907071,1.4792069082907071,24.5,413.7537618937999,160.88502020667076,0.0,
ID52153 → ID52113,13,52153,52113,0.03905131160710773,0.5326350726301555,0.24977179538193714,0.24977179538193714,2.5,415.43988311901484,163.225697317677,0.0,
ID52186 → ID52153,13,52186,52153,0.0878613278875977,0.05053889596999239,0.9779625205125078,0.9779625205125078,1.5,415.80093767003615,162.74657984474118,0.0,
ID52519 → ID52576,13,52519,52576,0.1887638051539129,0.6548943184136276,2.6930192907759385,2.6930192907759385,14.5,413.5806932772059,161.39035601261867,0.0,
ID52889 → ID52955,13,52889,52955,0.037869090944394945,1.3586603844452647,0.28974812959314067,0.28974812959314067,27.5,414.556518421888,161.83208961432234,0.0,
ID52961 → ID52986,13,52961,52986,0.09104324106783779,0.9160939239582213,0.9144758552446932,0.9144758552446932,29.5,413.70330652390254,161.9618647576574,0.0,
ID53335 → ID53363,13,53335,53363,0.05567928730512883,1.080682576297807,0.5465031297517399,0.5465031297517399,39.5,410.9111565678903,160.5187832892941,0.0,
ID52215 → ID52302,13,52215,52302,0.11018983198778698,1.0324377954046124,1.3932454995274846,1.3932454995274846,4.5,417.4132331465232,163.52824779017098,0.0,
ID52465 → ID52519,13,52465,52519,0.14954486345903772,0.09612861344235234,1.9104850478450963,1.9104850478450963,13.5,415.7614754744758,161.290175006038,0.0,
ID52778 → ID52751,13,52778,52751,0.06342360626625942,2.9111194515299363,0.5313174712608469,0.5313174712608469,22.5,413.3242244897734,162.21059380727328,0.0,
ID52434 → ID52465,13,52434,52465,0.11479363329426373,0.13313844454942148,1.3976344010163628,1.3976344010163628,12.5,417.3405551689134,161.77623785832742,0.0,
ID52635 → ID52718,13,52635,52718,0.05336262663249525,0.4938304120045955,0.5703077180580387,0.5703077180580387,20.5,412.8940768540962,162.56410480866205,0.0,
ID52318 → ID53417,13,52318,53417,0.05599427205688634,0.7159957150070017,0.559593525103869,0.559593525103869,10.5,419.1459723610041,162.22367145286393,0.0,
ID52576 → ID52518,13,52576,52518,0.09452049327535572,0.20004812727928042,1.1840628959195236,1.1840628959195236,15.5,411.78569029074265,162.10036285021567,0.0,
ID52882 → ID52889,13,52882,52889,0.10641110376734964,1.3363552021493281,1.2320360218959758,1.2320360218959758,26.5,414.66838323942744,161.17976013301796,0.0,
ID53114 → ID53181,13,53114,53181,0.05947939917064138,0.3562921782830883,0.2222516643720024,0.2222516643720024,33.5,410.49035863477934,161.63336310698233,0.0,
ID52511 → ID52567,13,52511,52567,0.06729997970562096,0.655704882675103,0.6543385820732667,0.6543385820732667,17.5,410.99365950018915,162.92760831881154,0.0,
ID53147 → ID53204,13,53147,53204,0.09209420764239284,1.454268184696179,0.9200412433432725,0.9200412433432725,35.5,410.93892973856214,160.7530196187002,0.0,
ID53248 → ID53335,13,53248,53335,0.08378672470076776,2.6996236208830573,1.0312579447502577,1.0312579447502577,38.5,411.476432104579,160.12680049250486,0.0,
ID52113 → ID52215,13,52113,52215,0.12416851441241084,1.3974559195874732,1.5603428848628786,1.5603428848628786,3.5,416.1336167956717,163.64594319888238,0.0,
ID52101 → ID52375,13,52101,52375,0.03170320404721749,1.6975211930067382,0.16760498818799793,0.16760498818799793,8.5,419.73361720961174,161.86634276016824,0.0,
ID52851 → ID52882,13,52851,52882,0.03834850089499575,0.7083103976104103,0.24886305289424462,0.24886305289424462,25.5,414.5179427980305,160.5410571274828,0.0,
ID52955 → ID52961,13,52955,52961,0.06015737516719222,0.4000891446939189,0.34256341550994635,0.34256341550994635,28.5,414.2809214394748,161.97379855556682,0.0,
ID52986 → ID53049,13,52986,53049,0.09765177548685344,0.1195406476323215,1.2433705873197423,1.2433705873197423,30.5,412.6454764701431,161.75934638555208,0.0,
ID53204 → ID53236,13,53204,53236,0.04824144389717788,1.2824787680836898,0.34314458105999857,0.34314458105999857,36.5,411.44194682806176,160.57159784280168,0.0,
ID52751 → ID52812,13,52751,52812,0.08435802116100977,1.5231301485176936,0.9323318556654786,0.9323318556654786,23.5,413.0858934602842,161.7177600163056,0.0,
ID53080 → ID53114,13,53080,53114,0.03830656649112962,1.2435488026415404,0.07418141218493064,0.07418141218493064,32.5,410.58139504934525,161.74809233200568,0.0,
ID53049 → ID53080,13,53049,53080,0.1070272329080123,0.21417602953002143,1.4379211656371709,1.4379211656371709,31.5,411.3128417089215,161.7278628165147,0.0,
ID52302 → ID52204,13,52302,52204,0.08037396724164547,0.029904048893392484,0.9544087900033492,0.9544087900033492,5.5,418.36308001424896,162.83878144705645,0.0,
ID53417 → ID52434,13,53417,52434,0.08652173913045602,0.584694603776409,0.9175851905375475,0.9175851905375475,11.5,418.4455299596144,162.1130114017438,0.0,
ID52224 → ID52101,13,52224,52101,0.05775029626066108,0.826830352947637,0.7662369842661455,0.7662369842661455,7.5,419.38841738079543,162.0292051197539,0.0,
ID52718 → ID52778,13,52718,52778,0.05432046879703356,0.9711490295653821,0.5692231040554241,0.5692231040554241,21.5,413.3061551843314,162.2740854063304,0.0,
ID53301 → ID53383,14,53301,53383,0.09558823529411764,0.060513469235944355,1.041903695214671,1.041903695214671,38.5,478.7936265953347,334.82626683054093,0.0,
ID52929 → ID53000,14,52929,53000,0.08164950456575559,2.2688209957533254,0.7419537481793441,0.7419537481793441,27.5,478.17795715365486,325.91521624153046,0.0,
ID52250 → ID52207,14,52250,52207,0.0935377450029109,2.6979111993169616,1.0485984601998115,1.0485984601998115,1.5,482.41272508072166,325.8731383501364,0.0,
ID52699 → ID52683,14,52699,52683,0.07105313670319324,3.110924640745427,0.8700127018983379,0.8700127018983379,19.5,479.28848812028093,332.67058583111543,0.0,
ID52126 → ID52389,14,52126,52389,0.09197205912129924,2.7656903577353,1.1971550431232716,1.1971550431232716,8.5,480.1324982000984,328.3853102692568,0.0,
ID52588 → ID52648,14,52588,52648,0.10208588957056575,0.3508265260004655,1.0859230340929442,1.0859230340929442,14.5,479.5051073961548,331.9656166592036,0.0,
ID52569 → ID52640,14,52569,52640,0.07221006564551424,1.9288376993864178,0.6487276890083827,0.6487276890083827,17.5,478.9043577688316,332.46171275643337,0.0,
ID53304 → ID53301,14,53304,53301,0.06336112420911322,0.10842761247233539,0.6554611082072875,0.6554611082072875,37.5,479.06924568950217,334.02397578287184,0.0,
ID52389 → ID52351,14,52389,52351,0.06565258078134006,0.23377933559829137,0.8644225269217514,0.8644225269217514,9.5,480.1192563081009,329.4091633466135,0.0,
ID52683 → ID52732,14,52683,52732,0.05984628012839921,0.5741239603202325,0.43911840191983004,0.43911840191983004,20.5,479.0422194607176,332.08991261810365,0.0,
ID52807 → ID52771,14,52807,52771,0.07698503812963609,0.029653161133043664,0.8329563232192846,0.8329563232192846,22.5,477.88733538191394,330.09694176177936,0.0,
