LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52468,52468,19,609.0,300.0847665847666,200.74570024570025,0.0,13.0,13,13.940164472315391,1,,3258.4901960784314,3276.0,975.0,4972.0,1994196.0,801.7083671506574,0.8053584017308688,3.626233456013597,0.0866036719451804,0.19263252176668683,17.433225056492113,11.709710521835252,1.4456177786147446,1.488783606049368,610.5000000000001,94.1906950993208,0.8647280136265734,0.9815112540192927,3.812107751504382
ID52597,52597,19,594.0,300.0848791455874,201.4302979201799,0.0,15.0,15,13.73891416768399,1,,3371.4427609427607,3370.0,1166.0,5636.0,2002637.0,853.2204803670782,0.8082095224130164,3.532317443323537,-0.10739456752124388,0.09589933501872198,17.76840884557718,11.091630899231859,1.4522063006999397,1.6019653923759505,593.0,93.81666058590491,0.8466513732544528,0.9737274220032841,3.8525884956980936
ID52406,52406,19,570.0,300.9090247452693,196.6918486171761,0.0,0.0,0,13.499348496880142,1,,3332.415357766143,3452.0,1204.0,5168.0,1909474.0,837.733506895191,0.8374977440056501,3.626102430629167,0.49691270104271273,0.011460491679489294,16.74408758377322,11.765658221074037,1.5258030094046984,1.4231322437857388,572.5,92.75536353105498,0.8361944703698585,0.9777967549103332,3.8766026326752807
ID52535,52535,19,622.0,300.4059075113606,202.21531676022454,0.0,16.0,16,14.087803733570167,1,,3236.736,3261.0,1000.0,5157.0,2022960.0,831.1649700486046,0.7962189092780052,3.452417154547427,-0.02472420356699181,0.21242498078965533,17.920024754630003,11.63025470573399,1.4079304050582888,1.5408110319196198,623.5000000000001,95.51601932373958,0.8588036713846738,0.9788069073783361,3.825233811001096
ID52856,52856,19,628.0,301.0586592178771,201.11612130885874,0.0,25.0,25,14.121655132956082,1,,3377.039745627981,3396.0,1035.0,5211.0,2124158.0,884.1842654654912,0.8175820743032848,3.436059816104602,0.007559488640241566,0.043931954019056814,17.62574120154624,11.51791545958703,1.5525196774932766,1.5302891624261152,626.5000000000001,97.52619548677261,0.827729386554827,0.9743390357698289,3.896374971533616
ID52537,52537,19,607.0,300.50469872857934,201.09784411276948,0.0,14.0,14,13.85427231466257,1,,3304.406976744186,3323.0,981.0,5234.0,1989253.0,820.350985403448,0.8004805249340341,3.5816749061940474,0.12478603767030769,-0.04551213829224205,17.190338436953265,11.677139628530105,1.4861393879007354,1.4721360696033015,602.9999999999999,94.43675931959964,0.8496597105729672,0.9717969379532632,3.8457621376285394
ID52220,52220,19,581.0,299.83104238258875,197.0798969072165,0.0,6.0,6,13.610890997982688,1,,3321.7435456110156,3417.0,975.0,5440.0,1929933.0,894.8969491706816,0.8159493868491642,3.3356659244521008,0.19591883506950444,0.06562030296285153,17.022839386134443,11.334353470694726,1.4851041506888107,1.5018800525453393,582.0,92.18189199606815,0.8606798063471406,0.9724310776942358,3.821062358343345
ID53054,53054,19,655.0,301.48100303951367,203.0129179331307,0.0,31.0,31,14.472315126092791,1,,3284.8151515151517,3283.0,982.0,5335.0,2167978.0,856.4488309721565,0.8031023831545385,3.4165677511308665,0.059231803910543626,0.14466005061986753,17.91624160503558,12.35036218412158,1.5089834150230754,1.450665279117875,657.9999999999998,97.81450018154908,0.864229879753851,0.9762611275964388,3.813206224542673
ID53119,53119,19,662.0,301.6044663133989,203.51387837496844,0.0,33.0,33,14.499782061272292,1,,3314.67776096823,3294.0,932.0,5448.0,2191002.0,822.7539438163043,0.8033975680065878,3.5895530032972696,-0.06814174770386426,0.34230491471981656,18.103756296797343,12.118097587444788,1.519008663142756,1.4939437618949465,660.5,98.47316142144923,0.8559470986333736,0.9720382634289916,3.8316115165198212
ID53311,53311,19,683.0,300.1940606060606,203.69151515151515,0.0,41.0,41,14.793175681757994,1,,3322.314492753623,3328.0,949.0,5058.0,2292397.0,784.2718038690933,0.7942704104546969,3.7504607381589135,0.03690599165244671,0.13033875831190653,18.054476214565938,12.277867567021543,1.4468868799428833,1.4704895712558763,687.5,100.14420607361832,0.8614516570931041,0.9779516358463727,3.8193501608358518
ID52352,52352,20,567.0,269.9082595870206,355.60265486725666,0.0,5.0,5,13.410633306963609,1,,1392.0604982206405,1399.0,380.0,2237.0,782338.0,291.30903751037954,0.7029405451144684,3.9450567542832236,0.05101678079866056,0.0017583884628223601,17.854273457831212,10.306892665327675,0.372126733311404,1.7322653914785473,565.0,91.73474899198295,0.843704873842438,0.9817549956559514,3.8593098958100724
ID52480,52480,20,551.0,270.006038647343,358.58816425120773,0.0,13.0,13,13.255453865237977,1,,1501.344262295082,1492.0,442.0,2536.0,824238.0,343.48702398600625,0.680456117395391,3.539752488880073,0.20855017637082274,-0.04754823660926345,17.910748913004987,10.16369934211814,0.3800955458089239,1.7622273455869804,551.9999999999999,92.33132468750664,0.8136746931311245,0.9726872246696031,3.929882156692325
ID52608,52608,20,550.0,269.2531202435312,358.7599695585997,0.0,14.0,14,13.20131291522269,1,,1505.2770642201835,1481.0,514.0,2526.0,820376.0,344.53012323292546,0.6906348779134099,3.5695866052595457,0.15824480679067873,0.020849413007780735,18.235805317854073,9.863875355048737,0.40355529969378945,1.8487465282618598,547.5,91.93411864493643,0.8140302683053519,0.9785522788203753,3.9290237603796507
ID53312,53312,20,597.0,272.5061366806137,370.5906555090655,0.0,38.0,38,13.79094474627518,1,,1536.9332220367278,1546.0,502.0,2477.0,920623.0,353.0913155808248,0.7438611127338074,3.7134529023553418,0.04700606376723927,-0.11631045145648694,17.866210506034943,11.050680979241069,0.24937093198046867,1.6167519937999284,597.5000000000001,93.05232844047802,0.8671481138887178,0.9819227608874281,3.806784480458594
ID52289,52289,20,535.0,269.8821439604572,355.0251776336114,0.0,6.0,6,13.104510047924535,1,,1491.4701492537313,1474.0,597.0,2586.0,799428.0,329.1986802371543,0.6755847928630774,3.653422767881852,0.24286409177709897,-0.0412890977055507,17.926677922556344,9.97885735650508,0.32099030858474503,1.7964659962666156,539.5,90.9394307745717,0.8197791154739902,0.9747064137308041,3.9152230330733757
ID52609,52609,20,553.0,268.55054151624546,359.54663056558365,0.0,16.0,16,13.279445656570909,1,,1504.0671506352087,1504.0,521.0,2484.0,828741.0,328.75297306758387,0.7053905734180353,3.7847162630530997,0.1256251193458003,0.0342495089593305,17.881301190262334,10.124784047616728,0.41763394748998706,1.7660921068703102,553.9999999999999,91.57143962038418,0.8302321459914405,0.9779346866725506,3.890497669887971
ID52357,52357,20,548.0,268.5449369036627,356.72222222222223,0.0,10.0,10,13.128777679910748,1,,1496.051948051948,1484.0,505.0,2446.0,806372.0,325.45916818986296,0.668450332432383,3.683290902290615,0.161397569595418,0.09229158378346934,17.94084058016036,9.888190864584736,0.36451902431970534,1.8143703763260441,541.4999999999999,89.99293747935859,0.8402170092297421,0.9863387978142074,3.867311882080995
ID53318,53318,20,578.0,273.72521739130434,370.1988405797102,0.0,37.0,37,13.528790949515026,1,,1591.1336805555557,1586.0,519.0,2499.0,916493.0,336.96613868483723,0.7452752349537224,4.032767338531041,-0.07561576195152994,0.014068943982881,17.881169615812176,10.430119837862078,0.27059049010706543,1.7143781561264768,575.0,93.79677018288817,0.821300222736946,0.9663865546218487,3.9115957150262055
ID52424,52424,20,541.0,272.27849661121377,354.8743068391867,0.0,0.0,0,13.122714979204218,1,,1424.0828729281768,1436.0,404.0,2375.0,773277.0,314.98107267776675,0.6809872888389663,3.663155691308931,0.22120920990332418,-0.1132896902336765,17.607451970144954,10.29070848907181,0.38426082498991865,1.7110048340056607,541.0,89.99638955881143,0.8393767882866723,0.9783001808318263,3.86924699854043
ID52939,52939,20,541.0,266.390931372549,363.21599264705884,0.0,26.0,26,13.159049284959082,1,,1602.4843462246777,1610.0,604.0,2504.0,870149.0,325.02687830081976,0.7324172498630882,4.168795387293982,0.05896974155158646,0.008752887485673157,17.83363791535799,9.902709056238896,0.48783640393077937,1.8008847694179662,544.0,91.00400521582895,0.8254442572119459,0.9757847533632285,3.9017645342040397
ID53132,53132,20,582.0,271.25,367.97231833910035,0.0,33.0,33,13.56403753364871,1,,1550.8836805555557,1549.0,553.0,2473.0,893309.0,331.6716322865847,0.742295616919871,3.984335910478388,-0.12500787248517112,0.08754600989046714,17.975976567598664,10.479036246837564,0.2961855664537132,1.7154226919506628,577.9999999999999,93.19496652956111,0.8362820767419451,0.9771766694843615,3.87639957679447
ID52813,52813,20,565.0,267.04375182908984,362.16871524729294,0.0,22.0,22,13.463932567480752,1,,1516.572934973638,1522.0,450.0,2458.0,862930.0,348.33801381966396,0.6878565585075352,3.5485814059425063,0.2173726238076687,0.03338579031996485,18.166840054660767,10.341773290602877,0.4739514851800226,1.7566465193322494,569.5000000000001,91.56071819555345,0.8536605486506229,0.9878577623590638,3.8367396159462848
ID53389,53389,20,598.0,272.43092841163315,369.7388143176734,0.0,39.0,39,13.773623058786646,1,,1561.6610738255033,1561.0,524.0,2475.0,930750.0,358.8680559406806,0.7456886826046213,3.7176862417767738,0.037722866213494174,-0.06951853503225386,17.749298164457482,11.174234990575405,0.24643372704286426,1.5884128246298408,595.9999999999998,92.75374442101291,0.8705490020253649,0.9834983498349831,3.799341408867933
ID53071,53071,20,561.0,269.5956625074272,365.88116458704695,0.0,31.0,31,13.363077719938119,1,,1586.7857142857142,1576.0,670.0,2635.0,888600.0,349.58271645675666,0.746109300385861,3.879085506492035,0.21122904511954685,-0.04098046141286368,17.742078830709758,10.410392060250988,0.29551511659144936,1.7042661532847214,560.9999999999999,91.50678230074354,0.8419109473396337,0.9773519163763066,3.8634193768866867
ID52945,52945,20,563.0,265.8345132743363,363.71858407079645,0.0,27.0,27,13.410633306963609,1,,1556.5441696113073,1553.0,567.0,2462.0,881004.0,337.5689884148094,0.7330113624527109,3.9006609177529414,0.09792242235320577,0.12536368887773922,17.84810088481538,10.296837819094707,0.4226513088856778,1.733357482985449,565.0,91.36797666838095,0.8504921248171862,0.9809027777777776,3.843879668185967
ID52690,52690,20,545.0,267.21709717097167,360.38653136531366,0.0,20.0,20,13.134837582232015,1,,1549.7481481481482,1529.0,571.0,2554.0,836864.0,327.4253806086116,0.6997844086614436,3.897168660413771,0.2904319451039358,-0.263203983772954,17.470275177004233,10.349974673795646,0.4590698742809105,1.687953422846141,542.0,90.03897625979661,0.8401330188876744,0.9845594913714805,3.86750518999936
ID53011,53011,20,557.0,266.29697239536955,363.8873552983081,0.0,28.0,28,13.369031419373597,1,,1579.0071428571428,1562.0,674.0,2592.0,884244.0,345.2485091114811,0.7373957425111616,3.882255834286366,0.2985843912585772,0.11048558327817677,18.2952530262702,10.088891720535505,0.38718088952819074,1.8134056279968789,561.4999999999999,93.19306728231095,0.8124420861234457,0.968103448275862,3.9328621625760682
ID52310,52310,20,562.0,269.60951954640404,354.7491793494479,0.0,4.0,4,13.333269345274887,1,,1399.9243243243243,1418.0,491.0,2316.0,776958.0,299.08608332315345,0.6983854130594394,3.8494373738892076,0.14491247054962186,-0.029215405439773818,17.649088607345817,10.270532461755359,0.35588755462803623,1.7184200208768312,558.4999999999999,91.11633663106792,0.8453577540821375,0.9789658194566168,3.855535104486374
ID53016,53016,20,576.0,268.3521739130435,364.81391304347824,0.0,29.0,29,13.528790949515027,1,,1550.3547826086956,1538.0,433.0,2626.0,891454.0,363.2373640208493,0.7392356656886394,3.628232029575831,0.14950488249450386,0.004585367938800041,18.300170781993884,10.432095289081937,0.38292187592318144,1.754218138818819,575.0000000000002,93.29905533014049,0.8300862419050195,0.9680134680134684,3.890839570848568
ID53273,53273,20,582.0,273.3278829604131,369.1549053356282,0.0,36.0,36,13.599192765483634,1,,1567.6413793103447,1570.0,440.0,2540.0,909232.0,343.5269858317392,0.7423314695088508,3.8885075496867656,-0.021297553855263794,0.11111348709463,18.08300612681839,10.357554480960909,0.2779077078363894,1.745876032808544,581.0,93.64622602179644,0.8325406289046856,0.977291841883936,3.8851001063942507
ID52315,52315,20,545.0,269.3023327194598,355.4548802946593,0.0,7.0,7,13.146949007195484,1,,1476.5934065934066,1483.0,543.0,2504.0,806220.0,330.06343492685335,0.6624213573446216,3.5652231844314337,0.2125533015685377,0.14798926400097334,18.16440002786718,9.836937968913578,0.3341994331907886,1.8465502258192357,543.0,90.50087974316813,0.8331133461600133,0.9792605951307484,3.883764485969941
ID52702,52702,20,540.0,267.24721189591077,359.977385377943,0.0,19.0,19,13.086279790944385,1,,1536.5735567970205,1505.0,549.0,2500.0,825140.0,318.6922945849344,0.7061270438519788,3.9910141296205857,0.11837270685892018,-0.03627692139445891,17.834486335985456,9.995293881435687,0.45745724804401755,1.7842883408470402,538.0,90.32107266434748,0.8287317283683829,0.9711191335740073,3.8940179475107644
ID52896,52896,20,542.0,265.7340098400984,362.4160516605166,0.0,25.0,25,13.134837582232013,1,,1596.9963099630995,1594.0,507.0,2557.0,865572.0,327.62182899333624,0.708693242861532,4.043479706148608,0.4405110044606149,-0.2492425600364135,17.87585132006541,10.419857458616512,0.5156545238893562,1.715556224359221,541.9999999999999,91.41275815454038,0.8150711565512339,0.9765765765765766,3.926514175091754
ID52450,52450,20,557.0,269.4117647058824,358.267082590612,0.0,12.0,12,13.363077719938119,1,,1463.27304964539,1454.0,551.0,2534.0,825286.0,347.4390549323459,0.6736830032231026,3.390463857756315,0.02611790899033269,0.12156851683201138,18.26194004484728,9.955985476748767,0.3930028202351872,1.834267445196285,561.0,91.24700141661317,0.8467116247256722,0.9868073878627972,3.8524514193620143
ID53219,53219,20,593.0,272.6416029453413,368.7282639478901,0.0,34.0,34,13.686685793834853,1,,1546.6047700170357,1554.0,451.0,2427.0,907857.0,361.22245589016785,0.7456049170298443,3.657610090047031,0.07238935959553847,0.15743907725717457,17.899835059822717,10.650781544632085,0.26577242557108455,1.68061235551715,588.4999999999999,93.51984160043277,0.8455685199739356,0.975144987572494,3.855054560379203
ID52133,52133,20,536.0,269.9007421150278,356.39857761286333,0.0,8.0,8,13.098436114783441,1,,1477.7833333333333,1474.0,438.0,2431.0,798003.0,324.90261606485785,0.669126738049477,3.6467552921641295,0.1910455740949254,-0.046230333998447025,17.915898591227652,9.97895366849883,0.329189748469068,1.7953684510815857,538.9999999999999,89.90386398542911,0.8379959385711572,0.9764492753623186,3.8724335589975873
ID53413,53413,20,602.0,273.44216261525565,368.88921486448726,0.0,40.0,40,13.779399374015949,1,,1585.3932773109243,1586.0,540.0,2593.0,943309.0,358.6506980155656,0.696776041889827,3.6304797065412164,-0.08506375794679738,0.03603607330459025,17.93952190582792,10.740879329175243,0.2571515610710068,1.6702097990337852,596.5,93.92804529503152,0.8496298128879335,0.9835119538334708,3.845829801434514
ID52392,52392,20,540.0,269.131822386679,355.98504471168667,0.0,9.0,9,13.116649476232062,1,,1492.762962962963,1490.0,477.0,2484.0,806092.0,337.51968171639356,0.6674124560709718,3.5405685744622932,0.015310624765937936,-0.08277122607685741,17.74571505476325,9.971252562823821,0.38014919858470925,1.779687651371427,540.5,90.22578057631003,0.8343423078056287,0.9782805429864253,3.880903096546161
ID52584,52584,20,558.0,268.5302214242968,360.3102932375823,0.0,17.0,17,13.315352289908494,1,,1493.4892857142856,1488.0,547.0,2417.0,836354.0,336.3387367817658,0.7114234458622432,3.69169586157032,0.06802031627007166,0.1090449849820719,18.081040412594756,10.012200275041103,0.40641431627357255,1.8059007926227812,556.9999999999999,91.45415404923438,0.8368703581086453,0.9814977973568279,3.8750368719763317
ID52840,52840,20,549.0,267.34550646227837,362.8089870754434,0.0,24.0,24,13.285436834704077,1,,1560.9153153153154,1567.0,534.0,2553.0,866308.0,351.36849792691265,0.706351059932747,3.677889949385329,0.04313112437302435,0.03563221182219475,18.010508772629965,9.957506614754347,0.524622801602651,1.808736812280218,554.4999999999999,92.44289105251752,0.8153881137610743,0.9770925110132155,3.925750944720982
ID52267,52267,20,551.0,271.99058894960535,355.0707346690953,0.0,1.0,1,13.219384536161321,1,,1414.1706422018349,1417.0,550.0,2303.0,770723.0,289.51573769284016,0.6642552385314198,3.8991926382978503,0.043796503016989195,0.041783921658127776,17.574065653578327,10.104101952319748,0.3576246171050047,1.7393001116287814,549.0,91.11460194188948,0.8310099888766325,0.9751332149200709,3.888676449655771
ID52779,52779,20,565.0,267.50206307102854,362.82066018272917,0.0,23.0,23,13.41656590327546,1,,1540.2173144876326,1551.0,455.0,2588.0,871763.0,359.10217509763834,0.6931374163839908,3.5117298343274705,0.11395605223449891,0.11105302174689374,18.084621633501822,10.103285679266856,0.47246570129198956,1.7899742922852926,565.5,91.55368356572583,0.8477949563191416,0.9834782608695654,3.8499892577279735
ID52652,52652,20,537.0,267.9358024691358,359.9320987654321,0.0,18.0,18,13.11058116710495,1,,1535.996303142329,1518.0,482.0,2513.0,830974.0,329.7098668262814,0.7123321312842739,3.875990916537096,0.02937469208991371,0.1274977573054301,17.91037456552204,9.878817621164686,0.45214798599436523,1.8130079177846443,540.0000000000001,90.33938111177932,0.8314753944346712,0.9836065573770494,3.8875879839178458
ID53100,53100,20,576.0,270.2911264765197,366.6307980409104,0.0,32.0,32,13.569903063667144,1,,1553.2543252595156,1556.0,571.0,2518.0,897781.0,337.8056818755859,0.741501973173932,3.9155606682818416,0.14967673819497623,-0.12964272828574996,17.67892552745202,10.763966910939072,0.2689237722045106,1.6424173052302398,578.5000000000001,93.52250309280628,0.8311530123845652,0.9682008368200838,3.8883418565861896
ID53039,53039,20,559.0,268.38988095238096,365.44732142857146,0.0,30.0,30,13.35116235624909,1,,1573.5910714285715,1569.0,644.0,2582.0,881211.0,324.09440461753667,0.7378758418363193,4.12301477210072,-0.035082714474284155,0.10041882199380202,18.09052225395866,10.118573009198261,0.3455644500498807,1.787853113034172,559.9999999999999,92.5057815188831,0.8223565159566205,0.9764603312990408,3.9090827418835317
ID53167,53167,20,583.0,272.3486672398968,368.84365147606763,0.0,35.0,35,13.605043139067007,1,,1552.7641996557659,1559.0,436.0,2572.0,902156.0,350.3881411731085,0.7423559195239304,3.7762558124018684,0.3308724271209148,0.015995291410750886,17.956339851471746,10.624876954997358,0.31432093627742264,1.6900280283270548,581.4999999999999,92.95914224626517,0.8456202367069183,0.9724080267558527,3.854936674201065
ID52661,52661,20,575.0,269.02099623515784,358.8515783376774,0.0,15.0,15,13.534671754378513,1,,1468.6905594405594,1477.0,409.0,2560.0,840091.0,373.7776065726357,0.6965739296017835,3.2265726434850555,0.0832084860559747,0.027091771713289907,18.370478251363366,10.150250641425584,0.43566249007711244,1.8098546430360132,575.5,93.80280423095604,0.8219086448911499,0.9770797962648556,3.9101476574453438
ID53365,53365,20,590.0,273.75960717335613,369.40378593794475,0.0,41.0,41,13.651755870971671,1,,1592.9039451114922,1588.0,625.0,2639.0,928663.0,345.92981088159235,0.7462075572041541,3.9354588322900175,0.07900613444033601,-0.11705476063662908,18.06547998376406,10.74356343904975,0.25092759004242,1.6815165737376538,585.5000000000002,92.59017171285171,0.8582365072432423,0.9856902356902361,3.826497551891173
ID52152,52152,20,538.0,270.1498912705809,354.38536812674744,0.0,3.0,3,13.068024102273597,1,,1422.3925925925926,1416.0,515.0,2275.0,768092.0,291.41181123937844,0.6865339717452718,3.973829835325533,0.09014332934718078,-0.002452697142225449,17.61958991206701,10.017251071849149,0.34040313077886686,1.7589246576420787,536.4999999999999,89.2404133415011,0.8465574655441613,0.9790145985401459,3.852802171524264
ID53436,53436,20,560.0,268.05764075067026,357.5884718498659,0.0,11.0,11,13.345200684884096,1,,1469.9352517985612,1454.0,564.0,2431.0,817284.0,325.8876434608668,0.6642466660461818,3.600576102991448,0.05121226843519351,-0.03950978023382429,17.69615187921226,10.301516324485924,0.38776910005074433,1.7178201074292185,559.5000000000002,91.12831898721745,0.84664868223126,0.9807186678352326,3.8525946183065463
ID52223,52223,20,539.0,270.9972067039106,354.2666045934202,0.0,2.0,2,13.074112164146964,1,,1434.5572232645404,1442.0,599.0,2334.0,764619.0,286.38643612833744,0.6717281930047065,4.025532496612361,0.09620901723730323,-0.0514229574448995,17.643182236368606,9.920147499441628,0.35068796219214304,1.7785201517781548,537.0,89.82460569405262,0.8363604947093162,0.9763636363636363,3.8762178450513183
ID52735,52735,20,532.0,266.3822429906542,360.99439252336447,0.0,21.0,21,13.049742875180648,1,,1573.0842696629213,1559.0,587.0,2637.0,840027.0,319.8769205373058,0.7069984187778263,4.073656459613308,0.13392936265883001,0.0527394261262648,17.957033385672496,9.687359610648297,0.4768689127755794,1.8536561155357767,535.0000000000002,90.49231160402378,0.8209945637700193,0.9718437783832883,3.912323797218205
ID53120,53120,21,664.0,332.72766064257024,218.73995983935745,0.0,33.0,33,14.53814859003845,1,,3204.761689291101,3209.0,773.0,5515.0,2124757.0,805.5013810318836,0.7025277346798815,3.2834372838306307,-0.020966837658777965,0.03386829445882155,17.407949873098307,12.378957502495036,0.9540314418110655,1.406253302799501,663.9999999999999,96.82223692778078,0.8900772876122021,0.9743213499633161,3.7574315045780087
ID52226,52226,21,677.0,332.38486193293886,219.6378205128205,0.0,6.0,6,14.668929172241665,1,,2765.966026587888,2788.0,882.0,4367.0,1872559.0,636.3196977305038,0.7155043965369973,3.6259510855738317,0.004346888739581528,0.31168919523257305,17.0726277058636,13.24994949742493,0.7245359601460757,1.2885051153728238,676.0,99.00537507523603,0.8666405647522866,0.963649322879544,3.807899041355232
ID52166,52166,21,666.0,333.4648858791071,219.11851015801355,0.0,2.0,2,14.543621260508983,1,,2790.517345399698,2845.0,1060.0,4164.0,1850113.0,620.817146859391,0.746315599586637,3.8419420011059007,0.01647954867204818,-0.3037568957298711,17.024889535044057,12.92386383416051,0.7961650930100365,1.317321952127325,664.4999999999999,97.71835741663568,0.8744853394022771,0.9736263736263736,3.790780740802449
ID52678,52678,21,677.0,331.38823529411764,218.54093137254904,0.0,19.0,19,14.712264360219256,1,,2920.6005873715126,2915.0,854.0,4717.0,1988929.0,732.6325470919776,0.6458424772028443,3.1286306396727026,0.023536470238851286,0.06589583402038242,17.311330429846485,12.829272654557064,0.7853145692248192,1.3493617990648408,680.0000000000002,98.52490014089757,0.8802920303061487,0.9707351891506069,3.7782574468875887
ID53190,53190,21,669.0,331.7163305949714,217.98543689320388,0.0,34.0,34,14.59823512620782,1,,3212.6571856287424,3264.0,920.0,5473.0,2146055.0,834.7157327893013,0.6779299552804688,3.1100457586074217,0.12390443595296946,0.07038023235714401,17.389933055281357,12.419114200557305,0.9647255261973494,1.4002555073131535,669.5,97.46426603086259,0.8856652645114863,0.9716981132075472,3.7667788734284073
ID53382,53382,21,646.0,331.2592448926817,215.5457719162141,0.0,40.0,40,14.323083524348137,1,,3425.598755832037,3410.0,1258.0,5671.0,2202660.0,874.3469734776938,0.6587876083058021,3.1119837172729685,-0.15936791515353915,0.06472909372675667,17.654770850650642,12.17173992213879,0.8296072384265435,1.4504722384462834,644.4999999999999,96.48628454915581,0.8699646771887756,0.9743008314436887,3.8006171370376065
ID53320,53320,21,644.0,331.7764857881137,215.043669250646,0.0,41.0,41,14.32863833686038,1,,3444.262015503876,3398.0,1073.0,5712.0,2221549.0,915.5840978563816,0.6694946874566713,3.017102262021254,0.10315872817076739,0.06334385453897692,17.43560083498581,11.787300994678965,0.8470516187628557,1.4791851707915666,644.9999999999999,96.53124290925314,0.8698287989083753,0.9780136467020468,3.800913977723599
ID53003,53003,21,640.0,332.4924183006536,219.8270588235294,0.0,30.0,30,14.245088713032523,1,,3275.955905511811,3289.0,766.0,5668.0,2080232.0,856.4119236154141,0.6859429555132953,3.1126512384658946,-0.04068007414749912,-0.06859587786672124,17.77518271753635,11.544890424538899,0.9099801972899328,1.5396579840857423,637.5000000000001,97.52802210118894,0.8422309947961327,0.966641394996209,3.8626852581946802
ID52110,52110,21,668.0,332.2491921451653,218.76199353716132,0.0,8.0,8,14.609133399563152,1,,2825.0789865871834,2832.0,825.0,4432.0,1895628.0,672.065047506687,0.6766181644820998,3.3928039632409974,-0.054100072240512116,0.173335076924821,16.999678100706117,13.090676499380669,0.6811018047263525,1.2986095945087626,670.5,97.56267387988439,0.8851996985595372,0.9752727272727271,3.767769301616718
ID53262,53262,21,670.0,330.71184963903414,216.5219068956933,0.0,37.0,37,14.59823512620782,1,,3298.635135135135,3280.0,707.0,5880.0,2196891.0,898.3652390668653,0.6682129543785283,2.94153986508371,0.10426329120416701,-0.08985812800531236,17.671852298413132,12.413480235368093,0.9261423830141678,1.423601759002528,669.5,98.18191620483562,0.8727652328439773,0.9738181818181818,3.79451446949782
ID52239,52239,21,667.0,333.0109780439122,219.98203592814372,0.0,4.0,4,14.581872443920641,1,,2795.3892215568862,2874.0,785.0,4618.0,1867320.0,691.5978509291999,0.7263526113855586,3.401235028001568,0.01564550105143224,0.1522324317539213,17.24495984797405,12.717513222056303,0.7818793827281222,1.3560009372009683,667.9999999999999,97.71501663859374,0.8791514685157608,0.9695210449927429,3.7807075021201793
ID52755,52755,21,624.0,331.31178045515395,219.82503346720216,0.0,23.0,23,14.076501843476942,1,,3233.2608695652175,3198.0,972.0,5680.0,2007855.0,811.4442875745119,0.6772809534904327,3.217918806191453,-0.07285144769897725,-0.1801765190492859,17.25113171016354,11.506183162062618,0.7526588728668573,1.4992922906913881,622.5000000000001,96.96727722617564,0.8319530487852963,0.9696261682242993,3.886471821217965
ID53268,53268,21,658.0,330.14630467571646,216.37908496732027,0.0,38.0,38,14.52719706412263,1,,3320.8444108761328,3313.0,748.0,5750.0,2198399.0,920.1300251587647,0.6504180229160382,2.8446440494909973,0.14853804463161593,0.1205340624784735,17.723831547077445,12.157948244118804,0.8826734480309171,1.4577979105685896,662.9999999999999,97.00377298087838,0.8854134997305094,0.9822222222222222,3.767314371731364
ID52438,52438,21,664.0,331.1068119208615,220.15088905584773,0.0,12.0,12,14.554560428103374,1,,2866.7016491754125,2863.0,622.0,4811.0,1912090.0,680.1052776084817,0.6604806610012733,3.3532245026696437,-0.09776765874597333,0.06985358867988625,16.794274678937164,12.937651435102017,0.815361038978656,1.298092993398437,665.4999999999999,96.153320426351,0.9045432799525022,0.9830132939438698,3.727264871794288
ID52822,52822,21,641.0,331.248833592535,219.42690513219284,0.0,24.0,24,14.306406146065385,1,,3143.3823529411766,3179.0,773.0,5367.0,2030625.0,819.0143902331803,0.6609619124355566,3.0545865446843865,-0.1581714901674911,0.07064080316184099,17.358501037178005,12.238956870081125,0.8188341917821664,1.4182990610590285,643.0,96.96292880019378,0.8594277784684213,0.974242424242424,3.8238446372080266
ID52249,52249,21,669.0,332.2970580902518,219.2167788581401,0.0,7.0,7,14.587328710694912,1,,2819.3946188340806,2857.0,562.0,4485.0,1886175.0,655.9552158802161,0.7101886145046552,3.5697793024160767,-0.1792764300364274,-0.033060535911478874,16.777644865438006,13.037499870775735,0.7689718255396011,1.2868759372374767,668.5,97.99149899686155,0.8748517667147638,0.9639509733237203,3.78998678282516
ID52123,52123,21,645.0,333.3894913503744,219.7044926413633,0.0,3.0,3,14.334190996761443,1,,2847.8868217054264,2894.0,700.0,4383.0,1836887.0,646.4702737253547,0.7471655654724719,3.76779225075338,0.14349534365061495,0.041169362473229984,16.407777620986003,12.479173371331518,0.800701818758832,1.3148128592138717,645.4999999999998,96.53418297320329,0.8704500611821753,0.9627143922445934,3.7995573312843085
