LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8024,8024,5,563.0,92.4448377581121,322.64867256637166,0.0,18.0,18,13.410633306963609,1,,770.1710758377425,766.0,337.0,1186.0,436687.0,161.11217042400773,0.5740981724521785,3.4869297789430878,0.1461595909093095,0.06852339658098235,15.686999091652632,11.798273219807417,1.075090454121498,1.3296012729487112,564.9999999999999,89.49571446412078,0.8864491602216545,0.9716251074806533,3.7651130052599706
ID7834,7834,5,480.0,89.58479834539814,308.7433643571182,0.0,3.0,3,12.405757936130414,1,,801.4276859504132,805.0,290.0,1292.0,387891.0,195.44644688617694,0.581815834284505,3.016450308717708,-0.029488342440562997,-0.03569623246763522,14.710644520865646,10.716011180143692,0.9581192093070992,1.372772412567452,483.4999999999999,83.98939641185721,0.8613058996526326,0.9728370221327965,3.8196733184698664
ID8154,8154,5,560.0,86.40374331550802,323.1764705882353,0.0,29.0,29,13.363077719938119,1,,804.5213523131673,801.0,420.0,1238.0,452141.0,165.39398349092107,0.5900493083098011,3.610152740665649,-0.027589493737777596,-0.0528265429831895,16.26278470050564,11.218873762757974,1.2093235339439252,1.4495915583337222,560.9999999999999,92.31159676156776,0.8272946175518655,0.9630901287553646,3.8973986700556655
ID7835,7835,5,532.0,88.86960600375235,317.4831144465291,0.0,8.0,8,13.02532799341193,1,,773.1741573033707,767.0,383.0,1251.0,412875.0,163.85394129412552,0.5702366416602315,3.427207866146718,-0.053473239945862276,0.2240977105359988,15.148213721117106,11.807688935248752,1.2262053913327837,1.2829109747205565,533.0,87.03184635309262,0.8842614233558811,0.9761904761904762,3.769767730546143
ID7841,7841,5,535.0,88.49294694878871,314.3340999693346,0.0,6.0,6,13.153000537553785,1,,760.1734317343173,754.0,310.0,1215.0,412014.0,178.87613666666914,0.5675494943942843,3.077320676093419,0.16257356785995494,-0.02497262916883508,15.455526627897147,11.540996815361664,1.0450728678060746,1.339184723396253,543.4999999999998,87.89413254825568,0.8840760872382754,0.9775179856115104,3.7701628534955036
ID8353,8353,5,559.0,86.19150209455415,320.295631358468,0.0,32.0,32,13.315352289908494,1,,813.7697841726618,813.0,363.0,1301.0,452456.0,190.2452401761554,0.5925979142561741,3.183257214298011,0.24427519065979897,0.4088416521154279,16.83811161379104,11.153193232487281,1.1658911458978538,1.5097121750517686,557.0,89.8948326694591,0.8661549715424197,0.9797713280562885,3.8089663046553843
ID8035,8035,5,532.0,92.57302486622599,321.7417374881964,0.0,12.0,12,12.982491468678777,1,,791.8377358490566,798.0,371.0,1194.0,419674.0,161.05731725966086,0.5773704756181581,3.5992050868736927,-0.09717010324667885,0.0037984150902196654,15.182447881760268,11.507203292229141,1.230517190097883,1.3193864309334862,529.5000000000001,86.9123907145379,0.8808712504188826,0.9796484736355229,3.777015039114469
ID8101,8101,5,547.0,92.22361497988238,320.9883936861653,0.0,14.0,14,13.092359363765237,1,,784.294776119403,784.0,323.0,1212.0,420382.0,154.86169545863706,0.5728014820484664,3.68888852627823,0.14776367786506647,0.12653079575119103,15.490699288668825,11.523175963277952,1.0898293013154041,1.3443081436953297,538.5,88.16184565656525,0.8706311962872847,0.97027027027027,3.799162061151548
ID8165,8165,5,541.0,90.54450583179865,320.1009821976673,0.0,22.0,22,13.146949007195488,1,,804.6247689463955,785.0,412.0,1294.0,435302.0,171.12818905448304,0.5867604486669168,3.477373208711317,-0.15358417847827138,0.126724727079879,15.636019549798943,11.623603892450946,1.0603040182631098,1.3451954913874773,543.0000000000002,88.48111762135859,0.8715824851451548,0.9766187050359716,3.797088197064767
ID8550,8550,5,556.0,84.2906558849955,318.78930817610063,0.0,38.0,38,13.30937457814151,1,,828.9086021505376,827.0,409.0,1257.0,462531.0,171.35382535173954,0.5989525128966336,3.624095751467314,0.03984853273406681,0.05425191077687004,16.110581960341726,11.246855595557664,1.2333088838119366,1.4324521039200646,556.4999999999999,91.57025372480852,0.8340002822412785,0.9636363636363634,3.8816987989210383
ID8487,8487,5,561.0,84.848095659876,318.4840566873339,0.0,40.0,40,13.404698085027869,1,,826.4574468085107,821.0,342.0,1228.0,466122.0,167.99927037566437,0.5973688611674772,3.6794293114385006,0.3351507531138187,0.42615981266978126,16.79831555088471,11.326539599094342,1.176191101149878,1.4830933493781175,564.4999999999999,89.46299736171197,0.8863125951315624,0.9894829097283081,3.7654030627377137
ID7912,7912,5,534.0,91.80485133020345,319.45743348982785,0.0,11.0,11,13.019217119046312,1,,781.1669793621013,779.0,349.0,1169.0,416362.0,150.27452409440002,0.5743011253797963,3.7926290983506727,0.15533394559687455,0.21523780797525718,15.558807432593097,11.305236816638576,1.1408613419837537,1.3762478119604087,532.5,86.96479878628627,0.8847946403546516,0.9779614325068868,3.7686316436624088
ID8488,8488,5,586.0,84.01764041772509,319.1325148179509,0.0,37.0,37,13.709922968110668,1,,791.3282571912014,785.0,342.0,1245.0,467675.0,169.32253005205385,0.5864261159797329,3.4551377998686297,0.1596446952628357,0.36677144298871855,16.748504185002368,11.85644350630653,1.2299673921139354,1.412607766915409,590.5000000000001,91.09474993614512,0.8942173046709332,0.9825291181364395,3.7487233990595716
ID7913,7913,5,534.0,91.47467166979362,318.55003126954347,0.0,10.0,10,13.025327993411926,1,,780.093984962406,772.0,331.0,1182.0,415010.0,161.82744815677552,0.5758832914872207,3.5231827131478757,-0.19475913082666324,0.10347477755871921,15.445032124886156,11.531359168532909,1.1536817368396914,1.3393938996396006,532.9999999999998,86.73310631642372,0.8903633431354312,0.9806807727690886,3.756827863161421
ID8233,8233,5,551.0,87.57592256503328,320.58620689655174,0.0,26.0,26,13.243441670776848,1,,805.0834845735027,784.0,382.0,1309.0,443601.0,188.60391473672408,0.5889183543407385,3.1642713456105045,-6.198148395187965E-4,0.036215889009925395,15.77437591213813,11.351603331107048,1.2744401628265511,1.3896165547743604,551.0,88.11043058347961,0.8918808019947481,0.982174688057041,3.7536305420364986
ID8235,8235,5,549.0,89.87080335731414,318.94154676258995,0.0,24.0,24,13.303394180365686,1,,796.9874100719425,780.0,364.0,1235.0,443125.0,167.47122335499594,0.5848666242235874,3.512411439468978,-0.06489990039413131,0.010652773345006654,15.970523255592845,11.480355772189878,1.1161142856423418,1.3911174507570567,555.9999999999999,89.129533076985,0.8795112375440999,0.9737302977232921,3.779934163172174
ID8301,8301,5,561.0,87.18357058125741,321.47330960854094,0.0,27.0,27,13.374982468597496,1,,796.3024911032029,781.0,348.0,1281.0,447522.0,181.734751063821,0.5880328855730892,3.244981404633444,-0.026966367558176003,0.02914224704106381,15.88324605169203,11.59334352550868,1.233368244312368,1.370031519961807,562.0,88.8902480634307,0.893795046117365,0.9808027923211169,3.749608805402985
ID8238,8238,5,541.0,88.21660539215686,319.44117647058823,0.0,25.0,25,13.159049284959082,1,,809.434065934066,802.0,314.0,1296.0,441951.0,185.88883985419065,0.5931716152309053,3.242469931935174,0.0896834419307876,0.01180368854408648,15.934499372577527,11.171327219569369,1.2514468692977636,1.4263747770868507,544.0,89.12007029414222,0.8607117325209039,0.9705619982158786,3.8209914908115805
ID8303,8303,5,568.0,86.49911504424779,321.8274336283186,0.0,28.0,28,13.410633306963609,1,,800.8716577540107,790.0,392.0,1273.0,449289.0,177.86091455804873,0.5879166212295385,3.3342675284857677,-0.27138004122436377,0.2966690490791842,16.121574466235575,11.784428253283467,1.1854887988677876,1.3680404445369387,565.0,89.86595650236124,0.8791599781218858,0.9817549956559516,3.780689204876009
ID8305,8305,5,562.0,85.40750591016548,319.80732860520095,0.0,31.0,31,13.398760233979036,1,,803.8185053380782,801.0,366.0,1277.0,451746.0,175.75505301050265,0.5917946620463507,3.40066753552222,0.09935468531706709,0.1879199902396683,16.44895407841582,11.090850349583727,1.2461571826844136,1.4831102719759626,564.0,91.09956551214256,0.8539970228360175,0.9766233766233764,3.835983705218803
ID8435,8435,5,560.0,85.45319022063208,319.7912939773405,0.0,34.0,34,13.339236349084569,1,,821.087656529517,821.0,352.0,1293.0,458988.0,190.41827523298855,0.5982707718227349,3.228184297535416,0.05098400130025407,0.23659067695755367,16.401309854600644,11.26635720848289,1.2729611908099592,1.4557775464682978,559.0000000000001,91.80314178698625,0.8335018789743732,0.9688041594454074,3.8828591815700064
ID8374,8374,5,558.0,86.18158758579528,320.71545807221725,0.0,33.0,33,13.333269345274891,1,,823.7099099099099,815.0,384.0,1305.0,457159.0,196.4559746911993,0.5971627895747709,3.1353252493928587,-0.16818571533468132,0.17308379550989964,16.130223636775266,11.5931662811512,1.3236868424724788,1.3913561873946947,558.5,88.56966693085207,0.8946702958409858,0.9893711248892826,3.7477742485108916
ID8312,8312,5,572.0,85.67266608135792,321.0182908984489,0.0,30.0,30,13.463932567480748,1,,792.0964912280701,780.0,360.0,1268.0,451495.0,167.62230376287658,0.5834008732649067,3.4821900857063763,0.004097841175629554,0.15648604696833415,16.267658659877462,11.542078931274217,1.299296008081091,1.4094218863638939,569.4999999999999,90.2310926512912,0.8790046235883179,0.9835924006908461,3.781023288021142
ID8569,8569,5,487.0,93.70674234606123,306.23374613003097,0.0,0.0,0,12.418580428376128,1,,776.8453608247422,772.0,334.0,1236.0,376770.0,179.91330213536673,0.5754262705520996,3.1542266713909055,-0.1490130908642644,0.13051222408999233,14.325886868908858,11.132783570675842,0.9710098911942324,1.2868198485995692,484.5000000000001,83.04163923846444,0.8829006129394447,0.9690000000000002,3.772671774305093
ID7865,7865,5,547.0,90.1929181929182,317.7649572649573,0.0,9.0,9,13.183216521636506,1,,772.8424908424909,774.0,271.0,1281.0,421972.0,167.7675677737509,0.5757541809735595,3.3663681649664077,-0.08122404030895704,0.19881590995566548,15.583714985791033,11.61152856739737,1.15502599932051,1.3420898803579309,546.0000000000001,86.96062122234737,0.9073132216379285,0.9873417721518988,3.7215710287370722
ID8057,8057,5,553.0,92.95322434150772,321.0152891310929,0.0,13.0,13,13.23743148591058,1,,768.9963702359347,771.0,354.0,1175.0,423717.0,153.2821640145476,0.5698283232734435,3.6421223752989333,-0.048264211149899275,0.20807176235362143,15.74874154758827,11.716019740572523,1.1576375997871564,1.3442057879990121,550.5,89.25728943212884,0.8683199900410355,0.9615720524017467,3.804214813645193
ID8123,8123,5,559.0,91.29781903919834,321.3694370763336,0.0,21.0,21,13.41656590327546,1,,783.4777975133215,783.0,364.0,1186.0,441098.0,167.20057676085273,0.5828965352691142,3.4511025422498345,0.10918218889180636,0.0913738011659553,16.06972588764757,11.660531664206307,1.1132420236463232,1.3781297757610766,565.5000000000001,89.68591516254496,0.8834744314163842,0.980919340849957,3.7714463962274
ID8507,8507,5,578.0,84.59659746251442,317.78287197231833,0.0,41.0,41,13.564037533648712,1,,816.060553633218,811.0,354.0,1282.0,471683.0,183.98137235518277,0.5980835164001115,3.320021441073471,0.04828747258458229,0.049002140549868345,16.19345545363826,11.566502430479702,1.2366825828602246,1.4000304371151777,578.0000000000001,92.06373674962674,0.8569599106077825,0.9689857502095559,3.829346621002013
ID8197,8197,6,555.0,277.8035181872391,253.45885509839,0.0,26.0,26,13.339236349084569,1,,563.0533807829181,561.0,270.0,870.0,316436.0,107.34785609317622,0.48291489908228236,3.4161785924340635,0.1238618326732565,-0.08204698552459026,16.06758214897247,11.551182227192404,1.1064239758940977,1.3909902755363084,559.0000000000001,89.45067687509216,0.8779189217291758,0.9696444058976584,3.783360517312264
ID8198,8198,6,550.0,276.95307739183426,253.61730652041436,0.0,24.0,24,13.195283541573993,1,,567.3553113553113,559.0,326.0,866.0,309776.0,100.99320596276182,0.47832097194329004,3.6353283782162595,0.186726693399889,0.036603044312911656,16.25062043782808,10.986599131573039,1.1179679994436456,1.4791310980963541,547.0,89.68843720079765,0.854524024406838,0.9562937062937065,3.8348006599433155
ID8390,8390,6,558.0,280.4490161001789,249.88640429338105,0.0,35.0,35,13.339236349084567,1,,590.7638640429338,584.0,300.0,969.0,330237.0,112.4784872306785,0.5012934013008967,3.5075257138687803,-0.005521955360428075,0.0351557721383425,16.097310837262732,11.332946794132127,1.334116484533985,1.420399400939344,558.9999999999999,89.82916007060535,0.8705365181749389,0.9696444058976581,3.7993686508266755
ID8199,8199,6,564.0,277.306767586821,253.43084001187293,0.0,25.0,25,13.369031419373602,1,,557.8637168141593,553.0,292.0,855.0,315193.0,97.78223839601576,0.47595173530951274,3.6795007479783672,0.09425466106806116,-0.09829798692269964,16.172967947234138,11.37801925529761,1.0770075505430567,1.4214220932790211,561.5000000000002,90.87814000236258,0.8543597206406627,0.961472602739726,3.8351693816222614
ID8265,8265,6,544.0,277.66713091922,253.18771278242033,0.0,28.0,28,13.092359363765235,1,,583.4256505576208,578.0,276.0,875.0,313883.0,108.01854732475137,0.4915594979346291,3.560022087018017,0.19411034474758304,-0.11590914940681507,15.480902700205496,11.433912759685258,1.1122418563375362,1.35394619720989,538.4999999999999,87.33970218895216,0.8870991399550864,0.9685251798561149,3.763733398698784
ID8011,8011,6,561.0,273.81902206320814,253.3011329755516,0.0,15.0,15,13.339236349084569,1,,539.1482142857143,538.0,298.0,779.0,301923.0,89.58833198343825,0.460377448486887,3.794334720449703,0.17033316851384464,-0.08582128365235349,16.44600259379229,11.204574432037454,1.0566456246133902,1.4677935956914099,559.0000000000001,90.47158253912201,0.8582173649449913,0.9688041594454074,3.826540226131958
ID8523,8523,6,569.0,281.2347953216374,247.18742690058482,0.0,39.0,39,13.469841688927183,1,,589.1157894736842,583.0,232.0,926.0,335796.0,115.08132951974852,0.5057508889775749,3.438818975246643,0.05041078913893001,0.03728531941282421,16.315865477502214,11.252106292654767,1.2762478124731884,1.450027670655138,570.0,90.09237901520699,0.8824875949195234,0.9693877551020408,3.7735545057816178
ID8077,8077,6,548.0,273.7239440899423,253.42676997872988,0.0,14.0,14,13.21336340875438,1,,541.0965391621129,542.0,293.0,786.0,297062.0,90.28313011239281,0.459832176694641,3.775674702106155,0.025345848891920538,0.030773717138642763,16.179866933002454,10.925798343782828,1.0379928725639818,1.4808864692445454,548.5,88.37028459771176,0.8826204560221956,0.9785905441570029,3.773270477987993
ID8269,8269,6,535.0,277.50375939849624,253.30419799498748,0.0,27.0,27,13.013103375051497,1,,581.3935969868173,578.0,321.0,895.0,308720.0,101.77092977664749,0.4890593957033412,3.752546508549137,0.06073968186773087,-0.06493799905227642,15.743958609937952,11.09918038141051,1.119982489609675,1.4184793893706564,532.0,86.4359770955376,0.8948132469514977,0.977941176470588,3.7474748732549568
ID8141,8141,6,549.0,278.50182481751824,253.11374695863748,0.0,29.0,29,13.207339536360731,1,,579.5364963503649,576.0,302.0,850.0,317586.0,100.2714621637078,0.4891891244166995,3.7971729293683962,-0.006576675001900074,0.12152494637042993,16.427599738795006,10.771400975824939,1.1303467868455739,1.525112636291667,548.0,90.18588748354517,0.8466682143807905,0.9664902998236331,3.85255017947745
ID8277,8277,6,550.0,278.63730803974704,253.78816621499547,0.0,31.0,31,13.273451774226936,1,,579.1131059245961,578.0,296.0,909.0,322566.0,111.48827949437758,0.4939534855604981,3.434892536309442,-0.05740056968481986,0.1436661615112869,16.26539353411125,10.97759832147804,1.2714828978862067,1.4816896244315538,553.5000000000001,89.24238890531468,0.8733435450264804,0.971905179982441,3.793257932278044
ID8151,8151,6,567.0,276.8609885260371,253.2066784348338,0.0,22.0,22,13.428423232945757,1,,550.0263157894736,548.0,256.0,830.0,313515.0,105.16065711749528,0.47142309744581645,3.3514555292885277,-0.13851920698955145,0.02359610526769983,16.47091629070366,11.232793106746099,1.1096942644996992,1.466324193295405,566.4999999999999,89.82127963120347,0.8823711549288964,0.9801038062283733,3.7738034815974846
ID8280,8280,6,567.0,278.42341549295776,252.29401408450704,0.0,30.0,30,13.446189622059965,1,,570.740350877193,567.0,287.0,887.0,325322.0,110.20960674964694,0.48846973405543737,3.398965623255191,0.0016659174293772614,-0.0198777724101586,16.19613839036616,11.234311280690184,1.2489201598536745,1.4416672269179942,568.0,90.25548457803272,0.876215628624638,0.9734361610968296,3.7870360070959688
ID7769,7769,6,513.0,275.7359074617139,255.29374389051807,0.0,5.0,5,12.759917977127007,1,,547.4520547945206,547.0,296.0,775.0,279748.0,98.94219519935659,0.4591076439733403,3.4819436238448427,-0.025130021688637875,0.007432146638632475,16.08394306518409,10.205797807377484,0.7988995798054925,1.5759613671316768,511.5,87.16195393005954,0.8460608267188544,0.9752144899904671,3.8539328056152082
ID7770,7770,6,523.0,276.5009532888465,255.26263107721638,0.0,7.0,7,12.921050085167158,1,,540.407619047619,539.0,302.0,763.0,283714.0,95.23216678567326,0.4567819837726472,3.558624772804317,0.020497841337298168,0.047059514760129706,16.332928817391867,10.586101183104063,0.9125163670999257,1.542865360427503,524.5,88.36662613244391,0.8440706688402015,0.9659300184162063,3.8584735504133634
ID8347,8347,6,541.0,279.2918968692449,252.89318600368324,0.0,32.0,32,13.146949007195486,1,,592.0939226519337,586.0,329.0,909.0,321507.0,108.5601352724736,0.49970394079002384,3.6346070531780668,0.0716950833113682,0.1682172773941255,16.231571912905597,11.130940411911837,1.3046841176895314,1.4582390447023947,543.0000000000001,89.31306932395913,0.8554205210535258,0.9661921708185055,3.8327906619001566
