LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID8184 → ID8185,4,8184,8185,0.10503153880006677,1.441862391471237,0.722067887513236,0.722067887513236,24.5,290.18651568482096,193.91681541370684,0.0,
ID8225 → ID8133,4,8225,8133,0.13256484149857117,3.0863251362855006,1.7855290726697155,1.7855290726697155,28.5,290.1681988742964,193.83945434646654,0.0,
ID7980 → ID7953,4,7980,7953,0.1161761520131267,0.13875362710406022,1.4050767510502902,1.4050767510502902,15.5,292.68803256023926,198.64349472377404,0.0,
ID7890 → ID7973,4,7890,7973,0.07269956233004704,1.0146027620422426,0.4978907827346226,0.4978907827346226,11.5,290.738419127076,196.92830733539847,0.0,
ID7973 → ID7956,4,7973,7956,0.10018493205756462,2.045828186176886,0.8136526605023352,0.8136526605023352,12.5,290.6635224816097,196.56882159325997,0.0,
ID7737 → ID7734,4,7737,7734,0.11126564673157158,3.06595963328233,0.8934524740475255,0.8934524740475255,4.5,296.08752815885293,198.3575028681057,0.0,
ID8341 → ID8362,4,8341,8362,0.06766972477063804,0.5762708893707091,0.7885856499659757,0.7885856499659757,32.5,290.7839764585877,193.37623568451028,0.0,
ID8465 → ID8538,4,8465,8538,0.11817771763644869,0.6464566443512729,1.0806031537547047,1.0806031537547047,37.5,292.81793846275133,196.42268519691675,0.0,
ID7953 → ID7927,4,7953,7927,0.07691745051858412,2.3803524832584113,0.5873825338681317,0.5873825338681317,16.5,293.1588655544608,198.88716228569587,0.0,
ID7927 → ID7947,4,7927,7947,0.07822308063736594,0.7881596761976318,0.27088325914165645,0.27088325914165645,17.5,293.08639156500396,198.4928964176432,0.0,
ID8538 → ID8518,4,8538,8518,0.07102184491145824,0.8228583417213928,0.7634868211157745,0.7634868211157745,38.5,291.99185349517677,196.23347786452763,0.0,
ID7734 → ID7742,4,7734,7742,0.08696887818965027,1.1906710127900173,0.8689570702207543,0.8689570702207543,5.5,295.3832453904073,198.1668382706534,0.0,
ID8112 → ID8142,4,8112,8142,0.08084682058755421,2.089836076596688,0.5800495633401402,0.5800495633401402,21.5,290.5720372357164,194.60509404008934,0.0,
ID8518 → ID8427,4,8518,8427,0.06394844171751335,0.10779553871941411,0.5991117269773206,0.5991117269773206,39.5,291.45611290829436,195.81416504920173,0.0,
ID7767 → ID7889,4,7767,7889,0.12695995194420617,0.19584145192788385,1.602922700183062,1.602922700183062,9.5,293.10473033010396,199.67163402712168,0.0,
ID8229 → ID8341,4,8229,8341,0.058047403534616904,0.7032434870137325,0.46194440311019286,0.46194440311019286,31.5,290.4886742010892,192.8524636103332,0.0,
ID8420 → ID8465,4,8420,8465,0.10999804671150692,0.37031464782217605,0.9231769752477099,0.9231769752477099,36.5,293.69015563840594,196.0453579633207,0.0,
ID8362 → ID8402,4,8362,8402,0.21935987509758004,0.9332605557574207,2.5633035796020733,2.5633035796020733,33.5,292.1118311831183,194.17403342898393,0.0,
ID8046 → ID7980,4,8046,7980,0.14829487441291855,0.3097909388122722,1.8381136336023203,1.8381136336023203,14.5,291.7448243053767,197.329143846396,0.0,
ID8559 → ID7815,4,8559,7815,0.08571276084748225,NaN,0.7104528185706193,0.7104528185706193,0.5,297.9404355520454,202.4852726953622,0.0,
ID7739 → ID7738,4,7739,7738,0.24703605129444817,0.09932944683864807,3.589128765994609,3.589128765994609,2.5,296.02450497440356,200.0962039988409,0.0,
ID8142 → ID8267,4,8142,8267,0.04853745138928345,1.439999257249169,0.10790911093604419,0.10790911093604419,22.5,290.33045513138075,194.7860508293981,0.0,
ID8402 → ID8384,4,8402,8384,0.11103830706320839,0.29467681492433256,1.1404670739151646,1.1404670739151646,34.5,293.78308390022676,194.93125821268677,0.0,
ID8427 → ID8479,4,8427,8479,0.08245315161839484,1.418266026750023,0.6277176258654892,0.6277176258654892,40.5,291.3463472146451,195.36165787718977,0.0,
ID7889 → ID7890,4,7889,7890,0.18810663021190055,0.2914391313505356,2.6967565296761262,2.6967565296761262,10.5,291.7368745942117,198.04079374370139,0.0,
ID7740 → ID7767,4,7740,7767,0.14024648258105532,1.7568485472524997,1.5641993415122126,1.5641993415122126,8.5,294.4115341061504,200.5525228175478,0.0,
ID8226 → ID8225,4,8226,8225,0.15546848346375142,2.1962609784538056,2.1666258076935514,2.1666258076935514,27.5,290.0859778597786,193.65917187056488,0.0,
ID7736 → ID7740,4,7736,7740,0.15403546936064982,0.5808836761950635,1.5217458328433617,1.5217458328433617,7.5,295.330749986094,200.1982720586376,0.0,
ID8180 → ID8226,4,8180,8226,0.07981806774065314,1.2506601668526969,0.5628612999425712,0.5628612999425712,26.5,289.3313314912407,193.08795977707638,0.0,
ID7738 → ID7737,4,7738,7737,0.17154578359702055,1.88840389819985,1.490268001255265,1.490268001255265,3.5,295.78864143448067,198.3977166866478,0.0,
ID7947 → ID8025,4,7947,8025,0.07223751393758726,0.4012805137969243,0.6766231373908165,0.6766231373908165,18.5,292.6903951449335,198.24723616833566,0.0,
ID8384 → ID8420,4,8384,8420,0.06937930360815014,1.383732020340526,0.5101802407082702,0.5101802407082702,35.5,294.13468232470234,195.49757973428447,0.0,
ID7956 → ID8046,4,7956,8046,0.07205896360885178,1.8277403930417313,0.5450705526555183,0.5450705526555183,13.5,291.04611655617225,196.37633085364922,0.0,
ID8185 → ID8180,4,8185,8180,0.0819288290758814,0.13772631940519192,0.7247198764226997,0.7247198764226997,25.5,289.55926745551955,193.5599110248653,0.0,
ID8236 → ID8229,4,8236,8229,0.16535337616680967,2.811295863700607,2.0334689948307045,2.0334689948307045,30.5,290.13328361134006,191.70396957230813,0.0,
ID7742 → ID7736,4,7742,7736,0.1270718232044199,2.7128708379456863,1.7011679737867347,1.7011679737867347,6.5,295.33208196011077,198.65409394389513,0.0,
ID8025 → ID8013,4,8025,8013,0.09963835889762851,0.4213157755933251,1.109778964351204,1.109778964351204,19.5,292.0236704810874,197.68114981800053,0.0,
ID8013 → ID8112,4,8013,8112,0.21278385197645078,0.40597589294271386,3.0026921091387053,3.0026921091387053,20.5,291.2162465167194,195.82622631856606,0.0,
ID8035 → ID8057,5,8035,8057,0.10359964881474981,2.335022991973864,0.8199261287109134,0.8199261287109134,12.5,92.76312460386686,321.37851330964463,0.0,
ID7865 → ID7913,5,7865,7913,0.14392201834861995,0.33971266537113626,1.5030745717226528,1.5030745717226528,9.5,90.83379493135591,318.1574942672504,0.0,
ID7831 → ID7817,5,7831,7817,0.22430741733690795,0.10331431973417078,2.258946741267485,2.258946741267485,4.5,88.36439277193125,311.63362515292226,0.0,
ID8238 → ID8233,5,8238,8233,0.1374911410347367,0.7673382930216971,1.3120858056366775,1.3120858056366775,25.5,87.89626397859507,320.01369168356996,0.0,
ID7879 → ID7820,5,7879,7820,0.10733423978245438,1.0265734912207634,0.7140901907939545,0.7140901907939545,1.5,92.12146753708254,305.7695407952561,0.0,
ID8569 → ID7879,5,8569,7879,0.137348068680329,NaN,1.4384918099880786,1.4384918099880786,0.5,93.06576348582054,305.9074628595814,0.0,
ID7913 → ID7912,5,7913,7912,0.08789504380652124,0.6722558464595969,0.9656072687823835,0.9656072687823835,10.5,91.63976149999854,319.00373237968563,0.0,
ID8235 → ID8238,5,8235,8238,0.18431911966987802,0.9011934940504126,1.7280048475177765,1.7280048475177765,24.5,89.04370437473551,319.1913616165891,0.0,
ID8057 → ID8101,5,8057,8101,0.0875404544276206,2.0161166020513495,0.7301049140563187,0.7301049140563187,13.5,92.58841966069505,321.0018414086291,0.0,
ID7912 → ID8035,5,7912,8035,0.18685383666888666,0.024577198150542257,2.4100073316087562,2.4100073316087562,11.5,92.18893809821472,320.59958548901216,0.0,
ID8353 → ID8374,5,8353,8374,0.061123986095019456,1.0373644204007288,0.41994376654671767,0.41994376654671767,32.5,86.18654484017472,320.5055447153426,0.0,
ID7817 → ID7841,5,7817,7841,0.1630340017436792,0.8252752676450178,1.8068336095108812,1.8068336095108812,5.5,88.17506824563618,313.4884552134255,0.0,
ID8454 → ID8488,5,8454,8488,0.056808940028315824,1.3233008152745973,0.27845070462031213,0.27845070462031213,36.5,84.15433816671353,319.1061060287439,0.0,
ID7820 → ID7834,5,7820,7834,0.3379191745485812,0.3392448775534739,3.570246791475809,3.570246791475809,2.5,90.70147439699169,307.35063317924926,0.0,
ID8165 → ID8330,5,8165,8330,0.07539559099433601,1.472213655997541,0.5989956528676046,0.5989956528676046,22.5,90.78571329097494,319.9234493565469,0.0,
ID8374 → ID8435,5,8374,8435,0.09942857879106493,2.4504962394185386,1.176708118369228,1.176708118369228,33.5,85.81738890321368,320.25337602477885,0.0,
ID8305 → ID8353,5,8305,8353,0.09685112575284693,2.343403861839045,0.9236284945713544,0.9236284945713544,31.5,85.79950400235981,320.05147998183446,0.0,
ID7946 → ID8024,5,7946,8024,0.09690519535078734,2.859370140111527,1.1204211565321827,1.1204211565321827,17.5,92.00927644146427,322.2963627149039,0.0,
ID8069 → ID8006,5,8069,8006,0.15910987482614003,0.1900423786775432,1.756640259276688,1.756640259276688,15.5,92.28680760564052,322.1081551523482,0.0,
ID8312 → ID8305,5,8312,8305,0.10617289263604601,0.11105075596886033,1.2396530127641334,1.2396530127641334,30.5,85.5400859957617,320.41280975182497,0.0,
ID7841 → ID7818,5,7841,7818,0.18416147200898225,0.36259933466037747,2.189586154017492,2.189586154017492,6.5,88.48961989183984,315.4288879908978,0.0,
ID8397 → ID8454,5,8397,8454,0.08625451455279376,1.385140237978811,0.9966657675677605,0.9966657675677605,35.5,84.5025448252853,319.5309174122101,0.0,
ID8080 → ID8123,5,8080,8123,0.09070105496466019,0.07656951334058368,0.8686110756421102,0.8686110756421102,20.5,91.66372433441398,321.603391377673,0.0,
ID7835 → ID7865,5,7835,7865,0.1399224249389417,0.9808579680049808,1.3529931723014879,1.3529931723014879,8.5,89.53126209833528,317.62403585574316,0.0,
ID8006 → ID7946,5,8006,7946,0.11631846414455305,2.547952788402411,1.2703017886146215,1.2703017886146215,16.5,91.93676573504366,322.46521590218026,0.0,
ID8303 → ID8154,5,8303,8154,0.11600669269381303,1.022762380910138,1.3524039654866846,1.3524039654866846,28.5,86.4514291798779,322.50195210827695,0.0,
ID8488 → ID8550,5,8488,8550,0.07565710633538747,2.433617727415842,0.4385524419941279,0.4385524419941279,37.5,84.15414815136029,318.9609114970258,0.0,
ID8233 → ID8301,5,8233,8301,0.09960159362549603,0.09371367172336283,0.9699955158615184,0.9699955158615184,26.5,87.37974657314535,321.02975825254634,0.0,
ID7834 → ID7831,5,7834,7831,0.20427112349117915,0.3134300311851682,2.0117411829421457,2.0117411829421457,3.5,89.22819717338848,309.6839021027232,0.0,
ID8086 → ID8080,5,8086,8080,0.07831250773227849,1.6695188242723098,0.8007588402837085,0.8007588402837085,19.5,92.38246187363833,322.0265891403549,0.0,
ID8529 → ID8487,5,8529,8487,0.08581897292036489,2.3401570310140536,0.8517640869666199,0.8517640869666199,39.5,84.48329025418042,318.2643010709397,0.0,
ID8550 → ID8529,5,8550,8529,0.07754278918247781,0.8991660671908152,0.7644045900119958,0.7644045900119958,38.5,84.20457036674017,318.41692681532305,0.0,
ID7818 → ID7835,5,7818,7835,0.09797207763984384,0.3831299977637429,1.0331752485369954,1.0331752485369954,7.5,88.67794941932166,317.0033952294951,0.0,
ID8154 → ID8312,5,8154,8312,0.17150097045503487,2.7443988666064376,2.2786429065781686,2.2786429065781686,29.5,86.03820469843296,322.0973807433421,0.0,
ID8330 → ID8235,5,8330,8235,0.12750704792589884,1.8992322115543125,1.4084097859993545,1.4084097859993545,23.5,90.4488620537327,319.3437316390082,0.0,
ID8487 → ID8507,5,8487,8507,0.08094542982263331,2.4573553854261467,0.7449237194824768,0.7449237194824768,40.5,84.72234656119521,318.1334643298261,0.0,
ID8101 → ID8069,5,8101,8069,0.05530455421751823,1.8124962966282496,0.24669591024278262,0.24669591024278262,14.5,92.24870692294627,321.1091625249686,0.0,
ID8435 → ID8397,5,8435,8397,0.08547512710318528,1.1559907189946796,0.763376726869984,0.763376726869984,34.5,85.08362197775034,319.8867157811119,0.0,
ID8024 → ID8086,5,8024,8086,0.0677027890142764,1.659889150375641,0.5212632078072588,0.5212632078072588,18.5,92.59006593787959,322.43225258403453,0.0,
ID8301 → ID8303,5,8301,8303,0.0961114965760681,0.6769216990877762,0.7706381793855156,0.7706381793855156,27.5,86.8413428127526,321.65037161842974,0.0,
ID8123 → ID8165,5,8123,8165,0.12836180904523709,0.46601043283448657,1.4752825382465582,1.4752825382465582,21.5,90.9211624354985,320.7352096370005,0.0,
ID8418 → ID8390,6,8418,8390,0.1271138669672902,1.110338826650537,1.1577302639603129,1.1577302639603129,34.5,279.9559726505148,250.1897077680822,0.0,
ID7901 → ID7996,6,7901,7996,0.06664013906051924,2.6902380338248397,0.48711988056946864,0.48711988056946864,11.5,274.5688794895415,254.0323827401031,0.0,
ID8476 → ID8545,6,8476,8545,0.034513015501617006,0.6536156162391457,0.2942624244736575,0.2942624244736575,37.5,281.7410008787797,247.54061678801372,0.0,
ID8563 → ID7849,6,8563,7849,0.09701492537313428,NaN,0.9228902422873269,0.9228902422873269,0.5,276.2706290246979,255.40968016437284,0.0,
ID7782 → ID7774,6,7782,7774,0.06576573019741982,1.7079722551338625,0.4460050330662779,0.4460050330662779,3.5,275.95621097667913,255.589144065607,0.0,
ID7976 → ID7932,6,7976,7932,0.0598411754843009,1.703482768008357,0.4035788670939017,0.4035788670939017,16.5,274.3896560589658,253.56748128151474,0.0,
ID8197 → ID8269,6,8197,8269,0.05834869382821417,2.7216126956392417,0.33730424109612966,0.33730424109612966,26.5,277.6536387928677,253.38152654668875,0.0,
ID8269 → ID8265,6,8269,8265,0.04232251322574254,2.0458727230760267,0.20064660109360055,0.20064660109360055,27.5,277.58544515885814,253.24595538870392,0.0,
ID8151 → ID8296,6,8151,8296,0.07482507496785495,2.1129330902340104,0.7161758203678205,0.7161758203678205,22.5,276.7687647597271,252.86067015697404,0.0,
ID7982 → ID8055,6,7982,8055,0.11231281198003329,2.6167233062080517,0.8875138714229163,0.8875138714229163,18.5,274.5564358358779,253.76081159825654,0.0,
ID7783 → ID7770,6,7783,7770,0.1257160314671879,2.4399493415072557,1.1400859166900046,1.1400859166900046,6.5,276.2466279161769,254.75246681036188,0.0,
ID8296 → ID8198,6,8296,8198,0.09024073807122035,3.126837571159473,1.1367926744298282,1.1367926744298282,23.5,276.8148091926257,253.06598419976433,0.0,
ID8440 → ID8476,6,8440,8476,0.17934967076233077,0.3477642649233867,1.9496979148078386,1.9496979148078386,36.5,281.0920260366035,248.42296948712078,0.0,
ID7806 → ID7900,6,7806,7900,0.0793098895295643,0.44181625268281716,0.8035399425719507,0.8035399425719507,9.5,275.301906903072,255.1997431399434,0.0,
ID8045 → ID8117,6,8045,8117,0.08648715721552847,1.183845284205935,0.7402416567201218,0.7402416567201218,20.5,275.47523048408664,252.94915471304438,0.0,
ID8117 → ID8151,6,8117,8151,0.11334382963525702,0.3814706251533277,1.0592163106150718,1.0592163106150718,21.5,276.35224881127635,253.05947551097228,0.0,
ID8011 → ID7976,6,8011,7976,0.06941190975224376,1.6828987654417198,0.6238212469489756,0.6238212469489756,15.5,274.0451231853127,253.51599693162447,0.0,
ID8277 → ID8347,6,8277,8347,0.1166041615320893,2.367914877888327,1.1088174395922321,1.1088174395922321,31.5,278.964602454496,253.34067610933937,0.0,
ID8523 → ID8443,6,8523,8443,0.13077176781001965,0.6954671497647265,1.242788628995037,1.242788628995037,39.5,280.6340347504372,247.34622749939032,0.0,
ID7987 → ID8077,6,7987,8077,0.06324983748920365,1.2359631384767822,0.4714466472575955,0.4714466472575955,13.5,273.9593084224445,253.41376550686874,0.0,
ID7996 → ID7987,6,7996,7987,0.08676658667317949,2.6915458076232905,0.94577271678605,0.94577271678605,12.5,274.3744716087901,253.83813259342315,0.0,
ID8199 → ID8197,6,8199,8197,0.0666589981019785,0.5415093865152629,0.4975399522533533,0.4975399522533533,25.5,277.55514288703006,253.44484755513145,0.0,
ID8077 → ID8011,6,8077,8011,0.045802034909841804,2.273810839875222,0.15755785466919717,0.15755785466919717,14.5,273.77148307657524,253.36395147714074,0.0,
ID7900 → ID7901,6,7900,7901,0.1084036922000039,0.3192904610247106,1.196407958197935,1.196407958197935,10.5,274.811658473911,254.3422409583014,0.0,
ID8390 → ID8440,6,8390,8440,0.0628912655603544,0.8146752766366465,0.6470715153233741,0.6470715153233741,35.5,280.5147584973166,249.56961836613,0.0,
ID7779 → ID7782,6,7779,7782,0.08446111201696649,2.7037614024494254,0.9107253809585959,0.9107253809585959,2.5,276.41393721024144,255.72985537854828,0.0,
ID8545 → ID8523,6,8545,8523,0.07505670771225792,2.3397558558684013,0.7104313227370689,0.7104313227370689,38.5,281.5566229502221,247.33777697062487,0.0,
ID8141 → ID8280,6,8141,8280,0.08962523690161195,1.5777750374651809,0.8234743512145225,0.8234743512145225,29.5,278.462620155238,252.70388052157227,0.0,
ID8369 → ID8418,6,8369,8418,0.12857142857142856,0.46413239204995693,1.598564431684127,1.598564431684127,33.5,279.53559439393575,251.28898349749784,0.0,
ID7769 → ID7783,6,7769,7783,0.12882298424467098,0.42069471541631387,1.0822510541327808,1.0822510541327808,5.5,275.8641050026106,254.76802321701274,0.0,
ID8443 → ID8496,6,8443,8496,0.05789793966786849,2.0273926108979134,0.40070583837371965,0.40070583837371965,40.5,280.072719594888,247.3085965543674,0.0,
ID7770 → ID7780,6,7770,7780,0.08564612708732566,1.2081355529500593,0.6351675236038512,0.6351675236038512,7.5,276.2854828402101,255.49593759560943,0.0,
ID7932 → ID7982,6,7932,7982,0.08268517410554366,3.045498346485803,0.6670995901120584,0.6670995901120584,17.5,274.33913935312785,253.6916984147586,0.0,
ID8055 → ID8045,6,8055,8045,0.07873154164971408,0.7688726521402433,0.5800387019747913,0.5800387019747913,19.5,275.0248163238359,253.26418244065303,0.0,
ID8198 → ID8199,6,8198,8199,0.06569820704092888,1.810243113029663,0.399833106229848,0.399833106229848,24.5,277.12992248932767,253.52407326614366,0.0,
ID8265 → ID8141,6,8265,8141,0.10420574434011154,0.5310195176605249,0.837964705070651,0.837964705070651,28.5,278.08447786836916,253.1507298705289,0.0,
ID7780 → ID7806,6,7780,7806,0.07011042762914932,1.2434732419747192,0.5537857277479123,0.5537857277479123,8.5,275.8169988831726,255.61675490282698,0.0,
ID8347 → ID8369,6,8347,8369,0.08304498269896199,0.25839704345718123,0.867940959162031,0.867940959162031,32.5,279.4500782281328,252.48907087794782,0.0,
ID7774 → ID7769,6,7774,7769,0.06447632973864625,2.319537153865236,0.48211733880405344,0.48211733880405344,4.5,275.7794225437342,255.53084243486333,0.0,
ID7849 → ID7779,6,7849,7779,0.07198566099888859,1.3211931910707713,0.5402743720514379,0.5402743720514379,1.5,276.48370696286145,255.95930472125275,0.0,
ID8280 → ID8277,6,8280,8277,0.12259360526754648,3.0947677079301266,1.509384182577491,1.509384182577491,30.5,278.53036176635237,253.04109014975126,0.0,
ID7949 → ID8031,7,7949,8031,0.0963392919085212,1.7869392483701307,0.9078304445706329,0.9078304445706329,17.5,68.12421697987472,352.01349876715983,0.0,
ID8375 → ID8438,7,8375,8438,0.1518780620577037,2.613046849227004,1.3276733782272057,1.3276733782272057,33.5,66.3154313482076,354.04554041108315,0.0,
ID7839 → ID7842,7,7839,7842,0.13938965189179264,1.5648613041016028,1.4943059031779329,1.4943059031779329,2.5,77.62464756608287,349.85000549982936,0.0,
ID8074 → ID8012,7,8074,8012,0.05571578840216185,2.6694231517170244,0.399369928237432,0.399369928237432,15.5,69.54031290112249,352.221233944136,0.0,
ID8155 → ID8317,7,8155,8317,0.14113277623026932,1.9407285975725983,1.6270335107437355,1.6270335107437355,29.5,62.35108335196364,352.40278709292795,0.0,
ID8317 → ID8310,7,8317,8310,0.24736842105263157,2.1492427895147417,2.8168944831843983,2.8168944831843983,30.5,63.53118686868687,352.40743145743147,0.0,
ID8103 → ID8074,7,8103,8074,0.10400398737332694,2.6329517799440905,1.01027461185074,1.01027461185074,14.5,69.46154985891073,351.8908238905253,0.0,
ID8247 → ID8240,7,8247,8240,0.11195009848982052,0.17935953243266073,1.072452448417242,1.072452448417242,25.5,66.13969608496296,351.6180362329253,0.0,
ID8166 → ID8332,7,8166,8332,0.07667833280305658,1.5849418112611526,0.6114586118385301,0.6114586118385301,22.5,67.7058108895356,351.9386252685407,0.0,
ID8438 → ID8399,7,8438,8399,0.2470545366209127,0.6069779300909497,2.119720075293605,2.119720075293605,34.5,64.73494513484928,354.5165421734532,0.0,
ID8455 → ID8492,7,8455,8492,0.09812430011198015,3.0013977506699447,0.636711978276168,0.636711978276168,36.5,63.28572255378799,354.96140609845025,0.0,
ID8332 → ID8246,7,8332,8246,0.07857991681520571,2.0731527745965814,0.5825050738169176,0.5825050738169176,23.5,67.87091894997351,352.1941431297729,0.0,
ID8492 → ID8551,7,8492,8551,0.06429467939973088,1.692066580507928,0.5522223991235929,0.5522223991235929,37.5,63.65177419241598,354.8119851015579,0.0,
ID7883 → ID7839,7,7883,7839,0.14862204724409445,0.2456645311125619,1.220624218480393,1.220624218480393,1.5,78.55255006985615,349.5759105992097,0.0,
ID8084 → ID8124,7,8084,8124,0.08968961127974018,2.5883467932817923,0.8438143931279828,0.8438143931279828,20.5,68.40638752553014,351.4994130258857,0.0,
ID8124 → ID8166,7,8124,8166,0.07537431414488038,1.9724860977865601,0.6187761572178152,0.6187761572178152,21.5,68.11144823631614,351.790389613957,0.0,
ID8246 → ID8247,7,8246,8247,0.1573974082073425,2.8399414714035167,1.565921689332084,1.565921689332084,24.5,67.39735048480469,351.9989427607515,0.0,
ID7840 → ID7824,7,7840,7824,0.1384657908901723,1.6618747465954815,1.6376006699634909,1.6376006699634909,4.5,75.87989417608782,350.10695257267855,0.0,
ID7826 → ID7844,7,7826,7844,0.134335941469367,1.1398305696270135,1.0724280055265742,1.0724280055265742,7.5,74.00276583056632,351.08506368394626,0.0,
ID8091 → ID8084,7,8091,8084,0.08460103185541046,0.5362011015401588,0.6363784236214187,0.6363784236214187,19.5,68.24449096291166,351.3425700319376,0.0,
ID8570 → ID7883,7,8570,7883,0.13538988860325618,NaN,1.1243305586215084,1.1243305586215084,0.5,79.1297673759961,348.5655041903217,0.0,
ID8041 → ID8067,7,8041,8067,0.17766165904637055,1.1747505384825874,1.6466734889217542,1.6466734889217542,12.5,70.94640241230479,352.0780249100377,0.0,
ID8354 → ID8375,7,8354,8375,0.08523485220810612,0.37160836694621,0.8247342508386456,0.8247342508386456,32.5,66.63983908511284,353.8646919171474,0.0,
ID8067 → ID8103,7,8067,8103,0.11090006211781511,0.48067424522025676,1.0702291747849657,1.0702291747849657,13.5,69.67139594012156,351.731761214368,0.0,
ID8012 → ID7949,7,8012,7949,0.13002097112437705,0.15606178230173098,1.2706654863880977,1.2706654863880977,16.5,68.79943468916478,351.84009034112995,0.0,
ID7844 → ID7870,7,7844,7870,0.07225089321159195,1.7789695674959283,0.22752866145356662,0.22752866145356662,8.5,73.56181879204354,351.3693497265913,0.0,
ID8306 → ID8307,7,8306,8307,0.20491423273064446,1.5868339323595047,1.714087486448834,1.714087486448834,27.5,64.9284064981469,352.5155741843072,0.0,
ID7842 → ID7840,7,7842,7840,0.11929203539823252,1.6287071725020752,0.9377809970475592,0.9377809970475592,3.5,76.77989523466974,350.00471767099725,0.0,
ID8399 → ID8455,7,8399,8455,0.09920312245893415,0.7595017783537052,0.8499730680283571,0.8499730680283571,35.5,63.4028743195213,354.94407421154455,0.0,
ID8531 → ID8494,7,8531,8494,0.16156250000000205,0.6543528531579802,1.5826493254909089,1.5826493254909089,39.5,66.28806940152799,355.41780416922427,0.0,
ID7824 → ID7850,7,7824,7850,0.0957736854032506,0.45664720605858267,0.5500256476315789,0.5500256476315789,5.5,74.86021705014389,349.77447709546016,0.0,
ID8031 → ID8091,7,8031,8091,0.09097896027597563,2.9712874125170923,0.8500399847036859,0.8500399847036859,18.5,68.04623983739837,352.0318428184282,0.0,
ID8551 → ID8531,7,8551,8531,0.22528735632183905,1.4628930105497875,2.03946041930677,2.03946041930677,38.5,64.73038853523248,354.69656137155687,0.0,
ID8494 → ID8509,7,8494,8509,0.13049441985161125,0.2855137678413343,1.4553991900365215,1.4553991900365215,40.5,67.17448680987941,356.6323308107603,0.0,
ID8240 → ID8306,7,8240,8306,0.10277410894880468,2.103388816389678,1.016316673986439,1.016316673986439,26.5,65.71280736214172,351.9126682583143,0.0,
ID7915 → ID7914,7,7915,7914,0.1394725826705825,2.2936328002157538,1.726619339366689,1.726619339366689,10.5,72.95906865174939,351.58986464814933,0.0,
ID7850 → ID7826,7,7850,7826,0.1475663396007625,1.4705503110991205,1.1174226009828172,1.1174226009828172,6.5,74.54506667275294,350.33947726895974,0.0,
ID7870 → ID7915,7,7870,7915,0.10867504147005214,0.67060723166765,0.7636096191568811,0.7636096191568811,9.5,73.58345504966519,351.84506826805887,0.0,
ID8307 → ID8155,7,8307,8155,0.21232256115977244,0.2131700769108854,1.859002115285867,1.859002115285867,28.5,63.19751347718589,352.91518501543817,0.0,
ID7914 → ID8041,7,7914,8041,0.15810276679841895,1.9243568237106654,1.3324931491445968,1.3324931491445968,11.5,72.07073291005412,351.54804660292535,0.0,
ID8310 → ID8354,7,8310,8354,0.1894060995184591,0.37661674528089845,1.6737529156564446,1.6737529156564446,31.5,65.49048000328489,353.4259741726205,0.0,
ID8442 → ID8401,8,8442,8401,0.05506534001711316,0.0636034263614516,0.3643483766134397,0.3643483766134397,34.5,165.41753499001945,354.3974274204602,0.0,
ID8456 → ID8495,8,8456,8495,0.05460915144544565,0.6590415124171242,0.5853819517136203,0.5853819517136203,36.5,165.60044379926305,353.80323864028895,0.0,
ID7836 → ID7862,8,7836,7862,0.10826642775921269,1.411469165555708,0.8127655965201123,0.8127655965201123,5.5,165.4098743593819,353.8446716120082,0.0,
ID8313 → ID8157,8,8313,8157,0.05556476949102507,0.8480424225403995,0.6346025319714973,0.6346025319714973,28.5,167.14268665973205,354.93143176025455,0.0,
ID8323 → ID8315,8,8323,8315,0.14306569343065134,2.4025617560228874,1.613375017731719,1.613375017731719,30.5,165.95046688768736,354.1010714100294,0.0,
ID8495 → ID8552,8,8495,8552,0.049829018075204345,1.0037347699794312,0.4669782128906491,0.4669782128906491,37.5,165.29494676515145,353.4564312599886,0.0,
ID7854 → ID7875,8,7854,7875,0.04437920306302934,2.7089128086992176,0.17022123623144356,0.17022123623144356,8.5,166.04038385243393,355.02088053516115,0.0,
ID8048 → ID8095,8,8048,8095,0.06721535701946657,2.6860035313535118,0.5285951015613318,0.5285951015613318,18.5,168.51987739831128,354.146304472877,0.0,
ID8254 → ID8255,8,8254,8255,0.05228810123763217,0.9977529144698689,0.45099484462398076,0.45099484462398076,24.5,167.8271134303332,354.7080600020372,0.0,
ID8047 → ID8072,8,8047,8072,0.0919296242973846,2.315773575970382,0.8323320937380043,0.8323320937380043,12.5,167.06733912905514,354.3041168155888,0.0,
ID8104 → ID8079,8,8104,8079,0.07754731119364411,0.07178650816081561,0.5769834705618879,0.5769834705618879,14.5,167.69604271956524,353.6149667360912,0.0,
ID8157 → ID8323,8,8157,8323,0.12616989441418647,0.763589068788384,1.603582590555991,1.603582590555991,29.5,166.53073832038308,354.07316705020435,0.0,
ID7848 → ID7852,8,7848,7852,0.073371547681081,0.32551386985163666,0.8332308181071495,0.8332308181071495,2.5,166.77848070407939,354.0778753917297,0.0,
