LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID23765 → ID23758,18,23765,23758,0.07758183189506673,1.3393632090262766,0.8083779147166212,0.8083779147166212,30.5,343.9177221404026,49.49492016737967,0.0,
ID24023 → ID24100,18,24023,24100,0.07091772083933301,1.281713674618413,0.7372556504686316,0.7372556504686316,39.5,343.635074988229,53.162335625043234,0.0,
ID23630 → ID23682,18,23630,23682,0.09297811423302893,0.4414803532346838,0.8747169061100405,0.8747169061100405,27.5,340.7252025074266,49.07971581776515,0.0,
ID22758 → ID22910,18,22758,22910,0.16561685490877387,2.3877493426527674,1.5934920791173695,1.5934920791173695,1.5,334.57910192595034,40.36567653475602,0.0,
ID22808 → ID22769,18,22808,22769,0.10405423790304447,2.0658177225273344,1.0186820918833808,1.0186820918833808,4.5,333.8074624345692,40.18026308897096,0.0,
ID23191 → ID23287,18,23191,23287,0.14410377358490412,0.21135639643575846,1.6497477298325103,1.6497477298325103,13.5,341.53241818467933,43.97271695391272,0.0,
ID23311 → ID23273,18,23311,23273,0.03549309194854777,1.3211204384460493,0.33075885307446284,0.33075885307446284,17.5,339.47570279955323,45.358830934648864,0.0,
ID23832 → ID23848,18,23832,23848,0.08331070439363186,2.29165124439408,0.5802192631768124,0.5802192631768124,32.5,343.9870565836422,50.16077545563491,0.0,
ID23575 → ID23640,18,23575,23640,0.08560702851758895,0.4206485866020912,0.7895468334197686,0.7895468334197686,24.5,340.2921411802447,47.211230843261056,0.0,
ID23678 → ID23765,18,23678,23765,0.11629359208377588,0.184473435341232,1.226095259608067,1.226095259608067,29.5,343.1496386053899,49.24409161835089,0.0,
ID23273 → ID23384,18,23273,23384,0.05312065949787714,2.8917100607931214,0.44443323782184274,0.44443323782184274,18.5,339.40259478320763,45.37181132231079,0.0,
ID23898 → ID23947,18,23898,23947,0.07977424756677665,0.08344521225356921,0.8920219098087289,0.8920219098087289,34.5,343.2921761450939,50.91140268834332,0.0,
ID22893 → ID22878,18,22893,22878,0.138820638820638,0.3059395067131576,1.6211859239112014,1.6211859239112014,6.5,336.07489424472976,39.77162508611635,0.0,
ID22910 → ID22810,18,22910,22810,0.08472111717742681,0.6349741175870113,0.646422932685369,0.646422932685369,2.5,333.5084761455885,40.27805074507637,0.0,
ID23205 → ID23216,18,23205,23216,0.19382934750516823,1.5371284048499587,1.9465169218018488,1.9465169218018488,15.5,341.1921477165943,46.01256293369598,0.0,
ID23982 → ID24084,18,23982,24084,0.04969452187477752,2.4190550209159,0.10051772845279731,0.10051772845279731,36.5,343.2765081738005,51.490262287651355,0.0,
ID23134 → ID23167,18,23134,23167,0.1227910366186944,0.0031615122267377805,1.6656955701441678,1.6656955701441678,11.5,340.993765624406,40.69225604706877,0.0,
ID22878 → ID22916,18,22878,22916,0.1629899726526891,0.18673145469345162,1.8920725850008302,1.8920725850008302,7.5,337.61067766618544,38.934693667395905,0.0,
ID23410 → ID23506,18,23410,23506,0.04744563434556037,2.1254847423237138,0.43333739458549153,0.43333739458549153,21.5,339.3896119546879,46.50036153289949,0.0,
ID23947 → ID23982,18,23947,23982,0.055608512926541454,1.0534423265273216,0.27506377478353466,0.27506377478353466,35.5,343.1907427110667,51.429310121501906,0.0,
ID22962 → ID22758,18,22962,22758,0.10280132694433874,NaN,0.9563588958867284,0.9563588958867284,0.5,334.99313683705816,39.996208700709445,0.0,
ID23541 → ID23575,18,23541,23575,0.040991085842634556,1.2864183370995137,0.37557062102476235,0.37557062102476235,23.5,339.7974732736268,46.92530568027235,0.0,
ID23167 → ID23191,18,23167,23191,0.15462427745664742,0.3318778230857904,1.700633014203287,1.700633014203287,12.5,341.21329057629157,42.33772336443475,0.0,
ID23306 → ID23410,18,23306,23410,0.04508533357670885,1.1855225598300603,0.43626768648996567,0.43626768648996567,20.5,339.3359518757783,46.295755271497754,0.0,
ID24022 → ID24023,18,24022,24023,0.0948863464098556,0.5892222708812692,0.7428244568038471,0.7428244568038471,38.5,343.14246150846566,52.83184231875329,0.0,
ID22769 → ID22893,18,22769,22893,0.14435119869249657,1.5942639352119108,1.5276617672593935,1.5276617672593935,5.5,334.67453176611696,40.450074512559354,0.0,
ID23216 → ID23311,18,23216,23311,0.18041671684933236,1.3783557622767997,1.4287308932324772,1.4287308932324772,16.5,339.8793356901244,46.016958510304605,0.0,
ID23077 → ID23087,19,23077,23087,0.10334766354205194,1.3868457307705633,1.0717165473235082,1.0717165473235082,7.5,222.99061924216934,419.44599349852643,0.0,
ID23225 → ID23333,19,23225,23333,0.041824955360709404,2.879464896657784,0.29722277610377223,0.29722277610377223,12.5,222.74492571667713,420.9113039955789,0.0,
ID23608 → ID23762,19,23608,23762,0.10953957267527681,0.2586819382850882,1.1865345081387915,1.1865345081387915,24.5,222.80601659845695,422.0046975731943,0.0,
ID24085 → ID24086,19,24085,24086,0.12404116594219305,0.32157844998742036,1.6159852640949268,1.6159852640949268,38.5,221.28207220722072,428.13091495816246,0.0,
ID23897 → ID23927,19,23897,23927,0.09587539331119721,0.08219220843621987,0.8422675811358792,0.8422675811358792,32.5,222.84053696611272,425.2575643982465,0.0,
ID24159 → ID24085,19,24159,24085,0.08965119631019192,0.907245468229977,0.8076040561305209,0.8076040561305209,37.5,222.0009125229463,427.1726538774096,0.0,
ID22936 → ID23075,19,22936,23075,0.08741190289741307,0.8466120262908923,0.7059272225949217,0.7059272225949217,5.5,223.77828696598897,419.7970444071725,0.0,
ID23801 → ID23803,19,23801,23803,0.07249360481233658,1.2956265902378452,0.17155308107380277,0.17155308107380277,28.5,223.61118892001247,422.57287760277154,0.0,
ID23859 → ID23857,19,23859,23857,0.10083155680419453,1.5819515197766625,1.2540849773616323,1.2540849773616323,30.5,223.58956092708644,423.7267630889618,0.0,
ID23980 → ID24025,19,23980,24025,0.07160931910060409,3.0816147952105304,0.4001193924030163,0.4001193924030163,35.5,222.76869242884254,426.85938830461754,0.0,
ID23499 → ID23534,19,23499,23534,0.06474022305457128,2.972205015279638,0.4605124942209767,0.4605124942209767,21.5,221.7927809649364,421.67613065660294,0.0,
ID23075 → ID23077,19,23075,23077,0.10976230282765942,3.1172446726903593,0.9441178416357876,0.9441178416357876,6.5,223.72793594811333,419.6886597264818,0.0,
ID23927 → ID23940,19,23927,23940,0.06612031293579335,0.418075809717051,0.622635549960679,0.622635549960679,33.5,222.62222132717613,425.9403818485752,0.0,
ID23005 → ID23128,19,23005,23128,0.0553301590703833,1.6996515141448096,0.39750471134995463,0.39750471134995463,9.5,222.04468158542284,420.48014338549245,0.0,
ID24086 → ID24155,19,24086,24155,0.05874316939887558,0.7371679728291565,0.6195402280638488,0.6195402280638488,39.5,220.42241476133174,428.74769581494854,0.0,
ID23085 → ID23023,19,23085,23023,0.07072670625517807,0.6805966689330653,0.8154129357247456,0.8154129357247456,2.5,223.63099216587017,419.8578172568571,0.0,
ID23568 → ID23608,19,23568,23608,0.10375979069134456,2.6086914141021085,0.9784497051819541,0.9784497051819541,23.5,221.86009129992584,422.5123398488766,0.0,
ID23762 → ID23691,19,23762,23691,0.18061797752809727,0.15462274949118868,2.287036723053689,2.287036723053689,25.5,224.47358890290758,421.53625380150083,0.0,
ID23339 → ID23360,19,23339,23360,0.1216345578557324,1.0709535477001773,1.0348871543646316,1.0348871543646316,15.5,223.14000854082735,422.28337253713096,0.0,
ID23161 → ID23225,19,23161,23225,0.06717099256553327,2.293953590738064,0.654726652792512,0.654726652792512,11.5,222.8103824375754,420.73526036720483,0.0,
ID23494 → ID23461,19,23494,23461,0.07487193294235428,0.03231329918093088,0.567689499197769,0.567689499197769,19.5,221.96837917456995,421.5617176645046,0.0,
ID23099 → ID22887,19,23099,22887,0.09385073146542411,NaN,0.8486508456516866,0.8486508456516866,0.5,224.05782083015993,419.4400498222899,0.0,
ID23128 → ID23161,19,23128,23161,0.0771310145972045,0.7056553864550071,0.7803717094659262,0.7803717094659262,10.5,222.59980207528167,420.5207554517134,0.0,
ID23333 → ID23460,19,23333,23460,0.0902022699514069,2.474137888347392,0.9446320383841481,0.9446320383841481,13.5,222.78012525730304,421.27691572139736,0.0,
ID23019 → ID22936,19,23019,22936,0.07203006748165419,1.9609892662835862,0.36787598043541486,0.36787598043541486,4.5,223.418960690667,419.4574448570761,0.0,
ID23534 → ID23568,19,23534,23568,0.1447863626300403,2.4787157885082345,1.3455044441566426,1.3455044441566426,22.5,221.73020663929464,422.1835725650207,0.0,
ID23691 → ID23751,19,23691,23751,0.06666356117745764,2.746943316374791,0.9554902652441551,0.9554902652441551,26.5,225.19926704583924,421.5614211636987,0.0,
ID24155 → ID24183,19,24155,24183,0.12905764312415002,1.4268891776298165,1.2505836202992249,1.2505836202992249,40.5,220.07583610346595,429.3976089395943,0.0,
ID23461 → ID23499,19,23461,23499,0.07692673348421475,2.932300939255794,0.713223117163144,0.713223117163144,20.5,221.8698776031,421.56490063326055,0.0,
ID23466 → ID23444,19,23466,23444,0.08038826268236143,0.2783143675542975,0.6059824433752079,0.6059824433752079,17.5,221.58843461615908,422.5190571390334,0.0,
ID24025 → ID24159,19,24025,24159,0.0617556241729158,1.2870885024883372,0.5148827678208622,0.5148827678208622,36.5,222.41916990828446,426.7455135291618,0.0,
ID23087 → ID23005,19,23087,23005,0.09524027900707632,0.5740473375640629,0.9739478176021061,0.9739478176021061,8.5,222.17858878332413,419.9965724520924,0.0,
ID23360 → ID23466,19,23360,23466,0.15036284470248296,1.9915042588937184,1.4403721291755605,1.4403721291755605,16.5,222.5866284073927,422.7026529661578,0.0,
ID23803 → ID23859,19,23803,23859,0.11330362826225338,0.37140801505673515,0.8751060793856349,0.8751060793856349,29.5,223.8723703703704,423.02069459623556,0.0,
ID23857 → ID23897,19,23857,23897,0.0867715865589348,0.7794615228150236,0.78939522935931,0.78939522935931,31.5,222.98003246222584,424.454445722125,0.0,
ID23940 → ID23980,19,23940,23980,0.1146496815286624,1.0088061756031472,0.9227205371998719,0.9227205371998719,34.5,222.6636298435975,426.6194471115281,0.0,
ID23023 → ID23019,19,23023,23019,0.09665763324299914,2.3162139199095035,0.7806595924440404,0.7806595924440404,3.5,223.3149184380228,419.80493261487914,0.0,
ID22887 → ID23085,19,22887,23085,0.0698355639880256,3.055739391361541,0.626374915955728,0.626374915955728,1.5,224.17308100752274,419.44680745531195,0.0,
ID23460 → ID23339,19,23460,23339,0.0569329660238751,1.5490352501868347,0.2749731565520164,0.2749731565520164,14.5,222.8414933464394,421.7678789774293,0.0,
ID23444 → ID23494,19,23444,23494,0.08959012780959208,1.8480887329049371,0.7898001804926779,0.7898001804926779,18.5,221.5475242636267,422.09412603475084,0.0,
ID23751 → ID23801,19,23751,23801,0.1119985956288998,0.12388487893385278,1.3801056592279135,1.3801056592279135,27.5,224.20100373482728,422.16322621641245,0.0,
ID23080 → ID22824,20,23080,22824,0.39362820409152444,NaN,3.8811673618473974,3.8811673618473974,0.5,262.2074905093773,316.77700908455625,0.0,
ID22890 → ID22927,21,22890,22927,0.11015118790496758,2.017083418102583,1.2265133127777554,1.2265133127777554,7.5,460.68810353168845,53.37875665215288,0.0,
ID23687 → ID23684,21,23687,23684,0.06508390503430239,0.31661161855852793,0.68772220806643,0.68772220806643,28.5,456.8888152198201,56.02728758169935,0.0,
ID24102 → ID24149,21,24102,24149,0.10469355820890047,2.5054935605025035,0.9463574657265049,0.9463574657265049,40.5,455.70046364080036,56.948511469009276,0.0,
ID23853 → ID23900,21,23853,23900,0.09166609318010532,2.4864735196774577,1.1348405348221708,1.1348405348221708,33.5,454.9068701399271,56.59269845084553,0.0,
ID22803 → ID23102,21,22803,23102,0.08185564896083708,0.8175046652670321,0.7599565954920757,0.7599565954920757,9.5,460.49129208392026,54.64024804021047,0.0,
ID23684 → ID23770,21,23684,23770,0.05821636626657001,0.9308512561117784,0.15704402240792487,0.15704402240792487,29.5,456.6526322148578,56.34488909722525,0.0,
ID23770 → ID23764,21,23770,23764,0.09240877953305626,0.23179152558486935,1.1783231686499602,1.1783231686499602,30.5,456.03067462747504,56.58257736093653,0.0,
ID23837 → ID23853,21,23837,23853,0.07247295507163598,0.15344349762984716,0.5049596564203607,0.5049596564203607,32.5,454.742482153493,56.955302465952286,0.0,
ID23198 → ID23295,21,23198,23295,0.11181882519462139,0.7061582427581564,1.0929145400343028,1.0929145400343028,13.5,459.0203371045178,53.410224624581424,0.0,
ID23764 → ID23837,21,23764,23837,0.05475481283584094,0.14534065665861134,0.507752984236938,0.507752984236938,31.5,455.24004734997123,56.86974921083382,0.0,
ID23507 → ID23542,21,23507,23542,0.06704696992146664,0.1469894823502243,0.4311404580484174,0.4311404580484174,22.5,455.43564343898413,53.83495861563489,0.0,
ID22761 → ID22922,21,22761,22922,0.06464947607745208,0.47731737635804805,0.48919227249378044,0.48919227249378044,1.5,463.34839713267013,53.62399218688407,0.0,
ID22815 → ID22814,21,22815,22814,0.08700300114514659,2.921643891771213,0.7966881380615122,0.7966881380615122,3.5,463.53751313874807,53.770960093758276,0.0,
ID23319 → ID23282,21,23319,23282,0.06943938405649153,0.43431831805288645,0.5394855689316805,0.5394855689316805,17.5,454.83749448434617,52.96225919408545,0.0,
ID23313 → ID23419,21,23313,23419,0.06345537512063426,3.0987878203355055,0.5383862724722536,0.5383862724722536,20.5,454.4069508421326,52.86417070516001,0.0,
ID23610 → ID23634,21,23610,23634,0.06632945689156233,1.3178111414954428,0.7728901733431317,0.7728901733431317,26.5,458.27970178527306,54.30337550549338,0.0,
ID23900 → ID23948,21,23900,23948,0.04875610920578144,0.8122106445423596,0.19227555596505352,0.19227555596505352,34.5,455.4185812991383,56.2126852233323,0.0,
ID23168 → ID23198,21,23168,23198,0.1193719695220472,0.653951007013079,1.1079108523944763,1.1079108523944763,12.5,459.7219742569728,54.16774170549907,0.0,
ID23419 → ID23507,21,23419,23507,0.10737076283590596,0.45646325099455903,0.9515606651826733,0.9515606651826733,21.5,454.9062444410141,53.39281576877559,0.0,
ID23948 → ID23983,21,23948,23983,0.051502770470699843,1.8051460954003566,0.30305752568318417,0.30305752568318417,35.5,455.4887977325927,56.069480575062016,0.0,
ID23542 → ID23576,21,23542,23576,0.11614730878186974,0.7981837707128376,1.1955641379336832,1.1955641379336832,23.5,456.18407358148005,53.988459728932554,0.0,
ID23135 → ID23168,21,23135,23168,0.07005527859507532,0.09609131235943072,0.5176075992445516,0.5176075992445516,11.5,460.1604917545053,54.807369233820694,0.0,
ID24026 → ID24102,21,24026,24102,0.08129513636442498,2.578663451323881,0.7907750143024871,0.7907750143024871,39.5,455.4205575115592,56.918745203610754,0.0,
ID22901 → ID22890,21,22901,22890,0.0666806532940254,0.16114769430954334,0.5343679157725909,0.5343679157725909,6.5,460.9747729307156,52.905630880627,0.0,
ID23634 → ID23687,21,23634,23687,0.11293998255203197,0.40493287774828973,1.5178555831124756,1.5178555831124756,27.5,457.5899018090147,55.19141751091344,0.0,
ID22971 → ID22761,21,22971,22761,0.13212140365823377,NaN,1.130921806854786,1.130921806854786,0.5,462.7117541000572,53.15499274107306,0.0,
ID23209 → ID23220,21,23209,23220,0.17603680400514,0.23797518827885336,2.0510015426102113,2.0510015426102113,15.5,457.09935006149925,53.04163055132872,0.0,
ID24087 → ID24024,21,24087,24024,0.056386159760768884,1.50919127846905,0.49046515640657823,0.49046515640657823,37.5,455.3178891500341,56.60372945046974,0.0,
ID23295 → ID23209,21,23295,23209,0.06807466602452916,0.2142852190956207,0.4214384281151204,0.4214384281151204,14.5,458.3286913061619,53.110766635276306,0.0,
ID22814 → ID22774,21,22814,22774,0.07615230460922018,0.27071841458528667,0.5446653299453443,0.5446653299453443,4.5,462.8893489379703,53.6233511431945,0.0,
ID23983 → ID24087,21,23983,24087,0.07342698618816479,3.1195567984914367,0.639459499526542,0.639459499526542,36.5,455.5103985151312,56.23635928159253,0.0,
ID24024 → ID24026,21,24024,24026,0.07327661052266021,1.7651705781724316,0.7117432091503321,0.7117432091503321,38.5,455.2181247258791,56.98203794015963,0.0,
ID23220 → ID23319,21,23220,23319,0.09328729443436201,0.05660883810080617,0.9881814099149888,0.9881814099149888,16.5,455.5802978500167,53.04554807840158,0.0,
ID22927 → ID22803,21,22927,22803,0.04370827100587504,0.546277762133298,0.34530199884771945,0.34530199884771945,8.5,460.52742657835665,54.1277661824456,0.0,
ID23102 → ID23135,21,23102,23135,0.05924569538378921,2.1722634561289076,0.19009672615898313,0.19009672615898313,10.5,460.47167303423544,54.97515065169755,0.0,
ID22774 → ID22901,21,22774,22901,0.15307582260371955,0.316127715679427,1.5216947272586716,1.5216947272586716,5.5,461.9107304534712,53.324634787264316,0.0,
ID23576 → ID23644,21,23576,23644,0.09980368301719844,0.42012318234179535,1.1672785687588993,1.1672785687588993,24.5,457.31446452054684,53.74910007703621,0.0,
ID22922 → ID22815,21,22922,22815,0.061431838192512966,0.25345276450838977,0.39010449482399756,0.39010449482399756,2.5,463.74796984371596,53.79887493050611,0.0,
ID23391 → ID23313,21,23391,23313,0.03751826882278353,0.9374803104964686,0.20668637534256376,0.20668637534256376,19.5,454.32868775446286,52.71777378326861,0.0,
ID23644 → ID23610,21,23644,23610,0.08594510414638656,1.0655524300754478,0.7254312336450478,0.7254312336450478,25.5,458.137078562341,53.72828539067834,0.0,
ID23282 → ID23391,21,23282,23391,0.04186783621419743,0.18171022688024038,0.22237348871219248,0.22237348871219248,18.5,454.4796693528808,52.83544864688992,0.0,
ID24027 → ID24028,22,24027,24028,0.09675942733572185,1.6269528060994753,0.8543213823424888,0.8543213823424888,38.5,42.623188470119004,61.03084852680975,0.0,
ID22899 → ID22937,22,22899,22937,0.12155567604870099,0.7490935490060734,1.1870446393788094,1.1870446393788094,7.5,46.720263650433715,55.925371810099705,0.0,
ID23327 → ID23291,22,23327,23291,0.05356325471459911,1.0614799633942114,0.3636879534412904,0.3636879534412904,17.5,43.93440593773979,56.56065868506133,0.0,
ID23637 → ID23692,22,23637,23692,0.07546981040836398,0.6664912938060527,0.8490621314068709,0.8490621314068709,27.5,42.44634302235759,58.10832276148227,0.0,
ID23226 → ID23327,22,23226,23327,0.12773449672795312,0.37926868990047213,1.2939704888473949,1.2939704888473949,16.5,44.61392014014114,56.23716890532165,0.0,
ID23858 → ID23903,22,23858,23903,0.0466415619499817,2.444452078122802,0.24995001918423376,0.24995001918423376,33.5,43.12790302181419,58.89823936982575,0.0,
ID23427 → ID23508,22,23427,23508,0.04105694535565796,2.5511574432835324,0.15124572727407548,0.15124572727407548,21.5,43.215911692202624,55.768366256136765,0.0,
ID23543 → ID23577,22,23543,23577,0.06217575033477374,0.2238635202594025,0.6227061335668523,0.6227061335668523,23.5,43.826457156388486,56.27352423801631,0.0,
ID22820 → ID22819,22,22820,22819,0.04093169833835997,2.5867657117316942,0.22325812080782287,0.22325812080782287,3.5,48.66505785342994,55.69044891370473,0.0,
ID23949 → ID23984,22,23949,23984,0.08106169296987087,0.5447558351021089,0.7418052655505019,0.7418052655505019,35.5,42.83916936760271,59.73152593289902,0.0,
ID23508 → ID23543,22,23508,23543,0.05469303968580319,0.2950288808838898,0.4150909735702993,0.4150909735702993,22.5,43.40557251383623,55.97538516148812,0.0,
ID23690 → ID23774,22,23690,23774,0.08610354223433248,0.12571418187484157,0.8644285763296766,0.8644285763296766,29.5,42.72492977430916,58.10662773695694,0.0,
ID23202 → ID23302,22,23202,23302,0.1039822645537396,1.4260968996515464,0.9650647258120247,0.9650647258120247,13.5,45.43139307538516,56.50056211101759,0.0,
ID22809 → ID23103,22,22809,23103,0.044325641421389284,2.717630100728419,0.21981377290303283,0.21981377290303283,9.5,45.396379816246004,56.163144994037296,0.0,
ID23841 → ID23858,22,23841,23858,0.06009301258435573,2.8342544883193623,0.42665355641479386,0.42665355641479386,32.5,43.166210101581875,58.76120140208026,0.0,
ID23768 → ID23841,22,23768,23841,0.044997594540157615,1.8110360029577885,0.13172743281536048,0.13172743281536048,31.5,43.268618776499984,58.649065020344445,0.0,
ID22932 → ID22820,22,22932,22820,0.14032896106600035,0.2710589993454883,1.6195086372788947,1.6195086372788947,2.5,49.35638773464861,55.88165827731045,0.0,
ID23136 → ID23169,22,23136,23169,0.041413861542897834,0.7402978559324545,0.14691126532700158,0.14691126532700158,11.5,45.260216035658324,57.02235729965132,0.0,
ID22763 → ID22932,22,22763,22932,0.08613542146476194,3.1370324634204456,0.9825539990797877,0.9825539990797877,1.5,50.59237757120847,56.25038796118672,0.0,
ID23103 → ID23136,22,23103,23136,0.07839732816280753,1.3396214206251762,0.7763245153965838,0.7763245153965838,10.5,45.3602079138529,56.588574740235806,0.0,
ID23213 → ID23226,22,23213,23226,0.09057373680724379,2.43467242155873,0.797172638212946,0.797172638212946,15.5,45.57007345889992,55.859890957979005,0.0,
ID23611 → ID23637,22,23611,23637,0.11351909184726527,0.7865361980524321,1.0518629677236646,1.0518629677236646,26.5,43.34478118419011,58.13331524461883,0.0,
ID23322 → ID23427,22,23322,23427,0.05066691367173093,2.434609244084124,0.37315354357462793,0.37315354357462793,20.5,43.34557415832421,55.78497722706131,0.0,
ID22937 → ID22809,22,22937,22809,0.093103007872261,0.6986329902994819,0.9212103679549155,0.9212103679549155,8.5,45.75955696492143,56.170594038565376,0.0,
ID22778 → ID22911,22,22778,22911,0.08798765085602,0.4736915032810095,0.71986941969918,0.71986941969918,5.5,48.350871994566575,55.698986513059715,0.0,
ID23577 → ID23647,22,23577,23647,0.056740224795366,0.5684905069582884,0.6683166378356458,0.6683166378356458,24.5,44.24854022909977,56.72717883901528,0.0,
ID22819 → ID22778,22,22819,22778,0.04572257129047874,2.4897215217693063,0.06756765245920585,0.06756765245920585,4.5,48.7368277481397,55.64089535746966,0.0,
ID24088 → ID24027,22,24088,24027,0.05664279859071619,0.1982129763964593,0.37353368502562256,0.37353368502562256,37.5,42.2478551586112,60.77100731173218,0.0,
ID24028 → ID24104,22,24028,24104,0.08288443947555668,1.4166490748892362,0.8287300855748818,0.8287300855748818,39.5,43.180832731365456,60.718518661425854,0.0,
ID24104 → ID24153,22,24104,24153,0.02504224919342446,2.5547650928250385,0.13147693940627206,0.13147693940627206,40.5,43.33471765153468,60.39144948252219,0.0,
ID23291 → ID23397,22,23291,23397,0.08721317718747046,2.1005877415796004,1.0708612414492498,1.0708612414492498,18.5,43.51437409095442,56.348717331022755,0.0,
ID23903 → ID23949,22,23903,23949,0.06550225781715913,1.8254395563410915,0.5932736272117043,0.5932736272117043,34.5,43.1787240395183,59.18521044146188,0.0,
ID23984 → ID24088,22,23984,24088,0.07707724184552156,0.35830283547317054,0.6617965971027644,0.6617965971027644,36.5,42.43309102801811,60.29012816337365,0.0,
ID23647 → ID23611,22,23647,23611,0.11473474756331992,0.9911763119218249,1.114465201139292,1.114465201139292,25.5,44.126679664794466,57.50902919080336,0.0,
ID23169 → ID23202,22,23169,23202,0.0497976330754647,2.8741966788174467,0.30414189643462614,0.30414189643462614,12.5,45.194583405474035,56.970717457328774,0.0,
ID23302 → ID23213,22,23302,23213,0.059418394545327824,0.5036398135685622,0.5354471281082782,0.5354471281082782,14.5,45.829564610748314,55.89042937243572,0.0,
ID22911 → ID22899,22,22911,22899,0.07552121300481174,0.384645747313146,0.787154864496715,0.787154864496715,6.5,47.611278898870346,55.69001478883073,0.0,
ID23692 → ID23690,22,23692,23690,0.0538396827304406,2.9033685023006996,0.25850841750877757,0.25850841750877757,28.5,42.18259760437688,57.964357040928306,0.0,
ID22981 → ID22763,22,22981,22763,0.07519714361636343,NaN,0.6673766600486463,0.6673766600486463,0.5,50.734344834914864,56.318819633966214,0.0,
ID23774 → ID23768,22,23774,23768,0.05299567332371835,1.133792487351111,0.4510452760150828,0.4510452760150828,30.5,43.173699511202834,58.45127636678177,0.0,
ID23397 → ID23322,22,23397,23322,0.05355515041020942,2.082584311732263,0.3809736136814221,0.3809736136814221,19.5,43.32865556839164,55.91445836665778,0.0,
ID22940 → ID22826,23,22940,22826,0.16098167468511915,3.1062698970897737,2.0898189353659697,2.0898189353659697,2.5,89.48467678410373,58.75589903526866,0.0,
ID23772 → ID23845,23,23772,23845,0.07364260453505156,0.4024244979317655,0.39269188593306803,0.39269188593306803,31.5,83.45021030604184,66.43658598046042,0.0,
ID24090 → ID24029,23,24090,24029,0.08872608872608878,1.576278313701684,0.7353028551322718,0.7353028551322718,37.5,85.43445740990697,64.197835783709,0.0,
ID23334 → ID23297,23,23334,23297,0.20801621150357152,0.0916833223958395,2.413735557657533,2.413735557657533,17.5,85.4399703924851,59.97920176330456,0.0,
ID22946 → ID22813,23,22946,22813,0.15488491917447655,2.7460363032679096,1.8042892427978778,1.8042892427978778,8.5,86.66699206173053,55.99057929911959,0.0,
ID23229 → ID23334,23,23229,23334,0.1390284757118928,2.3300246155064777,1.654824646639906,1.654824646639906,16.5,86.3604415738975,58.16739593929096,0.0,
ID24029 → ID24030,23,24029,24030,0.05930807248764414,1.2065788323109015,0.6494527489820451,0.6494527489820451,38.5,85.7046465927709,64.70049632202796,0.0,
ID22908 → ID22946,23,22908,22946,0.22139148494288685,2.3667745535101115,2.0617502472689764,2.0617502472689764,7.5,87.06584911461367,55.9572744370109,0.0,
ID23651 → ID23612,23,23651,23612,0.07107149147169134,1.326747179453182,0.5754669684425923,0.5754669684425923,25.5,86.03437691072297,62.515609615054004,0.0,
ID23404 → ID23329,23,23404,23329,0.09566205720780563,3.0449775087907964,1.0204576385573112,1.0204576385573112,19.5,85.84486799209022,58.8141165624499,0.0,
ID23217 → ID23229,23,23217,23229,0.20881552076242316,2.349439552300369,1.5560044823350854,1.5560044823350854,15.5,86.99507930772711,58.19734716321892,0.0,
ID22920 → ID22908,23,22920,22908,0.07833177382702872,0.7941060919335242,0.7728298162435902,0.7728298162435902,6.5,87.6292431830829,55.38689482470785,0.0,
ID23950 → ID23985,23,23950,23985,0.11747012943909918,2.3923238498602113,0.944182143673953,0.944182143673953,35.5,84.45031553302101,64.72289442863072,0.0,
ID24105 → ID24156,23,24105,24156,0.10940058958401666,3.139593705369904,1.0775331576835214,1.0775331576835214,40.5,86.33154571390897,64.5837873557018,0.0,
ID23544 → ID23578,23,23544,23578,0.11108883096049726,0.11741750763762476,1.509337024727215,1.509337024727215,23.5,86.32374542548573,61.16700096502957,0.0,
ID24030 → ID24105,23,24030,24105,0.12737136579343877,2.2992460027114103,1.3443337685999595,1.3443337685999595,39.5,86.21905948167228,64.65550859449547,0.0,
ID23170 → ID23206,23,23170,23206,0.14393105635247827,0.8823152305960413,1.2353751758505007,1.2353751758505007,12.5,87.91281338311165,56.857104430789974,0.0,
ID23985 → ID24090,23,23985,24090,0.11687678484362929,2.624148178864769,1.351885838854166,1.351885838854166,36.5,84.78398671934764,64.60554845781974,0.0,
ID23641 → ID23696,23,23641,23696,0.1915392445018812,0.03842014853159545,2.4943804918203085,2.4943804918203085,27.5,85.29523594356132,64.52752013357369,0.0,
ID23104 → ID23137,23,23104,23137,0.24961819107415495,3.019067463684841,2.3284199212929684,2.3284199212929684,10.5,86.4245046642387,56.44391284901923,0.0,
ID23696 → ID23695,23,23696,23695,0.08258527827648277,1.678489157510194,0.6285538557559956,0.6285538557559956,28.5,84.69975648012016,65.6299708407752,0.0,
ID23137 → ID23170,23,23137,23170,0.12164652877329507,2.3853646035223397,1.3250591753931042,1.3250591753931042,11.5,87.12138367652469,56.01202971364772,0.0,
ID23845 → ID23861,23,23845,23861,0.08503589177249948,2.8776655105878097,0.7714962340443801,0.7714962340443801,32.5,83.42288344097358,66.23565878236697,0.0,
