LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID23598,23598,9,108.0,115.01442307692308,1.3717948717948718,0.0,26.0,26,5.753627391751592,1,,1027.504854368932,1006.0,828.0,1328.0,105833.0,120.77128552589238,0.44777244606436234,5.2626834439785695,-0.10350159312534629,-1.3446204518236002,9.575528619884032,5.325471097508048,0.046359935025018985,1.798062264268924,103.99999999999999,47.90168923923731,0.5695627069429822,0.9541284403669723,4.69714708009478
ID23535,23535,9,142.0,114.2485172004745,2.1204033214709375,0.0,23.0,23,6.687491234298747,1,,1154.9078014184397,1131.0,742.0,1500.0,162842.0,169.32816408674861,0.47571681636416036,4.3973758663023785,0.3121224965775534,-1.4060649369654654,10.373398204395462,6.450073802763601,-0.10725287451235677,1.608260389199093,140.49999999999997,51.66772406501485,0.6613746202839138,0.9859649122807016,4.358942793613671
ID23727,23727,9,112.0,114.97792998477931,1.5289193302891932,0.0,31.0,31,5.903806614136771,1,,1061.9351851851852,1047.0,798.0,1378.0,114689.0,125.09026820272956,0.45617898981549704,5.318938894584403,0.48797168814283426,-1.6785489930419515,9.614253629546436,5.748090136482587,-0.0758181723140588,1.6725996637606069,109.5,47.25140769936441,0.6163032818614467,0.9954545454545456,4.515519185217685
ID22832,22832,9,92.0,112.58695652173913,2.420289855072464,0.0,7.0,7,5.4115163798060095,1,,1029.6521739130435,999.0,583.0,1563.0,94728.0,243.65573961179655,0.4563157544109583,2.648218442202319,0.2817715414409684,-0.8615024983592424,8.874815199148031,4.917300112623558,0.11307689858945696,1.8048146332099702,91.99999999999999,42.3600728613698,0.6442943078214738,0.9684210526315788,4.416342886051759
ID23090,23090,9,118.0,111.27065527065527,1.6823361823361824,0.0,10.0,10,6.102643417692329,1,,1065.6581196581196,1049.0,671.0,1589.0,124682.0,175.681439876623,0.48447555610438514,3.9593220715030726,0.45822383292389557,-1.53692148456498,9.76937601428491,5.989805021637333,0.003320988492377941,1.6310006718072467,117.00000000000001,48.25858580247641,0.631315633252486,0.9915254237288137,4.46150783569762
ID22771,22771,9,104.0,111.45055821371612,1.5893141945773526,0.0,9.0,9,5.767441643068972,1,,1114.9038461538462,1093.0,787.0,1537.0,115950.0,179.61104249740663,0.47735681059114415,4.0113642556960905,0.1961389672569059,-1.4230503578851175,8.741551781953996,5.847426534963123,-0.02019696620640026,1.494939992779084,104.5,44.61684305780824,0.6596726504503657,0.9858490566037734,4.364562255129418
ID23731,23731,9,106.0,115.68779342723005,1.4170579029733958,0.0,30.0,30,5.822370898403305,1,,1021.7663551401869,1003.0,792.0,1275.0,109329.0,119.14471773018207,0.45159433202627486,5.335928723584233,0.21977231871755715,-0.6150537430925165,10.01536382882989,4.621141812418841,0.09808209109324036,2.1672920320070324,106.5,47.30778086878866,0.5979905471403596,0.9726027397260273,4.584138944884095
ID23350,23350,9,85.0,113.41518737672584,1.1153846153846154,0.0,19.0,19,5.186249645218625,1,,1047.5294117647059,1033.0,663.0,1350.0,89040.0,141.22816630539106,0.45964086089809925,4.6714049645921625,0.2592468237267362,-0.5650882684579585,8.71698729341641,4.298328437532754,0.10229352350943081,2.0279947007539456,84.50000000000001,42.65681119817059,0.5835657562975298,0.9548022598870058,4.640449301849334
ID23162,23162,9,115.0,111.86842105263158,2.910818713450292,0.0,12.0,12,6.023896332520351,1,,1035.5309734513273,1025.0,499.0,1523.0,117015.0,215.83745003045948,0.46208152721777707,3.0325872490250907,-0.02535958633417319,-1.4581113846543878,8.914105775771333,5.950930349534272,0.04161186490838235,1.497934818959688,114.00000000000001,45.137757216737086,0.7031285991287148,0.9956331877729259,4.227538297581517
ID22780,22780,9,102.0,109.79326923076923,1.5272435897435899,0.0,4.0,4,5.753627391751592,1,,1094.0943396226414,1050.0,680.0,1622.0,115974.0,213.21706035117793,0.4912214960378253,3.380632976318703,0.3574590981212315,-0.7686732142445667,9.519285105703812,4.906642215294502,0.048201975056552736,1.9400813607381509,104.0,44.93923988039862,0.6471303354641558,1.0,4.406655020695762
ID22909,22909,9,42.0,109.04878048780488,0.2926829268292683,0.0,0.0,0,3.612575996921784,1,,946.6410256410256,946.0,819.0,1103.0,36919.0,73.09672293737617,0.3849894885003744,7.199789600580371,0.4072229542088887,-0.13166115988828822,6.778763187558969,2.4197794617875568,0.02864659893504773,2.8013971085411695,41.000000000000014,29.36505818199175,0.5974918550723045,0.9761904761904764,4.586051604359442
ID22781,22781,9,90.0,109.43854748603351,1.2932960893854748,0.0,3.0,3,5.337483940345794,1,,1046.0,1013.0,616.0,1515.0,94140.0,180.298753321919,0.4664643305576311,3.690760741154069,0.1356476497190321,-1.600530077906346,8.411588548612842,5.5370779878869,-0.027735865050544695,1.519138536067998,89.5,43.323210350953694,0.5992273628569759,0.9623655913978496,4.579405629888017
ID23613,23613,9,110.0,115.11320754716981,1.408805031446541,0.0,27.0,27,5.808687281605184,1,,1030.095238095238,1042.0,736.0,1238.0,108160.0,117.96206396464302,0.45325349711564855,5.447093115011653,0.04363703404237223,-2.390775670593449,9.937075880837787,6.43022422957245,0.014829929695846511,1.5453700409291187,106.00000000000003,47.90168923923731,0.5805158359226551,0.9860465116279071,4.6526233541102275
ID24063,24063,9,107.0,116.01851851851852,1.4012345679012346,0.0,37.0,37,5.863230142835039,1,,1099.8703703703704,1094.0,746.0,1428.0,118786.0,164.19005926814927,0.47166414979455834,4.293869052823786,0.18252411292123963,-0.9418330388094196,10.092314884517847,5.039239272772568,0.007194953241003305,2.002745719785022,108.0,47.2516951155161,0.607853376348699,1.0,4.546796482434891
ID23490,23490,10,587.0,63.52912072377721,387.925219112242,0.0,19.0,19,13.698309308281242,1,,479.54668930390494,474.0,275.0,679.0,282453.0,77.32372938448724,0.42135840772203886,3.6770214374568693,-0.030075116146378672,0.21042931558398012,16.439130602572128,11.708423912921422,2.395153182289911,1.4040429971475406,589.4999999999998,91.5803515806559,0.88326101166692,0.9784232365145227,3.771902010433603
ID23746,23746,10,637.0,62.807287555906335,389.6849513285977,0.0,27.0,27,14.200327915137432,1,,464.48899371069183,459.0,266.0,674.0,295415.0,76.29927526674076,0.4174350702795521,3.585673731199254,-0.2584624335220436,-0.08161039012599983,17.107974710682036,12.190058905174551,2.366153039838496,1.4034365907304913,633.5000000000001,96.19334101771436,0.8603327693769401,0.9738662567255959,3.821832941688539
ID23939,23939,10,605.0,63.26973684210526,391.68969298245617,0.0,34.0,34,13.911592676604096,1,,473.42269736842104,474.0,253.0,690.0,287841.0,74.14210460382503,0.4198161239729947,3.7760798735682783,-0.21909716716505095,-0.44543204610093284,16.405813233767336,12.741110892292937,2.5176240788383386,1.2876281646438825,608.0,93.28041504285359,0.878076802227355,0.9806451612903224,3.7830203729797676
ID23685,23685,10,636.0,62.95882352941177,389.75124183006534,0.0,26.0,26,14.245088713032523,1,,464.15830721003135,462.0,217.0,674.0,296133.0,80.05326926424003,0.41587519805642975,3.406081983331272,-0.07787355006722878,0.051287748231944624,16.90765711844645,12.238744492324031,2.3374180221453593,1.3814862406066812,637.5,94.90347191831383,0.8894588312871997,0.9800153727901613,3.7587375815949695
ID23432,23432,10,595.0,63.966497747747745,387.7522522522523,0.0,18.0,18,13.727325035155395,1,,480.4442567567568,476.0,272.0,742.0,284423.0,80.17614027562949,0.4232246844571672,3.5638989275598085,-0.030814847894606017,0.046757693089698224,16.437762678020615,11.904164315144895,-0.7598098722715441,1.3808413797773202,592.0,92.90111796292693,0.8619651160691232,0.9689034369885434,3.8182124281601815
ID23497,23497,10,602.0,64.24498488595769,389.0773564165979,0.0,21.0,21,13.894421397469884,1,,472.8265139116203,471.0,214.0,700.0,288897.0,84.49444263881297,0.4201272929929905,3.3109856130012973,-0.035464985264825916,-0.055059260251363096,16.521658672580777,11.925599574496912,2.304308800771496,1.385394383684709,606.4999999999998,94.40321384291651,0.8551988536808702,0.9626984126984122,3.833287359004637
ID23757,23757,10,621.0,64.15194109772423,389.78406961178047,0.0,25.0,25,14.07650184347694,1,,470.38003220611915,470.0,231.0,680.0,292106.0,80.17535531972479,0.4170439899581104,3.4533175387524677,-0.022357231189918874,0.020287676069229717,17.07493536479215,11.83973891712026,2.406144602263285,1.4421716124248143,622.5,94.1484421941713,0.8825167213702073,0.9764705882352943,3.773492234351834
ID23567,23567,10,615.0,64.70952380952382,389.6287074829932,0.0,23.0,23,13.962979814050145,1,,475.5749588138386,476.0,260.0,670.0,288674.0,77.44224228453133,0.4222895851575134,3.6466442384550404,-0.27963419064754486,-0.2875756858848275,16.269919811018998,12.56869397496069,2.3813370434237786,1.2944797481291117,612.5,93.36786468505146,0.8829194900332699,0.9831460674157302,3.772631443640449
ID22928,22928,10,598.0,67.48149705634988,385.97126436781605,0.0,5.0,5,13.756279560123208,1,,473.4513422818792,469.0,255.0,769.0,282177.0,83.68550157981873,0.41129370393621373,3.2975377930122796,-0.44472561791017984,-0.2300270211714839,16.57363979192949,12.247081612470776,-1.1329777598694037,1.3532725849604148,594.5,91.632538663255,0.8897382992632847,0.9850869925434964,3.7581472230113997
ID24082,24082,10,610.0,62.877539813289395,391.219659527732,0.0,38.0,38,13.900147514093545,1,,475.0247116968699,475.0,303.0,671.0,288340.0,70.15099966971938,0.4216202341531388,4.016522307785574,-0.0543544538614452,-0.10002972085459656,16.489609674616233,12.087690716552371,-0.7691249923027579,1.3641654192918802,607.0000000000001,93.30635064702086,0.8761453238862423,0.9735364875701686,3.7871879460652282
ID24083,24083,10,666.0,63.8705911574764,391.5384997516145,0.0,39.0,39,14.614579488624484,1,,459.9910581222057,462.0,237.0,687.0,308654.0,80.73270755509947,0.4190491253479233,3.3650953577375544,-0.07660542277155775,0.11830994160870503,17.562661027632874,12.795852894505627,2.436506952140094,1.3725275815865352,670.9999999999999,96.388381589179,0.907576009888746,0.9860396767083025,3.721032200069101
ID22997,22997,10,563.0,66.0088809946714,386.49319123741856,0.0,9.0,9,13.38687663054658,1,,486.664298401421,479.0,235.0,771.0,273992.0,88.21432926021114,0.4225069042495495,3.277176064746676,-0.1909522871667886,-0.10737662967437753,15.910537879918014,11.732672590726118,2.1753779752803095,1.3560881169132952,562.9999999999999,90.59371226800768,0.8620295362266029,0.9656946826758146,3.8180697564586157
ID24021,24021,10,640.0,63.73216601815823,390.6782101167315,0.0,36.0,36,14.300842698005091,1,,469.4790046656299,469.0,248.0,695.0,301875.0,81.72238991450254,0.42457185559629246,3.4243011676214805,-0.225594283220832,0.05812898997727477,17.217843907395736,12.1566861143772,2.429127423613374,1.4163270932061756,642.5000000000001,97.22500933075536,0.85413596498101,0.9720121028744328,3.8356716931371744
ID23127,23127,10,567.0,65.36507233540006,386.91836433421906,0.0,10.0,10,13.404698085027869,1,,487.76325088339223,485.0,290.0,733.0,276074.0,87.19746967606702,0.42444663628031054,3.3335893635407143,0.12139343371102475,0.17788008042739203,15.592524134889596,11.813918963254705,2.3137115092932947,1.319843498451922,564.5,91.13606348559895,0.8540696293289403,0.9716006884681584,3.8358206486987094
ID23895,23895,10,617.0,63.94444444444444,391.2364465915191,0.0,32.0,32,14.05953197372281,1,,477.14927768860355,479.0,238.0,679.0,297264.0,79.6471430181681,0.4296791831510419,3.6009723312252175,0.11019538862224834,0.052200077146681935,16.873112808956172,12.09261858666591,-0.6701896358492874,1.395323327865607,621.0,94.37646681877081,0.8761410623803517,0.9825949367088606,3.787197156399505
ID23448,23448,10,602.0,63.442960489705065,386.7097941012799,0.0,14.0,14,13.808244704671576,1,,470.0099833610649,467.0,228.0,712.0,282476.0,81.11236999886675,0.41336168468934065,3.389431740950659,-0.18245191000467453,0.07566950588064482,16.12686914048467,12.235486865770715,2.367814278574995,1.318040656445005,599.0000000000001,92.39134092444557,0.8818082259169233,0.9763651181744092,3.775007850342229
ID24152,24152,10,640.0,63.66601613322925,391.26424668227946,0.0,40.0,40,14.278567228567367,1,,468.8411214953271,466.0,280.0,708.0,300996.0,79.50344917794189,0.4247666107398514,3.516222621115209,0.033426185019205745,0.08813053103906979,16.98268063228943,12.33118332257831,2.5015930885618727,1.3772141884545874,640.5000000000001,94.9109296271717,0.8935040876314783,0.9831158864159634,3.750219262430653
ID23324,23324,10,589.0,64.30798640611725,387.28844519966015,0.0,15.0,15,13.686685793834856,1,,480.27843803056027,479.0,225.0,694.0,282884.0,86.98145020950909,0.4224592608747869,3.2797552715159783,-0.11671658085253639,0.1586339725239377,16.495531899102584,11.780274907811787,2.346657052374547,1.4002671438646983,588.5000000000001,92.00448480448846,0.8736517188164726,0.969522240527183,3.7925888522809568
ID24157,24157,10,646.0,63.68132716049383,390.4079218106996,0.0,37.0,37,14.361922094451577,1,,467.0833333333333,466.0,287.0,668.0,302670.0,74.45849335962176,0.4224161226272113,3.7258377785032475,-0.15597745934716986,0.15717558636579526,17.377836223932913,12.162878649581987,2.398946467337639,1.4287601417884863,648.0,95.93641484426685,0.8847445586114466,0.9737039819684447,3.768738305505936
ID23070,23070,10,569.0,66.80005837711617,386.92965557501464,0.0,6.0,6,13.48165216176951,1,,484.61538461538464,480.0,225.0,729.0,277200.0,85.61402188680687,0.4201890376273419,3.349506734082612,0.08317488868356557,-0.042677961555636204,15.850409773300274,11.705383716058472,-1.063623282133853,1.3541127875675951,571.0000000000001,90.32700048409632,0.8794492741947217,0.9727427597955707,3.780067322219906
ID23326,23326,10,600.0,63.793954520244036,387.0671103716029,0.0,13.0,13,13.831277655967225,1,,474.36180904522615,474.0,262.0,699.0,283194.0,80.0650516688479,0.41634730354380484,3.4832345566337453,0.03593920026420985,0.022621589926270214,16.433256561173526,12.28664197027999,-0.8152719258703519,1.33748965754221,601.0,93.50712521367679,0.8637636539524044,0.9701372074253428,3.814235195422587
ID22879,22879,10,572.0,70.09976831740515,385.8058210251955,0.0,1.0,1,13.534671754378513,1,,485.52941176470586,483.0,260.0,725.0,280636.0,87.57570629321602,0.41722123647517556,3.264304356663097,-0.04568840312189147,0.03308412656433238,16.309054010893888,11.436399612417677,-1.08421798991271,1.4260654195036582,575.5,90.69500991041716,0.8792014725383666,0.9704890387858346,3.780599987928372
ID23071,23071,10,587.0,66.81489361702128,385.9618439716312,0.0,7.0,7,13.675052399642825,1,,476.6877133105802,479.0,266.0,731.0,279339.0,85.97751496495137,0.4148368334740204,3.251247402859279,-0.05487590908539576,0.12261411775726448,16.281268812724203,11.784530151809186,-1.007612351362442,1.3815798002116078,587.4999999999999,91.48695637554056,0.8820625344899616,0.9726821192052978,3.774463622451357
ID23456,23456,10,598.0,63.39555555555556,388.64916666666664,0.0,20.0,20,13.81976597885342,1,,474.203305785124,476.0,239.0,689.0,286893.0,85.93762170022374,0.42244387101766334,3.2775182421690388,-0.21771354355568362,0.003657583003688895,16.436036588972968,12.129570644773876,-0.8567732518157243,1.3550386135105752,600.0,92.81863962041777,0.8751665630073003,0.9795918367346939,3.7893050948216938
ID23458,23458,10,600.0,63.86371308016878,387.6167369901547,0.0,17.0,17,13.73312082390219,1,,474.56974789915967,471.0,257.0,725.0,282369.0,77.9049737940751,0.418608860023702,3.5950969621803455,-0.10458285556356484,-0.07452186365138465,16.353987309580724,12.103437604615605,2.3181037353898324,1.351185327988487,592.5,91.04834454184318,0.8981608303575946,0.9817729908864954,3.7404846464591905
ID23011,23011,10,580.0,67.13588850174216,386.0438443670151,0.0,4.0,4,13.517021664164627,1,,480.02595155709344,477.0,238.0,695.0,277455.0,84.72785069917488,0.41516008014791916,3.324134142578488,-0.05344762949117719,0.08399645953453153,16.31339760696709,11.383229745528583,-0.9951174879102764,1.4331079993685547,574.0,90.9565155854543,0.8718748030087756,0.9786871270247229,3.7964516092446408
ID23015,23015,10,587.0,67.31983518044899,386.5679170218812,0.0,3.0,3,13.663409100469519,1,,477.44821731748726,476.0,244.0,756.0,281217.0,90.13064658288711,0.41430997448734863,3.1035916154292296,-0.19133049437729244,-0.003891376469941687,16.3729199611641,11.646086501818166,2.1879343354802367,1.4058731195760903,586.5000000000001,92.07893308032678,0.8692752679164699,0.9710264900662253,3.8021239447720347
ID23082,23082,10,571.0,68.75065731814198,386.1409582237803,0.0,2.0,2,13.475748219221543,1,,483.2132867132867,482.0,275.0,711.0,276398.0,87.73603120534614,0.4162009897661296,3.2371967314717747,-0.1355503168641651,0.020325786644618756,16.197110277800736,11.541178984487404,-1.0168004489333993,1.403419035401098,570.5,90.97261090683216,0.8662518887856111,0.9694137638062874,3.808753222961497
ID23979,23979,10,628.0,63.37681734073487,391.3546127412107,0.0,35.0,35,14.166664506470111,1,,467.9984126984127,468.0,235.0,672.0,294839.0,77.487954840286,0.42283405943356067,3.5896812542112753,-0.17244044821198676,0.12093644659426457,17.256522375052377,12.051569298052492,2.4486326937771614,1.4318900674488089,630.5,93.65181480588775,0.9033635427018041,0.9859265050820953,3.7296978671086514
ID23084,23084,10,584.0,66.94549627079748,386.0992541594951,0.0,8.0,8,13.599192765483632,1,,477.0821917808219,472.0,250.0,737.0,278616.0,89.99108069768026,0.41667648521427025,3.1185451851239256,-0.15618466001710132,-0.025405767262513607,16.200450081537635,11.703817233498954,2.121005157207799,1.3842022443043889,580.9999999999999,91.84928315054972,0.8654349982491842,0.9651162790697673,3.8105503542383015
ID23532,23532,10,621.0,64.37859253290357,389.7546333601934,0.0,22.0,22,14.053870796938549,1,,467.483922829582,467.0,228.0,704.0,290775.0,82.78263779036196,0.4170750620364285,3.324135990435252,-0.2922101456760622,-0.2705706123169703,16.77077874872448,12.410375636634168,2.357634727342798,1.351351420759485,620.5000000000001,93.6304768765242,0.8894410700955389,0.9825811559778307,3.7587751104024183
ID23854,23854,10,605.0,63.314081408140815,390.6168866886689,0.0,31.0,31,13.888692920047486,1,,480.0837438423645,477.0,242.0,686.0,292371.0,79.52937980237283,0.42955018395763866,3.627721209503707,-0.14707111490461017,0.09022521417710443,16.835307221985644,11.707216693698115,-0.7152834483772949,1.4380281549796488,606.0000000000001,93.24891482495244,0.8757797826293392,0.9719326383319968,3.7879782297894042
ID23855,23855,10,645.0,62.692672303356396,389.52843966179864,0.0,30.0,30,14.389599749908118,1,,461.4486983154671,463.0,241.0,679.0,301326.0,81.73572867863946,0.4165511499029648,3.3203017849791903,-0.24731746658424436,-0.013889411851184301,17.209049399830622,12.43027089099475,-0.6981315419915952,1.3844468516207409,650.4999999999999,95.77921092321237,0.8910758126515776,0.9804069329314241,3.755325656201448
ID23347,23347,10,591.0,64.49549168779939,387.3743307974077,0.0,16.0,16,13.721526798345444,1,,477.2664418212479,478.0,249.0,748.0,283019.0,84.53241724045232,0.4200852974107087,3.340339870038357,-0.061082424161315395,0.11588403519352682,16.15426359688265,11.878952949360322,-0.788153888456508,1.3599063541835605,591.5,90.05941790854669,0.9164448642237643,0.9817427385892118,3.7029833655612654
ID23796,23796,10,642.0,62.12754303599374,389.7240479916536,0.0,28.0,28,14.261837794318174,1,,464.9780564263323,461.0,258.0,653.0,296656.0,70.8541041176439,0.4151345995805941,3.850247293408931,-0.30517782379185104,-0.02389133151755428,17.229535372338713,12.333471554894272,2.3424522699232284,1.3969736984151508,639.0000000000001,96.66306694902488,0.8593885860979683,0.9703872437357635,3.823931829328907
ID23925,23925,10,635.0,64.26840168243953,391.3798633017876,0.0,33.0,33,14.205930727710989,1,,468.7614533965245,467.0,230.0,716.0,296726.0,80.30740956347464,0.42251087467008536,3.4674369012207786,-0.12986885013582394,-0.01450581664423082,16.95709912641514,12.202107293057702,-0.655894771310109,1.3896861188938041,633.9999999999999,96.21941152793732,0.8605452841738584,0.9672006102212048,3.821361004757221
ID23222,23222,10,601.0,64.04291251384275,387.2624584717608,0.0,12.0,12,13.842779759955802,1,,469.8573797678275,467.0,241.0,713.0,283324.0,82.13447905074302,0.41192911777607294,3.337952392764103,-0.2719582011169416,0.21679072467188812,16.644999289962897,11.903663369105324,2.414756256602909,1.3983089721071245,602.0000000000001,92.88597552043208,0.876811146462949,0.9756888168557538,3.785749737772826
ID23606,23606,10,618.0,64.87087691069992,389.5748189863234,0.0,24.0,24,14.065190871908776,1,,467.2937399678973,467.0,240.0,697.0,291124.0,77.38037386692035,0.41543466816877245,3.544884114326732,-0.01089800980336253,0.07529123451336388,16.468586155935487,12.253037212213146,-0.7222702800375892,1.3440411443066962,621.5000000000001,92.268733837123,0.9173643839960527,0.9833860759493674,3.7011270584329132
ID23798,23798,10,648.0,62.12176032845779,389.83358994098023,0.0,29.0,29,14.378535081028668,1,,457.79816513761466,458.0,248.0,654.0,299400.0,76.4063786473772,0.4120781462524409,3.4969971499222385,-0.10945790375043941,-0.13500844991864802,16.9121229375004,12.686258129575661,-0.7898912608801387,1.333105693165183,649.5,94.87183892240931,0.9068059937764833,0.9826021180030259,3.7226117257707867
ID24182,24182,10,657.0,62.72273073989321,391.65357233663866,0.0,41.0,41,14.444795962334489,1,,466.78134556574923,468.0,229.0,734.0,305275.0,83.36761274712455,0.42511475742298166,3.3404306946984144,-0.23243305229115385,-0.3910436231360891,17.009566098778258,12.880604016114889,2.392593527478903,1.3205565575572105,655.4999999999999,94.71621840878545,0.9181927503347004,0.994688922610015,3.6994571580389874
ID23160,23160,10,586.0,64.9409515717927,387.17289719626166,0.0,11.0,11,13.686685793834853,1,,478.90508474576274,478.0,245.0,727.0,282554.0,90.03927349809143,0.41928054415875016,3.142562491591936,-0.13328423285386307,0.05254725247059754,16.282219100608568,11.847394741005369,2.31213841807471,1.3743290788019156,588.4999999999999,91.56780453186173,0.8820043523903759,0.9775747508305646,3.774588113105096
ID23097,23097,10,584.0,70.13287904599659,384.50851788756387,0.0,0.0,0,13.669231989760256,1,,482.94397283531407,486.0,226.0,739.0,284454.0,88.46294384571202,0.4167547668497499,3.211820397831675,-0.2724613993954433,0.1650899055705213,16.942993412873175,11.391307901062918,2.021598380556701,1.4873615532148186,586.9999999999999,91.36732263007363,0.8836212827184791,0.9775187343880098,3.771132989999012
ID22786,22786,11,548.0,174.72626630269943,12.159993933879285,0.0,3.0,3,13.225402922330684,1,,586.8069216757741,592.0,333.0,943.0,322157.0,108.05060599391662,0.3659824436235896,2.9101351032914495,0.2161536643637309,-1.2186119845180905,17.57604563835675,10.945816716031358,1.849767718960397,1.605731768979348,549.5,89.08122250484602,0.8701722389493604,0.9856502242152466,3.8001638303263974
ID24066,24066,11,671.0,177.11227024341778,13.427471435668158,0.0,37.0,37,14.614579488624484,1,,593.7540983606557,604.0,286.0,936.0,398409.0,96.45746434158539,0.3789418171703539,3.3831976175616663,0.30681685972316786,-1.3251203657709467,19.306787537474793,12.095618788882835,1.8900381588883883,1.5961802264485876,670.9999999999999,98.46125498384245,0.86976444504606,0.9838709677419353,3.801054589915671
ID24131,24131,11,618.0,177.55806451612904,12.459139784946236,0.0,41.0,41,14.048207338801282,1,,608.1819645732689,621.0,239.0,862.0,377681.0,104.9438900617636,0.3799506744207289,3.19131762602458,0.16710630223944933,-1.1280364303381687,17.801806370857985,12.115363608685122,1.8943835026830946,1.4693579941832229,620.0,93.93562829278945,0.8829596644313626,0.9802371541501979,3.772545615868446
ID23813,23813,11,682.0,177.4295293830773,16.020848573518656,0.0,32.0,32,14.750078210186578,1,,603.6432748538011,613.0,280.0,922.0,412892.0,104.31259305746532,0.3808147859335018,3.1919199731650236,0.09916967965783352,-0.48012854213697903,18.937773867657672,12.021666244754039,1.8203699249269745,1.5753035795617478,683.4999999999999,99.38397736948907,0.8695922013763495,0.9813352476669058,3.8014310164598384
ID22918,22918,11,517.0,174.6106808647951,11.116650532429816,0.0,0.0,0,12.822131500414738,1,,589.4727626459144,583.0,266.0,903.0,302989.0,109.20035522042566,0.3678345218785628,2.9032779317973665,0.19614163079411043,-1.2969069322695421,16.935367890263784,10.978001533959205,-1.316599297058526,1.5426640120131283,516.5,86.5847300319463,0.8657601175064459,0.9754485363550519,3.8098347982734855
ID23942,23942,11,682.0,176.9296568627451,15.048529411764706,0.0,35.0,35,14.712264360219253,1,,601.7588235294118,607.0,328.0,853.0,409196.0,93.50121833815811,0.3745861789208067,3.5076396378155836,0.15865232138582444,-0.31579991784174055,18.585067534334765,12.026247127324183,1.8135817005875066,1.5453754889261042,679.9999999999999,100.28646920774433,0.8496383248968539,0.9665955934612649,3.84581053687299
ID22856,22856,11,586.0,173.5731018910528,13.262630539091164,0.0,6.0,6,13.709922968110666,1,,589.1962774957699,595.0,265.0,947.0,348215.0,108.11408939219038,0.3637404077671693,2.907150636458505,0.398203517442786,-1.0920545508133372,17.985016336187538,11.551106354183146,-1.3325073515715191,1.5569951297067228,590.4999999999999,92.47737259675267,0.8676784298994195,0.9841666666666663,3.805620969155793
ID24008,24008,11,662.0,177.18556311413454,13.222852103804485,0.0,38.0,38,14.51075427779609,1,,588.8268072289156,594.0,253.0,888.0,390981.0,102.71248132655737,0.3764584463827242,3.135799516617541,0.18223818186822383,-0.9974328539230859,18.544827802028415,12.334932991332565,1.9037119656473318,1.503439687516696,661.5,96.82865192845854,0.8866086038128299,0.9865771812080537,3.7647744397822507
ID23625,23625,11,582.0,176.77280550774526,12.593230063109582,0.0,25.0,25,13.599192765483634,1,,618.6907216494845,627.0,333.0,912.0,360078.0,109.95081305156572,0.3820243861260125,3.1108604801336344,0.2786173383908787,-1.2918812328847953,18.32338297344199,11.355406578904024,1.8526589609665118,1.6136263238238437,581.0,92.27779517262482,0.857415989111224,0.9781144781144782,3.828328028505363
ID23881,23881,11,667.0,177.16016991504247,14.959270364817591,0.0,34.0,34,14.57095378088162,1,,609.943113772455,619.0,318.0,903.0,407442.0,99.50003833502122,0.38308245336263713,3.395785648614585,0.36859635130478746,-0.44198396269067936,18.727125072644412,12.012751303071584,1.8392050125273052,1.5589372159778256,667.0,98.88837325828145,0.8571271119534374,0.9744338933528123,3.82897310397818
ID24009,24009,11,652.0,177.3658505483295,13.046799285896457,0.0,39.0,39,14.422742825867319,1,,594.0733944954128,606.0,257.0,883.0,388524.0,104.47268946426242,0.3768243530554522,3.1126317761201467,0.17610647262073537,-0.969743621729117,18.25582795529893,12.35185200338006,1.9192380578978363,1.4779830547114117,653.5000000000001,96.9093320391134,0.8744284026239351,0.9790262172284644,3.79090415361065
ID23180,23180,11,583.0,176.28512160228897,13.913447782546495,0.0,13.0,13,13.616736345470528,1,,593.115120274914,601.0,320.0,924.0,345193.0,105.69277472053918,0.37703297257392016,3.072972576263409,0.040201404977611335,-1.3712158377457295,18.07844831142128,11.32481559252016,1.6744769265978199,1.5963569705595713,582.5,92.9710587638308,0.8468573090130246,0.9740802675585284,3.8521200378097755
ID23501,23501,11,588.0,176.86425531914892,12.6622695035461,0.0,22.0,22,13.675052399642826,1,,602.5792163543441,609.0,302.0,895.0,353714.0,104.1456635007239,0.3759972168268334,3.1620594259400594,0.22708380355419958,-0.6970583687013842,16.997511659413256,11.759868331801844,1.8719696517536668,1.4453828206092594,587.5,91.62174779592601,0.879469110819198,0.975103734439834,3.7800246918433147
ID23246,23246,11,515.0,175.71400778210116,11.517185473411153,0.0,18.0,18,12.791062563308351,1,,632.2194174757282,644.0,317.0,957.0,325593.0,104.78137519239117,0.3718864764443665,3.2711913005066884,0.3506598075213326,-1.3345819638170124,16.831280733607947,11.005507501686957,1.8210368371115382,1.5293507119983334,514.0,86.57014334242322,0.8618599697297166,0.980916030534351,3.8184453307371333
