LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID24464 → ID24488,15,24464,24488,0.06115261305044717,1.3828914223535393,0.5140111655250299,0.5140111655250299,12.5,232.43275707159899,167.98099837173356,0.0,
ID24777 → ID24834,15,24777,24834,0.0653360709676214,2.1245601616708676,0.6804259456034824,0.6804259456034824,23.5,229.61700676078107,168.5566419194488,0.0,
ID24997 → ID25306,16,24997,25306,0.08955000187344186,2.202455581623365,0.9188039407657674,0.9188039407657674,30.5,477.5790968854936,170.7353758810674,0.0,
ID24839 → ID24852,16,24839,24852,0.07880688432779115,1.2206746943330988,1.0555946971320962,1.0555946971320962,24.5,477.0862229969762,170.07479730655683,0.0,
ID24870 → ID24848,16,24870,24848,0.07791381777708883,2.4631038796001006,0.8244778730940775,0.8244778730940775,27.5,476.9191276523925,170.1960000805923,0.0,
ID25270 → ID25359,16,25270,25359,0.05559898683512465,1.6053310836754346,0.4417428753398546,0.4417428753398546,40.5,476.55660638687664,169.88803666339996,0.0,
ID24575 → ID24690,16,24575,24690,0.04215672708824969,0.6683621393309157,0.38061917115382393,0.38061917115382393,18.5,475.9403251855639,169.03229917942136,0.0,
ID25117 → ID25139,16,25117,25139,0.06854835888354727,0.9843858423135751,0.7669976917494277,0.7669976917494277,36.5,477.55934879840436,169.68327393729436,0.0,
ID24649 → ID24718,16,24649,24718,0.09390951460003027,0.1941681207762636,1.0687009675381445,1.0687009675381445,20.5,476.15795861698916,169.82865412907034,0.0,
ID24195 → ID25319,16,24195,25319,0.03424966200990798,2.365870619573865,0.28286661168138205,0.28286661168138205,2.5,479.2052433163408,163.3101387393994,0.0,
ID25319 → ID24293,16,25319,24293,0.10310598783221259,3.0337799512925065,1.4772353291231284,1.4772353291231284,3.5,479.2022069992667,163.90833019882297,0.0,
ID24570 → ID24566,16,24570,24566,0.0767155983762674,1.0272454000018865,0.9197109986504596,0.9197109986504596,15.5,476.18192829373425,167.94671738259166,0.0,
ID25178 → ID25270,16,25178,25270,0.024761009246199617,2.0809498844445153,0.1873570818377844,0.1873570818377844,39.5,476.43961403259976,170.09405564973937,0.0,
ID24718 → ID24748,16,24718,24748,0.09635693819076496,0.5277773593197886,1.0832017297630148,1.0832017297630148,21.5,476.70341924642184,170.71261373258557,0.0,
ID24486 → ID24559,16,24486,24559,0.05705821741370787,1.2151785786042044,0.5892607090695833,0.5892607090695833,13.5,476.49343526186294,167.20116023501188,0.0,
ID24308 → ID24396,16,24308,24396,0.06770348222880984,0.648295732426961,0.8164952564226639,0.8164952564226639,6.5,478.5349627066727,165.56354702695523,0.0,
ID24396 → ID24389,16,24396,24389,0.033368787407715095,3.0453509879687086,0.3858138875830698,0.3858138875830698,7.5,478.40095597688793,165.73425935126053,0.0,
ID24778 → ID24839,16,24778,24839,0.04056264311416424,1.8638644137096416,0.1907369272259731,0.1907369272259731,23.5,477.2515792372494,170.61780161193573,0.0,
ID24263 → ID24295,16,24263,24295,0.07473847943325562,2.5806643121713746,0.8211528111766775,0.8211528111766775,10.5,478.31110192925445,166.43878584805313,0.0,
ID25306 → ID25039,16,25306,25039,0.09664009288728204,1.456130539706081,1.1627212196961423,1.1627212196961423,31.5,478.2936927203684,170.4199421228211,0.0,
ID24848 → ID24948,16,24848,24948,0.059640691154571046,1.4476729620183098,0.6187596940545258,0.6187596940545258,28.5,477.4306762551596,170.38388698096261,0.0,
ID25139 → ID25180,16,25139,25180,0.06284357821089803,0.8589642803344362,0.6299897032236244,0.6299897032236244,37.5,476.93428233943956,169.79904827595004,0.0,
ID24389 → ID24328,16,24389,24328,0.060636521216048456,2.423001341653285,0.6121233207077184,0.6121233207077184,8.5,478.5062586234626,165.91008094113494,0.0,
ID24559 → ID24570,16,24559,24570,0.03151958770586483,0.001134907450258353,0.17303771140756652,0.17303771140756652,14.5,476.1938956645272,167.43685223161026,0.0,
ID24889 → ID24870,16,24889,24870,0.05456681185738477,2.7203824080169503,0.377909719136345,0.377909719136345,26.5,476.66851394451567,170.04919274214006,0.0,
ID25098 → ID25117,16,25098,25117,0.08843138300709275,2.9354488877626554,0.920141090924234,0.920141090924234,35.5,478.3033959513072,169.6632452838719,0.0,
ID25040 → ID25186,16,25040,25186,0.08208020050125309,2.804454475084619,1.0133313878370531,1.0133313878370531,33.5,478.40019972392986,170.23854878187615,0.0,
ID24690 → ID24649,16,24690,24649,0.05308691589930736,2.9317683168569246,0.47495007055991195,0.47495007055991195,19.5,475.98456058084764,169.07973579769043,0.0,
ID25186 → ID25098,16,25186,25098,0.0577101964340736,2.055914909174014,0.47171683861540015,0.47171683861540015,34.5,478.4934558696874,169.80015117312155,0.0,
ID24466 → ID24486,16,24466,24486,0.0951882845188401,1.7697979555717405,1.0750459940417907,1.0750459940417907,12.5,477.1836761472825,167.29906409750896,0.0,
ID25039 → ID25040,16,25039,25040,0.07251821692557903,2.672993605556813,0.8091403717077581,0.8091403717077581,32.5,478.56287405419033,170.32244982015857,0.0,
ID24748 → ID24778,16,24748,24778,0.0495649561219621,1.8205783519578198,0.5100774031050694,0.5100774031050694,22.5,477.22116325085074,170.8610331258155,0.0,
ID24948 → ID24997,16,24948,24997,0.06674779434134037,3.116080890731027,0.6274098745160146,0.6274098745160146,29.5,477.43078111057525,170.39293460913893,0.0,
ID24222 → ID24308,16,24222,24308,0.053193714803852044,0.6281786683748511,0.2387370895104972,0.2387370895104972,5.5,478.82579202472914,165.1463862821646,0.0,
ID24574 → ID24575,16,24574,24575,0.03570213792291255,2.8451251009168192,0.3481695977994917,0.3481695977994917,17.5,475.79507103825136,169.3444335154827,0.0,
ID24852 → ID24889,16,24852,24889,0.0659620306242169,2.5250697711491377,0.7730171194278967,0.7730171194278967,25.5,476.8358017894251,169.8948907186253,0.0,
ID24293 → ID24222,16,24293,24222,0.051395106992139894,0.7003998976762269,0.5117691035895402,0.5117691035895402,4.5,479.00885135543035,164.83712554548947,0.0,
ID25180 → ID25178,16,25180,25178,0.057432900313000856,1.207121389586724,0.4689626784893618,0.4689626784893618,38.5,476.48973310239194,169.89457411331776,0.0,
ID24295 → ID24466,16,24295,24466,0.07603515831832508,0.6185270929103227,0.9658932074308882,0.9658932074308882,11.5,477.80767919729084,167.1254278149405,0.0,
ID24566 → ID24574,16,24566,24574,0.09392005312577378,0.6109647741677552,1.2055436751090156,1.2055436751090156,16.5,475.95500087260035,168.93534845840605,0.0,
ID25389 → ID24438,16,25389,24438,0.054256385050189704,NaN,0.4971843970071437,0.4971843970071437,0.5,479.7246370109374,162.84568401477893,0.0,
ID24438 → ID24195,16,24438,24195,0.07459578637922071,2.4950124691537074,0.9943054165255257,0.9943054165255257,1.5,479.5794786221194,163.14668943818023,0.0,
ID24328 → ID24263,16,24328,24263,0.03424263755313828,1.7415742727566665,0.1824441802271515,0.1824441802271515,9.5,478.5581224268142,166.2097733551757,0.0,
ID24655 → ID24719,17,24655,24719,0.05736415754848634,2.260291641103038,0.5150057038160969,0.5150057038160969,20.5,301.8703928724744,186.25807098573955,0.0,
ID24857 → ID24895,17,24857,24895,0.09165929855585708,0.4135156447450623,1.122764596937526,1.122764596937526,25.5,304.4408385565851,187.38726970680182,0.0,
ID24719 → ID24749,17,24719,24749,0.04986972106651766,1.067330719247985,0.4493178378071866,0.4493178378071866,21.5,301.8544700004354,186.67321818623822,0.0,
ID24196 → ID25321,17,24196,25321,0.050091631032372796,0.03244723566726547,0.3032567852293576,0.3032567852293576,2.5,294.78162500214364,179.4997071545314,0.0,
ID25321 → ID24298,17,25321,24298,0.1728040559487598,0.012702793310702419,1.8156072250347537,1.8156072250347537,3.5,294.8753618948473,180.55497364106472,0.0,
ID24572 → ID24580,17,24572,24580,0.08692616512480367,1.4391152802758516,0.8892443793050787,0.8892443793050787,16.5,301.56692075337594,185.83160980810234,0.0,
ID25041 → ID25042,17,25041,25042,0.11004006397199029,2.216559757729774,1.1768853199442963,1.1768853199442963,32.5,306.09153171779377,189.2649184495469,0.0,
ID24749 → ID24779,17,24749,24779,0.060811211062122394,0.6276882016450542,0.7120073619654024,0.7120073619654024,22.5,302.2959623323013,187.00752852310515,0.0,
ID24306 → ID24468,17,24306,24468,0.0880226899010248,2.6589248900677496,0.8500932272952234,0.8500932272952234,11.5,300.09463120337557,185.55168216603192,0.0,
ID24691 → ID24655,17,24691,24655,0.044751249702434825,1.3085584663695635,0.2637147146781984,0.2637147146781984,19.5,301.87074265076285,186.05683758676923,0.0,
ID24878 → ID24853,17,24878,24853,0.0835440575763402,2.2107097932255058,0.7762928303362958,0.7762928303362958,27.5,304.3220367980406,187.8603201508303,0.0,
ID24223 → ID24313,17,24223,24313,0.16088527033999112,0.22608464191065988,1.7432193526938555,1.7432193526938555,5.5,296.9230360292265,183.13352985638699,0.0,
ID24571 → ID24584,17,24571,24584,0.07325323690658025,1.0673538175451718,0.8143552714886154,0.8143552714886154,14.5,301.87622179160905,185.32747059920942,0.0,
ID24951 → ID24998,17,24951,24998,0.07148888263439035,0.6531480540291541,0.8727441218262013,0.8727441218262013,29.5,305.43950765052153,188.9325928346925,0.0,
ID24779 → ID24844,17,24779,24844,0.1016696334148045,0.516343865988137,1.310827162645744,1.310827162645744,23.5,303.27434584977664,187.07747289840538,0.0,
ID24298 → ID24223,17,24298,24223,0.149462973431305,0.8550407474622206,1.7277039877577427,1.7277039877577427,4.5,295.65257539106597,181.96758193122974,0.0,
ID24580 → ID24581,17,24580,24581,0.05557235656304693,3.1368355771930125,0.5240578960360959,0.5240578960360959,17.5,301.3964460743333,185.76617807155412,0.0,
ID24581 → ID24691,17,24581,24691,0.0424748313000296,0.7959404706849087,0.2412821778783011,0.2412821778783011,18.5,301.6913338951995,185.9673898854536,0.0,
ID24392 → ID24335,17,24392,24335,0.02607976591820227,1.7624392188469669,0.34343751967979314,0.34343751967979314,8.5,299.341576307575,184.87672065084067,0.0,
ID24268 → ID24306,17,24268,24306,0.05055730361046651,1.7491645202679424,0.2424420326369369,0.2424420326369369,10.5,299.7725447597049,185.5701934716285,0.0,
ID25309 → ID25041,17,25309,25041,0.05266009781974956,2.6234245355602015,0.5131309405775243,0.5131309405775243,31.5,305.71341422804835,188.9692786887909,0.0,
ID24490 → ID24571,17,24490,24571,0.06860087972630147,2.031096669413239,0.30631058526138594,0.30631058526138594,13.5,301.48932139245665,185.0116700287898,0.0,
ID24439 → ID24196,17,24439,24196,0.10875443129244189,0.6808951215310983,1.0518146066069693,1.0518146066069693,1.5,294.6973855069093,178.8274911332054,0.0,
ID24335 → ID24268,17,24335,24268,0.09669211195927752,2.064570320644899,0.8732611540287154,0.8732611540287154,9.5,299.52372947572735,185.2171352870402,0.0,
ID25390 → ID24439,17,25390,24439,0.12832143112472438,NaN,1.4243087297333024,1.4243087297333024,0.5,294.1110170810474,177.8165822341543,0.0,
ID24398 → ID24392,17,24398,24392,0.09357387216657509,0.7183695564750365,0.7098220429189734,0.7098220429189734,7.5,299.30180898552817,184.51526367789057,0.0,
ID25190 → ID25101,17,25190,25101,0.09597873344483199,2.3807230888827817,1.2696745156560478,1.2696745156560478,34.5,306.5004501198045,189.11344213218848,0.0,
ID25185 → ID25271,17,25185,25271,0.07179276865933826,0.026870018932621344,0.8529670122213544,0.8529670122213544,39.5,308.8226413897171,189.00690866223647,0.0,
ID25187 → ID25185,17,25187,25185,0.07570244137174642,0.8309292603161941,0.9253450261177598,0.9253450261177598,38.5,307.95194417533605,188.8270689289963,0.0,
ID24468 → ID24490,17,24468,24490,0.10112002698182676,0.3184341829750526,1.1353142699595078,1.1353142699595078,12.5,300.991824685826,185.15640418624167,0.0,
ID24584 → ID24572,17,24584,24572,0.06045049764275312,1.6495283435244723,0.5640763160077545,0.5640763160077545,15.5,302.11616209117096,185.73942128452805,0.0,
ID24844 → ID24857,17,24844,24857,0.04517984283934395,1.1056122347125426,0.08545163834713519,0.08545163834713519,24.5,303.94908371113297,187.04218929178535,0.0,
ID25271 → ID25360,17,25271,25360,0.043752668013672946,0.3138373021276979,0.330754825183601,0.330754825183601,40.5,309.3816248851698,189.18282564925985,0.0,
ID25123 → ID25147,17,25123,25147,0.04340777612482316,1.7341237802559217,0.4120017378985843,0.4120017378985843,36.5,307.0972498578624,188.43528684914668,0.0,
ID24895 → ID24878,17,24895,24878,0.06477892249330897,2.8221172121994966,0.7560777627942478,0.7560777627942478,26.5,304.54443629663615,187.59788616862065,0.0,
ID24853 → ID24951,17,24853,24951,0.08129463607354614,0.3428771446085994,0.8307361757941922,0.8307361757941922,28.5,304.7381579785317,188.53389974905764,0.0,
ID25042 → ID25190,17,25042,25190,0.08759405749566151,3.133450025226263,0.9961991429045823,0.9961991429045823,33.5,306.1285199299567,189.3474604335958,0.0,
ID24998 → ID25309,17,24998,25309,0.0407626309768635,2.349170309153133,0.32276712147812786,0.32276712147812786,30.5,305.7335308097346,189.10901299212532,0.0,
ID25147 → ID25187,17,25147,25187,0.04622347961599593,1.092479588472919,0.37350722634579986,0.37350722634579986,37.5,307.40020132346945,188.58002571412163,0.0,
ID24313 → ID24398,17,24313,24398,0.13357142857142856,0.5942456546155496,1.6652340489687487,1.6652340489687487,6.5,298.2994184581671,184.00596453913175,0.0,
ID25101 → ID25123,17,25101,25123,0.08236382866207803,2.14052454096554,0.897161095913938,0.897161095913938,35.5,306.99581334709796,188.88619704479387,0.0,
ID24440 → ID24197,18,24440,24197,0.10299820732172338,1.2744501476482348,1.0474597650929427,1.0474597650929427,1.5,275.45830037287294,199.01908953471246,0.0,
ID24884 → ID24858,18,24884,24858,0.07689222483240388,0.1869933254076482,0.7455473612703765,0.7455473612703765,27.5,271.80997924785754,198.2226289364902,0.0,
ID24956 → ID24999,18,24956,24999,0.07944088526500037,0.46609604478194794,1.1917254879135368,1.1917254879135368,29.5,273.1375200338021,199.40401211041905,0.0,
ID25272 → ID25361,18,25272,25361,0.12433368869936401,0.030773767238764085,1.6668959844608773,1.6668959844608773,40.5,280.7684054413058,204.1520510091279,0.0,
ID24492 → ID24576,18,24492,24576,0.03323704451327247,0.10174309662871837,0.3146373683399857,0.3146373683399857,13.5,272.0474788430519,197.2843385185349,0.0,
ID24849 → ID24863,18,24849,24863,0.057027762329203036,0.29083817981703386,0.4920527963736567,0.4920527963736567,24.5,270.941646083907,197.49318075432,0.0,
ID25130 → ID25154,18,25130,25154,0.06042598628366902,3.1220238526547863,0.2771108369506773,0.2771108369506773,36.5,277.19543976067547,200.46756505302795,0.0,
ID24401 → ID24395,18,24401,24395,0.09557902273136043,1.3251872603177228,1.206567292728977,1.206567292728977,7.5,275.040755421301,200.98601276172246,0.0,
ID24470 → ID24492,18,24470,24492,0.0631276901004304,0.6908030260327362,0.7435019062556963,0.7435019062556963,12.5,272.0732757359182,197.81220623269587,0.0,
ID25323 → ID24303,18,25323,24303,0.16443452380952384,2.145469246794541,1.9527785844711905,1.9527785844711905,3.5,274.9494751924076,200.04783088291677,0.0,
ID24273 → ID24311,18,24273,24311,0.08888077747866086,2.3465459863296974,1.1146389271994408,1.1146389271994408,10.5,272.9344966672844,199.44271637312357,0.0,
ID24780 → ID24849,18,24780,24849,0.11403277474515394,2.843063640746638,0.9392354750342793,0.9392354750342793,23.5,271.37275820670027,196.93052230008686,0.0,
ID25192 → ID25189,18,25192,25189,0.1703282159873002,0.17656309852530455,2.4786751456095475,2.4786751456095475,38.5,278.73966520504126,202.2101844957392,0.0,
ID24342 → ID24273,18,24342,24273,0.04928217175671701,1.6045626009621559,0.2782296560397252,0.2782296560397252,9.5,273.14203591088346,199.8649750967213,0.0,
ID24692 → ID24661,18,24692,24661,0.06010352194143398,0.8881328514726211,0.8239416702691811,0.8239416702691811,19.5,272.750621657754,197.69855124777183,0.0,
ID24863 → ID24902,18,24863,24902,0.05366726296958857,0.6980587851807265,0.34999797789324344,0.34999797789324344,25.5,270.67135068788923,197.78311383715516,0.0,
ID24858 → ID24956,18,24858,24956,0.07946790452767882,0.5433434198230508,0.9241086687405508,0.9241086687405508,28.5,272.53685656722587,198.56755845633927,0.0,
ID25044 → ID25196,18,25044,25196,0.14655610086309023,0.7880354572638669,1.602412963793014,1.602412963793014,33.5,274.97264845056395,202.2474116768065,0.0,
ID24197 → ID25323,18,24197,25323,0.0830965054659456,2.4752358103752754,0.8418445244518186,0.8418445244518186,2.5,275.2820172159095,199.2907719290912,0.0,
ID24224 → ID24318,18,24224,24318,0.11633052506170405,2.04050739126015,1.392986831863529,1.392986831863529,5.5,274.62004550722696,201.83809413622532,0.0,
ID24750 → ID24780,18,24750,24780,0.09663966637259513,2.776729404024235,0.9095023209598565,0.9095023209598565,22.5,271.4942352892451,196.99652011997085,0.0,
ID24576 → ID24590,18,24576,24590,0.07140281283808148,2.329536772242121,0.8876405684693277,0.8876405684693277,14.5,272.3661216938174,197.43963577088385,0.0,
ID25391 → ID24440,18,25391,24440,0.11950960517424458,NaN,1.0133590083773405,1.0133590083773405,0.5,274.7693575288665,198.55934870570366,0.0,
ID24311 → ID24470,18,24311,24470,0.07898678050447583,0.5257281426158469,1.0015730252571438,1.0015730252571438,11.5,272.45120861922635,198.5423600996474,0.0,
ID24579 → ID24586,18,24579,24586,0.039710665566294434,2.7048831964404276,0.4743050726744815,0.4743050726744815,16.5,272.52818190383863,197.6471237855055,0.0,
ID24590 → ID24579,18,24590,24579,0.0419971386106921,0.7504894558476233,0.05870329919602473,0.05870329919602473,15.5,272.71053549300666,197.75311881274212,0.0,
ID24587 → ID24692,18,24587,24692,0.024634051648754984,1.9115769425493274,0.06842742315323652,0.06842742315323652,18.5,272.90533078796653,198.10443262458034,0.0,
ID25043 → ID25044,18,25043,25044,0.08511264813082087,0.1269814395625309,1.2223429305970257,1.2223429305970257,32.5,273.7368547178271,201.82438464691742,0.0,
ID24902 → ID24884,18,24902,24884,0.09316574569817682,2.402893719987315,0.9826556569440164,0.9826556569440164,26.5,270.9758995224871,198.0114493652497,0.0,
ID25196 → ID25104,18,25196,25104,0.15785907859078596,1.0504716794884839,1.5851036175515405,1.5851036175515405,34.5,276.16211445679915,201.54982009036064,0.0,
ID24318 → ID24401,18,24318,24401,0.10985225260196607,1.9052611815352718,1.0294442657625005,1.0294442657625005,6.5,275.3371707514624,201.81789843319598,0.0,
ID24661 → ID24721,18,24661,24721,0.10713565813343251,1.0556946029145695,1.097655839562873,1.097655839562873,20.5,272.03401981162835,197.27407601929661,0.0,
ID24303 → ID24224,18,24303,24224,0.10704462314116847,1.2138101819348082,0.9510849609099272,0.9510849609099272,4.5,274.5356173483914,201.2022613436251,0.0,
ID25311 → ID25043,18,25311,25043,0.08402203856749313,1.6381870494909567,0.8972729530545391,0.8972729530545391,31.5,272.94582941608087,201.12220475286983,0.0,
ID25154 → ID25192,18,25154,25192,0.07953753367441962,1.692989592879749,1.123818508581976,1.123818508581976,37.5,277.4366452593696,200.97528543062793,0.0,
ID25189 → ID25272,18,25189,25272,0.07774463581256208,0.12350420170239272,0.7396968645548565,0.7396968645548565,39.5,279.9351188886008,203.2841432320518,0.0,
ID24586 → ID24587,18,24586,24587,0.08026856475345678,2.8056336410058873,0.8263137366097322,0.8263137366097322,17.5,272.60327310708533,197.83763414201715,0.0,
ID24999 → ID25311,18,24999,25311,0.12714019325309378,1.1398589901232554,1.1993334168012835,1.1993334168012835,30.5,272.98488360772956,200.39893682935735,0.0,
ID24395 → ID24342,18,24395,24342,0.11970187457652781,0.042972104361233124,1.6040291055326228,1.6040291055326228,8.5,273.8836524255196,200.18909221415066,0.0,
ID24721 → ID24750,18,24721,24750,0.04348197035852619,0.8407568398088069,0.26400752975930064,0.26400752975930064,21.5,271.3909045099521,197.31494079113128,0.0,
ID25104 → ID25130,18,25104,25130,0.10000781311040685,0.5098844667892972,0.8929884869677385,0.8929884869677385,35.5,276.9313024019336,200.62593634164568,0.0,
ID25392 → ID24441,19,25392,24441,0.06831965750982472,NaN,0.6917838209476325,0.6917838209476325,0.5,239.1642541417611,217.34509071865276,0.0,
ID24199 → ID25325,19,24199,25325,0.05036815708034825,0.13474207778373748,0.44290983226741915,0.44290983226741915,2.5,238.0883153580673,218.59423964624676,0.0,
ID25325 → ID24307,19,25325,24307,0.06288495697710328,1.6803279299789533,0.5498912467875003,0.5498912467875003,3.5,238.08509112961582,218.92787912351875,0.0,
ID25273 → ID25362,19,25273,25362,0.08879659244212945,1.2877996914530312,1.0624331049054534,1.0624331049054534,40.5,235.02529229279702,227.11758970589628,0.0,
ID24869 → ID24911,19,24869,24911,0.0694639197497543,0.2048732256903832,0.7096051293867293,0.7096051293867293,25.5,234.91900527139535,225.50642934597892,0.0,
ID25201 → ID25107,19,25201,25107,0.06310447262256258,0.6714397608641056,0.6105843323080936,0.6105843323080936,34.5,235.13103923159187,226.8429047804329,0.0,
ID25137 → ID25161,19,25137,25161,0.08322485074292374,2.8826981426810767,0.9409860796089395,0.9409860796089395,36.5,235.54076716335805,226.69418901333523,0.0,
ID24349 → ID24278,19,24349,24278,0.08766739260296974,2.6763955001404467,0.8892496617579358,0.8892496617579358,9.5,237.0068919526817,220.75409481208115,0.0,
ID24597 → ID24585,19,24597,24585,0.06912832884984432,2.0739687787914507,0.775523665542701,0.775523665542701,15.5,235.53151721098135,221.8854606762538,0.0,
ID25046 → ID25201,19,25046,25201,0.02336145360155739,0.9783371637439192,0.161583143294154,0.161583143294154,33.5,234.7962430763124,227.0049663442283,0.0,
ID24472 → ID24494,19,24472,24494,0.0785986122210025,3.0099017914800266,0.9947903136959715,0.9947903136959715,12.5,235.80677670845455,221.43188465670065,0.0,
ID25107 → ID25137,19,25107,25137,0.04278205722963513,2.0868943915570375,0.4029560436317837,0.4029560436317837,35.5,235.27242083427404,226.61247233228033,0.0,
ID24400 → ID24349,19,24400,24349,0.046824026098649774,2.592155102502518,0.38043793061964093,0.38043793061964093,8.5,237.28741603359242,220.690818810746,0.0,
ID24664 → ID24724,19,24664,24724,0.08711954124393784,1.5071878305754487,0.9784877362891468,0.9784877362891468,20.5,235.70196262413015,222.76418406443037,0.0,
ID24890 → ID24864,19,24890,24864,0.056128245045639846,1.1715704827555462,0.4370193433506111,0.4370193433506111,27.5,233.91215687163674,226.0159350625794,0.0,
ID24959 → ID25000,19,24959,25000,0.07133875699899028,0.8937039665823929,0.7705356469423256,0.7705356469423256,29.5,234.13986567157505,227.10721106048206,0.0,
ID25000 → ID25313,19,25000,25313,0.052638116433237125,1.7847557885245,0.2968767681147323,0.2968767681147323,30.5,234.3309629561059,227.43836255351536,0.0,
ID24225 → ID24324,19,24225,24324,0.08675799086757086,1.0791577342143013,0.867265158388831,0.867265158388831,5.5,238.0020935320755,220.41863666686504,0.0,
ID24751 → ID24781,19,24751,24781,0.09857757194839567,0.5682532337297033,1.3072381111409137,1.3072381111409137,22.5,235.7810382533773,223.96463464163446,0.0,
ID25194 → ID25273,19,25194,25273,0.06827011969075902,0.020700218190126733,0.6967786393176977,0.6967786393176977,39.5,235.6485813521793,226.7734490572275,0.0,
ID25197 → ID25194,19,25197,25194,0.03669951870320054,2.7865309801161193,0.10415797071634449,0.10415797071634449,38.5,236.03152144262108,226.89059843259352,0.0,
ID24854 → ID24869,19,24854,24869,0.04450553356876008,0.5087065087303361,0.3822123980750689,0.3822123980750689,24.5,235.1631169334014,225.02105337334814,0.0,
ID24441 → ID24199,19,24441,24199,0.10960591133004927,0.7399292989528559,1.1611434185436764,1.1611434185436764,1.5,238.70121421118716,218.0791950059243,0.0,
ID24316 → ID24472,19,24316,24472,0.0880861145119497,2.215657060706132,1.1679890507525614,1.1679890507525614,11.5,235.70195091876838,221.39262520821944,0.0,
ID24724 → ID24751,19,24724,24751,0.0400567105279922,0.916749412248844,0.09996488850566229,0.09996488850566229,21.5,235.8277638545573,223.26993811163885,0.0,
ID24405 → ID24400,19,24405,24400,0.04903583605674389,1.7899921568190138,0.30676977634523084,0.30676977634523084,7.5,237.18784450957597,220.6963698093178,0.0,
ID24693 → ID24664,19,24693,24664,0.02225360067778115,3.0542372834526463,0.20434680064568175,0.20434680064568175,19.5,235.64282081156588,222.2615348717756,0.0,
ID25161 → ID25197,19,25161,25197,0.058353225859180013,0.5207040828916734,0.1231623888109273,0.1231623888109273,37.5,236.01950824721723,226.9092010879522,0.0,
ID24864 → ID24959,19,24864,24959,0.05584755169621447,0.44037233360777683,0.6563240982053461,0.6563240982053461,28.5,233.82892354274804,226.54341924706165,0.0,
ID25313 → ID25045,19,25313,25045,0.05644518426340428,2.5195926358494645,0.4726882203554514,0.4726882203554514,31.5,234.27581935169675,227.3048429543186,0.0,
ID24911 → ID24890,19,24911,24890,0.07540938489059745,1.1987527971670406,0.7813095417663766,0.7813095417663766,26.5,234.39212340917626,225.8252758565917,0.0,
ID24592 → ID24593,19,24592,24593,0.030668621039601884,2.479824918763453,0.0948724299501764,0.0948724299501764,17.5,235.6926812742848,222.19830318376086,0.0,
ID24278 → ID24316,19,24278,24316,0.10872395833333337,0.5785490921759865,1.2463285087916371,1.2463285087916371,10.5,235.99952202629248,220.94169945329287,0.0,
ID24307 → ID24225,19,24307,24225,0.08330810961837287,0.6162774394690369,1.0471945380005914,1.0471945380005914,4.5,238.31390805986064,219.6574997720772,0.0,
ID24781 → ID24854,19,24781,24854,0.05731270442038938,1.0794322336128472,0.5492910283730347,0.5492910283730347,23.5,235.5166528151904,224.74061645215,0.0,
ID25045 → ID25046,19,25045,25046,0.05499014571418792,1.3121893358998156,0.41736161293757906,0.41736161293757906,32.5,234.54301828346962,227.0741119282009,0.0,
ID24583 → ID24597,19,24583,24597,0.03618554067645274,2.245498283701425,0.11363489014211829,0.11363489014211829,14.5,235.60294182817245,221.52875581643895,0.0,
ID24585 → ID24592,19,24585,24592,0.0495335106143211,2.1605612872331563,0.23419441652958584,0.23419441652958584,16.5,235.60919218453736,222.2133802776288,0.0,
ID24593 → ID24693,19,24593,24693,0.03482391076795843,2.2466565831006404,0.06531121197150254,0.06531121197150254,18.5,235.70633582997635,222.23282928101216,0.0,
ID24324 → ID24405,19,24324,24405,0.05296836285163142,0.838416414884464,0.462577383595362,0.462577383595362,6.5,237.41688153441785,220.6007915666998,0.0,
ID24494 → ID24583,19,24494,24583,0.04841962930650867,2.7950166468209843,0.5769730619912928,0.5769730619912928,13.5,235.61897002412678,221.27240067604896,0.0,
ID24598 → ID24599,20,24598,24599,0.12871287128712217,0.8250465182371545,1.2801685777027747,1.2801685777027747,17.5,294.9528849439738,272.6982790457862,0.0,
ID25001 → ID25315,20,25001,25315,0.109375,1.4586630692401927,1.0220541673319516,1.0220541673319516,30.5,293.5654428571671,266.20790396736504,0.0,
ID25330 → ID24312,20,25330,24312,0.04979992003517553,1.561039472044568,0.29532005264306177,0.29532005264306177,3.5,298.6347512977062,274.54140110379205,0.0,
ID24875 → ID24920,20,24875,24920,0.0890015542890813,1.266073011992506,0.7278403517369788,0.7278403517369788,25.5,292.28143599639475,268.14402570370635,0.0,
ID24496 → ID24589,20,24496,24589,0.06572284799011152,2.715348618343172,0.7042024323118606,0.7042024323118606,13.5,296.6830925495483,274.4503753243472,0.0,
ID24782 → ID24859,20,24782,24859,0.12557662737058617,0.674135357641564,1.287944603077889,1.287944603077889,23.5,293.0206841151022,269.8805421670526,0.0,
ID24920 → ID24897,20,24920,24897,0.06925321444436605,1.8534237744983815,0.11404702238928445,0.11404702238928445,26.5,291.9906023211928,267.9452023718173,0.0,
ID24599 → ID24694,20,24599,24694,0.15864091909069344,0.4945978695276015,1.5374949904063615,1.5374949904063615,18.5,294.2377733970758,271.5340263096077,0.0,
