LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID157504 → ID157920,149,157504,157920,0.1320293398532869,3.098204613185634E-6,3.426861538201432E-4,0.3084699694196603,162477.61649999997,145.01354596296062,158.48560355866408,0.0,
ID144420 → ID144524,149,144420,144524,0.1335227272720444,0.003295127355289144,3.256571429230221E-4,0.29314125417358894,103967.6715,143.59035848619544,155.4044245310834,0.0,
ID144815 → ID145010,149,144815,145010,0.06994818652836798,0.0014757443965806513,1.7159564707271702E-4,0.15446233649944843,106668.1305,143.62013115676973,155.5086750507207,0.0,
ID141994 → ID142336,149,141994,142336,0.2805907172995703,0.002708616785760909,8.002235631424076E-4,0.7203236410333205,89565.2235,143.3074848910436,155.51045345745644,0.0,
ID148844 → ID148936,149,148844,148936,0.12830957230165474,1.4065028996413964E-4,4.007838445909675E-4,0.3607667800600955,126471.49649999998,143.92852445738825,154.85328042277254,0.0,
ID163017 → ID165062,149,163017,165062,0.09762532981515781,1.8149318278974077E-4,2.0753123954633755E-4,0.18680986787135254,178680.3705,145.01393968968,158.90467178960034,0.0,
ID138620 → ID139151,149,138620,139151,0.13802083333349924,7.856192197486071E-4,3.309759494033322E-4,0.2979289937832596,67961.5515,142.91692425614326,155.80837613713095,0.0,
ID150323 → ID150921,149,150323,150921,0.14253897550126393,0.0013627105727585067,4.092417134760381E-4,0.3683801561105925,131872.41449999998,143.7187800319409,154.90645035310257,0.0,
ID147432 → ID148069,149,147432,148069,0.2211895910778231,0.0034317835707973494,0.0010302324432742058,0.927366824510612,120170.42549999998,143.72992537716584,155.5259786499045,0.0,
ID172088 → ID171437,149,172088,171437,0.24568965517265196,1.2578144437542886E-4,1.062089491100797E-4,0.09560430416828462,203884.65449999998,145.47505899333743,159.36072405733393,0.0,
ID170507 → ID170637,149,170507,170637,0.15505617977500474,0.002400029435871524,4.0702489698299447E-4,0.36638468209394165,202084.34849999996,146.9269755227691,158.44623228048508,0.0,
ID144524 → ID144678,149,144524,144678,0.10764872521234503,0.0027672218100832343,1.9551441844513055E-4,0.17599289030663787,104867.82449999999,143.54297816538923,155.32407158499745,0.0,
ID146183 → ID146351,149,146183,146351,0.12315270935985234,0.0033321101618405784,1.337566570639969E-4,0.12040145612612875,112969.2015,143.15134593921204,155.13580164060093,0.0,
ID149134 → ID149723,149,149134,149723,0.1757049891538346,0.0020137125072680687,5.258802711616336E-4,0.47337270372696094,128271.80249999999,143.86868818076448,155.09295954899846,0.0,
ID150961 → ID151137,149,150961,151137,0.16929133858273238,0.003010179004121284,4.901775069373784E-4,0.44123475340219764,135473.02649999998,143.90268473324164,154.52297425215886,0.0,
ID153583 → ID153642,149,153583,153642,0.30497925311212026,0.002601667440930734,9.684231284683293E-4,0.8717289843601435,144474.55649999998,143.8574173803274,155.42938412754097,0.0,
ID140835 → ID140926,149,140835,140926,0.09139784946230378,0.001802598392214243,1.1390250479642568E-4,0.10252968140001761,81463.84649999999,142.9596817564854,156.0290101195914,0.0,
ID139658 → ID138620,149,139658,138620,0.21654501216557032,0.0031893587149689137,7.744151506005438E-4,0.6970921210585245,67061.3985,143.3596009548121,155.6451197453748,0.0,
ID168784 → ID169357,149,168784,169357,0.34383202099725985,0.003460540707910479,9.146317013111274E-4,0.8233084698303071,198483.73649999997,145.94915784233416,158.69293519708617,0.0,
ID151271 → ID151384,149,151271,151384,0.1004184100415838,0.0031450650647050354,1.9394788455103662E-4,0.17458277012226756,137273.3325,143.70009826795243,154.66454756653135,0.0,
ID159837 → ID160637,149,159837,160637,0.10933333333344963,0.003419424144628738,2.0093729035104992E-4,0.18087430472136687,170578.99349999998,145.1985432085159,158.493238354026,0.0,
ID144334 → ID144420,149,144334,144420,0.13114754098351178,9.312631764370261E-4,2.7746785204109766E-4,0.24976351941834773,103067.51849999999,143.61031865134612,155.42960694575635,0.0,
ID148514 → ID148630,149,148514,148630,0.14937759336124357,0.002077303093224171,2.6962478077455476E-4,0.24270355528855933,124671.1905,143.66541578124236,154.8589841664732,0.0,
ID149723 → ID149658,149,149723,149658,0.20502092050218856,0.0031453167770059184,6.3983059394895E-4,0.5759454286349328,129171.95549999998,143.88098105865873,155.1877781425328,0.0,
ID169947 → ID170507,149,169947,170507,0.11428571428557632,3.2652271531436854E-4,2.8248496296677327E-4,0.25427968686942737,201184.19549999997,146.78218162000098,158.39277364090617,0.0,
ID147329 → ID147381,149,147329,147381,0.15529411764725887,3.6101485141749293E-4,2.8801032890405184E-4,0.25925336159396645,118370.11949999999,143.45863509126264,154.96671075433787,0.0,
ID174681 → ID174111,149,174681,174111,0.15763546798030204,0.0013920802078511894,1.64456968414728E-4,0.1480364334894212,211986.03149999998,146.22996766004994,158.3796689665658,0.0,
ID141013 → ID141298,149,141013,141298,0.19721577726200334,1.4715608845862656E-4,3.7541978829584455E-4,0.3379352486938715,84164.30549999999,142.86520771574254,155.85460541452983,0.0,
ID154001 → ID154037,149,154001,154037,0.1672025723476026,9.649659105653545E-5,2.577733722692219E-4,0.2320354743682621,148075.16849999997,144.3959664986897,156.39838279011866,0.0,
ID158610 → ID159633,149,158610,159633,0.12368421052633527,3.654913588715207E-4,2.249265447211996E-4,0.20246830401042654,166078.22849999997,144.85868964993506,158.49741426627705,0.0,
ID157537 → ID157504,149,157537,157504,0.1493212669679559,0.003474101390786491,2.9360622399519156E-4,0.26429052334794106,161577.46349999998,144.7417288926672,158.39544277287092,0.0,
ID139151 → ID138812,149,139151,138812,0.14500000000007784,0.003377780723049812,3.673203523696799E-4,0.33064451714662124,68861.70449999999,142.91454243483054,155.78572056372457,0.0,
ID158267 → ID158538,149,158267,158538,0.14043583535133297,0.0027657941498544667,3.592697136022153E-4,0.32339771050817173,164277.9225,145.08695320611145,158.42154510950652,0.0,
ID172769 → ID172850,149,172769,172850,0.3178807947023985,0.002636401586294977,2.9416052897724294E-4,0.26478948264044955,207485.26649999997,147.00286190994933,158.87537036428736,0.0,
ID172850 → ID173032,149,172850,173032,0.1363636363636287,0.002726857162800516,4.521967769353696E-4,0.4070462853487129,208385.41949999996,146.96212067775508,158.75037217521702,0.0,
ID171437 → ID171267,149,171437,171267,0.5329815303430595,0.0031935496361244512,0.0018592157865539992,1.6735786679139797,204784.8075,146.11500217550991,158.89617452571463,0.0,
ID160730 → ID161210,149,160730,161210,0.21907216494867177,0.0027391557123037278,7.342509305951218E-4,0.6609381779279841,173279.45249999998,144.92673965114673,158.77415300499857,0.0,
ID162730 → ID162812,149,162730,162812,0.049707602339378876,0.002965130778754952,7.072434643540976E-5,0.06366273261687277,180480.67649999997,145.00138564098512,158.92157795494248,0.0,
ID165586 → ID168394,149,165586,168394,0.1417112299464749,0.0028151133202988046,3.8732308362294734E-4,0.3486500356924435,189482.20649999997,145.45501690042937,158.72103984080934,0.0,
ID143949 → ID144112,149,143949,144112,0.09198113207513126,2.0930072339730044E-4,2.972079202883926E-4,0.2675326010713592,101267.2125,143.2668202316887,154.8738853287772,0.0,
ID137565 → ID137800,150,137565,137800,0.20312500000000233,1.6067191183814403E-4,3.2443754193047436E-4,0.29204342668134176,60760.3275,59.94704816511103,34.67166474032046,0.0,
ID137631 → ID137789,150,137631,137789,0.1269841269841272,0.0020426911555914582,4.4019430830747624E-5,0.039624222720589894,62560.633499999996,59.738844906896205,34.68714241431022,0.0,
ID139821 → ID139943,150,139821,139943,0.1126760563380571,9.324891921741398E-4,2.2931367772999932E-4,0.20641739494969338,76963.0815,58.68571602094144,35.12024388176333,0.0,
ID144698 → ID144860,150,144698,144860,0.08799999999999053,0.0011308750151708858,1.8475124519842014E-4,0.16630438761909455,106668.1305,55.9887466329464,35.252096841897064,0.0,
ID143443 → ID143554,150,143443,143554,0.1239316239316749,0.0016110462439564007,2.0398386100938735E-4,0.18361668443918125,100367.05949999999,56.45425009697792,35.57270954634533,0.0,
ID144128 → ID144258,150,144128,144258,0.17322834645671725,0.003216781410481001,4.520421295408336E-4,0.40690707903257256,103967.6715,56.235273722480585,35.203490353861724,0.0,
ID138097 → ID138221,150,138097,138221,0.21940928270042237,0.0022063874283546094,1.7877830232984588E-4,0.1609278251771188,64360.93949999999,59.682548515966985,34.33319055096312,0.0,
ID141340 → ID141487,150,141340,141487,0.22026431718063033,1.2758375380472807E-4,4.6677975049243215E-4,0.42017319274501014,86864.76449999999,57.77493261182559,35.55230223238473,0.0,
ID142489 → ID142662,150,142489,142662,0.2559055118109228,4.353177338164951E-4,6.49827098883988E-4,0.5849438125417127,94065.98849999999,57.48898641348268,35.66704071056884,0.0,
ID140421 → ID140437,150,140421,140437,0.25190839694651046,0.0030635794323689044,7.919615414337527E-4,0.7128865574062099,82363.99949999999,57.531058166148696,34.292589236313674,0.0,
ID141788 → ID142160,150,141788,142160,0.3091603053434714,0.003444048177185793,7.614675122002362E-4,0.6854372655095835,92265.6825,57.5099414462038,35.741246115465316,0.0,
ID142817 → ID142970,150,142817,142970,0.07883817427388129,5.193970754529741E-5,3.7867199840900225E-5,0.03408627353838608,96766.44749999998,56.91831182104826,35.65234416030697,0.0,
ID140251 → ID140353,150,140251,140353,0.23287671232871499,0.002732861878342254,5.212068473559964E-4,0.46916590726804525,79663.5405,58.12470417123957,35.02170383730876,0.0,
ID144860 → ID145028,150,144860,145028,0.1328125000000262,0.002197328230296692,2.553307136644199E-4,0.2298367078971663,107568.28349999999,56.09552808825246,35.286015657112515,0.0,
ID140353 → ID140325,150,140353,140325,0.18181818181825649,0.0016067277649221643,3.519769492406994E-4,0.31683310678986015,80563.6935,57.97368005524328,34.76373918967589,0.0,
ID142160 → ID142489,150,142160,142489,0.08370044052864678,0.0032695308497217124,1.4323250950249686E-4,0.12893117312620186,93165.83549999999,57.677091039409405,35.96564214948451,0.0,
ID139943 → ID139978,150,139943,139978,0.21428571428571508,0.0022809457966659202,4.838892196871812E-4,0.4355743327690709,77863.23449999999,58.51074442365353,35.038922785691895,0.0,
ID141702 → ID141649,150,141702,141649,0.26714801444039316,0.0029343969141719206,7.341788670698653E-4,0.6608733097295446,88665.0705,57.94846048874454,35.85412604141436,0.0,
ID138546 → ID138796,150,138546,138796,0.09947643979057685,0.002954815552284785,3.57946479056128E-5,0.03222065969618128,69761.85749999998,58.7919678287019,35.143846315153695,0.0,
ID137789 → ID138097,150,137789,138097,0.24521072796933063,0.0023837819655495116,4.411219034639648E-4,0.39707720476879765,63460.78649999999,59.75584357239164,34.49941119398332,0.0,
ID144258 → ID144528,150,144258,144528,0.1517509727626125,0.0016839444563437845,2.6490494274607863E-4,0.2384549789277086,104867.82449999999,56.073012144492,35.38222513374188,0.0,
ID143518 → ID143443,150,143518,143443,0.10176991150443837,3.203515448540646E-4,1.760817529506769E-4,0.15850051816381167,99466.90649999998,56.57059667441438,35.62678031758462,0.0,
ID138704 → ID138546,150,138704,138546,0.243478260869597,0.0029298514532416116,2.0682360470882923E-4,0.18617288824946493,68861.70449999999,58.7134637529182,35.133654377007794,0.0,
ID143122 → ID143518,150,143122,143518,0.11158798283257954,0.0010393290003353054,2.1795513117414087E-4,0.1961929651917945,98566.75349999999,56.742783731108986,35.592699628434275,0.0,
ID145028 → ID145118,150,145028,145118,0.08267716535427017,0.0010808550953170315,1.981243440665538E-4,0.17834222268454172,108468.43649999998,56.11242121467138,35.46603889857579,0.0,
ID138221 → ID138342,150,138221,138342,0.2575107296137472,8.944016911448153E-4,4.1958539886630873E-4,0.37769105554570376,65261.0925,59.543681286830164,34.54274915700767,0.0,
ID142235 → ID141788,150,142235,141788,0.22813688212922278,0.0010999919860756825,5.706084278242848E-4,0.5136348881313084,91365.52949999999,57.46364124090424,35.66785468075061,0.0,
ID138983 → ID139442,150,138983,139442,0.12060301507539117,4.078336673702305E-4,1.9310185353875833E-4,0.17382121276847504,74262.6225,58.72184801036612,35.28096913496783,0.0,
ID140779 → ID141130,150,140779,141130,0.18552036199094446,0.0018117078993947695,3.985691731115385E-4,0.35877323688387297,84164.30549999999,57.438444501940694,34.91045395768453,0.0,
ID141649 → ID141945,150,141649,141945,0.13200000000001877,8.127339217915196E-4,6.054423626970981E-5,0.05449907591088756,89565.2235,57.626378315060094,35.99410607913315,0.0,
ID142970 → ID143122,150,142970,143122,0.06694560669462757,0.0020083542220118026,1.1628248370327722E-4,0.10467202655295677,97666.6005,56.874453766633096,35.62613157838997,0.0,
ID143554 → ID143742,150,143554,143742,0.05627705627705071,0.0012527822093036313,8.53339333805125E-5,0.07681359613426895,101267.2125,56.373825391737995,35.492339964273796,0.0,
ID145496 → ID145382,150,145496,145382,0.11068702290069832,0.0029831253557159446,3.4394039812378333E-4,0.3095989811923199,110268.7425,55.91022810595055,35.61675670080517,0.0,
ID141130 → ID141055,150,141130,141055,0.12385321100917934,0.001566731264171702,2.749220746962937E-4,0.2474719303040904,85064.4585,57.46303536926318,35.142789749601995,0.0,
ID138962 → ID139154,150,138962,139154,0.14084507042259187,0.0025439983836962714,3.0126287563535855E-4,0.2711826812917966,72462.31649999999,58.95321856993286,35.54095233339023,0.0,
ID143742 → ID143994,150,143742,143994,0.1814671814672303,9.138653917672479E-4,3.158972358566468E-4,0.28435584454807,102167.36549999999,56.23537752304826,35.392582416607766,0.0,
ID141945 → ID142235,150,141945,142235,0.08366533864543546,0.0017376143543980076,1.4625111382284814E-4,0.13164837886097905,90465.37649999998,57.61723122716076,35.92328484921481,0.0,
ID137800 → ID137631,150,137800,137631,0.23553719008267882,0.001675665473230024,1.801058040147034E-4,0.16212277980124704,61660.48049999999,59.78286563790223,34.622525943918276,0.0,
ID139517 → ID138429,150,139517,138429,0.12987012987015534,0.0010879910698976694,2.2064411046379448E-4,0.19861345796631405,67061.3985,59.10001259766999,34.9588556666679,0.0,
ID143229 → ID142817,150,143229,142817,0.14170040485833268,0.0011859468538316684,3.7976149813969865E-4,0.3418434518349408,95866.29449999999,57.03567090549305,35.50554065754399,0.0,
ID143994 → ID144128,150,143994,144128,0.15175097276269556,0.0013865598345981184,3.56611457031448E-4,0.32100487288122587,103067.51849999999,56.2076357091767,35.148289947819215,0.0,
ID138429 → ID138704,150,138429,138704,0.2576923076922617,7.784755740997981E-4,4.7702912654990886E-4,0.42939919935128285,67961.5515,58.81188993768684,35.03326749695905,0.0,
ID145382 → ID145460,150,145382,145460,0.2151394422309837,0.0016964845198401777,1.8767994186351755E-4,0.168940662708272,111168.89549999998,56.03884424591796,35.49146303983275,0.0,
ID138342 → ID139517,150,138342,139517,0.22510822510822348,5.223322543005921E-4,4.2718830023356604E-4,0.3845348300201476,66161.24549999999,59.33759062186944,34.85079747656694,0.0,
ID139693 → ID139821,150,139693,139821,0.1699029126213677,0.003399423235293155,3.1258931432085835E-4,0.28137820905386085,76062.9285,58.70007473786176,35.34303571292843,0.0,
ID142662 → ID143229,150,142662,143229,0.13168724279841848,0.0010032663288845008,2.3441863828942966E-4,0.2110126405121463,94966.1415,57.24685137407022,35.39089739553568,0.0,
ID145460 → ID145711,150,145460,145711,0.5967741935483766,8.306518236915269E-4,0.002119805026867062,1.908148854349448,112069.04849999999,56.625187423381135,36.32319668539735,0.0,
ID144528 → ID144698,150,144528,144698,0.06854838709676048,0.0011516414098540538,5.261193681961039E-5,0.047358792763983054,105767.97749999998,55.94691983474915,35.3403768962289,0.0,
ID145118 → ID145496,150,145118,145496,0.141263940520426,3.39947218905931E-4,3.362814712981894E-4,0.3027047752334761,109368.58949999999,55.96799723181127,35.65508736963035,0.0,
ID140437 → ID140779,150,140437,140779,0.11764705882352267,0.0010061443405572463,2.378063771068802E-4,0.21406212377189088,83264.1525,57.41768845157367,34.708213769251536,0.0,
ID137409 → ID137565,150,137409,137565,0.5816993464051972,NaN,0.0018288902292294214,1.6462810265115617,59860.174499999994,60.711911238916684,35.264749940900096,0.0,
ID141055 → ID141340,150,141055,141340,0.15454545454535895,0.0018829262409212092,3.332608088364026E-4,0.2999857168565162,85964.6115,57.49941406158902,35.32136591482029,0.0,
ID138796 → ID138756,150,138796,138756,0.1666666666666945,0.0020025665541629567,3.173143060399231E-4,0.2856314245247567,70662.0105,58.8671278143717,35.261954864065274,0.0,
ID139154 → ID138983,150,139154,138983,0.18867924528308266,0.002689979202969031,4.042897702186943E-4,0.36392264953166475,73362.46949999999,58.94666700737666,35.42111560708393,0.0,
ID139978 → ID140251,150,139978,140251,0.16585365853658685,8.959711411860658E-4,2.985211983027262E-4,0.2687147522157956,78763.38749999998,58.20619407064571,35.15394944785542,0.0,
ID139442 → ID139693,150,139442,139693,0.14646464646470048,0.0026399021756951424,2.7447292925491975E-4,0.24706763068760534,75162.77549999999,58.69795562135255,35.363171507751176,0.0,
ID138756 → ID138962,150,138756,138962,0.1497584541064213,0.001503529730287084,2.4737316024996543E-4,0.22267369231848494,71562.1635,58.88728860856047,35.460057641664335,0.0,
ID140325 → ID140421,150,140325,140421,0.31538461538454665,0.0012307473933723943,9.383704456154525E-4,0.8446769717320918,81463.84649999999,57.68641670335032,34.33864846499796,0.0,
ID141487 → ID141702,150,141487,141702,0.21317829457359605,7.855109675656376E-4,3.50169439178045E-4,0.3152060711844367,87764.91749999998,58.086791306349504,35.700842564530774,0.0,
ID154000 → ID154038,151,154000,154038,0.09374999999988576,0.0011314179157908865,3.27088872400771E-5,0.029443002975817787,148075.16849999997,130.86473559787896,156.31485873949936,0.0,
ID159454 → ID159146,151,159454,159146,0.17333333333399892,0.0034146684701757165,4.274915493533059E-4,0.38480780062502257,167878.53449999998,129.3617933466346,153.35674023483983,0.0,
ID145978 → ID146193,151,145978,146193,0.0712328767125805,0.0018932246291092345,1.6783362765712304E-4,0.1510759434364408,112069.04849999999,130.58187632800738,158.27117389375096,0.0,
ID148853 → ID148941,151,148853,148941,0.16891891891855848,0.001944985446307221,3.641330063817534E-4,0.32777541809355654,126471.49649999998,130.27304101542325,156.5608203307631,0.0,
ID172349 → ID172705,151,172349,172705,0.12698412698393946,0.0020998962577413118,2.574638994607578E-4,0.23175690149129724,206585.11349999998,129.71253909573716,151.944647228314,0.0,
ID144820 → ID145015,151,144820,145015,0.09546539379489172,0.002653435589840395,1.294404168861954E-4,0.1165161795813602,106668.1305,130.69476335124156,158.785798539375,0.0,
ID149733 → ID149667,151,149733,149667,0.10375275938186002,4.1818774938945065E-4,2.9615424374146193E-4,0.2665841309666099,129171.95549999998,130.50718754706344,156.55046031835133,0.0,
ID152247 → ID152161,151,152247,152161,0.10699588477351374,0.0011493655572912776,3.915202071838042E-4,0.3524280890571194,140873.94449999998,131.14749925540696,155.77594103091246,0.0,
ID167857 → ID169020,151,167857,169020,0.11059907834109939,5.334630387138316E-4,2.3926770303475236E-4,0.2153775406898463,195783.27749999997,129.97217766736088,151.9106001995915,0.0,
ID140240 → ID140820,151,140240,140820,0.2831050228305292,8.742434345575498E-4,3.397549718186615E-4,0.30583145714748555,78763.38749999998,135.02359896487718,159.4356539705867,0.0,
ID163747 → ID164404,151,163747,164404,0.18249999999969657,0.0014852871603330319,2.3904519191922133E-4,0.21517724664166768,184081.28849999997,129.333900577971,152.36548075547984,0.0,
ID168751 → ID169346,151,168751,169346,0.09499999999982656,0.0027127608819441772,2.5847359437353157E-4,0.2326657813961153,198483.73649999997,129.79898572059915,151.93815854065417,0.0,
ID150981 → ID151145,151,150981,151145,0.1565762004177036,7.300676497721011E-4,2.489587820910196E-4,0.22410099457557534,135473.02649999998,130.68081083531393,156.1748674688037,0.0,
ID174975 → ID175184,151,174975,175184,0.1036585365851923,0.0028504223983532575,3.671985110292009E-4,0.3305348412984757,213786.33749999997,129.68638662314282,151.9380446219574,0.0,
ID154283 → ID153598,151,154283,153598,0.13284132841327112,0.003044976959760413,1.9651145921767174E-4,0.17689037954916315,143574.4035,131.22119378266655,155.91447911803664,0.0,
ID140015 → ID140175,151,140015,140175,0.06547619047533115,5.671971139574923E-4,1.0940288683717425E-4,0.09847933679514353,76963.0815,136.54535201880142,159.68293799458831,0.0,
ID138071 → ID138189,151,138071,138189,0.13770491803283846,1.7201778573547308E-5,1.6663058859637256E-4,0.14999302421679028,63460.78649999999,138.0788294974921,159.8826361919682,0.0,
ID140935 → ID140944,151,140935,140944,0.1643356643354842,0.001662297523773794,2.9602058600187347E-4,0.26646381855134177,82363.99949999999,134.13971417504388,158.79539021208245,0.0,
ID151388 → ID151597,151,151388,151597,0.11336032388695916,0.003304066972127484,3.6616426900064954E-4,0.32960386523373847,138173.48549999998,131.30806695150704,155.88647283024798,0.0,
ID143430 → ID142930,151,143430,142930,0.15404699738922512,0.0032339905660790608,3.919319779018862E-4,0.3527987457043131,95866.29449999999,131.36052793955412,159.05689881955172,0.0,
ID157907 → ID158243,151,157907,158243,0.11357340720244313,5.487971013827329E-4,2.3295183850628625E-4,0.20969229628695382,163377.7695,129.55692993519375,154.06922855164237,0.0,
ID165031 → ID162707,151,165031,162707,0.14435695538021998,0.0013050088470069065,3.75765955812781E-4,0.33824685242273894,179580.52349999998,129.44544152995184,152.8888813976355,0.0,
ID174079 → ID174975,151,174079,174975,0.1663286004058393,0.002290197819836318,3.6161170857994967E-4,0.32550586431336426,212886.18449999997,129.6874126637273,151.84488492022393,0.0,
ID169918 → ID170463,151,169918,170463,0.12236286919831263,0.002827374238396933,3.14320115293245E-4,0.28293619474155757,201184.19549999997,129.4307808384183,151.83976419440177,0.0,
ID155332 → ID156866,151,155332,156866,0.11396011396044325,0.0019230217997272664,2.337241561010655E-4,0.21038750028684033,153476.08649999998,128.27428607798055,154.59916027401647,0.0,
ID163457 → ID163783,151,163457,163783,0.13253012048152246,6.691463997693908E-4,3.1458020765327426E-4,0.283170317659715,182280.98249999998,129.28343953200545,152.5046242511948,0.0,
ID169346 → ID172449,151,169346,172449,0.11818181818204432,9.038682079941443E-4,2.3323858632739953E-4,0.2099504131983724,199383.8895,129.59578270783396,151.93199951210505,0.0,
ID155597 → ID155820,151,155597,155820,0.15902964959598798,4.969140334756076E-4,3.156252909211306E-4,0.2841110524985257,155276.3925,128.32382443765107,154.31627256283284,0.0,
ID170463 → ID170590,151,170463,170590,0.09734513274331102,0.0034458551619874324,1.8375860715296916E-4,0.16541086150457038,202084.34849999996,129.48970030201156,151.83949035721628,0.0,
ID153637 → ID153547,151,153637,153547,0.1847826086953781,3.998112640087698E-4,6.508882480413581E-4,0.5858990091391858,145374.7095,130.79682913297114,155.58621991161925,0.0,
ID159815 → ID160612,151,159815,160612,0.2372448979589279,0.0032995573010294148,8.466182541204734E-4,0.762085961301299,170578.99349999998,129.0090754899971,153.09290021186928,0.0,
ID138826 → ID139268,151,138826,139268,0.04270462633433092,0.001857148625660321,8.580792236793222E-5,0.07724025874326178,69761.85749999998,137.74571694482682,159.77598748887394,0.0,
ID164404 → ID164524,151,164404,164524,0.12765957446792342,0.0018833304088622838,4.244488467985079E-4,0.3820689027922135,184981.4415,129.54057468810993,152.3496312420622,0.0,
ID151145 → ID151275,151,151145,151275,0.20419847328247787,5.2566682620709E-4,5.466384580561596E-4,0.49205824793463737,136373.17949999997,130.97864824793797,155.9919582000952,0.0,
ID156385 → ID156350,151,156385,156350,0.1341107871721109,0.0018013235415790907,4.3004567455791646E-4,0.3871069040903284,157976.8515,128.63782345763326,154.0620996204545,0.0,
ID144427 → ID144533,151,144427,144533,0.10951008645508431,9.682727512056042E-4,3.6522888509768E-4,0.328761876607334,103967.6715,130.60173766555064,158.33383939920512,0.0,
ID151597 → ID152241,151,151597,152241,0.09243697478986279,0.002630492211479276,3.1633684701061064E-4,0.2847515618471486,139073.6385,131.21471601165325,155.958229093405,0.0,
ID138083 → ID137969,151,138083,137969,0.20338983050866744,NaN,3.3853632809285227E-4,0.3047344913417647,61660.48049999999,137.58440278476206,159.97367575231254,0.0,
ID150951 → ID150990,151,150951,150990,0.07107843137230818,3.58349272380061E-4,1.8579838804535324E-4,0.16724697639419261,132772.5675,130.5220388564897,156.52973963391372,0.0,
ID143962 → ID144126,151,143962,144126,0.21882951653949,0.0027211958806141606,7.654300189087322E-4,0.6890041278107564,101267.2125,130.49847078209507,158.34835570723445,0.0,
ID145874 → ID145978,151,145874,145978,0.18518518518494698,0.0017789455551426563,5.246151694670611E-4,0.47223391864128644,111168.89549999998,130.37348933809452,158.38644633510563,0.0,
ID173390 → ID174573,151,173390,174573,0.11659192825091613,0.002327916891821831,2.1456282853892685E-4,0.19313937379779872,210185.72549999997,129.63355913998817,151.6983416712301,0.0,
ID154968 → ID155332,151,154968,155332,0.29347826086947026,0.0034822620012655023,7.685976547012893E-4,0.6918554846723228,152575.93349999998,128.43923117890967,154.2959867031079,0.0,
ID156324 → ID156385,151,156324,156385,0.1445086705204086,0.00191100684388126,3.185836486506508E-4,0.28677402708383576,157076.6985,128.4046266299478,154.03327779823792,0.0,
ID173019 → ID173390,151,173019,173390,0.17409766454315545,0.002635819966308404,4.488964622938475E-4,0.40407549722318975,209285.57249999998,129.4790484092063,151.78034149302223,0.0,
ID138628 → ID139168,151,138628,139168,0.12260536398428545,0.0032184542975355304,4.474055037594333E-4,0.4027334064255677,67961.5515,137.96079105290875,159.933894042957,0.0,
ID160704 → ID161165,151,160704,161165,0.24105011933182086,0.0012253610658128342,7.210197398904745E-4,0.6490280819216239,173279.45249999998,128.82167524321892,152.68583060086507,0.0,
ID140908 → ID140850,151,140908,140850,0.16541353383464286,0.0012445568601737026,4.0879303030087977E-4,0.3679762726044242,80563.6935,134.82693370436328,159.0068932734199,0.0,
ID163783 → ID163747,151,163783,163747,0.15909090909099322,0.0031796634837118116,1.628548441387516E-4,0.14659427651602824,183181.13549999997,129.22513544398078,152.45913999537424,0.0,
ID147326 → ID147384,151,147326,147384,0.09267241379326718,0.002969147871106243,2.493748070741826E-4,0.2244754807122445,118370.11949999999,129.81001620705376,157.30324619809292,0.0,
ID148530 → ID148640,151,148530,148640,0.08536585365823035,2.549826782683822E-4,2.4714161676067507E-4,0.22246526775197337,124671.1905,130.06090950046854,156.94582497507713,0.0,
ID165228 → ID166988,151,165228,166988,0.13856812933056228,1.927097498763477E-4,3.4249186742463835E-4,0.30829508193788746,187681.9005,129.44959018782043,152.32747301088506,0.0,
ID162364 → ID162993,151,162364,162993,0.1596009975063417,0.0014330175525987014,3.2117154922720194E-4,0.28910353355152,177780.21749999997,129.19010340218165,152.96678221229493,0.0,
ID165872 → ID166741,151,165872,166741,0.1437499999995422,3.2040977750778994E-4,4.0557890091776256E-4,0.3650830643978231,191282.51249999998,129.731804083128,151.68099266752384,0.0,
ID140175 → ID140240,151,140175,140240,0.5227272727276343,1.0837813959287915E-4,0.0015337341009038854,1.3805953521309215,77863.23449999999,135.80930812751433,159.61342802814573,0.0,
ID152678 → ID154283,151,152678,154283,0.08450704225302863,8.947257318857062E-4,3.67373814656114E-5,0.03306926413841418,142674.2505,131.1717332553956,155.9688519493721,0.0,
ID158597 → ID159608,151,158597,159608,0.23979591836762604,6.843153202965946E-4,5.2215014951694004E-5,0.04700150235381327,166078.22849999997,129.34547486387936,153.4049949637951,0.0,
ID146885 → ID147326,151,146885,147326,0.09394572025066306,0.0031775631761733806,2.858934718847173E-4,0.25734786639744556,117469.96649999998,129.85353084969637,157.26459032326477,0.0,
ID153797 → ID154000,151,153797,154000,0.13937282229933234,6.59981632020474E-4,3.622384156684546E-4,0.3260699965792032,147175.01549999998,130.76073310460342,156.17884683954145,0.0,
ID139617 → ID139789,151,139617,139789,0.19323671497565642,2.4633901356144995E-5,2.5221069293613366E-4,0.22702821187854097,75162.77549999999,136.8244685704056,159.65244031585468,0.0,
