LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34851,34851,1,643.0,188.69518576661434,358.7161172161172,0.0,27.0,27,14.23950130794877,1,,2897.282574568289,2932.0,703.0,4482.0,1845569.0,702.241347822886,0.8455796634027081,3.7805604477950956,0.04553522199675932,-0.03908292478275601,18.63944275759148,11.042771713861718,1.2823440011502825,1.687931548398655,637.0000000000001,97.34003795041716,0.8448240602562854,0.9807544264819094,3.856752725119117
ID35365,35365,1,680.0,191.00282902829028,352.71525215252154,0.0,38.0,38,14.685194853644886,1,,2837.4306784660766,2889.0,770.0,4295.0,1923778.0,688.6032833885431,0.8449049908137296,3.7741576431989223,0.0402148863276332,0.06251161055587187,19.19873999563254,11.52970972148458,1.5739619376364824,1.6651538034697795,677.5000000000001,99.98019277471309,0.8517089755392094,0.9847383720930234,3.841132779425755
ID34534,34534,1,628.0,182.68982960596378,357.0492545260916,0.0,16.0,16,14.1160188704554,1,,2790.051282051282,2864.0,780.0,4489.0,1740992.0,687.9550387980768,0.8394424722454905,3.7015775666328263,-0.03127736506230138,-0.1253986465878277,18.44368445968325,11.154228484726232,1.1441269569161083,1.6535150310878655,626.0,96.13236974734873,0.8512260402613754,0.978125,3.842222240629936
ID35432,35432,1,689.0,190.2668368587406,353.3767323121809,0.0,36.0,36,14.771642663528946,1,,2833.7748538011697,2937.0,746.0,4627.0,1938302.0,742.9571038533497,0.8485936545275198,3.501788565075347,-0.009242230625020713,-0.17093564067619985,19.54293117292328,11.439238819467734,1.5360300619102103,1.7084118516403706,685.5,100.38123486959974,0.854893972738743,0.9813886900501075,3.8339708309433957
ID34155,34155,1,620.0,180.9351777599572,357.536888532478,0.0,11.0,11,14.087803733570167,1,,2720.4109149277688,2777.0,463.0,4541.0,1694816.0,732.8453849268934,0.8372876963049141,3.383371524248583,-0.03909193706326883,0.012582867551519066,17.974305711385885,11.324308869753484,1.2614650692376586,1.5872320260880666,623.5000000000002,96.5235147715576,0.8409691535257312,0.9734582357533179,3.8655820759173802
ID34798,34798,1,638.0,185.53497781258156,358.38593056643174,0.0,23.0,23,14.256256953644963,1,,2830.1840873634947,2895.0,620.0,4761.0,1814148.0,765.3359008036224,0.8442024602426451,3.385560748899755,-0.04915770199030942,-0.17381531082615273,19.389840588222054,10.870260782997859,1.1396797669057082,1.7837511882465271,638.5,97.79421697603449,0.8389661106392109,0.9777947932618685,3.8701938894964365
ID34543,34543,1,669.0,183.3790604697651,358.355572213893,0.0,18.0,18,14.570953780881618,1,,2680.506787330317,2748.0,572.0,4305.0,1777176.0,666.6918574640366,0.8359224023137181,3.661283841995925,0.015130522827819116,-0.14550412619578537,18.69010916373827,11.620055446712774,1.1018675674136948,1.6084354544991057,666.9999999999999,100.07962121107195,0.83684377915404,0.9701818181818181,3.875098408916614
ID34991,34991,1,640.0,189.29066147859922,356.94072632944227,0.0,29.0,29,14.30084269800509,1,,2879.232558139535,2933.0,714.0,4624.0,1857105.0,742.8322364753822,0.8467683667709959,3.5544155188651505,-0.1295282682827579,-0.17026022198221252,19.2838729243301,10.929870883271377,1.3641002528486728,1.764327605538769,642.4999999999999,97.45575104562273,0.8500961524372707,0.9846743295019156,3.8447747980917018
ID34098,34098,1,610.0,181.0417006248302,357.6499592502037,0.0,10.0,10,13.974373516324645,1,,2765.6682926829267,2864.0,489.0,4717.0,1700886.0,793.4703128334781,0.8421103648296702,3.186785044780766,0.07487118088479679,-0.12859294196066273,18.243017279909147,11.011531492043138,1.2787225766684969,1.6567193485385237,613.5000000000002,96.05244776280128,0.8356175595898799,0.9831730769230773,3.8779406059764656
ID34163,34163,1,569.0,179.3815596599238,356.0766637349751,0.0,5.0,5,13.452106537471556,1,,2880.1075837742505,2977.0,571.0,4573.0,1633021.0,801.2719685332979,0.8391100518871772,3.2799706848494248,-0.0700327228829558,0.009924107494138357,18.243294842076445,10.270450859345695,1.323265992611734,1.7762895798752383,568.4999999999999,92.85985217942432,0.8284844415989426,0.9818652849740933,3.8945990491139018
ID34166,34166,1,564.0,179.44837758112092,356.03097345132744,0.0,4.0,4,13.410633306963609,1,,2879.395390070922,3045.0,467.0,4574.0,1623979.0,822.4662181382961,0.8409188128669963,3.198399172773563,0.04549877898309862,-0.12092424559820845,18.02931586686649,10.195719545221948,1.3504340623205595,1.7683220675990077,564.9999999999999,93.42819878266866,0.8133966129820397,0.9732988802756243,3.9305538639580866
ID34617,34617,1,628.0,184.74148029818957,358.6168796592119,0.0,21.0,21,14.1160188704554,1,,2859.6336,2910.0,679.0,5020.0,1787271.0,720.6257664999149,0.841058840179054,3.625678669487422,-0.05411067743951099,-0.041859113413342204,18.892217934025904,10.73661548836269,1.1062290128642365,1.759606456476251,626.0,98.62561553282555,0.808732216313017,0.9712955779674166,3.9418723837970355
ID34426,34426,1,603.0,181.22825186412592,357.9611985639326,0.0,13.0,13,13.860015018459311,1,,2843.1179401993354,2890.0,586.0,4887.0,1711557.0,783.2421298596605,0.8409892757090308,3.316408585770496,0.054150100138606036,-0.1026439047807525,18.05519172740349,10.860605997063201,1.1580548223548224,1.6624479087341686,603.5,94.35709554849444,0.8518007342034821,0.9805036555645816,3.840925884378919
ID34938,34938,1,639.0,187.73835545147023,359.07403070517825,0.0,26.0,26,14.278567228567365,1,,2878.807511737089,2948.0,622.0,4613.0,1839558.0,716.5045258876364,0.8462651699731947,3.683291365822271,-0.07828294991675622,-0.11676893460324064,19.304756408566654,10.972189455491732,1.2543941113915273,1.7594260914720496,640.5,97.14732807214496,0.8528394422477197,0.9914860681114551,3.8385861613721595
ID34363,34363,1,619.0,180.38969795037755,357.7675296655879,0.0,12.0,12,14.02553063743339,1,,2773.7435064935066,2871.0,546.0,4784.0,1708626.0,771.8366370331933,0.8369774302098211,3.2747702117755977,-0.054410517342025656,-0.15942900219579154,18.602583238872064,10.89583508806526,1.1986884062245324,1.7073113798545265,618.0,95.8439097548266,0.8454137285610022,0.9817315329626686,3.8554074657142303
ID35323,35323,1,683.0,190.2131669114048,353.0974057758199,0.0,35.0,35,14.72307822743469,1,,2818.929411764706,2912.0,670.0,4376.0,1916872.0,733.714399308226,0.8456828262372873,3.5207695080307255,-0.09398550294942194,-0.13838912560987468,19.78901433155808,11.24455875249792,1.4892888555041808,1.7598746884720624,681.0,100.88034454996264,0.8408990506858061,0.9777458722182341,3.8657432026505245
ID34684,34684,1,645.0,182.58482490272374,357.4608300907912,0.0,17.0,17,14.300842698005091,1,,2715.3598130841124,2784.0,651.0,4419.0,1743261.0,658.0808715614648,0.8344795798692064,3.7538848488675156,-0.043878657244216024,-0.08747460728612094,18.73548782660737,11.209016394864834,1.1325887004442088,1.6714658241726386,642.5000000000001,95.62199350034307,0.8830136334932818,0.9945820433436534,3.7724303266751176
ID34876,34876,1,627.0,185.69331742243438,358.1298064173959,0.0,24.0,24,14.144177723236949,1,,2898.335453100159,2937.0,738.0,5164.0,1823053.0,797.8730286054972,0.8452846801592193,3.3280089249865497,-0.006353268316716179,-0.016190213259278663,18.920076687956335,10.693657233228711,1.109195850437024,1.7692802635533738,628.4999999999998,97.5325109767405,0.8302642447614371,0.9759316770186331,3.8904224640738674
ID35516,35516,1,706.0,190.37621072525394,352.9738955823293,0.0,39.0,39,14.985580559413249,1,,2785.3465346534654,2845.0,533.0,4466.0,1969240.0,724.7736484586159,0.8466422067477842,3.5239033898040795,0.01656033562037364,-0.013610355685949479,19.585441659624216,11.663110266833185,1.55328757925528,1.6792640394835379,705.5,102.17826897990874,0.8491605315244218,0.9798611111111111,3.846892337260406
ID34750,34750,1,629.0,185.4363444268357,358.58108821975696,0.0,22.0,22,14.172280627406868,1,,2848.3797468354433,2919.0,629.0,4664.0,1800176.0,765.9002687356757,0.8437254532622348,3.4037727926051318,-0.09865541305970749,-0.20499043081430388,19.177441541273787,10.691725340563677,1.1100036512939166,1.7936713608341472,631.0000000000002,98.87143486570913,0.8111432331948535,0.9722650231124811,3.9360096746729565
ID34881,34881,2,720.0,289.1304247460757,398.6643582640813,0.0,27.0,27,15.159806655254444,1,,981.4535367545076,991.0,404.0,1617.0,707628.0,201.85909102598052,0.6148670210237052,3.702506769197552,0.030999307303440676,0.09923751345279919,19.130723735459533,12.197840403637537,0.5255217828083272,1.5683697361505509,722.0000000000001,102.02773081847992,0.871586723512293,0.981645139360979,3.7970789647801495
ID34370,34370,2,681.0,289.54472140762465,397.1683773216031,0.0,12.0,12,14.733884157863644,1,,959.8357771260997,957.0,446.0,1475.0,654608.0,188.25531608384887,0.6164733487815878,3.8888880205978933,0.016455840706106905,0.10630084771712975,17.9610905548737,12.329292299534577,0.5524241092320674,1.456781956215907,682.0,98.6814343592914,0.8800823914716313,0.9763779527559056,3.778707417442905
ID34243,34243,2,695.0,286.0731036133046,396.5370902129696,0.0,1.0,1,14.889688906320716,1,,911.0273381294965,915.0,364.0,1492.0,633164.0,191.14734905255855,0.6001177659860952,3.575013305656441,-0.13794117078652798,0.14004583841853507,17.641766566129974,12.942445271223164,0.2869180639053121,1.363093773736521,696.5,98.03900343273494,0.9106116638259648,0.9879432624113476,3.7148247264367913
ID34627,34627,2,733.0,290.58378870673954,397.00045537340617,0.0,19.0,19,15.264430440947828,1,,941.8616438356164,953.0,408.0,1432.0,687559.0,182.42101857856724,0.6100023828115444,3.9124359707431817,0.02412993833447546,0.07182856286494645,18.625858663299454,12.682282611643952,0.5641161739059463,1.468651916508984,731.9999999999998,102.90863723144423,0.868594931697892,0.9747003994673764,3.8036126803215646
ID35395,35395,2,730.0,285.49497372629656,402.78261366232584,0.0,37.0,37,15.23834183797815,1,,1009.313698630137,1038.0,296.0,1511.0,736799.0,204.83061074650007,0.6395411483814847,3.844213282358881,0.056427243091935024,0.15034312253355853,19.31294430894196,12.35623804952586,0.5670528417162619,1.5630116732562502,729.5,102.77830998822982,0.8678251177034985,0.9811701412239409,3.8052993249884546
ID35204,35204,2,713.0,286.67281373231265,401.1253769427047,0.0,33.0,33,15.123017331969624,1,,1005.8268698060942,1026.0,404.0,1618.0,726207.0,209.01677679124745,0.6359889869747921,3.7414616851474216,-0.24245879888728158,0.17526018450198463,19.380803046919862,12.37208813293087,0.5640709055641613,1.5664940985454063,718.5000000000001,102.14068914036652,0.8654441947276891,0.980218281036835,3.810530108139399
ID35079,35079,2,714.0,288.2708624708625,400.0806526806527,0.0,30.0,30,15.086138293858053,1,,999.813202247191,1010.0,380.0,1575.0,711867.0,205.8989488879509,0.6297023279239612,3.752509031924379,-0.3194934774483277,0.18414693394330298,19.151564456202355,12.559564141858667,0.5778954156303631,1.5248590030583775,715.0,101.07306648996975,0.8795185864036993,0.9841706813489334,3.7799183714288747
ID35209,35209,2,716.0,288.4972164231037,398.49837624681044,0.0,28.0,28,15.123017331969626,1,,987.6972222222222,990.0,414.0,1585.0,711142.0,215.83294032323613,0.6087591198316372,3.4633035605340603,0.0264566055905846,0.10013795123564863,19.149022085678215,12.204203666573807,0.5810059152980088,1.56905133746052,718.5000000000003,102.0827376086436,0.8664270847605257,0.9829001367989061,3.8083681288312357
ID35149,35149,2,721.0,287.40394706821814,400.2620351357518,0.0,31.0,31,15.248782635255154,1,,987.4713896457765,995.0,341.0,1639.0,724804.0,215.7676827162749,0.6323182797796125,3.5456757139871367,-0.03926736728317685,-0.024935215481817916,19.250528129398358,12.688363538209428,0.5862238309434689,1.517179742795656,730.5,101.58502394440207,0.8895507080342321,0.9959100204498977,3.7585434670288387
ID35277,35277,2,732.0,287.6640392963217,402.72618231665524,0.0,34.0,34,15.23834183797815,1,,991.5417236662107,995.0,409.0,1473.0,724817.0,202.11398342976372,0.6318879639895237,3.79921937858635,-0.04919436933560603,0.04575505252666094,19.051697698969853,12.716334134512682,0.616001848447719,1.4982067549847342,729.5,102.23879249572406,0.877008367846658,0.9864773495605138,3.7853240446954945
ID34767,34767,2,733.0,290.2398262459991,398.6888431641518,0.0,22.0,22,15.233118755789418,1,,953.7808219178082,963.0,399.0,1450.0,696260.0,183.11745962979998,0.6139706223944831,3.9627875728815627,0.11335421506101215,0.09262742830706251,18.6694362668512,12.72020558240565,0.5709265575937651,1.4676992557946087,728.9999999999998,102.70609521744723,0.8684502732577125,0.9694148936170209,3.803929452498046
ID34576,34576,2,681.0,288.57792527040317,396.7229596853491,0.0,14.0,14,14.690612745308146,1,,968.965925925926,964.0,450.0,1496.0,654052.0,188.3370227778053,0.4404120720158573,3.14611984592245,-0.22460068209953785,0.2134762074744088,17.91064539930307,12.720793586470956,0.5220118559821625,1.4079817644672514,678.0000000000001,98.91815323370909,0.8707381215449184,0.9748382458662834,3.798928788458024
ID35409,35409,2,719.0,284.1911250873515,402.9395527603075,0.0,38.0,38,15.091412245528987,1,,1018.6820728291317,1029.0,346.0,1568.0,727339.0,212.93905662901196,0.6416317404755569,3.7395852012827633,-0.044807926055383335,0.17258536929527774,19.17720881668443,12.515125053354673,0.613474989580254,1.5323225884621896,715.5000000000001,101.22413838334818,0.87750848514618,0.9821551132463968,3.784245208489422
ID34198,34198,2,710.0,286.27856135401976,396.9551010813352,0.0,3.0,3,15.022706457370044,1,,901.9872881355932,899.0,353.0,1406.0,638607.0,182.39988587489762,0.59353758471658,3.6837637034317705,-0.2261935265711991,0.31316186629482273,17.925245977686064,13.20680594448475,0.2801667284800015,1.3572733674618553,709.0,98.65016391445867,0.9155044862198772,0.9923023093072079,3.704884672662373
ID34330,34330,2,725.0,287.4555249885374,397.1808803301238,0.0,8.0,8,15.212208493694,1,,899.0826446280992,905.0,367.0,1453.0,652734.0,193.48144361285273,0.6004596418471758,3.4868188618367513,-0.22529458486382772,0.10875618582636519,18.402770613353486,13.11835757151043,0.39385898200593705,1.402825812075697,727.0000000000001,100.96950236996535,0.8961151984997097,0.9871011541072643,3.7447515603503168
ID34075,34075,2,714.0,286.5165154687137,397.34414980227956,0.0,6.0,6,15.101954623514336,1,,899.6857541899441,898.0,383.0,1388.0,644175.0,179.69241900292488,0.5965432462365187,3.741556696771719,-0.15957179173935807,0.1698515537373541,18.220144740433362,12.937735864729401,0.3569129611821651,1.408294691662763,716.5000000000001,100.64764263443993,0.8888302855796028,0.9835277968428278,3.760066362176231
ID34716,34716,2,691.0,289.2229876722262,396.31919265167994,0.0,17.0,17,14.814677401945804,1,,966.7848837209302,973.0,381.0,1504.0,665148.0,177.42404801316536,0.6050194702514156,4.108056511114249,-0.33252848817435116,0.2763516798572068,18.17194652650319,12.784471201682045,0.5060378202764984,1.4214077563186438,689.5,98.92404106416708,0.8854018731241364,0.9800995024875624,3.767339106791692
ID34207,34207,2,690.0,289.0016859344894,397.25481695568396,0.0,11.0,11,14.841510746523857,1,,943.4378612716763,953.0,389.0,1471.0,652859.0,190.6403267778673,0.6080363803802626,3.742503523236645,-0.14460466861897606,-0.06116693033992376,17.696304123351275,12.65153137542241,0.47931215249215914,1.39874799328476,692.0,98.77667208979051,0.8912656691984998,0.9815602836879432,3.7549256569870995
ID35552,35552,2,715.0,284.3904299583911,403.15533980582524,0.0,39.0,39,15.149304536463484,1,,1028.9458333333334,1034.0,357.0,1684.0,740841.0,223.04036721368388,0.6461806598242766,3.621725220989303,0.17463130962775594,0.08583953108339906,19.353309046360597,12.564314818349972,0.5982398215719146,1.5403393918540955,721.0,101.2550776107958,0.8837135355325387,0.9903846153846151,3.770936146397292
ID34913,34913,2,737.0,289.65340649291267,397.9186099679927,0.0,24.0,24,15.233118755789421,1,,968.7421124828533,978.0,432.0,1571.0,706213.0,204.479369432599,0.6033338983923063,3.5655163322565135,-0.2473919601803829,0.27446276851036255,18.907430330817004,12.955433692543563,0.5241509387980836,1.459420871545125,729.0000000000001,101.4361685826117,0.8903314584096589,0.9911624745071381,3.756895132689322
ID35041,35041,2,704.0,288.5637184973847,398.5991440798859,0.0,29.0,29,14.93771167933152,1,,1001.6776034236805,1004.0,371.0,1606.0,702176.0,211.17574650504378,0.6266551347956493,3.654660465251664,-0.14170712793105947,0.32986932191067597,19.039577687985222,12.253166206057111,0.6030428689510179,1.553849622848777,701.0,101.44632081925918,0.8559635672908437,0.9756437021572721,3.831574656422292
ID33954,33954,2,708.0,285.74846335697396,396.47730496453903,0.0,2.0,2,14.980269348699055,1,,897.8482269503546,897.0,393.0,1417.0,632983.0,187.20978585762427,0.5957846691431754,3.5811244500569237,-0.4278277660436227,0.4278721760289905,17.987500792704996,13.179325701705665,0.2656376089713497,1.3648270935725535,704.9999999999999,100.32339533041403,0.8802266984223988,0.9818941504178273,3.7783976585493573
ID34210,34210,2,713.0,286.6447245564893,397.2072829131653,0.0,7.0,7,15.07558485549488,1,,907.2205056179776,911.0,349.0,1391.0,645941.0,180.3819840495317,0.599211966637368,3.7689826747491466,-0.17900751587776664,0.09575010278621814,18.133252944509465,12.839964289323696,0.3884258381238712,1.4122510418184797,714.0,100.07535574786073,0.8958881467102717,0.9774127310061603,3.7452260608117993
ID34595,34595,2,697.0,289.44681107099876,397.1842358604091,0.0,16.0,16,14.846871595803442,1,,960.3314121037464,962.0,411.0,1445.0,666470.0,179.19148131879444,0.5823383439795968,3.9446620831096406,0.037448964150040884,-0.008630353935552407,18.016351354946654,12.500577648706832,0.5530735881307288,1.4412415058923633,692.5,99.67004032651411,0.8759924716159219,0.9767277856135402,3.787518345608823
ID34469,34469,2,681.0,288.7572197748409,397.0369554576603,0.0,13.0,13,14.723078227434693,1,,959.9705882352941,960.0,383.0,1524.0,652780.0,186.68993065718485,0.5385151968180552,3.5996742524154226,-0.08133219552626905,0.2919248228864185,17.8585838841381,12.615759540823696,0.5001483651385117,1.4155773836960825,681.0000000000001,97.34041810454033,0.903172199816721,0.9826839826839828,3.7300929265207006
ID35557,35557,2,728.0,284.0124653739612,404.01754385964915,0.0,41.0,41,15.15980665525444,1,,1027.4944903581268,1043.0,448.0,1545.0,745961.0,210.74678212608268,0.6455252892952784,3.825227287109642,-0.0427964532030878,0.025038219223182653,19.53308861017566,12.027441378058251,0.5866106592937705,1.624043551424829,721.9999999999999,104.88152435067865,0.8248008124034285,0.9684775318578134,3.903286162607731
