LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID35177 → ID35184,11,35177,35184,0.10956403464814157,1.104834143698213,0.9421143539720984,0.9421143539720984,32.5,392.8779194436735,377.04681620635984,0.0,
ID34587 → ID34718,11,34587,34718,0.5682863945966368,3.000103436631127,9.648262863023954,9.648262863023954,19.5,397.3497287876183,372.9616823595646,0.0,
ID35012 → ID35050,11,35012,35050,0.12630973844434612,1.4327279427669812,0.9303872748645411,0.9303872748645411,29.5,393.5722097600385,376.9443499037404,0.0,
ID35186 → ID35012,11,35186,35012,0.0956583143895886,1.3990957914605044,0.7590200546878199,0.7590200546878199,28.5,394.11246793115606,376.60207794428095,0.0,
ID34974 → ID34955,11,34974,34955,0.13076923076930047,1.1653923542064446,1.1705011690018499,1.1705011690018499,25.5,402.57577224106365,359.40577971694586,0.0,
ID34890 → ID34977,11,34890,34977,0.48241488782439346,3.044301644362767,7.80669056869503,7.80669056869503,24.5,397.45740569264956,372.8656620290204,0.0,
ID34513 → ID34544,11,34513,34544,0.06882664744301048,0.8189253041787136,0.33142422958582873,0.33142422958582873,15.5,399.64659880511726,367.2402881680629,0.0,
ID34802 → ID34890,11,34802,34890,0.06548881579902122,1.375255956172328,0.4369219124763224,0.4369219124763224,23.5,399.2392461252381,369.6389791570757,0.0,
ID34194 → ID34108,11,34194,34108,0.036510497571848655,0.1513291189456455,0.14830260952877033,0.14830260952877033,9.5,400.82569804115985,366.7256243362244,0.0,
ID35005 → ID35039,11,35005,35039,0.12647772768839904,1.5055071837491643,1.0948070397277305,1.0948070397277305,29.5,400.8255853939413,360.4359068941066,0.0,
ID34587 → ID34715,11,34587,34715,0.4770003882802286,0.03680720381913075,7.900222349430157,7.900222349430157,19.5,400.06919102032623,364.63202277075436,0.0,
ID34517 → ID34513,11,34517,34513,0.06530685926298263,1.2071098604186505,0.7392813780234739,0.7392813780234739,14.5,399.7671365996234,366.7573398564597,0.0,
ID34145 → ID34175,11,34145,34175,0.09883990297701206,0.4167851769324814,0.951128819823244,0.951128819823244,3.5,404.4902473923454,363.59491592113295,0.0,
ID34175 → ID34172,11,34175,34172,0.0768448177044746,0.1035424275106491,0.5035147910159626,0.5035147910159626,4.5,403.8764419224494,363.98344829353175,0.0,
ID34860 → ID35179,11,34860,35179,0.5418634275641414,0.1275955711395416,9.137084901768212,9.137084901768212,27.5,399.8818975581886,364.1856161661326,0.0,
ID34174 → ID34324,11,34174,34324,0.5601574091993524,2.988726618661004,8.965102166579141,8.965102166579141,7.5,400.82887876047187,370.02912996600594,0.0,
ID34977 → ID34964,11,34977,34964,0.07026308734416187,1.1253724821806657,0.37419694605882814,0.37419694605882814,25.5,395.6999020862326,376.4449895340716,0.0,
ID35272 → ID35345,11,35272,35345,0.04969366916264262,0.4847423463825948,0.2704172148565003,0.2704172148565003,34.5,392.1514633128143,376.82150364835945,0.0,
ID35380 → ID35385,11,35380,35385,0.09458618543870567,0.8324341824606948,0.6872887959128994,0.6872887959128994,37.5,390.5228772339515,377.3983051329674,0.0,
ID34646 → ID34760,11,34646,34760,0.09638995785224391,0.8428704905682767,0.8942682095416098,0.8942682095416098,21.5,398.6211764620408,369.38915563664443,0.0,
ID34027 → ID34174,11,34027,34174,0.5938714370171478,1.307597753677504,10.60270016376912,10.60270016376912,6.5,401.6814763506828,369.32362562893934,0.0,
ID34860 → ID35186,11,34860,35186,0.5045033833709249,3.0026838167733922,9.054529651390679,9.054529651390679,27.5,396.2917083750417,372.54274512607844,0.0,
ID35125 → ID35177,11,35125,35177,0.10732442101300232,2.965213091997296,0.6886152608747653,0.6886152608747653,31.5,393.2992240678285,377.602407819582,0.0,
ID35345 → ID35446,11,35345,35446,0.13075060532687655,0.98720206039797,1.0180383819482266,1.0180383819482266,35.5,391.62241474105883,377.09231171943037,0.0,
ID34760 → ID34802,11,34760,34802,0.05706922152435878,0.838285300325953,0.314635121314812,0.314635121314812,22.5,398.9998793131947,369.80789513607266,0.0,
ID34689 → ID34564,11,34689,34564,0.4840210191918435,0.5500514220049837,8.50865225654569,8.50865225654569,17.5,398.34509265060467,371.900230914545,0.0,
ID34964 → ID34860,11,34964,34860,0.501521870159217,2.242478871153531,8.517608649360614,8.517608649360614,26.5,396.95595287636485,372.49492202207557,0.0,
ID35050 → ID35125,11,35050,35125,0.12123637707043466,0.20226792110676756,0.5788750789201111,0.5788750789201111,30.5,393.35006051044206,377.66172571978916,0.0,
ID34189 → ID33945,11,34189,33945,0.15736895274442775,1.2859985668184244,1.4474548565153669,1.4474548565153669,1.5,406.2540885040885,361.853846400513,0.0,
ID35184 → ID35272,11,35184,35272,0.035987501346812945,0.6267693594263315,0.1795692274490604,0.1795692274490604,33.5,392.36828999938746,376.849982432965,0.0,
ID33945 → ID34145,11,33945,34145,0.1198469844046458,0.5721768626386625,1.3652061815743068,1.3652061815743068,2.5,405.24173827618927,362.7457781308186,0.0,
ID34432 → ID34517,11,34432,34517,0.07983883287507132,1.1234847089100732,0.3786892790433051,0.3786892790433051,13.5,400.12900071706963,366.4551253837809,0.0,
ID34544 → ID34689,11,34544,34689,0.06133987560546572,1.1135816757520065,0.5166706162982265,0.5166706162982265,16.5,399.5175194566699,367.5798946010342,0.0,
ID33976 → ID33994,12,33976,33994,0.049022307904164286,0.3956793500350659,0.3427852996699375,0.3427852996699375,3.5,285.4511996607415,121.91302792373885,0.0,
ID35447 → ID35480,12,35447,35480,0.05211697165411344,2.1084279289077967,0.7357486360095088,0.7357486360095088,39.5,284.4816767443018,118.38614449586942,0.0,
ID34992 → ID35048,12,34992,35048,0.049355691392689804,0.8603714856630307,0.581200317570327,0.581200317570327,31.5,283.3846175518932,114.50408561522971,0.0,
ID34928 → ID34992,12,34928,34992,0.06534468951596961,0.37640707719811023,0.8813693466109463,0.8813693466109463,30.5,284.0288075542253,114.67931347363955,0.0,
ID34382 → ID34393,12,34382,34393,0.055986105045054524,4.2284086143600457E-4,0.6735393298661635,0.6735393298661635,13.5,285.35311362296727,119.85640012867484,0.0,
ID34452 → ID34659,12,34452,34659,0.07925529700873635,0.36554362312977845,1.0895567020072847,1.0895567020072847,21.5,287.7603164852528,115.81819991894449,0.0,
ID33982 → ID34253,12,33982,34253,0.08589666599942425,0.15275943406037742,1.0616880031020126,1.0616880031020126,7.5,284.67859169305984,120.0952622490267,0.0,
ID34343 → ID34382,12,34343,34382,0.0777537796976242,0.011563374676608472,0.9548359206572672,0.9548359206572672,12.5,285.0519550147083,120.61284242855916,0.0,
ID35248 → ID35291,12,35248,35291,0.0695914014470298,0.40417341631828463,0.8935940863364086,0.8935940863364086,34.5,283.0431755704965,116.62010979366079,0.0,
ID35048 → ID35055,12,35048,35055,0.048113284568079395,0.9142840631789192,0.46258175994203116,0.46258175994203116,32.5,283.01402537316653,114.79158087990228,0.0,
ID34850 → ID34819,12,34850,34819,0.06297599499042483,0.004497743031281632,0.9233281534406262,0.9233281534406262,26.5,285.58711823923403,116.29130941573234,0.0,
ID35304 → ID35447,12,35304,35447,0.02114102567881604,2.778787556484337,0.15008781104393928,0.15008781104393928,38.5,284.15112226146186,118.32764789004511,0.0,
ID34892 → ID34928,12,34892,34928,0.044662468882708195,1.6093671938521998,0.4587948408435146,0.4587948408435146,29.5,284.61564328595375,114.98011110159823,0.0,
ID35480 → ID35465,12,35480,35465,0.06717524292844101,0.3235635949198798,0.6722553504785649,0.6722553504785649,40.5,285.16066349857795,118.53366642092067,0.0,
ID34826 → ID34862,12,34826,34862,0.06222505578577986,2.2335342524001573,0.9318784608306134,0.9318784608306134,24.5,287.5113174423964,115.7752657925725,0.0,
ID33984 → ID34343,12,33984,34343,0.09951986032300009,2.9294950576427574,1.124526500956412,1.124526500956412,11.5,284.6732738796698,121.58108915622992,0.0,
ID34862 → ID34850,12,34862,34850,0.07964225743522413,0.11879467507682547,1.0670567426497355,1.0670567426497355,25.5,286.54112235762125,116.00797362914452,0.0,
ID34524 → ID34407,12,34524,34407,0.07274444969296179,1.3974174848056404,0.988671205121946,0.988671205121946,17.5,286.6759605935796,119.27265017755593,0.0,
ID35307 → ID35304,12,35307,35304,0.052407676557645555,0.68245703327399,0.6354179245580728,0.6354179245580728,37.5,284.002584060206,118.12783112574232,0.0,
ID34393 → ID34396,12,34393,34396,0.046329971896188815,1.702721723399831,0.3076328356321804,0.3076328356321804,14.5,285.6118031371496,119.61865028599706,0.0,
ID35055 → ID35248,12,35055,35248,0.09546948692296897,0.36273497893123924,1.1993240795963478,1.1993240795963478,33.5,282.90322417594064,115.60408064413241,0.0,
ID34407 → ID34425,12,34407,34425,0.06680026720106569,0.06311769688635169,0.956552190278086,0.956552190278086,18.5,287.5585639780347,118.86516619366725,0.0,
ID35291 → ID35346,12,35291,35346,0.051396795103824444,0.9581870659682429,0.5587655299436209,0.5587655299436209,35.5,283.0490066396169,117.26910969534808,0.0,
ID34659 → ID34779,12,34659,34779,0.03757757380214699,2.7089785697834383,0.26444767806455716,0.26444767806455716,22.5,287.65153920236764,115.40390406888233,0.0,
ID35346 → ID35307,12,35346,35307,0.06158461615619848,1.8038270389715343,1.0111681696475203,1.0111681696475203,36.5,283.3675679616566,117.67770608988681,0.0,
ID33994 → ID33985,12,33994,33985,0.06345787755837218,1.117081464613327,0.9776128830474036,0.9776128830474036,4.5,284.9862682242166,122.26741027511963,0.0,
ID33968 → ID33984,12,33968,33984,0.14055316354083236,1.3850088900920965,1.922336620838025,1.922336620838025,10.5,284.9976817913167,121.3016160998618,0.0,
ID34401 → ID34524,12,34401,34524,0.06108957264190917,2.490749625330468,0.7411400590804683,0.7411400590804683,16.5,286.3398268129936,119.84876413316192,0.0,
ID34425 → ID34550,12,34425,34550,0.09692206941715786,1.1790737039304184,1.3174046080642032,1.3174046080642032,19.5,287.99325480665726,118.02004225271858,0.0,
ID35060 → ID34892,12,35060,34892,0.06618705035970995,0.8742992389372205,0.7128000370655974,0.7128000370655974,28.5,284.7462192985861,115.37544478682503,0.0,
ID34819 → ID35060,12,34819,35060,0.06583926948234864,1.2468272281772286,0.8568472492416683,0.8568472492416683,27.5,284.89872432686275,116.07058654082755,0.0,
ID33948 → ID33982,12,33948,33982,0.09900811270489807,1.23685474520547,1.2624438841197716,1.2624438841197716,6.5,285.0476414452738,121.19362260957698,0.0,
ID34779 → ID34826,12,34779,34826,0.047692770816111674,0.015569593872382806,0.29987813919290873,0.29987813919290873,23.5,287.8592602163742,115.59485715603773,0.0,
ID33924 → ID33976,12,33924,33976,0.052783568051244845,1.5729145399243163,0.5388672147635467,0.5388672147635467,2.5,285.58380272738236,121.50119278937481,0.0,
ID34396 → ID34401,12,34396,34401,0.06846469973043035,0.11920026469418227,0.8659808772613018,0.8659808772613018,15.5,286.0959307077403,119.9488284011857,0.0,
ID34003 → ID33968,12,34003,33968,0.05489397964183995,0.017045671251087094,0.639352397312857,0.639352397312857,9.5,285.2935784633254,120.2759465858721,0.0,
ID34253 → ID34003,12,34253,34003,0.05643850545375828,2.560295291594319,0.6976397086806143,0.6976397086806143,8.5,284.8074330789973,119.81712500906016,0.0,
ID34550 → ID34452,12,34550,34452,0.08059744552323611,0.012276221322616675,1.0388111579122106,1.0388111579122106,20.5,287.9766002008622,116.84207398181667,0.0,
ID35600 → ID34002,12,35600,34002,0.053221673252987545,NaN,0.7142591515282113,0.7142591515282113,0.5,286.3162374346496,121.88172519085757,0.0,
ID34002 → ID33924,12,34002,33924,0.07691516709511426,2.2424890535146598,1.0481427886974635,1.0481427886974635,1.5,286.1725493193084,121.49623775629424,0.0,
ID33985 → ID33948,12,33985,33948,0.08088337351627717,2.7983419906658327,1.0135807235923697,1.0135807235923697,5.5,284.9115410606455,122.11365485002915,0.0,
ID34258 → ID34241,13,34258,34241,0.07457941449198946,2.8351812663918117,0.413442004085604,0.413442004085604,4.5,90.64791149164152,428.1696547257943,0.0,
ID34223 → ID34372,13,34223,34372,0.04854972297656601,2.9437646333699465,0.15391534635081408,0.15391534635081408,11.5,93.06613167602353,426.5246694804583,0.0,
ID34259 → ID33958,13,34259,33958,0.1277913517813415,1.7983710984734966,1.4109262331088643,1.4109262331088643,1.5,92.96076013129245,427.8094394884794,0.0,
ID34241 → ID34102,13,34241,34102,0.12017441242157345,1.2231047161328286,1.5359504407515772,1.5359504407515772,5.5,91.42754007652371,427.80512136758443,0.0,
ID34333 → ID34265,13,34333,34265,0.03919698983873465,1.125748501407162,0.33337714291765075,0.33337714291765075,8.5,91.48053725621062,426.74775244443344,0.0,
ID34220 → ID34258,13,34220,34258,0.09243535900419109,0.42501924359959,0.7902490247565512,0.7902490247565512,3.5,90.85523149093609,428.1585504782767,0.0,
ID34372 → ID34483,13,34372,34483,0.09297971918875891,0.17122862014498388,0.900755444526559,0.900755444526559,12.5,92.54412117720486,426.59230034132815,0.0,
ID34483 → ID34592,13,34483,34592,0.07524124002179255,1.225735004437907,0.4387279865135147,0.4387279865135147,13.5,92.05734648370498,426.8766379155436,0.0,
ID34592 → ID34586,13,34592,34586,0.3256163304086247,0.7107592314140307,4.217954178551012,4.217954178551012,14.5,90.36091406399431,428.39954673880374,0.0,
ID34265 → ID34195,13,34265,34195,0.09825292514825201,2.166902930106671,0.9683103766887725,0.9683103766887725,9.5,91.87942443088261,426.636115280255,0.0,
ID34102 → ID34227,13,34102,34227,0.11851851851851847,0.24473626468701515,1.4479110691673596,1.4479110691673596,6.5,92.69270976853127,427.03566179847525,0.0,
ID35629 → ID34259,13,35629,34259,0.1396258132470729,NaN,1.6559528377326374,1.6559528377326374,0.5,93.14500395764153,426.86831767169974,0.0,
ID33958 → ID34220,13,33958,34220,0.09796280062507856,0.20462747307642512,1.083469680535145,1.083469680535145,2.5,91.77152505557535,428.16338284206415,0.0,
ID34195 → ID34223,13,34195,34223,0.11488939873460446,0.2469637627278804,0.7934411526527908,0.7934411526527908,10.5,92.75279178970595,426.59717730814094,0.0,
ID34227 → ID34333,13,34227,34333,0.1590346534653465,2.805621715951016,1.7952876515632576,1.7952876515632576,7.5,92.45917646005276,426.8158990406823,0.0,
ID34132 → ID33938,14,34132,33938,0.1659090909091515,2.5042228507509043,0.9255497875963633,0.9255497875963633,1.5,133.20241320212295,305.2994757113372,0.0,
ID34085 → ID34115,14,34085,34115,0.3023872679045093,1.5724990770428344,1.7359869452654006,1.7359869452654006,3.5,132.487986578348,304.08034736347986,0.0,
ID34109 → ID33981,14,34109,33981,0.17442385901491186,0.7485759381703927,0.8039663071007758,0.8039663071007758,5.5,132.62777882392325,302.12190210170627,0.0,
ID33938 → ID34085,14,33938,34085,0.1226476877311724,1.3208679071788851,0.4006323563606253,0.4006323563606253,2.5,132.8209781481817,304.906218860404,0.0,
ID34115 → ID34109,14,34115,34109,0.21641337386011927,0.6445685005295747,0.8068680349313804,0.8068680349313804,4.5,132.54204000134234,302.86663982012817,0.0,
ID35614 → ID34132,14,35614,34132,0.21926910299003322,NaN,1.3306774173258533,1.3306774173258533,0.5,132.8104389483066,305.3905414438503,0.0,
ID34969 → ID35033,15,34969,35033,0.14659685863874905,2.9818786870611076,1.445270576237582,1.445270576237582,30.5,482.4564760782557,256.2117665781973,0.0,
ID33997 → ID34045,15,33997,34045,0.046611725522027525,0.6994592689982314,0.19753618906305592,0.19753618906305592,10.5,479.17259166949884,257.0000629382073,0.0,
ID34025 → ID34051,15,34025,34051,0.09245330854390732,0.13030150155925146,0.9442009946941337,0.9442009946941337,3.5,479.0422619047619,256.53003663003665,0.0,
ID34615 → ID34512,15,34615,34512,0.0629139072847682,3.063035990049613,0.6252107438381262,0.6252107438381262,20.5,480.4253447790599,258.9204829478247,0.0,
ID34443 → ID34588,15,34443,34588,0.08252053105527668,1.624344982063584,0.6652659010437272,0.6652659010437272,16.5,479.9680209506125,258.5107767118095,0.0,
ID34936 → ID34969,15,34936,34969,0.050210533791140266,2.786211921330237,0.3698184814773339,0.3698184814773339,29.5,482.70309691455594,256.69314868000777,0.0,
ID34427 → ID34428,15,34427,34428,0.13103792289145,0.41587046414066287,1.6462583255449776,1.6462583255449776,14.5,480.12653636152123,257.44699353409567,0.0,
ID34879 → ID34827,15,34879,34827,0.08220075323399378,1.1069717927597922,0.89520399742949,0.89520399742949,26.5,481.8388113444188,257.0993498713125,0.0,
ID35033 → ID35097,15,35033,35097,0.05200990811719386,2.3148202524017476,0.09886106261603453,0.09886106261603453,31.5,482.1428361573235,255.59703754952585,0.0,
ID34309 → ID34072,15,34309,34072,0.1161134692552035,0.8328123003403564,1.4410850574638,1.4410850574638,8.5,479.7134186421508,255.00813315216914,0.0,
ID34389 → ID34427,15,34389,34427,0.061382853473211485,0.9944824484170929,0.4088700930867995,0.4088700930867995,13.5,480.4440730830795,256.484511039513,0.0,
ID35097 → ID35108,15,35097,35108,0.05699509458005325,0.13737915023994585,0.5285068153348594,0.5285068153348594,32.5,481.98622134038806,255.86837364575462,0.0,
ID34072 → ID33997,15,34072,33997,0.10069403599575866,0.32137573325984786,1.2841727742799944,1.2841727742799944,9.5,479.3980612237006,256.31577739795773,0.0,
ID35328 → ID35324,15,35328,35324,0.07032625994405706,0.7104650145340662,0.7079203916418876,0.7079203916418876,37.5,482.959064879685,254.694815902708,0.0,
ID35255 → ID35300,15,35255,35300,0.054218019746025914,1.809862518019073,0.2733544994417429,0.2733544994417429,34.5,482.93374612315677,255.0010123832049,0.0,
ID34705 → ID34786,15,34705,34786,0.058422633420023296,1.4783121060501836,0.5116069695852247,0.5116069695852247,22.5,480.43241698506733,258.65737579342505,0.0,
ID34786 → ID34841,15,34786,34841,0.07536456879706599,1.5015367546508533,0.7015836605492657,0.7015836605492657,23.5,480.64825213176476,258.26453303758007,0.0,
ID34045 → ID34350,15,34045,34350,0.11439558663216431,2.1628652546908986,1.3597437417284146,1.3597437417284146,11.5,479.6317270119773,256.568523811222,0.0,
ID34841 → ID34894,15,34841,34894,0.03180192572215845,0.26602190855623503,0.4224731729043688,0.4224731729043688,24.5,481.1197432402586,257.9672805529748,0.0,
ID34350 → ID34389,15,34350,34389,0.07320504280180062,1.445554615116937,0.4469597204223061,0.4469597204223061,12.5,480.25161735955334,256.1612604825456,0.0,
ID35386 → ID35328,15,35386,35328,0.06067248004557424,2.6624080103242225,0.47148299288238976,0.47148299288238976,36.5,482.9324343625814,255.24858682211624,0.0,
ID34827 → ID35106,15,34827,35106,0.08772903942255539,1.582610847733615,0.8021102392833674,0.8021102392833674,27.5,482.2404145622896,256.6570083851334,0.0,
ID34069 → ID33931,15,34069,33931,0.10340447941514264,2.110765404593451,0.9020064384976118,0.9020064384976118,1.5,479.55363526629446,257.52968771774505,0.0,
ID34051 → ID34047,15,34051,34047,0.10174904563484077,0.3116520929756241,1.5419006984892047,1.5419006984892047,4.5,479.2801798775937,255.3244227994228,0.0,
ID34428 → ID34443,15,34428,34443,0.03177479008399009,0.3980642705291595,0.11498898194199546,0.11498898194199546,15.5,479.76462976170103,258.2451922429984,0.0,
ID34450 → ID34473,15,34450,34473,0.04669678683135725,2.892059454564619,0.4487272424149779,0.4487272424149779,18.5,480.1144321245476,259.1458667066647,0.0,
ID35300 → ID35386,15,35300,35386,0.052423067214214636,2.201099745616483,0.5373182994201932,0.5373182994201932,35.5,482.82364537202125,255.18929918169727,0.0,
ID35106 → ID34936,15,35106,34936,0.04138920586590178,1.4878752764981444,0.1485298709562542,0.1485298709562542,28.5,482.6485564204314,256.5883457977208,0.0,
ID35324 → ID35469,15,35324,35469,0.042404763836991655,3.059206232933733,0.10366952397071826,0.10366952397071826,38.5,482.88512921594395,254.4016644765659,0.0,
ID35607 → ID34069,15,35607,34069,0.125,NaN,1.0573539161228704,1.0573539161228704,0.5,479.56544016982264,257.0422449199342,0.0,
ID33931 → ID34025,15,33931,34025,0.06465708812794757,1.7939007353096685,0.6888345178010558,0.6888345178010558,2.5,479.0859872611465,257.3436904567478,0.0,
ID34047 → ID33964,15,34047,33964,0.06669586435588515,0.9538892460323403,0.5437385902047125,0.5437385902047125,5.5,479.7769062971838,254.50952947488747,0.0,
ID34588 → ID34450,15,34588,34450,0.05149493765149149,1.1931376268951666,0.6349825396348485,0.6349825396348485,17.5,480.09863599454604,259.03257170931727,0.0,
ID35108 → ID35255,15,35108,35255,0.11980053622506381,2.8189844221552462,1.5666197671972661,1.5666197671972661,33.5,482.44675058778535,255.58785771336647,0.0,
ID34894 → ID34879,15,34894,34879,0.06464097030029037,0.26620963597254227,0.6267520994294464,0.6267520994294464,25.5,481.5577792492738,257.68678219705123,0.0,
ID35469 → ID35503,15,35469,35503,0.09072123140413779,1.2208857103848278,0.8638903772346285,0.8638903772346285,39.5,483.3162948658703,254.5384516145503,0.0,
ID34037 → ID34309,15,34037,34309,0.06189171108571645,2.3883944701058333,0.41025896269834367,0.41025896269834367,7.5,479.9377645057864,254.1656287418602,0.0,
ID34473 → ID34615,15,34473,34615,0.031710585082613374,2.5492799117193043,0.12721947515364723,0.12721947515364723,19.5,480.18469007650094,258.9853427096246,0.0,
ID34512 → ID34705,15,34512,34705,0.05236148157632503,3.1239137892387414,0.20418166017775402,0.20418166017775402,21.5,480.6279883170484,258.8633695247855,0.0,
ID35503 → ID35489,15,35503,35489,0.05857682667693431,0.6759044517234178,0.29120506057051665,0.29120506057051665,40.5,483.8329880609226,254.73577035066097,0.0,
ID33964 → ID34037,15,33964,34037,0.05871057618691322,1.1018979942420621,0.3924257779797201,0.3924257779797201,6.5,480.06851985940546,254.2345987761882,0.0,
ID34596 → ID34712,16,34596,34712,0.09971537933065211,2.0456459507017053,1.1797401179470597,1.1797401179470597,19.5,74.73729726130708,365.76886617421667,0.0,
ID34176 → ID34365,16,34176,34365,0.0748862576652427,1.6790906214715717,0.6503316582780709,0.6503316582780709,11.5,71.33867064150452,363.9753442095297,0.0,
ID34036 → ID34157,16,34036,34157,0.04272323920900967,1.2781416050668446,0.226420134701024,0.226420134701024,6.5,70.23159170799747,362.1758299456985,0.0,
ID34553 → ID34694,16,34553,34694,0.058779053486418764,0.27253774023815364,0.7005640256085982,0.7005640256085982,16.5,74.2457336226,366.0757822986911,0.0,
ID34325 → ID34204,16,34325,34204,0.08139708740767237,0.2477751857417582,0.9880099807195964,0.9880099807195964,8.5,70.57109383351961,363.08762933087127,0.0,
ID34712 → ID34636,16,34712,34636,0.08475673522235505,0.7571573643711172,0.873605080798263,0.873605080798263,20.5,74.6941244807892,364.8141910046729,0.0,
ID34694 → ID34557,16,34694,34557,0.03710606574042219,2.9780460726028752,0.16269853819482538,0.16269853819482538,17.5,74.37724068479355,366.31198388721043,0.0,
ID35168 → ID35173,16,35168,35173,0.04291697745137579,0.500030817647389,0.4012992935257736,0.4012992935257736,32.5,71.31117687643187,360.10158295197857,0.0,
ID34156 → ID34185,16,34156,34185,0.0797887943678498,0.3969171802939068,0.6174632106025493,0.6174632106025493,3.5,69.21620741852034,361.72763041218906,0.0,
ID35001 → ID35035,16,35001,35035,0.07977179798997247,2.364749828986626,0.892471212043488,0.892471212043488,29.5,70.44929577682326,359.26365957245594,0.0,
ID35527 → ID35542,16,35527,35542,0.048302120995765474,1.863818282183624,0.1502160479277528,0.1502160479277528,39.5,68.9262735265556,359.76323636605383,0.0,
ID35109 → ID35168,16,35109,35168,0.09043390743956747,1.253708731560949,1.0791481642988123,1.0791481642988123,31.5,70.59724060637609,359.99334322477534,0.0,
ID34800 → ID34882,16,34800,34882,0.09900295996261532,0.14678081338410418,1.2190097138592335,1.2190097138592335,23.5,73.47260754929962,362.4447688409102,0.0,
ID34185 → ID34182,16,34185,34182,0.05950727392353328,1.9499112473044662,0.6764935613891788,0.6764935613891788,4.5,69.37469375459668,362.0552144372108,0.0,
ID35374 → ID35527,16,35374,35527,0.06949062568998166,0.5944318040785257,0.7335685845999628,0.7335685845999628,38.5,69.18478865826856,360.00287631658,0.0,
ID33946 → ID34156,16,33946,34156,0.06055542247236356,0.05905571626787412,0.5254464336305216,0.5254464336305216,2.5,69.43917262770955,361.213591960145,0.0,
ID34157 → ID34325,16,34157,34325,0.053220101794964614,2.397308470200271,0.55698196426012,0.55698196426012,7.5,70.33689899330474,362.35721863108716,0.0,
ID34204 → ID34121,16,34204,34121,0.050300119746222394,0.7761627912039273,0.21160527641739482,0.21160527641739482,9.5,70.7242910929661,363.6411290685793,0.0,
ID35174 → ID35001,16,35174,35001,0.09575688073394495,3.0874408290399153,1.1499838664248292,1.1499838664248292,28.5,70.68940144099285,359.5894487027147,0.0,
ID35035 → ID35109,16,35035,35109,0.04356035422705562,1.0582145692158111,0.3470813113919238,0.3470813113919238,30.5,70.07356801783385,359.6686643418087,0.0,
ID35441 → ID35373,16,35441,35373,0.09240827075571312,2.790297620219978,1.2244092757996916,1.2244092757996916,36.5,70.53442879499218,361.024941314554,0.0,
ID35335 → ID35441,16,35335,35441,0.051658111301237875,1.441863686788552,0.27195747152713484,0.27195747152713484,35.5,70.82688296184166,361.4140811248592,0.0,
ID34530 → ID34521,16,34530,34521,0.07868306305423678,0.28262993848945295,0.8830988458194896,0.8830988458194896,14.5,73.54788672747394,365.3799006388359,0.0,
ID35542 → ID35533,16,35542,35533,0.05060699137048408,0.8887662305642837,0.4697501172258676,0.4697501172258676,40.5,68.93350618743199,360.05132649604684,0.0,
ID34882 → ID34966,16,34882,34966,0.10693668969433268,0.27353413701981866,1.4057197793759917,1.4057197793759917,24.5,72.72272245740473,361.3826389481194,0.0,
ID35373 → ID35374,16,35373,35374,0.06351446718418796,0.47151104784709696,0.7731886576461852,0.7731886576461852,37.5,69.75927044175702,360.4375075935204,0.0,
ID35622 → ID34199,16,35622,34199,0.11950523311132777,NaN,1.6167867681999224,1.6167867681999224,0.5,69.1277069419146,359.5039465695204,0.0,
ID35269 → ID35335,16,35269,35335,0.09113971624542605,0.7085232772105822,1.1280405058517262,1.1280405058517262,34.5,70.89949165261633,360.82157862879967,0.0,
ID34756 → ID34800,16,34756,34800,0.07408149967420463,0.6691278767271766,0.9346715931415912,0.9346715931415912,22.5,74.26150322714969,363.1735373724755,0.0,
ID34949 → ID34856,16,34949,34856,0.10200846356800497,0.44832936117835215,1.2534219472049426,1.2534219472049426,26.5,71.10042969337235,359.9441049503441,0.0,
ID34182 → ID34036,16,34182,34036,0.05466614657944513,0.08755117701979089,0.48466320061919915,0.48466320061919915,5.5,69.93684908291466,362.198129599605,0.0,
ID34856 → ID35174,16,34856,35174,0.06648103028193442,2.2102917110939275,0.6795050155350019,0.6795050155350019,27.5,70.61362613245288,359.8134317661583,0.0,
ID34557 → ID34596,16,34557,34596,0.05447261809515247,2.401686248204637,0.6278468617544147,0.6278468617544147,18.5,74.63558025785926,366.28541566551553,0.0,
ID34636 → ID34756,16,34636,34756,0.08409396977405359,0.631585477408052,0.9773312731294542,0.9773312731294542,21.5,74.74558440037477,363.9358455002082,0.0,
ID35173 → ID35269,16,35173,35269,0.05531688556114667,2.8450718349546102,0.47545169526497494,0.47545169526497494,33.5,71.29997904629276,360.17515320735197,0.0,
ID34121 → ID34176,16,34121,34176,0.05636331094660463,2.0851965688713108,0.6498986098290171,0.6498986098290171,10.5,71.00724335318412,363.69491551461056,0.0,
ID34437 → ID34530,16,34437,34530,0.08191047335893342,0.15413175041080096,0.9762986943023153,0.9762986943023153,13.5,72.72907090666033,364.9594516779493,0.0,
ID34365 → ID34437,16,34365,34437,0.08196721311475963,1.047089740650078,1.04587592823224,1.04587592823224,12.5,71.80856030222307,364.54847067518426,0.0,
