LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID48281 → ID48356,11,48281,48356,0.08062827225127966,1.873710505535962,0.7466266304283085,0.7466266304283085,7.5,403.98956873323186,464.33412610558975,0.0,
ID48779 → ID48795,11,48779,48795,0.09910024078062218,1.80431747023931,0.9307760134937311,0.9307760134937311,26.5,406.95404726475624,465.88225411606584,0.0,
ID48137 → ID48134,11,48137,48134,0.06856625488605728,0.4546623382950695,0.625398457983392,0.625398457983392,5.5,402.91515666447947,464.1942830223598,0.0,
ID48134 → ID48281,11,48134,48281,0.102719556556364,1.8706921458054966,1.0667646635054029,1.0667646635054029,6.5,403.4463009813381,464.2345054340108,0.0,
ID48688 → ID48714,11,48688,48714,0.056633789373311094,0.943321737004513,0.42797163964151225,0.42797163964151225,23.5,407.13896502218745,466.85567504263327,0.0,
ID48238 → ID48137,11,48238,48137,0.12937514788592186,0.2284995943348651,1.2918202973528217,1.2918202973528217,4.5,402.4435184875914,463.38468330048875,0.0,
ID48889 → ID48872,11,48889,48872,0.07539206355772088,1.4962401771143863,0.6645797020181001,0.6645797020181001,28.5,406.79336342062965,465.9660455495225,0.0,
ID48439 → ID48411,11,48439,48411,0.09207892269819618,1.7741743615578245,1.148600749655679,1.148600749655679,12.5,405.45308282446484,464.4341654383635,0.0,
ID48990 → ID49014,11,48990,49014,0.04690410958907221,1.9703287190839582,0.05039576001558394,0.05039576001558394,35.5,405.6171825504571,464.64996750014404,0.0,
ID49126 → ID49052,11,49126,49052,0.06490384615377232,2.7416347089513273,0.35689594946813313,0.35689594946813313,38.5,405.74040285656247,465.00589126935756,0.0,
ID48411 → ID48632,11,48411,48632,0.034280533756435805,1.4896830115097603,0.1169940041165242,0.1169940041165242,13.5,405.29995105387263,464.9956255755893,0.0,
ID48927 → ID48990,11,48927,48990,0.050591255921560885,0.8952643626755484,0.406403477473004,0.406403477473004,34.5,405.7988528949302,464.57969420649715,0.0,
ID48362 → ID48217,11,48362,48217,0.04778805744069614,NaN,0.0019403618872202628,0.0019403618872202628,0.5,401.32522458775156,462.1612095442696,0.0,
ID48217 → ID48312,11,48217,48312,0.08540015341343499,0.21470642853449745,0.9202703259670559,0.9202703259670559,1.5,401.7815102857379,462.0948695129372,0.0,
ID48863 → ID48880,11,48863,48880,0.09375,0.5798263941528387,1.230514739405072,1.230514739405072,30.5,407.2652930135049,464.99518307249764,0.0,
ID48549 → ID48595,11,48549,48595,0.07782250335446117,2.6139046091227685,0.8196296169425086,0.8196296169425086,18.5,405.40761406157253,465.66767330133314,0.0,
ID48671 → ID48587,11,48671,48587,0.032165675258848614,0.5559785223127413,0.23973010088292132,0.23973010088292132,21.5,406.8073846233218,466.3610729120538,0.0,
ID48880 → ID48951,11,48880,48951,0.0688598584197021,1.4751458459016835,0.5683527184302608,0.5683527184302608,31.5,406.9063612983633,464.3919731209314,0.0,
ID48951 → ID48975,11,48951,48975,0.061314014990135335,0.40505932903673986,0.4475758934276998,0.4475758934276998,32.5,406.4189960662507,464.4930200780731,0.0,
ID48619 → ID48671,11,48619,48671,0.2092857142857143,2.3846490370733706,2.426256272929385,2.426256272929385,20.5,405.5128103192983,466.60012453725574,0.0,
ID48714 → ID48792,11,48714,48792,0.09139375476017597,1.630732798392806,0.8385825362910758,0.8385825362910758,24.5,406.6857162089392,466.9292397340441,0.0,
ID48595 → ID48619,11,48595,48619,0.09283629474104904,0.41540812176698877,1.166260612747561,1.166260612747561,19.5,404.67700546174376,466.3091576448625,0.0,
ID49142 → ID49082,11,49142,49082,0.09842447197456816,0.1962155429075006,1.1751385791556963,1.1751385791556963,40.5,406.65848129285985,463.6741080428543,0.0,
ID48346 → ID48348,11,48346,48348,0.07876626218786453,0.14046313498962915,0.6698320522023583,0.6698320522023583,10.5,404.5672934199744,463.9108501223157,0.0,
ID48632 → ID48508,11,48632,48508,0.10784564272937769,0.239124343870483,0.9888259684802072,0.9888259684802072,14.5,405.8363766211219,465.1233407836469,0.0,
ID48163 → ID48238,11,48163,48238,0.06425123453358894,0.9939788484108931,0.3289799957830829,0.3289799957830829,3.5,401.96913046466574,462.7318577608241,0.0,
ID48497 → ID48549,11,48497,48549,0.03980356681315955,2.201357687683582,0.3546455004240286,0.3546455004240286,17.5,405.6766124623929,465.6294324199141,0.0,
ID48975 → ID48927,11,48975,48927,0.04231932243235492,0.8380907151178693,0.25851402625666137,0.25851402625666137,33.5,406.0969960149712,464.5354564172552,0.0,
ID48356 → ID48226,11,48356,48226,0.06497304811995852,2.3117078060876937,0.4844229467828531,0.4844229467828531,8.5,403.8601977470647,464.5775012106153,0.0,
ID48792 → ID48779,11,48792,48779,0.10081259522594688,2.289502037043736,1.1439134739275236,1.1439134739275236,25.5,406.78183174678776,466.5074508642865,0.0,
ID49014 → ID49094,11,49014,49094,0.04659123513940988,2.069054896388166,0.30090050082056863,0.30090050082056863,36.5,405.75296889469956,464.68473590290876,0.0,
ID48348 → ID48439,11,48348,48439,0.09449383791527977,0.6034444269462248,0.7992914796020866,0.7992914796020866,11.5,405.26461275108426,463.83308173914406,0.0,
ID49052 → ID49142,11,49052,49142,0.07350065262658612,0.714631395322978,0.9064799878510029,0.9064799878510029,39.5,405.9786797887066,464.45573049539735,0.0,
ID48226 → ID48346,11,48226,48346,0.06782488928204367,2.0369201510585544,0.7341524004849548,0.7341524004849548,9.5,403.95739623078725,464.2549386324557,0.0,
ID48872 → ID48863,11,48872,48863,0.06644700026633599,1.6497116455936651,0.5909681444620616,0.5909681444620616,29.5,407.2095335952672,465.8709191496482,0.0,
ID48626 → ID48497,11,48626,48497,0.09662921348314601,2.032958492550972,1.024030756434876,1.024030756434876,16.5,406.09234777006134,465.74650367268214,0.0,
ID49094 → ID49126,11,49094,49126,0.05318128297932223,1.451907301605188,0.45782973372048835,0.45782973372048835,37.5,405.8254587198259,464.9639354524089,0.0,
ID48312 → ID48163,11,48312,48163,0.061149240654240655,2.26351373779599,0.6501710670018952,0.6501710670018952,2.5,402.0674954500822,462.30596315452624,0.0,
ID48587 → ID48688,11,48587,48688,0.04920656794256473,1.5809796678501231,0.46865645951817403,0.46865645951817403,22.5,407.0471941074103,466.4668874489806,0.0,
ID48795 → ID48889,11,48795,48889,0.04542113204632514,1.9166962576246354,0.2796890516606127,0.2796890516606127,27.5,406.57016826086544,465.6709529766216,0.0,
ID48508 → ID48626,11,48508,48626,0.08002643681323784,0.8365137246679262,0.5644880623922999,0.5644880623922999,15.5,406.4617009036268,465.469868097289,0.0,
ID48157 → ID48243,12,48157,48243,0.10459200789343526,0.8957805511130231,0.6133486219946135,0.6133486219946135,1.5,364.42627201112145,217.98026428792093,0.0,
ID48177 → ID48093,12,48177,48093,0.08501636014891645,2.480866893476566,0.3907729260909317,0.3907729260909317,4.5,362.5324900712267,217.22895972498924,0.0,
ID48093 → ID48094,12,48093,48094,0.08089399894408422,2.6783825799464878,0.6954005057930004,0.6954005057930004,5.5,362.5575329524079,217.42102779207931,0.0,
ID48304 → ID48166,12,48304,48166,0.05979026451712999,2.691773790206116,0.17437385225943372,0.17437385225943372,8.5,361.1397496774387,216.81559808863682,0.0,
ID48845 → ID48832,12,48845,48832,0.0821380546840248,0.5516029468561746,0.5453793158161419,0.5453793158161419,28.5,355.2206562309933,223.62595371170653,0.0,
ID48243 → ID48110,12,48243,48110,0.1414192039427108,1.3636231930703775,1.3410179996991936,1.3410179996991936,2.5,363.67697154573455,217.72185911049218,0.0,
ID48397 → ID48573,12,48397,48573,0.13017280015937627,0.1544868626242973,1.307494700743163,1.307494700743163,13.5,359.5677784532626,221.4946084030311,0.0,
ID48208 → ID48304,12,48208,48304,0.07971123477215458,0.7308362137888901,0.7021066167368307,0.7021066167368307,7.5,361.2953256305614,217.04255810940526,0.0,
ID48526 → ID48673,12,48526,48673,0.1130119232762995,0.23881734603653257,1.4615951051560137,1.4615951051560137,22.5,355.77457264957263,223.80128205128204,0.0,
ID48832 → ID48818,12,48832,48818,0.07729558577018292,0.14957827853979408,0.7448882424862389,0.7448882424862389,29.5,354.9573649185727,224.2129862534831,0.0,
ID48818 → ID48831,12,48818,48831,0.1417236662106629,2.3004891042284568,1.8413788853617858,1.8413788853617858,30.5,354.46265696060846,223.67963985716653,0.0,
ID48751 → ID48747,12,48751,48747,0.07905941979875497,0.6809737015336541,0.49619689447900817,0.49619689447900817,25.5,355.6323126230401,222.83069086672228,0.0,
ID48923 → ID48952,12,48923,48952,0.13529901870022942,0.22815288183410196,1.6003132103278628,1.6003132103278628,32.5,353.4183747415525,221.25667635664036,0.0,
ID48974 → ID49007,12,48974,49007,0.07962283918282553,0.8293745905333589,0.9170313626756628,0.9170313626756628,35.5,351.96184395225237,218.66126835897876,0.0,
ID48320 → ID48157,12,48320,48157,0.07581929115893815,NaN,0.7507306630591513,0.7507306630591513,0.5,364.68360680864794,217.42115795417877,0.0,
ID48559 → ID48621,12,48559,48621,0.12739504385591882,1.8331492860460241,1.3592907874495606,1.3592907874495606,20.5,356.64119136052676,222.75844411171866,0.0,
ID48303 → ID48417,12,48303,48417,0.12204724409447165,2.5763898197756845,1.3261255255375648,1.3261255255375648,11.5,360.1609136089207,219.783518296528,0.0,
ID49104 → ID49034,12,49104,49034,0.06869399945697208,2.6623385524862795,0.6850715216140619,0.6850715216140619,38.5,351.88480167118627,216.7289450458722,0.0,
ID48293 → ID48303,12,48293,48303,0.16431028707245698,0.1724113714110039,2.2413975330113964,2.2413975330113964,10.5,360.5884384236391,219.27579286854268,0.0,
ID48417 → ID48397,12,48417,48397,0.12959231126957904,2.618719022349841,1.6872761448629827,1.6872761448629827,12.5,359.80623825350665,220.0207823082148,0.0,
ID48459 → ID48482,12,48459,48482,0.09617650208846529,2.171211817271656,0.662385823170863,0.662385823170863,17.5,358.2641229226225,223.60660394828437,0.0,
ID48166 → ID48293,12,48166,48293,0.12790810431911415,0.32060293946520696,1.324788664583546,1.324788664583546,9.5,360.94024375286835,217.5340575495735,0.0,
ID48538 → ID48559,12,48538,48559,0.09751044691554023,1.941976549195339,0.8121029088998165,0.8121029088998165,19.5,357.29929810981,222.98326168947742,0.0,
ID48462 → ID48569,12,48462,48569,0.1353662011969068,2.516510541981981,1.1437084384315204,1.1437084384315204,15.5,359.0653458976688,222.06452131059308,0.0,
ID49007 → ID49073,12,49007,49073,0.06525306899495253,0.09992338143408368,0.8013606719663325,0.8013606719663325,36.5,351.9318915697592,217.80366250035365,0.0,
ID48573 → ID48462,12,48573,48462,0.07687525143547613,2.9241725712487443,0.3674011800619998,0.3674011800619998,14.5,359.4900018609716,221.9642353212398,0.0,
ID48569 → ID48459,12,48569,48459,0.12197178779516948,1.0736044804766738,1.4693534788054374,1.4693534788054374,16.5,358.54631284510316,223.06359074127892,0.0,
ID48952 → ID48879,12,48952,48879,0.04964731818474721,0.9002930745722425,0.5702368940567609,0.5702368940567609,33.5,353.0915748535867,220.3089065246565,0.0,
ID48482 → ID48538,12,48482,48538,0.09552072784023746,0.4203237207305447,0.8723959833651743,0.8723959833651743,18.5,357.77205181926115,223.03950136182692,0.0,
ID48673 → ID48705,12,48673,48705,0.07776727959882435,3.11814859287666,0.9039944732008635,0.9039944732008635,23.5,355.7230243277905,224.07560654772885,0.0,
ID48094 → ID48208,12,48094,48208,0.11511335012596191,1.6101274891855328,1.0651365300867996,1.0651365300867996,6.5,361.94714229876206,217.5528807448633,0.0,
ID48831 → ID48923,12,48831,48923,0.07615473091592861,0.027677839377722974,0.9305751568387496,0.9305751568387496,31.5,353.9913667623845,222.37637867730302,0.0,
ID49034 → ID49127,12,49034,49127,0.08210865148674906,2.5278718601992627,1.0072776216422514,1.0072776216422514,39.5,352.0383707363005,216.47333847354042,0.0,
ID49127 → ID49059,12,49127,49059,0.1555684230843466,2.25588200000639,1.0295327657206177,1.0295327657206177,40.5,351.61414527337445,216.37045080655628,0.0,
ID48747 → ID48752,12,48747,48752,0.06960025785240154,0.3495825447281704,0.44694543368754636,0.44694543368754636,26.5,355.2881457455824,222.5188870161621,0.0,
ID48621 → ID48526,12,48621,48526,0.10043951293317654,2.1124786118152006,0.9329746356660796,0.9329746356660796,21.5,356.05805501687854,222.6463890684479,0.0,
ID48879 → ID48974,12,48879,48974,0.14663977620194568,1.2544160403503615,1.5042601510259503,1.5042601510259503,34.5,352.59339124532073,219.57935466524276,0.0,
ID48110 → ID48177,12,48110,48177,0.09191767892722524,0.829357189041831,0.7855482018811246,0.7855482018811246,3.5,362.78261982446816,217.32222525735386,0.0,
ID48705 → ID48751,12,48705,48751,0.07395151640495912,0.11248144204776724,0.6018499650509366,0.6018499650509366,24.5,355.78264235925116,223.3261944638446,0.0,
ID48752 → ID48845,12,48752,48845,0.08936788568661369,2.339247016545454,0.9898396261611997,0.9898396261611997,27.5,355.2041222976741,222.88506367483515,0.0,
ID49073 → ID49104,12,49073,49104,0.07590068435042319,0.33476753450493235,0.9615444196291182,0.9615444196291182,37.5,351.78970141124444,216.94613533638994,0.0,
ID49128 → ID49055,13,49128,49055,0.07221109671338888,0.45058432782930413,0.7640687952900462,0.7640687952900462,38.5,148.45442316452954,481.000628937863,0.0,
ID48895 → ID48884,13,48895,48884,0.09698429693076127,0.5857541651299687,1.0974892018584714,1.0974892018584714,28.5,150.100768136386,482.9211402094494,0.0,
ID48517 → ID48633,13,48517,48633,0.06143681113299326,1.1918718798340033,0.6264276810189563,0.6264276810189563,15.5,153.4731094111997,481.5041723764198,0.0,
ID48557 → ID48606,13,48557,48606,0.06834431051549361,0.2708563606343384,0.7055117970783357,0.7055117970783357,18.5,153.58501605842122,483.12758823767507,0.0,
ID48875 → ID48886,13,48875,48886,0.09052247873633046,1.700934415763194,1.2457454429366315,1.2457454429366315,30.5,151.2028003135982,482.39757162530304,0.0,
ID48955 → ID48977,13,48955,48977,0.0956783919598101,2.9895273961476514,1.1204095172595672,1.1204095172595672,32.5,151.5432724190305,481.9117464595901,0.0,
ID48360 → ID48232,13,48360,48232,0.16858677381002718,1.3789199257410432,2.054928767501207,2.054928767501207,8.5,151.91602413927043,479.0723369831567,0.0,
ID48594 → ID48689,13,48594,48689,0.07689885970104837,0.7383262363853842,0.806502639129251,0.806502639129251,22.5,149.5174414197378,483.0903063608806,0.0,
ID48325 → ID48171,13,48325,48171,0.05615488345210684,1.2740778049807155,0.5757643971821751,0.5757643971821751,2.5,151.09305540178207,480.88161521539257,0.0,
ID48171 → ID48247,13,48171,48247,0.05727050482300888,1.4390682171441345,0.46307460068224804,0.46307460068224804,3.5,150.8608958722997,480.5652330267446,0.0,
ID48991 → ID49016,13,48991,49016,0.045817192991451594,1.0162872135119378,0.4693142830336425,0.4693142830336425,35.5,149.3590496156534,481.019662029096,0.0,
ID48232 → ID48353,13,48232,48353,0.11312318354572226,0.2701954006139493,1.2346769266017406,1.2346769266017406,9.5,153.27815951674324,479.9689627264081,0.0,
ID48442 → ID48413,13,48442,48413,0.06229907992460604,0.34634368145197847,0.6449178613650373,0.6449178613650373,12.5,153.20284358291931,481.15000579942097,0.0,
ID48884 → ID48875,13,48884,48875,0.051358564313779054,0.42685924214526116,0.46162177717815955,0.46162177717815955,29.5,150.86545767568595,482.93620949479674,0.0,
ID48141 → ID48288,13,48141,48288,0.1068398595625708,1.9945173552610769,1.3203917171813235,1.3203917171813235,6.5,150.2460536391834,479.94241706073774,0.0,
ID48886 → ID48955,13,48886,48955,0.07430472876025473,1.5556682667373527,0.7944498049965698,0.7944498049965698,31.5,151.7122298320337,481.8556073122818,0.0,
ID48715 → ID48799,13,48715,48799,0.041681791975391125,1.002112948599788,0.3853862685321979,0.3853862685321979,24.5,149.13373141909727,482.99144679205654,0.0,
ID48288 → ID48360,13,48288,48360,0.08538835818371493,0.37985763058578376,0.9120960079971201,0.9120960079971201,7.5,150.7209092055718,478.9536861070604,0.0,
ID48146 → ID48141,13,48146,48141,0.039759053716991066,2.5330851410990105,0.17439903542109378,0.17439903542109378,5.5,149.98965341579222,480.51720559278823,0.0,
ID48639 → ID48517,13,48639,48517,0.04703376681994442,2.7721695940756743,0.3044622810423864,0.3044622810423864,14.5,153.24162035927824,481.1832885623497,0.0,
ID49055 → ID49143,13,49055,49143,0.08464541314248897,0.1837141443823385,0.9485321628729,0.9485321628729,39.5,147.60766408575938,481.1013839196143,0.0,
ID48247 → ID48146,13,48247,48146,0.0717400813049851,0.015278908031018414,0.7113725695858418,0.7113725695858418,4.5,150.27751300861524,480.49832451914585,0.0,
ID48354 → ID48442,13,48354,48442,0.0559378529265373,0.7514559720193584,0.3202937241998378,0.3202937241998378,11.5,153.41847111978603,480.7254115520856,0.0,
ID48606 → ID48628,13,48606,48628,0.10554962178294758,0.43757370671982576,1.0191690291590298,1.0191690291590298,19.5,152.81698164412603,483.47382693169675,0.0,
ID48674 → ID48594,13,48674,48594,0.11105688140871095,0.2933717127793888,1.2537177363582415,1.2537177363582415,21.5,150.4745406613925,483.20622611155034,0.0,
ID49016 → ID49099,13,49016,49099,0.04024532414212001,1.799532996909605,0.19522737940096005,0.19522737940096005,36.5,149.27054199038105,480.80432235787396,0.0,
ID48373 → ID48225,13,48373,48225,0.04132706910865602,NaN,0.37063576287088873,0.37063576287088873,0.5,150.57195719649934,481.14067510248316,0.0,
ID48689 → ID48715,13,48689,48715,0.02959978186445733,2.6739411147394194,0.059794097419815596,0.059794097419815596,23.5,149.15709420102485,483.2004527104238,0.0,
ID48802 → ID48895,13,48802,48895,0.07336237923848532,2.7778169514458533,0.7422838752091159,0.7422838752091159,27.5,149.22590986730881,482.8075117657827,0.0,
ID49099 → ID49128,13,49099,49128,0.036932958651132664,0.26917957653078284,0.3790614076766097,0.3790614076766097,37.5,149.0056205938559,480.90889820301584,0.0,
ID48633 → ID48506,13,48633,48506,0.07418293345260896,0.6367990157116211,0.9840299531237743,0.9840299531237743,16.5,153.90546366131093,482.13746120597034,0.0,
ID48353 → ID48354,13,48353,48354,0.052884615384587885,1.8090895131531337,0.32686116694260514,0.32686116694260514,10.5,153.59280272580273,480.4800263340263,0.0,
ID48793 → ID48802,13,48793,48802,0.051185429423762474,2.7194974746724743,0.32602079121608385,0.32602079121608385,26.5,149.00506260151042,482.7578785679508,0.0,
ID48799 → ID48793,13,48799,48793,0.055306271522475914,3.068248905831253,0.07946573388627517,0.07946573388627517,25.5,149.10146221986773,482.84179149141005,0.0,
ID48977 → ID48931,13,48977,48931,0.08484518972128263,0.1590739265893286,0.9304135211756709,0.9304135211756709,33.5,150.52579292410167,481.81364691921044,0.0,
ID48225 → ID48325,13,48225,48325,0.0616390168622053,1.4878700842782293,0.47531971723079325,0.47531971723079325,1.5,150.86874848452845,481.24085527045224,0.0,
ID48628 → ID48674,13,48628,48674,0.11650514299306391,0.357687923561243,1.2802668967035808,1.2802668967035808,20.5,151.68654941232205,483.5256238814138,0.0,
ID48931 → ID48991,13,48931,48991,0.07742009756659052,0.4021492711019673,0.859522709250839,0.859522709250839,34.5,149.7101045942624,481.49158987073827,0.0,
ID49143 → ID49087,13,49143,49087,0.032517854429383264,0.7142165034839462,0.2734872336654709,0.2734872336654709,40.5,147.0238019977965,481.1285630081627,0.0,
ID48413 → ID48639,13,48413,48639,0.05358389261746188,3.128087006495972,0.4573356890361156,0.4573356890361156,13.5,153.14851870877857,481.2265500697355,0.0,
ID48506 → ID48557,13,48506,48557,0.03847980555220165,0.9709001728839932,0.37524243558209536,0.37524243558209536,17.5,153.9672908977541,482.75202534918975,0.0,
ID48185 → ID48096,14,48185,48096,0.09890185610979663,0.8517214649149494,0.7414360947614941,0.7414360947614941,4.5,394.6891869474946,257.09589692273664,0.0,
ID48310 → ID48175,14,48310,48175,0.08873006560350483,0.07185143375505358,0.6618009610396471,0.6618009610396471,8.5,394.51606638790616,258.95180376690087,0.0,
ID48463 → ID48487,14,48463,48487,0.10273224043715845,1.2019295325008998,1.3495105861519916,1.3495105861519916,17.5,391.91972151806976,264.90410207530545,0.0,
ID48840 → ID48926,14,48840,48926,0.10741622177909305,0.051633270318711066,1.0068582459673605,1.0068582459673605,31.5,387.91585665318064,267.04537428779264,0.0,
ID48115 → ID48185,14,48115,48185,0.09414069031406536,2.011062175238853,0.7658350237290116,0.7658350237290116,3.5,394.73290126356255,256.41094848808893,0.0,
ID48420 → ID48398,14,48420,48398,0.11742962752347308,1.8745391040055954,0.8603138653714009,0.8603138653714009,12.5,394.7700569993904,260.68411249479004,0.0,
ID48465 → ID48576,14,48465,48576,0.07336746861190202,1.1177440371899101,0.5684100346603792,0.5684100346603792,15.5,392.9017457960827,262.41402838302884,0.0,
ID48827 → ID48840,14,48827,48840,0.08095044772457938,1.1912939019133006,0.6430543558492847,0.6430543558492847,30.5,388.3775203205473,267.7287395768117,0.0,
ID48750 → ID48755,14,48750,48755,0.07832340712438968,1.7623098491445812,0.6826246458816324,0.6826246458816324,26.5,389.9791962678791,267.8693719717401,0.0,
ID48299 → ID48309,14,48299,48309,0.0980595467338008,0.8396067800873728,0.7526104305975987,0.7526104305975987,10.5,393.85948880723146,260.1343129316823,0.0,
ID48926 → ID48954,14,48926,48954,0.08436872812133067,2.4625479885842667,0.7410031787414915,0.7410031787414915,32.5,387.98202950970494,266.7354682182373,0.0,
ID48215 → ID48310,14,48215,48310,0.0652141247182908,2.0244501834359063,0.4710062210626812,0.4710062210626812,7.5,394.2098253617102,258.4757498612454,0.0,
ID48251 → ID48115,14,48251,48115,0.06396422270546198,2.8425755428866433,0.5733080216283502,0.5733080216283502,2.5,394.88548805202254,256.0763525222452,0.0,
ID48841 → ID48827,14,48841,48827,0.04995927233234543,0.5829147297288073,0.5925905325508867,0.5925905325508867,29.5,388.8403686131565,267.9467463764929,0.0,
ID48976 → ID49008,14,48976,49008,0.10357714895887471,0.728775797679338,1.4180972002714798,1.4180972002714798,35.5,388.6022116673695,267.0028591807122,0.0,
ID48175 → ID48299,14,48175,48299,0.10493552690084484,1.5770911536523347,0.9574889925216082,0.9574889925216082,9.5,394.30690876089005,259.4930524237022,0.0,
ID48096 → ID48098,14,48096,48098,0.10664059562303974,0.43725832244908047,0.8238407583134688,0.8238407583134688,5.5,394.48788323264046,257.8329622480558,0.0,
ID48753 → ID48750,14,48753,48750,0.07923374404176553,1.6839005136170417,0.15182426046253114,0.15182426046253114,25.5,390.1125323386833,268.1769669431005,0.0,
ID48566 → ID48627,14,48566,48627,0.052192328591520565,1.434362290475681,0.4452861720594008,0.4452861720594008,20.5,390.1619590197091,264.34902495771286,0.0,
ID48576 → ID48463,14,48576,48463,0.24456521739130432,0.1613254424317738,2.088496558712149,2.088496558712149,16.5,392.7412666634292,263.72982751859354,0.0,
ID48954 → ID48885,14,48954,48885,0.06215424666451563,2.8070479582008216,0.5808863204055721,0.5808863204055721,33.5,388.0483879836895,266.85352618874396,0.0,
ID48627 → ID48535,14,48627,48535,0.10966693744922829,1.9808934740036916,0.9122986718684586,0.9122986718684586,21.5,390.05307406597564,264.7549853046045,0.0,
ID48487 → ID48547,14,48487,48547,0.06579527096489113,0.2677001457018774,0.8973980450649481,0.8973980450649481,18.5,390.8121937404281,265.0222720266037,0.0,
ID48535 → ID48675,14,48535,48675,0.14579826005175966,0.47272300441852594,1.44109669831032,1.44109669831032,22.5,390.63781535509156,265.7401777103884,0.0,
ID49035 → ID49129,14,49035,49129,0.07517326782300449,1.1308564978723032,0.6983191211561288,0.6983191211561288,39.5,390.8056247290191,268.4856922102033,0.0,
ID49008 → ID49075,14,49008,49075,0.05366093212865497,0.003646237505790641,0.21840150979438966,0.21840150979438966,36.5,389.3842458837407,267.24359443367723,0.0,
ID49129 → ID49061,14,49129,49061,0.11393613328706498,0.6859239158195016,1.5111808337058699,1.5111808337058699,40.5,391.8441130021487,268.6362901986504,0.0,
ID48547 → ID48566,14,48547,48566,0.08416708139551798,1.544597428983722,0.6124457137808432,0.6124457137808432,19.5,390.37287356269206,264.69166687653444,0.0,
ID48850 → ID48841,14,48850,48841,0.07137171663572728,1.1635904184846568,0.25142833968545303,0.25142833968545303,28.5,389.24751033113216,267.94171869705553,0.0,
ID48323 → ID48162,14,48323,48162,0.09083283403235143,NaN,0.6786595950755107,0.6786595950755107,0.5,394.4000689963223,255.461117225524,0.0,
ID48309 → ID48420,14,48309,48420,0.09831732911899871,1.9580060071207923,1.0160488012037807,1.0160488012037807,11.5,394.3005555876461,260.3808466669483,0.0,
ID48098 → ID48215,14,48098,48215,0.05150868637613937,1.4351049743370174,0.37355423191870907,0.37355423191870907,6.5,394.2770765538072,258.2583327607258,0.0,
ID48706 → ID48753,14,48706,48753,0.1155520417590955,1.2675471283030018,0.9680660783128571,0.9680660783128571,24.5,389.8877082555481,267.75127846476494,0.0,
ID48675 → ID48706,14,48675,48706,0.1623056503602579,1.6569091996163083,1.710525999107159,1.710525999107159,23.5,390.4216645894071,266.78800362179516,0.0,
ID48885 → ID48976,14,48885,48976,0.026027680231357153,2.768989784119636,0.1828483705853789,0.1828483705853789,34.5,387.841531818322,266.83200575932324,0.0,
ID48755 → ID48850,14,48755,48850,0.0717099937033393,1.7014055307241747,0.5731335188826182,0.5731335188826182,27.5,389.5702722233008,267.7924378222136,0.0,
ID48162 → ID48251,14,48162,48251,0.07753302824145092,1.1090459007270956,0.8035061531769606,0.8035061531769606,1.5,394.7986758416962,255.95013085926752,0.0,
ID48579 → ID48465,14,48579,48465,0.1667984884435929,0.2170651639980106,1.6826115346459165,1.6826115346459165,14.5,393.6545665149994,261.75741159814413,0.0,
ID49075 → ID49107,14,49075,49107,0.11857276410099593,0.6948261922722325,1.1291181444162675,1.1291181444162675,37.5,389.7983439914479,267.74746909786904,0.0,
ID48398 → ID48579,14,48398,48579,0.061391935350871174,0.8426623432907551,0.43383835955423694,0.43383835955423694,13.5,394.5782192475279,261.2493361197155,0.0,
ID49107 → ID49035,14,49107,49035,0.07335684836897538,0.1890031224959131,0.5278711605391956,0.5278711605391956,38.5,390.29161469731156,268.40911882651307,0.0,
ID48142 → ID48228,15,48142,48228,0.1556435610956972,0.24878597432727467,1.4608840779427434,1.4608840779427434,7.5,136.38503127775363,15.128604174012022,0.0,
ID49080 → ID49023,15,49080,49023,0.13935779638299106,1.2838852666386988,1.533845134800938,1.533845134800938,38.5,134.7432571360461,23.070870310257874,0.0,
ID48399 → ID48388,15,48399,48388,0.23303903345724886,2.34751087159969,2.2472652203967898,2.2472652203967898,12.5,138.02264416630248,12.784642617472642,0.0,
ID48475 → ID48490,15,48475,48490,0.17543859649122806,0.8909129096511036,1.7288821175927547,1.7288821175927547,19.5,134.21478465186232,13.230537955544136,0.0,
ID48102 → ID48179,15,48102,48179,0.06865617464803353,0.6439934106392771,0.7134720318390531,0.7134720318390531,1.5,135.99997004696894,15.76109894967588,0.0,
ID48214 → ID48234,15,48214,48234,0.05369327055255002,0.43317324326519874,0.34547952179620917,0.34547952179620917,10.5,138.03812636165577,11.960511982570807,0.0,
ID48071 → ID48142,15,48071,48142,0.1780028943560058,1.4075799036566536,1.6012943468744338,1.6012943468744338,6.5,135.58352327036323,16.41926597937971,0.0,
ID48427 → ID48447,15,48427,48447,0.06185442829536569,1.6574732318244154,0.13903907748980715,0.13903907748980715,17.5,134.96664173338837,15.178314420938586,0.0,
ID48116 → ID48070,15,48116,48070,0.0922617168592289,0.9320836467110581,0.9907786020093795,0.9907786020093795,4.5,135.5462019046529,16.94495659751209,0.0,
ID48765 → ID48870,15,48765,48870,0.21476276783275827,1.1139172443274836,2.071193660551233,2.071193660551233,31.5,136.07484229425467,13.607769636387165,0.0,
