LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID19732,19732,10,525.0,281.6210110584518,438.1461295418642,0.0,18.0,18,12.957949874958986,1,,736.177358490566,743.0,272.0,1157.0,390174.0,152.79902245541558,0.29642720754348073,2.2032399725878595,-0.20935293438620592,-0.09365320369085615,19.783551471731784,8.599860480136465,0.7899308538562847,2.300450282586195,527.5,100.23650230357129,0.6597517037414384,0.9344552701505757,4.364300760278608
ID19733,19733,10,516.0,281.67088197146563,438.4189364461738,0.0,19.0,19,12.791062563308351,1,,757.0642023346303,757.0,302.0,1176.0,389131.0,153.76068644662055,0.3265130551772555,2.423853793363722,-0.298211002481059,-0.17376149471381078,20.070495822000353,8.442002904096585,0.7783931839176568,2.3774566355883273,514.0,96.52254277415494,0.6932908592991229,0.9371011850501367,4.257426851068103
ID20182,20182,10,575.0,281.6303587051619,437.57232429279674,0.0,39.0,39,13.487553519969303,1,,740.2570422535211,741.0,366.0,1118.0,420466.0,135.14968168018643,0.3844179145902646,3.041822892704933,0.04713547093550983,0.09487086572433563,20.20600918627425,9.464769360819629,0.8010255382743526,2.134865459048487,571.4999999999999,98.35021616689393,0.7424641032012536,0.9588926174496639,4.114027604700691
ID19991,19991,10,547.0,286.20036429872493,442.87158469945354,0.0,32.0,32,13.219384536161321,1,,745.7967032967033,748.0,354.0,1097.0,407205.0,139.24769320353684,0.3558632488804862,2.81144567269877,-0.2452570588566566,0.006378419469012622,19.849351708982674,9.150471795908144,0.7885837482162656,2.1692162056451334,549.0,98.2279464420904,0.715009939317812,0.9506493506493506,4.192266594886955
ID19544,19544,10,461.0,276.8848648648649,441.5036036036036,0.0,1.0,1,12.133355774887802,1,,989.4403470715835,873.0,416.0,3548.0,456132.0,456.94869279475546,0.22583606821869198,0.7978349936546646,-0.2866852719720329,-0.06544826543276624,18.48623318041159,8.125330988236653,0.8475695019732006,2.2751360168803956,462.5,93.52027084329762,0.6645231105362501,0.9131293188548864,4.348604264086319
ID20056,20056,10,554.0,285.35088508850885,441.4135913591359,0.0,34.0,34,13.297411092956994,1,,741.3507194244604,744.0,414.0,1146.0,412191.0,132.8037135166251,0.3723482017552896,3.0292033822746856,-0.2796473643797553,0.03848887118588331,20.416356931189267,9.131225286481124,0.7687188265961473,2.2358836071448045,555.5,97.30321583939686,0.7372920307256614,0.9569336778639106,4.128432251851138
ID20188,20188,10,560.0,281.70293764988014,437.7790767386091,0.0,40.0,40,13.303394180365686,1,,763.1642599277978,756.0,365.0,1198.0,422793.0,146.3565715160859,0.39927214634914615,2.9757923092638827,-0.17239140538910422,-0.050096070798065724,19.652317773594504,9.22636060736684,0.7936463832374877,2.1300183907729555,556.0,97.89282220594266,0.7290930480013683,0.9463829787234043,4.1515804045105105
ID19869,19869,10,552.0,283.4630297565374,441.6836489329727,0.0,24.0,24,13.285436834704079,1,,728.5395683453237,741.0,243.0,1135.0,405068.0,159.07541488462078,0.3493111551215647,2.3712667914899543,-0.0910955510797461,-0.12485117232184095,20.288100339691173,8.863470461584315,0.7190683278255787,2.288956727234892,554.5,99.55242464161911,0.7030848350509604,0.9438297872340428,4.227669868784976
ID19997,19997,10,563.0,286.28615794143747,443.7005323868678,0.0,31.0,31,13.392819750320172,1,,729.3015873015873,733.0,222.0,1143.0,413514.0,154.19849437933598,0.34456073257359426,2.424054499053016,-0.192022433121516,-0.001087650743314053,20.415023167063083,8.966323873397396,0.7973449898780495,2.2768554265180367,563.5,100.13070098852495,0.706267580202091,0.9383846794338052,4.218133264259774
ID19486,19486,10,848.0,285.09742063492064,438.59801587301587,0.0,2.0,2,16.351767622932517,1,,2212.351479289941,1075.0,380.0,12853.0,1869437.0,2377.8697455474453,0.7878786130839202,0.8200065887065897,-0.5869758767354287,-0.6382628226583937,20.926365609901108,14.990724872718477,-0.36596327741560813,1.3959542175298585,840.0,148.66638559559078,0.47759919296905945,0.75,5.129477626571373
ID19811,19811,10,560.0,283.5664885722767,441.28035025230037,0.0,23.0,23,13.369031419373597,1,,717.367201426025,727.0,293.0,1129.0,402443.0,146.25595443621037,0.37323975369319884,2.666241493006008,-0.31404492018117924,-0.2009922329037163,20.926606784481816,8.910980737831101,0.7816054402517778,2.348406690594561,561.4999999999999,100.73620747361926,0.6953259401550218,0.9468802698145024,4.251191964465035
ID19621,19621,10,519.0,280.5953785644051,438.44034742707305,0.0,13.0,13,12.722443834596307,1,,735.3703703703703,734.0,285.0,1146.0,377245.0,143.0377028369456,0.31389540083947254,2.456460336680157,0.21767877963491528,0.2675567967432621,20.002995958522014,8.286796551326608,0.857357945287299,2.4138393931391735,508.5,95.90202726440779,0.6947767002905241,0.9381918819188194,4.252871973901597
ID20133,20133,10,572.0,282.66070909619293,437.7824760244115,0.0,38.0,38,13.51113317699163,1,,740.897212543554,737.0,383.0,1130.0,425275.0,142.33243376867134,0.3863121026206284,2.9010911922511062,-0.025977700671350523,-0.044461660377399674,20.18153364393969,9.488385130534336,0.7808506062671311,2.1269724369633773,573.4999999999999,100.39896249988035,0.714965089369577,0.9455894476504533,4.192398083818354
ID20006,20006,10,543.0,286.0192366882117,443.8970452446907,0.0,29.0,29,13.128777679910748,1,,741.4306839186692,737.0,354.0,1153.0,401114.0,140.81705133130185,0.3737635382864358,2.8650371115792432,-0.21277900323220758,-0.07469408899099803,20.778656714439233,8.727771746363286,0.7857472982454393,2.3807516188879876,541.4999999999999,98.23831168641023,0.7050932299233054,0.9442022667829115,4.221644505687696
ID19751,19751,10,521.0,281.0959692898273,438.6679462571977,0.0,20.0,20,12.877866698399815,1,,752.4230769230769,754.0,355.0,1199.0,391260.0,149.38803182374198,0.3657436628924199,2.6976395059077074,-0.17787646681139763,0.08257299045824953,19.70465166506914,8.840747616003114,0.7492244186710156,2.2288444960696183,521.0000000000001,97.57484217565101,0.6876570064654216,0.9213085764809903,4.274831450045923
ID19498,19498,10,508.0,276.4587020648967,438.1319239593576,0.0,9.0,9,12.722443834596305,1,,739.1544554455445,732.0,343.0,1185.0,373273.0,138.78760717623476,0.2435441548426126,2.086080228063617,-0.19698332111723607,0.007430695851952964,20.55228085981029,7.982112634759122,0.7567723859105381,2.5747921384011514,508.49999999999994,98.47331680160259,0.658967034223984,0.917870036101083,4.366898397757819
ID19499,19499,10,473.0,274.56433368681513,440.645987981619,0.0,5.0,5,12.250841250120637,1,,821.2637130801688,809.0,367.0,1573.0,389279.0,173.99818980289086,0.1861699629506213,1.4815987053268909,-0.42959049399272636,0.103072647346027,19.924050390486496,8.402427841297513,0.9738766448461454,2.371225408513571,471.5000000000001,96.28736083550871,0.6390767158485153,0.8929924242424244,4.434334336849174
ID19436,19436,10,485.0,276.1184074457084,442.1532230265426,0.0,3.0,3,12.405757936130417,1,,809.801652892562,794.0,349.0,1880.0,391944.0,186.64397391647202,0.0962255449554091,0.7617020828524115,-0.19636044241835263,0.0675553675051316,19.377415454636818,8.525896183515094,0.9549716512112761,2.2727716872864634,483.5,94.37882077415767,0.6821144488292817,0.9062792877225869,4.292163998559304
ID19564,19564,10,501.0,278.90345629777335,438.58939847125293,0.0,10.0,10,12.634571932644613,1,,742.9501992031873,733.0,407.0,1139.0,372961.0,135.528489871416,0.25050201249552245,2.1962709853418585,-0.1177348597776869,0.19270434225468064,19.8236173613025,8.444081449782198,0.8382821183862083,2.3476345508028964,501.5,95.17454329149115,0.6957275454973803,0.9338919925512105,4.249964797401314
ID20142,20142,10,571.0,284.1047535211268,439.4210680751174,0.0,36.0,36,13.446189622059965,1,,735.1957671957672,731.0,308.0,1095.0,416856.0,129.67835494703436,0.37391698738005075,3.085888313890452,-0.15170534070525876,-0.03683718463240456,20.57432234777873,9.221464989534295,0.7847923980229438,2.2311338134590453,568.0,101.83179749011215,0.688321571294503,0.9319114027891713,4.2727673067772844
ID20208,20208,10,573.0,282.0675909878683,438.09185441941077,0.0,41.0,41,13.552298857686367,1,,742.9581881533101,739.0,334.0,1129.0,426458.0,137.0196671054007,0.3686003525024837,2.920724271707188,-0.08084018652012889,-0.1358004076369072,20.31974315077351,9.193255636111013,0.7701333163120564,2.2102880584499105,577.0,99.54343164037775,0.7317461738632355,0.9656903765690377,4.144047281708712
ID20081,20081,10,562.0,283.07811120917916,438.2516916740218,0.0,37.0,37,13.42842323294576,1,,741.4499121265378,747.0,263.0,1101.0,421885.0,137.62647718627224,0.34967214613683983,2.7915317653021963,-0.18606648290450578,-0.2061461988974684,20.35894153497531,9.094437826392106,0.7782729482742762,2.2386146261722253,566.5,97.30644066031665,0.7518420370297682,0.9626168224299065,4.088289390370622
ID19954,19954,10,555.0,285.65208333333334,443.6616071428571,0.0,28.0,28,13.351162356249091,1,,722.5222816399287,722.0,288.0,1056.0,405335.0,142.48449772493748,0.3545267396234991,2.6544529901986547,-0.13567341389618598,-0.017375780096564618,20.270512934823667,9.096723166327155,0.7996563121256164,2.228331297346491,560.0,98.91376209998022,0.7192575852625226,0.9556313993174061,4.179869344500128
ID19635,19635,10,519.0,281.64761447326293,436.9774255523535,0.0,16.0,16,12.871685816499058,1,,745.8852772466539,753.0,279.0,1141.0,390098.0,151.79164433055075,0.2867109817833699,2.1898657198805065,-0.2843700685510111,-0.30936514806574517,19.593303850213623,8.833757872424785,0.7259470337622113,2.2180032703155175,520.4999999999999,95.83206735136963,0.7122113388069966,0.9395306859205774,4.200495175246241
ID19381,19381,10,482.0,273.79944674965424,439.76452282157675,0.0,7.0,7,12.386499309352384,1,,765.7724425887266,768.0,372.0,1133.0,366805.0,139.5757633544872,0.34943119596546635,2.8413886822573096,-0.25513753228911334,0.08122574164367267,20.775703501966028,7.629235114601416,0.8758441416355032,2.723169910205532,481.9999999999999,99.90265003386489,0.6068800835825883,0.9068673565380997,4.5504410172909795
ID19894,19894,10,556.0,284.77807807807807,443.1297297297297,0.0,26.0,26,13.291425312283245,1,,722.5054151624548,727.0,234.0,1106.0,400268.0,151.85900763033806,0.358248985573293,2.509782718532921,-0.3034915224175745,-0.11409155723475074,20.268041469659558,9.01757516936435,0.7960427467593651,2.2476154718972254,554.9999999999998,99.68558655439594,0.7018399895883161,0.9367088607594933,4.231417492288275
ID19767,19767,10,548.0,281.39710806697104,438.76027397260276,0.0,21.0,21,13.20131291522269,1,,730.8633879781421,739.0,237.0,1106.0,401244.0,162.01252967055512,0.3483926598007555,2.3311499811106433,-0.1008359607692063,-0.12921815556835997,20.70821495830559,8.90134438876055,0.7615108946029854,2.3264143093321055,547.5,98.44977198458373,0.7098466846345514,0.9375,4.207485741232951
ID19895,19895,10,541.0,285.27386468952733,443.29641643497064,0.0,27.0,27,13.104510047924535,1,,741.4722222222222,741.0,348.0,1121.0,400395.0,141.33717749669916,0.3793856001032365,2.8857826771188626,-0.23157586821055595,-0.09732876840458121,20.451431764027586,8.788484144744867,0.7725671962180809,2.3270715890472027,539.5000000000001,98.82556263329215,0.6941650148899787,0.9481546572934976,4.254745337448185
ID19587,19587,11,388.0,503.5190723883832,444.9876462938882,0.0,12.0,12,11.063008236355406,1,,665.9742268041238,681.0,354.0,905.0,258398.0,117.01688014307472,0.3637251084103114,3.0358852237467486,3.7542708287270607,0.32389699473445743,14.429296344756425,12.420135192619071,0.31307844902039966,1.1617664478669556,384.50000000000006,77.1745772674983,0.8112555662481188,0.9821200510855683,3.935737159260054
ID20036,20036,11,439.0,502.7515360983103,447.8014592933948,0.0,33.0,33,11.753573524837677,1,,663.5448275862069,676.0,330.0,978.0,288642.0,119.98235158108226,0.39269128424025496,3.1187409214839916,3.26865493501939,0.29069961770618064,14.734466945418626,12.75191082038176,0.39419240960773083,1.1554712978284076,434.0,81.4624671989706,0.821834701722066,0.9830124575311441,3.9103235579065916
ID20101,20101,11,433.0,502.84214559386976,447.69425287356324,0.0,35.0,35,11.767106717028998,1,,676.5275229357799,688.0,317.0,955.0,294966.0,128.06374732404814,0.4061389927768092,3.051656839303379,2.12418474384415,0.05927112537865557,13.631734493958861,12.693452664415796,0.9491889600956251,1.0739185668666333,435.0000000000001,81.52331507628972,0.8224991500442326,0.9775280898876406,3.9087437794511053
ID20230,20230,11,373.0,503.78016085790887,444.90929401251117,0.0,11.0,11,10.896310731002211,1,,663.7739361702128,685.0,294.0,892.0,249579.0,119.66352587790449,0.3516132336139399,2.886032203072299,3.2155628114011985,0.3120450699963944,13.787942868504897,12.355922389495012,0.5791551407821837,1.1158974970761704,373.0,75.68997828380463,0.8181669546144054,0.9893899204244032,3.9190785194091755
ID19847,19847,11,414.0,502.9463141025641,446.9623397435898,0.0,25.0,25,11.507254783503186,1,,659.0453460620525,675.0,221.0,911.0,276140.0,121.84000154749215,0.3634458673058932,2.8837475090914,2.372640823015091,0.10254965681105782,13.282277688436755,12.754127425076984,0.4965097475890926,1.0414101447913504,416.00000000000006,80.46719393387075,0.8073567508503079,0.9696969696969698,3.945228769931364
ID19465,19465,11,330.0,504.4029471544715,443.74441056910564,0.0,6.0,6,10.217907939900583,1,,651.3363636363637,663.0,330.0,875.0,214941.0,116.48668556443839,0.3512902096285829,2.9072102997933236,4.887517813318093,-0.23303054780601093,14.41956374978895,12.294839721962,-0.058403853803934626,1.1728142924898486,328.0,73.71087131666975,0.7586135889757235,0.964705882352941,4.0700020039032365
ID19722,19722,11,442.0,502.74850523168914,446.7103886397609,0.0,17.0,17,11.914957374576321,1,,647.9246119733924,668.0,256.0,894.0,292214.0,127.68338825919794,0.36406838803108993,2.708737378495288,2.662598693238625,0.2866710789777673,14.199561066565238,13.152659421211341,0.49858377360874095,1.0795961950984265,446.00000000000006,81.72559974866273,0.8391285354989128,0.9878183831672206,3.869819306762581
ID19979,19979,11,469.0,502.20709219858156,447.6794326241135,0.0,30.0,30,12.231338704589191,1,,654.2212765957447,668.0,298.0,939.0,307484.0,123.58515263355275,0.3921366670085087,2.982249279806593,1.984105180782136,-0.025662347411380775,13.989029856877524,13.05094679325677,0.8772234945820561,1.0718785447892138,470.0,82.67787200696414,0.8640306365029325,0.9884332281808622,3.813645856992108
ID19532,19532,11,366.0,503.8178928247048,444.22706630336063,0.0,8.0,8,10.808317548511017,1,,666.0948509485095,688.0,314.0,962.0,245789.0,128.54019080724544,0.3592432067863719,2.739167090285411,3.623013128551111,0.23140243740492147,13.835325003366021,12.449566193764607,0.21112047299088693,1.1113098069469662,367.0,76.2083476531982,0.7940920306196708,0.9734748010610079,3.9780433663557346
ID19661,19661,11,438.0,502.75142857142856,446.0740952380952,0.0,15.0,15,11.800871798532873,1,,660.4533029612757,673.0,276.0,913.0,289939.0,123.63213950842571,0.37191442594712965,2.896387927268741,2.6762268423034277,0.25465820351464885,14.130429183299732,12.827362431064728,0.5598447109859026,1.101584932930506,437.5000000000001,81.20887173758115,0.8336446510184835,0.9820426487093158,3.88252667330097
ID19664,19664,11,403.0,503.3187062216728,446.1530696332921,0.0,14.0,14,11.347085483124877,1,,660.9334975369458,677.0,308.0,904.0,268339.0,117.9256221379643,0.3678084377292782,3.014227254884892,2.9333865529224425,0.2645097504079953,13.757874851789367,12.740832263355175,0.48719409025503285,1.0798254436925114,404.5,78.81135572486042,0.8183720590595027,0.9806060606060609,3.9185873792322905
ID19792,19792,11,414.0,503.1974483596598,446.79242608343463,0.0,22.0,22,11.444846795157629,1,,645.1985472154963,659.0,321.0,876.0,266467.0,115.18591682483358,0.3746841306113348,3.053418785842717,2.2695914086044313,0.033036398771521355,13.29329122349537,12.476583838497715,1.0361045977858176,1.0654592150839899,411.5,79.68100769258072,0.8144605776433582,0.9739644970414201,3.927985699709274
ID19413,19413,11,311.0,504.59941520467834,442.89819245082407,0.0,4.0,4,9.989501955483986,1,,674.2388535031847,681.0,317.0,912.0,211711.0,112.63536529144076,0.3691236327528595,3.2277373192780883,2.420740706482245,0.2725471895906419,12.100591036204326,11.376386409040718,1.2827662192413958,1.0636585820070326,313.5,69.57611768159794,0.8138175026362002,0.9889589905362776,3.9295373317486457
ID19416,19416,11,311.0,504.72899946495454,440.70438737292665,0.0,0.0,0,9.957586532199999,1,,663.1987179487179,677.0,332.0,937.0,206918.0,129.87398888424408,0.36538118187608437,2.7330259636507805,2.4279667053833442,0.23720113544206417,12.298425517987772,11.077572295621474,1.1634512447168242,1.1102094565294647,311.5,69.88871504558715,0.8014082401194658,0.9780219780219782,3.9598435734151707
ID19545,19545,11,298.0,504.8277777777778,441.7,0.0,1.0,1,9.772050238058398,1,,657.2640264026403,672.0,325.0,892.0,199151.0,117.24309491080571,0.3664626531816498,3.0068692210278325,2.979914050021459,0.1435629466125655,12.4442043984554,11.581971649731674,1.0058134153751443,1.0744461111458257,299.99999999999994,68.62487761339389,0.8005121959805055,0.9884678747940691,3.962059156319809
ID20057,20057,11,444.0,502.77214714714717,447.58596096096096,0.0,34.0,34,11.888212206450685,1,,667.6584269662922,685.0,286.0,933.0,297108.0,128.20113772403195,0.3939425316013364,2.9436112450697483,1.6782402937062104,-0.0109005429902558,13.881754470629494,12.551735981278558,1.2827434195733367,1.1059629115314977,444.0,81.87488618286365,0.8323220795377981,0.9866666666666667,3.885610143589542
ID19994,19994,11,445.0,502.6916010498687,448.04743157105366,0.0,32.0,32,11.894904136170872,1,,656.0246636771301,666.0,345.0,922.0,292587.0,118.93654930727806,0.3934550107395101,3.1148487105717324,2.6609004492409345,0.19176812293029435,14.19619992080573,13.046303957702087,0.516555488442641,1.0881395962283085,444.49999999999994,81.62561007005337,0.8383565251269034,0.9855875831485584,3.8716006808508676
ID20187,20187,11,463.0,502.3540540540541,446.96054054054053,0.0,39.0,39,12.133355774887802,1,,691.8340517241379,702.0,261.0,1063.0,321011.0,135.93603360060303,0.4242354121370441,3.0319530610987253,1.996310117336617,0.24036026883764014,14.14066312675136,12.828998141686286,0.8503997676805334,1.1022421993189768,462.5,82.32062187433513,0.8576385936290095,0.986140724946695,3.8278311651257027
ID19741,19741,11,437.0,502.8855835240275,446.60183066361554,0.0,18.0,18,11.794126515444734,1,,651.0,662.0,292.0,881.0,285138.0,120.86727028096409,0.3686297331651242,2.901393685221938,2.984944761766264,0.327302740244233,14.486068045428148,12.876075303376245,0.5276600805145149,1.1250375369915508,437.00000000000006,82.21139650768026,0.8125072594336462,0.9776286353467565,3.9327044268863847
ID19744,19744,11,428.0,502.86848203939746,446.7541521823097,0.0,19.0,19,11.71967217495036,1,,650.5172413793103,668.0,207.0,889.0,282975.0,127.71249231313791,0.3777601999952747,2.7931740063421318,2.3804575745927736,0.12392206254768436,13.618116460067908,12.833845856904562,0.6999722697865696,1.06110955452542,431.49999999999994,80.67691304408176,0.8330903796122459,0.9817974971558588,3.8838180192059713
ID19873,19873,11,394.0,503.3040712468193,446.9648006785411,0.0,24.0,24,11.18462271470208,1,,673.9720101781171,688.0,343.0,948.0,264871.0,114.03790870905432,0.3743033322192973,3.219316726220402,2.200072305476402,0.2799204855208821,13.16444975973092,11.985553708247345,0.8459162174018139,1.0983597487592391,393.0,76.60607760658793,0.841542322410393,0.9825,3.8642654405566317
ID20001,20001,11,456.0,502.40376875228685,447.89956092206364,0.0,31.0,31,12.041185703937824,1,,655.6008771929825,669.0,353.0,928.0,298954.0,115.86564177651543,0.3868916504949723,3.156906169563039,2.82425241789701,0.224523082773846,14.686296213738466,12.915228154905243,0.4122322598544988,1.1371302184979648,455.5,82.17359661616261,0.847683351512146,0.9816810344827587,3.8502426914927916
ID19491,19491,11,317.0,504.5655136268344,442.1221174004193,0.0,2.0,2,10.060941497019325,1,,669.3260188087775,684.0,340.0,911.0,213515.0,120.15838727107048,0.36981716738289205,3.0077246540214357,2.819525737821753,0.057840525995467816,12.124241223803107,11.691948137057201,1.3026027806816982,1.0369735720410673,318.0,72.34481182814469,0.7635231357526774,0.9709923664122139,4.05689559662523
ID20195,20195,11,447.0,502.45024317246543,447.18799102132436,0.0,40.0,40,11.908276713902762,1,,700.6442953020135,710.0,377.0,989.0,313188.0,126.82771799360017,0.42474276229063634,3.2938433076965277,1.975222677593571,0.10193485908307202,14.08571424004096,12.49021235967793,0.8222596963608537,1.127740172418027,445.5,80.66132037697585,0.8604525354951281,0.9867109634551495,3.821566952569033
ID19813,19813,11,427.0,502.8041958041958,446.48135198135196,0.0,23.0,23,11.68567247413884,1,,646.7083333333334,669.0,204.0,946.0,279378.0,131.67474913271968,0.3725908174945653,2.666410504446433,2.173735947276068,-0.04822214051197538,13.391481002133832,12.952700031079766,0.9537333073540529,1.0338756375119642,428.9999999999999,78.9085450221529,0.8658029974389998,0.9896193771626294,3.809740453784934
ID19625,19625,11,406.0,503.2224272242722,445.6656416564166,0.0,13.0,13,11.3751030207955,1,,655.5577395577395,670.0,329.0,899.0,266812.0,118.44470757078197,0.36430571594428535,2.955830807956725,2.21854591226166,0.31336104493314715,13.304490531734631,12.44479664105208,0.8665592214035263,1.0690805897017754,406.5,77.25518939098758,0.8558843610043737,0.9902557856272838,3.831751945430395
ID20010,20010,11,466.0,502.2403433476395,447.44134477825463,0.0,29.0,29,12.179179240065665,1,,675.6802575107296,692.0,318.0,959.0,314867.0,128.80896380991115,0.3965456715120975,2.9789499683144727,2.1022586121542663,0.27950136918574614,14.252219606814661,12.9131411402204,0.6015199383113747,1.1036988949515505,466.0,82.54951022858734,0.8593434654519279,0.9883351007423117,3.824032217600144
ID20139,20139,11,447.0,502.60107766629505,447.1462281679673,0.0,38.0,38,11.948304647665715,1,,682.4721603563474,697.0,319.0,969.0,306430.0,129.69848191028055,0.42551767197873014,3.1414130153024327,2.014339182370823,0.1485224953628952,14.039294612805838,12.620019442657636,0.8488016219812398,1.112462201551832,448.5,81.907791752679,0.8400823812893943,0.9803278688524588,3.867621748938955
ID19565,19565,11,383.0,503.73003472222223,445.07378472222223,0.0,10.0,10,11.055812783082734,1,,653.1291989664082,676.0,302.0,905.0,252761.0,127.29962961303445,0.3490839548715138,2.6551732617080472,3.0155840275663306,0.10962965047600963,13.392465300529876,12.812695142373975,0.6104984285043961,1.0452496646266478,383.99999999999994,77.28315245029094,0.8079257132457575,0.9746192893401012,3.9438393586861733
ID19502,19502,11,379.0,503.8421633554084,444.5609271523179,0.0,9.0,9,10.961842091290176,1,,655.5026455026455,678.0,310.0,905.0,247780.0,121.14732790819514,0.3457842208197161,2.780483640543098,3.3496134907926742,0.2939336976785107,13.930366903748235,12.327819735149738,0.6631654068406334,1.1299943707020008,377.49999999999994,76.90266119945156,0.8021287497785852,0.9830729166666664,3.9580647152641273
ID19759,19759,11,431.0,502.7748741773132,446.47754548974063,0.0,20.0,20,11.706084144671175,1,,659.4124423963134,678.0,247.0,937.0,286185.0,125.53918053519457,0.38542243186216024,2.922554481450792,2.3534783913683754,-0.02962833604667505,13.438420300989879,13.029007856950173,0.5761578790485138,1.031423148142574,430.5,79.38430611467246,0.8584474476910176,0.9862542955326461,3.8260273934091686
ID19504,19504,11,315.0,504.7396825396825,443.4592592592592,0.0,5.0,5,10.013371767186818,1,,656.5126582278481,674.0,300.0,881.0,207458.0,119.59671585137784,0.35434253711074165,2.872424466335192,3.7568455566170855,-0.056289307783295356,12.84001989530655,12.200877688345694,0.30119782373364873,1.052384936828878,314.99999999999994,72.754942061851,0.7478171476260576,0.9737248840803706,4.099276589073339
ID19442,19442,11,335.0,504.35174129353237,442.78308457711444,0.0,3.0,3,10.32636489145962,1,,667.6943620178041,685.0,275.0,951.0,225013.0,119.25282665223122,0.3671214658912465,3.007057268462232,2.4050126034188217,-0.13802846108294586,12.951104680778952,11.654498562294261,1.4538317716145452,1.1112537027272538,335.0,72.90471487575526,0.7920332965724026,0.9911242603550295,3.9832100799031807
ID20212,20212,11,472.0,502.15121180189675,446.95451352300665,0.0,41.0,41,12.289753496071787,1,,684.9035639412998,701.0,235.0,1030.0,326699.0,144.4771329347768,0.41943449342802386,2.801619137595247,1.9468973187197136,0.022750985350342662,13.767737803591324,13.28729570288109,0.9330253634249752,1.0361580047176988,474.5000000000001,83.40678216029156,0.8571233925035072,0.9875130072840794,3.8289814118008447
ID20149,20149,11,433.0,502.88562091503263,447.6303344867359,0.0,36.0,36,11.746801082025408,1,,673.1464530892448,691.0,314.0,1008.0,294165.0,126.08047367355645,0.4110561385261246,3.11063154177737,1.9907135925241684,0.09532509013863624,13.679040965109365,12.498138944124616,1.0742344063441718,1.0944862292109412,433.5000000000001,81.0782006421607,0.82868745058854,0.981879954699887,3.894121977182139
ID20085,20085,11,443.0,502.8159090909091,447.7181818181818,0.0,37.0,37,11.834540545406396,1,,674.216704288939,689.0,336.0,934.0,298678.0,120.96767823410106,0.4116029040737219,3.250319444243088,2.7145678913400726,0.2371000575710037,14.342286858383417,12.970413059641116,0.5638629503101046,1.1057694764564623,440.00000000000006,81.89493526996912,0.8244198738729464,0.979955456570156,3.904187851430247
ID19959,19959,11,450.0,502.50624082232014,447.50844346549195,0.0,28.0,28,12.02134303343187,1,,650.1321585903083,664.0,279.0,910.0,295160.0,130.43296951880512,0.37982726447546294,2.7441362844610033,1.703726969899277,-0.06872373473132894,14.05179091512344,12.499216818796468,1.1636474463361235,1.1242137102536052,454.0,81.22141756113486,0.8648177344234844,0.9934354485776805,3.8119100021965777
ID19896,19896,11,443.0,502.6865615615616,446.76651651651656,0.0,26.0,26,11.888212206450687,1,,658.6561797752809,675.0,267.0,945.0,293102.0,117.1381758528353,0.37156208997979395,3.0465354378353386,2.0475470299026317,-0.008506287828323958,13.74068481860368,12.834333738147432,1.0309550829796712,1.0706192544894095,444.0000000000001,82.76445835362415,0.8145262401417718,0.9715536105032825,3.927827370523353
ID19385,19385,11,347.0,504.2234957020057,444.09933142311365,0.0,7.0,7,10.539931227391522,1,,645.6353276353276,669.0,268.0,936.0,226618.0,131.14131224356336,0.3516263408663894,2.5615480743438654,4.117641992383307,-0.0024386610597769537,13.844263075752693,12.719857717189909,0.2760892880070672,1.088397636480103,349.0,75.40407253537855,0.7713397023720814,0.9707927677329624,4.036287463715131
ID19641,19641,11,428.0,502.76861598440547,446.3362573099415,0.0,16.0,16,11.665225087565629,1,,661.8551401869158,680.0,361.0,902.0,283274.0,112.90815129676999,0.3830893144267029,3.247262950412362,2.1270125033873004,0.20775135134711215,13.642929834921915,12.450555487510364,0.7724241696080055,1.0957687669925786,427.50000000000006,79.4723046228518,0.8505784363941076,0.9805045871559634,3.843684636359138
ID19897,19897,11,451.0,502.4974245768948,447.472038263429,0.0,27.0,27,12.008096370418468,1,,649.7802197802198,658.0,298.0,914.0,295650.0,125.94896195512185,0.3685293664586308,2.778560575564073,2.9501935338483096,0.4296845396183142,14.978666892491743,13.043213734231704,0.3748868872569744,1.1483877514925998,453.0,82.08464444449385,0.8448589776426746,0.9901639344262295,3.856673025950302
ID19771,19771,11,425.0,503.06540583136325,446.51536643026003,0.0,21.0,21,11.603666741842575,1,,658.2452830188679,679.0,240.0,911.0,279096.0,121.34781390644176,0.3845980092124134,3.0134856203606852,1.9848712868047274,0.14923970948919482,13.516920443192292,12.349862415447866,1.0227405072766818,1.0944996784971959,423.0000000000001,80.17798378525205,0.8268752055142873,0.9735327963176067,3.8983869743847057
