LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID37659 → ID36728,14,37659,36728,0.09854389614295422,NaN,0.9160902231755422,0.9160902231755422,0.5,6.398851306434713,277.3492783342535,0.0,
ID37475 → ID37526,14,37475,37526,0.07983082209886339,1.6333785797332134,0.5265470653691627,0.5265470653691627,34.5,5.8955874064390414,280.90397537221065,0.0,
ID36815 → ID36948,14,36815,36948,0.047291007261217266,2.8910397997817716,0.40937865033105175,0.40937865033105175,8.5,6.209462729332026,278.65967984828075,0.0,
ID36728 → ID36750,14,36728,36750,0.08245375308006309,1.8942450778715403,0.5259994670823421,0.5259994670823421,1.5,6.555482281900525,277.77101717958226,0.0,
ID37082 → ID37045,14,37082,37045,0.08163265306122447,0.6660391596856358,0.8489394424365869,0.8489394424365869,15.5,5.889203075330819,281.40302974298316,0.0,
ID37301 → ID37361,14,37301,37361,0.04813537453787642,2.0497333292464557,0.42061595450617006,0.42061595450617006,26.5,6.08294216038471,282.6278616639106,0.0,
ID36993 → ID37013,14,36993,37013,0.043226788432266794,3.022306502762917,0.03971303932764551,0.03971303932764551,13.5,5.487035671461901,279.63942068860104,0.0,
ID37361 → ID37323,14,37361,37323,0.0595153243050599,0.5113872782540032,0.6519575642974806,0.6519575642974806,27.5,5.905602061257969,283.1163417205545,0.0,
ID37174 → ID37131,14,37174,37131,0.07369498464687996,1.7257993521592203,0.528516478957747,0.528516478957747,19.5,6.51383841134021,281.50317476635973,0.0,
ID36909 → ID36970,14,36909,36970,0.08147853736089095,0.6100566092749575,0.4577797007411834,0.4577797007411834,11.5,5.5389204598213455,279.0145388786748,0.0,
ID37207 → ID37230,14,37207,37230,0.05721181147075405,0.3149241287088388,0.5612676017977547,0.5612676017977547,22.5,6.794841200063637,282.2700765949073,0.0,
ID37597 → ID37633,14,37597,37633,0.055146079389043146,3.044195967641607,0.6834353142755797,0.6834353142755797,38.5,6.475309090542082,280.46413523615354,0.0,
ID37273 → ID37301,14,37273,37301,0.0779035818557281,2.837355832690501,0.9550680772597352,0.9550680772597352,25.5,6.411690883650845,282.8954988698741,0.0,
ID37594 → ID37561,14,37594,37561,0.049905178201277156,0.5041063269188216,0.5496085302992875,0.5496085302992875,40.5,6.104816939586351,279.1961039322714,0.0,
ID36862 → ID36815,14,36862,36815,0.05556321902502315,2.9458756996650646,0.3732515424641127,0.3732515424641127,7.5,6.2589071629656825,278.67602338051097,0.0,
ID37526 → ID37501,14,37526,37501,0.048192771084337616,1.406934046151596,0.5014622978289277,0.5014622978289277,35.5,6.239485440949018,280.71569391665855,0.0,
ID37254 → ID37273,14,37254,37273,0.07214428857715427,2.676121400837743,1.1216252693651645,1.1216252693651645,24.5,6.540222095401151,282.77297262826585,0.0,
ID36948 → ID36914,14,36948,36914,0.03424657534246578,2.5608589688732026,0.25109523682751017,0.25109523682751017,9.5,6.125804359743361,278.57198370436527,0.0,
ID37501 → ID37552,14,37501,37552,0.033623240383753306,0.31926614836834993,0.3812358502398788,0.3812358502398788,36.5,6.329493127230973,280.28924674135794,0.0,
ID37323 → ID37327,14,37323,37327,0.06507592190889366,0.06450096700972792,0.877936630440684,0.877936630440684,28.5,5.820254110612855,283.8761210762332,0.0,
ID37080 → ID37174,14,37080,37174,0.10667881548974933,2.7490723242894943,0.9819720018410798,0.9819720018410798,18.5,6.0725986967586625,281.7791198146283,0.0,
ID36802 → ID36862,14,36802,36862,0.05470679718232618,0.5015487250562309,0.43447256940570017,0.43447256940570017,6.5,6.298507633806585,278.70630237559897,0.0,
ID37428 → ID37457,14,37428,37457,0.04185945239780098,2.116098609258331,0.16935869363344278,0.16935869363344278,32.5,5.488552913803759,281.42683362416835,0.0,
ID37131 → ID37159,14,37131,37159,0.04844241211774891,0.0524552990179303,0.38415882698357945,0.38415882698357945,20.5,6.8853045427024115,281.76797154433945,0.0,
ID37327 → ID37360,14,37327,37360,0.03545648784431377,2.9075169336112006,0.24435028919929283,0.24435028919929283,29.5,5.765037537159269,284.1927188827866,0.0,
ID37057 → ID37080,14,37057,37080,0.06989853438556937,2.919893999206432,0.9061360864894613,0.9061360864894613,17.5,5.885559924319244,281.76209488663585,0.0,
ID36914 → ID36909,14,36914,36909,0.05753739930955126,0.38717332108372793,0.4264018557084221,0.4264018557084221,10.5,5.919729687611875,278.83336702761665,0.0,
ID37360 → ID37413,14,37360,37413,0.07370737073707367,0.08951623187795382,0.9305806435178302,0.9305806435178302,30.5,5.6365712284731195,283.61986910960604,0.0,
ID36970 → ID36993,14,36970,36993,0.06949013157894701,1.7115867888010559,0.6355586223271883,0.6355586223271883,12.5,5.40378190427031,279.3532101374941,0.0,
ID36796 → ID36772,14,36796,36772,0.04919908466819223,0.37736565810488787,0.3550243813256682,0.3550243813256682,4.5,6.003207589230426,279.4337563791716,0.0,
ID36772 → ID36802,14,36772,36802,0.0827232796486087,2.5840142381084985,0.7451803310287207,0.7451803310287207,5.5,6.175990977334402,279.2657195580189,0.0,
ID37045 → ID37057,14,37045,37057,0.06932983727924835,3.121934267529189,0.5238994893690561,0.5238994893690561,16.5,5.8467245864413115,281.5600370322463,0.0,
ID37633 → ID37594,14,37633,37594,0.07610901943562254,0.2689486631899116,0.7319443603702079,0.7319443603702079,39.5,6.251734552237188,279.7994189240968,0.0,
ID37457 → ID37475,14,37457,37475,0.04795265820368322,1.9335450449754414,0.6140906824292375,0.6140906824292375,33.5,5.6001195783336275,281.1612247614434,0.0,
ID37013 → ID37082,14,37013,37082,0.11693502340984319,3.101458055110147,1.4757417591463935,1.4757417591463935,14.5,5.746044765505843,280.30910905461803,0.0,
ID36750 → ID36847,14,36750,36847,0.12666174298375243,0.5617526245002754,1.2473741173841673,1.2473741173841673,2.5,6.104611701457433,278.5007527498939,0.0,
ID36806 → ID36867,15,36806,36867,0.0506915571921166,0.42651860318772405,0.3399516354707139,0.3399516354707139,6.5,183.40652654838215,282.4288575717907,0.0,
ID37414 → ID37431,15,37414,37431,0.06231489160052461,2.676324707361991,0.4004981365266577,0.4004981365266577,31.5,182.51216982662578,284.29921822956146,0.0,
ID37176 → ID37134,15,37176,37134,0.052647852840605136,1.2035769927749471,0.4003561995827753,0.4003561995827753,19.5,180.33850314748054,285.8273759705953,0.0,
ID37598 → ID37563,15,37598,37563,0.10121906998622288,2.930792147714947,0.8849222893035381,0.8849222893035381,40.5,182.44102856282854,285.7862034120594,0.0,
ID37504 → ID37554,15,37504,37554,0.05688476562499312,2.874546677034938,0.4023483053445687,0.4023483053445687,36.5,182.23886378192373,286.78496168582376,0.0,
ID36852 → ID36801,15,36852,36801,0.0594500452155321,2.834237200871831,0.42957627377603114,0.42957627377603114,3.5,184.3451635742718,281.8283370503731,0.0,
ID36916 → ID36911,15,36916,36911,0.0763700435996123,0.019683337086848277,0.5825904815520998,0.5825904815520998,10.5,184.03410942348142,283.42022327844336,0.0,
ID37330 → ID37364,15,37330,37364,0.05944798301486198,2.6258584489720866,0.8559212386583013,0.8559212386583013,29.5,181.847259581622,284.7981726997368,0.0,
ID37458 → ID37477,15,37458,37477,0.077031206072537,1.2942842002141979,0.7792770186441228,0.7792770186441228,33.5,181.6254587660929,285.6603559832504,0.0,
ID37660 → ID36729,15,37660,36729,0.13412966827373396,NaN,1.4034717099743184,1.4034717099743184,0.5,186.0014715600202,280.8803057473343,0.0,
ID37086 → ID37047,15,37086,37047,0.08030447193149381,0.29574535264619234,0.7710971556579862,0.7710971556579862,15.5,181.16600962390436,286.4584072847231,0.0,
ID37600 → ID37636,15,37600,37636,0.06127324965976444,2.3338969454316416,0.41778619252659854,0.41778619252659854,38.5,182.6354171455783,286.16548438570544,0.0,
ID36949 → ID36916,15,36949,36916,0.050541516245486195,2.055882183055224,0.3117410666930728,0.3117410666930728,9.5,184.3516207492902,283.10538014778643,0.0,
ID36729 → ID36751,15,36729,36751,0.14857546503413854,2.2382700202371764,2.21462387798681,2.21462387798681,1.5,185.42860909756735,281.53484333581093,0.0,
ID36971 → ID36994,15,36971,36994,0.047925069304135315,0.5625549161602267,0.2722524694015809,0.2722524694015809,12.5,183.55802362684625,284.31063575086245,0.0,
ID37365 → ID37326,15,37365,37326,0.07103523731160655,2.2249276653265064,0.5430343150223926,0.5430343150223926,27.5,181.68507964562005,285.2542771161891,0.0,
ID37431 → ID37458,15,37431,37458,0.11914361973991194,0.35078456435991856,1.300973367111917,1.300973367111917,32.5,181.88074679145865,284.8552681970207,0.0,
ID37527 → ID37504,15,37527,37504,0.05715812614626037,1.332863051013947,0.4390419434068936,0.4390419434068936,35.5,182.2089262047673,286.7342564491654,0.0,
ID37084 → ID37176,15,37084,37176,0.07254050060684747,1.0818541112889193,0.5211606571295126,0.5211606571295126,18.5,180.34988006179788,286.2085568331454,0.0,
ID37364 → ID37414,15,37364,37414,0.0693579939534057,0.8281430133542723,0.6897097821522353,0.6897097821522353,30.5,182.48284581016105,284.48558412263935,0.0,
ID37061 → ID37084,15,37061,37084,0.06256845929844101,2.072201136858105,0.40685073389444204,0.40685073389444204,17.5,180.3796732458508,286.60629024006494,0.0,
ID36867 → ID36820,15,36867,36820,0.04060017652250658,1.5981185505947135,0.30087129845755184,0.30087129845755184,7.5,183.2540010160321,282.59275240814156,0.0,
ID37047 → ID37061,15,37047,37061,0.059808909293964096,1.1802145111004925,0.7310312273812493,0.7310312273812493,16.5,180.64032531924875,286.7948777838846,0.0,
ID37554 → ID37600,15,37554,37600,0.07539610271353125,0.672754804398176,0.6686924529545258,0.6686924529545258,37.5,182.45219764421785,286.32457150881055,0.0,
ID37477 → ID37527,15,37477,37527,0.07568045118574196,0.21549750316241803,0.753253006759636,0.753253006759636,34.5,182.0763042291209,286.274450361782,0.0,
ID36751 → ID36852,15,36751,36852,0.047856650648488874,2.2816374867912748,0.11439063451508737,0.11439063451508737,2.5,184.36611152903004,281.6684993429452,0.0,
ID37208 → ID37231,15,37208,37231,0.10578092165392383,2.2712973083223127,1.1645857014699952,1.1645857014699952,22.5,180.2835695935407,285.30011856018905,0.0,
ID36773 → ID36806,15,36773,36806,0.04750398540189216,0.9461925147211171,0.0678349669187627,0.0678349669187627,5.5,183.42317130006523,282.2282025239251,0.0,
ID37231 → ID37255,15,37231,37255,0.0925275523797956,0.06289146772036397,0.9191304043371503,0.9191304043371503,23.5,180.9867128545407,284.532004212204,0.0,
ID37255 → ID37275,15,37255,37275,0.10308259374419837,1.1358151632308375,1.23359932560946,1.23359932560946,24.5,181.88993783192373,284.41066726529226,0.0,
ID36994 → ID37015,15,36994,37015,0.1025228126677461,1.2489023851770225,1.3806111374026833,1.3806111374026833,13.5,182.93852239576404,284.72382691942477,0.0,
ID36820 → ID36949,15,36820,36949,0.10856093642414821,2.8902209395955443,1.4170636186511227,1.4170636186511227,8.5,183.78228667415985,282.79045238297215,0.0,
ID36911 → ID36971,15,36911,36971,0.07144970281587049,0.3259482998294309,0.6183810084197443,0.6183810084197443,11.5,183.68568864778527,283.89949535365906,0.0,
ID37275 → ID37302,15,37275,37302,0.08278611632268529,0.9893855173241245,0.6930560186296393,0.6930560186296393,25.5,182.5534944374232,284.9537950755115,0.0,
ID37015 → ID37086,15,37015,37086,0.13466833541928092,0.43193932419687164,1.478022662679578,1.478022662679578,14.5,181.8164813092039,285.55464755069914,0.0,
ID37134 → ID37161,15,37134,37161,0.03265717162998749,2.763128106888248,0.1511712846601585,0.1511712846601585,20.5,180.3963173661981,285.7077002113051,0.0,
ID37161 → ID37208,15,37161,37208,0.0408221592397735,0.5436180889606416,0.4287039209441781,0.4287039209441781,21.5,180.11679042482854,285.7431580074972,0.0,
ID36801 → ID36773,15,36801,36773,0.06564965283825797,1.1478637070158049,0.8718380672450954,0.8718380672450954,4.5,183.8660788248008,282.11729322787824,0.0,
ID37326 → ID37330,15,37326,37330,0.05825838103024916,1.6089463010713365,0.4232049463749241,0.4232049463749241,28.5,181.61377377222976,284.9240802133073,0.0,
ID37302 → ID37365,15,37302,37365,0.06908583391486389,1.6202946075344644,1.0919536030351666,1.0919536030351666,26.5,182.09975398584382,285.39376075637074,0.0,
ID37636 → ID37598,15,37636,37598,0.11165020167183348,2.894355426472355,1.0593800016378805,1.0593800016378805,39.5,182.56277991343063,285.84243077283156,0.0,
ID37279 → ID37304,16,37279,37304,0.19024683925346164,0.7317341518698259,0.7271257005537137,0.7271257005537137,25.5,0.6182487922705314,326.9599879227053,0.0,
ID37232 → ID37257,16,37232,37257,0.05882352941176405,0.35690084089949764,0.1820312995455214,0.1820312995455214,23.5,1.0636907573610455,326.3775258489477,0.0,
ID36995 → ID37016,16,36995,37016,0.058382215666162085,2.6888761660153446,0.1670915316112569,0.1670915316112569,13.5,1.9216552985558053,322.17800619847833,0.0,
ID36857 → ID36804,16,36857,36804,0.11182626639807636,0.5994146978964208,0.6245756029491183,0.6245756029491183,3.5,3.375298044825942,316.75408987629385,0.0,
ID36804 → ID36774,16,36804,36774,0.11657086479066381,1.4024887032110895,0.4125401592417198,0.4125401592417198,4.5,2.980075030838082,316.68026005933143,0.0,
ID36730 → ID36752,16,36730,36752,0.15808823529411753,0.4035986680889913,1.332351189286851,1.332351189286851,1.5,4.160893109909021,316.3775894372691,0.0,
ID37048 → ID37065,16,37048,37065,0.14606741573033666,2.809666839624123,1.0362658542490404,1.0362658542490404,16.5,1.2716959355324722,323.28369720719036,0.0,
ID37371 → ID37332,16,37371,37332,0.5046728971962617,2.2203442999781564,0.49134734463986984,0.49134734463986984,27.5,0.03147593017104568,327.9606771292541,0.0,
ID37087 → ID37178,16,37087,37178,0.16012810248198606,0.5129158573917454,0.3820724475033714,0.3820724475033714,18.5,0.9513428336530556,323.58989220791085,0.0,
ID37065 → ID37087,16,37065,37087,0.12593596234757232,2.7856426735551545,0.667250450200261,0.667250450200261,17.5,1.114211940402666,323.1078753620154,0.0,
ID37016 → ID37090,16,37016,37090,0.1326530612244896,1.9882451928790197,0.4703318321705864,0.4703318321705864,14.5,1.7202309063722108,322.2540329537612,0.0,
ID36810 → ID36869,16,36810,36869,0.07952755905511777,0.025575721270441915,0.3802755263569915,0.3802755263569915,6.5,2.6701548790537593,316.6675301355697,0.0,
ID36869 → ID36824,16,36869,36824,0.11853720050441363,2.0140092776214837,0.8235791809292811,0.8235791809292811,7.5,2.4041037318882355,316.9278868326992,0.0,
ID36824 → ID36950,16,36824,36950,0.1778975741239892,0.38801808261283527,1.5740363626860212,1.5740363626860212,8.5,2.332046648185189,318.1042214969997,0.0,
ID36918 → ID36913,16,36918,36913,0.031620553359683834,2.0118509708839083,0.291603431191867,0.291603431191867,10.5,2.290922192267982,318.9954124603266,0.0,
ID36913 → ID36972,16,36913,36972,0.07639484978540734,0.1052035322795882,0.6414418277343895,0.6414418277343895,11.5,2.3099439313984167,319.4609921704715,0.0,
ID36972 → ID36995,16,36972,36995,0.2562814070351759,0.15459762503979915,2.5028226189928873,2.5028226189928873,12.5,2.1296651329243352,321.01968580510356,0.0,
ID37137 → ID37162,16,37137,37162,0.1917098445595855,2.827496066633705,0.4141379244051112,0.4141379244051112,20.5,0.7646970904742925,323.44686351357336,0.0,
ID37090 → ID37048,16,37090,37048,0.2812500000000001,0.7307466303474761,1.3895538342089,1.3895538342089,15.5,1.4632145732689212,323.09978864734296,0.0,
ID37209 → ID37232,16,37209,37232,0.12562982868659667,0.18886527357978172,1.3286049304622107,1.3286049304622107,22.5,1.115016526071728,325.6290266883725,0.0,
ID37257 → ID37279,16,37257,37279,0.15981735159817356,0.6929977006869465,0.3280931899456999,0.3280931899456999,24.5,0.8853111971411555,326.5398509364039,0.0,
ID36774 → ID36810,16,36774,36810,0.023474178403755874,1.4729193866849504,0.017915611241448328,0.017915611241448328,5.5,2.8143309580364213,316.804829770388,0.0,
ID37162 → ID37209,16,37162,37209,0.1716738197424893,0.5988566105077262,1.3865648325311721,1.3865648325311721,21.5,1.019965605935941,324.2808342043037,0.0,
ID37178 → ID37137,16,37178,37137,0.1648351648351648,2.040583662744776,0.49313475772739673,0.49313475772739673,19.5,0.7285004321521176,323.51929079035824,0.0,
ID36950 → ID36918,16,36950,36918,0.13255147082514507,1.9700861858855123,0.12014262026349236,0.12014262026349236,9.5,2.331327639751553,318.8698887163561,0.0,
ID36752 → ID36857,16,36752,36857,0.074410163339383,1.2936010683519257,0.29679678112060176,0.29679678112060176,2.5,3.7585198628755796,316.9759332408099,0.0,
ID37304 → ID37371,16,37304,37371,0.292358803986711,0.02438873367892976,0.9300348777035102,0.9300348777035102,26.5,0.32799584631360335,327.7360020768432,0.0,
ID37661 → ID36730,16,37661,36730,0.07610431080361801,NaN,0.5665417888349797,0.5665417888349797,0.5,4.4127839985004105,315.478881703357,0.0,
ID37098 → ID37184,17,37098,37184,0.09017278617709079,0.9435394093095546,0.9412283705559504,0.9412283705559504,18.5,431.93396605363495,344.0703440896264,0.0,
ID37212 → ID37235,17,37212,37235,0.046861924686240064,1.3999760492807654,0.3420931837625283,0.3420931837625283,22.5,431.7634508961879,344.37737093738923,0.0,
ID36952 → ID36921,17,36952,36921,0.06222113396457185,2.4165732679655427,0.2348867779235171,0.2348867779235171,9.5,431.6645373456343,346.1257362057029,0.0,
ID37437 → ID37461,17,37437,37461,0.09863552266416786,0.7850201795815276,0.9978168594907677,0.9978168594907677,32.5,428.12626252000007,344.0268903096118,0.0,
ID36819 → ID36876,17,36819,36876,0.1269817275274917,1.887716042989682,1.2430581026134486,1.2430581026134486,6.5,432.96278958702834,344.9826204286128,0.0,
ID36917 → ID36974,17,36917,36974,0.04631659201375593,2.4526104122051926,0.3770350133370556,0.3770350133370556,11.5,431.94066300183243,346.459953356655,0.0,
ID36921 → ID36917,17,36921,36917,0.057007125890790045,0.411086897221092,0.43801960755945807,0.43801960755945807,10.5,431.9315757169959,346.3196574043076,0.0,
ID37530 → ID37508,17,37530,37508,0.09508716323296351,0.9691132743063919,1.0222603035046092,1.0222603035046092,35.5,429.27230829748623,343.44485134569265,0.0,
ID37662 → ID36731,17,37662,36731,0.058104517271821976,NaN,0.41901487331565423,0.41901487331565423,0.5,434.58213645384905,344.64380411125705,0.0,
ID36832 → ID36952,17,36832,36952,0.13308341143392688,1.9833933959691652,1.1694374852535698,1.1694374852535698,8.5,432.16735471578284,346.1337663254145,0.0,
ID37483 → ID37530,17,37483,37530,0.08317580340266162,0.9107897666367456,0.9204085843732545,0.9204085843732545,34.5,428.5603340067975,343.92695402886204,0.0,
ID37610 → ID37641,17,37610,37641,0.13249065474590627,0.330938198024344,1.4628148671419505,1.4628148671419505,38.5,428.87073720525643,343.68353898950255,0.0,
ID36974 → ID36997,17,36974,36997,0.0675468222290797,2.162512122525908,0.7618548355009694,0.7618548355009694,12.5,431.9002049618026,346.1454747069864,0.0,
ID37609 → ID37571,17,37609,37571,0.10823347506764591,0.2908343416220049,1.3000304036740316,1.3000304036740316,40.5,428.72041991787364,345.1147495679903,0.0,
ID37235 → ID37259,17,37235,37259,0.06024963500651681,1.6233889924481313,0.022812013699350812,0.022812013699350812,23.5,431.9210683787816,344.31150254489273,0.0,
ID37051 → ID37074,17,37051,37074,0.10872244283169796,2.609160204369498,1.0746670311001512,1.0746670311001512,16.5,431.48682879013063,345.47799361011425,0.0,
ID37074 → ID37098,17,37074,37098,0.07085542786941823,0.7275474063944101,0.799268955570931,0.799268955570931,17.5,432.08030842918464,344.8322758406929,0.0,
ID37099 → ID37051,17,37099,37051,0.05658198614317078,3.1302361651906376,0.4635114163840538,0.4635114163840538,15.5,431.25216305442666,345.74778239921363,0.0,
ID37140 → ID37168,17,37140,37168,0.04578242753813755,0.9041523898195905,0.28086998043735517,0.28086998043735517,20.5,431.4319735055234,343.9461071192874,0.0,
ID37508 → ID37562,17,37508,37562,0.08274231678486998,1.461249960622575,1.0140807251547308,1.0140807251547308,36.5,429.76400933046796,342.86758067858773,0.0,
ID37418 → ID37437,17,37418,37437,0.09311692454936771,0.27151380656872276,0.9279664098643167,0.9279664098643167,31.5,428.86185543732745,343.5263044267651,0.0,
ID36876 → ID36832,17,36876,36832,0.07654754930674323,0.9670869074351429,0.8095164109297132,0.8095164109297132,7.5,432.64684266093326,345.84048788884184,0.0,
ID37461 → ID37483,17,37461,37483,0.05583978950448487,2.3631392256469113,0.5182920988359837,0.5182920988359837,33.5,428.1004576979898,344.38923150623,0.0,
ID37562 → ID37610,17,37562,37610,0.0846956864289935,2.676747771267241,0.8784525140970364,0.8784525140970364,37.5,429.5639083841248,342.7588589375277,0.0,
ID37641 → ID37609,17,37641,37609,0.04841812031569759,1.3360684740272704,0.3319018715973152,0.3319018715973152,39.5,428.4525259917678,344.34991395216804,0.0,
ID37184 → ID37140,17,37184,37140,0.04222648752394764,1.4728540070562506,0.24033667067555525,0.24033667067555525,19.5,431.5563815032937,343.74722152164156,0.0,
ID36731 → ID36753,17,36731,36753,0.1147208121827411,1.9639094577759348,1.1216200584988179,1.1216200584988179,1.5,434.28236795726315,345.0663254771588,0.0,
ID37283 → ID37305,17,37283,37305,0.08812643301670309,2.968337284440868,0.9066307403826953,0.9066307403826953,25.5,432.0342928845586,344.29445560103034,0.0,
ID36753 → ID36861,17,36753,36861,0.06547251389738806,1.634036399705748,0.5181513415604081,0.5181513415604081,2.5,433.6845482310268,345.14297618162675,0.0,
ID36861 → ID36808,17,36861,36808,0.05344129554655874,1.376602429903585,0.4182781420506487,0.4182781420506487,3.5,433.71831296736116,344.7815467473922,0.0,
ID37259 → ID37283,17,37259,37283,0.06273384884012378,2.6240131057955485,0.5344763074859737,0.5344763074859737,24.5,432.12603600382465,344.4671844315692,0.0,
ID36997 → ID37021,17,36997,37021,0.08318974722243422,1.898839568837085,0.7050506621041124,0.7050506621041124,13.5,431.69248220903006,345.77171120257856,0.0,
ID37021 → ID37099,17,37021,37099,0.046742241921200134,3.0829312194954253,0.14330682558635796,0.14330682558635796,14.5,431.4122464814535,345.7506430013434,0.0,
ID37305 → ID37375,17,37305,37375,0.0852086639100289,1.5139543441919592,0.8732128764726346,0.8732128764726346,26.5,431.39089229894853,344.2263090268591,0.0,
ID37375 → ID37336,17,37375,37336,0.04914252494917459,1.9866093192415086,0.33885997267391893,0.33885997267391893,27.5,431.00597944491807,344.33313796533105,0.0,
ID37168 → ID37212,17,37168,37212,0.040025279123657054,0.644584198355658,0.3960499119915555,0.3960499119915555,21.5,431.50665757627746,344.2588648548989,0.0,
ID37341 → ID37374,17,37341,37374,0.042972663880101014,0.04919489029856072,0.3013390593250309,0.3013390593250309,29.5,430.49497334425484,343.63565327022013,0.0,
ID36808 → ID36779,17,36808,36779,0.0805683708504783,2.5238876189310093,0.4089736705478489,0.4089736705478489,4.5,433.6742586180942,344.66370615685685,0.0,
ID36779 → ID36819,17,36779,36819,0.05689737284591245,1.1270208110756903,0.18879410926403806,0.18879410926403806,5.5,433.42294396416173,344.59934660715703,0.0,
ID37336 → ID37341,17,37336,37341,0.06519538368090705,0.45687529055090464,0.5594801602439534,0.5594801602439534,28.5,430.78111003581216,343.9570194816124,0.0,
ID37374 → ID37418,17,37374,37418,0.11055694098088109,0.7298425213642696,1.0773224855513235,1.0773224855513235,30.5,429.85436125253426,343.48252946659727,0.0,
ID36754 → ID36866,18,36754,36866,0.10132370637785859,2.1019206144055875,1.2117053888224105,1.2117053888224105,2.5,44.95545362820917,349.0261506339597,0.0,
ID36866 → ID36812,18,36866,36812,0.04140962068887355,1.2984051215853474,0.35015927118587936,0.35015927118587936,3.5,44.92934262856086,348.3522789493156,0.0,
ID36732 → ID36754,18,36732,36754,0.09630861072279129,1.9588144626853985,1.346637088439906,1.346637088439906,1.5,45.46653346181126,349.4082177540139,0.0,
ID36812 → ID36776,18,36812,36776,0.22595519805453168,1.7017053602440533,3.341857957336232,3.341857957336232,4.5,45.74175847485206,346.907889157917,0.0,
ID36814 → ID36874,18,36814,36874,0.22210743801652888,1.5234811661758643,3.096925489477775,3.096925489477775,6.5,46.85659026228154,340.561154176997,0.0,
ID36776 → ID36814,18,36776,36814,0.31756139816917317,0.27229061484454076,4.667174406869964,4.667174406869964,5.5,47.4981777316346,343.349262523369,0.0,
ID37663 → ID36732,18,37663,36732,0.0501987776656988,NaN,0.1383852997845923,0.1383852997845923,0.5,46.06143053109503,349.1455604377793,0.0,
ID36874 → ID36829,18,36874,36829,0.2789924562076461,1.3565507079912813,4.295309466720889,4.295309466720889,7.5,44.20150066278114,341.7336537933767,0.0,
ID36825 → ID36880,19,36825,36880,0.04409332586145287,2.333657881985886,0.3138375941138527,0.3138375941138527,6.5,373.85578517995515,357.50067944974535,0.0,
ID37284 → ID37308,19,37284,37308,0.08488240945738246,0.2487442061191736,0.9157278080470858,0.9157278080470858,25.5,369.11560365026514,356.02813417190777,0.0,
ID36975 → ID36998,19,36975,36998,0.026119260081962192,0.8342694802825975,0.09293621355441416,0.09293621355441416,12.5,370.8645632929564,359.9210453823558,0.0,
ID37664 → ID36733,19,37664,36733,0.11269039508200562,NaN,1.2120904872960514,1.2120904872960514,0.5,373.12504844213765,354.7902347538129,0.0,
ID37383 → ID37345,19,37383,37345,0.056508370712957334,0.6413384006787988,0.5341231633808089,0.5341231633808089,27.5,370.2185029370696,356.90579268782,0.0,
ID37022 → ID37102,19,37022,37102,0.08823940707593148,0.2314925933818325,1.0123140111413564,1.0123140111413564,14.5,370.69843321859724,358.75075404304516,0.0,
ID37236 → ID37260,19,37236,37260,0.08836805259843805,2.6579768554415084,0.9951583283168318,0.9951583283168318,23.5,367.45107420669217,356.3855206318338,0.0,
ID37485 → ID37531,19,37485,37531,0.06412084719807953,1.229194703469056,0.65171256409431,0.65171256409431,34.5,367.29376573817285,359.8437127458579,0.0,
ID37260 → ID37284,19,37260,37284,0.07234925720942043,0.04923423682859528,0.7561776832331548,0.7561776832331548,24.5,368.31546837461576,356.2470964865347,0.0,
ID37141 → ID37170,19,37141,37170,0.09094415162249647,1.244463677240565,0.9107087774049574,0.9107087774049574,20.5,368.5366858167479,355.3403687457437,0.0,
ID37422 → ID37439,19,37422,37439,0.07961869130142685,0.34205396167709995,0.8086607172262811,0.8086607172262811,31.5,368.43050602631035,359.6222118231285,0.0,
ID36923 → ID36919,19,36923,36919,0.1039882554441045,0.15891848686224178,1.0645019720744935,1.0645019720744935,10.5,372.34043452760056,359.5742395946904,0.0,
ID37101 → ID37186,19,37101,37186,0.051751561469601914,1.0016518889227988,0.5581487459136579,0.5581487459136579,18.5,369.5837866473794,355.1639547130069,0.0,
ID37382 → ID37422,19,37382,37422,0.09565875820293479,1.141400067806241,1.0758254181496036,1.0758254181496036,30.5,369.28109277783676,359.24921815837456,0.0,
ID36953 → ID36923,19,36953,36923,0.07458143074581436,0.7098795524561502,0.41696749291482277,0.41696749291482277,9.5,373.0357934707869,359.3245050769046,0.0,
ID36755 → ID36871,19,36755,36871,0.07994703302160522,0.8091819251956208,0.6469160757917696,0.6469160757917696,2.5,372.836219291179,356.1906780836645,0.0,
ID36880 → ID36837,19,36880,36837,0.09584664536741216,0.9762836912559552,0.9330859505350062,0.9330859505350062,7.5,373.75834647147144,358.0617511261261,0.0,
ID37079 → ID37101,19,37079,37101,0.03325373067405113,1.0013882354482397,0.21882917077059075,0.21882917077059075,17.5,369.82239526437763,355.42053044321085,0.0,
ID37439 → ID37462,19,37439,37462,0.051948051948051965,0.6740964205988662,0.5354339311932359,0.5354339311932359,32.5,367.86760448553275,359.91790828962144,0.0,
ID37213 → ID37236,19,37213,37236,0.09907003226418676,0.5025171686296176,0.9682363898592243,0.9682363898592243,22.5,367.34289768087535,356.1764053908759,0.0,
