LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13780 → ID13888,5,13780,13888,0.2830564511160816,3.0452425279559905,2.9455751960327916,2.9455751960327916,10.5,144.5981896364641,314.3179867208469,0.0,
ID14214 → ID14258,5,14214,14258,0.07990165949600492,2.4499863873322933,1.1417884416708246,1.1417884416708246,24.5,145.21969696969697,314.7729406743491,0.0,
ID14303 → ID14375,5,14303,14375,0.0828375129992941,3.1058782279234887,0.9257080498016603,0.9257080498016603,27.5,146.02871266223235,315.11970518220915,0.0,
ID14399 → ID14426,5,14399,14426,0.0714934690647584,0.4764382785206191,1.114549603775406,1.114549603775406,31.5,145.66499494912165,314.1003141399956,0.0,
ID13916 → ID13979,5,13916,13979,0.10092320604280902,1.6615004356891894,0.11533225190679197,0.11533225190679197,13.5,143.51418258855034,313.97041487921683,0.0,
ID14647 → ID14669,5,14647,14669,0.044043066861324975,1.9848842314239983,0.10056355305547347,0.10056355305547347,38.5,146.82148172009937,315.5975916377446,0.0,
ID14099 → ID14134,5,14099,14134,0.11610991379309887,2.3790168878697906,0.7439802666890891,0.7439802666890891,20.5,144.35321503130368,314.9101983572424,0.0,
ID14325 → ID14303,5,14325,14303,0.08645605479255414,2.8907851091199452,1.0508748582607574,1.0508748582607574,26.5,145.98711370687676,315.0697413553263,0.0,
ID13979 → ID14030,5,13979,14030,0.05298429319371434,0.5453720274722708,0.06526948056411354,0.06526948056411354,14.5,143.43282847642934,314.00187519270673,0.0,
ID14185 → ID14214,5,14185,14214,0.07838731823004785,0.9047310672280858,0.9761157910047082,0.9761157910047082,23.5,144.98353888537673,315.05425317732085,0.0,
ID14056 → ID14069,5,14056,14069,0.09648058252427183,2.6540259807099122,1.2150258528891555,1.2150258528891555,17.5,144.04017872882133,314.55778739452364,0.0,
ID13758 → ID13772,5,13758,13772,0.21488335466089314,2.6535932662271646,2.5901029789155245,2.5901029789155245,7.5,145.34651596288387,313.6300524005074,0.0,
ID14426 → ID14481,5,14426,14481,0.05374324143074172,3.0014023026062993,0.5437650534368469,0.5437650534368469,32.5,145.38768558180402,314.0135896737962,0.0,
ID13684 → ID13758,5,13684,13758,0.1929333518082399,0.05044970461097889,1.5756774554377486,1.5756774554377486,6.5,146.03423582192403,313.78004611400036,0.0,
ID14557 → ID14637,6,14557,14637,0.05105502187719635,0.20521760940671724,0.5635596196923376,0.5635596196923376,40.5,185.19224881153815,52.67474659225098,0.0,
ID13647 → ID13773,6,13647,13773,0.04483752905916949,0.6211150148390825,0.2633046563477444,0.2633046563477444,1.5,171.78353788809787,47.03099154765941,0.0,
ID13621 → ID13629,6,13621,13629,0.07300211583938088,1.6009985256998267,0.5472103474987267,0.5472103474987267,5.5,171.38042144791203,47.34150188546637,0.0,
ID13921 → ID13901,6,13921,13901,0.10465266142544183,0.3008744778579905,1.0271667935746085,1.0271667935746085,12.5,172.83635005715172,50.99095448946299,0.0,
ID14015 → ID14075,6,14015,14075,0.06749285033365104,1.410628244305419,0.7722444589852706,0.7722444589852706,18.5,175.50553490056532,53.63922266356343,0.0,
ID14583 → ID14609,6,14583,14609,0.11653914067098359,0.5217127298912422,1.5086500863836738,1.5086500863836738,38.5,183.58892600274083,54.324995512455914,0.0,
ID14496 → ID14507,6,14496,14507,0.06435103862075409,1.4948691515278392,0.6112353259436323,0.6112353259436323,35.5,181.89001389772218,55.28935764256943,0.0,
ID13941 → ID13975,6,13941,13975,0.043492902096073593,0.46572307580756256,0.24365891930333955,0.24365891930333955,14.5,173.84889593989413,51.939101852759876,0.0,
ID14355 → ID14412,6,14355,14412,0.026756088951645718,0.9536710772179691,0.1708154768612961,0.1708154768612961,31.5,181.7204943838746,55.012501667685626,0.0,
ID14060 → ID14121,6,14060,14121,0.1260028608744329,1.0975409357664858,1.2300690357466542,1.2300690357466542,20.5,177.11308338799935,53.500960303372125,0.0,
ID14412 → ID14468,6,14412,14468,0.045687547218860036,2.982878334647441,0.3861005687131946,0.3861005687131946,32.5,181.629210934085,54.95193175230478,0.0,
ID14075 → ID14060,6,14075,14060,0.07425425681730713,0.2128912956296111,0.8280917808055924,0.8280917808055924,19.5,176.24336968249744,53.341480603666824,0.0,
ID13722 → ID13621,6,13722,13621,0.033736873191405836,2.616403302569344,0.10948605263306872,0.10948605263306872,4.5,171.32853189423753,47.068995984213245,0.0,
ID13773 → ID13807,6,13773,13807,0.03220620998899959,0.2869545989903853,0.15271865368887744,0.15271865368887744,2.5,171.68546902844872,47.21217992485239,0.0,
ID13837 → ID13696,6,13837,13696,0.05756296674242556,0.6471174024600548,0.49288097501037725,0.49288097501037725,9.5,172.11980766045548,49.43689358178054,0.0,
ID14199 → ID14222,6,14199,14222,0.07373172877337308,2.4187860053142245,0.7817835411751632,0.7817835411751632,24.5,179.05837172205077,54.0310911340698,0.0,
ID14440 → ID14496,6,14440,14496,0.046268711611314406,2.14966509781573,0.4241523490189256,0.4241523490189256,34.5,181.65261793043487,54.98628259832065,0.0,
ID14609 → ID14557,6,14609,14557,0.09653249695068822,0.3854366288300081,1.3148675035177897,1.3148675035177897,39.5,184.44218775644183,53.23309785828732,0.0,
ID14222 → ID14259,6,14222,14259,0.0727075784054787,2.4350920106382117,0.7230845542881716,0.7230845542881716,25.5,178.79681787604926,54.0413895469568,0.0,
ID14507 → ID14556,6,14507,14556,0.04892211657109646,0.37559326240579605,0.4751871523414669,0.4751871523414669,36.5,182.41693780778462,55.37483273402703,0.0,
ID13682 → ID13689,6,13682,13689,0.08515570666872652,0.15835638784056036,0.8965484725998331,0.8965484725998331,7.5,171.48243803783902,48.27947934913104,0.0,
ID14244 → ID14311,6,14244,14311,0.11973078285511862,0.4103508363541446,1.2650248718354793,1.2650248718354793,27.5,179.42822164106843,55.053930407309295,0.0,
ID13975 → ID13976,6,13975,13976,0.09848484848484851,0.744621021645608,1.003197792160826,1.003197792160826,15.5,174.17730719349305,52.43756253904722,0.0,
ID14312 → ID14355,6,14312,14355,0.06767922427196937,0.1297275130613938,0.6602493490463183,0.6602493490463183,30.5,181.37620226728995,55.186778621268,0.0,
ID14173 → ID14199,6,14173,14199,0.0763074302141944,0.45588983162880103,0.8069969971957816,0.8069969971957816,23.5,178.85052441113834,53.84178806184048,0.0,
ID14300 → ID14312,6,14300,14312,0.04124457308249174,0.6103916102669859,0.4299790898137822,0.4299790898137822,29.5,180.92687831612045,55.4934783874466,0.0,
ID14468 → ID14440,6,14468,14440,0.02573529411764708,2.3493139028395422,0.2626005130249176,0.2626005130249176,33.5,181.58064195429148,54.82328546892069,0.0,
ID13901 → ID13941,6,13901,13941,0.07778355879292498,0.1516589738027616,0.7643009296146781,0.7643009296146781,13.5,173.48310221665403,51.60702691415823,0.0,
ID13875 → ID13921,6,13875,13921,0.09287368150244313,1.4386088402146289,0.932992942760326,0.932992942760326,11.5,172.18925227828115,50.269639296719234,0.0,
ID14148 → ID14173,6,14148,14173,0.03706909720454299,1.476362515193073,0.3559903316481355,0.3559903316481355,22.5,178.3707596048866,54.14722290863163,0.0,
ID13976 → ID13996,6,13976,13996,0.0910636689967882,0.35510016459636373,0.8794100483479642,0.8794100483479642,16.5,174.70777873345605,53.19725512764573,0.0,
ID14311 → ID14300,6,14311,14300,0.08562428407789135,0.7394708398370401,0.8886239877921319,0.8886239877921319,28.5,180.29783204503764,55.56041952838027,0.0,
ID13689 → ID13837,6,13689,13837,0.07311772506261949,0.7510216500936864,0.716385061268598,0.716385061268598,8.5,171.7989034649476,48.960544614558145,0.0,
ID14668 → ID13647,6,14668,13647,0.08430902013057617,NaN,0.8996411352672308,0.8996411352672308,0.5,171.8490454128636,46.47269190373625,0.0,
ID13996 → ID14015,6,13996,14015,0.04808184143222871,0.3653694609506913,0.26394545108319056,0.26394545108319056,17.5,175.07831098431285,53.62370619608464,0.0,
ID13807 → ID13722,6,13807,13722,0.050513212216093284,1.7619312330637054,0.44350930991676096,0.44350930991676096,3.5,171.4678331390508,47.17744024424091,0.0,
ID14121 → ID14148,6,14121,14148,0.08024224072672215,0.01949755412189843,0.7726169622488311,0.7726169622488311,21.5,177.93736301054616,54.06943245419587,0.0,
ID14556 → ID14583,6,14556,14583,0.06664928539261816,0.5143086093027099,0.6911373560957482,0.6911373560957482,37.5,182.94607305782893,55.177726719034794,0.0,
ID13629 → ID13682,6,13629,13682,0.04531294250920259,0.2722209754364975,0.22622063754360944,0.22622063754360944,6.5,171.40685726561668,47.72434754673358,0.0,
ID14259 → ID14244,6,14259,14244,0.08425881216803388,3.0978598433608266,0.9439558239042011,0.9439558239042011,26.5,178.84776281556452,54.141023625048845,0.0,
ID13696 → ID13875,6,13696,13875,0.051080382141102776,1.072492200224362,0.3079527983929672,0.3079527983929672,10.5,172.05334661627876,49.77791580400276,0.0,
ID14614 → ID14559,7,14614,14559,0.06584789551579406,2.92091056409728,0.7240442388732846,0.7240442388732846,39.5,143.21592768542223,63.33927747276157,0.0,
ID13624 → ID13633,7,13624,13633,0.13368266177951016,0.1933539419454649,1.6766957735046808,1.6766957735046808,5.5,141.81656387121933,56.96420976937268,0.0,
ID13633 → ID13688,7,13633,13688,0.08907239637617481,1.9582138468903763,0.6803963270180552,0.6803963270180552,6.5,141.15807439673003,57.37585759471369,0.0,
ID14247 → ID14315,7,14247,14315,0.05972638041459333,1.7916746682754028,0.5266819537270764,0.5266819537270764,27.5,143.7056900850255,60.716414973605666,0.0,
ID14509 → ID14558,7,14509,14558,0.03843095679830277,0.5314528111712222,0.246961282912693,0.246961282912693,36.5,142.89243295585746,62.917581656818996,0.0,
ID13902 → ID13943,7,13902,13943,0.04618675800168548,2.741842279302471,0.22646080394213258,0.22646080394213258,13.5,142.4357926570533,56.8675024506922,0.0,
ID13943 → ID13978,7,13943,13978,0.08848534312725276,1.9588407951790103,0.7194412313036923,0.7194412313036923,14.5,142.49737832698224,57.19553218388269,0.0,
ID14559 → ID14641,7,14559,14641,0.055295950155763274,1.2931097744426039,0.5212812956945517,0.5212812956945517,40.5,143.22334160063093,63.839948454490084,0.0,
ID14065 → ID14124,7,14065,14124,0.09301001821493937,1.2992478803039604,0.9155788786320153,0.9155788786320153,20.5,144.49194544721308,58.70564204046963,0.0,
ID13688 → ID13695,7,13688,13695,0.05047027870117837,2.9327968710905385,0.20818998396206523,0.20818998396206523,7.5,141.0436122727386,57.165663922921695,0.0,
ID14149 → ID14174,7,14149,14174,0.05224492115461232,1.2364561495081143,0.38385762993073563,0.38385762993073563,22.5,144.7108513125352,59.56512284303034,0.0,
ID13840 → ID13705,7,13840,13705,0.04479645100236784,2.8415995366893863,0.19760165596198237,0.19760165596198237,9.5,141.04295363271268,57.2981397451277,0.0,
ID14262 → ID14247,7,14262,14247,0.05248080249681886,1.6805007343098537,0.19992062540906605,0.19992062540906605,26.5,143.96435748744653,60.68645855579102,0.0,
ID13778 → ID13811,7,13778,13811,0.05081669691470059,0.5620969753513132,0.2819821978958948,0.2819821978958948,2.5,142.87042209807572,55.75418994413408,0.0,
ID14441 → ID14500,7,14441,14500,0.04935096730202182,0.025296175720791948,0.2634456178368987,0.2634456178368987,34.5,143.22985300022697,62.29030622042983,0.0,
ID13980 → ID14001,7,13980,14001,0.05063871336762249,2.146372665592289,0.3085655180225745,0.3085655180225745,16.5,143.1597458200185,57.477152893972885,0.0,
ID13705 → ID13876,7,13705,13876,0.03954728501562055,0.4896079657507457,0.09683541125636345,0.09683541125636345,10.5,141.18276952588332,57.266504220995245,0.0,
ID14360 → ID14414,7,14360,14414,0.05875467013005087,0.49255078510421957,0.10253357995955378,0.10253357995955378,31.5,143.10523157554672,61.92968252866382,0.0,
ID14672 → ID13650,7,14672,13650,0.068855737908319,NaN,0.5880585589005316,0.5880585589005316,0.5,144.0928687312458,54.45881466167033,0.0,
ID13811 → ID13729,7,13811,13729,0.041004989438048756,2.9919411206863713,0.1883134773987888,0.1883134773987888,3.5,142.8441844395254,55.79663750395278,0.0,
ID13729 → ID13624,7,13729,13624,0.07875494814268647,2.472609545348944,0.8031291654623715,0.8031291654623715,4.5,142.57071458465913,55.98640976247398,0.0,
ID13695 → ID13840,7,13695,13840,0.053913590330272765,2.005525620823523,0.185884094623564,0.185884094623564,8.5,141.03123453047706,57.27135881131882,0.0,
ID13923 → ID13902,7,13923,13902,0.07921587592317725,0.6063074283303062,0.8839731318135021,0.8839731318135021,12.5,142.16396815261157,57.07264518162769,0.0,
ID14174 → ID14200,7,14174,14200,0.07577149972033981,1.0178128762681526,0.38293841936620593,0.38293841936620593,23.5,144.74626167101056,59.89805812240525,0.0,
ID14200 → ID14224,7,14200,14224,0.056465244031269624,1.2136684173739858,0.6283149161366556,0.6283149161366556,24.5,144.67991275713598,60.314001958920294,0.0,
ID14020 → ID14079,7,14020,14079,0.06517114126498103,1.026424267141268,0.5894606530793058,0.5894606530793058,18.5,143.7331771037733,57.89316273674036,0.0,
ID14224 → ID14262,7,14224,14262,0.07508971603754333,0.5846268642813296,0.552245933419896,0.552245933419896,25.5,144.24741608528586,60.67809493247092,0.0,
ID14079 → ID14065,7,14079,14065,0.07455258977137502,0.8730677438087636,0.5773125960635648,0.5773125960635648,19.5,144.1641909381876,58.19932321886783,0.0,
ID14315 → ID14307,7,14315,14307,0.08179533447656462,3.0179965044378445,0.83621635647972,0.83621635647972,28.5,143.86344573645005,60.68910442383515,0.0,
ID14500 → ID14509,7,14500,14509,0.05975256646485727,1.7590130052159467,0.6041070686211636,0.6041070686211636,35.5,143.13067210464237,62.57989450945571,0.0,
ID14586 → ID14614,7,14586,14614,0.04150352388410339,1.7354488707909626,0.4273264396793221,0.4273264396793221,38.5,143.24998113181,63.18242565613331,0.0,
ID13650 → ID13778,7,13650,13778,0.1155462184873961,0.19428526280623706,1.3684287831476145,1.3684287831476145,1.5,143.41298729684127,55.15677734938495,0.0,
ID14319 → ID14360,7,14319,14360,0.14653921652299917,2.6670098773119846,2.053820353222932,2.053820353222932,30.5,143.8484189330398,61.15662242721013,0.0,
ID14124 → ID14149,7,14124,14149,0.056473467960485024,0.7388612275413422,0.3381459814889274,0.3381459814889274,21.5,144.66075446957308,59.27493443686199,0.0,
ID14558 → ID14586,7,14558,14586,0.05009583757305913,0.9109580007634154,0.38963831355608686,0.38963831355608686,37.5,142.98557867741266,63.189645001422384,0.0,
ID14414 → ID14469,7,14414,14469,0.03702168807846162,0.4829602900820692,0.1934437296350934,0.1934437296350934,32.5,143.02235489573812,62.04757147697664,0.0,
ID14307 → ID14319,7,14307,14319,0.04541195359464156,0.06770816798929265,0.34026173298140894,0.34026173298140894,29.5,144.41453418259965,60.484163650687705,0.0,
ID14001 → ID14020,7,14001,14020,0.053385358932294125,1.788017200835099,0.46341186739557977,0.46341186739557977,17.5,143.3547033690881,57.63230986680724,0.0,
ID13978 → ID13980,7,13978,13980,0.060738466348519204,1.401255492173064,0.5560093009110479,0.5560093009110479,15.5,142.9339270838634,57.4188212298031,0.0,
ID14469 → ID14441,7,14469,14441,0.04617996604414365,1.796609421149227,0.19403155983386852,0.19403155983386852,33.5,143.03698135701165,62.1673684542952,0.0,
ID13876 → ID13923,7,13876,13923,0.0640216167529809,0.6421902727951676,0.5579435920549002,0.5579435920549002,11.5,141.50183383681684,57.26604616177775,0.0,
ID14702 → ID13715,8,14702,13715,0.07290283645143181,NaN,0.7272632514608611,0.7272632514608611,0.5,242.98172213579002,315.78944329766455,0.0,
ID13676 → ID13752,8,13676,13752,0.053742880667425164,0.09115191942844487,0.4301057576584339,0.4301057576584339,6.5,241.98681162646903,314.4430257591513,0.0,
ID13715 → ID13822,8,13715,13822,0.0812786697247867,2.611508977245045,0.9458545250306157,0.9458545250306157,1.5,243.0823175644021,315.5680225632988,0.0,
ID14026 → ID14023,8,14026,14023,0.09128129951284492,1.1412352700291344,0.9452030509564131,0.9452030509564131,15.5,239.40344809824558,312.87101068558206,0.0,
ID13784 → ID13663,8,13784,13663,0.056358208955237354,2.855636245529937,0.5057610042478403,0.5057610042478403,4.5,242.6437229696064,314.43453621415955,0.0,
ID14425 → ID14480,8,14425,14480,0.036707409904769395,0.3407053514906934,0.18713384538884556,0.18713384538884556,32.5,238.8102061951334,312.14815369244,0.0,
ID14599 → ID14642,8,14599,14642,0.18353726362625145,0.4173585847422643,2.1622240329626012,2.1622240329626012,37.5,243.2116314418428,308.13829518352406,0.0,
ID13947 → ID13914,8,13947,13914,0.040041841547899804,2.3125389653709125,0.2684012856606142,0.2684012856606142,12.5,239.29264330930334,312.6767426755033,0.0,
ID13822 → ID13829,8,13822,13829,0.05238021876441401,0.3343602768727697,0.39409185923303164,0.39409185923303164,2.5,242.74839323386556,314.9961509388021,0.0,
ID14530 → ID14599,8,14530,14599,0.12147887323943662,0.5750501772836109,1.5497495220844992,1.5497495220844992,36.5,241.40856708829125,308.3615208683982,0.0,
ID14370 → ID14361,8,14370,14361,0.05025883245196394,2.990946934952979,0.31416929809498395,0.31416929809498395,28.5,238.898470889071,312.5285060912083,0.0,
ID14602 → ID14685,8,14602,14685,0.15282576805688053,0.6921283162626971,1.8661204134463107,1.8661204134463107,40.5,248.0927939354052,309.9233319045635,0.0,
ID13663 → ID13676,8,13663,13676,0.0688783419590635,1.4504425032789998,0.3541148477213596,0.3541148477213596,5.5,242.35317974158778,314.5816213788112,0.0,
ID13829 → ID13784,8,13829,13784,0.0645811125007335,1.0111167639317709,0.6572020732887861,0.6572020732887861,3.5,242.6919610705596,314.5353103295731,0.0,
ID14023 → ID14047,8,14023,14047,0.08760835318097893,0.41847412931581,0.8940353067254724,0.8940353067254724,16.5,240.14640077116218,313.3782200367797,0.0,
ID14211 → ID14253,8,14211,14253,0.040791655298360485,1.0700086831846203,0.36808600316657925,0.36808600316657925,24.5,238.55464048432418,312.4632677136327,0.0,
ID13860 → ID13775,8,13860,13775,0.10722610722610992,0.5125618211787758,0.9919183261704269,0.9919183261704269,9.5,240.8615630881235,313.3197019428933,0.0,
ID14253 → ID14317,8,14253,14317,0.05308219178079765,2.9672748094464025,0.5943922983203822,0.5943922983203822,25.5,238.65602960319964,312.5279340491187,0.0,
ID14369 → ID14398,8,14369,14398,0.0386690787325511,2.9383886998220583,0.28489310601787476,0.28489310601787476,30.5,239.41326167163896,312.47264737531725,0.0,
ID13914 → ID13972,8,13914,13972,0.06809438911876087,1.2454514992148469,0.6411512070360671,0.6411512070360671,13.5,239.15412480363483,312.31744680289023,0.0,
ID14159 → ID14184,8,14159,14184,0.059236859022885224,1.9398089536679985,0.5037344844322014,0.5037344844322014,22.5,239.4011808604092,312.75994876942264,0.0,
ID14047 → ID14063,8,14047,14063,0.049401860877258175,2.799289549731749,0.3056561205405928,0.3056561205405928,17.5,240.31714105117277,313.6338021137148,0.0,
ID14063 → ID14104,8,14063,14104,0.04692458979143177,0.8452017005691599,0.37635501537373306,0.37635501537373306,18.5,240.005798709087,313.6329695081697,0.0,
ID14642 → ID14664,8,14642,14664,0.15786484951731972,0.16475503735713995,1.8260592787559604,1.8260592787559604,38.5,245.18330489970685,308.3880381608664,0.0,
ID14453 → ID14523,8,14453,14523,0.11290791130046507,0.2183816163555095,1.6250342318253646,1.6250342318253646,34.5,239.38064118875187,310.58486657532455,0.0,
ID13972 → ID14026,8,13972,14026,0.06363636363637004,2.4709567019462266,0.6160125810017769,0.6160125810017769,14.5,238.95693206194898,312.38102057939744,0.0,
ID14664 → ID14602,8,14664,14602,0.1491329479768786,0.12262591021266714,1.6294266141577358,1.6294266141577358,39.5,246.8438769920785,308.85325268783646,0.0,
ID14523 → ID14530,8,14523,14530,0.11617174024521149,0.1104859637822578,1.5331134105588642,1.5331134105588642,35.5,240.23426163030197,309.2592682575239,0.0,
ID14104 → ID14097,8,14104,14097,0.0784973149733813,1.6884596868414474,0.9144760384964339,0.9144760384964339,19.5,239.71494696150606,313.2592297998058,0.0,
ID14097 → ID14133,8,14097,14133,0.015159276756409712,1.327580929041545,0.04821096207778924,0.04821096207778924,20.5,239.62047702793134,312.80532251574937,0.0,
ID14398 → ID14425,8,14398,14425,0.05587377310090991,1.1054097066855404,0.5140915031615535,0.5140915031615535,31.5,239.08887195537287,312.35433250452854,0.0,
ID13775 → ID13887,8,13775,13887,0.08871939760750558,0.10383693511582141,0.9340846694231912,0.9340846694231912,10.5,239.99513437875493,312.9023556630383,0.0,
ID14317 → ID14295,8,14317,14295,0.05484391153785695,1.575643356148497,0.5100034310904021,0.5100034310904021,26.5,239.04363294017077,312.5767235223241,0.0,
ID13767 → ID13860,8,13767,13860,0.08515057113187952,2.9386994250734255,1.0585346881200153,1.0585346881200153,8.5,241.57767235814188,314.00585861522313,0.0,
ID14361 → ID14369,8,14361,14369,0.057070682891596336,0.03708128580387976,0.49919622112434375,0.49919622112434375,29.5,239.29985648986383,312.4634940867735,0.0,
ID14295 → ID14370,8,14295,14370,0.06287792157133265,2.690815868799006,0.5102824670772987,0.5102824670772987,27.5,238.98747513558965,312.477504405135,0.0,
ID13752 → ID13767,8,13752,13767,0.03895793499044664,2.6531775348271696,0.10958966426432397,0.10958966426432397,7.5,241.82053366887055,314.41492133484775,0.0,
ID13887 → ID13947,8,13887,13947,0.04189569187655584,0.5962114950211457,0.34757588113575294,0.34757588113575294,11.5,239.3938336366188,312.7571199296194,0.0,
ID14184 → ID14211,8,14184,14211,0.06420233055507729,0.8242176832217063,0.5680614133727394,0.5680614133727394,23.5,238.9359447176193,312.60236282937706,0.0,
ID14480 → ID14453,8,14480,14453,0.0672732479210294,1.4842889664777437,0.8607448141995857,0.8607448141995857,33.5,238.85076821326822,311.70173653506987,0.0,
ID14133 → ID14159,8,14133,14159,0.032141995199848505,2.4656115551039783,0.15236098356430441,0.15236098356430441,21.5,239.61226481497496,312.8640764483457,0.0,
ID13781 → ID13814,9,13781,13814,0.18201754385964908,2.2005626174020656,1.1929104697199995,1.1929104697199995,2.5,2.0886642243201354,86.27409077387941,0.0,
ID13842 → ID13712,9,13842,13712,0.3703099510603587,0.11597819121238581,1.0471547229106613,1.0471547229106613,9.5,2.2732291821838224,86.70056544515617,0.0,
ID13814 → ID13733,9,13814,13733,0.17460317460317465,1.7706814229168855,0.4843901497401801,0.4843901497401801,3.5,1.611600487870985,85.91428377828973,0.0,
ID13694 → ID13702,9,13694,13702,0.16469368357383607,0.42244756086642143,0.5769366114026075,0.5769366114026075,7.5,1.6169463734567902,85.95253022119341,0.0,
ID13712 → ID13877,9,13712,13877,0.3982365907421014,2.9731711549352475,2.081266782260815,2.081266782260815,10.5,2.0706740826532353,86.20889783715356,0.0,
ID13733 → ID13626,9,13733,13626,0.302547770700637,2.3011744157500895,1.6617009441378738,1.6617009441378738,4.5,1.4408452820676887,85.24248417338026,0.0,
ID13652 → ID13781,9,13652,13781,0.0955284552845529,0.3472921992312885,0.7281461443590594,0.7281461443590594,1.5,2.53309889989601,86.46116949142234,0.0,
ID13626 → ID13635,9,13626,13635,0.2615558060879366,3.010816730390487,1.0484631678400291,1.0484631678400291,5.5,1.3769728865154915,84.93043624074505,0.0,
ID13635 → ID13694,9,13635,13694,0.09928352098259996,0.5051398967334022,0.3192498111019581,0.3192498111019581,6.5,1.3573550952082025,85.59854746460208,0.0,
ID13702 → ID13842,9,13702,13842,0.03643724696356265,0.17336615828100146,0.18477880103004882,0.18477880103004882,8.5,1.8731664540816326,86.23289576247166,0.0,
ID14676 → ID13652,9,14676,13652,0.36053130929791266,NaN,4.920620534248036,4.920620534248036,0.5,2.874053936494128,83.67658039727417,0.0,
ID14442 → ID14501,10,14442,14501,0.08205128205128209,0.31903182073035813,0.435338323620298,0.435338323620298,34.5,1.9274884067923057,137.86622031757335,0.0,
ID14080 → ID14067,10,14080,14067,0.0,0.0,0.0,0.0,19.5,1.7278645833333333,133.09244791666666,0.0,
ID13786 → ID13816,10,13786,13816,0.08057553956834473,0.9390752108513041,0.39910017708858436,0.39910017708858436,2.5,2.428341580446844,130.52302744039585,0.0,
ID14318 → ID14310,10,14318,14310,0.11151079136690645,1.4126977847653817,0.31301404501549096,0.31301404501549096,28.5,1.7205652482062932,138.91280012427305,0.0,
ID14264 → ID14250,10,14264,14250,0.09652736904061188,0.09146698812763233,0.7325764713087193,0.7325764713087193,26.5,1.8004213251087735,138.05367305538726,0.0,
ID13700 → ID13707,10,13700,13707,0.074662430500397,1.5213284830599154,0.31755899651521907,0.31755899651521907,7.5,3.0984432234432235,128.91508045525902,0.0,
ID13878 → ID13925,10,13878,13925,0.12831628229582115,0.6097709544688976,0.6844244710402037,0.6844244710402037,11.5,2.9397766380997368,131.2269608835504,0.0,
ID14150 → ID14175,10,14150,14175,0.17521367521367526,0.19380124813682315,1.2900654480656597,1.2900654480656597,22.5,1.3958690397714788,135.22334285505016,0.0,
ID14067 → ID14125,10,14067,14125,0.10554158355736665,0.0,0.7926076942737582,0.7926076942737582,20.5,1.723751413113695,133.48873041828165,0.0,
ID14175 → ID14201,10,14175,14201,0.21153846153846156,1.7217213382646417,0.43902546485474647,0.43902546485474647,23.5,1.529237023139462,135.8588649155722,0.0,
ID13981 → ID13982,10,13981,13982,0.12201591511936316,1.7132874982454915,0.41264864932422796,0.41264864932422796,15.5,2.0641492545340694,131.43143480582543,0.0,
ID14560 → ID14590,10,14560,14590,0.20393120393120345,1.3267725861585244,0.6444054723329217,0.6444054723329217,37.5,2.685694532916755,136.35554873054872,0.0,
ID14226 → ID14264,10,14226,14264,0.0918854415274466,0.023745485126312332,0.5700504269201333,0.5700504269201333,25.5,1.8175779086035135,137.40325624630293,0.0,
ID13844 → ID13717,10,13844,13717,0.15384615384615385,2.693488144282518,1.4418686669897078,1.4418686669897078,9.5,3.0554102757522426,129.5816863632554,0.0,
ID13903 → ID13945,10,13903,13945,0.09584751531654156,1.623207573224153,0.5272570235560263,0.5272570235560263,13.5,2.4289103587634076,131.21042732267057,0.0,
ID13637 → ID13700,10,13637,13700,0.16543530351437707,1.7678250218787803,1.6082899273987077,1.6082899273987077,6.5,3.377115803586392,129.69407260767554,0.0,
ID13925 → ID13903,10,13925,13903,0.10756608933454859,0.9377741612974091,0.3223409160579805,0.3223409160579805,12.5,2.5610098725091817,131.4816723220644,0.0,
ID14310 → ID14322,10,14310,14322,0.11151079136690645,3.110115890840606,0.312010176708943,0.312010176708943,29.5,1.7217642889736793,138.91759628734258,0.0,
ID14590 → ID14617,10,14590,14617,0.1955193482688391,1.2797051719080184,1.4587028826623556,1.4587028826623556,38.5,3.340098211705727,136.94070878622028,0.0,
ID14510 → ID14560,10,14510,14560,0.08232860098451977,0.4282547892777051,0.5186657267462539,0.5186657267462539,36.5,2.3555568578423713,136.6756329113924,0.0,
ID14564 → ID14646,10,14564,14646,0.09931506849315064,2.4927469722492175,0.6117468835327408,0.6117468835327408,40.5,4.301205367739586,137.69732924498956,0.0,
ID14008 → ID14024,10,14008,14024,0.10877192982456141,0.453553415330732,0.5404004253522008,0.5404004253522008,17.5,1.8188792881330977,131.83803785703768,0.0,
ID14024 → ID14080,10,14024,14080,0.11764705882352944,0.34356057683262875,1.0,1.0,18.5,1.7278645833333333,132.59244791666666,0.0,
ID13654 → ID13786,10,13654,13786,0.10329985652797702,0.1768215510851401,0.7840115747269201,0.7840115747269201,1.5,2.4040186202686202,129.98890567765568,0.0,
ID14322 → ID14363,10,14322,14363,0.12251655629139069,1.1213040603973747,1.0025488531757691,1.0025488531757691,30.5,1.9285969148556585,138.36915104594527,0.0,
ID14125 → ID14150,10,14125,14150,0.14456899884035512,0.3173236707708761,0.7383637253746262,0.7383637253746262,21.5,1.6008101124380194,134.23454850199036,0.0,
