LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID29962 → ID30084,14,29962,30084,0.1003717472118959,0.785114978969604,1.0022532029767321,1.0022532029767321,39.5,345.2310588134809,52.503884213692444,0.0,
ID29169 → ID29089,14,29169,29089,0.09269356597601064,1.4403274604891638,0.9428105853342428,0.9428105853342428,1.5,342.65412429976936,46.00217816849472,0.0,
ID29678 → ID29681,14,29678,29681,0.11159737417943105,0.7003239828100479,1.1563945371160074,1.1563945371160074,28.5,343.71103544218283,51.021640245869975,0.0,
ID29564 → ID29589,14,29564,29589,0.06100577081616454,1.0636377173799225,0.44918828802801286,0.44918828802801286,22.5,340.48054980446284,46.9016994478951,0.0,
ID29300 → ID29181,14,29300,29181,0.07628923992121417,0.3338974136162922,0.610357071761102,0.610357071761102,3.5,340.70903950459945,45.479928618941415,0.0,
ID29895 → ID29852,14,29895,29852,0.07010156056477235,0.887737337252815,0.8252612065643405,0.8252612065643405,33.5,345.2022575530209,50.05053727725483,0.0,
ID29975 → ID29962,14,29975,29962,0.07905164227003358,0.07068562234408435,1.0138278186905954,1.0138278186905954,38.5,344.85976697660084,51.649727565532686,0.0,
ID30068 → ID29324,14,30068,29324,0.08705437426330587,0.5632385822843297,0.82965939511328,0.82965939511328,11.5,340.09466179074116,43.518135557577,0.0,
ID29589 → ID29615,14,29589,29615,0.10909282239329265,0.31837073287090434,0.9634859205963784,0.9634859205963784,23.5,341.1723798759059,46.8047006144811,0.0,
ID29375 → ID29501,14,29375,29501,0.10541908406369749,1.1537873969056927,1.0756123317594444,1.0756123317594444,16.5,341.049586756651,46.71931138334638,0.0,
ID29108 → ID30123,14,29108,30123,0.1035896766729909,2.4074227360741416,1.304445722266113,1.304445722266113,9.5,339.875967029363,43.87718405551054,0.0,
ID29348 → ID29375,14,29348,29375,0.07732732732732728,0.11467794788229646,0.8467724778850025,0.8467724778850025,15.5,341.36497346423744,45.97535445053915,0.0,
ID29385 → ID29398,14,29385,29398,0.03816598360655277,1.479335609931346,0.2312289844889894,0.2312289844889894,19.5,340.7207833931695,47.729691306882685,0.0,
ID30123 → ID30068,14,30123,30068,0.042818018467487895,2.1161946991622065,0.2401290260175908,0.2401290260175908,10.5,339.6045597484277,43.343422431865825,0.0,
ID29852 → ID29888,14,29852,29888,0.04079756950650004,1.0226811705123555,0.2989449218133564,0.2989449218133564,34.5,345.15487115093725,49.54592088856448,0.0,
ID29991 → ID29882,14,29991,29882,0.07120509224295468,2.584910117130662,0.7989095080495411,0.7989095080495411,36.5,345.01699330049007,49.39857238774722,0.0,
ID29384 → ID29372,14,29384,29372,0.0550033538630309,0.10657740882530814,0.4126426414766472,0.4126426414766472,13.5,340.9721445775855,44.35595057421795,0.0,
ID29398 → ID29528,14,29398,29528,0.0578104847887142,0.9662128839061775,0.550699049168457,0.550699049168457,20.5,340.4092378118563,47.56142366674296,0.0,
ID29828 → ID29904,15,29828,29904,0.037773187715641976,0.32732057697955586,0.3253629838531627,0.3253629838531627,32.5,468.9203463425688,135.90532935420978,0.0,
ID29417 → ID29534,15,29417,29534,0.05766855095910306,0.6898412394432523,0.4890884377454988,0.4890884377454988,20.5,467.56821008633153,137.76224178678854,0.0,
ID29197 → ID29172,15,29197,29172,0.18573667711598751,0.6159245816760337,1.8928976445200134,1.8928976445200134,7.5,475.71572188186684,140.31551567824272,0.0,
ID29217 → ID29167,15,29217,29167,0.11412535079512098,2.2040451912772814,1.030474737754732,1.030474737754732,4.5,478.0914844467329,141.49717760082692,0.0,
ID29167 → ID29165,15,29167,29165,0.07642623951897864,1.3217589099195102,0.7138480170539907,0.7138480170539907,5.5,477.53984993432596,141.92051676801293,0.0,
ID29327 → ID29405,15,29327,29405,0.06761853448276245,1.5047622529107374,0.5981588633686538,0.5981588633686538,12.5,471.96268411129336,138.8889166820598,0.0,
ID29351 → ID29388,15,29351,29388,0.09759817003431182,0.32973015434800146,0.9371475424965988,0.9371475424965988,15.5,470.27024557078937,138.42939191852207,0.0,
ID30003 → ID29889,15,30003,29889,0.04251165995946782,0.6526765298686334,0.1953056821198178,0.1953056821198178,36.5,470.0429883394814,136.40330094949223,0.0,
ID29534 → ID29567,15,29534,29567,0.04463553117404917,1.368571377954154,0.3625171955767588,0.3625171955767588,21.5,467.25207280642064,137.6596777819604,0.0,
ID29698 → ID29775,15,29698,29775,0.03399056449215698,3.141184864838532,0.264709222183685,0.264709222183685,29.5,468.4538412479751,135.91492280938957,0.0,
ID29981 → ID29966,15,29981,29966,0.055459692937113725,2.107480443355539,0.1353409174102476,0.1353409174102476,38.5,469.34390607589023,136.56036611255274,0.0,
ID29405 → ID29389,15,29405,29389,0.03812089366400251,0.4817376921958843,0.22002350556087494,0.22002350556087494,13.5,471.66144410531405,139.15182526165503,0.0,
ID29094 → ID29305,15,29094,29305,0.07814322369956006,2.0721764074481115,0.9234459921352305,0.9234459921352305,2.5,477.1493718092356,141.01132047594848,0.0,
ID30074 → ID29327,15,30074,29327,0.11635565312842322,0.7718740495776052,1.1825709020694357,1.1825709020694357,11.5,472.6284428491997,139.02737400214465,0.0,
ID29904 → ID29855,15,29904,29855,0.03797530621278822,0.33753674945518725,0.1467398964656703,0.1467398964656703,33.5,469.1520090902042,135.93189328439317,0.0,
ID29672 → ID29667,15,29672,29667,0.05332063794330977,0.017127771752238792,0.6351346176945785,0.6351346176945785,26.5,468.27479997214755,136.2470076579836,0.0,
ID29592 → ID29618,15,29592,29618,0.04612401352875528,0.11621384950565813,0.3217420854598984,0.3217420854598984,23.5,467.1400154638018,136.8684329960725,0.0,
ID29402 → ID29417,15,29402,29417,0.056937700233721134,1.7083589417369522,0.42339376988689564,0.42339376988689564,19.5,467.930055396538,137.53083406351618,0.0,
ID29775 → ID29802,15,29775,29802,0.038110212064255244,3.036761887707664,0.059628180121050985,0.059628180121050985,30.5,468.5514740250646,135.8828958758346,0.0,
ID29642 → ID29672,15,29642,29672,0.07479420948055238,1.9687845662598566,0.998302069988247,0.998302069988247,25.5,467.4763149186909,136.4184835219956,0.0,
ID29618 → ID29642,15,29618,29642,0.05087345009405275,0.4640383997246408,0.22953939915293745,0.22953939915293745,24.5,467.05267846448675,136.6145723961031,0.0,
ID30091 → ID30048,15,30091,30048,0.060031842298200355,2.4001367029872265,0.5937700519824488,0.5937700519824488,40.5,469.169817994979,136.4577361185255,0.0,
ID29204 → ID29094,15,29204,29094,0.12407974849774728,2.2727158209198275,1.4015094720364565,1.4015094720364565,1.5,477.2799361465892,140.3979900720475,0.0,
ID29389 → ID29351,15,29389,29351,0.09936723693462313,0.7959491522925183,1.0455891070791719,1.0455891070791719,14.5,471.0839271688007,138.97192344558414,0.0,
ID29515 → ID29419,15,29515,29419,0.04327666151466114,1.2426144519237934,0.2122512006669235,0.2122512006669235,17.5,468.2681778146587,137.6587193093559,0.0,
ID29897 → ID30003,15,29897,30003,0.04339809507756143,1.0478506658285556,0.389442376151326,0.389442376151326,35.5,469.9731564383154,136.13350583415416,0.0,
ID29694 → ID29698,15,29694,29698,0.08823876757153004,2.408250324331435,0.4890810582206619,0.4890810582206619,28.5,468.55936149552866,135.87682867676926,0.0,
ID29855 → ID29897,15,29855,29897,0.06479919001011536,0.17420452922375831,0.6615140118482478,0.6615140118482478,34.5,469.55511309442704,135.9414411915468,0.0,
ID29889 → ID29981,15,29889,29981,0.06431365654257148,1.2112623431738532,0.7159783928481931,0.7159783928481931,37.5,469.67248191779305,136.56146829360517,0.0,
ID30128 → ID30074,15,30128,30074,0.10374414976599067,0.3864681151520204,1.1414889847009042,1.1414889847009042,10.5,473.66291602128763,139.32553913975931,0.0,
ID29966 → ID30091,15,29966,30091,0.05005801425493117,0.047092692206272366,0.19499533737187402,0.19499533737187402,39.5,469.39808560694007,136.40438387146008,0.0,
ID29667 → ID29694,15,29667,29694,0.05325044871513307,0.858268495554187,0.43465315456873477,0.43465315456873477,27.5,468.6869528613761,135.98538229086722,0.0,
ID29802 → ID29828,15,29802,29828,0.03665370505501775,2.79818450684584,0.2382866129987987,0.2382866129987987,31.5,468.6430955375536,135.8829893676013,0.0,
ID29165 → ID29197,15,29165,29197,0.12567265502110203,0.40744794091530695,1.2954233986389918,1.2954233986389918,6.5,476.6359100219824,141.52766328603784,0.0,
ID29567 → ID29592,15,29567,29592,0.05536697593726847,0.4295239222431838,0.4689966596687655,0.4689966596687655,22.5,467.1675799886489,137.26219462896458,0.0,
ID29305 → ID29217,15,29305,29217,0.0675840017490178,0.6479772468597118,0.7379940561864727,0.7379940561864727,3.5,477.9313967984685,141.10860890449362,0.0,
ID29172 → ID29117,15,29172,29117,0.07372944911729729,2.6821357510393735,0.2985238590910235,0.2985238590910235,8.5,475.4595259574588,139.5414539371984,0.0,
ID29388 → ID29515,15,29388,29515,0.1381616180265891,0.5577318390011801,1.6850152071840474,1.6850152071840474,16.5,469.1062772211173,137.93496167014928,0.0,
ID29194 → ID29204,15,29194,29204,0.08615641126709617,NaN,1.0206135746372265,1.0206135746372265,0.5,477.334780443097,139.86257544837198,0.0,
ID29419 → ID29402,15,29419,29402,0.04886992829262682,0.6783112866522834,0.2783641022076855,0.2783641022076855,18.5,468.1550090085467,137.45665705945072,0.0,
ID29117 → ID30128,15,29117,30128,0.1133497985181191,2.705123550068597,1.3946394355102019,1.3946394355102019,9.5,474.90136520871215,139.45013285205795,0.0,
ID29573 → ID29599,16,29573,29599,0.1494327390599589,0.30223465818322187,1.894922312909819,1.894922312909819,22.5,404.64087157821103,234.7497442977854,0.0,
ID29310 → ID29248,16,29310,29248,0.054675523760872924,1.3529642377594506,0.6343868310049451,0.6343868310049451,3.5,407.93418885680376,229.01062538492437,0.0,
ID29659 → ID29708,16,29659,29708,0.3201621073961499,2.1034646863048363,3.3471798039923963,3.3471798039923963,25.5,402.7396112491473,234.59423221774642,0.0,
ID29231 → ID29237,16,29231,29237,0.10130462921960504,NaN,1.255458127697106,1.255458127697106,0.5,408.2479689939905,228.78197448854067,0.0,
ID29334 → ID29442,16,29334,29442,0.052968770527928366,2.8927211586429675,0.8345096647599628,0.8345096647599628,12.5,408.46797384663785,233.25308299130631,0.0,
ID29099 → ID29310,16,29099,29310,0.025771691050125778,0.7702106577382127,0.2648937596133328,0.2648937596133328,2.5,408.29933988866287,229.0651869788941,0.0,
ID29599 → ID29625,16,29599,29625,0.15466580561834464,0.24208404110023543,2.0386657897379337,2.0386657897379337,23.5,402.8333022873368,235.48774757804486,0.0,
ID29625 → ID29659,16,29625,29659,0.13414873854358922,2.5626832806899817,1.5430488883196514,1.5430488883196514,24.5,402.71020009958556,236.03778419053833,0.0,
ID29237 → ID29099,16,29237,29099,0.04719580019752434,2.8272445342744623,0.47235117747777244,0.47235117747777244,1.5,408.6225545960642,228.94789381104476,0.0,
ID29708 → ID29700,16,29708,29700,0.6592698951398843,1.9236587923643294,8.29251348434578,8.29251348434578,26.5,399.1433547347078,236.09861312589538,0.0,
ID29456 → ID29446,16,29456,29446,0.037796832337269826,2.612148104364234,0.4112820406529918,0.4112820406529918,18.5,408.60057462068636,234.5242585399741,0.0,
ID29199 → ID29229,16,29199,29229,0.07361080918376661,1.0010672587906428,1.0069417228693973,1.0069417228693973,6.5,407.84920321455786,230.42575151087044,0.0,
ID29454 → ID29548,16,29454,29548,0.11489176696719938,1.515519475133494,1.66600322087618,1.66600322087618,20.5,407.12575318038375,234.47081715197737,0.0,
ID29782 → ID29808,16,29782,29808,0.1414571793779178,2.7763175019501114,0.9812064002960508,0.9812064002960508,30.5,397.5872583020571,243.77262989532363,0.0,
ID30086 → ID29334,16,30086,29334,0.042562549692961915,2.9358510851676547,0.5146747992083706,0.5146747992083706,11.5,408.5644855242093,233.1018370633516,0.0,
ID30133 → ID30086,16,30133,30086,0.0813225348584834,0.35839289741745756,1.2816505760305104,1.2816505760305104,10.5,408.4181574888522,232.7376846507035,0.0,
ID29203 → ID29123,16,29203,29123,0.05776089841430487,1.836874182608827,0.6335605596659102,0.6335605596659102,8.5,407.9531190728809,231.21251547290032,0.0,
ID29548 → ID29573,16,29548,29573,0.09566541899376813,1.342812699273788,1.155941509992956,1.155941509992956,21.5,406.04430548019536,234.19506058961838,0.0,
ID29727 → ID29782,16,29727,29782,0.1591489361702355,2.3678937308238366,1.1771884663139422,1.1771884663139422,29.5,397.80557169429767,243.7660032517689,0.0,
ID29248 → ID29201,16,29248,29201,0.05592180814414105,2.322008035240665,0.6806536660151374,0.6806536660151374,4.5,407.7393310260512,229.18700027958698,0.0,
ID29808 → ID29835,16,29808,29835,0.23594949244863228,1.1858817365658654,1.8957127408062924,1.8957127408062924,31.5,397.00310173697267,244.84365591397852,0.0,
ID29123 → ID30133,16,29123,30133,0.06550431807070634,0.9731755134662957,0.7400558533354099,0.7400558533354099,9.5,408.0502322791041,231.81230771597342,0.0,
ID29201 → ID29199,16,29201,29199,0.04942869234025027,0.2702099795964082,0.5325108821479246,0.5325108821479246,5.5,407.9530910329218,229.7488479831164,0.0,
ID29527 → ID29456,16,29527,29456,0.053580126643935744,1.7728530215972091,0.779403669413461,0.779403669413461,17.5,408.7138762188002,234.3169301332564,0.0,
ID29442 → ID29425,16,29442,29425,0.03181937922482836,1.4310702005667115,0.24200772665497305,0.24200772665497305,13.5,408.2615311743758,233.65331851826238,0.0,
ID29229 → ID29203,16,29229,29203,0.04456503469637396,1.9556304967461824,0.45500372966456815,0.45500372966456815,7.5,407.8404601191528,230.89390241220838,0.0,
ID29723 → ID29727,16,29723,29727,0.3865954346770277,1.1324566348591978,3.773312447401449,3.773312447401449,28.5,398.3665124965824,242.35088970101026,0.0,
ID29357 → ID29430,16,29357,29430,0.06555475491660856,0.07925514792830535,0.7418623717262783,0.7418623717262783,15.5,408.764058040044,233.89710157870576,0.0,
ID29425 → ID29357,16,29425,29357,0.025005518146383077,2.780958640772517,0.3018310229331846,0.3018310229331846,14.5,408.27811532899443,233.7078075900731,0.0,
ID29446 → ID29454,16,29446,29454,0.07967863028750144,1.8234364887452827,1.0614662549595366,1.0614662549595366,19.5,408.11183240947656,234.69900165321735,0.0,
ID29430 → ID29527,16,29430,29527,0.04254099535284106,3.0401079597784118,0.3932175568799123,0.3932175568799123,16.5,408.9220466312886,233.97570413353333,0.0,
ID29700 → ID29723,16,29700,29723,0.2703818369453045,1.7886096670207623,2.655739609336299,2.655739609336299,27.5,397.4245252231466,239.78925031918976,0.0,
ID30096 → ID29339,17,30096,29339,0.1089642374619092,1.175089505668175,0.7187363780880156,0.7187363780880156,11.5,318.8629175729184,284.5684314176566,0.0,
ID29632 → ID29686,17,29632,29686,0.07231740306582002,1.0911962997914528,0.33066277760885343,0.33066277760885343,24.5,319.2360177876916,285.3320942004118,0.0,
ID29490 → ID29477,17,29490,29477,0.13533834586466165,2.2565079805829167,1.255141805006901,1.255141805006901,18.5,319.14955783665255,284.397578944832,0.0,
ID29869 → ID29936,17,29869,29936,0.04805260868608807,2.5691576409377612,0.08531844159775671,0.08531844159775671,34.5,318.09065648391066,284.7261470497762,0.0,
ID29458 → ID29362,17,29458,29362,0.10575427682734717,2.0552307767397013,0.7536442413197695,0.7536442413197695,14.5,319.12099616858234,284.3143199233716,0.0,
ID29281 → ID29238,17,29281,29238,0.10489181561619354,2.456474373779518,0.8561625738348019,0.8561625738348019,4.5,318.93981105414616,282.03107582247674,0.0,
ID29554 → ID29578,17,29554,29578,0.05383434197451786,0.8458666047709203,0.42312357194804673,0.42312357194804673,21.5,319.38970902866924,284.18175545571245,0.0,
ID29339 → ID29473,17,29339,29473,0.06273062730620804,0.7548969954385688,0.21157400884596148,0.21157400884596148,12.5,319.30242359304043,284.618917631852,0.0,
ID30032 → ID29929,17,30032,29929,0.16870730305357928,3.0732286226725685,1.5407135532829441,1.5407135532829441,36.5,318.3547828008351,284.85977634323,0.0,
ID29840 → ID29943,17,29840,29943,0.04062815156319588,2.134281550012451,0.30066108674870934,0.30066108674870934,32.5,318.2614738460529,285.353937271777,0.0,
ID29235 → ID29266,17,29235,29266,0.07707350741973729,0.19853769910798044,0.3521693156207842,0.3521693156207842,6.5,318.56803559276597,282.7995373902762,0.0,
ID29996 → ID30112,17,29996,30112,0.081447495515378,2.3911205379266027,0.6757672975597723,0.6757672975597723,39.5,318.5373438483539,285.46745634935724,0.0,
ID29750 → ID29787,17,29750,29787,0.12151578537722252,3.1287299161372357,0.9371006297304556,0.9371006297304556,29.5,318.5319639853444,285.0208193632851,0.0,
ID29936 → ID30032,17,29936,30032,0.07566102476859726,1.7775993819038098,0.48151046855815804,0.48151046855815804,35.5,317.86742972829364,284.6504172093716,0.0,
ID29929 → ID30017,17,29929,30017,0.14144256961746882,1.8704849893162658,1.0077215989066712,1.0077215989066712,37.5,318.7144015338439,285.55893060550477,0.0,
ID29236 → ID29128,17,29236,29128,0.14046216583595195,2.835147585458754,1.2303818600068142,1.2303818600068142,8.5,318.3350090769446,282.8115714656202,0.0,
ID30138 → ID30096,17,30138,30096,0.09516261428283357,0.6794731459251548,0.7589566949858685,0.7589566949858685,10.5,318.4732400712223,284.09258150934795,0.0,
ID29686 → ID29731,17,29686,29731,0.06117047769536521,1.0391962009423061,0.17590426336145595,0.17590426336145595,25.5,319.03125,285.42087765957444,0.0,
ID29460 → ID29538,17,29460,29538,0.09200516721691143,0.09581841102810043,0.6001888692321373,0.6001888692321373,16.5,318.87152326988667,284.18986473270496,0.0,
ID29538 → ID29490,17,29538,29490,0.07577322389517593,2.617352598630282,0.5683946396378289,0.5683946396378289,17.5,318.74130581349027,284.11110447120836,0.0,
ID29128 → ID30138,17,29128,30138,0.0757782117129977,1.2329779557621792,0.4956626379957487,0.4956626379957487,9.5,318.25190917031523,283.54234949111606,0.0,
ID29813 → ID29840,17,29813,29840,0.06656671664167912,0.48050912245189137,0.3160700216399496,0.3160700216399496,31.5,318.4000621420482,285.40860141392403,0.0,
ID29269 → ID29105,17,29269,29105,0.11473835813728883,1.431311497017429,0.6497106310933307,0.6497106310933307,1.5,318.9560550480152,282.79429036503967,0.0,
ID29362 → ID29460,17,29362,29460,0.031081081081081097,2.4739136740923757,0.09241375255255461,0.09241375255255461,15.5,319.1414330130017,283.9731942089064,0.0,
ID29744 → ID29750,17,29744,29750,0.15037969070453472,2.9128730133541096,1.4184068063173283,1.4184068063173283,28.5,318.747962739388,285.1271839486574,0.0,
ID29787 → ID29813,17,29787,29813,0.07292493255031762,2.480498964386187,0.4237268017961075,0.4237268017961075,30.5,318.73520449844693,285.27851893903556,0.0,
ID30112 → ID30060,17,30112,30060,0.07990619944130672,0.6708498535347447,0.5352170807244516,0.5352170807244516,40.5,318.86456533861883,285.93687883508403,0.0,
ID29731 → ID29726,17,29731,29726,0.06103902483530077,1.6027007120353736,0.25450965724517205,0.25450965724517205,26.5,318.9862820756682,285.27529879169947,0.0,
ID29238 → ID29235,17,29238,29235,0.10228058051140287,2.680745607605061,1.0342525043657023,1.0342525043657023,5.5,318.72821454085056,282.12774382696404,0.0,
ID29473 → ID29458,17,29473,29458,0.06783050418910741,3.0064365879543002,0.349502433079891,0.349502433079891,13.5,319.23175185456915,284.62885485448766,0.0,
ID29477 → ID29486,17,29477,29486,0.13703703703703707,2.6505200279313006,1.4402125302448743,1.4402125302448743,19.5,319.4436342279482,284.2276074000424,0.0,
ID29486 → ID29554,17,29486,29554,0.08295649179406983,2.8259259420946483,0.5166719396076667,0.5166719396076667,20.5,319.3581715607261,283.75399204569345,0.0,
ID29943 → ID29869,17,29943,29869,0.0899140013146067,0.19146939308439548,0.5388665018619408,0.5388665018619408,33.5,318.176129145,284.9447459276157,0.0,
ID29604 → ID29632,17,29604,29632,0.08640427304181875,1.0516814281058688,0.5728703242949379,0.5728703242949379,23.5,319.27825907521265,284.94312333305254,0.0,
ID29578 → ID29604,17,29578,29604,0.07666105990061212,1.3168766531931342,0.4264108415139775,0.4264108415139775,22.5,319.3494451836782,284.51530465180974,0.0,
ID29105 → ID29315,17,29105,29315,0.09371084941114738,2.2246379552934226,0.8951912199828637,0.8951912199828637,2.5,318.6692079959199,282.57816380772306,0.0,
ID29266 → ID29236,17,29266,29236,0.10117235572255134,2.889614081864071,0.7148416474180961,0.7148416474180961,7.5,318.5487927565392,282.60852051082003,0.0,
ID29262 → ID29269,17,29262,29269,0.15769171424163408,NaN,1.3337387282155013,1.3337387282155013,0.5,318.78994069408964,282.03081747508975,0.0,
ID29726 → ID29744,17,29726,29744,0.07949908982490483,1.9667280691574656,0.46259089661281405,0.46259089661281405,27.5,319.2009609416383,285.30531995099426,0.0,
ID29315 → ID29281,17,29315,29281,0.08583478045148707,2.303617104137218,0.5401534201315288,0.5401534201315288,3.5,318.8353304350561,282.28842293880797,0.0,
ID30017 → ID29996,17,30017,29996,0.08876446797593318,2.2518718592951634,0.6817963809419852,0.6817963809419852,38.5,318.32393204812854,285.595319178601,0.0,
ID29143 → ID29168,18,29143,29168,0.048498769483179216,0.5261218400985628,0.24382334808113865,0.24382334808113865,6.5,418.7919069165058,71.75910969165561,0.0,
ID29773 → ID29800,18,29773,29800,0.0746631754809397,0.03441597644474604,0.3205910395716135,0.3205910395716135,30.5,417.6834395862444,71.88249228574756,0.0,
ID29090 → ID29301,18,29090,29301,0.09461831971721857,0.16520047072206323,0.17004720363798853,0.17004720363798853,2.5,420.37182526262563,71.3680851525364,0.0,
ID29660 → ID29683,18,29660,29683,0.07513024403617874,3.0309793712157425,0.7057160714403006,0.7057160714403006,27.5,418.8490265243617,71.98459467252721,0.0,
ID29164 → ID29176,18,29164,29176,0.07325639739086809,NaN,0.6450621163366661,0.6450621163366661,0.5,420.8879340184528,70.90568755554253,0.0,
ID29800 → ID29826,18,29800,29826,0.04929840167581634,1.8472201546874112,0.06374411642539868,0.06374411642539868,31.5,417.61642621214014,72.02188759400059,0.0,
ID29994 → ID29885,18,29994,29885,0.075679994189632,2.1543648059733593,0.6181003689579172,0.6181003689579172,36.5,418.2481393581212,71.08790001085826,0.0,
ID29349 → ID29379,18,29349,29379,0.10049840355112072,2.220003081031096,0.9900185467309508,0.9900185467309508,15.5,418.0654116218034,70.96015330157795,0.0,
ID29898 → ID29853,18,29898,29853,0.1266556291390728,2.338848913720879,1.2925827083393513,1.2925827083393513,33.5,417.5416913372525,71.57813871040143,0.0,
ID29188 → ID29144,18,29188,29144,0.06720741599072344,0.6123887646720234,0.20427315914311692,0.20427315914311692,4.5,419.6960748582189,71.78761456153237,0.0,
ID29530 → ID29565,18,29530,29565,0.16777976236700265,1.1639098110022303,1.6868504999620397,1.6868504999620397,21.5,417.8407104682567,71.74645526646125,0.0,
ID29638 → ID29661,18,29638,29661,0.06633153506621148,1.597462252344653,0.5174110847702125,0.5174110847702125,25.5,418.6069420693025,71.96155317209514,0.0,
ID29390 → ID29374,18,29390,29374,0.043430941985378446,2.5956125531315415,0.09167295508386414,0.09167295508386414,13.5,417.8073040963467,71.34635327008525,0.0,
ID29144 → ID29143,18,29144,29143,0.08076132477178499,1.1717372002423883,0.7589092689637477,0.7589092689637477,5.5,419.27151672411344,71.85307947327235,0.0,
ID29301 → ID29188,18,29301,29188,0.08163265306122447,0.09111726003193744,0.6255069126766177,0.6255069126766177,3.5,420.0177885963689,71.54881702075092,0.0,
ID29391 → ID29404,18,29391,29404,0.07850625928284061,0.7405461396639597,0.767404437468168,0.767404437468168,19.5,419.4177543701338,71.44237832175311,0.0,
ID29406 → ID29391,18,29406,29391,0.08130179297873952,1.3731416353365409,0.4945035484430997,0.4945035484430997,18.5,418.8660734116344,71.23247920395792,0.0,
ID29507 → ID29406,18,29507,29406,0.08326961840550107,1.8384384415476056,0.8080792657886755,0.8080792657886755,17.5,418.35368207584975,71.26520786602397,0.0,
ID29616 → ID29638,18,29616,29638,0.1084970938278591,2.323917633266172,0.9788889891583646,0.9788889891583646,24.5,418.337918954208,71.48473156087431,0.0,
ID29176 → ID29090,18,29176,29090,0.06609880749573871,1.780838319300896,0.5930205624111113,0.5930205624111113,1.5,420.738475737188,71.26586443288656,0.0,
ID29325 → ID29390,18,29325,29390,0.09991386735573382,0.5792064639341075,1.0899446711167025,1.0899446711167025,12.5,418.30943585140176,71.28105825951428,0.0,
ID30085 → ID30045,18,30085,30045,0.0908903968743574,0.34349049355602707,0.6476638783613664,0.6476638783613664,40.5,418.05310667430376,72.28669776068516,0.0,
ID29149 → ID29110,18,29149,29110,0.08776956094533761,1.857065997557106,0.8362669423482174,0.8362669423482174,8.5,419.2490662037328,71.76796690639243,0.0,
ID29110 → ID30124,18,29110,30124,0.10538619350360534,2.076907148198087,1.0381557809091329,1.0381557809091329,9.5,419.7325661336688,71.75968739999881,0.0,
ID30124 → ID30070,18,30124,30070,0.07669798244263137,2.287868452476432,0.5902043864291456,0.5902043864291456,10.5,420.1117336366503,71.6528045021333,0.0,
ID29683 → ID29687,18,29683,29687,0.0615634800789846,0.5423578726948154,0.6588226262793256,0.6588226262793256,28.5,418.3350319069069,71.57478978978979,0.0,
ID29963 → ID30085,18,29963,30085,0.05918189730200174,2.1363917657220846,0.5433170419389717,0.5433170419389717,39.5,417.5902537974977,71.9260062735496,0.0,
ID29168 → ID29149,18,29168,29149,0.0801887043048033,1.892700708993354,0.5138257679652025,0.5138257679652025,7.5,418.8946394173408,71.53439956494223,0.0,
ID29687 → ID29773,18,29687,29773,0.05795215311005242,1.8425102214753406,0.5778443304467075,0.5778443304467075,29.5,417.96229897660817,71.53038559941521,0.0,
ID29890 → ID29994,18,29890,29994,0.0641586702533532,3.079298449533881,0.5064938857093164,0.5064938857093164,35.5,417.9818993661528,71.13802299356539,0.0,
ID29374 → ID29349,18,29374,29349,0.09530573112703489,0.518038681592269,0.538142893682927,0.538142893682927,14.5,418.1169747673533,71.35223762770227,0.0,
ID29661 → ID29660,18,29661,29660,0.058337453209980406,0.570443439336278,0.3542846151788614,0.3542846151788614,26.5,419.0188893800588,72.03738319893907,0.0,
ID29853 → ID29890,18,29853,29890,0.051073741620289326,1.076447634183167,0.15973466501918612,0.15973466501918612,34.5,417.8947444656104,70.98787980792525,0.0,
ID29590 → ID29616,18,29590,29616,0.13837147418840534,0.7727712163667496,1.3998014550768634,1.3998014550768634,23.5,417.82718753677767,71.48504472166647,0.0,
ID30070 → ID29325,18,30070,29325,0.12657004830918206,2.2253722374056926,1.485118263285896,1.485118263285896,11.5,419.5053152659914,71.59025523705239,0.0,
ID29826 → ID29898,18,29826,29898,0.060008803941894784,2.6437155034320714,0.49510869097548316,0.49510869097548316,32.5,417.4005538856863,72.06470957647727,0.0,
ID29885 → ID29977,18,29885,29977,0.10273972602739723,2.949463960916176,0.9196663427399016,0.9196663427399016,37.5,418.10369192808537,71.17216243831388,0.0,
ID29404 → ID29530,18,29404,29530,0.12278616658548414,2.955628090973301,1.4870608383728232,1.4870608383728232,20.5,419.082355257287,71.27860516132269,0.0,
ID29379 → ID29507,18,29379,29507,0.09746850440345356,2.725954577555192,0.9340687941866967,0.9340687941866967,16.5,417.87779090324227,71.03049529371015,0.0,
ID29565 → ID29590,18,29565,29590,0.07437549101491248,2.494908070324081,0.4330381235504823,0.4330381235504823,22.5,417.32205260424394,72.19114792006727,0.0,
ID29977 → ID29963,18,29977,29963,0.07456140350877194,0.3585735769327471,0.5391552372106607,0.5391552372106607,38.5,417.581245508193,71.66543885993093,0.0,
ID29174 → ID29173,19,29174,29173,0.08745513240172265,2.3107841279595007,0.0815404757037698,0.0815404757037698,5.5,400.92087963822667,184.68987595288093,0.0,
