LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID30040,30040,12,536.0,61.486407167130054,408.7014210688909,0.0,36.0,36,13.104510047924535,1,,613.8515769944341,626.0,317.0,831.0,330866.0,100.49037874158614,0.36264770871336904,3.2513987621046128,-0.10164499377592504,0.11754300978516986,16.159981664921634,11.011677500854088,2.091093323556313,1.4675313242390393,539.5,87.71266521768639,0.8812044829515755,0.9791288566243193,3.776300821629561
ID29721,29721,12,536.0,67.87705426356588,410.12387596899225,0.0,25.0,25,13.080197392386228,1,,598.560975609756,604.0,355.0,784.0,319033.0,78.3980741033002,0.38118385579620606,4.21420837321749,-0.3278565837708768,-0.1604323840060159,16.20112916727219,11.155420582845021,1.979069280519615,1.4523100269465892,537.5,87.46973457993593,0.882821121720627,0.9871441689623508,3.7728416204492743
ID29276,29276,12,532.0,66.31090342679128,417.397507788162,0.0,5.0,5,13.049742875180643,1,,563.6378986866791,568.0,321.0,803.0,300419.0,88.11449227544607,0.3772133949153852,3.504037197674461,0.08420267814016147,-0.06676400906242892,15.57364098922534,11.163958600054318,2.6405904472082105,1.3949927214124178,534.9999999999999,86.30713611699562,0.9025478463980059,0.9771689497716893,3.7313828823139343
ID30108,30108,12,566.0,66.25741710296684,416.4002326934264,0.0,11.0,11,13.505242122350568,1,,550.44,555.0,240.0,835.0,316503.0,82.65506681194083,0.35730941166874924,3.5061952405673336,-0.19858585144393945,-0.006743372535546988,15.828823064591774,12.095443453258019,-0.8780674195459166,1.3086600028978792,573.0,90.11206585195815,0.8867446841837013,0.9769820971867008,3.764485556427446
ID29345,29345,12,572.0,66.8397491980169,415.6942257217848,0.0,12.0,12,13.487553519969303,1,,554.7947368421053,557.0,242.0,775.0,316233.0,78.95698573370225,0.35477478659630785,3.680081270927333,-0.18364996568095104,-0.0578430220591522,15.8433136878162,11.911905094450862,-0.9043162086611138,1.3300402884503149,571.4999999999999,90.54740593443341,0.875939423341682,0.971112999150382,3.78763303291744
ID29796,29796,12,525.0,66.54486571879936,409.6282780410742,0.0,30.0,30,12.957949874958985,1,,609.8295454545455,625.0,327.0,822.0,321990.0,93.2969048044618,0.3843219317426583,3.6293536655400875,-0.1651590684694988,0.07486206634229992,16.382711420823558,10.679196456120653,-1.0860207135512117,1.534077164713456,527.4999999999999,87.85146607959148,0.8588835819902148,0.9741458910433975,3.8250558568132633
ID30120,30120,12,542.0,61.313616759088106,408.0890326555761,0.0,40.0,40,13.122714979204215,1,,616.286506469501,624.0,302.0,890.0,333411.0,108.7918892631216,0.3679260507327641,3.0472918802508766,-0.032843144417835646,0.05819274075118498,16.116990250179153,10.773903088226362,-1.0037421098008086,1.495928645190031,540.9999999999998,91.94925664094315,0.8041011514522218,0.9634906500445232,3.9532073122055555
ID29290,29290,12,543.0,66.80171884591775,416.5270104358502,0.0,0.0,0,13.146949007195486,1,,557.9372693726938,561.0,286.0,780.0,302402.0,83.62936305170437,0.3672191099172106,3.58379973334602,-0.006639998399306671,-0.13346317802776958,15.448856211093482,11.448925897715254,2.798383224280013,1.3493716658762245,543.0000000000001,87.7750879042807,0.8856602382910042,0.9696428571428574,3.7667895618580363
ID29611,29611,12,569.0,68.28939660222612,409.57586408904507,0.0,23.0,23,13.458020851469096,1,,569.9122807017544,579.0,261.0,789.0,324850.0,84.04655599579377,0.345356233343089,3.4813532492861192,-0.024344347000333777,-0.08170231310899151,16.366754543072364,11.417917943230577,-1.1877709556365887,1.4334272346716102,569.0000000000002,89.3897107604058,0.8948434558369711,0.9810344827586209,3.7474116175011303
ID29292,29292,12,517.0,66.11895613192442,416.89577329490874,0.0,7.0,7,12.87168581649906,1,,575.7673076923077,581.0,321.0,796.0,299399.0,92.98810544266678,0.38735603149254016,3.4575780637786626,-0.054017170314823074,-0.10906784795563784,15.216945216858697,11.14166655437396,2.598249944129715,1.3657692179707959,520.5,86.38718599030669,0.8764596824689873,0.9710820895522388,3.786508712422103
ID29294,29294,12,532.0,67.12535211267605,416.57417840375587,0.0,1.0,1,13.019217119046312,1,,562.8474576271186,569.0,319.0,778.0,298872.0,82.07516853893114,0.36240624623550294,3.6483623848433973,0.0013313875349074535,0.1371274034400712,15.24554767529263,11.3456787207605,2.767993625821543,1.3437316577100047,532.5,86.70606277778913,0.8900830779545109,0.9788602941176471,3.757419282769429
ID29550,29550,12,578.0,68.81217838765009,412.9911377930246,0.0,17.0,17,13.622579184763433,1,,560.1969178082192,566.0,268.0,777.0,327155.0,82.21486256661525,0.34599263528459534,3.5030355646308595,-0.4601148281824126,-0.33146057320477496,15.62402434499812,12.626340316946244,-1.098581907608872,1.2374151141822607,583.0,89.62247921477028,0.9121043177999576,0.9898132427843805,3.7117838361514925
ID29297,29297,12,534.0,66.206009913259,418.1818463444858,0.0,4.0,4,13.086279790944385,1,,562.9515828677839,568.0,343.0,786.0,302305.0,86.56537885082503,0.37104074994809866,3.5198815765895284,0.02897391990337377,-0.08331948129342057,15.493848182298537,11.370652022599492,2.728279923710907,1.3626173900585539,538.0000000000001,86.8860012800685,0.8955555280926687,0.9799635701275048,3.7459215041583698
ID29876,29876,12,532.0,63.11418306779131,409.1547953764449,0.0,34.0,34,13.031436002185343,1,,612.0,627.0,328.0,852.0,328032.0,105.21905942979019,0.3680711911654337,3.12975348433026,0.014799859836890817,0.12124257299201062,16.08736705659762,10.662866370273893,-1.033785428184325,1.5087281878957273,533.4999999999999,88.35053716513433,0.8588669660456064,0.9717668488160291,3.825092857077191
ID29368,29368,12,576.0,67.67211703958692,413.9827882960413,0.0,15.0,15,13.599192765483634,1,,559.170395869191,567.0,273.0,757.0,324878.0,85.26906835796974,0.3456388584020741,3.3688113405789375,-0.11542559476152885,-0.0688241020866077,16.12481878907295,11.776173570147698,-1.0101669937769047,1.3692748916293964,581.0,89.89568555374359,0.9034586887238242,0.9889361702127659,3.7295014689427366
ID29560,29560,12,562.0,68.43398460627591,409.1474245115453,0.0,21.0,21,13.38687663054658,1,,571.9485815602837,579.0,277.0,797.0,322579.0,76.99435412007897,0.3477265716055736,3.8332239280795593,-0.04758468035589446,0.07433008134926317,16.39892432868265,11.448622418212969,1.937776442696176,1.4323928006040731,562.9999999999999,91.60158224349541,0.8431644905947769,0.9774305555555556,3.8605464115764496
ID29497,29497,12,548.0,68.146408839779,413.8597298956415,0.0,14.0,14,13.146949007195486,1,,573.7032967032967,574.0,251.0,838.0,313242.0,80.67827071311451,0.36259392091256787,3.7845550943267097,-0.03516777002867861,-0.14686995318323157,15.864876684633284,11.174144412565578,2.170858902210098,1.419784468401256,543.0000000000001,87.84348298645212,0.8842816221229439,0.9731182795698928,3.7697246757697043
ID30073,30073,12,539.0,61.12216083486802,408.1169429097606,0.0,41.0,41,13.146949007195484,1,,615.6261510128913,632.0,304.0,887.0,334285.0,107.4112274726785,0.3643410046328262,3.061135088502809,0.02780849474558347,0.13603808006047918,16.428574108512525,10.576785784688521,-1.032939987078137,1.5532671685849346,543.0,90.8657348885902,0.8264363423050393,0.9696428571428571,3.8994219189179407
ID29755,29755,12,558.0,68.33453237410072,409.15167865707434,0.0,27.0,27,13.303394180365686,1,,587.7441441441441,595.0,330.0,782.0,326198.0,82.08366855498653,0.37067649539756664,3.872769338240198,-0.23684142636551386,0.0370990992077166,16.08927816509043,11.412178063715295,2.00590098905973,1.4098341329115645,555.9999999999999,89.24918663225962,0.8771545526996425,0.9694856146469047,3.785008604221213
ID29116,29116,12,519.0,66.32849774339137,416.4687298517086,0.0,2.0,2,12.828336258339185,1,,564.6833976833976,570.0,287.0,846.0,292506.0,89.26697051861201,0.3773797729375531,3.4663238589487704,-0.015887568696942335,-0.03448933137264386,15.436737800882208,10.859488280688185,-0.4469767185041486,1.4214977171929832,517.0,86.05249885548768,0.8773511197445572,0.9718045112781954,3.784584572372822
ID29821,29821,12,530.0,65.8417681974383,409.0120274914089,0.0,31.0,31,13.031436002185346,1,,613.8968105065666,628.0,291.0,860.0,327207.0,103.39734043293862,0.37298805443598637,3.22584999875211,0.050270366403906336,0.03257731271819862,16.14332293260262,10.642538918172324,-1.0172374132718391,1.5168676437760173,533.5000000000002,88.41357024674186,0.8576427708608212,0.9717668488160297,3.827821843203962
ID29949,29949,12,505.0,61.1426456071076,408.28775913129317,0.0,37.0,37,12.697399629533992,1,,633.6850393700787,638.0,338.0,872.0,321912.0,104.82019550261083,0.38640107670734625,3.3698294795847326,-0.05903993940951806,-0.01953097758705274,15.908182163517262,10.400950681168275,-1.0765862937895574,1.5294930868502485,506.5,85.03210301777807,0.8802853481241296,0.983495145631068,3.778271787099042
ID29502,29502,12,558.0,68.09131205673759,413.07683215130027,0.0,16.0,16,13.398760233979036,1,,567.8540925266904,576.0,272.0,774.0,319134.0,88.06959283921361,0.3441475161612552,3.3017065615516654,-0.12388104806230299,-0.023798492364486164,15.762639557068088,11.708174545383073,2.105531388131062,1.3462935230397488,564.0,88.56958201882816,0.9034825682499038,0.981723237597911,3.7294521822607374
ID29759,29759,12,546.0,67.7516010978957,409.439615736505,0.0,26.0,26,13.189251411639766,1,,592.7751371115173,605.0,292.0,797.0,324248.0,90.670127686561,0.35848540433420983,3.4504222798506006,0.024106129759540625,0.05451599911270233,16.261811981846257,10.982371661491603,1.9849890776943597,1.480719509690825,546.4999999999999,87.90314229386087,0.888773772007507,0.9837983798379836,3.7601859040722236
ID29314,29314,13,363.0,335.5964791952446,275.25354366712395,0.0,3.0,3,10.771441570838684,1,,2283.519230769231,2369.0,727.0,3412.0,831201.0,580.9653571303824,0.5266083152127955,2.711717985595173,-0.012460074153231596,0.08788884995562397,11.491662882347775,10.627394351627363,0.6556748517661164,1.0813245939808442,364.50000000000006,71.83161202632307,0.8877203402539137,0.9707057256990681,3.7624162938795704
ID29127,29127,13,361.0,336.6367880485527,275.69187675070026,0.0,9.0,9,10.660048281673648,1,,2258.8515406162464,2321.0,777.0,3532.0,806410.0,598.6460076745208,0.6601674214712187,3.0008880565444356,-0.16962962078290403,0.1835942530877723,12.175183124478368,9.84110538720505,1.3280231031973813,1.2371763786116932,357.0,70.81895035409546,0.8944974545026779,0.9714285714285714,3.7481363171924853
ID29576,29576,13,353.0,337.480642115203,278.7856468366383,0.0,22.0,22,10.600159896099592,1,,2360.0485714285714,2417.0,851.0,3500.0,826017.0,611.6913612405289,0.6285134023575577,2.9781172736003922,-0.05727737841114497,0.08401358463301606,12.52611233652334,9.379423619459958,1.5442665297042475,1.3354884953202018,353.0,71.58050262919241,0.8657551470127259,0.9658002735978112,3.8098457348141603
ID29258,29258,13,368.0,336.0063926940639,273.83059360730596,0.0,0.0,0,10.778826859036357,1,,2217.8406593406594,2307.0,669.0,3370.0,807294.0,553.8923694272714,0.5151832757843029,2.7228990642579265,0.03826141341102436,-0.004304333463601226,11.859425608264694,10.194230291577073,0.4918927969246798,1.1633468412091377,364.99999999999994,70.52985730438105,0.9220547683547264,0.9772423025435074,3.6917014569987168
ID29260,29260,13,363.0,337.0809261806511,275.4692801467217,0.0,7.0,7,10.756655782714622,1,,2230.353591160221,2284.0,715.0,3361.0,807388.0,570.0804451672914,0.6096738703888241,2.963652361959362,0.018121693581628805,0.10906610668459461,11.83439926232785,10.001078002504565,1.1211802403512168,1.1833123648634845,363.5,70.39752300558057,0.9217210850457765,0.9837618403247632,3.6923696350994235
ID30028,30028,13,388.0,336.3553701326487,277.693838254172,0.0,36.0,36,11.134707031107126,1,,2221.5141388174807,2262.0,698.0,3392.0,864169.0,608.9235456644184,0.6266304457131165,2.8108579907975493,-0.313374202578628,0.27389995718055543,13.395886550306978,9.793356735811829,1.5522367754758704,1.3678544457919732,389.50000000000006,74.97549975576932,0.8707201351160452,0.9725343320848941,3.7989680254107645
ID29453,29453,13,360.0,336.4674569967457,277.71106462110646,0.0,14.0,14,10.682419866158089,1,,2267.451253481894,2322.0,817.0,3363.0,814015.0,586.6255096217066,0.6268396402257007,2.9786447986645257,0.11704411008281325,0.20326947363822714,12.776499629670285,9.35718041478369,1.456802721401609,1.3654219608167766,358.50000000000006,71.35105680213712,0.884908168590571,0.9715447154471546,3.7683898898618997
ID29263,29263,13,363.0,336.8273563218391,275.8264367816092,0.0,1.0,1,10.741849642478902,1,,2201.545205479452,2256.0,573.0,3380.0,803564.0,547.4869322142365,0.5197953789627673,2.750623443328786,-0.008667453192318453,0.3069078189008294,11.776241398744236,10.46129857753773,0.7116172398586017,1.12569594601094,362.49999999999994,71.6259461874598,0.887926731271464,0.9692513368983957,3.7619789976311173
ID30095,30095,13,357.0,336.2126113455227,276.7859821847164,0.0,11.0,11,10.637629648485493,1,,2279.71875,2339.0,812.0,3529.0,802461.0,587.3011990885551,0.6584509433673715,3.0822735098826683,0.1442391203254034,0.125501090420157,12.723574043435448,9.195291177985405,1.213360772425722,1.3837053984649406,355.50000000000006,71.51755911106473,0.8734219497768954,0.960810810810811,3.793087673151726
ID29455,29455,13,352.0,336.78013182674204,278.16101694915255,0.0,16.0,16,10.61516366850092,1,,2299.7824858757062,2380.0,769.0,3747.0,814123.0,600.6241801753961,0.6427378920939428,2.9962605413568166,0.004473517399894415,0.15081274465761801,12.896976814495568,9.161289641000288,1.5274094675381813,1.407768700683433,354.0,71.33007701732548,0.8743146191652713,0.965893587994543,3.791150820053016
ID29839,29839,13,358.0,336.4504441327723,277.77582982702194,0.0,32.0,32,10.652580646234105,1,,2329.053672316384,2353.0,911.0,3554.0,824485.0,585.9833747852575,0.6472629947206117,3.1235037659915452,-0.009634923653509386,0.05294222359709008,13.143027283087108,8.931884063244683,1.4125229178439305,1.4714731169845305,356.50000000000006,72.54144093062419,0.8513282446525049,0.9727148703956345,3.84199159882179
ID29338,29338,13,365.0,336.5674874601003,277.0234838121295,0.0,12.0,12,10.786207090547423,1,,2242.4207650273224,2319.0,620.0,3378.0,820726.0,583.534302972597,0.6236901606818332,2.952204546545365,-0.12039252514606197,-0.04808771732639042,12.407060552251055,9.698640988889325,1.27461452905184,1.2792576368652546,365.5,71.87428802483318,0.8890990249780582,0.9772727272727273,3.7594980597080383
ID29722,29722,13,357.0,337.24493163602074,278.73243752946723,0.0,27.0,27,10.607664435019144,1,,2315.1983002832862,2353.0,1001.0,3409.0,817265.0,570.1264864618065,0.6257089583010369,3.1259105554598556,-0.12849386681227548,0.006658992976393355,12.856965674670974,9.161035604807225,1.5217378071697691,1.403440203629852,353.5,71.18455649487156,0.8766529831693501,0.9724896836313618,3.786091229591279
ID29786,29786,13,357.0,336.9208801498127,278.0126404494382,0.0,30.0,30,10.645107772184812,1,,2327.101694915254,2383.0,859.0,3640.0,823794.0,617.040584656525,0.6340846895333946,2.926876072784339,-0.3665529817469388,0.1528282524283207,12.984799891104366,9.331612784517176,1.4833889353220415,1.391485072403399,356.0,71.29714068119792,0.8800667957624803,0.9888888888888889,3.77874089862925
ID29468,29468,13,354.0,337.0659574468085,277.5260047281324,0.0,13.0,13,10.592650040466088,1,,2294.619318181818,2355.0,576.0,3408.0,807706.0,592.3203467128392,0.6580932459822658,3.075122870930271,0.0814622678574436,0.07931125670611458,12.9095907671943,8.940719320387567,1.3092090330767445,1.4439096346259854,352.5,70.6343770822985,0.8878441680870731,0.9737569060773481,3.7621539121917107
ID29533,29533,13,363.0,336.9088397790055,277.7315837937385,0.0,17.0,17,10.734438914006276,1,,2267.8194444444443,2287.0,706.0,3543.0,816415.0,554.0677815796986,0.655576384703663,3.2415270579962936,-0.16841197564872395,0.17067820147308255,12.737289302710693,9.532939907897502,1.5608467597285534,1.3361344376207143,362.00000000000006,72.77931645076077,0.8588206728345,0.9551451187335094,3.825195948124344
ID29278,29278,13,366.0,336.3429752066116,275.3608815426997,0.0,4.0,4,10.74925526186424,1,,2306.4459833795013,2382.0,847.0,3382.0,832627.0,585.4099067146497,0.5614770982396,2.833411445298331,0.023631102494971565,0.296501724925285,12.077130161889768,10.18330948083356,0.8044651072450715,1.1859730065771494,363.00000000000006,70.34630945684185,0.921793948452609,0.982408660351827,3.6922237001276685
ID30111,30111,13,375.0,336.0694076038904,276.8545534924845,0.0,40.0,40,10.954580187815921,1,,2301.3793103448274,2366.0,806.0,3472.0,867620.0,582.8310189913198,0.605726560537222,2.9790690461099505,0.0588331704898676,0.0983496306834425,13.371807270576582,9.157605183905634,1.4750907058823195,1.4601860423156647,377.0,73.72627503919833,0.871578743823165,0.9792207792207793,3.7970963467095498
ID29472,29472,13,335.0,337.6309523809524,278.6438492063492,0.0,19.0,19,10.34176589165282,1,,2420.1780415430267,2498.0,772.0,3810.0,815600.0,637.3398755894623,0.6711568020855992,3.0500925375483434,-0.22168110358488372,-0.09473770940181987,12.603270681435436,8.952754522180332,1.654569350412595,1.4077534070895164,335.99999999999994,71.64786428884317,0.8225127576668105,0.9669064748201437,3.9087114462565142
ID29728,29728,13,365.0,336.6666666666667,279.4087962962963,0.0,26.0,26,10.704744696916627,1,,2315.774373259053,2358.0,895.0,3600.0,831363.0,613.7613786773821,0.6146053597042649,2.8724775031765404,0.2170703040536668,-0.1959101309867836,13.160219795081257,9.066631442170252,-1.5348548517865037,1.4515004694986406,360.0,72.54059813798223,0.8597062821260925,0.9742895805142082,3.8232252157832187
ID29922,29922,13,375.0,336.69795827785174,277.84265423879276,0.0,37.0,37,10.93276553585658,1,,2295.0267379679144,2347.0,814.0,3538.0,858340.0,560.3603057010877,0.64675647464273,3.217079454979147,-0.12697777022221815,0.16848587856996186,13.400235499865843,9.401575915265996,1.4946593518486098,1.4253180127075233,375.5,75.5521773938454,0.8266579279563523,0.9470365699873896,3.898899263883292
ID29475,29475,13,342.0,337.4244908097367,277.50993541977147,0.0,20.0,20,10.3340682605962,1,,2419.2102102102103,2471.0,1014.0,3852.0,805597.0,594.632916240062,0.6656458043976248,3.251735407890613,-0.029873362933030834,0.012910634799335222,12.439282296923974,8.78380227410948,1.5484510315448372,1.4161614650171637,335.5,69.88801559500973,0.8631712565821589,0.9682539682539683,3.8155438322267106
ID29603,29603,13,349.0,337.13588263588264,278.527417027417,0.0,23.0,23,10.50211290944272,1,,2375.6144927536234,2440.0,887.0,3607.0,819587.0,604.3692313582857,0.6608747556991635,3.1281379302839554,-0.10910884814486321,0.12300482226340181,12.902230807801025,8.993745931969615,1.5433453234638257,1.43457808408153,346.49999999999994,72.04639634204594,0.8388582443578628,0.9651810584958216,3.8704427098463188
ID29990,29990,13,379.0,336.10501981505945,277.2974460590048,0.0,39.0,39,10.9763514849227,1,,2286.497340425532,2338.0,802.0,3424.0,859723.0,558.7034753124785,0.6148316177795978,3.116364671205592,-0.37224498983029614,0.0550342431292822,13.221774144941637,9.762460741948175,1.5192332671502145,1.354348508478932,378.5,73.4242099177316,0.8822612073081112,0.9843953185955788,3.774038620456929
ID30059,30059,13,381.0,336.41424802110816,277.3575197889182,0.0,41.0,41,10.983598994121039,1,,2293.5888594164458,2354.0,969.0,3461.0,864683.0,538.384278230494,0.6142948319644023,3.242255249664303,-0.09206567706658503,-0.03727494952773545,13.237222992891708,9.376840984119461,1.4623805069602296,1.4116932360600074,379.0,73.81940855257942,0.8739929942902218,0.9805950840879688,3.7918483177794085
ID29484,29484,13,349.0,336.6280952380952,278.55904761904765,0.0,18.0,18,10.55502061411188,1,,2346.3724928366764,2386.0,896.0,3585.0,818884.0,589.2377054246062,0.6438561059528608,3.119330877220775,-0.042165669612281964,0.18861532561471753,12.531838411238047,9.31512582662597,1.5497433484533822,1.3453214314526551,349.99999999999994,71.09581962539865,0.8701412908016034,0.9641873278236913,3.800231409573152
ID29868,29868,13,371.0,336.59549549549547,277.2653153153153,0.0,34.0,34,10.852403323135505,1,,2296.945652173913,2344.0,653.0,3504.0,845276.0,603.1236422396792,0.6577042211540142,3.0220242710086334,-0.18498925363701005,0.09504597520426568,13.049758945507188,9.440933493707847,1.5256924149934354,1.382253031885516,370.0,75.00641090999822,0.8264466403718517,0.9536082474226805,3.899397624165815
ID29230,29230,13,363.0,336.9141274238227,275.4062788550323,0.0,6.0,6,10.719602087407369,1,,2258.088888888889,2312.0,660.0,3470.0,812912.0,582.0825716429426,0.5995852084679747,2.908238130452765,-0.14811643905452768,0.18327130771254674,11.987439607867742,9.987081917912237,1.0491527426860077,1.2002945110891483,360.99999999999994,70.79839315785264,0.9050451884308582,0.9783197831978316,3.7262312188343496
ID29742,29742,13,357.0,337.11719833564496,278.8277854831253,0.0,28.0,28,10.712175967993458,1,,2319.949720670391,2362.0,882.0,3450.0,830542.0,589.7788767964889,0.6230617798492223,3.020058911303377,-0.20969853988430773,0.043231019783499226,13.081851794031977,9.20662001516644,1.5176456731356995,1.4209179669066074,360.50000000000006,72.04639634204595,0.8727515067561601,0.9796195652173916,3.7945443082512598
ID29934,29934,13,382.0,336.6381578947368,277.75175438596494,0.0,35.0,35,10.998079684646791,1,,2240.1,2249.0,730.0,3466.0,851238.0,573.824111854535,0.6518401658413374,3.081000041915691,-0.4545474822668915,0.1703449432680909,13.333561721519855,9.823278515271578,1.551167171018335,1.3573433452783692,380.0,75.16010452672066,0.8453152613554894,0.9608091024020228,3.85563200924364
ID29104,29104,13,374.0,335.7981029810298,275.5040650406504,0.0,2.0,2,10.837727990765352,1,,2231.459239130435,2280.0,751.0,3401.0,821177.0,532.5707725380896,0.5102332471071032,2.8311726383649116,-0.0266379183386953,0.27461609602481524,11.76416094730936,10.552171568400462,0.6405942421212021,1.1148568681861013,369.0,71.35708114966197,0.9106721939224522,0.976190476190476,3.714701266844416
ID29232,29232,13,348.0,336.9617248062015,275.09302325581393,0.0,8.0,8,10.464157913908982,1,,2329.533724340176,2422.0,927.0,3476.0,794371.0,546.91261497441,0.6410364726087391,3.3277107014567333,0.039615527532358606,-0.004742470973584475,11.76546027952189,9.690935116135442,1.1537724926853365,1.21406862583698,344.0,70.65037773911007,0.8660427496542008,0.9608938547486033,3.809213079739355
ID29552,29552,13,346.0,336.9978354978355,277.94059644059644,0.0,21.0,21,10.502112909442722,1,,2368.593659942363,2452.0,828.0,3687.0,821902.0,601.1584858936949,0.6429695278778988,3.0838444110281897,-0.2735084818615998,-0.048887130731078796,12.474975256885251,9.387980041069646,-1.5043325057556056,1.3288242201528881,346.5,71.35426697113502,0.8552108558425326,0.9705882352941176,3.8332604604358878
ID29233,29233,13,364.0,336.9827109266943,274.24965421853386,0.0,5.0,5,10.727023065857571,1,,2269.6211699164346,2361.0,768.0,3478.0,814794.0,559.632272718346,0.5808157146217797,2.980147308145461,0.020788921783986048,0.11047912234523402,11.785548548643076,10.149504628787595,1.0246239113637092,1.1611944601921833,361.50000000000006,69.95316088111791,0.9283323383767328,0.9836734693877551,3.6791982699267125
ID29361,29361,13,360.0,336.86,277.8227586206897,0.0,15.0,15,10.741849642478902,1,,2267.33608815427,2327.0,641.0,3449.0,823043.0,605.7690582442216,0.6360472457944475,2.9102637181243365,0.025045930809883536,0.021110703343522413,12.687825207047453,9.297234546322057,1.4443761063704885,1.364688084809767,362.5,71.1565422138177,0.8996802842008614,0.9837177747625508,3.737324693091467
ID29682,29682,13,342.0,336.8057971014493,280.0376811594203,0.0,25.0,25,10.479356408358662,1,,2408.3958944281526,2435.0,732.0,3873.0,821263.0,634.6557138792379,0.6505425887363654,2.991359973271184,-0.2453505805736784,0.1571318458824064,12.795806452525454,9.188250541705317,1.6355187124993804,1.3926270724166152,344.99999999999994,70.36028430426424,0.8757371789084016,0.9801136363636362,3.7880703693083073
ID29746,29746,13,367.0,336.44603174603174,277.9834467120182,0.0,29.0,29,10.81567765664931,1,,2273.3695652173915,2307.0,800.0,3329.0,836600.0,585.9696585200272,0.6276315257012474,2.992082507557801,-0.05850827756444993,0.12335536358693273,13.126910714894635,9.351319766106336,1.467674906069566,1.4037495287534547,367.50000000000006,72.67353608304228,0.8744090080542141,0.98,3.7909461948902754
ID29811,29811,13,359.0,336.7508204406939,277.28434130332863,0.0,31.0,31,10.637629648485493,1,,2318.5423728813557,2366.0,841.0,3659.0,820764.0,589.1688481472987,0.660900951822589,3.1318279853262507,-0.13825572692311444,0.10442802096955421,12.887093531453766,9.051176965939218,1.406831428853274,1.423803067816441,355.5,72.05354065560617,0.8604761074947127,0.969986357435198,3.821514607947973
ID29941,29941,13,374.0,336.50269905533065,277.89721097615836,0.0,33.0,33,10.8597335524908,1,,2288.308943089431,2326.0,876.0,3476.0,844386.0,610.0676966634073,0.6480637127387893,2.949920632209273,-0.13744175837812758,0.07361200721780921,13.135400545499857,9.53539269239192,1.4686660009670702,1.377541646080324,370.50000000000006,73.09685293502562,0.871366215043607,0.9737187910643891,3.7975593799540994
ID30137,30137,13,360.0,336.8755215577191,276.10361613351876,0.0,10.0,10,10.697308263440517,1,,2249.863509749304,2343.0,668.0,3537.0,807701.0,586.6898915137424,0.648977160458983,3.018508023808714,-0.039516963191799565,0.055705611836800895,12.055755214064074,9.738442459684427,1.2540720503425686,1.237955172397737,359.5,70.10744187521635,0.919137568288404,0.9889958734525447,3.6975552597990986
ID30011,30011,13,401.0,336.4105285060341,278.0226799833541,0.0,38.0,38,11.290841838260253,1,,2188.7705735660847,2228.0,629.0,3421.0,877697.0,564.691860426481,0.6264168425469105,2.9857282155064326,-0.12152808979127165,0.16083234573812033,13.586134944496537,9.748825150728871,1.487864681879146,1.393617665148171,400.5,75.61769985640566,0.8801677644521704,0.9792176039119804,3.778524152756923
ID29630,29630,13,342.0,337.1838741396263,279.20255653883976,0.0,24.0,24,10.387831891992912,1,,2398.9384164222874,2422.0,899.0,3693.0,818038.0,629.8664510801541,0.6461580498611964,2.989976996621876,0.004315116861917764,0.06528347081583655,12.666404637106686,8.967132297380296,1.5464052837444497,1.4125368308446964,339.0,71.88308704985198,0.8244344340826536,0.9495798319327731,3.9041533756475215
ID29888,29888,14,636.0,345.2482297403619,49.42918961447679,0.0,35.0,35,14.222725922614098,1,,1130.8836477987422,1133.0,430.0,1957.0,719242.0,271.31160395538893,0.6758491894328086,3.36197449767065,0.024048823460661888,0.12578434092992155,17.308689599233734,11.85687469048027,1.467976842922027,1.4598020179070168,635.5000000000001,94.23550301990707,0.8992828531116442,0.9829853054911063,3.7381504427136436
ID29825,29825,14,655.0,345.14508758568167,50.768849961919265,0.0,32.0,32,14.455809914344425,1,,1099.0076335877864,1124.0,376.0,1822.0,719850.0,254.65350015347528,0.6813701390859659,3.4978471004473977,0.04927425951092982,0.05534810777442153,17.69114026218752,12.10367997047423,1.515426661738836,1.4616331814244399,656.4999999999999,96.35601035299227,0.8885604426590852,0.9805825242718444,3.7606372576491776
ID29636,29636,14,642.0,341.9820031298905,48.40766823161189,0.0,25.0,25,14.261837794318172,1,,1105.8946540880504,1119.0,420.0,1878.0,703349.0,273.5202995009561,0.6498330814403304,3.1850481333860574,-0.3128078534288198,-0.019927958744703815,17.100410301415064,12.376445348652254,1.4737490184845214,1.3816899618336076,638.9999999999999,94.789466173907,0.8936975498223982,0.980813507290867,3.749813328172651
