LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID20716 → ID20755,8,20716,20755,0.07906607452902248,1.1968116372567625,0.5624472558664123,0.5624472558664123,15.5,482.8122917331606,221.38552089715785,0.0,
ID21020 → ID21090,8,21020,21090,0.042663982423359004,1.517049396596584,0.2814043287156806,0.2814043287156806,24.5,479.6660942704465,222.72441510308084,0.0,
ID21118 → ID21158,8,21118,21158,0.12084592145015105,0.8983645247107598,1.2218755932885634,1.2218755932885634,28.5,478.2349040691197,224.1985594647904,0.0,
ID20758 → ID20751,8,20758,20751,0.08447338550688677,0.8372766463883996,0.567129123383028,0.567129123383028,17.5,483.0214089834356,221.99260360697275,0.0,
ID21348 → ID21385,8,21348,21385,0.08802411619620598,2.2350582264414856,0.7640727942804479,0.7640727942804479,33.5,480.81989663153104,227.08918978067177,0.0,
ID20360 → ID20256,8,20360,20256,0.1735057983942967,0.4124658163340436,2.1902809454718026,2.1902809454718026,8.5,478.4033897243108,223.73421679197995,0.0,
ID21591 → ID21589,8,21591,21589,0.0670381592050211,1.0944713129855446,0.5736514703753226,0.5736514703753226,37.5,480.73586553154337,226.01116574202155,0.0,
ID20345 → ID20495,8,20345,20495,0.21375310687655347,0.748052056120087,2.0386060851661525,2.0386060851661525,2.5,473.28394699640154,229.03601518322682,0.0,
ID21158 → ID21205,8,21158,21205,0.1348088531187014,0.37391881273127936,1.333186993605739,1.333186993605739,29.5,478.6904379061077,225.36830135331053,0.0,
ID20495 → ID20459,8,20495,20459,0.06037050552030221,1.1567383316093918,0.4805019928775753,0.4805019928775753,3.5,473.13015575768384,227.90902875734335,0.0,
ID21460 → ID21624,8,21460,21624,0.07737866922304204,3.0795571407143787,0.46414631309362075,0.46414631309362075,40.5,480.64824442170175,226.424852586307,0.0,
ID20355 → ID20360,8,20355,20360,0.08023018858805886,0.3630552417697879,0.9024659546798651,0.9024659546798651,7.5,477.4241424882388,224.89587930372213,0.0,
ID20755 → ID20758,8,20755,20758,0.05472734756700082,0.29436301661100095,0.11276475875762107,0.11276475875762107,16.5,482.84740305695556,221.71925879209664,0.0,
ID20459 → ID20278,8,20459,20278,0.1261077027948193,0.23957262860657244,1.406310998851498,1.406310998851498,4.5,473.69629804314326,227.16079814318994,0.0,
ID21287 → ID21348,8,21287,21348,0.09422811448347435,0.5235456662834272,1.1595450531511597,1.1595450531511597,32.5,480.40267787069115,227.2760689465582,0.0,
ID21423 → ID21492,8,21423,21492,0.068359375,1.7528536031316908,0.8749140857718586,0.8749140857718586,35.5,480.902169239789,226.1265911015569,0.0,
ID20278 → ID20361,8,20278,20361,0.14417761464603074,0.4080430177097488,2.1797561939091046,2.1797561939091046,5.5,474.999853893273,225.9818685392068,0.0,
ID20942 → ID20987,8,20942,20987,0.07332319648589292,1.248643402062462,0.7626603093152349,0.7626603093152349,22.5,480.58525320969454,221.89509847745654,0.0,
ID20310 → ID20345,8,20310,20345,0.14362057448229792,1.9099865864517944,1.6600084870269378,1.6600084870269378,1.5,474.34581390167057,230.392711226492,0.0,
ID20751 → ID20917,8,20751,20917,0.052884615384567346,1.7047555947586035,0.3652025204274208,0.3652025204274208,18.5,483.0488631215544,222.3075118237503,0.0,
ID21385 → ID21423,8,21385,21423,0.06769855749806275,0.016192181964568828,0.5591381803720513,0.5591381803720513,34.5,480.5781408813665,226.4733586546892,0.0,
ID21492 → ID21591,8,21492,21591,0.038648972801477055,2.4510470275379994,0.4067584622660381,0.4067584622660381,36.5,481.15125866554115,225.94352543838082,0.0,
ID21205 → ID21296,8,21205,21296,0.07904891020962101,0.0813857242866202,0.7396632964512122,0.7396632964512122,30.5,479.2059648300542,226.26650904947408,0.0,
ID20712 → ID20810,9,20712,20810,0.05817182445395097,1.6179673587331047,0.7493074782124312,0.7493074782124312,13.5,359.8830958806649,475.50105969264996,0.0,
ID21500 → ID21694,9,21500,21694,0.058542972037739505,0.6284470715157036,0.5907840759558249,0.5907840759558249,40.5,362.4721331194868,476.7542791588702,0.0,
ID21053 → ID21188,9,21053,21188,0.04993207278235601,1.1312741791760228,0.35637327670985935,0.35637327670985935,24.5,356.4800525004656,478.60474573696825,0.0,
ID21364 → ID21401,9,21364,21401,0.09592797640604689,2.999249350584997,1.235224235171878,1.235224235171878,33.5,357.8077500219804,475.1136432578105,0.0,
ID20643 → ID20712,9,20643,20712,0.04131998001345927,2.5016528458208027,0.2575338016905462,0.2575338016905462,12.5,359.9704888843222,475.12058742650675,0.0,
ID20504 → ID20499,9,20504,20499,0.03150417900081359,2.195719338042389,0.17721893059133642,0.17721893059133642,6.5,359.3458309059042,474.1626555705503,0.0,
ID20605 → ID21670,9,20605,21670,0.042042635132563344,0.05506053516306595,0.5627152267826749,0.5627152267826749,10.5,359.53451530924747,474.63587201762437,0.0,
ID20562 → ID20556,9,20562,20556,0.04808038092259925,0.2975902434213691,0.5933338910441844,0.5933338910441844,3.5,359.4648223826192,475.07275765160637,0.0,
ID20499 → ID20500,9,20499,20500,0.0207157233321823,2.6689124023876634,0.26074654727750657,0.26074654727750657,7.5,359.2871841443887,474.1337044883205,0.0,
ID21682 → ID21667,9,21682,21667,0.06187055612117642,2.5239837875897924,0.8490775071240062,0.8490775071240062,38.5,361.52561460939444,476.4841376583405,0.0,
ID20565 → ID20439,9,20565,20439,0.06136154998311116,NaN,0.8051686043917335,0.8051686043917335,0.5,359.3435527158762,476.43632571035266,0.0,
ID20851 → ID20958,9,20851,20958,0.03740237272178748,0.827573357591257,0.27729080532054534,0.27729080532054534,18.5,359.2345639584951,479.5067845651557,0.0,
ID20439 → ID20472,9,20439,20472,0.05246414550216061,2.1758031702040164,0.6677263782522489,0.6677263782522489,1.5,359.5751237798629,476.1774441882567,0.0,
ID20500 → ID20357,9,20500,20357,0.023889851372315474,2.228543955605402,0.1763436893993463,0.1763436893993463,8.5,359.19118632201446,474.0949622465108,0.0,
ID20409 → ID20504,9,20409,20504,0.036141118409374395,1.5539428848906436,0.4825924266667312,0.4825924266667312,5.5,359.54014192160537,474.2201126774796,0.0,
ID20810 → ID20809,9,20810,20809,0.07302390196983233,0.27294521388585335,0.8808361904175673,0.8808361904175673,14.5,359.8527587226309,476.308032560595,0.0,
ID21667 → ID21500,9,21667,21500,0.08030385241454152,2.290239158594445,1.0142769976451373,1.0142769976451373,39.5,361.8647385984427,476.28749845507355,0.0,
ID20850 → ID20856,9,20850,20856,0.09355201399173907,0.5743337936014858,1.2610257467558719,1.2610257467558719,16.5,359.4757715858034,477.90987477158404,0.0,
ID20958 → ID20887,9,20958,20887,0.044129220087215426,0.48080354232311556,0.2996824054181897,0.2996824054181897,19.5,359.01481883220606,479.68064041730315,0.0,
ID20887 → ID20925,9,20887,20925,0.046290979260201426,1.4455218744821918,0.3870725267622268,0.3870725267622268,20.5,358.7757376531855,479.5806618393034,0.0,
ID21193 → ID21235,9,21193,21235,0.05507069045394031,0.3656963977349855,0.5986109582410829,0.5986109582410829,26.5,356.79408752107656,477.8774363409228,0.0,
ID20472 → ID20562,9,20472,20562,0.051967892711383135,0.7135279186996639,0.5312705126086218,0.5312705126086218,2.5,359.45248105443693,475.6287287174539,0.0,
ID21562 → ID21692,9,21562,21692,0.0656535653373791,0.25390394482407824,0.7198657991701923,0.7198657991701923,36.5,360.57918917132974,476.26482547586346,0.0,
ID20856 → ID20851,9,20856,20851,0.06015788208755968,0.7185130036433852,0.9615361576983144,0.9615361576983144,17.5,359.2344496175813,478.9232022163571,0.0,
ID21215 → ID21239,9,21215,21239,0.06069280668120347,1.1422294590211002,0.7922371262173398,0.7922371262173398,28.5,357.2073187240653,476.9980196436346,0.0,
ID21442 → ID21562,9,21442,21562,0.07598704368377629,0.03095387851408016,0.9373441966575922,0.9373441966575922,35.5,359.80389771001774,475.99152585322804,0.0,
ID20925 → ID20970,9,20925,20970,0.051631441302897985,0.9535802845389444,0.5170204623975031,0.5170204623975031,21.5,358.41418419155855,479.40324810170097,0.0,
ID20357 → ID20605,9,20357,20605,0.042980616490586265,1.1832283173992897,0.3190119260988534,0.3190119260988534,9.5,359.2565128617988,474.2939081145515,0.0,
ID21239 → ID21258,9,21239,21258,0.05947886934903923,1.028424341971778,0.6548760987183764,0.6548760987183764,29.5,357.30190562840016,476.3742588075272,0.0,
ID21670 → ID20643,9,21670,20643,0.04360500687399349,0.3309884423371061,0.4670335562631196,0.4670335562631196,11.5,359.9033079483037,474.985092946868,0.0,
ID21401 → ID21442,9,21401,21442,0.08024139472502823,0.0370199847668836,1.095008696098336,1.095008696098336,34.5,358.88137290500595,475.56571284903447,0.0,
ID21258 → ID21335,9,21258,21335,0.05175774501209718,0.06510619843777173,0.46809102594848767,0.46809102594848767,30.5,357.6825493052188,475.9618882783547,0.0,
ID21003 → ID21053,9,21003,21053,0.04436930247441906,0.34924198678952756,0.4653809236104302,0.4653809236104302,23.5,356.7696098354645,478.797973348024,0.0,
ID21335 → ID21311,9,21335,21311,0.06361157990393351,0.9499977416252962,0.8065995126441238,0.8065995126441238,31.5,357.78082437090393,475.398344963923,0.0,
ID20809 → ID20850,9,20809,20850,0.04174203364922979,0.19481574418003786,0.6275894248919289,0.6275894248919289,15.5,359.79129321795415,477.0562506822213,0.0,
ID21188 → ID21193,9,21188,21193,0.04943578721113295,0.7601643979897887,0.3834038634859553,0.3834038634859553,25.5,356.50133356032234,478.2618777859964,0.0,
ID21235 → ID21215,9,21235,21215,0.05030804405698941,0.03890969540472194,0.43396855020625263,0.43396855020625263,27.5,357.1677907164872,477.52134264443976,0.0,
ID21692 → ID21682,9,21692,21682,0.06791797765002328,0.4650840587995935,0.9064224105153462,0.9064224105153462,37.5,361.29023731234366,476.61261956886426,0.0,
ID21311 → ID21364,9,21311,21364,0.056528461738125646,1.1653825336543626,0.4934848070383869,0.4934848070383869,32.5,357.47419777208444,474.9422672928731,0.0,
ID20970 → ID21003,9,20970,21003,0.08583322463422383,0.4025775632886009,1.2865723537029228,1.2865723537029228,22.5,357.57850874450355,479.10610510424243,0.0,
ID20556 → ID20409,9,20556,20409,0.04736763354208895,0.7515240632261799,0.5110942768381684,0.5110942768381684,4.5,359.58101343136195,474.5721582376842,0.0,
ID20829 → ID20910,10,20829,20910,0.11548501618460882,1.3334888039592172,1.1773749566991982,1.1773749566991982,21.5,78.67707183623415,31.216084146974197,0.0,
ID20279 → ID20280,10,20279,20280,0.11041777072414072,3.111624293354542,1.3116712867878173,1.3116712867878173,7.5,79.93281544166587,38.195562803080726,0.0,
ID20393 → ID20354,10,20393,20354,0.07727716262907247,1.7181832460427997,0.8299532468481338,0.8299532468481338,3.5,79.43756360318983,38.392479289373654,0.0,
ID20687 → ID20685,10,20687,20685,0.09124888757045413,2.496647795439351,0.9421775208390039,0.9421775208390039,16.5,79.85851229636742,33.999783415327116,0.0,
ID20680 → ID20888,10,20680,20888,0.0719909591011405,1.9746124453205065,0.67287122568294,0.67287122568294,18.5,79.09616306292631,33.42538877620014,0.0,
ID20664 → ID20687,10,20664,20687,0.06915605060626673,0.0793709305071638,0.8407741315799763,0.8407741315799763,15.5,79.75720215867274,34.267862135362705,0.0,
ID20354 → ID20245,10,20354,20245,0.041995186631155534,0.14904381471312658,0.11823267925690008,0.11823267925690008,4.5,79.91086654609299,38.37817835005757,0.0,
ID20384 → ID20252,10,20384,20252,0.1005110732538329,NaN,1.1477102101270913,1.1477102101270913,0.5,79.76397330199153,36.77089876845474,0.0,
ID20685 → ID20680,10,20685,20680,0.05457069428030126,1.0628603564084325,0.5285936752147834,0.5285936752147834,17.5,79.28998379436615,33.70033861725087,0.0,
ID20611 → ID20637,10,20611,20637,0.0869303388299465,0.6372454819347173,1.0490400542267153,1.0490400542267153,12.5,78.77824498767922,34.06712799619176,0.0,
ID20238 → ID20561,10,20238,20561,0.11551334311206818,0.6294801605210413,1.5100324768886235,1.5100324768886235,9.5,79.41475629949917,37.29797861162102,0.0,
ID20252 → ID20269,10,20252,20269,0.0890761360216672,1.3537699359992146,1.1079280619398735,1.1079280619398735,1.5,79.53642376616668,37.6201982762429,0.0,
ID20910 → ID20975,10,20910,20975,0.11199662215654171,2.340390400211772,1.4320006528863947,1.4320006528863947,22.5,79.05024050559173,30.850902447725055,0.0,
ID20280 → ID20238,10,20280,20238,0.057843991535302286,1.9494409662819596,0.6552919141986747,0.6552919141986747,8.5,80.3516151974546,37.74477247488926,0.0,
ID20637 → ID20658,10,20637,20658,0.06210966100422077,2.7804465181787896,0.522597362930948,0.522597362930948,13.5,78.79381384528584,33.77263617943401,0.0,
ID20658 → ID20664,10,20658,20664,0.06322253203421191,2.01638142575929,0.7576851169277756,0.7576851169277756,14.5,78.98246137171355,34.07410473199825,0.0,
ID20245 → ID20286,10,20245,20286,0.04899744049407739,2.303925714868748,0.19265787787453323,0.19265787787453323,5.5,79.89413436228763,38.30837585962941,0.0,
ID20286 → ID20279,10,20286,20279,0.06138254613700411,0.9515855981603256,0.531807271062996,0.531807271062996,6.5,79.56310848195892,38.32014346879183,0.0,
ID21030 → ID21069,10,21030,21069,0.5356773526370215,0.013097031082038723,7.593895259397017,7.593895259397017,26.5,83.75018589074384,32.260670872258856,0.0,
ID20749 → ID20829,10,20749,20829,0.09195577350674655,1.6313201707113711,0.9976901955091887,0.9976901955091887,20.5,78.67588913764064,32.072513231794666,0.0,
ID21035 → ID21030,10,21035,21030,0.18269230769230826,2.9856053247025343,2.4802683159710104,2.4802683159710104,25.5,78.71670086404377,32.072485497225884,0.0,
ID20888 → ID20749,10,20888,20749,0.09694503113176534,1.09161922019531,1.046609730731484,1.046609730731484,19.5,78.75145022103641,32.76922332931612,0.0,
ID20975 → ID21008,10,20975,21008,0.126422714478032,2.1776616475513397,1.2395515913263861,1.2395515913263861,23.5,79.3219048371727,31.413777984973695,0.0,
ID21008 → ID21035,10,21008,21035,0.11033883579496073,0.6662886899168193,1.4224784560423327,1.4224784560423327,24.5,78.18241157077549,31.947253865669424,0.0,
ID20269 → ID20393,10,20269,20393,0.05492754654376819,0.8171129255663856,0.4604025420054485,0.4604025420054485,2.5,79.05376242280728,38.16923610801371,0.0,
ID20561 → ID21526,10,20561,21526,0.09179389312977138,1.6334947440603418,1.0417021148839585,1.0417021148839585,10.5,78.8489680444878,36.611000543734626,0.0,
ID21526 → ID20611,10,21526,20611,0.1255117557609079,0.5867634032860177,1.617693184959048,1.617693184959048,11.5,78.80057466783614,35.33631549881428,0.0,
ID20497 → ID20317,11,20497,20317,0.2304761904761905,NaN,1.2951500302104961,1.2951500302104961,0.5,296.180372465818,236.1822426528367,0.0,
ID20501 → ID20478,11,20501,20478,0.41632231404958675,0.28200679782277954,4.4632482254087975,4.4632482254087975,3.5,300.80636888527204,236.9274827506756,0.0,
ID20589 → ID21594,11,20589,21594,0.12064101117252457,0.564615500271323,0.9923132892090011,0.9923132892090011,10.5,314.5694102377768,225.90026820226723,0.0,
ID21071 → ID21074,11,21071,21074,0.05076257715232335,3.1414200682085722,0.20095059283451622,0.20095059283451622,25.5,316.684809963052,221.50068340955482,0.0,
ID20478 → ID20294,11,20478,20294,0.4392141350210881,0.49657217134322407,4.002021724162513,4.002021724162513,4.5,304.851376408501,236.23869187705034,0.0,
ID21105 → ID21141,11,21105,21141,0.09328624121917362,0.9198662061845556,1.1301207963943638,1.1301207963943638,28.5,317.272390452402,220.76160594738792,0.0,
ID20938 → ID20985,11,20938,20985,0.0476117854705822,2.800989211431011,0.25139699347660593,0.25139699347660593,22.5,316.98197394955906,221.59918715984503,0.0,
ID20294 → ID20379,11,20294,20379,0.37408207343412525,0.31074436541714046,3.2858989065678292,3.2858989065678292,5.5,307.8811870742147,234.29349603605232,0.0,
ID20753 → ID20739,11,20753,20739,0.1153018345802943,0.8815843039781078,0.9606733037312258,0.9606733037312258,17.5,313.84325829363735,221.66961014067914,0.0,
ID21457 → ID21612,11,21457,21612,0.06122126965759078,0.15069706867527458,0.5426512611527298,0.5426512611527298,40.5,314.6987466620808,216.7032200797215,0.0,
ID21382 → ID21420,11,21382,21420,0.055457150733549065,2.175262995595072,0.12230309804437334,0.12230309804437334,34.5,315.4286556831806,217.68270439339443,0.0,
ID20876 → ID20938,11,20876,20938,0.09511657580330324,0.5728473832337123,0.8820627025321685,0.8820627025321685,21.5,316.66273555765633,221.66156509091167,0.0,
ID21569 → ID21558,11,21569,21558,0.05142153472798172,1.3732937607617703,0.1570877764746629,0.1570877764746629,37.5,315.66855373687395,217.31068284992455,0.0,
ID20914 → ID20805,11,20914,20805,0.09559418740077918,1.625749696504146,0.8309500972696094,0.8309500972696094,19.5,315.4366282770937,221.72639127264142,0.0,
ID20259 → ID20589,11,20259,20589,0.24911711367756972,0.4063489884472708,2.1846643948253406,2.1846643948253406,9.5,313.45513310377237,226.9554697830943,0.0,
ID20739 → ID20914,11,20739,20914,0.09794828054337934,0.8530705173927641,1.0993269982106963,1.0993269982106963,18.5,314.7710920142673,221.80839144715992,0.0,
ID21127 → ID21105,11,21127,21105,0.05495540136768162,1.3487990570201627,0.3216853600667499,0.3216853600667499,27.5,317.56766501737025,221.36833227342942,0.0,
ID21583 → ID21457,11,21583,21457,0.04383587902308561,2.7177128063259386,0.2929962822620543,0.2929962822620543,39.5,314.28674146073035,216.76588943356035,0.0,
ID21282 → ID21345,11,21282,21345,0.0876974968933073,1.8572110919353297,0.7837534308113241,0.7837534308113241,32.5,314.75703565176457,218.36319922547332,0.0,
ID21420 → ID21487,11,21420,21487,0.07389965988288305,2.8684872102016534,0.5425161376193885,0.5425161376193885,35.5,315.25138011538706,217.56460408484287,0.0,
ID21345 → ID21382,11,21345,21382,0.08872039534013787,1.1728663021689631,0.7458887124206182,0.7458887124206182,33.5,315.270306189537,217.98573894054664,0.0,
ID21074 → ID21127,11,21074,21127,0.08339666616001817,0.23151013903719625,0.7411870597632944,0.7411870597632944,26.5,317.1537593984962,221.50301902715972,0.0,
ID20623 → ID20656,11,20623,20656,0.10799456320278145,1.5998079829891148,1.0477031923047035,1.0477031923047035,12.5,314.30734842160416,226.128549053671,0.0,
ID21185 → ID21289,11,21185,21289,0.1325036433875414,0.1630868513517098,2.124858807231406,2.124858807231406,30.5,315.23317508846833,219.15604752097164,0.0,
ID20985 → ID21017,11,20985,21017,0.058417597163012425,2.3608837509638576,0.294223849568432,0.294223849568432,23.5,316.9899170812786,221.49380540419222,0.0,
ID21558 → ID21583,11,21558,21583,0.12312108838685476,2.3967418953509894,1.6765910535435369,1.6765910535435369,38.5,314.92176430854397,217.0774447995724,0.0,
ID20748 → ID20753,11,20748,20753,0.20943851188425766,0.15105915528572686,2.1008501141464175,2.1008501141464175,16.5,312.99543406441995,222.79078636620972,0.0,
ID20379 → ID20374,11,20379,20374,0.28706353749283064,0.20801611397078693,2.45806366968035,2.45806366968035,6.5,310.15102589891876,232.55883496773112,0.0,
ID21487 → ID21569,11,21487,21569,0.0837827088324341,2.218790256925667,0.616416160141675,0.616416160141675,36.5,315.33599104512086,217.3186580270949,0.0,
ID21141 → ID21185,11,21141,21185,0.08873242953085769,0.4149690957075662,0.9989301043883283,0.9989301043883283,29.5,316.4978725544812,220.06487758960503,0.0,
ID21017 → ID21071,11,21017,21071,0.0720913633119401,2.815497663095675,0.5413612187061331,0.5413612187061331,24.5,316.8523373071008,221.47060952790355,0.0,
ID20351 → ID20501,11,20351,20501,0.3192596876807403,2.467374938868242,2.674990866339985,2.674990866339985,2.5,297.2732165060861,237.06763957352234,0.0,
ID21289 → ID21282,11,21289,21282,0.05776965265082268,0.5450713194158124,0.11037614424983935,0.11037614424983935,31.5,314.38491465863456,218.44013554216866,0.0,
ID21594 → ID20623,11,21594,20623,0.09321121185620451,2.316622247441531,0.6608219389019241,0.6608219389019241,11.5,314.9103868331389,226.0290757142334,0.0,
ID20368 → ID20259,11,20368,20259,0.29354207436399216,0.3644428844433025,2.7668054685216736,2.7668054685216736,8.5,312.485280999108,229.1786537493363,0.0,
ID20805 → ID20876,11,20805,20876,0.06995503734613961,1.5906522958876803,0.676490462122652,0.676490462122652,20.5,315.92728207335824,221.52462964305496,0.0,
ID20656 → ID20707,11,20656,20707,0.13350895048794276,0.0485926298773283,1.738489989188982,1.738489989188982,13.5,313.04594500893404,225.5382063157645,0.0,
ID20317 → ID20351,11,20317,20351,0.28619434332119154,2.0603347946812236,1.3500977445403863,1.3500977445403863,1.5,296.39152394577286,236.82981674500988,0.0,
ID20374 → ID20368,11,20374,20368,0.20602582496413946,0.4404649078552028,1.7034569531259478,1.7034569531259478,7.5,311.6879674796748,231.22934368210537,0.0,
ID20707 → ID20711,11,20707,20711,0.04878223239513291,1.376898673652461,0.4522602908036872,0.4522602908036872,14.5,312.3241094843143,224.93702044311692,0.0,
ID20711 → ID20748,11,20711,20748,0.10121685873156017,0.032583918627653766,0.9782097736247695,0.9782097736247695,15.5,312.49397573620365,224.24233404523534,0.0,
ID20996 → ID21029,12,20996,21029,0.12423663267290652,0.37241225362566954,1.7139086415855747,1.7139086415855747,23.5,207.63673378057277,382.2393428113662,0.0,
ID21213 → ID21243,12,21213,21243,0.06473853126426021,1.795341497415325,0.6873500782457069,0.6873500782457069,29.5,212.40609898350274,382.27805319483787,0.0,
ID21635 → ID21478,12,21635,21478,0.09572856710087851,0.14663363581217728,1.1579579597021783,1.1579579597021783,39.5,218.29893660592984,380.4318855012409,0.0,
ID20959 → ID20996,12,20959,20996,0.08271740157300278,0.12435175493823072,0.845705604937867,0.845705604937867,22.5,206.60513377725772,381.5154442850291,0.0,
ID20806 → ID20943,12,20806,20943,0.059494628536845395,0.6980812103740324,0.40947043142821965,0.40947043142821965,18.5,206.18125851495716,381.37237945222876,0.0,
ID21357 → ID21394,12,21357,21394,0.1057324840764331,0.5705437993169913,0.9549979830277046,0.9549979830277046,33.5,214.16173503698724,380.8873570948218,0.0,
ID21145 → ID21148,12,21145,21148,0.07927676409492457,0.14484097633793033,0.7466900640936406,0.7466900640936406,25.5,209.004612435428,382.6726119652109,0.0,
ID20423 → ID20544,12,20423,20544,0.0891232449827698,2.9864148225915033,1.01364819584635,1.01364819584635,2.5,202.17078095225637,382.775913316676,0.0,
ID21203 → ID21175,12,21203,21175,0.10998783253970645,0.006658694859360922,1.2017613664212656,1.2017613664212656,27.5,210.85446562893372,382.6401164635207,0.0,
ID21243 → ID21320,12,21243,21320,0.07112962058579797,2.127811770647627,0.9557823913625517,0.9557823913625517,30.5,212.77799728527464,382.0922245068921,0.0,
ID20545 → ID20382,12,20545,20382,0.10642698986133037,NaN,1.3483015319096143,1.3483015319096143,0.5,201.2032611570478,382.51683953826665,0.0,
ID20304 → ID20598,12,20304,20598,0.07182101668069374,3.028181137112148,0.28364063836861314,0.28364063836861314,9.5,202.98880622246264,381.2532923224027,0.0,
ID21432 → ID21528,12,21432,21528,0.05835324544039899,0.38429969301086087,0.33885829485795715,0.33885829485795715,35.5,215.7731869158145,380.38909380888725,0.0,
ID21478 → ID21664,12,21478,21664,0.09943766567410961,0.009717190430942275,1.1812197131210833,1.1812197131210833,40.5,219.45796207658321,380.58862004309174,0.0,
ID20382 → ID20423,12,20382,20423,0.06646797503234059,0.494592872494945,0.8263628605061557,0.8263628605061557,1.5,202.1906894679696,382.8916938110749,0.0,
ID20356 → ID20461,12,20356,20461,0.09035348637409146,1.0764517836489749,0.69017410827174,0.69017410827174,5.5,202.31899744110666,381.74020373448536,0.0,
ID21148 → ID21203,12,21148,21203,0.10119009557829606,0.015778177441897683,0.8759462231090666,0.8759462231090666,26.5,209.81580613622612,382.6599153695341,0.0,
ID21303 → ID21357,12,21303,21357,0.07089913255073321,0.15751918394913345,0.5368542602278988,0.5368542602278988,32.5,213.67418754475597,381.41470868098827,0.0,
ID20763 → ID20767,12,20763,20767,0.07088712747913017,1.1678854435595454,0.4808100628090684,0.4808100628090684,14.5,204.34786376915457,381.3224869712473,0.0,
ID20537 → ID20356,12,20537,20356,0.06473012921237475,1.9142979908453865,0.5181873727203257,0.5181873727203257,4.5,202.0830670877641,382.20430864335947,0.0,
ID21648 → ID21639,12,21648,21639,0.1451516954193932,2.9501702819950153,1.8479671181141375,1.8479671181141375,37.5,215.8515518763025,380.1878672424185,0.0,
ID20460 → ID20304,12,20460,20304,0.07347294290092066,2.50759959385144,0.46844490380386683,0.46844490380386683,8.5,203.08170412563106,381.2715932842833,0.0,
ID20679 → ID20763,12,20679,20763,0.08197242478623401,2.0273501691026774,0.6292418229913881,0.6292418229913881,13.5,204.2205711667268,381.7695789754933,0.0,
ID20808 → ID20812,12,20808,20812,0.06703637383772254,1.5467774583418505,0.6629020568805136,0.6629020568805136,16.5,205.0826353962751,381.36642370651833,0.0,
ID21394 → ID21432,12,21394,21432,0.10495626822157789,0.39202055926189533,1.0841823259040935,1.0841823259040935,34.5,215.0778886074522,380.486166648993,0.0,
ID20544 → ID20537,12,20544,20537,0.053810550224883236,2.506592810055931,0.3007570984376187,0.3007570984376187,3.5,201.97482454744875,382.43186737789205,0.0,
ID20632 → ID20679,12,20632,20679,0.09058431113594612,1.4585254847980518,1.0794541323687512,1.0794541323687512,12.5,203.7642526406296,381.94941640046227,0.0,
ID20905 → ID20959,12,20905,20959,0.058112349869835156,0.2582483261121749,0.4614451910364065,0.4614451910364065,21.5,206.15909655161994,381.03930889912203,0.0,
ID21528 → ID21648,12,21528,21648,0.0849252827589021,2.9026521854508913,1.0765920177338018,1.0765920177338018,36.5,215.44351657202043,380.2086429484274,0.0,
ID20598 → ID21638,12,20598,21638,0.06557377049178226,1.1584480792263048,0.30968695421495457,0.30968695421495457,10.5,203.20451285996506,381.37642466377935,0.0,
ID21029 → ID21145,12,21029,21145,0.060448326919269935,0.3517812172880848,0.2404949921731218,0.2404949921731218,24.5,208.5121677612699,382.6587682274044,0.0,
ID20461 → ID20454,12,20461,20454,0.08490669131173123,0.12375471203180342,0.6495303921846204,0.6495303921846204,6.5,202.82730906069332,381.3059145317151,0.0,
ID20454 → ID20460,12,20454,20460,0.0672469220907046,1.4289586282477125,0.3230574781896836,0.3230574781896836,7.5,203.18807089978802,381.1784534874885,0.0,
ID21638 → ID20632,12,21638,20632,0.0712901187786672,0.6274266489443703,0.312384392150424,0.312384392150424,11.5,203.25935902394457,381.6671521159221,0.0,
ID20868 → ID20905,12,20868,20905,0.03998601757702036,3.0159516579344423,0.2747790488964126,0.2747790488964126,20.5,205.91361748773022,380.7688570214666,0.0,
ID20767 → ID20808,12,20767,20808,0.06296341315180354,0.3293300774358156,0.4555706071584579,0.4555706071584579,15.5,204.76147787891796,381.1169637647507,0.0,
ID21320 → ID21303,12,21320,21303,0.08135795116141387,1.3487526968191517,0.6700212102024894,0.6700212102024894,31.5,213.4036794830364,381.95205012728104,0.0,
ID21175 → ID21213,12,21175,21213,0.10046384208205938,0.0018307256481597896,1.0335705841735918,1.0335705841735918,28.5,211.97196775525387,382.62100653779123,0.0,
ID20812 → ID20806,12,20812,20806,0.09183315807921488,1.4292018419385535,0.8772983951689077,0.8772983951689077,17.5,205.61764296203515,381.60532832318347,0.0,
ID20943 → ID20868,12,20943,20868,0.05896750215292823,1.3989126141456,0.7351896205753112,0.7351896205753112,19.5,206.07589124027197,380.9345612414727,0.0,
ID21639 → ID21635,12,21639,21635,0.08926250441459527,0.21962374186603534,0.9682921867229045,0.9682921867229045,38.5,217.2407311092949,380.36540417377034,0.0,
ID21501 → ID21527,13,21501,21527,0.07442052410757294,0.14519619199414474,0.5572896339574623,0.5572896339574623,38.5,15.221249399207174,47.65825299490018,0.0,
