LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21509,21509,17,677.0,485.77671568627454,106.19681372549019,0.0,37.0,37,14.712264360219251,1,,445.7514705882353,446.0,228.0,643.0,303111.0,73.74360508486303,0.43086428637477814,3.6403276038423042,-0.0013325874966651754,0.03506100147279647,18.03789623072427,12.165774018775162,0.26372306645091204,1.4826755949014667,679.9999999999998,98.66204783992367,0.8778463864716485,0.97841726618705,3.78351682106029
ID20614,20614,17,640.0,481.46183800623055,109.23286604361371,0.0,12.0,12,14.295277084757526,1,,444.96105919003116,450.0,200.0,630.0,285665.0,78.00204031972605,0.4271716510974665,3.4148548706012103,0.1213267543705792,0.47386013336225175,17.108576381257738,12.6194560905786,0.3371899040350237,1.3557300931559653,642.0,94.65069235106002,0.9005281681323245,0.9892141756548535,3.735564857080707
ID21257,21257,17,693.0,486.20007209805334,108.02126892573901,0.0,32.0,32,14.857587491529666,1,,443.2741702741703,453.0,188.0,689.0,307189.0,81.87673933772582,0.4299913480245346,3.255878497177908,0.06633784606616881,0.022760567752076803,17.84480219825802,12.667630487587514,0.28895608128145833,1.4086929845122496,693.4999999999998,98.8963558388804,0.8910370273352621,0.9795197740112991,3.7554073867603477
ID20298,20298,17,577.0,479.94685153090694,106.85037550548816,0.0,7.0,7,13.55229885768637,1,,465.0989583333333,474.0,205.0,705.0,267897.0,81.01221979081188,0.4318046818052435,3.4628078937407523,0.1938025394577813,0.38496508269293006,16.47516166752847,11.780471782188284,0.3216432422516684,1.398514590259315,577.0000000000002,89.44320149645921,0.9063397041080801,0.9914089347079039,3.7235691990989883
ID20300,20300,17,589.0,480.314313891237,106.94829529444914,0.0,8.0,8,13.721526798345444,1,,461.44500846023686,469.0,257.0,652.0,272714.0,74.18565765236217,0.43210820794670907,3.753588666500892,-0.050542822266440475,-0.05410768971518334,16.814283235685792,11.397103115524011,0.32807576823121387,1.4753120214191124,591.5,92.6185091354453,0.8665009457967991,0.976878612716763,3.808205811633282
ID20305,20305,17,608.0,479.70207820618,106.7283292316106,0.0,6.0,6,13.928742787093903,1,,454.24590163934425,461.0,247.0,675.0,277090.0,81.5577919223022,0.42959629429990387,3.347361885566608,0.15443242064713503,0.06621461338666515,16.81843499769993,11.988513661389655,0.25524131391931143,1.4028790784853986,609.5,92.18346433922838,0.901316918891015,0.9870445344129555,3.733929985678906
ID20241,20241,17,609.0,479.4227608874281,107.46439331689949,0.0,9.0,9,13.917311728305744,1,,455.02134646962236,463.0,215.0,649.0,277108.0,73.14352242356216,0.4289582925263739,3.7349209178941054,0.17688633746684584,0.2872102374900513,17.194003229907647,11.847113358057808,0.30654966914145043,1.4513242770833417,608.5,92.6799576047042,0.8902229652697681,0.9870235198702352,3.757124055637381
ID21137,21137,17,649.0,484.93518518518516,109.09516460905351,0.0,30.0,30,14.361922094451577,1,,453.2272024729521,452.0,251.0,647.0,293238.0,72.54042964997247,0.4357984679133997,3.7927835070100873,0.4366428516074067,0.16400904852629317,17.714373801040402,12.261749330666783,0.27772594772345105,1.4446856907061816,648.0,96.24157138020692,0.8791428720546602,0.9870525514089871,3.7807259863885263
ID21329,21329,17,666.0,486.3763763763764,107.97322322322323,0.0,33.0,33,14.560026929865366,1,,450.29879879879877,453.0,244.0,625.0,299899.0,74.26349692815816,0.4312221265101495,3.653838804673382,-0.02675191405930902,0.015929586314335043,17.687982663661604,12.119560653293707,0.3031231639424352,1.4594574151377822,666.0000000000001,96.73504205144344,0.8943683946224018,0.9852071005917163,3.7484067407547874
ID21011,21011,17,624.0,482.8856837606838,110.20352564102564,0.0,24.0,24,14.093451279891855,1,,462.8215434083601,468.0,241.0,659.0,287875.0,80.09015844898666,0.44611527461608513,3.565402700378011,0.03581437090525259,-0.0673647886818094,17.15956548779673,11.660866856916241,0.30600550107780106,1.4715514462476798,624.0,95.62799003807206,0.8574807881172792,0.9696969696969695,3.8281833742219353
ID21268,21268,17,677.0,485.4603057199211,108.66050295857988,0.0,31.0,31,14.668929172241665,1,,448.07374631268436,452.0,179.0,657.0,303794.0,82.78803452069421,0.43510316600430937,3.281867497303451,0.03484075217461922,0.05196666638894728,17.827225054313995,12.422647423136672,0.278511240295771,1.4350584418190537,676.0,97.20431703884903,0.8990533290054872,0.9839883551673945,3.7386275784172702
ID20696,20696,17,635.0,483.0636984502233,110.02534804307854,0.0,18.0,18,14.211531331408843,1,,454.09148264984225,462.0,211.0,664.0,287894.0,84.69606187612467,0.43719388297466694,3.2618865429176753,0.09904553414602928,0.11840046658987584,17.675999004535804,11.749150820676466,0.29995780870343486,1.5044490682193912,634.5000000000001,94.80327413891669,0.8871454256414473,0.9829589465530598,3.763635213412066
ID20250,20250,17,616.0,478.4962121212121,106.23998917748918,0.0,5.0,5,14.002817212590294,1,,450.6737012987013,459.0,217.0,636.0,277615.0,79.2827338871433,0.425061277917278,3.3910297367874405,0.2163986648969716,0.24322592632538984,16.559702011380185,12.417640125036385,0.22972948049028785,1.3335627256577194,615.9999999999999,91.81438793742966,0.918267237004725,0.9911504424778758,3.6993071113957847
ID20571,20571,17,635.0,478.8249409913454,107.9377130868083,0.0,10.0,10,14.222725922614096,1,,447.92417061611377,453.0,223.0,653.0,283536.0,77.2127215385429,0.42356717544181877,3.45215243835988,0.16399416176030662,0.13217059875745557,17.219892957414665,12.189384888204957,0.27600919141619684,1.4126958099483324,635.5,93.80021959974319,0.907648530087723,0.9898753894080995,3.7208835437461945
ID20380,20380,17,630.0,478.61102278749337,106.02649708532063,0.0,4.0,4,14.149802769282841,1,,447.16057233704294,456.0,232.0,674.0,281264.0,77.49200474676029,0.42212572273052634,3.4256298005567354,0.21795660460157815,0.14315188077826857,16.772309753973282,12.417635425280784,0.22145153175619603,1.3506846657638953,629.0,92.69128231181199,0.9199891994447823,0.9928966061562746,3.6958434558207784
ID20765,20765,17,611.0,482.52962962962965,109.8368998628258,0.0,20.0,20,13.905871272834824,1,,465.0627062706271,470.0,256.0,651.0,281828.0,76.35579632007159,0.4427447227965184,3.73820744712473,0.4082205894030568,-0.044488355929845416,17.397233050261164,11.620501895832051,0.2768977547658604,1.4971154607789414,607.5,92.87544789101791,0.8850224837787114,0.9870024370430545,3.7681465072819345
ID21533,21533,17,719.0,485.67875406787545,107.08484425848442,0.0,39.0,39,15.107223053684551,1,,438.2409470752089,444.0,212.0,635.0,314657.0,72.70788803208664,0.4255236903455843,3.5984106545859222,0.028811140244701088,0.17274251493438098,18.017344341217303,13.06932646754472,0.313932558219876,1.378597771351116,717.0000000000001,99.17242453629966,0.9161090173669414,0.9882839421088906,3.7036620628243035
ID20702,20702,17,596.0,482.6324316708932,109.31966751197521,0.0,16.0,16,13.721526798345444,1,,464.3565365025467,468.0,247.0,676.0,273506.0,76.27948440022875,0.44082627164791205,3.7250290191410595,0.1052665255769138,0.0031701382140883264,17.309468450527287,11.08733224714041,0.3007777829163647,1.5611932667564519,591.5,91.7638061671793,0.8827175784763915,0.9874791318864776,3.7730628921309735
ID21470,21470,17,709.0,486.1975047080979,107.12853107344633,0.0,36.0,36,15.012108426804135,1,,439.91654879773694,445.0,177.0,648.0,311021.0,83.14244301537718,0.42355641687764833,3.14857538704409,0.0929166176108007,0.11696497988178596,18.037129634468887,12.766131420920322,0.2810070348301504,1.412889233218357,707.9999999999998,99.58545407628881,0.8971215845314753,0.9826509368494099,3.742650550165031
ID20895,20895,17,628.0,483.55555555555554,109.65257841573631,0.0,19.0,19,14.12728914679801,1,,456.7744,463.0,230.0,669.0,285484.0,81.28644340879521,0.4374053177669858,3.419939639438907,0.10057143206405178,0.07764176542492846,17.501318350407693,11.6559339767133,0.30197202007774915,1.5014942934107676,627.0000000000001,94.45236922329786,0.8831850166031706,0.9819890368050123,3.7720642866058602
ID20704,20704,17,621.0,482.0038947085684,109.8290357238786,0.0,17.0,17,14.053870796938547,1,,459.90836012861735,465.0,211.0,687.0,286063.0,89.95709996091108,0.4421579202891507,3.134948733102491,-0.03768923370973326,0.4559228581040207,17.336709473229735,12.133115512906818,0.3278811477785133,1.428875333362441,620.5,93.31000933469943,0.8955610237095333,0.9912140575079872,3.74591001070319
ID21089,21089,17,640.0,483.9946656258131,110.38550611501432,0.0,27.0,27,14.278567228567365,1,,457.30109204368176,459.0,215.0,691.0,293130.0,82.05642960445319,0.44174323703853785,3.4150856822291846,0.027332732827925928,0.21202738316608108,17.35066644707228,12.19668537018064,0.3450501964286101,1.4225722743896037,640.5,95.88436138168898,0.8754542148766846,0.9808575803981623,3.78868250929582
ID20642,20642,17,615.0,481.95301922556183,109.233279176821,0.0,13.0,13,13.997133097392593,1,,457.32300163132135,462.0,228.0,659.0,280339.0,76.57921318235827,0.43495721254909786,3.620343065342125,0.028028703142116886,0.06624480142181671,17.167733556580618,11.653872948632626,0.26772458552453465,1.4731354659735625,615.5,94.04339005593687,0.8745434050511726,0.9762093576526566,3.7906548935340196
ID21410,21410,17,688.0,486.68418491484186,107.80437956204379,0.0,35.0,35,14.766254502611575,1,,442.5050946142649,444.0,225.0,657.0,304001.0,74.97110942262721,0.4228181847751509,3.5079919123386603,-0.10336510305165915,-0.011808774026398242,17.908485358752174,12.396818854727167,0.3116289515354625,1.4446032944914164,685.0,99.2688639545124,0.8735229747142187,0.9723207948899928,3.7928683271610866
ID20261,20261,17,624.0,478.55515587529976,105.1751931787903,0.0,1.0,1,14.110380356601341,1,,449.15948963317385,457.0,216.0,618.0,281623.0,76.4047994059475,0.4206977234931275,3.481596305881536,0.10830579883877124,-0.11420823102172149,16.288869651547497,12.420644454639353,0.22475569608632395,1.31143514420971,625.4999999999998,93.34941508678808,0.9020154491159418,0.9819466248037673,3.7324839083875023
ID21542,21542,17,656.0,480.2013251783894,108.52446483180428,0.0,11.0,11,14.428259270064393,1,,440.2159264931087,450.0,229.0,644.0,287461.0,79.60268048139342,0.42219278453273934,3.283374267106142,0.24030549949809085,0.05009216548994382,17.314666485169145,12.345675023283672,0.27270430328624684,1.4024884384623817,654.0,95.0352148106175,0.9099520148120974,0.9886621315192745,3.7161709713395354
ID21098,21098,17,658.0,484.03175813008124,109.35086382113822,0.0,29.0,29,14.450303987687136,1,,451.3709923664122,446.0,263.0,687.0,295648.0,76.06132694717314,0.43670705019029843,3.6076277896906883,0.0535987949556082,-0.0028254108008973775,17.51873128827174,12.064460899596009,0.3158487604660281,1.4520940002265974,656.0000000000001,96.03272269781839,0.8938717649651347,0.984246061515379,3.7494478920309056
ID20847,20847,17,641.0,482.7819314641745,110.29569055036345,0.0,21.0,21,14.295277084757526,1,,452.7234375,457.0,213.0,679.0,289743.0,80.58768927482981,0.4358231661796011,3.410386702173212,0.11662082798293406,0.04811711068086938,17.631542603625306,12.032932676430248,0.35013436970498224,1.465273934272187,642.0000000000001,94.53437204325776,0.9027456506490059,0.9876923076923079,3.7309740607199227
ID20978,20978,17,623.0,483.7907007727151,109.96602717825739,0.0,23.0,23,14.110380356601343,1,,459.9408,460.0,241.0,699.0,287463.0,73.7925323857193,0.4389825262470214,3.802867820576629,0.4402371135588708,0.11314228054339431,17.329462965543016,12.203710909937547,0.3005470711607665,1.420015853655755,625.4999999999999,94.0051044333857,0.8894761458827524,0.9889328063241105,3.758700997512285
ID21043,21043,17,615.0,484.57100750267955,110.41371918542336,0.0,26.0,26,14.070847494245605,1,,460.70304975922954,463.0,261.0,644.0,287018.0,74.28622909481774,0.44303071319585346,3.808035862433674,0.20709214926164277,-0.021519720944101886,17.59076254229413,11.660176741321614,0.25059578291396245,1.5086188599488002,622.0,94.44582481491852,0.8762634986339215,0.9818468823993686,3.786932563368677
ID21044,21044,17,637.0,483.44171220400733,110.2824616185272,0.0,25.0,25,14.278567228567367,1,,454.86936236391915,459.0,225.0,634.0,292481.0,77.38093080595844,0.43858249902221724,3.5842579514335493,-0.05187657880904465,0.0923991992395194,17.401537685423744,11.951295893794274,0.32069048247698295,1.4560377251189567,640.5000000000001,96.35932256754661,0.8668451464006656,0.9778625954198475,3.8074496691488227
ID20919,20919,17,636.0,483.47998946814107,110.23512374934175,0.0,22.0,22,14.194722891072566,1,,455.5,462.0,236.0,658.0,286965.0,77.04939777787511,0.4357833551306803,3.5886479219405105,0.07358685070423507,0.08408079539408342,17.001441044980773,12.188612763979922,0.3603634216412119,1.3948626783208533,633.0,93.59722349119185,0.9080037505184957,0.9882903981264637,3.720155648542688
ID20665,20665,17,601.0,481.6523491798721,109.29482902418682,0.0,14.0,14,13.814006542896324,1,,465.35880398671094,473.0,241.0,678.0,280146.0,83.56850287504757,0.44346227660099824,3.4215788449142184,-0.0092870218905373,0.04279261025504062,17.26817118055569,11.296764706824023,0.2900356629762053,1.5285943921735863,599.4999999999999,93.22880780100706,0.866759859196152,0.9803761242845462,3.8076369867474984
ID20282,20282,17,629.0,479.1148559344436,104.80584192439862,0.0,2.0,2,14.166664506470111,1,,440.2384737678855,451.0,208.0,609.0,276910.0,75.95705949310361,0.416179659373772,3.406530990933182,0.0770912225661661,0.2389976482189712,16.375131078994762,12.76523884160003,0.3364463703988542,1.282790810433615,630.5,92.4759963352623,0.9264818519903768,0.99057344854674,3.682870716443302
ID20412,20412,17,610.0,477.9176213857065,104.90752864157119,0.0,0.0,0,13.945871807036522,1,,452.4232026143791,460.0,198.0,648.0,276883.0,74.56603736851434,0.4208430476705261,3.5942464432221133,0.10252071722497473,0.045911901007415185,16.316100399010104,12.382986385344102,0.28765006738588483,1.3176224128228908,611.0,91.03218797652576,0.9265334689276677,0.9951140065146578,3.6827681291321825
ID21372,21372,17,697.0,486.63916786226685,107.83596365375419,0.0,34.0,34,14.895032415879532,1,,438.0787965616046,440.0,217.0,627.0,305779.0,76.63985973827029,0.4235002292746927,3.401133164420902,0.13626684347728535,-0.0036362449384378056,17.929385786174258,12.654923818829129,0.2965993121899688,1.4167912855782911,696.9999999999999,99.17839571801396,0.8904478387441019,0.9789325842696626,3.7566496140973165
ID20671,20671,17,598.0,482.7768929868679,109.32369376920929,0.0,15.0,15,13.779399374015949,1,,465.01174496644296,470.0,256.0,634.0,277147.0,74.12001303569882,0.4405111678819562,3.837061184462854,0.05529883305768429,0.13200679648985256,17.031469501838124,11.464026333290823,0.2968146515320448,1.4856446597980844,596.5,92.19467400897064,0.8818782791286411,0.9835119538334706,3.774857910899106
ID20288,20288,18,770.0,97.12567421790722,130.1453074433657,0.0,2.0,2,15.681019962903507,1,,2763.0753246753247,2805.0,673.0,4547.0,2127568.0,646.7031903628176,0.8365788162442906,3.8923779997376093,-0.018432770843478417,0.0916863349955194,18.746121139431715,13.301928235773763,0.7630013799448989,1.4092784750572116,772.5,104.2354292530394,0.8934651836787075,0.9772296015180267,3.7503009090172017
ID20576,20576,18,781.0,94.66719846841097,129.36598596043396,0.0,10.0,10,15.792270128927003,1,,2859.2694763729246,2938.0,803.0,4252.0,2238808.0,621.9960898024368,0.8445023246497535,4.209389095737238,0.1036299053089667,0.05788518467589862,18.875371600471663,13.413193964284016,0.9074460850401381,1.40722423389478,783.5000000000002,104.84959179232312,0.8956026642797191,0.982445141065831,3.7458229276427844
ID20674,20674,18,810.0,90.6038453629447,126.36777709232983,0.0,15.0,15,16.062072181134113,1,,2820.03205918619,2882.0,617.0,4134.0,2287046.0,609.8223817166311,0.8417365202335277,4.226971812313244,-0.06814723624433858,-0.012211875134002,17.774001165384714,14.816861508073135,1.1209274736919261,1.1995793546224582,810.5000000000001,104.37304762064167,0.9349451944385401,0.9884146341463416,3.6661637182695137
ID20898,20898,18,546.0,84.27787906411425,127.49756912792465,0.0,19.0,19,13.21336340875438,1,,4072.4139194139193,4131.0,859.0,7954.0,2223538.0,1309.9573453761682,0.8497409747274565,2.856277494539636,0.22350448094659525,0.56338095424607,15.005615434646394,12.359021570785135,-1.1581048740351223,1.2141426688757797,548.5,93.74991531900272,0.7842323039306446,0.915692821368948,4.002972146094311
ID20644,20644,18,772.0,93.37443365695793,129.64390507011868,0.0,13.0,13,15.681019962903507,1,,2933.476683937824,3014.0,846.0,4382.0,2264644.0,631.9899958371783,0.8479358242790133,4.25969527304327,0.10179586362281633,0.16564989235406577,18.4656560073876,13.536530654442483,0.9217136254389122,1.3641350563726204,772.5,104.68551171610501,0.8857990120512813,0.9821996185632549,3.7664944881338576
ID20708,20708,18,787.0,89.3169191919192,124.67382154882155,0.0,16.0,16,15.877702285203682,1,,2859.7301387137454,2902.0,964.0,4234.0,2267766.0,608.7343906796019,0.840321556643428,4.290214450229317,-0.015659285566970414,0.02253770076697271,16.858665906501177,15.151824131609649,1.4560307103824288,1.1126492599218285,792.0,102.70121051696067,0.9435912836832626,0.9869158878504672,3.649328608800728
ID20421,20421,18,742.0,98.68095881161378,129.7439792932703,0.0,0.0,0,15.352800093764555,1,,2881.433962264151,2939.0,676.0,4543.0,2138024.0,677.6022108080609,0.8402935180716254,3.8833610389459046,0.0335991419569886,0.06674553290234488,17.99571891270361,13.322774347112405,0.8302741210330407,1.35074860864877,740.4999999999998,100.57311248201749,0.9199646624048353,0.9847074468085105,3.6958927427431716
ID20709,20709,18,816.0,85.42158067158067,124.67874692874693,0.0,17.0,17,16.096715421277892,1,,2822.224815724816,2893.0,671.0,4209.0,2297291.0,621.4215380830535,0.8393105169765629,4.1447936255174085,0.037471172228937484,-0.01861636218202982,17.591624645724316,14.841585184414937,1.536006426492108,1.1852928394870637,813.9999999999998,105.48316741532656,0.9193226167518851,0.9813140446051837,3.697183104615435
ID20390,20390,18,754.0,98.56675537813263,130.56697715679752,0.0,4.0,4,15.46641133124031,1,,2866.0,2926.0,609.0,4502.0,2163830.0,682.5108426962007,0.8410051854007259,3.836544927612223,0.07111076210285852,-0.06405033540514564,18.43257559365076,13.237080953315711,0.8493231018561102,1.3924954949401929,751.5,103.04756350326967,0.8893309235315008,0.9810704960835512,3.7590078715343687
ID20615,20615,18,740.0,95.15254427258463,129.57487110513338,0.0,12.0,12,15.383868186436345,1,,3002.7092866756393,3062.0,1013.0,4456.0,2231013.0,637.6579083601448,0.8480956490925345,4.321912033211584,0.02368927268193519,0.056356737642297365,18.073926882268328,13.17582361011763,0.9697336389255394,1.371749305173566,743.4999999999998,102.75545707314271,0.8848732085045813,0.9770039421813398,3.768464330997706
ID20264,20264,18,780.0,97.85801674179008,130.7206482077699,0.0,1.0,1,15.721565654276086,1,,2765.038560411311,2836.0,570.0,4432.0,2151200.0,665.2335118443802,0.8379696074770597,3.790068074097844,0.04803885906388556,0.08122230342327554,18.6369920267358,13.561942755016782,0.720683907159442,1.3742125566664611,776.5,104.87460048912907,0.8871778395686274,0.9718397997496869,3.7635664587009954
ID20428,20428,18,763.0,97.60505581089954,129.77183191070256,0.0,3.0,3,15.568974864420477,1,,2832.42782152231,2896.0,796.0,4404.0,2158310.0,660.4218841662166,0.8385585759257468,3.9122205074143603,0.06136483188344211,0.052959338828778194,18.493482024490792,13.290614584172598,0.8040485838129291,1.3914692889006153,761.5,104.57069206967134,0.8751042784458101,0.9762820512820515,3.7894399421836695
ID21548,21548,18,747.0,94.49020262747719,129.05867290135828,0.0,11.0,11,15.435509379627462,1,,2973.7580213903743,3040.0,905.0,4479.0,2224371.0,636.591937414874,0.8451288696726472,4.27928017482864,-0.023276590261424743,-7.755287592359592E-4,18.26539297441969,13.110128849941008,0.9209173076933556,1.3932275711006363,748.5,103.69459067544179,0.8747611069700915,0.9803536345776032,3.7901831737764486
ID20306,20306,18,794.0,98.51717997066835,130.49727634611355,0.0,7.0,7,15.912746917462288,1,,2784.064070351759,2842.0,562.0,4510.0,2216115.0,618.3405055432538,0.8385341645445761,4.107055596207141,0.021971446132761585,0.024465670935653026,18.726703679143277,13.767268903310336,0.8842474889625385,1.3602337406688152,795.5000000000001,105.09337658547346,0.9051058174044997,0.9814929056138187,3.726106414997367
ID20242,20242,18,786.0,96.31909013605443,129.8873299319728,0.0,9.0,9,15.79730833933718,1,,2825.344827586207,2899.0,669.0,4248.0,2212245.0,610.8892734950366,0.84033881238505,4.223724603970136,0.10431143758969652,0.01740650639208636,18.54777759715656,13.69616632581929,0.8645699077099552,1.3542313342231591,784.0000000000003,103.59565732027694,0.9180003059727714,0.984306340238544,3.6998449042956043
ID20307,20307,18,789.0,96.91994085340092,130.76594845796367,0.0,8.0,8,15.847602348589227,1,,2828.775095298602,2894.0,752.0,4324.0,2226246.0,618.8369654533709,0.8419537580840577,4.1788971667999775,0.011481454016574511,0.01796478117385944,18.789702229970924,13.56544538691963,0.8839518129174733,1.385115025275082,788.9999999999998,105.36063513679406,0.8931617321038933,0.9752781211372061,3.750937937021537
ID20311,20311,18,777.0,98.88888888888889,130.09014267185472,0.0,6.0,6,15.665788274060857,1,,2823.814044213264,2865.0,852.0,4509.0,2171513.0,578.034572216493,0.8377509782335935,4.45390096708381,0.004228439766971923,-0.029625758960145424,18.418040129449075,13.658860151099645,0.8850751773567611,1.348431708480907,771.0,102.93857736703744,0.9143404185563534,0.9853035143769969,3.7072423091450837
ID20668,20668,18,788.0,91.78223070398643,127.85771840542833,0.0,14.0,14,15.817445133157868,1,,2881.6348600508904,2936.0,838.0,4350.0,2264965.0,594.2997315846375,0.8422795627854321,4.43367790498353,0.053313822098198065,-0.045900787544764614,18.252024290777488,14.093286253621944,0.9868167777215443,1.295086466159499,786.0000000000001,102.7712734051856,0.9351664862593176,0.9880578252671275,3.6657299238292587
ID20253,20253,18,749.0,98.91110361879073,130.23454708923353,0.0,5.0,5,15.363163105470202,1,,2900.6742934051144,2921.0,960.0,4553.0,2155201.0,616.9758447164822,0.8387431154935004,4.28912505954172,-0.008115200084174962,0.006853312935418258,18.303925699200033,13.121878359931014,0.9012431593843999,1.394916581081328,741.5000000000001,101.6843678596893,0.9011822584421204,0.9821192052980134,3.7342089491745414
ID20703,20703,18,804.0,85.09488139825218,126.88784852267999,0.0,18.0,18,15.967661658277217,1,,2918.172069825436,3017.0,668.0,4762.0,2340374.0,714.125917143493,0.8483979359695648,3.751200051347647,-0.03328687285408046,-0.038710273575256735,17.453542398732438,14.802182063718808,1.497413567509565,1.1791195597784399,801.0,104.78787931790477,0.9166853222676319,0.9846342962507681,3.702497664244712
ID21250,21250,19,553.0,289.2374924653406,392.7977697408077,0.0,30.0,30,13.267455184007074,1,,1761.9747292418772,1741.0,612.0,2742.0,976134.0,422.8965768730448,0.7643186616154313,3.609881426524857,0.11262532643995679,0.05359084632372599,17.264068212795365,10.588081554314563,2.3065119424364053,1.6305190061329278,552.9999999999998,89.8296518437399,0.8611832265397289,0.9813664596273286,3.8199453596083486
ID20547,20547,19,510.0,291.74050632911394,390.8209996754301,0.0,3.0,3,12.784839715670138,1,,1701.8125,1724.0,554.0,2572.0,871328.0,425.52458243255836,0.7496151197512635,3.4269902221459483,0.007965844346918338,0.015165361996507157,16.048485375407196,10.448213344991029,-0.7981988544982602,1.5360028404378812,513.4999999999999,85.26681978818027,0.8875445903883913,0.9894026974951828,3.7627887886440683
ID21187,21187,19,538.0,289.1122512437811,391.4228855721393,0.0,28.0,28,13.061933202803933,1,,1795.2728971962617,1761.0,705.0,2791.0,960471.0,406.3797603933061,0.7653169493159919,3.830425684802791,0.01044990009590518,0.01643529705107222,16.727043026356746,10.382568490743342,-0.7893114961044057,1.6110698466636526,536.0,90.21289413637741,0.8276322823413605,0.9692585895117539,3.8966035412365136
ID20548,20548,19,510.0,294.1781157998037,388.39270526660124,0.0,0.0,0,12.734947467918403,1,,1700.1653543307086,1709.0,656.0,2691.0,863684.0,407.90898961309006,0.7450666837244778,3.5591066164439256,-0.05760109589099778,0.05243430487224588,16.10498019091167,10.304988084653347,-0.8374624519418122,1.5628334607097638,509.5,84.93691287486884,0.8874851774218406,0.9874031007751938,3.762914737059153
ID20998,20998,19,560.0,290.19377420315755,394.00223413762285,0.0,23.0,23,13.345200684884094,1,,1707.515205724508,1669.0,487.0,2761.0,954501.0,423.7352710897502,0.7593067939933199,3.4783691125174316,0.06237924185129078,0.005855409975843592,16.971846951857973,10.791408609360717,2.3051752454490475,1.5727184064864526,559.5,89.28640813842055,0.8819404265230881,0.9815789473684211,3.774724907745215
ID21640,21640,19,579.0,286.45754985754985,391.8088319088319,0.0,39.0,39,13.645925524401692,1,,1738.15332197615,1703.0,534.0,2632.0,1020296.0,420.1426342416896,0.7657867311934091,3.5883179068395794,0.10268700346806328,0.06731305251564647,17.436131203779667,10.922369688827224,-0.8551479409571534,1.596368892513823,585.0000000000001,91.96607799934269,0.8691813484595539,0.9815436241610739,3.8023293586196374
ID20363,20363,19,534.0,290.228813559322,390.55555555555554,0.0,5.0,5,13.000867261978827,1,,1658.1412429378531,1684.0,562.0,2518.0,880473.0,404.8875325013801,0.7472614483366274,3.5029327194852558,0.047888130827256715,0.021283863501455898,16.580472695965444,10.400827366553814,-0.8146193154768118,1.594149399045278,531.0,88.29467601533997,0.855924288454754,0.9743119266055048,3.83166257194726
ID21323,21323,19,533.0,289.63745704467357,392.6930646672915,0.0,31.0,31,13.031436002185345,1,,1822.6797752808989,1785.0,669.0,2841.0,973311.0,435.03834391737666,0.7675995597052379,3.638845910922252,-0.024326519893743303,0.07760806237070432,17.328718894953745,10.00780888192118,-0.825897717624871,1.7315197661555646,533.5000000000001,89.63913942525734,0.8343512690581223,0.9726526891522338,3.880882255296664
ID20877,20877,19,576.0,289.1842712842713,393.15483405483405,0.0,20.0,20,13.558169466087195,1,,1645.8211805555557,1636.0,559.0,2606.0,947993.0,399.5227121619149,0.7540319699834422,3.5417950326530634,-0.05553455991558339,0.021048832001710857,17.107735115845173,10.872840363673514,-0.7637498266976946,1.5734375327538725,577.5,92.38490192738065,0.8502758581754494,0.9779847586790855,3.8443684801906715
ID21646,21646,19,589.0,286.8497453310696,392.41567628749294,0.0,38.0,38,13.692498784453214,1,,1710.877966101695,1701.0,660.0,2668.0,1009418.0,389.8891035871945,0.7616832305185495,3.7944995419985688,-0.001380411783276857,0.08355867441884887,17.549956054683587,10.957075314284095,2.291335567879766,1.6017007779260894,589.0,92.40293031373172,0.8668693961395301,0.980849292256453,3.8073964141219734
ID20431,20431,19,524.0,292.1377502383222,389.4475691134414,0.0,2.0,2,12.921050085167156,1,,1639.444866920152,1643.0,627.0,2575.0,862348.0,394.98114699104724,0.7427019003687855,3.537870041720145,-0.0022045727791547426,0.02665668500267127,16.061485083117898,10.685430891844232,2.2892628353869284,1.5031200188077576,524.4999999999999,85.42147464905273,0.9032775732207076,0.9877589453860638,3.7298753499616053
ID21647,21647,19,520.0,288.4030710172745,392.7635956493922,0.0,11.0,11,12.877866698399815,1,,1727.5326923076923,1715.0,577.0,2660.0,898317.0,409.72683095013997,0.7559230763590823,3.6302286747145494,0.015271374028357475,0.04232335573304057,16.120029503395248,10.474157370732454,-0.7021686444020707,1.5390287669764102,521.0000000000001,85.62508184506481,0.8929879284673068,0.9830188679245285,3.7513029447192863
ID20689,20689,19,543.0,289.0634191176471,393.57628676470586,0.0,13.0,13,13.159049284959082,1,,1672.532110091743,1666.0,519.0,2591.0,911530.0,400.41381096915336,0.751119196799295,3.5833445084816042,-0.01345347475431218,0.015990056220628778,16.42343583032793,10.736739127045556,-0.6771038098896999,1.5296484003190258,544.0,88.75958070964077,0.8677173469140005,0.977538185085355,3.805535627386428
