LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44370 → ID44470,16,44370,44470,0.054916330329605856,0.6938195842689305,0.40973853139142064,0.40973853139142064,18.5,482.34819532908705,21.42524769992923,0.0,
ID44293 → ID44330,16,44293,44330,0.0663780015883112,2.330253706702099,0.6728477466831139,0.6728477466831139,13.5,484.3864212693318,20.142442693599648,0.0,
ID44926 → ID44925,16,44926,44925,0.11127746376166092,0.01829473919879097,1.298578700738498,1.298578700738498,34.5,481.9490584171084,25.123970407476584,0.0,
ID44964 → ID45030,16,44964,45030,0.07204639677112756,2.0324684077029866,0.7220975370278518,0.7220975370278518,36.5,481.76146043083577,25.004108611318415,0.0,
ID44892 → ID44926,16,44892,44926,0.07204940392304093,3.082661246822034,0.9356119328886073,0.9356119328886073,33.5,482.85129294572675,25.782584971207495,0.0,
ID44470 → ID44429,16,44470,44429,0.046087522873182074,0.011150165157084838,0.2257500210981953,0.2257500210981953,19.5,482.62500341341195,21.58124716971257,0.0,
ID44704 → ID44759,16,44704,44759,0.07640513042053454,2.266019966976767,0.9718803227328925,0.9718803227328925,30.5,481.8287241665644,25.646924703192205,0.0,
ID44925 → ID44964,16,44925,44964,0.05785302905642342,2.3116162351631067,0.4400812540527332,0.4400812540527332,35.5,481.6370536950068,24.699937895535637,0.0,
ID44108 → ID44291,16,44108,44291,0.039914357208371665,0.30454282104330715,0.3429058505343624,0.3429058505343624,11.5,484.7675730222654,19.955326112114058,0.0,
ID44385 → ID44374,16,44385,44374,0.0763720588417427,1.7684888204517546,1.2120412541852763,1.2120412541852763,16.5,481.9523746741454,20.45534927891493,0.0,
ID44064 → ID43989,16,44064,43989,0.19902682976278996,0.43170698742037866,2.5312323588427703,2.5312323588427703,5.5,483.5349822666849,18.248840011569527,0.0,
ID44028 → ID44042,16,44028,44042,0.07673126820511633,3.020987209532021,0.9908635248267432,0.9908635248267432,7.5,484.2895998813424,18.226424043875866,0.0,
ID44333 → ID44345,17,44333,44345,0.08779878144039954,0.7050970143694572,0.8374370042056667,0.8374370042056667,14.5,349.44701394896583,56.211649082501395,0.0,
ID44116 → ID44292,17,44116,44292,0.10718990501283432,0.6529928057762089,0.8517851739719303,0.8517851739719303,11.5,349.5016829029431,54.355347662491624,0.0,
ID45036 → ID44993,17,45036,44993,0.04974536866189172,2.9097279234170683,0.1833013567101665,0.1833013567101665,37.5,352.42920828134936,59.48432559459763,0.0,
ID44047 → ID44255,17,44047,44255,0.09179910998092644,1.358875179001392,0.7362322112782927,0.7362322112782927,8.5,348.9401405172196,53.206461605041724,0.0,
ID44569 → ID44599,17,44569,44599,0.09881467532805577,0.6511482442110283,0.7640179154637093,0.7640179154637093,22.5,350.18414810672107,57.38044351964558,0.0,
ID44477 → ID44437,17,44477,44437,0.02689804772234272,2.7680570089437175,0.13114415638250246,0.13114415638250246,19.5,350.25940236393456,56.103197035799376,0.0,
ID44202 → ID44116,17,44202,44116,0.05126651314991604,0.7785178309187367,0.3771467887548997,0.3771467887548997,10.5,349.0993059978366,53.9280118076406,0.0,
ID44927 → ID44967,17,44927,44967,0.051385443779553786,1.0530491301994782,0.11520704087242274,0.11520704087242274,35.5,351.4442012878674,58.80616556176385,0.0,
ID44993 → ID45068,17,44993,45068,0.05426928181685575,0.2611137726460062,0.32900167396507773,0.32900167396507773,38.5,352.18124507029825,59.4285964070403,0.0,
ID43990 → ID44032,17,43990,44032,0.14146888432068516,0.8575668802553007,1.4245999342043165,1.4245999342043165,6.5,350.44814414012933,52.84062258762246,0.0,
ID45176 → ID44013,17,45176,44013,0.06893453145057493,NaN,0.5076216309888747,0.5076216309888747,0.5,352.9900240131891,51.370128765455206,0.0,
ID44928 → ID44927,17,44928,44927,0.0933259484907305,2.0705248473939495,0.8085430899089637,0.8085430899089637,34.5,351.2642588511202,59.2029342728353,0.0,
ID44345 → ID44390,17,44345,44390,0.06624943174244413,2.5959885531603355,0.18115978481117545,0.18115978481117545,15.5,349.7046404811681,56.440377300186626,0.0,
ID44744 → ID44694,17,44744,44694,0.06802260712102248,0.30243611870837217,0.33378824025796966,0.33378824025796966,27.5,350.5617708376242,59.24923365005698,0.0,
ID44765 → ID44768,17,44765,44768,0.061832984926834644,0.541532234604002,0.2761199903030587,0.2761199903030587,31.5,351.94505944636626,59.9288607137524,0.0,
ID44072 → ID43990,17,44072,43990,0.09945300845350524,0.4400165417533327,1.1025409597190117,1.1025409597190117,5.5,351.59735284851746,52.90711684203552,0.0,
ID44292 → ID44295,17,44292,44295,0.07310700182088514,1.8421288891438041,0.5793548311192606,0.5793548311192606,12.5,349.4497190911703,54.79859289676649,0.0,
ID44379 → ID44373,17,44379,44373,0.08564158908228481,2.808895103831885,0.6767514072194704,0.6767514072194704,17.5,349.4450573878155,56.24933531643373,0.0,
ID44390 → ID44379,17,44390,44379,0.0670576906241781,0.5853392487755356,0.5609020981534252,0.5609020981534252,16.5,349.49932962232384,56.14532918251668,0.0,
ID44629 → ID44678,17,44629,44678,0.11797253634894878,2.813659478231669,1.2248539205428377,1.2248539205428377,25.5,350.37226145931663,57.118131139088874,0.0,
ID44894 → ID44928,17,44894,44928,0.058747671586177,1.0961456752757726,0.3545803294130176,0.3545803294130176,33.5,351.31481873800817,59.55453212519904,0.0,
ID43994 → ID44175,17,43994,44175,0.10034068786501849,0.4426228807419411,0.695898814967858,0.695898814967858,2.5,352.5201173069374,51.938864845998964,0.0,
ID44071 → ID44072,17,44071,44072,0.041087791900675685,1.7515764489766068,0.2804350936474955,0.2804350936474955,4.5,352.20827294408775,53.207460421817515,0.0,
ID44295 → ID44333,17,44295,44333,0.1149553571428591,1.286040487334681,1.012791576933622,1.012791576933622,13.5,349.17334368272793,55.38713716970877,0.0,
ID45147 → ID45012,17,45147,45012,0.0851063829787253,2.93414636857061,0.797888994118951,0.797888994118951,40.5,351.9347454149032,59.30665512376555,0.0,
ID44694 → ID44748,17,44694,44748,0.10752380270599582,2.788204682595448,0.8710275019525883,0.8710275019525883,28.5,350.77379539227036,59.05900981403994,0.0,
ID44600 → ID44629,17,44600,44629,0.1222030981067126,0.15848642205347738,1.0911750894048782,1.0911750894048782,24.5,350.1744366091456,57.08739616735123,0.0,
ID44748 → ID44707,17,44748,44707,0.07768366851983521,0.41722247207806407,0.5879364828796187,0.5879364828796187,29.5,351.2876296253779,58.56287123135074,0.0,
ID44013 → ID43994,17,44013,43994,0.050379373424818574,1.2881478690542951,0.2392976490651509,0.2392976490651509,1.5,352.88559024315924,51.661279450242915,0.0,
ID44707 → ID44765,17,44707,44765,0.13430868591009926,1.7835370131410015,1.444231335306336,1.444231335306336,30.5,351.7601744605065,59.10594462471158,0.0,
ID44476 → ID44569,17,44476,44569,0.05425131264261429,0.789869027404085,0.3194129868490549,0.3194129868490549,21.5,350.2504039211647,56.866537528092266,0.0,
ID44967 → ID45036,17,44967,45036,0.1050531914893571,0.8279365248493954,1.2459288585294852,1.2459288585294852,36.5,352.0072934210648,59.156700915596964,0.0,
ID44599 → ID44600,17,44599,44600,0.06264923885505114,3.025246277899345,0.13089543750740218,0.13089543750740218,23.5,350.1954770755886,57.697335811648074,0.0,
ID44373 → ID44477,17,44373,44477,0.09535918626827133,1.7770892115415127,0.8776208852205609,0.8776208852205609,18.5,349.9382910163833,56.30360331880248,0.0,
ID44768 → ID44894,17,44768,44894,0.07264939493494127,2.2417883013116118,0.687942721985201,0.687942721985201,32.5,351.7008598920022,59.792149327560026,0.0,
ID44032 → ID44047,17,44032,44047,0.07843449208496689,0.5789659708973371,0.6850238526207403,0.6850238526207403,7.5,349.4399563533196,52.96971551648065,0.0,
ID44255 → ID44202,17,44255,44202,0.07470244212336818,0.91143976432279,0.3619225910620259,0.3619225910620259,9.5,348.84676245168254,53.69753647574539,0.0,
ID44437 → ID44476,17,44437,44476,0.0761471799971487,0.7744678991313699,0.5872957816434713,0.5872957816434713,20.5,350.28156756035116,56.446073573219834,0.0,
ID44678 → ID44744,17,44678,44744,0.15724909913363383,0.325024429720695,1.3948528744467568,1.3948528744467568,26.5,350.59393676272725,58.39164995999339,0.0,
ID44175 → ID44071,17,44175,44071,0.112996198029512,0.8853536976284707,1.0461999949052507,1.0461999949052507,3.5,352.30799228020896,52.70053321983298,0.0,
ID45068 → ID45147,17,45068,45147,0.05747836835599596,1.4313803256913236,0.4923170524125615,0.4923170524125615,39.5,352.0152380385465,59.161481275712,0.0,
ID45196 → ID44078,18,45196,44078,0.07585870096044045,NaN,0.48474617504415374,0.48474617504415374,0.5,100.34537910458428,253.5123903680555,0.0,
ID44539 → ID44508,18,44539,44508,0.052524949459181514,2.631629322530546,0.2823845819451231,0.2823845819451231,19.5,101.65654425119965,258.59083492435116,0.0,
ID44633 → ID44670,18,44633,44670,0.04949797036057324,1.3203827622968767,0.29477624212247155,0.29477624212247155,24.5,101.52088747802419,259.1217977063949,0.0,
ID44155 → ID44156,18,44155,44156,0.10293246148693602,2.8994361197193617,1.1541013473564872,1.1541013473564872,4.5,100.19230026455025,255.23534126984129,0.0,
ID44021 → ID44107,18,44021,44107,0.11524428420302524,2.1136715649453475,1.2361472285695274,1.2361472285695274,6.5,100.05159630098628,256.065043200406,0.0,
ID44321 → ID44324,18,44321,44324,0.1032724575878321,0.4619151713409445,1.032454724790541,1.032454724790541,12.5,100.31246273106738,256.5080711129459,0.0,
ID44952 → ID45013,18,44952,45013,0.08298212345660028,1.6955345907369366,0.828551807105378,0.828551807105378,35.5,99.65673749058502,260.6261444613631,0.0,
ID44034 → ID44237,18,44034,44237,0.08247494030659752,0.6502460592754159,0.6533046819572832,0.6533046819572832,2.5,100.10587904791092,254.6177239758913,0.0,
ID44446 → ID44539,18,44446,44539,0.04643498578876415,1.5443234539545714,0.26574550188443463,0.26574550188443463,18.5,101.6851456585561,258.6542800458743,0.0,
ID45120 → ID45164,18,45120,45164,0.07455368760734593,0.9088189885082368,0.6085688706405827,0.6085688706405827,39.5,98.88007518300691,261.2862647445164,0.0,
ID44837 → ID44838,18,44837,44838,0.05609149983792305,1.6134080697223134,0.3929837730072877,0.3929837730072877,31.5,101.23999037448694,259.6585368917463,0.0,
ID44465 → ID44447,18,44465,44447,0.08963997060985085,2.2289356632452577,0.8721338660825779,0.8721338660825779,16.5,101.36100282088839,258.03972114137486,0.0,
ID44823 → ID44752,18,44823,44752,0.049022460911658516,1.8577051842847776,0.3833322683899463,0.3833322683899463,29.5,100.58016890755292,258.913349343955,0.0,
ID44838 → ID44907,18,44838,44907,0.12542977206162986,3.110540143904298,1.1103841892712885,1.1103841892712885,32.5,100.92259811105683,259.8259679929074,0.0,
ID44729 → ID44823,18,44729,44823,0.10050656430211224,0.7776615506403618,0.8749782883733999,0.8749782883733999,28.5,101.00042550839964,258.8496408045977,0.0,
ID44237 → ID44155,18,44237,44155,0.056553758468105064,2.2582604818472545,0.15438979772475547,0.15438979772475547,3.5,99.90776905605092,254.8212190918864,0.0,
ID44197 → ID44321,18,44197,44321,0.06671932036001049,2.098016063496272,0.54223686836148,0.54223686836148,11.5,99.6890173142088,256.0587449132742,0.0,
ID44279 → ID44244,18,44279,44244,0.04795024957042093,2.7725248319189135,0.22651107280942578,0.22651107280942578,9.5,99.47224035585783,256.1246457193655,0.0,
ID44708 → ID44818,18,44708,44818,0.048528171202769865,0.5560366068215123,0.13711218808509723,0.13711218808509723,26.5,101.84428241839854,258.75888895990846,0.0,
ID44957 → ID44952,18,44957,44952,0.03775232898272052,1.6569202271818304,0.3088227159465404,0.3088227159465404,34.5,100.01059132922724,260.3930404813098,0.0,
ID44508 → ID44538,18,44508,44538,0.055384885455980526,2.365233078001841,0.48495272644831244,0.48495272644831244,20.5,101.69724055541177,258.7588274906776,0.0,
ID44670 → ID44708,18,44670,44708,0.03796876461235521,0.5937165444897574,0.29099940244608846,0.29099940244608846,25.5,101.69604214282577,258.90324734827664,0.0,
ID44078 → ID44034,18,44078,44034,0.07972609439960876,0.6159253917164836,0.6215384599268592,0.6215384599268592,1.5,100.25158569500675,254.03151147098515,0.0,
ID44386 → ID44465,18,44386,44465,0.0983401190103329,0.8021967876772984,0.8846463661972047,0.8846463661972047,15.5,101.67243422457665,257.80980146265995,0.0,
ID44447 → ID44446,18,44447,44446,0.101347706048171,2.6528622517323397,1.0725711214613978,1.0725711214613978,17.5,101.2748097667004,258.27924114142365,0.0,
ID44818 → ID44729,18,44818,44729,0.06748607939236795,1.8092425930222322,0.5184413006304743,0.5184413006304743,27.5,101.6171031850487,258.6498475476003,0.0,
ID44324 → ID44380,18,44324,44380,0.06623450208125803,0.24673413021482946,0.4783719291448303,0.4783719291448303,13.5,100.95437118437118,256.89681788297173,0.0,
ID45110 → ID45038,18,45110,45038,0.05213925613073789,2.4774500514685682,0.2976608606657029,0.2976608606657029,37.5,99.43378796323341,261.18846562338774,0.0,
ID44107 → ID44134,18,44107,44134,0.06784612887518715,2.271532773844476,0.7483177674122345,0.7483177674122345,7.5,99.75874790196347,256.43656519876095,0.0,
ID44156 → ID44021,18,44156,44021,0.08070285186736659,2.697133152239811,0.5178429160119324,0.5178429160119324,5.5,100.28212478093235,255.5848699614441,0.0,
ID44134 → ID44279,18,44134,44279,0.04436790592000839,1.4474387619574383,0.15703032935011557,0.15703032935011557,8.5,99.52127303182579,256.1251256281407,0.0,
ID44907 → ID44957,18,44907,44957,0.07239815825619933,0.41142742205648297,0.5104267338948334,0.5104267338948334,33.5,100.28015827178643,260.2954143185504,0.0,
ID44244 → ID44197,18,44244,44197,0.0693192501244313,2.5781368552577963,0.37749921554971677,0.37749921554971677,10.5,99.45288375916847,256.0154037343239,0.0,
ID44380 → ID44386,18,44380,44386,0.07898060694126041,0.10985904270506112,0.5641433048105042,0.5641433048105042,14.5,101.36748517881048,257.2134136546185,0.0,
ID44584 → ID44628,18,44584,44628,0.04692355500310974,0.29198203982775484,0.27319933108930305,0.27319933108930305,22.5,101.19491730874742,259.13695110221585,0.0,
ID44538 → ID44584,18,44538,44584,0.07010883471285156,2.164706915131442,0.5858844995982275,0.5858844995982275,21.5,101.59532667381112,258.99275929658563,0.0,
ID44628 → ID44633,18,44628,44633,0.04907688712316627,2.4661630598231796,0.39132114136127866,0.39132114136127866,23.5,101.27211660981415,259.23320585143153,0.0,
ID44752 → ID44837,18,44752,44837,0.09694383806310702,2.961516813448431,1.1651692612257016,1.1651692612257016,30.5,100.79617888441817,259.2446620005966,0.0,
ID45038 → ID45120,18,45038,45120,0.05942653394741171,2.484217066513968,0.4729396361781538,0.4729396361781538,38.5,99.32414154764777,261.08684256872596,0.0,
ID45164 → ID45055,18,45164,45055,0.05055580610604116,0.3999474031560703,0.25927379908049625,0.25927379908049625,40.5,98.55283196413656,261.5600776054388,0.0,
ID45013 → ID45110,18,45013,45110,0.05426928181683077,0.2755487511470098,0.3230904987684432,0.3230904987684432,36.5,99.36229447306684,261.1158627581392,0.0,
ID44664 → ID44689,19,44664,44689,0.17711456566148964,1.870833189121815,0.7232370384768823,0.7232370384768823,24.5,234.73935351683048,431.20630311446615,0.0,
ID44439 → ID44515,19,44439,44515,0.07026424311074642,1.3855122698100422,0.5325180175669854,0.5325180175669854,15.5,232.41263494807907,431.62897481813627,0.0,
ID44188 → ID44289,19,44188,44289,0.06237180682449639,1.0872374692562339,0.648648176809603,0.648648176809603,8.5,236.26231024252473,428.2995269997801,0.0,
ID44515 → ID44501,19,44515,44501,0.0691364323851359,2.1299858961224696,0.5875890642660059,0.5875890642660059,16.5,232.141858966247,431.6588471867695,0.0,
ID44595 → ID44661,19,44595,44661,0.10077727150898619,0.08352748380987657,1.0455924244769945,1.0455924244769945,22.5,234.4116809351865,431.7197725119888,0.0,
ID44501 → ID44504,19,44501,44504,0.040861951189205215,2.930818648315195,0.1215452068362843,0.1215452068362843,17.5,231.98043095255457,431.4884638283768,0.0,
ID44206 → ID44209,19,44206,44209,0.06710897964776574,2.1282225303934297,0.4647063077802395,0.4647063077802395,4.5,237.5138122643757,427.0236982445792,0.0,
ID44289 → ID44268,19,44289,44268,0.06266063681106271,0.7854699796526918,0.5492418972718425,0.5492418972718425,9.5,235.86308385487052,428.6831552536039,0.0,
ID44351 → ID44352,19,44351,44352,0.12097009837343475,0.9849692270859144,1.4590526271130992,1.4590526271130992,12.5,234.29701824655095,429.97834719797333,0.0,
ID44546 → ID44563,19,44546,44563,0.1281559438021812,0.7451324641829132,0.9589360909556373,0.9589360909556373,20.5,232.43446010615156,431.08492065496887,0.0,
ID44167 → ID44188,19,44167,44188,0.08098929967322,0.8067485730340798,0.8864479725808092,0.8864479725808092,7.5,236.13769415987778,427.6516296259299,0.0,
ID44236 → ID44351,19,44236,44351,0.11361607142858365,2.15695799814684,1.188150291585818,1.188150291585818,11.5,234.77955964157482,428.914615814817,0.0,
ID44352 → ID44430,19,44352,44430,0.11143493913937941,1.071492423460938,1.1290693982356563,1.1290693982356563,13.5,233.85906639556748,431.0047481915733,0.0,
ID44075 → ID44167,19,44075,44167,0.11275439261787035,2.1122627093508086,1.2734300904727236,1.2734300904727236,6.5,235.97839862336969,426.66828396200566,0.0,
ID44209 → ID44075,19,44209,44075,0.13075289119660138,0.9052856195008743,1.5822735308966078,1.5822735308966078,5.5,236.68493338702518,426.55481406775095,0.0,
ID44430 → ID44439,19,44430,44439,0.12070906494162059,1.9008964522805532,1.4935651286685487,1.4935651286685487,14.5,233.23441961377785,431.4661558315523,0.0,
ID45207 → ID44142,19,45207,44142,0.14863717298998957,NaN,1.7045687896384187,1.7045687896384187,0.5,238.35520189893526,425.5791803795079,0.0,
ID44268 → ID44236,19,44268,44236,0.08923591745680115,0.8030677948252042,1.0027979498949435,1.0027979498949435,10.5,235.15580454428422,428.54961794537843,0.0,
ID44142 → ID44092,19,44142,44092,0.07519289949556784,0.5146689531699011,0.8208252138514872,0.8208252138514872,1.5,237.6519061807664,426.5837463151447,0.0,
ID44092 → ID44263,19,44092,44263,0.027158774373259087,3.027820245075249,0.2014231860181331,0.2014231860181331,2.5,237.39111737878218,426.7523831049991,0.0,
ID44504 → ID44565,19,44504,44565,0.07250652343504005,2.7343025692293375,0.6633810786330594,0.6633810786330594,18.5,231.98067565106982,431.2115263586893,0.0,
ID44661 → ID44664,19,44661,44664,0.07155594554053535,2.6364763403126856,0.6778704033162456,0.6778704033162456,23.5,234.67144473232386,431.6168926606264,0.0,
ID44565 → ID44546,19,44565,44546,0.046027447560469725,2.7266865455811553,0.058074976686646754,0.058074976686646754,19.5,231.96608301784607,430.90653405922916,0.0,
ID44563 → ID44595,19,44563,44595,0.11147294589172851,0.009213658558024281,1.075664447668363,1.075664447668363,21.5,233.3970318377833,431.41406136697947,0.0,
ID44263 → ID44206,19,44263,44206,0.05241392398057931,1.5406170428726502,0.40156993830806426,0.40156993830806426,3.5,237.60409056512574,426.83188278183655,0.0,
ID44377 → ID44483,20,44377,44483,0.12291851772290063,1.2216611812040177,1.4890329908868138,1.4890329908868138,18.5,319.9260152424572,65.70097128256856,0.0,
ID44483 → ID44443,20,44483,44443,0.08118807205875866,2.921885612421944,0.9034976449426497,0.9034976449426497,19.5,320.13172471473825,65.94503394359488,0.0,
ID44258 → ID44208,20,44258,44208,0.09238329238329412,0.3677772986746815,0.7509097172071145,0.7509097172071145,9.5,317.6386435162593,65.52898639020609,0.0,
ID44696 → ID44753,20,44696,44753,0.058028038148693395,2.404354737096099,0.39669339456807695,0.39669339456807695,28.5,320.9153643950177,64.9459219365022,0.0,
ID44336 → ID44349,20,44336,44349,0.08699762443065207,2.817373450920228,1.0405020318138638,1.0405020318138638,14.5,319.22191202930026,66.50045912693098,0.0,
ID44710 → ID44772,20,44710,44772,0.09974717839011871,2.9314208472058803,0.8223627530049473,0.8223627530049473,30.5,321.7143842877191,64.05921684813255,0.0,
ID44443 → ID44482,20,44443,44482,0.04840498361935608,2.503644048930234,0.1759509860166625,0.1759509860166625,20.5,319.7547737221055,65.8684030785787,0.0,
ID44570 → ID44601,20,44570,44601,0.06162606862028297,1.3074890580236547,0.6546229784196881,0.6546229784196881,22.5,320.2027615981091,66.2226370649076,0.0,
ID44603 → ID44632,20,44603,44632,0.0876581698147808,2.223297696219832,0.6632867685551243,0.6632867685551243,24.5,320.64300941782835,66.6658264902139,0.0,
ID44036 → ID44052,20,44036,44052,0.10437648782274311,0.8893271361742111,0.8593287174446355,0.8593287174446355,7.5,319.3734649954934,63.82294845555904,0.0,
ID44297 → ID44336,20,44297,44336,0.05430879712747283,3.0500767114105036,0.7079337386137604,0.7079337386137604,13.5,319.4379701841417,66.4878900668334,0.0,
ID45179 → ID44016,20,45179,44016,0.06601506168883309,NaN,0.42712076197763477,0.42712076197763477,0.5,323.13844813522013,61.471902511352056,0.0,
ID44080 → ID43991,20,44080,43991,0.09087668070080712,2.4608221912604513,0.8853535639583839,0.8853535639583839,5.5,320.4981191328988,63.31288270665519,0.0,
ID44208 → ID44123,20,44208,44123,0.06778407690413024,1.478680516703895,0.8437229508588938,0.8437229508588938,10.5,317.7848702782842,66.10055473667437,0.0,
ID43991 → ID44036,20,43991,44036,0.062264178644303225,0.08734486725132892,0.46580343377191263,0.46580343377191263,6.5,319.8336415586454,63.431583157860096,0.0,
ID44930 → ID44929,20,44930,44929,0.04248570807382068,0.6986751324860085,0.27993994552955026,0.27993994552955026,34.5,320.20481083433526,64.20260121742024,0.0,
ID44997 → ID45063,20,44997,45063,0.05907819623768018,0.8083007104114438,0.605887603982571,0.605887603982571,38.5,320.6549215265419,64.21313214961111,0.0,
ID44294 → ID44297,20,44294,44297,0.06189812161187214,2.4815471952294925,0.6142197595509032,0.6142197595509032,12.5,319.3845133447105,66.47215013128584,0.0,
ID44482 → ID44570,20,44482,44570,0.052772400072292114,1.0649550113330781,0.2865899627887209,0.2865899627887209,21.5,319.9468500352305,65.92837452372721,0.0,
ID44632 → ID44680,20,44632,44680,0.13031161473087394,0.1865436876082964,1.1376531704919288,1.1376531704919288,25.5,321.04336609715654,65.86332100833188,0.0,
ID43996 → ID44181,20,43996,44181,0.1841339155749636,0.8548084822932325,1.8772096430142753,1.8772096430142753,2.5,321.47051694190515,61.43685731986962,0.0,
ID44601 → ID44603,20,44601,44603,0.07505055273336059,0.015488421810726093,0.43809583202171126,0.43809583202171126,23.5,320.38851680525204,66.73643313688578,0.0,
ID44763 → ID44893,20,44763,44893,0.05189730835938522,1.5983931562515246,0.05806836453812522,0.05806836453812522,32.5,320.9909340294944,64.2233372723509,0.0,
ID44395 → ID44383,20,44395,44383,0.11191860465116277,0.6910067567300535,1.1632307431056006,1.1632307431056006,16.5,319.24113362934827,65.44586880148327,0.0,
ID44753 → ID44710,20,44753,44710,0.16598899784740173,1.2786811164977983,1.506328884083893,1.506328884083893,29.5,321.47072378632663,64.32607122323435,0.0,
ID44772 → ID44763,20,44772,44763,0.07472306553378483,1.5985076793893054,0.6481119221055722,0.6481119221055722,31.5,321.28892548720864,64.35193395234795,0.0,
ID44123 → ID44294,20,44123,44294,0.13176638176638178,0.38838255537557553,1.4941518780886254,1.4941518780886254,11.5,318.8493951853592,66.53212922738456,0.0,
ID44972 → ID45041,20,44972,45041,0.0687107499076598,0.12011467695246257,0.5877942330137692,0.5877942330137692,36.5,320.80351062683826,64.4545022387081,0.0,
ID44181 → ID44079,20,44181,44079,0.1415025528811087,0.5018108176437964,1.254402005002947,1.254402005002947,3.5,320.12293589061085,62.13729757351105,0.0,
ID44052 → ID44258,20,44052,44258,0.17926350136512526,0.34774274034470154,1.6625174095808184,1.6625174095808184,8.5,318.48840957705755,64.696932155133,0.0,
ID44680 → ID44749,20,44680,44749,0.04802176421725446,1.7022792878508088,0.29260788616101757,0.29260788616101757,26.5,321.1205040756056,65.30011871461636,0.0,
ID44079 → ID44080,20,44079,44080,0.11630502169869472,1.8865207557610233,1.4090689559031386,1.4090689559031386,4.5,320.30446346553236,62.900437584871,0.0,
ID44893 → ID44930,20,44893,44930,0.07963551762129384,1.8111733600119568,0.6837000257921082,0.6837000257921082,33.5,320.6608011593628,64.16016388449401,0.0,
ID44749 → ID44696,20,44749,44696,0.07955762572546976,0.6828069214221035,0.44059097723164514,0.44059097723164514,27.5,320.8502590644257,65.0835290033128,0.0,
ID44383 → ID44377,20,44383,44377,0.06773987359558498,3.1017372545478916,0.43481080974396175,0.43481080974396175,17.5,319.3388402403014,65.09472332530066,0.0,
ID45150 → ID45010,20,45150,45010,0.0862628743752738,1.9596302833040102,0.744937181021387,0.744937181021387,40.5,320.47349605795034,64.3500608332626,0.0,
ID45063 → ID45150,20,45063,45150,0.05452352231602331,2.6658198228133023,0.3142429941382715,0.3142429941382715,39.5,320.6207135468393,64.03801293547268,0.0,
ID44016 → ID43996,20,44016,43996,0.0769065828032266,0.9220167473692057,0.6732845441690354,0.6732845441690354,1.5,322.6551589649643,61.361241989349224,0.0,
ID44349 → ID44395,20,44349,44395,0.06090713424934169,2.019474131043281,0.41613871635335187,0.41613871635335187,15.5,318.9307235113024,66.1326922096057,0.0,
ID44929 → ID44972,20,44929,44972,0.07323484764337396,2.261807297979182,0.4428854014116137,0.4428854014116137,35.5,320.3012210514373,64.3434055501192,0.0,
ID45041 → ID44997,20,45041,44997,0.06646342376605174,3.129951596897558,0.2685732798289963,0.2685732798289963,37.5,320.9606756833685,64.48243067312166,0.0,
ID44343 → ID44353,21,44343,44353,0.1595985939448913,2.854586461172806,2.0038524417744266,2.0038524417744266,14.5,108.8387054994999,72.34107506637268,0.0,
ID44755 → ID44698,21,44755,44698,0.07385497238866379,0.26150623512729854,0.6475290162916959,0.6475290162916959,27.5,107.83058723232247,77.35126688398093,0.0,
ID43998 → ID44186,21,43998,44186,0.16575019638648858,2.0807523656288307,1.8167731171736292,1.8167731171736292,2.5,111.37478622378352,70.70558188968633,0.0,
ID44382 → ID44490,21,44382,44490,0.05738689443480394,1.1003301889947994,0.45763984290502485,0.45763984290502485,18.5,108.24670078085654,72.60956753728308,0.0,
ID44353 → ID44405,21,44353,44405,0.07609198950455343,1.9924648423773743,0.7892557873175273,0.7892557873175273,15.5,109.16158681031197,71.48569007855174,0.0,
ID44488 → ID44572,21,44488,44572,0.15132605304212166,1.7820075595158034,1.6215828641689276,1.6215828641689276,21.5,109.78114606396437,73.20000761994831,0.0,
ID45152 → ID45015,21,45152,45015,0.06955171590094822,0.5431731165078365,0.7220320019000379,0.7220320019000379,40.5,110.08855865697129,73.93765399124294,0.0,
ID44774 → ID44896,21,44774,44896,0.06871983313931518,1.4042465037516099,0.34676251859753454,0.34676251859753454,32.5,109.6709671857721,75.36083042691004,0.0,
ID44186 → ID44087,21,44186,44087,0.03467301193382999,0.4038266543773876,0.18816399430379865,0.18816399430379865,3.5,110.40136909751328,70.49664710813076,0.0,
ID44405 → ID44388,21,44405,44388,0.08733491878763411,0.0015388624303345855,0.8614492581869493,0.8614492581869493,16.5,108.38482457201215,71.20667966755354,0.0,
ID44261 → ID44212,21,44261,44212,0.10247987043567064,2.10315180908891,1.0208338323789115,1.0208338323789115,9.5,108.60302430494707,70.71001476625365,0.0,
ID44448 → ID44488,21,44448,44488,0.09456639781338338,0.8610049926569036,1.015570928550939,1.015570928550939,20.5,109.15205345707693,72.61107065879787,0.0,
ID44602 → ID44607,21,44602,44607,0.1301284707832574,0.3890208657644954,1.4467225587262798,1.4467225587262798,23.5,108.39470343232688,76.05243000247779,0.0,
ID45046 → ID45001,21,45046,45001,0.0888952002272072,0.23453710187701038,0.5239370928916487,0.5239370928916487,37.5,108.08097066844772,74.79700045321184,0.0,
