LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID43489 → ID43477,13,43489,43477,0.07044972181705922,1.5975535929699003,0.6626894085941077,0.6626894085941077,20.5,329.2250615943433,165.3641139217196,0.0,
ID43705 → ID43739,13,43705,43739,0.06551154105186163,2.326999910574931,0.5703012300979354,0.5703012300979354,32.5,328.8905864334692,164.13275563014838,0.0,
ID43836 → ID43868,13,43836,43868,0.07122774133081877,0.8183180306532435,0.623688547552935,0.623688547552935,36.5,328.63703805694774,163.85381579188925,0.0,
ID43624 → ID43594,13,43624,43594,0.14091764939052598,1.5732482213218013,1.556655648572036,1.556655648572036,26.5,329.72137781580204,164.76178381413257,0.0,
ID43432 → ID43321,13,43432,43321,0.05476102956889661,0.2998161051221642,0.6032002068871308,0.6032002068871308,14.5,330.03587875022026,163.45015388780178,0.0,
ID43381 → ID43307,13,43381,43307,0.08573041598392106,1.9905563141118576,0.8961177561678721,0.8961177561678721,17.5,330.5408410341637,163.12065496627463,0.0,
ID43555 → ID43565,13,43555,43565,0.09077380952380953,0.03005406129668532,0.9588899513393399,0.9588899513393399,24.5,329.69653775986853,164.08503500958543,0.0,
ID43073 → ID43087,13,43073,43087,0.07010456273764931,2.234563007511487,0.9216196061052415,0.9216196061052415,6.5,328.2191940816354,162.564747354961,0.0,
ID43753 → ID43705,13,43753,43705,0.13037003093138133,0.22748109567537228,1.354541660476196,1.354541660476196,31.5,329.4031283049934,164.24355936942146,0.0,
ID43594 → ID43639,13,43594,43639,0.10389454042015955,1.229578230741595,1.0632399280635336,1.0632399280635336,27.5,329.11469992398725,165.65469088149217,0.0,
ID43696 → ID43753,13,43696,43753,0.07652500574991083,2.078174888849797,0.7592185955196337,0.7592185955196337,30.5,330.30529896538,164.7819242500945,0.0,
ID43255 → ID43085,13,43255,43085,0.13522884882108188,2.0294510496162,1.4284733511964727,1.4284733511964727,2.5,331.4013511374942,162.75373290143563,0.0,
ID43085 → ID43040,13,43085,43040,0.07786846286515348,0.2498178952981633,0.6783486484642687,0.6783486484642687,3.5,330.35511751030424,162.75918952728512,0.0,
ID43808 → ID43836,13,43808,43836,0.03765891100984131,0.1808410617854307,0.3318528335291969,0.3318528335291969,35.5,328.1979238611628,163.90563214742934,0.0,
ID43123 → ID43255,13,43123,43255,0.09575356268892732,0.013244611235212903,1.128106583804232,1.128106583804232,1.5,331.82099936449083,162.2101774510114,0.0,
ID43321 → ID43379,13,43321,43379,0.07205882352941173,2.707320622331009,0.5286920764811054,0.5286920764811054,15.5,329.9192513914089,163.39929179639074,0.0,
ID43784 → ID43808,13,43784,43808,0.08136294758756557,3.1276741170539,0.814968473751705,0.814968473751705,34.5,327.7113081112844,163.6059660870028,0.0,
ID43896 → ID43958,13,43896,43958,0.05035575568005268,2.043248679983633,0.20389145275409093,0.20389145275409093,40.5,327.49763294038667,162.09305488821167,0.0,
ID43087 → ID43181,13,43087,43181,0.06912398607500048,1.1609235026540075,0.6961193059818647,0.6961193059818647,7.5,328.7342749655787,163.00747843210803,0.0,
ID43241 → ID43214,13,43241,43214,0.12918984041061432,2.594707652105328,1.3337988229249111,1.3337988229249111,10.5,329.0951347591723,162.4204471533555,0.0,
ID43477 → ID43463,13,43477,43463,0.07343988540624802,1.3297152626274742,0.5127398784158109,0.5127398784158109,21.5,329.6891128369727,165.39120351966733,0.0,
ID43642 → ID43696,13,43642,43696,0.15173348316092494,0.4487844923776921,1.7744941577368498,1.7744941577368498,29.5,329.9613687624086,165.47886155328806,0.0,
ID43379 → ID43381,13,43379,43381,0.08378607386732773,3.0301143469042864,0.9665265616087124,0.9665265616087124,16.5,330.04164606211486,163.21346863723323,0.0,
ID43565 → ID43624,13,43565,43624,0.05773209022897707,1.5851588257098812,0.6164510214699741,0.6164510214699741,25.5,330.26149391897127,164.12311696639492,0.0,
ID43463 → ID43526,13,43463,43526,0.1312032630863358,2.12822027818659,1.4556606684803461,1.4556606684803461,22.5,329.19039739422874,165.00477307134463,0.0,
ID43366 → ID43432,13,43366,43432,0.05913358076288078,2.5552921307524166,0.4093360741457924,0.4093360741457924,13.5,330.14363241800834,163.93922373432662,0.0,
ID43279 → ID43340,14,43279,43340,0.08732031393811635,2.722036289595283,0.6925190247145165,0.6925190247145165,12.5,263.7226757009116,27.584827839561832,0.0,
ID43234 → ID43200,14,43234,43200,0.05324677215097939,1.0193182382138781,0.2274951246294217,0.2274951246294217,10.5,263.4953644655729,27.08031504241792,0.0,
ID43298 → ID43345,14,43298,43345,0.09771541226951463,0.6893933251210921,0.9089713476270672,0.9089713476270672,18.5,264.6040144863042,28.172051092804242,0.0,
ID43353 → ID43356,14,43353,43356,0.08066654042794885,2.6265338607905946,0.9692847498984848,0.9692847498984848,16.5,264.174899136139,27.950491000329265,0.0,
ID43685 → ID43743,14,43685,43743,0.12487425390651319,2.7403296816536087,1.2659621096703042,1.2659621096703042,30.5,267.7996688139171,28.44414874258471,0.0,
ID43820 → ID43877,14,43820,43877,0.06891628316102316,0.3096159094413679,0.5285207958426222,0.5285207958426222,39.5,266.65695816516114,27.881462831272557,0.0,
ID43069 → ID43157,14,43069,43157,0.09269970966488539,0.8660495349643316,0.8274599987302121,0.8274599987302121,7.5,264.9855405487517,25.90225787308468,0.0,
ID43312 → ID43353,14,43312,43353,0.06596909140471985,1.4187880304350364,0.5141196885593519,0.5141196885593519,15.5,264.42679240274254,28.094258918979456,0.0,
ID43802 → ID43818,14,43802,43818,0.0827004941493581,0.8626027953547813,0.5883005348087699,0.5883005348087699,35.5,267.92464976940175,27.241344075065644,0.0,
ID43035 → ID43088,14,43035,43088,0.06058351848151555,2.9504984937646035,0.4041094638997693,0.4041094638997693,4.5,266.31569450676477,27.821488152371103,0.0,
ID43345 → ID43476,14,43345,43476,0.07783810668545588,1.8829559797573217,0.643145220115123,0.643145220115123,19.5,265.0427439527939,28.00557908180413,0.0,
ID43521 → ID43545,14,43521,43545,0.07461582584839399,3.0791997048159754,0.8041513229816408,0.8041513229816408,23.5,265.7431575138947,27.51155958924145,0.0,
ID43545 → ID43554,14,43545,43554,0.08044727442149457,1.9908887285503967,0.7642671371973305,0.7642671371973305,24.5,266.0006923373479,27.17091495043355,0.0,
ID43064 → ID43035,14,43064,43035,0.0688867395547842,0.6111949255298997,0.4403749719062145,0.4403749719062145,3.5,266.28896201946645,27.786361658773775,0.0,
ID43455 → ID43521,14,43455,43521,0.04777210562803447,0.8592450891003383,0.26773171980483124,0.26773171980483124,22.5,265.83272980001794,27.764784324275848,0.0,
ID43408 → ID43312,14,43408,43312,0.06443071491615182,1.29441477470268,0.5249735333971887,0.5249735333971887,14.5,264.1429874503162,27.820638071200836,0.0,
ID43464 → ID43455,14,43464,43455,0.05880402774436744,1.0359421381493885,0.42032932995106403,0.42032932995106403,21.5,265.6122162612691,27.540716474913882,0.0,
ID43620 → ID43685,14,43620,43685,0.1250686405869048,2.5114090898867585,1.1539558428370933,1.1539558428370933,29.5,267.5773015601143,28.335942795323025,0.0,
ID43695 → ID43732,14,43695,43732,0.05425949386645035,2.984674650206646,0.04271122210986884,0.04271122210986884,32.5,267.8780462153719,28.951937877514013,0.0,
ID43157 → ID43132,14,43157,43132,0.08236071349922924,0.59190398940902,0.810477704335846,0.810477704335846,8.5,264.4174276689104,26.441621603065506,0.0,
ID43554 → ID43605,14,43554,43605,0.0823971674607683,0.8861061019864876,0.6109592768427654,0.6109592768427654,25.5,266.59872380218934,26.99958147679557,0.0,
ID43200 → ID43279,14,43200,43279,0.09810012753016573,2.3968586528620572,0.9495116328365002,0.9495116328365002,11.5,263.5402608040383,27.476425554297847,0.0,
ID43243 → ID43064,14,43243,43064,0.10509396985633135,1.130550208614167,1.1204532791796413,1.1204532791796413,2.5,266.25986707578693,27.035671265681813,0.0,
ID43743 → ID43695,14,43743,43695,0.051002954439435144,2.5340647233696414,0.17885650346591178,0.17885650346591178,31.5,267.83477200110497,29.00492991231094,0.0,
ID43356 → ID43298,14,43356,43298,0.07113507960966192,3.0748458004783426,0.5418945901622428,0.5418945901622428,17.5,264.038921508925,27.78387626219849,0.0,
ID43132 → ID43234,14,43132,43234,0.08380495294991408,0.5578218742036256,0.7120730393637258,0.7120730393637258,9.5,263.9064825103977,26.965770917584656,0.0,
ID43476 → ID43464,14,43476,43464,0.06299845333656318,0.9642617330853557,0.43994191057978,0.43994191057978,20.5,265.2392838714433,27.565339001097517,0.0,
ID43910 → ID43820,14,43910,43820,0.09008057059833663,0.14626223019442705,0.76679457748146,0.76679457748146,38.5,267.23687633914903,27.6103165493317,0.0,
ID43613 → ID43620,14,43613,43620,0.08172702634675455,1.0578460996048695,0.8123593805767926,0.8123593805767926,28.5,267.2560422447002,28.46241519598447,0.0,
ID43340 → ID43408,14,43340,43408,0.0662975223787563,2.8198383373860256,0.5749951744259952,0.5749951744259952,13.5,263.8212431546745,27.521941534880536,0.0,
ID43094 → ID43243,14,43094,43243,0.0737608353278133,1.120847719329493,0.6098265428934775,0.6098265428934775,1.5,265.84761719067353,26.41722926314079,0.0,
ID43578 → ID43613,14,43578,43613,0.07158500310528437,1.4250518685290323,0.5714808919767026,0.5714808919767026,27.5,266.9032632866957,27.97652287313155,0.0,
ID43818 → ID43841,14,43818,43841,0.04575169080445618,1.7071971739251115,0.14313959237165566,0.14313959237165566,36.5,268.1925831294293,27.122461671279957,0.0,
ID43058 → ID43069,14,43058,43069,0.057312212570257426,0.7623508393627134,0.3104967758521958,0.3104967758521958,6.5,265.4980637138889,25.776490565389295,0.0,
ID43841 → ID43910,14,43841,43910,0.09152958755967677,1.6388042127586264,0.6984703146485127,0.6984703146485127,37.5,267.91516947982467,27.338637631884758,0.0,
ID43088 → ID43058,14,43088,43058,0.16633663366336637,1.003607219318963,1.9806516582732627,1.9806516582732627,5.5,266.0349836550796,26.745483679720202,0.0,
ID43605 → ID43578,14,43605,43578,0.11097005451422493,2.5124699910412787,1.1183397711989986,1.1183397711989986,26.5,266.72417122761533,27.33726295069374,0.0,
ID43877 → ID43943,14,43877,43943,0.10449785061019612,1.002224104831869,1.1207478902433374,1.1207478902433374,40.5,266.4713067056002,28.5948016824834,0.0,
ID43778 → ID43802,14,43778,43802,0.09379660899370312,0.34330923053309903,0.8479056425260626,0.8479056425260626,34.5,267.6730104073509,27.84563788438222,0.0,
ID43952 → ID43094,14,43952,43094,0.10009010742019198,NaN,0.9567999846526128,0.9567999846526128,0.5,265.4477061621506,25.879834054834056,0.0,
ID43732 → ID43778,14,43732,43778,0.08477237048665465,2.365480589608338,0.7338911354813804,0.7338911354813804,33.5,267.76080130113166,28.620013123705263,0.0,
ID43879 → ID43914,15,43879,43914,0.06953141870006885,0.025976583822483718,0.5374022476987281,0.5374022476987281,36.5,204.8791421825818,499.1290003338381,0.0,
ID43147 → ID43159,15,43147,43159,0.0884629758155212,1.2413247154913591,0.5448834286851341,0.5448834286851341,6.5,200.88692481896788,501.1777275431151,0.0,
ID43988 → ID43190,15,43988,43190,0.046819839831558685,NaN,0.5267782658805088,0.5267782658805088,0.5,200.4152762392107,499.630722208434,0.0,
ID43210 → ID43268,15,43210,43268,0.028492647058788956,2.5382515537720574,0.10292645938117144,0.10292645938117144,9.5,200.0544909210946,501.5407005892289,0.0,
ID43540 → ID43592,15,43540,43592,0.061080933011508964,2.6115062113663563,0.3613849005255387,0.3613849005255387,23.5,203.39937115242998,500.65251498917826,0.0,
ID43610 → ID43672,15,43610,43672,0.09026474205449286,2.7564919771066485,0.7939712086086254,0.7939712086086254,25.5,207.27307614793898,499.4945197971128,0.0,
ID43681 → ID43721,15,43681,43721,0.07921903052065882,2.599111894959241,0.45997795777737355,0.45997795777737355,29.5,201.5603199815974,499.25213698983464,0.0,
ID43056 → ID43182,15,43056,43182,0.04062725991073435,1.6150722249531015,0.13695026405696323,0.13695026405696323,4.5,201.01766567330895,500.82414232300755,0.0,
ID43858 → ID43879,15,43858,43879,0.039115316046803184,2.565255394311881,0.31096950027901255,0.31096950027901255,35.5,205.2206733556962,499.38051956443917,0.0,
ID43800 → ID43858,15,43800,43858,0.05593897566291317,0.28509440373746714,0.5761024568694006,0.5761024568694006,34.5,205.0595736317129,499.4585601547043,0.0,
ID43960 → ID43902,15,43960,43902,0.05521134517417825,2.0959025277082843,0.06237835023943501,0.06237835023943501,38.5,203.71642588292386,498.9571807998652,0.0,
ID43727 → ID43766,15,43727,43766,0.07391896136533438,0.5009617853209825,0.707181025915291,0.707181025915291,32.5,203.77069265534368,499.77284189435926,0.0,
ID43337 → ID43425,15,43337,43425,0.09965928449744466,2.2697281583976108,0.5785119023046924,0.5785119023046924,18.5,201.74210703853743,501.28714155496897,0.0,
ID43303 → ID43426,15,43303,43426,0.06147000183003226,1.3006443161464287,0.3411586765216769,0.3411586765216769,12.5,200.53902563370042,501.4598758786798,0.0,
ID43450 → ID43378,15,43450,43378,0.06265647202110336,1.079590007757567,0.41699392698415716,0.41699392698415716,14.5,200.915279112865,501.14168273455846,0.0,
ID43378 → ID43435,15,43378,43435,0.09315746084089038,1.9617927452839794,0.673925635917567,0.673925635917567,15.5,201.2281139813486,501.21650904159765,0.0,
ID43426 → ID43450,15,43426,43450,0.040371620631109884,0.8897516355479621,0.1720434423595777,0.1720434423595777,13.5,200.7318021825773,501.32641688490105,0.0,
ID43672 → ID43653,15,43672,43653,0.5049679841024413,0.9697888219516438,6.650678197245695,6.650678197245695,26.5,203.74855254942156,498.9595542930185,0.0,
ID43219 → ID43210,15,43219,43210,0.06347305389221891,0.19954113439051657,0.7231714498651354,0.7231714498651354,8.5,200.37503007895867,501.53950444868735,0.0,
ID43721 → ID43773,15,43721,43773,0.11133200795230447,2.699746660332388,1.0166563246151614,1.0166563246151614,30.5,201.80810391368348,499.44843007370633,0.0,
ID43930 → ID43986,15,43930,43986,0.06174845628859282,0.8864314624703207,0.5571105981069355,0.5571105981069355,40.5,203.17772952132347,498.97888002520335,0.0,
ID43435 → ID43437,15,43435,43437,0.07153150792615448,2.603710878950722,0.6245752901701948,0.6245752901701948,16.5,201.1490286959235,501.3716606593474,0.0,
ID43437 → ID43337,15,43437,43337,0.10826210826210825,3.0761357259971556,1.0458035386434708,1.0458035386434708,17.5,201.35795596935776,501.4091721578234,0.0,
ID43653 → ID43679,15,43653,43679,0.07069998380917608,2.492769116567297,0.7396217529091114,0.7396217529091114,27.5,200.7529493877637,498.44838943308224,0.0,
ID43512 → ID43501,15,43512,43501,0.0861627196186785,0.11426066399610389,0.9326862486566673,0.9326862486566673,21.5,202.46028671490797,500.7546781314451,0.0,
ID43679 → ID43681,15,43679,43681,0.09599285634556187,0.005746218116363991,0.9604166130169427,0.9604166130169427,28.5,201.2891563498663,499.10794143367764,0.0,
ID43773 → ID43727,15,43773,43727,0.11280798208102016,0.9444744499994087,1.366334526201974,1.366334526201974,31.5,202.77114897187397,499.90095697532144,0.0,
ID43902 → ID43930,15,43902,43930,0.05264812901486782,1.666334371776854,0.33335558078713906,0.33335558078713906,39.5,203.57682805357842,499.04814722039555,0.0,
ID43516 → ID43512,15,43516,43512,0.06680464641868222,2.7795901755855814,0.6345364440922857,0.6345364440922857,20.5,201.6965591014001,500.92449373027637,0.0,
ID43275 → ID43164,15,43275,43164,0.04359231611792014,2.201671110066558,0.5288705089934349,0.5288705089934349,2.5,200.95944202547975,499.99686441478474,0.0,
ID43425 → ID43516,15,43425,43516,0.037294952185065844,0.9346742661010032,0.24543083509671892,0.24543083509671892,19.5,201.50287874844145,500.99787859246453,0.0,
ID43164 → ID43056,15,43164,43056,0.10179421457341631,1.596251681742735,0.769400171682316,0.769400171682316,3.5,200.90093708165995,500.4543781659675,0.0,
ID43159 → ID43219,15,43159,43219,0.041436713283359294,1.41864601093261,0.19916193925214185,0.19916193925214185,7.5,200.8302808289067,501.47631786260916,0.0,
ID43766 → ID43800,15,43766,43800,0.05978002041046038,0.21599786428913423,0.7048365633763212,0.7048365633763212,33.5,204.42972165883958,499.531309313348,0.0,
ID43501 → ID43540,15,43501,43540,0.05613569701109,0.1181424873452941,0.6367264156315815,0.6367264156315815,22.5,203.22528015345625,500.58592021927666,0.0,
ID43914 → ID43960,15,43914,43960,0.09015048357250488,0.604816371699672,0.9631913076861417,0.9631913076861417,37.5,204.1830882887856,498.9486037649455,0.0,
ID43592 → ID43610,15,43592,43610,0.3270901636442324,2.806685348949488,4.576269123423143,4.576269123423143,24.5,205.41408651566374,499.998163382302,0.0,
ID43230 → ID43303,15,43230,43303,0.07267151143410311,2.9789524420668805,0.6814419091970451,0.6814419091970451,11.5,200.11925476928081,501.4583369524306,0.0,
ID43190 → ID43275,15,43190,43275,0.061698440207972216,0.5672147419316739,0.5857472577221192,0.5857472577221192,1.5,200.93718846020784,499.74419397299084,0.0,
ID43268 → ID43230,15,43268,43230,0.0601021910452606,1.874597629516503,0.34140544706725684,0.34140544706725684,10.5,199.9500741833579,501.41568450123503,0.0,
ID43182 → ID43147,15,43182,43147,0.056740363920932624,0.03295901112835963,0.12057838162904909,0.12057838162904909,5.5,200.90197716540612,500.8806395425294,0.0,
ID43391 → ID43504,16,43391,43504,0.1111239561838917,2.0719796254512173,0.9797796967209916,0.9797796967209916,19.5,108.51863412690645,423.3066569741302,0.0,
ID43752 → ID43790,16,43752,43790,0.06479113384484225,2.6441734790640328,0.8233222402035795,0.8233222402035795,33.5,107.91306192905958,426.03649477418816,0.0,
ID43568 → ID43582,16,43568,43582,0.11515664690939886,2.9135215549574975,1.6513243737887926,1.6513243737887926,24.5,108.62630529918974,424.1959658413351,0.0,
ID43625 → ID43661,16,43625,43661,0.08108770210681548,1.966810669522563,0.656635479815315,0.656635479815315,27.5,108.65956476913507,424.1148014067466,0.0,
ID43318 → ID43391,16,43318,43391,0.08607810190901999,2.51819936636849,0.7230322477108942,0.7230322477108942,18.5,108.5768488608064,422.86268193626074,0.0,
ID43828 → ID43856,16,43828,43856,0.047425080011633924,0.18763175036317892,0.22988310862820083,0.22988310862820083,35.5,108.33263164037083,426.0768353127816,0.0,
ID43875 → ID43918,16,43875,43918,0.08195364238410596,1.0877359049025705,0.8753263108284638,0.8753263108284638,39.5,107.71105159936573,426.24681602227076,0.0,
ID43647 → ID43625,16,43647,43625,0.06661416017246047,0.5277489307095109,0.5065980285074557,0.5065980285074557,26.5,108.82086635883412,424.4007660402431,0.0,
ID43161 → ID43265,16,43161,43265,0.08664703788785533,3.125362527157024,1.0231277114341717,1.0231277114341717,1.5,111.16058021702091,420.1438014527845,0.0,
ID43114 → ID43199,16,43114,43199,0.0817117034031224,1.3672539401181953,0.5977367975874669,0.5977367975874669,7.5,110.04530459982735,420.8027407818473,0.0,
ID43336 → ID43402,16,43336,43402,0.059243822566235727,1.2656929816057254,0.3702378625880577,0.3702378625880577,15.5,108.82648140303313,422.32627128696095,0.0,
ID43289 → ID43390,16,43289,43390,0.08742434431743007,0.8325504133332458,0.7893100751048149,0.7893100751048149,12.5,109.10812790253974,422.25536986335095,0.0,
ID43973 → ID43161,16,43973,43161,0.11239702835195375,NaN,1.4486224796995486,1.4486224796995486,0.5,111.20039641595852,419.93457974764965,0.0,
ID43532 → ID43568,16,43532,43568,0.052980132450331174,2.748035358299431,0.35071479378513776,0.35071479378513776,23.5,108.60051523632914,423.540428007049,0.0,
ID43765 → ID43718,16,43765,43718,0.048241328773822256,0.5762773871503857,0.33782779070602437,0.33782779070602437,31.5,107.75985868291659,425.3844711098149,0.0,
ID43582 → ID43647,16,43582,43647,0.04695284576102854,3.0293006250209253,0.42453241665227387,0.42453241665227387,25.5,108.63708486075396,424.8110642477452,0.0,
ID43187 → ID43252,16,43187,43252,0.0540957469849529,0.50918916918932,0.2308207331718892,0.2308207331718892,9.5,109.28086190123616,420.6614029601834,0.0,
ID43252 → ID43222,16,43252,43222,0.04806580354581402,0.6658332749707482,0.10031392224576478,0.10031392224576478,10.5,109.12798285775625,420.70099665835926,0.0,
ID43222 → ID43289,16,43222,43289,0.11374197831378619,1.9919419432502616,1.2722849033907204,1.2722849033907204,11.5,109.20922564937354,421.31296480299164,0.0,
ID43493 → ID43478,16,43493,43478,0.05272046405757491,2.2430445370735272,0.38531142114268885,0.38531142114268885,21.5,108.2678992962993,422.64940938771736,0.0,
ID43390 → ID43443,16,43390,43443,0.05171472415555445,0.2879074651280363,0.13452434481868566,0.13452434481868566,13.5,108.85445235751253,422.63855522400877,0.0,
ID43708 → ID43765,16,43708,43765,0.10191988622895443,2.7803390365613123,1.5486014611776366,1.5486014611776366,30.5,107.79294985431056,424.46451851172645,0.0,
ID43935 → ID43875,16,43935,43875,0.057363871478833484,1.1292444925506049,0.3927089823051449,0.3927089823051449,38.5,108.1175560434665,426.62720057117406,0.0,
ID43406 → ID43318,16,43406,43318,0.06773567816060544,0.9209510320138291,0.2293828490779634,0.2293828490779634,17.5,108.35839094681702,422.69298603670256,0.0,
ID43100 → ID43114,16,43100,43114,0.04777398619157658,1.5934408379728886,0.10626366378046646,0.10626366378046646,6.5,110.33087124817564,420.93318897138147,0.0,
ID43790 → ID43828,16,43790,43828,0.05183585313174943,2.133380506164612,0.3728855046608616,0.3728855046608616,34.5,108.18446041169383,425.81582661591693,0.0,
ID43892 → ID43935,16,43892,43935,0.07822505486577347,2.9159311125859735,0.9656085863204374,0.9656085863204374,37.5,108.5123727916008,426.18357943585727,0.0,
ID43504 → ID43493,16,43504,43493,0.08764254464606691,2.2112867841670387,1.073221294517534,1.073221294517534,20.5,108.12266137981527,423.06799353781264,0.0,
ID43664 → ID43708,16,43664,43708,0.07115948095437419,1.9959703979604213,0.7385772701322427,0.7385772701322427,29.5,107.89569240971846,424.0281802013625,0.0,
ID43143 → ID43100,16,43143,43100,0.07418712674187311,2.0648568458503656,0.6057429717970296,0.6057429717970296,5.5,110.15274662024842,420.683996251788,0.0,
ID43661 → ID43664,16,43661,43664,0.05864850987205683,1.1158034287584282,0.4467134288788804,0.4467134288788804,28.5,108.19541648516528,424.19665170288624,0.0,
ID43113 → ID43045,16,43113,43045,0.08095287711198007,1.9084913117741789,0.9032092116451482,0.9032092116451482,3.5,110.57856421583902,419.8268289017831,0.0,
ID43199 → ID43187,16,43199,43187,0.07090464547676834,0.5367086647660839,0.4137635402545766,0.4137635402545766,8.5,109.59126846430036,420.62316561844864,0.0,
ID43045 → ID43143,16,43045,43143,0.08578694794492703,1.2314176333641456,0.6539667471500954,0.6539667471500954,4.5,110.24886017175633,420.3749869907153,0.0,
ID43718 → ID43752,16,43718,43752,0.06605922551252452,0.5891035487583215,0.8832124012312503,0.8832124012312503,32.5,107.71107356581072,425.9720149210053,0.0,
ID43856 → ID43892,16,43856,43892,0.06090729885692914,2.0920556223903155,0.5514659783068492,0.5514659783068492,36.5,108.54413903392293,425.96308032684635,0.0,
ID43918 → ID43971,16,43918,43971,0.05700552790701463,2.379271145711569,0.40619647716633317,0.40619647716633317,40.5,107.69443868834644,425.92440746727084,0.0,
ID43402 → ID43406,16,43402,43406,0.07071656646272739,1.9076485688205795,0.523594464527207,0.523594464527207,16.5,108.58270224454174,422.43277172297576,0.0,
ID43443 → ID43336,16,43443,43336,0.039524517087662914,3.0058823461309068,0.2760972141358943,0.2760972141358943,14.5,108.89515096368599,422.5791827280999,0.0,
ID43265 → ID43113,16,43265,43113,0.09630696898460189,1.4378313905447393,0.7395726976539047,0.7395726976539047,2.5,110.9398894068184,419.51143070407943,0.0,
ID43478 → ID43532,16,43478,43532,0.07856416362780017,0.7673833872653111,0.9528867953628499,0.9528867953628499,22.5,108.48873408464846,423.2388785159702,0.0,
ID43628 → ID43597,17,43628,43597,0.03874646775794932,0.8058785061106414,0.25915221978674735,0.25915221978674735,26.5,70.70517487944036,185.72832307532735,0.0,
ID43436 → ID43324,17,43436,43324,0.10364975117342257,1.2937069601023492,1.4122746291878623,1.4122746291878623,14.5,66.8500103430288,182.03598965206544,0.0,
ID43324 → ID43384,17,43324,43384,0.06255540078511002,1.2141417013644507,0.5194600351812169,0.5194600351812169,15.5,67.61386760464956,181.7033032401256,0.0,
ID43854 → ID43899,17,43854,43899,0.09893419833178785,0.36587271079855466,0.9653546169329271,0.9653546169329271,39.5,71.62201332237933,192.23431209782726,0.0,
ID43216 → ID43285,17,43216,43285,0.09632232836707177,0.08116886497629076,0.8540122680204103,0.8540122680204103,11.5,66.23815335289967,183.00245796210345,0.0,
ID43899 → ID43962,17,43899,43962,0.062014120720197075,0.6034138183008415,0.611956063751162,0.611956063751162,40.5,71.53469395789111,192.98410533206535,0.0,
ID43170 → ID43244,17,43170,43244,0.06796361798888151,0.10090994971463234,0.5756867827212601,0.5756867827212601,9.5,65.14129631681998,182.5028210827474,0.0,
ID43375 → ID43492,17,43375,43492,0.09363831308077442,1.8628168001316474,0.8816908049715811,0.8816908049715811,19.5,70.74530075731836,181.9314585963198,0.0,
ID43927 → ID43854,17,43927,43854,0.08112006584861975,0.42039810279186596,0.672692646467854,0.672692646467854,38.5,71.41014967514093,191.4568658569871,0.0,
ID43093 → ID43185,17,43093,43185,0.07985303123085918,0.5986389822805388,0.7428837646465899,0.7428837646465899,7.5,64.51890040806634,182.06540407472676,0.0,
ID43873 → ID43927,17,43873,43927,0.09194319070745705,1.5755920490461184,0.8248111464087068,0.8248111464087068,37.5,71.22882528189376,190.7472217521134,0.0,
ID43527 → ID43558,17,43527,43558,0.034662045060661395,1.6125579276073694,0.40753757416621245,0.40753757416621245,23.5,72.00337794703992,183.73057042071127,0.0,
ID43257 → ID43091,17,43257,43091,0.04970930317530331,1.2234783468036126,0.18127364117816172,0.18127364117816172,2.5,65.0177188737376,180.62951856785452,0.0,
ID43309 → ID43375,17,43309,43375,0.07533910152265133,1.455323833510749,1.0510981821386107,1.0510981821386107,18.5,70.1684718603134,181.865006537995,0.0,
ID43130 → ID43257,17,43130,43257,0.05422623760070722,2.6284620972945105,0.3729105836079203,0.3729105836079203,1.5,64.99488514288745,180.861819630548,0.0,
ID43385 → ID43309,17,43385,43309,0.1201621820862514,1.131135004602327,1.1641830050858304,1.1641830050858304,17.5,69.34275588631462,181.80402504642842,0.0,
ID43244 → ID43216,17,43244,43216,0.06162106878036222,0.4369945767220749,0.5157407034627618,0.5157407034627618,10.5,65.65489344909236,182.64449340816742,0.0,
ID43558 → ID43567,17,43558,43567,0.09084350113975914,0.13106068293534603,1.1303921080637922,1.1303921080637922,24.5,71.45943106823066,184.2722837193053,0.0,
ID43185 → ID43170,17,43185,43170,0.04204849940782818,1.312237057076697,0.3040276131815505,0.3040276131815505,8.5,64.70404109190142,182.459960381374,0.0,
ID43492 → ID43480,17,43492,43480,0.07273756882778815,0.7342579038981129,0.740287220099085,0.740287220099085,20.5,70.8011022669971,182.68677151367962,0.0,
ID43480 → ID43465,17,43480,43465,0.10104011887072806,1.717126695936733,0.9965957041628181,0.9965957041628181,21.5,71.17244315404558,183.1268016891381,0.0,
ID43285 → ID43372,17,43285,43372,0.05728101973435584,2.4689705796614487,0.4721676737737795,0.4721676737737795,12.5,66.52146319764441,183.01251966236435,0.0,
ID43078 → ID43093,17,43078,43093,0.07769458963130371,0.8610130241025215,1.0714850269333749,1.0714850269333749,6.5,64.74239075203252,181.22646087398374,0.0,
ID43707 → ID43742,17,43707,43742,0.052271657576345665,1.6026114649418648,0.5094154512418838,0.5094154512418838,32.5,71.7100358854162,188.3286827853975,0.0,
ID43372 → ID43436,17,43372,43436,0.05209874973896622,0.11295266734384944,0.32284053650269534,0.32284053650269534,13.5,66.3805267749537,182.6414930427801,0.0,
