LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID22183,22183,7,656.0,150.81178707224333,446.2269961977186,0.0,3.0,3,14.46681548115695,1,,1124.990909090909,1114.0,562.0,1704.0,742494.0,193.57020247437478,0.6146929701569142,4.424954365849918,0.011278194862593394,0.08408570790179058,16.556929417900125,12.822556362867017,0.2945915444638761,1.2912346765616505,657.5,94.35484468638218,0.9280624752204923,0.9857571214392802,3.679733151961507
ID21863,21863,7,669.0,151.6444610778443,447.45958083832335,0.0,5.0,5,14.581872443920643,1,,1116.7713004484306,1102.0,526.0,1791.0,747120.0,193.93282376427817,0.6168777613582778,4.394048493239081,-0.016869611751559405,0.0061528040585174726,16.77758075757637,12.894333683147345,0.21844201683736042,1.3011591889780514,668.0,95.9402510646132,0.9119785531940227,0.9830757910228111,3.7120397604477824
ID21834,21834,7,666.0,150.27016629436585,444.4386944651278,0.0,0.0,0,14.62002354896925,1,,1124.702985074627,1115.0,472.0,1689.0,753551.0,206.9341507374984,0.6097465884779993,4.117442473679761,-0.016046410962452073,0.014397243183818999,16.745528494575648,12.994528902691291,0.28716754465906125,1.288659913720111,671.5,95.4071934311704,0.9270296824968016,0.9853264856933236,3.681782354802517
ID21802,21802,7,686.0,152.06496350364964,448.79902676399024,0.0,6.0,6,14.766254502611575,1,,1093.3328488372092,1082.0,536.0,1698.0,752213.0,205.2237915675256,0.6243326770940087,4.09539475836238,-0.03755956583939406,-0.09333984440255075,16.730682225759576,13.286024720312426,0.29960848592763234,1.2592692380122372,685.0,95.94478600305492,0.9350991849290299,0.9856115107913668,3.6658618371414686
ID21995,21995,7,649.0,150.22448196469685,451.2592734714761,0.0,12.0,12,14.400655917309447,1,,1125.3128834355828,1116.0,608.0,1642.0,733704.0,187.63573958812336,0.6345866008853711,4.656618793456503,-0.05380494215444188,0.04178052135236662,16.501834522236987,12.912523024653744,0.3897494914948346,1.2779713531375865,651.4999999999999,94.37924519727478,0.9191180279480065,0.9841389728096673,3.6975945643836075
ID21901,21901,7,679.0,150.369266617611,451.34694628403236,0.0,11.0,11,14.706854444845971,1,,1107.25,1102.0,549.0,1709.0,752930.0,200.04127519597648,0.6367096028020085,4.306513764749838,-0.04631698885371965,0.028398134840166792,16.85705043064366,13.107069737751075,0.3820533541341189,1.2861036652679023,679.4999999999999,96.78167288063801,0.9116183861977385,0.979106628242075,3.712772974150028
ID21839,21839,7,666.0,150.4083645443196,446.64431960049933,0.0,4.0,4,14.576414134747965,1,,1113.9745889387145,1105.0,516.0,1640.0,745249.0,189.9782471317477,0.6049239040016638,4.420258870322812,-0.04470098004097159,0.002493895912370004,16.795409155415864,12.894750736760342,0.2850559858267219,1.3024997146734703,667.5,94.60091254645289,0.9372824442672802,0.9881569207994076,3.66158980936115
ID21904,21904,7,672.0,151.0367901234568,450.7787654320988,0.0,10.0,10,14.658075357087597,1,,1114.7825443786983,1108.0,433.0,1702.0,753593.0,207.20678179243026,0.6449844720440291,4.218942886973844,0.013877866070145998,0.07179373600826523,16.741410913899074,13.052951897700241,0.3661507223571396,1.282576619074854,674.9999999999999,96.68291519939118,0.9074321521840346,0.9789702683103697,3.721327141093751
ID21938,21938,7,664.0,150.62953238309578,445.80432608152034,0.0,2.0,2,14.565491380022042,1,,1110.4377811094453,1097.0,474.0,1624.0,740662.0,202.44371244517006,0.6245024279364337,4.217292259839204,0.08135741839164988,0.08105253399819379,16.779633262542795,12.947230417211136,0.3130558240508715,1.2960017487784208,666.4999999999998,94.3059258679372,0.9417422423490218,0.9940343027591346,3.6529094455745406
ID22068,22068,7,618.0,153.8128038897893,453.02647217720147,0.0,15.0,15,14.014178526599366,1,,1205.3592233009708,1206.0,458.0,1731.0,744912.0,222.08735068198993,0.6748345822306675,4.373690810141341,-0.07186992394465447,-0.060112880470219274,15.65835297594086,12.79464513621444,0.5574629881981145,1.223820810131019,616.9999999999999,91.57186379121431,0.9246362607623644,0.9832669322709161,3.6865444234920597
ID21944,21944,7,673.0,150.00767706785538,449.63893016344724,0.0,9.0,9,14.63634358033765,1,,1113.967310549777,1109.0,512.0,1726.0,749700.0,204.72214503542335,0.6406226561115095,4.249435170966746,0.08892049205638461,0.022668117198593043,16.733994668324915,13.22884431916518,0.27750824132850016,1.2649627030595316,673.0,95.4664092512181,0.9279482401668524,0.9860805860805861,3.679959641737371
ID22041,22041,7,651.0,151.5632491711298,451.61578678908444,0.0,13.0,13,14.422742825867319,1,,1146.7018348623853,1149.0,507.0,1690.0,749943.0,200.41056197311568,0.6459355255293989,4.490929619342061,0.023612648878687453,0.16485560112238862,16.173101279499203,13.220352700506933,0.3721669212812708,1.2233486992278995,653.5,95.0630692740792,0.9087235678701928,0.981231231231231,3.7186819533606266
ID22749,22749,7,671.0,149.94213135068154,449.189219330855,0.0,8.0,8,14.630905592566691,1,,1111.4177777777777,1095.0,588.0,1700.0,750207.0,195.1608489259856,0.6285242707153125,4.395845841958704,-0.0525321573732628,0.04051796998942599,16.778281548808522,13.034318023861669,0.21255674765860588,1.2872389271224511,672.5000000000001,95.14922354024529,0.9334512798335476,0.9889705882352943,3.669096247284713
ID21760,21760,8,671.0,347.81234567901237,184.58716049382716,0.0,0.0,0,14.6580753570876,1,,334.33185840707966,333.0,231.0,445.0,226677.0,34.8113788901558,0.22491720167698753,3.5269757195619222,-0.05722929671420741,0.019920923638433084,17.834747947667534,12.207966555993373,0.06121516389348064,1.4609106165114576,675.0000000000002,97.2952006913898,0.8960470211746814,0.985401459854015,3.744894020668837
ID21825,21825,8,651.0,350.09820512820517,186.6551282051282,0.0,11.0,11,14.38406847937898,1,,333.7377300613497,333.0,234.0,437.0,217597.0,34.37754938102315,0.23066518842474606,3.6391715561204245,-0.024758016023798245,0.014216287886309962,17.759273012442875,11.888003274650929,0.07249506942443064,1.4938819078483427,650.0,95.67501164051912,0.8923313952148745,0.9803921568627451,3.7526827024478755
ID22274,22274,8,652.0,350.79198570699333,192.8177641653905,0.0,26.0,26,14.417224270920368,1,,348.1404580152672,345.0,246.0,474.0,228032.0,39.78399394356765,0.26429086737336716,3.6585691446141495,-0.0035670065517047727,-0.08240616618080948,18.128811144544404,11.557380627069053,0.06823981597684203,1.568591684354854,653.0,96.96950476139699,0.8726753122910832,0.979010494752624,3.794709958040502
ID21763,21763,8,646.0,347.46890259573377,187.718966846569,0.0,4.0,4,14.367461891029615,1,,334.6563944530046,334.0,239.0,472.0,217192.0,36.28739824715836,0.22999612292739546,3.4489751474692887,-0.0049121812760880585,0.0354606082254025,17.31880813542613,12.033650586035826,-0.040767975457353806,1.4391981894108963,648.5000000000001,95.22541004534887,0.8986987581738823,0.9818319454958366,3.7393650210545015
ID22083,22083,8,700.0,349.18715749344767,188.85573028353588,0.0,18.0,18,14.921721260818455,1,,336.77936962750715,333.0,218.0,470.0,235072.0,36.989044539672456,0.24871509675079118,3.626946480384378,0.0725040153664625,0.09988494271282035,18.405283693683657,12.478941235571893,0.11437983246108492,1.474907473818244,699.4999999999998,98.65935225511234,0.9030692681051237,0.9893917963224892,3.7303054982043093
ID22339,22339,8,661.0,350.65372907153727,191.4540842212075,0.0,29.0,29,14.461313744703507,1,,349.9452887537994,347.0,233.0,499.0,230264.0,42.723421698600305,0.2702841742296702,3.4856505791136394,0.01238107819618851,0.11501872059169053,18.137183180188288,11.802339785809062,0.06094294395172373,1.5367447056554104,657.0000000000002,96.53950089881991,0.885860087879491,0.9902034664657123,3.7663646449799195
ID22467,22467,8,651.0,351.439672801636,191.99769938650306,0.0,32.0,32,14.406180819073166,1,,352.97243491577336,351.0,232.0,484.0,230491.0,43.370841747046704,0.2704945292188405,3.4654418995809753,0.04581471099049663,-8.350795443657827E-4,17.791939085649904,11.84792523744055,0.007033484260208219,1.5016923831883842,652.0000000000002,96.50960604291578,0.8796630990002005,0.9811888638073744,3.779607872866734
ID22148,22148,8,695.0,349.81501566642567,189.8581585924319,0.0,19.0,19,14.836147960171173,1,,337.9607558139535,337.0,231.0,459.0,232517.0,36.460741192907896,0.25008854572724565,3.7087179021558305,0.1372323411909695,0.1186411409205831,18.205051901792583,12.430032191774217,0.10588656570744681,1.4646021523451953,691.5,98.47371227233624,0.896110214716134,0.985744832501782,3.7447619736929316
ID22597,22597,8,672.0,354.23894684550424,194.56060606060606,0.0,37.0,37,14.614579488624484,1,,351.35276532137516,350.0,212.0,493.0,235055.0,42.32913429136627,0.2742735640712177,3.5731830228938306,-0.032396404339408054,-0.024188804647959142,18.087073431300514,11.861498995137714,-0.06704883171858403,1.524855622271249,670.9999999999999,98.80809755119932,0.8636689555572917,0.9752906976744184,3.814444298718858
ID22022,22022,8,678.0,349.621658081923,188.5944321805249,0.0,15.0,15,14.706854444845973,1,,337.8468335787923,335.0,214.0,453.0,229398.0,35.89282782836302,0.24395003491257303,3.6918166220026043,0.03871080500021738,0.033352966582601756,18.120034449538885,12.117909779721078,0.05546174607051291,1.4953102291504237,679.5,97.48877396201296,0.8984421279259452,0.9869281045751634,3.7398990374508654
ID22406,22406,8,670.0,350.35100074128985,190.95984680009886,0.0,31.0,31,14.652645434561187,1,,349.90814814814814,348.0,245.0,477.0,236188.0,40.98636063905884,0.2696969130016976,3.6267749395345312,0.14102823711255655,-0.06664440489502643,18.288300655786564,12.010182201414208,0.024165748888838483,1.522732990148401,674.5,97.61839789822385,0.8894641868474518,0.9875549048316253,3.7587262656947966
ID21959,21959,8,675.0,349.5853057199211,187.9758382642998,0.0,14.0,14,14.668929172241663,1,,338.95259259259257,338.0,239.0,442.0,228793.0,35.30541780876246,0.2462341780571733,3.7938161150192102,0.0927006014388781,0.017444448325557745,18.092909265214928,12.178548959595002,0.09734588948859417,1.4856375193171296,675.9999999999999,97.35176904217496,0.896331923517771,0.9861415025528808,3.7442988093144223
ID21832,21832,8,678.0,350.0594181459566,186.60700197238657,0.0,10.0,10,14.668929172241665,1,,332.8895434462445,331.0,227.0,452.0,226032.0,35.4430599020313,0.23248767908282147,3.543368303930923,0.05207342490575661,0.03623399073966311,18.06373632237502,12.115930928198322,0.09659611792339344,1.4909078327884753,676.0000000000001,97.39414535119697,0.895552103023139,0.9883040935672516,3.745928667353729
ID21962,21962,8,630.0,350.5163761225568,186.9487585842578,0.0,12.0,12,14.172280627406865,1,,335.00791139240505,334.0,256.0,425.0,211725.0,32.20705990177777,0.23441854499236234,3.9506040650773167,-5.865280738205904E-4,-0.003456390311584726,17.452266763901722,11.63637113050027,0.12841777679142102,1.4998032091084925,631.0,94.84660398390778,0.8814458804842241,0.982101167315175,3.775783687144714
ID22155,22155,8,674.0,347.83826429980274,186.97041420118344,0.0,3.0,3,14.668929172241665,1,,336.53846153846155,336.0,231.0,475.0,227500.0,39.394114995723626,0.23163588426360068,3.2133413179677213,0.03947739070974242,0.08680740725786519,17.696456514830498,12.35507706896337,0.004483433679966694,1.4323226327163079,676.0,97.34666771178043,0.8964258682865077,0.984705025491624,3.7441026042992473
ID22605,22605,8,633.0,354.94042943178846,195.2782141921969,0.0,39.0,39,14.233911709575228,1,,362.5204402515723,364.0,194.0,493.0,230563.0,44.28815334172386,0.2868978304052429,3.6497079838533257,-0.00979212858884184,0.02828838508775225,18.312203137593905,11.251242364803467,3.093377033999479,1.6275716533205955,636.5000000000001,96.08476051157058,0.8663617063371771,0.9777265745007678,3.8085118219358867
ID22734,22734,8,658.0,349.0194508009153,187.35456394609713,0.0,8.0,8,14.44479596233449,1,,338.5564024390244,336.0,254.0,463.0,222093.0,36.31330824770386,0.23644973782470896,3.565804926065319,0.13138505553554972,0.10911206541986603,17.685084956836757,12.16676590476963,0.05577324667450294,1.4535567705715313,655.5,95.32903621581842,0.9064255848499704,0.9886877828054299,3.7233927971606566
ID22030,22030,8,577.0,349.0126196692776,188.62474615607775,0.0,16.0,16,13.522907587223532,1,,341.1602787456446,341.0,257.0,443.0,195826.0,34.944315073314975,0.2346273469374359,3.7106898921481344,-0.04189522827695695,-0.044340349660652464,16.79994913683461,11.036342934190136,0.10968336935697565,1.5222387739319931,574.5,91.49180905009275,0.8624530596650835,0.9770408163265306,3.8171321746494917
ID22223,22223,8,648.0,350.63820512820513,192.8705128205128,0.0,22.0,22,14.38406847937898,1,,350.58923076923077,347.0,225.0,482.0,227883.0,41.695264806277656,0.26645319909911175,3.538128682738896,0.1177961248603778,0.198191133535251,18.284427477606712,11.652061998302537,0.07167617119317882,1.5692010118269515,650.0,96.48012974122344,0.8775006827395495,0.9916094584286804,3.7842620324958607
ID22224,22224,8,671.0,350.05646359583955,193.7582961862308,0.0,24.0,24,14.63634358033765,1,,343.39732142857144,341.0,239.0,452.0,230763.0,39.4747729281955,0.25988168161576486,3.5888323025832154,-0.040397155554761276,-0.01646015792394774,18.325580469919675,11.907491033229611,0.02626856828971953,1.538995949590005,673.0000000000001,97.37182131938482,0.8919866228714723,0.985358711566618,3.753407879360736
ID21713,21713,8,660.0,349.43600403124213,188.3188460569413,0.0,7.0,7,14.51075427779609,1,,340.9395770392749,340.0,247.0,470.0,225702.0,37.287929507570254,0.2415285612775796,3.5575492762040155,0.09625796585778115,0.030761493867224286,18.173656952349212,11.835702408956564,0.010331300171215085,1.5354945844698205,661.5,96.13345117669445,0.8994782062488846,0.9917541229385309,3.737744485645405
ID21779,21779,8,638.0,347.9693396226415,188.0285639412998,0.0,5.0,5,14.228319915326999,1,,338.00627943485085,336.0,255.0,444.0,215310.0,34.13310918883068,0.2351479035576812,3.7705183600828596,0.0069622955660511125,-0.009899458040289617,17.98261517951772,11.548182976654731,0.001868521233360454,1.5571813518949722,636.0,95.23423515341148,0.8812127723350741,0.9845201238390097,3.77628306015338
ID22547,22547,8,663.0,353.25588972431075,195.18170426065163,0.0,36.0,36,14.549091872423544,1,,353.73834586466165,352.0,220.0,492.0,235236.0,44.79942703788036,0.2757877427984362,3.4137853609271587,-0.03960659444455311,0.04225648803822634,18.16608256014313,11.948028558194416,-0.06373120092513397,1.520425103745181,665.0,96.79735139127644,0.891876171817965,0.9859154929577465,3.753640285513777
ID21910,21910,8,632.0,349.7157172995781,187.33333333333334,0.0,9.0,9,14.183506197980659,1,,335.50713153724246,336.0,242.0,458.0,211705.0,34.4960940486891,0.22993397906847032,3.636496580772509,0.02709634484394014,0.0245675140601525,17.594679428460903,11.627096433154117,0.06006816050999131,1.5132479144398,632.0000000000001,95.18640459347871,0.876550812460674,0.9753086419753089,3.786311876442008
ID22615,22615,8,635.0,354.2738283307004,194.70905739863085,0.0,38.0,38,14.194722891072562,1,,361.75632911392404,361.0,228.0,505.0,228630.0,43.83043386663506,0.28783769774582024,3.6894098486252696,0.05552475368509204,0.07179077646428327,18.167448227587876,11.31172678465419,-0.07888417893072465,1.6060720501342334,632.9999999999997,94.97869724047234,0.8817818539856427,0.9890624999999995,3.775064300530458
ID22104,22104,8,651.0,350.3337164750958,191.93754789272032,0.0,21.0,21,14.411703602798784,1,,343.6273006134969,341.0,226.0,483.0,224045.0,39.38998044192427,0.25603083153615047,3.556508554419558,0.035879358695863846,0.03340429803655142,17.998019836860575,11.72404082168146,0.08006592559962727,1.5351379367066467,652.5000000000001,96.05657512112407,0.8886611293591791,0.9863945578231296,3.760424208563805
ID22680,22680,8,619.0,355.0991935483871,196.41290322580645,0.0,40.0,40,14.048207338801282,1,,363.9145161290323,365.0,229.0,489.0,225627.0,46.31015878521882,0.29093137105384925,3.5419343226089377,-0.12139708666397,0.04273450483282314,17.89357133370539,11.283173272587277,-0.15218032441576607,1.5858633827044226,620.0,94.99721669552987,0.8633358814705876,0.9771473601260835,3.815180032089438
ID22493,22493,8,683.0,352.5956204379562,192.9941605839416,0.0,33.0,33,14.766254502611575,1,,350.8299120234604,348.0,230.0,479.0,239266.0,43.90742948373202,0.2753411113882839,3.450112837564303,-0.019611360197252067,0.11219531192967006,18.288507373994488,12.184171593648651,-0.06640774633766675,1.5010054014281855,685.0,97.99384400620173,0.8964020629937208,0.9891696750902526,3.7441523190816337
ID22558,22558,8,647.0,352.8793724279835,194.05581275720166,0.0,35.0,35,14.361922094451574,1,,353.9629057187017,352.0,237.0,461.0,229014.0,38.930658164281034,0.2741508908597466,3.912594143687289,-0.04128758816902053,0.03705960155134308,17.82732800631426,11.765784856102671,-0.06891102760324398,1.515183918824386,647.9999999999998,95.35157386081404,0.8956310433514636,0.9855513307984788,3.7457635818773096
ID22309,22309,8,640.0,350.64648846960165,192.60560796645703,0.0,27.0,27,14.228319915326999,1,,347.96535433070864,348.0,214.0,470.0,220958.0,41.889505356151965,0.2612651299318718,3.4414053494238117,0.1593524604192364,0.12883495171858841,17.80353440495182,11.825001505240259,0.08546156627780954,1.5055841132081182,636.0,96.12835219152382,0.8648961901549719,0.9807247494217425,3.81173710689801
ID22437,22437,8,675.0,349.92352359772667,191.03397578453175,0.0,30.0,30,14.652645434561187,1,,348.5525925925926,348.0,209.0,476.0,235273.0,40.7530902682716,0.26660969342752117,3.600566983352735,0.024519795685341923,0.038267754783853414,18.278763635513926,12.049597669045466,-0.002465022505095743,1.5169604942471009,674.4999999999999,97.5368834118812,0.8909515116571688,0.9861111111111109,3.755587608971808
ID21864,21864,8,650.0,348.5040962621608,185.8988735279058,0.0,1.0,1,14.395128895068906,1,,339.54,338.0,236.0,476.0,220701.0,36.92756120541069,0.23112233826809414,3.452319842998157,0.02891826138610234,0.0051341941878966174,18.042090783579532,11.60693908927566,0.041389193803826094,1.5544228021537299,651.0,96.84800440332559,0.8721867806182885,0.9796839729119639,3.795772560984907
ID21742,21742,8,626.0,348.64404954227246,188.72132471728594,0.0,6.0,6,14.036873567421145,1,,341.90453074433657,340.0,210.0,451.0,211297.0,37.851526185141275,0.2377992211032114,3.470656872780758,0.022013130201773645,0.06901329820782379,17.61484414842012,11.439142857529923,0.019592040349408275,1.5398744790414942,619.0,94.26597669265223,0.8753678051255315,0.9841017488076313,3.788869499856933
ID22192,22192,8,652.0,350.55015432098764,193.86831275720166,0.0,23.0,23,14.361922094451575,1,,345.0261941448382,344.0,207.0,445.0,223922.0,39.23010140208414,0.25614435557021364,3.5868058677959995,0.08731408565004042,0.05191499111537036,17.945975999056188,11.743296655690992,0.04348219753859306,1.5281889340979287,647.9999999999999,97.87027189736187,0.8501259637394916,0.9715142428785604,3.8447073852886544
ID22001,22001,8,685.0,350.16105827846866,187.49634235552304,0.0,13.0,13,14.750078210186578,1,,337.11876832844575,335.0,245.0,462.0,229915.0,37.86057930285041,0.24322941862084158,3.4840990717336187,0.01384147529458853,0.07270864543983953,18.178545774430727,12.22631647335177,0.11039233086671119,1.4868374963180704,683.4999999999999,99.40740658451729,0.869182343350133,0.9771265189421017,3.8023271824924016
ID22513,22513,8,682.0,352.9957389822255,193.6599707815924,0.0,34.0,34,14.760864374853009,1,,350.48175182481754,348.0,232.0,490.0,240080.0,43.60050937752053,0.2758518289036161,3.4759976220704103,-0.033480214355407545,-0.011024728042980422,18.481274051151324,11.89127042855341,-0.0704495702245931,1.554188357097148,684.5,99.58693733239768,0.8673184074000886,0.9750712250712251,3.806410740829089
ID22707,22707,8,659.0,355.1628556910569,197.05818089430895,0.0,41.0,41,14.450303987687134,1,,358.46106870229005,358.0,218.0,497.0,234792.0,46.75926958832988,0.285342682236236,3.40370632983993,0.02181683435601239,0.04096097139023957,18.10424348324837,11.738095736822256,-0.12417792501257727,1.5423492778692878,656.0,97.03917032440371,0.8754262279040229,0.9820359281437128,3.7887430700278286
ID22071,22071,8,669.0,348.90183668404075,188.55634152395135,0.0,17.0,17,14.62002354896925,1,,336.9940387481371,336.0,223.0,457.0,226123.0,36.623334380239804,0.24588869975899189,3.6320653636459426,-0.040011210042330915,0.01003840699580118,17.63464751067055,12.324078469070587,0.12101219999466516,1.4309100315230674,671.5,97.04287729138613,0.8960423812699182,0.9860499265785607,3.7449037165992265
ID22393,22393,8,657.0,349.4583967529173,190.9786910197869,0.0,20.0,20,14.461313744703505,1,,342.0790273556231,339.0,243.0,499.0,225088.0,37.5121672919992,0.25201681311081486,3.6711627848927844,-0.027382192334352188,-0.010957840152835342,18.218445958327663,11.67513011577935,0.07057439201788228,1.5604490723152449,657.0,96.85956521021593,0.8800152599739032,0.9827973074046371,3.778851543040697
ID22329,22329,8,664.0,350.6575256699224,192.019158527423,0.0,28.0,28,14.554560428103374,1,,349.91154422788605,349.0,216.0,471.0,233391.0,42.94129278783368,0.26672789861707513,3.4316126431733163,0.12655458740011774,0.05004576825629369,18.258243936664893,11.857340868435088,0.07922828168642662,1.5398261835644256,665.4999999999998,96.67450734991246,0.8948165101891573,0.9918032786885242,3.7474680400594664
ID22266,22266,8,675.0,350.62245897624297,193.77700220426158,0.0,25.0,25,14.717672287018404,1,,343.44346549192363,342.0,207.0,475.0,233885.0,40.646323786837954,0.2601994155843811,3.489241457227893,0.02150877446776184,0.02574852117381639,18.321398131007207,11.933952766800992,0.047598470656212304,1.5352330019250136,680.5,97.3698941091513,0.901962741873716,0.9890988372093025,3.73259296281425
ID21887,21887,8,655.0,347.8633358759217,186.62051868802442,0.0,2.0,2,14.444795962334489,1,,334.8501529051988,332.0,237.0,449.0,218992.0,36.541765632012286,0.2294965448143086,3.420895503545707,-0.05346655184003967,0.21915918713668156,18.094650987585883,11.948162933641807,0.02222070007420962,1.5144295477121203,655.4999999999999,96.63665260204125,0.8820613731021556,0.9849737039819682,3.7744661073207295
ID22016,22016,9,677.0,194.47479197258934,355.52863436123346,0.0,13.0,13,14.72307822743469,1,,732.2176470588236,722.0,414.0,1017.0,497908.0,111.1993114869082,0.5684109079334168,4.772771453422998,-0.020999435697221375,0.09130132917003445,17.297784624441928,12.823812898348832,0.5677233340527357,1.3488799908075042,681.0,96.02037149223217,0.9281757383699761,0.9919883466860888,3.6795086304273745
ID22337,22337,9,719.0,192.07626722728332,351.7728334501285,0.0,27.0,27,15.070305364926572,1,,741.9789325842696,734.0,396.0,1006.0,528289.0,116.2529656260942,0.5751069037261258,4.660752866293384,-0.015502767462720269,0.037870559457139644,17.58865534850261,13.149910167929548,0.6827865234769952,1.3375494679346498,713.5,98.67673225633182,0.9208191089459339,0.9854972375690608,3.6941775982270912
ID22405,22405,9,689.0,193.50652173913045,353.6062801932367,0.0,20.0,20,14.82004795764223,1,,742.5550724637682,734.0,447.0,1115.0,512363.0,119.42189246317763,0.5752574889574388,4.541354913085608,0.07094678021026585,-0.010448255248249194,17.284498630561412,12.934424191560046,0.5532032629032324,1.336317595169012,690.0000000000001,97.90028292425085,0.9046718168485394,0.9801136363636367,3.727000075175736
ID21767,21767,9,676.0,190.52258624968977,353.9978902953587,0.0,6.0,6,14.62002354896925,1,,725.5344311377246,717.0,312.0,1124.0,484657.0,125.18033892548382,0.5663512126215169,4.191298451581424,0.0935782157374853,0.006637610252124525,17.439626340865015,12.520249504051563,0.5048201370465337,1.3929136424335264,671.5,95.28627334608281,0.9293840118339238,0.9955522609340252,3.6771160249419923
ID21898,21898,9,663.0,195.39372343085773,351.5060015003751,0.0,1.0,1,14.565491380022044,1,,726.4277108433735,721.0,334.0,1098.0,482348.0,118.59471607930661,0.5605259459728373,4.400294920716335,-0.026373625670661253,0.03953042897555559,17.083251403993213,12.622747228987436,0.5246851980830638,1.3533703158344546,666.5,96.9197430542509,0.8916317186923761,0.970160116448326,3.7541548063619534
ID22282,22282,9,702.0,192.1237788896831,352.51119847510125,0.0,25.0,25,14.921721260818455,1,,748.4885386819484,742.0,445.0,1016.0,522445.0,113.33142575460568,0.5761894827590354,4.828605217188152,0.04300046061636613,-0.006182562000773056,17.372440420568186,12.997267300498542,0.6859494190115057,1.3366225391011095,699.4999999999997,99.12602993775886,0.8945861236725632,0.977638015373864,3.747950559576333
ID22474,22474,9,738.0,192.06995746586077,350.25307812849786,0.0,32.0,32,15.39421028386426,1,,744.5202156334232,742.0,440.0,1015.0,552434.0,123.06848974057075,0.5843921341298591,4.462737098201128,0.028144427431375164,0.025450884055960476,17.633932897769768,13.590145023391454,0.6100447152719544,1.2975529596938162,744.4999999999998,100.30174764137286,0.9299456468208379,0.9841374752148048,3.676005471369543
ID22095,22095,9,680.0,194.1698459280998,353.6051601858645,0.0,17.0,17,14.728482183655359,1,,740.0381231671554,734.0,399.0,1020.0,504706.0,111.22709639863464,0.5698207066379342,4.830161615177331,0.010654954706575185,0.04857847591714607,17.12496993311514,12.926574720631672,0.5533511858125063,1.324787911973506,681.5,96.28759402348817,0.9237087430081132,0.9919941775836971,3.688394832239584
ID22288,22288,9,720.0,192.15141007859452,351.7880258899676,0.0,26.0,26,15.149304536463486,1,,739.8611111111111,732.0,422.0,1056.0,532700.0,118.90239865067197,0.576406813269136,4.550408464562958,0.08473230173393453,0.00458960062303381,17.54642100063683,13.254430579180214,0.6557222007951131,1.3238155268773586,721.0000000000002,98.9076125783126,0.9261592970866976,0.9897048730267678,3.6835119801009557
ID22163,22163,9,699.0,194.28831076265146,354.26431456402946,0.0,19.0,19,14.943038016344907,1,,738.4450784593438,736.0,375.0,1079.0,517650.0,120.06588153129383,0.5750720603910352,4.491076187073014,-0.0016092080202026928,0.005643484367424507,17.168946441868496,13.123353242965948,0.5744094635998682,1.3082743506177406,701.5,97.76799901749813,0.922240278470485,0.9824929971988793,3.6913301424814193
ID21972,21972,9,684.0,194.6487964989059,354.44140530026743,0.0,14.0,14,14.771642663528944,1,,735.637026239067,722.0,400.0,1061.0,504647.0,113.84506451597933,0.5700339645042796,4.692140994467631,0.056745256628450015,0.05516474437072976,17.436731488916656,12.75556871685011,0.5229190260180402,1.366989734129434,685.4999999999999,96.57716966155627,0.9235669345259604,0.9870410367170624,3.6886779874593376
ID22356,22356,9,733.0,191.9685298795728,351.7649397864122,0.0,28.0,28,15.28006222224931,1,,740.2272108843538,732.0,345.0,1021.0,544067.0,121.51434949510455,0.5809170951225748,4.476849929569261,0.008829504806727777,-0.03556156619819803,17.682654603579014,13.384434981062068,0.6259463139254191,1.3211356795112077,733.5000000000002,99.773090289358,0.9259406154209879,0.9825853985264571,3.6839469264503584
ID22420,22420,9,726.0,192.0668498168498,350.2738095238095,0.0,31.0,31,15.222667215103916,1,,750.88,746.0,427.0,1077.0,544388.0,117.7285162393191,0.5834488468177047,4.700213761505771,-0.0075997984741973616,0.028665226771973973,17.61422280056004,13.364598915614335,0.648904359497759,1.3179761631290496,728.0000000000001,100.29911334479762,0.9093834699531744,0.983783783783784,3.7173324614272785
ID22741,22741,9,675.0,191.45121347201587,355.91431401684,0.0,8.0,8,14.636343580337652,1,,729.9377777777778,728.0,371.0,1085.0,492708.0,125.71758058934472,0.5687485565650172,4.210045509251664,0.11470718252086269,0.015561961703206952,17.188326558495646,12.684948058381412,0.5579188600902334,1.355017496278882,673.0000000000002,96.65899859255157,0.905191246137365,0.982481751824818,3.7259305825080093
ID22167,22167,9,669.0,193.31069042316258,351.6197723335808,0.0,3.0,3,14.641779548428637,1,,721.973293768546,712.0,389.0,1069.0,486610.0,117.09924873971394,0.560689460433307,4.4299917239000655,-0.01339385797990876,0.030911212080294573,17.195562321013313,12.632831577672672,0.4993323929556741,1.3611803668312046,673.5000000000002,95.46038041541436,0.9287549525512306,0.989713445995592,3.6783610963233673
