LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39180,39180,13,462.0,472.69444444444446,453.8156565656566,0.0,11.0,11,12.126795430653198,1,,484.86117136659436,482.0,238.0,708.0,223521.0,94.66539603493457,0.46635250382680954,3.2578574209441773,0.19370084717245048,-0.41408106938942907,19.142825416122758,7.941878372094565,1.7920656686475231,2.410364968995879,462.0,92.32365357655291,0.6811235150840929,0.9380710659898477,4.29528509496404
ID39436,39436,13,509.0,475.4538310412574,456.3343156516044,0.0,25.0,25,12.728697186576067,1,,444.9115913555992,444.0,256.0,676.0,226460.0,82.40142072215467,0.44091714110987584,3.3043572261504286,0.01685958806233608,-0.028880460791249837,20.958489808163694,8.142526978599088,1.7353444651021497,2.573953990358111,509.0000000000001,95.77324331076784,0.6973314566848994,0.9640151515151515,4.245074375365425
ID39437,39437,13,499.0,475.23373373373374,454.7906239572906,0.0,26.0,26,12.60935320104895,1,,459.114,455.0,250.0,671.0,229557.0,88.82283487928085,0.4547237792747981,3.2314171793952413,0.02118602492877621,-0.1694327886793826,20.834414392350844,7.877985196013984,1.7442734739681218,2.6446374134965893,499.4999999999999,96.61985876988487,0.6723765522533931,0.9523355576739748,4.323133551155473
ID39374,39374,13,522.0,474.90986231187964,457.6898815241755,0.0,23.0,23,12.87168581649906,1,,434.5899419729207,433.0,256.0,629.0,224683.0,74.98598147667259,0.4341509625376528,3.508936312653766,-0.033419112738496154,-0.44685365336229466,20.804722073757496,8.273464788552223,1.784577604966216,2.514632334272389,520.5,97.14512145109317,0.6930883624534097,0.9576816927322909,4.258048743307164
ID39502,39502,13,506.0,474.0893149786955,456.5291707636841,0.0,31.0,31,12.722443834596307,1,,451.09448818897636,444.0,242.0,647.0,229156.0,79.64610412630913,0.44675208049124493,3.497884356050155,-0.08435915196836584,0.12574596679082517,21.419694655980912,7.752221074527281,1.7041869829113505,2.7630397082409126,508.5,97.52626340456219,0.67182730539338,0.975071907957814,4.324900361168281
ID39566,39566,13,465.0,471.8052294557097,456.6789398790466,0.0,35.0,35,12.211805013064446,1,,498.7350427350427,497.0,286.0,746.0,233408.0,91.77149195210866,0.4833665512034043,3.541768735983411,-0.05315013593105975,-0.17657838747325505,21.723242653094406,6.987014911401871,-1.440515018706751,3.109087776189656,468.50000000000006,95.80651279939745,0.6414006468228763,0.9699792960662527,4.426293778817116
ID39631,39631,13,498.0,474.6048951048951,457.569264069264,0.0,38.0,38,12.621968865236012,1,,472.3532934131737,470.0,267.0,688.0,236649.0,90.5360090468524,0.46850918756038074,3.3290248810341767,0.10518216630907713,-0.07519903631171651,22.029528558449552,7.627367231768894,1.7691905925646203,2.888221831865383,500.50000000000006,97.6842505623578,0.6591205435347521,0.965284474445516,4.366389842375895
ID39695,39695,13,523.0,473.3455905762496,460.66205030245146,0.0,41.0,41,12.908726715567823,1,,454.6034482758621,458.0,251.0,673.0,237303.0,81.7011655286457,0.46060655544852336,3.509387608900113,-0.011365191369899856,-0.14399090651975452,21.793891127311976,7.825755962275575,1.774567307368171,2.7848927608234213,523.5,99.74566328741325,0.6612086170104089,0.9570383912248629,4.359489938148015
ID39313,39313,13,502.0,474.9960396039604,455.3026402640264,0.0,19.0,19,12.678584010953838,1,,444.8498023715415,444.0,255.0,634.0,225094.0,71.94677054628707,0.4371457890496078,3.7614696805359418,0.23196515662853526,-0.19462987147815672,20.908383246699696,7.999720552941484,-1.327938875498026,2.6136392025608592,505.0,96.69275007530088,0.6787555870977667,0.9528301886792453,4.302770904853368
ID39315,39315,13,467.0,472.92447075708645,453.57534983853606,0.0,13.0,13,12.159561757414236,1,,480.1190476190476,482.0,297.0,701.0,221815.0,84.47721653573007,0.4616654159788013,3.590200529617104,0.06842453209158524,-0.08937912686795002,18.854840356593254,8.11037485700112,1.8091142351442722,2.3247803817991457,464.5000000000001,91.85965241277974,0.6917449333077061,0.9479591836734699,4.262181489230648
ID39129,39129,13,442.0,471.67882528993636,452.34549195660304,0.0,6.0,6,11.908276713902762,1,,497.7364864864865,492.0,273.0,772.0,220995.0,92.98693042608343,0.4726082939001802,3.4357508187606016,-0.19271905431564115,-0.34866493385032815,17.65458783862751,8.339335410036432,1.8880923152179456,2.1170257545199735,445.5,88.81685802284387,0.7096868551800977,0.9378947368421053,4.207959501094413
ID39196,39196,13,335.0,470.2019900497512,450.3880597014925,0.0,1.0,1,10.326364891459622,1,,602.6606606606607,599.0,291.0,1002.0,200686.0,131.24800233310097,0.5246136628516092,3.1600206941035167,-0.009292872204022933,-0.23219731230842838,15.941249197278864,7.042851769608746,-1.0947635945867267,2.2634651017459158,335.0000000000001,80.98610084522322,0.641850215248001,0.9054054054054057,4.424743362188572
ID39326,39326,13,494.0,474.1548940464178,456.62478977463843,0.0,20.0,20,12.558763816716528,1,,445.2828282828283,446.0,243.0,631.0,220415.0,73.72314448306214,0.4371672093832235,3.6745348617987634,-0.07003840637292258,-0.1475017871628814,20.363052001754575,7.852301821557996,1.7941648631533562,2.59325895317079,495.5,95.77528146016802,0.6788075263505265,0.951969260326609,4.302606287511889
ID39455,39455,13,492.0,474.0843495934959,456.6957994579946,0.0,27.0,27,12.514330345744634,1,,458.9350912778905,459.0,251.0,738.0,226255.0,82.84182600605851,0.454922709386091,3.464410076227071,-0.10388901026499221,-0.07494813719910502,21.46238423079255,7.464477624975868,1.732915565828146,2.8752694172436395,491.99999999999994,96.20363999971849,0.6680238342147,0.9600000000000001,4.337195046611168
ID39583,39583,13,480.0,473.9648033126294,456.25603864734296,0.0,37.0,37,12.399341717477219,1,,483.2314049586777,481.0,269.0,712.0,233884.0,95.23043951400354,0.47503377653279777,3.268375025930766,0.0222050249260791,-0.22567476914188817,21.982005844555893,7.0761483132025225,1.7651558586327984,3.106493090816419,482.99999999999994,97.04696794598667,0.6444556749668927,0.9640718562874252,4.415789940916214
ID39647,39647,13,500.0,473.7794846382557,458.3516683184671,0.0,39.0,39,12.672305929850433,1,,470.5436507936508,468.0,250.0,695.0,237154.0,84.46005607935336,0.46912227071922963,3.5580058380578317,-0.12169273332440353,0.04048754178958723,21.81893688286749,7.654627965213078,1.7788491674017073,2.8504242116044014,504.50000000000006,98.54783417336951,0.6527950708853282,0.9674017257909875,4.387493628198961
ID39138,39138,13,415.0,471.5565511748307,452.7596575069693,0.0,4.0,4,11.541780077956622,1,,513.810551558753,511.0,296.0,811.0,214259.0,102.63405906766364,0.4787523587201049,3.2415818011858133,0.06207249861246713,0.031840072269330014,17.58880947444402,8.036188563892157,1.9401524769778113,2.188700443575114,418.49999999999983,85.44493593157279,0.7203319355180169,0.9425675675675673,4.176751115849839
ID39140,39140,13,444.0,472.573235183088,455.0953189882975,0.0,9.0,9,11.854695894460708,1,,483.6986301369863,484.0,256.0,712.0,211860.0,83.45193082154891,0.4592619032099305,3.6483428195892347,0.10275063677365144,-0.2640759392654343,18.830276048379456,7.639831194986981,-1.2319632903002762,2.464750276254179,441.4999999999999,90.93586899996254,0.6709190590690057,0.9188345473465139,4.3278267546799984
ID39081,39081,13,438.0,471.86551724137934,453.6823754789272,0.0,7.0,7,11.767106717028996,1,,492.82758620689657,493.0,283.0,766.0,214380.0,85.72870171159464,0.46325036543214476,3.6399539379549513,-0.15612925031737218,0.25469505586380603,18.42339585609059,8.076960528217684,-1.2483699375998427,2.2809812913814027,435.0,89.48997164007633,0.6825750036389968,0.9129066107030432,4.29071572523844
ID39401,39401,13,524.0,475.9096958174905,456.75760456273764,0.0,24.0,24,12.939513133525306,1,,442.15589353612165,441.0,234.0,645.0,232574.0,78.35731608629588,0.4393247654504189,3.44471066437695,0.0015958749252470224,-0.42007649230785804,20.861054317425094,8.216526284303036,1.7261925908681333,2.5389140855398145,526.0,96.70854382594042,0.7067501675874707,0.9722735674676523,4.216692892818459
ID39531,39531,13,494.0,472.2119216480919,457.4047619047619,0.0,33.0,33,12.53339255077015,1,,474.5121951219512,474.0,269.0,691.0,233460.0,86.05110174581476,0.4668886237965901,3.5102422606833064,-0.04846601742749526,-0.1276117940769181,21.493820840091015,7.6514118854712345,1.7235562477815645,2.809131329200069,493.5,98.2048150658104,0.6430303282971257,0.9293785310734464,4.42068127124602
ID39534,39534,13,459.0,472.7079243911305,456.75408942202836,0.0,16.0,16,12.080773270584462,1,,463.35869565217394,461.0,244.0,648.0,213145.0,83.24452542687428,0.4475098663787435,3.4416976375644515,0.07932931388570781,-0.14394752502196256,20.129534037204312,7.448673663601085,-1.2930808524360164,2.702431996124344,458.4999999999999,93.24560202804193,0.6626626447908226,0.950259067357513,4.354704471108383
ID39342,39342,13,500.0,474.2585406301824,455.95505804311773,0.0,21.0,21,12.647162440933334,1,,449.97205588822357,447.0,249.0,687.0,225436.0,81.48795750026424,0.4428217468790442,3.389521310190028,0.11760118276368477,-0.2040384729255364,20.63782611039992,7.912556531121493,1.7532352316097757,2.6082374298657682,502.5,95.4030317338715,0.693779683813348,0.9598853868194842,4.255926734119985
ID39406,39406,13,497.0,473.8841980332316,458.05612071888777,0.0,28.0,28,12.507969821651036,1,,454.30470347648264,449.0,223.0,659.0,222155.0,78.48221578832421,0.4486657890227394,3.585590795386006,0.015071930283377194,-0.04305546208114464,21.28309236014796,7.598886697698201,-1.3965780872525233,2.8008171732044485,491.4999999999999,95.99253081260478,0.6702834594546909,0.956225680933852,4.329878210060301
ID39470,39470,13,514.0,474.05962712954033,455.9828029572485,0.0,30.0,30,12.84693255163642,1,,450.3757225433526,446.0,233.0,707.0,233745.0,85.72630568668725,0.44546355246312314,3.2381420010793214,-0.040688590275636635,0.09857845227270867,21.243474740495675,7.894763911107742,-1.4645675646466754,2.6908309076357075,518.5,97.04452507138414,0.6918573304843462,0.9783018867924528,4.26183526421954
ID39601,39601,13,478.0,473.0519638512339,455.98070907194995,0.0,36.0,36,12.354334883963912,1,,491.99791231732775,487.0,257.0,739.0,235667.0,97.71400714475472,0.48010566515922554,3.2664840484724174,-0.029605584944277973,0.022890313310298598,21.219315188751434,7.301624226500551,1.7231588380881917,2.9061089054320197,479.4999999999999,96.4711321443417,0.6474462578175522,0.9485657764589513,4.405579772614467
ID39219,39219,13,456.0,472.68125455871626,453.8019693654267,0.0,12.0,12,12.060995729457511,1,,483.44444444444446,479.0,255.0,774.0,221901.0,93.33815749645267,0.4639989321568324,3.2831714838256105,0.028913571202628965,-0.2511594891200186,19.12050532613595,7.950297163945149,1.8029961718950949,2.4050051126199476,457.00000000000006,90.93462533073331,0.6944924049100851,0.9471502590673575,4.253742356455115
ID39283,39283,13,451.0,472.9418690213392,454.28219278881534,0.0,14.0,14,12.008096370418468,1,,481.51769911504425,478.0,280.0,708.0,217646.0,88.40639955374051,0.4612138139842035,3.438326260208375,-0.014527892463573302,-0.2459068607076443,19.97957344941501,7.618213788994789,-1.2991579507200772,2.6226060337499773,453.0,93.0771823075272,0.6570850873080561,0.9244897959183672,4.373147508479925
ID39031,39031,13,378.0,471.5233069481091,450.89929639401936,0.0,3.0,3,10.983598994121037,1,,549.0605263157895,540.0,300.0,877.0,208643.0,109.07412705281847,0.5000088727795553,3.355925838105604,-4.7684942672918053E-4,-0.14086911949582784,16.635073950028904,7.532072775632971,-1.271922335529708,2.2085652177771142,378.99999999999994,82.47885157283486,0.7001061029639445,0.9266503667481661,4.236654027999569
ID39160,39160,13,454.0,473.15214233841687,454.1016702977487,0.0,10.0,10,12.087358593107094,1,,480.77342047930284,480.0,261.0,719.0,220675.0,90.81268734497543,0.4623616248388867,3.347733800923668,-0.26405866943620526,0.21610493773010897,19.226653844496248,8.127500295952668,-1.285908198990984,2.365629424101127,459.0,91.60657347315976,0.6873362863146321,0.9161676646706588,4.27582868001714
ID39163,39163,13,454.0,471.60290334435865,455.2372289599412,0.0,8.0,8,12.014721527540665,1,,481.9823399558499,482.0,273.0,705.0,218338.0,83.27497178847256,0.46050688996134376,3.649884735147059,0.019293812220321595,0.44320292592895144,18.51639931391823,8.290209186972826,-1.2515712567509385,2.233526186892216,453.50000000000006,89.99088656309405,0.7037041215464344,0.9283520982599797,4.225809203879075
ID39677,39677,13,481.0,473.40669441553933,458.4174471037114,0.0,40.0,40,12.367210692444413,1,,482.00207900207903,480.0,270.0,687.0,231843.0,86.55189914536103,0.47428448893198644,3.583108265101008,0.13561505855629227,-0.02898757256403677,21.71938130518733,7.307291361626258,1.7809465743241542,2.972288941323071,480.5,98.25351730682755,0.625470805541684,0.944936086529007,4.482305055683069
ID39230,39230,13,497.0,474.75252525252523,454.67710437710434,0.0,18.0,18,12.552425807826008,1,,455.7429149797571,451.0,261.0,672.0,225137.0,84.29644818662999,0.4468029920578502,3.33923758420627,0.07552387186158871,-0.31207896406224367,20.12772778872164,8.10590760034784,1.7922372898671313,2.483093662190021,495.00000000000006,93.16092498945466,0.7167166258444243,0.975369458128079,4.187272187655916
ID39486,39486,13,528.0,473.8330149633875,457.30961477236553,0.0,29.0,29,12.908726715567823,1,,442.26245210727967,441.0,249.0,653.0,230861.0,82.93457685733605,0.4413329150606489,3.2657012032830655,0.020242034998337276,-0.10585053986246858,21.23716224535287,8.1057680878391,1.705198307716432,2.6200061505848535,523.5,97.87086371929033,0.6867832712001627,0.9721448467966574,4.277549835852787
ID39615,39615,13,480.0,473.2446292446292,456.66528066528065,0.0,32.0,32,12.373643572303322,1,,473.5010395010395,474.0,271.0,707.0,227754.0,82.71099596234986,0.46141828562676346,3.6149970418362596,-0.1128563665970901,-0.0850257046658031,20.657901861195,7.741956293180474,1.7067127758073728,2.668305151682602,481.0,94.51665260636982,0.6766097875273457,0.9629629629629629,4.309588405445671
ID39120,39120,14,162.0,435.7962962962963,446.29938271604937,0.0,2.0,2,7.1809610472257885,1,,617.4085365853658,636.0,315.0,857.0,101255.0,116.526087235581,0.3562077681259979,2.7832782159434886,0.006214470361173111,0.24270250241349345,9.419447102022763,5.8155946597242165,1.4178650308002765,1.6196876937206361,162.0,48.5452116318078,0.8638375554170757,0.9969230769230769,3.8140720376652624
ID39690,39690,14,155.0,435.3156484458735,445.2845659163987,0.0,0.0,0,7.0354237471228025,1,,733.6369426751593,750.0,290.0,1003.0,115181.0,144.7035055688914,0.43773607502162093,3.0872038351592606,0.17168453083096066,0.14328836223252547,10.181897648201838,5.204877197156801,1.1267583730368944,1.9562224549243483,155.5,52.101793964573346,0.7198382219559271,0.9598765432098766,4.178183219025733
ID39197,39197,14,144.0,436.6084198385236,445.68108419838524,0.0,1.0,1,6.782018766824356,1,,696.2206896551725,708.0,366.0,947.0,100952.0,122.2747628274988,0.37235427274070165,3.089798760177511,0.07085930674738078,0.23344476314096219,8.908781275609313,5.491902218742254,1.2430758390157346,1.6221667685936305,144.5,46.99509336801757,0.8221909224438848,0.9730639730639731,3.9094763768259027
ID39108,39108,15,512.0,442.59365853658534,448.07268292682926,0.0,5.0,5,12.772384924875727,1,,523.6976744186046,531.0,304.0,773.0,270228.0,92.87990823533616,0.46190651121739823,3.5630617352915666,-0.41143397364981815,0.40299685320419115,14.683192824849689,12.01650036889118,2.5577579216168345,1.2219192255727096,512.5,90.16577962701778,0.7921733890167293,0.9318181818181818,3.9828578575759526
ID39300,39300,15,577.0,442.4538638985006,445.5129757785467,0.0,17.0,17,13.564037533648712,1,,506.4896193771626,512.0,292.0,715.0,292751.0,80.40689889217381,0.4675363520003209,4.013596855895405,-0.15037434496443114,0.29258420270516705,15.935283178080908,12.010892893763375,-1.3141570496545736,1.3267359320434255,578.0,92.27711779980955,0.8530012350657955,0.9633333333333334,3.8382221026232473
ID39687,39687,15,208.0,447.21370640713707,446.9509326845093,0.0,0.0,0,8.087810680942587,1,,604.832512315271,613.0,345.0,844.0,122781.0,100.92959769161709,0.39216467834135466,3.3761710839222934,-0.12974244353162406,-0.12197272566654313,11.759183742714423,5.920884085281904,-1.1329893281842724,1.9860520107031527,205.5,59.20947010802598,0.7366129359895615,0.9491916859122402,4.1303348458741755
ID39559,39559,15,575.0,437.880081300813,442.5182926829268,0.0,34.0,34,13.517021664164627,1,,571.1891418563923,571.0,322.0,826.0,326149.0,91.56431516545321,0.519607066067339,4.266064635312288,-0.028292878430974756,0.12686066879922356,17.496205177022468,10.724713082742792,1.5363769926769533,1.6313914453502472,574.0,92.0832561294252,0.8506686359404892,0.9803586678052946,3.84348085089738
ID39368,39368,15,560.0,442.6413782904466,444.5464359656906,0.0,22.0,22,13.392819750320172,1,,523.112676056338,534.0,294.0,706.0,297128.0,75.16658499898656,0.48170635440408094,4.525021551033501,-0.17706224241521232,0.12509330461080936,16.115396739511194,11.525150714928495,1.625692295545673,1.3982807807135196,563.5000000000001,91.24248396326348,0.8505690672371804,0.9632478632478635,3.843705805707257
ID39434,39434,15,559.0,441.17650566487777,445.6788908765653,0.0,25.0,25,13.339236349084567,1,,539.6857142857143,547.0,300.0,739.0,302224.0,86.95950043009898,0.49582686722902924,4.114363024300843,-0.4101992845893961,-0.51195679294082,16.893423499197446,11.366398686347443,1.5452579136731759,1.4862599813156911,558.9999999999999,90.37010910679294,0.8601457714861389,0.9721739130434782,3.8222483572401673
ID39179,39179,15,549.0,443.81338773043217,445.3821396192203,0.0,11.0,11,13.249449129317059,1,,513.4510869565217,517.0,242.0,749.0,283425.0,92.24378533798699,0.47100428971241937,3.564534972946748,-0.2372271879883702,-0.019061337098788277,14.94422448697623,12.372447627415516,-1.1152606423548255,1.2078632245621341,551.5,90.81383522214276,0.840332860687306,0.9525043177892919,3.8670452917914067
ID39435,39435,15,571.0,439.44199057714957,446.30624263839815,0.0,26.0,26,13.422495877444904,1,,540.9342806394316,546.0,293.0,780.0,304546.0,90.44117421597986,0.49924568036921513,3.9833623848054067,0.0022601399863309336,0.20052640437091315,16.402884158050576,11.389879105585637,1.6471414904736708,1.440128029981156,565.9999999999998,91.27776885974599,0.8536822733258311,0.9683490162532075,3.836690796581683
ID39373,39373,15,586.0,442.3874533448177,445.24217628481193,0.0,23.0,23,13.593339873985737,1,,519.6512027491409,529.0,287.0,707.0,302437.0,78.98571946744646,0.48291278299005475,4.2849567894481035,0.11656620066212456,-0.019557402737857336,16.31368813660321,11.709426323003607,-1.4814838428383184,1.3932098538896274,580.5000000000002,93.10078361331486,0.8415993964150852,0.9610927152317884,3.86413440859288
ID39501,39501,15,582.0,438.5148401826484,443.07020547945206,0.0,31.0,31,13.63425735166143,1,,548.6277873070326,551.0,310.0,769.0,319850.0,84.36264207421209,0.5048026278841,4.363145436364166,-0.06583869971487999,0.442639024652362,17.16367701575297,11.055364828221057,1.5206172701529292,1.5525201820512706,584.0,93.32016611796159,0.8426974984646519,0.9757727652464494,3.8616159502288094
ID39565,39565,15,561.0,438.19997026464466,442.97903657448705,0.0,35.0,35,13.357121366747203,1,,573.0639431616341,581.0,330.0,829.0,322635.0,94.22606361373208,0.5200006815810017,4.161234219489411,-0.0019056564457973684,-0.06536573717618134,17.215838349862505,10.593108585229826,1.5528016658389172,1.6251922852812892,560.5,92.39317459468327,0.8250983180853967,0.9622317596566523,3.902582395260799
ID39310,39310,15,574.0,442.2419635099913,445.1310454677092,0.0,19.0,19,13.534671754378515,1,,516.2760416666666,522.0,299.0,751.0,297375.0,81.19632792484063,0.4785261451178846,4.115780838792221,0.15271378449234826,0.054006492347290685,16.1673717475103,12.07423377518836,-1.406064594410117,1.3389977408531735,575.5000000000001,90.34390642670404,0.886048431993464,0.9846022241231824,3.7659643224424917
ID39630,39630,15,567.0,438.116,442.4937777777778,0.0,38.0,38,13.380930871145784,1,,582.6227758007118,593.0,304.0,803.0,327434.0,91.48466484070205,0.5268850395355643,4.39520038110858,-0.0945579185113846,0.2166187778050611,18.334384186392448,9.966592313420158,1.4498427232958981,1.8395840433550132,562.5,93.85460287258152,0.8024560172880777,0.9615384615384617,3.9572575195725275
ID39694,39694,15,561.0,437.7704458222616,443.0033953351048,0.0,41.0,41,13.404698085027869,1,,591.468085106383,602.0,319.0,840.0,333588.0,100.68299993141792,0.5358554754461933,4.099231887781209,0.10460490498420975,0.21256734123377993,17.55898676551758,10.41363498593951,1.4422172246748153,1.686153469871541,564.5,92.61753597161274,0.82696544897919,0.9749568221070811,3.8981742608143857
ID39312,39312,15,555.0,442.82761732851986,445.1886281588448,0.0,13.0,13,13.279445656570914,1,,515.244122965642,520.0,277.0,718.0,284930.0,86.83396662471405,0.4755415314236797,3.824638709821379,-0.009490028109336909,-0.256619609558274,15.130194880176544,12.17660613076669,-1.0902530892287845,1.2425625595252694,554.0000000000002,90.64564281086176,0.8472776735499314,0.9634782608695655,3.8511643324940374
ID39122,39122,15,525.0,443.3280397818415,446.60651267244145,0.0,6.0,6,12.859315140102884,1,,515.8552123552123,518.0,219.0,783.0,267213.0,109.34029485583886,0.4584308648359215,2.965961990235435,-0.4374918885920869,-0.5103727338946887,14.361524745703122,12.604431421352803,2.333388705461566,1.139402823151045,519.5,89.55123585541263,0.8140521890072322,0.9351935193519352,3.928970859877995
ID39124,39124,15,299.0,447.8768361581921,449.7084745762712,0.0,2.0,2,9.690274321412074,1,,533.9966101694915,545.0,262.0,763.0,157529.0,95.8048433832072,0.3776169002862725,3.055652699619939,-0.1062377229853637,-0.00575523614651862,13.950918642388626,7.114886836915341,-1.0267942870242086,1.9608068212701253,295.0,68.62268732229256,0.7872205764746656,0.9624796084828712,3.9953673237859775
ID39130,39130,15,172.0,448.9574976122254,441.5238777459408,0.0,9.0,9,7.452856844128396,1,,453.3672316384181,460.0,273.0,582.0,80246.0,61.917702433786964,0.21504215639181523,2.591776514877032,0.1577604570838275,0.07316623438591265,9.211192962029909,6.505002093546527,1.1540461056692235,1.4160169096898731,174.5,50.37658233870764,0.8640679449205229,0.9775910364145658,3.8135635239829484
ID39132,39132,15,475.0,442.37605042016804,448.3417366946779,0.0,4.0,4,12.309163489997378,1,,549.2788259958071,553.0,278.0,820.0,262006.0,101.15365959291331,0.4826859487644649,3.5355480068344836,-0.08247559836993956,-0.11585867045189108,13.249935633095065,11.99707384459067,-0.44835888077604585,1.1044306140592186,476.0000000000001,88.9079059406592,0.7567214663085596,0.9305962854349954,4.075087187486393
ID39325,39325,15,562.0,442.03846153846155,444.3047107930829,0.0,20.0,20,13.339236349084569,1,,525.1928571428572,535.0,313.0,713.0,294108.0,76.16930078321737,0.48288067505016746,4.490580202676732,0.15410109300347144,0.053022012707946466,15.920236112527713,11.884856377367967,-1.3494131150555648,1.339539629847292,559.0,91.11592369280477,0.8461222341795966,0.9688041594454073,3.8537929531731066
ID39453,39453,15,601.0,438.23128119800333,446.03826955074874,0.0,27.0,27,13.831277655967225,1,,525.7916666666666,531.0,286.0,731.0,315475.0,85.92844558209961,0.4910989021027428,4.030595832205078,-0.03611060105269951,0.3530656678647412,16.719502183744527,11.76802716458246,1.5652949574585728,1.4207565932601032,601.0,95.0219881304507,0.8364425364413628,0.970137207425343,3.8760277426770977
ID39198,39198,15,249.0,447.773691186216,450.0632869449967,0.0,1.0,1,8.947342419692195,1,,581.6071428571429,592.0,288.0,871.0,146565.0,102.38681647468168,0.4035764948861512,3.266671511192397,-0.13245480891187825,0.13155770290980093,12.939529855073921,6.522800687518618,2.097308697903013,1.9837383472154404,251.5,65.86713775390653,0.7284676497433729,0.9401869158878504,4.15336211309745
ID39582,39582,15,580.0,438.9184580108914,442.78747492118083,0.0,37.0,37,13.605043139067009,1,,567.7770154373928,573.0,292.0,794.0,331014.0,95.93643202507853,0.5220726082965186,4.0599415195062445,0.04619389350058639,0.08701905067790919,18.271906651208756,10.36674425528569,1.5086511190910175,1.7625501508723398,581.5,93.30482028085594,0.83936609340509,0.9797809604043808,3.8692716486942618
ID39646,39646,15,534.0,437.4386046511628,442.7874418604651,0.0,39.0,39,13.08019739238623,1,,606.4253731343283,614.0,288.0,898.0,325044.0,102.93822677980609,0.5397750169447155,4.130343657473081,-0.06083477279394675,-0.08129391666486725,17.31529178120707,10.15776095456439,1.4330931084147283,1.704636667338233,537.5000000000001,89.74180710337997,0.8386846830222574,0.9772727272727275,3.8708431728981956
ID39135,39135,15,354.0,439.73551756885087,450.0275403608737,0.0,9.0,9,10.57008845991889,1,,547.2028571428572,558.0,298.0,760.0,191521.0,88.00850761725697,0.4301136059764643,3.7399546656477876,0.09044582123145932,-0.04975819932430568,14.031895055773557,8.176910887554238,0.9087455042145306,1.7160386420660358,351.0,74.47668446600748,0.795199889979363,0.9397590361445783,3.9752713283552636
ID39073,39073,15,535.0,442.473544973545,447.1389666977902,0.0,7.0,7,13.05583946176652,1,,512.1809701492538,513.0,277.0,773.0,274529.0,94.73758588461057,0.4612613776364168,3.4131101661711707,0.19016019659208142,-0.2920702813515189,14.069137357734714,12.922185996878664,-0.8510065059694663,1.0887583076991072,535.5,90.50336397487955,0.8215611517337623,0.947787610619469,3.910974501500916
ID39399,39399,15,558.0,442.33034111310593,444.9542190305206,0.0,24.0,24,13.315352289908494,1,,542.2028725314183,551.0,293.0,759.0,302007.0,84.61444588346235,0.4963706420866784,4.251226098316339,0.05455326842464181,0.18122416722567786,16.27737985539545,11.223091514283515,1.650369651192929,1.4503472447568828,557.0,91.81219219969832,0.8303560319707263,0.9695387293298521,3.890207435293499
ID39529,39529,15,559.0,437.3467741935484,442.37066905615296,0.0,33.0,33,13.327299669871433,1,,570.8297491039426,570.0,328.0,857.0,318523.0,89.54999031327418,0.5147030254721139,4.332118015784378,-0.00647582176486506,0.16850883261793057,17.576526585661625,10.396543622400511,1.4837241842738698,1.690612498156699,558.0,93.03838479160949,0.8100647582632883,0.9637305699481863,3.9386288948089994
ID39532,39532,15,576.0,443.5202722270489,445.28019113814076,0.0,16.0,16,13.534671754378513,1,,505.4233449477352,513.0,279.0,731.0,290113.0,82.46367995459534,0.46898323845078294,3.913479496251123,0.10219505691055825,0.09794806824634525,15.418531625293358,12.072128334785118,1.794876650754035,1.2772007717036753,575.5,93.68931651534457,0.8239010391549519,0.9599666388657214,3.905416948923513
ID39341,39341,15,565.0,442.39046353705345,444.40876882196636,0.0,21.0,21,13.404698085027867,1,,523.4867724867725,532.0,311.0,731.0,296817.0,81.30533615276785,0.4816413265873243,4.185981640041559,-0.1176173770717101,-0.06782606366962808,16.26340864719435,11.214762299380054,-1.4156278971034,1.4501786317926135,564.4999999999998,90.9858070544488,0.8568928260886681,0.9649572649572645,3.8294965142215105
ID39405,39405,15,583.0,438.95715104614504,444.9528518200058,0.0,28.0,28,13.60504313906701,1,,540.9793459552495,545.0,280.0,763.0,314309.0,86.82022400807817,0.5005916673220644,4.157295199642893,-0.2804797212771503,-0.14941697268546397,17.063347111562365,11.349749134543128,1.543463652815419,1.5034118295733796,581.5000000000001,93.70825178642322,0.8321543955081063,0.9659468438538208,3.8860016105760034
ID39469,39469,15,592.0,439.5105053946621,443.4605337876207,0.0,30.0,30,13.669231989760258,1,,545.207130730051,552.0,296.0,760.0,321127.0,83.34183694760335,0.5026266264893242,4.376459014277817,-0.21357582914722612,-0.01858810290690274,16.983572391201026,11.483980476871205,1.476441833170805,1.4788924820454046,587.0000000000001,93.04743104315615,0.8519992078391112,0.9734660033167498,3.8404784855324974
