LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID50047 → ID50037,18,50047,50037,0.06880786375586423,1.372149683760737,0.6882974397785788,0.6882974397785788,27.5,394.84202373656234,137.9308719071387,0.0,
ID49651 → ID49664,18,49651,49664,0.1441776864809381,0.7270717329971759,1.910831985554171,1.910831985554171,16.5,395.36262857038923,133.60714294831783,0.0,
ID49664 → ID49681,18,49664,49681,0.0816668776104299,0.45409940731498105,1.1252580519384774,1.1252580519384774,17.5,394.4614469449981,134.78331426077182,0.0,
ID50386 → ID50494,18,50386,50494,0.0666713536837753,2.267757530344811,0.6250948909262044,0.6250948909262044,35.5,394.45229476405945,135.17504523302534,0.0,
ID49973 → ID50152,18,49973,50152,0.1277860326894502,3.0465326177014815,1.468625334645049,1.468625334645049,23.5,394.4539243608722,136.19207134061298,0.0,
ID49486 → ID49209,18,49486,49209,0.11447888427996666,2.6421009791912446,1.14103520040618,1.14103520040618,7.5,394.3139275726699,129.93529672268534,0.0,
ID50569 → ID50429,18,50569,50429,0.06415059518027921,0.11305251914957798,0.5820009953817291,0.5820009953817291,40.5,393.0836056372467,133.3220558272745,0.0,
ID49681 → ID49845,18,49681,49845,0.08887403942532579,1.133656513916401,0.8726478456861392,0.8726478456861392,18.5,393.624714710265,134.90441031318824,0.0,
ID50152 → ID50009,18,50152,50009,0.08305717155346937,0.0583979359209273,0.7803462538923522,0.7803462538923522,24.5,394.26444097298963,137.30003683537268,0.0,
ID50316 → ID50351,18,50316,50351,0.06823269464337323,0.11066736206920204,0.6120363587905413,0.6120363587905413,33.5,394.463471241108,135.61408049290685,0.0,
ID49615 → ID49635,18,49615,49635,0.035704817720694004,0.7352033604467445,0.2199690439124691,0.2199690439124691,14.5,395.66731678695237,132.32814656260825,0.0,
ID50037 → ID50044,18,50037,50044,0.049102332443692775,1.7492086376665534,0.388648519387177,0.388648519387177,28.5,395.0199915765948,138.24834779832398,0.0,
ID50442 → ID50567,18,50442,50567,0.06268558231609522,0.7541140026519885,0.6145098534021345,0.6145098534021345,38.5,393.48179015955947,134.14166993138218,0.0,
ID49563 → ID49615,18,49563,49615,0.05717213178766367,0.5431473064982474,0.3179869230146395,0.3179869230146395,13.5,395.7561269528526,132.5635781277845,0.0,
ID50263 → ID50198,18,50263,50198,0.0660567738463873,0.333118911007243,0.5283819367136275,0.5283819367136275,31.5,395.0085388607022,136.69351236326546,0.0,
ID49884 → ID49973,18,49884,49973,0.08467606013617723,2.058866764770449,0.9086952605835683,0.9086952605835683,22.5,394.4647341347882,135.9069816216509,0.0,
ID49297 → ID49253,18,49297,49253,0.07761408551923388,2.7578447880322066,0.8323650842201908,0.8323650842201908,5.5,394.3533335197197,129.25889622008498,0.0,
ID50198 → ID50316,18,50198,50316,0.08018658374055665,1.3009857111472714,0.7997763984903481,0.7997763984903481,32.5,394.8958910985907,136.17069496987529,0.0,
ID49845 → ID49746,18,49845,49746,0.05572664613579292,2.7029171673884025,0.6577187122765862,0.6577187122765862,19.5,393.57068976797575,134.7151948801218,0.0,
ID49635 → ID49651,18,49635,49651,0.06953287879642267,2.824030390032295,0.5602081666920992,0.5602081666920992,15.5,395.74252192117217,132.49052143632505,0.0,
ID49180 → ID49207,18,49180,49207,0.08221108360004958,0.028947080046876707,0.7650052591038532,0.7650052591038532,1.5,393.1494792569282,129.7686664611516,0.0,
ID49746 → ID49807,18,49746,49807,0.15216431095406657,1.139444328404084,1.6843749790910367,1.6843749790910367,20.5,394.200753905808,135.52268608514095,0.0,
ID49807 → ID49884,18,49807,49884,0.053425994145615885,1.7340485982826428,0.1690092018917102,0.1690092018917102,21.5,394.4198843124384,136.32597235327097,0.0,
ID49932 → ID49631,18,49932,49631,0.04152008926670503,0.7066236863219735,0.3476361325964822,0.3476361325964822,11.5,397.16512242678186,133.24956044397476,0.0,
ID49308 → ID49932,18,49308,49932,0.0760888971176682,0.3993204010057964,0.6912241672022056,0.6912241672022056,10.5,396.74896480385195,132.9890757850751,0.0,
ID49631 → ID49563,18,49631,49563,0.13965260859935025,2.856793343172206,1.5923304211945173,1.5923304211945173,12.5,396.5958548641214,132.9767977697777,0.0,
ID50009 → ID50146,18,50009,50146,0.058659959249164784,0.18126706555998529,0.43685987080537675,0.43685987080537675,25.5,394.22430243398924,137.90501115439685,0.0,
ID50538 → ID50442,18,50538,50442,0.06666538804361033,0.16094120503319906,0.5959913492130947,0.5959913492130947,37.5,393.9698204228324,134.42186026387833,0.0,
ID49420 → ID49297,18,49420,49297,0.06277885399225047,0.07925930315376509,0.4707876146968606,0.4707876146968606,4.5,394.3252172732211,129.04408306077872,0.0,
ID50351 → ID50386,18,50351,50386,0.05003714214970112,2.6527027184726597,0.2565566777818498,0.2565566777818498,34.5,394.40477811274275,135.4208351567312,0.0,
ID49209 → ID49381,18,49209,49381,0.16308821893424996,0.251612908834042,1.7109190304497004,1.7109190304497004,8.5,395.3969049223643,130.8462496188458,0.0,
ID50567 → ID50569,18,50567,50569,0.0655283220969245,1.257081206116601,0.4895466352413615,0.4895466352413615,39.5,393.1381420628993,133.85419298807136,0.0,
ID50044 → ID50171,18,50044,50171,0.0602589070913081,0.7843237184176703,0.44470696675023175,0.44470696675023175,29.5,394.675830580986,138.42134523854372,0.0,
ID50494 → ID50538,18,50494,50538,0.05996429814390525,0.6146100785524151,0.31542890368163146,0.31542890368163146,36.5,394.27016428192894,134.7628156270457,0.0,
ID50146 → ID50047,18,50146,50047,0.055935220812040276,2.3862907142695162,0.47185976507074073,0.47185976507074073,26.5,394.3881650925772,137.94352344714696,0.0,
ID49381 → ID49308,18,49381,49308,0.13171225937183384,0.39065068134061015,1.3821657660031479,1.3821657660031479,9.5,396.2494944224391,132.101560441353,0.0,
ID50225 → ID50137,19,50225,50137,0.06367266174338537,2.2800634223372827,0.6287847809370938,0.6287847809370938,26.5,478.6927735539257,323.66363377035464,0.0,
ID50132 → ID50237,19,50132,50237,0.09207682865678168,0.2552139464805894,0.7903676276419697,0.7903676276419697,29.5,479.33693449862744,325.5431332257731,0.0,
ID49349 → ID49523,19,49349,49523,0.06609406577256227,2.872970503073222,0.578346195953785,0.578346195953785,6.5,483.0365318547444,315.03710585374057,0.0,
ID49461 → ID49399,19,49461,49399,0.15516553649778475,0.14311241102601244,1.6217843557064853,1.6217843557064853,9.5,483.6169330499115,316.986731745631,0.0,
ID50237 → ID50292,19,50237,50292,0.09609054686144103,3.083719097303211,0.86027247311435,0.86027247311435,30.5,479.351153620598,325.5032752097978,0.0,
ID49886 → ID49829,19,49886,49829,0.07167112202872272,0.5153353481906123,0.5722549976436913,0.5722549976436913,19.5,481.1240302677384,321.0606707142448,0.0,
ID50030 → ID50223,19,50030,50223,0.11745831662177164,1.9912586680373368,1.2944635662630857,1.2944635662630857,23.5,481.1235319018754,322.73163347704826,0.0,
ID49730 → ID49644,19,49730,49644,0.08590284750583643,2.1314896574930295,1.0768336327862296,1.0768336327862296,12.5,483.41866750787744,317.99859769958334,0.0,
ID50292 → ID50262,19,50292,50262,0.06667045260948667,0.6909801226884934,0.6220057569052952,0.6220057569052952,31.5,479.39287419564334,324.80601121957363,0.0,
ID49375 → ID49485,19,49375,49485,0.05674410387772333,1.3125546012325318,0.311357610116914,0.311357610116914,3.5,482.36279938417397,315.8240110918665,0.0,
ID49399 → ID49944,19,49399,49944,0.06444666965430923,1.0832351644320226,0.692847083608764,0.692847083608764,10.5,483.9531876734136,317.94989710920163,0.0,
ID50363 → ID50405,19,50363,50405,0.05603351261071088,1.210445073247048,0.12900306738225248,0.12900306738225248,34.5,479.9244499765938,325.1839037317726,0.0,
ID49863 → ID49909,19,49863,49909,0.06651067492704743,1.0028788820563315,0.3846140772681822,0.3846140772681822,21.5,481.2615448318137,322.0001932568459,0.0,
ID50329 → ID50363,19,50329,50363,0.10379046689442006,2.3113482721301404,1.0533353961192364,1.0533353961192364,33.5,480.00148707389616,324.6365820178449,0.0,
ID49759 → ID49776,19,49759,49776,0.0509450412067175,0.18652369890644543,0.3160090217719438,0.3160090217719438,17.5,480.79859974609036,320.4388217246619,0.0,
ID49293 → ID49461,19,49293,49461,0.09914088040750313,1.3694471514953355,0.9597622105836974,0.9597622105836974,8.5,482.7935433088825,315.9966970371304,0.0,
ID50127 → ID50132,19,50127,50132,0.08103934117722056,0.4402361754863453,0.7597817679124512,0.7597817679124512,28.5,479.213898028651,324.7842673637732,0.0,
ID50527 → ID50581,19,50527,50581,0.09016655230097537,2.2845469433782783,0.902487682796583,0.902487682796583,36.5,479.4347473342606,325.1636532220677,0.0,
ID49523 → ID49293,19,49523,49293,0.056380875622894844,0.514021896724502,0.5861782455486404,0.5861782455486404,7.5,482.6168213181061,315.412562455389,0.0,
ID49733 → ID49753,19,49733,49753,0.04328051593204907,0.02836994265815619,0.11210803037129599,0.11210803037129599,15.5,482.31741755793223,318.336382798574,0.0,
ID49776 → ID49886,19,49776,49886,0.06141353066294619,1.3117108032523643,0.4123100357553564,0.4123100357553564,18.5,480.7824710910005,320.72846907993966,0.0,
ID49644 → ID49698,19,49644,49698,0.07158946234445895,0.8413944652279749,0.7133492972056003,0.7133492972056003,13.5,482.6066409534449,317.8816280210087,0.0,
ID49909 → ID50030,19,49909,50030,0.06325917017435656,0.11732579943870265,0.4949037683750562,0.4949037683750562,22.5,481.5545413482614,322.3271285024584,0.0,
ID49285 → ID49375,19,49285,49375,0.06588112071219887,2.2932810257758875,0.5422093623692381,0.5422093623692381,2.5,482.4999956885773,315.50704476885505,0.0,
ID49698 → ID49733,19,49698,49733,0.07066158642189124,2.2182548943510865,0.615839271782581,0.615839271782581,14.5,482.32151730066624,317.97245132172793,0.0,
ID49829 → ID49863,19,49829,49863,0.06979926145791604,1.3523686617230022,0.6752361196712502,0.6752361196712502,20.5,481.254946521527,321.53033237662623,0.0,
ID49507 → ID49247,19,49507,49247,0.10220943754205014,NaN,1.0656491399789134,1.0656491399789134,0.5,482.9320147679325,314.9863660337553,0.0,
ID50223 → ID50080,19,50223,50080,0.08819940735576082,0.08272429627093655,1.1599568843400179,1.1599568843400179,24.5,479.96056183114916,323.1201925737075,0.0,
ID50137 → ID50127,19,50137,50127,0.12427843803056027,2.7569674029754077,1.18284934097008,1.18284934097008,27.5,478.9339908987438,323.8774815569874,0.0,
ID50602 → ID50610,19,50602,50610,0.07386251723457626,0.9544073243125739,0.6293017669588129,0.6293017669588129,39.5,480.00312594002395,324.2095563573677,0.0,
ID49944 → ID49730,19,49944,49730,0.06514768978177776,3.0725944309496414,0.39146472391750176,0.39146472391750176,11.5,483.8762477204749,318.0807051992862,0.0,
ID49753 → ID49759,19,49753,49759,0.18408631153071664,0.5910874198591122,2.391848827740068,2.391848827740068,16.5,481.6143972574026,319.36130475633615,0.0,
ID50405 → ID50527,19,50405,50527,0.054826143413578055,0.48854059282225254,0.5583057549145786,0.5583057549145786,35.5,479.67267342682794,325.4086129751771,0.0,
ID50610 → ID50459,19,50610,50459,0.1041810665763011,1.1512950803796864,1.2654326860290044,1.2654326860290044,40.5,480.7698771355475,323.93825544490795,0.0,
ID49247 → ID49285,19,49247,49285,0.0525966601261757,2.0486348679554833,0.4327810300335685,0.4327810300335685,1.5,482.6567485621405,315.37225868967244,0.0,
ID49400 → ID49349,19,49400,49349,0.0770041291019139,0.7944734422730155,0.5375521084603998,0.5375521084603998,5.5,483.0309258157679,314.95990947885684,0.0,
ID50080 → ID50225,19,50080,50225,0.08411654135337032,0.5166542963949909,0.9759865748553807,0.9759865748553807,25.5,479.0614119346608,323.62833648102503,0.0,
ID50479 → ID50602,19,50479,50602,0.07145295255430373,1.6962645887234304,0.6518675645597405,0.6518675645597405,38.5,479.4344552386167,324.2301620730427,0.0,
ID50581 → ID50479,19,50581,50479,0.05120108266611634,0.5250549227011607,0.40490480742652873,0.40490480742652873,37.5,479.2683369052281,324.5512689067687,0.0,
ID49485 → ID49400,19,49485,49400,0.09764092913823808,2.4453862429799895,1.0195278675460537,1.0195278675460537,4.5,482.49087043955535,315.4420280429869,0.0,
ID50262 → ID50329,19,50262,50329,0.06399450248570582,0.3976116894853119,0.6405502072742422,0.6405502072742422,32.5,479.7746464688406,324.3189579328655,0.0,
ID49427 → ID49320,20,49427,49320,0.10386965376782076,0.7607063336937544,0.924187444339727,0.924187444339727,4.5,444.3114643136241,138.07576509263873,0.0,
ID50160 → ID50014,20,50160,50014,0.05141024525819482,2.124132386565493,0.18131786136387568,0.18131786136387568,24.5,444.8739127058093,137.5116004029451,0.0,
ID50042 → ID50050,20,50042,50050,0.07194858025514395,2.7143674374440057,0.7401701483387487,0.7401701483387487,28.5,445.0909370826305,137.14990812230286,0.0,
ID49689 → ID49849,20,49689,49849,0.07213706041478807,1.932329016587079,0.6598490432810257,0.6598490432810257,18.5,443.43373452682124,137.97464698677555,0.0,
ID49815 → ID49887,20,49815,49887,0.05853658536585371,2.753045702405326,0.25981523200279266,0.25981523200279266,21.5,444.359060023564,137.4489611038668,0.0,
ID50206 → ID50317,20,50206,50317,0.0885990278717792,2.734749933248916,0.684340852665062,0.684340852665062,32.5,445.05148541558003,136.797013244678,0.0,
ID50387 → ID50497,20,50387,50497,0.1163064107759868,1.487395936911439,1.0578551206233358,1.0578551206233358,35.5,446.09683519452165,136.43009038935747,0.0,
ID50445 → ID50571,20,50445,50571,0.07673319275242219,2.0966115869405257,0.7845908421481431,0.7845908421481431,38.5,446.43957168863886,137.081679386598,0.0,
ID49320 → ID49260,20,49320,49260,0.05304857044436306,0.7320814462352214,0.16232252298926106,0.16232252298926106,5.5,444.1029205763748,138.55786180111852,0.0,
ID50267 → ID50206,20,50267,50206,0.04453795091486368,2.3449966458267784,0.260524086212741,0.260524086212741,31.5,445.06084530734574,137.02525418134042,0.0,
ID49754 → ID49815,20,49754,49815,0.05655762763682559,2.6791083664426827,0.07913264816636129,0.07913264816636129,20.5,444.2751316949906,137.4923643945715,0.0,
ID49975 → ID50160,20,49975,50160,0.057807771358297066,1.792579814765437,0.4799041096553029,0.4799041096553029,23.5,444.6771792510743,137.57661965157075,0.0,
ID49283 → ID49427,20,49283,49427,0.12723252253785122,0.31544594873579784,1.3726695063869496,1.3726695063869496,3.5,445.0507108246263,137.30274715654303,0.0,
ID49887 → ID49975,20,49887,49975,0.04730861091517402,2.1727789735932754,0.15974600990568824,0.15974600990568824,22.5,444.4600739879164,137.48502137416318,0.0,
ID49315 → ID49933,20,49315,49933,0.09235861366600984,2.3683363835317834,0.8117323904471826,0.8117323904471826,10.5,443.53093830077853,137.94851867552165,0.0,
ID50014 → ID50154,20,50014,50154,0.05281691760476004,0.45055685356530994,0.1072492077702027,0.1072492077702027,25.5,444.7878015946981,137.40010019733188,0.0,
ID50050 → ID50177,20,50050,50177,0.07469613259667274,2.182468714638156,0.4431051030922819,0.4431051030922819,29.5,445.3552562558872,137.29828815852795,0.0,
ID50542 → ID50445,20,50542,50445,0.019792736439196545,0.25737554691967934,0.09408719615109273,0.09408719615109273,37.5,446.0934689142408,137.21508056525403,0.0,
ID49212 → ID49283,20,49212,49283,0.07535344916365494,1.0233707704618722,0.6904642492844919,0.6904642492844919,2.5,445.99030917108735,136.90537759618326,0.0,
ID49641 → ID49659,20,49641,49659,0.061418586509701,0.3174415471369325,0.5002490196391866,0.5002490196391866,15.5,443.45225897699527,138.0612373168828,0.0,
ID50154 → ID50054,20,50154,50054,0.04717343763234749,1.4928315910743002,0.3489735959628442,0.3489735959628442,26.5,444.83582197439074,137.21989807494285,0.0,
ID49849 → ID49754,20,49849,49754,0.0785719734533612,0.32933567510101613,0.6850277199478652,0.6850277199478652,19.5,443.9980526313241,137.6259748951999,0.0,
ID49489 → ID49215,20,49489,49215,0.06467530758601803,1.8786076384913077,0.4082107325657377,0.4082107325657377,7.5,444.225523746915,138.11952094952989,0.0,
ID50177 → ID50267,20,50177,50267,0.0675085975204478,2.4567510203212226,0.589481740931888,0.589481740931888,30.5,445.19315210320553,137.20594732808203,0.0,
ID49621 → ID49641,20,49621,49641,0.050459527899258894,1.8794058260043796,0.06471653305682548,0.06471653305682548,14.5,443.171515349536,138.04816919559647,0.0,
ID50497 → ID50542,20,50497,50542,0.04664928475794916,0.29636670736908965,0.21578585403787892,0.21578585403787892,36.5,446.0733018443545,137.0625543559754,0.0,
ID50352 → ID50387,20,50352,50387,0.07064107799101216,1.2235607203374959,0.6564188612494521,0.6564188612494521,34.5,445.81933716878655,135.8475068895665,0.0,
ID49184 → ID49212,20,49184,49212,0.050116190464185806,1.3762733332371453,0.20548267153437152,0.20548267153437152,1.5,446.3653002021629,136.74399006849987,0.0,
ID49671 → ID49689,20,49671,49689,0.0454124189063948,1.4229194571237538,0.3428189286500852,0.3428189286500852,17.5,443.337361855468,138.27287131936907,0.0,
ID50317 → ID50352,20,50317,50352,0.0865893571457309,0.3310087559850457,0.7697812679960843,0.7697812679960843,33.5,445.30542720177215,136.1263174290016,0.0,
ID49388 → ID49315,20,49388,49315,0.05929386989570584,1.111859865051098,0.5925756737886987,0.5925756737886987,9.5,443.51290025351705,137.66554793521084,0.0,
ID49638 → ID49568,20,49638,49568,0.04633688165309513,0.5343792150291868,0.5100832822255508,0.5100832822255508,12.5,443.37701373871147,138.49826736723958,0.0,
ID49215 → ID49388,20,49215,49388,0.06716049382718825,0.5679636136222135,0.4536419268211866,0.4536419268211866,8.5,443.92537075448774,137.83479518421268,0.0,
ID50571 → ID50574,20,50571,50574,0.13209076175040524,1.5516219750645315,1.340741069671473,1.340741069671473,39.5,447.1075478560231,137.49056157191342,0.0,
ID49260 → ID49489,20,49260,49489,0.0748503983866382,2.8721777985065615,0.5406574650284276,0.5406574650284276,6.5,444.22074925791344,138.4046180687555,0.0,
ID50054 → ID50042,20,50054,50042,0.04277734889424245,2.6791598985406058,0.23944292358565575,0.23944292358565575,27.5,444.82558615933567,137.13455997280516,0.0,
ID49933 → ID49638,20,49933,49638,0.04675931586311599,1.6563479352235382,0.31576792465306425,0.31576792465306425,11.5,443.73378787318404,138.31940394238006,0.0,
ID49568 → ID49621,20,49568,49621,0.06333180357962365,1.8520416516629288,0.5266424823222206,0.5266424823222206,13.5,443.13577382123924,138.3010163257395,0.0,
ID49465 → ID49184,20,49465,49184,0.07163108428894627,NaN,0.5761368681018446,0.5761368681018446,0.5,446.15599420154496,136.4966600509797,0.0,
ID50574 → ID50432,20,50574,50432,0.08326522002792869,1.5409058788034802,0.6683625564982874,0.6683625564982874,40.5,447.7255480131828,137.929355400975,0.0,
ID49659 → ID49671,20,49659,49671,0.06587516059007492,2.196137071335335,0.3596658372612823,0.3596658372612823,16.5,443.59556497661396,138.20856215029642,0.0,
ID49917 → ID50087,21,49917,50087,0.0661364587693124,2.248832924353233,0.6365656908574566,0.6365656908574566,22.5,499.51026677081313,496.5778639439191,0.0,
ID49802 → ID49713,21,49802,49713,0.07228915662646507,0.3236456992754565,0.23691385443942709,0.23691385443942709,12.5,498.43313364661844,496.58837218022387,0.0,
ID49803 → ID49820,21,49803,49820,0.03755299818293323,1.9621442603116677,0.2477141661701736,0.2477141661701736,15.5,497.99206363141536,497.1144818241942,0.0,
ID49498 → ID49458,21,49498,49458,0.04682847118892319,2.267650436900132,0.17269877136900164,0.17269877136900164,9.5,498.6873694466389,496.07479884667293,0.0,
ID49768 → ID49803,21,49768,49803,0.05355487716733831,3.1029480835939474,0.5072198813700074,0.5072198813700074,14.5,497.7735183397475,497.20355338444585,0.0,
ID49891 → ID49917,21,49891,49917,0.08766716196136703,2.167636601701058,0.881486266253352,0.881486266253352,21.5,499.17745197820307,496.6717045636437,0.0,
ID49440 → ID49515,21,49440,49515,0.07701338342332564,0.34918335593804967,0.8443564752064769,0.8443564752064769,3.5,499.5757300955278,495.6006133704448,0.0,
ID49410 → ID49535,21,49410,49535,0.057150475770902154,1.3808997579888762,0.6106006983623916,0.6106006983623916,6.5,499.62908784845047,496.29099089014903,0.0,
ID49816 → ID49834,21,49816,49834,0.022166834597244,2.5881229057625776,0.14657023884171996,0.14657023884171996,17.5,498.47253504138234,497.0856910316156,0.0,
ID49527 → ID49313,21,49527,49313,0.039192769206741085,NaN,0.2758656355226929,0.2758656355226929,0.5,499.07865440413946,494.2561266289544,0.0,
ID50265 → ID50150,21,50265,50150,0.06786285879733966,0.9797555992623803,0.5010276011222008,0.5010276011222008,24.5,500.1891246738421,496.74114277560335,0.0,
ID49361 → ID49498,21,49361,49498,0.03081515591647155,0.10206609292463349,0.13260103238459506,0.13260103238459506,8.5,498.7100517308934,496.0116421259548,0.0,
ID49820 → ID49816,21,49820,49816,0.10232841066536391,1.296957139168055,0.5033659544293078,0.5033659544293078,16.5,498.29683119919196,497.16607326945075,0.0,
ID50087 → ID50265,21,50087,50265,0.03667953667952095,1.0322305363308484,0.3923241600340568,0.3923241600340568,23.5,499.82723040887475,496.8993668172947,0.0,
ID49458 → ID49952,21,49458,49952,0.061986357539738246,0.8162385933207962,0.5630604027483526,0.5630604027483526,10.5,499.00337851794194,496.2167733319128,0.0,
ID49313 → ID49354,21,49313,49354,0.03203021927033456,2.768702166420888,0.15182062990231265,0.15182062990231265,1.5,499.00681815063325,494.26732706831547,0.0,
ID49904 → ID49865,21,49904,49865,0.037005268962207016,0.5527581776942224,0.316093981552716,0.316093981552716,19.5,498.5852343789014,496.4325996420571,0.0,
ID49515 → ID49463,21,49515,49463,0.0542386427624042,0.6083469362180872,0.5978430591953133,0.5978430591953133,4.5,499.81864518959765,496.24535803791207,0.0,
ID49865 → ID49891,21,49865,49891,0.0801160050752221,2.8085802502069184,0.881495417967482,0.881495417967482,20.5,498.76497137592384,496.6676914475767,0.0,
ID49952 → ID49802,21,49952,49802,0.08511889285074181,2.513306921885032,0.7839911020522213,0.7839911020522213,11.5,498.9141020199005,496.4321364540382,0.0,
ID49834 → ID49904,21,49834,49904,0.045066991473867835,1.654186519552174,0.5157132365230312,0.5157132365230312,18.5,498.5055211583691,496.8256436242784,0.0,
ID50274 → ID50200,21,50274,50200,0.33827893175074186,0.8989032915289928,2.372777065916122,2.372777065916122,26.5,500.19648145437554,500.13261891983404,0.0,
ID49535 → ID49361,21,49535,49361,0.06722759429022385,0.7072950619938734,0.6403729948496218,0.6403729948496218,7.5,499.094423764863,496.0491840381481,0.0,
ID49354 → ID49440,21,49354,49440,0.08870424432967794,2.226859983385797,1.084684994757242,1.084684994757242,2.5,499.19325698670275,494.7309125137546,0.0,
ID49463 → ID49410,21,49463,49410,0.021887405491323397,2.5417896402985396,0.04477918150241773,0.04477918150241773,5.5,499.83199456580564,496.5257652099592,0.0,
ID49713 → ID49768,21,49713,49768,0.09278841573786312,0.7898899261629069,1.0670958576568395,1.0670958576568395,13.5,497.9647588992966,496.9986280874689,0.0,
ID50150 → ID50274,21,50150,50274,0.22712146422628954,2.1905671068640835,2.7201945972086663,2.7201945972086663,25.5,500.65031513470865,497.8831182881164,0.0,
ID49187 → ID49219,22,49187,49219,0.06282306163021589,0.8795140445341662,0.49232088572691773,0.49232088572691773,1.5,110.70968800981544,142.0621964702234,0.0,
ID50167 → ID50019,22,50167,50019,0.041331833642760496,1.3769408249215396,0.27300773594642647,0.27300773594642647,24.5,107.46353634996008,141.79078787136382,0.0,
ID49645 → ID49573,22,49645,49573,0.053899482226435924,2.7419191950068034,0.30985938730332485,0.30985938730332485,12.5,110.49451645525909,143.03586179678973,0.0,
ID49628 → ID49648,22,49628,49648,0.09903403104809239,2.987303523258204,0.7742181078304385,0.7742181078304385,14.5,110.06955586380508,142.77918480843576,0.0,
ID50546 → ID50449,22,50546,50449,0.06960792154687145,2.6129332356421555,0.6884527212808227,0.6884527212808227,37.5,108.12609780439122,140.2370720098265,0.0,
ID49219 → ID49291,22,49219,49291,0.062071745264006495,1.2797116007011755,0.513043972034046,0.513043972034046,2.5,110.41970425188102,142.34246846826892,0.0,
ID49890 → ID49979,22,49890,49979,0.04886075949366997,1.2775858644284077,0.3010083261826033,0.3010083261826033,22.5,107.10137267617813,142.23330818090355,0.0,
ID49312 → ID49267,22,49312,49267,0.06600153491941152,1.992602934162348,0.5279078442047355,0.5279078442047355,5.5,109.55374370264076,142.43861795332384,0.0,
ID49493 → ID49221,22,49493,49221,0.038122030203194046,2.7860297408641586,0.061938604167121276,0.061938604167121276,7.5,109.92098375288748,143.0545939165076,0.0,
ID50388 → ID50500,22,50388,50500,0.10287761380008631,2.918972933899574,1.2653648432263394,1.2653648432263394,35.5,107.34164306267422,139.86464234331444,0.0,
ID50056 → ID50184,22,50056,50184,0.043668122270739795,0.6483865765902004,0.23027306015234747,0.23027306015234747,29.5,107.05560937990475,141.88371357006574,0.0,
ID50272 → ID50212,22,50272,50212,0.08235897435897221,1.9589643016642098,0.9293487637239229,0.9293487637239229,31.5,106.56904910085186,140.57182139639892,0.0,
ID50318 → ID50353,22,50318,50353,0.06846531432964775,2.7503615487247175,0.7667110799321731,0.7667110799321731,33.5,107.00491415992238,140.07284272752906,0.0,
ID49471 → ID49187,22,49471,49187,0.07826403705053075,NaN,0.651261014563075,0.651261014563075,0.5,111.02441488051245,141.6501504592968,0.0,
ID49434 → ID49312,22,49434,49312,0.06298177995795218,1.045953790100536,0.6410518576201355,0.6410518576201355,4.5,109.78892934446506,142.219938157081,0.0,
ID49573 → ID49628,22,49573,49628,0.08450297672740104,2.0875674392468158,0.9497898842018481,0.9497898842018481,13.5,110.10237016896875,142.88405212018336,0.0,
ID49761 → ID49822,22,49761,49822,0.08823000251879831,2.81999874826757,1.1385631458596923,1.1385631458596923,20.5,108.21289245812471,142.52021028740765,0.0,
ID49822 → ID49890,22,49822,49890,0.05792421413794813,0.7217900040992884,0.5524911997538973,0.5524911997538973,21.5,107.44469169777582,142.3049212727978,0.0,
ID49291 → ID49434,22,49291,49434,0.04471628026129926,1.2886397144681052,0.14021037272707756,0.14021037272707756,3.5,110.13686154929417,142.31540390446662,0.0,
ID50060 → ID50048,22,50060,50048,0.04643481751196665,0.4965538014598972,0.3143045958383208,0.3143045958383208,27.5,107.06580758490226,142.22413386181427,0.0,
ID50184 → ID50272,22,50184,50272,0.11218799068709595,1.5846697071180094,1.466087535146919,1.466087535146919,30.5,106.63793754169723,141.27230694055083,0.0,
ID49395 → ID49325,22,49395,49325,0.06535514806559595,1.8401855759752408,0.5598392857834232,0.5598392857834232,9.5,110.23772446333356,143.11641409786955,0.0,
ID50449 → ID50576,22,50449,50576,0.08460589150614317,0.2745073595393487,0.8827888832065645,0.8827888832065645,38.5,107.38569226532098,139.99702597771815,0.0,
ID50576 → ID50580,22,50576,50580,0.12182331585316741,1.267782664836265,1.2162876218138634,1.2162876218138634,39.5,106.66290830108571,140.44697038714492,0.0,
ID50162 → ID50060,22,50162,50060,0.07725449729258471,2.527499317703018,0.8485781315200955,0.8485781315200955,26.5,107.63119342304634,142.27216976461585,0.0,
ID50048 → ID50056,22,50048,50056,0.056345426530322484,2.0311181373049,0.3110759916555975,0.3110759916555975,28.5,106.94272899220864,142.11448216867626,0.0,
ID50353 → ID50388,22,50353,50388,0.08780256288561605,2.4952740388015338,1.0624472194459773,1.0624472194459773,34.5,107.18802108052085,139.80735138439792,0.0,
ID49934 → ID49645,22,49934,49645,0.07001217243517899,1.2765565600967783,0.47511820072089134,0.47511820072089134,11.5,110.39219240647827,143.0823240920882,0.0,
ID49648 → ID49669,22,49648,49669,0.06491917640626599,2.9378599282453823,0.47472485465103037,0.47472485465103037,15.5,110.22685272045028,142.817687486971,0.0,
