LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49765,49765,32,792.0,192.401973131822,416.1427371956339,0.0,12.0,12,15.89773724873857,1,,579.3316519546028,590.0,222.0,808.0,459410.0,89.0003388906267,0.49866952148663674,4.331841346744444,-0.02755935783759001,0.012114129428929728,20.367496380768404,12.688578011894988,1.3554948810503327,1.605183525031313,794.0000000000001,108.54222344315976,0.8469015721840024,0.9742331288343561,3.8520193712852353
ID50277,50277,32,766.0,191.94357638888889,419.66840277777777,0.0,32.0,32,15.635280380893438,1,,636.3602080624187,641.0,263.0,934.0,489361.0,110.55392739498967,0.5401222942221298,4.037343783603646,0.06468989470121489,-0.0036967975216029947,20.256464675905114,12.368356582668065,1.483400724368294,1.6377652552717274,768.0,106.20238502813811,0.8556625885695619,0.9770992366412212,3.832248474035989
ID49318,49318,32,802.0,195.73964189048513,415.114407661878,0.0,2.0,2,15.962677215621584,1,,564.5068664169788,565.0,241.0,817.0,452170.0,95.71784193813284,0.47984022818429106,3.824618769150338,0.05720672241439651,-0.017613130716688644,19.87179718908604,13.201031358658142,1.336800680184427,1.5053215653527519,800.5,106.9551271625641,0.8793625851971575,0.9744370054777846,3.780253640228395
ID49766,49766,32,776.0,191.83096162138855,417.11427339370414,0.0,15.0,15,15.686093905752005,1,,591.6666666666666,598.0,334.0,904.0,456175.0,83.98538318507943,0.5055693473841848,4.731331315842136,0.1705731650247698,-0.09495741753409175,20.065091318657473,12.80382129020207,1.3959355488760543,1.5671174147058722,772.9999999999999,107.47398116810609,0.8409742231666212,0.9686716791979948,3.865570424464844
ID49896,49896,32,781.0,191.49179088356016,418.49243897170015,0.0,19.0,19,15.670867148654999,1,,598.3494132985659,605.0,310.0,869.0,458934.0,84.36092388908709,0.5073849603545998,4.774819402342641,0.1591019597061253,-0.17283447023025514,19.84074486504685,12.913920253383484,1.4514722866878724,1.5363843415285547,771.4999999999999,106.38250071005861,0.8566539159568924,0.9686126804770872,3.8300304764901445
ID50473,50473,32,729.0,191.4684065934066,420.37957875457874,0.0,41.0,41,15.222667215103916,1,,664.8324175824176,672.0,384.0,919.0,483998.0,91.93743428268424,0.5469725715067234,5.113670478599694,0.11409623643846735,-0.14313147762985148,19.83791179840492,12.245642832985345,1.4330648824718144,1.6199975835461036,728.0,105.395832393792,0.8235583351753843,0.9616908850726551,3.9062294370413135
ID50156,50156,32,784.0,190.35080988917306,419.84249786871266,0.0,28.0,28,15.777145844408118,1,,614.9705882352941,622.0,289.0,927.0,480907.0,94.44031726781658,0.5237598837789582,4.476541342569186,0.14914807527922272,0.0757552630893362,20.01870544654922,12.86023689067473,1.4746583308381596,1.5566358237977147,782.0,106.2919011682545,0.8697937186168643,0.9775000000000001,3.8009906256822408
ID49326,49326,32,782.0,193.70955414012738,416.81762208067937,0.0,8.0,8,15.807379942744328,1,,577.1235668789809,584.0,300.0,847.0,453042.0,95.83572396168947,0.4979218543540407,4.003532958473001,-0.004267792642835061,0.04214561318207302,20.275922451009183,12.450459841740471,1.3842365042798888,1.6285279988642394,785.0,108.16986820981695,0.8430763751899188,0.97334159950403,3.860748151734319
ID49519,49519,32,834.0,194.85817307692307,415.4338942307692,0.0,0.0,0,16.27371578051288,1,,558.3441636582431,564.0,222.0,820.0,463984.0,96.93042821885838,0.47475719480994755,3.7087100110388436,0.10559944986273156,-0.06859316471550206,19.900248684564158,13.629551442601084,1.2703938517042566,1.4600809695294246,832.0000000000001,109.57777496899925,0.8707394778199092,0.9730994152046786,3.7989258298267425
ID50420,50420,32,776.0,191.73478449209443,419.83874810483,0.0,35.0,35,15.650541761179609,1,,634.6381322957199,645.0,341.0,908.0,489306.0,98.3235055256108,0.5383204657735916,4.517445043829574,-0.004584900313845432,-0.2058231854307428,20.613199826600813,12.423154715465055,1.4532765376934884,1.6592564689659963,769.5,107.52454474464827,0.8363792761482688,0.9765228426395942,3.876174323314468
ID49781,49781,32,775.0,190.95478036175712,418.32019810508183,0.0,17.0,17,15.696236870863475,1,,593.3814432989691,602.0,286.0,818.0,460464.0,84.09763214635642,0.5094167399093933,4.7626014331505635,0.11763093123430673,-0.42110880486549335,20.394649349069734,12.694552458656592,1.429073784393989,1.6065670227832523,774.0,106.8908624424136,0.8512745747184858,0.9717514124293786,3.8421127090909066
ID50549,50549,32,771.0,191.22031148604802,420.7301535799264,0.0,36.0,36,15.660707752353044,1,,636.997399219766,642.0,319.0,881.0,489851.0,101.35957287824603,0.5363847019652503,4.388128046232231,-0.0918707919304385,-0.36636121455950366,20.746422242250148,12.224791107857502,1.4383475014843328,1.6970778526363002,770.5000000000001,107.55042633896727,0.8370631712844372,0.9667503136762862,3.8745905489136336
ID49847,49847,32,803.0,191.49101921470344,418.7416457811194,0.0,20.0,20,15.937731619482898,1,,589.5791457286432,594.0,316.0,868.0,469305.0,89.93059527807009,0.5047793285189164,4.398386464410488,-0.04402351902006828,-0.20900069290309026,19.98364136707753,13.193628584386698,1.45079686157087,1.5146433173604807,797.9999999999999,107.1503157735912,0.8734254551526559,0.9719853836784407,3.793080061620113
ID50615,50615,32,728.0,191.1724217311234,420.5909300184162,0.0,39.0,39,15.180789096653193,1,,657.0497237569061,663.0,383.0,865.0,475704.0,87.63029192891784,0.5390382616947249,5.25223501252444,0.13253581841165704,-0.1739111114961102,19.812965846214073,12.072119366702063,1.427397822476586,1.6412168604680308,724.0,106.16945891634182,0.8071406536504636,0.9589403973509936,3.945756866137295
ID50168,50168,32,783.0,189.8756139226991,419.9629510997224,0.0,27.0,27,15.762007047532006,1,,614.2615384615384,619.0,287.0,905.0,479124.0,95.43548349448031,0.5239049670690218,4.425558358955088,-0.05036069049662803,-0.22201547494210588,20.037285956696714,12.843106556595941,1.49761362321905,1.560158818927341,780.5,107.54452110489532,0.8480201884290489,0.9780701754385966,3.849477949860089
ID50296,50296,32,755.0,191.61456267900417,419.5352500550782,0.0,31.0,31,15.517777833763365,1,,631.2034346103038,632.0,324.0,912.0,477821.0,100.93820907703837,0.5337725945704769,4.352502735121495,0.02649010464805128,-7.206464495585294E-4,20.33080192451549,11.96917934618921,1.514729877072231,1.698596147361472,756.5,105.24337363297846,0.8582805562985644,0.9895356442119032,3.8263993580291444
ID49913,49913,32,790.0,191.56767868437697,419.8181530676787,0.0,22.0,22,15.862659456354931,1,,600.3523447401774,606.0,315.0,876.0,473678.0,95.28099005675644,0.5161049690497221,4.289816496063161,-0.04959394630546372,-0.5413731770067118,20.739602558280204,12.632922436343101,1.489162434562282,1.6417105909409646,790.5,107.79530125204879,0.8548936223035757,0.977132262051916,3.8339716167476388
ID50170,50170,32,777.0,190.69712569712567,419.95731445731445,0.0,29.0,29,15.726626515715484,1,,619.5907335907336,623.0,283.0,873.0,481422.0,100.09459349026685,0.5265821661430488,4.270416668702877,-0.050586785320780946,-0.08442738272924706,20.02047329753535,12.462620670317635,1.4826000535817658,1.6064416808591742,777.0,106.60206898041368,0.8592105783928069,0.9779735682819384,3.8243279220300437
ID49531,49531,32,803.0,195.00198040441944,416.98947258703356,0.0,7.0,7,15.952703658124557,1,,573.2252816020025,579.0,288.0,829.0,458007.0,85.97302025734575,0.4919515879641899,4.3970437197353265,0.028913314236745605,0.06185966095024621,20.299580565218516,12.919642135278439,1.3567783041901325,1.5712184867557888,799.5,108.70253881592255,0.8502545354877696,0.9673321234119783,3.844416684434865
ID49787,49787,32,777.0,191.7002567394095,417.10483525887895,0.0,16.0,16,15.746853696442757,1,,591.3889602053915,604.0,292.0,864.0,460692.0,88.88387578245134,0.5075424496485879,4.48005191334036,-0.11636499806410196,-0.22846983444412336,20.321057002881318,12.33102548867038,1.442317294074968,1.647961641272423,779.0,107.7457836956238,0.8432313663321828,0.975579211020664,3.8603933207300307
ID50491,50491,32,756.0,190.82449745968634,420.36591561740664,0.0,38.0,38,15.497251663623134,1,,642.0503978779841,649.0,331.0,897.0,484106.0,96.96196653682698,0.5377597421868694,4.631242263762116,0.2591675520584524,-0.05443895536151702,19.896633728802122,12.61990971572951,1.4445103327285695,1.5766066617737267,754.4999999999998,106.22197742107346,0.8403115718734615,0.9704180064308678,3.867094276173328
ID50620,50620,32,732.0,191.11194368755676,420.5247502270663,0.0,40.0,40,15.285269263539398,1,,656.1530054644809,660.0,374.0,863.0,480304.0,87.13548159261833,0.5419654786243886,5.293428553277342,0.15042882062785135,-0.07513542054748058,19.910173942468987,12.223538636730755,1.430147219064946,1.6288387949002352,733.9999999999997,104.63547502776095,0.8424575435048383,0.9799732977303066,3.862165858016711
ID49277,49277,32,816.0,195.4000203624516,415.360720830788,0.0,1.0,1,16.141147475983008,1,,560.2189781021898,565.0,270.0,827.0,460500.0,96.83782658477698,0.47712633506754215,3.7373048643651923,-0.09497101400499891,-0.10180529971083037,19.870160644957817,13.373654481512556,1.2701194355103491,1.4857689551069146,818.4999999999999,107.69468107757531,0.8868293110579016,0.982003599280144,3.7643059366053713
ID49405,49405,32,806.0,195.3984602580108,415.2540574282147,0.0,3.0,3,15.967661658277217,1,,566.7196495619525,568.0,249.0,850.0,452809.0,96.55079825400745,0.48299935394128507,3.823384594107335,-0.007446499834460067,-0.1425343416486673,20.145343863252304,12.998505373152282,1.326115869929052,1.549820020451077,801.0,107.99870278548251,0.8629890833980154,0.9738601823708206,3.8159465332016143
ID49376,49376,33,373.0,240.64914645103323,9.080862533692722,0.0,0.0,0,10.86705883733894,1,,347.94594594594594,345.0,260.0,452.0,128740.0,32.953811764458585,0.1480107600799985,2.722597553798741,-0.5148792541184151,-0.18240884121353568,12.443302483243485,10.326538192253304,-0.05609658460079495,1.2049829528135694,371.0,75.93460315397019,0.8085452283188674,0.9404309252217996,3.9423281654738287
ID49150,49150,33,510.0,239.41178385416666,9.298177083333334,0.0,1.0,1,12.766152972845846,1,,340.595703125,339.0,238.0,458.0,174385.0,33.36395134876106,0.16305023240243527,2.862296574914232,0.024375765665564687,-0.044685695149421056,14.11666235276681,12.038948148010155,2.952285544336252,1.1725827023434823,512.0000000000001,85.52934685917523,0.879527683995749,0.9770992366412213,3.7798988221611967
ID49666,49666,34,566.0,141.5164464023495,248.8688693098385,0.0,14.0,14,13.440270101798594,1,,949.0264084507043,954.0,490.0,1449.0,539047.0,182.27142485106316,0.6229009584319962,3.996839300985817,0.09370004797015755,0.017347588114386095,16.47825490500466,11.158792884744125,0.19661328153552504,1.476705865518223,567.5,89.4692983367427,0.8908973499383666,0.9792924935289045,3.7557017668984076
ID50562,50562,34,596.0,137.14585091420534,245.09803094233476,0.0,37.0,37,13.733120823902194,1,,1014.6543001686341,1015.0,458.0,1409.0,601690.0,189.31367922341394,0.6476110534413179,4.213331748608531,7.064403387857425E-4,0.014093354976547571,16.101594909722614,11.899303397208365,0.36137512806393196,1.3531544135180322,592.5000000000002,90.21970776355187,0.9147351897857589,0.9834024896265564,3.706442257635024
ID49800,49800,34,599.0,142.70666666666668,247.9263888888889,0.0,20.0,20,13.81976597885342,1,,946.82,953.0,470.0,1349.0,568092.0,174.75113981921132,0.6289905717366204,4.184108776253003,-0.02095246844612819,-0.05335508841197374,16.735800384857225,11.724600107983747,0.18148096521186904,1.4274090570868299,600.0,92.42091188852301,0.8827152220976893,0.9795918367346939,3.773067928160083
ID49610,49610,34,561.0,140.7742171495464,249.75695054141062,0.0,13.0,13,13.463932567480752,1,,943.0861159929701,958.0,402.0,1461.0,536616.0,186.74275623862687,0.623508942111426,3.8790518413472825,-0.04553234528406879,-0.14301901481958032,16.115090800177487,11.465474514704168,0.15113326997443688,1.4055319541734022,569.5000000000001,88.94731096997455,0.9045611809130084,0.9870017331022533,3.7272279909548396
ID49741,49741,34,575.0,142.11096605744126,250.0427908326081,0.0,18.0,18,13.522907587223532,1,,966.6469565217392,961.0,487.0,1440.0,555822.0,185.24615572087387,0.6308531848979585,4.037031269229802,0.005097775348720707,0.007641988495147886,16.53546625783987,11.283929921407413,0.21504535070984487,1.4653995879989876,574.5,90.2108847805581,0.8871192684234084,0.9737288135593221,3.7636906994694233
ID50446,50446,34,622.0,133.73809523809524,244.5266028198989,0.0,41.0,41,14.121655132956082,1,,993.9093799682036,1010.0,383.0,1390.0,625169.0,193.63073002322824,0.6493843297327777,4.041870943313538,-0.02080982155471426,-0.010975225487558311,16.42866071817912,12.439839079839592,0.08767273582024715,1.3206489740533656,626.5000000000001,93.7923830137987,0.8949438724349563,0.9766173031956356,3.7472013736558156
ID50511,50511,34,608.0,137.6898491083676,246.5883401920439,0.0,36.0,36,13.905871272834824,1,,1000.9423393739703,1012.0,506.0,1381.0,607572.0,183.65145359005317,0.6429646209865467,4.265830063911788,-0.07134493887352515,-0.13298727682140465,16.441006782342285,12.000697745909447,0.3831784081909882,1.3700042389573857,607.5,91.80714645330187,0.9057392090019823,0.9854014598540144,3.7248033372336176
ID49873,49873,34,585.0,142.77491408934708,248.79982817869416,0.0,19.0,19,13.61089099798269,1,,960.5748709122203,967.0,488.0,1429.0,558094.0,183.53850480689488,0.6309537197042955,4.049392692478777,0.04025498399578822,-0.06811770536684766,16.65307788505189,11.425170966344515,0.20319694146505096,1.4575780033495678,582.0000000000001,90.7566552042863,0.8879241845621411,0.9806234203875318,3.761984392607559
ID49491,49491,34,553.0,146.75468844525105,246.7047791893527,0.0,0.0,0,13.243441670776848,1,,920.8584392014519,921.0,446.0,1441.0,507393.0,171.45317387903867,0.6106837859934642,4.072709575506248,0.0038684354826104463,-0.14818538110683646,16.063603770746187,11.438887858397122,0.07760621372794596,1.404297687817101,551.0,88.46125498384245,0.8848206918349605,0.9830508474576272,3.7685761639722117
ID49363,49363,34,541.0,142.8263061411549,247.2222731439047,0.0,5.0,5,13.177178867772035,1,,930.5761467889909,937.0,506.0,1396.0,507164.0,178.2388160107658,0.616624979065911,3.982827086330135,0.060408322820124594,-0.04204391735783938,16.155955947802035,11.011753043891824,0.1165882225038441,1.4671556729801236,545.5000000000002,87.53821855496115,0.8945594551888107,0.9793536804308801,3.748006425853915
ID49939,49939,34,573.0,143.36101398601397,249.66812354312353,0.0,11.0,11,13.493452297211721,1,,930.8883071553229,928.0,462.0,1304.0,533399.0,172.3682980139943,0.6227550718340539,4.145094876520961,0.03799841671320185,0.02660820113451375,16.542264665365337,11.18953358034593,0.15949409968138728,1.4783694554008322,572.0,89.98341018832934,0.8877302045597699,0.9786142001710866,3.7623953901590528
ID50323,50323,34,609.0,139.0448087431694,247.39617486338796,0.0,33.0,33,13.934454799959429,1,,987.9557377049181,1002.0,502.0,1343.0,602653.0,176.98568868194792,0.642116157620518,4.3655509102366,0.051583291876319076,-0.07866260656518988,16.34715282739939,12.11208169178308,0.4933017911097686,1.3496567512824333,610.0000000000001,92.69695294735892,0.8920902272893376,0.9705648369132857,3.7531899188239977
ID49364,49364,34,569.0,143.9594356261023,249.11316872427983,0.0,10.0,10,13.434347973244153,1,,929.5706713780919,940.0,474.0,1358.0,526137.0,169.67865867311062,0.6188440051032983,4.188527518574137,0.11818480875834438,-0.045712720707189104,16.532532305676423,11.214549746755404,0.14428710496847993,1.4742038404582063,566.9999999999999,89.58338506256322,0.8878467002601216,0.9818181818181816,3.762148547283821
ID50197,50197,34,588.0,141.89435414884517,248.27074422583405,0.0,26.0,26,13.640092685697766,1,,1002.286941580756,1018.0,493.0,1461.0,583331.0,200.22594414916222,0.6440204107588954,3.9218785811637633,0.0937944205950147,-0.09175510062145502,16.499279890286044,11.589653382303839,0.3186737814282592,1.4236215136061514,584.5000000000001,90.85708773145709,0.8897679440917186,0.9823529411764705,3.7580846164866415
ID49430,49430,34,573.0,143.81089743589743,248.93648018648017,0.0,9.0,9,13.49345229721172,1,,924.7491228070176,931.0,480.0,1342.0,527107.0,175.70547294886762,0.6196072846323357,4.026942495842959,0.1312351888470471,0.0021462666198757666,16.546579011681818,11.299937394628598,0.16412978711061166,1.464307140280901,571.9999999999999,90.9180009213162,0.8695731806391724,0.9727891156462584,3.8014725918134
ID50006,50006,34,587.0,141.27409297052154,247.85714285714286,0.0,23.0,23,13.680870333281758,1,,973.8928571428571,982.0,531.0,1407.0,572649.0,176.79368552130055,0.6337746162998595,4.273828822831749,0.041933650974142374,0.06009129473275162,16.46074779490078,11.486964932801282,0.2101702590847914,1.4329936489922372,588.0,91.24556153445675,0.8874904606491029,0.9767441860465118,3.7629035367340835
ID49687,49687,34,555.0,141.11086242912563,249.76648761563715,0.0,12.0,12,13.333269345274891,1,,945.1109123434704,951.0,445.0,1349.0,528317.0,167.13480020584325,0.6225753709759849,4.339432559151974,-0.10778177373559644,-0.31474543749856704,16.226183022003084,11.506855429370857,0.16039999194288157,1.410131822859815,558.5,88.89692821991446,0.8880952200491443,0.9876215738284702,3.7616221207473317
ID50199,50199,34,586.0,141.64706723891274,246.8519313304721,0.0,24.0,24,13.616736345470525,1,,980.5370051635111,979.0,465.0,1370.0,569692.0,178.57830531242274,0.6350240528310617,4.265120605760036,-0.06418912039254085,0.10561057121859437,16.299029588625444,11.561180646866417,0.26063398643120295,1.4098066699652505,582.4999999999998,89.49421194989714,0.913936237434435,0.9847844463229073,3.708061967928363
ID49307,49307,34,550.0,143.00563165905632,248.57823439878237,0.0,6.0,6,13.201312915222687,1,,941.8117001828153,946.0,432.0,1369.0,515171.0,187.4314116558621,0.6217929218887994,3.8530271946868835,0.09302405476157459,-0.16651351485727675,16.169647064557733,11.190936813969799,0.07298050391906011,1.4448877098808155,547.4999999999998,88.27069102119152,0.8830004697972136,0.9741992882562274,3.7724584461058996
ID49691,49691,34,552.0,141.03115547489415,250.39413188142768,0.0,15.0,15,13.24344167077685,1,,972.0,974.0,435.0,1450.0,536544.0,190.1738434803841,0.6298076556652787,3.9501815726761524,-0.13201417469267335,-0.003381730829182621,16.373439783001803,10.961535088551424,0.1607676476411101,1.493717773170543,551.0000000000001,87.98260868018313,0.8944741489030916,0.9839285714285715,3.7481851458787716
ID50396,50396,34,604.0,137.49917081260364,246.87893864013267,0.0,35.0,35,13.85427231466257,1,,998.4309484193012,998.0,461.0,1385.0,600057.0,180.96530691617576,0.6407452079321049,4.309202753394523,0.07946501698095039,0.02782300779613153,16.181144429225576,12.129206354808247,0.4788245945974461,1.3340645674488887,603.0,90.57377887103641,0.9236814057636216,0.9844897959183675,3.688449412641792
ID50463,50463,34,600.0,135.76030428769016,244.38547717842323,0.0,38.0,38,13.848527229483064,1,,1010.4891846921797,1014.0,485.0,1459.0,607304.0,190.73085827810044,0.6506493646114674,4.17669616127542,0.05169451601719248,0.050553084745920594,16.199870473107996,12.015755510077057,0.26287006572950394,1.3482190495239286,602.5,90.38314551614116,0.9268127765249212,0.987704918032787,3.682213161261293
ID50591,50591,34,615.0,135.01451044209387,243.755763493355,0.0,39.0,39,13.985757936556007,1,,1002.4845528455285,1008.0,526.0,1417.0,616528.0,193.35795568865998,0.6480364760483971,4.077352612944232,0.017489767627835804,-0.12447760132553107,16.052343993813825,12.443902994457094,0.2040413447099756,1.289976625578329,614.4999999999999,92.13649853168181,0.9096374746266579,0.9816293929712459,3.7168134163302056
ID50595,50595,34,621.0,134.01275852806876,243.817485898469,0.0,40.0,40,14.053870796938545,1,,999.6634460547504,1011.0,462.0,1432.0,620791.0,182.92175596908982,0.6513513341805633,4.311161291064933,0.12432437985287427,-0.004757017775244902,16.29319130641533,12.36129087150881,0.11089557764978103,1.3180817016424269,620.4999999999998,92.06998121326775,0.9198468824694804,0.9849206349206344,3.6961293517284086
ID49511,49511,34,544.0,143.0131498470948,248.4755351681957,0.0,7.0,7,13.171138446245486,1,,938.0605504587156,952.0,448.0,1319.0,511243.0,182.21256071628184,0.6163953001566529,3.9263977863372035,0.06411340328349517,-0.007378749475506104,16.044986274859262,11.001396037702703,0.12335139404290124,1.4584500203312156,545.0000000000001,87.48764434471644,0.8947731019923092,0.9793351302785269,3.747558939560767
ID49257,49257,34,550.0,144.61252268602541,246.9667271627344,0.0,2.0,2,13.243441670776845,1,,923.143115942029,922.0,386.0,1456.0,509575.0,186.84557758154097,0.6169440314657609,3.7702225573635384,0.046461091267193375,0.05242406654409871,16.299227065893145,11.186772147059001,0.16864344815835816,1.4570089433866058,550.9999999999998,88.1312616756215,0.8914592340942478,0.9874551971326161,3.7545179763977883
ID50217,50217,34,609.0,140.94136807817588,249.44353963083606,0.0,30.0,30,13.980066885278035,1,,972.3697068403909,993.0,472.0,1409.0,597035.0,188.13490472556293,0.6142503725215265,3.9333860344514897,9.364645253805237E-4,0.12374654399114922,16.76351231692483,11.849215298900099,0.4519949753396546,1.414736072732251,614.0,91.47762981487715,0.9220371680034923,0.9919224555735057,3.691736691441797
ID49259,49259,34,557.0,142.70191158900838,248.58034647550778,0.0,8.0,8,13.327299669871435,1,,927.0913978494624,931.0,489.0,1353.0,517317.0,171.09177531712734,0.6170746383739135,4.135528764445288,-0.032160734633543776,-0.1082876436234639,16.348189850790817,11.162950240812044,0.10298838718153117,1.4645044095082855,558.0000000000001,88.07658253440482,0.9039057572583665,0.9867374005305042,3.728579055870724
ID50091,50091,34,598.0,141.23690078037905,249.891861761427,0.0,28.0,28,13.796713809378915,1,,987.3249158249158,994.0,483.0,1394.0,586471.0,196.45766117103258,0.623533652048897,3.8602881653728724,-0.04769369279752011,0.03387432219069105,16.505589146028676,11.600378437455557,0.41744894913509795,1.4228491971205928,598.0000000000001,91.40962951804688,0.8993467105005527,0.985172981878089,3.738017728176909
ID49901,49901,34,572.0,141.03333333333333,248.48224163027658,0.0,22.0,22,13.499348496880142,1,,982.0767888307155,991.0,460.0,1403.0,562730.0,180.37141469761772,0.6324234105046955,4.218740909431773,0.024846404140067658,0.02809746192175632,16.113155434103966,11.406607240498412,0.24636691219525206,1.412615959712829,572.5,89.6544995834073,0.8950373799260073,0.975298126064736,3.747005627333436
ID50285,50285,34,610.0,140.2282936181868,248.7645850451931,0.0,31.0,31,13.917311728305744,1,,978.1661184210526,985.0,525.0,1331.0,594725.0,171.6304899413127,0.6132514144092411,4.332959933188803,-0.013568485609674592,0.01087078404395942,16.411443642189756,12.032087205355555,0.496965648131666,1.3639731296898283,608.5,91.07647977624647,0.921845147914946,0.9878246753246753,3.692121165285671
ID49710,49710,34,566.0,141.5493061706525,250.556392087393,0.0,16.0,16,13.404698085027869,1,,966.7575221238938,972.0,492.0,1505.0,546218.0,199.2755664498791,0.6297385844244838,3.7491762666220567,0.05375374793433438,-0.03222975755721445,16.14416987195961,11.492953540736432,0.15924525275609946,1.4047015690733526,564.5,89.18453073523511,0.8918560181751554,0.9808861859252823,3.753682696562558
ID49844,49844,34,575.0,141.94144927536232,248.59217391304347,0.0,21.0,21,13.528790949515026,1,,975.9094076655052,983.0,473.0,1432.0,560172.0,187.51916383368416,0.6302497371829886,4.0239481573513345,0.0591402625548897,0.03406305492342385,16.287305428690797,11.477152086789998,0.21912171010708525,1.4191068747304658,575.0,88.99690897405556,0.9122793880883701,0.9845890410958904,3.711427665523203
ID50100,50100,34,605.0,141.6326727222681,249.2927332782824,0.0,29.0,29,13.882962078903956,1,,980.0841584158416,989.0,480.0,1406.0,593931.0,177.7654909288029,0.6252809667853,4.2422149326264,0.11763105321314832,0.13728661212230103,16.756258180179543,11.76168783059523,0.4104472199258877,1.424647416384588,605.5,91.23084838864155,0.9141986684893606,0.9877650897226752,3.7075297091901143
ID50101,50101,34,592.0,141.69055649241147,249.4114671163575,0.0,27.0,27,13.73891416768399,1,,991.5514333895447,997.0,392.0,1501.0,587990.0,193.4039354095326,0.6337945599810407,3.977690581367001,-0.03989042456245223,0.033681175256683786,16.62895237289905,11.446149126425489,0.35829250657332645,1.4527988574347797,593.0,91.53086987340669,0.8894660535436317,0.9761316872427983,3.7587223215287344
ID50358,50358,34,587.0,138.71756487025948,247.29811804961506,0.0,34.0,34,13.640092685697764,1,,1021.1377551020408,1040.0,523.0,1504.0,600429.0,196.8191425098812,0.6519979749000498,4.095281225724471,-0.043972733673273284,-0.10443570123844231,16.089870142120198,11.889900641290652,0.46476262811793856,1.353238401862174,584.5,90.06449320838135,0.9054973013684946,0.9815281276238453,3.7253008529008405
ID49335,49335,34,545.0,143.93394495412844,247.29327217125385,0.0,3.0,3,13.171138446245484,1,,927.5614678899083,934.0,378.0,1414.0,505521.0,182.0981988577951,0.6177233899115586,3.8900647117901017,-0.13105917268150766,-0.08386750244489184,16.168626275054244,11.002998872839399,0.12511869958054328,1.469474500716896,544.9999999999999,87.38973652004225,0.8967791582214115,0.9828674481514879,3.7433650291365144
ID49721,49721,34,569.0,142.34684684684686,251.4232781168265,0.0,17.0,17,13.511133176991631,1,,958.8076923076923,964.0,500.0,1433.0,548438.0,185.8292761398811,0.6235438162611207,3.963239638424223,8.980968563583588E-4,-0.060768746257843065,16.482734089976397,11.346474219946847,0.22037269311428753,1.4526745287095546,573.5,89.85299250059646,0.8926438044773595,0.981180496150556,3.752025959285131
ID49466,49466,34,544.0,143.78245451742214,246.45066296638916,0.0,4.0,4,13.116649476232064,1,,933.5332103321033,934.0,443.0,1400.0,505975.0,181.7155508174751,0.6148496799503514,3.9120511348941402,0.012514240375757733,-0.09961118452861464,15.911205188220793,11.00477710800936,0.1890325556788241,1.4458452935535147,540.5000000000001,86.95725552961687,0.8982431488049979,0.9809437386569875,3.740313246352271
ID50045,50045,34,585.0,142.16097838452785,247.45108077360638,0.0,25.0,25,13.657583728599338,1,,980.7325383304941,992.0,503.0,1416.0,575690.0,187.64372879612887,0.6387905464204198,4.0745678661658635,0.03570901703471179,-0.11743605599938436,16.19810303893099,11.799510827526033,0.2731222272001352,1.3727775054152136,586.0000000000001,90.19558132601905,0.9051841818266821,0.9815745393634843,3.7259451215821517
ID49214,49214,34,565.0,146.47555948174323,246.7585394581861,0.0,1.0,1,13.422495877444907,1,,910.4540636042403,911.0,373.0,1421.0,515317.0,174.2249603936413,0.6126467379958308,3.9705305586657373,0.013835999444750658,-0.2987544966077198,16.015315226548662,11.941031624868712,0.11006942433641215,1.3412003024256913,566.0,88.55558391159919,0.9069730722219196,0.9921121822962313,3.7222688286959844
ID50239,50239,34,594.0,139.74483528754885,248.59128978224456,0.0,32.0,32,13.785173268832098,1,,1001.8238255033557,1015.0,504.0,1374.0,597087.0,178.66422430032472,0.6345173895758905,4.353491861534106,-0.025004924463770117,0.04111548387206055,16.1368161902664,12.022456415209806,0.5112757490056838,1.3422228896460338,597.0,91.82848027266157,0.8896709320432786,0.9802955665024631,3.7582895065957773
ID49380,49380,35,248.0,275.40156143923963,6.974541751527495,0.0,0.0,0,8.839970421789918,1,,376.9959349593496,376.0,292.0,474.0,92741.0,32.97525330223823,0.14385107589887397,2.875558135097448,-0.030293644636548912,-0.22582380200170601,9.752216967469039,8.638290509677459,1.1264128532242055,1.1289521875356763,245.5,59.548306072255244,0.8700065786900623,0.9742063492063492,3.800525612740386
ID49220,49220,35,366.0,275.627397260274,8.6662100456621,0.0,5.0,5,10.778826859036359,1,,365.77685950413223,364.0,266.0,475.0,132777.0,36.11954237654812,0.18126223593114632,3.1078853975127707,-0.05837697831405068,0.020134934363647435,11.400535487378347,10.667066086422947,0.9296689053228501,1.0687601815731658,365.0,70.4788773324713,0.923389163245072,0.9838274932614556,3.6890330433116625
