LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID11007 → ID10982,9,11007,10982,0.09472112905417585,1.5895274091403035,1.1540067068489002,1.1540067068489002,16.5,242.22492877492877,492.9068376068376,0.0,
ID10982 → ID11203,9,10982,11203,0.10218582932934828,1.3005121670248407,0.9099415326933483,0.9099415326933483,17.5,242.26285566761146,493.7306586396561,0.0,
ID11072 → ID10780,9,11072,10780,0.059002383104577616,1.7784469632694921,0.3890135338977066,0.3890135338977066,6.5,241.93826642370678,488.3596366123355,0.0,
ID10750 → ID10848,9,10750,10848,0.08993622311100447,0.21688913316126218,0.7060479948002722,0.7060479948002722,3.5,243.5310971741638,488.64937091503265,0.0,
ID11040 → ID11317,9,11040,11317,0.10135857798966874,1.6883903280159613,1.257879274852098,1.257879274852098,20.5,242.93238663451427,494.26128047404643,0.0,
ID11597 → ID11250,9,11597,11250,0.12780269058295968,1.2947571488310319,1.2823277527306363,1.2823277527306363,25.5,242.87822117137677,493.094335867942,0.0,
ID10766 → ID10687,9,10766,10687,0.06474411158411653,2.955634878849133,0.6423208924569914,0.6423208924569914,1.5,242.81042399718507,489.2109019469857,0.0,
ID11309 → ID11346,9,11309,11346,0.04443504579639779,0.46199145273833514,0.3781826939860758,0.3781826939860758,28.5,244.07640964519004,493.05935717443015,0.0,
ID11346 → ID11373,9,11346,11373,0.05961310330010583,2.8610172915016006,0.6453969213692938,0.6453969213692938,29.5,244.22230950287963,493.09591221295494,0.0,
ID11126 → ID11592,9,11126,11592,0.05887239168592828,0.3080977936682508,0.37035705657447593,0.37035705657447593,22.5,242.28068797108537,494.0327271008716,0.0,
ID11468 → ID11584,9,11468,11584,0.07999360796873378,1.71444697862937,0.7412613407411878,0.7412613407411878,35.5,245.43815892198032,491.9120817569097,0.0,
ID11373 → ID11417,9,11373,11417,0.1654418692293198,1.180068477990438,1.575730832292189,1.575730832292189,30.5,245.1478992979686,492.8472911078795,0.0,
ID11711 → ID11700,9,11711,11700,0.09118177922633852,2.779180670811689,0.7486508476583932,0.7486508476583932,40.5,247.25570162812272,489.2383106405513,0.0,
ID11554 → ID11655,9,11554,11655,0.11323268206037251,1.7083728888592733,1.3600284317870308,1.3600284317870308,37.5,244.47616739047186,491.26118163571823,0.0,
ID11417 → ID11437,9,11417,11437,0.16592554948542582,0.22803523455960775,1.5211565294176588,1.5211565294176588,31.5,246.33339391388856,491.8668549961797,0.0,
ID10848 → ID10715,9,10848,10715,0.09236947791162431,2.273981280037038,0.8849598789807118,0.8849598789807118,4.5,243.44860815602837,488.31532210401895,0.0,
ID10780 → ID10765,9,10780,10765,0.028234016560352182,0.30101647096006307,0.18578253887777618,0.18578253887777618,7.5,241.86460487314403,488.0847788750048,0.0,
ID11173 → ID10932,9,11173,10932,0.06602568412558163,0.5915545716627753,0.46318993585839724,0.46318993585839724,14.5,241.91151145316715,492.21587064822126,0.0,
ID10765 → ID10776,9,10765,10776,0.08664546899841019,2.1629445983802573,0.8291950464906255,0.8291950464906255,8.5,241.61949145559979,488.3630740646637,0.0,
ID11529 → ID11505,9,11529,11505,0.06711843980878218,0.5077813806526826,0.4095350135145751,0.4095350135145751,33.5,246.02304154471676,491.0792494879331,0.0,
ID11258 → ID11597,9,11258,11597,0.07044769454061417,0.25229606777401786,0.5238454925581754,0.5238454925581754,24.5,242.17740851324453,493.3773496729882,0.0,
ID11584 → ID11554,9,11584,11554,0.07203155459165056,0.31150509180933067,0.5945381984583373,0.5945381984583373,36.5,244.77842336140682,491.89677854935735,0.0,
ID10846 → ID10997,9,10846,10997,0.08414755732801593,0.935363150974732,0.6768734994662688,0.6768734994662688,10.5,241.06583056269164,489.40052812649145,0.0,
ID11647 → ID11711,9,11647,11711,0.194157789613846,0.13810496806793446,1.8425902202261975,1.8425902202261975,39.5,246.67994254811939,489.35002019075677,0.0,
ID10687 → ID10750,9,10687,10750,0.0723100238146962,1.781718792688458,0.5486685188464423,0.5486685188464423,2.5,242.94369071157874,488.85911864745896,0.0,
ID11317 → ID11126,9,11317,11126,0.06726995099171362,1.8907572728697937,0.24566274363845605,0.24566274363845605,21.5,242.51017584377712,493.83256886673286,0.0,
ID10879 → ID11602,9,10879,11602,0.12205447719465534,0.4977015856288794,1.567492356319518,1.567492356319518,12.5,241.39462385436192,490.64169338515387,0.0,
ID11262 → ID11309,9,11262,11309,0.044716162436744145,2.40153461900277,0.4007721605188884,0.4007721605188884,27.5,244.24178093591047,493.4005322935382,0.0,
ID10835 → ID10766,9,10835,10766,0.06919839030483488,NaN,0.7779379686753555,0.7779379686753555,0.5,242.719537750538,489.18550362976407,0.0,
ID10715 → ID11072,9,10715,11072,0.13417078711745178,0.8024162391688086,1.1554507948165278,1.1554507948165278,5.5,242.50828986899134,488.3412133077227,0.0,
ID11602 → ID11173,9,11602,11173,0.06624723491054718,0.11539307887082333,0.6715025512403573,0.6715025512403573,13.5,241.79811124310163,491.6842730967287,0.0,
ID10776 → ID10846,9,10776,10846,0.05456285557845686,0.4005383665069336,0.5102615684915965,0.5102615684915965,9.5,241.38754708195128,488.9778859343674,0.0,
ID11250 → ID11262,9,11250,11262,0.0876589270837187,0.6474414979132188,0.9329899632142854,0.9329899632142854,26.5,243.90283979300852,493.3309937197514,0.0,
ID11505 → ID11468,9,11505,11468,0.08094151555177909,1.437243672248984,0.8690444108253715,0.8690444108253715,34.5,245.81179662873882,491.53729997353867,0.0,
ID11437 → ID11529,9,11437,11529,0.07677310924368996,1.9422753453523762,0.6850288197556628,0.6850288197556628,32.5,246.54294202032307,491.1865913651543,0.0,
ID10932 → ID11007,9,10932,11007,0.035405631446875585,2.337577730283377,0.021163553403813394,0.021163553403813394,15.5,241.88743176529437,492.438957395446,0.0,
ID11203 → ID11013,9,11203,11013,0.10597609561752985,0.8207150156556816,1.2902776561187386,1.2902776561187386,18.5,242.05342570363604,494.72036808845644,0.0,
ID11655 → ID11647,9,11655,11647,0.18330668372242442,1.0250284128690854,1.6159370806003317,1.6159370806003317,38.5,245.15326450912778,490.15340801188006,0.0,
ID10869 → ID10929,10,10869,10929,0.2694444444444445,0.08072791794385413,1.9213818381232721,1.9213818381232721,15.5,285.985317106237,3.083679179376509,0.0,
ID11458 → ID11443,10,11458,11443,0.06876790830945556,2.9185621820096443,0.4890363820047961,0.4890363820047961,33.5,282.6899289655982,5.96525478454855,0.0,
ID11272 → ID11064,10,11272,11064,0.11854684512428393,0.6467737461204368,0.6053117072270316,0.6053117072270316,21.5,284.92922555230666,5.386312134502925,0.0,
ID10736 → ID10639,10,10736,10639,0.20103986135181906,NaN,0.48571212812760756,0.48571212812760756,0.5,288.52177237966714,0.4513720197930724,0.0,
ID11085 → ID11189,10,11085,11189,0.13087248322147504,2.041740537648919,0.7856518714354802,0.7856518714354802,23.5,283.557845460946,5.7869667800691165,0.0,
ID11667 → ID11660,10,11667,11660,0.05838198498748959,3.065617173919515,0.3788123011966592,0.3788123011966592,40.5,287.8237847222222,4.875578703703704,0.0,
ID10639 → ID10592,10,10639,10592,0.2894736842105272,2.538361463948386,1.6763447902969177,1.6763447902969177,1.5,287.8957894736842,0.6368421052631579,0.0,
ID11604 → ID11667,10,11604,11667,0.1893401015228422,0.7711958426357107,1.8516636608944779,1.8516636608944779,39.5,287.1227470205728,5.103351950033231,0.0,
ID11189 → ID11090,10,11189,11090,0.08123069751180068,2.468537443443103,0.48628263112171866,0.48628263112171866,24.5,283.43394338072994,5.566258327711555,0.0,
ID10774 → ID10893,10,10774,10893,0.4021164021164021,2.46786824689487,1.869949018766635,1.869949018766635,10.5,286.84134502923973,1.7108187134502923,0.0,
ID11090 → ID11105,10,11090,11105,0.030537525120693187,2.7351208526313386,0.12116821069626132,0.12116821069626132,25.5,283.2823532689634,5.679165419622499,0.0,
ID10592 → ID10616,10,10592,10616,0.16666666666666663,0.33274711929094575,0.7256549780471551,0.7256549780471551,2.5,286.70911877394633,0.6076628352490421,0.0,
ID11319 → ID11344,10,11319,11344,0.08982835697334268,0.4816537046198524,0.4472997841452237,0.4472997841452237,29.5,282.4212346052897,7.0210284365341895,0.0,
ID10904 → ID11159,10,10904,11159,0.19497202301205818,3.053824292731811,0.9468554026253309,0.9468554026253309,17.5,284.16884568709384,4.818806530485363,0.0,
ID10613 → ID10626,10,10613,10626,0.13636363636363702,1.8952937396295333,0.464065100038194,0.464065100038194,8.5,286.8933255610609,1.1573237475306843,0.0,
ID11512 → ID11486,10,11512,11486,0.05010342450011507,0.21228584191832145,0.502127134396189,0.502127134396189,36.5,284.60866797515604,6.092969437236192,0.0,
ID11105 → ID11190,10,11105,11190,0.0798700419656172,1.4831535586000697,0.42245788090652664,0.42245788090652664,26.5,283.11888676463707,5.52486998909848,0.0,
ID11413 → ID11512,10,11413,11512,0.07943925233645022,0.016887118520898418,0.6985600534940501,0.6985600534940501,35.5,284.0136146170287,6.044113434647777,0.0,
ID10781 → ID10596,10,10781,10596,0.16538461538461702,2.8903153728369437,0.7288110111859121,0.7288110111859121,4.5,286.79680076021543,0.3665399641009397,0.0,
ID10894 → ID10869,10,10894,10869,0.22372881355932206,1.9732414391058,1.3221477223254303,1.3221477223254303,14.5,287.4762737262737,2.4488305811835227,0.0,
ID10929 → ID10904,10,10929,10904,0.3766092079423956,0.5905762899904858,2.136711737359432,2.136711737359432,16.5,284.47698534790527,4.306085151782481,0.0,
ID10953 → ID11015,10,10953,11015,0.06839855310753096,1.280856697143987,0.26406742115783227,0.26406742115783227,19.5,284.36427855920533,5.082868650611461,0.0,
ID11372 → ID11384,10,11372,11384,0.07096927839961942,2.098427397867379,0.27942965370959244,0.27942965370959244,31.5,282.72095240605995,5.9994881190903016,0.0,
ID11064 → ID11085,10,11064,11085,0.23023791250959325,2.041017688401994,1.7418169704613238,1.7418169704613238,22.5,284.32765119507485,5.885649545308224,0.0,
ID11015 → ID11272,10,11015,11272,0.08784096162736943,2.7101957663233947,0.47405252308140594,0.47405252308140594,20.5,284.4743714699855,5.150967161493478,0.0,
ID11159 → ID10953,10,11159,10953,0.18046436065795812,2.415146770419257,0.5856075986972844,0.5856075986972844,18.5,284.48146336569096,4.748892567787895,0.0,
ID10893 → ID10852,10,10893,10852,0.2308706224575594,2.216297769410082,0.5971996665955461,0.5971996665955461,11.5,287.6072309151257,1.9129208155523947,0.0,
ID10596 → ID11043,10,10596,11043,0.23976069949378598,0.49293083878942906,0.7541381710535285,0.7541381710535285,5.5,286.0837605377079,0.45950102529049897,0.0,
ID10626 → ID10774,10,10626,10774,0.1728395061728395,2.9732718780669836,1.071787890994991,1.071787890994991,9.5,286.5837747336377,1.1523592085235919,0.0,
ID11043 → ID10647,10,11043,10647,0.3274336283185849,2.6043646412411268,0.9725600433051192,0.9725600433051192,6.5,286.21209827666513,0.6765641981058842,0.0,
ID10647 → ID10613,10,10647,10613,0.20705882352941274,1.4517010155666255,0.4649017159412185,0.4649017159412185,7.5,286.6809765894684,0.9888386786334442,0.0,
ID11264 → ID11319,10,11264,11319,0.09704993224226122,2.000587881117746,0.7213053931394167,0.7213053931394167,28.5,281.95739417882044,6.6925345671997185,0.0,
ID10616 → ID10781,10,10616,10781,0.22149837133550687,2.754112162344618,0.8071260665166539,0.8071260665166539,3.5,286.7583870666293,0.4629473880945706,0.0,
ID11608 → ID11604,10,11608,11604,0.25668449197860965,2.152063442275674,1.854124348349782,1.854124348349782,38.5,285.7883295599682,6.183574018157795,0.0,
ID10852 → ID10885,10,10852,10885,0.10728014666745622,3.116564933714206,0.1320336294847696,0.1320336294847696,12.5,287.5899108291965,1.6809569773855486,0.0,
ID11486 → ID11608,10,11486,11608,0.14306183180866117,1.1278750424064985,1.0311296509842227,1.0311296509842227,37.5,285.0996797129188,6.538725035502882,0.0,
ID11190 → ID11264,10,11190,11264,0.2350239820389829,1.192823389479072,1.7140337444350755,1.7140337444350755,27.5,282.2810010572075,5.98384097351364,0.0,
ID11384 → ID11458,10,11384,11458,0.026836013520433744,0.10525185721483941,0.12363555606292134,0.12363555606292134,32.5,282.5264255127338,6.051248027946811,0.0,
ID11344 → ID11372,10,11344,11372,0.18498862774829428,2.250048857776864,1.2741103981308894,1.2741103981308894,30.5,282.7062161844272,6.578725066198602,0.0,
ID10885 → ID10894,10,10885,10894,0.17647058823529416,0.7461587458857954,0.6300178207447611,0.6300178207447611,13.5,287.8341836734694,1.9538315326130453,0.0,
ID11443 → ID11413,10,11443,11413,0.07910662196874041,0.5638497845455288,0.7642503509271968,0.7642503509271968,34.5,283.2917893659617,5.926283829948474,0.0,
ID10860 → ID11555,11,10860,11555,0.08388265882290635,1.8746399269518947,0.08413480827141544,0.08413480827141544,12.5,250.10126623376624,134.1899603174603,0.0,
ID11217 → ID11279,11,11217,11279,0.08430407871765011,0.48170686063256096,0.3736714694088699,0.3736714694088699,27.5,247.70323264440913,134.8372174182791,0.0,
ID10888 → ID10959,11,10888,10959,0.061255280627648845,0.8455755889143738,0.3939312196036459,0.3939312196036459,15.5,248.77503028100776,135.3065003229974,0.0,
ID11329 → ID11356,11,11329,11356,0.06464830412018485,2.0600449978419464,0.36910768218599666,0.36910768218599666,29.5,248.1168041967618,135.31701418108773,0.0,
ID10801 → ID10704,11,10801,10704,0.12344541685859256,NaN,0.6454522383339237,0.6454522383339237,0.5,249.8247637951012,133.27809866871104,0.0,
ID11539 → ID11516,11,11539,11516,0.07079270877491062,0.9618512133065253,0.5129728356239543,0.5129728356239543,36.5,247.62056398579318,134.51975022161966,0.0,
ID11436 → ID11539,11,11436,11539,0.07128429008927373,0.6741314684879776,0.5155847906977545,0.5155847906977545,35.5,247.25676334018422,134.79458323818224,0.0,
ID11685 → ID11674,11,11685,11674,0.02174300481199054,2.782811075737236,0.10254961604360945,0.10254961604360945,40.5,246.90998032569738,133.908740942029,0.0,
ID11176 → ID10978,11,11176,10978,0.10866515406068056,2.952306358542993,0.8123331119014819,0.8123331119014819,18.5,248.65111742872938,135.08952459922608,0.0,
ID10668 → ID10815,11,10668,10815,0.06747311827960012,0.9841583145809483,0.1353858534538571,0.1353858534538571,3.5,249.065546347103,134.73663003524,0.0,
ID10622 → ID11052,11,10622,11052,0.12538288748212634,0.10460912953782771,0.7666919324534291,0.7666919324534291,5.5,249.4907762469088,134.13256575778013,0.0,
ID10931 → ID11176,11,10931,11176,0.06144325339816081,1.819062421287433,0.28890878140988474,0.28890878140988474,17.5,248.39031270435765,135.14022055763627,0.0,
ID11121 → ID11185,11,11121,11185,0.08676011426293206,2.9774732810606723,0.6917250768632912,0.6917250768632912,25.5,247.59791666666666,135.33194444444445,0.0,
ID11385 → ID11403,11,11385,11403,0.13649727005462742,2.7913417871850723,1.1328890287190678,1.1328890287190678,31.5,248.02595230693268,135.2249276130912,0.0,
ID10672 → ID10678,11,10672,10678,0.13590504451037766,3.053235008036548,0.9756569532003492,0.9756569532003492,8.5,248.8593279931069,134.85340299481066,0.0,
ID10678 → ID10793,11,10678,10793,0.10415447630192287,2.931972541389865,0.39525913512161764,0.39525913512161764,9.5,249.05497049675733,134.62943824037546,0.0,
ID11215 → ID11121,11,11215,11121,0.1259486945962387,2.008887202174759,0.8969125671894159,0.8969125671894159,24.5,247.68484014042986,135.24745671865787,0.0,
ID11185 → ID11217,11,11185,11217,0.05908136243265194,2.1028456333070995,0.3383914896901904,0.3383914896901904,26.5,247.83824891067536,135.15554824910993,0.0,
ID11356 → ID11385,11,11356,11385,0.07346688291762793,2.6540380303857702,0.6237613791099547,0.6237613791099547,30.5,248.1706665747219,135.4804900034914,0.0,
ID11024 → ID11289,11,11024,11289,0.12727428034508892,2.824489422698302,0.908178357453787,0.908178357453787,20.5,249.09655386173128,135.25903050764572,0.0,
ID10608 → ID10668,11,10608,10668,0.16457286432161222,1.1572122430673184,0.8481866204818437,0.8481866204818437,2.5,249.39064763262718,134.40416921283722,0.0,
ID10815 → ID10622,11,10815,10622,0.10065912959971035,2.444453197568625,0.4093652354750554,0.4093652354750554,4.5,249.18856554803165,134.63614142431646,0.0,
ID11052 → ID10710,11,11052,10710,0.20262597586940634,2.945531089777409,1.5261735479551466,1.5261735479551466,6.5,249.1842477611163,134.38046118400501,0.0,
ID11629 → ID11620,11,11629,11620,0.07063921993498845,1.510553295820986,0.48019105212993685,0.48019105212993685,38.5,247.08957061161192,134.5149571096249,0.0,
ID11620 → ID11685,11,11620,11685,0.10143042912873868,2.7166460923676516,0.888092233814524,0.888092233814524,39.5,246.9681794979582,134.30089103411,0.0,
ID10710 → ID10672,11,10710,10672,0.07676086039644536,0.06820139921083074,0.29048567614021625,0.29048567614021625,7.5,248.59161107342078,135.06845036182722,0.0,
ID10793 → ID10930,11,10793,10930,0.09249515369702144,2.1820364893395343,0.6078089246914923,0.6078089246914923,10.5,248.91435195724603,134.42278315541108,0.0,
ID10930 → ID10860,11,10930,10860,0.16398191560617725,1.5587052037761537,1.1684893518561632,1.1684893518561632,11.5,249.52837363270004,134.17586067933217,0.0,
ID10704 → ID10608,11,10704,10608,0.1372890540331546,1.509180330233029,0.7852649678903261,0.7852649678903261,1.5,249.62023077673692,133.75984948282593,0.0,
ID11115 → ID11215,11,11115,11215,0.08775800362799546,1.4598068716256318,0.5094297503319142,0.5094297503319142,23.5,248.07651867794172,135.37262291049075,0.0,
ID11466 → ID11436,11,11466,11436,0.10505836575875482,3.06213971554898,0.8884535649605405,0.8884535649605405,34.5,246.74644865067467,135.22155859570216,0.0,
ID11149 → ID10888,11,11149,10888,0.17659727207465903,1.7073741256600672,1.5093229572110882,1.5093229572110882,14.5,249.2238573643411,134.5292919896641,0.0,
ID11289 → ID11080,11,11289,11080,0.1172879177377969,2.3334817608097786,0.8511164506107158,0.8511164506107158,21.5,248.7985051010769,135.43638925625038,0.0,
ID11403 → ID11484,11,11403,11484,0.09039412558069293,1.5750425082516473,0.43387849448920474,0.43387849448920474,32.5,247.7310225916009,134.69587665611851,0.0,
ID11080 → ID11115,11,11080,11115,0.11581597619592898,2.0420828104626314,0.8787623806022176,0.8787623806022176,22.5,248.46227693441622,135.73857138807386,0.0,
ID10959 → ID10931,11,10959,10931,0.06440077648735087,1.7018081562296796,0.312679552811791,0.312679552811791,16.5,248.5546686898074,135.22505852059925,0.0,
ID11484 → ID11466,11,11484,11466,0.16736111111110763,0.38538865155549484,1.3569591795501725,1.3569591795501725,33.5,246.9316639445821,135.07165418262372,0.0,
ID11279 → ID11329,11,11279,11329,0.1286089238845144,2.9280396491545773,0.869525134994725,0.869525134994725,28.5,247.83485672261182,135.05592545898668,0.0,
ID10978 → ID11024,11,10978,11024,0.0964240877981608,1.165819523941801,0.6878960867777346,0.6878960867777346,19.5,249.26123284025635,135.2348303061217,0.0,
ID11516 → ID11629,11,11516,11629,0.0898537299606954,2.714065120590327,0.7329535028246014,0.7329535028246014,37.5,247.5196838881982,134.38248549523416,0.0,
ID11555 → ID11149,11,11555,11149,0.1060663868752385,0.8663650005744823,0.6861938906884454,0.6861938906884454,13.5,249.79066623376622,133.9857380952381,0.0,
ID11364 → ID11400,12,11364,11400,0.04731017319006314,2.7564654087003655,0.1211648195535462,0.1211648195535462,30.5,262.7168783817839,316.4525025400999,0.0,
ID11636 → ID11701,12,11636,11701,0.0904015847289753,1.1228318712445744,0.8727803894320304,0.8727803894320304,39.5,263.17497775197194,320.20105500243824,0.0,
ID11506 → ID11483,12,11506,11483,0.04949800280693473,1.2363997221408194,0.23531279661383683,0.23531279661383683,33.5,261.99869788794365,317.32858966251706,0.0,
ID10731 → ID10816,12,10731,10816,0.06789472260541396,0.644952299188679,0.787207821658826,0.787207821658826,9.5,258.5696140766781,310.0604774007444,0.0,
ID10640 → ID10723,12,10640,10723,0.0721475852884772,1.0837457537564528,0.617525850695289,0.617525850695289,2.5,256.39362612231815,311.43732145939225,0.0,
ID11305 → ID11097,12,11305,11097,0.09645390070921989,0.7663038659519712,0.975202808134339,0.975202808134339,21.5,263.12984001125324,315.5421378968254,0.0,
ID11239 → ID11294,12,11239,11294,0.06789131888668454,2.917472816219295,0.6985610151250765,0.6985610151250765,27.5,263.5268784893119,315.358077722555,0.0,
ID11562 → ID11536,12,11562,11536,0.03321471353231842,1.4226853184649981,0.13491861916195166,0.13491861916195166,36.5,262.9717222159877,318.40200220701,0.0,
ID11701 → ID11691,12,11701,11691,0.07889245177379067,0.22584021237056803,0.751381542056318,0.751381542056318,40.5,263.89439927061466,320.56654329854257,0.0,
ID10730 → ID10731,12,10730,10731,0.07642666301293866,2.509211566692214,0.7404642512174828,0.7404642512174828,8.5,258.29371752850705,310.7303898170247,0.0,
ID10957 → ID11184,12,10957,11184,0.06301988311328277,0.3258511175256138,0.42251033122118675,0.42251033122118675,17.5,260.9413552118957,312.9138850655167,0.0,
ID11450 → ID11562,12,11450,11562,0.0657885939693883,0.6076316468195532,0.5106559692436474,0.5106559692436474,35.5,262.75257181415077,318.23829573934836,0.0,
ID11644 → ID11636,12,11644,11636,0.07651422827507182,0.3443771602110918,0.6731779662119791,0.6731779662119791,38.5,262.7397409471239,319.70959002218456,0.0,
ID10820 → ID10737,12,10820,10737,0.09993526345881654,NaN,1.133804571850767,1.133804571850767,0.5,257.2648110099901,310.01348303883987,0.0,
ID10838 → ID10669,12,10838,10669,0.08316585668870857,0.23653910872515177,0.8703735895860937,0.8703735895860937,4.5,257.6037645537395,311.35983547198805,0.0,
ID11536 → ID11644,12,11536,11644,0.08257489000061624,0.014946996395594945,0.9387704724590381,0.9387704724590381,37.5,262.8336378746998,318.9207774058768,0.0,
ID11294 → ID11336,12,11294,11336,0.06114078553107549,0.9672977165239952,0.16122787702035385,0.16122787702035385,28.5,263.1344712535001,315.43852392612257,0.0,
ID11143 → ID11229,12,11143,11229,0.05155573456851992,2.502239242663293,0.32221100846837764,0.32221100846837764,25.5,263.39567028184274,315.6183629630342,0.0,
ID11238 → ID11143,12,11238,11143,0.05152304322226542,1.4896106834225378,0.4589715295809671,0.4589715295809671,24.5,263.53398406146084,315.6306193964863,0.0,
ID10723 → ID10838,12,10723,10838,0.08033935342887644,1.8411756777301764,0.804310034970763,0.804310034970763,3.5,256.8038992464709,311.58701445067794,0.0,
ID10985 → ID10957,12,10985,10957,0.1261000334187352,0.8852085212435234,1.0996602646286746,1.0996602646286746,16.5,260.51398315038443,312.29390156989683,0.0,
ID11157 → ID10910,12,11157,10910,0.08392259812847624,1.0652595777541536,0.8951042452495961,0.8951042452495961,14.5,260.38420597830583,310.9309318508242,0.0,
ID11184 → ID11001,12,11184,11001,0.1021795091813894,0.5492045341405825,0.9525449714663007,0.9525449714663007,18.5,261.3952771212989,313.40076933048385,0.0,
ID11060 → ID10748,12,11060,10748,0.060417594208505454,2.852610626530257,0.11514386521641277,0.11514386521641277,6.5,258.61223804550576,310.7250261094922,0.0,
ID10737 → ID10640,12,10737,10640,0.07987175395758728,0.7474605125814886,0.9736706625623901,0.9736706625623901,1.5,256.75106188830654,310.84971126257153,0.0,
ID10868 → ID11580,12,10868,11580,0.09243861094819472,1.921307148825801,0.7973376008315418,0.7973376008315418,12.5,260.1420963194686,309.74151508129614,0.0,
ID11483 → ID11450,12,11483,11450,0.0970113318994501,0.003193634135566383,0.8451234812216943,0.8451234812216943,34.5,262.28961418643667,317.78378504672895,0.0,
ID11580 → ID11157,12,11580,11157,0.06795405780636721,0.7801258615286875,0.5107037195937913,0.5107037195937913,13.5,260.32598072875237,310.3203527505491,0.0,
ID11097 → ID11144,12,11097,11144,0.06065940514179613,1.0528323049306116,0.4320952123612752,0.4320952123612752,22.5,263.70885264041516,315.77341994810746,0.0,
ID10910 → ID10985,12,10910,10985,0.06344722918995072,0.08599957086315554,0.5192450444439087,0.5192450444439087,15.5,260.21201099931613,311.61619532590487,0.0,
ID11229 → ID11239,12,11229,11239,0.05838225408916653,1.0557651190819968,0.4548722306823683,0.4548722306823683,26.5,263.6561356853387,315.4040359239712,0.0,
ID11001 → ID11032,12,11001,11032,0.14065623897446689,0.16272979852028796,1.3305118002404568,1.3305118002404568,19.5,262.2287241458376,314.1754184732366,0.0,
ID11032 → ID11305,12,11032,11305,0.06542076661769058,0.6354147348444327,0.5770668152221375,0.5770668152221375,20.5,262.7183290170154,314.9468290208016,0.0,
ID11400 → ID11422,12,11400,11422,0.05770470083775181,2.9813383890692147,0.5174673821039603,0.5174673821039603,31.5,262.5500442055567,316.5612774274467,0.0,
ID11144 → ID11238,12,11144,11238,0.03882120636340358,1.9612467640111328,0.2875230806073366,0.2875230806073366,23.5,263.81173789173795,315.5914422114422,0.0,
ID10816 → ID10951,12,10816,10951,0.0517840113716157,0.8209733095394824,0.22811214235108984,0.22811214235108984,10.5,258.9379904214836,309.7548279783199,0.0,
ID11336 → ID11364,12,11336,11364,0.08661766882058786,0.16867915629511535,1.073238384996887,1.073238384996887,29.5,262.8826063185801,316.00094092003195,0.0,
ID10951 → ID10868,12,10951,10868,0.09713913040276512,0.31099335677977524,1.160782922275296,1.160782922275296,11.5,259.59553725955595,309.54616896602874,0.0,
ID10669 → ID11060,12,10669,11060,0.07821708153757212,0.5888794021836761,0.8634434391830311,0.8634434391830311,5.5,258.34845975952555,310.99422925744767,0.0,
ID10748 → ID10730,12,10748,10730,0.06063196231645396,0.4173946454090676,0.4529805220655514,0.4529805220655514,7.5,258.41649770580295,310.92537112010797,0.0,
ID11422 → ID11506,12,11422,11506,0.06563560920403144,0.2792370342459138,0.6566885462996591,0.6566885462996591,32.5,262.1377566346579,316.9712753556695,0.0,
ID10847 → ID11000,13,10847,11000,0.12959381044487428,1.1276127667037164,1.121389531961661,1.121389531961661,10.5,399.66165022352396,505.4806885851475,0.0,
ID10720 → ID11075,13,10720,11075,0.1250554323725055,2.917573709008514,1.1503624640606906,1.1503624640606906,5.5,400.2450008115178,504.9709428882397,0.0,
ID10794 → ID10767,13,10794,10767,0.10864712010712607,1.364119799201212,0.9114349674448805,0.9114349674448805,7.5,399.2592391705146,505.03567562809707,0.0,
ID10880 → ID11603,13,10880,11603,0.10547667342799194,1.1731129918246261,0.33931398845562083,0.33931398845562083,12.5,400.0597541698672,505.77483790451043,0.0,
ID10837 → ID10770,13,10837,10770,0.05169095408300428,NaN,0.21919303555133865,0.21919303555133865,0.5,401.0214518423347,504.3452871908411,0.0,
ID10770 → ID10702,13,10770,10702,0.08467966573809949,1.3317648302834937,0.5370987941276633,0.5370987941276633,1.5,401.1598541584749,504.6261995551803,0.0,
ID10702 → ID10757,13,10702,10757,0.1475826972010178,2.3092126209534882,1.4915498226717605,1.4915498226717605,2.5,400.6092451215625,504.86180137250625,0.0,
ID11075 → ID10794,13,11075,10794,0.07213706041478807,1.9310146751373378,0.19347888053501464,0.19347888053501464,6.5,399.7089413077167,504.85429619671766,0.0,
ID10785 → ID10847,13,10785,10847,0.15253272623796676,2.468699371089321,0.5949240485044572,0.5949240485044572,9.5,399.07958684664925,505.0256000852477,0.0,
ID11008 → ID10986,13,11008,10986,0.11405364244003657,0.6412843832398429,0.37739807855151664,0.37739807855151664,16.5,399.87997676782345,506.62565098494747,0.0,
ID11603 → ID11175,13,11603,11175,0.0755075551028318,0.5222886926777883,0.2825436796232377,0.2825436796232377,13.5,399.8401298588652,505.97990161456204,0.0,
ID10757 → ID10850,13,10757,10850,0.06520450503856334,2.330190058428186,0.29556217246287875,0.29556217246287875,3.5,399.95952859790555,504.79753032172295,0.0,
ID10850 → ID10720,13,10850,10720,0.11779324055671447,1.4817667892630682,0.8811198283863637,0.8811198283863637,4.5,400.4165455993601,504.9340778545392,0.0,
