LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID27496,27496,25,582.0,290.4584050487665,322.2791164658634,0.0,26.0,26,13.599192765483634,1,,791.2847341337907,795.0,293.0,1243.0,461319.0,162.79721291495113,0.5778045337814308,3.559947250961548,0.16335418662909743,-0.11777302292891406,14.98731446408464,12.814279975287477,2.0679852217457415,1.1695791330443766,581.0,89.21709637116174,0.9172544490571644,0.9830795262267346,3.701348845847887
ID28008,28008,25,588.0,288.94368600682594,316.9419795221843,0.0,41.0,41,13.657583728599336,1,,836.3822525597269,833.0,271.0,1410.0,490120.0,169.74247148153847,0.5958890104069204,3.6796539283492598,0.13082311446214034,0.12818902771846913,15.150080338146777,12.621676951627602,-1.065067705022283,1.2003223023540568,586.0,89.24121485895247,0.9246482082829895,0.9823973176865048,3.6865206062135423
ID27305,27305,25,600.0,292.793089092423,322.1441854010547,0.0,20.0,20,13.825523015545064,1,,763.06,768.0,281.0,1170.0,457836.0,164.80597100873973,0.54983609857502,3.285210624080448,0.025665439188381264,0.08031192681273666,15.113286673645325,12.888264425735395,-1.299993267308798,1.1726394008076826,600.5,90.61695057687763,0.918975618423668,0.9812091503267976,3.6978810530966824
ID27564,27564,25,602.0,290.1391207568169,321.52420701168614,0.0,29.0,29,13.808244704671575,1,,788.3105175292153,798.0,338.0,1219.0,472198.0,149.2077194765873,0.5769799581540818,3.8660776978573046,0.1371038814863121,0.1311723236821186,15.499135625292933,12.78191506002202,-0.9815752413030058,1.2125832124929041,598.9999999999999,90.54522750777384,0.9181329165312244,0.9811629811629812,3.6995777010357385
ID27692,27692,25,575.0,291.13243400058025,320.10719466202494,0.0,32.0,32,13.52290758722353,1,,820.5060869565217,814.0,315.0,1303.0,471791.0,162.3853427109243,0.5868046104349792,3.737102764287363,-0.015040525424262154,0.1463143086529216,14.940320655622722,12.626812380523226,-0.9994252694090708,1.1832218778088497,574.4999999999999,87.8323774842216,0.935816331129961,0.9879621668099741,3.6644569339252997
ID26863,26863,25,626.0,291.7523389468057,316.2984496124031,0.0,6.0,6,14.087803733570167,1,,699.2804487179487,698.0,321.0,1037.0,436351.0,131.90745285212807,0.4861649890477703,3.468396198309327,0.039753596709838086,0.18003665714962208,15.61225797239845,13.049381305713268,1.8327150466624125,1.1963983277554395,623.5000000000001,92.10674541166973,0.9235564553793566,0.9803459119496857,3.6886989142188944
ID27119,27119,25,570.0,292.47078586035644,319.87423312883436,0.0,13.0,13,13.475748219221543,1,,751.1315789473684,748.0,287.0,1129.0,428145.0,139.3425381487957,0.502968056139879,3.6078872160410147,-0.06495911882306198,0.09399220345436134,14.912505365895408,12.597470619753187,1.8084458950924485,1.1837698071319318,570.5,87.35272492715937,0.9395342108314744,0.98959236773634,3.6571993403764207
ID27887,27887,25,595.0,288.6848129536572,317.18118369625904,0.0,39.0,39,13.7851732688321,1,,821.4166666666666,824.0,331.0,1265.0,492850.0,170.66395840966473,0.5880060750611201,3.5643582265663833,0.12420355772838165,0.006538225315743552,14.93149976463466,12.941755034263602,-0.8963182132407295,1.1537461283344617,597.0000000000001,90.18915027869623,0.9223072121855027,0.9843363561417972,3.691196196373568
ID27441,27441,25,559.0,290.8079222720478,322.06532137518684,0.0,25.0,25,13.321327319282538,1,,811.5985663082437,812.0,354.0,1273.0,452872.0,155.1789612540764,0.5824632225915408,3.8501115232740557,0.14825997687666523,0.10124510361397075,15.086415929308648,12.2686884124235,-1.0574430312981467,1.2296681945261454,557.5,86.47599633526228,0.9368360339322338,0.9911111111111112,3.6624620947979682
ID26738,26738,25,594.0,291.6393786733837,315.9575986565911,0.0,4.0,4,13.767844320097732,1,,701.2637729549249,707.0,315.0,991.0,420057.0,122.36458165088946,0.4841172398441014,3.7388497118550754,-0.10903562326728197,0.2540495956958296,15.507364966008854,12.621433864825319,-1.337270500764228,1.2286531888604462,595.5,90.05005598088516,0.9228341459617092,0.9786359901396877,3.6901422184258905
ID27058,27058,25,592.0,293.1182432432432,319.6860923423423,0.0,12.0,12,13.727325035155395,1,,735.3874788494078,739.0,347.0,1192.0,434614.0,139.38816832885675,0.48503484398709307,3.446328014616228,0.07815608841989999,0.05866629232868695,14.819238177630574,13.111421374241969,-1.2822556903165871,1.1302541314661503,592.0,90.021878281679,0.9179846737518925,0.987489574645538,3.699876406208541
ID26868,26868,25,608.0,292.04200988467875,316.2322899505766,0.0,3.0,3,13.900147514093545,1,,693.2754098360656,691.0,381.0,1020.0,422898.0,127.16642658793786,0.47533482490597573,3.512953198235299,-0.03125236202362048,-0.0404587194448788,15.251567160360118,13.02830540871998,-1.419309209911765,1.1706485749215,607.0,89.9688777794346,0.9423537179513697,0.9894050529747349,3.6517241011415495
ID27509,27509,25,574.0,290.9390385172314,322.29814653924126,0.0,27.0,27,13.534671754378515,1,,802.2417391304348,808.0,324.0,1250.0,461289.0,155.50851393534006,0.5726663394802703,3.7570428073002,-0.062411274932463186,0.05099964244573027,14.992287694796884,12.431174660210761,-1.082194855543515,1.206023413280777,575.5000000000001,87.4428883206711,0.9458150129906231,0.9888316151202751,3.645036070408767
ID26935,26935,25,599.0,293.6652661064426,318.27927170868344,0.0,8.0,8,13.762063154896342,1,,722.0151770657673,721.0,271.0,1063.0,428155.0,140.17829418693702,0.4934756319518556,3.40379285694528,0.10082827484834972,0.07060706689790178,15.023471525368132,12.838488184529856,-1.4090469202628122,1.1701900807504064,595.0000000000001,89.73413015369876,0.9285633006373208,0.9834710743801655,3.6787406765694928
ID26807,26807,25,592.0,293.8099662162162,318.2269144144144,0.0,10.0,10,13.727325035155397,1,,729.2411467116358,734.0,317.0,1071.0,432440.0,132.08476826186626,0.4754411087760755,3.5581419732476958,-0.16130830745477462,-0.14420121130036667,14.766990175548257,13.108294207615083,-1.5166085414643369,1.1265378959048369,592.0000000000001,88.53243939714739,0.9491322037695364,0.9932885906040271,3.6386608451409863
ID26936,26936,25,619.0,294.113506916192,317.96596148630323,0.0,1.0,1,13.98575793655601,1,,688.4675324675325,690.0,376.0,1011.0,424096.0,119.4633076344974,0.4559181979111742,3.6093490012507035,-0.028635063406483842,0.14463105550737762,15.303688004725664,12.97587025128259,-1.3940470053882217,1.1793958870090415,614.5000000000001,92.66729865920676,0.8992464769760388,0.9808459696727854,3.7382260493997816
ID27256,27256,25,603.0,291.2408940397351,322.14652317880797,0.0,19.0,19,13.865755343832143,1,,750.8646864686468,756.0,309.0,1123.0,455024.0,140.10793303611896,0.5502891116036266,3.804583955802312,-0.013016112545372514,0.015180994984851972,15.301624959152125,12.949723509465237,-1.3035206391958016,1.1816178892134517,604.0000000000002,90.8871143341747,0.9188448236494033,0.9813160032493911,3.6981442348083085
ID27965,27965,25,593.0,290.8316498316498,322.3956228956229,0.0,23.0,23,13.750493532712623,1,,777.2020202020202,784.0,316.0,1223.0,461658.0,173.36552421828347,0.5707219359906577,3.2578151274516434,-0.04261635332525393,0.016642529031254218,15.092777020452017,12.885480544586681,-1.280051934320476,1.1713010599975369,594.0,89.32316415503193,0.9355523867019072,0.9858921161825727,3.66497381827819
ID27774,27774,25,583.0,291.53744997141223,319.34219554030875,0.0,34.0,34,13.622579184763433,1,,830.4784853700517,834.0,351.0,1311.0,482508.0,180.16745554156716,0.5878569740056725,3.4130474838713383,-0.050004408217725324,0.01945392527632158,14.907619711135995,12.710434752738177,-1.0753116223925172,1.1728646581443238,582.9999999999999,88.51605979262303,0.9350487883994049,0.982308340353833,3.6659606256901
ID27775,27775,25,594.0,290.4977609851665,317.3203190596138,0.0,36.0,36,13.76784432009773,1,,818.3394957983194,819.0,339.0,1423.0,486912.0,172.33463953282964,0.597116914047611,3.550696826418701,-0.011595725220020735,0.005422648485102047,15.266751636305415,12.735909753316054,-0.9617551892440744,1.1987170082082597,595.4999999999999,90.64940921818577,0.9106713499758046,0.9722448979591837,3.7147029881069527
ID27456,27456,26,680.0,137.05661530936658,238.68366348740523,0.0,27.0,27,14.728482183655359,1,,1560.8279411764706,1576.0,478.0,2498.0,1061363.0,331.1081338062127,0.7424895986645634,4.017310102400253,0.09554769245446187,0.07257391718789431,16.65197409650047,13.282130968995412,-1.5286025182159673,1.2537125356895902,681.5,97.01174564485314,0.9099700223522693,0.9791666666666669,3.7161342012111356
ID27649,27649,26,683.0,139.34722222222223,240.39887914230022,0.0,33.0,33,14.755472278097805,1,,1585.4544117647058,1612.0,652.0,2416.0,1078109.0,311.149052421702,0.7465135378962366,4.355931117115726,-0.021852848782541255,0.30856715281316677,16.706759636620426,13.496567459619365,1.555722713093417,1.2378524900205696,684.0000000000001,97.89425783715576,0.8969154999247113,0.9799426934097422,3.743080500570847
ID27202,27202,26,670.0,134.4745889387145,236.38565022421525,0.0,19.0,19,14.59278293736174,1,,1550.7686567164178,1578.0,459.0,2451.0,1039015.0,335.1982773147632,0.7414266723375624,3.9394740660098324,0.22055593967537224,0.11864982835213878,16.682631930756333,13.20471114391974,-1.4461004874276173,1.2633848441613236,668.9999999999999,97.33469978914923,0.8873615251865902,0.9802197802197802,3.7631769056323825
ID27394,27394,26,675.0,135.73012345679012,238.2795061728395,0.0,25.0,25,14.658075357087599,1,,1567.5644444444445,1608.0,532.0,2435.0,1058106.0,340.4610505239004,0.7463503001672579,3.935494535159611,0.033340215006833804,0.21122163620048687,16.774855756074906,13.178301349961911,-1.4421579586245559,1.2729148704831665,675.0000000000001,96.00997490040092,0.9201972362179058,0.9818181818181818,3.6954256569090456
ID27589,27589,26,679.0,139.06578301423664,240.17967599410898,0.0,31.0,31,14.701442538703265,1,,1580.476401179941,1598.0,463.0,2421.0,1071563.0,310.8028606713668,0.7441516782144261,4.3392055079885195,-0.26381726391401716,0.1676541689612113,16.67025455506616,13.56315815797344,1.5114302887359015,1.2290835483081155,679.0000000000001,96.38824666556785,0.9183991593804527,0.9862018881626725,3.6990414105269025
ID26758,26758,26,613.0,131.78703703703704,235.17837690631808,0.0,7.0,7,13.957279475043832,1,,1603.5660685154976,1627.0,522.0,2566.0,982986.0,374.6860964499708,0.7407473512795737,3.642366474409182,-0.15285560775288787,0.09395124853650658,15.6593372605932,12.738383881304497,-1.1864770582124318,1.2293032936129082,611.9999999999998,92.86114982256457,0.8918527841657264,0.9706582077716095,3.7536895023013774
ID27079,27079,26,635.0,133.49135899450118,234.98180151872216,0.0,13.0,13,14.233911709575224,1,,1575.9464566929134,1608.0,527.0,2267.0,1000726.0,318.2285753207501,0.7381681763425116,4.206256988033337,-0.021655459268865383,0.10241054190095657,16.046584145567696,12.803452023262336,-1.4773396646536354,1.2533013843776646,636.4999999999997,93.04569458207568,0.9238803018460032,0.9868217054263563,3.6880523603261555
ID26697,26697,26,615.0,131.4246612466125,233.86368563685636,0.0,4.0,4,13.991446672986724,1,,1576.10081300813,1601.0,533.0,2550.0,969302.0,351.26525086483565,0.7368619472273695,3.807146849135032,-0.18747081902093463,-0.26314797958300856,15.402784141809075,13.444489800848391,-1.2636046648219572,1.1456577653721831,615.0,91.41452897036979,0.9248142823592415,0.9871589085072233,3.686189586783995
ID27275,27275,26,662.0,134.39082638362396,236.94275966641396,0.0,20.0,20,14.488801535607077,1,,1583.6636225266361,1617.0,462.0,2413.0,1040467.0,327.9616292728038,0.7443495957747014,4.121101672445009,0.06870417119784336,0.0901620677921113,16.428083888153562,12.953075674678834,1.649075621826864,1.2682766858428696,659.5000000000001,95.212240447873,0.9141955322064346,0.9813988095238096,3.7075360687990506
ID27533,27533,26,686.0,137.9884004884005,239.17741147741148,0.0,29.0,29,14.739284152238776,1,,1565.800878477306,1597.0,661.0,2352.0,1069442.0,303.95088283818626,0.7424486310580535,4.390050803977904,-0.04148251881681245,0.2480289587095786,16.761919797185087,13.382320980132942,1.5260189476880688,1.2525420532110545,682.5,97.00669610465492,0.9114001439334852,0.9791965566714489,3.7132174745620836
ID27853,27853,26,677.0,142.5022140221402,241.26359163591638,0.0,39.0,39,14.685194853644884,1,,1647.3323397913562,1665.0,543.0,2773.0,1105360.0,367.14689582884387,0.7572033106426552,3.8668902909246428,-0.1314908187549839,0.21256732565399683,16.756204624299016,13.516237269991077,1.634173369207503,1.2397092689029185,677.5,96.31184547141396,0.9178247280662181,0.983309143686502,3.7001987735795074
ID26769,26769,26,604.0,131.97547797173732,233.6920199501247,0.0,2.0,2,13.83702990310963,1,,1599.5903814262024,1619.0,616.0,2693.0,964553.0,361.9190632529155,0.7380141692480726,3.7535197706703425,0.010991093864516662,0.11250533408267939,15.531381728104302,12.53695367727486,1.82139831985724,1.2388481387035273,601.5,90.77880243789517,0.9172265077667686,0.9828431372549021,3.7014052221488742
ID26706,26706,26,632.0,132.30522565320666,235.61797307996832,0.0,10.0,10,14.177894523696521,1,,1571.3835182250396,1605.0,396.0,2419.0,991543.0,336.6539110940254,0.7391492040629928,3.9675626778680253,0.043603988197238326,-0.001368628185293848,16.149262594990464,12.774611590554125,1.7298017974442441,1.2641685800397753,631.5,93.29851757347205,0.9116617470820604,0.985179407176287,3.7126846787738836
ID27730,27730,26,676.0,140.93534375775627,240.02171754777862,0.0,36.0,36,14.62002354896925,1,,1625.8849028400598,1654.0,614.0,2583.0,1087717.0,342.303289674572,0.7521874753639693,4.078065972479205,-0.04980826802844414,-0.04489239642518382,16.32976937778648,13.44193237442635,-1.4650896816309773,1.21483793571632,671.5,96.05022647237934,0.9146587526344792,0.9817251461988304,3.706597126304899
ID27603,27603,26,690.0,138.85849056603774,240.2135945815191,0.0,30.0,30,14.809304898631527,1,,1561.8471615720523,1598.0,626.0,2476.0,1072989.0,312.455148855954,0.743044036380636,4.261740838969674,-0.015662437800132108,0.2645127886126903,16.690050871158082,13.504831645281483,1.5365959091855883,1.235857751472933,688.9999999999999,96.94145029233722,0.9213190699987287,0.9807829181494662,3.6931751249177984
ID27733,27733,26,683.0,139.4203059462127,240.38798420922774,0.0,34.0,34,14.663503268903739,1,,1605.3239227340268,1635.0,454.0,2534.0,1080383.0,328.3458981721776,0.7464218150508966,4.179229820099086,0.05841490822719949,0.26826099903259726,16.799295084685603,13.465665090803599,1.660559378898308,1.2475651942479034,675.5000000000001,96.03315504879042,0.9204343603894388,0.9825454545454548,3.6949496147113288
ID27158,27158,26,633.0,133.85525972330984,236.69211694074653,0.0,16.0,16,14.25625695364496,1,,1586.452418096724,1605.0,524.0,2429.0,1016916.0,323.17396824009506,0.7406616466345942,4.177593432842361,-0.018743043409409358,0.16386685826125383,16.365480021051976,12.958593946995922,-1.4545467643727588,1.2629055349670744,638.4999999999999,93.73081668172591,0.9132842402534865,0.9815526518063027,3.709385331732076
ID27159,27159,26,657.0,133.7539200809307,236.8780981284775,0.0,18.0,18,14.483308150941138,1,,1566.5491679273828,1596.0,588.0,2405.0,1035489.0,343.1274338149426,0.7435761756037278,3.894064348957054,0.13825623876733903,0.29012210999408394,16.62776338952988,12.987896853246388,-1.4407167878257858,1.2802506500791688,658.9999999999999,95.4728805492353,0.9085215361690083,0.9850523168908819,3.719095399739704
ID26712,26712,26,620.0,131.80854217192132,235.74225276205877,0.0,9.0,9,14.03120324864103,1,,1601.8754045307444,1640.0,472.0,2450.0,989959.0,361.56248220063895,0.7440500161201783,3.780232960789158,-0.03595095582276876,0.15175736807861032,15.992685116814206,12.645802132765777,-1.2612748787385324,1.2646635578281367,618.5000000000001,92.18825567263688,0.9145308765086902,0.9801901743264662,3.7068562584592732
ID27224,27224,26,645.0,133.65158606344255,237.05590223608945,0.0,17.0,17,14.284139352575982,1,,1589.0610328638497,1601.0,605.0,2383.0,1015410.0,315.4793154289331,0.7388860490433299,4.2806136042037375,-0.24239770372956287,0.03297119445653382,16.11323283234857,13.201672805584789,1.664897492241815,1.220544780168471,640.9999999999999,92.63192220993639,0.9387426315220798,0.9914926527455526,3.6587409521055476
ID26970,26970,26,603.0,132.07170382603908,234.33815028901734,0.0,5.0,5,13.882962078903956,1,,1598.5280528052806,1604.0,564.0,2544.0,968708.0,346.8779408139263,0.7385319649440275,3.915256258006443,-0.38613843492370864,-0.042416474815592596,15.59426065980888,12.98365810642749,1.8177364557533269,1.2010683377505933,605.5,90.57276491061543,0.9275316977146661,0.9861563517915309,3.680785860053524
ID27034,27034,26,652.0,133.02607361963192,235.68558282208588,0.0,12.0,12,14.406180819073162,1,,1547.2664624808576,1587.0,522.0,2317.0,1010365.0,323.9639873275518,0.7365415089734733,4.051449506556563,0.02888582900033013,-0.024586586956651814,16.219275770873917,13.2892496262197,-1.3385486868955248,1.2204809321117178,651.9999999999999,94.77558086993615,0.912146403403339,0.985638699924414,3.711698206002812
ID27356,27356,26,670.0,134.80164670658684,237.85354291417164,0.0,22.0,22,14.581872443920643,1,,1567.9490254872564,1587.0,588.0,2563.0,1045822.0,329.62391042311003,0.7445528298301086,4.0602672576611925,0.14856497897479237,-3.913509661054215E-4,16.32921196998185,13.155656563392759,-1.4692448305634869,1.2412312446206524,668.0,95.53326519727452,0.9197654321429376,0.985250737463127,3.696293004474796
ID27996,27996,26,660.0,144.41432903714934,243.02615617892343,0.0,41.0,41,14.488801535607074,1,,1667.8575757575757,1677.0,675.0,2735.0,1100786.0,361.549188631202,0.758817588344125,3.9805048286209406,-0.2330844497103729,0.1318589943697044,16.542799570839723,13.207868577825888,1.5975496212053002,1.2524957735128213,659.4999999999999,96.69088410005779,0.8864486876524753,0.9777613046701257,3.765114008857895
ID27807,27807,26,676.0,139.91175024582105,240.6283185840708,0.0,35.0,35,14.690612745308144,1,,1609.0029542097489,1638.0,562.0,2645.0,1089295.0,338.2420529469867,0.7513577214204795,4.081606454095878,-0.34944175124290516,-0.09673574019504858,16.202640540117397,13.718077290687221,1.618318303337237,1.1811159972918996,678.0,96.4940555118691,0.9150365435859599,0.9861818181818182,3.70583187630909
ID27427,27427,26,680.0,137.63880742913003,238.7504887585533,0.0,28.0,28,14.733884157863642,1,,1569.5674486803518,1601.0,485.0,2452.0,1070445.0,325.5430871810922,0.7439940457230506,4.113636978406808,-0.3221745851035988,-0.02909922180071726,16.46955639957691,13.711739449219639,1.5090116835787568,1.2011281617894383,681.9999999999998,96.0132612218544,0.9296763775736183,0.9876900796524256,3.676537787553393
ID27683,27683,26,673.0,138.7789774137503,240.5218416480516,0.0,32.0,32,14.620023548969254,1,,1596.368656716418,1617.0,754.0,2423.0,1069567.0,300.18273443604204,0.7454200809812478,4.542329120366335,-0.14999892283889799,0.32546340424338543,16.57505606338481,13.475641073097881,1.540220225314069,1.2300013018656641,671.5000000000002,97.00076481680203,0.896820576230125,0.9781500364166063,3.743278587924283
ID27940,27940,26,685.0,135.2314479091129,238.2635968092821,0.0,23.0,23,14.814677401945803,1,,1533.2834302325582,1569.0,499.0,2343.0,1054899.0,327.9751111796166,0.7407120270837371,3.978634246481205,-0.2484917269561583,-0.08952538140924543,16.476086968957983,13.774032528471379,1.7176659057182604,1.1961701800036677,689.4999999999999,97.24687667555226,0.9162053237422014,0.9871152469577665,3.703467403596222
ID27429,27429,26,671.0,135.92764471057885,238.21032934131736,0.0,24.0,24,14.581872443920641,1,,1570.5560538116592,1586.0,548.0,2461.0,1050702.0,328.06245103397055,0.7431330133411724,4.081905427944412,-0.07168448826986089,-0.05992124433577152,16.21748420990781,13.614026800224352,-1.4207513841606554,1.1912334570724183,667.9999999999999,95.61765260517245,0.918142669644908,0.981631153563556,3.6995580513130344
ID26793,26793,26,610.0,131.7911220043573,234.90168845315907,0.0,6.0,6,13.957279475043833,1,,1601.0689655172414,1615.0,518.0,2545.0,975051.0,359.5469213565695,0.7387116763392284,3.7838320693896357,-0.38745625411765056,-0.19146694794868013,15.70649848585406,13.160008468424119,1.9580912328342719,1.193502156441612,611.9999999999999,91.29935066635157,0.9226264664200311,0.9902912621359221,3.6905575132124873
ID27945,27945,26,657.0,143.24911212582447,242.07838660578386,0.0,40.0,40,14.461313744703505,1,,1674.3129770992366,1691.0,652.0,2648.0,1096675.0,352.27075708782223,0.7598050461491833,4.1041919205792805,-0.33746293920836073,-0.21066007765295847,16.32240025182977,13.814351163263723,1.6435784732919327,1.1815538825475684,657.0,94.89443455234705,0.9168404147789831,0.9902034664657121,3.7021844941782764
ID27818,27818,26,685.0,140.90543821315853,240.6830541393542,0.0,37.0,37,14.782413093442228,1,,1612.5312954876274,1651.0,538.0,2622.0,1107809.0,357.436983124945,0.755035018058504,3.881682144873019,-0.1637857607159302,0.02244487787248107,16.493083462415136,13.696344757528319,-1.4444704554836445,1.2041959920255048,686.4999999999998,96.90997776754662,0.9185724539889509,0.9877697841726616,3.698692470077814
ID26795,26795,26,624.0,131.81972244462239,233.7772884974646,0.0,3.0,3,14.099096564027684,1,,1556.944,1591.0,474.0,2372.0,973090.0,368.677381028524,0.7373849572318072,3.584715641575621,-0.2391689885118671,0.1145966233018209,15.882492735706979,12.958783041177627,1.7806402786454412,1.2256160694440996,624.4999999999999,92.17942336182915,0.9235796021731113,0.9873517786561263,3.688652690759781
ID27118,27118,26,643.0,133.40606297163674,236.20934166016136,0.0,15.0,15,14.278567228567365,1,,1577.1357254290172,1606.0,584.0,2291.0,1010944.0,317.3478995713136,0.7405117284350776,4.228812448769551,-0.2440786532528097,-0.09768859023634958,15.962048054936218,13.233913938918842,-1.4565240479039185,1.2061471858294595,640.5,94.2848206456457,0.9054103184022096,0.9793577981651378,3.725479793834958
ID27442,27442,26,687.0,136.16036363636363,238.0110303030303,0.0,26.0,26,14.793175681757992,1,,1550.1180758017492,1583.0,623.0,2412.0,1063381.0,329.8859378984702,0.7428191104192604,4.005546039516485,-0.5605644091470169,-0.16203790718151648,16.372248118645587,14.255858985172802,1.593032479620046,1.1484574963651082,687.4999999999999,97.24113907905448,0.9136555390962344,0.9870782483847811,3.708631529900242
ID27826,27826,26,671.0,141.14056674123788,240.58724832214764,0.0,38.0,38,14.609133399563152,1,,1642.253353204173,1664.0,601.0,2738.0,1101952.0,355.76717803935014,0.7565416507637986,3.9762956180567706,-0.1467149909171902,-0.005252586257036989,16.544230572811195,13.404189937397623,1.5987263642710612,1.2342581424225327,670.4999999999999,96.07281574054964,0.9128672097677941,0.9809802487198245,3.710232525123074
ID27059,27059,26,637.0,133.26332288401255,235.9451410658307,0.0,14.0,14,14.250673927406327,1,,1581.5673981191223,1605.0,620.0,2292.0,1009040.0,321.6010443299255,0.7404135132413643,4.184293493465527,-0.19464409642357727,0.03757140905590698,15.913051109283053,13.27382097718303,1.7269447782438117,1.1988297217987733,638.0,93.28267009252485,0.9213584121004783,0.9830508474576272,3.693096274591627
ID26871,26871,26,626.0,131.40555555555557,235.08703703703705,0.0,8.0,8,14.161046158239444,1,,1577.7349206349206,1616.0,435.0,2428.0,993973.0,362.44355019436836,0.7426602037919008,3.71023225664312,-0.2212519017892372,-0.009776632423348483,16.09236785688276,13.017267288358182,-1.2556610180217853,1.2362324211683624,629.9999999999999,92.641952203175,0.9224333944057554,0.9882352941176469,3.6909437232608076
ID26873,26873,26,601.0,132.13884251530328,233.2623817473567,0.0,1.0,1,13.808244704671575,1,,1606.3601340033501,1636.0,574.0,2569.0,958997.0,354.8170801333334,0.737295471774458,3.842698177475808,-0.48068714360521986,-0.1776372260267717,15.430765565115372,13.13105251972209,1.772388978084086,1.1751354692961014,598.9999999999999,90.45257199390436,0.9200148673983048,0.9876339653751028,3.6957918993714802
ID27002,27002,26,650.0,132.1917118512781,235.62987348308806,0.0,11.0,11,14.334190996761446,1,,1558.3354037267081,1600.0,493.0,2306.0,1003568.0,322.72877536102413,0.7369414816208556,4.09733109133358,-0.1331111517631071,-0.028152140434247373,16.108082646786638,13.311171030488897,1.848630527990926,1.2101176230018746,645.5,93.748617760186,0.9229461537823819,0.9862490450725745,3.6899182956503873
ID27324,27324,26,664.0,134.28637615827697,237.3312046080641,0.0,21.0,21,14.554560428103375,1,,1567.3548872180452,1596.0,664.0,2398.0,1042291.0,314.0824038298022,0.7420596744388808,4.251376187677085,-0.2322547568305564,0.11204461839837607,16.280872215493805,13.318580837741381,1.6378665021763095,1.2224179448127133,665.5000000000001,96.00324946474522,0.9073734295252621,0.9866567828020759,3.721447556063646
ID28030,28030,26,588.0,131.91040787623066,232.10140646976092,0.0,0.0,0,13.73312082390219,1,,1636.0844594594594,1652.0,514.0,2757.0,968562.0,389.36449106014163,0.74217106733644,3.5800788787491475,0.01063962247385971,0.06389639750142415,15.499516919563368,12.50100780349068,-1.2362226440786064,1.2398613906340743,592.5,90.72437469332496,0.9045868114144034,0.9801488833746896,3.727175187068183
ID27392,27392,27,657.0,176.0617948717949,97.6423076923077,0.0,24.0,24,14.38406847937898,1,,1885.967791411043,1952.0,793.0,3028.0,1229651.0,454.40235782977527,0.7589389632253555,3.5816221846015015,-0.2704185773441751,-0.18489447448398943,22.664566474536567,9.744385673309154,2.3824198687110445,2.325910245590656,649.9999999999999,106.52805662296281,0.7197724374773186,0.9796533534287866,4.178374149735419
ID27784,27784,27,722.0,173.18281430219145,99.23264129181084,0.0,39.0,39,15.165054987298554,1,,1910.6074895977808,1982.0,730.0,2968.0,1377548.0,471.08124729704423,0.7738200147504374,3.5386373962980886,-0.03520337194385578,0.023758470477766556,23.1369378460165,9.978907370414994,-0.7508136008992454,2.318584288557666,722.4999999999999,110.9878596217873,0.7370496818426469,0.9711021505376343,4.129110929786848
ID27083,27083,27,653.0,177.61568777015,98.67976099669464,0.0,15.0,15,14.44479596233449,1,,1790.9493865030674,1809.0,754.0,2902.0,1167699.0,434.1208842417045,0.7424125590678416,3.515579687903071,-0.014447574664510689,0.04173989996949598,22.971176364045522,9.223908708468915,-0.7807075596718338,2.4903950255876426,655.5,107.54641977108867,0.7121814302935006,0.9639705882352939,4.200583375557524
ID27342,27342,27,649.0,175.74331275720166,98.90046296296296,0.0,22.0,22,14.361922094451577,1,,1878.0541795665636,1935.0,720.0,2917.0,1213223.0,435.2344838989123,0.7575358828543158,3.7197506115127035,-0.09513536272105534,0.08897593981185077,22.890806967429807,9.311109836173115,-0.7371213865155204,2.4584402257290927,648.0,106.2759067839852,0.7209667422931151,0.9737039819684448,4.1749119090947415
ID27406,27406,27,674.0,175.95860967821176,97.17968558093835,0.0,26.0,26,14.696028639591784,1,,1842.09461426492,1919.0,664.0,2968.0,1265519.0,500.2545020655393,0.7630767909941635,3.1874834529512093,-0.07865628653587262,0.15041351367518108,23.05704319059746,9.482672855876555,2.389292580673027,2.4314920003075575,678.4999999999999,110.31681688725938,0.7006099032106494,0.9630943931866569,4.235130490305427
ID27919,27919,27,706.0,172.1793695601035,99.49411903081626,0.0,40.0,40,15.017408376987545,1,,1942.1209563994373,2012.0,770.0,3143.0,1380848.0,478.6296660048656,0.7769411093134189,3.548311375370628,-0.05819036620572568,-0.028957676429755413,23.12666130995854,9.880982448187634,2.3453749596486215,2.3405224562665246,708.5,110.24021377133148,0.732604572845416,0.9678961748633881,4.14161876247382
ID27664,27664,27,697.0,175.94007624493685,97.4123183226114,0.0,32.0,32,14.921721260818458,1,,1858.8530670470757,1925.0,651.0,2891.0,1303056.0,450.0089012864169,0.7619552952281664,3.5726342718789548,-0.20778739900773405,0.26897994425852156,23.537473181758834,9.697943273690699,2.381024681792504,2.4270582449799476,699.5000000000001,111.19448157228871,0.71093699495333,0.9688365650969533,4.204258151893478
