LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID27410 → ID27426,9,27410,27426,0.09282850779510021,0.0040917489095846525,0.9594230276865316,0.9594230276865316,26.5,450.8075950588204,132.09432599784455,0.0,
ID27761 → ID27770,9,27761,27770,0.0466449096553303,1.9562038504525179,0.4575276199769311,0.4575276199769311,37.5,451.11055456068755,136.20350704260278,0.0,
ID26725 → ID26829,9,26725,26829,0.08053002218763339,0.4146927626175152,0.9839920081499801,0.9839920081499801,7.5,453.08745081546397,141.16070030064844,0.0,
ID26692 → ID26686,9,26692,26686,0.08953038175288874,0.9197334153945835,1.2410022924540374,1.2410022924540374,9.5,452.37502372681126,139.71614548722354,0.0,
ID26735 → ID26753,9,26735,26753,0.09527246481414653,0.7340186088466757,1.2263324333085284,1.2263324333085284,2.5,456.85006222513243,142.94451356220694,0.0,
ID27498 → ID27572,9,27498,27572,0.06596837314391957,2.882303221037457,0.3923494617013647,0.3923494617013647,29.5,452.0449437531423,131.9334232026144,0.0,
ID27087 → ID27122,9,27087,27122,0.21210106382978722,0.9675620734256817,2.129255615281359,2.129255615281359,15.5,449.2139315515559,134.93304830059606,0.0,
ID27715 → ID27753,9,27715,27753,0.03872787894332608,2.984499877140587,0.22155975093711724,0.22155975093711724,34.5,450.1586201200092,136.3146179119057,0.0,
ID26964 → ID26754,9,26964,26754,0.07319860581830395,0.03701924068337851,0.6683871072354425,0.6683871072354425,5.5,454.3954791820646,143.0751524390244,0.0,
ID27243 → ID27306,9,27243,27306,0.05509096183330342,2.412428886159458,0.5056620913871397,0.5056620913871397,20.5,446.88787294936003,134.16752476525284,0.0,
ID27924 → ID27396,9,27924,27396,0.14004451292586884,1.020678474821398,1.2995414682310418,1.2995414682310418,23.5,448.2605977789346,133.8723013910579,0.0,
ID27640 → ID27715,9,27640,27715,0.11395461129888607,0.047429013027887934,1.4774310526280703,1.4774310526280703,33.5,450.1829135983132,135.6855484485146,0.0,
ID28024 → ID26831,9,28024,26831,0.06877840808990943,NaN,0.6631322359063435,0.6631322359063435,0.5,457.5432133163516,142.2408962606774,0.0,
ID27165 → ID27243,9,27165,27243,0.06098551270433572,2.695058192950277,0.5110110771568703,0.5110110771568703,19.5,447.0689487739742,134.17589220684633,0.0,
ID26753 → ID26681,9,26753,26681,0.1201981762045008,0.8532673052958207,1.0371755660760031,1.0371755660760031,3.5,456.11981736971927,143.67239321925751,0.0,
ID27923 → ID27966,9,27923,27966,0.12513883746760457,0.14502295342134155,1.3661808928971793,1.3661808928971793,40.5,450.8665362243608,137.96250116466345,0.0,
ID27027 → ID27057,9,27027,27057,0.09582223656955613,0.5640501551405761,1.1881423679856138,1.1881423679856138,12.5,452.82366172909826,137.7494245067387,0.0,
ID27042 → ID27087,9,27042,27087,0.13478763412446781,0.3388563811887664,1.8173651317985737,1.8173651317985737,14.5,450.8229551684499,135.61702085850993,0.0,
ID27790 → ID27923,9,27790,27923,0.08085699611122843,0.13449759041675646,0.48170455654490635,0.48170455654490635,39.5,450.9900770260824,137.04874316656506,0.0,
ID27175 → ID27223,10,27175,27223,0.07489888026484326,3.1210846857577588,1.0507502882570006,1.0507502882570006,18.5,415.81260942130814,275.8342003448232,0.0,
ID27476 → ID27453,10,27476,27453,0.05331389319558122,1.6340702869008012,0.22260700398176772,0.22260700398176772,27.5,415.7547778912706,276.9387758037823,0.0,
ID27864 → ID27952,10,27864,27952,0.06903353057199213,1.5902509848303223,0.2719975498385059,0.2719975498385059,39.5,416.75169789506197,275.85381228735696,0.0,
ID27464 → ID27476,10,27464,27476,0.05639338534996108,1.596607916252535,0.3072500881984379,0.3072500881984379,26.5,415.85807133324806,277.09095066561105,0.0,
ID27952 → ID28002,10,27952,28002,0.08193003821444644,2.3659161268579214,0.8199166431559366,0.8199166431559366,40.5,416.779947114508,276.1796233677486,0.0,
ID27414 → ID27464,10,27414,27464,0.030245894019965913,0.49622616497820954,0.1593518744278046,0.1593518744278046,25.5,416.02716506366494,277.06403578857237,0.0,
ID27596 → ID27686,10,27596,27686,0.053769964039378615,0.5546951842629456,0.5455049694771692,0.5455049694771692,31.5,414.9653339712668,276.4101684297966,0.0,
ID27844 → ID27864,10,27844,27864,0.07715084673777506,2.773995979443558,0.6998583801908665,0.6998583801908665,38.5,416.45054305096096,275.6338116294577,0.0,
ID27041 → ID27094,10,27041,27094,0.06426669831955756,2.3259952252649385,0.4921539917061828,0.4921539917061828,12.5,415.95639809665215,274.35572996112336,0.0,
ID27287 → ID27328,10,27287,27328,0.04864641112675927,1.0218379870977026,0.49411105481859874,0.49411105481859874,20.5,416.07571419983117,276.13535228834377,0.0,
ID27948 → ID27452,10,27948,27452,0.034817181087105076,1.1114655996409037,0.22255796453066531,0.22255796453066531,23.5,416.0378718368934,276.35639725428814,0.0,
ID27094 → ID27073,10,27094,27073,0.10768709786657638,1.8044115733054753,1.3977809420752356,1.3977809420752356,13.5,415.9941982740857,275.03979657707066,0.0,
ID27686 → ID27654,10,27686,27654,0.06698027314113997,2.498280701911383,0.6325922234494754,0.6325922234494754,32.5,415.1225417169984,276.302138747158,0.0,
ID27738 → ID27837,10,27738,27837,0.04617286929249731,2.3856518229748724,0.44176073542609995,0.44176073542609995,36.5,416.3219116802481,275.7153036052785,0.0,
ID27837 → ID27844,10,27837,27844,0.07147708118906992,3.067036812969597,0.601259752521014,0.601259752521014,37.5,416.3221449940495,275.6332739398982,0.0,
ID26827 → ID26781,10,26827,26781,0.08446296509808349,0.7863847205165984,0.7905680946704331,0.7905680946704331,6.5,414.13773722881615,273.5780422590322,0.0,
ID27360 → ID27948,10,27360,27948,0.05719942211984963,2.786182251005658,0.5340622012093067,0.5340622012093067,22.5,416.283934749447,276.5788603034218,0.0,
ID27654 → ID27740,10,27654,27740,0.06589147286821706,0.15997767358859005,0.6797895897867343,0.6797895897867343,33.5,415.69287467386545,276.6223906258927,0.0,
ID26794 → ID26821,10,26794,26821,0.07132643427405438,1.3284619494622452,0.8102086014259301,0.8102086014259301,2.5,413.05197276164927,271.75307484251334,0.0,
ID26895 → ID26794,10,26895,26794,0.0580350794027108,2.79336634664275,0.6146524609255398,0.6146524609255398,1.5,413.1892863471811,271.20584921900706,0.0,
ID27453 → ID27548,10,27453,27548,0.04446405913829565,2.9380330018071845,0.3669426559428663,0.3669426559428663,28.5,415.7631423407928,277.01611588856053,0.0,
ID26891 → ID26728,10,26891,26728,0.06829757034315775,0.047886202676159215,0.550822161111458,0.550822161111458,8.5,414.2260321655044,272.85866434207986,0.0,
ID27548 → ID27608,10,27548,27608,0.05330464731420459,2.657628383790267,0.2361389921478787,0.2361389921478787,29.5,415.69457069102987,277.08357592257914,0.0,
ID27006 → ID27041,10,27006,27041,0.12871799505502246,0.603915666956744,1.7168901362802442,1.7168901362802442,11.5,415.50850236443205,273.80139759207395,0.0,
ID27825 → ID27738,10,27825,27738,0.05053591790192813,0.3859409379591179,0.42363052796033657,0.42363052796033657,35.5,416.16397730631354,275.69029652919585,0.0,
ID26781 → ID26891,10,26781,26891,0.04057687344060146,1.711095235590152,0.3815233149887528,0.3815233149887528,7.5,414.42530485683517,273.2799563610173,0.0,
ID26719 → ID27006,10,26719,27006,0.10418889753608329,1.495091299258703,0.8410909244725937,0.8410909244725937,10.5,414.6822365233013,272.8928891387779,0.0,
ID26711 → ID26974,10,26711,26974,0.0912911510623654,1.1855099397358178,0.9316087130417801,0.9316087130417801,4.5,412.966233903121,272.9836162699413,0.0,
ID26728 → ID26719,10,26728,26719,0.05476873853102027,1.7389010850982782,0.44722272867259066,0.44722272867259066,9.5,414.3296016226225,272.55122560599875,0.0,
ID27328 → ID27360,10,27328,27360,0.07071785935132868,1.1054980223913087,0.6124653920259958,0.6124653920259958,21.5,416.365712095449,276.5076541035145,0.0,
ID28033 → ID26895,10,28033,26895,0.12009914375849906,NaN,1.2852537043281542,1.2852537043281542,0.5,412.8215852844885,271.1753518285776,0.0,
ID26821 → ID26711,10,26821,26711,0.0635567325320725,1.0735542755199068,0.5809695803887737,0.5809695803887737,3.5,412.97548339888675,272.348813539959,0.0,
ID27139 → ID27180,10,27139,27180,0.06658081380822467,1.2756238508187905,0.6453781215786218,0.6453781215786218,15.5,416.0332758756563,276.01957000728635,0.0,
ID27073 → ID27139,10,27073,27139,0.04488607161209057,1.8651097054671875,0.18524970122903311,0.18524970122903311,14.5,416.18218132339837,275.691051382117,0.0,
ID27452 → ID27414,10,27452,27414,0.06635383328543376,1.6958647634919688,0.6358131161099858,0.6358131161099858,24.5,415.98879883745883,276.6761058120558,0.0,
ID27241 → ID27175,10,27241,27175,0.046312292358805296,3.128610132807268,0.29423106943212657,0.29423106943212657,17.5,415.9352468027596,276.1920731020657,0.0,
ID27740 → ID27825,10,27740,27825,0.09550917141051718,2.0631954105160197,0.9375385961834407,0.9375385961834407,34.5,416.0206394021151,276.34454617740676,0.0,
ID27180 → ID27241,10,27180,27241,0.04127046754783259,2.6755852743257216,0.2979259122086967,0.2979259122086967,16.5,415.9339454163029,276.1943996767564,0.0,
ID27608 → ID27596,10,27608,27596,0.07235916155495337,0.7551504094649413,0.6490343477958278,0.6490343477958278,30.5,415.3778328420874,276.8102092644625,0.0,
ID27223 → ID27287,10,27223,27287,0.07160371159791978,3.0779824592851472,0.7538132211000892,0.7538132211000892,19.5,415.7426331265673,275.70023324952854,0.0,
ID26974 → ID26827,10,26974,26827,0.07651867689595693,0.6909266509832805,0.6753650734209575,0.6753650734209575,5.5,413.4606644319299,273.55718467864483,0.0,
ID27841 → ID27912,11,27841,27912,0.07193675889328066,0.9693505867963147,0.6993118009608873,0.6993118009608873,36.5,406.99619859808365,481.5608427434107,0.0,
ID26854 → ID26905,11,26854,26905,0.16455040165847457,0.22230247208214113,1.5535443264117759,1.5535443264117759,9.5,411.94377085908934,484.8061087666448,0.0,
ID27842 → ID27903,11,27842,27903,0.09785672060386963,1.0916246839571169,0.876010481715651,0.876010481715651,34.5,408.0659813690752,480.7492326989509,0.0,
ID27269 → ID27294,11,27269,27294,0.10312891113895128,0.4894450339834848,1.1301592705668733,1.1301592705668733,18.5,407.79229838507445,480.6178040941538,0.0,
ID27703 → ID27680,11,27703,27680,0.0849357208228032,0.9360377615716426,0.8339834587775041,0.8339834587775041,32.5,407.2091819352577,479.62811656669805,0.0,
ID26938 → ID26825,11,26938,26825,0.09174935979508558,1.8885581842068964,0.8728965433067893,0.8728965433067893,3.5,414.54250248300696,478.59648176024496,0.0,
ID27155 → ID27232,11,27155,27232,0.10840941498907675,0.14282857061269483,1.1428177441789071,1.1428177441789071,14.5,410.25545052503236,482.8955724854899,0.0,
ID27023 → ID27101,11,27023,27101,0.12631940272891573,1.6554441880542452,1.3430439132575902,1.3430439132575902,11.5,412.35435559219565,483.9980763946139,0.0,
ID27903 → ID27841,11,27903,27841,0.07517769272828212,1.2094559023394256,0.7944391818321487,0.7944391818321487,35.5,407.55868277489003,481.2132336602517,0.0,
ID26961 → ID26928,11,26961,26928,0.20023932987634618,1.0398278857214027,2.1181021604121493,2.1181021604121493,1.5,415.91360331119165,478.5371691324477,0.0,
ID27929 → ID28001,11,27929,28001,0.10526315789472251,1.0343988108221684,1.019722719440533,1.019722719440533,39.5,409.4113003288045,479.80147247239955,0.0,
ID27353 → ID27377,11,27353,27377,0.06962328964281439,2.602678262387215,0.6305855061118878,0.6305855061118878,21.5,407.68293671664253,479.3839511374189,0.0,
ID27377 → ID27995,11,27377,27995,0.05079837842311796,1.9386019246370814,0.308918092331958,0.308918092331958,22.5,407.84366157328805,479.13412563667237,0.0,
ID27317 → ID27353,11,27317,27353,0.025831124828056606,3.0703914778741996,0.19732402161765497,0.19732402161765497,20.5,407.71845759078815,479.6173715370532,0.0,
ID28001 → ID28019,11,28001,28019,0.04531779270479319,2.1196625083252636,0.18656156828363044,0.18656156828363044,40.5,409.43235142764274,479.33393589683885,0.0,
ID27101 → ID27178,11,27101,27178,0.10015071981710622,0.6532264724130252,1.109865328704833,1.109865328704833,12.5,411.3215273399824,483.4651412754348,0.0,
ID27232 → ID27262,11,27232,27262,0.07309057447089684,0.46969969121756155,0.5089163622418788,0.5089163622418788,15.5,409.59069579743607,482.43877361087647,0.0,
ID27595 → ID27635,11,27595,27635,0.106788094669792,2.2944513742336343,1.1470281227075927,1.1470281227075927,29.5,406.3802491160676,479.21814336806233,0.0,
ID26825 → ID26991,11,26825,26991,0.15281906109931076,1.363924210466354,1.6977925869751336,1.6977925869751336,4.5,414.04956066914053,479.502197659919,0.0,
ID26919 → ID26960,11,26919,26960,0.07651952560960251,0.39926986332112896,0.7400759215694724,0.7400759215694724,7.5,413.73269926195076,482.65319868014626,0.0,
ID27635 → ID27627,11,27635,27627,0.04544210238175306,0.12720250012595863,0.11036987845743185,0.11036987845743185,30.5,406.1611001156686,479.80697673814564,0.0,
ID27995 → ID27546,11,27995,27546,0.08492681821383752,2.2370268703520724,0.8898465788120066,0.8898465788120066,23.5,407.5875237191651,479.4010771291439,0.0,
ID27680 → ID27842,11,27680,27842,0.08105810482197318,0.33194953677859373,0.7920353425302818,0.7920353425302818,33.5,407.88519368774695,480.0593501983755,0.0,
ID28051 → ID26961,11,28051,26961,0.13293107163749862,NaN,1.2798239847805115,1.2798239847805115,0.5,417.0431029777013,477.5667884631131,0.0,
ID26928 → ID26938,11,26928,26938,0.06437028800452971,2.0831619247840703,0.3487679102864465,0.3487679102864465,2.5,414.9433475899673,478.7090007177801,0.0,
ID26960 → ID26854,11,26960,26854,0.16550657385932466,1.0302613226658464,1.8472695539581176,1.8472695539581176,8.5,412.8121042536419,483.3562566224522,0.0,
ID27627 → ID27703,11,27627,27703,0.07125578953291634,2.3408910923559785,0.7859145128104489,0.7859145128104489,31.5,406.4870436050443,479.661970393262,0.0,
ID26905 → ID27023,11,26905,27023,0.14478151352540636,2.7049881571981276,1.6005941053094614,1.6005941053094614,10.5,412.2319732858135,484.99083310622996,0.0,
ID27915 → ID27929,11,27915,27929,0.11915363108373234,0.2287328157095915,1.3426897219644516,1.3426897219644516,38.5,408.94588725271456,480.7201158902923,0.0,
ID26991 → ID26933,11,26991,26933,0.21619585687382292,0.25510380640442726,2.581474531573751,2.581474531573751,5.5,414.2249400967736,481.6179371626166,0.0,
ID26933 → ID26919,11,26933,26919,0.0542131175371694,2.2544399442682583,0.4101305087648296,0.4101305087648296,6.5,414.28084141536385,482.7886494581586,0.0,
ID27262 → ID27303,11,27262,27303,0.08810629634073142,0.5383206797189026,0.9293654088528658,0.9293654088528658,16.5,409.02678250496706,482.0316868925062,0.0,
ID27549 → ID27556,11,27549,27556,0.09662421669698806,0.4348037098165297,0.8425134757885908,0.8425134757885908,26.5,406.25160077533656,479.87024309822544,0.0,
ID27556 → ID27540,11,27556,27540,0.07029575203243377,0.7907752911821778,0.6680655364626764,0.6680655364626764,27.5,405.82185066198394,479.32044670720256,0.0,
ID27294 → ID27317,11,27294,27317,0.08829007259082733,1.5380139048933394,0.9041286863598382,0.9041286863598382,19.5,407.54485851211916,479.92556398567586,0.0,
ID27546 → ID27500,11,27546,27500,0.06501109484914924,1.329800562708759,0.5972409660721835,0.5972409660721835,24.5,407.25944433422615,479.8939419136368,0.0,
ID27912 → ID27915,11,27912,27915,0.14896755162241893,2.5033917862044928,1.749462962692834,1.749462962692834,37.5,407.6226598091973,481.50039208216265,0.0,
ID27500 → ID27549,11,27500,27549,0.07970317438511021,1.9267604026741592,0.7249101298681413,0.7249101298681413,25.5,406.96809931852954,480.1393525219128,0.0,
ID27540 → ID27595,11,27540,27595,0.08625126725413534,1.4344792756970455,0.8933660809383273,0.8933660809383273,28.5,406.167627149379,478.8386840722607,0.0,
ID27303 → ID27269,11,27303,27269,0.0960173879691163,0.2410893885217275,0.8888189877309388,0.8888189877309388,17.5,408.4885476304278,481.3072514572791,0.0,
ID27178 → ID27155,11,27178,27155,0.05723189879444601,0.7706144976822442,0.15070912607618506,0.15070912607618506,13.5,410.7228888569543,483.3415853221491,0.0,
ID26789 → ID26902,12,26789,26902,0.07575046904316507,0.09702410969303367,0.7813488837567171,0.7813488837567171,7.5,356.4551850057451,272.82784906066655,0.0,
ID27069 → ID27134,12,27069,27134,0.016763744850104345,0.3451782667061525,0.1694597274344112,0.1694597274344112,14.5,358.31562260536396,273.4414778325123,0.0,
ID26973 → ID26818,12,26973,26818,0.028906527662612813,2.7924590333227006,0.18294143275562952,0.18294143275562952,5.5,357.05950378170337,273.2326378737703,0.0,
ID27039 → ID27090,12,27039,27090,0.07501138507581306,1.5772748723950567,0.8023257429219981,0.8023257429219981,12.5,358.6292261570453,272.7126188863116,0.0,
ID26830 → ID26715,12,26830,26715,0.06815719491774996,1.7900520801484805,0.7684671308331585,0.7684671308331585,3.5,357.32039103986574,273.43658786592584,0.0,
ID27182 → ID27218,12,27182,27218,0.07349795165379791,0.41101309000499725,0.7521360307290601,0.7521360307290601,18.5,357.86987686212944,274.0397117350665,0.0,
ID27090 → ID27069,12,27090,27069,0.0922693266832666,2.660332581288883,1.0536328654343914,1.0536328654343914,13.5,358.68444544093836,272.95909544785286,0.0,
ID27459 → ID27471,12,27459,27471,0.1977488151658613,2.257560368886228,1.2906489277144992,1.2906489277144992,26.5,355.24683328486464,262.1397751053481,0.0,
ID26768 → ID27005,12,26768,27005,0.06642305330695308,0.5824473522798563,0.6387185417475197,0.6387185417475197,10.5,357.69769986178216,272.33119424777396,0.0,
ID27134 → ID27174,12,27134,27174,0.06390598953607207,1.8235003460341617,0.7617026538779245,0.7617026538779245,15.5,358.53844460397227,273.7354863603733,0.0,
ID27246 → ID27182,12,27246,27182,0.06700096202145511,0.8675300139753163,0.5130513159643191,0.5130513159643191,17.5,358.48227164909395,274.1349928161234,0.0,
ID26902 → ID26733,12,26902,26733,0.045588861730890384,2.769190600552244,0.2881588713537618,0.2881588713537618,8.5,356.2792307410623,272.6340305374045,0.0,
ID27174 → ID27246,12,27174,27246,0.04270192234628878,1.4855218838452993,0.16079631603368658,0.16079631603368658,16.5,358.78398471614,274.0460302172723,0.0,
ID26715 → ID26973,12,26715,26973,0.033715724678219705,3.0133416438181726,0.1458010400400433,0.1458010400400433,4.5,357.09220819677165,273.2237006770624,0.0,
ID27218 → ID27284,12,27218,27284,0.08262617587160404,0.9248617550520845,0.8910133993978137,0.8910133993978137,19.5,357.3705137462559,273.49911894404033,0.0,
ID27359 → ID27946,12,27359,27946,0.1887190601117873,0.36586856307878196,2.1983912314977223,2.1983912314977223,22.5,356.1405412647374,268.8921090905515,0.0,
ID27946 → ID27446,12,27946,27446,0.255262197347603,0.36863726900151617,3.2577242791461183,3.2577242791461183,23.5,356.44220542961096,266.22551351800536,0.0,
ID26901 → ID26804,12,26901,26804,0.1028062242319494,1.8442558078131637,1.1930247460894838,1.1930247460894838,1.5,358.2915633835579,273.30085730713665,0.0,
ID26733 → ID26768,12,26733,26768,0.09369472182595029,0.6524123873121537,1.045174838405524,1.045174838405524,9.5,356.90127458449206,272.47100115545993,0.0,
ID27005 → ID27039,12,27005,27039,0.05329682805550395,0.9036003920540279,0.5718493745159479,0.5718493745159479,11.5,358.1427357105172,272.64534762197604,0.0,
ID27284 → ID27327,12,27284,27327,0.18111313868612533,0.352621289687003,2.2333148690415756,2.2333148690415756,20.5,356.52760097919213,272.20736207443673,0.0,
ID26804 → ID26830,12,26804,26830,0.04526697760545495,0.6794745762798342,0.2514353800340668,0.2514353800340668,2.5,357.6603057575295,273.6005554990594,0.0,
ID27446 → ID27409,12,27446,27409,0.15527926598032737,0.28838568363105266,1.8094377676403846,1.8094377676403846,24.5,356.0964911438967,263.73999497364014,0.0,
ID27327 → ID27359,12,27327,27359,0.10927773514110206,0.6453495616927258,1.4076113709866709,1.4076113709866709,21.5,355.8041071562103,270.63429713269693,0.0,
ID26818 → ID26789,12,26818,26789,0.046014092877159074,0.02471242184019892,0.24597543202273486,0.24597543202273486,6.5,356.8761906005143,273.1213642160841,0.0,
ID28034 → ID26901,12,28034,26901,0.08275281205896845,NaN,0.9269303434182329,0.9269303434182329,0.5,358.59289742428655,272.72596641952236,0.0,
ID27409 → ID27459,12,27409,27459,0.11278574833239541,0.2418744488712485,1.1952141714908298,1.1952141714908298,25.5,355.7596224005109,262.2867138808583,0.0,
ID27717 → ID27764,13,27717,27764,0.09713855421685702,1.7200009826716398,0.8072408789399266,0.8072408789399266,34.5,192.33574749855188,155.98689963261842,0.0,
ID26759 → ID26730,13,26759,26730,0.11003434739940954,1.0636268560696482,0.961155544410644,0.961155544410644,6.5,197.3740377798035,148.04838734537321,0.0,
ID27176 → ID27254,13,27176,27254,0.10336898343396195,0.9934702261463564,0.849861326467509,0.849861326467509,19.5,192.75227576974567,152.65273405449756,0.0,
ID27672 → ID27642,13,27672,27642,0.05383242866347582,2.999447938140408,0.3193602552842697,0.3193602552842697,32.5,192.60572850456535,156.52171526697313,0.0,
ID27802 → ID27928,13,27802,27928,0.03687861874706999,1.1101751730873244,0.3275818939485369,0.3275818939485369,39.5,192.40108465658895,155.75891309827148,0.0,
ID27348 → ID27930,13,27348,27930,0.18096509907244895,0.8524283775696382,1.564663810520774,1.564663810520774,22.5,192.37841539168593,154.90813652671528,0.0,
ID27201 → ID27131,13,27201,27131,0.18592377676543015,0.5429376782529769,1.6774145935936657,1.6774145935936657,17.5,194.7892053238642,150.6639813135892,0.0,
ID26730 → ID26837,13,26730,26837,0.10687988955360217,0.79136563387328,0.808947505162002,0.808947505162002,7.5,197.02245158002037,148.78608119487654,0.0,
ID26837 → ID26695,13,26837,26695,0.10968255499807122,2.2489824197552757,1.1672074174173936,1.1672074174173936,8.5,196.5675270079287,148.81842500991422,0.0,
ID27046 → ID27096,13,27046,27096,0.06182966627696718,2.717397833634693,0.43407076845806214,0.43407076845806214,14.5,196.61379153875484,148.8969677659789,0.0,
ID26965 → ID26759,13,26965,26759,0.16259477674810452,1.0946292241139841,1.342346712227359,1.342346712227359,5.5,197.54834077283346,147.06636067728044,0.0,
ID26740 → ID26760,13,26740,26760,0.06407659562792745,1.009769544212728,0.46469174719197737,0.46469174719197737,2.5,198.21652311930646,145.9662244217942,0.0,
ID27764 → ID27714,13,27764,27714,0.08013369900582912,0.2830676936496948,0.6927527020802423,0.6927527020802423,35.5,192.56188402241034,155.27963031120925,0.0,
ID27319 → ID27348,13,27319,27348,0.08731327974936154,0.579174104168882,0.71413980869223,0.71413980869223,21.5,192.7118039157812,153.91008707201888,0.0,
ID27506 → ID27577,13,27506,27577,0.13600438218953181,0.47350428657423865,1.0398983290424182,1.0398983290424182,29.5,191.95066466636962,157.2760494509523,0.0,
ID27773 → ID27781,13,27773,27781,0.08027871770990103,3.0635094857317084,0.6280024829688801,0.6280024829688801,37.5,192.70401038917547,154.71627364083525,0.0,
ID27930 → ID27403,13,27930,27403,0.12999905988531013,0.399650605100572,1.0798861877380288,1.0798861877380288,23.5,191.85196156773213,156.0933295281583,0.0,
ID26839 → ID26740,13,26839,26740,0.08610517857519895,2.71061408395199,1.1050517180829598,1.1050517180829598,1.5,198.82268612580197,146.32461446200455,0.0,
ID27434 → ID27402,13,27434,27402,0.06863233242461586,3.1206947206320392,0.7584825484704381,0.7584825484704381,27.5,191.75148176072872,157.90964195737325,0.0,
ID27781 → ID27802,13,27781,27802,0.08236095316607639,0.07066686079236968,0.6865141982493196,0.6865141982493196,38.5,192.5991504426122,155.3646985738684,0.0,
ID27567 → ID27672,13,27567,27672,0.05789056304520224,1.8596821534193873,0.44416532449630364,0.44416532449630364,31.5,192.56897024393172,156.46463445816295,0.0,
ID27419 → ID27434,13,27419,27434,0.030072407072851304,1.0345240865722338,0.1955014250661371,0.1955014250661371,26.5,192.03123146958504,157.87812646976147,0.0,
ID27254 → ID27319,13,27254,27319,0.06801573917930948,0.35206863757496054,0.5129295611945573,0.5129295611945573,20.5,192.69359808379522,153.32167900251142,0.0,
ID27402 → ID27506,13,27402,27506,0.06935751531511825,2.6544941644440176,0.39124761797354046,0.39124761797354046,28.5,191.53665721837513,157.84019518495927,0.0,
ID26684 → ID26965,13,26684,26965,0.11302089773711399,0.22198103837597621,0.9458220377221457,0.9458220377221457,4.5,197.7271213223081,146.10037001373664,0.0,
ID27642 → ID27717,13,27642,27717,0.04301199930438926,0.22592548934907852,0.31641364260050964,0.31641364260050964,33.5,192.31534564125985,156.39743363363775,0.0,
ID27096 → ID27133,13,27096,27133,0.12157809983896939,1.2038505379889495,0.9924334781057309,0.9924334781057309,15.5,196.38871540358423,149.4626107117152,0.0,
ID27133 → ID27201,13,27133,27201,0.09561106946718367,1.3644687420335435,0.9570790065645451,0.9570790065645451,16.5,195.8972475777229,150.0379241282762,0.0,
ID27403 → ID27383,13,27403,27383,0.10180087926640069,0.11920481481063229,0.7384484097711824,0.7384484097711824,24.5,191.64550861401472,156.97714672861014,0.0,
ID27714 → ID27773,13,27714,27773,0.07260273972602871,0.11826601652116105,0.5498651562814454,0.5498651562814454,36.5,192.69080032197735,154.67293849885658,0.0,
ID26760 → ID26684,13,26760,26684,0.05648866700426425,1.7738647710259212,0.07775864128050318,0.07775864128050318,3.5,198.11172818252766,145.7640597025203,0.0,
ID27383 → ID27419,13,27383,27419,0.07666413031786534,0.9205861324192265,0.6838877965468582,0.6838877965468582,25.5,191.7350603323273,157.60808986984,0.0,
ID28025 → ID26839,13,28025,26839,0.08164051217868828,NaN,0.8422013553364773,0.8422013553364773,0.5,199.030962943377,146.1963761090546,0.0,
ID26695 → ID26689,13,26695,26689,0.03801450580131216,2.078340122938048,0.11538369329326385,0.11538369329326385,9.5,196.10738385702712,148.50305012854756,0.0,
ID27029 → ID27063,13,27029,27063,0.0705164243835763,2.7362584853421503,0.6036717892648277,0.6036717892648277,12.5,195.8201061031063,149.0055173207756,0.0,
ID27063 → ID27046,13,27063,27046,0.08518161774037336,2.003574975171545,1.1038836058647323,1.1038836058647323,13.5,196.2699295439616,148.773861023883,0.0,
ID26997 → ID27029,13,26997,27029,0.06942315449777603,0.39913250922933174,0.4419988499649314,0.4419988499649314,11.5,195.9349405115819,149.06999837236071,0.0,
ID26689 → ID26997,13,26689,26997,0.07065551428342454,0.28458557967161086,0.3247348422731152,0.3247348422731152,10.5,196.02353732586005,148.70464948621094,0.0,
ID27577 → ID27567,13,27577,27567,0.07712287712287713,0.13516807895088556,0.5281823731745201,0.5281823731745201,30.5,192.2978647834379,156.57486018592738,0.0,
ID27928 → ID27970,13,27928,27970,0.06673444865514422,1.6523147435960832,0.5580980464747102,0.5580980464747102,40.5,192.3590039302977,156.06791403885134,0.0,
ID27131 → ID27176,13,27131,27176,0.1708180508161642,0.08788726107572566,1.7467867436611622,1.7467867436611622,18.5,193.44319444444443,151.71939068100357,0.0,
ID27043 → ID27098,14,27043,27098,0.07222963292327578,2.08530468976583,0.5348242007045375,0.5348242007045375,12.5,10.209188576523456,273.36960454662386,0.0,
ID27420 → ID27469,14,27420,27469,0.07583118469263295,3.0710862411180035,0.18990121134545826,0.18990121134545826,25.5,8.866595235855083,279.7210884258212,0.0,
ID26975 → ID26834,14,26975,26834,0.21250366891693473,0.016739878448897738,1.883794225664009,1.883794225664009,5.5,11.996672742739094,272.88734961720746,0.0,
ID26796 → ID26909,14,26796,26909,0.08757081905294828,2.2047423135886586,0.6334580576221217,0.6334580576221217,7.5,10.963377055853755,271.02687245837933,0.0,
ID27250 → ID27186,14,27250,27186,0.08802546372516629,1.3390941008765556,0.2298463043489088,0.2298463043489088,17.5,9.144564765817815,274.7092258415455,0.0,
