LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47274,47274,20,732.0,403.59302325581393,174.34769721842227,0.0,9.0,9,15.254000354017007,1,,790.5232240437158,789.0,327.0,1315.0,578663.0,151.21370625449916,0.5876081645396178,3.8698841901846683,-0.03875046027724165,0.021972904803568737,17.32181098118949,13.551530756411486,1.5683282843368094,1.2782180325270054,730.9999999999999,99.88168991128096,0.9207791523336264,0.9831876260928043,3.6942577505743848
ID47725,47725,20,772.0,406.78756476683935,177.04166666666666,0.0,27.0,27,15.675944377736432,1,,788.5485122897801,798.0,295.0,1228.0,609548.0,150.09714225267967,0.572254113461528,3.8243019262090683,0.04054434261366479,-0.015201437730637465,17.689539351911765,14.075972228258504,-1.3883762004589026,1.25671883014935,772.0000000000001,101.77238618658758,0.9366282442130796,0.9872122762148338,3.66286832841923
ID47793,47793,20,782.0,407.1194108921382,177.5264886628523,0.0,31.0,31,15.82247532731688,1,,779.3291139240506,790.0,271.0,1131.0,615670.0,141.85994463372165,0.5788778788111956,4.028371587731405,-0.035874849551262813,0.1112291223282136,17.915446494044676,14.215993677610614,-1.3886003127117936,1.2602317432273829,786.5000000000001,102.52363057988113,0.9402874439437564,0.9911783238815376,3.6557342163020405
ID48051,48051,20,780.0,407.38732093222154,178.46108616634592,0.0,41.0,41,15.751906433199277,1,,792.4375804375804,794.0,296.0,1237.0,615724.0,149.20155719148838,0.607231672067559,4.0132631422988005,0.1582363561360369,-0.04735546702008373,17.812170427304522,14.183209179906514,1.9355822668765654,1.2558631972049874,779.4999999999998,103.08214598117107,0.9218474977339471,0.9854614412136533,3.6921164596147125
ID47221,47221,20,734.0,403.84311717861203,172.88862343572242,0.0,8.0,8,15.269642812771577,1,,788.6957708049114,782.0,359.0,1347.0,578114.0,146.54004635937403,0.5865069646529821,3.9793704787781534,-0.0059781815336183595,0.022959928595782848,17.56896455470997,13.457023936053371,1.5483227807557067,1.305560920319098,732.5,99.53045437692724,0.9291921232046376,0.9885290148448043,3.677495688259985
ID47413,47413,20,731.0,404.9317089910776,176.119995424388,0.0,16.0,16,15.227893882112902,1,,797.4013698630137,793.0,354.0,1251.0,582103.0,146.6556645641014,0.5847251753932026,4.012416118375781,0.04322188492747669,-0.004719363332824924,17.456211842611566,13.461425775506084,1.6470344264334114,1.2967580205637836,728.5000000000001,99.47394464670788,0.9251682913291529,0.9831309041835359,3.6854842723852506
ID47542,47542,20,749.0,405.77252403308745,176.25542141739322,0.0,20.0,20,15.404545437954864,1,,791.4925775978408,793.0,360.0,1174.0,586496.0,140.52933332907608,0.5772163217877204,4.122467082424734,0.02387475020539023,0.015010462739780663,17.65941942588316,13.578782415422214,-1.4985175445452,1.3005156784769105,745.5000000000002,101.40710201610135,0.9110050162297618,0.9802761341222884,3.714022649073684
ID47223,47223,20,715.0,404.6388888888889,171.76041666666666,0.0,5.0,5,15.138795132120958,1,,801.1173184357542,804.0,238.0,1255.0,573600.0,165.87449187954022,0.5976315701050333,3.613294898016898,0.09475037487601289,0.03599438585992272,17.41518809475442,13.37136351721211,-1.5553778410374113,1.302424249579106,719.9999999999998,99.32725917978735,0.917076272045644,0.9863013698630132,3.7017083924124092
ID47351,47351,20,770.0,404.79682746631903,175.8554976097349,0.0,13.0,13,15.625097846188597,1,,771.6276041666666,777.0,273.0,1174.0,592610.0,153.36594397147977,0.5767880657035086,3.680880861234176,-0.0459972684414338,-0.022268946215570268,17.727768764520988,14.031752458260298,1.6475866953333644,1.2634037563914475,767.0000000000002,102.16646029240813,0.9233971594287512,0.9833333333333335,3.689017070634374
ID47991,47991,20,767.0,406.6394845137535,178.5942170240416,0.0,36.0,36,15.65054176117961,1,,793.4306095979248,797.0,319.0,1176.0,611735.0,146.07266932651487,0.5913519915333082,4.036916744743815,0.009910677217712662,0.1517964886964649,18.064619329431633,13.73790872942356,-1.2981856089576487,1.314946815066635,769.5000000000001,102.68430205871346,0.9170866617569103,0.9865384615384616,3.701687423952218
ID47224,47224,20,723.0,404.8885806749885,171.43342579750347,0.0,4.0,4,15.14930453646348,1,,793.5847222222222,792.0,338.0,1283.0,571381.0,152.77448373895092,0.5936949485356942,3.870175210865516,0.028848158139148424,0.053555675207642754,17.26429876923385,13.41650470836255,-1.4850296546828299,1.2867955659474377,720.9999999999998,98.27737539048604,0.9380760096832638,0.989704873026767,3.6600407206988947
ID47352,47352,20,746.0,404.96680171055596,176.38408732838172,0.0,14.0,14,15.352800093764555,1,,790.0514905149051,791.0,381.0,1203.0,583058.0,143.84961261447918,0.5824459750006669,4.042997307512566,0.05623612071831399,0.054813467294214976,17.45802345167038,13.668003347832222,-1.5065922640201619,1.2772914234352497,740.4999999999999,101.44779295007086,0.9041692241151214,0.9820954907161804,3.728035778931652
ID47480,47480,20,756.0,405.19775132275134,176.09259259259258,0.0,19.0,19,15.512648837479231,1,,790.584432717678,794.0,328.0,1201.0,599263.0,153.6052692030989,0.5810731155863946,3.783127417513094,0.04458473274388488,0.04092804857944885,17.643479548235423,13.852429960208527,-1.5574245738672148,1.2736739762566414,756.0,101.42967890076814,0.9234248515559957,0.9850162866449511,3.6889617561732955
ID47161,47161,20,714.0,405.291463697518,171.22790535838553,0.0,2.0,2,15.123017331969622,1,,788.2849162011173,787.0,369.0,1333.0,564412.0,150.31603945094062,0.5930409914168978,3.904502001964373,-0.019674014469029766,0.02587615624407483,17.380711389907113,13.386657931350037,1.6329467609260517,1.2983607618151993,718.5,98.31098509813951,0.9341842496099625,0.9896694214876033,3.6676565610643985
ID47675,47675,20,770.0,406.4173194081811,177.07832898172325,0.0,25.0,25,15.614908671419878,1,,787.9386422976502,798.0,274.0,1253.0,603561.0,151.74623690002213,0.5749898960606167,3.791289137983695,-0.034708359936218285,-0.05652824227286554,17.667514675015884,14.056897453770862,-1.5239136509469018,1.2568573352063863,766.0,101.30200484641233,0.9379993829937522,0.9871134020618557,3.6601902149744143
ID47677,47677,20,770.0,406.58505154639175,177.66215635738834,0.0,28.0,28,15.716503163191918,1,,785.671834625323,795.0,320.0,1154.0,608110.0,144.7944103739614,0.5674944466246021,3.9289363081275153,0.009830435806879567,0.09056686527732863,18.062867537571858,13.907117350451148,-1.43300352154749,1.2988218249978236,776.0,102.60038654295931,0.9263467695721478,0.9879057924888608,3.683139229792561
ID47997,47997,20,774.0,407.52411714039624,178.42032730404824,0.0,40.0,40,15.696236870863473,1,,790.4093264248704,791.0,308.0,1139.0,610196.0,138.88387152665757,0.6030832508324526,4.2820469811152595,0.01575743613672266,-0.0024070538778732044,17.86350011457873,13.99781291169207,-1.389444670985919,1.2761636569422738,773.9999999999999,103.04695166116896,0.9159684749321677,0.9828571428571428,3.7039461892615053
ID47614,47614,20,763.0,406.28063806380635,177.1778877887789,0.0,23.0,23,15.528030743923114,1,,792.8722002635046,793.0,323.0,1204.0,601790.0,153.9322084770761,0.5774391916387316,3.7710068063751088,-0.029651730002873605,0.027846194816263808,17.38598795103326,14.086408884416363,-1.4566534315948803,1.2342384843213792,757.5,100.70814606788612,0.9385627178902213,0.9863281250000001,3.6590916083897604
ID47874,47874,21,559.0,189.81729055258467,341.6862745098039,0.0,33.0,33,13.363077719938119,1,,1377.3458110516933,1387.0,611.0,2201.0,772691.0,316.759589190333,0.6646856525259242,3.472380311809689,-0.00998179788529731,0.22043480799086074,18.621605481603936,9.974139540963469,2.6070247045706214,1.8669886665537017,560.9999999999999,93.19929124801644,0.8116102176759276,0.9842105263157893,3.9348771606491812
ID48066,48066,21,560.0,185.65040286481647,345.58087138167707,0.0,41.0,41,13.333269345274891,1,,1407.4973070017954,1426.0,608.0,2201.0,783976.0,319.4789464189538,0.7023746240397233,3.635373192399325,-0.03893520353839235,-0.014850228914712368,18.43172265695497,10.173458722846568,2.574577469409263,1.8117459518032735,558.5,93.47393058338518,0.803252398675931,0.9789658194566168,3.95529532950605
ID47304,47304,21,563.0,195.9745308310992,340.8279714030384,0.0,7.0,7,13.345200684884094,1,,1223.81541218638,1238.0,476.0,1875.0,682889.0,264.6202454541762,0.6358929869668792,3.5954395441134843,-0.20543064688705895,-0.051919969020107946,17.850697736560292,10.305708091122327,2.579337659478049,1.7321175390109744,559.5,91.91147642551472,0.8322819383149482,0.9688311688311688,3.885703844566872
ID48013,48013,21,578.0,189.78798382437898,344.1649335644136,0.0,36.0,36,13.552298857686369,1,,1357.4809688581315,1365.0,389.0,2078.0,784624.0,303.63913604883163,0.6813537970118326,3.62342744785096,0.07091452012079036,-0.08197522539224684,18.619905898301194,10.002461414268648,-0.49431504848799845,1.8615323895915903,577.0000000000001,93.58942666425035,0.827812735732226,0.973018549747049,3.8961788113334896
ID47823,47823,21,576.0,195.2750724637681,338.6944927536232,0.0,0.0,0,13.528790949515026,1,,1162.3130434782609,1173.0,518.0,1893.0,668330.0,258.965368556881,0.5443604410432399,3.1640934818544832,-0.1778988375601735,-0.05381117422142283,17.90501024019559,10.58818994171821,2.489109025628854,1.6910359880916561,575.0000000000001,93.0235405249882,0.83501058102264,0.9778911564625851,3.8793498092164924
ID47503,47503,21,553.0,189.98986285032797,342.79039952295767,0.0,19.0,19,13.33923634908457,1,,1314.1627906976744,1316.0,400.0,2183.0,734617.0,333.6516012466001,0.6403986646668924,3.0752962537754365,-0.15750618260935575,-0.14995415982190505,17.796219024666872,10.35892461826938,2.5718401543485845,1.717960085671519,559.0000000000002,92.17444883148028,0.8268002003089949,0.9772727272727276,3.8985637962360338
ID47759,47759,21,598.0,192.1410041841004,343.6386331938633,0.0,27.0,27,13.790944746275178,1,,1279.35618729097,1285.0,498.0,2078.0,765055.0,301.5678159634578,0.6715234402015635,3.4086717734999588,0.012514185943205008,0.10444460822018867,18.211326766623152,10.805856507583046,-0.5326636794008665,1.685320062675577,597.5,96.66845113082522,0.8034858877290394,0.9598393574297187,3.9547205930498373
ID47441,47441,21,589.0,191.62180028129396,344.27102672292546,0.0,16.0,16,13.73312082390219,1,,1230.8125,1246.0,404.0,2078.0,728641.0,295.0663127381023,0.6471641452005442,3.2777802357795864,-0.04093905355480981,-0.11899806849296315,18.034152617741352,10.728861175312819,-0.6241422587578791,1.6809009197768405,592.5,94.39285526381822,0.8356414469828206,0.9689288634505315,3.877885178763394
ID47378,47378,21,558.0,192.06612806702572,343.2429682824656,0.0,13.0,13,13.315352289908494,1,,1264.994642857143,1279.0,372.0,2077.0,708397.0,297.3452454005364,0.6148098003618592,3.2394933202068916,-0.14204036885203009,-0.06274635722596605,18.043645808283255,10.197276115268787,2.546997318042606,1.7694574123834685,556.9999999999999,92.47646941680703,0.8184696457697863,0.9712292938099387,3.91835376430688
ID47634,47634,21,580.0,190.82557471264366,342.22241379310344,0.0,23.0,23,13.587484461319487,1,,1297.9827586206898,1299.0,551.0,2118.0,752830.0,306.45442971429424,0.655784863049862,3.3549843292213866,0.09585577397416664,-0.07855741870701716,18.447626713712364,10.194384598084548,-0.5305894148268709,1.8095870855390859,579.9999999999998,94.55784810668568,0.8151596931094157,0.9723386420787927,3.9263009349783853
ID47572,47572,21,531.0,190.31732580037664,341.6820464532329,0.0,21.0,21,13.000867261978827,1,,1369.766917293233,1362.0,519.0,2218.0,728716.0,330.93483151160797,0.671255965053172,3.3249060359552254,0.23583974382004919,-0.09930713772735096,18.51427876894457,9.366179603128447,-0.5225543993517963,1.976716180283423,531.0,90.68216594743147,0.8114478533089013,0.9779005524861877,3.9352708100261506
ID47382,47382,21,565.0,191.8223606168446,343.3549822064057,0.0,14.0,14,13.374982468597498,1,,1270.8841354723709,1281.0,504.0,2041.0,712966.0,294.8987340378949,0.6174874638938128,3.2904119028139776,3.1567525071142944E-4,4.8371102229334567E-4,18.116401117991458,10.185205558627725,2.520921690238956,1.7786976427437289,562.0000000000001,92.62070077666864,0.8232468059969018,0.9773913043478265,3.9069684556057265
ID48023,48023,21,552.0,186.42360489406147,344.89182333631754,0.0,40.0,40,13.333269345274891,1,,1404.9445438282648,1420.0,383.0,2178.0,785364.0,320.3406544788423,0.6946070568844462,3.595400709459544,0.19742430001418262,0.11692511298551632,18.824015750787634,9.911843985551524,2.5848592856596193,1.8991436687489598,558.5,93.0596448360746,0.8104202049154309,0.9902482269503546,3.9377650676331237
ID47257,47257,21,581.0,195.5103626943005,341.55152561888315,0.0,8.0,8,13.575766059431594,1,,1199.0602409638554,1232.0,380.0,2055.0,696654.0,278.2277623532198,0.6147085168741726,3.281297667178268,0.002417751195355256,0.031834809270709516,18.02632718582158,10.450937405805135,2.564047468303904,1.724852660184203,579.0,93.19011944676687,0.837816079134488,0.9698492462311558,3.872849196963727
ID47770,47770,21,600.0,192.399386845039,343.43283166109256,0.0,29.0,29,13.796713809378916,1,,1289.0566666666666,1304.0,560.0,1982.0,773434.0,297.90081394171125,0.6708038822983368,3.47456472973116,0.0980367089042095,-0.012478709676083327,18.542994792232065,10.453368934362532,-0.5471958167509788,1.7738773890661361,598.0000000000002,95.27560707914155,0.8278422713488569,0.9699918896999191,3.8961093071090054
ID47259,47259,21,580.0,196.25158867706529,341.01848642403235,0.0,5.0,5,13.552298857686367,1,,1180.7577319587629,1192.0,396.0,1867.0,687201.0,270.60707184502917,0.6031099330966073,3.2831054199140923,-0.04620870698897755,-0.029783236809702473,18.134081786092164,10.381226915207378,2.570768338242135,1.7468148932885466,577.0,93.43774902017248,0.8305024965246212,0.9804587935429055,3.8898643883898676
ID47260,47260,21,569.0,196.63838120104438,341.66362053959966,0.0,4.0,4,13.52290758722353,1,,1178.6100519930676,1179.0,411.0,1878.0,680058.0,255.63198259173674,0.6051393689293469,3.476382935323036,0.14768926470297436,-0.25974590297484756,18.21752674345283,10.437144189486805,2.574494894532644,1.7454512855923845,574.4999999999999,93.40538368159032,0.8274772826074184,0.967171717171717,3.896968472240714
ID47710,47710,21,584.0,191.1205612829324,343.5670103092784,0.0,25.0,25,13.610890997982688,1,,1290.5773195876288,1293.0,521.0,2028.0,751116.0,290.99262732531747,0.6762210346204062,3.5784044742257723,0.020262988071288682,-0.05844690189064425,18.29046020886176,10.428223284170643,-0.4906732170329017,1.7539382990221808,582.0,93.58382174756186,0.8350861771967606,0.9724310776942355,3.8791742161765814
ID47520,47520,21,568.0,194.24751897256274,342.48248686514887,0.0,11.0,11,13.481652161769508,1,,1227.2864583333333,1245.0,392.0,1960.0,706917.0,282.2401559399366,0.6207994015574141,3.3310346974547933,0.1992960278156583,-0.2743747479790836,18.051148000531736,10.457048529809924,-0.5890912584268991,1.7262182487795958,570.9999999999999,92.33204750865508,0.8416684337642247,0.976068376068376,3.86397592868784
ID47201,47201,21,571.0,196.61685655857437,340.5379783815367,0.0,2.0,2,13.475748219221542,1,,1164.7766143106458,1175.0,490.0,1914.0,667417.0,245.27286576978437,0.5782010666085804,3.4796830586100977,-0.03266708671980886,0.005277759834959136,17.689034050259075,10.399163381481989,2.511438315298262,1.7010054945149062,570.4999999999999,92.10746319136108,0.845037282906423,0.9760479041916166,3.8562661200103845
ID47778,47778,21,581.0,191.59871244635193,344.2559370529328,0.0,30.0,30,13.616736345470526,1,,1322.7066895368782,1343.0,378.0,2247.0,771138.0,311.6954160359976,0.6685449326090758,3.4006021514878535,0.2087525929237515,-0.12319221833578729,18.85098305368145,10.099621387548115,-0.5535017286871461,1.866503934189349,582.4999999999999,94.03865676232019,0.8277381261711623,0.9773489932885903,3.896354401675131
ID47970,47970,21,606.0,189.6655737704918,344.85273224043715,0.0,37.0,37,13.934454799959429,1,,1306.3672131147541,1329.0,472.0,1952.0,796884.0,292.1786735002713,0.6622623871998885,3.5626837010170864,0.010425384954566954,0.0040670303225018275,18.391368315499907,10.63430196625753,2.6174123024376597,1.7294382248929385,610.0000000000002,95.62796427843563,0.8382428887024342,0.9783480352846834,3.871863098793603
ID47331,47331,21,558.0,193.08020274299344,342.7909958258795,0.0,12.0,12,13.339236349084569,1,,1270.9335727109515,1284.0,445.0,2017.0,707910.0,305.5654639741271,0.6439849432585426,3.258565523453186,-0.07480778041023133,-0.010995125242637441,18.223205227551183,9.975444506251018,2.5599492730748405,1.8268063359113256,559.0,92.286036206749,0.8248019633104938,0.9781277340332456,3.9032834393351212
ID47459,47459,21,577.0,190.82842287694973,344.34893125361066,0.0,17.0,17,13.552298857686367,1,,1255.4800693240902,1262.0,449.0,2164.0,724412.0,297.2022728855359,0.6528836853577719,3.3371921648347525,-0.10888833648568758,-0.1811835784480057,17.90064216911209,10.638232205759914,2.573612843509876,1.6826707504485614,577.0,92.977148512462,0.8387513487885555,0.9796264855687606,3.870689338359173
ID47460,47460,21,553.0,190.98307876609763,343.12982929020666,0.0,18.0,18,13.309374578141513,1,,1303.6254480286739,1306.0,393.0,2163.0,727423.0,312.75242076464184,0.648038261613772,3.2780494716145347,0.033543462876698675,8.646651761325872E-4,18.053378321650225,9.974140794096728,-0.5916456369508108,1.8100183960041205,556.5000000000001,93.473642790752,0.8003808638014932,0.9611398963730574,3.9623842043951356
ID47144,47144,21,593.0,196.71054107092795,341.5740117746005,0.0,3.0,3,13.756279560123208,1,,1136.2840336134454,1137.0,518.0,1824.0,676089.0,242.4169648470491,0.5852614934592923,3.4610106138872347,-0.027517464080022837,-0.07666386000500858,17.900878067514032,10.785726130574417,2.5318496785462496,1.6596822365784176,594.4999999999999,94.72344004406985,0.8326199246089289,0.9729950900163664,3.8849151005619706
ID47528,47528,21,587.0,194.1487791027825,342.43015332197615,0.0,10.0,10,13.669231989760258,1,,1205.3213675213676,1223.0,429.0,1957.0,705113.0,270.08805509495613,0.5991863789929298,3.3441852263741376,-0.2811240275550248,-0.14620626768862524,17.364056947501325,11.135923327271277,2.5894396747193813,1.5592830910552056,587.0000000000001,93.54965761314133,0.8428757528282025,0.9742738589211623,3.8612075944962503
ID47720,47720,21,588.0,192.19302721088437,343.42602040816325,0.0,28.0,28,13.680870333281757,1,,1299.7291311754684,1319.0,392.0,2020.0,762941.0,305.7828032290388,0.657935618896107,3.373537387272781,0.05620627767417016,-0.022639414585460246,18.203703694127874,10.506290672272378,-0.5420863803327787,1.732648016504063,587.9999999999998,94.91975618860504,0.820113502136426,0.9743164871582431,3.914424770493198
ID47466,47466,21,579.0,192.0157773952955,343.6655192197361,0.0,15.0,15,13.599192765483634,1,,1241.4562607204116,1263.0,398.0,2064.0,723769.0,296.41802189162684,0.6393317294956344,3.266752467154049,0.01959726895651672,0.04898929476863275,18.199537507116315,10.4887926780574,-0.6096271448802864,1.73514131375576,581.0,92.94180306446437,0.8452084093690454,0.9814189189189185,3.8558757177270513
ID47979,47979,21,591.0,188.2640417725092,345.23751058425063,0.0,38.0,38,13.709922968110668,1,,1335.5551782682512,1350.0,500.0,2086.0,786642.0,284.753185455495,0.6875116994623416,3.8216995450659144,0.10571641378646887,-0.00328603557001186,18.795990866945722,10.364017114893626,2.6513419314141435,1.813581612088899,590.5000000000001,95.52276455976875,0.8132348845613215,0.9640816326530615,3.93094468011684
ID47663,47663,21,584.0,190.78136663795578,343.28179730117716,0.0,24.0,24,13.593339873985736,1,,1288.5413793103448,1295.0,507.0,2154.0,747354.0,290.61773884745776,0.6558720169866308,3.5123564284725908,0.04777290670253972,-0.029030640102435216,18.243676495385735,10.352416755328765,-0.5386934872515833,1.7622625640525003,580.5000000000001,92.70527052369293,0.8487958294075902,0.9855687606112055,3.8477186956488874
ID47919,47919,21,554.0,189.78917120387175,342.0196612220206,0.0,32.0,32,13.243441670776848,1,,1382.5970961887476,1380.0,566.0,2243.0,761811.0,322.999646932973,0.6731759734705732,3.4443761705196922,0.02451289673872486,0.02810126003797329,18.274376104956346,9.732826599939127,-0.5105611796822488,1.8776021454107321,551.0,94.55404122899758,0.7744640666967783,0.9532871972318337,4.028137584617479
ID47284,47284,21,586.0,195.240614334471,342.1766211604096,0.0,9.0,9,13.657583728599336,1,,1184.9369676320273,1198.0,322.0,1910.0,695558.0,263.0597093739528,0.6075186375720214,3.404665872462781,0.09005157516702685,-0.028872842553583883,17.64574173063296,10.637907928010836,-0.590230181694016,1.6587605241599892,586.0,92.90214310174619,0.8532101531435431,0.9782971619365611,3.837752157983193
ID47734,47734,21,602.0,191.1627680311891,344.0558340295182,0.0,26.0,26,13.802480461170694,1,,1271.4907872696817,1284.0,440.0,1957.0,759080.0,303.2360068293375,0.6727837860059005,3.3728587240285393,0.12184589635358888,-0.02540246855763495,18.298646757236593,10.631298570790788,-0.4811461842743624,1.7212052352204312,598.5000000000001,95.13976268551257,0.830902166175004,0.9708029197080292,3.888928750116771
ID47801,47801,21,575.0,190.17711053089644,343.00710762982305,0.0,31.0,31,13.522907587223532,1,,1337.0052173913043,1347.0,440.0,2166.0,768778.0,315.3114244644785,0.6644860846231213,3.385549071212627,0.12164328879769333,-0.026588014148615318,18.51521279585334,9.945464308436543,-0.5195715500981173,1.8616740477513198,574.5,94.78000977144173,0.8036489817392511,0.9762107051826676,3.9543192835336844
ID48057,48057,21,579.0,187.2008547008547,344.64757834757836,0.0,39.0,39,13.64592552440169,1,,1362.157264957265,1391.0,519.0,2088.0,796862.0,321.3259225662548,0.6927303743413569,3.4696680501242736,0.046638427068548864,-0.05497579157632342,18.832222196999005,10.146820542407637,2.6479118226408054,1.855972727446158,585.0,95.3097839544998,0.8092650036467779,0.9774436090225566,3.940574585517061
ID47931,47931,21,548.0,190.15115571776155,341.9473844282238,0.0,34.0,34,13.20733953636073,1,,1410.2285191956125,1434.0,543.0,2231.0,771395.0,314.1934101240599,0.6821005046988402,3.640146367886895,-0.0010913895457085206,-0.13561402504317766,18.29397294974719,9.88623200926068,2.6319085318916207,1.850449486984603,547.9999999999999,92.47041829816997,0.805350213405806,0.9707705934455269,3.950140499265681
ID47613,47613,21,572.0,190.97903840515977,342.10568748167697,0.0,22.0,22,13.45210653747156,1,,1300.968253968254,1294.0,427.0,2069.0,737649.0,298.76581652639675,0.6462694977572573,3.418837949812068,0.04021375131686208,-0.06452308366659684,18.097690118617308,10.182823782996337,-0.5371645596714705,1.7772761764607488,568.5000000000002,93.18174539012337,0.8227703848128526,0.9734589041095895,3.908099447433321
ID47230,47230,21,567.0,195.21772300469485,339.8321596244131,0.0,1.0,1,13.446189622059965,1,,1172.1019332161686,1185.0,512.0,1951.0,666926.0,251.34425247715208,0.5581732174175144,3.3410246369690575,-0.07459864907538881,0.027534719288690102,17.996132411255335,10.317986079206072,-0.6392350148879351,1.7441516467562501,568.0,92.68564072872938,0.8308703986720681,0.9742710120068608,3.8890030940667026
ID47166,47166,21,577.0,196.81240918337693,340.96004068584716,0.0,6.0,6,13.511133176991631,1,,1192.3541666666667,1203.0,510.0,1931.0,686796.0,265.912309017383,0.6253377806753815,3.450387450712341,0.08593778535094979,0.012677737439852926,18.245853384147452,10.178595358850945,-0.5836094455000731,1.792570854904995,573.5,93.59146630497924,0.8227554794952701,0.972858354537744,3.9081348475011635
ID47550,47550,21,549.0,190.06323930846224,342.3744313011829,0.0,20.0,20,13.225402922330684,1,,1323.9072727272728,1341.0,476.0,2088.0,728149.0,312.0258625931106,0.6561670851291285,3.3620739627750837,0.06384840880789994,0.0013092166673720905,18.294096318963863,9.830998939459695,-0.5713149288149628,1.8608583351112937,549.5,92.47008255800708,0.8075605033181236,0.9725663716814161,3.9447310358265244
ID47935,47935,21,572.0,189.48283885980223,342.87987201861546,0.0,35.0,35,13.50524212235057,1,,1361.2727272727273,1374.0,502.0,2174.0,778648.0,322.6217780221838,0.6812698460609523,3.419504676244858,0.1258603778089774,-0.02597210748968969,18.607802930980103,9.885120669892993,-0.5278414061726259,1.8824052383754597,573.0000000000001,93.85486452909677,0.8174306384541005,0.9736618521665251,3.920843214278189
ID47173,47173,22,61.0,509.73497267759564,25.30327868852459,0.0,8.0,8,4.406461512053774,1,,1022.8225806451613,956.0,606.0,1732.0,63415.0,304.5185678579884,0.34505402107392896,1.7233119118921307,0.25828874963339343,-0.20389955096598092,10.112635312974632,2.4514901481081663,1.63088805585738,4.125097268197725,61.0,43.619393587543776,0.4028844003784714,0.9457364341085271,5.584891059514075
ID47240,47240,22,67.0,509.7068126520681,26.529197080291972,0.0,9.0,9,4.669499673796932,1,,1128.5797101449275,1026.0,531.0,2130.0,77872.0,430.76731830936774,0.40430828346653297,1.5085845961216835,0.34843189892748744,-0.28619583115126723,10.685990992640681,2.648742725363092,-1.5289238910526166,4.0343635077566224,68.49999999999999,45.44124800267047,0.4168693208601924,0.964788732394366,5.490412373381801
ID47328,47328,23,49.0,510.0763888888889,29.444444444444443,0.0,13.0,13,3.9088200952233594,1,,1071.3877551020407,995.0,550.0,1860.0,52498.0,314.3360606319381,0.3614016837883666,1.8096157032398141,0.28071104363939353,-0.2619920809438546,9.261684638099533,2.2217189431426285,1.6050435345029257,4.16870219641682,48.0,39.300563079745764,0.39052923961681196,0.9795918367346939,5.672547668348772
ID47310,47310,23,53.0,509.7710280373832,28.96728971962617,0.0,12.0,12,4.126691036512523,1,,1173.3454545454545,1105.0,598.0,2006.0,64534.0,358.9225758965511,0.3393298501431827,1.6564931033761097,0.2181749571798665,-0.006021477108804792,8.748373121607681,2.44746392691347,1.594780863611302,3.574464581645693,53.5,37.44697281520922,0.47943552958835856,0.963963963963964,5.119644725230432
ID47366,47366,24,51.0,509.87254901960785,30.643790849673202,0.0,16.0,16,4.029119531035699,1,,1013.5384615384615,957.0,634.0,1576.0,52704.0,274.9399550517553,0.3234192755804399,1.8017760772424247,0.19977005310481494,-0.07478397536900763,8.7370148030541,2.2899949393844,-1.565428261072981,3.8152987383469052,51.000000000000014,39.772699034745344,0.4051444672032366,0.9107142857142858,5.569291834639395
ID47402,47402,24,45.0,510.0444444444444,34.28888888888889,0.0,19.0,19,3.7846987830302403,1,,1060.3555555555556,1009.0,627.0,1637.0,47716.0,280.30325749376544,0.35013440226361703,1.962054866175085,0.12445826549460345,-0.10684271002266857,8.894878617865663,2.071118029807505,-1.5348758731126668,4.294723183252079,45.0,36.94427190999916,0.4143126120438455,0.9782608695652174,5.507326891332941
ID47389,47389,24,63.0,509.6746031746032,33.18783068783069,0.0,17.0,17,4.478115991081385,1,,1215.796875,1149.0,657.0,2080.0,77811.0,376.2658288475494,0.37048300641699305,1.746991841769568,0.29305183339115126,-0.04578589347178507,9.749496786819908,2.5843269508540065,-1.5224219697716208,3.7725477357259796,63.0,43.77269903474535,0.4131842525982038,0.9473684210526315,5.514841707619678
ID47390,47390,24,65.0,509.6679197994987,34.28947368421053,0.0,18.0,18,4.600826820390231,1,,1359.1641791044776,1272.0,638.0,2347.0,91064.0,448.59476202426157,0.38556130253365506,1.6862245613920932,0.19041286900620696,-0.23511809147401747,10.701400295352009,2.407550008355584,-1.5186887058997731,4.444933753488813,66.5,45.44124800267047,0.40469795382777807,0.95,5.572363357145979
ID47536,47536,25,108.0,508.809968847352,88.0607476635514,0.0,20.0,20,5.836022431559495,1,,2449.8703703703704,2195.0,837.0,5713.0,264586.0,1161.0405749516137,0.4598739302364317,1.3293800007245176,1.006417487452971,0.15714364766245148,10.605840208252943,4.483096315640214,1.53153304780926,2.3657399844951494,106.99999999999999,49.00876701224513,0.5598170080371901,0.9727272727272728,4.737856335387479
