LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID47488 → ID47475,13,47488,47475,0.04399792135805036,0.05386069795339151,0.34731034124310783,0.34731034124310783,10.5,282.7167732149712,39.61548621233977,0.0,
ID47646 → ID47651,13,47646,47651,0.07041498741016328,1.5827056409637146,0.8501155665527946,0.8501155665527946,25.5,280.65680489768187,43.32760491493098,0.0,
ID47807 → ID47157,13,47807,47157,0.06985102743970317,NaN,0.7558408430316521,0.7558408430316521,0.5,283.2659688674181,37.36387808805624,0.0,
ID47383 → ID47384,13,47383,47384,0.055885310853251546,1.984096186047152,0.6801347269820068,0.6801347269820068,17.5,279.77352242490144,41.20619913516202,0.0,
ID47595 → ID47699,13,47595,47699,0.163335517693317,2.981550006994337,2.1579316062557545,2.1579316062557545,28.5,281.6467152511008,43.22053398952876,0.0,
ID47137 → ID47110,13,47137,47110,0.06023568981155314,1.0455479674270325,0.4787973834085157,0.4787973834085157,2.5,282.7497834944804,36.69523075421432,0.0,
ID47245 → ID47488,13,47245,47488,0.0460261444405764,0.9034774769182836,0.40890043621911737,0.40890043621911737,9.5,282.81428244689175,39.25031137224668,0.0,
ID47285 → ID47181,13,47285,47181,0.0618279569892477,1.7129738750826404,0.6438408455741046,0.6438408455741046,7.5,282.1655408742605,37.825220889595414,0.0,
ID47157 → ID47137,13,47157,47137,0.0709269054018905,2.3011699578400604,0.8211143213529976,0.8211143213529976,1.5,282.97825432360605,37.21699461922155,0.0,
ID47110 → ID47184,13,47110,47184,0.029210689869484496,0.2209957582091819,0.20257461571589264,0.20257461571589264,3.5,282.46086257930415,36.51799584355043,0.0,
ID47397 → ID47534,13,47397,47534,0.03625341591188325,2.93363282943717,0.2498160129948786,0.2498160129948786,19.5,279.3337461536445,40.72720466782504,0.0,
ID47341 → ID47386,13,47341,47386,0.03482747237893524,0.8987056666769125,0.3036941370117698,0.3036941370117698,14.5,280.61337472464396,40.19547778152723,0.0,
ID47623 → ID47646,13,47623,47646,0.06366015606068065,2.8980726823695884,0.02919729202591256,0.02919729202591256,24.5,280.9628718944215,43.622668358303585,0.0,
ID47273 → ID47505,14,47273,47505,0.0752237963568464,0.3064176085518748,0.9811502917250763,0.9811502917250763,9.5,455.72906308826634,159.9854639093482,0.0,
ID47348 → ID47422,14,47348,47422,0.05616472237108028,0.8142390474072775,0.5945384654774011,0.5945384654774011,14.5,455.64520286286336,158.51828666909498,0.0,
ID47711 → ID47654,14,47711,47654,0.05167414864433406,2.426296117585587,0.4196012221472592,0.4196012221472592,27.5,454.38458615804694,156.6175652128838,0.0,
ID47422 → ID47396,14,47422,47396,0.04095143756349506,0.922397018227218,0.24188490752560493,0.24188490752560493,15.5,455.4584647480124,158.18429690880953,0.0,
ID47220 → ID47219,14,47220,47219,0.047369444984840525,0.14299917555080602,0.4258034715155931,0.4258034715155931,4.5,455.8219472123968,160.4602788096314,0.0,
ID47134 → ID47295,14,47134,47295,0.020217432767499988,0.7035381562703209,0.08405385792204034,0.08405385792204034,6.5,455.711512778675,160.43563661003884,0.0,
ID47934 → ID48032,14,47934,48032,0.09303203694560702,2.427358300692111,1.0970592537093633,1.0970592537093633,38.5,455.2465996053527,156.63997212998254,0.0,
ID47219 → ID47134,14,47219,47134,0.042697875090976334,2.4326047621902918,0.1492332173078553,0.1492332173078553,5.5,455.72739806044024,160.32671378845959,0.0,
ID47665 → ID47679,14,47665,47679,0.04352681037367245,2.387677155830236,0.34243193903562746,0.34243193903562746,25.5,454.3275137174606,156.31503399169475,0.0,
ID48032 → ID47992,14,48032,47992,0.05789452373367587,2.5753783316353704,0.5735161062166235,0.5735161062166235,39.5,455.4228169912909,156.9341956567414,0.0,
ID47347 → ID47348,14,47347,47348,0.04718589247379579,2.573610903013492,0.398408715854864,0.398408715854864,13.5,455.61456916655357,158.97480512039564,0.0,
ID47814 → ID47190,14,47814,47190,0.04423076923078395,NaN,0.5542997978872609,0.5542997978872609,0.5,456.8943685497208,161.74834854317143,0.0,
ID47505 → ID47497,14,47505,47497,0.0373190751624114,3.106047386870841,0.1240903061297768,0.1240903061297768,10.5,455.7830547042467,159.56030357109958,0.0,
ID47636 → ID47665,14,47636,47665,0.06657558434745114,1.7396782744624086,0.6996627598817665,0.6996627598817665,24.5,454.1456198221374,156.49189660180076,0.0,
ID47836 → ID47877,14,47836,47877,0.05386469767253621,1.8866457551219993,0.5416539552026727,0.5416539552026727,33.5,454.165804579529,156.78453606912186,0.0,
ID47984 → ID47926,14,47984,47926,0.15601051190458304,1.08724978391716,1.2496586074312384,1.2496586074312384,36.5,454.35044574288645,157.36732826045773,0.0,
ID47584 → ID47606,14,47584,47606,0.036476076814627056,1.405582914446337,0.22071521822488566,0.22071521822488566,22.5,453.6799852918092,156.73599490405206,0.0,
ID47679 → ID47711,14,47679,47711,0.020483091787430907,1.4116269735196991,0.10386083141617013,0.10386083141617013,26.5,454.44958811615174,156.45620067074088,0.0,
ID47418 → ID47419,14,47418,47419,0.06798725264830419,0.36962471075993264,0.8388947970475515,0.8388947970475515,17.5,454.51168037000946,157.62869495317494,0.0,
ID47217 → ID47273,14,47217,47273,0.03728736643793806,3.0157429748259927,0.4174211923771276,0.4174211923771276,8.5,455.5762606178572,160.66082568431963,0.0,
ID47497 → ID47317,14,47497,47317,0.06887788276266238,2.648088616977766,0.8311831699342039,0.8311831699342039,11.5,455.6394487467713,159.22784916585638,0.0,
ID47419 → ID47472,14,47419,47472,0.05654138239660367,0.4446001508259185,0.7773223534680234,0.7773223534680234,18.5,454.0695885172722,156.97608713009504,0.0,
ID47992 → ID48048,14,47992,48048,0.08724295085939471,2.3703302548412264,1.2019540905587394,1.2019540905587394,40.5,455.7240291197875,157.2590581747241,0.0,
ID47540 → ID47562,14,47540,47562,0.04222208633973301,0.12135283393238593,0.053370550557239486,0.053370550557239486,20.5,453.63154663083475,156.85271990156457,0.0,
ID47317 → ID47347,14,47317,47347,0.03448823838610848,2.823984693683732,0.309477551800294,0.309477551800294,12.5,455.50753229915387,158.98894550086436,0.0,
ID47117 → ID47220,14,47117,47220,0.04594176173344111,0.10024884127823715,0.40778836965928666,0.40778836965928666,3.5,455.9779026209583,160.8456495304431,0.0,
ID47295 → ID47217,14,47295,47217,0.04315873515860236,0.8728680642888422,0.4426682679585761,0.4426682679585761,7.5,455.6060312959419,160.66275823331463,0.0,
ID47190 → ID47156,14,47190,47156,0.0461218298293774,1.4933637467736256,0.35143675470137503,0.35143675470137503,1.5,456.5555629529473,161.76918678320112,0.0,
ID47396 → ID47418,14,47396,47418,0.05351977779907002,0.0011812867246273793,0.5751776019534605,0.5751776019534605,16.5,455.08098745133884,158.02806429998725,0.0,
ID47472 → ID47540,14,47472,47540,0.04075787737918313,1.8729552766307822,0.3571367693890455,0.3571367693890455,19.5,453.7907018486272,156.7233808367827,0.0,
ID47791 → ID47868,14,47791,47868,0.03855679958285818,2.2487894446661114,0.3132790116386471,0.3132790116386471,31.5,453.70933248448307,157.0481452274715,0.0,
ID47737 → ID47754,14,47737,47754,0.07920520517470453,1.148828203168793,0.9581989451557582,0.9581989451557582,29.5,453.85916521253944,157.15491521319746,0.0,
ID47156 → ID47117,14,47156,47117,0.061279783815539224,0.12332630528827376,0.712062504271032,0.712062504271032,2.5,456.25644690895433,161.33062441746023,0.0,
ID47606 → ID47636,14,47606,47636,0.04573915969483011,2.2018517681156453,0.42069348653640504,0.42069348653640504,23.5,453.8500465359783,156.72540784493543,0.0,
ID47654 → ID47737,14,47654,47737,0.041081146557416126,1.1934950975967986,0.1329831169235012,0.1329831169235012,28.5,454.2044818547001,156.77967184539318,0.0,
ID47926 → ID47934,14,47926,47934,0.17398965947240586,3.021943217054734,2.1533406310819414,2.1533406310819414,37.5,454.56301920480286,156.95672844625386,0.0,
ID47562 → ID47584,14,47562,47584,0.03164143494190208,2.661730405739894,0.08708106768114023,0.08708106768114023,21.5,453.65421630235767,156.85843279308602,0.0,
ID47877 → ID47875,14,47877,47875,0.058458068484713466,1.980264211645613,0.8572937978743286,0.8572937978743286,34.5,454.4467113825713,156.49171928055785,0.0,
ID47754 → ID47791,14,47754,47791,0.05060160844537753,2.5337701045962286,0.595771553693529,0.595771553693529,30.5,453.5839932723111,157.2456999723355,0.0,
ID47875 → ID47984,14,47875,47984,0.06713336049970087,2.708002075037975,0.896450801237967,0.896450801237967,35.5,454.6362845982351,156.48981472568784,0.0,
ID47868 → ID47836,14,47868,47836,0.05427642185012216,2.066281514040642,0.5073823609047899,0.5073823609047899,32.5,453.87989436493433,156.89976668014668,0.0,
ID47458 → ID47433,15,47458,47433,0.06901096831897835,1.3812623038430023,0.5340254080178006,0.5340254080178006,15.5,141.2845862285816,279.0253819677577,0.0,
ID47433 → ID47450,15,47433,47450,0.1478588920511028,0.7268224965257993,1.6763391626002349,1.6763391626002349,16.5,141.33723962768045,280.07682923820295,0.0,
ID47327 → ID47367,15,47327,47367,0.06878558667474499,1.93990235958018,0.3956146721133561,0.3956146721133561,12.5,139.8377588513486,278.00042299240755,0.0,
ID47752 → ID47707,15,47752,47707,0.1311796509210027,1.698013322812378,1.5494625587711188,1.5494625587711188,27.5,143.373432268554,282.2082404711919,0.0,
ID47570 → ID47607,15,47570,47607,0.08335304413640388,1.7968783656936578,0.7155813259779146,0.7155813259779146,21.5,141.7492895546049,280.77127624665644,0.0,
ID47776 → ID47799,15,47776,47799,0.1054498732191066,2.228488987249537,0.8272960734822822,0.8272960734822822,30.5,143.81813790671853,284.51723254419466,0.0,
ID48006 → ID47961,15,48006,47961,0.10690273729577937,1.2932831770662438,1.1408183013666675,1.1408183013666675,36.5,143.89908400357461,283.8117569321422,0.0,
ID47703 → ID47723,15,47703,47723,0.13956466069142126,1.9532924947232415,1.6231752196521714,1.6231752196521714,25.5,141.21986540885746,281.50075171088827,0.0,
ID47252 → ID47251,15,47252,47251,0.09091402027942752,0.509861611054615,1.0871754687519812,1.0871754687519812,4.5,144.0822443833104,275.27450199511753,0.0,
ID47525 → ID47516,15,47525,47516,0.0437195639255622,1.6342083250774677,0.10232180938983045,0.10232180938983045,10.5,139.7242533350488,277.8255380982654,0.0,
ID47450 → ID47451,15,47450,47451,0.05845709704330626,0.662654543976457,0.35168200340723665,0.35168200340723665,17.5,141.11356428556616,281.0338049017513,0.0,
ID47498 → ID47548,15,47498,47548,0.04873501841582284,0.5486575447961738,0.31679746589213853,0.31679746589213853,19.5,141.6858452223731,281.3964528964615,0.0,
ID47138 → ID47252,15,47138,47252,0.10464230194775082,0.37277745193069806,1.1933014259148536,1.1933014259148536,3.5,145.17472945298528,275.1192027758584,0.0,
ID47369 → ID47458,15,47369,47458,0.0513155172139389,1.3285238119245701,0.5153629419317176,0.5153629419317176,14.5,140.8966701564371,278.9107422948881,0.0,
ID47972 → ID48052,15,47972,48052,0.2230392156862745,0.47892315084518533,2.2353645114348275,2.2353645114348275,38.5,146.24809770713324,285.14921534036114,0.0,
ID47908 → ID47865,15,47908,47865,0.07424005934260092,0.907615902403883,0.6520802459642513,0.6520802459642513,32.5,142.81798307603515,284.73011282643245,0.0,
ID47723 → ID47752,15,47723,47752,0.13776324395029715,0.1228965249655329,1.4586654022766234,1.4586654022766234,26.5,142.7561943677312,281.4286412112083,0.0,
ID47302 → ID47249,15,47302,47249,0.12437448821762143,0.44627145376757926,1.8212604372705092,1.8212604372705092,7.5,141.02105273840596,277.43155407448,0.0,
ID47516 → ID47327,15,47516,47327,0.03596196877718705,2.699758579967738,0.08789423594107354,0.08789423594107354,11.5,139.73551457913481,277.84443388215016,0.0,
ID47548 → ID47570,15,47548,47570,0.06495667462011323,1.9121051777056215,0.7291257224391058,0.7291257224391058,20.5,141.9500793958178,281.173924750907,0.0,
ID48016 → ID48063,15,48016,48063,0.06117008982912875,0.9470170268232222,0.3891463967008834,0.3891463967008834,40.5,147.7302637482669,287.0477016740328,0.0,
ID48052 → ID48016,15,48052,48016,0.13405336721728078,0.7020437279357071,1.3745827700672815,1.3745827700672815,39.5,147.5426502108605,286.2531874854503,0.0,
ID47607 → ID47628,15,47607,47628,0.07882431529725187,0.27760878452054905,0.49431714736953847,0.49431714736953847,22.5,141.15211342280838,280.7205532722385,0.0,
ID47961 → ID47972,15,47961,47972,0.12966601178781922,1.279082023102506,1.3300133843950617,1.3300133843950617,37.5,144.8356234096692,284.1414212254447,0.0,
ID47222 → ID47188,15,47222,47188,0.06019023857788863,0.013529839583026547,0.7266598757175675,0.7266598757175675,1.5,147.18802125098722,275.6421197334514,0.0,
ID47707 → ID47763,15,47707,47763,0.168060112181186,0.6851378930078448,1.7009915212112188,1.7009915212112188,28.5,143.69879014523192,283.7042742506309,0.0,
ID47865 → ID47922,15,47865,47922,0.07966546936149377,1.8055565474171738,0.6929715198779393,0.6929715198779393,33.5,143.01885438430935,285.0954212095718,0.0,
ID47799 → ID47908,15,47799,47908,0.07341285598564096,0.7181694538925694,0.5102450540404546,0.5102450540404546,31.5,143.2051405601299,284.3780978352549,0.0,
ID47188 → ID47138,15,47188,47138,0.10552349546578166,0.7111917474809243,1.198914635585618,1.198914635585618,2.5,146.3015677072257,275.4535385925411,0.0,
ID47763 → ID47776,15,47763,47776,0.05690612053467847,0.37593450977189297,0.283291759611267,0.283291759611267,29.5,144.15927467296672,284.57345379571194,0.0,
ID47451 → ID47498,15,47451,47498,0.05253600500939348,2.136031210954176,0.59590870083117,0.59590870083117,18.5,141.2806376214271,281.22264060619324,0.0,
ID47925 → ID48006,15,47925,48006,0.08597854825416773,0.26157367362719186,0.7783813061403291,0.7783813061403291,35.5,143.39611704470747,284.399548924149,0.0,
ID47251 → ID47160,15,47251,47160,0.11623699683399813,0.2427062442151559,1.5731679581045623,1.5731679581045623,5.5,142.95760869565217,275.96695252945256,0.0,
ID47160 → ID47302,15,47160,47302,0.06001794014514772,0.24690151029120008,0.7722538440378548,0.7722538440378548,6.5,141.97685233688375,276.59540040503896,0.0,
ID47249 → ID47280,15,47249,47280,0.07188866415869266,0.5999298190545866,0.7446058930951878,0.7446058930951878,8.5,140.05959373366272,278.20815430255277,0.0,
ID47821 → ID47222,15,47821,47222,0.09093934471693454,NaN,1.157577159764958,1.157577159764958,0.5,148.1056306608137,275.4287145370077,0.0,
ID47657 → ID47703,15,47657,47703,0.07165075316583525,1.0991053070985886,0.8246319779780795,0.8246319779780795,24.5,140.52568019492043,281.18931547185457,0.0,
ID47922 → ID47925,15,47922,47925,0.05253297967415527,1.5934745415391278,0.3843486741174095,0.3843486741174095,34.5,143.39278489548212,284.97651157563496,0.0,
ID47628 → ID47657,15,47628,47657,0.043391543302896185,0.11464855313410449,0.27225144258176376,0.27225144258176376,23.5,140.77217243596138,280.7664874268909,0.0,
ID47280 → ID47525,15,47280,47525,0.05283256941025338,1.7669663584064783,0.47604274075390807,0.47604274075390807,9.5,139.68599859424774,278.0627401965786,0.0,
ID47367 → ID47369,15,47367,47369,0.12123542227348283,0.1415170801033387,1.110801366687548,1.110801366687548,13.5,140.3205363967559,278.5766621871805,0.0,
ID47192 → ID47127,16,47192,47127,0.08808394038631595,2.1073256602605213,0.15030320282399381,0.15030320282399381,5.5,508.237953616919,86.1254055515501,0.0,
ID47185 → ID47250,16,47185,47250,0.16237113402061853,0.48270691438995766,1.8115631619586452,1.8115631619586452,8.5,507.7162574756059,86.71037273108803,0.0,
ID47189 → ID47192,16,47189,47192,0.12036638593464721,2.4016216423316883,0.3219984982190364,0.3219984982190364,4.5,508.1200806069227,86.05256901638481,0.0,
ID47159 → ID47139,16,47159,47139,0.09324452902003377,2.0948895440051474,0.19322341708344828,0.19322341708344828,1.5,509.24378430739426,85.77698250397637,0.0,
ID47127 → ID47287,16,47127,47287,0.1843575418994413,1.869185163656605,0.6283396616452637,0.6283396616452637,6.5,508.00076847529397,85.94044157036811,0.0,
ID47287 → ID47185,16,47287,47185,0.05986973541015761,1.9613351667958634,0.12777995175562415,0.12777995175562415,7.5,507.7749787667294,85.74933662514968,0.0,
ID47312 → ID47332,16,47312,47332,0.42034548944337813,2.256077048211873,2.029116655439031,2.029116655439031,12.5,507.2585048281239,88.15353921182307,0.0,
ID47111 → ID47189,16,47111,47189,0.3303303303303303,2.0851065864093874,1.4212843346116202,1.4212843346116202,3.5,508.4502080555892,86.55552413399947,0.0,
ID47250 → ID47491,16,47250,47491,0.08340498710230959,2.173914264112242,0.4308476061642718,0.4308476061642718,9.5,507.51524514070206,87.48824460883861,0.0,
ID47808 → ID47159,16,47808,47159,0.13894967177241402,NaN,0.7420351729577708,0.7420351729577708,0.5,509.26682719871576,85.44444444444444,0.0,
ID47139 → ID47111,16,47139,47111,0.26905829596412556,2.0662723040899738,1.3707357900981112,1.3707357900981112,2.5,509.139701229745,86.41358771905692,0.0,
ID47478 → ID47312,16,47478,47312,0.17466410748560457,0.21086777426220538,0.7425006942886221,0.7425006942886221,11.5,506.8029244595218,87.45867294558764,0.0,
ID47491 → ID47478,16,47491,47478,0.1093023255813953,0.6707532971139754,0.17893592700326702,0.17893592700326702,10.5,507.2521960450948,87.3640951687008,0.0,
ID47558 → ID47580,17,47558,47580,0.09206446405208746,0.8858959894871551,0.88751719575219,0.88751719575219,21.5,422.8888275185768,95.07900209938953,0.0,
ID47594 → ID47627,17,47594,47627,0.06911051578554239,0.46664773866006526,0.6003505063061346,0.6003505063061346,23.5,423.2840247074827,94.99973644462125,0.0,
ID47603 → ID47708,17,47603,47708,0.10085052981662623,1.9762516516953406,0.9940220791669985,0.9940220791669985,28.5,422.51784649484136,94.37688154642815,0.0,
ID47736 → ID47786,17,47736,47786,0.12012987012987009,2.819447461154643,1.0337396409340431,1.0337396409340431,30.5,422.56579395816044,94.43544328625242,0.0,
ID47809 → ID47162,17,47809,47162,0.08441052795514281,NaN,0.7349583928859302,0.7349583928859302,0.5,425.89546507470106,97.04085376513368,0.0,
ID47786 → ID47848,17,47786,47848,0.05233770938205462,0.9552971227953768,0.5265851931667297,0.5265851931667297,31.5,422.20859681368825,93.83043682456216,0.0,
ID47112 → ID47193,17,47112,47193,0.10873664362036017,0.8528762743955982,0.9106996666242094,0.9106996666242094,3.5,424.3545280245372,96.47798318236164,0.0,
ID47196 → ID47128,17,47196,47128,0.07304465517625147,2.8010299499430587,0.653852105866474,0.653852105866474,5.5,424.08955967811437,96.26767401506946,0.0,
ID47141 → ID47112,17,47141,47112,0.13062500000000854,2.0509250973720956,1.3870798792199468,1.3870798792199468,2.5,425.40320523138837,96.5420174379611,0.0,
ID47708 → ID47736,17,47708,47736,0.1067418210716855,2.779638195654338,1.029761093112503,1.029761093112503,29.5,422.69536153980386,94.33250592468461,0.0,
ID47494 → ID47481,17,47494,47481,0.07554589226386543,2.1774035281259843,0.41906569222421514,0.41906569222421514,10.5,423.1656980370402,95.80243685337194,0.0,
ID47333 → ID47342,17,47333,47342,0.09808161478894573,2.382148752598471,0.9053614487103926,0.9053614487103926,13.5,423.2306071217516,96.10909577637446,0.0,
ID47342 → ID47395,17,47342,47395,0.11130899376669634,1.8413912236915906,1.1519687777426066,1.1519687777426066,14.5,422.8065938404843,95.64272885349155,0.0,
ID47831 → ID47858,17,47831,47858,0.037021455616323085,0.7094177679022698,0.10579006515197213,0.10579006515197213,33.5,422.30381273079047,93.88703962553214,0.0,
ID47859 → ID47963,17,47859,47963,0.07721132897603,0.6732214788765715,0.8397144779245854,0.8397144779245854,35.5,422.78638745704467,93.62326030927835,0.0,
ID47481 → ID47313,17,47481,47313,0.05916898206614529,0.1654298022242564,0.390442466063985,0.390442466063985,11.5,423.37788095941454,96.14549277834425,0.0,
ID47662 → ID47686,17,47662,47686,0.0698299015219388,2.6987475308452473,0.7277648418637346,0.7277648418637346,26.5,422.86637806637805,95.03246753246754,0.0,
ID47374 → ID47406,17,47374,47406,0.08226550486928885,2.4042170616572855,0.6695552600684065,0.6695552600684065,16.5,422.6320614151767,95.19984901732917,0.0,
ID47686 → ID47603,17,47686,47603,0.06387506421887634,2.248113863391291,0.3669577732094164,0.3669577732094164,27.5,422.752026421854,94.76919005324177,0.0,
ID47193 → ID47196,17,47193,47196,0.039315280156422716,1.7864879360253973,0.36304912941669887,0.36304912941669887,4.5,424.1038203300947,96.10107576082089,0.0,
ID47254 → ID47494,17,47254,47494,0.08162132148808543,2.187056805413451,0.7204330152428264,0.7204330152428264,9.5,422.9247351172188,95.97430962888478,0.0,
ID47911 → ID48017,17,47911,48017,0.030083031422235007,2.6349980827688544,0.19765132532678145,0.19765132532678145,38.5,422.7438773553597,93.31530759492114,0.0,
ID47406 → ID47409,17,47406,47409,0.06192808556105489,0.8308184113801609,0.19996622105344145,0.19996622105344145,17.5,422.22868650319026,95.13276735653763,0.0,
ID47652 → ID47662,17,47652,47662,0.07624633431086214,1.9762603256960998,0.7298285433893519,0.7298285433893519,25.5,422.7071742844749,95.04899919439796,0.0,
ID47457 → ID47537,17,47457,47537,0.09021762751855822,0.496882574033773,0.9396120438817506,0.9396120438817506,19.5,422.8904162170734,94.42346595438927,0.0,
ID47580 → ID47594,17,47580,47594,0.049640425125695664,2.593593253761009,0.2790254918709602,0.2790254918709602,22.5,423.0585598408326,95.36516222834405,0.0,
ID47289 → ID47191,17,47289,47191,0.10550422668028292,1.6699623044114542,0.7612545620694239,0.7612545620694239,7.5,423.168600355545,96.05880254697092,0.0,
ID47395 → ID47374,17,47395,47374,0.04309149420479497,2.264932260876514,0.1929090905220745,0.1929090905220745,15.5,422.89431553020484,95.13059092278692,0.0,
ID47963 → ID47902,17,47963,47902,0.03799920948000801,1.0474619295593146,0.3479477952394033,0.3479477952394033,36.5,423.05099309569687,93.16550314249014,0.0,
ID47977 → ID48036,17,47977,48036,0.07712350182385819,0.4727150498814781,0.8934497916237973,0.8934497916237973,40.5,422.7817940097128,94.09673017337991,0.0,
ID47191 → ID47254,17,47191,47254,0.05945303210462394,0.38838567695042575,0.06607856066914798,0.06607856066914798,8.5,422.8395424836601,96.30571895424836,0.0,
ID47409 → ID47457,17,47409,47457,0.06696400527669921,1.8438870324993435,0.5296408716975205,0.5296408716975205,18.5,422.3944879279733,94.93692583733048,0.0,
ID47128 → ID47289,17,47128,47289,0.10614592069006834,2.1101345246771395,0.8817100868320907,0.8817100868320907,6.5,423.7057082483475,96.19116393124094,0.0,
ID47848 → ID47831,17,47848,47831,0.054205111985211274,2.932168737588542,0.2830915163917623,0.2830915163917623,32.5,422.25167128469013,93.70962528038001,0.0,
ID47162 → ID47141,17,47162,47141,0.10196445275958843,3.059219035480532,1.0726608455850344,1.0726608455850344,1.5,425.9602698412698,96.8807048914804,0.0,
ID47627 → ID47652,17,47627,47652,0.1040169133192389,2.1960359591181065,0.8912323113691786,0.8912323113691786,24.5,423.03290610639203,94.73698610908787,0.0,
ID47858 → ID47859,17,47858,47859,0.03733497988008183,0.8474005735474466,0.13983920720783946,0.13983920720783946,34.5,422.4117155775817,93.91769582770166,0.0,
ID47902 → ID47911,17,47902,47911,0.06941368045945717,2.095349952330559,0.4994706058786797,0.4994706058786797,37.5,422.8293887725696,93.168130477364,0.0,
ID48017 → ID47977,17,48017,47977,0.04615562754441993,1.6402322557802864,0.38441121473579226,0.38441121473579226,39.5,422.8745249666991,93.47963950990626,0.0,
ID47313 → ID47333,17,47313,47333,0.054381548246690614,2.1060926947892327,0.37944144075715563,0.37944144075715563,12.5,423.5679292924628,96.15968926517144,0.0,
ID47537 → ID47558,17,47537,47558,0.08763961438915724,3.1221063351731377,0.7414786656395966,0.7414786656395966,20.5,422.9515950674836,94.34512380468844,0.0,
ID47329 → ID47370,18,47329,47370,0.06517239141943121,1.1737776274968037,0.468395274026097,0.468395274026097,12.5,185.60966377024153,320.06225455948845,0.0,
ID47370 → ID47377,18,47370,47377,0.11464559511432815,1.4438429079844801,1.1932311049218733,1.1932311049218733,13.5,184.96691010770007,320.2440471123741,0.0,
ID47729 → ID47756,18,47729,47756,0.08843537414967173,1.8195033457988739,0.8018492159819441,0.8018492159819441,26.5,182.4131738975799,318.2946854397069,0.0,
ID47976 → ID48054,18,47976,48054,0.06392626048916827,0.24049176290572635,0.20494329282554583,0.20494329282554583,38.5,182.89401808916338,317.3085991022915,0.0,
ID47914 → ID47870,18,47914,47870,0.05159499561197389,2.2127373350047965,0.48692335247921686,0.48692335247921686,32.5,182.10495592098812,317.93771568521186,0.0,
ID47800 → ID47914,18,47800,47914,0.08276450511945388,2.131321578953976,0.9485067431817613,0.9485067431817613,31.5,182.4746287190815,318.03397173527117,0.0,
ID48010 → ID47965,18,48010,47965,0.05499884876818306,0.38373585981549835,0.41301002617641486,0.41301002617641486,36.5,182.85489560948182,317.97869456894136,0.0,
ID47756 → ID47713,18,47756,47713,0.05544231553198353,0.2770356991232494,0.4299443414889779,0.4299443414889779,27.5,182.80724443927767,318.761016494872,0.0,
ID47282 → ID47527,18,47282,47527,0.04057841049212285,2.5264076374767566,0.26932918110407156,0.26932918110407156,9.5,184.73372482452996,319.5714876386194,0.0,
ID48020 → ID48065,18,48020,48065,0.04803847888172463,0.8224782709747231,0.3726162977870294,0.3726162977870294,40.5,182.3367244393201,317.3342932768004,0.0,
ID47303 → ID47253,18,47303,47253,0.059153753652700036,1.963747724163245,0.2065773694967852,0.2065773694967852,7.5,184.770587454191,319.6951804321278,0.0,
ID48054 → ID48020,18,48054,48020,0.04336877448235277,2.164030862912169,0.44255212071525046,0.44255212071525046,39.5,182.70937728673465,317.30422717387944,0.0,
ID47256 → ID47255,18,47256,47255,0.07214597313002746,2.2578330014108148,0.6599575701923991,0.6599575701923991,4.5,184.99164537148562,320.66483921460116,0.0,
ID47927 → ID47930,18,47927,47930,0.04011696942277265,2.101876806093747,0.27883671125811693,0.27883671125811693,34.5,181.90964417854553,317.26814407274173,0.0,
ID47706 → ID47729,18,47706,47729,0.053110096105368765,0.7170770975303372,0.3159288250998825,0.3159288250998825,25.5,182.04706927175846,318.1515689757253,0.0,
ID47930 → ID48010,18,47930,48010,0.0982291090204721,0.9420493078683264,0.9085180641397973,0.9085180641397973,35.5,182.39887031914054,317.515007836891,0.0,
ID47195 → ID47142,18,47195,47142,0.08462505236698781,0.7215253427424053,0.9451303726044126,0.9451303726044126,2.5,185.27669263258028,320.76184847909553,0.0,
ID47571 → ID47611,18,47571,47611,0.0529479257676474,0.122912296294734,0.4476806935465895,0.4476806935465895,21.5,182.63952092021157,318.4196621527792,0.0,
ID47965 → ID47976,18,47965,47976,0.08069704002279354,2.730706991219301,0.7524657127489432,0.7524657127489432,37.5,182.91799365847453,317.78437649267073,0.0,
ID47226 → ID47195,18,47226,47195,0.10390575085624476,0.08551884151534767,1.0618747258683874,1.0618747258683874,1.5,186.06005403498966,320.24386006357315,0.0,
ID47455 → ID47456,18,47455,47456,0.05152555423655758,1.4201123267859164,0.25578291474411724,0.25578291474411724,17.5,182.889680897019,318.6961299360082,0.0,
ID47527 → ID47518,18,47527,47518,0.06640183984948389,1.9576137605827812,0.5863477011493086,0.5863477011493086,10.5,184.9976193560079,319.63973667992974,0.0,
ID47631 → ID47660,18,47631,47660,0.05181539496697107,1.8906515676556774,0.14495489608728843,0.14495489608728843,23.5,182.00253063138484,318.67601056958983,0.0,
ID47822 → ID47226,18,47822,47226,0.09483139721931799,NaN,0.9960955105055167,0.9960955105055167,0.5,186.6459072802246,319.39907984980755,0.0,
ID47255 → ID47163,18,47255,47163,0.0532609668088464,2.4695141521172133,0.03258771125828069,0.03258771125828069,5.5,185.07041107041107,320.35737748090685,0.0,
