LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40001,40001,18,597.0,47.48816568047337,346.47576782192164,0.0,9.0,9,13.721526798345444,1,,1379.0867346938776,1409.0,402.0,2072.0,810903.0,325.3051053155256,0.6244334275798198,3.2592293585839456,-0.04979717422278715,0.1579567313093741,17.95214492771884,10.79153306869639,1.484485856142516,1.6635398152829317,591.5,92.73884779026167,0.8642536479792264,0.9809286898839136,3.813153789838866
ID40897,40897,18,569.0,49.49852767962309,346.1540047114252,0.0,27.0,27,13.422495877444907,1,,1502.365553602812,1515.0,553.0,2284.0,854846.0,324.5916556165051,0.5970383540002346,3.4606298316193476,0.227151105508883,0.19856813944806156,17.998457813124656,10.290161894049145,1.2836803003024655,1.7490937458946354,566.0,92.8281498051881,0.8254046407514664,0.9750215331610681,3.9018581684278697
ID40642,40642,18,597.0,46.41416666666667,347.1688888888889,0.0,22.0,22,13.819765978853422,1,,1430.34,1458.0,543.0,2294.0,858204.0,338.05371603470775,0.612508977659111,3.2143553207793185,0.062173583315748446,-0.02197128593405038,18.117201916263458,11.012317980920747,1.296125117984224,1.645176060812282,600.0000000000001,94.3804893192309,0.8464409484379841,0.9828009828009829,3.8530673417718893
ID39876,39876,18,580.0,46.51777013470908,342.5472914875322,0.0,3.0,3,13.605043139067007,1,,1365.2650602409637,1383.0,546.0,2147.0,793219.0,309.24924436314706,0.6090188365751265,3.342011357133105,0.031041478031393746,0.029618106555235883,17.207328302232007,10.98470705056047,1.5842456108799152,1.5664804007089148,581.4999999999999,92.88866067443313,0.8469039941592348,0.9619520264681555,3.85201386328064
ID40457,40457,18,591.0,45.07134799774394,348.01663846587707,0.0,19.0,19,13.715726110367628,1,,1423.082910321489,1417.0,532.0,2359.0,841042.0,347.3018687388275,0.6149683728170168,3.1206268309912857,-0.08832497494235791,0.11040572255188734,18.032605286447133,10.777144221405516,1.3393574781765991,1.6732266838028254,591.0000000000001,92.85379457715244,0.8613864426775014,0.9825436408977558,3.8194947370459262
ID41610,41610,18,557.0,46.933814681107094,341.8781588447653,0.0,0.0,0,13.279445656570912,1,,1415.879712746858,1456.0,513.0,2189.0,788645.0,302.095388899205,0.6027329539541015,3.525137232412687,-0.05140539476679366,0.07396337142463073,16.970913154543577,10.79116928696354,1.6695922656823523,1.5726667521605453,554.0000000000001,90.65470476198071,0.8471082922667064,0.9651567944250873,3.8515493379046664
ID40714,40714,18,584.0,46.977006569551556,347.4885746929449,0.0,23.0,23,13.62841951908738,1,,1457.86301369863,1488.0,510.0,2245.0,851392.0,319.6659251039257,0.6229685271007359,3.501115006526464,-0.05381484015131449,0.12606220948486263,18.122058922270018,10.561331883786627,1.3372156753379345,1.715887647664055,583.5000000000001,93.13695269860851,0.8452918382996194,0.9790268456375839,3.8556854286984694
ID41099,41099,18,607.0,50.140642303433005,345.3205980066445,0.0,32.0,32,13.842779759955802,1,,1484.7733333333333,1489.0,683.0,2223.0,890864.0,323.0886499839783,0.6170476139782634,3.507230606281577,-0.0976939645992723,0.09291093159741964,18.44970046035631,10.712064061628647,1.3410825883060435,1.7223291752375167,602.0,93.86512941081848,0.858613650592637,0.9836601307189542,3.825657071070458
ID41037,41037,18,592.0,49.47550675675676,345.4048423423423,0.0,28.0,28,13.727325035155397,1,,1470.0896785109983,1491.0,571.0,2191.0,868823.0,316.2323975058047,0.5956310027610932,3.470661772370812,0.20491499169055713,0.0546781036634617,18.29885688132936,10.40339608720751,1.2866506614917037,1.7589310959553361,592.0000000000001,94.16298876659067,0.8390176584081115,0.9768976897689767,3.87007499871831
ID40270,40270,18,576.0,46.060394889663186,346.9869337979094,0.0,13.0,13,13.517021664164625,1,,1419.2739965095986,1423.0,590.0,2289.0,813244.0,311.90319230185963,0.6101561858073559,3.4486525011814586,-0.1428527148788237,0.16339018348926534,17.653953497547892,10.699200301909805,1.5377319693645497,1.6500255158693182,573.9999999999999,91.99130793841871,0.8523700256557798,0.9704142011834316,3.839643007555792
ID40080,40080,18,594.0,47.58557800224467,346.41750841750843,0.0,11.0,11,13.750493532712625,1,,1373.1351351351352,1395.0,449.0,2054.0,812896.0,296.02648618521073,0.6226155488619276,3.559729800489331,-0.07487114545439132,0.352127345384203,18.13279092145707,10.75578761807499,1.5268636372267603,1.6858636080713514,594.0000000000001,92.88204125583503,0.8652324648582307,0.9785831960461286,3.810996314461543
ID41361,41361,18,605.0,48.77436323366556,345.4736987818383,0.0,38.0,38,13.842779759955803,1,,1495.4053156146178,1507.0,602.0,2398.0,900234.0,354.24363215182376,0.635306431248164,3.2799783010009063,0.007027605838266706,0.07874806619068321,18.268913242509463,10.604920300016579,1.3307373011093535,1.7226827477883924,602.0000000000002,95.55381631998075,0.8285338975342342,0.9772727272727276,3.8944828113151218
ID41553,41553,18,609.0,48.87534321801208,346.4590884129599,0.0,41.0,41,13.900147514093545,1,,1500.807881773399,1520.0,544.0,2411.0,913992.0,367.8144074921862,0.6586501285344937,3.240606918830104,-0.09731125835650399,0.10863732291412402,18.79190501415892,10.575640395989574,1.3236486614584788,1.7769046895056178,607.0,97.09108268768648,0.8091701753096526,0.9673306772908367,3.940805480821458
ID41362,41362,18,614.0,49.255718954248366,345.239651416122,0.0,36.0,36,13.957279475043833,1,,1482.8281505728314,1483.0,532.0,2317.0,906008.0,346.23239365975115,0.6349980940014665,3.326659038302855,-0.47070413073668316,-0.11568540534821252,18.311874189360452,11.281926298009385,1.246823578002373,1.6231159206022692,611.9999999999999,95.29066247376382,0.8469555021339799,0.9839228295819936,3.851896730533425
ID41172,41172,18,595.0,49.64257866889446,345.77011974380395,0.0,33.0,33,13.802480461170694,1,,1484.9782971619366,1494.0,478.0,2324.0,889502.0,348.3066171180203,0.6278796003913821,3.2888379053937413,0.047859020427935675,0.010915063684743763,18.559397966144218,10.451910263604754,1.3243138406585773,1.7756943465895465,598.5000000000001,95.90434218360343,0.8177065510827111,0.9692307692307695,3.920181668012983
ID40917,40917,18,573.0,48.6453065969195,345.1727695437373,0.0,29.0,29,13.51113317699163,1,,1503.4886561954625,1510.0,590.0,2393.0,861499.0,311.2965868644736,0.6065711011495735,3.647015063497675,0.10050421863369245,0.07115290299199324,18.219774384165373,10.393408140698162,1.2848010614087202,1.7530124996074181,573.4999999999999,93.00629088887742,0.8331412476988794,0.9745114698385723,3.8836994526317623
ID40406,40406,18,582.0,46.048331907613345,347.07542058739665,0.0,16.0,16,13.640092685697766,1,,1419.3493975903614,1439.0,543.0,2287.0,824642.0,333.50065416957284,0.6179217971139184,3.2508625877465556,-0.11934729778979657,0.14551652114318547,17.88414468898737,10.76979373894525,1.4024842600278284,1.6605837699858188,584.5000000000001,93.08762199559924,0.8476381744771515,0.9685169842584923,3.850345294370076
ID41177,41177,18,600.0,48.86897800055694,345.3487886382623,0.0,34.0,34,13.802480461170692,1,,1483.2802013422818,1487.0,590.0,2292.0,884035.0,335.04052233626084,0.6334652915389543,3.4337507859703376,-0.057570422644650614,0.10397532081082066,18.515779761569174,10.603793978883605,1.3151563343704338,1.7461466903677587,598.5,95.83235115416105,0.818935565019538,0.9668820678513733,3.917238965863574
ID39837,39837,18,564.0,46.872168284789645,342.12047661076787,0.0,1.0,1,13.428423232945756,1,,1392.8056537102473,1422.0,468.0,2171.0,788328.0,316.9231911131214,0.6017783963180731,3.3021793496914813,-0.07922033176044294,0.026777114210290217,17.00763954768939,10.996606044629997,-1.5042696497750399,1.5466262480135657,566.4999999999998,91.50336124303313,0.8502285480597451,0.9626168224299062,3.844475436719004
ID39965,39965,18,572.0,47.273892773892776,342.30973193473193,0.0,2.0,2,13.49345229721172,1,,1383.4115586690018,1422.0,529.0,2246.0,789928.0,314.87387696104395,0.612231763452477,3.3368228327810447,0.06685169724433312,-0.07721495097895319,17.24864711858533,10.845623033663045,1.6361416685814694,1.5903786315501045,571.9999999999999,91.4548315430699,0.8593945289639221,0.9777777777777774,3.8239186077218337
ID41311,41311,18,609.0,48.94865458539264,345.4030752333882,0.0,37.0,37,13.900147514093547,1,,1485.1957236842106,1489.0,606.0,2404.0,902999.0,358.3504899612788,0.6314028819741772,3.2081230514929686,0.016780318151303143,-0.05594218589934878,18.419386222685755,10.776765023429821,1.2945898732430738,1.7091758224884808,607.0000000000002,95.30136324795036,0.8398472972171497,0.9806138933764139,3.8681630096283817
ID40096,40096,18,594.0,47.77343968653792,345.86663867898125,0.0,7.0,7,13.767844320097732,1,,1359.2806722689077,1390.0,527.0,2022.0,808772.0,305.19301760167,0.6255156658067736,3.427769227119225,-0.10392434002387234,0.24198970650996138,17.796295265089803,11.078334962578044,1.549874667339621,1.6064052337471857,595.5,93.39186313328442,0.8579728613348861,0.9690805532953621,3.8270854276730204
ID41508,41508,18,597.0,46.950488145048816,343.09776847977685,0.0,4.0,4,13.79094474627518,1,,1347.7902684563758,1384.0,528.0,2148.0,803283.0,308.41610761202094,0.620179653758162,3.3455659882432527,-0.05656844009482771,0.06858226056568593,17.475477207762616,11.218105039465625,1.6253918105309977,1.5577922604827972,597.5000000000002,93.45959366711644,0.85960710530717,0.9763071895424841,3.8234457609464783
ID41382,41382,18,607.0,49.31227635562895,345.3563170933113,0.0,35.0,35,13.882962078903956,1,,1477.9322314049587,1488.0,568.0,2316.0,894149.0,349.76440088764156,0.630212854685639,3.2670204687142768,-0.04757870289686844,0.08346077505220519,18.36743622121623,10.751291423793294,1.3131487742651797,1.708393484764809,605.5,94.93396697606345,0.8442688259457992,0.9781906300484653,3.8580207154891433
ID40551,40551,18,569.0,45.341872791519435,347.9402237926973,0.0,21.0,21,13.422495877444907,1,,1474.750442477876,1492.0,488.0,2334.0,833234.0,343.56403754512405,0.6224407767160953,3.293593644820195,-0.011860994443612247,-0.05072045594924148,18.113875894478664,10.070197282480562,1.3362325776366422,1.7987607776058114,566.0,93.23135577300602,0.8182806766760625,0.9658703071672355,3.918806179374881
ID40938,40938,18,577.0,49.03455818022747,344.5670749489647,0.0,30.0,30,13.487553519969305,1,,1523.6835664335665,1529.0,684.0,2503.0,871547.0,345.3573334757888,0.602230590635274,3.3166060562973256,-0.043236018555553736,0.07913605040606635,17.904597112792032,10.329025633549236,1.3039180516983073,1.7334255667482255,571.5000000000001,93.12878169589213,0.8280532300392951,0.9760888129803591,3.895612980035453
ID39916,39916,18,602.0,46.871136865342166,345.192880794702,0.0,6.0,6,13.86575534383214,1,,1339.2512396694215,1377.0,448.0,2033.0,810247.0,298.8147164839241,0.6196825720861311,3.429489229890227,-0.06535181505105847,0.19585327378669484,17.945082606252267,10.989865468830642,-1.5608213922528318,1.632875548581368,603.9999999999999,93.41069660616965,0.8698684533313717,0.9781376518218622,3.8008273411937594
ID40878,40878,18,573.0,47.299239098624525,346.8131401814457,0.0,25.0,25,13.463932567480748,1,,1500.0755711775043,1486.0,643.0,2478.0,853543.0,349.7828142808998,0.6029872214825519,3.226433475108544,-0.05337986655943159,0.10328689127456736,18.196221236739124,10.227538750442289,1.3428758698744045,1.779139799001224,569.4999999999999,92.68510789777774,0.8330741769900167,0.9701873935264053,3.8838557875895905
ID41391,41391,18,607.0,48.294596084918666,345.75255031706644,0.0,39.0,39,13.871493293733788,1,,1502.0878938640133,1507.0,647.0,2442.0,905759.0,352.7979110142075,0.6199608346142091,3.258810268319453,-0.021611486612854326,0.12936158593330535,18.08653315258565,11.089509408409318,1.3439915955535877,1.6309588176074223,604.5,94.43920174022377,0.8517292347774107,0.9773645917542442,3.8410870965470205
ID39728,39728,18,585.0,47.51114922813036,346.2349914236707,0.0,8.0,8,13.622579184763433,1,,1382.1166380789023,1410.0,559.0,2129.0,805774.0,299.3424984685023,0.631393356382609,3.5739430683219875,0.03685677439450209,0.009934174867831184,17.47168656337447,10.748010615080585,1.540517090659336,1.6255739958853281,582.9999999999999,92.60034877613903,0.8543841320972153,0.9741019214703421,3.8351145920165286
ID40048,40048,18,584.0,47.374928284566835,347.0530694205393,0.0,10.0,10,13.599192765483632,1,,1394.2293103448276,1407.0,470.0,2253.0,808653.0,307.8053590108414,0.6162989901861934,3.4542819393796274,0.12809463557004566,-0.07729017543247074,17.42147946677639,11.019228271803065,1.5038831970066984,1.5810072209281614,580.9999999999999,92.62590834397112,0.8509832982068806,0.9643153526970951,3.8427701964013763
ID39986,39986,18,573.0,46.7844250363901,344.42081513828236,0.0,5.0,5,13.49934849688014,1,,1380.9248251748252,1396.0,616.0,2108.0,789889.0,290.05074067690265,0.6254531237829005,3.663923272576197,0.01140845263557472,0.0037567237953987365,17.226404702268255,10.824834638061178,1.5892362500537829,1.591378092899316,572.4999999999998,91.41962552675409,0.8608083657703625,0.9695173581710411,3.820777014976057
ID40754,40754,18,590.0,47.05442465366129,346.8076053152389,0.0,24.0,24,13.698309308281244,1,,1460.5610169491526,1488.0,505.0,2278.0,861731.0,350.2635032907425,0.6052332009622089,3.1444118458345764,-0.0862929066304432,0.05332351288865309,18.321910545781112,10.6577291148357,1.3286303908244745,1.7191195561798216,589.4999999999999,94.05281636679423,0.8374329865939663,0.974380165289256,3.873734933507151
ID40883,40883,18,580.0,47.98900462962963,346.8952546296296,0.0,26.0,26,13.540550005146152,1,,1489.4895470383276,1498.0,642.0,2276.0,854967.0,334.46620606124327,0.597925086789885,3.3327717528280316,0.01842102096898506,0.10566012971987535,18.076133276563027,10.460611702445528,1.3267145249539727,1.7280187613060056,576.0,92.54151948728855,0.8451992347892323,0.9820971867007674,3.8558966453036896
ID40437,40437,18,580.0,45.279710144927535,347.34115942028984,0.0,17.0,17,13.528790949515026,1,,1439.020905923345,1450.0,599.0,2289.0,825998.0,320.18518242667045,0.6050848418678064,3.38855195928,-0.05147641391655767,0.13327992806602365,17.54296754644012,10.661565914838894,1.4086435143638019,1.6454400494793744,575.0,92.27232585028781,0.8486620327432192,0.96964586846543,3.8480219916712475
ID41013,41013,18,594.0,49.195286195286194,345.29040404040404,0.0,31.0,31,13.750493532712621,1,,1487.0745762711865,1498.0,519.0,2357.0,877374.0,337.62036203430733,0.6062110278112609,3.3247220399234534,-0.26053874588058007,-0.0882746151708024,18.512980235025545,10.602301598970996,1.3028381635960742,1.7461284290217058,593.9999999999999,93.76742709947442,0.8489699338171804,0.9867109634551493,3.847324135656732
ID40503,40503,18,583.0,45.12210796915167,348.2866323907455,0.0,18.0,18,13.628419519087378,1,,1437.4939965694682,1445.0,582.0,2439.0,838059.0,356.83624063024644,0.6148933068097249,3.0677715189375014,-0.1563940541626705,0.04346390630177923,17.8572117626344,10.66291101374074,1.3664264468570362,1.6747032531381663,583.5,92.218175832035,0.8622191612469876,0.9790268456375839,3.8176498856188466
ID41463,41463,18,603.0,48.7829131652661,345.6963585434174,0.0,40.0,40,13.762063154896342,1,,1506.537162162162,1519.0,693.0,2302.0,891870.0,321.62097686897374,0.6406210311062623,3.6581237716108985,-0.1057190535709162,0.10788816323582703,18.51405412876373,10.649231040746399,1.327051719773008,1.738534365338184,595.0000000000001,94.29743112172794,0.8408666078712845,0.9698451507742463,3.8658177771304985
ID40317,40317,18,581.0,46.22073626689675,347.05392579810183,0.0,14.0,14,13.581626524224067,1,,1423.1865284974094,1429.0,595.0,2284.0,824025.0,335.69985217819305,0.6162883876533922,3.2330007232974327,0.05857847960372091,0.10820992749414299,17.574000655912535,10.638832648352237,1.5204211711424418,1.6518730237414188,579.5,93.23083087804388,0.8378074056962962,0.9755892255892255,3.8728692438330734
ID40509,40509,18,581.0,45.51091013494114,348.081108240023,0.0,20.0,20,13.593339873985732,1,,1446.0931034482758,1445.0,512.0,2366.0,838734.0,338.4901581607644,0.6053607649572705,3.221972504594417,0.16497843034674986,0.03105639828215664,17.8489588791104,10.738936922434318,1.3476399121348697,1.6620787521177067,580.4999999999999,93.86609255186194,0.8279318866114785,0.9626865671641788,3.8958984441666966
ID40190,40190,18,596.0,46.4530635188308,347.0812254075323,0.0,12.0,12,13.738914167683992,1,,1375.518581081081,1394.0,465.0,2119.0,814307.0,305.31807994582834,0.6086849543269155,3.409302220725344,0.05148069023775464,0.14698942374994808,17.64135955333537,10.834535130154732,1.5227203401586773,1.628252559192489,593.0000000000001,93.83353432026797,0.8463469003182147,0.9681632653061224,3.8532814169178495
ID41344,41344,19,571.0,193.07035102988107,389.5223382651581,0.0,37.0,37,13.522907587223532,1,,456.31413612565444,458.0,261.0,652.0,261468.0,72.05613409460541,0.40580221639208214,3.6560586305474887,-0.08114337387853436,0.08562243174362903,18.29751904095386,10.332149181570895,2.0034683069187373,1.7709305895031524,574.5000000000001,93.65945792714331,0.822993901937542,0.976210705182668,3.907568710530013
ID41537,41537,19,593.0,198.43508326277168,395.8132938187976,0.0,4.0,4,13.709922968110668,1,,402.96101694915257,405.0,211.0,580.0,237747.0,69.98879492406846,0.33595237200997097,2.895684557703653,-0.38707720925400807,-0.3177601458175701,18.442886075082942,10.880946131369392,-1.1934880935657284,1.6949708097453713,590.5,94.54584057442356,0.8301277104232492,0.9817123857024106,3.8907423873883005
