LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18039,18039,18,589.0,330.4297497155859,20.577076222980658,0.0,26.0,26,13.657583728599334,1,,720.9063032367973,714.0,272.0,1116.0,423172.0,172.36767119396072,0.5893993499311776,3.1019130926141076,-0.09984321092759361,-0.0010846677815854193,15.237375230066503,12.57457386350022,-0.41596451711120425,1.2117607638613905,585.9999999999999,90.93716191016004,0.8904810625912785,0.9718076285240465,3.7565795331477565
ID17978,17978,18,602.0,331.38732004429676,20.784330011074196,0.0,24.0,24,13.8427797599558,1,,706.9701986754967,699.0,248.0,1112.0,427010.0,170.07919072315036,0.5850559385048552,3.068546581608948,0.007779042017270471,0.18090041468051404,15.163143640451668,12.955859661325169,-0.3992469393283834,1.1703695499045512,601.9999999999999,92.46490220876932,0.8848151006786167,0.9694041867954911,3.7685880707904977
ID18171,18171,18,602.0,330.8084988962473,20.954470198675498,0.0,30.0,30,13.865755343832143,1,,715.1900826446281,715.0,217.0,1123.0,432690.0,165.1631800990269,0.5867953983209071,3.202609665356252,-0.006234477480481164,0.013739176726570199,15.222077036961817,12.852463109590053,-0.5095064342760142,1.1843704126723882,604.0000000000001,91.38246998837536,0.9089102847224395,0.9773462783171522,3.7182999705270854
ID18235,18235,18,622.0,330.3282422293676,21.95525187566988,0.0,32.0,32,14.070847494245601,1,,702.5352564102565,708.0,284.0,1026.0,438382.0,140.59325817604812,0.5817464545727135,3.6756190994313642,-0.003911631650736843,0.048232016974046006,15.300574292218005,13.232894945226871,-0.579499288987937,1.1562529858772097,621.9999999999998,96.11324787416919,0.8461234708260693,0.9467275494672751,3.85379013692857
ID18108,18108,18,602.0,330.60637705374546,20.87287663603453,0.0,31.0,31,13.802480461170692,1,,711.9799666110183,708.0,252.0,1087.0,426476.0,150.6914484682872,0.5814896940249825,3.4744400131760553,0.052149483601637084,-0.06369169049485902,14.958311590913763,13.022815332235508,-0.5903657807442801,1.148623489568135,598.5,91.37396810245266,0.9008013904259635,0.966882067851373,3.7349982965638775
ID18176,18176,19,447.0,33.953288490284,22.322496263079223,0.0,30.0,30,11.914957374576321,1,,2186.204954954955,2202.0,413.0,3823.0,970675.0,697.1453860391094,0.5493399069070173,2.223780690363092,0.02598224374319879,0.11385103716793393,13.503178811895848,10.840626982235591,1.9606585984297555,1.2456086565863165,446.0,78.09219990345787,0.9190294068991463,0.9845474613686536,3.6977728376830807
ID18112,18112,19,408.0,34.87235772357723,22.20447154471545,0.0,31.0,31,11.42396837072627,1,,2363.6830466830465,2421.0,575.0,3735.0,962019.0,683.9269220911967,0.5573522988901579,2.473730961607336,0.08020238867248101,0.06643396901589511,13.104210679745577,10.198137884536287,-1.1952733150318071,1.2849611201684032,410.0000000000001,75.29373004810903,0.9088162745649695,0.983213429256595,3.71849228053309
ID18561,18561,19,404.0,30.345458281956432,22.00472667488697,0.0,0.0,0,11.361102888695582,1,,2164.6138613861385,2234.0,488.0,3563.0,874504.0,696.6908342421785,0.5720589853689321,2.2612173453170437,-0.05651346058977249,0.07998351449737973,12.860711309331224,10.219838434254466,-1.419648881758619,1.2584065190527063,405.49999999999994,73.8264029261346,0.9349261458792807,0.9926560587515297,3.666201066022297
ID18308,18308,19,480.0,34.93458594293668,21.354558107167712,0.0,35.0,35,12.347891944863939,1,,2125.71875,2135.0,402.0,3585.0,1020345.0,671.048114586646,0.5530172681637101,2.2560283157952363,-0.011708869613629172,-0.057327605681671466,13.881860093539329,11.213460063784773,-1.158860998096463,1.2379640195422354,479.00000000000006,80.73389805560669,0.9234928420285246,0.9825641025641028,3.6888259571404642
ID17669,17669,19,458.0,31.413742690058477,23.38450292397661,0.0,14.0,14,12.047792665040703,1,,1995.188596491228,2081.0,495.0,3248.0,909806.0,572.3129509313414,0.5503671205615788,2.4751316706264443,-0.03743843413820557,0.13947407954754876,13.602574384948648,10.911346128181862,-1.5372968482986464,1.2466449350200588,456.0,79.01140863677908,0.9178994243963775,0.982758620689655,3.70004821411453
ID17350,17350,19,421.0,29.72222222222222,23.3449240607514,0.0,4.0,4,11.521077316754745,1,,2077.971223021583,2154.0,353.0,3389.0,866514.0,600.6244940257936,0.559715454463268,2.483066830414742,-0.21824072847894588,0.21895957187094095,13.136934873382673,10.741471874237945,-1.324730279767583,1.2230106848661906,416.99999999999994,75.16233167495741,0.9275673013831494,0.9893238434163699,3.6807152178818483
ID18058,18058,19,455.0,34.06373626373627,22.039926739926738,0.0,25.0,25,12.034575115625177,1,,2102.9625550660794,2149.0,330.0,3445.0,954745.0,626.2657194467562,0.534435683797936,2.339104658241161,-0.038323852760578266,0.07401472481072892,14.21623800536662,10.470284669375838,1.76643621155324,1.357769960825152,454.99999999999994,79.28771084496924,0.9095142379148377,0.9891304347826086,3.717065216868215
ID18445,18445,19,437.0,36.694063926940636,22.424657534246574,0.0,40.0,40,11.807613228273542,1,,2282.869266055046,2325.0,607.0,3590.0,995331.0,646.3002034536951,0.5676008918159822,2.5579044154242943,0.031335464582537866,0.0793885372063236,13.405659958491352,10.54751715178818,-1.0904259391303206,1.270977782313311,438.00000000000006,78.25785655624567,0.8987275962238062,0.9776785714285715,3.7393050268690113
ID17614,17614,19,458.0,30.452589350838807,23.566374908825676,0.0,2.0,2,12.060995729457511,1,,1947.6630196936542,2059.0,218.0,3398.0,890082.0,789.9140749754808,0.5356620336503293,1.7201217219788372,0.01334715531587881,0.017596088115953555,13.405603858272318,11.07788041190924,-1.3894722688351668,1.210123539866044,457.0,79.18626940611605,0.9158541081704328,0.9859762675296657,3.704177446130853
ID18382,18382,19,456.0,35.3951228456179,21.804363769710307,0.0,36.0,36,12.027960894122197,1,,2233.98233995585,2233.0,600.0,3720.0,1011994.0,674.1683862076073,0.5623396821420653,2.3854186777729676,-0.04759998410493606,0.0073282842014610675,13.481055472536552,10.944303284046304,-1.1626957878559085,1.2317874534953828,454.4999999999999,78.4319542015986,0.9284482022265379,0.9837662337662336,3.6789686936428985
ID17423,17423,19,423.0,30.424224577934826,24.264036120926583,0.0,7.0,7,11.62422241205919,1,,2084.561320754717,2156.0,455.0,3604.0,883854.0,631.7550367752699,0.5464928167912806,2.3320212765328567,-0.0051292903586918496,0.06454438803928543,13.239468540401388,10.484121024941317,-1.4481416387040695,1.2628114945358992,424.5,75.24465745357868,0.9421850736059151,0.991822429906542,3.652050902681229
ID17362,17362,19,415.0,29.43349358974359,23.81971153846154,0.0,3.0,3,11.507254783503184,1,,2105.639423076923,2158.0,432.0,3507.0,875946.0,622.4318183272547,0.552780140904407,2.4085999753903855,0.036133438888649894,0.04015208158255322,12.758921970882058,10.679201747767054,-1.4555847046039287,1.1947449137338246,416.0,75.5307158501359,0.9163386249620324,0.9788235294117648,3.703198019187258
ID17427,17427,19,431.0,31.076774691358022,22.96720679012346,0.0,11.0,11,11.726460285670079,1,,2061.9444444444443,2129.0,435.0,3349.0,890760.0,622.1867667963443,0.5485708120049813,2.3479444216443546,-0.031359713383344937,0.01685081202664638,13.455250500905445,10.502587369956526,-1.5518435678602809,1.2811367358290437,432.00000000000006,77.29871743265677,0.908550422782589,0.981818181818182,3.719036276479767
ID18068,18068,19,431.0,33.55077519379845,22.163953488372094,0.0,29.0,29,11.699284211396439,1,,2241.648837209302,2256.0,579.0,3527.0,963909.0,659.6401328265846,0.555641889998432,2.427592882859734,0.008290635865556019,0.05479131318618987,13.229290709352968,10.633366153369995,1.9099496199616048,1.2441300824725439,430.0,76.64437663343129,0.9198515127229308,0.9839816933638446,3.6961200491197896
ID17749,17749,19,425.0,32.77326266195524,23.79721240675304,0.0,16.0,16,11.62422241205919,1,,2142.670588235294,2200.0,442.0,3647.0,910635.0,655.6626452982597,0.5327975750699695,2.2718643529207707,0.051880423899405274,0.1677121417874332,13.84661741886117,9.9697923237097,1.739504817089596,1.3888571566262,424.5,77.83380369998078,0.8805439736310192,0.9691780821917808,3.7777168862386667
ID17942,17942,19,435.0,33.08675799086758,23.439117199391173,0.0,22.0,22,11.807613228273542,1,,2164.890160183066,2212.0,410.0,3800.0,946057.0,668.6036228000153,0.5443362024323214,2.282561582693526,-0.04134723552934588,0.07339441318146327,13.937631459387198,10.306674297638201,1.7387471123016203,1.3522918311856462,438.00000000000006,77.67066272475158,0.9123678074338556,0.9842696629213485,3.7112478203152612
ID17815,17815,19,460.0,32.53318903318903,24.18795093795094,0.0,20.0,20,12.126795430653198,1,,2018.2770562770563,2064.0,338.0,3541.0,932444.0,627.5126024553925,0.5304055360470833,2.2294094972425924,-0.012549782339900237,0.27112010533678355,13.944472053914916,10.906665760691109,1.7673970529108138,1.2785274950088243,462.0,80.06118518980247,0.9057488884723133,0.9819341126461213,3.724783434244955
ID17817,17817,19,451.0,32.63414634146341,23.753880266075388,0.0,19.0,19,11.98155910843366,1,,2054.64,2099.0,416.0,3698.0,924588.0,666.461024913149,0.5447556554930749,2.1743674171488108,0.08550764209041561,0.057288447456064505,13.7249256753262,10.898899018646723,1.7994246177545974,1.2592946913118912,450.99999999999994,79.27942034370811,0.90170706752765,0.9857923497267759,3.7331221039622733
ID18521,18521,19,455.0,37.03654970760234,22.58516081871345,0.0,41.0,41,12.047792665040701,1,,2206.552401746725,2264.0,407.0,3667.0,1010601.0,712.9216050677218,0.5728659454469653,2.2545701958586117,-0.06221609462628745,0.06519471389706377,13.425904590940005,11.022602236163207,-1.0535041283481388,1.2180340271094958,455.99999999999994,79.78772128696225,0.9001245002796262,0.9754010695187164,3.736402384790177
ID17502,17502,19,427.0,30.101176470588236,23.773725490196078,0.0,9.0,9,11.631066229203196,1,,2101.396226415094,2184.0,513.0,3366.0,890992.0,607.5353367690465,0.5461049043900342,2.4434503533676253,0.01613102677069528,0.044689851760916804,13.171148853030703,10.430145123560887,-1.4479716753612117,1.2627963175007124,425.0,76.56959027004122,0.9109323967393508,0.9792626728110599,3.714170686984073
ID17376,17376,19,424.0,29.487104337631887,23.968151621727237,0.0,6.0,6,11.651573561428803,1,,2074.8521126760565,2137.0,375.0,3395.0,883887.0,655.6476307628494,0.5513456061760205,2.2493757289675593,-0.060953399394175496,0.20725944496919413,12.932893434176517,10.802599988466376,1.8273566438229878,1.1972019187959004,426.49999999999994,76.28388588125554,0.9210077484884648,0.9793340987370837,3.6937992606616143
ID17696,17696,19,436.0,31.99104761904762,23.828,0.0,18.0,18,11.80087179853287,1,,2100.453089244851,2121.0,359.0,3686.0,917898.0,672.1575153429056,0.5242194960609106,2.149500644857176,-0.025688134156484188,0.09186002843509418,13.881056598032526,10.184747426325897,-1.3667629049466712,1.36292595358352,437.50000000000006,80.40845237853424,0.8503241521505764,0.9689922480620157,3.8442593086050514
ID18273,18273,19,443.0,34.50789177001128,22.167418263810596,0.0,33.0,33,11.881516507690051,1,,2305.265306122449,2373.0,387.0,3650.0,1016622.0,706.7105328067234,0.564051642517909,2.352757277217666,-0.033688982890280356,0.1419817538872892,13.695961678530873,10.552826834112341,2.0158236756551986,1.2978476662062008,443.50000000000006,80.87770590016298,0.8520122524738737,0.9662309368191725,3.840449085819779
ID18339,18339,19,442.0,34.80498866213152,21.893801965230534,0.0,34.0,34,11.847981254502882,1,,2300.7020316027088,2335.0,410.0,3762.0,1019211.0,698.1862356214478,0.5550907475432424,2.3524875839624135,0.034162087244600195,0.06646605695719128,13.628866930292952,10.504079890210782,-1.086498965277811,1.2974831753702005,441.0,79.15159966823796,0.8845635928578642,0.9735099337748344,3.7691237937256172
ID17705,17705,19,441.0,31.629608513873052,23.077727099961994,0.0,15.0,15,11.814350811263065,1,,2053.326530612245,2117.0,507.0,3356.0,905517.0,588.3237686612703,0.5507530791049315,2.479053512318757,-0.07328132361593721,-0.08150747279475246,13.434943972655068,10.631937296166786,-1.4414846576753058,1.2636402565597213,438.50000000000006,77.48325717562697,0.9178331172535021,0.978794642857143,3.700181863244258
ID17770,17770,19,435.0,32.32548794489093,23.669536930730963,0.0,17.0,17,11.77386747984879,1,,2105.158256880734,2142.0,473.0,3635.0,917849.0,632.6086442155727,0.5314437186317523,2.3095951607632794,-0.015969253825949895,0.1788984402122483,13.613227694265492,10.453598602672004,1.7784757906114055,1.3022527659313288,435.50000000000006,76.79528759194369,0.9279591984774274,0.986409966024915,3.679937913271412
ID17645,17645,19,435.0,31.358666666666664,22.988,0.0,13.0,13,11.800871798532869,1,,2020.6392694063927,2044.0,533.0,3227.0,885040.0,557.64897754903,0.5366525934152248,2.5309024923800267,0.01889415629784521,0.009154185656483432,13.250752509101615,10.800415568576204,1.6766927566860255,1.2268743202488117,437.49999999999994,77.21658866194977,0.92207595953181,0.9820426487093152,3.6916590353587257
ID17328,17328,19,407.0,30.490593047034764,23.90163599182004,0.0,1.0,1,11.389085943125318,1,,2132.7843137254904,2171.0,386.0,3659.0,870176.0,696.9293638036171,0.5342189407477311,2.1311799040908603,-0.0359801744974404,0.02070882026297123,13.058774639748918,10.210222326731472,1.7687241944780683,1.2789902336954628,407.5,76.54491655348072,0.8739865902646856,0.9737156511350058,3.7918622098970016
ID17520,17520,19,424.0,30.782625786163525,23.197327044025155,0.0,10.0,10,11.617374563210365,1,,2085.6415094339623,2167.0,510.0,3396.0,884312.0,599.7876446696994,0.5458380704616901,2.455681092824801,-0.06445877768376757,-0.030926331757194326,13.157986284367249,10.506919397416983,1.603329673007674,1.2523162866940811,423.9999999999999,77.03274335301604,0.8978938386528419,0.9735935706084958,3.7410407278690005
ID17329,17329,19,418.0,30.35109780439122,24.11556886227545,0.0,8.0,8,11.527982368208784,1,,2099.562200956938,2171.0,405.0,3470.0,877617.0,590.9053389697558,0.5354695103477121,2.4781887273417795,-0.08632135887778808,0.09764657395563722,13.370065106287374,10.222868962330322,1.7044435641423834,1.307858406045698,417.5,75.34291148227132,0.9242331605415338,0.9881656804733729,3.6873482709067464
ID18033,18033,19,427.0,34.01014832162373,22.524980483996877,0.0,28.0,28,11.65840132267193,1,,2251.6084905660377,2310.0,484.0,3630.0,954682.0,646.3836168747986,0.5515131874729367,2.4764693833149436,0.028254827555517878,0.08964675320406515,13.562935120139276,10.35640039888278,1.901916386334233,1.3096186510520014,427.0,76.27135999024077,0.9223903662001283,0.9861431870669746,3.6910298109083075
ID17652,17652,19,446.0,31.58793686583991,23.23769259676813,0.0,12.0,12,11.881516507690053,1,,2014.841628959276,2077.0,396.0,3314.0,890560.0,596.5606505481019,0.5540040211337077,2.408114241071337,-0.006437687370415059,0.1129395742342921,13.549178745140273,10.742013527771675,-1.4494859166169374,1.261325794285321,443.5000000000001,77.79613063593565,0.9208470355838299,0.9822812846068663,3.6941215809200276
ID17973,17973,19,427.0,32.78441814595661,22.91262327416174,0.0,23.0,23,11.596806754993011,1,,2206.350710900474,2303.0,362.0,3507.0,931080.0,664.6714440166511,0.5407618864360744,2.330065177225351,0.026539335665881472,0.09437410457420722,13.357707290788667,10.258166542944423,1.8364910246502937,1.3021534827757415,422.4999999999999,76.55501311823764,0.9059188717651881,0.9837019790454014,3.724433965503079
ID18357,18357,19,457.0,36.20398829125504,22.153494328576656,0.0,37.0,37,12.041185703937824,1,,2193.3947368421054,2237.0,519.0,3484.0,1000188.0,627.077563156263,0.5589690058806955,2.5082786248549915,0.06934503996370561,0.03602595186708977,13.318570115792896,11.121920120541782,-1.106922723568221,1.1975063632397414,455.5,78.76287923017986,0.9226884366480822,0.9869989165763814,3.6904335772651624
ID17910,17910,19,459.0,32.60867979576951,23.824945295404813,0.0,21.0,21,12.060995729457511,1,,2051.585152838428,2117.0,405.0,3545.0,939626.0,637.9650792989379,0.5313845253055832,2.231758948194662,-0.05231918937671211,0.05131964259254066,13.937860503062177,10.696645088051735,-1.3023155221521596,1.303012335954842,457.0,78.91453187770655,0.9221723467433056,0.9827956989247311,3.6914661006974736
ID18486,18486,19,458.0,36.56284454244763,22.93035648658581,0.0,39.0,39,12.014721527540665,1,,2220.8233995584987,2274.0,406.0,3657.0,1006033.0,609.3691897784538,0.5490130368494843,2.5833967724198303,-0.07377749095640636,0.11766366339398396,13.550671056807058,10.965477230771596,-1.2334417629522867,1.2357575298939865,453.5,78.52746335565291,0.9241532981494776,0.9837310195227765,3.6875075919263796
ID17527,17527,19,428.0,29.59190031152648,23.324766355140188,0.0,5.0,5,11.67204486311899,1,,2066.114219114219,2139.0,350.0,3469.0,886363.0,634.7645516165292,0.5440640158314977,2.2938042732815487,-0.017538468525457363,-0.025500096338829912,12.720796867765998,10.84500175802069,-1.5142724093281588,1.172964020808758,428.0,77.95615847610561,0.8850193647432798,0.9683257918552036,3.768153147233884
ID18103,18103,19,451.0,33.900513950073424,21.924375917767986,0.0,27.0,27,12.021343033431872,1,,2134.65859030837,2171.0,371.0,3566.0,969135.0,686.6022367619298,0.5501315273634902,2.206740128172329,-0.18430953202145042,0.40043718119002886,14.398539176067683,10.520463358046158,1.9007519701835176,1.368622149618109,454.0000000000001,79.36326694682766,0.905788166962169,0.982683982683983,3.7247026728374966
ID18359,18359,19,439.0,36.653787878787874,22.396212121212123,0.0,38.0,38,11.834540545406398,1,,2286.8150684931506,2362.0,535.0,3673.0,1001625.0,623.5931755235993,0.5614287730644305,2.6371338631872843,0.005667117404667943,0.04396481270386428,13.371848005738093,10.667877360910046,-1.104878586590362,1.2534684786250092,440.0000000000001,78.08949658183617,0.9067285580409441,0.9799554565701561,3.722770680190117
ID18040,18040,19,460.0,34.16268115942029,21.77572463768116,0.0,26.0,26,12.100518486599807,1,,2110.81917211329,2180.0,309.0,3582.0,968866.0,691.3843210956952,0.5288197569099877,2.1120922594750957,0.02571549309541015,0.0533912569862531,13.942911422979831,10.798911436141882,1.834981055711951,1.2911404547976553,459.99999999999994,79.52482871352501,0.9140337057001672,0.9871244635193133,3.707864257492472
ID18232,18232,19,440.0,34.52416006040015,20.529067572668932,0.0,32.0,32,11.854695894460708,1,,2251.3522727272725,2297.0,365.0,3834.0,990595.0,728.8227290514932,0.5646237143643043,2.229465462789031,-0.110340043207145,0.0499966622562738,13.316560918798013,10.810667247818147,-1.021016102313294,1.2317982427482093,441.49999999999994,79.67800140647167,0.8739039613440402,0.9597826086956521,3.7920414687685082
ID17980,17980,19,447.0,33.519101123595505,22.03483146067416,0.0,24.0,24,11.901592303208293,1,,2109.7527839643653,2199.0,439.0,3337.0,947279.0,628.552680552677,0.5447842424787815,2.3674269549872937,-0.042362036415889946,0.11145940355124423,13.46625595797282,10.773397375370964,1.778064626230129,1.249954446937787,445.0,77.5568685427786,0.9296711284482025,0.9866962305986695,3.676548166804781
ID17984,17984,20,594.0,284.2138418079096,29.688983050847458,0.0,24.0,24,13.704117368456698,1,,702.6757215619695,709.0,331.0,1035.0,413876.0,123.75745056124478,0.5685173675348087,4.115930135545164,-0.1390399902255868,0.05126473443396305,18.816609824883937,10.551435442676597,0.42107139406688093,1.7833222718472796,590.0000000000001,94.8097603667034,0.8248135328657885,0.9866220735785955,3.9032560638071114
ID18562,18562,20,566.0,277.7149779735683,28.145521292217328,0.0,0.0,0,13.44027010179859,1,,658.362831858407,666.0,301.0,985.0,371975.0,110.44629499024734,0.5363918871263712,4.1622134083622,0.26333661914653556,0.20973265856392487,19.92408759277987,9.14056544892394,0.550274111811971,2.1797434419251824,567.4999999999997,96.98766196593603,0.7581283715691116,0.9684300341296922,4.0713042371454575
ID18181,18181,20,601.0,283.33874548986955,30.69039689147932,0.0,30.0,30,13.825523015545064,1,,716.5883333333334,719.0,354.0,1093.0,429953.0,125.38619685259417,0.5769418406526765,4.181829851683513,0.022380848478960068,0.08164742428935245,18.58505146605348,10.448565488181801,0.5793678123481587,1.7787179959846853,600.5,95.74711928054136,0.8231357101140306,0.9740470397404706,3.9072321019644467
ID18309,18309,20,588.0,284.2562018819504,29.342315369261474,0.0,35.0,35,13.640092685697768,1,,744.7358490566038,751.0,360.0,1124.0,434181.0,138.52898837374602,0.5892504229069363,3.986567849275186,0.05391306873118446,0.19530261962488168,18.129070420988963,10.659471417437166,0.5688874336509095,1.700747599110097,584.5000000000002,94.09926422968722,0.8295105696913851,0.9807046979865776,3.8921894389738654
ID18118,18118,20,602.0,282.7895174708819,31.016638935108155,0.0,31.0,31,13.831277655967225,1,,717.7071547420965,723.0,314.0,1024.0,431342.0,121.87956117437285,0.5776973981944274,4.312440258637567,0.08125832022301807,-0.021979591969833366,18.65076374142902,10.522206359954655,0.522640460664616,1.7725145376743396,601.0,96.03848216202417,0.8188300281552995,0.9764419171405362,3.9174913990808715
ID17354,17354,20,590.0,277.9643463497453,27.62959818902094,0.0,4.0,4,13.692498784453214,1,,634.518771331058,631.0,365.0,907.0,371828.0,96.4628469599357,0.5260960683026694,4.53521183829523,0.287688277307245,0.027860575792204453,19.643411650945072,9.782137186535385,0.46246741456343,2.008089978331446,589.0,96.0705401812826,0.8019452022932444,0.9727497935590423,3.958517645999578
ID17674,17674,20,599.0,276.4494195688226,32.0085682697623,0.0,14.0,14,13.854272314662568,1,,667.7235099337748,671.0,344.0,973.0,403305.0,108.83270916416403,0.5486444926098137,4.347168906369733,-0.20911128331241233,0.28239646491896325,19.002370241785368,10.699775300140786,0.2146826454669355,1.7759597476346385,602.9999999999998,97.28561293356562,0.8006264566889311,0.9717969379532632,3.9617764253187646
ID18061,18061,20,609.0,284.4909090909091,30.221487603305786,0.0,25.0,25,13.877228871110878,1,,695.3570247933884,700.0,339.0,1024.0,420691.0,120.67534083305182,0.5676208484902096,4.172886917938829,0.11128023862201547,-0.10218181462824051,18.736924314169176,10.391414518783076,0.4904116195782855,1.8031158587987337,604.9999999999999,98.81244587923179,0.7786493759320202,0.9656823623304068,4.017297200163296
ID17615,17615,20,573.0,277.9038908246225,28.254065040650406,0.0,2.0,2,13.517021664164627,1,,643.6145833333334,648.0,326.0,932.0,370722.0,99.52213157842371,0.5289477280934344,4.474621660489641,0.11383648132655003,-0.01043535261813118,19.55190830887011,9.478173623149761,0.5371759350461838,2.0628350024224047,574.0,96.55753379202768,0.773658723546527,0.9720575783234547,4.030233592282199
ID18449,18449,20,621.0,283.3271114641249,29.51032565528197,0.0,40.0,40,14.155425580062797,1,,721.7210776545166,727.0,277.0,1151.0,455406.0,135.0682890754059,0.5848065009769954,3.9435008039716357,-0.17536660602227114,0.1444285579785695,18.435708067873804,11.302570072359917,0.7099074154077732,1.63110761091035,629.4999999999998,95.39882314643403,0.8691996925464273,0.9897798742138357,3.8022892351424376
ID18386,18386,20,594.0,284.39879450518646,28.90426128399215,0.0,36.0,36,13.756279560123208,1,,739.9548494983278,745.0,285.0,1098.0,442493.0,141.02243178383083,0.5885246606354139,3.8879235925862368,-0.03378913718875251,-0.05142429570615882,18.43289957445682,10.413042540485948,0.6730256740340748,1.7701742312863542,594.5,94.16202607809846,0.8425780356442516,0.9802143446001649,3.8618896953079602
ID17430,17430,20,578.0,277.80268863833476,29.94897369181844,0.0,7.0,7,13.546425705142862,1,,660.5850694444445,669.0,300.0,962.0,380497.0,115.86764436836302,0.5435341658419918,4.015199910721891,-0.05684439813256297,0.19610079510491585,19.374436378823805,10.09965773713663,0.403507220871935,1.9183260347114182,576.4999999999999,94.86016885212982,0.8050843582109394,0.9829497016197781,3.9507926537134135
ID17367,17367,20,610.0,277.58142701525054,28.04248366013072,0.0,3.0,3,13.957279475043837,1,,626.4754901960785,637.0,299.0,943.0,383403.0,112.12928468972484,0.5251492465328066,3.847560263549462,0.08584424072697518,0.012504968772931667,19.880308824218353,10.02592073863146,0.4988071873375388,1.9828910822740078,612.0000000000001,98.65834944929719,0.7901209827852612,0.9752988047808767,3.9880274081230414
ID17944,17944,20,598.0,283.90456081081084,30.265484234234236,0.0,22.0,22,13.727325035155395,1,,693.8460236886633,689.0,352.0,1019.0,410063.0,122.72723640739258,0.5626265861830532,4.0711507671023375,-0.05117060431159736,-0.21140778237385435,18.73760108878107,10.51415029315276,0.4326555523884039,1.782131752575741,592.0,95.56411936005185,0.8145951999105279,0.966530612244898,3.9276611113802034
ID18072,18072,20,601.0,282.6979341150195,30.378838637632608,0.0,29.0,29,13.7851732688321,1,,716.1761744966443,724.0,373.0,1005.0,426841.0,119.03035769601001,0.575124125055073,4.393786277699754,0.0362779845171447,-0.03839101478810682,18.4411514405513,10.589727285457018,0.5747130206109531,1.741418918868357,597.0000000000002,95.60589298154835,0.8207575201681411,0.9746938775510208,3.9128887170339484
ID17434,17434,20,604.0,276.3233995584989,31.44398454746137,0.0,11.0,11,13.86575534383214,1,,653.7685950413223,661.0,293.0,958.0,395530.0,109.2782129248218,0.5420926453973833,4.206137980346561,0.26549694976820304,0.10456540678595777,19.34052661899594,10.194100499007142,0.31819149584476647,1.8972273837088047,604.0,97.38508139061418,0.8003168109803424,0.9695024077046551,3.9625427646085916
ID18523,18523,20,626.0,283.3227006911218,29.780170122275386,0.0,41.0,41,14.127289146798006,1,,728.6507177033493,731.0,358.0,1128.0,456864.0,129.91623319373014,0.5862903143251682,4.145873242349538,-0.31729401889881065,0.2648872060518792,18.485349972982785,11.309150934859824,0.6361329377756985,1.6345479938730616,626.9999999999999,97.39541426776418,0.830616179570332,0.9736024844720497,3.889598184351281
ID17760,17760,20,624.0,277.9727564102564,31.286057692307693,0.0,16.0,16,14.093451279891857,1,,658.52,664.0,329.0,953.0,411575.0,114.02326292112267,0.5464411407386996,4.081459532124317,0.09747653977061853,-0.09083824180534415,19.233781295132303,10.530544090122596,0.2910265355704539,1.826475548701528,624.0000000000001,96.8725430615229,0.8355896501769376,0.9865612648221346,3.878005368711366
ID18275,18275,20,594.0,283.64269694421085,30.80473787496496,0.0,33.0,33,13.756279560123208,1,,738.2255892255893,748.0,343.0,1068.0,438506.0,136.95157236074573,0.5887600324503833,3.995140734529502,-0.14517319131898268,0.23522696016280978,18.3514130928215,10.732031223864158,0.5369211249941057,1.7099664276054833,594.5,94.6182740261353,0.8344718286967377,0.9850869925434963,3.8806019015169415
ID17380,17380,20,581.0,277.2104290991759,29.101875532821825,0.0,6.0,6,13.663409100469515,1,,657.3066439522999,661.0,309.0,1004.0,385839.0,120.03462813859004,0.5421204295760449,3.8500728708970446,-0.23180323771561712,0.1236769005878628,19.415652175751866,10.167556607667917,0.3831351667498959,1.9095691251042013,586.4999999999998,95.3748642861714,0.8102331621391936,0.99238578680203,3.9382195590330213
ID18340,18340,20,598.0,284.17786174083403,30.258186397984886,0.0,34.0,34,13.76784432009773,1,,735.2542087542088,741.0,320.0,1084.0,436741.0,140.18361011119651,0.5873553583794696,3.881477272506541,0.15409775524493835,-0.05803096890092124,18.482697934875123,10.559456578702015,0.5915121235100015,1.7503455596525637,595.4999999999999,94.19024953162415,0.8434896052968275,0.9802469135802467,3.859802335208934
ID17509,17509,20,584.0,277.4405172413793,30.404597701149427,0.0,9.0,9,13.58748446131949,1,,660.7074010327023,663.0,356.0,938.0,383871.0,101.87314845514868,0.5394747416868217,4.545461532656058,-0.3291254529866215,0.32920334469374407,19.080121803943364,10.270228865168631,0.35466906860535946,1.8578088233898455,580.0,95.6081930186056,0.797347500682091,0.9872340425531917,3.9699141335895467
