LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID17494 → ID17546,4,17494,17546,0.10065415738085814,0.5745654874360947,0.8762434019381069,0.8762434019381069,6.5,483.92162952624335,249.3388584938695,0.0,
ID17862 → ID17877,4,17862,17877,0.10606310920204853,0.4980599258581935,0.9797097499018763,0.9797097499018763,16.5,482.534446531444,248.48297209626907,0.0,
ID17898 → ID17897,4,17898,17897,0.056456304304862814,2.1278382814839145,0.21739814123525292,0.21739814123525292,19.5,481.3771209946592,248.69718789228125,0.0,
ID17814 → ID17862,4,17814,17862,0.05119055122688698,0.6496241883841662,0.3157378007120882,0.3157378007120882,15.5,482.95858334287755,248.01301052579814,0.0,
ID17932 → ID17963,4,17932,17963,0.0590976159043497,2.463197963998998,0.49045277385482255,0.49045277385482255,21.5,481.48847819582164,248.32816840750715,0.0,
ID18221 → ID18274,4,18221,18274,0.07498677875534976,0.6653484007288528,0.7189118269567225,0.7189118269567225,31.5,484.9716713822837,248.70510921500585,0.0,
ID18530 → ID18503,4,18530,18503,0.07037297677691767,2.4074482978659715,0.1894598379267893,0.1894598379267893,39.5,484.35275312850064,248.49527522229624,0.0,
ID18450 → ID18530,4,18450,18530,0.08546507366415423,0.42027067472874924,0.7709268583097765,0.7709268583097765,38.5,484.5737442291803,248.72872989094498,0.0,
ID17486 → ID17472,4,17486,17472,0.07050039801266561,1.065940765951642,0.28978927207574334,0.28978927207574334,3.5,483.72674691583813,249.70423909228285,0.0,
ID17544 → ID17725,4,17544,17725,0.08959245537217919,1.4544161556749617,1.2553457101444423,1.2553457101444423,11.5,483.8279700858209,248.70868975955318,0.0,
ID17546 → ID17424,4,17546,17424,0.07236172547175701,1.887514067010356,0.37463817801314797,0.37463817801314797,7.5,483.7549581046305,248.95396977734072,0.0,
ID18400 → ID18330,4,18400,18330,0.06369287211117747,2.5371817975605384,0.43046749954663277,0.43046749954663277,34.5,484.94444936661375,249.74679739229936,0.0,
ID18141 → ID18216,4,18141,18216,0.09256419255122128,0.584946390369152,0.7626527627670568,0.7626527627670568,26.5,483.638701268513,247.29536743707246,0.0,
ID17877 → ID17813,4,17877,17813,0.0836631001992848,1.1754385416415756,1.0615263202622536,1.0615263202622536,17.5,481.73387309516886,248.76761063853058,0.0,
ID17897 → ID17932,4,17897,17932,0.056405429979720534,0.5812042998257965,0.4209575825074487,0.4209575825074487,20.5,481.5714193881805,248.45926075645957,0.0,
ID17603 → ID17494,4,17603,17494,0.08370604250280544,1.7947107714213557,0.23217215618097722,0.23217215618097722,5.5,483.84269923259995,249.87232170291188,0.0,
ID17753 → ID17814,4,17753,17814,0.03609124957439569,2.926031110316222,0.44028476684943346,0.44028476684943346,14.5,483.31629603980707,247.9851483148661,0.0,
ID17589 → ID17602,4,17589,17602,0.052266246891942814,2.0549853273951686,0.228096614047373,0.228096614047373,9.5,483.985010867035,249.64989709159886,0.0,
ID17963 → ID18017,4,17963,18017,0.07092065429112837,1.27775184551681,0.48040130471669823,0.48040130471669823,22.5,481.1766662972507,248.56191270840924,0.0,
ID18179 → ID18141,4,18179,18141,0.14345600888859522,0.018859751209037223,1.4413623279978898,1.4413623279978898,25.5,482.8877872324866,248.0431429854941,0.0,
ID18133 → ID18199,4,18133,18199,0.0893789949174848,1.2451579057515116,0.9142530961863964,0.9142530961863964,28.5,483.7478389631938,247.6463232565643,0.0,
ID18274 → ID18300,4,18274,18300,0.07761727476554059,0.46120863391991385,0.5100092952110227,0.5100092952110227,32.5,485.2497265977811,249.23529062360984,0.0,
ID18503 → ID18552,4,18503,18552,0.07125675270714549,1.346493202187131,0.9283427525886124,0.9283427525886124,40.5,484.7639446295832,248.76897398303095,0.0,
ID17813 → ID17898,4,17813,17898,0.056007939710053134,2.5048495758443723,0.19723212229170725,0.19723212229170725,18.5,481.2804625220895,248.72657261810824,0.0,
ID17602 → ID17544,4,17602,17544,0.09383332387812526,0.12485500392398666,0.5483796285799177,0.5483796285799177,10.5,484.19215388322255,249.3222787649825,0.0,
ID17804 → ID17753,4,17804,17753,0.06539042821158836,2.5106983373095515,0.5642375507622179,0.5642375507622179,13.5,483.27335914183664,247.91534703874947,0.0,
ID18216 → ID18133,4,18216,18133,0.05077230619696815,2.8230470975608717,0.40744188386555136,0.40744188386555136,27.5,483.65359560067685,247.09753384094753,0.0,
ID18444 → ID18450,4,18444,18450,0.056658315667758696,1.2122410001679769,0.4766390331526181,0.4766390331526181,37.5,484.97611186815516,249.188313682374,0.0,
ID18300 → ID18400,4,18300,18400,0.0903874528662647,0.8738414958840313,0.6045795721848127,0.6045795721848127,33.5,485.11786115420045,249.72312039215285,0.0,
ID18330 → ID18470,4,18330,18470,0.04735799492130233,2.376284286064815,0.20145293426694802,0.20145293426694802,35.5,485.0222256092451,249.60840393704748,0.0,
ID18199 → ID18250,4,18199,18250,0.04896376196825314,0.3426141822319941,0.42823735235850974,0.42823735235850974,29.5,484.13977797041207,248.18071674788797,0.0,
ID18470 → ID18444,4,18470,18444,0.06624376135238408,2.200469096231402,0.3738149519681339,0.3738149519681339,36.5,485.1308661390693,249.5030269209957,0.0,
ID17424 → ID17589,4,17424,17589,0.08338396821686012,1.7183047176929718,0.8087161948249727,0.8087161948249727,8.5,483.7455564259303,249.37378011535574,0.0,
ID18582 → ID17421,4,18582,17421,0.07134037590891118,NaN,0.5758390234712404,0.5758390234712404,0.5,484.1188646677039,249.1319232936844,0.0,
ID17636 → ID17486,4,17636,17486,0.06836079329201739,1.8349195954146424,0.615255012644733,0.615255012644733,2.5,483.67402365326734,249.30931102125166,0.0,
ID17571 → ID17483,5,17571,17483,0.07414455358865102,0.7115182677527467,0.6736355738096139,0.6736355738096139,10.5,365.4685381001244,115.23703592354772,0.0,
ID17679 → ID17672,5,17679,17672,0.0794383890633763,2.4061045274161765,0.5905283453068123,0.5905283453068123,12.5,366.1895116506507,115.43401373275263,0.0,
ID17835 → ID17747,5,17835,17747,0.08557272997101406,0.2921871159433326,1.096148991497097,1.096148991497097,17.5,369.4822236308913,119.90185882882247,0.0,
ID18475 → ID18540,5,18475,18540,0.05406912732640201,2.448296407015129,0.4826895029041736,0.4826895029041736,40.5,369.9692304477077,118.18829202829119,0.0,
ID18174 → ID18257,5,18174,18257,0.08629574135008289,1.7405628351279,1.1407696191165315,1.1407696191165315,31.5,369.3137430032077,120.00852931233372,0.0,
ID18134 → ID18220,5,18134,18220,0.09752793769048429,2.304315259517148,1.0951089283716826,1.0951089283716826,29.5,368.86029713443713,118.88585823253678,0.0,
ID18257 → ID18288,5,18257,18288,0.06852384077484452,0.25484560356009694,0.6843914230167703,0.6843914230167703,32.5,370.21460186832735,120.10152687162253,0.0,
ID17420 → ID17403,5,17420,17403,0.08483989727111341,2.962451298487953,0.6368142233641622,0.6368142233641622,3.5,365.04185231036064,115.01330957931935,0.0,
ID18406 → ID18505,5,18406,18505,0.05637868000770019,0.5684666218618161,0.5073736900246981,0.5073736900246981,38.5,369.58957426347945,118.32350092994237,0.0,
ID18358 → ID18318,5,18358,18318,0.09464831164483867,2.2370680386419632,1.0404716582929028,1.0404716582929028,34.5,370.7240632889742,119.70290674216619,0.0,
ID18399 → ID18406,5,18399,18406,0.046425925876751206,2.485111210106271,0.27536673739695966,0.27536673739695966,37.5,369.40655636887664,117.99382151243088,0.0,
ID17625 → ID17420,5,17625,17420,0.07738669677159637,2.008112678411587,0.661942525924434,0.661942525924434,2.5,365.00627666215405,114.96571622238271,0.0,
ID18220 → ID18174,5,18220,18174,0.05866232623029688,0.5047931218455933,0.5014599815788289,0.5014599815788289,30.5,368.84474001902095,119.66224045115754,0.0,
ID17572 → ID17433,5,17572,17433,0.09145794311101862,0.7532555948648548,1.0500108165855717,1.0500108165855717,5.5,364.9740519760322,114.24673804475785,0.0,
ID17672 → ID17706,5,17672,17706,0.06637325252057324,0.5689949013120001,0.5100417914105698,0.5100417914105698,13.5,366.145508131046,115.9604638391253,0.0,
ID18165 → ID18070,5,18165,18070,0.07130682868722227,1.2344378278116541,0.5318492209534078,0.5318492209534078,27.5,369.64578476542226,118.60749015687358,0.0,
ID17356 → ID17553,5,17356,17553,0.10521720463397,2.468242181621097,1.2010882775110656,1.2010882775110656,8.5,364.89429999195625,114.06283582689832,0.0,
ID18080 → ID18165,5,18080,18165,0.07900464925582451,0.2014985866607764,0.9001013176984545,0.9001013176984545,26.5,370.2368998461284,118.55414818698885,0.0,
ID17359 → ID17625,5,17359,17625,0.05300966063907442,1.7010390695823636,0.3360197395999935,0.3360197395999935,1.5,365.28198293669345,114.8446559526977,0.0,
ID17866 → ID17865,5,17866,17865,0.09112333071484369,0.40868783848722756,0.8862795962988076,0.8862795962988076,19.5,370.1715192235909,120.0239355480901,0.0,
ID17922 → ID17952,5,17922,17952,0.05198081428803081,1.1697722419369678,0.49771921678902015,0.49771921678902015,21.5,371.5063044687089,120.17098734539817,0.0,
ID17803 → ID17835,5,17803,17835,0.15616999026360057,0.0604005716447323,2.043827835914029,2.043827835914029,16.5,368.4042916624961,118.78139053230026,0.0,
ID18318 → ID18427,5,18318,18427,0.06914206746561458,0.11259951800461075,0.7118576278561076,0.7118576278561076,35.5,370.33386039825325,118.91992462335631,0.0,
ID17553 → ID17571,5,17553,17571,0.06099650766797493,0.452659354003339,0.41958590508572585,0.41958590508572585,9.5,365.272483115136,114.76158193823007,0.0,
ID17995 → ID18003,5,17995,18003,0.049961248681072656,0.7522161841955475,0.48807456374450964,0.48807456374450964,23.5,371.35574906971306,119.71975854655582,0.0,
ID17865 → ID17922,5,17865,17922,0.08365537622186225,0.988081602805821,0.9944475334927286,0.9944475334927286,20.5,370.9744452887538,119.82042468760554,0.0,
ID17403 → ID17572,5,17403,17572,0.04580379028581061,1.9206824364728186,0.12487708252154585,0.12487708252154585,4.5,365.2156059034129,114.76539550987201,0.0,
ID17485 → ID17356,5,17485,17356,0.05858292319791303,1.7206410096084432,0.23372754657111536,0.23372754657111536,7.5,364.6376001602564,113.61709134615384,0.0,
ID18571 → ID17359,5,18571,17359,0.04100924918391036,NaN,0.2170722217276659,0.2170722217276659,0.5,365.262513440966,115.03144934516575,0.0,
ID17433 → ID17485,5,17433,17485,0.05664767712428642,1.066493518155265,0.18660857600675357,0.18660857600675357,6.5,364.6961959211959,113.7422864072864,0.0,
ID18003 → ID18117,5,18003,18117,0.0625542467451996,0.586182268464535,0.6145072606841034,0.6145072606841034,24.5,371.117883932442,119.2482642468386,0.0,
ID18070 → ID18134,5,18070,18134,0.07977495960045777,1.4845030693721148,0.8369543212958996,0.8369543212958996,28.5,369.13179474967694,118.57858550847345,0.0,
ID17952 → ID17995,5,17952,17995,0.06449734482640113,2.998110207110247,0.5253564891715614,0.5253564891715614,22.5,371.5411575659367,120.15310732152233,0.0,
ID17483 → ID17679,5,17483,17679,0.09445324014074952,1.938113344858249,0.8839450922682097,0.8839450922682097,11.5,365.89957162093117,115.36383494570484,0.0,
ID17706 → ID17752,5,17706,17752,0.11518692409465559,0.23412641711929422,1.4912722242695138,1.4912722242695138,14.5,366.5305406446689,116.87844460003629,0.0,
ID18288 → ID18358,5,18288,18358,0.046018908759546284,0.30625176854289876,0.39043436005499466,0.39043436005499466,33.5,370.7454141707775,120.13041143019342,0.0,
ID18505 → ID18475,5,18505,18475,0.05773082486558179,2.2602629082817547,0.5468433729794213,0.5468433729794213,39.5,369.80196244039286,118.24760688470768,0.0,
ID18117 → ID18080,5,18117,18080,0.05924088315556131,0.8138694456670043,0.46169361137020737,0.46169361137020737,25.5,370.8571935876623,118.82737531565658,0.0,
ID17752 → ID17803,5,17752,17803,0.07911773990795978,0.47155109945425816,0.9561093492756946,0.9561093492756946,15.5,367.24199426503975,117.83419002109432,0.0,
ID18427 → ID18399,5,18427,18399,0.07296283668598702,0.26345244109912136,1.075945499809758,1.075945499809758,36.5,369.7710192356751,118.23504767514387,0.0,
ID17747 → ID17866,5,17747,17866,0.040132491141581794,1.359771276004635,0.07902783666252305,0.07902783666252305,18.5,369.8174687789374,120.34753827030724,0.0,
ID17867 → ID17881,6,17867,17881,0.09254479198302168,1.8223998561668158,1.0428409890462986,1.0428409890462986,16.5,337.4892714032709,374.99321407745146,0.0,
ID18140 → ID18205,6,18140,18205,0.07772958377616912,2.402701136874537,0.8870860779432169,0.8870860779432169,28.5,337.10565105561375,374.7428870985779,0.0,
ID17605 → ID17504,6,17605,17504,0.0523218562555513,1.7631686187018352,0.168651611536078,0.168651611536078,5.5,338.5072295293663,373.1587233146534,0.0,
ID17551 → ID17432,6,17551,17432,0.06904369629227136,0.8823293473980653,0.4034777468962633,0.4034777468962633,7.5,337.73803141560325,373.8731482141584,0.0,
ID17811 → ID17758,6,17811,17758,0.037330988453585845,0.3486047555743171,0.37639527529624134,0.37639527529624134,13.5,337.9316222538695,374.89200085831584,0.0,
ID18149 → ID18219,6,18149,18219,0.049497257484611534,2.6997806609942816,0.1389589562427267,0.1389589562427267,26.5,336.64781152217296,374.6639529621507,0.0,
ID18404 → ID18331,6,18404,18331,0.04228696297841905,2.523861201974738,0.3338122435495324,0.3338122435495324,34.5,338.1235440325927,374.00640676409495,0.0,
ID17604 → ID17547,6,17604,17547,0.06525037372634745,1.4173338068973127,0.718648514387701,0.718648514387701,10.5,338.4009052743726,374.3318688942836,0.0,
ID18032 → ID18184,6,18032,18184,0.04553056530556632,0.9198839178785501,0.20676629305731295,0.20676629305731295,24.5,336.6457521737018,374.70547444411295,0.0,
ID18276 → ID18301,6,18276,18301,0.10804299481097623,1.3571282500954938,1.351410580550851,1.351410580550851,32.5,338.54579248532514,374.21366976824834,0.0,
ID18252 → ID18226,6,18252,18226,0.07975001884453004,2.727621959555567,0.6610110652549467,0.6610110652549467,30.5,336.9533549933384,374.4482831119686,0.0,
ID17547 → ID17729,6,17547,17729,0.03141671606401897,2.775576505441134,0.30270448384204585,0.30270448384204585,11.5,338.5294098443194,374.5161071528152,0.0,
ID17964 → ID18020,6,17964,18020,0.052876042881991436,1.483025538049231,0.5701492591912599,0.5701492591912599,22.5,336.8237603023699,374.49215651710045,0.0,
ID17933 → ID17964,6,17933,17964,0.04907386672639735,0.1462274989381062,0.4651888192039298,0.4651888192039298,21.5,337.1119434314147,374.7450257386017,0.0,
ID18301 → ID18404,6,18301,18404,0.08429069074095719,2.426537100384997,0.964509354489445,0.964509354489445,33.5,338.4110588614909,373.79069771439225,0.0,
ID17477 → ID17605,6,17477,17605,0.03161386624991935,2.8797935866662963,0.2998432901095384,0.2998432901095384,4.5,338.3499992298391,373.1643692767419,0.0,
ID17592 → ID17604,6,17592,17604,0.047459179541185836,0.1533654110453953,0.3040021646793495,0.3040021646793495,9.5,338.12388316697627,374.0282658413899,0.0,
ID17899 → ID17933,6,17899,17933,0.0671863926293409,2.2261002974565947,0.8147272002535838,0.8147272002535838,20.5,337.18176455497587,375.3795719321144,0.0,
ID17758 → ID17822,6,17758,17822,0.05099951398752123,2.317792760624625,0.43676167347395456,0.43676167347395456,14.5,337.82545594213343,374.7655526927723,0.0,
ID18020 → ID18032,6,18020,18032,0.037809395830964876,1.743088235767963,0.1805148886647119,0.1805148886647119,23.5,336.54851030665793,374.56164760644714,0.0,
ID17432 → ID17592,6,17432,17592,0.050265461383241616,1.6726666995578228,0.24639250014212594,0.24639250014212594,8.5,337.8523016083943,374.0674760315773,0.0,
ID18472 → ID18448,6,18472,18448,0.04975124378112872,0.3254950970396368,0.5302327657991329,0.5302327657991329,36.5,337.8163522686127,375.2397793858911,0.0,
ID18205 → ID18252,6,18205,18252,0.04900456733086789,1.5960657251462795,0.43042452533496317,0.43042452533496317,29.5,336.8509652321735,374.32652407934836,0.0,
ID18226 → ID18276,6,18226,18276,0.09261346006239235,0.02550338706842519,0.9980251468846078,0.9980251468846078,31.5,337.7503057817122,374.67820149559304,0.0,
ID17881 → ID17821,6,17881,17821,0.05827805797664842,3.1052779965036845,0.5347903868943845,0.5347903868943845,17.5,337.494650779712,375.24754410605954,0.0,
ID18583 → ID17428,6,18583,17428,0.11540201167373132,NaN,1.4134346644969222,1.4134346644969222,0.5,339.4842908346134,371.65320873869257,0.0,
ID17729 → ID17811,6,17729,17811,0.05752238936662868,2.3747681652291877,0.6176668522685159,0.6176668522685159,12.5,338.31508778163027,374.5870384828837,0.0,
ID17504 → ID17551,6,17504,17551,0.0718448195671717,2.541782898424814,0.9856356807726732,0.9856356807726732,6.5,338.1404796238022,373.3752145828746,0.0,
ID18331 → ID18472,6,18331,18472,0.08668326139872595,1.632932686471093,1.0275858522544825,1.0275858522544825,35.5,338.1294050840478,374.5366485003297,0.0,
ID17822 → ID17867,6,17822,17867,0.043659397319232185,1.6706691433554053,0.43806818510569273,0.43806818510569273,15.5,337.67335600741353,374.51456821829464,0.0,
ID17637 → ID17492,6,17637,17492,0.0700285830951638,0.6115063942499471,0.8033791456566535,0.8033791456566535,2.5,338.833263694646,372.8568859835387,0.0,
ID18506 → ID18553,6,18506,18553,0.09241537704378944,3.087272034854289,0.9833074414355394,0.9833074414355394,40.5,337.20419366067284,376.50064567863956,0.0,
ID18532 → ID18506,6,18532,18506,0.11042289619819412,0.7292095063444254,1.3585163129093802,1.3585163129093802,39.5,337.39438618730946,376.49792356422665,0.0,
ID17428 → ID17637,6,17428,17637,0.08289611752359749,1.9958221496162676,1.0151355794386405,1.0151355794386405,1.5,339.5235807566444,372.33122732972447,0.0,
ID17821 → ID17900,6,17821,17900,0.06855427154979765,1.784242290830423,0.4788520949111855,0.4788520949111855,18.5,337.70688377990797,375.0095125559909,0.0,
ID17900 → ID17899,6,17900,17899,0.08683028377342794,2.2057718350406468,1.0193401467759948,1.0193401467759948,19.5,337.59620161714406,375.40960480801243,0.0,
