LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37119,37119,1,888.0,363.2224105461393,404.28870056497175,0.0,18.0,18,16.784047463965738,1,,335.98185941043084,335.0,238.0,434.0,296336.0,34.47323246826566,0.2156722784585501,3.4581325039608086,0.14776830797361065,0.027839401440114046,20.620038323347472,14.327811462661124,0.39441291241031595,1.4391617573335715,884.9999999999999,113.0134949349277,0.8707480757698141,0.9762824048538334,3.7989070740835396
ID36865,36865,2,713.0,101.03161320316133,472.5097629009763,0.0,8.0,8,15.107223053684548,1,,486.491643454039,488.0,267.0,720.0,349301.0,70.53010524570571,0.3836762584465872,3.8252628744728687,0.08046430891226557,0.11314477934408645,17.742868470819925,13.208059152108653,-1.0555283771725357,1.3433365391907177,716.9999999999999,99.71694649810048,0.9061311852948511,0.9821917808219178,3.7239976081306327
ID37185,37185,2,761.0,100.07167870431167,480.2316699496608,0.0,21.0,21,15.568974864420477,1,,485.325,486.0,303.0,674.0,368847.0,61.516461211613894,0.3846158168102293,4.382976743263595,0.07303001336307904,0.12309157545456517,17.995457768703076,13.94521265002304,-1.1945057422336482,1.290439824786275,761.5000000000001,101.41205289448251,0.9304662461140314,0.990247074122237,3.674976958182073
ID36738,36738,2,722.0,104.34915684915686,470.2879417879418,0.0,1.0,1,15.154556505605994,1,,473.2966573816156,473.0,297.0,666.0,339827.0,62.174831243327766,0.36039164893984793,4.033291205663985,0.05591852848700149,-0.008034834654895306,17.47986235107445,13.493952323607726,-1.0438913940729813,1.2953849199906655,721.4999999999999,99.19131429550927,0.9215075758213073,0.9863294600136705,3.692797363171676
ID36930,36930,2,770.0,102.2720207253886,473.97366148531955,0.0,11.0,11,15.675944377736434,1,,474.78783958602844,478.0,256.0,703.0,367011.0,64.79006758071895,0.3769808392479626,4.0124767573503455,-0.08601249273243734,-0.06955018211722008,17.760598868667508,14.05008748168982,-1.0490781289932343,1.264091692796451,772.0000000000002,103.26766843940273,0.9097004739047376,0.9753632343651298,3.716684714288797
ID37123,37123,2,732.0,99.07373324244489,475.96716655305613,0.0,15.0,15,15.280062222249306,1,,488.9441416893733,488.0,295.0,700.0,358885.0,69.74667384685972,0.39016533363518824,3.9350292637619684,0.0415257134212218,0.07627251010172553,17.73871934542161,13.496832129431532,-1.033028056689603,1.31428761766549,733.4999999999998,102.26691371648886,0.8813322916896222,0.9760479041916164,3.776026996565904
ID37124,37124,2,771.0,100.19007368877331,479.27936714347635,0.0,18.0,18,15.64545628849907,1,,483.5298701298701,483.0,306.0,660.0,372318.0,60.98086221553516,0.38326258082715225,4.393913811705758,-0.023477237813646024,0.08434086803637321,17.930019137768298,13.988399442238293,-1.0916159077304015,1.281777748183841,769.0000000000001,102.18883987955702,0.9253995123425991,0.982747603833866,3.6850238146941634
ID36805,36805,2,727.0,101.91701054562128,471.32897753324164,0.0,5.0,5,15.212208493693995,1,,476.81043956043953,478.0,276.0,717.0,347118.0,66.44992571961345,0.3689130656527496,3.867491959445738,-0.10742200101702115,0.019749072086652088,17.678523461801166,13.334508815827016,2.014249160311047,1.325772377968519,726.9999999999997,100.6091717359117,0.902545546338784,0.9804450438300739,3.731387636864093
ID36933,36933,2,738.0,101.31895777178796,473.58535489667565,0.0,10.0,10,15.368341990871127,1,,480.66846361185986,483.0,247.0,667.0,356656.0,62.530386049925056,0.3796639192911152,4.230683481267924,0.039175657842592485,0.03407630491227663,17.933191434904472,13.616101703892005,-1.1034755536842116,1.3170576883821659,742.0,100.54259217107932,0.9223879344680573,0.9886742171885409,3.691034676317597
ID37381,37381,2,786.0,98.92250530785563,475.96178343949043,0.0,29.0,29,15.807379942744326,1,,493.72554002541295,490.0,290.0,738.0,388562.0,65.95017701378424,0.40329739709389956,4.303039403666134,-0.008920666691130048,-0.08458953491886183,18.32780116069439,13.835754709111097,1.8493976893907684,1.3246694196323963,784.9999999999999,103.04869680117456,0.9289546500773443,0.9892879647132954,3.677965706143465
ID37446,37446,2,759.0,97.96631671041119,474.41447944006995,0.0,32.0,32,15.574085310927526,1,,505.3569553805774,501.0,274.0,767.0,385082.0,75.11288839345393,0.41022231436915063,3.91422222459122,0.11201609383727362,-0.05681201634077156,17.76358993570116,14.113485620310719,-1.306530663959474,1.258625290278227,762.0,103.00824311869486,0.9024452747984899,0.9838605551969011,3.7315949300948925
ID37513,37513,2,764.0,95.52184359982526,474.3184796854522,0.0,36.0,36,15.584301176447799,1,,514.9448818897638,513.0,290.0,718.0,392388.0,69.02258942956941,0.41994619799508476,4.412871264138598,0.022150202485964592,0.07193670309624381,17.97828149436453,13.778368872365377,-1.2627705878704032,1.3048192903604665,762.9999999999999,102.91447413750677,0.905276993463752,0.9750798722044727,3.7257541193073185
ID37578,37578,2,741.0,95.90715579710145,473.81317934782606,0.0,37.0,37,15.306079714651624,1,,524.1399456521739,525.0,324.0,804.0,385767.0,71.43217691469684,0.427407538011442,4.3941771449863705,0.02152536410253584,0.030284578304596355,17.533064733278376,13.537307410892883,-1.3535448494557334,1.2951663282145962,736.0,100.10963617784199,0.922860190650733,0.9872568745808181,3.6900901470040206
ID37196,37196,2,751.0,99.39119286510592,480.52363433667784,0.0,19.0,19,15.425194971940664,1,,484.7131367292225,484.0,342.0,668.0,361596.0,59.89004030609634,0.3792882382183861,4.451173502835441,0.060964972896120864,0.032364614307034544,17.45444234309501,13.816218970661067,-1.0407547886603705,1.2633298864298375,747.5,101.20055858784494,0.9171814060412378,0.9842001316655694,3.701496227978841
ID37647,37647,2,750.0,97.53723522853957,472.80903010033444,0.0,39.0,39,15.425194971940664,1,,525.6746987951807,526.0,314.0,752.0,392679.0,70.70936959698658,0.429468696054128,4.467113316547336,-0.09067816377714104,-0.0012100323066595582,17.599789222116872,13.702018113196855,-1.3316052913363476,1.2844669359447094,747.5000000000001,100.60765367092921,0.9280235978838558,0.9867986798679867,3.6798102279790608
ID37328,37328,2,781.0,98.96636771300449,477.04217382020073,0.0,26.0,26,15.762007047532006,1,,491.77464788732397,490.0,285.0,704.0,384076.0,63.94761816726941,0.39830549489891154,4.381128508350041,0.1919322041369167,0.10414020040688768,17.974538658028933,14.191557258392141,-1.2008097610352042,1.2665656298853134,780.5,102.42429217060943,0.934925119987891,0.9892268694550065,3.666203077479148
ID37010,37010,2,741.0,101.39643577673168,475.24803855637754,0.0,13.0,13,15.383868186436349,1,,483.53028263795426,482.0,261.0,752.0,359263.0,69.17029522926224,0.384876453328033,3.8854771154861156,0.1069642290770896,-0.0489729240137466,17.63503269139166,13.769710527426094,-1.032025049274681,1.280711940622625,743.5,101.15054901084282,0.913175704288322,0.9847682119205301,3.7096057656272774
ID37397,37397,2,768.0,99.43880208333333,474.4344618055556,0.0,30.0,30,15.635280380893438,1,,501.75584415584416,500.0,317.0,753.0,386352.0,68.57793966323443,0.4061753728935638,4.226803927818461,0.04745930369775788,0.013053174712456463,18.066887155708393,13.802939508450542,1.8237389252031382,1.308915912052454,768.0,103.45839941483176,0.9016532938906653,0.9783439490445859,3.7332334220050587
ID36886,36886,2,746.0,102.87961099932932,470.87089201877933,0.0,3.0,3,15.40454543795486,1,,466.5570469798658,467.0,298.0,664.0,347585.0,63.728547154715116,0.35943176433076557,3.8713262527946672,0.04092362455633125,0.19028775559323158,17.84267774677457,13.700140776859449,2.0660005793283807,1.3023718542302989,745.4999999999999,101.67463879803053,0.9062170633442231,0.9809210526315787,3.7238211508333294
ID37398,37398,2,782.0,98.04397118033481,476.8653316380589,0.0,27.0,27,15.822475327316878,1,,490.7779187817259,487.0,257.0,724.0,386733.0,68.72001030817576,0.40060053221353925,4.085347741020084,0.125439573845545,-0.027153010370935537,18.16311343165768,14.081728229670624,-1.2872011218918655,1.2898355326434618,786.5,102.87712641568007,0.9338367070465428,0.9899307740717433,3.6683389866846463
ID36760,36760,2,724.0,103.4045643153527,470.91585984324576,0.0,2.0,2,15.170301503624795,1,,468.3015214384509,467.0,302.0,639.0,338582.0,59.14907066056823,0.3584902830627251,4.178577785628463,0.053789576965337475,0.22433421157852734,17.420585339115988,13.581001764448777,2.007219682142702,1.2827172576266175,723.0000000000002,100.77675409965114,0.8945969827066804,0.9823369565217397,3.747927812324056
ID37272,37272,2,782.0,100.1245186136072,477.6694480102696,0.0,24.0,24,15.746853696442756,1,,490.1155327342747,488.0,286.0,650.0,381800.0,62.974671552448044,0.3951245004014748,4.408425898021885,0.16761247783015673,0.09174417702828265,18.076440645904235,14.039501400128245,-1.2529795959986956,1.2875414967186167,778.9999999999998,103.28856683298746,0.9175776333285461,0.9867004433185558,3.7006969538246275
ID37081,37081,2,732.0,99.11130097972205,476.9606971975393,0.0,16.0,16,15.25921628863825,1,,494.13186813186815,492.0,313.0,749.0,359728.0,65.69326978878752,0.3950524952611149,4.26006513833995,0.10096267311083716,0.0676426570749754,17.77048678790495,13.566731614129292,2.0496344368384305,1.3098576203422192,731.5,100.52803155544744,0.9095987127895679,0.9818791946308725,3.7168926100335833
ID36890,36890,2,754.0,102.21671075837742,471.7936507936508,0.0,7.0,7,15.512648837479231,1,,473.9537037037037,478.0,231.0,675.0,358309.0,78.618699051619,0.3755576674868522,3.2918337614154227,-0.030256076486906723,0.02347450087856978,18.173831913674473,13.507125295757994,2.093062794717073,1.345499617108171,755.9999999999999,103.1108551376586,0.8935582774357852,0.9792746113989635,3.750105544761483
ID37595,37595,2,734.0,97.66746411483254,472.7273866484393,0.0,41.0,41,15.259216288638251,1,,534.9316005471957,532.0,284.0,734.0,391035.0,74.93234007475394,0.4330996820384758,4.314896864717801,0.11763595321854213,0.023638304256553812,17.453710916750367,13.652819760081652,-1.2162286937656248,1.2783960546950035,731.5000000000001,100.62320098983133,0.9078789293380851,0.9766355140186916,3.7204113755151043
ID36958,36958,2,743.0,101.10143949617634,473.31129104813317,0.0,9.0,9,15.357982473690644,1,,481.32476319350474,485.0,243.0,704.0,355699.0,71.28024064028213,0.38271413034695795,3.7380158671260593,0.01133102177477443,0.08719807968201336,17.731816433695144,13.497434475187907,-1.0467335009938497,1.3137175413810103,741.0000000000002,101.53005645376143,0.9033141569944307,0.9769281476598551,3.729799820149325
ID37150,37150,2,781.0,99.6878323760902,480.26643267389915,0.0,20.0,20,15.792270128927,1,,477.67816091954023,477.0,290.0,657.0,374022.0,59.81028079423357,0.3803022285980299,4.400927576591601,-0.0782198754248411,3.16024123509187E-4,18.023691169924344,14.042462245523128,-1.1339017503701732,1.2835135929007373,783.5000000000001,103.94887924753351,0.9111906241845359,0.9793750000000003,3.7136443598122946
ID37472,37472,2,766.0,97.24040338321406,475.38267187161136,0.0,33.0,33,15.64036916227501,1,,507.28348504551366,505.0,302.0,743.0,390101.0,71.07350398769323,0.412501068443198,4.168782961818817,0.04951104313157441,0.011545242872969376,17.95531112395246,13.809416590888405,-1.2988995496456135,1.300222279904247,768.4999999999998,104.14823047499726,0.8903278219020069,0.9846252402306209,3.7569028051239077
ID37536,37536,2,760.0,95.65668202764977,474.9801404432741,0.0,35.0,35,15.548516281516674,1,,507.9605781865966,506.0,320.0,699.0,386558.0,65.9466173401838,0.4128727445697029,4.501742478838976,0.04896397310178435,0.11066700980003862,18.023555713863356,13.714903829333755,1.9346177007135288,1.314158373849779,759.5000000000002,105.10200057930857,0.8640038480609498,0.9656706929434205,3.813704977584652
ID37219,37219,2,792.0,100.84506599622878,479.64728682170545,0.0,22.0,22,15.91274691746228,1,,482.92964824120605,480.0,304.0,690.0,384412.0,63.39751855451301,0.3881800787555472,4.260190709203175,-0.0021161124905605586,0.04170849992466387,18.42944033572888,13.984380778400038,-1.1884335925145026,1.317858876110881,795.4999999999994,103.71511617723996,0.9293213864630183,0.9869727047146394,3.677239920119083
ID37028,37028,2,753.0,100.2755862371247,475.4866316020162,0.0,14.0,14,15.558748935655874,1,,483.14267015706804,484.0,252.0,698.0,369121.0,72.29208854902208,0.38575616219712333,3.720837237001805,-0.05218317679572006,0.006946975441029157,17.91323366447848,13.881548263888709,-1.0316187908474543,1.290434850922051,760.5,102.03554859588012,0.9179226255962807,0.9844660194174757,3.700001453037761
ID37669,37669,2,744.0,104.25011185682325,470.0147651006711,0.0,0.0,0,15.399378727952763,1,,468.35120643431634,471.0,249.0,654.0,349390.0,66.63336512240583,0.3632572575250126,3.7458154256009903,-0.018385750299329682,0.033393910082953435,17.875509113306677,13.482155363833764,-1.0251087782811632,1.3258643466799234,745.0,101.05084910607587,0.9168244835440709,0.9834983498349835,3.7022166596121777
ID37289,37289,2,798.0,100.0598909167191,477.98835745752046,0.0,25.0,25,15.902742045729777,1,,485.67884130982367,484.0,280.0,725.0,385629.0,65.44326600182892,0.39413493671971206,4.19618219654587,0.18486392254336897,0.12916857047481892,18.284903669269,14.386909707465891,-1.2984807843510544,1.2709403229089773,794.5,103.63760749374048,0.9295419803889248,0.9881840796019903,3.676803562784321
ID36845,36845,2,752.0,102.24928017718715,470.45260243632333,0.0,4.0,4,15.476698270409695,1,,467.1090425531915,465.0,252.0,668.0,351266.0,70.86074431282879,0.3631805385003902,3.5124629468326023,-0.032066326296285766,0.1238219618022164,17.824080800001536,13.648952945874044,-1.1106382514382196,1.3058936367268814,752.5,101.29612019394263,0.9215751281095964,0.9830176355323317,3.692662018002312
ID37104,37104,2,743.0,99.92946150422786,478.0465064530485,0.0,17.0,17,15.440663999700893,1,,488.50597609561754,490.0,276.0,685.0,367845.0,64.62837940367355,0.38959945559103487,4.238432946404817,-0.12249005941389901,0.02169047069595062,17.773143620980083,13.666337048260463,2.065489291573129,1.3005052896190907,749.0,101.98429373797715,0.9049510669189671,0.9765319426336375,3.726424991409435
ID36981,36981,2,778.0,101.89634408602151,475.1623655913978,0.0,12.0,12,15.706373285785544,1,,474.6131953428202,478.0,312.0,653.0,366876.0,63.56255685501919,0.37542226904360265,4.076171273593805,0.11776293601152817,0.010288837923086599,17.873311647982014,14.223915458093767,-1.108070018331043,1.2565676237770134,775.0000000000001,102.27577940556452,0.9310349216128256,0.9853782581055311,3.6738544500320436
ID37366,37366,2,769.0,98.53938024531956,476.11781794706263,0.0,28.0,28,15.70130589630512,1,,496.42525773195877,494.0,261.0,716.0,385226.0,65.29252948374032,0.4016877219389618,4.357703324337848,-0.04491552897309086,-0.05047712395632859,17.751834736599214,14.170766351844032,-1.2861636932415481,1.2527081666468363,774.5000000000001,103.01765087892508,0.917081645009198,0.984116899618806,3.7016975486813632
ID36855,36855,2,715.0,101.82845868152275,471.5262302692665,0.0,6.0,6,15.117754405994352,1,,479.12133891213387,478.0,260.0,670.0,343530.0,68.7165911056193,0.3728154278322708,3.787002809829845,0.01702265991203279,0.1584401857708363,17.699465468155342,13.318628331592578,2.0164048518627853,1.3289255490500593,717.9999999999999,98.41818682329841,0.9315015650310257,0.9876203576341126,3.6729341108587623
ID37432,37432,2,765.0,98.4114447345518,474.826588337685,0.0,31.0,31,15.614908671419874,1,,505.2209150326797,501.0,300.0,721.0,386494.0,71.9012708907577,0.4114047057859736,4.096306492643049,0.1166312379339777,0.09320561131115868,17.6252635176921,14.149108211951283,-1.3444386938724913,1.245680169638156,765.9999999999998,102.81672197267909,0.9105653641651692,0.9839434810533073,3.7149191693758747
ID37624,37624,2,751.0,96.91738553417386,473.4055518690555,0.0,38.0,38,15.48697837667136,1,,520.9694555112882,522.0,303.0,773.0,392290.0,73.15882148817218,0.42467674511788633,4.245391058210686,0.10154901001377593,0.05007616164805344,17.572904330628056,14.03046703543851,1.7821259617979686,1.2524817802744532,753.4999999999999,101.67166551027918,0.9159952990777296,0.9811197916666664,3.703891955402866
ID37497,37497,2,759.0,95.67512634585805,474.5068116897385,0.0,34.0,34,15.538276888715982,1,,511.6640316205534,510.0,295.0,722.0,388353.0,68.52587793901645,0.41650723707203036,4.39100599518274,0.09266646015645978,0.10491940688991135,17.970546826827892,13.708054730071664,-1.2703154821462497,1.3109479923074354,758.5,101.9754453846153,0.9165881274525802,0.9825129533678757,3.70269396508337
ID37242,37242,2,771.0,100.66547075451184,478.8031093716025,0.0,23.0,23,15.620004089624162,1,,486.0366013071895,482.0,323.0,656.0,371818.0,58.994486555365086,0.3875942746974541,4.602591163591843,-0.015806214952785037,0.0670544504389893,17.914143057248957,13.922130728937358,-1.2524310847138456,1.2867386038843998,766.4999999999999,103.3089999828508,0.9024968773277768,0.975811584977721,3.731488246906227
ID37629,37629,2,752.0,98.09747172322022,472.1014637391883,0.0,40.0,40,15.46641133124031,1,,520.9640957446809,519.0,346.0,730.0,391765.0,69.93047746542341,0.42571037359848096,4.448916133282708,0.07150740425012365,0.019538164732607468,17.54339235220176,13.935572921252419,-1.23692335287809,1.2588927955338847,751.5,100.62946390971545,0.9325852254848439,0.9881656804733726,3.6707995229106194
ID37376,37376,3,575.0,240.62636729994242,472.27662636729997,0.0,29.0,29,13.575766059431594,1,,2279.847487001733,1981.0,753.0,5735.0,1315472.0,1079.616933558927,0.740983727635815,1.7975462032236036,0.22872612215882818,0.17937412255349913,16.01109645338512,11.955969255283641,1.165404227523429,1.3391717652928405,579.0,91.2451230697686,0.8739148218575199,0.9714765100671139,3.7920179060342414
ID37632,37632,3,324.0,243.24833076527992,476.04391371340523,0.0,40.0,40,10.163245449492996,1,,3852.2370820668693,3242.0,1104.0,10100.0,1267386.0,2226.7571805613893,0.7799676160456283,1.5161236139233663,-0.1268180747555779,0.04870456050723606,15.048320465980797,7.292699117431655,2.2076311693013753,2.06347748942651,324.49999999999994,73.8921110540879,0.7468414554127126,0.9672131147540983,4.101953413429578
