LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID15314 → ID15280,10,15314,15280,0.06204844878877347,1.1013794685182885,0.6846488493276759,0.6846488493276759,19.5,214.06890050449888,358.1342545167838,0.0,
ID15891 → ID15962,10,15891,15962,0.07897240723120169,0.8483407505004795,0.9583575719396914,0.9583575719396914,39.5,211.6461759545004,354.7513978989613,0.0,
ID15727 → ID15890,10,15727,15890,0.06626282606013034,2.7367729901179327,0.7475962370121095,0.7475962370121095,35.5,211.13516635179593,357.00351125000736,0.0,
ID15019 → ID14850,10,15019,14850,0.0767345795701222,0.019863008261318926,1.0033931412486305,1.0033931412486305,10.5,209.35710050064972,357.3099101042752,0.0,
ID14821 → ID14949,10,14821,14949,0.22158273381294968,1.102845332946139,2.4186902321377413,2.4186902321377413,5.5,208.30429651355644,361.22455131898255,0.0,
ID14921 → ID14781,10,14921,14781,0.0764734017112082,1.5719523063181777,0.5459247775694777,0.5459247775694777,3.5,210.13221056272536,363.0116809146176,0.0,
ID14956 → ID14892,10,14956,14892,0.06517237621243366,1.3465465925484765,0.9314972799040755,0.9314972799040755,8.5,207.49899799919518,358.27696084515196,0.0,
ID15181 → ID15096,10,15181,15096,0.07415405863519653,1.0430368023350576,0.6289256573922553,0.6289256573922553,14.5,209.8160896465185,357.2520460976269,0.0,
ID15464 → ID15495,10,15464,15495,0.047094769003815595,1.8975950308925424,0.1901695281451314,0.1901695281451314,27.5,212.83522976637346,360.9686777642132,0.0,
ID15657 → ID15857,10,15657,15857,0.0750083768129669,1.7882640501462572,0.6538907470922484,0.6538907470922484,32.5,210.36026124040495,357.48628084410166,0.0,
ID15890 → ID15825,10,15890,15825,0.083852725669609,1.9918414933504465,0.8257695010941373,0.8257695010941373,36.5,210.93444762337901,356.62436421308604,0.0,
ID15857 → ID15693,10,15857,15693,0.07130296455414353,1.2174101734998086,0.49950346598256024,0.49950346598256024,33.5,210.82949514898706,357.41140327880316,0.0,
ID14991 → ID14921,10,14991,14921,0.06637881704211723,1.2975759002297924,0.5955234592653101,0.5955234592653101,2.5,210.0618251900109,363.4092089033659,0.0,
ID15096 → ID15119,10,15096,15119,0.10097656250000275,0.835901113097158,0.95248734939474,0.95248734939474,15.5,210.53934929754695,357.3105492408529,0.0,
ID14781 → ID14821,10,14781,14821,0.15238817285822592,0.6510275140702015,1.4702514678837804,1.4702514678837804,4.5,209.25674746004142,362.6021446417097,0.0,
ID15795 → ID15891,10,15795,15891,0.0702332526646472,0.20910526993482817,0.6356633651548518,0.6356633651548518,38.5,211.1667013663682,355.3010717277251,0.0,
ID15693 → ID15727,10,15693,15727,0.058302781006868254,0.4666003211082003,0.5592027968304079,0.5592027968304079,34.5,211.25069394556195,357.1149629829183,0.0,
ID15404 → ID15618,10,15404,15618,0.08796245771035283,1.0096340524221887,1.044448041680243,1.044448041680243,24.5,212.85222196158156,360.83502489118257,0.0,
ID15618 → ID15455,10,15618,15455,0.06583411359850466,3.080721794960016,0.26798536356792124,0.26798536356792124,25.5,212.7209458420864,361.20074246763033,0.0,
ID15268 → ID15314,10,15268,15314,0.11040787623066106,0.08484542353497349,1.1241975425353163,1.1241975425353163,18.5,213.3127575162899,358.3226094823985,0.0,
ID14850 → ID15053,10,14850,15053,0.08154205607479248,2.428303361005486,0.8914424109739815,0.8914424109739815,11.5,209.6264686628307,357.50891627758625,0.0,
ID15376 → ID15404,10,15376,15404,0.09033567751760552,0.24296622481575053,0.9990572497496316,0.9990572497496316,23.5,213.52893448251407,360.2502538264225,0.0,
ID15825 → ID15795,10,15825,15795,0.06538149603843213,0.43964198330734605,0.6370689741877648,0.6370689741877648,37.5,211.1052255216802,355.9309701267191,0.0,
ID15280 → ID15259,10,15280,15259,0.10356579683604072,2.21180060291454,0.9369801572720186,0.9369801572720186,20.5,214.40930061110225,358.3045111050193,0.0,
ID15343 → ID15376,10,15343,15376,0.06916959496948405,1.3199591512312794,0.8071039836444688,0.8071039836444688,22.5,214.3843107618428,359.98184310057195,0.0,
ID15190 → ID15268,10,15190,15268,0.09102091020910208,0.2835204730473727,0.9320013695873701,0.9320013695873701,17.5,212.30542075913655,358.12167005849346,0.0,
ID14806 → ID14991,10,14806,14991,0.06738855668195443,2.7455655249940127,0.23381914323865294,0.23381914323865294,1.5,209.86867941257967,363.69871033527295,0.0,
ID15259 → ID15343,10,15259,15343,0.09858138975714648,0.11425667886577646,1.0776112470446566,1.0776112470446566,21.5,214.6491477728011,359.28115139102647,0.0,
ID15533 → ID15587,10,15533,15587,0.13515406162464982,0.46214983990732317,1.3310575908584656,1.3310575908584656,29.5,211.49976204712803,359.3918618425506,0.0,
ID15095 → ID15147,11,15095,15147,0.057498124129057526,2.4277059017343765,0.5926526840773841,0.5926526840773841,13.5,435.4430481641575,146.30583644141302,0.0,
ID15223 → ID15271,11,15223,15271,0.04844189425043921,2.0156793796790122,0.5269186776477042,0.5269186776477042,18.5,436.2007235019828,144.40861171984045,0.0,
ID15829 → ID15925,11,15829,15925,0.07307045412072244,0.24377934840591053,0.9149855863409394,0.9149855863409394,39.5,440.8653561566199,130.73978134081165,0.0,
ID15641 → ID15778,11,15641,15778,0.055222088835539695,0.6874178467860045,0.6375849834221331,0.6375849834221331,32.5,439.188009267161,135.67064756341938,0.0,
ID15709 → ID15826,11,15709,15826,0.04469273743017099,0.2608706532668828,0.4385876885136445,0.4385876885136445,35.5,439.7207739077596,134.2377264417805,0.0,
ID15429 → ID15460,11,15429,15460,0.08517608517608066,1.909757027296127,1.2288312007343896,1.2288312007343896,27.5,437.7369643317395,139.7927848413599,0.0,
ID14895 → ID14714,11,14895,14714,0.11892916370528472,1.2866608250247804,1.3486568302731095,1.3486568302731095,6.5,433.59404124385503,147.77056960288928,0.0,
ID15421 → ID15429,11,15421,15429,0.032313857113493105,1.2454970983458655,0.19339572589847476,0.19339572589847476,26.5,437.5316539630205,140.34522885243112,0.0,
ID15989 → ID14744,11,15989,14744,0.11840801818075708,NaN,1.6866322293365923,1.6866322293365923,0.5,433.15227696535226,142.9091637196581,0.0,
ID15358 → ID15381,11,15358,15381,0.03596334450569516,2.414697986828095,0.37842351726566936,0.37842351726566936,23.5,436.37486063886513,142.11190444738247,0.0,
ID14908 → ID14841,11,14908,14841,0.06378329050695097,0.586904826856494,0.8369256449967196,0.8369256449967196,8.5,435.71057069966685,146.95507788558552,0.0,
ID14744 → ID14950,11,14744,14950,0.1449391783337345,0.14232331671640727,2.1051640070724775,2.1051640070724775,1.5,432.310419098353,144.60260842610415,0.0,
ID15083 → ID15159,11,15083,15159,0.056839127266511746,0.7284413054549983,0.6109508386263168,0.6109508386263168,16.5,436.15922793965694,144.93603967761936,0.0,
ID14867 → ID14728,11,14867,14728,0.07005570582746923,1.7590867964159624,0.7996688595220687,0.7996688595220687,3.5,431.6640431598287,146.615293302053,0.0,
ID15209 → ID15329,11,15209,15329,0.04007689775650458,1.7451889099428368,0.17238404449303907,0.17238404449303907,21.5,437.1693950929356,142.6513953851419,0.0,
ID15002 → ID14791,11,15002,14791,0.026481830949330765,1.5022474739059795,0.3238557236201938,0.3238557236201938,10.5,436.22770375511016,146.40791599027125,0.0,
ID15058 → ID15083,11,15058,15083,0.06539560797366151,1.0258313825641279,0.8498578719968207,0.8498578719968207,15.5,436.31728314135546,145.60133904067666,0.0,
ID15159 → ID15223,11,15159,15223,0.0458365653050925,0.6275334875792798,0.391923243988884,0.391923243988884,17.5,435.96569101698384,144.49880662983426,0.0,
ID14950 → ID14867,11,14950,14867,0.08274148228682343,0.05458938303103717,1.1109904811159879,1.1109904811159879,2.5,431.53157690634646,146.00887130208275,0.0,
ID15460 → ID15511,11,15460,15511,0.08817300068427247,0.10754915236195751,1.266126792600922,1.266126792600922,28.5,438.0512286845817,138.58740232045432,0.0,
ID15558 → ID15641,11,15558,15641,0.029518987494252413,0.47368525956494806,0.3486664483138698,0.3486664483138698,31.5,438.99185101515525,136.09426389991256,0.0,
ID15036 → ID15095,11,15036,15095,0.1039557334589154,2.1559109732811965,1.2769611790656532,1.2769611790656532,12.5,435.63283046303854,145.88936525782788,0.0,
ID15511 → ID15532,11,15511,15532,0.059103576405017844,0.029469099932150095,0.7160048933995942,0.7160048933995942,29.5,438.36168799927833,137.64632330445232,0.0,
ID15147 → ID15058,11,15147,15058,0.05794449527294909,0.48471878807006286,0.6174593355211551,0.6174593355211551,14.5,436.01373715130615,146.16680452621304,0.0,
ID15675 → ID15709,11,15675,15709,0.04169123232116834,0.05905596981491179,0.4699327183283938,0.4699327183283938,34.5,439.5531455459441,134.65577707906033,0.0,
ID15758 → ID15746,11,15758,15746,0.04781319426164865,0.562755974158376,0.5054426800640324,0.5054426800640324,37.5,440.53561587926043,132.5402748654023,0.0,
ID14791 → ID15036,11,14791,15036,0.06013686731314416,0.02428699180318083,0.7769490867822721,0.7769490867822721,11.5,436.16555358687884,145.86106769217065,0.0,
ID15329 → ID15358,11,15329,15358,0.10103329506316172,2.6989829577617104,1.1755396795763375,1.1755396795763375,22.5,436.7993358899086,142.2986912630118,0.0,
ID14841 → ID15002,11,14841,15002,0.042113189825140784,0.7773231375263752,0.29041895407126045,0.29041895407126045,9.5,436.0999813653211,146.59288769948853,0.0,
ID15574 → ID15421,11,15574,15421,0.09832272990168522,0.7732472132968189,1.227402753373434,1.227402753373434,25.5,436.98171258208345,140.69376272576145,0.0,
ID15237 → ID15209,11,15237,15209,0.061363344601827796,0.4226816291057357,0.7996989733342161,0.7996989733342161,20.5,437.0569989406348,143.02917328769917,0.0,
ID15826 → ID15758,11,15826,15758,0.11064738907933791,0.15891916075338644,1.444972046550783,1.444972046550783,36.5,440.08178077033125,133.37018369873624,0.0,
ID15925 → ID15929,11,15925,15929,0.060029910638554895,1.4404366982821855,0.7326284258598083,0.7326284258598083,40.5,441.1768767142471,130.20125559198758,0.0,
ID14714 → ID14908,11,14714,14908,0.10771558245083213,0.3054121861060821,1.2764539155865227,1.2764539155865227,7.5,434.86597427783045,147.51531451964357,0.0,
ID15532 → ID15558,11,15532,15558,0.08489702388641351,0.12168743972146108,1.160096413203671,1.160096413203671,30.5,438.7373040055862,136.78854684082134,0.0,
ID15271 → ID15237,11,15271,15237,0.09272293870943105,1.488683494210512,1.2343317547586172,1.2343317547586172,19.5,436.7351271352047,143.97113019288687,0.0,
ID14763 → ID14895,11,14763,14895,0.09221871435014051,1.4018619999131485,1.223452486854253,1.223452486854253,5.5,432.72016753747357,147.22600979590834,0.0,
ID15778 → ID15675,11,15778,15675,0.048376390039437056,0.4765169218742659,0.5487747175148672,0.5487747175148672,33.5,439.4402376335257,135.1522327430252,0.0,
ID15381 → ID15574,11,15381,15574,0.08211168191120233,2.8953334140492575,1.2119565719965895,1.2119565719965895,24.5,436.45938482261187,141.6954092843509,0.0,
ID14728 → ID14763,11,14728,14763,0.04665162215958096,0.4465410838093771,0.478159537692952,0.478159537692952,4.5,432.28395234115135,146.68724872770895,0.0,
ID15746 → ID15829,11,15746,15829,0.08591037958286074,0.7753344379276392,1.2047751851757886,1.2047751851757886,38.5,440.82363158886153,131.79111796427787,0.0,
ID15185 → ID15100,12,15185,15100,0.15188528943175783,0.16241167862630818,1.4453589013362724,1.4453589013362724,14.5,459.7110734394937,391.55626178420584,0.0,
ID15267 → ID15345,12,15267,15345,0.03514909212060402,0.7522614053297155,0.18066493606530865,0.18066493606530865,21.5,456.1403133950173,392.3559960976054,0.0,
ID15497 → ID15537,12,15497,15537,0.17171487132774,0.413787393115883,2.6859232945778118,2.6859232945778118,28.5,449.0324148565299,391.4222982032716,0.0,
ID14966 → ID14901,12,14966,14901,0.06704273037845465,0.29727399450987674,0.6086271549923559,0.6086271549923559,8.5,462.82854339746865,389.44281314702033,0.0,
ID15345 → ID15380,12,15345,15380,0.05934647261621229,2.89456140299011,0.20133939348061175,0.20133939348061175,22.5,456.1256639825079,392.3770763532681,0.0,
ID14993 → ID14929,12,14993,14929,0.1510638297872341,0.10169358214463556,1.8904495752666854,1.8904495752666854,2.5,461.9101221060149,381.9328655283969,0.0,
ID14957 → ID14740,12,14957,14740,0.09864457831325302,0.7157716926975883,0.8194800461440905,0.8194800461440905,6.5,462.62252776829723,389.04391931174445,0.0,
ID15294 → ID15316,12,15294,15316,0.08548041199743583,1.8439182047695637,0.8600463460257974,0.8600463460257974,18.5,455.9657822233237,391.1870644902461,0.0,
ID15144 → ID15185,12,15144,15185,0.06579722211420869,0.8894856120240492,0.6151387315223829,0.6151387315223829,13.5,460.7071492052128,391.3044771078962,0.0,
ID15621 → ID15461,12,15621,15461,0.14114391143909777,0.557794189292905,1.6081141099896485,1.6081141099896485,25.5,453.3477479781204,393.5615882294714,0.0,
ID15285 → ID15267,12,15285,15267,0.08579710144926,0.9280778431025904,0.9044458226124819,0.9044458226124819,20.5,455.8382276029382,391.9304809014949,0.0,
ID15834 → ID15803,12,15834,15803,0.11995269471194459,0.29351282008379925,1.1328190787987893,1.1328190787987893,37.5,448.91905108682977,396.14821806575674,0.0,
ID15730 → ID15898,12,15730,15898,0.16226912928759896,0.09957351334128804,1.9958141554594988,1.9958141554594988,35.5,449.5138041953044,394.2338085794429,0.0,
ID15021 → ID14860,12,15021,14860,0.1266375545851528,0.8398436488830335,1.1789723969046748,1.1789723969046748,10.5,462.3987075424286,390.7257492625066,0.0,
ID14901 → ID15021,12,14901,15021,0.10641399416909625,1.7628323106650599,1.0102987781862278,1.0102987781862278,9.5,463.0227508207414,389.9441985693546,0.0,
ID15461 → ID15470,12,15461,15470,0.14297043163021317,0.06712781242398347,1.4084894529684355,1.4084894529684355,26.5,451.8442188886179,393.4528505533325,0.0,
ID15470 → ID15497,12,15470,15497,0.11790268168561846,0.45004706915193177,1.5967204189899373,1.5967204189899373,27.5,450.46682656554503,392.9542088745118,0.0,
ID15057 → ID15144,12,15057,15144,0.06005465864536319,1.618209968676187,0.5010693251510915,0.5010693251510915,12.5,461.1942834765557,391.4353559058156,0.0,
ID15968 → ID15969,12,15968,15969,0.05385139194863742,2.514891787587141,0.35328347867423693,0.35328347867423693,40.5,448.61808774852256,394.4793685228468,0.0,
ID15406 → ID15621,12,15406,15621,0.09809452438894628,0.09995644868182416,0.8544257602159991,0.8544257602159991,24.5,454.5225254256416,393.38328979551795,0.0,
ID15380 → ID15406,12,15380,15406,0.14965669731179043,0.6895987890963007,1.386998228470207,1.386998228470207,23.5,455.4595884736624,392.7709577413066,0.0,
ID15803 → ID15899,12,15803,15899,0.10366990166463497,2.269884488081637,1.0916723033809739,1.0916723033809739,38.5,448.4814299032737,395.97694482255645,0.0,
ID15537 → ID15593,12,15537,15593,0.09163515490045937,1.9524145695932629,0.7424571211522775,0.7424571211522775,29.5,448.63774599442706,390.2330742772553,0.0,
ID15695 → ID15730,12,15695,15730,0.14719891131778362,0.04062320549516504,1.8663437471646849,1.8663437471646849,34.5,449.26509644435953,392.3212226154028,0.0,
ID14790 → ID14830,12,14790,14830,0.1832412415452458,0.049510047358614216,2.0956209727321924,2.0956209727321924,4.5,462.2573475473244,385.0400292472873,0.0,
ID14830 → ID14957,12,14830,14957,0.20563380281690136,0.12145255695794654,2.651700896573413,2.651700896573413,5.5,462.57849161047363,387.38750994058654,0.0,
ID16004 → ID14809,12,16004,14809,0.06423001589117572,NaN,0.725013278568946,0.725013278568946,0.5,461.1030471124177,378.7293509137254,0.0,
ID15125 → ID15194,12,15125,15194,0.17502021018593905,1.2143507371840987,1.636416284798218,1.636416284798218,16.5,457.26284183101956,391.1242902727914,0.0,
ID15868 → ID15695,12,15868,15695,0.10202639019791349,1.7698533815918795,1.2275416468097766,1.2275416468097766,33.5,449.16967170910124,390.7775319812862,0.0,
ID14929 → ID14790,12,14929,14790,0.10637266779741816,0.033918687373007364,1.1352343952445099,1.1352343952445099,3.5,462.1194244225481,383.4309530461969,0.0,
ID15898 → ID15834,12,15898,15834,0.06878232678608565,0.7325129676699251,0.6562896391657546,0.6562896391657546,36.5,449.51699616630924,395.49492514929966,0.0,
ID14809 → ID14993,12,14809,14993,0.1506657323054984,0.20754360005031777,2.0084784784472185,2.0084784784472185,1.5,461.5158318925822,380.0262619735514,0.0,
ID14860 → ID15057,12,14860,15057,0.09068297882716903,0.3508747626208631,0.780834552352383,0.780834552352383,11.5,461.6306225241152,391.31073796862245,0.0,
ID15316 → ID15285,12,15316,15285,0.09168791432942947,2.738830410821037,0.8536170094159409,0.8536170094159409,19.5,455.7995393511054,391.1452754375828,0.0,
ID15593 → ID15610,12,15593,15610,0.04445065697514272,1.557830715942225,0.5022585545543281,0.5022585545543281,30.5,448.9492662467368,389.9071155434018,0.0,
ID15100 → ID15125,12,15100,15125,0.1002682185188345,1.0690272956020954,1.4210122958376914,1.4210122958376914,15.5,458.51123777520735,391.2709339014433,0.0,
ID15194 → ID15294,12,15194,15294,0.07196198234892237,0.19473169620695754,0.58639293183868,0.58639293183868,17.5,456.23870803052773,391.54536262069104,0.0,
ID15659 → ID15868,12,15659,15868,0.0518233026978816,1.6677364769965255,0.17709291135891586,0.17709291135891586,32.5,449.0607393363849,390.1849148704197,0.0,
ID15899 → ID15968,12,15899,15968,0.10534783397354974,0.28638688091015996,1.1010074190006232,1.1010074190006232,39.5,448.6120824792288,394.89971969231203,0.0,
ID15610 → ID15659,12,15610,15659,0.05537924927604798,3.0765447926602016,0.549758351578689,0.549758351578689,31.5,448.9364731529082,389.93342853916363,0.0,
ID14740 → ID14966,12,14740,14966,0.04525980433088117,1.7722671720684542,0.11354634284940954,0.11354634284940954,7.5,462.47053866053636,389.4163429238432,0.0,
ID15642 → ID15785,13,15642,15785,0.04676729779250377,1.2680991608276326,0.39952209789119464,0.39952209789119464,32.5,381.355704789272,184.64514592911877,0.0,
ID15534 → ID15562,13,15534,15562,0.17867368078023915,0.12213046715559364,2.854943468810865,2.854943468810865,30.5,383.2578878333614,182.31967451665628,0.0,
ID14795 → ID15037,13,14795,15037,0.04579291399419494,0.9236855410167679,0.4889779481122674,0.4889779481122674,11.5,384.63937158794147,176.20220510556084,0.0,
ID15297 → ID15241,13,15297,15241,0.05129299799968945,2.206134620845778,0.7146960030345102,0.7146960030345102,19.5,381.4492006484599,174.54216793151977,0.0,
ID15359 → ID15383,13,15359,15383,0.10531023288171137,2.8304536712621298,1.6239825903210763,1.6239825903210763,23.5,381.91980427764327,177.11825564971753,0.0,
ID15060 → ID15086,13,15060,15086,0.07703671675133716,0.6418160766899167,0.9543081133999654,0.9543081133999654,15.5,382.65560871973247,175.13414274278705,0.0,
ID15162 → ID15227,13,15162,15227,0.06998676958563077,0.3714173836326725,0.8018172637234336,0.8018172637234336,17.5,381.71896969681006,173.99036371905498,0.0,
ID15578 → ID15424,13,15578,15424,0.08606819052483716,0.5588478431390247,1.146761822316366,1.146761822316366,25.5,383.75983765132935,176.84803218481196,0.0,
ID14731 → ID14770,13,14731,14770,0.045025970187816844,2.0414433708294752,0.393013606623956,0.393013606623956,4.5,386.8163925547621,178.80330058691322,0.0,
ID15383 → ID15578,13,15383,15578,0.057606196296751344,0.9983985458681025,0.6505539657669822,0.6505539657669822,24.5,382.89463311063037,176.80050300207796,0.0,
ID15101 → ID15151,13,15101,15151,0.08995502248875564,2.010505264587792,1.0511785045977808,1.0511785045977808,13.5,383.56801157420085,176.1353002172445,0.0,
ID15990 → ID14748,13,15990,14748,0.11057555996599133,NaN,1.4968471869618172,1.4968471869618172,0.5,386.30631395049465,178.72137059104784,0.0,
ID14899 → ID14715,13,14899,14715,0.09006945654609,2.1291870102947534,1.285115581917182,1.285115581917182,6.5,385.68880673459796,178.92713207374499,0.0,
ID15512 → ID15534,13,15512,15534,0.13500873919410328,0.4706783914639924,2.1141445932640055,2.1141445932640055,29.5,384.32546541662754,180.08120227614563,0.0,
ID15227 → ID15297,13,15227,15297,0.07999152781699492,2.116119847945817,1.031754686619544,1.031754686619544,18.5,381.28890383426096,174.15573593073594,0.0,
ID15241 → ID15213,13,15241,15213,0.06207759699625237,1.9688010028802196,0.8150002045664938,0.8150002045664938,20.5,381.7417426748473,174.8508666018168,0.0,
ID14748 → ID14955,13,14748,14955,0.030315414050620215,0.5322958694797804,0.20158020225133758,0.20158020225133758,1.5,386.7935118864995,179.40175922052083,0.0,
ID14770 → ID14899,13,14770,14899,0.08105549895592257,0.1734036541651224,1.1596041666867374,1.1596041666867374,5.5,386.1866092760498,179.25342411626946,0.0,
ID15711 → ID15837,13,15711,15837,0.40240568616730454,0.8839940398056313,1.905248168614983,1.905248168614983,35.5,378.7349582503167,187.69761222191818,0.0,
ID15037 → ID15101,13,15037,15101,0.0674596431605754,0.7505610998585734,0.9049807680706574,0.9049807680706574,12.5,384.0197595257313,176.40814328258512,0.0,
ID15562 → ID15642,13,15562,15642,0.10416132928302668,0.42566113189546023,1.6181288385245851,1.6181288385245851,31.5,382.12029461814643,184.19100020725807,0.0,
ID15213 → ID15330,13,15213,15330,0.11597748960117449,0.28284986029459197,1.4834703412954915,1.4834703412954915,21.5,381.80470799181387,175.98786091903804,0.0,
ID15004 → ID14795,13,15004,14795,0.08124559170277512,0.6883674459280698,1.0209279079118683,1.0209279079118683,10.5,385.1140400516398,176.69770621114282,0.0,
ID15463 → ID15512,13,15463,15512,0.08157099697885195,1.3723198668311083,1.0231215371988316,1.0231215371988316,28.5,384.8690561630033,178.65028790374325,0.0,
ID14912 → ID14846,13,14912,14846,0.059717179438152135,0.1423300301323728,0.7002243325791916,0.7002243325791916,8.5,385.5257932433858,177.5242830080793,0.0,
ID15086 → ID15162,13,15086,15162,0.06752552393638522,1.103512346531097,0.7749041324085527,0.7749041324085527,16.5,382.07548906004126,174.67827609403633,0.0,
ID14955 → ID14871,13,14955,14871,0.041737850132644305,2.299554889214714,0.45448142450478746,0.45448142450478746,2.5,386.9535558862753,179.32640768940337,0.0,
ID14715 → ID14912,13,14715,14912,0.04897132766199164,0.11388037958718651,0.42712783701254065,0.42712783701254065,7.5,385.64886840229644,178.0729824556691,0.0,
ID14846 → ID15004,13,14846,15004,0.032527433879014245,0.8894977051608849,0.09044944192537344,0.09044944192537344,9.5,385.38933826407674,177.1693913699667,0.0,
ID15677 → ID15711,13,15677,15711,0.07316057862419478,0.47761601679999954,0.75946962675438,0.75946962675438,34.5,379.32638560260506,186.62027944579978,0.0,
ID15432 → ID15463,13,15432,15463,0.1045427494544815,1.9480361432922828,1.3534531845811606,1.3534531845811606,27.5,384.2349762288168,177.97640710068248,0.0,
ID15785 → ID15677,13,15785,15677,0.15969853718368732,1.4196532480455664,2.439972823907356,2.439972823907356,33.5,380.4270681370805,185.50496800664058,0.0,
ID15424 → ID15432,13,15424,15432,0.09099561661929911,2.336523406538744,1.2887086118950846,1.2887086118950846,26.5,383.9526455026455,177.289241622575,0.0,
ID14871 → ID14731,13,14871,14731,0.04343316453905244,0.9712336105762348,0.501528107008635,0.501528107008635,3.5,387.0293327900546,178.9103684786187,0.0,
ID15151 → ID15060,13,15151,15060,0.048032703117015796,0.6115105194677097,0.5419025184316134,0.5419025184316134,14.5,383.310095023076,175.41673108630332,0.0,
ID15330 → ID15359,13,15330,15359,0.08389170268705592,0.8299765352404086,1.0833036415134196,1.0833036415134196,22.5,381.5811702944308,177.1436644132432,0.0,
ID15474 → ID15498,14,15474,15498,0.052038695055051876,0.06455584941921887,0.5760326302681533,0.5760326302681533,27.5,55.94205542668483,405.37083201394256,0.0,
ID14836 → ID14961,14,14836,14961,0.06893352010635534,0.7291908711109586,0.5933027596530388,0.5933027596530388,5.5,50.58500562140304,399.88750662546227,0.0,
ID15382 → ID15407,14,15382,15407,0.09034130410485897,0.8329675581735979,1.2527726298569535,1.2527726298569535,23.5,54.14567827698711,403.49045798961083,0.0,
ID15901 → ID15970,14,15901,15970,0.12345902009483256,0.3459148221584732,1.4439103688286898,1.4439103688286898,39.5,55.96409266293362,401.0648665884836,0.0,
ID15970 → ID15971,14,15970,15971,0.061685632975571836,0.4851330159858681,0.6479058818897983,0.6479058818897983,40.5,56.75498950665957,400.4211021543034,0.0,
ID14995 → ID14933,14,14995,14933,0.04688746026679991,1.5870538977697937,0.32894499632678,0.32894499632678,2.5,49.07302593143582,398.7205946989724,0.0,
ID15407 → ID15623,14,15407,15623,0.06821099637175232,0.03593029484834983,0.8733994542328196,0.8733994542328196,24.5,54.982268628725265,404.1461373428748,0.0,
ID14796 → ID14836,14,14796,14836,0.07579809460137332,0.23999886524814826,0.890502970612395,0.890502970612395,4.5,50.12861312625317,399.36314871175443,0.0,
ID15598 → ID15613,14,15598,15613,0.036561700292703,2.495864973686591,0.24039489312414736,0.24039489312414736,30.5,55.2989135917568,405.24216450231506,0.0,
ID14970 → ID14907,14,14970,14907,0.0876085051206057,0.22633240532819593,1.0528487696292332,1.0528487696292332,8.5,52.218501817709836,401.32790598899754,0.0,
ID15661 → ID15873,14,15661,15873,0.05580135092799754,0.36416916062840976,0.4223124641664691,0.4223124641664691,32.5,55.22381674009349,404.36842369332805,0.0,
ID15538 → ID15598,14,15538,15598,0.05640800818354519,0.9379392564915526,0.6170839535731626,0.6170839535731626,29.5,55.51669290246315,405.2967488721623,0.0,
ID16005 → ID14813,14,16005,14813,0.05294254145617949,NaN,0.48091641148734154,0.48091641148734154,0.5,49.33089558696091,398.76067046847925,0.0,
ID15623 → ID15465,14,15623,15465,0.03571601056824236,0.8814357920739719,0.04435686410439289,0.04435686410439289,25.5,55.33262164562892,404.4303412639549,0.0,
ID15346 → ID15382,14,15346,15382,0.07070686940752091,1.3610061648850873,0.8038781303416386,0.8038781303416386,22.5,53.261210119837344,403.1582645184701,0.0,
ID15103 → ID15127,14,15103,15127,0.04862065320790465,1.7319234777903123,0.41831900321466475,0.41831900321466475,15.5,51.978518840562565,401.69092031550554,0.0,
ID15127 → ID15197,14,15127,15197,0.0716373809448978,1.0508058633630908,0.7308935332315146,0.7308935332315146,16.5,51.89737507132958,402.18758235324634,0.0,
ID14813 → ID14995,14,14813,14995,0.05008468264751198,2.630716489556039,0.46914919460902044,0.46914919460902044,1.5,49.3460860853322,398.6414733807403,0.0,
ID14961 → ID14743,14,14961,14743,0.05869358451200413,0.7461682212526763,0.42433595552171144,0.42433595552171144,6.5,50.846605929224964,400.28375851599526,0.0,
ID15286 → ID15270,14,15286,15270,0.036343102050269915,1.3023390281020713,0.3033502043939405,0.3033502043939405,20.5,52.68657589748036,402.8858498002587,0.0,
ID15465 → ID15474,14,15465,15474,0.0641283228494074,0.5224845837713478,0.8140229068140217,0.8140229068140217,26.5,55.552676859559824,404.7955411605442,0.0,
ID14933 → ID14796,14,14933,14796,0.06811138490378044,1.5630515475323188,0.7720869225742686,0.7720869225742686,3.5,49.38719091982494,399.00053146626203,0.0,
ID15317 → ID15286,14,15317,15286,0.060008327261373395,0.6076802662408844,0.5282372125073593,0.5282372125073593,19.5,52.442534498671726,403.1192148778142,0.0,
ID15295 → ID15317,14,15295,15317,0.04062373891538584,0.9454426743822852,0.27711679589947386,0.27711679589947386,18.5,52.05874986897396,403.16110714630435,0.0,
ID15022 → ID14865,14,15022,14865,0.047535391017498374,2.265138393445432,0.45240765934624777,0.45240765934624777,10.5,52.90259436248172,401.4554784389578,0.0,
ID15189 → ID15103,14,15189,15103,0.03299696650776707,1.3939668501246905,0.3261433124981322,0.3261433124981322,14.5,52.027308868501535,401.4521408184069,0.0,
ID14865 → ID15059,14,14865,15059,0.06396396396396686,1.9485690148846402,0.5992769302526837,0.5992769302526837,11.5,52.60268723651076,401.48719760631525,0.0,
