LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15087,15087,36,778.0,317.8958333333333,319.6348797250859,0.0,15.0,15,15.716503163191918,1,,512.6461538461539,458.0,259.0,1013.0,399864.0,176.85199144663667,0.40610916254749696,1.6744087866601867,-0.1696014861948046,0.5126041300596376,18.943753054374387,14.139372299719028,1.3478528038033755,1.3397874143784183,776.0,106.09891959851451,0.8662627947933161,0.9699999999999999,3.808729247314046
ID15603,15603,36,840.0,314.58661104489477,318.6954707985697,0.0,25.0,25,16.342031529409077,1,,505.01433691756273,467.0,262.0,926.0,422697.0,153.65003198858147,0.4183991279854337,1.9390694464340925,0.015116841578706457,0.8924874001104548,20.272524958061595,13.909528340687576,1.428671424329443,1.457455958356348,838.9999999999999,110.73269583286695,0.8598448186935846,0.9654775604142691,3.8229172079760776
ID14839,14839,36,710.0,320.33567744960146,320.58907641819036,0.0,11.0,11,15.043880120390325,1,,525.5963431786216,468.0,268.0,1071.0,373699.0,177.1942085281136,0.39208344327688704,1.6708830089349345,0.064239638871079,0.3311315337348111,17.0185525019441,14.494148884442637,1.5494920670278232,1.1741670820154912,711.0000000000002,107.36393219696464,0.7751087624080766,0.9342969776609724,4.026462037021563
ID15487,15487,36,761.0,314.7041173893999,317.64169951817786,0.0,28.0,28,15.563862739881278,1,,548.8320209973754,529.0,258.0,937.0,418210.0,165.1062911681297,0.4519194637545107,2.069304179254244,0.027151134117142296,0.110787501407445,19.882314995778565,12.500081677914656,1.258275313080504,1.5905748064756213,761.0000000000002,105.20862259594286,0.8639564498297948,0.9737683941138838,3.81380958956535
ID15807,15807,36,723.0,313.01674751674756,318.92111342111343,0.0,37.0,37,15.154556505605992,1,,564.0925414364641,556.0,262.0,941.0,408403.0,150.71477829980094,0.46358343811600916,2.371018484327996,0.17548191772053573,-0.10070781654142735,19.712177166942382,11.981603605274511,1.237394971873602,1.6452035817863928,721.4999999999998,104.49727130237143,0.8303024117323557,0.973027646662171,3.8903330464439962
ID15042,15042,37,143.0,3.442690058479532,264.4040935672515,0.0,12.0,12,6.73492084446359,1,,353.2676056338028,356.0,244.0,453.0,50164.0,38.58286017379854,0.20936205282205017,3.1701588337224678,0.03733503033302736,0.05303439649107596,9.17163875066683,5.114664810095022,1.4777747101449816,1.793204264835575,142.49999999999997,49.57884545307202,0.7285039488042584,0.9374999999999998,4.1532586373218345
ID15115,15115,37,137.0,4.944444444444444,264.53663003663,0.0,13.0,13,6.591608260818253,1,,347.93382352941177,347.0,275.0,465.0,47319.0,36.90913812491675,0.19934141179868137,3.1336280170917377,-0.48289768677371137,-0.06673328358868787,8.44209617757776,6.0323179597446135,1.4420917165057134,1.3994779840708476,136.5,46.67731598017026,0.7872828019504831,0.9820143884892086,3.995209427192234
ID15187,15187,38,76.0,1.489247311827957,394.6634408602151,0.0,14.0,14,4.9667913363905045,1,,464.5844155844156,466.0,350.0,607.0,35773.0,59.19978455005039,0.22372367105447394,2.8694792129524958,0.04453102870751182,-0.015634192466723467,8.742284244457377,2.999299247746259,1.5397959751896164,2.914775593341187,77.5,39.288592068173,0.6309263051594344,0.96875,4.462884163204844
ID15063,15063,38,38.0,2.2555555555555555,399.0911111111111,0.0,12.0,12,3.454941494713355,1,,445.94594594594594,445.0,352.0,519.0,16500.0,34.673033025958645,0.12340391385899274,2.8256175797162726,0.01036938439326085,-0.07710354516987127,6.759518549638478,1.9664125038349434,1.4934135014885994,3.437487575193866,37.5,30.358485472372255,0.5113060464287871,0.9036144578313253,4.957519918067198
ID15150,15150,38,105.0,1.7864321608040201,398.0544388609715,0.0,13.0,13,5.627773420748846,1,,446.030303030303,444.0,349.0,577.0,44157.0,46.28669631794523,0.263809439229797,4.022971099801768,-0.42331903900311035,-0.28528501157202274,9.24369886625357,4.079665929587012,1.538113861241959,2.265797990765709,99.5,44.60525687091843,0.6284357101287258,0.9707317073170733,4.4717189937429165
ID15172,15172,39,411.0,140.5633946830266,502.53476482617583,0.0,13.0,13,11.389085943125318,1,,277.703431372549,275.0,218.0,357.0,113303.0,24.42242470541354,0.12666572510606672,2.556739572320268,0.032660730846005286,-0.03960426065266071,13.563969291186485,9.8127069260567,-0.28810350124162,1.3822861921177598,407.5,90.13771940927515,0.6302666764847025,0.8858695652173915,4.465218949915855
ID15208,15208,39,577.0,140.0895436164067,501.55401502021954,0.0,14.0,14,13.552298857686369,1,,274.8330434782609,274.0,210.0,370.0,158029.0,26.733357914599743,0.16490065704567675,2.9105758789661667,0.06573462733150924,0.3281993947135666,16.889307201559117,11.388339991966015,3.049522470511472,1.4830350352618378,577.0000000000001,93.40495026512309,0.8310858538388284,0.9738396624472577,3.88849895835128
ID15258,15258,40,161.0,5.135978835978836,265.14761904761906,0.0,20.0,20,7.080523079119724,1,,348.6645161290323,348.0,264.0,427.0,54043.0,35.59408192078888,0.19456734151507168,3.1909445599190662,0.08833692355712759,-0.04496955413865794,9.375143410735228,5.706219714137187,1.5558076051376322,1.642969230138171,157.50000000000006,49.97885238531793,0.7923514606972949,0.9431137724550902,3.9824102821754983
ID15307,15307,40,127.0,4.994623655913979,265.60349462365593,0.0,19.0,19,6.282549314314218,1,,357.5040650406504,358.0,292.0,446.0,43973.0,37.26871275685695,0.1816086872911332,2.948692813245463,-0.3689406813179668,-0.07263209161622992,8.438804754950008,5.3230468861334295,1.506842635687232,1.5853335383787708,124.0,48.522497546037016,0.6618281809909529,0.9219330855018589,4.357448913424712
ID15231,15231,40,178.0,4.210601719197708,265.62034383954153,0.0,21.0,21,7.452856844128397,1,,350.71676300578036,347.0,280.0,442.0,60674.0,34.167433272601755,0.20490911040401583,3.4912515745441643,-0.0016500116283388495,-0.015079692489346173,9.547531690524414,6.0443177524052425,-1.5687761266776883,1.5795879835611093,174.50000000000003,51.24996885854747,0.8348685162086333,0.9721448467966574,3.8796798585926573
ID15363,15363,41,357.0,397.3644382544104,242.52599814298978,0.0,23.0,23,10.689866656791414,1,,574.5292479108635,584.0,335.0,787.0,206256.0,87.20209371200214,0.3773684036289039,3.610194865377652,0.07330956266650773,0.06081522531100613,12.595595161097155,9.350663664615919,2.6496150046812916,1.3470268649230175,358.99999999999994,70.78597262825136,0.9003469650364168,0.9822161422708615,3.73594074653716
ID15254,15254,41,319.0,396.81223628691987,239.65348101265823,0.0,20.0,20,10.02925341359355,1,,615.2825396825397,608.0,384.0,887.0,193814.0,96.63892765070666,0.37412710156677825,3.466927410956002,-0.011040079207957638,0.06240268716951327,10.755392818660505,9.59997775407758,-0.8386907661987703,1.1203560147930722,316.00000000000006,65.13982623046263,0.9358446356183926,0.9844236760124611,3.664401518015857
ID15334,15334,41,359.0,397.2178056717806,242.36517898651792,0.0,22.0,22,10.682419866158087,1,,589.5598885793872,600.0,376.0,788.0,211652.0,88.4362356280195,0.39321494971011456,3.763046376386118,-0.018740218863872574,-0.05201840898356247,12.112385641646863,9.618024544104708,-0.6322015921865307,1.2593423510310184,358.5,70.38753489148282,0.909300673506637,0.9781718963165074,3.717501698579198
ID15224,15224,41,340.0,398.4254901960784,240.67892156862743,0.0,21.0,21,10.403141895720198,1,,578.421052631579,584.0,389.0,789.0,197820.0,86.40207055363987,0.3689261093278078,3.6083555316297558,0.059860927549591214,0.0737282375388602,12.872669679054917,8.698500431080195,-0.8214771984251907,1.4798722815555885,340.0,70.18708126497066,0.8673101238846284,0.9784172661870502,3.8064289179413278
ID15392,15392,42,100.0,508.7046204620462,248.26897689768978,0.0,24.0,24,5.670035141386943,1,,1205.960396039604,1285.0,446.0,1708.0,121802.0,304.2980092209635,0.49688263527806487,2.631055440784862,2.6699400104476383,0.2964788759616245,9.854492677316786,6.529928218459423,1.4641594625600538,1.5091272595400311,101.0,47.80157267213323,0.5554524254728618,0.957345971563981,4.756434255929806
ID15683,15683,42,166.0,507.17967967967974,246.42792792792793,0.0,34.0,34,7.280013464932683,1,,1178.2035928143712,1208.0,444.0,1693.0,196760.0,243.13508414796993,0.4564460837225068,3.037370565027022,1.7114044195688742,0.5150298243522305,10.428221391392794,7.172082170387638,1.3103895322125383,1.4540019402523336,166.50000000000006,54.04172397829979,0.7164167182723956,0.9794117647058826,4.18814853741506
ID15364,15364,42,86.0,508.95523809523814,249.18571428571428,0.0,23.0,23,5.27751030705594,1,,1255.8863636363637,1291.0,499.0,1767.0,110518.0,294.5161405649808,0.48810754576695314,2.797386293161335,1.4661035378112965,-0.004587658973217507,9.255621156951293,4.967164667475752,1.5364922468680848,1.8633610473104927,87.5,43.38077508030845,0.5842830700489614,0.9943181818181818,4.637599929234716
ID15717,15717,42,158.0,507.34282700421943,245.65400843881858,0.0,35.0,35,7.091753098990329,1,,1221.4716981132076,1225.0,594.0,1746.0,194214.0,226.9687652441746,0.478614740008689,3.4840016146908113,2.950064307783295,0.6254375123037494,10.607962009697404,8.257760982002505,1.1713110310461188,1.2846051166674692,158.0,53.3225222202085,0.6983056938450691,0.9753086419753086,4.242112096290909
ID15782,15782,42,176.0,507.124881291548,245.57027540360875,0.0,37.0,37,7.474181227750318,1,,1164.8011363636363,1203.0,465.0,1631.0,205005.0,238.0653456484191,0.4852873808456324,3.197231676730327,2.2777218860023414,0.6848383947268847,11.323110240119545,7.8028583590661365,1.2477732440398563,1.451149017329429,175.49999999999997,56.61684305780824,0.688011481432261,0.9804469273743017,4.273730076008344
ID15335,15335,42,71.0,509.35648148148147,249.18518518518516,0.0,22.0,22,4.787307364817192,1,,1191.638888888889,1252.0,526.0,1764.0,85798.0,273.59033348974475,0.49768856415634233,2.894743335582624,1.2661180470846598,0.17437004212183094,9.06762293567959,4.145937755213611,1.5247578401947224,2.1871102440640477,72.0,42.313755207963354,0.5053348173007436,0.96,4.986723874169747
ID15431,15431,42,100.0,508.54125412541254,247.67656765676566,0.0,26.0,26,5.670035141386943,1,,1240.6633663366338,1268.0,567.0,1789.0,125307.0,243.70105774196892,0.4882095388538395,3.34017112260361,2.0104548220149248,0.4802637470504648,9.331313178818876,6.042437097305477,1.418689911053082,1.5442962878306201,101.0,44.47420496872514,0.6416746039929608,0.9950738916256158,4.42534879489034
ID15943,15943,42,152.0,507.5,247.9070407040704,0.0,40.0,40,6.944346460023743,1,,1178.407894736842,1210.0,543.0,1654.0,179118.0,232.9974662416068,0.48576360489916737,3.307118052027671,3.1821367680074415,0.3631904312235304,10.256646824975878,8.534435755031495,1.3289051319991612,1.201795539784695,151.5,52.513859933299386,0.6903584006217371,0.9680511182108628,4.266459477045172
ID15592,15592,42,102.0,508.6314102564102,248.07051282051282,0.0,25.0,25,5.753627391751592,1,,1233.5096153846155,1287.0,463.0,1773.0,128285.0,313.09699465498954,0.49630456814034357,2.613496403102026,0.6537270438751169,0.554991432040733,10.264173965852676,4.754393012290643,-1.4759673471665555,2.158882099001624,104.0,47.22494759485419,0.5860035324909469,0.9811320754716981,4.630787102203042
ID15947,15947,42,151.0,507.4433333333333,248.40666666666667,0.0,41.0,41,6.90988298942671,1,,1151.7565789473683,1173.0,540.0,1771.0,175067.0,234.67105332292073,0.48299371020129356,3.1969315731315766,2.6906377869016334,0.802897681333981,10.426774752904858,7.897121810960521,1.2931915324843262,1.3203259367778015,150.0,52.395580080880436,0.686612676598871,0.9868421052631577,4.278081199176374
ID15441,15441,42,113.0,508.41379310344826,247.35632183908044,0.0,27.0,27,6.076507779746499,1,,1205.4915254237287,1246.0,403.0,1950.0,142248.0,291.67402908693646,0.4933681701308229,2.730867527398948,1.923827125921578,0.14173557217266644,10.14236807064926,6.083544912996256,1.5666598782288688,1.66718060205032,116.0,47.97060945745574,0.633457351990897,1.0,4.453959272880763
ID15858,15858,42,159.0,507.52507836990594,245.61598746081503,0.0,36.0,36,7.125336963703163,1,,1169.8375,1186.0,404.0,1713.0,187174.0,253.0485544553647,0.4731943291405822,2.9698271052854484,2.1992665055890166,0.8536044047708534,11.012892106282179,7.344355362232686,1.382481942422789,1.4995042536904502,159.5,54.78996793291319,0.6676801407322811,0.9906832298136647,4.338311205228916
ID15475,15475,42,122.0,508.25694444444446,247.51944444444445,0.0,28.0,28,6.180387232371033,1,,1226.219512195122,1242.0,520.0,1868.0,150825.0,275.2358909766808,0.4939724302606146,2.946139318653633,3.428749724797786,0.9435540556477124,10.68472059154014,7.64480131533946,1.2168573004563554,1.3976452952545695,120.0,49.13775721673709,0.624540274326253,0.9876543209876543,4.485643008803195
ID15765,15765,42,162.0,507.31516095534784,246.76791277258567,0.0,38.0,38,7.147638542378763,1,,1183.4907975460123,1212.0,573.0,1672.0,192909.0,233.28659235809369,0.48806297657844194,3.3278186738027595,2.443874509379779,0.2375965766961174,10.702808447672762,7.958247565324731,1.3821304499329148,1.344870005590991,160.5,54.69551093960748,0.6741887999025222,0.9756838905775075,4.317319259498958
ID15255,15255,42,52.0,509.6650485436893,250.09546925566343,0.0,20.0,20,4.0488219445247555,1,,1227.173076923077,1258.0,614.0,1888.0,63813.0,279.8912058355396,0.4723598024501334,2.813231952122694,0.640151281040529,0.129451801886096,7.619650001229842,3.046733005685274,1.5238096029590797,2.500924756784201,51.5,34.35848547237225,0.5482126711878471,0.9903846153846154,4.787738229932135
ID15863,15863,42,166.0,507.17967967967974,247.42792792792793,0.0,39.0,39,7.280013464932683,1,,1188.443113772455,1211.0,508.0,1777.0,198470.0,238.14857174963404,0.4957510879767623,3.3079943683593767,1.7114044195688742,0.5150298243522305,10.428221391392794,7.172082170387638,1.3103895322125383,1.4540019402523336,166.50000000000006,54.04172397829979,0.7164167182723956,0.9794117647058826,4.18814853741506
ID15577,15577,42,166.0,507.3532934131737,247.48502994011977,0.0,31.0,31,7.2909362219603215,1,,1171.622754491018,1209.0,525.0,1780.0,195661.0,240.20429599918373,0.45213914533717736,3.037392380281462,3.5782211068594516,0.7750682701004741,11.310541478407773,9.134785120837892,1.2659071824882966,1.2381836385627327,167.0,56.20169211433358,0.6643968309154518,0.9709302325581395,4.349017506580192
ID15226,15226,42,59.0,509.55797101449275,249.55217391304348,0.0,21.0,21,4.278179338873952,1,,1180.135593220339,1231.0,635.0,1823.0,69628.0,251.0183025080813,0.46406493124185205,2.9804025672440893,1.2338909692755804,-0.00963972550447817,7.938469488147271,3.9921200557675736,-1.5349113057996269,1.988534757785716,57.5,37.32032791758285,0.5187842785965873,0.9504132231404959,4.921659097916357
ID15517,15517,42,139.0,507.7494089834516,247.15248226950354,0.0,29.0,29,6.699380116989518,1,,1222.8732394366198,1264.0,437.0,1894.0,173648.0,304.55585285090757,0.4752830270506081,2.5871490289737684,0.2714826874509035,1.2148398875927318,11.01928330707652,5.5493670043707395,1.6024731499737421,1.985682925349435,141.0,50.8833453489813,0.6843490421601548,0.9894736842105263,4.2851507035935725
ID15806,15806,42,159.0,507.50623052959503,246.66926272066456,0.0,33.0,33,7.147638542378763,1,,1167.478527607362,1210.0,348.0,1658.0,190299.0,247.73480786905466,0.441212313256977,2.88543653421655,1.5069301211612582,0.36102846647508047,10.63099526975815,6.721437261415821,1.4809519524175285,1.581655062197041,160.5,54.108708461498495,0.6888910861732199,0.9907407407407407,4.271000766504918
ID15551,15551,42,162.0,507.42615384615385,247.6302564102564,0.0,30.0,30,7.19203423968949,1,,1197.515337423313,1229.0,486.0,1830.0,195195.0,250.40348565367245,0.4537900193874132,2.9855473743066545,2.404904510141213,0.8619767857127835,10.939651729301076,7.738795855270141,1.3639474581963713,1.413611617865736,162.5,54.897392049360555,0.6775787893638504,0.9938837920489296,4.3065057431545055
ID15647,15647,42,159.0,507.52507836990594,246.61598746081503,0.0,32.0,32,7.125336963703163,1,,1171.68125,1205.0,461.0,1766.0,187469.0,222.12043794843035,0.4474529691807328,3.2613235574679345,2.1992665055890166,0.8536044047708534,11.012892106282179,7.344355362232686,1.382481942422789,1.4995042536904502,159.5,54.78996793291319,0.6676801407322811,0.9906832298136647,4.338311205228916
ID15395,15395,43,200.0,3.900833333333333,266.9291666666667,0.0,24.0,24,7.978845608028654,1,,346.81,344.0,247.0,455.0,69362.0,41.77294332423621,0.23039196062774872,3.1092122223188046,-0.060251990356541274,0.1921482749799479,10.895962566652894,6.546913877728538,1.4851078052712305,1.66428988835779,200.0,56.17819029126923,0.7963507070478417,0.9828009828009828,3.972397930974474
ID15366,15366,43,137.0,5.089743589743589,265.9847374847375,0.0,23.0,23,6.591608260818253,1,,355.95620437956205,356.0,263.0,426.0,48766.0,36.49795897056088,0.17222636058914123,2.86580162869605,-0.27203928288270623,-0.011731923479536992,8.738113158797965,5.518943107733492,1.3560160896066038,1.5832946613552819,136.5,46.55927832845348,0.7912797200258918,0.9680851063829787,3.9851063368795248
ID15634,15634,44,629.0,145.8269384492406,500.1107114308553,0.0,25.0,25,14.110380356601345,1,,275.5,274.0,210.0,380.0,172463.0,26.52312198818231,0.1723743495556467,3.054451886776246,0.0315918071372524,-0.06451231688015323,17.42772862596143,11.733426913119226,3.0630944969836467,1.4853059344900648,625.5,95.6643637505355,0.8588885303867791,0.968266253869969,3.8250448379674795
ID15491,15491,44,612.0,145.05103148751357,500.2774158523344,0.0,26.0,26,13.980066885278035,1,,276.5905383360522,276.0,205.0,365.0,169550.0,27.544919496509667,0.16506411297758922,2.845303808567852,-0.2548990237033991,-0.031633023928702514,17.266122109268853,11.650009060572165,-0.07423169905134633,1.4820694146671216,614.0,95.60532832705991,0.8441391458958863,0.9654088050314465,3.858317046436484
ID15398,15398,44,584.0,145.6986301369863,500.94549086757996,0.0,23.0,23,13.63425735166143,1,,277.60445205479454,277.0,207.0,377.0,162121.0,27.233682493098854,0.16596184377133985,2.9018433568889974,0.009920840413105488,0.07809227542385079,16.56869139051313,11.414096592633713,-0.09729569390048004,1.4515990167111452,584.0,91.92653081307084,0.8684423016468292,0.9782244556113903,3.8039469109842226
ID15414,15414,44,590.0,145.6733220050977,500.6345227980742,0.0,24.0,24,13.686685793834855,1,,277.6264855687606,277.0,202.0,379.0,163522.0,28.61597202865516,0.16596053941041197,2.761870897045036,-0.0477990685430736,0.010991871496231192,17.003183695951986,11.316348246057567,0.0024834218860985504,1.502532736377711,588.5,95.42979040279482,0.8120605095116596,0.9576891781936534,3.9337860543021193
ID15589,15589,45,160.0,388.70456905503636,239.0815160955348,0.0,25.0,25,7.147638542378762,1,,620.58125,623.0,446.0,775.0,99293.0,77.64663319311673,0.355380845580798,4.191202928044041,0.013491740544215794,0.01758468647581331,8.260701238038486,6.316082037587096,2.7929511583211584,1.3078837780888426,160.49999999999997,47.972803760081376,0.8763845201006328,0.9697885196374623,3.786671082280409
ID15390,15390,45,129.0,393.014915693904,237.76070038910507,0.0,24.0,24,6.395531281654176,1,,754.1679389312977,772.0,483.0,928.0,98796.0,108.73355951214351,0.3843631795077045,3.851467111754137,-0.0467887879528443,0.05947182682473123,8.044662293386098,5.464210397382842,-0.7118566702677828,1.4722460718641432,128.5,43.0930269523282,0.8695588704026261,0.9771863117870723,3.80150387189693
ID15682,15682,46,549.0,394.5091074681239,238.75713418336366,0.0,34.0,34,13.219384536161321,1,,358.30601092896177,361.0,198.0,512.0,196710.0,51.638669346062734,0.2763561087652471,3.004735545709918,0.15296702173950916,0.2399959324488165,20.95418571373608,8.624789003382482,2.5906297748918554,2.429530241901366,549.0,103.55551054031858,0.6433329273416021,0.8854838709677421,4.419641489813505
ID15939,15939,46,540.0,394.0591200733272,238.42667277726855,0.0,40.0,40,13.177178867772032,1,,357.83948339483396,358.0,221.0,501.0,193949.0,45.426974875210796,0.2761504546288647,3.4091673469832813,0.08908103724459927,0.167928096197002,21.405992470504263,8.296228171321616,2.50965405160115,2.5802077797836436,545.5,102.94564823494582,0.646827735179846,0.9016528925619834,4.407685665387654
ID15716,15716,46,521.0,393.7431222008957,239.48304542546387,0.0,35.0,35,12.877866698399815,1,,363.691570881226,365.0,204.0,495.0,189847.0,51.851799423720024,0.283097569748917,3.0951083561273047,0.6161579128688424,0.36103906622824744,20.450303824547866,8.75534319608782,2.5452280636960225,2.3357512511543517,521.0,102.30156380992474,0.6255802687452485,0.8654485049833887,4.48191288463776
ID15780,15780,46,512.0,394.61318285901206,238.5958456002617,0.0,37.0,37,12.734947467918403,1,,365.7072691552063,366.0,240.0,511.0,186145.0,45.389638223706804,0.28403251660566803,3.564502365345045,0.07253249199292607,0.4818428032082914,20.722398068894663,8.21562702097112,2.5196553693945254,2.522314853875291,509.49999999999994,102.17069518266824,0.6133400942462303,0.8650254668930388,4.526413800379541
ID15944,15944,46,562.0,394.14497920380273,239.30867498514556,0.0,41.0,41,13.363077719938119,1,,351.6994633273703,353.0,219.0,475.0,196600.0,42.998864489445715,0.2712505679079212,3.4904724180966684,0.4805887084373834,0.5006159395660346,21.390122343095957,9.274166962588328,2.5181144691453796,2.30641980345868,561.0,102.71087437871432,0.6682513926390838,0.9114541023558083,4.336456515185268
ID15855,15855,46,540.0,394.3977943460702,238.79077353215285,0.0,36.0,36,13.068024102273599,1,,359.15896487985214,363.0,191.0,510.0,194305.0,53.97379901088383,0.2787037656737159,2.900725360608539,-0.10146709242291647,0.35654305205479037,20.728293957675508,8.280410085740126,2.5412402099450278,2.5032931633871796,536.5,103.32074882571864,0.631545289367008,0.8816762530813478,4.460696567102497
ID15759,15759,46,523.0,393.8130352045671,239.25356803044718,0.0,38.0,38,12.933361712624523,1,,360.27893738140415,359.0,235.0,507.0,189867.0,46.261572310427965,0.2811828603179018,3.418426165428104,0.6389160978242211,0.015294257967236996,20.841139907231884,8.341082674012874,2.519667477765811,2.4986132762073754,525.4999999999998,101.91227008374884,0.6358133365860439,0.8824517212426527,4.44569961735717
ID15440,15440,46,232.0,387.8433261955746,244.69985724482513,0.0,27.0,27,8.621215600129434,1,,513.2360515021459,514.0,332.0,699.0,119584.0,73.88189600136124,0.3886431029016921,3.8883866390744717,0.1788964745946821,-0.14822164885864797,14.101993001693572,5.491924966912137,2.716347874398248,2.567768694338606,233.49999999999997,65.37542191377581,0.6865429938397434,0.9688796680497924,4.278298302067551
ID15856,15856,46,526.0,393.10088973625676,239.53050524308867,0.0,39.0,39,12.921050085167158,1,,360.31178707224336,362.0,217.0,495.0,189524.0,45.68844528137132,0.2846071450922052,3.4944397034571777,0.45273088598991046,0.315179533998262,21.2072646009834,8.595940732703413,2.503057956760836,2.4671255026573156,524.5,103.37961475080282,0.6167164570678979,0.8778242677824267,4.51400632372275
ID15473,15473,46,296.0,390.5112803158488,243.8034404963339,0.0,28.0,28,9.69848294153834,1,,454.187074829932,458.0,284.0,621.0,133531.0,67.23898366661992,0.3487379483416909,3.4931340928823382,0.24260926538932573,-0.15098055041081812,15.005713431488152,6.451235011346152,2.58051800530319,2.326021824518368,295.5,73.08858182540217,0.6951335966202252,0.9191290824261276,4.251780076403278
ID15575,15575,46,512.0,395.4639376218324,239.66699155295646,0.0,31.0,31,12.778613837669743,1,,357.861328125,356.0,230.0,497.0,183225.0,46.83612506547146,0.26529757253003117,3.204087807902348,0.17018391914370362,0.13582904799624446,20.40626730128961,8.28623159014509,2.6158917555310017,2.46267161124956,513.0000000000001,97.80736119543596,0.6738824485431348,0.9318801089918256,4.318300488750095
ID15801,15801,46,539.0,395.3817401960784,238.74356617647058,0.0,33.0,33,13.159049284959083,1,,354.58105646630236,357.0,189.0,513.0,194665.0,53.4829880004024,0.2720743549975439,2.835991819087855,0.17685689473175992,0.0801975225713273,21.106108137263607,8.513357989131103,2.615955155745978,2.4791754515914297,544.0000000000001,103.55527556099963,0.6374766862248138,0.9006622516556293,4.4398958106885145
ID15516,15516,46,417.0,392.4706349206349,242.2527777777778,0.0,29.0,29,11.562445770562215,1,,393.09285714285716,394.0,256.0,568.0,165099.0,59.56379581798702,0.29584983559143263,3.01341840252866,0.0678870847910175,-0.2231094554813843,16.54587474294156,8.088453363168686,2.5672984878555734,2.0456166339889292,419.99999999999994,86.60697686484029,0.703644659754073,0.9160305343511448,4.225987752012479
ID15548,15548,46,513.0,393.22287199480184,241.40090968161144,0.0,30.0,30,12.778613837669742,1,,364.3840155945419,362.0,224.0,558.0,186929.0,48.80580437688488,0.24392931471204585,2.928101529451012,0.11207103603962922,-0.156972693842038,19.382540783753974,8.601119582978642,2.6371170976540412,2.2534904435128937,513.0,96.68263838107138,0.689652384819668,0.9152542372881356,4.268642763404925
ID15646,15646,46,580.0,395.5049104563836,239.54621606008087,0.0,32.0,32,13.552298857686367,1,,349.07599309153716,351.0,189.0,494.0,202115.0,50.927532752150874,0.2555209733438143,2.7899724983998375,-0.010845860729232076,0.012478553967230802,21.530906826539518,8.916437166684076,2.6732545943103405,2.4147432908503994,576.9999999999999,103.5787188847585,0.6758411122396746,0.9405052974735126,4.3120384877624
ID15809,15809,47,414.0,200.53483191575535,28.953624949372212,0.0,36.0,36,11.444846795157629,1,,619.5145631067961,618.0,351.0,949.0,255240.0,109.26800143575826,0.49365211800861025,3.747658948500514,0.006686354982444954,-0.016242918237025592,12.84775129010188,10.377566323311664,0.018155317807492022,1.2380312387155081,411.5,75.04404279753568,0.9182210796279932,0.9797619047619047,3.6994000890947287
ID15810,15810,47,461.0,201.25063613231552,29.066339512904396,0.0,39.0,39,12.080773270584464,1,,587.2804347826087,592.0,321.0,818.0,270149.0,94.88806413036103,0.48064444543805007,4.018251244242877,-0.2532141998229446,-0.03382764551605325,14.212794209499702,10.570492157461231,0.08513625949983394,1.3445726081417633,458.50000000000006,79.9740053025237,0.9008479814498126,0.9797008547008547,3.7349017099874753
ID15525,15525,47,206.0,203.51888341543514,33.67323481116585,0.0,30.0,30,8.03846421247924,1,,938.5882352941177,943.0,495.0,1375.0,191472.0,210.08871468560557,0.566321762314771,3.2306108447883353,-0.3762112445795575,-0.10075867113524066,12.34302572948092,5.700058308053031,2.9122374271889298,2.165420959298384,203.0,60.09840132859,0.7062851301283146,0.9398148148148147,4.218080857388737
ID15749,15749,47,417.0,201.02547131969513,29.423786602486963,0.0,37.0,37,11.500337286765332,1,,610.6698795180723,617.0,364.0,881.0,253428.0,96.14838287864588,0.4877093843066777,4.164256963555619,0.071046735074312,-0.02486674067957391,13.4423643930736,10.255788364463395,3.1285851627643466,1.310710002524212,415.4999999999999,75.93970180170358,0.9054054769413484,0.9787985865724381,3.7254897544222083
ID15917,15917,47,460.0,201.6841064365336,28.63915857605178,0.0,40.0,40,12.146465833574267,1,,586.1702586206897,589.0,349.0,810.0,271983.0,93.11633205278955,0.4803128074650582,4.085061368002878,-0.08459957868918072,0.019540690811728025,14.415859362767083,10.451651220334462,0.09483308397431367,1.3792901292687572,463.50000000000006,80.19579472475051,0.905641700416863,0.9851222104144526,3.7250038528058154
ID15920,15920,47,458.0,201.37545787545787,28.940293040293042,0.0,41.0,41,12.034575115625177,1,,588.693832599119,591.0,355.0,811.0,267267.0,85.95854078860418,0.47977726038039603,4.44092826689308,0.12123548625685034,0.120937855752474,14.065695695578498,10.55297487898472,0.11726974835694248,1.332865458022556,455.0,79.21415832649234,0.9112040398917047,0.9891304347826089,3.7136170216166433
