LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13253 → ID13420,24,13253,13420,0.11138810198300908,2.2381313262160725,0.752099485812735,0.752099485812735,34.5,167.28936168210225,178.38906591182894,0.0,
ID12811 → ID12825,24,12811,12825,0.17107309486780198,0.9593405510864307,1.7385059140453865,1.7385059140453865,24.5,166.3040734648132,174.1641954241159,0.0,
ID13052 → ID13043,24,13052,13043,0.06547896131101971,2.229718001352599,0.19271900108020615,0.19271900108020615,31.5,166.3998477189104,176.65101059158798,0.0,
ID12997 → ID12985,24,12997,12985,0.06601449785348301,2.093298522852594,0.38821439368904614,0.38821439368904614,27.5,166.30577095616508,174.7648425515639,0.0,
ID12092 → ID12182,24,12092,12182,0.28782651552489524,0.03426260785639628,2.9931081585027286,2.9931081585027286,10.5,159.35023381590545,166.6621838256167,0.0,
ID13585 → ID13458,24,13585,13458,0.1476505112398967,0.2844178153875239,1.469059107537982,1.469059107537982,37.5,169.0547458620935,179.22673966849595,0.0,
ID12626 → ID12710,24,12626,12710,0.08566994863013999,0.7187906361188565,0.7889532015712192,0.7889532015712192,21.5,164.13505007545422,172.41300400688021,0.0,
ID13407 → ID13450,24,13407,13450,0.07511737089201875,1.5356277943679233,0.6815440903263968,0.6815440903263968,40.5,170.57620248703063,179.21515846703915,0.0,
ID13458 → ID13350,24,13458,13350,0.07907532696615582,2.0374262642358234,0.4661433366949744,0.4661433366949744,38.5,169.7175430218525,179.24952497860764,0.0,
ID12467 → ID12469,24,12467,12469,0.06536980349560584,0.8018903523468917,0.5182467231417383,0.5182467231417383,16.5,164.00796474224302,170.83972262350505,0.0,
ID13023 → ID13041,24,13023,13041,0.10103242693034675,0.6826424967166125,0.8693517897405753,0.8693517897405753,29.5,166.81871719275946,175.89224022942508,0.0,
ID12227 → ID11736,24,12227,11736,0.13914855478611665,NaN,1.2185769149693755,1.2185769149693755,0.5,156.905944317459,160.98894513529194,0.0,
ID11810 → ID11935,24,11810,11935,0.11169114969041627,1.4111424953461553,0.9564995893201018,0.9564995893201018,6.5,157.52403481474278,163.63778404486368,0.0,
ID11918 → ID11990,24,11918,11990,0.04985658652613656,2.674512197804657,0.22695073647345604,0.22695073647345604,8.5,157.39016329723725,164.53292470723818,0.0,
ID12479 → ID12443,24,12479,12443,0.04794696922404973,2.008611334364872,0.4458044970316833,0.4458044970316833,18.5,164.53810064763877,171.6059876799358,0.0,
ID12710 → ID12763,24,12710,12763,0.1264790954509616,1.4061032860626135,1.411621293362203,1.411621293362203,22.5,164.79886959535102,172.96474638996682,0.0,
ID13191 → ID13253,24,13191,13253,0.06225737401589637,2.1469627354774166,0.397389578336647,0.397389578336647,33.5,167.24886174453593,178.09450485950953,0.0,
ID13350 → ID13407,24,13350,13407,0.07890744101194302,1.518003478083097,0.8282760715945248,0.8282760715945248,39.5,170.09972076658715,178.94959216858183,0.0,
ID11935 → ID11918,24,11935,11918,0.06941283110082708,0.9681449486171013,0.6678599215713709,0.6678599215713709,7.5,157.55306380080302,164.35919703580794,0.0,
ID12276 → ID12309,24,12276,12309,0.13808284970982587,1.550194113083763,1.4966327007240914,1.4966327007240914,12.5,160.83702007263065,168.4573278225712,0.0,
ID12763 → ID12811,24,12763,12811,0.07278041878671182,1.247267479917869,0.6172425955689973,0.6172425955689973,23.5,165.5168900979357,173.42989553912452,0.0,
ID12441 → ID12467,24,12441,12467,0.05463211670129442,0.41672602650207197,0.31776789241918163,0.31776789241918163,15.5,163.8583678353938,170.48297955796,0.0,
ID12825 → ID12980,24,12825,12980,0.0682690027480567,2.945217944432642,0.4334790898535887,0.4334790898535887,25.5,166.89677802607775,174.45005740111299,0.0,
ID11882 → ID11908,24,11882,11908,0.059732234809485196,0.8722711862622391,0.4911894058825029,0.4911894058825029,3.5,155.5684128383777,163.2115108787298,0.0,
ID11874 → ID11810,24,11874,11810,0.14946921443736727,2.1112938047033647,1.6999896840666509,1.6999896840666509,5.5,156.50531084983706,163.43122516857568,0.0,
ID11736 → ID11817,24,11736,11817,0.12009843472647752,0.9876820157919848,1.4658617676684784,1.4658617676684784,1.5,155.9535314394647,161.69116456402298,0.0,
ID11990 → ID12092,24,11990,12092,0.15115374643505486,2.338116648741715,1.4770065807222599,1.4770065807222599,9.5,157.8925234582378,164.96829343650853,0.0,
ID12469 → ID12479,24,12469,12479,0.08675764847031486,0.9701911923967907,0.7819901210880597,0.7819901210880597,17.5,164.37570414193434,171.28615912664833,0.0,
ID12985 → ID13023,24,12985,13023,0.07880732508999377,1.0028382798353481,0.7169517027000182,0.7169517027000182,28.5,166.49943139906566,175.21599322459906,0.0,
ID13043 → ID13191,24,13043,13191,0.20046801872074882,2.527619014454844,1.8579872573796883,1.8579872573796883,32.5,166.9244447837043,177.3224087482916,0.0,
ID12987 → ID13002,25,12987,13002,0.33333333333333337,0.14670425086063532,0.5207021757329008,0.5207021757329008,26.5,-0.23868312757201646,178.50205761316874,0.0,
ID12472 → ID12475,25,12472,12475,0.11347517730496459,0.08321009599123218,0.5901128954247734,0.5901128954247734,16.5,0.3212390717347382,179.61077437262787,0.0,
ID12826 → ID12987,25,12826,12987,0.09876543209876543,0.15152752360533978,0.36956217970023914,0.36956217970023914,25.5,-0.13492868820113874,178.93373358137438,0.0,
ID12814 → ID12826,25,12814,12826,0.1469898358092262,1.5321551245369107,0.36395419715658933,0.36395419715658933,24.5,-0.10757453666398065,179.29841525651358,0.0,
ID12764 → ID12814,25,12764,12814,0.2608695652173916,0.8104719947397453,0.3443520827255523,0.3443520827255523,23.5,0.06419437340153453,179.48729752770674,0.0,
ID12277 → ID12311,25,12277,12311,0.22734642406773664,2.7319860666489886,0.39260343032474193,0.39260343032474193,12.5,-0.033512464546947306,180.5917301089715,0.0,
ID12629 → ID12712,25,12629,12712,0.1366459627329193,2.0711779016794596,0.6066656036010101,0.6066656036010101,21.5,0.5981277090129139,178.93577312063394,0.0,
ID11888 → ID11916,25,11888,11916,0.16901408450704225,3.1198615476523197,0.23608587601129688,0.23608587601129688,3.5,-0.14995644254375545,175.23901164172014,0.0,
ID11942 → ID11930,25,11942,11930,0.15374999999999983,0.2940602867308653,0.7457297673979579,0.7457297673979579,7.5,0.2302300503235083,178.0065600287563,0.0,
ID11878 → ID11814,25,11878,11814,0.16624685138539042,1.0167097601450512,0.2556876222689986,0.2556876222689986,5.5,-0.011581680256379047,176.88085676037485,0.0,
ID12504 → ID12629,25,12504,12629,0.15706806282722463,1.033501477656079,0.22875886474272059,0.22875886474272059,20.5,0.7649073742859311,178.726041429547,0.0,
ID12005 → ID12104,25,12005,12104,0.134453781512605,1.0672607686255113,0.040366108970418674,0.040366108970418674,9.5,0.24944929428081913,179.0624133148405,0.0,
ID11916 → ID11878,25,11916,11878,0.25688073394495414,0.21701785728132578,1.463017662570712,1.463017662570712,4.5,-0.14699377219021012,176.0861707700367,0.0,
ID11814 → ID11942,25,11814,11942,0.1400523560209419,0.8264248458870682,0.7078214478095454,0.7078214478095454,6.5,0.17786842786842788,177.2895299145299,0.0,
ID12475 → ID12485,25,12475,12485,0.19186046511627908,2.5276237250957396,0.6309792811634731,0.6309792811634731,17.5,0.5049355864145892,179.63674641682002,0.0,
ID12311 → ID12412,25,12311,12412,0.23958333333333337,0.17570809229753656,1.2420191457524647,1.2420191457524647,13.5,0.00771692076039902,179.77776209297951,0.0,
ID12104 → ID12183,25,12104,12183,0.134453781512605,1.1445132925544925,0.9826333987816239,0.9826333987816239,10.5,0.24944929428081913,179.5624133148405,0.0,
ID11822 → ID11888,25,11822,11888,0.13880126182965236,0.17141808095096453,0.6368270643355677,0.6368270643355677,2.5,-0.17970472629661585,175.4372064039881,0.0,
ID12412 → ID12446,25,12412,12446,0.22689075630252098,1.067779151312697,0.2205983441260725,0.2205983441260725,14.5,0.16636219705273414,179.11542443064184,0.0,
ID12712 → ID12764,25,12712,12764,0.1985815602836879,0.5125099065962025,0.38424479692736846,0.38424479692736846,22.5,0.374111145865916,179.36041080179336,0.0,
ID11737 → ID11822,25,11737,11822,0.1404278661546896,3.0734761776938533,0.49856115412999547,0.49856115412999547,1.5,-0.2285923141186299,176.00073099415204,0.0,
ID12228 → ID11737,25,12228,11737,0.23333333333333328,NaN,1.0184076762335235,1.0184076762335235,0.5,-0.19642857142857145,175.74166666666667,0.0,
ID12183 → ID12277,25,12183,12277,0.22843822843822892,0.2898612494777406,0.7749277927697708,0.7749277927697708,11.5,0.10707510322508648,180.42037719004577,0.0,
ID11930 → ID12005,25,11930,12005,0.09667673716012104,0.11076201473459339,0.6754470019370868,0.6754470019370868,8.5,0.21772071499863896,178.71595136557482,0.0,
ID12446 → ID12472,25,12446,12472,0.078125,1.8365317050833256,0.2474250849813932,0.2474250849813932,15.5,0.28532830455016656,179.19385076865393,0.0,
ID12449 → ID12504,25,12449,12504,0.12041884816753923,1.7483994680741075,0.5923616904867047,0.5923616904867047,19.5,0.7719812183162968,179.09405385190723,0.0,
ID12485 → ID12449,25,12485,12449,0.027842227378189977,1.4467958694076581,0.03064194745394965,0.03064194745394965,18.5,0.6844776670358066,179.37458471760797,0.0,
ID11988 → ID12107,26,11988,12107,0.1736662883087401,1.2034540858781453,1.7879872433115214,1.7879872433115214,6.5,6.691895240867353,449.3444069766482,0.0,
ID12608 → ID12649,26,12608,12649,0.11992263056092844,1.7557858635387056,1.0783584884833854,1.0783584884833854,15.5,5.888990747814277,452.56841312282484,0.0,
ID12649 → ID12630,26,12649,12630,0.08856088560885611,1.5138339703701464,0.8180059917456329,0.8180059917456329,16.5,5.198635681903398,452.64914328890706,0.0,
ID12096 → ID12140,26,12096,12140,0.07726597325408613,2.094923846668185,0.5047710597652794,0.5047710597652794,8.5,7.56220918610388,448.4801927559162,0.0,
ID12589 → ID12608,26,12589,12608,0.09354464630846437,1.1158282157180213,0.9983141350708385,0.9983141350708385,14.5,6.519269205266648,452.3595742161599,0.0,
ID12739 → ID12827,26,12739,12827,0.28869047619047616,0.18517497168107025,2.8221743993960335,2.8221743993960335,22.5,5.432952598694984,454.4796282449946,0.0,
ID13142 → ID13187,26,13142,13187,0.026683677624257385,0.7526125801433826,0.15959160808400719,0.15959160808400719,28.5,6.564134996055856,453.59849974159056,0.0,
ID12477 → ID12589,26,12477,12589,0.07497446373850791,1.6505935193655246,0.42975332070529304,0.42975332070529304,13.5,6.892495426822315,451.8592775063522,0.0,
ID13287 → ID13538,26,13287,13538,0.02956194571351789,0.15857041798566954,0.26338875186127525,0.26338875186127525,34.5,5.2091699703560845,451.77529495101015,0.0,
ID13157 → ID13142,26,13157,13142,0.031098153547133522,1.2457175878032256,0.10279630537443672,0.10279630537443672,27.5,6.573237366781264,453.4763789262182,0.0,
ID13215 → ID13268,26,13215,13268,0.04675597583399005,0.22763536659612288,0.26384674133888303,0.26384674133888303,32.5,5.291148939455349,451.4697232354814,0.0,
ID12078 → ID12110,26,12078,12110,0.4077177617173994,0.1500273181145972,4.114963092387258,4.114963092387258,3.5,16.643792553962044,455.81184267709693,0.0,
ID11931 → ID12018,26,11931,12018,0.5198568663107888,0.2351902060403638,6.952499179809936,6.952499179809936,1.5,25.112584854975132,458.8679332897714,0.0,
ID12612 → ID12662,26,12612,12662,0.11165640107461972,0.889093360829055,1.670165292293231,1.670165292293231,19.5,6.410630732882424,454.96396712890044,0.0,
ID12259 → ID11931,26,12259,11931,0.20596676233064226,NaN,1.4430782201075003,1.4430782201075003,0.5,28.393293559047507,461.4602828611361,0.0,
ID12630 → ID12648,26,12630,12648,0.06637649619151254,0.5796973439806605,0.5846768119896473,0.5846768119896473,17.5,4.981712589980306,453.28613336339714,0.0,
ID12167 → ID12203,26,12167,12203,0.1055505004549594,0.4184696100563325,1.1853869944249429,1.1853869944249429,10.5,7.391701553220761,449.46976067946946,0.0,
ID12203 → ID12358,26,12203,12358,0.09530990800784056,0.06059346247359663,1.039629301293282,1.039629301293282,11.5,7.071305993930061,450.53460350101795,0.0,
ID12358 → ID12477,26,12358,12477,0.06422018348623815,0.4682007182884287,0.8123561152611376,0.8123561152611376,12.5,7.021640585715539,451.43435422954053,0.0,
ID12018 → ID12078,26,12018,12078,0.4065612185120093,0.5049641505195236,3.704077761309159,3.704077761309159,2.5,20.46268904601805,456.5959166637782,0.0,
ID13268 → ID13287,26,13268,13287,0.03448275862068961,1.8855725434349062,0.20937148297734673,0.20937148297734673,33.5,5.170844078943414,451.5427852621328,0.0,
ID12827 → ID12883,26,12827,12883,0.1259204071017893,2.966322232118773,0.8416791299645121,0.8416791299645121,23.5,4.796992338812045,453.7086931552957,0.0,
ID13528 → ID13548,26,13528,13548,0.11491712707182322,0.8140367692531367,0.2968917016564688,0.2968917016564688,40.5,4.771146793947713,453.8253364233934,0.0,
ID12107 → ID12096,26,12107,12096,0.11693940734188712,1.7586886871797172,0.8423128821655383,0.8423128821655383,7.5,7.213047465992398,448.59318025505115,0.0,
ID13140 → ID13157,26,13140,13157,0.08400884303610912,1.0413891831086117,0.5946755195109835,0.5946755195109835,26.5,6.257064477798559,453.4472543197974,0.0,
ID13605 → ID13558,26,13605,13558,0.2590403337969407,1.0582753404159575,1.7137465035986728,1.7137465035986728,37.5,4.4312977507079125,452.83482249972076,0.0,
ID13206 → ID13214,26,13206,13214,0.06692531522793399,0.46674403162998407,1.0291301241815736,1.0291301241815736,30.5,6.110505086311537,452.3604936729937,0.0,
ID12883 → ID12929,26,12883,12929,0.13892159346637067,0.3473514183859428,0.5227093572538124,0.5227093572538124,24.5,5.3872938311673275,454.03086639305616,0.0,
ID12140 → ID12167,26,12140,12167,0.054002389486260904,3.040159260888127,0.6777034586579498,0.6777034586579498,9.5,7.545352484919606,448.57003376361354,0.0,
ID13214 → ID13215,26,13214,13215,0.0987493909371453,1.0882789036415046,0.7655453898743757,0.7655453898743757,31.5,5.761014424172318,451.67351998878314,0.0,
ID13463 → ID13605,26,13463,13605,0.0678568406802621,2.6784003991821104,0.5575692067334806,0.5575692067334806,36.5,5.448345081834386,452.7259540593097,0.0,
ID13558 → ID13497,26,13558,13497,0.12991880074953155,2.3564045286823854,1.0625701913343069,1.0625701913343069,38.5,3.851224253419089,452.6449200833747,0.0,
ID13187 → ID13206,26,13187,13206,0.07555815102645969,2.294356416781332,0.9005690163106642,0.9005690163106642,29.5,6.326951489780842,453.27401399491094,0.0,
ID12929 → ID13140,26,12929,13140,0.07975034674064285,1.3884675374957152,0.7152802977466791,0.7152802977466791,25.5,5.799206020006369,453.7850261271942,0.0,
ID13497 → ID13528,26,13497,13528,0.12784294948527575,2.3666996046000164,1.6952819691049315,1.6952819691049315,39.5,4.35638583051221,452.9643572991166,0.0,
ID12110 → ID12057,26,12110,12057,0.30640083945435626,0.3834802139975415,3.221151969314682,3.221151969314682,4.5,13.387565332349505,454.2722760253336,0.0,
ID12057 → ID11988,26,12057,11988,0.558055805580558,0.15279011746621374,6.330338200842258,6.330338200842258,5.5,9.341094312050359,451.75930193345323,0.0,
ID12662 → ID12713,26,12662,12713,0.026816539542351303,2.6041833345054797,0.09777896168719363,0.09777896168719363,20.5,6.577042513581151,455.73980014852793,0.0,
ID13538 → ID13463,26,13538,13463,0.08705942016735846,0.16221912263625812,1.0888201494475045,1.0888201494475045,35.5,5.449543338914997,452.40573553418915,0.0,
ID12648 → ID12612,26,12648,12612,0.16666666666666663,1.1207382586764263,1.353065701358907,1.353065701358907,18.5,5.59740617111135,453.8659199538183,0.0,
ID12713 → ID12739,26,12713,12739,0.13991958118062442,0.20217609370559766,0.24570171423346715,0.24570171423346715,21.5,6.475523932600028,455.60216274253884,0.0,
ID13032 → ID13051,27,13032,13051,0.08365896620841973,0.9782471225597302,1.1737729068460891,1.1737729068460891,29.5,27.566830398668607,252.77334965964963,0.0,
ID11828 → ID11896,27,11828,11896,0.05880171670596612,2.198452912237144,0.6361993347234113,0.6361993347234113,2.5,21.6771797142693,256.37663729168275,0.0,
ID13009 → ID12994,27,13009,12994,0.07411257211163702,1.1636141254079304,0.9091229582373895,0.9091229582373895,27.5,28.03296304872231,254.32749493973262,0.0,
ID12420 → ID12454,27,12420,12454,0.04227397407626754,0.08586987424925697,0.3173952183531425,0.3173952183531425,14.5,25.247626880846774,258.81175132419605,0.0,
ID12184 → ID12279,27,12184,12279,0.045841115924175724,2.6096885028454033,0.5115273045110845,0.5115273045110845,11.5,24.722489641419468,258.86042887544875,0.0,
ID12108 → ID12184,27,12108,12184,0.03157580305558161,0.6019334966263483,0.1670410416533741,0.1670410416533741,10.5,24.717959832297957,258.6718826825521,0.0,
ID12765 → ID12816,27,12765,12816,0.048974732214656314,0.4684147642796791,0.3476541055536225,0.3476541055536225,23.5,29.765193368285942,255.20354315378916,0.0,
ID12829 → ID12993,27,12829,12993,0.05323478844172236,0.7591577540359725,0.41589319312457484,0.41589319312457484,25.5,29.32459203273683,254.85534542548118,0.0,
ID12714 → ID12765,27,12714,12765,0.07377953802348569,0.11651000544260869,0.8266814668789391,0.8266814668789391,22.5,29.307183025136474,255.54925104530236,0.0,
ID12481 → ID12494,27,12481,12494,0.05519620526088964,1.1259211869624923,0.7614460273345217,0.7614460273345217,17.5,27.2888619955151,257.43350372493296,0.0,
ID12457 → ID12512,27,12457,12512,0.057074946148704564,1.297371457557408,0.6350453879903466,0.6350453879903466,19.5,28.126890064667844,256.8020402858999,0.0,
ID12637 → ID12714,27,12637,12714,0.06716157531728495,0.5019242747777464,0.6706577043788808,0.6706577043788808,21.5,28.67455167010563,255.94725147074374,0.0,
ID13257 → ID13435,27,13257,13435,0.08386991789160292,0.5766591531377209,1.1397455452910852,1.1397455452910852,34.5,28.19365031171147,252.90915209660818,0.0,
ID13586 → ID13470,27,13586,13470,0.04830604636083646,0.6300466389790685,0.48674685997684797,0.48674685997684797,37.5,28.366531261038503,254.43025359119275,0.0,
ID12512 → ID12637,27,12512,12637,0.047973185293811116,0.10388434447428102,0.3972502223660798,0.3972502223660798,20.5,28.317648464603014,256.3231459608154,0.0,
ID13198 → ID13257,27,13198,13257,0.06576777362844421,0.2585313941099136,0.6743348756111286,0.6743348756111286,33.5,28.308235792920744,252.0446008112852,0.0,
ID13353 → ID13586,27,13353,13586,0.08880756417079139,2.660559409400608,0.8174862783998501,0.8174862783998501,36.5,28.867256758385658,254.7994835327701,0.0,
ID12316 → ID12420,27,12316,12420,0.034142012724293846,1.7311777175060539,0.24466436453207507,0.24466436453207507,13.5,25.240574121679522,259.0924378748929,0.0,
ID12816 → ID12829,27,12816,12829,0.05273440098125681,2.0526312246705487,0.40621530295070185,0.40621530295070185,24.5,29.66048349552922,255.03686156779753,0.0,
ID13368 → ID13418,27,13368,13418,0.08977858659387106,1.9518367236136693,0.39138967604872327,0.39138967604872327,39.5,27.552130654371382,253.89825244139163,0.0,
ID11939 → ID12011,27,11939,12011,0.060514072656482454,1.1391503565697905,0.5446653135548835,0.5446653135548835,8.5,24.75994558101612,259.8895914701708,0.0,
ID13435 → ID13353,27,13435,13353,0.16536373088920542,1.0311063951255448,1.9582776834192326,1.9582776834192326,35.5,28.62233055398577,254.20266057259187,0.0,
ID11887 → ID11823,27,11887,11823,0.12875719462800816,0.37987521831832144,1.7769455428496523,1.7769455428496523,5.5,22.592654899991043,259.1530630346498,0.0,
ID12454 → ID12480,27,12454,12480,0.08980842911877396,1.0590457354413958,1.0098316351512142,1.0098316351512142,15.5,25.682849587118266,258.40043018585175,0.0,
ID13051 → ID13062,27,13051,13062,0.05994806672416775,0.5646399224966173,0.3675869430494842,0.3675869430494842,30.5,27.707547046596417,252.0380532768663,0.0,
ID13470 → ID13368,27,13470,13368,0.08460922912776814,0.8357220197455826,0.8123845814926545,0.8123845814926545,38.5,27.843509325373773,254.14169608307492,0.0,
ID11925 → ID11887,27,11925,11887,0.09293559027148557,1.262463761492692,1.033800034903434,1.033800034903434,4.5,21.6510129508385,258.1416759368851,0.0,
ID11896 → ID11925,27,11896,11925,0.09297297297297225,0.13709438937970306,1.2351825683151822,1.2351825683151822,3.5,21.384692892824702,257.2633629753584,0.0,
ID12279 → ID12316,27,12279,12316,0.062131423757371906,1.086247259912875,0.4581593562201093,0.4581593562201093,12.5,25.008740033810895,259.161322608781,0.0,
ID12480 → ID12481,27,12480,12481,0.11144219308700831,0.22904990561281172,1.1621684924252695,1.1621684924252695,16.5,26.676007229416054,257.97887545456047,0.0,
ID12494 → ID12457,27,12494,12457,0.07517165866786679,1.4865511037181642,0.677002846618311,0.677002846618311,18.5,27.68349816849817,257.0792663817664,0.0,
ID12993 → ID13009,27,12993,13009,0.0908949254661604,0.9125459806524769,0.9609741279369453,0.9609741279369453,26.5,28.710495561064256,254.71664189458264,0.0,
ID11740 → ID11828,27,11740,11828,0.04800826196682295,3.1305763871930683,0.3626814749520693,0.3626814749520693,1.5,21.896023909356682,256.24088470412494,0.0,
ID11823 → ID11948,27,11823,11948,0.07861498257839983,1.0938683720250837,0.6890104499594671,0.6890104499594671,6.5,23.443468063295335,259.83511966147944,0.0,
ID11948 → ID11939,27,11948,11939,0.08866444241464644,0.4913104293412136,0.8345374015896568,0.8345374015896568,7.5,24.17576170986812,259.93531150522966,0.0,
ID13062 → ID13059,27,13062,13059,0.0776628361838313,1.0231730328715993,0.8236516087764143,0.8236516087764143,31.5,27.952625910687736,251.56674100432022,0.0,
ID13059 → ID13198,27,13059,13198,0.051347932781138694,2.388244347698294,0.4428688448714742,0.4428688448714742,32.5,28.236308808641486,251.4951464572481,0.0,
ID12229 → ID11740,27,12229,11740,0.09106463466578085,NaN,1.2095877323569617,1.2095877323569617,0.5,21.686244858942224,255.87302792237003,0.0,
ID13418 → ID13461,27,13418,13461,0.0673473394855677,1.3062517153425661,0.7353836544277595,0.7353836544277595,40.5,27.414401876041822,253.45990001478896,0.0,
ID12011 → ID12108,27,12011,12108,0.06641262928688274,0.9698551200992411,0.9826360592318644,0.9826360592318644,9.5,24.865056863793363,259.2144482018331,0.0,
ID12994 → ID13032,27,12994,13032,0.0711202213498291,0.20800530007378618,0.7425412362495959,0.7425412362495959,28.5,27.60861848356621,253.62417794374463,0.0,
ID13486 → ID13385,28,13486,13385,0.15405968077724563,0.4136565219782203,1.5286902061921215,1.5286902061921215,38.5,62.84959983369713,262.52646815732703,0.0,
ID12118 → ID12186,28,12118,12186,0.06158753061340971,1.5872169039293331,0.27523544569609676,0.27523544569609676,10.5,70.8193884360551,263.60032731143843,0.0,
ID11957 → ID12029,28,11957,12029,0.20618946969935548,0.2591805456299901,2.4676085338035887,2.4676085338035887,8.5,70.21450023836007,262.45593251761215,0.0,
ID11836 → ID11968,28,11836,11968,0.05494911359159238,2.2338043165542896,0.5159018957523945,0.5159018957523945,6.5,68.7829431768153,261.0792073221485,0.0,
ID13263 → ID13449,28,13263,13449,0.09386281588447654,1.535187928931276,0.8354181765562151,0.8354181765562151,34.5,65.78167612807682,259.9704913201846,0.0,
ID12511 → ID12476,28,12511,12476,0.07961650512044571,3.0208368717571665,0.715355728181673,0.715355728181673,18.5,70.73606160275554,262.89875706627845,0.0,
ID12029 → ID12118,28,12029,12118,0.061162079510700296,1.9728061556760306,0.25070586933462025,0.25070586933462025,9.5,70.89561074130967,263.43217367393,0.0,
ID13049 → ID13066,28,13049,13066,0.11836379460400348,0.8717568879087825,1.123789887745955,1.123789887745955,29.5,68.02306825556434,261.1634830234698,0.0,
ID12530 → ID12660,28,12530,12660,0.07588383838383395,2.435203859614063,0.6211261798470646,0.6211261798470646,20.5,71.62734717511788,263.5302035695575,0.0,
ID12328 → ID12436,28,12328,12436,0.11687875805653725,0.3647840135344201,1.0980175396733423,1.0980175396733423,13.5,70.1274168407787,263.5845755101364,0.0,
ID12436 → ID12470,28,12436,12470,0.06522737712448323,1.2653407520183086,0.6503021424980366,0.6503021424980366,14.5,69.46320263159161,263.85535144807284,0.0,
ID12719 → ID12768,28,12719,12768,0.07556884329275204,0.8250066858466248,0.6230327118036727,0.6230327118036727,22.5,71.80744015690439,264.6186216362392,0.0,
ID13385 → ID13437,28,13385,13437,0.07132274815557282,1.3094053305849735,0.5681156546864842,0.5681156546864842,39.5,62.038560805790624,262.18100422124564,0.0,
ID13218 → ID13263,28,13218,13263,0.11670927959091493,0.11687268419122672,1.203499912351619,1.203499912351619,33.5,65.682282853337,260.7084627868877,0.0,
ID13449 → ID13371,28,13449,13371,0.10630974292816353,1.8365418963170097,1.1996762875484963,1.1996762875484963,35.5,66.28627125596242,260.355280946913,0.0,
ID13031 → ID13008,28,13031,13008,0.11694915254237293,0.5051406368614593,1.2117947931630324,1.2117947931630324,27.5,69.47439383538236,261.5734767504406,0.0,
ID11838 → ID11906,28,11838,11906,0.06368682933181613,0.1385810204991431,0.4306271472757233,0.4306271472757233,2.5,68.04607328814062,260.1574955466026,0.0,
ID13589 → ID13486,28,13589,13486,0.18445227863410818,0.46163658516136546,1.8673607693770682,1.8673607693770682,37.5,64.49516012769026,262.291864924651,0.0,
ID12838 → ID13015,28,12838,13015,0.09476059162697248,0.05181107426242156,1.08618533556987,1.08618533556987,25.5,70.89174554315763,262.8840464281134,0.0,
ID12497 → ID12499,28,12497,12499,0.08896410008459521,0.5142043659720567,0.8898563474893769,0.8898563474893769,16.5,70.32582554604068,263.174232665491,0.0,
ID12186 → ID12283,28,12186,12283,0.052797430326511297,2.113861013655793,0.31011328312281755,0.31011328312281755,11.5,70.96349077999123,263.613047816629,0.0,
ID12283 → ID12328,28,12283,12328,0.06516417532868257,2.5826933769340257,0.4075676272929216,0.4075676272929216,12.5,70.86982869685546,263.5563229526673,0.0,
ID13371 → ID13589,28,13371,13589,0.14555420219244575,1.0127380319241774,1.4826609258963706,1.4826609258963706,36.5,65.90143547237801,261.465338614424,0.0,
ID13066 → ID13086,28,13066,13086,0.08274308458811541,0.04982498529270263,0.7033875461763269,0.7033875461763269,30.5,67.22956054009066,261.6156990844872,0.0,
ID12470 → ID12497,28,12470,12497,0.1029127087741406,2.5664048368515506,0.9837472662681138,0.9837472662681138,15.5,69.74440530939218,263.8691765960974,0.0,
ID11743 → ID11838,28,11743,11838,0.0916680369069851,2.5952429991286166,0.8603165200968831,0.8603165200968831,1.5,68.66361920706996,260.3405120829247,0.0,
ID11936 → ID11897,28,11936,11897,0.12153744466921157,2.2541261345869654,1.425093454363288,1.425093454363288,4.5,68.59705353126407,259.70654753594863,0.0,
ID13015 → ID13031,28,13015,13031,0.08895144264602006,0.6144657354524439,0.8587430974948582,0.8587430974948582,26.5,70.22654554827422,262.2376048916001,0.0,
ID13083 → ID13218,28,13083,13218,0.08234060402683674,0.9497068679116026,0.6036820559601564,0.6036820559601564,32.5,66.11503213329618,261.5001234380234,0.0,
ID11968 → ID11957,28,11968,11957,0.10359922178988668,3.136986151305421,1.025961266419419,1.025961266419419,7.5,68.99197648067619,261.22531695963744,0.0,
ID11897 → ID11836,28,11897,11836,0.09649368863955221,0.43993723097728854,0.8956330735275307,0.8956330735275307,5.5,68.96787503684055,260.7780725022104,0.0,
ID12499 → ID12511,28,12499,12511,0.03760789149199617,1.6429289640407032,0.09794647915542513,0.09794647915542513,17.5,70.46391880194187,262.7521557091755,0.0,
ID12824 → ID12838,28,12824,12838,0.06896551724137334,0.012565726892945252,0.49436404692014124,0.49436404692014124,24.5,71.30183028627029,263.55932734162957,0.0,
ID12230 → ID11743,28,12230,11743,0.06062106374458054,NaN,0.24958131530845493,0.24958131530845493,0.5,68.99051557233028,260.38542084443424,0.0,
ID12660 → ID12719,28,12660,12719,0.09273879110893457,1.5106415116446468,0.8701755763277401,0.8701755763277401,21.5,71.43286959087652,264.0441841001297,0.0,
