LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID42903 → ID42985,7,42903,42985,0.0902381161585123,0.6096421898632576,1.024511024235394,1.024511024235394,37.5,319.43711134511307,343.03560937601134,0.0,
ID42612 → ID42777,7,42612,42777,0.11090909090909096,1.6249260629487892,1.340226694077495,1.340226694077495,29.5,322.2299688229319,342.06881516436783,0.0,
ID41944 → ID41861,7,41944,41861,0.09053584587851937,1.1223445529505822,1.1967721021202677,1.1967721021202677,8.5,325.1444731877492,341.4006864834974,0.0,
ID42182 → ID42234,7,42182,42234,0.0648672903978802,2.7712666565550474,0.6733190937103517,0.6733190937103517,16.5,321.878660680532,343.6028120052414,0.0,
ID42234 → ID42385,7,42234,42385,0.035348722548245726,0.2564319164426223,0.08506873815717357,0.08506873815717357,17.5,321.74713521772344,343.9571460402343,0.0,
ID42777 → ID42652,7,42777,42652,0.1425805936406459,2.9102386689382955,1.6730728870385223,1.6730728870385223,30.5,322.0426565388609,342.21875418779643,0.0,
ID42289 → ID42419,7,42289,42419,0.046626421136156226,1.4190965786782386,0.234933635541909,0.234933635541909,22.5,324.6182579976927,342.86419643909915,0.0,
ID42869 → ID42903,7,42869,42903,0.06336144826163392,1.9609602187732338,0.6983969989152881,0.6983969989152881,36.5,320.22278018879456,343.2813297113239,0.0,
ID42128 → ID42154,7,42128,42154,0.11011262410234368,0.011277974202769096,1.3575226546886137,1.3575226546886137,13.5,321.6649945628805,343.699772304536,0.0,
ID42772 → ID42818,7,42772,42818,0.07196495619524401,0.01762424059894799,0.6580276365934352,0.6580276365934352,34.5,320.9928250675099,342.95423083341484,0.0,
ID42014 → ID41764,7,42014,41764,0.07494935621133425,1.5334227958170907,0.9642189347191584,0.9642189347191584,6.5,325.4083904642109,340.1957237919909,0.0,
ID42985 → ID43015,7,42985,43015,0.06230529595015577,1.3169268229416364,0.7019400859463765,0.7019400859463765,38.5,318.85732819515164,342.6617854492077,0.0,
ID41682 → ID41835,7,41682,41835,0.0731173380034903,0.257022602472934,0.8830098675844713,0.8830098675844713,1.5,326.557232956317,337.5423818491907,0.0,
ID42050 → ID42128,7,42050,42128,0.10268449525364343,0.11152128102800517,1.4297824515169446,1.4297824515169446,12.5,322.42135584488983,342.52924963006586,0.0,
ID41953 → ID42014,7,41953,42014,0.045277353770852735,1.3753471962536477,0.3673681256634001,0.3673681256634001,5.5,325.2655979438139,339.69333209567907,0.0,
ID41951 → ID42050,7,41951,42050,0.11927986906710553,1.648428392609612,1.6884361145234617,1.6884361145234617,11.5,323.3366904916612,341.27008880225253,0.0,
ID42718 → ID42740,7,42718,42740,0.05592493072098903,2.04730564964666,0.5368574582727067,0.5368574582727067,32.5,322.2583013811585,343.1552339723769,0.0,
ID42327 → ID42356,7,42327,42356,0.12118062772812876,0.1640628821571491,1.6001806891143575,1.6001806891143575,19.5,323.06583360581067,343.39129697149167,0.0,
ID42740 → ID42772,7,42740,42772,0.09251575226678965,1.804548512794388,0.9864421016607611,0.9864421016607611,33.5,321.7622297016538,343.2441209590294,0.0,
ID42333 → ID42430,8,42333,42430,0.10262529832935563,2.4535754675192374,0.7115360128212914,0.7115360128212914,22.5,380.65484694564,503.6922350838149,0.0,
ID42770 → ID42764,8,42770,42764,0.05293125263620979,2.824096534278544,0.32217044040664555,0.32217044040664555,32.5,378.90753437255717,505.05124844806176,0.0,
ID42352 → ID42333,8,42352,42333,0.11876484560570066,0.7010064903476112,0.876204927624782,0.876204927624782,21.5,380.37637906768134,503.7044877756208,0.0,
ID42645 → ID42650,8,42645,42650,0.042735042735042694,2.494263881045404,0.1451599421510194,0.1451599421510194,28.5,381.275592218558,504.0842151345954,0.0,
ID41844 → ID41869,8,41844,41869,0.08017044109531235,2.6188554622617084,0.9172381333568083,0.9172381333568083,3.5,378.14131475396533,503.8987231755304,0.0,
ID41869 → ID41992,8,41869,41992,0.07633587786259544,0.6193344910325441,0.4853950521212329,0.4853950521212329,4.5,378.8115194498173,503.862337918189,0.0,
ID41987 → ID41934,8,41987,41934,0.06281572589503903,0.7767471958651152,0.6723277665048952,0.6723277665048952,8.5,379.5362775441298,504.59411836571496,0.0,
ID42764 → ID42790,8,42764,42790,0.04724026959745309,0.8206287148044693,0.2892194696653377,0.2892194696653377,33.5,379.1787210338681,504.9799688057041,0.0,
ID42905 → ID42924,8,42905,42924,0.07450013694873514,2.5569112056262684,0.7514531109489043,0.7514531109489043,36.5,380.58518413597733,504.89141036017804,0.0,
ID41973 → ID41748,8,41973,41748,0.08104136048709965,NaN,0.7157429333203809,0.7157429333203809,0.5,379.31628233010406,502.9684830039163,0.0,
ID41992 → ID42025,8,41992,42025,0.039766081871345005,0.36910201887085586,0.5051467780933027,0.5051467780933027,5.5,379.2802448564945,503.73068301575097,0.0,
ID42584 → ID42634,8,42584,42634,0.029332856376257488,3.1261498761923514,0.2578009001120596,0.2578009001120596,25.5,380.64957913545163,504.0555245199346,0.0,
ID41748 → ID41916,8,41748,41916,0.07737266907876428,0.2375254284406962,0.6498802691105685,0.6498802691105685,1.5,378.7370532898533,503.3208967975988,0.0,
ID42621 → ID42645,8,42621,42645,0.06038647342995174,3.130999422852503,0.6687817831288675,0.6687817831288675,27.5,380.99729274729276,504.05398011648015,0.0,
ID41934 → ID41966,8,41934,41966,0.02719572001780768,2.8151099107463238,0.113457633989609,0.113457633989609,9.5,379.2534200904343,504.58461391374055,0.0,
ID42285 → ID42395,8,42285,42395,0.07545938893122195,1.9715330747950708,0.384167454566264,0.384167454566264,17.5,379.669792870941,504.4724784181756,0.0,
ID42677 → ID42770,8,42677,42770,0.1400505738183443,0.6605494387863916,1.3782229776990333,1.3782229776990333,31.5,379.4314317622961,504.9269931653907,0.0,
ID42430 → ID42464,8,42430,42464,0.08208955223880599,1.3516075254101756,0.9190297729929857,0.9190297729929857,23.5,381.14913879013943,504.0978139015025,0.0,
ID41990 → ID42086,8,41990,42086,0.08365019011406849,2.6096193439457425,0.6972613463296687,0.6972613463296687,11.5,379.4639405263075,504.4696718855936,0.0,
ID43014 → ID43031,8,43014,43031,0.06525911708251086,1.169039344435454,0.5024781233289252,0.5024781233289252,38.5,380.63789739379786,504.9799225807187,0.0,
ID42949 → ID43026,8,42949,43026,0.03127255232141313,0.6942381396481399,0.3438894948866108,0.3438894948866108,40.5,380.108734663456,504.95764820548106,0.0,
ID42650 → ID42795,8,42650,42795,0.06333739342265532,0.7775988546437567,0.7193726357846182,0.7193726357846182,29.5,380.86140581560755,504.10147882320734,0.0,
ID42086 → ID42179,8,42086,42179,0.040301151461369256,2.8395477563792153,0.3308520995865492,0.3308520995865492,12.5,379.56610595635186,504.6380399778854,0.0,
ID42924 → ID43014,8,42924,43014,0.036039346014458684,2.1426985540458556,0.16374914594505396,0.16374914594505396,37.5,380.9230419649879,504.9120670090048,0.0,
ID42239 → ID42285,8,42239,42285,0.06694832629184266,1.318818363198435,0.4428489550422784,0.4428489550422784,16.5,379.8990309067078,504.48632232143075,0.0,
ID42464 → ID42584,8,42464,42584,0.09447852760736197,3.124625365082499,1.0896466328556063,1.0896466328556063,24.5,381.0634100347839,504.09738816906395,0.0,
ID41966 → ID41990,8,41966,41990,0.05742033383909528,1.4795505004005087,0.35084801187287756,0.35084801187287756,10.5,379.26045711587153,504.39552191215836,0.0,
ID41916 → ID41844,8,41916,41844,0.07631831255990185,0.3056050637587238,0.850400574544265,0.850400574544265,2.5,378.0854672848162,503.6749344170029,0.0,
ID42828 → ID42905,8,42828,42905,0.027494666982670113,2.7173680514484824,0.18231846122600892,0.18231846122600892,35.5,380.2957738961669,504.9841425798849,0.0,
ID42210 → ID42211,8,42210,42211,0.05781870088326524,0.7138148175336305,0.5520236989720235,0.5520236989720235,14.5,380.0774389016535,504.63218930423,0.0,
ID42395 → ID42367,8,42395,42367,0.07250545213186965,2.696994858518909,0.5959328717434244,0.5959328717434244,18.5,379.81925629827026,504.4721913785871,0.0,
ID42634 → ID42621,8,42634,42621,0.02258469259723961,3.022813056277629,0.11484529900051772,0.11484529900051772,26.5,380.7206804438947,504.06809377791524,0.0,
ID43031 → ID42949,8,43031,42949,0.008823529411764675,0.37632438445043226,0.12365154073888752,0.12365154073888752,39.5,380.3286670157677,504.9944900215279,0.0,
ID42382 → ID42352,8,42382,42352,0.04705981750594779,2.5448410213234194,0.43793922300364363,0.43793922300364363,20.5,379.9256653033815,504.132691500018,0.0,
ID41857 → ID41987,8,41857,41987,0.07380167385241088,1.6840057467917442,0.4948010588427555,0.4948010588427555,7.5,380.04331456956703,504.40502636413277,0.0,
ID42211 → ID42239,8,42211,42239,0.046636000445661074,3.0949946705287346,0.332193872315914,0.332193872315914,15.5,380.18401946121816,504.60352921993945,0.0,
ID42179 → ID42210,8,42179,42210,0.039466431484851405,3.0517551973450194,0.4286284303006392,0.4286284303006392,13.5,379.6176267387419,504.64268793468545,0.0,
ID42025 → ID41857,8,42025,41857,0.09507473934010147,0.743093975627376,0.8575369144479252,0.8575369144479252,6.5,379.8730367190345,503.96674770602203,0.0,
ID42795 → ID42677,8,42795,42677,0.1197007481296758,1.0684441367200657,0.7596711763411923,0.7596711763411923,30.5,380.29353572061325,504.3891181520506,0.0,
ID42367 → ID42382,8,42367,42382,0.04364736387210755,2.2452362328768904,0.3689922782830595,0.3689922782830595,19.5,379.89148163377195,504.25094800804095,0.0,
ID42790 → ID42828,8,42790,42828,0.08543417366946782,0.16002596388287368,1.0572834419746797,1.0572834419746797,34.5,379.8496464451865,505.0142196106973,0.0,
ID42743 → ID42774,9,42743,42774,0.039840637450203054,2.3624695601898362,0.11984193449998515,0.11984193449998515,33.5,22.74732939615552,349.7520471032451,0.0,
ID42571 → ID42608,9,42571,42608,0.11694809255784866,1.220217812156514,1.708405660242287,1.708405660242287,27.5,18.676202242695943,347.03340724169584,0.0,
ID41686 → ID41847,9,41686,41847,0.056371236376840606,1.0444550441645357,0.6005179141987752,0.6005179141987752,1.5,15.33896510474672,341.28454636581694,0.0,
ID41922 → ID41686,9,41922,41686,0.05390269513475676,NaN,0.44376097919097734,0.44376097919097734,0.5,15.071655719011094,340.91729998785127,0.0,
ID42594 → ID42571,9,42594,42571,0.08120364936243007,0.8402965168657499,0.7734323728005577,0.7734323728005577,26.5,17.627049147474487,347.1068259935888,0.0,
ID42988 → ID43017,9,42988,43017,0.06585677749360619,2.0950241137320216,0.7014567722655577,0.7014567722655577,38.5,26.84348601071723,348.6554159949456,0.0,
ID42133 → ID42159,9,42133,42159,0.07395479901086977,2.4980699333587615,0.5810495907267569,0.5810495907267569,13.5,16.616917367241676,347.54753861507834,0.0,
ID42420 → ID42454,9,42420,42454,0.07070509779848688,2.7957719438158577,0.8190530952508784,0.8190530952508784,23.5,15.967929428829903,346.88415558024565,0.0,
ID42819 → ID42872,9,42819,42872,0.048704993399791285,0.5643038275472305,0.3516408868795,0.3516408868795,35.5,23.632795620936225,349.6888390190624,0.0,
ID42311 → ID42294,9,42311,42294,0.06451612903225745,2.0743138429732895,0.8954064858599404,0.8954064858599404,21.5,15.924462210230821,346.664856135861,0.0,
ID43017 → ID42921,9,43017,42921,0.08355682371581796,0.37977715716863597,1.1001795108995327,1.1001795108995327,39.5,27.667633860291588,348.9790821339004,0.0,
ID42240 → ID42386,9,42240,42386,0.08352298588984897,1.0679626240429474,0.9978046956723458,0.9978046956723458,17.5,16.797364647415364,348.73613222148106,0.0,
ID42294 → ID42420,9,42294,42420,0.07355796687606997,2.957084428304176,0.8594601202692331,0.8594601202692331,22.5,15.962275010782474,346.73850603514785,0.0,
ID41772 → ID41950,9,41772,41950,0.10323451000546002,0.35963978074154546,1.0466626429573498,1.0466626429573498,7.5,15.454738540516267,342.73587652008825,0.0,
ID42721 → ID42743,9,42721,42743,0.06307601770590954,0.44972300912197033,0.5924745501541834,0.5924745501541834,32.5,22.584562680449537,349.95102839614526,0.0,
ID42872 → ID42906,9,42872,42906,0.1671732522796353,0.4281922108348788,2.7596792060763287,2.7596792060763287,36.5,25.13895763820005,349.36058827895636,0.0,
ID42052 → ID42133,9,42052,42133,0.06498866476777143,2.6098547491563897,0.6172842687842086,0.6172842687842086,12.5,16.42747997426531,347.56518272892686,0.0,
ID41958 → ID42015,9,41958,42015,0.04239390642002172,0.07858845688761101,0.3406990236700719,0.3406990236700719,5.5,15.417823631132089,341.3381991143185,0.0,
ID41950 → ID41870,9,41950,41870,0.14153258794654944,0.3878973962266759,1.4036794965996426,1.4036794965996426,8.5,15.460304325902007,343.93855597783147,0.0,
ID42780 → ID42653,9,42780,42653,0.1758197137346459,0.34913778107879506,2.091295208231235,2.091295208231235,30.5,21.73048012691753,349.4253077351667,0.0,
ID42454 → ID42532,9,42454,42532,0.0674097492117568,1.6112088682677024,0.6378696189695225,0.6378696189695225,24.5,16.365480932296123,347.20169350490187,0.0,
ID42608 → ID42618,9,42608,42618,0.06957848246379428,0.585573951094272,0.7364292721983149,0.7364292721983149,28.5,19.73440305232728,347.55274430029374,0.0,
ID42334 → ID42359,9,42334,42359,0.0865082922456305,0.31901697703243975,0.9570573692364582,0.9570573692364582,19.5,16.677931398229248,348.25833619766667,0.0,
ID41870 → ID41921,9,41870,41921,0.12594998141667568,0.3144729111797185,1.1635950159316655,1.1635950159316655,9.5,15.849969818122187,345.14513633972297,0.0,
ID42161 → ID42186,9,42161,42186,0.053815334944837034,0.5963905143475963,0.47679418235732834,0.47679418235732834,15.5,16.199891492331474,348.2525199706939,0.0,
ID42186 → ID42240,9,42186,42240,0.03877335213253441,2.2954126694768306,0.37784593595859584,0.37784593595859584,16.5,16.273726181812165,348.4179463084565,0.0,
ID42359 → ID42311,9,42359,42311,0.12238259166851051,0.005935922981691967,1.4553150028025525,1.4553150028025525,20.5,15.933326479120772,347.30942294517524,0.0,
ID42921 → ID43004,9,42921,43004,0.050635593220338615,0.37607880754504824,0.5145515940526051,0.5145515940526051,40.5,28.415544065173965,349.24868865630293,0.0,
ID42015 → ID41772,9,42015,41772,0.10164319631871632,3.0042421372043933,1.0677756605408644,1.0677756605408644,6.5,15.492484722266049,341.6963874376231,0.0,
ID42159 → ID42161,9,42159,42161,0.05517343880306369,1.396800549216312,0.4556543282150001,0.4556543282150001,14.5,16.509319237122284,347.9317909242922,0.0,
ID41956 → ID42052,9,41956,42052,0.11179277436946145,0.2385079108451867,1.1301641720464957,1.1301641720464957,11.5,16.21146599963889,347.3058345988684,0.0,
ID41773 → ID41958,9,41773,41958,0.062269641125121566,1.687879369884056,0.46422563812552897,0.46422563812552897,4.5,15.401351966466908,341.7400206307103,0.0,
ID42906 → ID42988,9,42906,42988,0.07207014542344037,1.3211962256669563,0.6777763751135485,0.6777763751135485,37.5,26.527444284379428,348.7932058896839,0.0,
ID42386 → ID42334,9,42386,42334,0.06068420709016098,2.733120553814859,0.49361692358677484,0.49361692358677484,18.5,17.0549332509592,348.8683078513347,0.0,
ID42653 → ID42721,9,42653,42721,0.03175730527347653,1.5333951137605637,0.10220204283636139,0.10220204283636139,31.5,22.394909889391126,350.2367997885934,0.0,
ID41921 → ID41956,9,41921,41956,0.11331640895453576,0.5105605410625842,1.0938325784692589,1.0938325784692589,10.5,16.10663520088037,346.20671981838126,0.0,
ID41847 → ID41755,9,41847,41755,0.06827944833823574,1.965521341868016,0.7549280888172732,0.7549280888172732,2.5,15.305919295779859,341.6645122527565,0.0,
ID42618 → ID42780,9,42618,42780,0.1136133603238858,0.28402106376349123,1.3618274604825085,1.3618274604825085,29.5,20.540270722176214,348.20937049364295,0.0,
ID42532 → ID42594,9,42532,42594,0.06788511749347259,1.705539117724041,1.0496311517528347,1.0496311517528347,25.5,16.875846301482134,347.46947575737096,0.0,
ID42774 → ID42819,9,42774,42819,0.056076759061836734,1.3438655328989833,0.7249603521916475,0.7249603521916475,34.5,23.124924480678317,349.7987151607565,0.0,
ID41755 → ID41773,9,41755,41773,0.04372972850370582,2.279764590227521,0.38091211564109095,0.38091211564109095,3.5,15.197156684815486,341.9352792901795,0.0,
ID41930 → ID41694,10,41930,41694,0.06341759139670089,NaN,0.8003202037520984,0.8003202037520984,0.5,277.55582414475543,395.2407099507748,0.0,
ID41927 → ID41962,10,41927,41962,0.08197506156967072,0.7154733729620704,0.8235800185183261,0.8235800185183261,10.5,275.0749131346763,398.66147606155727,0.0,
ID42421 → ID42455,10,42421,42455,0.05944880797096408,1.697226455150395,0.3856803613296663,0.3856803613296663,23.5,275.9982094702577,403.49485222699076,0.0,
ID42387 → ID42338,10,42387,42338,0.0678268162280602,1.8603892324563571,0.6476952434048027,0.6476952434048027,18.5,274.8768423081184,402.7388506605306,0.0,
ID42925 → ID43007,10,42925,43007,0.08866433053542,0.9258106656324111,0.8705668939684487,0.8705668939684487,40.5,276.75364543361474,401.97518546942956,0.0,
ID42314 → ID42298,10,42314,42298,0.06919551590869355,1.44500157042998,0.7469362621847634,0.7469362621847634,21.5,275.96991602296373,403.4053606581275,0.0,
ID42538 → ID42599,10,42538,42599,0.07423515189662178,0.48104007457177855,0.7195153669811065,0.7195153669811065,25.5,277.16999454818045,403.48898440390195,0.0,
ID43019 → ID42925,10,43019,42925,0.08005916612739206,1.5364683531720587,0.7062840645744849,0.7062840645744849,39.5,277.44748796924307,402.107807809412,0.0,
ID42655 → ID42724,10,42655,42724,0.10845786473577956,2.782933329155732,1.0004740669607584,1.0004740669607584,31.5,277.351820647683,404.7624117470983,0.0,
ID41964 → ID42016,10,41964,42016,0.07565540649747338,1.3510284918330475,0.7495366761059864,0.7495366761059864,5.5,275.06510054958744,398.39706285052347,0.0,
ID42138 → ID42164,10,42138,42164,0.0700066962926752,0.42077922634508497,0.7899747161782895,0.7899747161782895,13.5,274.9817199186631,400.5251844550589,0.0,
ID42164 → ID42166,10,42164,42166,0.051035659608967165,2.5690681685896006,0.2964357410615565,0.2964357410615565,14.5,275.136783901361,400.76081493064333,0.0,
ID42338 → ID42363,10,42338,42363,0.0488224381734208,0.3618774001884683,0.2299839577225467,0.2299839577225467,19.5,275.2999341761977,402.6453108485771,0.0,
ID42599 → ID42578,10,42599,42578,0.03662836992377705,0.8425757238264133,0.2619408489198593,0.2619408489198593,26.5,277.62612928739316,403.52416261261044,0.0,
ID42363 → ID42314,10,42363,42314,0.0885020838440862,0.47938410611964566,0.8132769168231098,0.8132769168231098,20.5,275.76571743568417,402.85650407563674,0.0,
ID42877 → ID42908,10,42877,42908,0.092414866417172,1.8048032937918175,1.0137425764638377,1.0137425764638377,36.5,277.54214913305475,402.659059802588,0.0,
ID42776 → ID42820,10,42776,42820,0.0807566156099665,0.45833144786502067,0.6549815216817758,0.6549815216817758,34.5,277.1630806168621,403.42556043396377,0.0,
ID42613 → ID42624,10,42613,42624,0.10169491525423724,1.4710030282109114,1.2905376461531002,1.2905376461531002,28.5,277.55781952564575,404.1747069033423,0.0,
ID42820 → ID42877,10,42820,42877,0.07822489657766074,1.0091116700208371,0.7705184561150074,0.7705184561150074,35.5,277.0050698715804,402.8213206257702,0.0,
ID42991 → ID43019,10,42991,43019,0.054174259505211264,0.25945726485311044,0.5046586460793044,0.5046586460793044,38.5,277.8709957056825,402.2308410498666,0.0,
ID41955 → ID41879,10,41955,41879,0.05060756737840755,1.8789703459211038,0.12117516264496273,0.12117516264496273,8.5,275.3017101351141,399.14569498925937,0.0,
ID42054 → ID42138,10,42054,42138,0.05491260462411285,0.20676241412761198,0.5711990163240468,0.5711990163240468,12.5,274.90378381029024,399.8637888574122,0.0,
ID42745 → ID42776,10,42745,42776,0.03643145787999824,0.27644734780911345,0.3034164361045333,0.3034164361045333,33.5,277.4507136187808,403.795213708379,0.0,
ID41858 → ID41763,10,41858,41763,0.09331635097049329,1.5401984267987112,1.2235906303576185,1.2235906303576185,2.5,277.84096587764105,396.62845943221305,0.0,
ID42016 → ID41780,10,42016,41780,0.08378997419616552,2.3728807861947945,1.1490257174076175,1.1490257174076175,6.5,274.71858097894335,398.59932270336697,0.0,
ID42246 → ID42387,10,42246,42387,0.07828655834564258,0.5732835248491575,1.0937244502982384,1.0937244502982384,17.5,274.55652100271004,402.29143170574145,0.0,
ID42578 → ID42613,10,42578,42613,0.035620630940650266,2.8692718619344735,0.30604870387060584,0.30604870387060584,27.5,277.59061481132346,403.4976636033167,0.0,
ID42298 → ID42421,10,42298,42421,0.04451323654995121,2.672204659570991,0.2662379171837768,0.2662379171837768,22.5,275.8144522215317,403.61596147226805,0.0,
ID42624 → ID42782,10,42624,42782,0.07187383464254782,2.5692385312486725,0.727296723177013,0.727296723177013,29.5,277.4241609018703,404.54381245196004,0.0,
ID41784 → ID41964,10,41784,41964,0.11434922203013764,0.6471602748762855,1.1811883071871279,1.1811883071871279,4.5,275.7995701378054,398.61226281814515,0.0,
ID42724 → ID42745,10,42724,42745,0.06520847692754272,0.42877298218921583,0.3569637774856513,0.3569637774856513,32.5,277.5148012128162,404.11593494227185,0.0,
ID41780 → ID41955,10,41780,41955,0.08122205663189275,1.9762332953728685,0.7886242892193414,0.7886242892193414,7.5,274.9226666264491,399.11429282417885,0.0,
ID41763 → ID41784,10,41763,41784,0.1342128289694947,0.16787242465320704,1.7608238381523567,1.7608238381523567,3.5,276.95094049955617,397.8198424956139,0.0,
ID41694 → ID41858,10,41694,41858,0.11102941176470593,1.5325339098093749,0.958081090427473,0.958081090427473,1.5,277.7543455806404,395.84474875738044,0.0,
ID41962 → ID42054,10,41962,42054,0.09802857659612951,2.614126392138176,1.2612677943379376,1.2612677943379376,11.5,274.8900785188581,398.95185495833834,0.0,
ID42782 → ID42655,10,42782,42655,0.07735314390748949,2.391243428494916,0.9529841168872544,0.9529841168872544,30.5,277.17622649868133,404.7543552339047,0.0,
ID42908 → ID42991,10,42908,42991,0.04579486961330126,2.109715649612843,0.4091780186017489,0.4091780186017489,37.5,277.9805600263837,402.67051622388055,0.0,
ID41879 → ID41927,10,41879,41927,0.04413579158882197,3.0117924221179884,0.2060368440312055,0.2060368440312055,9.5,275.29857042324545,399.1021572973782,0.0,
ID42195 → ID42246,10,42195,42246,0.05955971744221433,0.0625747461682901,0.48541150025638485,0.48541150025638485,16.5,274.67155150594783,401.5379424108115,0.0,
ID42166 → ID42195,10,42166,42195,0.08582661266377123,2.932118445573307,0.807320214709354,0.807320214709354,15.5,274.9881410684834,400.97475826500636,0.0,
ID42455 → ID42538,10,42455,42538,0.07806553733203869,0.24957213949894333,0.6462805603161768,0.6462805603161768,24.5,276.5080946559415,403.44594716195496,0.0,
ID42185 → ID42397,11,42185,42397,0.08840196448810089,1.8103288945559812,0.350007631532121,0.350007631532121,22.5,218.07114624505928,1.7885375494071147,0.0,
ID41645 → ID41652,11,41645,41652,0.4054054054054054,0.8872750038170846,1.7364565038299231,1.7364565038299231,3.5,230.01295540928896,2.1546189858162603,0.0,
ID41776 → ID41692,11,41776,41692,0.1824390243902434,0.4536804734702625,1.083224180450172,1.083224180450172,8.5,229.1383710956296,1.7737086549927823,0.0,
ID42060 → ID42085,11,42060,42085,0.2674366948023099,2.8056951139707165,1.3114181389264994,1.3114181389264994,15.5,225.2670112951023,2.741943679129466,0.0,
ID42487 → ID42474,11,42487,42474,0.47509578544061304,2.6495330295066752,1.5543679744488512,1.5543679744488512,26.5,214.00750901921302,2.69816166531495,0.0,
ID42465 → ID42487,11,42465,42487,0.6294117647058823,2.8277425095715794,4.735166308323174,4.735166308323174,25.5,215.69203812727784,2.3399277326106596,0.0,
ID42674 → ID42567,11,42674,42567,0.4609929078014191,0.46878988906633884,1.4286567761832742,1.4286567761832742,30.5,213.85260358342666,0.6426371780515118,0.0,
ID42197 → ID42185,11,42197,42185,0.3391915641476272,1.597435027399327,1.2092921950815705,1.2092921950815705,21.5,218.40323471285748,2.2740593272882275,0.0,
ID42497 → ID42505,11,42497,42505,0.10017889087656573,1.973308215036748,0.3169179398776614,0.3169179398776614,28.5,215.19392662580867,0.22508086482805584,0.0,
ID42061 → ID42060,11,42061,42060,0.27548209366391185,0.06782956224426474,1.5386647438946075,1.5386647438946075,14.5,225.50144070134567,2.861679047161682,0.0,
ID41993 → ID41653,11,41993,41653,0.11659192825112108,2.712408141105832,0.8307654680096548,0.8307654680096548,6.5,230.66088202703205,1.8143509583809072,0.0,
ID41739 → ID41794,11,41739,41794,0.35398230088495575,2.4765356805138192,1.286580360007983,1.286580360007983,10.5,227.99854327822436,2.407106337529703,0.0,
ID42474 → ID42497,11,42474,42497,0.6486486486486487,0.21408934657400508,2.0455032740212533,2.0455032740212533,27.5,214.91640400353901,1.1562845609378456,0.0,
ID41688 → ID41645,11,41688,41645,0.14552238805970186,1.792066885499872,0.37587356675653016,0.37587356675653016,2.5,229.57866779638925,1.2564931890764517,0.0,
ID42046 → ID42061,11,42046,42061,0.1693386773547092,0.6702988532014273,1.0715343955670855,1.0715343955670855,13.5,226.66836536594838,2.2788617097003816,0.0,
ID42505 → ID42674,11,42505,42674,0.1486676016830295,0.12178767575364492,0.5770910166111679,0.5770910166111679,29.5,214.74805342006704,0.24332249162231423,0.0,
ID42397 → ID42431,11,42397,42431,0.17578125,0.9332987122099851,1.087749535842232,1.087749535842232,23.5,217.4179687980988,1.6741469961705637,0.0,
ID41653 → ID41776,11,41653,41776,0.0719424460431658,0.23721896297725248,0.6260545226292744,0.6260545226292744,7.5,229.95198840259394,1.9584629278103063,0.0,
ID42323 → ID42235,11,42323,42235,0.3594864479315264,1.1157940055798667,2.4550244597451747,2.4550244597451747,18.5,222.0786112523096,2.442209474015443,0.0,
ID41633 → ID41688,11,41633,41688,0.09170305676855939,3.0954441915138418,0.5504369620604233,0.5504369620604233,1.5,229.35789665211064,1.0574403762176687,0.0,
ID42263 → ID42197,11,42263,42197,0.2840409956076134,1.1917705425411786,1.8920335328229179,1.8920335328229179,20.5,219.47972867490944,2.5409563506931434,0.0,
ID42431 → ID42465,11,42431,42465,0.13279857397504347,2.643984057673491,0.941006498503781,0.941006498503781,24.5,217.38196185700173,1.416944001215713,0.0,
ID41752 → ID41633,11,41752,41633,0.1931330472103009,NaN,1.8428134865903467,1.8428134865903467,0.5,230.00449921752738,1.0595281088238835,0.0,
ID41652 → ID41798,11,41652,41798,0.3396124865446718,2.5795274925823386,1.2593144786646386,1.2593144786646386,4.5,230.47904867179,2.2433975506193633,0.0,
ID41692 → ID41739,11,41692,41739,0.4096080910240202,1.694598484758698,1.4825884768184092,1.4825884768184092,9.5,228.44319768907417,2.2840388061125076,0.0,
ID42085 → ID42123,11,42085,42123,0.291497975708502,3.0078843425895925,1.53051089120848,1.53051089120848,16.5,225.12238911874636,2.748450960404549,0.0,
ID42235 → ID42263,11,42235,42263,0.23668639053254437,1.2195283966440291,0.8515415277438533,0.8515415277438533,19.5,220.6519665416874,2.553654515065275,0.0,
ID41794 → ID42026,11,41794,42026,0.10650887573964496,2.9069352104544985,0.41620796922418846,0.41620796922418846,11.5,227.78213763575604,2.0199456975772763,0.0,
ID42123 → ID42323,11,42123,42323,0.3504302925989673,1.4479379590767503,1.7938890359746393,1.7938890359746393,17.5,223.88036576025934,2.623002595046361,0.0,
ID41798 → ID41993,11,41798,41993,0.08003694012620977,1.7324822824287844,0.605207258362477,0.605207258362477,5.5,230.75723787389228,1.652379872645164,0.0,
ID42026 → ID42046,11,42026,42046,0.10991167811579894,1.9836025471215415,0.6802646757847862,0.6802646757847862,12.5,227.48666549953316,2.1420109710550888,0.0,
ID42127 → ID42326,12,42127,42326,0.07843137254901966,0.31789970824126246,0.5938929669485944,0.5938929669485944,17.5,307.37138621200893,2.6709445268099827,0.0,
