LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID41767,41767,27,609.0,450.67270730367926,200.06534870950028,0.0,2.0,2,13.900147514093543,1,,423.9836065573771,425.0,246.0,620.0,258630.0,62.702045651185166,0.377505462784336,3.7061864278756964,0.2766919361409499,0.048113859956663146,15.119378321922309,13.448654523632994,1.4000624805432191,1.1242298101533794,606.9999999999999,91.69632912016378,0.9071824820691934,0.9814066289409861,3.721839188160363
ID41898,41898,27,584.0,448.45626072041165,200.17753001715266,0.0,8.0,8,13.622579184763433,1,,441.4442538593482,443.0,266.0,622.0,257362.0,68.90403628906755,0.4012411944432093,3.669051595246042,-0.19856186249111607,0.11399484946993085,15.652656745964611,12.317625548700892,1.3906648432093067,1.2707527667631897,583.0,89.80206470043748,0.9084599269110957,0.9806560134566863,3.71922150702098
ID42412,42412,27,604.0,450.7733278282411,198.1110652353427,0.0,23.0,23,13.882962078903956,1,,450.44151565074134,455.0,253.0,626.0,273418.0,71.55823027305262,0.41932417379594233,3.7194362178101756,-0.06887657080488385,-0.0808412440569865,15.120067385803893,13.016819759144019,-1.1623668174494772,1.1615792233108544,605.5,93.05339093451344,0.8787383977938759,0.9703525641025641,3.7815960009590763
ID42094,42094,27,590.0,449.7735981966751,198.57805015497323,0.0,13.0,13,13.721526798345444,1,,439.8920741989882,442.0,235.0,615.0,260856.0,65.31983542472686,0.403228369998023,3.870381495348868,-0.10394326556031637,-0.17295483494340427,15.65065802613464,12.567541073206872,1.544499614161483,1.2453238016067247,591.5,89.78050018896839,0.9221478790729069,0.9858333333333333,3.6915150738495917
ID41651,41651,27,626.0,450.9759989273263,198.51769911504425,0.0,1.0,1,14.065190871908772,1,,421.3524720893142,427.0,239.0,557.0,264188.0,61.71478123684983,0.3761424084429328,3.732289048187904,-0.21388907049474637,-0.1947968729107137,15.576982317126367,13.357602959996832,1.377430478409609,1.1661510200427503,621.4999999999998,92.9993259759851,0.90300757834311,0.9718530101641905,3.7304329155891875
ID42995,42995,27,574.0,446.347876672484,198.49912739965097,0.0,39.0,39,13.505242122350568,1,,482.14485165794065,479.0,265.0,705.0,276269.0,77.75894004896891,0.44365306634338036,3.8109903343436464,0.02595635005528065,-0.031287017742863125,14.46791256282822,13.16376844938128,1.240101451904345,1.0990707272360323,573.0,89.53375294540352,0.8982369328367702,0.9786507258753202,3.740326188164853
ID42548,42548,27,611.0,449.94187327823687,198.58484848484846,0.0,26.0,26,13.877228871110878,1,,451.4867549668874,457.0,230.0,616.0,272698.0,67.21889311871848,0.4193789366504277,3.969098814294556,0.037267077864721804,0.16365228203476598,14.815663239517281,13.372506031398375,-1.297610922017336,1.107919727591104,604.9999999999999,92.03862793189032,0.897480388145216,0.9703287890938247,3.74190233839123
ID41717,41717,27,572.0,449.08333333333337,200.7212543554007,0.0,7.0,7,13.517021664164627,1,,446.66083916083915,449.0,265.0,628.0,255490.0,68.06667436429053,0.4017553260557469,3.7615147489579894,0.17014728884962524,-0.23204100828900784,15.170701405670018,12.444588250790602,1.2263149720636863,1.2190601328015995,574.0,90.4050439416698,0.8825441350613856,0.9753610875106202,3.7734336275638074
ID41718,41718,27,615.0,450.207788671024,199.79057734204792,0.0,4.0,4,13.957279475043833,1,,428.5581014729951,430.0,252.0,592.0,261849.0,63.82325347597486,0.38546399243728313,3.736365368598384,0.006479259795244734,0.046338345685134,15.171846508608338,13.090356396827527,1.2931046887721043,1.1590094302004843,612.0,93.94848995353357,0.8713280158062147,0.9722001588562351,3.797642622016652
ID41911,41911,27,573.0,449.1655062373078,198.53597331012475,0.0,11.0,11,13.522907587223532,1,,442.84521739130435,449.0,271.0,578.0,254636.0,63.06878088687928,0.40219735007498725,4.028075304679061,-0.010636731963244226,-0.20439924805755935,15.614231977413874,12.19060282419433,1.4273415758206331,1.2808416616137117,574.5000000000001,88.512710749757,0.9214857298964698,0.9879621668099744,3.6928411360120426
ID42295,42295,27,586.0,449.4929617117117,199.51210585585585,0.0,19.0,19,13.727325035155397,1,,450.70151770657674,457.0,228.0,626.0,267266.0,73.61507548667522,0.4173033836968142,3.605299403112668,-0.02693789594591385,-0.007519151301242673,15.428640034989462,12.515217592548636,1.5134197242314806,1.2327903946452703,592.0000000000001,89.74449476132602,0.9236680827225066,0.9874895746455381,3.6884760137482346
ID42040,42040,27,585.0,449.5864512471655,199.031179138322,0.0,12.0,12,13.680870333281758,1,,439.6468590831918,444.0,218.0,594.0,258952.0,65.67414077457283,0.4005348813688591,3.8290054515447323,-0.059815641706485304,-0.3171285923405351,15.566510657556293,12.402579566012703,1.5242833431265168,1.2551026643049192,588.0,91.43624284829205,0.8837927716857202,0.971900826446281,3.7707671015821007
ID41913,41913,27,604.0,449.9607023411371,200.12681159420288,0.0,5.0,5,13.796713809378913,1,,433.41107382550337,436.0,246.0,627.0,258313.0,64.52044541976046,0.38930883514357695,3.7646803276545473,0.01690983597971852,-0.24995667700621904,15.223148389138998,12.83788745249718,1.2146687549150665,1.1857985548999221,597.9999999999999,91.13153884036286,0.9048438530526295,0.9763265306122447,3.7266457546911362
ID41787,41787,27,566.0,448.77189888300995,199.2989417989418,0.0,9.0,9,13.434347973244153,1,,444.1212653778559,448.0,267.0,637.0,252705.0,64.96619696189532,0.3992277934590296,3.9010046230453,-0.0936961062329627,-0.3470610498768009,15.277652754066116,12.521693364609163,1.3277549196898348,1.2200947834456872,566.9999999999999,87.59846898864684,0.9285384480351552,0.9912587412587412,3.678789907523227
ID42491,42491,27,579.0,449.5787197231834,198.77191464821223,0.0,25.0,25,13.564037533648712,1,,458.17789291882553,464.0,250.0,651.0,265285.0,75.41427311866232,0.4241474972668518,3.6188661027822446,-0.0176338948892646,-0.059344075967140975,15.048876985008542,12.45252304912039,-1.253260318666614,1.2085002312902002,578.0,90.73504205144346,0.8822417639769731,0.9730639730639731,3.774080207401307
ID42811,42811,27,597.0,446.90145170295926,197.25572305974316,0.0,35.0,35,13.785173268832096,1,,460.03182579564486,458.0,292.0,621.0,274639.0,61.00605640676322,0.42468569910611076,4.495660360016546,-0.15562037423207556,0.11879727014996229,14.510324438820058,13.396110587193748,-1.250229392119277,1.0831744292027168,596.9999999999999,92.4948959233111,0.8768971509404921,0.9754901960784312,3.7855640834964364
ID42368,42368,28,597.0,259.5857699805068,426.87593984962405,0.0,20.0,20,13.802480461170692,1,,1139.0351170568563,1154.0,394.0,1737.0,681143.0,229.64733818891946,0.5879561600091888,3.6729255899355033,-0.001169202760816665,-0.027322611613187307,17.680227142479655,10.953641378563338,0.8426494843401062,1.6140958546516304,598.4999999999999,94.47060076515542,0.8427148839033679,0.978740801308258,3.861576116926354
ID42625,42625,28,636.0,259.6978679147166,428.8255330213209,0.0,28.0,28,14.284139352575984,1,,1136.5349922239502,1147.0,400.0,1739.0,730792.0,246.47646523946096,0.6246164243375006,3.545683043963073,0.2948313103508777,-0.036563589224174874,17.794173348944856,12.111727173810593,0.8351087675495216,1.4691689379712516,641.0,95.2176928446442,0.888449168415746,0.9953416149068323,3.760872751686649
ID42754,42754,28,617.0,261.1269584008644,430.66045380875204,0.0,33.0,33,14.01417852659937,1,,1199.9173419773097,1206.0,453.0,1925.0,740349.0,251.6563338450912,0.6523169932695999,3.7647728960669284,-0.024017184720295917,0.07326005210982932,17.920480980131995,11.086209594290331,0.7763805805101398,1.6164660092085468,617.0,96.02105739667888,0.840934286230813,0.9701257861635219,3.865662213566303
ID42180,42180,28,604.0,260.36303630363034,430.30665566556655,0.0,14.0,14,13.888692920047482,1,,1099.908940397351,1106.0,487.0,1688.0,664345.0,227.1705987027407,0.6167591323817919,3.6940678778070155,0.025351844195524352,-0.08929276756621975,17.643585339096283,11.082137606756941,0.7498121710343675,1.5920741977015997,605.9999999999998,94.7619595356422,0.8480362614336133,0.9750603378921961,3.8494414697161097
ID42823,42823,28,614.0,261.0744795890781,431.7900783995674,0.0,35.0,35,14.008499021390799,1,,1213.111111111111,1214.0,508.0,1858.0,742424.0,245.542261869655,0.6689433222754333,3.9605186127896794,0.07794293102366298,0.28086425818604965,18.06305063356409,11.250427860803855,0.7460837612485589,1.6055434386184726,616.5,94.9871685553856,0.8586438442279242,0.9801271860095387,3.825589807145727
ID42184,42184,28,603.0,260.9545957918051,429.58084163898116,0.0,15.0,15,13.842779759955802,1,,1106.9221854304635,1121.0,535.0,1648.0,668581.0,232.42083601259745,0.6147596348533287,3.6263480785838302,-0.1737998199665152,0.030267034487065445,18.09083811896896,10.800163701140287,0.771056968847644,1.6750522139825454,602.0,95.39694015644261,0.8312611147796811,0.9772727272727273,3.888089016216887
ID43016,43016,28,626.0,262.0792568831863,433.163993584603,0.0,41.0,41,14.087803733570166,1,,1237.888,1238.0,523.0,1899.0,773680.0,250.74806081004886,0.6868270971845181,4.0202273850103305,0.002765443741167716,0.07965051861320481,18.201073676588415,11.191579688745472,0.6576373086047906,1.6263185522318946,623.5,96.46076844963251,0.8420635856850597,0.9726989079563184,3.863069205784777
ID42889,42889,28,616.0,260.72356739305894,431.92615012106535,0.0,36.0,36,14.04254159655076,1,,1220.9143780290792,1235.0,491.0,1853.0,755746.0,253.43617332873737,0.6843097659033441,3.91450969091479,0.08195040161538365,-0.00319472016179483,17.83599428228358,11.3431087143154,0.6875402210457954,1.5724079466657963,619.5000000000002,96.20157358494643,0.8411759027012186,0.9748229740361923,3.8651069939405724
ID42637,42637,28,643.0,260.83153153153154,430.95662805662806,0.0,29.0,29,14.356380160193739,1,,1141.998454404946,1159.0,365.0,1656.0,738873.0,239.6842253077673,0.6212350337268053,3.651455555774545,0.1176183880077801,0.06496258788596163,17.957163800217423,11.688231027443315,0.8203855897217097,1.5363457274291552,647.4999999999999,95.30904623183221,0.8957388063856617,0.9908186687069627,3.745538255595038
ID42318,42318,28,602.0,259.7616874135546,426.83914246196406,0.0,21.0,21,13.848527229483064,1,,1134.247508305648,1151.0,454.0,1731.0,682817.0,227.4611671571581,0.608367912501273,3.772345534318719,-0.03222825764246314,0.12869478465476014,18.6844180606329,10.558304079854192,0.9065849812341145,1.7696419727372474,602.4999999999999,95.94320713916458,0.8225048202435584,0.9780844155844154,3.9087303063418934
ID41808,41808,28,588.0,258.93489361702126,431.322695035461,0.0,7.0,7,13.675052399642825,1,,1093.4380305602717,1100.0,480.0,1680.0,644035.0,229.83875221686299,0.6366281441285698,3.7011504061114535,0.18136932880984055,-0.20790545997869583,17.326221219350753,11.23863840666491,0.8130919016592041,1.5416655107504564,587.4999999999999,94.41460035919586,0.8282079911996629,0.9646962233169124,3.8952489907003094
ID42064,42064,28,608.0,261.14486236031615,430.43376941946036,0.0,12.0,12,13.951576806991675,1,,1081.5573770491803,1085.0,509.0,1624.0,659750.0,230.6628931269329,0.6154381601823747,3.5726947195396037,-0.04390616544615808,-0.012267690111335768,17.980174856720048,10.965850876496463,0.7368338387071518,1.6396515928606745,611.5,95.69091526191816,0.8391989046567312,0.9760574620909814,3.8696570558153587
ID43024,43024,28,629.0,260.98675145733966,433.41785903550607,0.0,39.0,39,14.149802769282841,1,,1213.9634920634921,1211.0,556.0,1806.0,764797.0,247.91961798098382,0.6850844838321957,3.9815042140654135,0.04617747202468986,-0.002633726279406536,18.08211270818971,11.266157345979593,0.6764660851587728,1.604993801603742,629.0000000000001,96.36224939416473,0.851229470599098,0.9797507788161994,3.8422144988084743
ID42258,42258,28,570.0,261.8199065966141,428.3847051955633,0.0,17.0,17,13.481652161769508,1,,1173.9754816112084,1188.0,487.0,1791.0,670340.0,261.6048904283701,0.5937433257236067,3.3436709017068,0.11220237339987756,0.16501667807293263,17.822786696343513,10.542081481451156,0.7929779232181288,1.6906326068246385,571.0,92.63012541340986,0.8362602774077957,0.9727427597955705,3.8764501007648553
ID42390,42390,28,596.0,260.8880972338642,429.19740150880136,0.0,18.0,18,13.779399374015949,1,,1139.7335581787522,1149.0,520.0,1657.0,675862.0,234.28551499716502,0.5962054711773559,3.634084780423487,-0.07685176830119723,-0.06459438765592074,17.948809886514255,10.835535459837033,0.777428359627069,1.6564765029880864,596.5,94.6149792817989,0.8373374486734446,0.9802793755135581,3.8739559185024257
ID41943,41943,28,593.0,260.0164712451145,431.5287548855388,0.0,10.0,10,13.785173268832096,1,,1091.3361344537816,1107.0,438.0,1688.0,649345.0,230.58537998569392,0.6393934783587882,3.6918305733561785,0.30810650973413173,-0.027760294077559595,18.013891642129582,11.071797532840803,0.7700030984443187,1.6270069596826864,596.9999999999998,94.55991071926391,0.8390157011111792,0.9731051344743272,3.8700795128659564
ID42456,42456,28,608.0,257.57572016460904,426.52139917695473,0.0,24.0,24,13.905871272834824,1,,1154.8262295081968,1156.0,518.0,1723.0,704444.0,245.03491115607886,0.6331917236436635,3.6544054486559596,0.1969691792385957,-0.05059794928213484,17.652502908352446,11.340665871395977,0.8611626425860407,1.5565667050359464,607.5,94.77291297743928,0.8499388625386712,0.9673566878980892,3.845130539127229
ID41949,41949,28,597.0,257.6144527986633,431.219298245614,0.0,0.0,0,13.802480461170692,1,,1069.0066445182724,1094.0,457.0,1547.0,643542.0,210.96060294687805,0.648759082488117,3.98781765921058,-0.04395839413979895,-0.02965235443982244,17.918126243410498,10.815125036238157,0.8670625846401948,1.6567655189720294,598.4999999999999,96.58204755853501,0.8062713022958317,0.9684466019417474,3.947883523076381
ID41885,41885,28,597.0,258.4817774039809,432.7054948135688,0.0,2.0,2,13.756279560123208,1,,1061.1952861952861,1069.0,445.0,1550.0,630350.0,201.2536231249339,0.6403349735865889,4.116766911680972,-0.013876197142105768,0.022157925913114395,17.653368068777535,10.94560119348435,0.8417805065878183,1.6128276333771556,594.5,93.37904340228732,0.8567672984927583,0.9850869925434963,3.8297770395669746
ID42781,42781,28,635.0,261.25515055467514,431.81088219757004,0.0,34.0,34,14.172280627406867,1,,1182.96331738437,1186.0,510.0,1888.0,741718.0,246.65348718737596,0.6580548487670955,3.8069503606871753,0.23131296393056777,-0.012354800118636171,17.99975338260448,11.5110412153959,0.7402496390724438,1.563694634203029,631.0000000000001,98.05125567537185,0.8247700914046842,0.9648318042813461,3.9033588566432833
ID41823,41823,28,579.0,259.29077099455435,432.53582688449416,0.0,4.0,4,13.605043139067009,1,,1091.9827882960412,1114.0,386.0,1575.0,634442.0,220.34636460105625,0.6474114522859693,3.8950962688601996,-0.19630385924694602,0.04530015706934222,17.79574329127989,10.461101504969584,0.8431111587784853,1.701134749799145,581.5,94.21304530107793,0.8232609183156309,0.979780960404381,3.906934968882884
ID42592,42592,28,635.0,258.38059306327773,427.7348424675668,0.0,27.0,27,14.155425580062799,1,,1137.9236883942767,1139.0,491.0,1781.0,715754.0,214.74468004296696,0.6259179437856293,4.079805868841773,0.19921335843392174,0.03526283295381947,18.075797523180896,11.412204100743866,0.8936837398530817,1.5839006526357766,629.4999999999999,96.28951212905505,0.8531936724591074,0.973704563031709,3.837789223703947
ID42913,42913,28,612.0,260.6425834701697,431.99014778325125,0.0,37.0,37,13.923028430838189,1,,1241.9950495049504,1239.0,595.0,1902.0,752649.0,250.19175781374457,0.6910809093144646,4.057339707372706,0.04133550491481706,0.02102792298811372,18.569909369455146,10.871694670604917,0.7067228954950892,1.708097029220734,609.0,94.97053655205508,0.8484951678981263,0.9822580645161288,3.848400348586032
ID42020,42020,28,572.0,259.67202432667244,431.2743990732696,0.0,6.0,6,13.534671754378511,1,,1097.3940972222222,1106.0,525.0,1551.0,632099.0,207.87173946798148,0.6325665475192338,4.091028387784209,-0.00707320944314158,0.07974828015575589,17.4959382166668,10.903810089512497,0.7955736710002576,1.6045710694736646,575.4999999999999,91.68889119962992,0.8602441944590795,0.9754237288135591,3.822029693859398
ID42213,42213,28,584.0,261.859701920321,429.07781599312125,0.0,16.0,16,13.605043139067009,1,,1144.082332761578,1154.0,478.0,1702.0,667000.0,248.22856267260562,0.6084363958726343,3.4869587960649944,-0.09744190526448514,0.12976920667268715,17.84352484568022,10.599332800803984,0.7545637073142222,1.683457362932009,581.5,93.39399777076454,0.837763917108254,0.9764903442485304,3.8729697634579625
ID42789,42789,28,614.0,260.94381261846735,429.7859463850528,0.0,30.0,30,13.997133097392593,1,,1186.1772357723578,1186.0,505.0,1858.0,729499.0,237.56232743387457,0.6264113927034204,3.846194559947065,-0.10854159074051369,0.1451262546469216,17.9875934667275,11.041359456936272,0.8489245210833636,1.6291103950453807,615.5,94.69711470989684,0.8625105731001483,0.9769841269841266,3.817004906619291
ID42662,42662,28,618.0,260.9275713516424,430.68605277329027,0.0,31.0,31,14.036873567421146,1,,1184.6801292407108,1181.0,494.0,1837.0,733317.0,237.57036997204924,0.6240102050639579,3.832143503964006,0.07862607083798413,0.26828314191059155,18.03774904658338,11.278412294287248,0.8209811755820613,1.5993163377898392,619.0000000000001,95.84440977917421,0.8467728765714442,0.9794303797468354,3.8523120821004406
ID42156,42156,28,617.0,260.5968266883645,429.853132628153,0.0,13.0,13,13.985757936556007,1,,1084.0522875816994,1095.0,470.0,1653.0,663440.0,228.4602137673593,0.6077413159577267,3.5873374924813826,-0.10482989577753221,-0.04302741034923709,18.255052264554795,10.844709096177272,0.7712225208211441,1.683314149107941,614.5,96.68936544704907,0.8259891282613748,0.9669551534225019,3.90047740512379
ID42733,42733,28,613.0,261.98720021557534,429.96348693074646,0.0,32.0,32,14.031203248641033,1,,1197.3896103896104,1197.0,541.0,1900.0,737592.0,255.6463846276363,0.6380915493458222,3.6489729929312253,0.002121846396217484,0.3010861832789486,18.191046563047788,11.154660534520719,0.7977905338114207,1.630802345508527,618.5000000000003,95.28694860927426,0.8560176682351149,0.9833068362480134,3.8314535753453454
ID41902,41902,28,598.0,259.018948824343,431.9033195020747,0.0,9.0,9,13.848527229483068,1,,1068.2906976744187,1076.0,561.0,1554.0,643111.0,208.37216372511426,0.63169195369652,3.9696015274214367,-0.07453391950861092,-0.07156634965569796,17.887200252841744,10.945167828578878,0.8081166143649868,1.634255457110174,602.5000000000002,96.30302350565317,0.8163700633948784,0.9702093397745575,3.9233892402919714
ID42350,42350,28,610.0,260.32487725040914,428.2806873977087,0.0,19.0,19,13.945871807036523,1,,1125.3698854337151,1145.0,525.0,1644.0,687601.0,228.0214772954944,0.5910757254979213,3.6669231144458765,0.2228040289116242,-0.0974174968567016,17.81288773581095,11.311100566159972,0.791447004592383,1.574814725730821,611.0000000000001,95.35033020135799,0.8445136461357319,0.9660079051383402,3.8574614647111627
ID42609,42609,28,623.0,258.06204963971174,427.6043501467841,0.0,26.0,26,14.099096564027686,1,,1150.4751203852327,1149.0,379.0,1714.0,716746.0,234.5408436460672,0.6339823012279872,3.8064359795675733,0.08867484589950746,0.15382217526134326,17.849404404760516,11.61515824712961,0.9084036579613821,1.5367336393519684,624.5000000000001,96.49187402835751,0.8428704424048793,0.9773082942097029,3.8612197580587253
ID41971,41971,28,604.0,258.8311092577148,431.99457881567974,0.0,8.0,8,13.814006542896324,1,,1079.0603015075376,1084.0,551.0,1606.0,644199.0,210.920576630678,0.6331783224087236,3.966881177502402,0.18781953288588882,0.15587860322056865,17.87047386311461,11.26742240384268,0.8249608796738332,1.5860303468360257,599.4999999999999,94.77061790112207,0.8387868766189256,0.9661563255439161,3.8706073636321774
ID41716,41716,28,607.0,257.7694742636939,432.1077621800165,0.0,1.0,1,13.882962078903955,1,,1053.0149006622516,1077.0,472.0,1488.0,636021.0,197.33031153517837,0.6427124864321743,4.175667312801736,0.044066219363050975,-0.15752118063623743,18.18454771807715,10.964646938725004,0.8271393861984957,1.6584708855378518,605.4999999999999,94.07605653091122,0.8597373663585562,0.9861563517915307,3.823156099853031
ID42932,42932,28,618.0,261.4258064516129,433.51908602150536,0.0,40.0,40,14.048207338801282,1,,1233.1812297734627,1230.0,543.0,1925.0,762106.0,244.0934264048181,0.6839358553170688,4.103842129416945,0.258884406100989,-0.0390470571381365,18.21350968733942,11.326850931224755,0.6287808421352632,1.6079941192772476,620.0,96.29623163622577,0.8402005647701714,0.9725490196078431,3.867349727534442
ID42422,42422,28,595.0,258.7666666666667,426.6857740585774,0.0,23.0,23,13.790944746275175,1,,1168.0450751252088,1178.0,462.0,1775.0,699659.0,253.20138118977025,0.6131546045997481,3.5068527436794352,0.10823924347390462,0.32111826976366853,18.200259287863236,10.793469933695437,0.882407724936786,1.686228747536047,597.4999999999998,95.89992160251899,0.8164155525903846,0.9652665589660737,3.9232799366991298
ID42550,42550,28,616.0,257.9599018003273,427.0908346972177,0.0,25.0,25,13.945871807036522,1,,1149.7177814029365,1152.0,394.0,1758.0,704777.0,231.20113395086926,0.6302101413044602,3.8447940473429325,-0.08355602287266219,-0.04928342792347693,17.942818769406976,11.073097532617037,0.8557547056346476,1.6203974286828426,611.0,95.69688449665408,0.8384081203508424,0.9744816586921851,3.871481550815865
ID43000,43000,28,615.0,260.7857142857143,433.3963744588745,0.0,38.0,38,14.002817212590296,1,,1227.0667752442996,1220.0,549.0,1934.0,753419.0,251.83604502971198,0.6910394067548095,3.9822579510772536,0.10984525069306636,0.23639481490499298,18.515687781232074,10.955203663548756,0.7069106431712109,1.6901272080262015,616.0,95.22799315106899,0.8536135731500261,0.9840255591054311,3.836845184959151
ID41977,41977,28,590.0,260.89476678043235,430.4701365187713,0.0,11.0,11,13.657583728599338,1,,1101.6410256410256,1105.0,495.0,1658.0,644460.0,224.09375566426067,0.6358944153706216,3.821818712175204,0.22613444457030146,0.31094187350291447,18.28349448329687,10.700967022219658,0.7722519970919757,1.7085833874015994,586.0000000000001,94.19977895775145,0.8298655049327512,0.9685950413223141,3.8913570011051264
ID41978,41978,28,593.0,259.8468582699352,432.4442096365173,0.0,5.0,5,13.721526798345446,1,,1076.6593591905564,1084.0,505.0,1587.0,638459.0,213.58381476599308,0.6321843318787025,3.904941212236854,0.06866575367911523,-0.013020851812293814,17.71898033812498,10.854811141756127,0.8221573678437863,1.6323619182985016,591.5000000000001,93.1561887185542,0.856527258991237,0.9809286898839139,3.830313644422919
ID41790,41790,28,577.0,258.92156862745094,432.30507497116497,0.0,3.0,3,13.564037533648712,1,,1088.5321739130434,1107.0,582.0,1651.0,625906.0,214.6958108823334,0.6465939126069374,3.9819224825795554,-0.04286525008329618,0.030451649602371813,17.57837196414054,10.670939584888204,0.8837295967642833,1.647312481183418,578.0,93.42283210030826,0.8322075375050948,0.9763513513513513,3.8858775350458967
ID42302,42302,28,592.0,259.3835845896147,426.536850921273,0.0,22.0,22,13.785173268832098,1,,1149.3422370617695,1173.0,484.0,1657.0,688456.0,228.47943212760973,0.597582257368196,3.763281605288924,-0.061975371167770923,0.0751855401507703,18.03341776124975,10.673551409755849,0.8646939501450469,1.689542408983652,597.0,95.66912636179282,0.8196729044162051,0.9746938775510205,3.915476687005071
ID41920,41920,29,546.0,488.33026396562303,207.16267648864334,0.0,5.0,5,13.146949007195484,1,,426.0773480662983,425.0,264.0,593.0,231360.0,65.25698208648215,0.38669272860594117,3.6414740868774795,-0.12740076666441288,0.06150319423772785,15.550282899008847,11.507392086282872,1.0741799130574383,1.3513298914656096,543.0,87.14681205601049,0.8984764209727514,0.985480943738657,3.739827664539147
ID41795,41795,29,525.0,486.91508838383834,209.76704545454547,0.0,9.0,9,12.964089628857149,1,,434.77714285714285,434.0,226.0,627.0,228258.0,66.46110217644745,0.3952601365360255,3.7064401409159244,-0.021212786961095402,0.1435655890645636,15.593857431909603,11.20307062213898,1.2173973961276157,1.3919270848024252,528.0,87.02575540648716,0.8760889103859106,0.9750692520775623,3.787309877233796
ID42755,42755,29,540.0,490.1848596978107,213.03098982423683,0.0,34.0,34,13.116649476232062,1,,460.5656192236599,459.0,275.0,643.0,249166.0,72.39233283166318,0.4299926828041316,3.826098874698917,0.12442333658391064,0.11164977831661657,15.743335348495439,11.399941215360123,0.6992991679657415,1.3810014500147674,540.5,87.57285280976703,0.8856590543727401,0.9809437386569873,3.766792079513926
ID42375,42375,29,564.0,488.98622222222224,209.84962962962965,0.0,18.0,18,13.380930871145782,1,,436.5964285714286,440.0,253.0,632.0,244494.0,74.91355534442306,0.4086308844176143,3.3813003314540166,-0.027874896913633488,-0.009108756796213386,15.928707201603066,11.397201405678306,1.0411117389571405,1.3975981150659562,562.4999999999999,88.91528240967875,0.894086559592664,0.9774109470026062,3.748997482822528
ID42888,42888,29,533.0,491.72138836772984,213.8874296435272,0.0,37.0,37,13.02532799341193,1,,469.22138836772984,464.0,270.0,658.0,250095.0,75.69403036836634,0.43534553500168066,3.7603112820461404,-0.23172961173890527,0.39730022882652893,15.363181953113456,11.945149567874367,0.6377203461445081,1.2861439587522323,533.0,85.33271153190998,0.9198266349537486,0.99812734082397,3.696170031690545
ID42570,42570,29,575.0,492.51529581529576,212.2994227994228,0.0,28.0,28,13.558169466087195,1,,444.0536332179931,443.0,213.0,640.0,256663.0,73.08392812400741,0.4162278418232184,3.571425052896584,0.005035648165908203,0.14531057519235266,16.221033595791077,11.856633297959625,0.8628289486044292,1.3680977717833704,577.5,90.11040776412685,0.8937415375702068,0.9788135593220338,3.749721048768773
ID42698,42698,29,553.0,491.83093525179856,212.76109112709833,0.0,32.0,32,13.303394180365686,1,,458.56964285714287,459.0,248.0,645.0,256799.0,78.18169841895136,0.43021311992025585,3.528686606310409,0.18889536896333772,0.07920764324078268,16.302625902673817,11.364158938245637,0.7431399971879745,1.4345651087127935,556.0,90.36955998402107,0.8555400016891497,0.972027972027972,3.832523017924838
ID41868,41868,29,534.0,486.82427366447985,210.00984067478913,0.0,10.0,10,13.031436002185343,1,,433.97748592870545,436.0,267.0,618.0,231310.0,69.14112909669112,0.39071325893856906,3.5268036530879403,-0.037541850571260464,-0.032596652775332066,15.707827580208503,11.063531512082358,1.173066615100358,1.4197842310164852,533.5,89.39485953572314,0.83891738637361,0.9673617407071623,3.8703062781654967
ID42125,42125,29,558.0,486.6985119047619,210.0794642857143,0.0,14.0,14,13.351162356249091,1,,432.48387096774195,435.0,221.0,622.0,241326.0,68.68578254070695,0.39624618024822106,3.57384860778035,-0.13646319423658215,-0.1157118094609941,16.171431321498662,11.269838250696587,1.0952100724180251,1.434930205897064,560.0,90.44875816559663,0.8601866023704813,0.9781659388646288,3.8221576399282324
ID42126,42126,29,546.0,487.53436739659367,209.6146593673966,0.0,15.0,15,13.207339536360731,1,,436.69890510948903,438.0,263.0,617.0,239311.0,67.90975998736303,0.4018131548425644,3.6864973232872216,0.0022655123688899784,-0.0867329370979494,16.10201882490745,11.031510395607814,1.1088509315000445,1.4596386394485432,548.0,88.99602874653647,0.8694591199253988,0.9794459338695264,3.8017219332992207
ID42638,42638,29,550.0,492.14541590771097,212.8221007893139,0.0,31.0,31,13.219384536161321,1,,456.9160583941606,452.0,281.0,660.0,250390.0,70.78463537057338,0.4250685101728951,3.8507968456893176,-0.39856931502657367,0.547479995109082,15.754995470533432,12.14555576047842,0.8743620584364159,1.2971819306778956,549.0,88.24837057588898,0.8858675998769716,0.978609625668449,3.7663486758996028
